SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATLANTA, BE, 09-Dec-2022,18.65,18.55,18.95,18.3, 18.95,18.95,18.69,34686,6.48,114, -, -,,2022-12-09
ATUL, EQ, 09-Dec-2022,8438.55,8448.55,8535.0,8303.2, 8305.00,8333.9,8387.39,24208,2030.42,4134, 13384, 55.29,0.5528750826173165,2022-12-09
ATULAUTO, EQ, 09-Dec-2022,310.5,311.9,314.4,294.5, 298.90,298.25,303.37,168717,511.84,7763, 75679, 44.86,0.44855586573967055,2022-12-09
AUBANK, EQ, 09-Dec-2022,672.95,673.45,694.7,673.1, 682.50,682.15,683.38,2788592,19056.67,67789, 1238528, 44.41,0.4441409858451864,2022-12-09
AURIONPRO, EQ, 09-Dec-2022,391.65,400.0,400.0,378.0, 382.90,384.25,386.27,109945,424.68,6886, 45345, 41.24,0.41243348947200875,2022-12-09
AUROPHARMA, EQ, 09-Dec-2022,458.85,460.0,461.7,450.1, 454.95,454.0,455.25,1012624,4610.0,26330, 461952, 45.62,0.45619301932405315,2022-12-09
AURUM, EQ, 09-Dec-2022,127.1,127.05,127.05,125.0, 126.00,125.45,125.9,20646,25.99,517, 15620, 75.66,0.7565630146275307,2022-12-09
AUSOMENT, EQ, 09-Dec-2022,72.9,72.4,73.0,71.15, 71.30,71.95,72.46,3434,2.49,61, 3142, 91.50,0.9149679673849738,2022-12-09
AUTOAXLES, EQ, 09-Dec-2022,1988.55,1988.55,2014.7,1965.25, 2002.00,1988.55,1982.33,6319,125.26,2436, 3978, 62.95,0.6295299889222978,2022-12-09
AUTOBEES, EQ, 09-Dec-2022,130.59,131.32,131.6,129.0, 130.05,129.95,130.3,51921,67.65,862, 35392, 68.17,0.6816509697424934,2022-12-09
AUTOIND, EQ, 09-Dec-2022,86.2,87.0,87.75,82.55, 83.50,83.2,84.46,58035,49.02,942, 43374, 74.74,0.7473765830964073,2022-12-09
AVADHSUGAR, EQ, 09-Dec-2022,530.15,530.7,536.05,513.9, 518.70,516.95,521.97,54593,284.96,3052, 30333, 55.56,0.5556206839704724,2022-12-09
AVANTIFEED, EQ, 09-Dec-2022,402.5,404.55,410.0,397.0, 401.50,401.1,403.32,228708,922.43,7942, 99153, 43.35,0.43353533763576263,2022-12-09
AVROIND, EQ, 09-Dec-2022,114.75,113.2,117.05,113.05, 115.90,115.45,115.33,7919,9.13,289, 5958, 75.24,0.7523677231973734,2022-12-09
AVTNPL, EQ, 09-Dec-2022,120.8,121.7,121.7,114.2, 117.50,115.6,117.29,280983,329.57,5755, 163836, 58.31,0.583081538740778,2022-12-09
AWHCL, EQ, 09-Dec-2022,316.05,318.5,319.0,311.6, 312.50,312.8,314.51,35356,111.2,1700, 26783, 75.75,0.757523475506279,2022-12-09
AWL, EQ, 09-Dec-2022,652.7,656.0,661.25,632.05, 638.15,639.1,648.71,1746933,11332.52,37084, 697365, 39.92,0.3991939015405857,2022-12-09
AXISBANK, EQ, 09-Dec-2022,939.35,944.0,945.0,927.6, 931.50,933.7,934.83,8018981,74963.95,179308, 4737493, 59.08,0.5907849139435547,2022-12-09
AXISBNKETF, EQ, 09-Dec-2022,438.67,438.99,441.59,436.51, 438.33,438.06,440.08,1569,6.9,52, 1247, 79.48,0.7947737412364564,2022-12-09
AXISBPSETF, EQ, 09-Dec-2022,10.62,10.63,10.65,10.58, 10.62,10.6,10.62,75479,8.02,375, 28838, 38.21,0.3820665350627327,2022-12-09
AXISCADES, EQ, 09-Dec-2022,284.05,280.3,298.25,280.3, 295.25,292.75,294.49,132809,391.11,2728, 55649, 41.90,0.41901527757907975,2022-12-09
AXISCETF, EQ, 09-Dec-2022,79.22,77.91,79.8,77.91, 79.41,78.84,78.97,349,0.28,24, 116, 33.24,0.332378223495702,2022-12-09
AXISGOLD, EQ, 09-Dec-2022,46.04,46.29,46.45,46.0, 46.15,46.14,46.26,77906,36.04,833, 46760, 60.02,0.6002105101019177,2022-12-09
AXISHCETF, EQ, 09-Dec-2022,82.06,80.97,82.49,80.97, 82.00,82.0,82.05,1813,1.49,35, 1261, 69.55,0.6955322669608384,2022-12-09
AXISILVER, EQ, 09-Dec-2022,66.57,67.9,68.17,67.26, 67.78,67.43,67.8,8578,5.82,107, 5509, 64.22,0.642224294707391,2022-12-09
AXISNIFTY, EQ, 09-Dec-2022,197.46,198.5,198.5,195.54, 195.94,196.1,196.77,10059,19.79,192, 4490, 44.64,0.4463664380157073,2022-12-09
AXISTECETF, EQ, 09-Dec-2022,311.29,311.29,311.29,300.5, 300.50,301.49,303.24,6405,19.42,289, 5104, 79.69,0.7968774395003904,2022-12-09
AXITA, EQ, 09-Dec-2022,52.85,54.3,55.0,50.0, 50.95,50.9,52.41,593050,310.84,4476, 354919, 59.85,0.5984638731978754,2022-12-09
AYMSYNTEX, EQ, 09-Dec-2022,75.55,76.9,76.9,74.0, 74.00,74.1,74.61,35248,26.3,799, 21388, 60.68,0.606786200635497,2022-12-09
BAFNAPH, BE, 09-Dec-2022,102.0,99.05,102.9,99.05, 102.60,102.6,99.66,467,0.47,17, -, -,,2022-12-09
BAGFILMS, EQ, 09-Dec-2022,5.2,5.25,5.25,5.0, 5.15,5.1,5.09,157481,8.02,179, 98610, 62.62,0.6261707761571237,2022-12-09
BAJAJ-AUTO, EQ, 09-Dec-2022,3636.15,3650.0,3669.3,3601.0, 3617.45,3616.95,3623.4,166035,6016.11,22629, 88408, 53.25,0.5324660463155358,2022-12-09
BAJAJCON, EQ, 09-Dec-2022,178.1,180.0,184.35,177.6, 179.30,179.7,181.21,2738712,4962.74,28696, 770948, 28.15,0.28150020885730226,2022-12-09
BAJAJELEC, EQ, 09-Dec-2022,1108.25,1110.05,1120.5,1103.0, 1108.00,1107.1,1110.29,32191,357.41,3903, 11129, 34.57,0.34571774719642134,2022-12-09
BAJAJFINSV, EQ, 09-Dec-2022,1618.6,1622.0,1626.95,1582.0, 1595.85,1598.6,1600.72,1766412,28275.26,82223, 814641, 46.12,0.46118402728242336,2022-12-09
BAJAJHCARE, EQ, 09-Dec-2022,429.8,429.8,431.35,422.0, 423.00,423.5,424.04,42367,179.65,1791, 29530, 69.70,0.6970047442585031,2022-12-09
BAJAJHIND, EQ, 09-Dec-2022,15.1,15.4,16.0,15.2, 15.45,15.45,15.61,17054670,2663.07,21070, 8702895, 51.03,0.5102939546763438,2022-12-09
BAJAJHLDNG, EQ, 09-Dec-2022,6175.4,6227.15,6290.55,6112.0, 6165.00,6209.8,6171.52,74044,4569.64,9422, 41309, 55.79,0.5578980065906758,2022-12-09
BAJFINANCE, EQ, 09-Dec-2022,6581.95,6602.5,6618.0,6490.0, 6515.00,6517.45,6543.77,1131292,74029.1,126258, 586369, 51.83,0.5183179939396725,2022-12-09
BALAJITELE, EQ, 09-Dec-2022,47.55,47.85,47.85,46.45, 46.60,46.65,47.08,102580,48.3,1048, 58700, 57.22,0.5722363033729772,2022-12-09
BALAMINES, EQ, 09-Dec-2022,2877.0,2880.0,2889.0,2830.0, 2850.00,2843.8,2855.15,36205,1033.71,6440, 21744, 60.06,0.6005800303825438,2022-12-09
BALAXI, EQ, 09-Dec-2022,575.3,587.6,587.75,546.6, 560.00,556.9,562.04,5457,30.67,635, 2740, 50.21,0.5021073850100788,2022-12-09
BALKRISHNA, EQ, 09-Dec-2022,30.0,30.1,30.15,29.0, 29.10,29.1,29.47,30166,8.89,381, 14036, 46.53,0.4652920506530531,2022-12-09
BALKRISIND, EQ, 09-Dec-2022,2083.55,2088.75,2090.55,2035.1, 2059.00,2058.1,2058.6,215945,4445.44,21036, 87114, 40.34,0.40340827525527334,2022-12-09
BALLARPUR, BZ, 09-Dec-2022,1.15,1.2,1.2,1.15, 1.15,1.15,1.17,1206355,14.15,137, -, -,,2022-12-09
BALMLAWRIE, EQ, 09-Dec-2022,122.75,122.75,124.7,120.05, 120.95,120.95,121.96,277306,338.21,4069, 182798, 65.92,0.659192372325157,2022-12-09
BALPHARMA, EQ, 09-Dec-2022,89.5,89.0,90.0,87.8, 88.60,89.05,88.8,9742,8.65,272, 5714, 58.65,0.5865325395196058,2022-12-09
BALRAMCHIN, EQ, 09-Dec-2022,378.1,381.3,382.25,374.0, 377.30,378.0,377.96,1130202,4271.73,12822, 387310, 34.27,0.3426909525907758,2022-12-09
BANARBEADS, EQ, 09-Dec-2022,82.75,83.2,83.3,81.5, 81.50,82.1,82.27,15516,12.76,145, 10863, 70.01,0.7001160092807425,2022-12-09
BANARISUG, EQ, 09-Dec-2022,3032.8,3078.25,3078.25,2850.0, 2886.00,2902.9,2932.22,2774,81.34,700, 1751, 63.12,0.6312184571016582,2022-12-09
BANCOINDIA, EQ, 09-Dec-2022,205.5,206.0,208.1,200.35, 201.40,201.7,203.82,88370,180.11,3822, 46164, 52.24,0.5223944777639471,2022-12-09
BANDHANBNK, EQ, 09-Dec-2022,251.5,252.4,252.9,244.8, 246.70,246.95,248.81,9484571,23598.72,80498, 3381167, 35.65,0.35649129517824263,2022-12-09
BANG, EQ, 09-Dec-2022,47.05,46.5,47.7,46.1, 46.20,46.3,46.73,19891,9.29,335, 9798, 49.26,0.4925845859936655,2022-12-09
BANKA, EQ, 09-Dec-2022,82.1,83.0,83.0,81.0, 83.00,82.6,82.06,9117,7.48,243, 4833, 53.01,0.5301085883514314,2022-12-09
BANKBARODA, EQ, 09-Dec-2022,188.25,189.0,197.2,184.85, 188.45,188.6,191.18,99220254,189689.53,403113, 20858760, 21.02,0.21022683533948622,2022-12-09
BANKBEES, EQ, 09-Dec-2022,440.5,441.95,443.2,438.5, 440.80,440.98,441.07,420455,1854.5,6710, 197151, 46.89,0.4688991687576554,2022-12-09
BANKINDIA, EQ, 09-Dec-2022,100.2,101.8,102.85,90.7, 94.60,95.25,96.72,64253084,62148.32,150766, 15769899, 24.54,0.24543411799502107,2022-12-09
BANSWRAS, EQ, 09-Dec-2022,134.3,135.4,137.0,127.9, 129.80,128.9,132.05,139521,184.23,3919, 71440, 51.20,0.5120376144093004,2022-12-09
BARBEQUE, EQ, 09-Dec-2022,1031.75,1030.05,1040.0,1010.5, 1015.00,1016.3,1023.53,65377,669.15,5935, 31617, 48.36,0.4836104440399529,2022-12-09
BASF, EQ, 09-Dec-2022,2717.3,2730.9,2743.1,2654.0, 2670.00,2670.75,2695.62,11871,320.0,2252, 8028, 67.63,0.6762699014404853,2022-12-09
BASML, EQ, 09-Dec-2022,57.35,57.1,58.65,56.1, 58.00,58.0,57.5,221367,127.29,3033, 139989, 63.24,0.6323842307118948,2022-12-09
BATAINDIA, EQ, 09-Dec-2022,1675.65,1682.6,1696.7,1670.0, 1677.25,1679.05,1685.59,254358,4287.44,8858, 143655, 56.48,0.5647748449036397,2022-12-09
BAYERCROP, EQ, 09-Dec-2022,4780.65,4824.0,4824.0,4702.6, 4755.00,4751.8,4752.78,5709,271.34,1757, 2810, 49.22,0.49220528989315115,2022-12-09
BBETF0432, EQ, 09-Dec-2022,1033.82,1034.0,1034.0,1029.01, 1033.98,1033.97,1031.42,6936,71.54,70, 4048, 58.36,0.5836216839677048,2022-12-09
BBL, EQ, 09-Dec-2022,2397.55,2409.55,2442.0,2350.0, 2364.40,2357.85,2387.78,9317,222.47,2684, 4720, 50.66,0.5066008371793496,2022-12-09
BBOX, EQ, 09-Dec-2022,140.8,141.25,142.45,138.05, 139.00,140.0,139.77,33865,47.33,1302, 18512, 54.66,0.5466410748560461,2022-12-09
BBTC, EQ, 09-Dec-2022,1005.85,1010.85,1013.1,972.2, 987.80,984.95,990.13,49391,489.04,4544, 21078, 42.68,0.4267579113603693,2022-12-09
BBTCL, EQ, 09-Dec-2022,236.6,245.9,248.25,231.6, 248.25,238.0,239.44,12818,30.69,834, 7341, 57.27,0.572710251209237,2022-12-09
BCG, EQ, 09-Dec-2022,35.25,35.5,35.5,31.95, 32.35,32.4,33.19,24180834,8026.73,39307, 13326426, 55.11,0.5511152344869494,2022-12-09
BCLIND, EQ, 09-Dec-2022,387.6,388.4,404.4,382.0, 388.95,387.85,392.91,157450,618.64,5413, 78454, 49.83,0.4982788186725945,2022-12-09
BCONCEPTS, BE, 09-Dec-2022,261.5,274.55,274.55,264.0, 272.80,272.6,271.34,32601,88.46,214, -, -,,2022-12-09
BCP, EQ, 09-Dec-2022,5.15,5.2,5.2,5.0, 5.05,5.05,5.07,297365,15.07,386, 259736, 87.35,0.8734585442133405,2022-12-09
BDL, EQ, 09-Dec-2022,983.6,983.0,992.0,925.0, 948.00,944.05,958.68,1210866,11608.35,38925, 374188, 30.90,0.30902511095364804,2022-12-09
BEARDSELL, EQ, 09-Dec-2022,22.1,22.15,22.7,22.05, 22.50,22.4,22.38,78391,17.55,236, 71028, 90.61,0.9060734012833106,2022-12-09
BECTORFOOD, EQ, 09-Dec-2022,436.85,438.6,440.95,428.0, 432.50,433.2,434.48,167485,727.7,8904, 85682, 51.16,0.5115801415052095,2022-12-09
BEDMUTHA, EQ, 09-Dec-2022,62.4,63.35,63.35,54.3, 58.75,57.75,57.95,118972,68.95,1676, 50296, 42.28,0.4227549339340349,2022-12-09
BEL, EQ, 09-Dec-2022,105.3,106.0,106.9,104.5, 105.55,105.8,105.67,12630851,13347.64,54025, 6628883, 52.48,0.5248168155890683,2022-12-09
BEML, EQ, 09-Dec-2022,1551.25,1552.0,1564.95,1512.6, 1537.95,1537.2,1541.35,106927,1648.12,11510, 31273, 29.25,0.2924705640296651,2022-12-09
BEPL, EQ, 09-Dec-2022,113.7,114.35,115.15,111.0, 111.95,111.45,112.94,124113,140.17,2448, 65514, 52.79,0.5278576780836818,2022-12-09
BERGEPAINT, EQ, 09-Dec-2022,619.3,625.0,626.15,609.45, 615.00,615.15,618.42,436859,2701.61,15428, 138419, 31.69,0.31685051698602984,2022-12-09
BESTAGRO, EQ, 09-Dec-2022,1636.8,1645.0,1665.9,1577.2, 1586.00,1590.5,1608.92,121934,1961.82,10855, 68973, 56.57,0.5656584709761018,2022-12-09
BFINVEST, EQ, 09-Dec-2022,293.35,294.05,296.45,286.0, 287.05,287.65,290.85,10918,31.75,805, 4927, 45.13,0.45127312694632715,2022-12-09
BFUTILITIE, EQ, 09-Dec-2022,411.35,412.9,414.9,396.0, 400.10,401.1,404.46,193668,783.32,6445, 75259, 38.86,0.3885980130945742,2022-12-09
BGRENERGY, EQ, 09-Dec-2022,68.2,68.75,68.95,66.55, 67.40,67.35,67.86,55057,37.36,946, 29795, 54.12,0.5411664275205695,2022-12-09
BHAGCHEM, EQ, 09-Dec-2022,1430.8,1421.8,1448.65,1407.55, 1412.00,1419.9,1420.81,2124,30.18,311, 1178, 55.46,0.5546139359698682,2022-12-09
BHAGERIA, EQ, 09-Dec-2022,167.5,168.35,173.15,165.65, 168.85,167.75,170.15,20169,34.32,1718, 7228, 35.84,0.3583717586394963,2022-12-09
BHAGYANGR, EQ, 09-Dec-2022,46.8,47.0,50.0,46.2, 47.70,46.75,47.7,75649,36.08,836, 40841, 53.99,0.5398749487765866,2022-12-09
BHAGYAPROP, EQ, 09-Dec-2022,42.05,42.1,42.8,41.7, 42.00,42.15,42.11,110503,46.54,367, 75096, 67.96,0.6795833597277902,2022-12-09
BHANDARI, EQ, 09-Dec-2022,6.2,6.2,6.4,6.0, 6.15,6.1,6.2,551190,34.16,928, 365618, 66.33,0.6633248063281264,2022-12-09
BHARATFORG, EQ, 09-Dec-2022,871.35,873.2,880.0,848.0, 857.60,857.4,864.82,1025490,8868.64,27013, 349688, 34.10,0.3409960116627173,2022-12-09
BHARATGEAR, EQ, 09-Dec-2022,137.4,137.3,139.05,133.3, 135.90,135.2,136.61,44670,61.03,1419, 28541, 63.89,0.6389299306021938,2022-12-09
BHARATRAS, EQ, 09-Dec-2022,10093.2,10190.0,10190.0,10000.0, 10048.50,10019.5,10032.98,805,80.77,419, 442, 54.91,0.5490683229813664,2022-12-09
BHARATWIRE, EQ, 09-Dec-2022,113.35,113.85,114.0,108.25, 109.60,109.75,110.72,178817,197.98,2495, 114253, 63.89,0.6389381322804879,2022-12-09
BHARTIARTL, EQ, 09-Dec-2022,832.6,830.3,836.6,823.95, 833.95,834.9,831.68,4615843,38389.12,99403, 3016593, 65.35,0.6535302435546443,2022-12-09
BHEL, EQ, 09-Dec-2022,87.45,87.95,89.65,84.4, 85.45,85.5,87.13,40894739,35631.35,79520, 8500960, 20.79,0.20787417178527537,2022-12-09
BIGBLOC, EQ, 09-Dec-2022,156.65,160.9,160.9,150.1, 153.10,152.25,153.47,55851,85.71,1437, 41673, 74.61,0.7461459955954235,2022-12-09
BIKAJI, EQ, 09-Dec-2022,407.1,409.1,409.1,391.0, 394.50,393.3,398.6,570979,2275.93,15252, 295447, 51.74,0.5174393454049974,2022-12-09
BIL, EQ, 09-Dec-2022,222.45,220.75,227.4,218.0, 219.00,220.65,224.07,6077,13.62,674, 3349, 55.11,0.5510942899456969,2022-12-09
BINDALAGRO, EQ, 09-Dec-2022,29.95,30.1,30.35,28.55, 29.05,29.05,29.42,288399,84.84,1832, 163106, 56.56,0.5655567460358739,2022-12-09
BIOCON, EQ, 09-Dec-2022,275.55,276.2,277.35,270.6, 272.45,272.25,273.7,865434,2368.67,13484, 318216, 36.77,0.367695283522487,2022-12-09
BIOFILCHEM, EQ, 09-Dec-2022,53.4,55.8,55.8,53.2, 54.90,54.85,54.57,21290,11.62,440, 11144, 52.34,0.523438233912635,2022-12-09
BIRLACABLE, EQ, 09-Dec-2022,158.2,159.45,159.95,148.05, 150.50,150.85,152.11,319953,486.67,7603, 163448, 51.09,0.5108500310983176,2022-12-09
BIRLACORPN, EQ, 09-Dec-2022,943.75,947.7,989.95,944.0, 983.00,983.95,974.35,362079,3527.91,20206, 145713, 40.24,0.40243427539293913,2022-12-09
BIRLAMONEY, EQ, 09-Dec-2022,62.25,62.25,63.7,60.9, 60.90,61.2,61.87,76830,47.54,932, 59220, 77.08,0.7707926591175323,2022-12-09
BIRLATYRE, BE, 09-Dec-2022,4.8,4.9,5.0,4.6, 5.00,5.0,4.89,1577363,77.21,1841, -, -,,2022-12-09
BKMINDST, BZ, 09-Dec-2022,1.2,1.2,1.25,1.15, 1.20,1.25,1.17,39657,0.47,36, -, -,,2022-12-09
BLBLIMITED, EQ, 09-Dec-2022,21.75,22.5,22.5,20.1, 20.85,20.6,21.31,61484,13.1,489, 37268, 60.61,0.6061414351701255,2022-12-09
BLISSGVS, EQ, 09-Dec-2022,74.1,74.1,74.65,72.75, 72.75,73.0,73.65,82561,60.8,1285, 49027, 59.38,0.5938275941425128,2022-12-09
BLKASHYAP, EQ, 09-Dec-2022,35.45,36.0,36.95,33.55, 34.00,34.2,34.93,1035865,361.83,3737, 559923, 54.05,0.5405366529422271,2022-12-09
BLS, EQ, 09-Dec-2022,190.9,190.5,198.0,185.6, 189.00,191.3,191.23,1906559,3645.99,33153, 735362, 38.57,0.3857011506069311,2022-12-09
BLUEDART, EQ, 09-Dec-2022,7517.0,7529.0,7660.0,7481.95, 7614.00,7625.35,7592.95,29031,2204.31,7500, 15288, 52.66,0.5266094864110779,2022-12-09
BLUESTARCO, EQ, 09-Dec-2022,1254.65,1261.3,1278.7,1253.0, 1267.50,1272.85,1262.24,108973,1375.5,7329, 76298, 70.02,0.7001550842869335,2022-12-09
BODALCHEM, EQ, 09-Dec-2022,80.5,80.95,81.9,79.65, 80.80,80.7,80.66,233563,188.38,2871, 124536, 53.32,0.5332008922646139,2022-12-09
BOHRAIND, BE, 09-Dec-2022,151.0,143.5,151.0,143.45, 147.00,146.05,144.84,2651,3.84,78, -, -,,2022-12-09
BOMDYEING, EQ, 09-Dec-2022,84.0,84.2,84.5,81.65, 82.80,82.65,83.06,1398253,1161.37,5385, 883911, 63.22,0.6321538376817357,2022-12-09
BOROLTD, EQ, 09-Dec-2022,409.35,412.7,421.85,402.0, 409.00,406.95,412.17,109117,449.75,5552, 37736, 34.58,0.3458306221761962,2022-12-09
BORORENEW, EQ, 09-Dec-2022,531.05,533.35,538.7,524.2, 529.45,528.2,529.94,144665,766.64,10061, 64843, 44.82,0.4482286662288736,2022-12-09
BOSCHLTD, EQ, 09-Dec-2022,17454.8,17500.0,17849.95,17358.8, 17470.00,17516.8,17675.71,71665,12667.3,14466, 32894, 45.90,0.45899672085397336,2022-12-09
BPCL, EQ, 09-Dec-2022,335.75,340.0,340.0,334.85, 338.50,338.45,337.32,5196173,17527.99,58950, 2108341, 40.57,0.40574880782452777,2022-12-09
BPL, EQ, 09-Dec-2022,70.4,70.5,71.9,68.6, 69.40,69.5,70.69,150698,106.53,2097, 85135, 56.49,0.564937822665198,2022-12-09
BRIGADE, EQ, 09-Dec-2022,481.75,483.9,486.0,465.4, 469.50,468.65,473.72,157187,744.63,7996, 63271, 40.25,0.4025205646777405,2022-12-09
BRITANNIA, EQ, 09-Dec-2022,4394.9,4402.0,4426.4,4384.2, 4405.00,4410.3,4405.19,233437,10283.33,30408, 162306, 69.53,0.6952882362264765,2022-12-09
BRNL, EQ, 09-Dec-2022,40.25,40.65,42.8,40.0, 40.20,40.25,41.25,395661,163.21,3584, 184340, 46.59,0.4659038924736075,2022-12-09
BROOKS, EQ, 09-Dec-2022,119.85,120.05,123.75,118.95, 119.90,119.25,120.09,26493,31.82,249, 18416, 69.51,0.6951270146831239,2022-12-09
BSE, EQ, 09-Dec-2022,575.35,577.0,578.55,571.5, 573.95,573.05,575.76,459440,2645.26,9915, 291736, 63.50,0.6349817168727147,2022-12-09
BSHSL, BE, 09-Dec-2022,148.55,155.95,155.95,153.25, 155.95,155.95,155.89,64905,101.18,433, -, -,,2022-12-09
BSL, BE, 09-Dec-2022,199.75,199.75,208.0,192.05, 199.00,196.5,200.04,5974,11.95,182, -, -,,2022-12-09
BSLGOLDETF, EQ, 09-Dec-2022,48.59,48.59,49.42,48.31, 48.42,48.51,48.58,20502,9.96,204, 14485, 70.65,0.7065164374207394,2022-12-09
BSLNIFTY, EQ, 09-Dec-2022,20.89,21.23,21.23,20.71, 20.89,20.85,20.87,49205,10.27,751, 37126, 75.45,0.754516817396606,2022-12-09
BSLSENETFG, EQ, 09-Dec-2022,60.37,61.8,61.8,59.76, 60.04,60.03,60.07,229,0.14,45, 192, 83.84,0.8384279475982532,2022-12-09
BSOFT, EQ, 09-Dec-2022,323.85,327.0,328.5,306.65, 309.10,309.35,313.8,3829455,12016.8,48645, 1403562, 36.65,0.3665174287202748,2022-12-09
BURNPUR, EQ, 09-Dec-2022,6.35,6.6,6.6,5.7, 5.80,5.85,5.97,646888,38.61,1168, 411199, 63.57,0.6356571771311262,2022-12-09
BUTTERFLY, EQ, 09-Dec-2022,1572.95,1557.2,1599.9,1543.2, 1558.50,1553.4,1567.09,2754,43.16,452, 1446, 52.51,0.5250544662309368,2022-12-09
BVCL, EQ, 09-Dec-2022,26.0,26.0,27.15,25.25, 25.35,25.5,26.23,34645,9.09,300, 24953, 72.02,0.7202482320681195,2022-12-09
BYKE, EQ, 09-Dec-2022,41.8,42.6,43.8,41.6, 43.10,42.85,43.05,106388,45.8,979, 65152, 61.24,0.612399894724969,2022-12-09
CALSOFT, EQ, 09-Dec-2022,21.1,21.4,21.4,20.7, 20.90,20.9,20.91,40838,8.54,240, 32543, 79.69,0.7968803565306822,2022-12-09
CAMLINFINE, EQ, 09-Dec-2022,154.25,154.4,155.95,146.25, 147.40,147.6,151.03,340457,514.2,5401, 170292, 50.02,0.5001865140091113,2022-12-09
CAMPUS, EQ, 09-Dec-2022,462.7,462.7,472.0,452.0, 463.00,465.2,463.3,571629,2648.36,18595, 225149, 39.39,0.39387259918583556,2022-12-09
CAMS, EQ, 09-Dec-2022,2203.35,2220.0,2243.45,2185.05, 2210.00,2210.75,2215.11,129750,2874.1,18252, 69594, 53.64,0.5363699421965318,2022-12-09
CANBK, EQ, 09-Dec-2022,324.4,326.0,330.5,313.15, 318.10,317.55,323.54,19015972,61523.55,98217, 5902759, 31.04,0.3104105853752835,2022-12-09
CANFINHOME, EQ, 09-Dec-2022,556.35,559.3,566.7,549.0, 557.00,557.15,558.7,723937,4044.61,15437, 275582, 38.07,0.38067124625485366,2022-12-09
CANTABIL, EQ, 09-Dec-2022,1148.15,1145.2,1169.75,1110.0, 1121.20,1123.0,1145.79,18653,213.72,1909, 8500, 45.57,0.45569077360210153,2022-12-09
CAPACITE, EQ, 09-Dec-2022,140.15,140.9,142.25,136.15, 138.00,137.85,138.62,104848,145.34,2929, 58919, 56.19,0.5619468182511826,2022-12-09
CAPLIPOINT, EQ, 09-Dec-2022,746.75,750.0,750.0,731.6, 739.00,737.5,740.39,37649,278.75,3428, 23028, 61.16,0.6116497118117347,2022-12-09
CAPTRUST, EQ, 09-Dec-2022,89.4,89.0,92.0,88.5, 88.50,88.6,88.93,4632,4.12,61, 3811, 82.28,0.822754749568221,2022-12-09
CARBORUNIV, EQ, 09-Dec-2022,837.95,840.0,864.0,837.95, 852.70,855.5,851.07,249683,2124.97,5595, 205177, 82.17,0.8217499789733382,2022-12-09
CAREERP, EQ, 09-Dec-2022,157.05,157.8,158.7,151.3, 152.80,152.45,154.7,39131,60.54,1908, 22001, 56.22,0.5622396565382944,2022-12-09
CARERATING, EQ, 09-Dec-2022,564.95,564.95,575.05,547.25, 557.95,553.95,555.18,130531,724.68,4857, 61505, 47.12,0.47119075162222,2022-12-09
CARTRADE, EQ, 09-Dec-2022,495.05,502.5,506.1,488.55, 490.00,491.7,495.77,63582,315.22,5787, 24121, 37.94,0.3793683746972414,2022-12-09
CARYSIL, EQ, 09-Dec-2022,509.35,509.35,512.65,492.0, 497.50,496.15,498.45,45631,227.45,4469, 25952, 56.87,0.5687361662028008,2022-12-09
CASTROLIND, EQ, 09-Dec-2022,131.2,132.8,136.8,116.5, 131.60,130.7,134.03,3128487,4193.19,24883, 920234, 29.41,0.2941466593915845,2022-12-09
CCHHL, EQ, 09-Dec-2022,7.9,7.8,8.1,7.55, 7.70,7.65,7.82,63759,4.98,160, 57031, 89.45,0.8944776423720573,2022-12-09
CCL, EQ, 09-Dec-2022,518.5,520.7,526.0,508.2, 511.00,511.15,514.63,115535,594.58,5515, 52512, 45.45,0.4545116198554551,2022-12-09
CDSL, EQ, 09-Dec-2022,1229.6,1232.0,1233.4,1208.0, 1210.00,1210.2,1215.14,316196,3842.23,23134, 167446, 52.96,0.5295639413528318,2022-12-09
CEATLTD, EQ, 09-Dec-2022,1855.35,1860.0,1905.0,1805.0, 1818.00,1818.3,1851.69,156085,2890.22,13167, 45496, 29.15,0.2914822052087004,2022-12-09
CELEBRITY, EQ, 09-Dec-2022,20.1,20.3,20.45,19.0, 19.40,19.5,19.72,210499,41.51,772, 142324, 67.61,0.6761267274428857,2022-12-09
CENTENKA, EQ, 09-Dec-2022,433.1,433.1,435.0,423.6, 426.00,425.3,428.29,35912,153.81,3476, 21836, 60.80,0.6080418801514814,2022-12-09
CENTEXT, EQ, 09-Dec-2022,10.75,10.7,10.9,10.4, 10.40,10.5,10.66,107436,11.45,504, 85638, 79.71,0.7971071149335418,2022-12-09
CENTRALBK, EQ, 09-Dec-2022,31.55,33.0,34.5,30.4, 32.85,33.15,33.03,227325153,75082.73,191676, 28789045, 12.66,0.1266425849496734,2022-12-09
CENTRUM, EQ, 09-Dec-2022,25.6,25.6,26.2,24.9, 25.00,25.15,25.54,349432,89.25,1489, 249357, 71.36,0.7136066530827171,2022-12-09
CENTUM, EQ, 09-Dec-2022,563.65,563.6,575.95,560.0, 560.00,560.75,565.7,12700,71.84,883, 8918, 70.22,0.7022047244094488,2022-12-09
