SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KAYA, EQ, 09-Jul-2021,412.25,407.9,422.5,406.2,409.1,409.8,413.62,161806,669.27,7729, 59355, 36.68,0.366828176952647,2021-07-09
KCP, EQ, 09-Jul-2021,147.65,148.65,150.95,145.8,149.95,150.05,148.79,273128,406.39,4906, 139780, 51.18,0.5117746990422073,2021-07-09
KCPSUGIND, EQ, 09-Jul-2021,28.3,28.55,29.7,28.2,29.7,29.7,29.1,1024881,298.27,3212, 611044, 59.62,0.5962097062976092,2021-07-09
KDDL, BE, 09-Jul-2021,328.0,328.0,335.0,320.0,326.0,326.0,328.52,1653,5.43,57, -, -,,2021-07-09
KEC, EQ, 09-Jul-2021,419.35,420.65,424.25,415.0,418.15,417.05,418.18,150721,630.29,6738, 72496, 48.10,0.4809946855448146,2021-07-09
KECL, BE, 09-Jul-2021,18.6,19.1,19.1,18.0,18.85,18.8,18.36,95375,17.51,352, -, -,,2021-07-09
KEERTI, EQ, 09-Jul-2021,21.6,21.85,22.0,21.55,21.95,21.9,21.83,11625,2.54,80, 6295, 54.15,0.541505376344086,2021-07-09
KEI, EQ, 09-Jul-2021,730.3,732.8,740.0,725.5,729.95,731.35,733.51,148097,1086.3,9198, 46215, 31.21,0.31205898836573326,2021-07-09
KELLTONTEC, EQ, 09-Jul-2021,63.15,63.15,65.1,63.0,63.7,63.4,63.7,3305594,2105.8,12361, 1225029, 37.06,0.3705926983168532,2021-07-09
KENNAMET, EQ, 09-Jul-2021,1231.85,1232.5,1235.0,1203.5,1219.35,1209.3,1215.52,3548,43.13,470, 2356, 66.40,0.6640360766629086,2021-07-09
KERNEX, BE, 09-Jul-2021,78.3,74.55,81.0,74.4,79.9,77.2,76.67,18985,14.55,175, -, -,,2021-07-09
KESORAMIND, EQ, 09-Jul-2021,93.15,93.0,96.35,92.25,94.95,94.95,94.6,1575445,1490.38,10454, 636868, 40.42,0.4042464192656678,2021-07-09
KEYFINSERV, EQ, 09-Jul-2021,72.15,74.3,74.3,71.3,71.6,71.7,71.89,2829,2.03,115, 1411, 49.88,0.4987628137150937,2021-07-09
KHADIM, EQ, 09-Jul-2021,314.2,313.7,317.6,300.0,306.0,304.5,307.22,98003,301.08,5008, 54390, 55.50,0.5549830107241615,2021-07-09
KHAICHEM, EQ, 09-Jul-2021,53.3,54.0,54.0,53.0,53.05,53.15,53.31,60934,32.49,717, 43469, 71.34,0.7133784094265927,2021-07-09
KHANDSE, EQ, 09-Jul-2021,16.0,16.65,16.65,15.65,16.5,16.5,16.24,1672,0.27,28, 1602, 95.81,0.9581339712918661,2021-07-09
KICL, EQ, 09-Jul-2021,2083.95,2079.2,2099.95,2060.0,2075.0,2076.4,2083.69,1304,27.17,540, 369, 28.30,0.28297546012269936,2021-07-09
KILITCH, BE, 09-Jul-2021,152.65,154.0,154.0,146.0,147.0,148.15,148.26,12882,19.1,163, -, -,,2021-07-09
KIMS, EQ, 09-Jul-2021,1128.35,1135.0,1142.8,1111.8,1123.1,1122.35,1125.41,306534,3449.76,12527, 132546, 43.24,0.43240227837695006,2021-07-09
KINGFA, EQ, 09-Jul-2021,1144.8,1131.05,1259.25,1118.9,1259.25,1259.25,1227.44,46207,567.16,3091, 25788, 55.81,0.5580972579912135,2021-07-09
KIOCL, EQ, 09-Jul-2021,264.85,266.7,268.15,262.3,266.0,264.1,265.76,59721,158.72,8334, 26011, 43.55,0.4355419366721924,2021-07-09
KIRIINDUS, EQ, 09-Jul-2021,588.55,591.95,597.7,587.0,592.0,592.7,592.65,129562,767.85,4455, 35851, 27.67,0.2767092202960745,2021-07-09
KIRLFER, EQ, 09-Jul-2021,265.85,266.15,278.45,266.15,274.75,274.7,274.69,242688,666.64,8236, 106009, 43.68,0.4368118736814346,2021-07-09
KIRLOSBROS, BE, 09-Jul-2021,475.45,460.25,480.0,460.25,478.8,478.3,471.45,33040,155.77,468, -, -,,2021-07-09
KIRLOSENG, EQ, 09-Jul-2021,247.4,246.55,252.5,245.05,250.2,249.45,248.09,195445,484.88,4215, 104888, 53.67,0.5366624881680269,2021-07-09
KIRLOSIND, EQ, 09-Jul-2021,1695.65,1720.05,1720.85,1702.25,1712.05,1716.95,1713.68,1269,21.75,399, 656, 51.69,0.5169424743892829,2021-07-09
KITEX, EQ, 09-Jul-2021,117.4,117.75,140.85,116.5,140.85,140.55,135.05,10887553,14704.04,93227, 2001961, 18.39,0.1838761198223329,2021-07-09
KKCL, EQ, 09-Jul-2021,893.75,898.9,923.3,883.95,893.0,895.7,899.85,3167,28.5,335, 1980, 62.52,0.625197347647616,2021-07-09
KMSUGAR, EQ, 09-Jul-2021,34.95,35.4,36.5,33.8,35.7,35.8,35.56,1715381,609.95,6471, 680124, 39.65,0.3964856786917892,2021-07-09
KNRCON, EQ, 09-Jul-2021,244.65,245.55,245.8,241.35,242.0,243.1,243.01,391341,950.98,9825, 113068, 28.89,0.2889244929613815,2021-07-09
KOKUYOCMLN, EQ, 09-Jul-2021,73.95,73.5,75.65,72.85,74.8,74.8,74.5,272426,202.96,3457, 120455, 44.22,0.4421567691776849,2021-07-09
KOLTEPATIL, EQ, 09-Jul-2021,217.3,219.75,223.9,215.05,220.3,220.5,219.08,563589,1234.71,14703, 257616, 45.71,0.45709905622714425,2021-07-09
KOPRAN, BE, 09-Jul-2021,235.4,232.0,239.4,228.0,232.9,232.0,233.93,108814,254.55,1313, -, -,,2021-07-09
KOTAKBANK, EQ, 09-Jul-2021,1732.3,1729.0,1730.0,1714.95,1722.0,1720.05,1722.56,1698166,29251.97,64273, 950984, 56.00,0.5600065011312204,2021-07-09
KOTAKBKETF, EQ, 09-Jul-2021,356.52,335.1,361.55,335.1,354.85,354.62,354.4,198353,702.96,649, 87905, 44.32,0.44317454235630416,2021-07-09
KOTAKGOLD, EQ, 09-Jul-2021,420.0,419.8,419.8,417.25,418.35,418.2,418.13,17983,75.19,864, 11213, 62.35,0.6235333370405383,2021-07-09
KOTAKIT, EQ, 09-Jul-2021,28.88,28.88,29.39,28.38,29.0,28.98,28.86,2464,0.71,77, 1823, 73.99,0.7398538961038961,2021-07-09
KOTAKNIFTY, EQ, 09-Jul-2021,165.43,170.4,170.4,164.16,165.43,165.11,164.98,19010,31.36,401, 15062, 79.23,0.7923198316675434,2021-07-09
KOTAKNV20, EQ, 09-Jul-2021,86.19,87.0,87.2,85.25,85.95,86.07,85.96,8418,7.24,271, 8044, 95.56,0.9555713946305536,2021-07-09
KOTAKPSUBK, EQ, 09-Jul-2021,241.91,243.0,243.0,240.0,242.29,241.73,240.97,9426,22.71,226, 5045, 53.52,0.5352217271377042,2021-07-09
KOTARISUG, EQ, 09-Jul-2021,39.7,40.0,40.6,38.8,40.0,39.85,39.92,345299,137.83,1548, 159957, 46.32,0.46324200185925823,2021-07-09
KOTHARIPET, EQ, 09-Jul-2021,42.15,42.55,43.75,42.2,43.75,43.45,43.19,109435,47.27,1184, 70369, 64.30,0.6430209713528579,2021-07-09
KOTHARIPRO, EQ, 09-Jul-2021,122.75,123.15,124.85,120.0,120.9,120.85,122.19,49631,60.64,1257, 26751, 53.90,0.5389978037919848,2021-07-09
KPITTECH, EQ, 09-Jul-2021,250.85,248.1,255.6,245.2,249.95,250.65,250.36,710870,1779.75,29551, 398024, 55.99,0.5599110948555994,2021-07-09
KPRMILL, EQ, 09-Jul-2021,1770.3,1788.0,1844.0,1753.0,1790.0,1788.55,1800.01,123608,2224.96,17793, 59195, 47.89,0.4788929519124976,2021-07-09
KRBL, EQ, 09-Jul-2021,275.85,275.5,282.0,272.2,272.95,274.4,276.66,1364856,3775.96,24017, 374100, 27.41,0.27409484956654767,2021-07-09
KREBSBIO, EQ, 09-Jul-2021,114.5,115.85,117.55,114.85,116.95,116.5,116.47,9241,10.76,222, 7007, 75.83,0.7582512715074127,2021-07-09
KRIDHANINF, BE, 09-Jul-2021,6.35,6.45,6.65,6.15,6.65,6.45,6.43,265498,17.06,314, -, -,,2021-07-09
KRISHANA, EQ, 09-Jul-2021,109.9,109.05,110.95,108.5,109.0,109.0,109.27,2584,2.82,86, 1391, 53.83,0.538312693498452,2021-07-09
KSB, EQ, 09-Jul-2021,1042.2,1045.0,1062.35,1045.0,1057.0,1057.45,1053.9,31553,332.54,3256, 9827, 31.14,0.3114442366811397,2021-07-09
KSCL, EQ, 09-Jul-2021,736.75,740.0,746.0,731.0,733.0,734.05,739.56,127083,939.86,5756, 39105, 30.77,0.3077122825240197,2021-07-09
KSL, EQ, 09-Jul-2021,395.9,397.8,403.5,392.05,398.9,400.55,398.45,77509,308.84,3669, 24073, 31.06,0.310583287102143,2021-07-09
KTKBANK, EQ, 09-Jul-2021,61.4,61.5,61.95,61.15,61.55,61.6,61.59,1057610,651.33,3950, 598036, 56.55,0.5654598576034644,2021-07-09
KUANTUM, EQ, 09-Jul-2021,83.55,83.55,84.95,81.0,81.0,81.45,82.86,203306,168.46,3107, 41917, 20.62,0.20617689591059782,2021-07-09
L&TFH, EQ, 09-Jul-2021,92.45,92.45,93.4,91.4,92.85,93.0,92.61,5220672,4834.9,17962, 1153594, 22.10,0.22096657288563618,2021-07-09
LAKPRE, BZ, 09-Jul-2021,4.8,4.65,5.0,4.65,4.75,4.8,4.91,9116,0.45,11, -, -,,2021-07-09
LALPATHLAB, EQ, 09-Jul-2021,3457.75,3455.75,3533.0,3438.65,3482.0,3486.55,3493.96,251771,8796.79,24581, 50160, 19.92,0.1992286641432095,2021-07-09
LAMBODHARA, EQ, 09-Jul-2021,100.5,104.05,111.95,104.05,104.2,105.95,108.11,1201183,1298.6,22368, 295807, 24.63,0.2462630590010015,2021-07-09
LAOPALA, EQ, 09-Jul-2021,267.4,267.4,268.75,265.55,267.8,266.55,266.93,56369,150.47,2281, 23142, 41.05,0.41054480299455376,2021-07-09
LASA, EQ, 09-Jul-2021,78.4,78.0,79.2,77.15,78.0,78.15,78.05,118066,92.15,2298, 70425, 59.65,0.5964884047905409,2021-07-09
LAURUSLABS, EQ, 09-Jul-2021,682.4,685.7,687.0,676.7,679.75,680.2,680.63,1582343,10769.87,24658, 867186, 54.80,0.5480392051533707,2021-07-09
LAXMIMACH, EQ, 09-Jul-2021,7246.3,7335.0,7549.0,7253.85,7495.0,7498.9,7427.58,36465,2708.47,6876, 14072, 38.59,0.3859042917866447,2021-07-09
LCCINFOTEC, BE, 09-Jul-2021,1.9,1.9,1.95,1.85,1.95,1.95,1.91,104451,1.99,116, -, -,,2021-07-09
LEMONTREE, EQ, 09-Jul-2021,44.25,44.25,44.65,43.5,44.0,43.8,43.89,3003138,1317.94,11088, 1172785, 39.05,0.3905198495706824,2021-07-09
LFIC, EQ, 09-Jul-2021,79.55,79.55,81.55,79.55,80.05,80.4,80.62,1247,1.01,113, 781, 62.63,0.6263031275060145,2021-07-09
LGBBROSLTD, EQ, 09-Jul-2021,448.1,447.0,455.0,442.25,450.05,449.8,449.58,62503,281.0,2629, 32989, 52.78,0.5277986656640481,2021-07-09
LGBFORGE, BE, 09-Jul-2021,7.1,7.45,7.45,7.45,7.45,7.45,7.45,64610,4.81,67, -, -,,2021-07-09
LIBAS, EQ, 09-Jul-2021,67.3,67.9,68.7,67.0,68.0,67.95,67.81,568177,385.3,2269, 279846, 49.25,0.4925331366809991,2021-07-09
LIBERTSHOE, EQ, 09-Jul-2021,166.55,167.6,170.8,165.25,170.2,169.5,167.98,370478,622.33,12566, 92155, 24.87,0.24874621435010985,2021-07-09
LICHSGFIN, EQ, 09-Jul-2021,461.2,460.15,461.05,454.15,455.9,455.75,456.14,2920766,13322.71,42735, 1680481, 57.54,0.5753562592826676,2021-07-09
LICNETFGSC, EQ, 09-Jul-2021,22.0,22.11,22.11,21.84,22.05,21.93,22.0,2300,0.51,85, 2036, 88.52,0.8852173913043478,2021-07-09
LICNETFN50, EQ, 09-Jul-2021,201.52,202.3,202.3,195.48,202.3,202.3,201.86,202,0.41,21, 202, 100.00,1.0,2021-07-09
LICNETFSEN, EQ, 09-Jul-2021,553.64,553.9,563.5,553.5,562.0,559.12,559.11,128,0.72,101, 54, 42.19,0.421875,2021-07-09
LICNFNHGP, EQ, 09-Jul-2021,164.71,165.85,165.85,162.5,163.45,162.97,163.2,751,1.23,110, 552, 73.50,0.7350199733688415,2021-07-09
LIKHITHA, EQ, 09-Jul-2021,427.7,426.95,436.95,425.0,426.45,428.5,430.16,97530,419.53,5152, 34734, 35.61,0.35613657336204246,2021-07-09
LINCOLN, EQ, 09-Jul-2021,338.85,336.0,344.0,333.0,342.0,341.1,337.93,291561,985.26,9623, 55330, 18.98,0.18977160868566098,2021-07-09
LINCPEN, BE, 09-Jul-2021,192.4,190.0,195.7,187.05,191.15,191.05,189.53,1914,3.63,96, -, -,,2021-07-09
LINDEINDIA, EQ, 09-Jul-2021,1767.5,1768.0,1770.15,1725.0,1760.0,1751.45,1743.34,52989,923.78,5813, 20279, 38.27,0.3827020702409934,2021-07-09
LIQUIDBEES, EQ, 09-Jul-2021,1000.0,1002.9,1002.9,998.2,1000.0,1000.0,1000.0,1014950,10149.55,4253, 873326, 86.05,0.8604620917286566,2021-07-09
LIQUIDETF, EQ, 09-Jul-2021,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,11676,116.76,81, 5315, 45.52,0.4552072627612196,2021-07-09
LODHA, EQ, 09-Jul-2021,687.85,684.25,789.0,677.05,782.2,772.65,743.65,2209732,16432.68,67734, 703425, 31.83,0.3183304581732083,2021-07-09
LOKESHMACH, BE, 09-Jul-2021,44.25,43.0,43.9,42.05,43.0,42.8,42.45,32350,13.73,188, -, -,,2021-07-09
LOTUSEYE, BE, 09-Jul-2021,49.5,48.55,49.0,47.05,48.7,48.15,48.07,7848,3.77,119, -, -,,2021-07-09
LOVABLE, BE, 09-Jul-2021,115.15,115.0,119.5,112.5,118.25,118.35,116.37,27175,31.62,400, -, -,,2021-07-09
LPDC, BE, 09-Jul-2021,7.6,7.25,7.25,7.25,7.25,7.25,7.25,48431,3.51,267, -, -,,2021-07-09
LSIL, BE, 09-Jul-2021,3.45,3.6,3.6,3.5,3.6,3.6,3.6,2604700,93.66,2440, -, -,,2021-07-09
LT, EQ, 09-Jul-2021,1500.7,1497.9,1502.85,1485.5,1499.5,1499.6,1493.16,1248405,18640.64,62923, 703001, 56.31,0.563119340278195,2021-07-09
LTI, EQ, 09-Jul-2021,4042.5,4037.9,4072.45,4015.25,4052.6,4054.1,4040.48,134881,5449.83,19990, 66297, 49.15,0.4915221565676411,2021-07-09
LTTS, EQ, 09-Jul-2021,2963.7,2967.5,2986.85,2927.05,2952.0,2954.0,2953.49,211729,6253.39,13650, 76710, 36.23,0.36230275493673514,2021-07-09
LUMAXIND, EQ, 09-Jul-2021,1498.8,1490.0,1523.95,1490.0,1499.95,1501.45,1510.17,8571,129.44,1635, 4605, 53.73,0.5372768638431922,2021-07-09
LUMAXTECH, EQ, 09-Jul-2021,159.5,159.5,168.35,159.4,164.45,163.6,165.79,570027,945.06,12696, 219383, 38.49,0.3848642257296584,2021-07-09
LUPIN, EQ, 09-Jul-2021,1140.1,1140.1,1150.5,1137.8,1148.0,1147.85,1144.69,619863,7095.48,17780, 151108, 24.38,0.24377644737627507,2021-07-09
LUXIND, EQ, 09-Jul-2021,3691.8,3709.9,3746.35,3681.55,3707.0,3721.35,3713.21,37133,1378.83,4654, 9677, 26.06,0.26060377561737536,2021-07-09
LXCHEM, EQ, 09-Jul-2021,256.65,256.4,270.5,253.5,263.8,264.5,264.73,5208269,13788.05,67362, 1287116, 24.71,0.24712932454141673,2021-07-09
LYKALABS, BE, 09-Jul-2021,57.75,58.15,60.0,57.0,60.0,58.25,57.71,20898,12.06,186, -, -,,2021-07-09
LYPSAGEMS, EQ, 09-Jul-2021,6.0,6.25,6.25,5.75,5.9,5.85,5.88,56065,3.3,180, 35756, 63.78,0.6377597431552662,2021-07-09
M&M, EQ, 09-Jul-2021,776.25,772.0,776.0,767.0,772.8,771.55,771.08,1658120,12785.47,61625, 987003, 59.53,0.5952542638651003,2021-07-09
M&MFIN, EQ, 09-Jul-2021,160.65,160.0,162.2,159.0,161.8,161.7,161.19,3816556,6151.74,21186, 1710584, 44.82,0.4482009434684045,2021-07-09
MAANALU, EQ, 09-Jul-2021,336.75,339.8,339.8,333.0,334.5,333.75,335.45,11801,39.59,579, 7676, 65.05,0.6504533514108973,2021-07-09
MACPOWER, EQ, 09-Jul-2021,164.3,170.95,170.95,161.0,167.75,167.3,167.72,30476,51.12,308, 7697, 25.26,0.25255939099619373,2021-07-09
MADHAV, EQ, 09-Jul-2021,57.95,58.7,58.95,57.25,57.9,58.7,58.31,44395,25.88,702, 27615, 62.20,0.622029507827458,2021-07-09
MADHUCON, EQ, 09-Jul-2021,6.75,7.0,7.0,6.6,6.75,6.6,6.72,64157,4.31,173, 54304, 84.64,0.846423617064389,2021-07-09
MADRASFERT, EQ, 09-Jul-2021,33.2,33.45,33.45,33.05,33.2,33.2,33.19,185053,61.43,724, 92296, 49.88,0.49875441089849937,2021-07-09
MAESGETF, EQ, 09-Jul-2021,26.88,26.79,26.87,26.71,26.81,26.81,26.81,116829,31.32,100, 114351, 97.88,0.9787895128777957,2021-07-09
MAFANG, EQ, 09-Jul-2021,53.98,54.6,54.6,53.0,53.8,53.66,53.6,375493,201.25,3522, 281214, 74.89,0.7489194206017156,2021-07-09
MAGADSUGAR, EQ, 09-Jul-2021,324.0,330.0,340.2,327.0,340.2,340.2,334.11,66642,222.66,1726, 40220, 60.35,0.6035233036223403,2021-07-09
MAGMA, BE, 09-Jul-2021,159.25,161.5,161.5,154.0,156.5,156.45,158.28,290128,459.21,2132, -, -,,2021-07-09
MAGNUM, BE, 09-Jul-2021,8.15,8.35,8.55,7.75,8.55,8.55,8.48,75266,6.38,49, -, -,,2021-07-09
MAHABANK, EQ, 09-Jul-2021,24.95,25.05,25.1,24.15,24.35,24.25,24.47,6594215,1613.35,11192, 4145163, 62.86,0.6286059826681417,2021-07-09
MAHAPEXLTD, BE, 09-Jul-2021,108.3,105.5,108.0,102.9,106.0,103.6,103.97,3721,3.87,52, -, -,,2021-07-09
MAHASTEEL, EQ, 09-Jul-2021,91.5,91.7,92.25,90.0,91.5,91.75,90.98,17618,16.03,618, 9176, 52.08,0.5208309683278465,2021-07-09
MAHEPC, EQ, 09-Jul-2021,173.25,173.5,174.95,170.0,171.0,171.0,171.92,262603,451.47,7502, 115522, 43.99,0.43991119674946594,2021-07-09
MAHESHWARI, EQ, 09-Jul-2021,103.55,105.5,109.0,103.25,106.2,106.65,107.3,61375,65.86,1140, 37556, 61.19,0.6119103869653768,2021-07-09
MAHINDCIE, EQ, 09-Jul-2021,231.25,233.1,233.1,225.9,226.0,227.45,228.89,84806,194.11,3540, 31567, 37.22,0.37222602174374453,2021-07-09
MAHLIFE, EQ, 09-Jul-2021,612.75,608.5,636.4,605.0,613.5,615.2,620.66,37864,235.01,3203, 20515, 54.18,0.5418075216564546,2021-07-09
MAHLOG, EQ, 09-Jul-2021,582.05,582.05,585.05,565.0,567.0,568.5,573.63,64079,367.58,4191, 31593, 49.30,0.49303203857738104,2021-07-09
MAHSCOOTER, EQ, 09-Jul-2021,3813.75,3813.8,3829.95,3729.0,3750.0,3736.75,3763.93,6426,241.87,1085, 4545, 70.73,0.7072829131652661,2021-07-09
MAHSEAMLES, EQ, 09-Jul-2021,306.85,307.25,312.25,304.3,307.5,308.55,309.03,114689,354.42,5786, 65241, 56.89,0.5688514155673168,2021-07-09
MAITHANALL, EQ, 09-Jul-2021,1086.65,1088.0,1093.85,1057.0,1070.0,1066.8,1069.07,96842,1035.3,6083, 47178, 48.72,0.4871646599615869,2021-07-09
MAJESCO, EQ, 09-Jul-2021,89.9,90.1,92.9,88.3,91.8,91.65,91.12,356521,324.87,4231, 170373, 47.79,0.4778764785244067,2021-07-09
MALUPAPER, EQ, 09-Jul-2021,38.65,38.0,40.3,37.6,38.1,37.95,38.67,383281,148.21,5239, 155209, 40.49,0.4049483277282203,2021-07-09
MAN50ETF, EQ, 09-Jul-2021,161.84,161.0,161.78,160.62,160.95,161.41,161.38,4202,6.78,71, 3874, 92.19,0.9219419324131366,2021-07-09
MANAKALUCO, BE, 09-Jul-2021,18.0,18.0,18.45,17.65,18.2,18.15,18.14,23882,4.33,121, -, -,,2021-07-09
MANAKCOAT, EQ, 09-Jul-2021,13.9,13.9,14.5,13.7,14.05,14.2,14.02,307186,43.07,1586, 34993, 11.39,0.11391469663331011,2021-07-09
MANAKSIA, EQ, 09-Jul-2021,67.9,68.35,69.85,66.5,66.55,66.75,68.0,181496,123.43,3305, 81500, 44.90,0.4490457089963415,2021-07-09
MANAKSTEEL, EQ, 09-Jul-2021,24.35,23.95,24.7,23.95,24.25,24.35,24.28,25823,6.27,252, 15517, 60.09,0.6008984238856833,2021-07-09
MANALIPETC, BE, 09-Jul-2021,82.75,83.2,83.45,82.0,82.75,83.1,82.72,295423,244.37,1400, -, -,,2021-07-09
MANAPPURAM, EQ, 09-Jul-2021,174.5,174.4,178.4,173.0,177.6,177.6,176.12,3390177,5970.85,18238, 991665, 29.25,0.29251127595992776,2021-07-09
MANGALAM, EQ, 09-Jul-2021,171.95,173.0,178.0,169.0,170.3,170.35,173.86,284782,495.12,6953, 138723, 48.71,0.4871199724701702,2021-07-09
MANGCHEFER, EQ, 09-Jul-2021,83.05,82.55,84.55,82.35,82.5,82.55,82.91,211908,175.7,2535, 140091, 66.11,0.6610934934027974,2021-07-09
MANGLMCEM, EQ, 09-Jul-2021,373.15,375.8,375.8,366.0,367.9,367.4,370.26,47542,176.03,2911, 20028, 42.13,0.4212696142358336,2021-07-09
MANINDS, EQ, 09-Jul-2021,109.95,110.95,113.05,110.0,110.9,110.4,111.37,178129,198.38,4045, 81514, 45.76,0.4576121799370119,2021-07-09
MANINFRA, EQ, 09-Jul-2021,60.7,60.0,61.5,59.75,60.25,60.2,60.39,288320,174.12,2570, 150672, 52.26,0.5225860155382908,2021-07-09
MANUGRAPH, BE, 09-Jul-2021,15.05,14.9,15.4,14.3,15.0,14.95,14.81,7987,1.18,37, -, -,,2021-07-09
MANXT50, EQ, 09-Jul-2021,387.92,391.0,391.0,387.6,387.6,387.6,388.45,55,0.21,12, 55, 100.00,1.0,2021-07-09
MARALOVER, EQ, 09-Jul-2021,48.75,48.3,52.45,48.25,51.4,51.45,50.96,102430,52.19,753, 67209, 65.61,0.6561456604510397,2021-07-09
MARATHON, EQ, 09-Jul-2021,65.4,65.4,67.8,64.8,66.55,66.6,66.49,37757,25.1,526, 19705, 52.19,0.5218899806658368,2021-07-09
MARICO, EQ, 09-Jul-2021,527.15,528.45,537.0,528.45,533.2,531.95,533.35,2370592,12643.66,33291, 801038, 33.79,0.33790631200982707,2021-07-09
MARINE, EQ, 09-Jul-2021,58.0,58.35,61.85,58.1,58.55,58.5,59.24,1930325,1143.56,8236, 639129, 33.11,0.33109916723867744,2021-07-09
MARKSANS, EQ, 09-Jul-2021,86.7,87.25,89.8,86.55,88.5,88.9,88.26,4980314,4395.82,16449, 1175057, 23.59,0.23594034432367117,2021-07-09
MARUTI, EQ, 09-Jul-2021,7401.2,7381.0,7447.9,7343.4,7423.0,7425.7,7401.23,400686,29655.68,53081, 180958, 45.16,0.4516204708924195,2021-07-09
MASFIN, EQ, 09-Jul-2021,847.95,845.0,857.2,844.95,850.0,849.2,850.21,9109,77.45,1577, 3682, 40.42,0.40421561093424085,2021-07-09
MASKINVEST, BE, 09-Jul-2021,46.45,46.45,46.45,46.0,46.0,46.0,46.38,13,0.01,4, -, -,,2021-07-09
MASTEK, EQ, 09-Jul-2021,2236.7,2225.0,2235.95,2181.65,2195.0,2193.95,2202.39,139614,3074.84,16445, 63819, 45.71,0.45711031844943917,2021-07-09
MATRIMONY, EQ, 09-Jul-2021,1088.1,1099.0,1110.0,1050.05,1060.0,1066.75,1080.18,67134,725.17,5534, 43019, 64.08,0.6407930407841035,2021-07-09
MAWANASUG, BE, 09-Jul-2021,101.5,106.55,106.55,106.55,106.55,106.55,106.55,33632,35.83,173, -, -,,2021-07-09
MAXHEALTH, EQ, 09-Jul-2021,285.05,283.8,286.35,280.0,281.0,280.9,282.81,493582,1395.9,15157, 260437, 52.76,0.5276468752912383,2021-07-09
MAXIND, EQ, 09-Jul-2021,70.0,70.0,72.0,69.75,71.15,71.1,71.02,468961,333.06,2393, 184635, 39.37,0.3937107776552848,2021-07-09
MAXVIL, EQ, 09-Jul-2021,71.6,72.1,82.9,71.4,79.0,79.35,77.51,3798087,2943.94,20964, 1175809, 30.96,0.30957926977449435,2021-07-09
MAYURUNIQ, EQ, 09-Jul-2021,513.55,517.4,521.65,509.0,510.5,511.25,514.09,48003,246.78,3226, 22653, 47.19,0.47190800574964065,2021-07-09
MAZDA, EQ, 09-Jul-2021,608.7,617.0,634.8,609.6,621.5,628.3,624.04,11162,69.66,802, 7322, 65.60,0.6559756316072388,2021-07-09
MAZDOCK, EQ, 09-Jul-2021,242.9,243.75,250.4,243.05,248.0,247.8,246.55,572881,1412.42,8384, 179355, 31.31,0.3130754903723461,2021-07-09
MBAPL, EQ, 09-Jul-2021,116.7,116.75,118.5,115.55,118.4,118.3,117.8,1484,1.75,55, 961, 64.76,0.6475741239892183,2021-07-09
MBECL, BE, 09-Jul-2021,10.3,10.25,10.4,9.8,9.9,9.85,9.94,92930,9.24,257, -, -,,2021-07-09
MBLINFRA, EQ, 09-Jul-2021,22.5,23.0,23.25,22.5,22.8,23.05,22.87,98008,22.41,586, 65722, 67.06,0.6705779120071831,2021-07-09
MCDHOLDING, BE, 09-Jul-2021,57.15,56.9,57.75,56.0,57.05,56.5,56.58,14215,8.04,177, -, -,,2021-07-09
MCDOWELL-N, EQ, 09-Jul-2021,656.9,656.9,660.0,654.0,655.05,655.25,656.35,300258,1970.75,12056, 97086, 32.33,0.32334192594368844,2021-07-09
MCL, EQ, 09-Jul-2021,82.9,83.9,85.5,82.5,82.7,83.05,84.09,45217,38.02,421, 25344, 56.05,0.560497158148484,2021-07-09
MCLEODRUSS, BE, 09-Jul-2021,34.0,33.5,35.0,33.4,35.0,34.35,34.37,212197,72.94,589, -, -,,2021-07-09
MCX, EQ, 09-Jul-2021,1519.5,1515.0,1515.0,1485.0,1502.0,1501.1,1499.05,126148,1891.02,12138, 59234, 46.96,0.46955956495544915,2021-07-09
MEGASOFT, BE, 09-Jul-2021,15.6,16.35,16.35,15.6,16.35,16.35,16.27,627924,102.18,1290, -, -,,2021-07-09
MELSTAR, BZ, 09-Jul-2021,3.35,3.5,3.5,3.35,3.4,3.4,3.47,5868,0.2,24, -, -,,2021-07-09
MENONBE, EQ, 09-Jul-2021,75.1,75.75,77.0,74.25,76.3,76.0,75.77,80885,61.28,1864, 40290, 49.81,0.4981146071583112,2021-07-09
MEP, EQ, 09-Jul-2021,23.55,23.65,24.4,23.25,23.7,23.85,23.67,164320,38.9,953, 80068, 48.73,0.4872687439143135,2021-07-09
MERCATOR, BE, 09-Jul-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,224180,5.16,201, -, -,,2021-07-09
METALFORGE, BZ, 09-Jul-2021,7.6,7.95,7.95,7.25,7.9,7.6,7.48,48469,3.62,115, -, -,,2021-07-09
METROPOLIS, EQ, 09-Jul-2021,2974.45,2973.0,3144.45,2944.05,2999.0,2997.8,3067.21,849389,26052.56,61449, 202773, 23.87,0.23872807394491805,2021-07-09
