SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHABANK, EQ, 05-Jan-2023,31.45,31.75,31.9,30.55,31.3,31.1,31.13,35841006,11157.72,27595, 5037135, 14.05,0.14054111650772302,2023-01-05
MAHAPEXLTD, EQ, 05-Jan-2023,123.5,117.35,123.5,117.35,123.5,121.75,119.24,32374,38.6,440, 17009, 52.54,0.5253907456600976,2023-01-05
MAHASTEEL, EQ, 05-Jan-2023,70.35,71.0,71.4,69.15,71.2,70.45,70.15,11254,7.9,307, 7149, 63.52,0.6352408032699485,2023-01-05
MAHEPC, EQ, 05-Jan-2023,106.85,108.15,108.35,106.0,106.95,106.4,106.92,16160,17.28,398, 7911, 48.95,0.4895420792079208,2023-01-05
MAHESHWARI, EQ, 05-Jan-2023,69.55,70.3,70.4,69.05,69.75,69.3,69.63,9920,6.91,184, 5033, 50.74,0.5073588709677419,2023-01-05
MAHINDCIE, EQ, 05-Jan-2023,339.0,339.25,346.2,338.25,339.0,340.0,342.76,599257,2054.0,20138, 247035, 41.22,0.41223548494218676,2023-01-05
MAHKTECH, EQ, 05-Jan-2023,15.56,15.56,15.91,15.56,15.79,15.81,15.81,397823,62.89,791, 297187, 74.70,0.7470332283452691,2023-01-05
MAHLIFE, EQ, 05-Jan-2023,366.1,368.95,369.95,361.25,362.0,363.35,364.43,44777,163.18,3114, 19282, 43.06,0.4306228644169998,2023-01-05
MAHLOG, EQ, 05-Jan-2023,494.2,492.5,496.0,486.2,489.75,489.15,491.22,17589,86.4,2059, 7806, 44.38,0.4438001023366877,2023-01-05
MAHSCOOTER, EQ, 05-Jan-2023,4657.5,4680.8,4680.8,4544.4,4565.15,4580.45,4584.75,4509,206.73,1538, 2346, 52.03,0.520292747837658,2023-01-05
MAHSEAMLES, EQ, 05-Jan-2023,325.1,322.0,332.75,320.3,329.95,330.3,326.55,348496,1138.01,12002, 204915, 58.80,0.5879981405812406,2023-01-05
MAITHANALL, EQ, 05-Jan-2023,1073.9,1073.0,1099.85,1065.25,1099.0,1096.15,1085.11,48500,526.28,4700, 29103, 60.01,0.6000618556701031,2023-01-05
MALLCOM, EQ, 05-Jan-2023,718.55,730.65,730.65,675.3,709.9,702.4,694.82,7044,48.94,1064, 3354, 47.61,0.47614991482112434,2023-01-05
MALUPAPER, EQ, 05-Jan-2023,39.1,39.3,40.35,39.05,39.25,39.55,39.79,80149,31.89,507, 39108, 48.79,0.48794120949731123,2023-01-05
MAM150ETF, EQ, 05-Jan-2023,11.92,12.22,12.22,11.9,11.95,11.99,12.0,783197,93.95,457, 755888, 96.51,0.9651313781845436,2023-01-05
MAMFGETF, EQ, 05-Jan-2023,82.99,85.62,85.62,83.14,83.88,83.84,83.82,20515,17.2,66, 18884, 92.05,0.9204971971728004,2023-01-05
MAN50ETF, EQ, 05-Jan-2023,188.66,189.12,189.36,186.82,188.27,187.9,187.84,6352,11.93,178, 4923, 77.50,0.7750314861460957,2023-01-05
MANAKALUCO, EQ, 05-Jan-2023,22.2,22.5,22.9,22.0,22.5,22.45,22.42,49291,11.05,695, 27636, 56.07,0.5606703049238198,2023-01-05
MANAKCOAT, EQ, 05-Jan-2023,17.85,17.85,18.1,17.65,17.85,17.75,17.82,9510,1.69,158, 7158, 75.27,0.7526813880126183,2023-01-05
MANAKSIA, EQ, 05-Jan-2023,77.15,78.35,79.0,76.05,76.05,76.45,77.62,94752,73.54,1494, 42661, 45.02,0.4502385173927727,2023-01-05
MANAKSTEEL, EQ, 05-Jan-2023,35.15,35.65,35.65,34.7,35.05,35.15,35.15,26496,9.31,278, 11527, 43.50,0.4350467995169082,2023-01-05
MANALIPETC, EQ, 05-Jan-2023,81.9,82.15,82.65,81.05,81.5,81.8,81.79,105527,86.31,1866, 61973, 58.73,0.5872715039752859,2023-01-05
MANAPPURAM, EQ, 05-Jan-2023,121.6,122.5,122.75,119.7,121.0,120.95,120.85,5400310,6526.06,23814, 1584549, 29.34,0.2934181556243993,2023-01-05
MANGALAM, EQ, 05-Jan-2023,134.55,134.25,135.45,132.15,133.75,132.8,133.17,18137,24.15,390, 12109, 66.76,0.6676407344103215,2023-01-05
MANGCHEFER, EQ, 05-Jan-2023,87.95,88.45,89.0,86.05,86.6,86.8,87.26,280970,245.18,2567, 117560, 41.84,0.41840765918069545,2023-01-05
MANGLMCEM, EQ, 05-Jan-2023,298.5,301.45,301.45,292.0,294.5,295.9,295.65,301801,892.29,1671, 290710, 96.33,0.963250618785226,2023-01-05
MANINDS, EQ, 05-Jan-2023,77.95,78.75,78.75,77.1,78.0,77.6,77.8,50180,39.04,960, 26417, 52.64,0.5264447987245915,2023-01-05
MANINFRA, EQ, 05-Jan-2023,74.35,74.9,75.05,73.8,74.0,73.95,74.24,144052,106.94,1522, 86789, 60.25,0.6024838252853136,2023-01-05
MANORAMA, EQ, 05-Jan-2023,1018.55,1022.1,1085.95,1021.85,1056.0,1064.45,1055.27,6351,67.02,1454, 3685, 58.02,0.5802235868367186,2023-01-05
MANORG, EQ, 05-Jan-2023,513.1,522.75,523.15,500.3,502.55,503.6,507.74,5893,29.92,713, 3477, 59.00,0.590022060071271,2023-01-05
MANUGRAPH, EQ, 05-Jan-2023,15.55,15.95,16.7,15.5,16.45,16.25,16.14,7804,1.26,95, 5784, 74.12,0.7411583803177858,2023-01-05
MANXT50, EQ, 05-Jan-2023,422.5,424.46,426.06,422.14,426.06,426.05,425.88,9077,38.66,45, 8813, 97.09,0.9709155007160957,2023-01-05
MANYAVAR, EQ, 05-Jan-2023,1298.9,1299.0,1306.2,1275.0,1300.0,1293.05,1287.67,55044,708.79,13860, 30085, 54.66,0.5465627498001598,2023-01-05
MAPMYINDIA, EQ, 05-Jan-2023,1036.75,1041.0,1042.0,1022.0,1031.0,1031.7,1029.95,53837,554.5,6173, 18881, 35.07,0.35070676300685405,2023-01-05
MARALOVER, EQ, 05-Jan-2023,65.3,66.05,66.25,63.1,64.0,64.7,64.7,13104,8.48,374, 5346, 40.80,0.40796703296703296,2023-01-05
MARATHON, EQ, 05-Jan-2023,226.1,227.35,233.7,226.0,229.0,228.85,229.14,13257,30.38,553, 6151, 46.40,0.4639812929018632,2023-01-05
MARICO, EQ, 05-Jan-2023,506.15,506.15,524.9,504.85,515.0,515.5,517.54,2901670,15017.36,67987, 907470, 31.27,0.3127405942095414,2023-01-05
MARINE, EQ, 05-Jan-2023,34.6,35.25,38.4,34.6,38.15,37.85,37.26,2944548,1097.07,8537, 1351258, 45.89,0.4589016718355415,2023-01-05
MARKSANS, EQ, 05-Jan-2023,59.05,59.3,59.3,58.55,58.9,58.85,58.9,618583,364.34,2843, 289775, 46.84,0.46844966641501623,2023-01-05
MARSHALL, EQ, 05-Jan-2023,26.55,26.85,27.0,26.0,26.0,26.1,26.65,19769,5.27,306, 10734, 54.30,0.5429713187313471,2023-01-05
MARUTI, EQ, 05-Jan-2023,8422.8,8444.95,8475.0,8390.05,8470.0,8461.1,8428.69,417716,35208.0,70713, 233382, 55.87,0.5587097453772419,2023-01-05
MASFIN, EQ, 05-Jan-2023,823.4,824.95,834.2,811.25,817.0,819.5,823.8,11746,96.76,3036, 4431, 37.72,0.3772348033373063,2023-01-05
MASKINVEST, BE, 05-Jan-2023,76.5,76.5,77.45,73.0,76.6,76.6,74.98,372,0.28,22, -, -,,2023-01-05
MASPTOP50, EQ, 05-Jan-2023,25.49,25.74,25.74,25.21,25.44,25.27,25.41,186761,47.45,937, 143309, 76.73,0.7673390054668802,2023-01-05
MASTEK, EQ, 05-Jan-2023,1724.9,1720.05,1728.0,1703.95,1712.0,1713.3,1715.49,12716,218.14,2959, 5766, 45.34,0.4534444793960365,2023-01-05
MATRIMONY, EQ, 05-Jan-2023,583.1,583.1,586.3,575.05,578.15,581.3,580.12,3010,17.46,652, 1420, 47.18,0.4717607973421927,2023-01-05
MAWANASUG, EQ, 05-Jan-2023,98.55,99.0,99.45,96.15,96.6,96.55,97.43,188196,183.37,2558, 85064, 45.20,0.4519968543433442,2023-01-05
MAXHEALTH, EQ, 05-Jan-2023,445.15,446.0,449.35,437.3,439.8,440.0,444.3,1177013,5229.46,27806, 797908, 67.79,0.677909249940315,2023-01-05
MAXIND, EQ, 05-Jan-2023,97.5,97.85,100.0,97.5,99.65,99.65,98.86,67536,66.77,1337, 36299, 53.75,0.5374763089315329,2023-01-05
MAXVIL, EQ, 05-Jan-2023,149.5,149.5,151.95,148.5,148.9,149.05,149.15,122113,182.14,575, 108638, 88.97,0.8896513884680582,2023-01-05
MAYURUNIQ, EQ, 05-Jan-2023,420.45,422.6,425.0,419.95,422.5,421.75,422.18,9120,38.5,1325, 4456, 48.86,0.4885964912280702,2023-01-05
MAZDA, EQ, 05-Jan-2023,648.6,642.05,657.8,642.05,642.55,648.05,649.8,1586,10.31,333, 721, 45.46,0.4546027742749054,2023-01-05
MAZDOCK, EQ, 05-Jan-2023,808.9,815.0,823.0,795.5,813.25,814.4,810.78,2701422,21902.61,54015, 197648, 7.32,0.07316442969665606,2023-01-05
MBAPL, BE, 05-Jan-2023,552.0,558.9,559.0,545.0,545.9,545.45,548.81,6635,36.41,306, -, -,,2023-01-05
MBECL, BE, 05-Jan-2023,3.8,3.95,3.95,3.7,3.75,3.75,3.77,114369,4.31,103, -, -,,2023-01-05
MBLINFRA, EQ, 05-Jan-2023,23.3,23.3,26.7,23.15,24.8,24.75,25.62,1683081,431.22,6084, 683064, 40.58,0.40584143009159984,2023-01-05
MCDOWELL-N, EQ, 05-Jan-2023,851.45,855.0,861.0,840.3,850.0,850.2,848.51,1125318,9548.39,48541, 582955, 51.80,0.5180357907720307,2023-01-05
MCL, EQ, 05-Jan-2023,31.6,31.6,31.6,30.3,30.85,30.35,30.64,13598,4.17,166, 9532, 70.10,0.7009854390351522,2023-01-05
MCLEODRUSS, EQ, 05-Jan-2023,28.15,28.45,29.4,28.2,29.0,28.85,28.92,555146,160.54,1620, 274403, 49.43,0.49428979043350757,2023-01-05
MCX, EQ, 05-Jan-2023,1478.6,1479.9,1491.55,1452.45,1460.0,1461.95,1468.53,178780,2625.43,11600, 53418, 29.88,0.2987918111645598,2023-01-05
MEDANTA, EQ, 05-Jan-2023,455.55,452.5,473.8,452.5,469.3,470.7,465.44,432603,2013.53,15036, 213582, 49.37,0.49371363582776817,2023-01-05
MEDICAMEQ, EQ, 05-Jan-2023,842.45,842.6,850.35,826.95,831.5,831.75,837.67,3454,28.93,437, 1988, 57.56,0.5755645628257093,2023-01-05
MEDICO, BE, 05-Jan-2023,322.85,329.95,329.95,319.25,327.0,323.9,320.26,28500,91.27,146, -, -,,2023-01-05
MEDPLUS, EQ, 05-Jan-2023,614.25,615.5,619.9,602.0,608.95,609.75,612.61,20424,125.12,2268, 8421, 41.23,0.4123090481786134,2023-01-05
MEGASOFT, EQ, 05-Jan-2023,32.05,32.85,32.85,31.6,32.4,32.15,32.1,36659,11.77,394, 23383, 63.79,0.6378515507787992,2023-01-05
MEGASTAR, EQ, 05-Jan-2023,221.7,221.65,226.9,221.45,222.3,224.65,224.09,1788,4.01,148, 682, 38.14,0.3814317673378076,2023-01-05
MELSTAR, BZ, 05-Jan-2023,3.2,3.35,3.35,3.25,3.25,3.25,3.29,841,0.03,15, -, -,,2023-01-05
MENONBE, EQ, 05-Jan-2023,103.7,104.05,104.4,101.0,102.25,103.4,102.8,54049,55.56,1164, 34077, 63.05,0.630483450202594,2023-01-05
MEP, EQ, 05-Jan-2023,19.35,19.7,19.95,19.0,19.25,19.25,19.5,488765,95.31,833, 331002, 67.72,0.6772211594529068,2023-01-05
MERCATOR, BE, 05-Jan-2023,1.1,1.1,1.1,1.05,1.1,1.05,1.07,419057,4.47,178, -, -,,2023-01-05
METALFORGE, BZ, 05-Jan-2023,4.1,3.95,4.05,3.9,4.05,4.05,3.98,7486,0.3,20, -, -,,2023-01-05
METROBRAND, EQ, 05-Jan-2023,856.4,853.2,882.8,841.5,860.95,871.95,864.67,173244,1498.0,11865, 61977, 35.77,0.3577439911338921,2023-01-05
METROPOLIS, EQ, 05-Jan-2023,1358.65,1362.7,1373.95,1336.8,1368.0,1368.0,1357.66,127867,1736.0,8123, 33668, 26.33,0.26330484018550526,2023-01-05
MFL, EQ, 05-Jan-2023,1185.45,1191.4,1198.8,1177.8,1181.0,1185.15,1188.62,16236,192.98,1951, 9113, 56.13,0.5612835673811284,2023-01-05
MFSL, EQ, 05-Jan-2023,713.85,717.0,741.9,712.6,733.05,735.4,732.42,2354166,17242.38,50242, 1307813, 55.55,0.5555313431593184,2023-01-05
MGEL, EQ, 05-Jan-2023,35.3,36.5,36.5,33.35,33.7,33.9,35.32,150873,53.29,429, 40145, 26.61,0.2660847202614119,2023-01-05
MGL, EQ, 05-Jan-2023,851.45,851.45,869.0,845.5,868.5,867.35,859.69,205112,1763.34,9900, 58375, 28.46,0.2846006084480674,2023-01-05
MHLXMIRU, EQ, 05-Jan-2023,232.35,238.25,239.45,221.0,222.0,223.9,229.1,92801,212.61,3063, 35163, 37.89,0.3789075548754863,2023-01-05
MHRIL, EQ, 05-Jan-2023,264.45,265.95,268.0,258.05,261.0,260.25,261.95,151400,396.6,5794, 67851, 44.82,0.44815719947159843,2023-01-05
MID150BEES, EQ, 05-Jan-2023,121.39,121.98,122.0,120.81,121.89,121.68,121.05,451871,546.99,1919, 357925, 79.21,0.7920955316893539,2023-01-05
MIDHANI, EQ, 05-Jan-2023,219.2,219.2,220.6,216.5,220.0,218.95,218.43,262220,572.76,4962, 62585, 23.87,0.23867363282739684,2023-01-05
MINDACORP, EQ, 05-Jan-2023,208.5,209.35,220.0,208.7,218.4,218.9,215.62,1203669,2595.34,16294, 579397, 48.14,0.4813590779524936,2023-01-05
MINDTECK, EQ, 05-Jan-2023,137.75,136.3,139.6,135.85,137.8,138.2,137.94,7964,10.99,332, 5535, 69.50,0.6950025113008539,2023-01-05
MIRCELECTR, EQ, 05-Jan-2023,17.95,18.0,18.6,17.25,17.85,17.85,17.89,572789,102.48,1621, 382287, 66.74,0.6674133057722826,2023-01-05
MIRZAINT, EQ, 05-Jan-2023,238.5,239.65,241.8,232.7,236.5,236.0,236.36,153323,362.4,6108, 47984, 31.30,0.31296022123230044,2023-01-05
MITCON, EQ, 05-Jan-2023,63.4,62.5,65.35,61.0,61.2,61.65,63.13,18869,11.91,200, 11724, 62.13,0.6213365838147226,2023-01-05
MITTAL, EQ, 05-Jan-2023,12.75,12.95,13.35,12.65,13.1,13.15,13.05,134582,17.56,294, 102159, 75.91,0.7590836813243971,2023-01-05
MMFL, EQ, 05-Jan-2023,828.55,826.0,838.0,819.85,830.4,828.8,827.66,15092,124.91,2815, 6536, 43.31,0.433077126954678,2023-01-05
MMP, EQ, 05-Jan-2023,129.3,130.65,135.0,128.2,134.7,134.3,132.93,35178,46.76,355, 23786, 67.62,0.6761612371368468,2023-01-05
MMTC, EQ, 05-Jan-2023,37.6,37.85,38.0,34.6,37.25,37.15,36.36,5722345,2080.43,15666, 853975, 14.92,0.14923514747887448,2023-01-05
MODIRUBBER, BE, 05-Jan-2023,71.0,71.0,71.0,68.1,69.0,69.1,70.0,371,0.26,15, -, -,,2023-01-05
MODISONLTD, EQ, 05-Jan-2023,67.05,67.25,69.25,67.25,68.0,68.15,68.4,12849,8.79,247, 6849, 53.30,0.5330375904739668,2023-01-05
MOGSEC, EQ, 05-Jan-2023,50.24,50.22,50.35,50.19,50.22,50.28,50.32,20168,10.15,147, 20160, 99.96,0.9996033320111067,2023-01-05
MOHEALTH, EQ, 05-Jan-2023,23.2,23.89,23.89,22.8,23.3,23.3,23.43,222,0.05,56, 139, 62.61,0.6261261261261262,2023-01-05
MOHITIND, EQ, 05-Jan-2023,16.5,16.6,16.75,16.1,16.15,16.6,16.59,6073,1.01,53, 3664, 60.33,0.6033261979252429,2023-01-05
MOIL, EQ, 05-Jan-2023,167.15,168.5,170.35,166.5,166.6,166.9,168.04,195234,328.07,5889, 84797, 43.43,0.4343352080068021,2023-01-05
MOKSH, EQ, 05-Jan-2023,12.35,12.35,12.6,12.0,12.3,12.25,12.2,103467,12.62,441, 80835, 78.13,0.7812635912899765,2023-01-05
MOL, EQ, 05-Jan-2023,110.35,111.0,111.4,109.5,110.25,110.15,110.39,219727,242.55,2814, 104978, 47.78,0.4777655909378456,2023-01-05
MOLDTECH, EQ, 05-Jan-2023,147.15,148.0,164.7,148.0,159.6,159.6,159.34,1024672,1632.72,16227, 242042, 23.62,0.23621412510539957,2023-01-05
MOLDTKPAC, EQ, 05-Jan-2023,1035.0,1046.45,1048.0,991.4,1010.0,1000.5,1014.42,62382,632.82,6851, 26021, 41.71,0.41712352922317336,2023-01-05
MOLOWVOL, EQ, 05-Jan-2023,24.97,24.97,25.5,24.35,25.09,25.19,25.13,919,0.23,45, 861, 93.69,0.9368879216539717,2023-01-05
MOM100, EQ, 05-Jan-2023,33.41,33.6,33.62,33.15,33.5,33.47,33.38,67152,22.42,811, 34596, 51.52,0.5151894210150108,2023-01-05
MOM50, EQ, 05-Jan-2023,181.98,180.0,182.59,180.0,180.27,180.22,180.84,1673,3.03,98, 951, 56.84,0.5684399282725643,2023-01-05
MOMENTUM, EQ, 05-Jan-2023,19.26,19.26,19.6,19.18,19.6,19.6,19.53,3167,0.62,46, 3133, 98.93,0.9892642879696874,2023-01-05
MOMOMENTUM, EQ, 05-Jan-2023,38.83,39.37,39.38,38.54,39.08,39.06,38.83,17788,6.91,95, 15968, 89.77,0.8976838317967168,2023-01-05
MON100, EQ, 05-Jan-2023,89.01,89.25,89.48,88.32,88.7,88.68,88.82,1028194,913.28,7262, 826056, 80.34,0.8034048049298089,2023-01-05
MONARCH, EQ, 05-Jan-2023,340.15,339.95,343.4,335.1,336.25,336.95,337.85,2679,9.05,259, 1070, 39.94,0.3994027622247107,2023-01-05
MONQ50, EQ, 05-Jan-2023,51.41,51.97,52.15,51.41,51.77,51.73,51.74,22595,11.69,205, 14498, 64.16,0.6416463819429077,2023-01-05
MONTECARLO, EQ, 05-Jan-2023,699.8,701.2,706.9,688.25,692.7,691.1,694.51,21612,150.1,2103, 11235, 51.99,0.5198500832870627,2023-01-05
MOQUALITY, EQ, 05-Jan-2023,120.63,121.05,121.75,121.05,121.1,121.1,121.24,4,0.0,4, 3, 75.00,0.75,2023-01-05
MORARJEE, EQ, 05-Jan-2023,22.65,22.9,22.9,21.7,22.25,22.0,22.23,11795,2.62,148, 8935, 75.75,0.7575243747350572,2023-01-05
MOREPENLAB, EQ, 05-Jan-2023,36.3,36.6,36.6,35.4,35.65,35.7,35.72,6466348,2309.57,10171, 1097458, 16.97,0.16971836344100255,2023-01-05
MOTHERSON, EQ, 05-Jan-2023,74.8,74.95,75.65,74.0,75.5,75.5,75.07,4882904,3665.46,25716, 2614777, 53.55,0.535496294827832,2023-01-05
MOTILALOFS, EQ, 05-Jan-2023,717.2,720.8,720.8,701.35,706.8,706.15,707.24,183006,1294.3,4749, 148247, 81.01,0.810066336622843,2023-01-05
MOTOGENFIN, EQ, 05-Jan-2023,26.7,27.65,27.75,26.55,26.55,27.3,27.43,2793,0.77,45, 1540, 55.14,0.5513784461152882,2023-01-05
MOVALUE, EQ, 05-Jan-2023,49.82,49.86,49.86,49.86,49.86,49.86,49.86,65,0.03,1, 65, 100.00,1.0,2023-01-05
MPHASIS, EQ, 05-Jan-2023,2006.35,2015.0,2018.0,1980.55,2014.0,2013.4,2003.18,378231,7576.64,23299, 209963, 55.51,0.5551184329153348,2023-01-05
MPSLTD, EQ, 05-Jan-2023,860.35,867.5,881.9,850.1,873.3,876.15,867.34,20928,181.52,3327, 10693, 51.09,0.5109422782874617,2023-01-05
MRF, EQ, 05-Jan-2023,88012.25,88500.0,91900.0,88441.95,91300.0,91275.8,90562.09,22626,20490.58,13494, 3346, 14.79,0.1478829664987183,2023-01-05
MRO-TEK, EQ, 05-Jan-2023,59.8,59.2,60.2,59.15,59.5,59.3,59.44,2293,1.36,63, 1718, 74.92,0.7492368076755342,2023-01-05
MRPL, EQ, 05-Jan-2023,56.6,57.0,57.4,56.0,56.25,56.2,56.53,1464523,827.89,8269, 641274, 43.79,0.4378722628459915,2023-01-05
MSPL, EQ, 05-Jan-2023,9.7,9.95,9.95,9.65,9.85,9.8,9.77,252733,24.7,527, 116882, 46.25,0.4624722533266332,2023-01-05
MSTCLTD, EQ, 05-Jan-2023,298.35,299.9,300.35,293.6,298.8,297.8,297.28,121149,360.15,4340, 40126, 33.12,0.33121197863787566,2023-01-05
MSUMI, EQ, 05-Jan-2023,56.65,56.85,57.0,56.05,56.8,56.7,56.38,1684149,949.46,18889, 987444, 58.63,0.5863162938671104,2023-01-05
MTARTECH, EQ, 05-Jan-2023,1616.3,1691.05,1718.95,1610.0,1620.9,1619.05,1649.78,694087,11450.91,48117, 241986, 34.86,0.3486392916161807,2023-01-05
MTEDUCARE, BE, 05-Jan-2023,7.3,7.3,7.3,7.05,7.15,7.15,7.16,16855,1.21,68, -, -,,2023-01-05
MTNL, EQ, 05-Jan-2023,25.5,25.65,25.8,24.9,25.05,25.05,25.34,2815913,713.47,3487, 789327, 28.03,0.280309441378338,2023-01-05
MUKANDLTD, EQ, 05-Jan-2023,129.9,131.65,137.8,129.3,130.85,130.6,133.05,822179,1093.87,7567, 278211, 33.84,0.3383825176755913,2023-01-05
MUKTAARTS, EQ, 05-Jan-2023,53.95,55.0,56.2,53.55,55.0,54.95,55.3,23481,12.99,214, 9617, 40.96,0.4095651803585878,2023-01-05
MUNJALAU, EQ, 05-Jan-2023,47.35,47.9,47.95,47.1,47.5,47.5,47.39,29476,13.97,424, 15201, 51.57,0.5157076943954404,2023-01-05
MUNJALSHOW, EQ, 05-Jan-2023,99.5,101.0,101.0,99.0,99.6,99.4,99.45,9535,9.48,277, 4490, 47.09,0.47089669638175147,2023-01-05
MURUDCERA, EQ, 05-Jan-2023,41.3,41.6,42.8,40.7,41.05,41.0,41.6,127613,53.08,1031, 72926, 57.15,0.5714621551095892,2023-01-05
MUTHOOTCAP, EQ, 05-Jan-2023,266.0,266.1,269.9,261.85,269.9,265.9,264.73,17209,45.56,1210, 7739, 44.97,0.449706548898832,2023-01-05
MUTHOOTFIN, EQ, 05-Jan-2023,1090.05,1096.5,1096.5,1076.75,1084.9,1081.75,1083.69,389887,4225.16,23884, 122005, 31.29,0.3129240010567164,2023-01-05
NACLIND, EQ, 05-Jan-2023,101.55,102.4,104.7,99.2,102.35,102.85,102.27,538206,550.41,6141, 140440, 26.09,0.26094097798984034,2023-01-05
NAGREEKCAP, EQ, 05-Jan-2023,18.5,18.2,18.8,17.6,17.6,17.65,17.89,9700,1.74,87, 7436, 76.66,0.7665979381443299,2023-01-05
NAGREEKEXP, EQ, 05-Jan-2023,39.4,40.45,41.8,37.3,39.9,40.3,40.08,45317,18.16,407, 15780, 34.82,0.3482136946399806,2023-01-05
NAHARCAP, EQ, 05-Jan-2023,316.85,316.85,318.4,308.4,313.0,311.15,313.56,8241,25.84,1606, 2435, 29.55,0.2954738502608907,2023-01-05
NAHARINDUS, EQ, 05-Jan-2023,107.4,107.1,109.2,106.95,108.4,107.65,107.82,29526,31.83,588, 19392, 65.68,0.6567770778297094,2023-01-05
NAHARPOLY, EQ, 05-Jan-2023,261.5,261.15,264.5,261.1,262.0,263.3,263.03,2768,7.28,243, 1505, 54.37,0.5437138728323699,2023-01-05
NAHARSPING, EQ, 05-Jan-2023,278.65,281.35,281.35,275.7,278.5,276.65,277.74,9922,27.56,583, 4889, 49.27,0.49274339850836524,2023-01-05
NAM-INDIA, EQ, 05-Jan-2023,252.3,252.9,254.05,251.35,251.8,252.1,252.24,356396,898.97,16168, 244127, 68.50,0.6849880470038946,2023-01-05
NARMADA, EQ, 05-Jan-2023,23.55,23.5,24.3,22.5,23.6,23.25,23.51,20243,4.76,186, 6119, 30.23,0.30227733043521215,2023-01-05
NATCOPHARM, EQ, 05-Jan-2023,558.15,560.0,560.95,555.0,558.0,559.0,557.85,103520,577.49,4605, 64707, 62.51,0.6250676197836167,2023-01-05
NATHBIOGEN, EQ, 05-Jan-2023,162.75,161.0,163.9,159.25,163.4,162.65,161.57,13315,21.51,516, 7659, 57.52,0.5752159218926023,2023-01-05
NATIONALUM, EQ, 05-Jan-2023,80.9,81.3,82.45,80.1,81.8,81.7,81.32,18655160,15171.17,42599, 6099954, 32.70,0.32698481278102143,2023-01-05
NATNLSTEEL, BE, 05-Jan-2023,3.75,3.9,3.9,3.6,3.7,3.7,3.68,22465,0.83,74, -, -,,2023-01-05
NAUKRI, EQ, 05-Jan-2023,3827.05,3847.0,3847.2,3700.0,3725.0,3718.95,3753.79,507840,19063.24,50978, 149500, 29.44,0.29438405797101447,2023-01-05
NAVA, EQ, 05-Jan-2023,246.7,248.2,250.8,243.5,246.35,246.8,246.98,770228,1902.29,12579, 253907, 32.97,0.32965173948493176,2023-01-05
NAVINFLUOR, EQ, 05-Jan-2023,3942.05,3954.9,3979.9,3924.0,3937.05,3943.3,3950.06,93908,3709.43,14813, 37574, 40.01,0.4001150061762576,2023-01-05
NAVKARCORP, EQ, 05-Jan-2023,64.95,64.6,65.3,63.2,64.25,64.05,64.07,435760,279.2,2749, 175202, 40.21,0.40206076739489627,2023-01-05
NAVNETEDUL, EQ, 05-Jan-2023,121.15,121.95,122.0,117.7,118.85,119.2,119.12,159662,190.19,2851, 82533, 51.69,0.516923250366399,2023-01-05
NAZARA, EQ, 05-Jan-2023,587.55,588.0,590.65,580.8,583.5,585.5,584.67,97071,567.55,5924, 27060, 27.88,0.27876502766016625,2023-01-05
NBCC, EQ, 05-Jan-2023,40.0,40.2,40.35,39.15,39.9,39.8,39.77,4256922,1693.17,8949, 1102329, 25.89,0.25894977638772804,2023-01-05
NBIFIN, EQ, 05-Jan-2023,1697.45,1699.35,1700.0,1699.35,1700.0,1700.0,1699.78,3,0.05,3, 2, 66.67,0.6666666666666666,2023-01-05
NCC, EQ, 05-Jan-2023,91.15,91.45,93.95,89.3,92.9,93.25,92.33,12283099,11340.47,32135, 3363480, 27.38,0.2738299186548932,2023-01-05
NCLIND, EQ, 05-Jan-2023,176.75,176.5,176.65,174.2,175.5,174.85,175.21,24421,42.79,865, 15514, 63.53,0.6352729208468122,2023-01-05
NDGL, EQ, 05-Jan-2023,1396.35,1363.1,1397.85,1356.25,1356.25,1364.3,1369.41,186,2.55,52, 94, 50.54,0.5053763440860215,2023-01-05
NDL, EQ, 05-Jan-2023,25.5,25.75,26.0,25.05,25.25,25.45,25.45,70219,17.87,515, 34614, 49.29,0.49294350531907316,2023-01-05
NDRAUTO, EQ, 05-Jan-2023,558.45,597.8,619.8,592.0,598.0,598.05,603.74,54234,327.43,3586, 21609, 39.84,0.3984400929306339,2023-01-05
NDTV, EQ, 05-Jan-2023,333.8,336.0,338.7,321.0,326.2,323.95,329.28,837836,2758.84,9967, 532008, 63.50,0.6349786831790469,2023-01-05
NECCLTD, EQ, 05-Jan-2023,24.65,25.35,25.35,24.65,24.75,24.75,24.77,106743,26.44,165, 97815, 91.64,0.9163598549787808,2023-01-05
NECLIFE, EQ, 05-Jan-2023,23.95,24.1,24.1,23.4,23.65,23.55,23.71,240323,56.98,1112, 122176, 50.84,0.5083824685943501,2023-01-05
NELCAST, EQ, 05-Jan-2023,113.1,115.0,117.5,112.0,117.4,116.35,114.56,1124546,1288.33,11386, 321067, 28.55,0.28550810727173453,2023-01-05
