SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SATIN, EQ, 07-Jan-2025,146.9,147.95,149.85,144.7,147.56,148.97,147.02,175014,257.3,5350, 85772, 49.01,0.4900865073651251,2025-01-07
SATINDLTD, EQ, 07-Jan-2025,108.54,109.9,113.35,108.75,111.1,111.84,111.15,449348,499.44,4437, 260704, 58.02,0.5801828426965292,2025-01-07
SAURASHCEM, EQ, 07-Jan-2025,114.14,114.01,116.38,112.4,114.13,114.0,114.64,71459,81.92,1082, 41611, 58.23,0.5823059376705524,2025-01-07
SBC, EQ, 07-Jan-2025,27.0,26.6,27.19,26.47,26.65,26.92,26.87,1722024,462.74,4277, 895026, 51.98,0.5197523379465094,2025-01-07
SBCL, EQ, 07-Jan-2025,582.75,582.0,595.0,575.15,589.9,589.65,585.74,81290,476.15,7856, 29999, 36.90,0.3690367818919916,2025-01-07
SBFC, EQ, 07-Jan-2025,86.55,86.96,91.17,86.64,90.35,90.63,89.74,1800107,1615.5,20822, 523696, 29.09,0.2909249283514813,2025-01-07
SBGLP, EQ, 07-Jan-2025,127.88,127.88,129.7,126.05,129.44,128.84,128.14,136815,175.31,2258, 48462, 35.42,0.35421554654094944,2025-01-07
SBICARD, EQ, 07-Jan-2025,730.5,730.0,741.1,724.65,732.45,732.95,733.19,957937,7023.5,33621, 296209, 30.92,0.3092155329630237,2025-01-07
SBIETFCON, EQ, 07-Jan-2025,116.64,114.31,118.48,114.31,116.64,116.62,117.03,3680,4.31,139, 2756, 74.89,0.7489130434782608,2025-01-07
SBIETFIT, EQ, 07-Jan-2025,469.14,457.42,478.5,457.42,469.52,465.72,465.98,3720,17.33,223, 2814, 75.65,0.7564516129032258,2025-01-07
SBIETFPB, EQ, 07-Jan-2025,248.3,248.3,250.92,248.3,249.95,249.83,249.57,11024,27.51,118, 9145, 82.96,0.8295537010159652,2025-01-07
SBIETFQLTY, EQ, 07-Jan-2025,229.94,226.48,226.48,221.5,226.0,222.2,222.54,10827,24.09,409, 10352, 95.61,0.9561281980234598,2025-01-07
SBILIFE, EQ, 07-Jan-2025,1434.65,1447.0,1490.8,1434.35,1472.2,1477.75,1466.11,2362510,34637.02,77576, 1440188, 60.96,0.6096008059225146,2025-01-07
SBIN, EQ, 07-Jan-2025,776.4,779.85,783.85,774.85,778.4,778.75,778.73,9669152,75296.21,188005, 4636630, 47.95,0.4795280909846075,2025-01-07
SBINEQWETF, EQ, 07-Jan-2025,29.62,29.98,30.86,29.0,29.0,29.18,29.67,35417,10.51,267, 21928, 61.91,0.6191377022333907,2025-01-07
SBISILVER, EQ, 07-Jan-2025,88.03,88.43,89.28,88.34,89.05,88.99,88.88,27110,24.1,256, 22419, 82.70,0.8269642198450756,2025-01-07
SCHAEFFLER, EQ, 07-Jan-2025,3457.95,3432.0,3509.95,3432.0,3500.0,3500.35,3487.01,32178,1122.05,13773, 16071, 49.94,0.4994406115979862,2025-01-07
SCHAND, EQ, 07-Jan-2025,209.33,207.4,212.5,205.55,209.15,210.15,209.12,87108,182.16,6605, 50945, 58.48,0.584848693575791,2025-01-07
SCHNEIDER, EQ, 07-Jan-2025,746.25,750.0,765.0,743.3,760.55,762.5,757.12,145750,1103.5,10924, 59455, 40.79,0.4079245283018868,2025-01-07
SCI, EQ, 07-Jan-2025,203.76,208.43,210.19,205.4,208.8,209.05,207.72,1272839,2644.0,19955, 329487, 25.89,0.25885991865428387,2025-01-07
SCILAL, EQ, 07-Jan-2025,60.98,60.99,62.2,60.91,62.0,61.78,61.59,404693,249.24,6110, 171512, 42.38,0.42380767643621214,2025-01-07
SCPL, BE, 07-Jan-2025,328.4,328.4,336.0,327.25,330.0,329.95,331.28,12584,41.69,145, -, -,,2025-01-07
SDBL, EQ, 07-Jan-2025,110.22,110.89,121.59,110.88,118.4,117.65,118.12,3719136,4393.22,42971, 1131173, 30.41,0.3041494045928947,2025-01-07
SDL26BEES, EQ, 07-Jan-2025,126.58,127.1,127.1,126.04,126.2,126.42,126.98,13485,17.12,64, 12955, 96.07,0.960697070819429,2025-01-07
SEAMECLTD, EQ, 07-Jan-2025,1123.25,1129.6,1147.2,1118.25,1140.2,1146.15,1139.92,9330,106.35,2566, 6365, 68.22,0.6822079314040729,2025-01-07
SECMARK, EQ, 07-Jan-2025,113.63,112.06,118.28,109.91,112.0,113.58,113.34,5929,6.72,281, 3097, 52.23,0.5223477820880418,2025-01-07
SECURKLOUD, EQ, 07-Jan-2025,33.28,34.0,35.0,33.3,34.49,34.11,34.32,77705,26.67,777, 53873, 69.33,0.6933015893443151,2025-01-07
SEJALLTD, BE, 07-Jan-2025,599.65,600.0,604.95,572.0,599.95,600.0,594.68,7473,44.44,72, -, -,,2025-01-07
SELAN, EQ, 07-Jan-2025,806.9,819.0,852.0,810.15,842.45,840.35,840.71,28603,240.47,2747, 12837, 44.88,0.448799077019893,2025-01-07
SELMC, EQ, 07-Jan-2025,43.65,44.0,44.28,42.12,42.15,42.76,43.51,10026,4.36,424, 5581, 55.67,0.5566527029722721,2025-01-07
SEMAC, BE, 07-Jan-2025,371.85,381.15,382.5,372.0,380.55,380.5,378.67,876,3.32,63, -, -,,2025-01-07
SENCO, EQ, 07-Jan-2025,1100.1,1100.55,1158.0,1100.55,1155.05,1151.25,1142.2,378087,4318.51,28968, 176121, 46.58,0.4658213585762007,2025-01-07
SENORES, EQ, 07-Jan-2025,552.9,559.65,567.0,548.7,558.2,559.5,558.49,521260,2911.17,14304, 207941, 39.89,0.3989199247976058,2025-01-07
SENSEXADD, EQ, 07-Jan-2025,79.72,79.65,80.9,78.83,78.88,79.2,79.26,1701,1.35,68, 1382, 81.25,0.8124632569077014,2025-01-07
SENSEXETF, EQ, 07-Jan-2025,79.04,80.69,80.69,78.97,79.02,79.17,79.27,10433,8.27,136, 7245, 69.44,0.6944311319850475,2025-01-07
SENSEXIETF, EQ, 07-Jan-2025,882.82,886.61,896.0,879.0,880.01,882.81,882.86,12509,110.44,475, 3610, 28.86,0.2885922136062035,2025-01-07
SEPC, EQ, 07-Jan-2025,20.28,20.5,21.12,20.49,20.89,20.87,20.85,8836755,1842.19,8842, 2673618, 30.26,0.302556538005184,2025-01-07
SEQUENT, EQ, 07-Jan-2025,194.09,195.0,203.79,195.0,197.01,196.63,199.98,689871,1379.61,9745, 319190, 46.27,0.46268070407366013,2025-01-07
SERVOTECH, EQ, 07-Jan-2025,160.22,158.05,163.99,153.0,162.01,162.72,160.33,753048,1207.37,10656, 301297, 40.01,0.4001033134674018,2025-01-07
SESHAPAPER, EQ, 07-Jan-2025,305.45,305.4,306.95,303.0,305.0,303.5,303.62,10311,31.31,467, 7884, 76.46,0.7646203084084958,2025-01-07
SETCO, BE, 07-Jan-2025,19.66,19.15,19.18,18.67,18.7,18.78,18.85,171978,32.41,395, -, -,,2025-01-07
SETF10GILT, EQ, 07-Jan-2025,242.85,244.43,244.43,241.87,243.46,243.46,243.3,40628,98.85,103, 40077, 98.64,0.9864379245840307,2025-01-07
SETFGOLD, EQ, 07-Jan-2025,66.6,67.6,67.6,66.55,66.88,66.78,66.74,2102367,1403.04,2859, 1734123, 82.48,0.8248431410881164,2025-01-07
SETFNIF50, EQ, 07-Jan-2025,250.95,252.79,252.89,249.95,250.72,250.68,250.8,453173,1136.55,5722, 400927, 88.47,0.8847106954739139,2025-01-07
SETFNIFBK, EQ, 07-Jan-2025,509.44,515.54,515.54,509.45,511.5,511.07,511.8,25900,132.56,689, 18916, 73.03,0.7303474903474904,2025-01-07
SETFNN50, EQ, 07-Jan-2025,710.56,713.49,715.0,707.0,710.0,708.64,710.87,28470,202.38,1661, 22974, 80.70,0.80695468914647,2025-01-07
SETUINFRA, BZ, 07-Jan-2025,0.74,0.74,0.77,0.7,0.75,0.75,0.74,16798,0.12,28, -, -,,2025-01-07
SEYAIND, BE, 07-Jan-2025,26.82,27.17,28.16,25.47,28.16,28.16,27.4,47199,12.93,244, -, -,,2025-01-07
SFL, EQ, 07-Jan-2025,979.95,985.1,1047.0,985.1,1029.0,1029.9,1025.7,282027,2892.75,27515, 125053, 44.34,0.44340790066199337,2025-01-07
SGIL, BE, 07-Jan-2025,436.2,437.95,454.7,435.0,444.0,444.75,441.44,6228,27.49,203, -, -,,2025-01-07
SGL, EQ, 07-Jan-2025,17.25,17.25,17.98,17.01,17.1,17.31,17.37,23181,4.03,176, 13973, 60.28,0.6027781372675899,2025-01-07
SHAH, EQ, 07-Jan-2025,4.27,4.28,4.35,4.07,4.13,4.15,4.18,1082630,45.22,1586, 691168, 63.84,0.6384157098916527,2025-01-07
SHAHALLOYS, BE, 07-Jan-2025,68.64,68.64,68.64,67.26,67.26,67.26,67.99,188,0.13,7, -, -,,2025-01-07
SHAILY, BE, 07-Jan-2025,1474.9,1471.75,1529.95,1450.0,1508.0,1509.85,1501.62,101059,1517.52,2853, -, -,,2025-01-07
SHAKTIPUMP, BE, 07-Jan-2025,1219.9,1232.0,1280.85,1200.0,1280.85,1280.85,1256.7,698306,8775.59,18973, -, -,,2025-01-07
SHALBY, EQ, 07-Jan-2025,229.86,233.3,236.35,230.7,233.1,235.23,233.92,60599,141.76,1866, 30748, 50.74,0.5074011122295747,2025-01-07
SHALPAINTS, EQ, 07-Jan-2025,124.69,126.48,130.5,124.0,129.55,129.94,128.29,110693,142.01,1747, 68248, 61.66,0.616552085497728,2025-01-07
SHANKARA, EQ, 07-Jan-2025,659.85,658.65,679.85,657.55,673.95,674.75,670.46,28404,190.44,2370, 11187, 39.39,0.3938529784537389,2025-01-07
SHANTI, EQ, 07-Jan-2025,17.34,17.5,19.07,17.5,18.13,18.09,18.67,486491,90.85,1122, 227236, 46.71,0.4670918886474775,2025-01-07
SHANTIGEAR, EQ, 07-Jan-2025,505.35,504.0,509.85,498.05,505.3,504.35,504.16,10947,55.19,960, 6266, 57.24,0.5723942632684754,2025-01-07
SHARDACROP, EQ, 07-Jan-2025,797.45,805.0,865.7,797.4,856.0,854.15,848.69,495028,4201.24,42642, 176374, 35.63,0.3562909572791842,2025-01-07
SHARDAMOTR, EQ, 07-Jan-2025,1837.15,1830.0,1877.55,1821.6,1868.0,1871.7,1854.88,11269,209.03,2492, 5069, 44.98,0.4498180850119798,2025-01-07
SHAREINDIA, EQ, 07-Jan-2025,298.85,300.45,308.3,296.8,303.6,305.6,304.33,910891,2772.12,14736, 333326, 36.59,0.36593401405876225,2025-01-07
SHARIABEES, EQ, 07-Jan-2025,536.99,540.74,540.78,535.0,537.06,535.55,536.62,3749,20.12,244, 2075, 55.35,0.5534809282475327,2025-01-07
SHEKHAWATI, BE, 07-Jan-2025,31.4,31.2,31.2,30.77,30.77,30.77,30.94,4741,1.47,59, -, -,,2025-01-07
SHEMAROO, EQ, 07-Jan-2025,154.51,154.0,158.49,154.0,156.6,156.28,156.26,16201,25.31,807, 10159, 62.71,0.6270600580211098,2025-01-07
SHILPAMED, EQ, 07-Jan-2025,814.6,814.6,845.45,810.95,840.5,842.7,836.08,316219,2643.85,23920, 156653, 49.54,0.49539401490739016,2025-01-07
SHIVALIK, EQ, 07-Jan-2025,718.7,734.0,742.65,718.05,741.0,735.4,731.37,14719,107.65,1228, 6027, 40.95,0.40947075208913647,2025-01-07
SHIVAMAUTO, EQ, 07-Jan-2025,43.25,43.89,45.77,43.39,44.52,44.69,44.83,179815,80.61,1701, 84883, 47.21,0.4720573923198843,2025-01-07
SHIVAMILLS, EQ, 07-Jan-2025,97.97,96.23,102.69,96.23,98.95,97.74,98.96,24566,24.31,1093, 8106, 33.00,0.3299682487991533,2025-01-07
SHIVATEX, EQ, 07-Jan-2025,224.2,230.85,233.57,225.0,227.95,226.09,227.44,8862,20.16,513, 4285, 48.35,0.48352516361995035,2025-01-07
SHK, EQ, 07-Jan-2025,247.74,251.44,251.9,225.3,228.2,228.47,232.49,2078346,4831.87,67536, 895163, 43.07,0.43070932366410597,2025-01-07
SHOPERSTOP, EQ, 07-Jan-2025,579.9,578.95,599.0,577.1,599.0,595.9,587.52,363740,2137.03,4219, 337917, 92.90,0.9290069830098422,2025-01-07
SHRADHA, BE, 07-Jan-2025,87.64,86.0,89.0,85.88,89.0,89.0,86.1,31849,27.42,76, -, -,,2025-01-07
SHREDIGCEM, EQ, 07-Jan-2025,84.66,85.0,87.95,84.55,86.05,86.26,85.84,156140,134.04,2980, 60365, 38.66,0.3866081721531959,2025-01-07
SHREECEM, EQ, 07-Jan-2025,25908.6,25999.9,26300.0,25782.6,26009.3,26003.9,26079.64,20692,5396.4,8890, 5121, 24.75,0.2474869514788324,2025-01-07
SHREEPUSHK, EQ, 07-Jan-2025,306.95,303.0,313.6,299.55,301.9,304.25,305.48,51811,158.27,2200, 29424, 56.79,0.5679102893208006,2025-01-07
SHREERAMA, BE, 07-Jan-2025,47.6,46.64,47.0,46.64,46.64,46.64,46.7,103014,48.11,148, -, -,,2025-01-07
SHRENIK, EQ, 07-Jan-2025,0.77,0.75,0.77,0.74,0.76,0.75,0.75,1526099,11.52,1018, 1135955, 74.44,0.7443521029762814,2025-01-07
SHREYANIND, EQ, 07-Jan-2025,228.57,229.22,232.85,226.0,226.5,226.34,227.38,15727,35.76,499, 12141, 77.20,0.7719844852800916,2025-01-07
SHRIPISTON, EQ, 07-Jan-2025,1999.8,2018.25,2099.65,2010.05,2037.8,2067.9,2069.76,35085,726.18,7182, 16539, 47.14,0.47139803334758446,2025-01-07
SHRIRAMFIN, EQ, 07-Jan-2025,2969.55,2977.05,3022.0,2950.0,2954.0,2958.4,2976.55,556342,16559.78,67163, 299500, 53.83,0.5383379288279512,2025-01-07
SHRIRAMPPS, EQ, 07-Jan-2025,102.01,102.89,106.49,102.67,104.45,104.35,104.6,810089,847.36,8380, 353341, 43.62,0.4361755313305081,2025-01-07
SHYAMCENT, EQ, 07-Jan-2025,12.7,12.72,13.01,12.67,12.78,12.72,12.83,103750,13.31,763, 68698, 66.21,0.6621493975903614,2025-01-07
SHYAMMETL, EQ, 07-Jan-2025,762.05,757.55,786.0,757.55,782.2,781.05,773.34,418092,3233.26,24012, 200674, 48.00,0.4799756991284215,2025-01-07
SHYAMTEL, BE, 07-Jan-2025,21.0,20.05,21.5,19.95,19.95,19.95,20.18,8010,1.62,57, -, -,,2025-01-07
SICALLOG, BE, 07-Jan-2025,142.41,144.5,145.99,140.01,144.0,142.72,143.31,4950,7.09,51, -, -,,2025-01-07
SIEMENS, EQ, 07-Jan-2025,6473.2,6492.6,6547.1,6425.05,6467.0,6482.15,6497.64,309990,20142.04,44719, 174272, 56.22,0.562185876963773,2025-01-07
SIGACHI, EQ, 07-Jan-2025,49.98,49.98,50.99,48.77,50.2,50.5,50.3,1846740,928.83,7454, 586309, 31.75,0.31748324073773243,2025-01-07
SIGIND, EQ, 07-Jan-2025,69.76,70.05,71.61,69.61,70.0,69.83,70.01,14066,9.85,351, 10853, 77.16,0.7715768519835063,2025-01-07
SIGMA, EQ, 07-Jan-2025,340.15,340.15,369.0,338.2,358.65,356.8,354.2,39870,141.22,2295, 7477, 18.75,0.1875344870830198,2025-01-07
SIGNATURE, EQ, 07-Jan-2025,1348.3,1358.0,1386.85,1341.0,1351.0,1352.65,1363.48,534408,7286.52,14185, 54992, 10.29,0.1029026511579168,2025-01-07
SIGNPOST, BE, 07-Jan-2025,370.8,361.0,389.3,361.0,389.3,389.3,386.17,83540,322.61,783, -, -,,2025-01-07
SIKKO, EQ, 07-Jan-2025,98.02,99.0,100.99,97.61,99.5,99.14,99.02,40719,40.32,881, 17987, 44.17,0.44173481667035047,2025-01-07
SIL, EQ, 07-Jan-2025,26.63,27.15,27.73,26.11,26.12,26.26,26.82,51235,13.74,873, 26777, 52.26,0.522631013955304,2025-01-07
SILGO, EQ, 07-Jan-2025,36.4,36.2,37.83,36.01,37.0,37.13,36.97,53970,19.95,959, 15354, 28.45,0.28449138410227903,2025-01-07
SILINV, BE, 07-Jan-2025,654.85,650.0,666.0,650.0,662.4,662.2,657.69,1924,12.65,101, -, -,,2025-01-07
SILLYMONKS, EQ, 07-Jan-2025,25.32,25.32,25.79,24.99,25.55,25.53,25.32,8920,2.26,71, 8033, 90.06,0.900560538116592,2025-01-07
SILVER, EQ, 07-Jan-2025,89.21,89.62,90.42,89.62,90.39,90.32,90.13,179617,161.88,1030, 93395, 52.00,0.5199674863737842,2025-01-07
SILVER1, EQ, 07-Jan-2025,86.97,88.0,88.12,86.99,87.82,88.09,87.8,232340,203.99,343, 174131, 74.95,0.7494662993888267,2025-01-07
SILVERADD, EQ, 07-Jan-2025,86.14,86.4,87.46,86.4,87.3,87.26,87.12,11824,10.3,372, 9623, 81.39,0.8138531799729364,2025-01-07
SILVERBEES, EQ, 07-Jan-2025,85.93,86.72,87.1,86.48,87.06,87.07,86.81,5033950,4369.97,14513, 4132552, 82.09,0.8209362429106368,2025-01-07
SILVERETF, EQ, 07-Jan-2025,86.81,87.24,88.08,87.24,88.05,88.0,87.78,146821,128.89,1130, 101595, 69.20,0.6919650458721845,2025-01-07
SILVERIETF, EQ, 07-Jan-2025,89.29,89.5,90.65,89.5,90.35,90.54,90.36,1051269,949.95,2478, 839404, 79.85,0.7984673760949862,2025-01-07
SILVERTUC, EQ, 07-Jan-2025,718.3,720.2,721.85,705.4,717.0,716.0,716.48,12693,90.94,615, 2587, 20.38,0.20381312534467816,2025-01-07
SILVRETF, EQ, 07-Jan-2025,87.31,87.32,88.69,87.09,88.64,88.38,88.11,20538,18.1,181, 14699, 71.57,0.7156977310351543,2025-01-07
SIMBHALS, BE, 07-Jan-2025,18.86,19.18,19.18,18.17,19.0,19.03,18.7,9583,1.79,108, -, -,,2025-01-07
SIMPLEXINF, BE, 07-Jan-2025,286.25,279.1,300.55,279.1,300.55,300.4,295.59,95090,281.08,410, -, -,,2025-01-07
SINCLAIR, EQ, 07-Jan-2025,119.75,120.64,122.98,118.5,120.0,119.27,120.22,128930,155.0,3130, 54150, 42.00,0.41999534631195223,2025-01-07
SINDHUTRAD, EQ, 07-Jan-2025,20.4,20.74,23.85,20.32,22.93,23.28,22.81,7402471,1688.78,17521, 1711788, 23.12,0.23124548546019297,2025-01-07
SINTERCOM, EQ, 07-Jan-2025,167.83,169.49,173.7,166.0,166.0,168.21,169.0,8087,13.67,383, 3987, 49.30,0.49301347842215903,2025-01-07
SIRCA, EQ, 07-Jan-2025,317.4,317.4,324.3,316.2,317.8,319.0,319.75,221555,708.42,1759, 183075, 82.63,0.8263185213603845,2025-01-07
SIS, EQ, 07-Jan-2025,354.45,354.5,356.05,350.0,350.0,351.75,352.17,51620,181.79,2360, 29720, 57.57,0.5757458349476947,2025-01-07
SITINET, BE, 07-Jan-2025,0.78,0.78,0.79,0.76,0.76,0.76,0.77,2309967,17.81,1210, -, -,,2025-01-07
SIYSIL, EQ, 07-Jan-2025,865.6,876.0,924.0,869.55,900.1,899.0,896.26,277059,2483.17,14860, 65257, 23.55,0.23553466951082622,2025-01-07
SJS, EQ, 07-Jan-2025,1115.25,1124.7,1151.85,1115.25,1150.0,1143.65,1135.1,37261,422.95,5474, 15235, 40.89,0.4088725477040337,2025-01-07
SJVN, EQ, 07-Jan-2025,102.85,103.87,105.41,103.5,104.15,104.24,104.46,6529601,6820.87,37711, 1711084, 26.21,0.2620503151723972,2025-01-07
SKFINDIA, EQ, 07-Jan-2025,4408.0,4408.3,4452.3,4365.2,4375.0,4375.25,4388.21,18159,796.86,3780, 11881, 65.43,0.6542761165262404,2025-01-07
SKIPPER, EQ, 07-Jan-2025,517.7,522.8,532.5,512.95,525.0,523.35,521.66,699465,3648.83,27496, 299008, 42.75,0.42748100333826566,2025-01-07
SKMEGGPROD, EQ, 07-Jan-2025,235.35,237.95,245.0,236.55,245.0,243.2,240.44,55675,133.86,1590, 22690, 40.75,0.4075437808711271,2025-01-07
SKYGOLD, BE, 07-Jan-2025,371.15,360.15,389.7,360.15,389.15,389.65,383.65,405932,1557.37,6881, -, -,,2025-01-07
SMALLCAP, EQ, 07-Jan-2025,49.1,50.1,50.1,49.1,49.81,49.76,49.64,413817,205.43,2576, 257728, 62.28,0.622806699579766,2025-01-07
SMARTLINK, BE, 07-Jan-2025,192.2,191.1,193.25,191.1,193.25,193.25,192.3,344,0.66,21, -, -,,2025-01-07
SMCGLOBAL, EQ, 07-Jan-2025,130.57,131.0,136.7,130.84,135.0,135.27,133.76,163826,219.14,2798, 81757, 49.90,0.49904777019520713,2025-01-07
SMLISUZU, EQ, 07-Jan-2025,1366.7,1387.2,1399.0,1371.1,1382.0,1388.9,1386.93,10215,141.67,2235, 5306, 51.94,0.5194322075379344,2025-01-07
SMLT, EQ, 07-Jan-2025,162.5,161.2,166.53,161.2,162.11,163.2,163.95,17384,28.5,1195, 10364, 59.62,0.5961803957662218,2025-01-07
SMSLIFE, BE, 07-Jan-2025,1240.0,1181.05,1295.0,1178.1,1274.0,1274.0,1231.94,500,6.16,31, -, -,,2025-01-07
SMSPHARMA, EQ, 07-Jan-2025,240.15,240.25,250.0,237.11,246.74,246.62,245.81,96877,238.14,2920, 37054, 38.25,0.3824850067611507,2025-01-07
SNOWMAN, EQ, 07-Jan-2025,67.53,67.77,70.39,67.76,69.26,69.25,69.18,272511,188.52,4013, 115595, 42.42,0.4241847118097985,2025-01-07
SOBHA, EQ, 07-Jan-2025,1479.85,1497.85,1518.0,1469.15,1510.0,1513.35,1492.36,106415,1588.09,11179, 46046, 43.27,0.4327021566508481,2025-01-07
SOFTTECH, BE, 07-Jan-2025,514.1,513.95,517.75,491.0,508.0,507.85,502.21,3028,15.21,99, -, -,,2025-01-07
SOLARA, EQ, 07-Jan-2025,670.4,674.9,705.0,674.8,699.4,702.55,694.7,80566,559.69,6126, 46101, 57.22,0.5722140853461758,2025-01-07
SOLARINDS, EQ, 07-Jan-2025,9479.45,9589.45,9810.05,9480.0,9651.0,9690.1,9627.19,145518,14009.3,17906, 116673, 80.18,0.8017770997402384,2025-01-07
SOMANYCERA, EQ, 07-Jan-2025,635.3,637.0,637.0,607.5,630.25,631.3,632.12,8595,54.33,647, 5251, 61.09,0.610936591041303,2025-01-07
SOMATEX, BE, 07-Jan-2025,43.21,42.9,44.5,41.43,43.8,43.6,42.6,27208,11.59,291, -, -,,2025-01-07
SOMICONVEY, EQ, 07-Jan-2025,198.35,199.33,208.34,199.33,204.58,203.36,204.73,19515,39.95,786, 11608, 59.48,0.5948244939789905,2025-01-07
SONACOMS, EQ, 07-Jan-2025,581.55,578.1,587.8,575.05,584.8,584.45,582.4,787355,4585.54,27734, 415396, 52.76,0.5275841266010884,2025-01-07
SONAMLTD, BE, 07-Jan-2025,66.38,66.38,67.98,65.01,66.8,66.09,66.59,39134,26.06,190, -, -,,2025-01-07
SONATSOFTW, EQ, 07-Jan-2025,622.7,620.0,627.95,614.9,620.0,618.85,619.9,202165,1253.22,17197, 110698, 54.76,0.5475626344817353,2025-01-07
SOTL, EQ, 07-Jan-2025,540.35,540.35,565.0,540.35,560.0,559.0,555.49,27289,151.59,4434, 13889, 50.90,0.5089596540730698,2025-01-07
SOUTHBANK, EQ, 07-Jan-2025,25.78,25.78,26.1,25.42,25.53,25.52,25.71,11023977,2834.26,33172, 4830640, 43.82,0.43819394761073976,2025-01-07
SOUTHWEST, EQ, 07-Jan-2025,143.77,146.3,151.74,142.81,147.7,147.74,147.64,70936,104.73,1371, 31986, 45.09,0.45091349949250026,2025-01-07
SPAL, EQ, 07-Jan-2025,886.15,891.9,954.9,891.9,948.0,948.2,938.34,45091,423.11,3982, 27088, 60.07,0.6007407243130558,2025-01-07
SPANDANA, EQ, 07-Jan-2025,334.4,331.4,401.25,325.25,401.25,400.45,384.76,5241856,20168.77,138897, 894130, 17.06,0.17057507875073258,2025-01-07
SPARC, EQ, 07-Jan-2025,192.68,192.21,195.94,191.37,194.36,195.01,193.78,511254,990.7,13455, 247837, 48.48,0.48476295539986,2025-01-07
SPCENET, EQ, 07-Jan-2025,12.98,11.68,11.68,11.68,11.68,11.68,11.68,881703,102.98,1519, 881703, 100.00,1.0,2025-01-07
SPECIALITY, EQ, 07-Jan-2025,145.27,147.6,149.0,141.61,148.0,144.13,144.92,41678,60.4,1304, 23970, 57.51,0.5751235663899419,2025-01-07
SPENCERS, EQ, 07-Jan-2025,83.12,84.0,88.0,82.95,87.8,87.73,85.86,234858,201.65,3118, 115495, 49.18,0.4917652368665321,2025-01-07
SPIC, EQ, 07-Jan-2025,72.06,73.0,75.35,72.79,74.05,74.46,74.29,656966,488.08,6014, 186521, 28.39,0.2839127138999583,2025-01-07
SPLIL, EQ, 07-Jan-2025,60.59,62.6,62.6,60.11,60.25,60.59,61.16,11726,7.17,279, 7084, 60.41,0.6041275797373359,2025-01-07
SPLPETRO, EQ, 07-Jan-2025,649.6,653.0,664.9,643.7,663.35,658.25,654.78,35953,235.41,2144, 20282, 56.41,0.5641253859205073,2025-01-07
SPMLINFRA, BE, 07-Jan-2025,247.6,244.45,250.0,240.55,247.35,245.65,244.93,47256,115.74,295, -, -,,2025-01-07
SPORTKING, EQ, 07-Jan-2025,99.7,100.35,103.1,99.0,103.1,102.34,100.95,150835,152.26,2644, 74089, 49.12,0.4911923625153313,2025-01-07
SRD, BE, 07-Jan-2025,79.05,77.46,77.46,77.46,77.46,77.46,77.46,12634,9.79,35, -, -,,2025-01-07
SREEL, EQ, 07-Jan-2025,258.55,254.0,259.8,253.25,259.3,258.0,257.4,4536,11.68,442, 2383, 52.54,0.525352733686067,2025-01-07
SRF, EQ, 07-Jan-2025,2277.45,2271.0,2359.9,2271.0,2304.0,2308.45,2325.66,505414,11754.21,61663, 183286, 36.26,0.36264527694127985,2025-01-07
SRGHFL, EQ, 07-Jan-2025,361.3,365.9,374.9,364.9,374.5,372.35,369.93,2019,7.47,265, 1287, 63.74,0.637444279346211,2025-01-07
SRHHYPOLTD, EQ, 07-Jan-2025,762.9,765.2,788.0,765.2,788.0,781.05,779.23,27479,214.12,1680, 15186, 55.26,0.5526401979693584,2025-01-07
SRM, EQ, 07-Jan-2025,402.85,400.0,401.0,376.1,383.2,385.55,388.29,125871,488.74,3590, 73278, 58.22,0.5821674571585195,2025-01-07
SRPL, BZ, 07-Jan-2025,1.19,1.18,1.24,1.13,1.21,1.21,1.17,695378,8.16,547, -, -,,2025-01-07
SSDL, EQ, 07-Jan-2025,124.16,123.0,125.9,123.0,125.19,125.03,124.49,44061,54.85,1133, 22827, 51.81,0.5180772111391027,2025-01-07
SSWL, EQ, 07-Jan-2025,205.17,206.0,209.78,203.58,207.25,207.69,206.89,130754,270.52,6746, 58696, 44.89,0.4489040488245101,2025-01-07
STANLEY, EQ, 07-Jan-2025,407.65,407.15,413.8,404.15,405.7,405.5,406.57,53906,219.17,5609, 24346, 45.16,0.45163803658219864,2025-01-07
STAR, EQ, 07-Jan-2025,685.8,690.2,706.4,679.55,686.95,682.35,688.63,1236326,8513.74,43183, 918076, 74.26,0.7425840757211286,2025-01-07
STARCEMENT, EQ, 07-Jan-2025,222.66,222.0,226.9,220.35,226.25,225.69,224.01,569889,1276.61,10308, 150853, 26.47,0.2647059339625787,2025-01-07
STARHEALTH, EQ, 07-Jan-2025,479.3,479.3,485.55,469.9,483.0,481.5,475.86,471020,2241.4,17868, 248182, 52.69,0.5269033162073797,2025-01-07
STARPAPER, EQ, 07-Jan-2025,211.29,213.86,218.39,211.6,213.2,213.53,214.46,13847,29.7,819, 4795, 34.63,0.34628439373149417,2025-01-07
