SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ESTER, EQ, 14-Jul-2025,126.2,126.15,126.15,123.49,124.15,124.02,124.5,119017,148.17,2317, 75751, 63.65,0.6364721006242806,2025-07-14
ETERNAL, EQ, 14-Jul-2025,263.35,264.95,277.75,262.3,271.0,270.6,271.02,50184664,136012.82,252843, 25693293, 51.20,0.5119749929978609,2025-07-14
ETHOSLTD, EQ, 14-Jul-2025,2701.2,2715.4,2729.1,2669.7,2685.5,2698.5,2700.49,24821,670.29,3875, 16585, 66.82,0.6681841988638653,2025-07-14
EUREKAFORB, EQ, 14-Jul-2025,573.25,571.95,576.1,562.75,567.0,568.7,570.16,152533,869.68,11801, 87801, 57.56,0.5756197019661319,2025-07-14
EUROTEXIND, EQ, 14-Jul-2025,14.5,13.8,14.91,13.8,13.81,13.86,13.95,5549,0.77,46, 3703, 66.73,0.6673274463867364,2025-07-14
EVEREADY, EQ, 14-Jul-2025,364.75,362.0,389.5,360.85,383.8,382.3,378.65,862091,3264.26,23310, 374740, 43.47,0.4346872893928831,2025-07-14
EVERESTIND, BE, 14-Jul-2025,548.0,558.95,558.95,550.0,555.95,555.95,555.8,2607,14.49,36, -, -,,2025-07-14
EVIETF, EQ, 14-Jul-2025,29.02,29.6,29.77,28.9,29.14,29.23,29.14,45848,13.36,367, 31648, 69.03,0.6902809282847671,2025-07-14
EVINDIA, EQ, 14-Jul-2025,29.01,29.1,29.6,28.94,29.18,29.19,29.12,282797,82.36,2140, 131856, 46.63,0.46625671418013626,2025-07-14
EXCEL, EQ, 14-Jul-2025,0.96,0.99,1.0,0.98,1.0,1.0,1.0,5113056,51.06,748, 2281786, 44.63,0.4462665771702872,2025-07-14
EXCELINDUS, EQ, 14-Jul-2025,1354.9,1343.0,1365.0,1330.6,1340.6,1346.6,1341.25,13249,177.7,2156, 6835, 51.59,0.5158879915465319,2025-07-14
EXICOM, EQ, 14-Jul-2025,177.22,178.4,179.79,174.22,178.7,178.35,176.86,292639,517.56,9414, 78438, 26.80,0.2680367278455708,2025-07-14
EXIDEIND, EQ, 14-Jul-2025,380.65,380.0,384.0,376.1,383.55,383.35,381.21,921937,3514.52,19886, 373628, 40.53,0.40526413410026935,2025-07-14
EXPLEOSOL, EQ, 14-Jul-2025,1252.8,1259.1,1263.5,1236.0,1247.0,1247.1,1251.09,7639,95.57,1337, 3885, 50.86,0.5085744207356984,2025-07-14
EXXARO, BE, 14-Jul-2025,8.81,8.81,9.0,8.52,8.75,8.73,8.78,145685,12.79,532, -, -,,2025-07-14
FACT, EQ, 14-Jul-2025,915.75,915.05,920.35,900.55,905.6,904.25,906.98,147640,1339.07,11470, 50631, 34.29,0.34293551882958545,2025-07-14
FAIRCHEMOR, EQ, 14-Jul-2025,984.4,984.4,987.5,969.6,982.9,976.6,978.42,5373,52.57,1461, 2748, 51.14,0.5114461194863205,2025-07-14
FAZE3Q, EQ, 14-Jul-2025,647.05,653.45,733.4,635.35,729.95,710.65,680.69,455449,3100.18,26387, 99849, 21.92,0.2192320106093108,2025-07-14
FCL, EQ, 14-Jul-2025,270.85,271.0,272.35,266.6,269.5,267.6,268.49,207742,557.77,6138, 94416, 45.45,0.4544868153767654,2025-07-14
FCONSUMER, BE, 14-Jul-2025,0.51,0.51,0.53,0.48,0.49,0.49,0.5,3290769,16.42,1629, -, -,,2025-07-14
FCSSOFT, EQ, 14-Jul-2025,2.74,2.74,2.77,2.7,2.75,2.73,2.74,2353487,64.4,2406, 1102985, 46.87,0.4686599076179303,2025-07-14
FDC, EQ, 14-Jul-2025,501.35,502.5,503.05,486.15,491.55,489.55,492.56,234395,1154.54,11542, 121894, 52.00,0.520036690202436,2025-07-14
FEDERALBNK, EQ, 14-Jul-2025,207.38,207.0,211.4,206.39,210.7,210.57,209.33,5690671,11912.22,49763, 2813196, 49.44,0.494352247740205,2025-07-14
FEDFINA, EQ, 14-Jul-2025,114.89,115.1,120.78,115.09,118.5,118.5,118.43,1321788,1565.45,19377, 702738, 53.17,0.5316571189933635,2025-07-14
FEL, BZ, 14-Jul-2025,0.6,0.59,0.61,0.59,0.61,0.59,0.6,285777,1.73,118, -, -,,2025-07-14
FELDVR, BZ, 14-Jul-2025,3.71,3.71,3.71,3.52,3.7,3.63,3.57,754,0.03,13, -, -,,2025-07-14
FIBERWEB, EQ, 14-Jul-2025,50.83,50.0,50.8,49.06,49.8,49.55,49.73,80995,40.28,881, 64633, 79.80,0.7979875300944502,2025-07-14
FIEMIND, EQ, 14-Jul-2025,1913.7,1913.7,1954.1,1890.0,1942.1,1928.0,1936.55,38754,750.49,6223, 17132, 44.21,0.44207049594880526,2025-07-14
FILATEX, EQ, 14-Jul-2025,59.36,59.25,59.6,58.36,58.99,58.88,58.85,683482,402.22,6704, 296246, 43.34,0.43343643285412053,2025-07-14
FILATFASH, EQ, 14-Jul-2025,0.69,0.7,0.71,0.67,0.69,0.68,0.69,50771895,349.05,6294, 25593885, 50.41,0.5040955237144488,2025-07-14
FINCABLES, EQ, 14-Jul-2025,957.45,956.0,956.6,948.0,950.55,950.85,951.69,115432,1098.56,8894, 45156, 39.12,0.3911913507519579,2025-07-14
FINEORG, EQ, 14-Jul-2025,5156.3,5137.5,5363.0,5137.5,5287.8,5299.8,5291.01,41154,2177.46,10209, 19693, 47.85,0.47851970646838704,2025-07-14
FINIETF, EQ, 14-Jul-2025,30.47,30.77,31.38,30.25,30.46,30.46,30.35,421589,127.97,1866, 245052, 58.13,0.5812580499016815,2025-07-14
FINOPB, EQ, 14-Jul-2025,296.55,297.0,300.55,285.35,289.1,288.7,291.58,443933,1294.4,10130, 163612, 36.86,0.3685511101900512,2025-07-14
FINPIPE, EQ, 14-Jul-2025,205.44,205.7,206.9,203.49,205.12,204.91,204.99,368871,756.14,9440, 123689, 33.53,0.3353177669158053,2025-07-14
FIRSTCRY, EQ, 14-Jul-2025,379.85,380.9,387.2,375.2,385.1,385.4,383.2,1062869,4072.91,19627, 255590, 24.05,0.240471779683103,2025-07-14
FISCHER, EQ, 14-Jul-2025,845.05,843.0,866.35,795.5,806.0,807.25,821.71,69892,574.31,4064, 29645, 42.42,0.42415440966061924,2025-07-14
FIVESTAR, EQ, 14-Jul-2025,770.1,766.0,794.45,758.5,778.0,780.1,779.98,1226186,9564.04,51411, 667323, 54.42,0.5442265692154371,2025-07-14
FLAIR, EQ, 14-Jul-2025,300.05,300.0,323.6,299.85,320.1,319.8,318.38,1002023,3190.26,19781, 356161, 35.54,0.35544194095345116,2025-07-14
FLEXITUFF, BE, 14-Jul-2025,34.18,33.5,34.0,33.5,33.99,33.99,33.96,3830,1.3,9, -, -,,2025-07-14
FLFL, BZ, 14-Jul-2025,2.15,2.04,2.04,2.04,2.04,2.04,2.04,5659,0.12,6, -, -,,2025-07-14
FLUOROCHEM, EQ, 14-Jul-2025,3383.4,3383.3,3458.0,3352.8,3399.6,3412.2,3411.08,118503,4042.23,17062, 73636, 62.14,0.6213851126131827,2025-07-14
FMCGIETF, EQ, 14-Jul-2025,59.5,59.86,60.48,59.31,59.7,59.68,59.58,955964,569.53,3919, 650889, 68.09,0.6808718738362532,2025-07-14
FMGOETZE, EQ, 14-Jul-2025,553.9,553.9,565.0,541.65,565.0,562.0,557.75,77333,431.32,6984, 37680, 48.72,0.4872434794977565,2025-07-14
FMNL, BE, 14-Jul-2025,15.89,16.21,16.29,15.35,16.22,16.02,16.04,12539,2.01,99, -, -,,2025-07-14
FOCUS, BE, 14-Jul-2025,105.21,103.55,105.2,103.55,104.0,103.91,104.34,29622,30.91,281, -, -,,2025-07-14
FOODSIN, BE, 14-Jul-2025,112.22,109.75,112.99,109.5,109.95,110.1,110.3,61198,67.5,247, -, -,,2025-07-14
FORCEMOT, EQ, 14-Jul-2025,16421.0,16421.0,16800.0,16390.0,16666.0,16683.0,16620.27,82706,13745.96,19872, 15420, 18.64,0.1864435470219815,2025-07-14
FORTIS, EQ, 14-Jul-2025,764.55,761.0,786.9,761.0,786.9,782.3,778.21,1646076,12809.99,60116, 1071327, 65.08,0.6508368993898216,2025-07-14
FOSECOIND, EQ, 14-Jul-2025,4821.2,4850.0,4868.5,4780.0,4780.0,4815.6,4813.72,1050,50.54,621, 448, 42.67,0.4266666666666667,2025-07-14
FSC, BZ, 14-Jul-2025,2.91,2.76,2.97,2.76,2.76,2.76,2.76,60560,1.67,53, -, -,,2025-07-14
FSL, EQ, 14-Jul-2025,354.0,352.05,356.3,344.5,350.0,348.6,348.43,1121341,3907.09,36235, 499583, 44.55,0.4455228159855031,2025-07-14
FUSION, EQ, 14-Jul-2025,188.81,188.81,188.82,184.5,185.5,185.48,186.27,312117,581.37,5139, 117964, 37.79,0.3779480130848368,2025-07-14
GABRIEL, EQ, 14-Jul-2025,1083.2,1082.0,1120.0,1032.9,1110.0,1110.05,1094.25,856222,9369.21,35943, 276113, 32.25,0.3224782825015008,2025-07-14
GAEL, EQ, 14-Jul-2025,110.52,111.0,111.0,109.77,110.56,110.43,110.3,258728,285.38,6043, 138647, 53.59,0.535879379116292,2025-07-14
GAIL, EQ, 14-Jul-2025,181.89,181.89,184.4,180.11,183.52,183.64,182.74,15937447,29123.83,74164, 10265216, 64.41,0.6440941262424277,2025-07-14
GALAPREC, EQ, 14-Jul-2025,900.4,909.4,919.4,892.0,905.2,903.55,904.64,41681,377.06,3639, 19247, 46.18,0.4617691514119143,2025-07-14
GALAXYSURF, EQ, 14-Jul-2025,2542.9,2542.9,2583.8,2526.3,2532.5,2552.9,2554.46,19538,499.09,3960, 11658, 59.67,0.5966833862217218,2025-07-14
GALLANTT, EQ, 14-Jul-2025,582.95,585.9,594.05,573.0,579.25,575.25,582.47,181382,1056.5,7371, 74667, 41.17,0.4116560628948848,2025-07-14
GANDHAR, EQ, 14-Jul-2025,169.56,170.0,171.0,167.55,170.06,170.18,169.61,117838,199.86,3270, 56759, 48.17,0.4816697499957569,2025-07-14
GANDHITUBE, EQ, 14-Jul-2025,732.1,732.1,735.6,723.0,735.5,731.8,729.46,2194,16.0,354, 1554, 70.83,0.7082953509571559,2025-07-14
GANECOS, EQ, 14-Jul-2025,1492.4,1499.9,1506.3,1471.0,1496.0,1492.1,1485.73,50814,754.96,6014, 33630, 66.18,0.6618254811666077,2025-07-14
GANESHBE, EQ, 14-Jul-2025,95.42,96.0,96.34,93.9,95.11,95.29,94.89,90816,86.17,1459, 43094, 47.45,0.47451990838618746,2025-07-14
GANESHHOUC, EQ, 14-Jul-2025,995.7,995.05,996.8,982.0,983.55,986.55,988.4,49092,485.22,4441, 27826, 56.68,0.5668133300741465,2025-07-14
GANGAFORGE, EQ, 14-Jul-2025,3.72,3.78,3.78,3.68,3.77,3.73,3.72,257445,9.59,425, 205205, 79.71,0.7970828720697625,2025-07-14
GANGESSECU, EQ, 14-Jul-2025,167.3,170.0,170.0,162.2,166.0,164.53,164.42,1106,1.82,157, 700, 63.29,0.6329113924050633,2025-07-14
GANGOTRI, BZ, 14-Jul-2025,0.65,0.65,0.67,0.61,0.67,0.66,0.67,124739,0.83,107, -, -,,2025-07-14
GARFIBRES, EQ, 14-Jul-2025,911.75,911.75,928.55,910.15,919.0,919.95,917.76,27677,254.01,5188, 13134, 47.45,0.4745456516240922,2025-07-14
GARUDA, EQ, 14-Jul-2025,134.22,135.7,142.0,133.3,140.25,140.47,138.11,3800000,5248.23,31125, 950209, 25.01,0.250055,2025-07-14
GATECH, BE, 14-Jul-2025,0.88,0.92,0.92,0.83,0.83,0.83,0.84,24125082,201.72,6122, -, -,,2025-07-14
GATECHDVR, BE, 14-Jul-2025,0.58,0.59,0.59,0.56,0.58,0.57,0.57,1561300,8.95,591, -, -,,2025-07-14
GATEWAY, EQ, 14-Jul-2025,65.46,65.5,66.5,64.68,65.72,65.92,65.7,1130056,742.45,11587, 603994, 53.45,0.5344814770241475,2025-07-14
GAYAHWS, BE, 14-Jul-2025,1.61,1.69,1.69,1.65,1.69,1.69,1.69,458994,7.74,480, -, -,,2025-07-14
GAYAPROJ, BZ, 14-Jul-2025,8.25,7.85,8.65,7.85,8.65,8.64,8.6,260738,22.41,82, -, -,,2025-07-14
GEECEE, EQ, 14-Jul-2025,373.8,378.2,383.15,372.2,379.0,374.7,377.42,3059,11.55,507, 1276, 41.71,0.4171297809741746,2025-07-14
GEEKAYWIRE, EQ, 14-Jul-2025,70.0,71.0,71.0,69.45,69.77,69.84,70.05,47521,33.29,1002, 31557, 66.41,0.6640643084110183,2025-07-14
GENCON, BE, 14-Jul-2025,40.11,40.11,40.97,38.58,40.0,40.01,40.13,10859,4.36,80, -, -,,2025-07-14
GENESYS, EQ, 14-Jul-2025,666.2,665.0,670.8,652.0,658.1,657.0,659.78,160520,1059.08,11810, 54502, 33.95,0.33953401445302767,2025-07-14
GENSOL, BE, 14-Jul-2025,53.99,51.29,51.29,51.29,51.29,51.29,51.29,36000,18.46,314, -, -,,2025-07-14
GENUSPAPER, EQ, 14-Jul-2025,19.62,19.64,19.95,19.5,19.62,19.66,19.69,171756,33.82,1490, 57954, 33.74,0.3374205267938238,2025-07-14
GENUSPOWER, EQ, 14-Jul-2025,362.25,360.7,379.5,360.6,374.95,375.7,372.65,2073386,7726.47,38654, 1052076, 50.74,0.5074192649125633,2025-07-14
GEOJITFSL, EQ, 14-Jul-2025,81.89,82.0,82.7,81.12,82.25,82.27,82.03,384605,315.51,5209, 198552, 51.62,0.5162491387267456,2025-07-14
GEPIL, EQ, 14-Jul-2025,331.9,322.0,324.5,305.55,307.35,306.7,311.11,1110578,3455.17,29643, 426549, 38.41,0.38407838080711126,2025-07-14
GESHIP, EQ, 14-Jul-2025,992.0,992.0,1002.0,982.6,993.0,994.8,992.66,200343,1988.73,11259, 80703, 40.28,0.4028241565714799,2025-07-14
GFLLIMITED, EQ, 14-Jul-2025,63.96,64.9,64.9,63.24,64.22,63.81,63.99,28999,18.56,914, 15278, 52.68,0.526845753301838,2025-07-14
GFSTEELS, BE, 14-Jul-2025,9.27,9.73,9.73,9.73,9.73,9.73,9.73,7490,0.73,10, -, -,,2025-07-14
GHCL, EQ, 14-Jul-2025,606.95,611.9,617.95,603.0,611.0,611.45,610.06,79188,483.09,8196, 36260, 45.79,0.45789766126180736,2025-07-14
GHCLTEXTIL, EQ, 14-Jul-2025,90.87,90.16,91.75,89.01,89.95,89.72,89.88,133384,119.89,1558, 74453, 55.82,0.5581853895519703,2025-07-14
GICHSGFIN, EQ, 14-Jul-2025,199.02,201.48,202.79,198.0,200.7,200.41,200.63,388516,779.48,8871, 171641, 44.18,0.4417861812640921,2025-07-14
GICRE, EQ, 14-Jul-2025,375.25,375.8,383.35,374.0,382.95,382.85,378.08,1154248,4363.98,15603, 843089, 73.04,0.7304227514364331,2025-07-14
GILLANDERS, EQ, 14-Jul-2025,132.75,132.75,138.56,130.84,136.0,135.7,135.14,23053,31.15,920, 11096, 48.13,0.4813256409144146,2025-07-14
GILLETTE, EQ, 14-Jul-2025,10749.0,10820.0,10897.0,10511.0,10725.0,10691.0,10707.75,18271,1956.41,6844, 6627, 36.27,0.36270592742597557,2025-07-14
GILT5YBEES, EQ, 14-Jul-2025,62.74,62.8,62.8,62.59,62.64,62.66,62.67,519200,325.4,711, 421884, 81.26,0.8125654853620955,2025-07-14
GINNIFILA, BE, 14-Jul-2025,43.5,43.0,43.0,42.63,42.65,42.65,42.66,34071,14.53,84, -, -,,2025-07-14
GIPCL, EQ, 14-Jul-2025,212.91,213.49,216.8,210.6,214.31,214.98,214.25,372708,798.53,8356, 174815, 46.90,0.46904010646404154,2025-07-14
GKWLIMITED, EQ, 14-Jul-2025,1766.3,1766.3,1775.0,1716.2,1774.0,1757.9,1748.59,284,4.97,90, 211, 74.30,0.7429577464788732,2025-07-14
GLAND, EQ, 14-Jul-2025,1859.0,1869.0,1934.4,1861.1,1890.0,1889.6,1889.02,515348,9735.05,36821, 281057, 54.54,0.5453732235305075,2025-07-14
GLAXO, EQ, 14-Jul-2025,3243.8,3243.8,3254.9,3171.6,3189.7,3187.9,3198.92,77362,2474.75,18401, 42772, 55.29,0.5528812595331041,2025-07-14
GLENMARK, EQ, 14-Jul-2025,2181.1,2170.1,2229.0,2138.5,2208.5,2219.2,2196.15,3573890,78488.03,133940, 930808, 26.04,0.2604467401067185,2025-07-14
GLFL, BE, 14-Jul-2025,6.25,6.25,6.25,6.24,6.25,6.25,6.25,2994,0.19,11, -, -,,2025-07-14
GLOBAL, BE, 14-Jul-2025,64.73,63.2,64.95,63.2,64.63,64.2,64.08,12805,8.21,180, -, -,,2025-07-14
GLOBALE, BE, 14-Jul-2025,14.0,14.3,14.3,13.31,14.29,13.98,13.98,7960,1.11,84, -, -,,2025-07-14
GLOBALVECT, EQ, 14-Jul-2025,259.92,259.92,267.85,257.41,258.15,260.16,262.05,14789,38.76,893, 8329, 56.32,0.5631888565825952,2025-07-14
GLOBE, EQ, 14-Jul-2025,2.43,2.45,2.46,2.37,2.4,2.39,2.41,640826,15.45,660, 506960, 79.11,0.7911039814239746,2025-07-14
GLOBECIVIL, BE, 14-Jul-2025,79.11,79.02,79.95,75.6,77.87,77.63,77.78,276980,215.43,1982, -, -,,2025-07-14
GLOBUSSPR, EQ, 14-Jul-2025,1008.0,1008.95,1032.5,1006.35,1026.0,1026.6,1021.15,123726,1263.42,11947, 61150, 49.42,0.4942372662172866,2025-07-14
GLOSTERLTD, EQ, 14-Jul-2025,707.1,707.1,715.2,703.7,709.4,708.35,708.5,1820,12.89,194, 1210, 66.48,0.6648351648351648,2025-07-14
GMBREW, EQ, 14-Jul-2025,747.9,750.0,768.0,750.0,761.95,757.55,757.71,93129,705.64,5203, 27642, 29.68,0.29681409657571756,2025-07-14
GMDCLTD, EQ, 14-Jul-2025,379.1,379.15,383.5,374.8,376.2,376.5,378.04,817049,3088.8,18700, 339437, 41.54,0.41544264787056834,2025-07-14
GMMPFAUDLR, EQ, 14-Jul-2025,1293.6,1293.6,1340.0,1280.0,1331.7,1334.8,1325.64,69777,924.99,9643, 38937, 55.80,0.5580205511844877,2025-07-14
GMRAIRPORT, EQ, 14-Jul-2025,90.61,90.3,92.39,89.65,91.42,91.66,91.17,9763399,8901.15,27490, 5608968, 57.45,0.5744892736638132,2025-07-14
GMRP&UI, EQ, 14-Jul-2025,113.78,113.99,114.89,112.12,113.8,113.86,113.65,812598,923.55,8369, 362812, 44.65,0.44648399331526784,2025-07-14
GNA, EQ, 14-Jul-2025,322.85,322.0,333.0,319.35,325.75,325.9,322.78,30019,96.9,1492, 17433, 58.07,0.5807322029381392,2025-07-14
GNFC, EQ, 14-Jul-2025,539.1,537.0,540.95,533.2,535.9,535.6,536.78,143501,770.28,6997, 76712, 53.46,0.5345746719535055,2025-07-14
GOACARBON, EQ, 14-Jul-2025,482.75,482.75,496.25,473.75,489.05,489.6,488.69,38868,189.94,2727, 12229, 31.46,0.31462900072038696,2025-07-14
GOCLCORP, EQ, 14-Jul-2025,383.7,385.0,400.4,384.5,392.7,394.55,392.88,137896,541.77,4909, 63218, 45.84,0.45844694552416315,2025-07-14
GOCOLORS, EQ, 14-Jul-2025,901.65,906.4,908.0,888.1,892.55,893.15,897.64,35597,319.53,4902, 21756, 61.12,0.6111750990251987,2025-07-14
GODAVARIB, BE, 14-Jul-2025,278.51,272.0,292.43,271.0,290.9,291.17,289.47,206903,598.92,1872, -, -,,2025-07-14
GODFRYPHLP, EQ, 14-Jul-2025,8401.5,8448.0,9100.0,8372.5,9085.0,9051.0,8884.39,445827,39609.02,68908, 110861, 24.87,0.24866371933507841,2025-07-14
GODHA, BE, 14-Jul-2025,0.66,0.62,0.62,0.62,0.62,0.62,0.62,4222219,26.18,1831, -, -,,2025-07-14
GODIGIT, EQ, 14-Jul-2025,342.05,342.0,354.7,340.0,352.3,352.15,348.02,3136093,10914.2,17391, 2703544, 86.21,0.8620739244658879,2025-07-14
GODREJAGRO, EQ, 14-Jul-2025,780.3,780.3,784.95,769.95,771.05,773.75,775.32,113095,876.84,8950, 57841, 51.14,0.5114372872363941,2025-07-14
GODREJCP, EQ, 14-Jul-2025,1285.0,1288.0,1289.3,1264.3,1266.3,1266.6,1272.36,888983,11311.03,38154, 589784, 66.34,0.6634367586331797,2025-07-14
GODREJIND, EQ, 14-Jul-2025,1095.6,1105.5,1119.0,1082.0,1091.0,1096.7,1094.66,116468,1274.93,15396, 43455, 37.31,0.3731067761101762,2025-07-14
GODREJPROP, EQ, 14-Jul-2025,2206.3,2206.3,2270.0,2192.9,2257.9,2256.9,2231.44,906438,20226.66,50153, 583188, 64.34,0.6433843241346898,2025-07-14
GOENKA, BZ, 14-Jul-2025,0.9,0.93,0.93,0.87,0.89,0.91,0.9,45805,0.41,109, -, -,,2025-07-14
GOKEX, EQ, 14-Jul-2025,915.05,915.0,928.0,908.1,925.0,924.65,922.07,130269,1201.17,11853, 51811, 39.77,0.39772317281932,2025-07-14
GOKUL, EQ, 14-Jul-2025,43.97,43.97,44.4,42.84,43.99,43.62,43.41,34160,14.83,860, 14907, 43.64,0.43638758782201403,2025-07-14
GOKULAGRO, EQ, 14-Jul-2025,310.05,310.0,313.65,303.2,312.0,312.05,309.82,217735,674.59,9357, 60789, 27.92,0.27918800376604586,2025-07-14
GOLD1, EQ, 14-Jul-2025,81.82,81.82,82.6,81.82,82.45,82.46,82.38,439701,362.25,3620, 292055, 66.42,0.6642127263754233,2025-07-14
GOLD360, EQ, 14-Jul-2025,96.3,97.25,97.5,96.85,97.45,97.1,97.22,3325,3.23,66, 2787, 83.82,0.8381954887218045,2025-07-14
GOLDBEES, EQ, 14-Jul-2025,81.15,82.5,82.65,81.54,81.96,81.88,81.83,11698807,9572.68,59170, 8166505, 69.81,0.6980630589084853,2025-07-14
GOLDCASE, EQ, 14-Jul-2025,15.43,15.89,15.89,15.45,15.56,15.55,15.55,2335697,363.11,3679, 1489745, 63.78,0.6378160352134716,2025-07-14
GOLDENTOBC, BZ, 14-Jul-2025,35.95,35.95,36.5,34.92,34.92,35.04,35.91,1156,0.42,24, -, -,,2025-07-14
GOLDETF, EQ, 14-Jul-2025,95.27,94.55,96.4,94.55,96.11,96.22,96.07,393848,378.35,1894, 204902, 52.03,0.5202565456724422,2025-07-14
GOLDETFADD, EQ, 14-Jul-2025,95.29,96.17,96.21,95.52,96.0,96.11,96.09,115060,110.57,264, 98865, 85.92,0.8592473492091083,2025-07-14
GOLDIAM, EQ, 14-Jul-2025,339.8,339.8,340.55,334.2,336.05,336.6,336.65,186412,627.56,4252, 71315, 38.26,0.38256657296740554,2025-07-14
GOLDIETF, EQ, 14-Jul-2025,83.67,84.08,84.74,84.08,84.72,84.7,84.56,1744126,1474.8,17150, 1220155, 69.96,0.6995796175276328,2025-07-14
GOLDSHARE, EQ, 14-Jul-2025,82.1,82.95,83.1,82.2,83.1,83.0,82.92,397666,329.76,1543, 318392, 80.07,0.8006518032720926,2025-07-14
GOLDTECH, EQ, 14-Jul-2025,71.12,70.41,73.46,70.41,71.16,71.77,71.52,25673,18.36,950, 14874, 57.94,0.5793635336735091,2025-07-14
GOODLUCK, EQ, 14-Jul-2025,1110.9,1102.0,1134.5,1102.0,1119.0,1115.6,1116.11,111373,1243.05,10429, 50335, 45.19,0.4519497544288113,2025-07-14
GOPAL, EQ, 14-Jul-2025,351.4,351.5,358.8,345.65,352.0,353.2,353.6,94500,334.15,4219, 38200, 40.42,0.4042328042328042,2025-07-14
GOYALALUM, EQ, 14-Jul-2025,8.08,8.09,8.13,8.01,8.03,8.02,8.04,59322,4.77,430, 49495, 83.43,0.8343447624827214,2025-07-14
GPIL, EQ, 14-Jul-2025,186.82,187.99,187.99,182.33,182.35,182.93,184.37,992030,1828.99,21931, 479698, 48.36,0.48355190871243814,2025-07-14
GPPL, EQ, 14-Jul-2025,158.27,158.69,159.7,157.05,158.72,158.63,158.6,629463,998.35,10101, 293919, 46.69,0.46693610267799696,2025-07-14
GPTHEALTH, EQ, 14-Jul-2025,175.83,175.6,176.39,170.63,171.5,171.69,173.19,878062,1520.75,16757, 397998, 45.33,0.45326867578827007,2025-07-14
GPTINFRA, EQ, 14-Jul-2025,125.01,125.0,125.99,122.9,123.2,123.31,123.45,70751,87.34,1589, 40700, 57.53,0.5752568868284548,2025-07-14
GRANULES, EQ, 14-Jul-2025,469.0,469.0,489.5,467.0,486.8,485.75,481.36,792132,3813.0,20580, 289505, 36.55,0.36547570354435877,2025-07-14
GRAPHITE, EQ, 14-Jul-2025,562.4,565.15,590.0,562.1,588.4,585.3,582.46,3901462,22724.44,75220, 1075367, 27.56,0.2756318016169323,2025-07-14
GRASIM, EQ, 14-Jul-2025,2762.0,2774.0,2809.0,2755.1,2789.0,2784.4,2784.46,2913912,81136.67,50722, 2479593, 85.09,0.8509498570993221,2025-07-14
GRAVITA, EQ, 14-Jul-2025,1738.7,1739.9,1754.9,1711.0,1730.0,1730.0,1732.76,191839,3324.12,15672, 97487, 50.82,0.5081709141519711,2025-07-14
GREAVESCOT, EQ, 14-Jul-2025,201.33,201.31,203.9,200.06,203.01,203.06,202.1,1039524,2100.91,16251, 350870, 33.75,0.3375294846487431,2025-07-14
GREENLAM, EQ, 14-Jul-2025,243.05,244.26,244.26,238.27,242.49,241.26,240.27,14472,34.77,1249, 7666, 52.97,0.5297125483692647,2025-07-14
GREENPANEL, EQ, 14-Jul-2025,282.0,282.65,289.0,277.1,283.85,286.05,283.82,95689,271.59,12180, 56026, 58.55,0.5855009457722413,2025-07-14
GREENPLY, EQ, 14-Jul-2025,302.55,302.35,304.8,299.0,302.0,302.85,302.82,111957,339.03,5563, 82949, 74.09,0.7409005243084399,2025-07-14
GREENPOWER, EQ, 14-Jul-2025,15.17,15.3,15.56,14.81,15.32,15.36,15.22,11519741,1753.0,19718, 3313390, 28.76,0.28762712633903836,2025-07-14
GRINDWELL, EQ, 14-Jul-2025,1707.7,1714.4,1737.2,1710.1,1725.1,1726.2,1720.87,38554,663.46,5494, 18531, 48.07,0.4806505161591534,2025-07-14
GRINFRA, EQ, 14-Jul-2025,1259.1,1259.1,1275.0,1247.7,1270.0,1271.4,1262.58,14439,182.3,2033, 6180, 42.80,0.4280074797423644,2025-07-14
GRMOVER, EQ, 14-Jul-2025,377.4,377.4,384.4,374.5,381.15,383.0,379.34,527318,2000.35,6083, 166333, 31.54,0.31543205428223575,2025-07-14
GROBTEA, BE, 14-Jul-2025,1134.0,1134.0,1163.0,1100.0,1111.1,1112.7,1133.24,160,1.81,18, -, -,,2025-07-14
GROWWDEFNC, EQ, 14-Jul-2025,85.28,85.28,86.0,83.79,84.35,84.51,84.32,485247,409.18,6071, 243983, 50.28,0.5028016659556885,2025-07-14
GROWWEV, EQ, 14-Jul-2025,29.06,29.06,29.26,27.7,29.22,29.21,29.07,226661,65.9,3447, 142940, 63.06,0.6306334128941459,2025-07-14
GROWWGOLD, EQ, 14-Jul-2025,96.04,97.26,97.26,96.06,97.07,97.04,96.82,230027,222.71,2514, 161291, 70.12,0.7011829046155451,2025-07-14
GROWWLIQID, EQ, 14-Jul-2025,104.83,104.85,104.85,104.84,104.85,104.84,104.84,170614,178.88,227, 106901, 62.66,0.6265664013504167,2025-07-14
GROWWLOVOL, EQ, 14-Jul-2025,10.12,10.34,10.35,10.0,10.12,10.07,10.1,65278,6.59,384, 49890, 76.43,0.7642697386562088,2025-07-14
GROWWMOM50, EQ, 14-Jul-2025,10.7,10.71,10.76,10.6,10.74,10.74,10.7,241976,25.89,1812, 141842, 58.62,0.5861821007042021,2025-07-14
