SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JAGSNPHARM, EQ, 04-Jun-2026,201.99,201.69,206.05,200.36,206.0,203.45,202.62,46597,94.41,1469, 29593, 63.51,0.6350838036783484,2026-06-04
JAIBALAJI, BE, 04-Jun-2026,68.92,68.87,71.45,68.0,70.75,70.37,70.37,434332,305.65,1301, -, -,,2026-06-04
JAICORPLTD, EQ, 04-Jun-2026,113.84,113.2,116.5,112.8,113.1,113.3,114.23,426120,486.76,5486, 141982, 33.32,0.33319722143996994,2026-06-04
JAINREC, EQ, 04-Jun-2026,355.0,353.65,366.9,350.5,357.2,357.7,359.08,1785321,6410.67,30078, 591429, 33.13,0.331273199609482,2026-06-04
JAIPURKURT, EQ, 04-Jun-2026,31.83,32.0,32.0,30.0,30.18,30.59,30.57,24864,7.6,204, 19372, 77.91,0.7791184041184042,2026-06-04
JAMNAAUTO, EQ, 04-Jun-2026,121.66,121.0,124.89,120.01,122.3,122.92,123.12,2011018,2476.0,14371, 792424, 39.40,0.39404122688111193,2026-06-04
JARO, EQ, 04-Jun-2026,596.6,605.85,620.0,590.35,594.0,600.1,606.01,291565,1766.91,8169, 157769, 54.11,0.5411109015142421,2026-06-04
JASH, EQ, 04-Jun-2026,414.9,414.9,430.0,411.55,429.5,426.1,424.56,139225,591.1,4636, 72921, 52.38,0.523763691865685,2026-06-04
JAYAGROGN, EQ, 04-Jun-2026,229.71,229.71,233.73,222.4,223.0,224.8,226.8,6049,13.72,327, 3081, 50.93,0.5093403868408002,2026-06-04
JAYBARMARU, EQ, 04-Jun-2026,127.71,128.02,131.99,125.72,126.7,126.6,128.58,1347632,1732.73,15410, 510044, 37.85,0.37847424222636444,2026-06-04
JAYKAY, EQ, 04-Jun-2026,181.66,180.0,186.0,179.0,181.0,180.68,182.74,221787,405.3,3816, 77300, 34.85,0.3485326010992529,2026-06-04
JAYNECOIND, EQ, 04-Jun-2026,97.1,97.1,99.14,95.99,97.14,97.11,97.62,3501381,3418.05,23189, 1573804, 44.95,0.4494809333802862,2026-06-04
JAYSREETEA, EQ, 04-Jun-2026,86.12,86.11,88.32,86.0,87.7,87.29,87.17,60446,52.69,689, 34658, 57.34,0.5733712735334017,2026-06-04
JBCHEPHARM, EQ, 04-Jun-2026,2140.0,2124.0,2163.4,2121.7,2136.2,2133.7,2139.23,420680,8999.32,41380, 252942, 60.13,0.6012693733954549,2026-06-04
JBMA, EQ, 04-Jun-2026,669.25,690.0,718.6,686.9,691.95,692.8,705.87,16349825,115408.0,281458, 1430074, 8.75,0.0874672358878459,2026-06-04
JETFREIGHT, EQ, 04-Jun-2026,21.32,21.32,22.0,21.13,21.8,21.58,21.63,82549,17.86,460, 48439, 58.68,0.5867908757222983,2026-06-04
JGCHEM, EQ, 04-Jun-2026,432.45,432.9,440.0,420.25,420.5,421.85,427.98,81425,348.48,3208, 31415, 38.58,0.3858151673319005,2026-06-04
JHS, EQ, 04-Jun-2026,8.83,9.2,9.2,8.39,8.39,8.43,8.53,151502,12.92,217, 134255, 88.62,0.8861599186809415,2026-06-04
JINDALPHOT, EQ, 04-Jun-2026,1000.7,999.3,1005.0,985.0,991.1,994.6,996.43,1335,13.3,223, 783, 58.65,0.5865168539325842,2026-06-04
JINDALPOLY, EQ, 04-Jun-2026,651.4,655.9,676.45,650.6,664.1,659.8,663.92,31764,210.89,2018, 14099, 44.39,0.4438672711245435,2026-06-04
JINDALSAW, EQ, 04-Jun-2026,250.87,252.0,267.5,252.0,259.2,260.0,261.13,10769366,28121.93,107284, 2656808, 24.67,0.24670050214655162,2026-06-04
JINDALSTEL, EQ, 04-Jun-2026,1211.3,1210.8,1213.6,1195.0,1195.0,1197.2,1203.69,611274,7357.86,16941, 318657, 52.13,0.5212997771866626,2026-06-04
JINDRILL, EQ, 04-Jun-2026,628.1,630.95,639.4,625.6,630.5,631.1,633.26,378128,2394.52,9541, 94215, 24.92,0.24916165954385816,2026-06-04
JINDWORLD, EQ, 04-Jun-2026,29.26,29.11,31.14,29.0,30.4,30.27,30.32,2192305,664.8,8374, 399174, 18.21,0.18207959202756915,2026-06-04
JIOFIN, EQ, 04-Jun-2026,235.03,234.5,237.7,233.65,237.0,235.74,235.83,9053339,21350.13,83797, 4676158, 51.65,0.5165119742008998,2026-06-04
JISLDVREQS, EQ, 04-Jun-2026,22.23,22.99,24.5,22.15,23.0,22.91,23.4,261727,61.23,786, 147959, 56.53,0.5653180604217372,2026-06-04
JISLJALEQS, EQ, 04-Jun-2026,29.12,29.62,33.09,29.62,31.38,31.47,32.09,40941186,13139.31,61750, 6132718, 14.98,0.14979336455959044,2026-06-04
JITFINFRA, EQ, 04-Jun-2026,315.05,315.05,323.95,303.0,306.9,308.55,313.28,23489,73.59,687, 15869, 67.56,0.6755928306867044,2026-06-04
JKCEMENT, EQ, 04-Jun-2026,4877.0,4899.5,4960.0,4825.0,4911.0,4920.0,4888.13,46613,2278.5,10225, 20060, 43.04,0.4303520477120117,2026-06-04
JKIL, EQ, 04-Jun-2026,495.35,493.25,501.0,490.0,490.0,491.75,494.43,56815,280.91,1833, 37352, 65.74,0.6574320161929068,2026-06-04
JKIPL, BE, 04-Jun-2026,90.47,90.0,94.99,87.75,94.95,94.66,93.67,55992,52.45,340, -, -,,2026-06-04
JKLAKSHMI, EQ, 04-Jun-2026,607.2,601.0,607.8,596.4,599.5,599.3,599.88,57812,346.8,4763, 28289, 48.93,0.4893274752646509,2026-06-04
JKPAPER, EQ, 04-Jun-2026,355.05,354.05,360.8,353.0,357.45,356.0,357.52,165006,589.93,6641, 89980, 54.53,0.5453135037513788,2026-06-04
JKTYRE, EQ, 04-Jun-2026,386.0,382.0,387.4,378.0,385.2,385.55,384.93,982799,3783.09,23403, 496172, 50.49,0.5048560285470376,2026-06-04
JLHL, EQ, 04-Jun-2026,1319.1,1325.0,1331.1,1306.1,1311.1,1315.2,1317.34,8148,107.34,1254, 3584, 43.99,0.43986254295532645,2026-06-04
JMA, EQ, 04-Jun-2026,87.87,89.88,89.88,88.0,88.1,88.49,88.6,1657,1.47,66, 1498, 90.40,0.904043452021726,2026-06-04
JMFINANCIL, EQ, 04-Jun-2026,122.67,122.67,122.73,120.5,120.51,121.19,121.7,2881857,3507.23,26930, 1288530, 44.71,0.4471179520704879,2026-06-04
JNKINDIA, EQ, 04-Jun-2026,383.3,385.4,421.6,385.2,421.6,421.6,413.75,912000,3773.38,12883, 422967, 46.38,0.46377960526315787,2026-06-04
JOCIL, BE, 04-Jun-2026,152.59,151.1,156.1,147.5,150.0,150.0,151.18,4718,7.13,65, -, -,,2026-06-04
JPOLYINVST, EQ, 04-Jun-2026,983.4,994.8,1012.0,975.6,985.2,981.8,990.75,5423,53.73,662, 2261, 41.69,0.4169278996865204,2026-06-04
JPPOWER, EQ, 04-Jun-2026,19.33,19.15,19.55,18.94,19.05,19.04,19.19,114699428,22014.81,65798, 36688474, 31.99,0.3198662333346597,2026-06-04
JSFB, EQ, 04-Jun-2026,483.75,480.5,482.85,470.0,472.0,472.6,478.87,755354,3617.2,12464, 483299, 63.98,0.6398311255384892,2026-06-04
JSL, EQ, 04-Jun-2026,681.65,681.65,705.9,674.55,698.0,696.75,693.65,819006,5681.03,43999, 405379, 49.50,0.4949646278537642,2026-06-04
JSLL, EQ, 04-Jun-2026,692.3,697.95,749.65,641.1,653.0,651.9,693.1,23446938,162509.94,410518, 1870646, 7.98,0.07978210203822776,2026-06-04
JSWCEMENT, EQ, 04-Jun-2026,128.8,128.5,129.65,126.6,127.3,127.1,127.94,1708760,2186.19,14009, 763360, 44.67,0.4467333036822023,2026-06-04
JSWDULUX, EQ, 04-Jun-2026,3119.6,3119.5,3219.5,3056.3,3098.0,3078.1,3124.4,43726,1366.18,10537, 19211, 43.93,0.4393495860586379,2026-06-04
JSWENERGY, EQ, 04-Jun-2026,580.2,578.0,594.35,572.65,590.0,590.05,587.41,2592199,15226.81,49198, 1035768, 39.96,0.39957117489822347,2026-06-04
JSWHL, EQ, 04-Jun-2026,12423.0,12529.0,12597.0,12384.0,12475.0,12438.0,12462.64,1757,218.97,857, 660, 37.56,0.37564029595902104,2026-06-04
JSWINFRA, EQ, 04-Jun-2026,270.3,270.0,275.0,266.55,272.5,272.8,271.7,800317,2174.43,14129, 395604, 49.43,0.49430913000723464,2026-06-04
JSWSTEEL, EQ, 04-Jun-2026,1312.9,1311.0,1314.0,1294.2,1302.9,1301.1,1303.06,958385,12488.37,38525, 457343, 47.72,0.47720175086212746,2026-06-04
JTEKTINDIA, EQ, 04-Jun-2026,123.85,123.99,126.7,123.2,123.55,123.61,124.98,156401,195.47,2530, 77816, 49.75,0.49754157582112646,2026-06-04
JTLIND, EQ, 04-Jun-2026,65.88,65.6,71.5,65.6,70.98,70.99,70.11,4306130,3019.05,16531, 2173877, 50.48,0.5048331100082905,2026-06-04
JUBLCPL, EQ, 04-Jun-2026,1743.0,1755.2,1917.6,1749.1,1870.0,1878.6,1861.53,17224,320.63,2471, 5121, 29.73,0.2973176962378077,2026-06-04
JUBLFOOD, EQ, 04-Jun-2026,432.3,432.35,436.95,426.3,430.7,430.3,431.89,2129882,9198.74,26066, 1134867, 53.28,0.5328309267837373,2026-06-04
JUBLINGREA, EQ, 04-Jun-2026,631.05,631.05,636.0,619.65,622.45,621.9,626.2,595619,3729.78,9565, 499366, 83.84,0.838398372113717,2026-06-04
JUBLPHARMA, EQ, 04-Jun-2026,978.85,978.0,988.85,967.1,967.15,970.7,978.12,55739,545.2,5699, 26379, 47.33,0.4732592977986688,2026-06-04
JUNIORBEES, EQ, 04-Jun-2026,753.78,768.86,768.86,747.46,756.8,756.08,757.67,226193,1713.79,7725, 139635, 61.73,0.6173267961431167,2026-06-04
JUNIPER, EQ, 04-Jun-2026,194.11,196.98,202.97,192.01,202.5,201.21,198.89,254355,505.88,4071, 147713, 58.07,0.5807355860903068,2026-06-04
JUSTDIAL, EQ, 04-Jun-2026,530.1,527.95,530.1,522.95,526.5,525.8,525.96,91223,479.8,3203, 56093, 61.49,0.6148997511592471,2026-06-04
JWL, EQ, 04-Jun-2026,280.35,277.05,286.5,277.05,279.35,279.85,282.28,1194218,3371.0,19348, 284969, 23.86,0.23862393633323228,2026-06-04
JYOTHYLAB, EQ, 04-Jun-2026,199.98,199.51,200.69,199.14,200.0,199.96,199.92,277401,554.59,8461, 167569, 60.41,0.6040677575062815,2026-06-04
JYOTICNC, EQ, 04-Jun-2026,592.7,588.95,604.7,588.0,597.55,598.0,597.35,1668766,9968.33,43012, 882305, 52.87,0.5287170280314916,2026-06-04
JYOTISTRUC, EQ, 04-Jun-2026,12.76,12.7,14.47,12.65,13.76,13.71,13.9,43228882,6010.96,33790, 16403213, 37.95,0.37945031749837993,2026-06-04
KABRAEXTRU, EQ, 04-Jun-2026,236.2,230.0,248.9,230.0,240.06,241.34,242.34,31494,76.32,1139, 14558, 46.22,0.4622467771639042,2026-06-04
KAJARIACER, EQ, 04-Jun-2026,1110.2,1100.0,1114.7,1085.6,1093.1,1095.2,1099.56,227291,2499.19,10591, 138238, 60.82,0.6081983008566111,2026-06-04
KAKATCEM, BE, 04-Jun-2026,127.73,125.0,128.5,124.0,127.0,127.0,124.61,1232,1.54,27, -, -,,2026-06-04
KALAMANDIR, EQ, 04-Jun-2026,105.87,105.7,108.59,104.51,106.82,105.47,106.06,714879,758.21,5412, 334197, 46.75,0.467487504878448,2026-06-04
KALPATARU, EQ, 04-Jun-2026,314.5,314.5,318.45,314.5,316.9,316.25,316.32,23027,72.84,662, 13778, 59.83,0.5983410778651148,2026-06-04
KALYANIFRG, EQ, 04-Jun-2026,606.45,609.4,613.4,595.15,607.95,604.85,603.34,490,2.96,58, 350, 71.43,0.7142857142857143,2026-06-04
KALYANKJIL, EQ, 04-Jun-2026,353.0,351.5,371.7,350.45,363.65,362.1,361.32,14354554,51865.27,97755, 6699404, 46.67,0.46670931050870684,2026-06-04
KAMAHOLD, EQ, 04-Jun-2026,2647.2,2661.1,2662.8,2600.0,2635.4,2611.8,2615.13,3709,97.0,161, 3392, 91.45,0.9145322189269345,2026-06-04
KAMATHOTEL, EQ, 04-Jun-2026,182.38,179.51,184.78,178.61,180.2,180.07,182.23,24836,45.26,883, 15032, 60.53,0.6052504429054598,2026-06-04
KAMDHENU, EQ, 04-Jun-2026,24.41,24.27,26.99,24.0,25.85,25.72,26.0,11117753,2890.5,20852, 1092926, 9.83,0.09830457647332154,2026-06-04
KAMOPAINTS, EQ, 04-Jun-2026,5.15,5.15,5.25,5.0,5.12,5.13,5.16,198059,10.21,546, 116557, 58.85,0.5884963571461029,2026-06-04
KANANIIND, EQ, 04-Jun-2026,1.51,1.51,1.56,1.47,1.56,1.54,1.52,128667,1.96,187, 74889, 58.20,0.5820373522348388,2026-06-04
KANCHI, BE, 04-Jun-2026,365.65,364.0,365.9,359.8,360.35,360.35,363.28,145,0.53,14, -, -,,2026-06-04
KANORICHEM, BE, 04-Jun-2026,96.35,93.0,96.4,93.0,93.37,94.42,94.25,7899,7.44,58, -, -,,2026-06-04
KANPRPLA, EQ, 04-Jun-2026,189.54,186.14,194.0,186.0,192.25,192.37,190.1,28902,54.94,1904, 13254, 45.86,0.45858418102553455,2026-06-04
KANSAINER, EQ, 04-Jun-2026,214.86,214.86,216.86,212.55,213.68,213.65,214.29,105992,227.13,5843, 55813, 52.66,0.5265774775454751,2026-06-04
KAPSTON, EQ, 04-Jun-2026,333.25,334.9,338.9,330.0,337.85,336.8,336.02,11506,38.66,457, 6828, 59.34,0.5934295150356336,2026-06-04
KARMAENG, EQ, 04-Jun-2026,43.8,43.3,43.3,41.61,41.65,42.27,42.1,19576,8.24,149, 16304, 83.29,0.8328565590519003,2026-06-04
KARURVYSYA, EQ, 04-Jun-2026,289.1,288.0,291.0,281.7,284.0,283.95,284.37,1985594,5646.4,36943, 1039484, 52.35,0.5235128631532932,2026-06-04
KAUSHALYA, EQ, 04-Jun-2026,858.0,872.0,872.0,840.0,868.0,865.55,855.64,157,1.34,31, 127, 80.89,0.8089171974522293,2026-06-04
KAVDEFENCE, EQ, 04-Jun-2026,60.33,62.0,63.34,61.35,63.34,63.34,62.85,114473,71.94,848, 70840, 61.88,0.6188358826972299,2026-06-04
KAYA, EQ, 04-Jun-2026,227.1,224.01,263.8,224.01,250.0,251.35,250.85,92354,231.67,3012, 34822, 37.70,0.3770491803278688,2026-06-04
KAYNES, EQ, 04-Jun-2026,3214.4,3190.0,3249.1,3178.8,3188.0,3190.5,3211.11,653937,20998.62,37291, 174296, 26.65,0.2665333204880592,2026-06-04
KCP, EQ, 04-Jun-2026,161.7,161.78,162.75,158.21,162.0,159.97,160.43,102443,164.34,2003, 59835, 58.41,0.5840809035268393,2026-06-04
KCPSUGIND, EQ, 04-Jun-2026,23.9,23.45,24.48,23.45,23.52,23.63,23.82,177373,42.24,709, 110310, 62.19,0.621909760786591,2026-06-04
KDDL, EQ, 04-Jun-2026,2782.6,2737.2,2960.0,2737.2,2955.0,2946.1,2894.71,49183,1423.71,7390, 29266, 59.50,0.595043002663522,2026-06-04
KEC, EQ, 04-Jun-2026,498.05,492.5,509.5,492.0,506.0,506.4,504.38,807347,4072.08,22251, 378062, 46.83,0.4682769614552355,2026-06-04
KECL, BE, 04-Jun-2026,110.8,109.0,109.5,109.0,109.5,109.5,109.05,34916,38.07,217, -, -,,2026-06-04
KEEPLEARN, EQ, 04-Jun-2026,2.12,2.12,2.24,2.08,2.08,2.09,2.11,74336,1.57,69, 66218, 89.08,0.8907931554024968,2026-06-04
KEI, EQ, 04-Jun-2026,5222.0,5222.0,5374.5,5186.0,5292.0,5296.0,5325.83,201738,10744.23,21704, 64015, 31.73,0.31731751083087967,2026-06-04
KELLTONTEC, EQ, 04-Jun-2026,16.41,16.41,16.59,15.93,16.0,15.97,16.14,3346270,540.03,7434, 1678973, 50.17,0.5017446290944843,2026-06-04
KENNAMET, EQ, 04-Jun-2026,2875.2,2889.6,2970.0,2889.6,2915.3,2944.4,2934.84,8614,252.81,1797, 4692, 54.47,0.5446946830740654,2026-06-04
KERNEX, EQ, 04-Jun-2026,1877.9,1890.0,1915.0,1850.0,1886.0,1890.1,1894.69,257159,4872.36,17487, 94911, 36.91,0.36907516361472864,2026-06-04
KESORAMIND, BE, 04-Jun-2026,11.87,11.9,12.46,11.29,11.98,11.98,11.79,1420255,167.43,1703, -, -,,2026-06-04
KEYFINSERV, EQ, 04-Jun-2026,251.8,258.75,261.9,252.0,261.0,260.55,258.5,2948,7.62,166, 1714, 58.14,0.5814111261872456,2026-06-04
KFINTECH, EQ, 04-Jun-2026,837.35,830.0,862.0,829.0,854.6,853.35,849.87,1166260,9911.71,28635, 595201, 51.04,0.510350179205323,2026-06-04
KHADIM, EQ, 04-Jun-2026,99.65,100.0,102.18,99.0,100.0,100.38,100.58,88472,88.98,3245, 55228, 62.42,0.624242698254815,2026-06-04
KHAICHEM, BE, 04-Jun-2026,53.85,53.85,55.6,53.0,55.4,55.21,54.47,55649,30.31,255, -, -,,2026-06-04
KHAITANLTD, BE, 04-Jun-2026,128.79,134.98,134.98,130.21,130.21,130.21,132.37,1391,1.84,28, -, -,,2026-06-04
KHANDSE, EQ, 04-Jun-2026,19.46,19.5,19.78,19.1,19.45,19.38,19.39,2708,0.53,34, 2487, 91.84,0.9183899556868538,2026-06-04
KICL, EQ, 04-Jun-2026,4973.0,4974.0,5100.0,4974.0,5094.0,5065.0,5068.83,928,47.04,205, 533, 57.44,0.5743534482758621,2026-06-04
KILITCH, EQ, 04-Jun-2026,172.66,173.53,180.3,171.81,179.18,177.84,176.64,74246,131.15,2320, 27288, 36.75,0.367534951377852,2026-06-04
KIMS, EQ, 04-Jun-2026,737.45,735.3,770.8,725.4,763.5,764.9,761.03,728695,5545.61,31132, 382061, 52.43,0.5243085241424739,2026-06-04
KINGFA, EQ, 04-Jun-2026,5274.0,5270.0,5469.5,5263.5,5371.0,5370.0,5393.89,5312,286.52,1941, 2613, 49.19,0.4919051204819277,2026-06-04
KIOCL, EQ, 04-Jun-2026,383.7,384.0,409.7,384.0,401.0,395.3,398.97,479407,1912.7,17607, 126963, 26.48,0.26483342963285894,2026-06-04
KIRANVYPAR, EQ, 04-Jun-2026,156.75,165.99,165.99,150.2,151.0,151.86,154.25,7478,11.53,250, 6060, 81.04,0.8103771061781225,2026-06-04
KIRIINDUS, EQ, 04-Jun-2026,394.4,395.0,401.75,386.3,390.6,389.25,393.53,189960,747.55,4662, 82481, 43.42,0.4342019372499474,2026-06-04
KIRLFER, EQ, 04-Jun-2026,423.2,424.3,431.5,420.0,425.15,422.45,424.46,56147,238.32,4878, 36238, 64.54,0.6454129339056406,2026-06-04
KIRLOSBROS, EQ, 04-Jun-2026,1614.1,1614.1,1657.4,1614.1,1625.0,1624.1,1632.86,50507,824.71,7302, 20503, 40.59,0.4059437305719999,2026-06-04
KIRLOSENG, EQ, 04-Jun-2026,1889.5,1898.1,1981.7,1869.3,1955.0,1949.9,1950.6,498919,9731.91,40428, 211134, 42.32,0.4231829214762316,2026-06-04
KIRLOSIND, EQ, 04-Jun-2026,3136.0,3100.0,3230.0,3092.1,3102.5,3124.7,3167.31,6299,199.51,1172, 2163, 34.34,0.3433878393395777,2026-06-04
KIRLPNU, EQ, 04-Jun-2026,1579.5,1586.7,1627.9,1579.5,1600.0,1598.2,1605.47,94741,1521.04,10268, 47372, 50.00,0.5000158326384564,2026-06-04
KISSHT, EQ, 04-Jun-2026,264.75,265.0,270.9,260.1,268.95,269.1,265.9,2309945,6142.17,27566, 614148, 26.59,0.2658712653331573,2026-06-04
KITEX, EQ, 04-Jun-2026,162.13,161.1,164.8,158.4,164.44,164.17,162.95,984302,1603.89,5792, 491483, 49.93,0.49932134649731486,2026-06-04
KKCL, EQ, 04-Jun-2026,434.45,434.75,438.95,428.0,436.0,431.45,431.24,38293,165.13,1102, 31396, 81.99,0.8198887525135142,2026-06-04
KLBRENG-B, EQ, 04-Jun-2026,493.8,493.8,497.45,484.3,488.0,489.15,490.27,32755,160.59,2082, 19147, 58.46,0.5845519767974355,2026-06-04
KMEW, EQ, 04-Jun-2026,1800.5,1808.7,1944.2,1801.0,1918.0,1915.0,1892.93,134261,2541.46,11539, 51926, 38.68,0.3867541579460901,2026-06-04
KMSUGAR, EQ, 04-Jun-2026,26.48,26.48,27.0,26.46,26.69,26.64,26.69,74364,19.85,611, 38432, 51.68,0.5168092087569254,2026-06-04
KNAGRI, EQ, 04-Jun-2026,191.2,191.99,199.8,189.03,195.26,197.08,195.81,19536,38.25,524, 11688, 59.83,0.5982800982800983,2026-06-04
KNRCON, EQ, 04-Jun-2026,130.34,130.34,132.05,129.12,129.8,129.82,130.52,881355,1150.38,9993, 437593, 49.65,0.4965002751445218,2026-06-04
KOHINOOR, EQ, 04-Jun-2026,24.83,24.7,25.23,24.12,24.88,24.8,24.75,98479,24.37,1650, 34915, 35.45,0.35454259283705153,2026-06-04
KOKUYOCMLN, EQ, 04-Jun-2026,82.64,82.6,84.3,82.6,82.82,83.02,83.33,13468,11.22,630, 6449, 47.88,0.47883872883872886,2026-06-04
KOLTEPATIL, EQ, 04-Jun-2026,364.65,364.8,370.0,359.05,363.0,365.0,365.13,57658,210.53,2497, 22390, 38.83,0.3883242568247251,2026-06-04
KOPRAN, BE, 04-Jun-2026,186.43,184.0,193.0,183.05,185.0,184.08,186.92,133592,249.71,1220, -, -,,2026-06-04
KOTAKBANK, EQ, 04-Jun-2026,381.0,378.5,384.0,377.9,381.5,381.5,381.34,13889236,52964.81,148135, 8768942, 63.13,0.6313480453496506,2026-06-04
KOTARISUG, EQ, 04-Jun-2026,25.16,25.16,25.41,24.88,24.9,24.93,25.06,22756,5.7,186, 18318, 80.50,0.8049745122165582,2026-06-04
KOTHARIPET, EQ, 04-Jun-2026,118.98,118.8,121.59,117.06,118.62,118.31,119.16,46223,55.08,1109, 17994, 38.93,0.3892867187330982,2026-06-04
KOTHARIPRO, EQ, 04-Jun-2026,72.2,72.97,73.3,70.01,70.46,71.03,72.0,13530,9.74,213, 11498, 84.98,0.8498152254249816,2026-06-04
KOTIC, EQ, 04-Jun-2026,155.79,146.0,161.0,142.15,155.9,154.02,152.79,5597,8.55,154, 3784, 67.61,0.6760764695372521,2026-06-04
KOTYARK, EQ, 04-Jun-2026,418.15,418.15,424.9,415.0,415.0,416.6,419.08,11954,50.1,553, 8292, 69.37,0.6936590262673582,2026-06-04
KOVAI, EQ, 04-Jun-2026,5369.0,5382.5,5436.0,5325.0,5325.0,5389.0,5384.5,1081,58.21,371, 624, 57.72,0.5772432932469935,2026-06-04
KPEL, EQ, 04-Jun-2026,353.25,350.0,355.35,349.0,350.9,350.6,351.38,194802,684.49,4420, 93053, 47.77,0.4776799006170368,2026-06-04
KPIGREEN, EQ, 04-Jun-2026,414.9,410.0,415.15,403.1,405.5,406.25,408.3,1018984,4160.5,30053, 460133, 45.16,0.45156057406200684,2026-06-04
KPIL, EQ, 04-Jun-2026,1287.8,1287.0,1335.0,1286.0,1289.0,1291.2,1307.25,225682,2950.22,29728, 94309, 41.79,0.41788445689066916,2026-06-04
KPITTECH, EQ, 04-Jun-2026,774.25,770.0,779.45,758.0,772.0,773.0,771.88,758769,5856.82,24049, 174596, 23.01,0.23010428733909793,2026-06-04
KPL, EQ, 04-Jun-2026,2345.1,2354.0,2390.0,2300.0,2381.0,2375.2,2342.4,19786,463.47,3091, 9871, 49.89,0.498888102698878,2026-06-04
KPRMILL, EQ, 04-Jun-2026,1085.8,1068.15,1123.0,1058.15,1102.0,1103.2,1097.56,825713,9062.68,46127, 242624, 29.38,0.29383575164736414,2026-06-04
KRBL, EQ, 04-Jun-2026,350.15,349.0,355.9,345.8,348.55,351.05,350.92,360882,1266.43,12591, 160609, 44.50,0.4450457490259974,2026-06-04
KREBSBIO, EQ, 04-Jun-2026,63.9,64.89,66.87,62.1,66.0,65.54,65.48,10856,7.11,275, 7107, 65.47,0.6546610169491526,2026-06-04
KRIDHANINF, EQ, 04-Jun-2026,2.97,2.95,3.11,2.95,3.1,3.09,3.07,23874,0.73,62, 22083, 92.50,0.9249811510429756,2026-06-04
KRISHANA, EQ, 04-Jun-2026,682.65,682.65,695.6,678.8,681.55,684.55,688.29,198629,1367.13,5926, 97055, 48.86,0.48862452109208626,2026-06-04
KRISHIVAL, EQ, 04-Jun-2026,400.05,400.9,401.1,399.8,400.0,399.95,400.1,2466,9.87,102, 2194, 88.97,0.8896999188969992,2026-06-04
KRISHNADEF, EQ, 04-Jun-2026,1134.6,1127.0,1200.3,1115.4,1187.0,1189.4,1185.3,188071,2229.21,12568, 76897, 40.89,0.40887218125069785,2026-06-04
KRITI, BE, 04-Jun-2026,75.51,75.51,77.0,73.0,73.06,73.06,74.77,6561,4.91,72, -, -,,2026-06-04
KRITIKA, EQ, 04-Jun-2026,6.06,6.01,6.15,6.01,6.09,6.05,6.07,95955,5.83,403, 75608, 78.80,0.7879526861549685,2026-06-04
KRITINUT, BE, 04-Jun-2026,89.66,90.99,91.7,89.0,89.0,89.06,90.06,8249,7.43,108, -, -,,2026-06-04
KRN, BE, 04-Jun-2026,1159.8,1160.0,1217.7,1159.8,1217.7,1217.7,1197.11,232966,2788.86,7569, -, -,,2026-06-04
KRONOX, EQ, 04-Jun-2026,133.74,134.4,135.0,131.78,132.21,132.54,133.46,32033,42.75,486, 18878, 58.93,0.5893297536915056,2026-06-04
KROSS, EQ, 04-Jun-2026,190.63,189.9,195.0,189.89,190.6,191.43,192.68,179374,345.62,3138, 76145, 42.45,0.42450410873370725,2026-06-04
KRSNAA, EQ, 04-Jun-2026,541.0,541.0,549.95,538.35,541.5,542.75,543.66,44809,243.61,3435, 23575, 52.61,0.5261219844227722,2026-06-04
KRYSTAL, EQ, 04-Jun-2026,585.4,590.05,590.6,580.2,580.2,583.25,585.03,3877,22.68,266, 2107, 54.35,0.5434614392571576,2026-06-04
KSB, EQ, 04-Jun-2026,769.0,768.0,825.0,761.85,803.0,795.55,784.77,428934,3366.14,23343, 209767, 48.90,0.4890426032909492,2026-06-04
KSCL, EQ, 04-Jun-2026,858.1,846.0,865.45,844.25,862.0,857.9,857.57,79970,685.8,5911, 37529, 46.93,0.46928848318119293,2026-06-04
KSHINTL, EQ, 04-Jun-2026,849.2,847.05,869.0,810.9,823.05,822.75,831.41,424272,3527.42,22555, 142135, 33.50,0.33500914507674323,2026-06-04
KSHITIJPOL, BE, 04-Jun-2026,5.43,5.69,5.7,5.69,5.7,5.69,5.7,10501351,598.47,8642, -, -,,2026-06-04
KSL, EQ, 04-Jun-2026,848.7,848.7,859.0,828.5,837.95,834.1,849.51,73504,624.43,11634, 50766, 69.07,0.6906562908141054,2026-06-04
KSOLVES, EQ, 04-Jun-2026,281.8,281.5,283.95,276.55,279.35,278.55,280.17,30288,84.86,1991, 17696, 58.43,0.5842577918647649,2026-06-04
KSR, BE, 04-Jun-2026,33.42,34.48,34.48,32.72,33.5,32.95,33.11,5425,1.8,51, -, -,,2026-06-04
KTKBANK, EQ, 04-Jun-2026,267.6,266.5,268.7,261.3,262.5,262.9,263.58,1391190,3666.83,18094, 670454, 48.19,0.4819284209921003,2026-06-04
KUANTUM, EQ, 04-Jun-2026,76.84,77.0,78.0,75.79,76.21,76.98,76.93,49444,38.04,932, 33070, 66.88,0.6688374726963838,2026-06-04
