SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AUSOMENT, EQ, 22-Mar-2022,65.05,66.25,66.3,62.85, 63.05,64.1,64.75,6243,4.04,407, 3401, 54.48,0.5447701425596668,2022-03-22
AUTOAXLES, EQ, 22-Mar-2022,1666.9,1689.0,1689.9,1610.35, 1620.00,1621.2,1641.42,17980,295.13,4146, 7994, 44.46,0.4446051167964405,2022-03-22
AUTOIND, BE, 22-Mar-2022,51.35,52.35,53.9,51.25, 53.90,53.9,52.79,23967,12.65,199, -, -,,2022-03-22
AVADHSUGAR, EQ, 22-Mar-2022,770.5,772.3,783.0,750.0, 759.90,759.05,765.56,171214,1310.74,9289, 50424, 29.45,0.2945086266309998,2022-03-22
AVANTIFEED, EQ, 22-Mar-2022,441.7,442.65,444.8,432.05, 439.00,437.6,435.98,341280,1487.9,11413, 172337, 50.50,0.504972456633849,2022-03-22
AVTNPL, EQ, 22-Mar-2022,120.4,121.25,123.2,115.5, 118.50,118.5,118.69,407955,484.18,8015, 167209, 40.99,0.40987118677305096,2022-03-22
AWHCL, EQ, 22-Mar-2022,282.35,285.8,287.0,280.0, 280.00,281.2,282.81,120827,341.71,3447, 74029, 61.27,0.6126859062957782,2022-03-22
AWL, EQ, 22-Mar-2022,391.25,394.45,397.7,387.0, 392.55,393.1,391.52,9561082,37433.92,118867, 2701560, 28.26,0.28255797827066015,2022-03-22
AXISBANK, EQ, 22-Mar-2022,725.9,729.0,736.0,706.35, 735.00,731.4,718.46,11117081,79871.28,200498, 4668675, 42.00,0.41995511231770283,2022-03-22
AXISBNKETF, EQ, 22-Mar-2022,359.46,360.38,363.84,353.32, 363.72,363.72,359.89,754,2.71,59, 484, 64.19,0.6419098143236074,2022-03-22
AXISBPSETF, EQ, 22-Mar-2022,10.52,10.52,10.53,10.51, 10.51,10.51,10.52,26691,2.81,4289, 16247, 60.87,0.6087070548124837,2022-03-22
AXISCADES, BE, 22-Mar-2022,97.85,98.0,102.7,96.0, 102.70,102.25,100.46,49294,49.52,373, -, -,,2022-03-22
AXISCETF, EQ, 22-Mar-2022,68.1,69.87,69.87,67.0, 68.50,68.48,67.17,6227,4.18,60, 1693, 27.19,0.2718805203147583,2022-03-22
AXISGOLD, EQ, 22-Mar-2022,44.02,44.15,44.67,43.93, 44.07,44.04,44.28,117548,52.05,7353, 78247, 66.57,0.6656599857079661,2022-03-22
AXISHCETF, EQ, 22-Mar-2022,83.82,88.5,88.5,82.27, 82.85,82.96,83.06,1545,1.28,160, 864, 55.92,0.5592233009708738,2022-03-22
AXISNIFTY, EQ, 22-Mar-2022,180.52,178.85,182.44,178.8, 182.00,181.97,180.16,2946,5.31,154, 1938, 65.78,0.6578411405295316,2022-03-22
AXISTECETF, EQ, 22-Mar-2022,359.49,360.8,365.73,355.55, 365.50,364.75,360.65,707,2.55,71, 254, 35.93,0.3592644978783593,2022-03-22
AYMSYNTEX, EQ, 22-Mar-2022,108.05,108.2,111.65,106.65, 110.00,109.45,108.46,33245,36.06,693, 19852, 59.71,0.5971424274326966,2022-03-22
BAFNAPH, EQ, 22-Mar-2022,130.15,128.6,132.35,128.25, 129.95,129.2,129.21,1509,1.95,100, 1106, 73.29,0.7329357190192181,2022-03-22
BAGFILMS, BE, 22-Mar-2022,5.95,6.0,6.15,5.75, 6.10,6.05,5.97,203708,12.16,248, -, -,,2022-03-22
BAJAJ-AUTO, EQ, 22-Mar-2022,3589.05,3580.0,3662.0,3564.5, 3650.00,3656.45,3611.89,213667,7717.42,19816, 46126, 21.59,0.21587797834948774,2022-03-22
BAJAJCON, EQ, 22-Mar-2022,159.75,160.0,161.2,157.95, 160.50,160.2,159.19,578502,920.92,10436, 345742, 59.77,0.5976504834901176,2022-03-22
BAJAJELEC, EQ, 22-Mar-2022,1048.45,1055.0,1057.2,1029.0, 1037.90,1038.05,1037.16,57667,598.1,5240, 17862, 30.97,0.30974387431286526,2022-03-22
BAJAJFINSV, EQ, 22-Mar-2022,16180.8,16250.0,16590.0,15951.0, 16570.50,16494.6,16262.71,265279,43141.57,44503, 45978, 17.33,0.17331941088438965,2022-03-22
BAJAJHCARE, EQ, 22-Mar-2022,369.9,372.9,372.9,365.8, 367.85,367.1,367.35,11908,43.74,826, 7925, 66.55,0.6655189788377561,2022-03-22
BAJAJHIND, EQ, 22-Mar-2022,15.8,15.8,15.85,15.4, 15.40,15.45,15.56,5223182,812.83,6701, 2492217, 47.71,0.477145349329202,2022-03-22
BAJAJHLDNG, EQ, 22-Mar-2022,5008.4,5033.7,5036.65,4986.05, 5004.00,5012.6,5003.21,37330,1867.7,3137, 31746, 85.04,0.8504152156442539,2022-03-22
BAJFINANCE, EQ, 22-Mar-2022,6870.4,6870.0,7010.0,6767.0, 6998.00,6985.8,6893.67,1273796,87811.32,105600, 325253, 25.53,0.2553415146538378,2022-03-22
BALAJITELE, EQ, 22-Mar-2022,73.7,73.8,75.7,73.75, 74.65,74.3,74.58,255273,190.38,3224, 91900, 36.00,0.3600067378845393,2022-03-22
BALAMINES, EQ, 22-Mar-2022,3108.55,3103.9,3110.0,3035.0, 3090.40,3081.65,3072.52,55130,1693.88,7130, 24285, 44.05,0.44050426265191367,2022-03-22
BALAXI, EQ, 22-Mar-2022,402.65,407.95,407.95,380.2, 389.80,389.9,392.16,5271,20.67,425, 2863, 54.32,0.5431606905710491,2022-03-22
BALKRISHNA, BE, 22-Mar-2022,48.2,50.5,50.6,50.5, 50.60,50.6,50.6,15366,7.78,96, -, -,,2022-03-22
BALKRISIND, EQ, 22-Mar-2022,2055.35,2042.5,2067.9,1996.2, 2052.00,2050.45,2030.65,458904,9318.74,51976, 222028, 48.38,0.48382232449488344,2022-03-22
BALLARPUR, BZ, 22-Mar-2022,1.25,1.2,1.3,1.2, 1.20,1.2,1.21,14175239,171.87,2798, -, -,,2022-03-22
BALMLAWRIE, EQ, 22-Mar-2022,117.6,118.3,118.7,116.9, 118.00,117.85,117.68,158770,186.83,2690, 80905, 50.96,0.5095735970271462,2022-03-22
BALPHARMA, EQ, 22-Mar-2022,119.65,119.95,121.5,116.55, 119.20,120.0,119.18,82689,98.55,3356, 36243, 43.83,0.4383049740594275,2022-03-22
BALRAMCHIN, EQ, 22-Mar-2022,499.55,499.7,499.9,486.3, 490.55,491.4,491.58,3849048,18921.09,59188, 640379, 16.64,0.16637334738356083,2022-03-22
BANARBEADS, EQ, 22-Mar-2022,92.45,91.0,94.45,90.0, 90.75,90.5,91.62,18025,16.52,422, 9361, 51.93,0.5193342579750346,2022-03-22
BANARISUG, EQ, 22-Mar-2022,2439.95,2450.0,2478.3,2390.0, 2400.00,2413.2,2422.95,2140,51.85,539, 1017, 47.52,0.47523364485981306,2022-03-22
BANCOINDIA, EQ, 22-Mar-2022,144.65,145.4,145.5,141.9, 143.80,144.05,143.37,85393,122.43,2648, 51137, 59.88,0.598842996498542,2022-03-22
BANDHANBNK, EQ, 22-Mar-2022,294.95,290.0,306.0,280.25, 305.60,303.3,290.73,18303607,53214.94,156430, 4464441, 24.39,0.24391044890769345,2022-03-22
BANG, EQ, 22-Mar-2022,34.5,35.15,35.15,33.6, 33.75,33.9,34.56,9017,3.12,99, 5201, 57.68,0.5767993789508705,2022-03-22
BANKA, BE, 22-Mar-2022,66.65,66.65,69.95,66.65, 69.95,69.3,68.96,8330,5.74,64, -, -,,2022-03-22
BANKBARODA, EQ, 22-Mar-2022,106.5,106.2,107.45,103.5, 107.20,106.8,105.55,32477182,34278.7,68521, 5154235, 15.87,0.1587032704992693,2022-03-22
BANKBEES, EQ, 22-Mar-2022,362.88,378.0,378.0,356.7, 366.80,365.95,361.63,1305369,4720.62,16482, 426705, 32.69,0.3268845820607047,2022-03-22
BANKINDIA, EQ, 22-Mar-2022,47.45,47.8,47.95,47.0, 47.85,47.8,47.47,2787479,1323.3,7396, 1104066, 39.61,0.39608047271387514,2022-03-22
BANSWRAS, EQ, 22-Mar-2022,231.55,236.0,236.0,220.6, 227.45,226.5,228.42,56058,128.05,1063, 30908, 55.14,0.5513575225659139,2022-03-22
BARBEQUE, EQ, 22-Mar-2022,1285.75,1299.9,1307.3,1275.1, 1291.00,1285.25,1288.56,46330,596.99,8933, 7844, 16.93,0.16930714439887762,2022-03-22
BARTRONICS, BZ, 22-Mar-2022,7.1,6.85,7.1,6.75, 6.75,6.9,6.89,73613,5.07,139, -, -,,2022-03-22
BASF, EQ, 22-Mar-2022,2891.35,2915.8,2944.0,2866.65, 2906.00,2919.8,2906.23,55570,1614.99,7207, 35081, 63.13,0.6312938635954651,2022-03-22
BASML, EQ, 22-Mar-2022,75.25,75.8,85.5,75.15, 83.90,83.4,81.61,797076,650.52,8646, 457165, 57.36,0.5735525846970678,2022-03-22
BATAINDIA, EQ, 22-Mar-2022,1956.35,1952.15,1975.75,1910.0, 1936.50,1936.05,1942.61,452707,8794.32,27093, 96863, 21.40,0.21396399878950403,2022-03-22
BAYERCROP, EQ, 22-Mar-2022,4622.3,4646.6,4699.95,4551.15, 4670.05,4677.85,4628.47,8137,376.62,2493, 4951, 60.85,0.6084552046208677,2022-03-22
BBETF0432, EQ, 22-Mar-2022,1008.87,1005.2,1008.85,1005.2, 1008.85,1008.85,1007.2,298,3.0,23, 198, 66.44,0.6644295302013423,2022-03-22
BBL, EQ, 22-Mar-2022,1821.9,1811.5,1844.0,1799.55, 1819.50,1824.55,1825.19,11062,201.9,3468, 2175, 19.66,0.1966190562285301,2022-03-22
BBOX, EQ, 22-Mar-2022,796.7,796.65,814.75,791.05, 796.60,798.75,796.85,5573,44.41,490, 3612, 64.81,0.6481248878521443,2022-03-22
BBTC, EQ, 22-Mar-2022,926.55,930.0,950.0,921.35, 933.75,933.15,930.3,83137,773.42,7463, 37683, 45.33,0.4532638897241902,2022-03-22
BCG, EQ, 22-Mar-2022,74.35,78.05,78.05,78.05, 78.05,78.05,78.05,1115402,870.57,1761, 730778, 65.52,0.6551700642458952,2022-03-22
BCLIND, BE, 22-Mar-2022,485.7,505.0,507.85,490.0, 507.85,507.85,503.62,122604,617.45,2033, -, -,,2022-03-22
BCONCEPTS, EQ, 22-Mar-2022,68.8,70.85,70.85,66.95, 69.90,68.75,68.9,3029,2.09,115, 1609, 53.12,0.531198415318587,2022-03-22
BCP, BE, 22-Mar-2022,5.1,4.9,5.15,4.9, 5.00,4.95,4.97,147976,7.36,473, -, -,,2022-03-22
BDL, EQ, 22-Mar-2022,572.15,574.6,587.5,570.1, 577.00,575.35,578.55,691087,3998.29,22467, 153034, 22.14,0.2214395582611162,2022-03-22
BEARDSELL, EQ, 22-Mar-2022,17.25,17.8,17.8,16.4, 16.40,16.4,16.6,46690,7.75,187, 39536, 84.68,0.846776611694153,2022-03-22
BECTORFOOD, EQ, 22-Mar-2022,300.3,302.9,305.0,299.0, 301.00,302.15,302.26,71926,217.4,2701, 43710, 60.77,0.6077079220309762,2022-03-22
BEDMUTHA, EQ, 22-Mar-2022,68.85,67.25,70.0,67.25, 69.05,69.25,69.49,5001,3.48,106, 3928, 78.54,0.7854429114177165,2022-03-22
BEL, EQ, 22-Mar-2022,208.9,209.3,210.65,205.0, 209.55,209.8,208.35,6544026,13634.15,57512, 2538843, 38.80,0.3879634646928359,2022-03-22
BEML, EQ, 22-Mar-2022,1553.1,1569.45,1569.45,1540.1, 1543.85,1547.3,1551.56,89008,1381.01,6572, 32230, 36.21,0.3621022829408592,2022-03-22
BEPL, EQ, 22-Mar-2022,132.85,133.8,133.8,130.0, 131.50,131.05,131.26,348746,457.77,4409, 206207, 59.13,0.5912813336927162,2022-03-22
BERGEPAINT, EQ, 22-Mar-2022,693.55,689.65,699.95,678.05, 699.35,697.65,689.2,478565,3298.25,18429, 117651, 24.58,0.24584121279241064,2022-03-22
BESTAGRO, EQ, 22-Mar-2022,925.0,937.05,937.05,909.05, 910.10,911.4,924.81,100868,932.84,2725, 45844, 45.45,0.45449498354284806,2022-03-22
BFINVEST, EQ, 22-Mar-2022,288.15,289.55,292.0,283.45, 286.00,286.1,288.33,15073,43.46,644, 9475, 62.86,0.628607443773635,2022-03-22
BFUTILITIE, EQ, 22-Mar-2022,337.8,338.9,341.75,335.0, 338.70,339.25,338.55,101114,342.32,5660, 29383, 29.06,0.29059279624977746,2022-03-22
BGRENERGY, EQ, 22-Mar-2022,92.55,92.9,94.8,88.1, 88.75,88.55,90.15,316852,285.63,3502, 196265, 61.94,0.6194216858343958,2022-03-22
BHAGCHEM, EQ, 22-Mar-2022,1000.5,1005.0,1022.3,980.5, 1013.95,998.1,998.78,2683,26.8,242, 1429, 53.26,0.5326127469250839,2022-03-22
BHAGERIA, EQ, 22-Mar-2022,239.7,240.05,245.45,238.0, 244.00,244.1,240.96,18866,45.46,675, 13102, 69.45,0.6944768366373371,2022-03-22
BHAGYANGR, EQ, 22-Mar-2022,47.0,47.75,49.5,47.0, 48.45,48.25,48.54,47516,23.06,504, 17178, 36.15,0.36152032999410727,2022-03-22
BHAGYAPROP, EQ, 22-Mar-2022,34.65,32.75,36.4,32.75, 34.00,33.95,34.78,47409,16.49,462, 19151, 40.40,0.403952835959417,2022-03-22
BHANDARI, BE, 22-Mar-2022,8.25,8.25,8.6,8.1, 8.35,8.35,8.26,264876,21.88,771, -, -,,2022-03-22
BHARATFORG, EQ, 22-Mar-2022,669.05,674.4,693.85,668.0, 690.55,689.5,683.14,1249429,8535.41,29339, 371694, 29.75,0.29749109393170803,2022-03-22
BHARATGEAR, EQ, 22-Mar-2022,146.05,146.05,153.0,143.0, 149.05,148.55,147.68,32838,48.5,910, 13852, 42.18,0.4218283695718375,2022-03-22
BHARATRAS, EQ, 22-Mar-2022,12681.25,12780.0,12780.0,12550.0, 12625.00,12585.2,12615.0,954,120.35,501, 487, 51.05,0.510482180293501,2022-03-22
BHARATWIRE, EQ, 22-Mar-2022,67.45,67.9,68.65,66.1, 67.00,67.65,67.44,95026,64.08,420, 81304, 85.56,0.8555974154441942,2022-03-22
BHARTIARTL, EQ, 22-Mar-2022,708.2,708.5,721.0,705.85, 717.50,719.25,714.25,3000133,21428.5,72315, 1415443, 47.18,0.471793417158506,2022-03-22
BHEL, EQ, 22-Mar-2022,50.7,50.75,51.15,50.1, 50.85,51.0,50.66,18084732,9160.98,28261, 3480360, 19.24,0.19244741918210345,2022-03-22
BIGBLOC, EQ, 22-Mar-2022,75.0,75.0,75.95,72.0, 72.45,72.2,72.5,151310,109.7,1314, 109678, 72.49,0.7248562553697707,2022-03-22
BIL, EQ, 22-Mar-2022,272.8,277.05,279.85,272.0, 272.00,273.75,276.22,2125,5.87,181, 986, 46.40,0.464,2022-03-22
BINDALAGRO, EQ, 22-Mar-2022,22.85,23.0,24.4,22.7, 23.70,24.05,23.67,501711,118.76,2398, 195453, 38.96,0.38957288159916764,2022-03-22
BIOCON, EQ, 22-Mar-2022,329.8,331.0,335.65,328.7, 334.40,334.7,332.55,1558965,5184.36,20768, 528709, 33.91,0.3391410326723179,2022-03-22
BIOFILCHEM, EQ, 22-Mar-2022,62.55,62.55,63.8,62.4, 62.75,62.9,63.04,14604,9.21,317, 9360, 64.09,0.6409202958093673,2022-03-22
BIRLACABLE, EQ, 22-Mar-2022,158.3,158.8,163.0,157.1, 160.15,160.3,160.21,295063,472.73,4067, 124936, 42.34,0.4234214388113725,2022-03-22
BIRLACORPN, EQ, 22-Mar-2022,1072.35,1076.75,1081.95,1062.0, 1068.15,1070.2,1073.14,103925,1115.26,10727, 57186, 55.03,0.5502622083233101,2022-03-22
BIRLAMONEY, EQ, 22-Mar-2022,63.45,63.45,63.85,62.0, 62.45,62.25,62.56,50358,31.51,1001, 26522, 52.67,0.5266690496048294,2022-03-22
BIRLATYRE, EQ, 22-Mar-2022,22.3,22.4,22.75,21.9, 22.05,22.1,22.2,240603,53.41,1260, 145432, 60.44,0.6044479910890554,2022-03-22
BKMINDST, BZ, 22-Mar-2022,2.7,2.65,2.65,2.6, 2.60,2.6,2.6,49060,1.28,219, -, -,,2022-03-22
BLBLIMITED, BE, 22-Mar-2022,23.3,24.35,24.35,22.55, 23.75,23.5,23.7,7958,1.89,151, -, -,,2022-03-22
BLISSGVS, EQ, 22-Mar-2022,72.65,72.95,73.1,72.0, 72.40,72.2,72.45,140812,102.01,1737, 80388, 57.09,0.5708888447007358,2022-03-22
BLKASHYAP, EQ, 22-Mar-2022,24.7,24.7,25.9,24.25, 25.30,25.3,25.39,497232,126.22,1165, 358399, 72.08,0.7207882839398913,2022-03-22
BLS, EQ, 22-Mar-2022,229.5,231.05,240.95,231.05, 238.00,237.25,238.21,454398,1082.41,6070, 218796, 48.15,0.4815074010008847,2022-03-22
BLUECOAST, EQ, 22-Mar-2022,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,2683,0.14,5, 2683, 100.00,1.0,2022-03-22
BLUEDART, EQ, 22-Mar-2022,6199.0,6201.55,6244.0,6189.5, 6222.50,6215.7,6210.7,4877,302.9,1449, 2656, 54.46,0.5445970883740004,2022-03-22
BLUESTARCO, EQ, 22-Mar-2022,978.75,982.95,992.0,970.2, 982.50,984.75,982.11,104101,1022.38,6829, 66646, 64.02,0.640205185348844,2022-03-22
BODALCHEM, EQ, 22-Mar-2022,105.15,105.1,110.7,105.0, 107.05,107.3,108.08,1273839,1376.71,15329, 404653, 31.77,0.31766416321057844,2022-03-22
BOMDYEING, EQ, 22-Mar-2022,99.9,100.25,100.95,98.85, 100.00,100.05,99.9,1736700,1734.99,10417, 358468, 20.64,0.2064075545574941,2022-03-22
BOROLTD, BE, 22-Mar-2022,335.35,337.05,341.9,334.1, 338.90,336.35,336.79,16025,53.97,961, -, -,,2022-03-22
BORORENEW, EQ, 22-Mar-2022,595.35,594.0,597.8,586.0, 593.00,593.75,590.98,114716,677.95,4561, 48983, 42.70,0.4269936190243732,2022-03-22
BOSCHLTD, EQ, 22-Mar-2022,14249.0,14299.0,14400.0,13957.55, 14261.00,14306.75,14145.92,34108,4824.89,9618, 10900, 31.96,0.31957312067550137,2022-03-22
BPCL, EQ, 22-Mar-2022,357.2,358.85,369.7,356.7, 368.00,368.4,364.17,7467189,27193.55,115481, 2422769, 32.45,0.3244552936854819,2022-03-22
BPL, EQ, 22-Mar-2022,61.8,62.4,62.4,60.55, 60.85,60.8,61.17,97511,59.65,1195, 55288, 56.70,0.5669924418783522,2022-03-22
BRFL, EQ, 22-Mar-2022,7.2,7.05,7.35,7.05, 7.10,7.1,7.14,167637,11.97,479, 97387, 58.09,0.5809397686668217,2022-03-22
BRIGADE, EQ, 22-Mar-2022,521.85,522.7,529.55,500.75, 511.95,510.1,513.52,335332,1722.0,20377, 108506, 32.36,0.323577827347226,2022-03-22
BRITANNIA, EQ, 22-Mar-2022,3237.55,3230.0,3250.0,3132.25, 3165.30,3158.4,3161.71,583821,18458.71,56823, 308105, 52.77,0.5277388103545436,2022-03-22
BRNL, BE, 22-Mar-2022,32.45,32.8,32.8,31.1, 31.95,31.7,31.51,26783,8.44,264, -, -,,2022-03-22
BROOKS, EQ, 22-Mar-2022,88.85,90.75,91.0,88.45, 89.00,89.05,89.22,7925,7.07,113, 6172, 77.88,0.778801261829653,2022-03-22
BSE, EQ, 22-Mar-2022,938.05,952.2,967.55,939.0, 955.20,955.85,951.96,2134980,20324.17,63023, 863043, 40.42,0.4042393839754939,2022-03-22
BSHSL, EQ, 22-Mar-2022,425.0,435.0,448.0,426.8, 427.00,431.9,437.23,10074,44.05,688, 4521, 44.88,0.44877903513996426,2022-03-22
BSL, EQ, 22-Mar-2022,120.8,118.6,122.0,115.2, 118.55,118.1,118.04,26745,31.57,1019, 15483, 57.89,0.5789119461581604,2022-03-22
BSLGOLDETF, EQ, 22-Mar-2022,46.55,46.99,47.26,46.11, 46.40,46.58,46.99,14231,6.69,197, 12566, 88.30,0.8830018972665308,2022-03-22
BSLNIFTY, EQ, 22-Mar-2022,19.03,19.4,19.4,18.92, 19.25,19.24,19.17,62853,12.05,5838, 48072, 76.48,0.7648322275786359,2022-03-22
BSLSENETFG, EQ, 22-Mar-2022,54.59,53.5,55.7,53.5, 55.36,55.52,54.83,883,0.48,118, 483, 54.70,0.5469988674971688,2022-03-22
BSOFT, EQ, 22-Mar-2022,443.75,443.8,468.85,443.35, 467.10,465.9,460.73,6214056,28630.31,95936, 1379041, 22.19,0.22192284717099428,2022-03-22
BURNPUR, BE, 22-Mar-2022,6.8,6.85,6.85,6.5, 6.80,6.6,6.56,158135,10.37,654, -, -,,2022-03-22
BUTTERFLY, EQ, 22-Mar-2022,1381.25,1371.0,1389.0,1371.0, 1382.00,1378.1,1377.6,33118,456.23,1267, 21502, 64.93,0.6492541820158222,2022-03-22
BVCL, BE, 22-Mar-2022,23.65,23.6,23.95,22.5, 23.25,22.55,23.06,14692,3.39,69, -, -,,2022-03-22
BYKE, EQ, 22-Mar-2022,31.6,32.45,32.8,31.5, 31.90,31.85,32.03,68728,22.01,554, 46456, 67.59,0.6759399371435223,2022-03-22
CALSOFT, EQ, 22-Mar-2022,37.65,38.7,38.7,36.5, 37.15,37.35,37.04,30683,11.37,386, 22872, 74.54,0.7454290649545351,2022-03-22
CAMLINFINE, EQ, 22-Mar-2022,142.65,143.2,143.9,140.1, 141.40,141.1,141.96,192882,273.82,3035, 99212, 51.44,0.5143662964921558,2022-03-22
CAMS, EQ, 22-Mar-2022,2394.25,2408.0,2408.0,2370.0, 2375.00,2374.8,2385.81,171377,4088.73,18164, 112228, 65.49,0.6548603371514264,2022-03-22
CANBK, EQ, 22-Mar-2022,224.95,225.0,227.1,220.15, 227.00,226.0,223.91,9686196,21688.66,45814, 2112682, 21.81,0.21811266259737053,2022-03-22
CANDC, BZ, 22-Mar-2022,4.45,4.6,4.6,4.25, 4.30,4.25,4.25,16510,0.7,60, -, -,,2022-03-22
CANFINHOME, EQ, 22-Mar-2022,600.2,600.0,611.45,593.95, 602.70,601.55,602.73,583635,3517.75,17657, 186359, 31.93,0.31930744386474424,2022-03-22
CANTABIL, EQ, 22-Mar-2022,814.75,836.0,896.2,835.95, 896.20,896.2,868.85,40356,350.63,3469, 14668, 36.35,0.3634651600753296,2022-03-22
CAPACITE, EQ, 22-Mar-2022,125.0,124.2,125.55,123.3, 124.00,124.15,124.42,97925,121.84,1751, 68686, 70.14,0.701414347715088,2022-03-22
CAPLIPOINT, EQ, 22-Mar-2022,734.4,730.0,733.6,700.0, 706.70,706.9,710.95,267558,1902.21,11232, 135175, 50.52,0.5052175603046816,2022-03-22
CAPTRUST, EQ, 22-Mar-2022,111.3,111.4,115.8,109.35, 110.65,110.95,111.37,15264,17.0,492, 8320, 54.51,0.5450733752620545,2022-03-22
CARBORUNIV, EQ, 22-Mar-2022,779.7,783.0,792.0,745.85, 764.15,763.45,758.11,369328,2799.89,26886, 199561, 54.03,0.540335420006065,2022-03-22
CAREERP, EQ, 22-Mar-2022,112.15,112.15,122.5,111.5, 119.50,118.85,118.36,174863,206.97,5190, 55136, 31.53,0.315309699593396,2022-03-22
CARERATING, EQ, 22-Mar-2022,510.55,510.0,515.65,509.25, 510.70,510.2,510.64,43750,223.4,2066, 29504, 67.44,0.6743771428571429,2022-03-22
CARTRADE, EQ, 22-Mar-2022,572.05,573.75,587.9,567.1, 574.00,577.65,578.38,185288,1071.67,8765, 74980, 40.47,0.40466732869910627,2022-03-22
CASTROLIND, EQ, 22-Mar-2022,105.3,105.35,105.55,103.05, 104.35,103.75,103.76,1732166,1797.29,33341, 1132320, 65.37,0.6537017814689816,2022-03-22
CCCL, BE, 22-Mar-2022,2.85,2.8,2.8,2.75, 2.75,2.75,2.75,191193,5.26,645, -, -,,2022-03-22
CCHHL, BE, 22-Mar-2022,7.7,7.85,7.85,7.4, 7.40,7.55,7.58,74865,5.68,140, -, -,,2022-03-22
CCL, EQ, 22-Mar-2022,392.45,393.85,394.5,388.0, 391.30,390.45,391.18,148216,579.8,10321, 62305, 42.04,0.42036622227020026,2022-03-22
CDSL, EQ, 22-Mar-2022,1492.3,1495.0,1509.5,1475.0, 1478.00,1482.7,1488.95,628151,9352.87,35080, 238778, 38.01,0.3801283449361698,2022-03-22
CEATLTD, EQ, 22-Mar-2022,987.7,987.7,1000.65,982.0, 989.70,987.2,989.69,70757,700.28,5166, 31069, 43.91,0.4390943652218155,2022-03-22
CEBBCO, EQ, 22-Mar-2022,42.15,41.6,43.0,41.0, 42.70,42.75,41.99,89217,37.46,635, 62505, 70.06,0.7005951780490265,2022-03-22
CELEBRITY, BE, 22-Mar-2022,14.4,14.0,14.5,14.0, 14.50,14.4,14.25,11903,1.7,76, -, -,,2022-03-22
CENTENKA, EQ, 22-Mar-2022,596.0,590.5,611.0,588.0, 595.00,595.35,596.95,73013,435.85,4747, 22555, 30.89,0.30891759001821595,2022-03-22
CENTEXT, EQ, 22-Mar-2022,11.85,11.9,11.9,11.65, 11.65,11.7,11.75,95131,11.17,471, 65495, 68.85,0.6884716864113696,2022-03-22
CENTRALBK, EQ, 22-Mar-2022,19.05,19.15,19.25,18.85, 18.95,19.0,19.01,2519962,479.06,4101, 1337883, 53.09,0.5309139582263542,2022-03-22
CENTRUM, EQ, 22-Mar-2022,25.8,25.8,25.85,25.5, 25.60,25.55,25.65,169107,43.38,776, 141498, 83.67,0.8367365041068673,2022-03-22
CENTUM, EQ, 22-Mar-2022,421.0,423.65,428.35,415.1, 424.70,421.4,421.02,7172,30.2,633, 5471, 76.28,0.7628276631344116,2022-03-22
CENTURYPLY, EQ, 22-Mar-2022,692.05,699.6,736.0,694.85, 705.00,710.5,713.96,2205424,15745.84,75827, 852970, 38.68,0.386760096924673,2022-03-22
CENTURYTEX, EQ, 22-Mar-2022,811.8,810.0,841.75,802.65, 836.70,834.05,826.95,567788,4695.34,21438, 92159, 16.23,0.16231234193043884,2022-03-22
CERA, EQ, 22-Mar-2022,4771.25,4741.05,4794.95,4741.05, 4775.00,4768.75,4764.36,5935,282.76,2298, 3059, 51.54,0.5154170176916596,2022-03-22
CEREBRAINT, EQ, 22-Mar-2022,73.8,73.8,74.15,72.55, 73.90,73.5,73.51,105821,77.79,1618, 58455, 55.24,0.5523950822615549,2022-03-22
CESC, EQ, 22-Mar-2022,74.6,74.25,75.9,73.75, 75.45,75.3,74.77,2948605,2204.75,18011, 1813887, 61.52,0.615167850559841,2022-03-22
CGCL, EQ, 22-Mar-2022,628.9,622.0,624.0,615.0, 619.50,617.75,619.28,247858,1534.94,5289, 170444, 68.77,0.6876679389004995,2022-03-22
CGPOWER, EQ, 22-Mar-2022,170.8,173.0,176.0,169.6, 174.75,174.75,173.41,1711291,2967.59,9450, 1171493, 68.46,0.6845667978152167,2022-03-22
CHALET, EQ, 22-Mar-2022,269.15,271.6,307.9,266.3, 301.45,303.65,295.57,4164220,12308.19,95753, 556335, 13.36,0.13359884924427623,2022-03-22
CHAMBLFERT, EQ, 22-Mar-2022,431.65,433.6,441.0,422.0, 435.10,436.25,434.29,3268144,14193.08,58316, 354498, 10.85,0.10847074057936247,2022-03-22
CHEMBOND, EQ, 22-Mar-2022,192.8,194.4,194.4,186.35, 187.95,187.7,190.7,30949,59.02,706, 23762, 76.78,0.7677792497334324,2022-03-22
CHEMCON, EQ, 22-Mar-2022,277.2,275.05,280.1,275.05, 276.50,276.35,277.77,92841,257.88,3195, 53746, 57.89,0.5789037171077434,2022-03-22
CHEMFAB, EQ, 22-Mar-2022,207.05,213.9,219.5,208.05, 214.00,212.9,213.95,57849,123.77,2022, 31471, 54.40,0.544019775622742,2022-03-22
