SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ITC, EQ, 04-Aug-2025,416.45,420.2,422.5,415.1,416.65,416.85,417.96,18352458,76705.04,346053, 12866158, 70.11,0.7010591169858555,2025-08-04
ITCHOTELS, EQ, 04-Aug-2025,224.22,225.0,231.3,222.4,229.9,229.22,226.82,3032526,6878.35,47435, 1713164, 56.49,0.5649296988715018,2025-08-04
ITDC, EQ, 04-Aug-2025,572.8,574.1,580.4,571.0,575.0,576.6,575.42,13609,78.31,1585, 5466, 40.16,0.4016459695789551,2025-08-04
ITDCEM, EQ, 04-Aug-2025,792.35,792.35,794.3,768.9,774.0,774.6,780.93,383244,2992.85,23132, 157301, 41.04,0.41044608656626064,2025-08-04
ITETF, EQ, 04-Aug-2025,36.09,36.99,36.99,35.74,36.59,36.58,36.11,239505,86.49,1002, 167696, 70.02,0.7001774493225611,2025-08-04
ITETFADD, EQ, 04-Aug-2025,36.07,36.97,36.97,35.8,36.73,36.64,35.97,778838,280.15,499, 739937, 95.01,0.9500525141300245,2025-08-04
ITI, EQ, 04-Aug-2025,285.85,286.0,294.0,285.25,293.0,292.55,290.27,157798,458.05,6088, 60667, 38.45,0.38445987908592,2025-08-04
ITIETF, EQ, 04-Aug-2025,37.81,37.85,38.45,37.5,38.43,38.41,37.93,808053,306.47,1868, 565007, 69.92,0.6992202244159728,2025-08-04
IVC, EQ, 04-Aug-2025,8.64,8.84,8.85,8.56,8.64,8.6,8.64,170138,14.71,1061, 120576, 70.87,0.7086952944080688,2025-08-04
IVP, EQ, 04-Aug-2025,173.99,172.0,178.89,172.0,175.6,173.38,174.05,5941,10.34,194, 3748, 63.09,0.6308702238680357,2025-08-04
IVZINGOLD, EQ, 04-Aug-2025,8567.75,8626.6,8783.0,8626.6,8745.0,8746.25,8741.39,331,28.93,92, 227, 68.58,0.6858006042296072,2025-08-04
IVZINNIFTY, EQ, 04-Aug-2025,2842.45,2837.0,2840.0,2792.99,2792.99,2792.99,2820.99,23,0.65,10, 18, 78.26,0.782608695652174,2025-08-04
IXIGO, EQ, 04-Aug-2025,230.62,230.0,244.23,227.88,242.5,242.6,239.12,4519068,10805.88,70561, 972957, 21.53,0.21530036724386534,2025-08-04
IZMO, EQ, 04-Aug-2025,360.75,367.5,367.55,350.05,366.8,359.4,358.4,36718,131.6,1910, 16946, 46.15,0.4615175118470505,2025-08-04
J&KBANK, EQ, 04-Aug-2025,101.91,102.0,103.5,101.46,103.25,102.73,102.31,1962232,2007.57,12370, 837326, 42.67,0.42672120320125245,2025-08-04
JAGRAN, EQ, 04-Aug-2025,73.04,73.72,75.0,72.63,74.79,74.41,73.86,275823,203.72,3255, 178771, 64.81,0.6481366673555142,2025-08-04
JAGSNPHARM, EQ, 04-Aug-2025,271.35,271.05,277.0,261.2,274.05,272.8,268.82,310493,834.68,10198, 86100, 27.73,0.277300937541265,2025-08-04
JAIBALAJI, EQ, 04-Aug-2025,110.7,110.5,112.0,108.56,110.7,111.22,110.07,336171,370.01,8031, 123414, 36.71,0.3671167352329618,2025-08-04
JAICORPLTD, EQ, 04-Aug-2025,106.97,106.0,112.0,104.6,111.0,111.04,108.52,610162,662.12,6427, 253184, 41.49,0.41494553905356285,2025-08-04
JAIPURKURT, EQ, 04-Aug-2025,42.19,42.0,42.9,41.5,41.53,42.21,42.14,14974,6.31,173, 12916, 86.26,0.8625617737411513,2025-08-04
JAMNAAUTO, EQ, 04-Aug-2025,90.68,90.68,91.75,89.99,90.85,90.8,90.77,431992,392.12,8601, 168043, 38.90,0.3889956295486953,2025-08-04
JASH, EQ, 04-Aug-2025,569.3,569.95,578.7,563.65,568.0,568.35,570.78,86349,492.86,8775, 41739, 48.34,0.4833756036549352,2025-08-04
JAYAGROGN, EQ, 04-Aug-2025,245.91,245.91,248.65,243.0,243.52,243.79,245.09,11733,28.76,1173, 3595, 30.64,0.3064007500213074,2025-08-04
JAYBARMARU, EQ, 04-Aug-2025,84.33,87.1,89.5,83.89,85.7,85.65,87.16,2088214,1820.18,14503, 692259, 33.15,0.33150769030377153,2025-08-04
JAYNECOIND, EQ, 04-Aug-2025,48.95,49.95,53.15,48.21,52.85,51.96,50.32,131444259,66145.14,235149, 23290265, 17.72,0.17718738861010278,2025-08-04
JAYSREETEA, EQ, 04-Aug-2025,109.45,110.5,112.22,109.5,111.25,111.31,110.91,54366,60.3,1133, 25579, 47.05,0.4704962660486333,2025-08-04
JBCHEPHARM, EQ, 04-Aug-2025,1738.0,1737.4,1740.1,1708.1,1710.5,1712.4,1717.57,145533,2499.63,11622, 81314, 55.87,0.5587323837205307,2025-08-04
JBMA, EQ, 04-Aug-2025,626.0,626.0,632.65,618.0,631.0,628.45,625.53,205505,1285.5,11708, 60953, 29.66,0.2966010559353787,2025-08-04
JCHAC, EQ, 04-Aug-2025,1740.1,1742.1,1755.6,1741.1,1750.0,1744.3,1745.14,13143,229.36,1562, 9808, 74.63,0.7462527581221943,2025-08-04
JETFREIGHT, EQ, 04-Aug-2025,13.8,14.18,14.18,13.06,13.8,13.64,13.62,53679,7.31,283, 26403, 49.19,0.4918683283965797,2025-08-04
JGCHEM, EQ, 04-Aug-2025,480.95,480.95,493.95,475.45,493.0,489.15,483.6,182006,880.18,6297, 48364, 26.57,0.26572750348889596,2025-08-04
JHS, EQ, 04-Aug-2025,12.25,12.57,12.57,12.13,12.19,12.18,12.2,118730,14.48,246, 82697, 69.65,0.696513096942643,2025-08-04
JINDALPHOT, BE, 04-Aug-2025,860.45,850.0,862.8,835.9,840.0,847.2,843.46,801,6.76,55, -, -,,2025-08-04
JINDALPOLY, EQ, 04-Aug-2025,556.8,556.8,567.0,553.05,562.65,564.75,561.47,12624,70.88,1618, 5499, 43.56,0.43559885931558934,2025-08-04
JINDALSAW, EQ, 04-Aug-2025,205.4,206.42,211.32,203.59,210.9,210.52,207.49,1475437,3061.39,21336, 565970, 38.36,0.3835948264819169,2025-08-04
JINDALSTEL, EQ, 04-Aug-2025,945.5,948.1,991.0,948.1,980.1,980.2,978.58,2939641,28766.78,63644, 1452019, 49.39,0.4939443285761765,2025-08-04
JINDRILL, EQ, 04-Aug-2025,619.2,622.0,624.0,607.9,612.0,611.1,614.56,92706,569.74,5595, 43658, 47.09,0.47092960541928247,2025-08-04
JINDWORLD, EQ, 04-Aug-2025,39.54,39.6,40.13,39.3,39.53,39.78,39.69,789932,313.49,6565, 148953, 18.86,0.18856433211972676,2025-08-04
JIOFIN, EQ, 04-Aug-2025,329.5,329.85,335.5,328.6,334.85,333.9,332.99,19850637,66100.76,143207, 7477498, 37.67,0.3766880629573751,2025-08-04
JISLDVREQS, EQ, 04-Aug-2025,28.62,28.36,28.89,28.05,28.48,28.32,28.39,15194,4.31,421, 11129, 73.25,0.7324601816506515,2025-08-04
JISLJALEQS, EQ, 04-Aug-2025,50.23,50.3,50.91,49.71,50.0,49.95,50.11,1796923,900.42,8878, 1006085, 55.99,0.5598932174611823,2025-08-04
JITFINFRA, EQ, 04-Aug-2025,338.85,342.25,345.45,334.0,340.9,339.15,337.86,21783,73.6,1212, 12740, 58.49,0.5848597530184089,2025-08-04
JKCEMENT, EQ, 04-Aug-2025,6681.5,6676.0,6815.0,6621.0,6780.0,6784.0,6754.24,91397,6173.17,24359, 48523, 53.09,0.5309036401632439,2025-08-04
JKIL, EQ, 04-Aug-2025,697.6,698.0,708.0,691.25,700.0,698.8,698.43,130042,908.25,9479, 65738, 50.55,0.5055136032973963,2025-08-04
JKLAKSHMI, EQ, 04-Aug-2025,973.95,1000.0,1005.65,945.05,953.8,950.8,970.89,450311,4372.01,30386, 115391, 25.62,0.25624734905432023,2025-08-04
JKPAPER, EQ, 04-Aug-2025,349.55,349.1,357.95,345.75,355.6,355.3,354.08,217966,771.78,12650, 105969, 48.62,0.48617215529027463,2025-08-04
JKTYRE, EQ, 04-Aug-2025,329.4,332.95,332.95,327.55,330.5,330.5,329.99,236467,780.32,10981, 96331, 40.74,0.40737608207487724,2025-08-04
JLHL, EQ, 04-Aug-2025,1436.4,1429.0,1457.0,1417.7,1450.5,1449.8,1436.55,375204,5389.98,4429, 365407, 97.39,0.9738888711207769,2025-08-04
JMA, EQ, 04-Aug-2025,92.04,92.36,92.99,88.99,92.5,91.84,90.94,10910,9.92,226, 7491, 68.66,0.6866177818515123,2025-08-04
JMFINANCIL, EQ, 04-Aug-2025,151.92,151.92,157.99,149.9,157.5,157.2,155.59,5283261,8219.99,55986, 2295320, 43.45,0.43445137387685373,2025-08-04
JNKINDIA, EQ, 04-Aug-2025,322.45,322.95,338.4,316.4,336.0,335.45,330.96,97617,323.07,2318, 73161, 74.95,0.749469866928916,2025-08-04
JOCIL, EQ, 04-Aug-2025,157.37,159.85,161.19,150.55,151.92,152.78,154.06,3394,5.23,220, 2059, 60.67,0.6066588096641131,2025-08-04
JPASSOCIAT, BE, 04-Aug-2025,3.15,3.15,3.3,3.01,3.28,3.18,3.18,17620825,559.56,7081, -, -,,2025-08-04
JPOLYINVST, EQ, 04-Aug-2025,764.3,756.65,775.95,756.65,758.0,761.2,763.11,1641,12.52,328, 706, 43.02,0.4302254722730043,2025-08-04
JPPOWER, EQ, 04-Aug-2025,20.14,20.0,20.17,19.26,19.58,19.45,19.59,52723883,10326.0,65463, 31207142, 59.19,0.5918976415299305,2025-08-04
JSFB, EQ, 04-Aug-2025,460.1,460.1,465.5,453.55,460.0,461.45,461.64,167789,774.58,14121, 90352, 53.85,0.5384858363778317,2025-08-04
JSL, EQ, 04-Aug-2025,706.05,708.9,734.45,706.4,732.0,728.05,722.3,1372933,9916.71,76091, 577321, 42.05,0.42050194729094575,2025-08-04
JSWENERGY, EQ, 04-Aug-2025,511.65,515.0,539.9,512.3,538.8,537.8,532.65,9051726,48214.05,106866, 2755807, 30.45,0.3044509964176998,2025-08-04
JSWHL, EQ, 04-Aug-2025,19161.0,19201.0,19400.0,18800.0,19177.0,19060.0,19038.36,1565,297.95,724, 1046, 66.84,0.668370607028754,2025-08-04
JSWINFRA, EQ, 04-Aug-2025,304.05,304.3,308.9,303.35,304.85,305.3,305.78,866286,2648.97,26615, 463480, 53.50,0.53501961246055,2025-08-04
JSWSTEEL, EQ, 04-Aug-2025,1027.8,1029.7,1058.9,1026.4,1057.2,1055.9,1047.64,1835680,19231.37,55749, 863497, 47.04,0.4703962564281356,2025-08-04
JTEKT-RE, BE, 04-Aug-2025,18.18,14.0,19.0,14.0,16.0,15.24,15.8,94062,14.86,1897, -, -,,2025-08-04
JTEKTINDIA, EQ, 04-Aug-2025,126.28,125.8,127.12,124.41,125.65,125.97,125.56,137522,172.67,3822, 68491, 49.80,0.49803667776792077,2025-08-04
JTLIND, EQ, 04-Aug-2025,70.71,71.0,71.42,69.69,69.86,70.03,70.12,1200774,842.01,5652, 728723, 60.69,0.6068777305304746,2025-08-04
JUBLCPL, EQ, 04-Aug-2025,2123.0,2123.1,2397.9,2123.1,2224.0,2214.6,2246.59,39659,890.98,11721, 6138, 15.48,0.15476940921354548,2025-08-04
JUBLFOOD, EQ, 04-Aug-2025,641.95,645.0,656.5,641.95,649.0,648.8,650.01,1196098,7774.7,34120, 744426, 62.24,0.6223787682949056,2025-08-04
JUBLINGREA, EQ, 04-Aug-2025,754.4,755.3,762.5,738.75,746.9,747.5,748.76,247186,1850.83,18091, 100148, 40.52,0.4051523953621969,2025-08-04
JUBLPHARMA, EQ, 04-Aug-2025,1158.4,1152.2,1160.7,1122.6,1147.0,1147.0,1141.07,311376,3553.02,24601, 154554, 49.64,0.49635810081701864,2025-08-04
JUNIORBEES, EQ, 04-Aug-2025,711.2,718.6,719.35,704.73,719.35,718.99,714.79,259298,1853.44,16861, 147778, 56.99,0.5699156954546506,2025-08-04
JUNIPER, EQ, 04-Aug-2025,287.05,289.9,289.9,284.0,289.0,285.35,285.74,72700,207.74,8533, 42700, 58.73,0.5873452544704264,2025-08-04
JUSTDIAL, EQ, 04-Aug-2025,827.6,828.2,835.85,819.0,830.05,831.2,828.38,104423,865.01,6768, 44894, 42.99,0.42992444193329055,2025-08-04
JWL, EQ, 04-Aug-2025,336.1,337.2,345.0,334.5,342.0,341.4,338.51,475844,1610.8,17484, 195786, 41.14,0.4114499709988988,2025-08-04
JYOTHYLAB, EQ, 04-Aug-2025,332.35,331.9,334.1,327.4,332.5,332.95,331.58,190121,630.4,11359, 70821, 37.25,0.37250487847213093,2025-08-04
JYOTICNC, EQ, 04-Aug-2025,1010.1,1019.7,1034.0,1005.6,1024.0,1029.6,1020.62,102487,1046.01,7479, 53351, 52.06,0.520563583674027,2025-08-04
JYOTISTRUC, EQ, 04-Aug-2025,16.53,16.65,16.96,16.42,16.55,16.59,16.64,5797618,964.53,7538, 2714535, 46.82,0.46821556715188895,2025-08-04
KABRAEXTRU, EQ, 04-Aug-2025,290.45,277.3,277.3,259.0,260.5,261.05,265.34,169691,450.26,5795, 96167, 56.67,0.5667183291983664,2025-08-04
KAJARIACER, EQ, 04-Aug-2025,1183.5,1189.5,1193.8,1152.0,1184.9,1189.8,1171.54,314204,3681.03,23981, 204064, 64.95,0.6494634059400899,2025-08-04
KAKATCEM, EQ, 04-Aug-2025,156.63,157.07,157.8,151.1,152.05,152.54,153.24,6163,9.44,275, 3755, 60.93,0.6092811942235924,2025-08-04
KALAMANDIR, EQ, 04-Aug-2025,171.63,173.0,180.0,167.2,179.01,178.82,173.91,1244046,2163.48,19835, 542985, 43.65,0.4364669795168346,2025-08-04
KALPATARU, EQ, 04-Aug-2025,377.35,378.45,381.3,372.85,375.0,375.75,376.18,96977,364.81,3135, 55976, 57.72,0.5772090289450076,2025-08-04
KALYANIFRG, EQ, 04-Aug-2025,698.0,698.3,714.95,691.0,691.0,696.3,700.98,4337,30.4,298, 3343, 77.08,0.7708093151948351,2025-08-04
KALYANKJIL, EQ, 04-Aug-2025,582.85,583.0,598.35,574.05,595.05,596.45,587.22,2739060,16084.39,39968, 771643, 28.17,0.28171818068972565,2025-08-04
KAMATHOTEL, EQ, 04-Aug-2025,239.15,240.7,245.0,236.21,243.45,242.76,242.48,96620,234.28,2027, 62432, 64.62,0.6461602152763403,2025-08-04
KAMDHENU, EQ, 04-Aug-2025,29.97,30.23,30.9,29.63,30.43,30.38,30.2,514553,155.38,1800, 285504, 55.49,0.5548582944808407,2025-08-04
KAMOPAINTS, EQ, 04-Aug-2025,9.34,9.36,9.64,9.01,9.21,9.22,9.39,922522,86.66,1744, 365712, 39.64,0.39642631828834435,2025-08-04
KANANIIND, EQ, 04-Aug-2025,2.0,2.0,2.09,1.99,2.01,2.01,2.03,257223,5.23,571, 156588, 60.88,0.6087636020107067,2025-08-04
KANORICHEM, EQ, 04-Aug-2025,89.55,88.87,89.95,88.05,89.95,89.52,89.27,5097,4.55,192, 3203, 62.84,0.628408867961546,2025-08-04
KANPRPLA, BE, 04-Aug-2025,205.06,205.06,206.4,201.0,205.98,204.5,205.9,22308,45.93,52, -, -,,2025-08-04
KANSAINER, EQ, 04-Aug-2025,250.05,250.0,250.59,242.0,243.87,243.97,245.41,379776,932.0,15454, 227530, 59.91,0.5991163211998651,2025-08-04
KAPSTON, EQ, 04-Aug-2025,258.52,274.17,285.0,265.2,266.4,268.22,274.52,139298,382.4,3353, 49761, 35.72,0.35722695228933654,2025-08-04
KARMAENG, BE, 04-Aug-2025,59.05,61.85,61.85,56.09,56.09,56.09,56.78,4600,2.61,87, -, -,,2025-08-04
KARURVYSYA, EQ, 04-Aug-2025,259.7,261.95,264.75,259.15,262.9,263.6,262.31,988908,2594.0,21257, 494415, 50.00,0.49996056255991456,2025-08-04
KAUSHALYA, EQ, 04-Aug-2025,875.2,872.25,889.5,856.8,860.0,872.2,871.54,3977,34.66,540, 552, 13.88,0.13879808901181795,2025-08-04
KAVDEFENCE, BE, 04-Aug-2025,58.82,57.64,57.64,57.64,57.64,57.64,57.64,10572,6.09,126, -, -,,2025-08-04
KAYA, BE, 04-Aug-2025,420.0,411.2,427.0,411.2,420.0,418.7,416.39,14889,62.0,143, -, -,,2025-08-04
KAYNES, EQ, 04-Aug-2025,6371.5,6375.0,6466.5,6233.5,6304.0,6297.0,6318.83,702441,44386.04,69562, 217995, 31.03,0.3103392313375785,2025-08-04
KCP, EQ, 04-Aug-2025,202.16,204.0,215.19,200.41,211.05,212.48,209.68,347149,727.91,11758, 206036, 59.35,0.5935088391439987,2025-08-04
KCPSUGIND, EQ, 04-Aug-2025,32.56,32.3,32.99,32.26,32.54,32.32,32.41,71218,23.08,495, 53876, 75.65,0.7564941447386897,2025-08-04
KDDL, EQ, 04-Aug-2025,2619.7,2656.0,2689.9,2605.1,2662.5,2673.1,2652.26,10239,271.56,3697, 4471, 43.67,0.43666373669303643,2025-08-04
KEC, EQ, 04-Aug-2025,823.9,820.0,837.0,814.0,836.95,833.25,826.39,344137,2843.9,23117, 131224, 38.13,0.38131325605790717,2025-08-04
KECL, EQ, 04-Aug-2025,123.21,123.16,125.72,122.99,124.25,124.44,124.45,90051,112.07,2006, 42873, 47.61,0.4760968784355532,2025-08-04
KEEPLEARN, BE, 04-Aug-2025,3.01,3.0,3.13,2.87,3.07,3.01,3.0,34226,1.03,89, -, -,,2025-08-04
KEI, EQ, 04-Aug-2025,3816.3,3820.0,3900.0,3765.3,3885.1,3883.3,3818.53,285393,10897.83,29040, 151771, 53.18,0.5317965051700637,2025-08-04
KELLTONTEC, EQ, 04-Aug-2025,28.13,28.3,28.3,26.83,27.4,27.35,27.31,4043135,1104.27,12876, 1173037, 29.01,0.2901305546314926,2025-08-04
KERNEX, BE, 04-Aug-2025,1107.9,1091.7,1094.0,1062.1,1073.7,1067.6,1077.97,52034,560.91,1473, -, -,,2025-08-04
KESORAMIND, BE, 04-Aug-2025,5.5,5.39,5.39,5.39,5.39,5.39,5.39,305115,16.45,480, -, -,,2025-08-04
KEYFINSERV, EQ, 04-Aug-2025,255.6,253.7,279.35,253.7,257.1,260.95,266.19,10875,28.95,561, 5394, 49.60,0.496,2025-08-04
KFINTECH, EQ, 04-Aug-2025,1101.5,1102.4,1128.8,1094.3,1126.0,1123.8,1113.23,731600,8144.4,35786, 241927, 33.07,0.33068206670311645,2025-08-04
KHADIM, EQ, 04-Aug-2025,267.05,269.2,269.35,265.0,265.0,266.7,267.31,6198,16.57,569, 2546, 41.08,0.41077767021619876,2025-08-04
KHAICHEM, BE, 04-Aug-2025,109.25,107.06,107.1,107.06,107.1,107.1,107.07,76880,82.31,250, -, -,,2025-08-04
KHAITANLTD, BE, 04-Aug-2025,116.9,116.89,117.49,115.0,116.0,116.0,115.98,4059,4.71,49, -, -,,2025-08-04
KHANDSE, EQ, 04-Aug-2025,24.24,24.49,26.0,24.0,24.23,24.67,25.26,70542,17.82,403, 49691, 70.44,0.7044172266167673,2025-08-04
KICL, EQ, 04-Aug-2025,4734.6,4700.0,4834.5,4700.0,4800.0,4784.3,4766.07,978,46.61,362, 500, 51.12,0.5112474437627812,2025-08-04
KILITC-RE, BE, 04-Aug-2025,90.89,90.44,94.8,82.0,84.5,84.07,86.0,3658,3.15,63, -, -,,2025-08-04
KILITCH, BE, 04-Aug-2025,445.0,445.0,449.5,444.0,444.0,444.0,446.91,705,3.15,35, -, -,,2025-08-04
KIMS, EQ, 04-Aug-2025,756.45,756.0,766.4,730.9,747.0,747.15,752.03,534867,4022.34,42538, 289522, 54.13,0.5412971822901768,2025-08-04
KINGFA, EQ, 04-Aug-2025,3207.5,3249.0,3360.0,3243.4,3341.1,3348.9,3320.41,20432,678.43,4749, 5688, 27.84,0.2783868441660141,2025-08-04
KIOCL, EQ, 04-Aug-2025,362.05,369.3,401.7,369.3,395.0,390.15,387.24,23887381,92500.82,286539, 1724466, 7.22,0.0721915056321997,2025-08-04
KIRIINDUS, EQ, 04-Aug-2025,544.5,549.0,549.0,535.0,537.1,539.1,539.4,250943,1353.58,13974, 121673, 48.49,0.4848630964003778,2025-08-04
KIRLOSBROS, EQ, 04-Aug-2025,1867.1,1860.0,1882.5,1802.0,1857.1,1857.8,1835.55,200079,3672.56,23769, 55973, 27.98,0.27975449697369537,2025-08-04
KIRLOSENG, EQ, 04-Aug-2025,872.3,872.3,888.9,863.0,882.0,883.85,874.89,161701,1414.7,9952, 54288, 33.57,0.33573076233294785,2025-08-04
KIRLOSIND, EQ, 04-Aug-2025,4244.2,4211.0,4324.7,4203.1,4270.0,4244.9,4253.9,4420,188.02,1515, 1835, 41.52,0.415158371040724,2025-08-04
KIRLPNU, EQ, 04-Aug-2025,1312.4,1332.0,1362.2,1318.6,1358.0,1356.3,1345.55,120693,1623.99,11685, 57785, 47.88,0.4787767310448825,2025-08-04
KITEX, EQ, 04-Aug-2025,215.93,211.0,223.0,206.25,208.0,210.2,214.32,860597,1844.45,12428, 508186, 59.05,0.5905040338276801,2025-08-04
KKCL, EQ, 04-Aug-2025,557.1,557.1,560.0,547.8,550.25,551.85,552.55,26205,144.8,2713, 12869, 49.11,0.4910894867391719,2025-08-04
KMEW, EQ, 04-Aug-2025,1639.6,1650.0,1723.7,1630.8,1700.5,1694.6,1679.72,13042,219.07,2428, 6129, 46.99,0.4699432602361601,2025-08-04
KMSUGAR, EQ, 04-Aug-2025,26.78,26.78,27.0,26.7,26.8,26.78,26.82,28019,7.51,565, 17114, 61.08,0.6107998144116492,2025-08-04
KNRCON, EQ, 04-Aug-2025,211.7,211.5,212.96,209.27,212.7,211.03,211.31,420126,887.78,9837, 198627, 47.28,0.47277959469302067,2025-08-04
KOHINOOR, EQ, 04-Aug-2025,34.4,34.8,35.39,34.05,34.6,34.67,34.56,73953,25.56,1354, 19210, 25.98,0.2597595770286533,2025-08-04
KOKUYOCMLN, EQ, 04-Aug-2025,114.9,114.0,115.99,113.13,113.85,114.24,114.39,19960,22.83,735, 8946, 44.82,0.44819639278557116,2025-08-04
KOLTEPATIL, EQ, 04-Aug-2025,412.5,412.1,420.45,410.7,418.0,413.85,414.41,139865,579.61,9688, 73686, 52.68,0.5268365924284131,2025-08-04
KOPRAN, EQ, 04-Aug-2025,159.07,159.99,164.95,157.32,163.58,164.26,162.3,138144,224.2,2512, 70809, 51.26,0.5125738359972203,2025-08-04
KOTAKBANK, EQ, 04-Aug-2025,1992.4,1987.0,2007.0,1982.1,1996.1,1997.0,1996.26,1543261,30807.52,75232, 1058341, 68.58,0.6857822494056417,2025-08-04
KOTARISUG, EQ, 04-Aug-2025,32.44,32.4,32.88,31.4,31.5,31.62,32.05,77423,24.82,1029, 55817, 72.09,0.7209356392803172,2025-08-04
KOTHARIPET, EQ, 04-Aug-2025,155.31,156.0,165.85,153.64,162.75,162.43,159.58,94241,150.39,2387, 53776, 57.06,0.5706221283730011,2025-08-04
KOTHARIPRO, EQ, 04-Aug-2025,80.06,79.01,80.83,77.01,79.84,80.03,78.96,8965,7.08,300, 6875, 76.69,0.7668711656441718,2025-08-04
KPEL, EQ, 04-Aug-2025,506.6,510.65,520.0,500.15,503.9,501.95,507.41,479990,2435.52,15150, 264463, 55.10,0.5509760620012917,2025-08-04
KPIGREEN, EQ, 04-Aug-2025,523.8,525.8,541.0,521.15,540.9,539.5,534.48,904391,4833.78,30187, 408213, 45.14,0.4513678265263586,2025-08-04
KPIL, EQ, 04-Aug-2025,1121.2,1117.2,1135.9,1101.2,1125.0,1124.8,1117.44,66829,746.77,13126, 27595, 41.29,0.412919540917865,2025-08-04
KPITTECH, EQ, 04-Aug-2025,1206.5,1204.5,1220.0,1195.1,1218.0,1217.0,1212.34,363103,4402.03,21979, 110708, 30.49,0.3048942035730908,2025-08-04
KPRMILL, EQ, 04-Aug-2025,1067.2,1051.8,1066.8,1022.4,1049.0,1049.7,1044.36,637614,6658.96,52087, 333853, 52.36,0.523597348866242,2025-08-04
KRBL, EQ, 04-Aug-2025,369.95,369.95,382.95,366.0,379.9,379.9,376.82,349679,1317.67,11203, 121334, 34.70,0.3469868079009606,2025-08-04
KREBSBIO, BE, 04-Aug-2025,76.79,78.0,78.0,74.1,77.6,77.6,77.4,1328,1.03,20, -, -,,2025-08-04
KRIDHANINF, BE, 04-Aug-2025,4.15,4.17,4.23,4.17,4.23,4.23,4.21,18510,0.78,37, -, -,,2025-08-04
KRISHANA, EQ, 04-Aug-2025,537.35,538.0,559.05,538.0,552.9,551.85,550.43,129874,714.86,9395, 65830, 50.69,0.5068758950983261,2025-08-04
KRISHIVAL, BE, 04-Aug-2025,376.9,385.0,385.0,369.5,376.0,375.9,375.95,11394,42.84,198, -, -,,2025-08-04
KRITI, BE, 04-Aug-2025,173.95,170.47,172.0,170.47,172.0,172.0,171.98,51563,88.68,45, -, -,,2025-08-04
KRITIKA, EQ, 04-Aug-2025,9.19,9.07,9.26,8.56,8.8,8.85,9.0,226758,20.41,1026, 151855, 66.97,0.6696786882932465,2025-08-04
KRITINUT, EQ, 04-Aug-2025,109.98,109.0,109.94,108.1,108.2,108.72,108.97,5682,6.19,266, 4106, 72.26,0.7226328757479761,2025-08-04
KRN, EQ, 04-Aug-2025,824.55,822.65,862.9,812.1,849.95,855.65,844.46,598801,5056.63,31613, 170341, 28.45,0.28447013281540945,2025-08-04
KRONOX, EQ, 04-Aug-2025,176.1,174.5,179.49,173.44,175.3,175.76,174.93,56172,98.26,1616, 25808, 45.94,0.45944598732464575,2025-08-04
KROSS, EQ, 04-Aug-2025,172.11,173.05,175.75,172.72,174.7,174.09,174.21,92220,160.65,2391, 48874, 53.00,0.5299718065495554,2025-08-04
KRSNAA, EQ, 04-Aug-2025,832.55,839.0,858.0,835.8,838.0,839.9,843.07,52945,446.36,8233, 26587, 50.22,0.5021626215884408,2025-08-04
KRYSTAL, BE, 04-Aug-2025,641.5,611.0,673.55,611.0,670.0,668.6,671.37,80778,542.32,454, -, -,,2025-08-04
KSB, EQ, 04-Aug-2025,842.6,844.95,844.95,821.0,831.75,828.7,828.33,49618,411.0,7244, 21576, 43.48,0.4348421943649482,2025-08-04
KSCL, EQ, 04-Aug-2025,1083.8,1080.0,1100.4,1072.2,1094.7,1093.7,1088.02,95109,1034.8,11219, 44081, 46.35,0.4634787454394432,2025-08-04
KSHITIJPOL, EQ, 04-Aug-2025,3.28,3.26,3.39,3.21,3.26,3.22,3.25,129453,4.21,329, 110014, 84.98,0.8498373927216828,2025-08-04
KSL, EQ, 04-Aug-2025,863.15,875.0,883.0,866.8,876.4,879.05,877.1,24615,215.9,3063, 9478, 38.50,0.3850497664026,2025-08-04
KSOLVES, EQ, 04-Aug-2025,315.9,315.9,326.7,314.0,318.55,318.8,319.89,31082,99.43,1784, 17383, 55.93,0.5592625957145615,2025-08-04
KTKBANK, EQ, 04-Aug-2025,178.39,178.5,180.8,177.5,180.0,180.35,179.71,832567,1496.18,19370, 495716, 59.54,0.5954067360344573,2025-08-04
KUANTUM, EQ, 04-Aug-2025,127.67,127.69,129.64,125.0,125.13,125.81,126.23,39155,49.43,895, 23194, 59.24,0.5923636827991317,2025-08-04
LAGNAM, EQ, 04-Aug-2025,97.9,96.0,100.18,96.0,98.0,98.07,98.57,5085,5.01,348, 1814, 35.67,0.3567354965585054,2025-08-04
LAKPRE, BZ, 04-Aug-2025,5.84,6.05,6.13,6.05,6.11,6.11,6.09,5985,0.36,15, -, -,,2025-08-04
LAL, BE, 04-Aug-2025,11.33,11.1,11.59,11.0,11.24,11.25,11.21,16389,1.84,107, -, -,,2025-08-04
LALPATHLAB, EQ, 04-Aug-2025,3177.2,3206.1,3206.1,3085.2,3100.5,3100.0,3126.62,91619,2864.58,17895, 42578, 46.47,0.4647289317717941,2025-08-04
