SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KAYA, EQ, 07-Jun-2023,327.2,323.25,341.95,323.25, 335.00,334.75,333.41,22030,73.45,1013, 11577, 52.55,0.525510667271902,2023-06-07
KAYNES, EQ, 07-Jun-2023,1418.5,1437.0,1446.0,1411.1, 1416.15,1436.65,1432.86,126076,1806.5,19556, 54338, 43.10,0.430994003616866,2023-06-07
KBCGLOBAL, EQ, 07-Jun-2023,3.5,3.55,3.6,3.5, 3.55,3.5,3.53,6361943,224.79,1572, 4382476, 68.89,0.6888581051417783,2023-06-07
KCP, EQ, 07-Jun-2023,109.5,110.4,112.0,108.5, 110.95,111.15,110.53,458655,506.97,5263, 210953, 45.99,0.45993829784914586,2023-06-07
KCPSUGIND, EQ, 07-Jun-2023,23.95,24.1,25.3,24.05, 24.75,24.75,24.78,707304,175.28,1974, 311335, 44.02,0.4401714114440184,2023-06-07
KDDL, EQ, 07-Jun-2023,1282.95,1290.0,1385.0,1290.0, 1343.00,1347.6,1348.05,153285,2066.35,17827, 40563, 26.46,0.26462471866131715,2023-06-07
KEC, EQ, 07-Jun-2023,532.95,538.25,545.9,523.25, 525.30,526.75,534.1,664977,3551.67,21353, 196477, 29.55,0.29546435440624264,2023-06-07
KECL, BE, 07-Jun-2023,113.4,114.65,114.85,107.8, 110.60,110.05,110.04,271962,299.26,1540, -, -,,2023-06-07
KEEPLEARN, BE, 07-Jun-2023,3.45,3.6,3.6,3.35, 3.45,3.45,3.51,24256,0.85,35, -, -,,2023-06-07
KEI, EQ, 07-Jun-2023,2091.9,2092.55,2179.0,2092.5, 2168.95,2166.05,2141.36,269961,5780.83,28771, 162336, 60.13,0.6013313034104927,2023-06-07
KELLTONTEC, EQ, 07-Jun-2023,65.3,66.0,66.95,62.2, 62.50,63.6,65.05,861117,560.14,5795, 493522, 57.31,0.573118403190275,2023-06-07
KENNAMET, EQ, 07-Jun-2023,2490.25,2490.3,2564.9,2475.55, 2490.00,2487.3,2513.22,7892,198.34,2524, 4024, 50.99,0.5098834262544348,2023-06-07
KERNEX, BE, 07-Jun-2023,312.0,327.6,327.6,327.6, 327.60,327.6,327.6,13449,44.06,31, -, -,,2023-06-07
KESORAMIND, EQ, 07-Jun-2023,61.3,61.5,64.0,60.9, 63.70,63.75,63.2,2132082,1347.42,7827, 1064199, 49.91,0.4991360557426966,2023-06-07
KEYFINSERV, EQ, 07-Jun-2023,94.85,94.85,96.85,93.7, 94.00,94.15,94.67,8163,7.73,290, 5986, 73.33,0.7333088325370575,2023-06-07
KFINTECH, EQ, 07-Jun-2023,337.85,337.8,341.4,335.0, 335.85,337.3,337.5,144310,487.05,5975, 105612, 73.18,0.7318411752477306,2023-06-07
KHADIM, EQ, 07-Jun-2023,223.05,224.0,227.95,223.0, 224.50,224.35,224.15,32974,73.91,4672, 17332, 52.56,0.525626250985625,2023-06-07
KHAICHEM, EQ, 07-Jun-2023,70.85,71.2,72.7,70.85, 71.20,71.0,71.5,147184,105.24,1440, 95625, 64.97,0.6496969779323839,2023-06-07
KHAITANLTD, EQ, 07-Jun-2023,52.75,54.6,54.6,50.25, 51.95,51.25,51.66,8318,4.3,261, 3933, 47.28,0.4728300072132724,2023-06-07
KHANDSE, BE, 07-Jun-2023,35.95,35.6,36.25,34.15, 34.15,34.15,34.67,20682,7.17,66, -, -,,2023-06-07
KICL, EQ, 07-Jun-2023,1864.5,1873.0,1877.75,1863.05, 1870.90,1870.4,1871.3,379,7.09,77, 325, 85.75,0.8575197889182058,2023-06-07
KILITCH, BE, 07-Jun-2023,211.8,207.0,215.0,205.1, 208.05,209.55,210.14,5784,12.15,131, -, -,,2023-06-07
KIMS, EQ, 07-Jun-2023,1619.9,1610.35,1622.0,1590.3, 1595.00,1596.4,1601.26,24634,394.46,3249, 11210, 45.51,0.45506210927985713,2023-06-07
KINGFA, EQ, 07-Jun-2023,2004.35,2004.35,2044.0,1970.0, 1970.00,1978.2,2000.16,9758,195.18,2494, 4900, 50.22,0.5021520803443329,2023-06-07
KIOCL, EQ, 07-Jun-2023,195.3,195.5,199.9,193.8, 196.40,195.7,196.67,41584,81.78,1291, 15917, 38.28,0.38276741054251634,2023-06-07
KIRIINDUS, EQ, 07-Jun-2023,299.4,300.9,308.65,300.9, 302.40,301.7,303.83,185966,565.03,4761, 77875, 41.88,0.418759343105729,2023-06-07
KIRLFER, EQ, 07-Jun-2023,444.9,446.0,458.0,441.85, 454.90,454.05,453.0,177796,805.41,8203, 92065, 51.78,0.5178125492137056,2023-06-07
KIRLOSBROS, EQ, 07-Jun-2023,599.45,604.0,604.0,585.05, 591.00,591.3,592.76,199103,1180.2,9635, 101826, 51.14,0.5114237354535089,2023-06-07
KIRLOSENG, EQ, 07-Jun-2023,417.2,419.1,427.0,416.15, 417.00,418.35,420.13,242684,1019.58,11689, 199566, 82.23,0.8223286248784427,2023-06-07
KIRLOSIND, EQ, 07-Jun-2023,2694.45,2734.9,2747.0,2681.15, 2689.00,2697.4,2705.7,4282,115.86,674, 3280, 76.60,0.7659971975712284,2023-06-07
KIRLPNU, EQ, 07-Jun-2023,632.5,649.0,649.0,634.0, 640.00,639.05,641.19,88230,565.72,5469, 62687, 71.05,0.7104952963844497,2023-06-07
KITEX, EQ, 07-Jun-2023,168.15,169.8,170.6,168.0, 168.35,168.5,169.27,82037,138.86,1791, 37094, 45.22,0.45216182941843314,2023-06-07
KKCL, EQ, 07-Jun-2023,492.8,492.85,510.0,492.85, 508.50,507.85,505.41,116854,590.59,4707, 71265, 60.99,0.6098635904633132,2023-06-07
KMSUGAR, EQ, 07-Jun-2023,26.15,26.4,27.4,26.2, 26.75,26.85,26.87,757833,203.62,2127, 342977, 45.26,0.45257596330589983,2023-06-07
KNRCON, EQ, 07-Jun-2023,242.45,244.95,244.95,241.5, 243.40,243.1,242.93,350334,851.06,5820, 239401, 68.34,0.6833507452887816,2023-06-07
KOHINOOR, BE, 07-Jun-2023,38.45,38.9,38.95,38.2, 38.50,38.55,38.66,75578,29.22,577, -, -,,2023-06-07
KOKUYOCMLN, EQ, 07-Jun-2023,116.25,116.45,117.8,112.05, 117.00,115.9,114.45,383366,438.76,3013, 255165, 66.56,0.6655911061492151,2023-06-07
KOLTEPATIL, EQ, 07-Jun-2023,342.4,344.5,349.85,340.0, 344.95,346.0,345.83,389997,1348.71,9594, 103545, 26.55,0.26550204232340247,2023-06-07
KOPRAN, EQ, 07-Jun-2023,176.0,176.2,189.9,176.2, 185.50,184.75,186.12,1029276,1915.65,12605, 452814, 43.99,0.43993447821575554,2023-06-07
KOTAKALPHA, EQ, 07-Jun-2023,28.84,29.28,29.28,28.92, 29.06,29.04,29.01,132542,38.45,433, 112694, 85.03,0.8502512411160236,2023-06-07
KOTAKBANK, EQ, 07-Jun-2023,1959.05,1972.0,1972.0,1936.0, 1939.40,1939.4,1945.19,3100414,60308.86,111565, 1425178, 45.97,0.45967345006183047,2023-06-07
KOTAKBKETF, EQ, 07-Jun-2023,450.21,454.0,454.0,450.11, 450.78,451.09,450.81,6791,30.61,226, 5743, 84.57,0.8456781033721101,2023-06-07
KOTAKCONS, EQ, 07-Jun-2023,80.71,81.3,82.3,81.3, 82.30,81.56,81.53,671,0.55,14, 665, 99.11,0.9910581222056631,2023-06-07
KOTAKGOLD, EQ, 07-Jun-2023,51.43,51.42,51.48,51.09, 51.28,51.23,51.22,192441,98.56,1196, 145742, 75.73,0.7573334164756991,2023-06-07
KOTAKIT, EQ, 07-Jun-2023,29.82,30.17,30.17,29.89, 30.09,30.01,29.99,62890,18.86,301, 38471, 61.17,0.6117188742248371,2023-06-07
KOTAKLOVOL, EQ, 07-Jun-2023,14.23,15.0,15.0,13.91, 14.40,14.32,14.2,3918,0.56,82, 3113, 79.45,0.7945380296069423,2023-06-07
KOTAKMID50, EQ, 07-Jun-2023,96.8,97.14,97.73,96.9, 97.35,97.7,97.33,4601,4.48,106, 1701, 36.97,0.3697022386437731,2023-06-07
KOTAKMNC, EQ, 07-Jun-2023,21.21,21.15,21.51,21.15, 21.48,21.48,21.23,7968,1.69,52, 7230, 90.74,0.9073795180722891,2023-06-07
KOTAKNIFTY, EQ, 07-Jun-2023,198.79,198.8,200.46,198.8, 200.19,200.3,200.1,269058,538.39,483, 251174, 93.35,0.9335310602174995,2023-06-07
KOTAKNV20, EQ, 07-Jun-2023,107.27,107.99,107.99,106.85, 107.27,107.61,107.49,10250,11.02,270, 5203, 50.76,0.507609756097561,2023-06-07
KOTAKPSUBK, EQ, 07-Jun-2023,404.58,402.13,409.33,402.13, 406.90,408.33,407.78,16444,67.06,250, 9475, 57.62,0.576198005351496,2023-06-07
KOTAKSILVE, EQ, 07-Jun-2023,71.19,71.4,71.6,71.15, 71.15,71.15,71.17,14172,10.09,26, 12639, 89.18,0.8918289585097375,2023-06-07
KOTARISUG, EQ, 07-Jun-2023,39.25,39.35,40.9,39.2, 40.55,40.4,40.4,461633,186.5,2342, 205803, 44.58,0.4458151821901814,2023-06-07
KOTHARIPET, EQ, 07-Jun-2023,67.05,68.0,69.0,67.1, 67.65,67.5,67.62,41409,28.0,463, 25578, 61.77,0.6176918061291023,2023-06-07
KOTHARIPRO, EQ, 07-Jun-2023,106.55,107.4,108.55,100.0, 102.00,101.45,103.69,60480,62.71,1102, 47610, 78.72,0.7872023809523809,2023-06-07
KOVAI, EQ, 07-Jun-2023,2250.45,2260.0,2260.0,2171.05, 2200.00,2184.6,2208.56,3335,73.66,646, 2237, 67.08,0.6707646176911545,2023-06-07
KPIGREEN, EQ, 07-Jun-2023,529.55,529.75,544.9,529.7, 539.50,539.5,539.05,263868,1422.39,10530, 120621, 45.71,0.45712629041793623,2023-06-07
KPIL, EQ, 07-Jun-2023,525.75,526.2,536.35,525.1, 527.90,528.75,531.63,225040,1196.39,8381, 139958, 62.19,0.6219249911126911,2023-06-07
KPITTECH, EQ, 07-Jun-2023,1131.05,1136.75,1160.0,1120.05, 1146.05,1153.2,1144.01,1472527,16845.79,52765, 444843, 30.21,0.3020949700752516,2023-06-07
KPRMILL, EQ, 07-Jun-2023,607.85,611.45,614.9,601.95, 609.50,611.9,609.15,148235,902.98,7584, 65372, 44.10,0.44100246230647283,2023-06-07
KRBL, EQ, 07-Jun-2023,360.95,363.95,368.2,358.3, 360.85,360.05,363.02,476608,1730.17,10539, 237476, 49.83,0.4982627232442594,2023-06-07
KREBSBIO, EQ, 07-Jun-2023,64.8,65.9,66.7,62.45, 65.00,64.55,64.88,23408,15.19,746, 12346, 52.74,0.5274265208475735,2023-06-07
KRIDHANINF, BE, 07-Jun-2023,2.45,2.45,2.55,2.35, 2.45,2.45,2.52,89862,2.26,65, -, -,,2023-06-07
KRISHANA, EQ, 07-Jun-2023,451.25,451.6,459.45,449.45, 451.80,450.95,451.74,39652,179.13,849, 31806, 80.21,0.8021285181075356,2023-06-07
KRITI, EQ, 07-Jun-2023,100.35,101.3,103.5,97.0, 100.80,100.7,100.2,142451,142.74,3434, 89180, 62.60,0.6260398312402159,2023-06-07
KRITIKA, BE, 07-Jun-2023,19.35,18.4,18.4,18.4, 18.40,18.4,18.4,178655,32.87,446, -, -,,2023-06-07
KRITINUT, EQ, 07-Jun-2023,45.75,45.4,46.15,45.35, 45.80,45.6,45.68,26277,12.0,325, 19781, 75.28,0.7527876089355711,2023-06-07
KRSNAA, EQ, 07-Jun-2023,560.3,565.0,585.15,560.3, 585.00,582.35,574.03,73443,421.59,5342, 41254, 56.17,0.5617145269120271,2023-06-07
KSB, EQ, 07-Jun-2023,2151.25,2162.05,2197.95,2133.0, 2145.65,2139.7,2164.36,14538,314.65,4402, 6810, 46.84,0.4684275691291787,2023-06-07
KSCL, EQ, 07-Jun-2023,512.35,513.5,516.3,509.0, 513.00,513.95,512.56,62901,322.4,4159, 35166, 55.91,0.5590690132112367,2023-06-07
KSHITIJPOL, BE, 07-Jun-2023,10.1,10.5,10.6,9.6, 10.55,10.55,10.42,587668,61.23,1459, -, -,,2023-06-07
KSL, EQ, 07-Jun-2023,340.9,342.65,347.85,338.4, 345.00,345.6,343.97,34839,119.84,1776, 21421, 61.49,0.6148569132294268,2023-06-07
KSOLVES, EQ, 07-Jun-2023,904.25,911.15,914.0,895.0, 903.90,899.5,902.5,25047,226.05,3658, 14973, 59.78,0.5977961432506887,2023-06-07
KTKBANK, EQ, 07-Jun-2023,150.6,151.15,152.05,150.05, 150.65,150.5,151.1,995681,1504.47,8233, 586086, 58.86,0.5886282855653567,2023-06-07
KUANTUM, EQ, 07-Jun-2023,154.3,156.0,157.75,153.0, 153.70,155.05,155.89,37745,58.84,823, 22493, 59.59,0.5959199894025698,2023-06-07
L&TFH, EQ, 07-Jun-2023,106.75,107.0,108.25,106.85, 107.35,107.55,107.57,6636364,7138.56,21765, 2764810, 41.66,0.4166151826512229,2023-06-07
LAGNAM, EQ, 07-Jun-2023,42.35,42.35,49.35,41.9, 48.00,48.1,47.08,246907,116.24,1854, 117582, 47.62,0.476219791257437,2023-06-07
LAKPRE, BZ, 07-Jun-2023,4.65,4.45,4.45,4.45, 4.45,4.45,4.45,80,0.0,2, -, -,,2023-06-07
LAL, BE, 07-Jun-2023,201.5,211.45,211.55,192.6, 211.55,211.55,207.58,49313,102.36,233, -, -,,2023-06-07
LALPATHLAB, EQ, 07-Jun-2023,2018.9,2033.7,2041.0,2019.0, 2026.20,2028.7,2030.28,120064,2437.63,13464, 61101, 50.89,0.5089035847547975,2023-06-07
LAMBODHARA, BE, 07-Jun-2023,183.25,181.7,181.7,174.1, 174.20,174.15,175.15,65824,115.29,892, -, -,,2023-06-07
LANDMARK, EQ, 07-Jun-2023,669.3,672.1,688.45,672.1, 678.45,676.6,679.35,27717,188.3,2228, 12598, 45.45,0.45452249521954036,2023-06-07
LAOPALA, EQ, 07-Jun-2023,411.65,413.7,421.8,405.1, 408.50,408.35,415.59,195621,812.99,6761, 87438, 44.70,0.44697655159722116,2023-06-07
LASA, EQ, 07-Jun-2023,23.7,23.95,24.4,23.7, 24.40,24.0,24.0,103840,24.92,287, 87665, 84.42,0.8442315100154083,2023-06-07
LATENTVIEW, EQ, 07-Jun-2023,347.05,349.0,350.55,343.5, 346.10,345.7,346.33,450910,1561.66,11720, 224930, 49.88,0.4988356878312745,2023-06-07
LATTEYS, BE, 07-Jun-2023,41.8,43.85,43.85,39.75, 39.75,39.75,39.8,35276,14.04,89, -, -,,2023-06-07
LAURUSLABS, EQ, 07-Jun-2023,342.05,343.0,350.5,341.5, 348.95,348.85,347.45,2044259,7102.76,33566, 828763, 40.54,0.4054099798508897,2023-06-07
LAXMICOT, EQ, 07-Jun-2023,21.1,21.6,21.6,20.5, 21.30,21.2,20.89,103538,21.63,98, 96401, 93.11,0.931068786339315,2023-06-07
LAXMIMACH, EQ, 07-Jun-2023,11564.4,11599.95,11760.0,11548.5, 11720.00,11707.45,11681.87,6722,785.25,2458, 3786, 56.32,0.563225230586135,2023-06-07
LCCINFOTEC, EQ, 07-Jun-2023,1.75,1.8,1.9,1.8, 1.90,1.9,1.88,365302,6.87,143, 336962, 92.24,0.9224203535704705,2023-06-07
LEMONTREE, EQ, 07-Jun-2023,93.3,94.15,94.15,92.5, 92.80,92.75,93.07,3677885,3423.01,18982, 2170175, 59.01,0.5900605918890884,2023-06-07
LEXUS, EQ, 07-Jun-2023,61.75,62.95,62.95,59.2, 60.00,60.35,60.66,14551,8.83,285, 9508, 65.34,0.6534258813827228,2023-06-07
LFIC, EQ, 07-Jun-2023,130.75,133.45,133.6,130.25, 133.60,133.3,132.57,4843,6.42,125, 3069, 63.37,0.6336981209993805,2023-06-07
LGBBROSLTD, EQ, 07-Jun-2023,789.3,789.3,797.85,786.0, 790.25,790.95,792.26,53113,420.79,3932, 24762, 46.62,0.466213544706569,2023-06-07
LGBFORGE, EQ, 07-Jun-2023,8.0,7.95,8.8,7.95, 8.80,8.8,8.59,475330,40.85,307, 346782, 72.96,0.7295605158521449,2023-06-07
LIBAS, EQ, 07-Jun-2023,13.2,13.3,13.5,12.9, 12.95,12.95,13.13,180610,23.72,460, 134603, 74.53,0.7452688112507613,2023-06-07
LIBERTSHOE, EQ, 07-Jun-2023,230.25,230.4,233.0,228.15, 230.00,230.25,230.65,196523,453.28,4817, 46905, 23.87,0.23867435363799658,2023-06-07
LICHSGFIN, EQ, 07-Jun-2023,373.05,374.25,378.3,372.65, 377.00,376.75,375.15,1662365,6236.29,18773, 1133012, 68.16,0.6815663226788341,2023-06-07
LICI, EQ, 07-Jun-2023,597.75,599.0,605.0,597.5, 600.85,601.35,601.48,809884,4871.28,20123, 373210, 46.08,0.46081908026334634,2023-06-07
LICNETFGSC, EQ, 07-Jun-2023,23.71,23.71,23.8,23.71, 23.71,23.71,23.8,6055,1.44,50, 6040, 99.75,0.9975227085053675,2023-06-07
LICNETFN50, EQ, 07-Jun-2023,200.64,200.64,201.95,200.64, 201.95,201.81,201.49,252,0.51,24, 236, 93.65,0.9365079365079365,2023-06-07
LICNETFSEN, EQ, 07-Jun-2023,682.18,682.89,689.99,682.89, 689.99,689.99,688.76,33,0.23,11, 17, 51.52,0.5151515151515151,2023-06-07
LICNFNHGP, EQ, 07-Jun-2023,197.31,199.0,199.3,198.15, 198.41,198.41,198.51,71,0.14,14, 58, 81.69,0.8169014084507042,2023-06-07
LIKHITHA, EQ, 07-Jun-2023,273.7,277.0,278.05,268.3, 272.00,271.0,272.85,254636,694.77,6452, 127732, 50.16,0.5016258502332742,2023-06-07
LINC, EQ, 07-Jun-2023,786.25,794.95,798.15,763.75, 776.70,771.25,774.57,27345,211.81,2923, 17186, 62.85,0.6284878405558603,2023-06-07
LINCOLN, EQ, 07-Jun-2023,375.35,378.25,382.7,374.05, 379.00,380.0,378.96,76884,291.36,3726, 45146, 58.72,0.5871962957182248,2023-06-07
LINDEINDIA, EQ, 07-Jun-2023,3981.9,3973.35,4005.0,3955.0, 3962.00,3966.55,3974.76,21030,835.89,3841, 14759, 70.18,0.7018069424631479,2023-06-07
LIQUIDBEES, EQ, 07-Jun-2023,1000.0,1000.01,1000.01,998.39, 1000.00,999.99,1000.0,1721282,17212.78,7072, 1323041, 76.86,0.7686369810408753,2023-06-07
LIQUIDETF, EQ, 07-Jun-2023,999.99,999.98,1000.01,999.98, 1000.00,999.99,1000.0,340062,3400.61,163, 194472, 57.19,0.5718721880127742,2023-06-07
LODHA, EQ, 07-Jun-2023,573.95,573.9,599.5,563.1, 593.00,593.7,583.56,2524710,14733.29,31599, 1014929, 40.20,0.40199824930388045,2023-06-07
LOKESHMACH, EQ, 07-Jun-2023,153.0,151.45,156.5,151.45, 154.10,154.85,154.76,140287,217.1,2743, 68935, 49.14,0.4913855168333488,2023-06-07
LOTUSEYE, EQ, 07-Jun-2023,75.35,77.9,80.2,75.35, 78.05,79.05,78.49,35978,28.24,651, 22366, 62.17,0.6216576796931458,2023-06-07
LOVABLE, EQ, 07-Jun-2023,109.7,109.95,111.4,107.55, 109.55,108.15,109.57,29022,31.8,719, 18364, 63.28,0.6327613534559989,2023-06-07
LOYALTEX, EQ, 07-Jun-2023,670.65,680.05,685.0,643.35, 678.80,674.9,671.4,587,3.94,109, 299, 50.94,0.5093696763202725,2023-06-07
LPDC, EQ, 07-Jun-2023,5.85,5.9,5.9,5.65, 5.75,5.8,5.82,45688,2.66,238, 32350, 70.81,0.7080633864472071,2023-06-07
LSIL, EQ, 07-Jun-2023,26.65,26.8,28.1,26.7, 27.55,27.75,27.49,12950997,3560.26,16681, 5668152, 43.77,0.4376614402736716,2023-06-07
LT, EQ, 07-Jun-2023,2277.95,2278.0,2318.0,2278.0, 2316.00,2315.5,2304.52,2128603,49053.99,122375, 1470071, 69.06,0.690627139020287,2023-06-07
LTGILTBEES, EQ, 07-Jun-2023,24.22,24.23,24.25,24.22, 24.25,24.24,24.24,70514,17.09,118, 68451, 97.07,0.9707433984740619,2023-06-07
LTIM, EQ, 07-Jun-2023,4884.85,4915.0,4938.75,4860.3, 4915.00,4902.25,4892.54,286467,14015.5,28952, 153790, 53.69,0.5368506669180045,2023-06-07
LTTS, EQ, 07-Jun-2023,3842.1,3879.9,3894.7,3855.0, 3866.00,3870.35,3875.06,104771,4059.94,10011, 29533, 28.19,0.2818814366570902,2023-06-07
LUMAXIND, EQ, 07-Jun-2023,2067.25,2052.0,2107.3,2035.6, 2075.00,2067.75,2066.64,16016,330.99,3924, 8534, 53.28,0.5328421578421578,2023-06-07
LUMAXTECH, EQ, 07-Jun-2023,351.25,351.9,355.5,342.1, 343.90,344.6,347.6,165287,574.54,5227, 71833, 43.46,0.4345955822296974,2023-06-07
LUPIN, EQ, 07-Jun-2023,821.65,823.5,827.4,812.7, 819.05,817.65,818.16,548880,4490.73,23399, 205003, 37.35,0.3734932954379828,2023-06-07
LUXIND, EQ, 07-Jun-2023,1496.65,1500.0,1517.6,1500.0, 1508.00,1505.55,1508.2,20506,309.27,2600, 10463, 51.02,0.5102409051009461,2023-06-07
LXCHEM, EQ, 07-Jun-2023,271.35,273.5,277.65,271.5, 272.00,272.4,273.89,629635,1724.52,13853, 259973, 41.29,0.41289477236811806,2023-06-07
LYKALABS, EQ, 07-Jun-2023,111.9,112.1,112.95,108.25, 108.90,108.85,110.58,484220,535.43,5296, 177047, 36.56,0.3656333897815043,2023-06-07
LYPSAGEMS, EQ, 07-Jun-2023,4.25,4.4,4.45,4.0, 4.30,4.3,4.3,31211,1.34,89, 20859, 66.83,0.668322065938291,2023-06-07
M&M, EQ, 07-Jun-2023,1411.2,1422.8,1422.8,1395.0, 1409.00,1406.4,1405.42,2491079,35010.09,85909, 1685533, 67.66,0.6766276782069135,2023-06-07
M&MFIN, EQ, 07-Jun-2023,294.2,294.0,294.9,290.15, 291.60,291.65,292.01,3112434,9088.75,28219, 1769770, 56.86,0.568612860545798,2023-06-07
MAANALU, EQ, 07-Jun-2023,299.3,309.0,326.0,284.2, 310.90,314.35,309.14,1724767,5332.0,42159, 362626, 21.02,0.21024636950962072,2023-06-07
MACPOWER, EQ, 07-Jun-2023,285.35,291.0,291.95,284.4, 289.80,287.75,288.17,11268,32.47,730, 7142, 63.38,0.6338303159389421,2023-06-07
MADHAV, EQ, 07-Jun-2023,41.95,42.6,43.95,41.95, 42.20,42.3,42.86,14848,6.36,241, 10756, 72.44,0.7244073275862069,2023-06-07
MADHUCON, EQ, 07-Jun-2023,4.55,4.55,4.75,4.5, 4.70,4.65,4.65,102267,4.75,149, 65874, 64.41,0.6441374050280149,2023-06-07
MADRASFERT, EQ, 07-Jun-2023,72.55,73.1,75.2,72.6, 74.35,74.5,73.92,1713808,1266.85,9421, 591091, 34.49,0.34489919524240753,2023-06-07
MAESGETF, EQ, 07-Jun-2023,30.25,30.25,30.46,30.24, 30.35,30.4,30.34,162292,49.23,72, 152271, 93.83,0.9382532718803145,2023-06-07
MAFANG, EQ, 07-Jun-2023,60.68,60.8,61.17,60.71, 60.71,61.0,60.92,290513,176.99,2392, 217385, 74.83,0.748279767170488,2023-06-07
MAFSETF, EQ, 07-Jun-2023,19.71,19.87,19.87,19.71, 19.77,19.76,19.75,184579,36.45,597, 163933, 88.81,0.8881454553334887,2023-06-07
MAGADSUGAR, EQ, 07-Jun-2023,358.4,361.7,405.0,358.25, 387.90,388.0,388.68,164301,638.61,6504, 52490, 31.95,0.31947462279596595,2023-06-07
MAGNUM, BE, 07-Jun-2023,39.45,39.9,39.9,37.5, 39.25,38.9,38.19,218682,83.52,480, -, -,,2023-06-07
MAGOLDETF, EQ, 07-Jun-2023,59.75,59.8,60.1,59.2, 59.30,59.3,59.5,1525,0.91,68, 1251, 82.03,0.820327868852459,2023-06-07
MAGS813ETF, EQ, 07-Jun-2023,24.64,24.3,24.69,24.3, 24.36,24.36,24.59,7,0.0,3, 5, 71.43,0.7142857142857143,2023-06-07
MAHABANK, EQ, 07-Jun-2023,30.4,30.45,31.1,30.45, 30.60,30.7,30.77,10538248,3242.5,11556, 3287332, 31.19,0.3119429339677715,2023-06-07
MAHAPEXLTD, EQ, 07-Jun-2023,101.05,102.9,120.0,101.1, 106.10,107.9,114.1,198839,226.87,2797, 35853, 18.03,0.18031170947349362,2023-06-07
MAHASTEEL, EQ, 07-Jun-2023,68.35,69.65,72.25,67.9, 72.15,71.7,70.35,68120,47.92,933, 43793, 64.29,0.6428802113916617,2023-06-07
MAHEPC, EQ, 07-Jun-2023,100.65,101.5,111.5,100.7, 108.00,108.8,108.37,510043,552.75,5085, 256798, 50.35,0.5034830396652831,2023-06-07
MAHESHWARI, EQ, 07-Jun-2023,79.25,79.0,80.5,79.0, 79.00,79.15,79.67,39650,31.59,277, 29623, 74.71,0.7471122320302648,2023-06-07
MAHINDCIE, EQ, 07-Jun-2023,492.2,495.5,515.0,495.25, 508.00,506.2,505.24,2312088,11681.56,43513, 670423, 29.00,0.2899643093169464,2023-06-07
MAHKTECH, EQ, 07-Jun-2023,13.55,13.69,14.1,13.57, 13.78,13.75,13.86,847785,117.53,1031, 613440, 72.36,0.7235796811691644,2023-06-07
MAHLIFE, EQ, 07-Jun-2023,455.3,457.4,468.0,450.0, 463.05,463.9,462.36,436792,2019.53,13831, 257550, 58.96,0.5896399201450576,2023-06-07
MAHLOG, EQ, 07-Jun-2023,360.05,360.1,371.2,360.1, 361.80,362.0,364.3,213143,776.49,10415, 134271, 63.00,0.629957352575501,2023-06-07
MAHSCOOTER, EQ, 07-Jun-2023,5345.35,5345.3,5409.0,5345.3, 5375.00,5376.15,5377.88,3553,191.08,671, 2783, 78.33,0.7832817337461301,2023-06-07
MAHSEAMLES, EQ, 07-Jun-2023,482.3,484.75,488.0,479.0, 486.00,487.0,485.29,488152,2368.97,21994, 324137, 66.40,0.6640083416640719,2023-06-07
MAITHANALL, EQ, 07-Jun-2023,980.7,985.65,996.0,975.0, 975.00,978.45,984.79,30361,298.99,2993, 17341, 57.12,0.5711603702117849,2023-06-07
MALLCOM, EQ, 07-Jun-2023,933.65,930.75,985.0,930.0, 955.00,953.4,959.58,15781,151.43,1334, 11305, 71.64,0.7163677840441036,2023-06-07
MALUPAPER, EQ, 07-Jun-2023,34.15,33.7,34.45,33.5, 34.20,34.1,33.95,18435,6.26,198, 9812, 53.22,0.5322484404665039,2023-06-07
MAM150ETF, EQ, 07-Jun-2023,12.79,13.15,13.15,12.84, 12.97,12.97,12.97,872980,113.26,440, 849525, 97.31,0.9731322596164861,2023-06-07
MAMFGETF, EQ, 07-Jun-2023,89.53,89.53,90.34,89.51, 90.33,90.16,89.89,4560,4.1,91, 3362, 73.73,0.737280701754386,2023-06-07
MAN50ETF, EQ, 07-Jun-2023,195.45,196.03,197.43,195.4, 196.76,197.02,196.66,194882,383.26,149, 141353, 72.53,0.7253260947650373,2023-06-07
MANAKALUCO, EQ, 07-Jun-2023,23.6,23.6,24.05,23.25, 23.40,23.45,23.59,117556,27.74,1097, 76216, 64.83,0.648337813467624,2023-06-07
MANAKCOAT, EQ, 07-Jun-2023,17.1,17.1,18.05,16.95, 18.00,17.85,17.66,319222,56.36,875, 282565, 88.52,0.8851676889437444,2023-06-07
MANAKSIA, EQ, 07-Jun-2023,176.6,176.6,188.8,176.1, 183.50,183.15,183.22,922442,1690.12,13279, 381928, 41.40,0.41404012393191114,2023-06-07
MANAKSTEEL, EQ, 07-Jun-2023,36.75,37.0,42.0,37.0, 39.90,39.85,40.0,818102,327.27,3285, 395591, 48.35,0.483547283835023,2023-06-07
