SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JSWCEMENT, EQ, 25-Jun-2026,133.59,134.0,136.9,133.0,133.25,133.55,134.63,4566649,6148.19,53134, 2634243, 57.68,0.5768437644320814,2026-06-25
JSWDULUX, EQ, 25-Jun-2026,3228.3,3248.0,3262.3,3182.6,3200.0,3199.1,3199.88,31670,1013.4,5293, 22244, 70.24,0.7023681717713924,2026-06-25
JSWENERGY, EQ, 25-Jun-2026,574.4,575.0,583.9,572.25,573.2,573.5,578.76,2159741,12499.81,32267, 829847, 38.42,0.3842344984884762,2026-06-25
JSWHL, EQ, 25-Jun-2026,12207.0,12200.0,12319.0,12100.0,12137.0,12150.0,12189.14,2432,296.44,788, 1613, 66.32,0.6632401315789473,2026-06-25
JSWINFRA, EQ, 25-Jun-2026,338.4,338.2,339.8,326.55,330.5,329.9,332.02,8082174,26834.75,80321, 4519795, 55.92,0.5592301031875829,2026-06-25
JSWSTEEL, EQ, 25-Jun-2026,1231.2,1224.7,1238.6,1224.1,1231.3,1231.0,1231.84,1706161,21017.13,68362, 1080339, 63.32,0.6331987426743432,2026-06-25
JTEKTINDIA, EQ, 25-Jun-2026,134.44,134.5,138.63,134.05,135.0,134.8,136.23,160914,219.22,3304, 87823, 54.58,0.5457760045738718,2026-06-25
JTLIND, EQ, 25-Jun-2026,78.33,78.35,78.74,76.95,77.77,77.42,77.43,1055602,817.39,7344, 537237, 50.89,0.5089389751061479,2026-06-25
JUBLCPL, EQ, 25-Jun-2026,2024.4,2024.9,2054.0,1982.8,2040.0,2023.0,2019.88,8415,169.97,943, 5007, 59.50,0.5950089126559714,2026-06-25
JUBLFOOD, EQ, 25-Jun-2026,424.5,426.0,431.0,421.7,423.8,423.2,426.97,1182662,5049.57,18601, 471089, 39.83,0.3983293620662539,2026-06-25
JUBLINGREA, EQ, 25-Jun-2026,631.9,632.4,633.75,619.0,621.55,621.65,625.05,129506,809.48,9272, 71080, 54.89,0.548854879310611,2026-06-25
JUBLPHARMA, EQ, 25-Jun-2026,972.8,982.5,985.95,957.15,964.0,964.4,967.19,88674,857.64,7428, 37355, 42.13,0.4212621512506484,2026-06-25
JUNIORBEES, EQ, 25-Jun-2026,778.4,783.5,783.52,779.0,779.5,779.65,781.27,537720,4201.05,8675, 341715, 63.55,0.6354887301941531,2026-06-25
JUNIPER, EQ, 25-Jun-2026,199.34,199.0,200.55,196.3,196.8,196.7,197.84,104054,205.86,3269, 66381, 63.79,0.6379476041286255,2026-06-25
JUSTDIAL, EQ, 25-Jun-2026,550.9,554.5,554.85,537.0,537.5,537.7,543.07,78731,427.57,3690, 39153, 49.73,0.4973009360988683,2026-06-25
JWL, EQ, 25-Jun-2026,267.6,270.0,270.35,260.35,263.1,262.95,263.55,2424212,6389.07,47986, 951496, 39.25,0.39249702583767426,2026-06-25
JYOTHYLAB, EQ, 25-Jun-2026,200.02,200.8,203.95,199.8,200.9,200.4,200.69,738683,1482.45,15519, 393361, 53.25,0.5325166546407593,2026-06-25
JYOTICNC, EQ, 25-Jun-2026,777.85,785.0,788.65,756.0,766.0,761.45,769.14,945500,7272.18,24717, 375787, 39.74,0.3974479111581174,2026-06-25
JYOTISTRUC, EQ, 25-Jun-2026,11.93,11.99,12.06,11.56,11.72,11.68,11.76,4606409,541.83,4668, 2260294, 49.07,0.49068460920426304,2026-06-25
KABRAEXTRU, EQ, 25-Jun-2026,239.79,240.02,256.32,240.02,243.0,245.02,249.9,87831,219.49,2551, 31632, 36.01,0.36014618984185537,2026-06-25
KAJARIACER, EQ, 25-Jun-2026,1207.7,1218.4,1232.9,1189.9,1198.0,1196.6,1214.91,496628,6033.56,27733, 266739, 53.71,0.5371002037742536,2026-06-25
KAKATCEM, BE, 25-Jun-2026,121.08,120.55,126.55,120.5,120.8,120.8,121.65,3936,4.79,24, -, -,,2026-06-25
KALAMANDIR, EQ, 25-Jun-2026,109.55,109.7,113.59,107.5,110.1,109.98,110.82,1942108,2152.15,14723, 651539, 33.55,0.3354803131442742,2026-06-25
KALPATARU, EQ, 25-Jun-2026,317.5,318.0,319.9,306.0,307.0,307.55,310.75,108869,338.32,4280, 71719, 65.88,0.6587642028492959,2026-06-25
KALYANIFRG, EQ, 25-Jun-2026,603.9,606.0,611.4,595.0,597.55,601.65,598.57,1026,6.14,91, 710, 69.20,0.6920077972709552,2026-06-25
KALYANKJIL, EQ, 25-Jun-2026,376.2,378.1,381.35,374.65,376.25,377.8,377.82,3154130,11917.04,36525, 1081389, 34.28,0.34284858265195156,2026-06-25
KAMAHOLD, EQ, 25-Jun-2026,2636.3,2637.0,2639.9,2581.2,2581.2,2607.2,2623.19,2644,69.36,293, 1951, 73.79,0.7378971255673222,2026-06-25
KAMATHOTEL, EQ, 25-Jun-2026,184.44,182.0,186.9,180.5,181.52,185.13,183.81,48180,88.56,1494, 27900, 57.91,0.5790784557907845,2026-06-25
KAMDHENU, BE, 25-Jun-2026,28.92,28.92,29.0,27.52,28.27,28.23,28.27,567404,160.39,1016, -, -,,2026-06-25
KAMOPAINTS, EQ, 25-Jun-2026,5.08,5.09,5.24,5.0,5.13,5.11,5.1,123030,6.28,545, 84135, 68.39,0.6838575957083638,2026-06-25
KANANIIND, EQ, 25-Jun-2026,1.57,1.56,1.7,1.51,1.51,1.52,1.54,223180,3.44,309, 168589, 75.54,0.7553947486333901,2026-06-25
KANCHI, BE, 25-Jun-2026,388.25,385.05,393.9,369.0,378.9,372.5,375.75,1269,4.77,48, -, -,,2026-06-25
KANORICHEM, BE, 25-Jun-2026,126.0,126.0,132.3,122.0,132.3,132.07,131.24,78148,102.56,490, -, -,,2026-06-25
KANPRPLA, EQ, 25-Jun-2026,192.11,198.8,200.0,188.89,188.89,189.69,192.09,11821,22.71,324, 8857, 74.93,0.7492597918957787,2026-06-25
KANSAINER, EQ, 25-Jun-2026,214.37,216.6,218.82,210.3,213.44,212.41,214.71,342033,734.37,7442, 113944, 33.31,0.33313744580201327,2026-06-25
KAPSTON, EQ, 25-Jun-2026,369.4,374.9,385.0,360.6,366.95,364.45,369.37,47363,174.94,1644, 27530, 58.13,0.5812554103414057,2026-06-25
KARMAENG, EQ, 25-Jun-2026,43.19,44.99,46.9,42.65,43.15,43.44,44.2,8460,3.74,122, 5024, 59.39,0.5938534278959811,2026-06-25
KARURVYSYA, EQ, 25-Jun-2026,294.95,295.0,295.85,290.0,290.0,290.5,292.35,1236007,3613.5,27434, 726044, 58.74,0.587410912721368,2026-06-25
KAUSHALYA, EQ, 25-Jun-2026,855.0,862.0,862.0,833.1,837.45,837.55,843.28,56,0.47,19, 44, 78.57,0.7857142857142857,2026-06-25
KAVDEFENCE, EQ, 25-Jun-2026,64.86,64.35,66.0,63.11,64.0,63.8,65.01,227788,148.08,3511, 92569, 40.64,0.40638225016243174,2026-06-25
KAYA, EQ, 25-Jun-2026,251.6,250.57,252.0,245.02,246.0,246.94,248.75,7976,19.84,401, 6178, 77.46,0.7745737211634904,2026-06-25
KAYNES, EQ, 25-Jun-2026,3203.1,3225.0,3386.0,3212.0,3261.0,3264.7,3303.02,2631736,86926.68,142293, 540235, 20.53,0.20527704906571176,2026-06-25
KCP, EQ, 25-Jun-2026,176.02,176.02,177.34,169.85,171.55,170.57,172.94,93349,161.44,1593, 50199, 53.78,0.5377561623584612,2026-06-25
KCPSUGIND, EQ, 25-Jun-2026,22.11,22.05,22.25,21.96,22.13,22.13,22.06,228036,50.3,693, 173033, 75.88,0.7587968566366714,2026-06-25
KDDL, EQ, 25-Jun-2026,3224.4,3224.4,3284.0,3125.0,3169.0,3170.4,3193.71,34958,1116.46,5635, 14078, 40.27,0.4027118256193146,2026-06-25
KEC, EQ, 25-Jun-2026,531.15,533.95,541.85,525.15,527.0,528.15,529.96,657828,3486.25,29489, 358255, 54.46,0.5446028445125474,2026-06-25
KECL, BE, 25-Jun-2026,110.95,113.16,113.16,113.16,113.16,113.16,113.16,25199,28.52,86, -, -,,2026-06-25
KEEPLEARN, EQ, 25-Jun-2026,1.91,1.92,2.0,1.91,1.98,1.96,1.98,81030,1.6,68, 60287, 74.40,0.7440083919535975,2026-06-25
KEI, EQ, 25-Jun-2026,5419.0,5440.0,5466.5,5230.0,5261.0,5268.0,5335.59,574864,30672.38,56826, 237426, 41.30,0.41301246903615463,2026-06-25
KELLTONTEC, EQ, 25-Jun-2026,15.56,15.6,15.67,15.32,15.44,15.38,15.45,1066588,164.76,2144, 551900, 51.74,0.51744441152535,2026-06-25
KENNAMET, EQ, 25-Jun-2026,3088.6,3100.0,3110.9,3011.0,3011.0,3030.6,3045.86,7732,235.51,1310, 5611, 72.57,0.7256854630108639,2026-06-25
KERNEX, EQ, 25-Jun-2026,2036.0,2056.0,2067.2,2015.0,2045.0,2035.7,2037.63,135637,2763.79,9742, 62991, 46.44,0.46440867904775246,2026-06-25
KESORAMIND, BE, 25-Jun-2026,11.35,11.13,11.13,11.13,11.13,11.13,11.13,142575,15.87,266, -, -,,2026-06-25
KEYFINSERV, EQ, 25-Jun-2026,251.6,255.0,255.0,240.35,240.35,243.95,245.98,4295,10.56,157, 3025, 70.43,0.7043073341094296,2026-06-25
KFINTECH, EQ, 25-Jun-2026,882.45,883.0,891.05,873.0,876.0,874.15,881.39,786258,6930.02,26107, 383574, 48.78,0.4878475004387873,2026-06-25
KHADIM, BE, 25-Jun-2026,108.45,108.8,111.98,105.75,109.5,108.89,110.06,16136,17.76,705, -, -,,2026-06-25
KHAICHEM, BE, 25-Jun-2026,56.13,56.49,57.9,55.56,55.6,55.62,56.05,30139,16.89,192, -, -,,2026-06-25
KHAITANLTD, BE, 25-Jun-2026,136.72,133.51,140.7,132.8,135.01,138.42,135.63,2524,3.42,42, -, -,,2026-06-25
KHANDSE, EQ, 25-Jun-2026,17.65,17.56,17.92,16.5,17.74,17.67,17.38,4289,0.75,79, 3917, 91.33,0.9132664956866402,2026-06-25
KICL, EQ, 25-Jun-2026,5396.5,5406.0,5557.5,5301.5,5370.0,5393.5,5407.86,2440,131.95,474, 1359, 55.70,0.5569672131147541,2026-06-25
KILITCH, EQ, 25-Jun-2026,190.82,189.51,192.0,182.35,185.0,185.31,188.63,71426,134.73,1653, 34162, 47.83,0.47828521826785764,2026-06-25
KIMS, EQ, 25-Jun-2026,797.2,799.1,804.0,788.6,794.0,795.35,796.03,239051,1902.92,11499, 121931, 51.01,0.5100627062844331,2026-06-25
KINGFA, EQ, 25-Jun-2026,5059.5,5084.5,5150.0,5018.5,5107.0,5059.0,5093.82,4186,213.23,1408, 1825, 43.60,0.435977066411849,2026-06-25
KIOCL, EQ, 25-Jun-2026,398.8,401.4,402.8,389.0,392.0,391.75,393.15,80666,317.14,4165, 38152, 47.30,0.47296258646765676,2026-06-25
KIRANVYPAR, EQ, 25-Jun-2026,197.93,195.03,197.5,191.1,195.0,195.14,194.96,3208,6.25,146, 2519, 78.52,0.7852244389027432,2026-06-25
KIRIINDUS, EQ, 25-Jun-2026,391.15,393.7,396.8,385.25,386.1,386.9,388.76,164625,640.0,4259, 86368, 52.46,0.5246347760060744,2026-06-25
KIRLFER, EQ, 25-Jun-2026,483.85,484.15,497.8,479.7,482.25,489.65,489.38,285642,1397.87,9351, 111441, 39.01,0.39014220597811244,2026-06-25
KIRLOSBROS, EQ, 25-Jun-2026,2020.8,2022.4,2030.3,1966.1,2020.0,2018.5,2004.41,180624,3620.45,17366, 91406, 50.61,0.5060567809371955,2026-06-25
KIRLOSENG, EQ, 25-Jun-2026,2563.6,2560.0,2560.0,2450.0,2475.0,2484.3,2507.83,1194137,29946.91,67632, 375157, 31.42,0.31416579504696696,2026-06-25
KIRLOSIND, EQ, 25-Jun-2026,4085.0,4130.0,4149.8,3900.0,3919.9,3928.3,3997.59,32315,1291.82,4159, 10179, 31.50,0.3149930372891846,2026-06-25
KIRLPNU, EQ, 25-Jun-2026,1909.2,1918.0,1930.0,1866.5,1907.0,1899.2,1899.92,198481,3770.97,16173, 98156, 49.45,0.49453600092704086,2026-06-25
KISSHT, EQ, 25-Jun-2026,279.05,281.9,290.8,272.8,275.9,275.1,282.21,1982473,5594.75,23963, 662465, 33.42,0.3341609192155454,2026-06-25
KITEX, EQ, 25-Jun-2026,167.89,169.7,169.71,161.26,162.3,162.43,163.63,1354335,2216.08,11447, 660231, 48.75,0.4874946006711781,2026-06-25
KKCL, EQ, 25-Jun-2026,506.25,506.4,512.0,493.0,506.6,504.55,501.37,83378,418.03,1937, 54693, 65.60,0.6559644030799492,2026-06-25
KLBRENG-B, EQ, 25-Jun-2026,498.8,497.2,498.8,482.5,485.0,485.7,491.15,24001,117.88,1129, 18781, 78.25,0.7825090621224116,2026-06-25
KMEW, EQ, 25-Jun-2026,2317.4,2316.0,2405.6,2214.8,2249.9,2240.0,2314.15,155439,3597.09,21358, 52049, 33.49,0.3348516138163524,2026-06-25
KMSUGAR, EQ, 25-Jun-2026,26.42,26.3,26.87,25.99,26.07,26.07,26.18,64857,16.98,336, 48730, 75.13,0.7513452672803244,2026-06-25
KNAGRI, EQ, 25-Jun-2026,211.43,212.6,214.97,206.0,211.9,210.98,210.96,7629,16.09,391, 3428, 44.93,0.4493380521693538,2026-06-25
KNRCON, EQ, 25-Jun-2026,138.03,138.78,138.8,133.47,134.49,134.2,135.0,898683,1213.26,8459, 466402, 51.90,0.5189838908714196,2026-06-25
KOHINOOR, EQ, 25-Jun-2026,26.07,25.67,26.42,25.61,25.62,25.84,26.04,302137,78.68,3903, 40433, 13.38,0.1338233979949493,2026-06-25
KOKUYOCMLN, EQ, 25-Jun-2026,90.71,91.99,91.99,88.0,88.0,88.48,89.18,19778,17.64,805, 11840, 59.86,0.5986449590454039,2026-06-25
KOLTEPATIL, EQ, 25-Jun-2026,374.8,374.9,377.75,366.0,369.1,368.35,371.86,17691,65.79,995, 11778, 66.58,0.6657622519925386,2026-06-25
KOPRAN, BE, 25-Jun-2026,195.88,198.0,199.77,188.0,190.0,189.63,192.12,72271,138.85,821, -, -,,2026-06-25
KOTAKBANK, EQ, 25-Jun-2026,405.95,409.5,413.8,407.2,409.75,409.0,410.15,16587414,68032.65,147722, 9697703, 58.46,0.5846422474292858,2026-06-25
KOTARISUG, EQ, 25-Jun-2026,25.06,25.1,25.74,24.85,24.99,24.96,25.02,24688,6.18,208, 16978, 68.77,0.687702527543746,2026-06-25
KOTHARIPET, EQ, 25-Jun-2026,123.06,123.98,126.5,123.02,123.9,123.86,124.51,48383,60.24,1072, 32400, 66.97,0.6696566976003968,2026-06-25
KOTHARIPRO, EQ, 25-Jun-2026,70.68,70.68,72.29,70.5,71.05,71.09,71.25,3717,2.65,80, 2673, 71.91,0.7191283292978208,2026-06-25
KOTIC, EQ, 25-Jun-2026,168.34,168.34,168.34,161.1,165.94,163.32,165.01,4868,8.03,105, 4157, 85.39,0.8539441248972884,2026-06-25
KOTYARK, BE, 25-Jun-2026,43.3,45.45,45.45,43.3,45.45,45.45,45.37,101742,46.16,427, -, -,,2026-06-25
KOVAI, EQ, 25-Jun-2026,6088.5,6145.0,6145.0,5965.0,5987.5,6019.0,6076.95,7565,459.72,2307, 4636, 61.28,0.6128222075346993,2026-06-25
KPEL, EQ, 25-Jun-2026,348.15,353.0,354.25,348.15,349.0,348.95,350.67,234913,823.76,4635, 138044, 58.76,0.5876388279916395,2026-06-25
KPIGREEN, EQ, 25-Jun-2026,402.9,404.2,406.1,397.5,398.45,398.7,400.13,357072,1428.76,10197, 168444, 47.17,0.4717367925796478,2026-06-25
KPIL, EQ, 25-Jun-2026,1398.2,1406.0,1414.9,1376.1,1380.9,1384.2,1389.45,214616,2981.98,25268, 117453, 54.73,0.5472704737764192,2026-06-25
KPITTECH, EQ, 25-Jun-2026,736.05,741.7,749.5,733.2,738.4,742.6,741.48,1108161,8216.84,33144, 338250, 30.52,0.30523543059176417,2026-06-25
KPL, EQ, 25-Jun-2026,2455.4,2488.0,2488.0,2381.0,2450.0,2439.3,2438.14,20084,489.68,2086, 15319, 76.27,0.7627464648476399,2026-06-25
KPRMILL, EQ, 25-Jun-2026,1218.45,1224.1,1224.8,1162.0,1199.8,1191.3,1187.5,1182568,14043.0,47599, 203966, 17.25,0.17247718524431577,2026-06-25
KRBL, EQ, 25-Jun-2026,393.95,397.65,398.25,383.55,386.0,385.35,389.36,378663,1474.36,9223, 181860, 48.03,0.48026873499655365,2026-06-25
KREBSBIO, EQ, 25-Jun-2026,66.26,66.58,66.58,64.11,66.24,66.24,65.8,3759,2.47,31, 3051, 81.17,0.8116520351157223,2026-06-25
KRIDHANINF, BE, 25-Jun-2026,2.89,2.88,3.0,2.76,2.98,2.96,2.9,20006,0.58,38, -, -,,2026-06-25
KRISHANA, EQ, 25-Jun-2026,733.95,748.1,748.55,720.8,724.9,724.6,735.24,589535,4334.48,14229, 254736, 43.21,0.43209648282120655,2026-06-25
KRISHIVAL, EQ, 25-Jun-2026,404.4,406.0,406.0,404.3,406.0,404.6,404.98,988,4.0,33, 904, 91.50,0.9149797570850202,2026-06-25
KRISHNADEF, EQ, 25-Jun-2026,1335.0,1340.0,1341.7,1266.0,1277.9,1275.0,1291.99,112261,1450.4,7643, 56523, 50.35,0.5034963166193068,2026-06-25
KRITI, BE, 25-Jun-2026,71.67,72.8,72.8,70.0,71.5,70.77,70.54,10231,7.22,79, -, -,,2026-06-25
KRITIKA, EQ, 25-Jun-2026,5.88,5.88,6.04,5.76,5.85,5.84,5.84,117894,6.89,476, 104688, 88.80,0.8879841213293297,2026-06-25
KRITINUT, BE, 25-Jun-2026,84.99,84.99,84.99,82.5,83.0,82.93,83.11,12429,10.33,111, -, -,,2026-06-25
KRN, BE, 25-Jun-2026,1177.2,1178.5,1220.0,1146.1,1196.0,1191.0,1186.02,99997,1185.99,3966, -, -,,2026-06-25
KRONOX, EQ, 25-Jun-2026,147.11,146.6,155.0,146.6,154.01,153.12,152.09,120245,182.87,2213, 73069, 60.77,0.6076676784897501,2026-06-25
KROSS, EQ, 25-Jun-2026,192.18,193.45,193.45,188.6,190.4,189.46,190.89,127337,243.08,1953, 58173, 45.68,0.45684286578135186,2026-06-25
KRSNAA, EQ, 25-Jun-2026,537.55,537.55,543.05,534.0,540.65,538.25,539.7,49878,269.19,2109, 30565, 61.28,0.6127952203376238,2026-06-25
KRYSTAL, EQ, 25-Jun-2026,600.4,602.7,605.85,600.05,600.05,600.7,602.08,4911,29.57,227, 2413, 49.13,0.49134595805334963,2026-06-25
KSB, EQ, 25-Jun-2026,942.8,944.5,949.7,920.3,934.0,934.35,930.37,98289,914.45,7684, 54769, 55.72,0.5572241044267415,2026-06-25
KSCL, EQ, 25-Jun-2026,923.35,929.9,942.0,919.8,922.0,925.6,928.83,137125,1273.66,5939, 45695, 33.32,0.33323609845031904,2026-06-25
KSHINTL, EQ, 25-Jun-2026,833.15,841.95,870.0,837.3,847.0,844.4,856.71,215149,1843.2,11577, 95382, 44.33,0.4433299713222,2026-06-25
KSHITIJPOL, BE, 25-Jun-2026,4.57,4.35,4.35,4.35,4.35,4.35,4.35,222925,9.7,698, -, -,,2026-06-25
KSL, EQ, 25-Jun-2026,826.0,826.55,837.0,810.0,819.95,818.7,817.78,92696,758.05,2060, 68981, 74.42,0.7441637179597825,2026-06-25
KSOLVES, EQ, 25-Jun-2026,282.6,281.8,287.5,281.8,283.85,285.25,284.89,33039,94.12,1508, 14696, 44.48,0.444807651563304,2026-06-25
KSR, EQ, 25-Jun-2026,32.56,32.56,33.0,31.2,32.3,31.59,32.2,18052,5.81,120, 9875, 54.70,0.5470307999113672,2026-06-25
KTKBANK, EQ, 25-Jun-2026,265.15,267.0,270.35,263.7,265.15,265.6,265.76,1223754,3252.3,16475, 695698, 56.85,0.5684949752973228,2026-06-25
KUANTUM, EQ, 25-Jun-2026,77.67,78.99,78.99,76.0,76.95,76.42,77.24,60143,46.46,1018, 40617, 67.53,0.6753404386212859,2026-06-25
KWIL, EQ, 25-Jun-2026,35.73,35.78,36.23,34.52,34.8,34.76,35.24,6980123,2459.87,18791, 3320235, 47.57,0.47566998461201904,2026-06-25
LAGNAM, EQ, 25-Jun-2026,82.36,81.49,81.6,79.5,80.5,80.13,80.52,3287,2.65,73, 2692, 81.90,0.8189838758746577,2026-06-25
LAHOTIOV, EQ, 25-Jun-2026,45.61,45.61,45.99,44.02,44.27,44.27,44.96,1432,0.64,40, 946, 66.06,0.6606145251396648,2026-06-25
LAKPRE, BZ, 25-Jun-2026,4.51,4.73,4.73,4.7,4.7,4.7,4.73,371,0.02,6, -, -,,2026-06-25
LAL, EQ, 25-Jun-2026,8.88,8.87,9.38,8.81,9.2,9.17,9.07,82957,7.52,398, 58773, 70.85,0.7084754752462119,2026-06-25
LALPATHLAB, EQ, 25-Jun-2026,1660.0,1660.0,1698.6,1660.0,1691.0,1689.2,1686.45,262380,4424.9,27125, 165500, 63.08,0.6307645399801814,2026-06-25
LAMBODHARA, EQ, 25-Jun-2026,116.69,117.06,119.75,114.1,114.11,114.58,117.21,15894,18.63,457, 9711, 61.10,0.6109852774631936,2026-06-25
LANCORHOL, EQ, 25-Jun-2026,24.92,24.51,25.29,24.51,24.7,24.69,24.75,14881,3.68,135, 7275, 48.89,0.4888784355890061,2026-06-25
LANDMARK, EQ, 25-Jun-2026,444.8,450.25,451.45,428.4,432.2,432.85,437.79,65645,287.39,2563, 33384, 50.86,0.5085535836697388,2026-06-25
LANDSMILL, EQ, 25-Jun-2026,0.87,0.87,0.89,0.86,0.87,0.86,0.87,965532,8.37,596, 817198, 84.64,0.8463707054763592,2026-06-25
LAOPALA, EQ, 25-Jun-2026,183.41,183.41,184.97,178.5,180.9,180.18,180.55,100558,181.56,2777, 59878, 59.55,0.5954573479981702,2026-06-25
LASA, EQ, 25-Jun-2026,7.66,7.94,7.94,7.35,7.68,7.6,7.54,20722,1.56,117, 14382, 69.40,0.6940449763536338,2026-06-25
LATENTVIEW, EQ, 25-Jun-2026,296.65,298.1,303.0,294.6,297.8,297.9,299.2,735112,2199.45,19652, 327465, 44.55,0.44546273220951366,2026-06-25
LATTEYS, BE, 25-Jun-2026,21.77,22.25,22.25,21.5,21.8,21.72,21.83,29122,6.36,128, -, -,,2026-06-25
LAURUSLABS, EQ, 25-Jun-2026,1454.2,1455.5,1463.6,1438.6,1453.1,1450.0,1450.07,1403450,20350.98,44589, 706981, 50.37,0.5037450568242545,2026-06-25
LAXMICOT, EQ, 25-Jun-2026,15.05,15.59,15.94,14.8,15.24,15.03,15.41,17309,2.67,302, 6923, 40.00,0.3999653359523947,2026-06-25
LAXMIDENTL, EQ, 25-Jun-2026,224.75,225.87,226.1,223.09,225.3,224.76,224.77,60853,136.78,1249, 31345, 51.51,0.5150937505135326,2026-06-25
LAXMIINDIA, BE, 25-Jun-2026,102.59,102.1,103.29,101.0,101.99,101.74,102.15,30630,31.29,231, -, -,,2026-06-25
LCCINFOTEC, EQ, 25-Jun-2026,4.96,4.72,4.72,4.72,4.72,4.72,4.72,5555,0.26,35, 5555, 100.00,1.0,2026-06-25
LEMERITE, EQ, 25-Jun-2026,25.07,24.0,25.25,23.82,23.82,24.28,24.15,2824694,682.28,2511, 656162, 23.23,0.23229489636753575,2026-06-25
LEMONTREE, EQ, 25-Jun-2026,119.34,119.93,121.43,119.0,119.2,119.69,120.33,5699007,6857.37,44044, 2770790, 48.62,0.48618820787551237,2026-06-25
LENSKART, EQ, 25-Jun-2026,516.35,523.0,524.0,506.45,507.65,508.9,513.68,2944713,15126.26,36658, 1924331, 65.35,0.6534867744326867,2026-06-25
LEXUS, EQ, 25-Jun-2026,14.95,15.39,15.39,13.68,14.0,14.15,14.54,39429,5.73,210, 32190, 81.64,0.8164041695198965,2026-06-25
LFIC, EQ, 25-Jun-2026,147.99,148.2,148.2,144.0,144.01,145.3,145.96,1763,2.57,57, 1605, 91.04,0.9103800340328985,2026-06-25
LGBBROSLTD, EQ, 25-Jun-2026,1591.8,1599.0,1620.4,1575.0,1602.8,1587.4,1597.63,44241,706.81,4108, 19303, 43.63,0.4363147306796863,2026-06-25
LGEINDIA, EQ, 25-Jun-2026,1566.0,1583.9,1594.4,1565.4,1570.5,1571.3,1579.61,441890,6980.13,24612, 289951, 65.62,0.6561610355518341,2026-06-25
LGHL, EQ, 25-Jun-2026,222.02,225.72,230.46,217.25,225.0,221.97,224.41,25169,56.48,380, 5569, 22.13,0.22126425364535737,2026-06-25
LIBAS, EQ, 25-Jun-2026,11.74,11.75,11.99,11.5,11.79,11.64,11.68,10435,1.22,74, 8105, 77.67,0.7767129851461428,2026-06-25
LIBERTSHOE, EQ, 25-Jun-2026,256.54,256.54,293.0,252.56,269.05,269.59,280.07,650856,1822.84,13886, 151090, 23.21,0.23214044274002238,2026-06-25
LICHSGFIN, EQ, 25-Jun-2026,550.55,553.5,556.9,548.0,550.7,549.85,551.86,1850385,10211.61,20842, 1129772, 61.06,0.6105605049759915,2026-06-25
LICI, EQ, 25-Jun-2026,436.6,423.0,429.85,420.4,423.25,423.35,424.54,6397374,27159.48,72090, 3214525, 50.25,0.5024757033120152,2026-06-25
LICMFGOLD, EQ, 25-Jun-2026,127.95,127.0,127.0,125.05,125.35,125.8,126.04,325454,410.19,1233, 235990, 72.51,0.7251101538159003,2026-06-25
LICNETFGSC, EQ, 25-Jun-2026,29.15,28.7,29.61,28.7,29.39,29.36,29.32,33349,9.78,91, 18071, 54.19,0.5418753186002578,2026-06-25
LICNETFN50, EQ, 25-Jun-2026,268.07,268.96,271.13,268.49,270.04,269.8,269.48,1175,3.17,33, 866, 73.70,0.7370212765957447,2026-06-25
LICNFNHGP, EQ, 25-Jun-2026,275.48,270.0,278.9,270.0,275.61,275.6,274.94,96,0.26,19, 46, 47.92,0.4791666666666667,2026-06-25
LICNMID100, EQ, 25-Jun-2026,62.12,62.67,62.82,61.78,62.34,61.81,62.25,5710,3.55,92, 4690, 82.14,0.8213660245183888,2026-06-25
LIKHITHA, BE, 25-Jun-2026,260.94,258.33,264.85,254.1,259.95,257.6,258.13,48568,125.37,424, -, -,,2026-06-25
LINC, EQ, 25-Jun-2026,118.53,119.5,122.75,113.81,115.65,115.46,116.68,91318,106.55,1728, 58547, 64.11,0.6411331829431218,2026-06-25
LINCOLN, EQ, 25-Jun-2026,603.8,606.0,643.55,602.0,630.0,631.55,630.68,327816,2067.48,9905, 71195, 21.72,0.2171797593772116,2026-06-25
LINDEINDIA, EQ, 25-Jun-2026,7141.5,7157.0,7194.5,7010.0,7021.0,7021.5,7062.01,15583,1100.47,4609, 9054, 58.10,0.5810177757813001,2026-06-25
LIQGRWBEES, EQ, 25-Jun-2026,1044.75,1045.28,1045.3,1045.28,1045.29,1045.28,1045.3,68178,712.66,153, 59407, 87.14,0.8713514623485582,2026-06-25
LIQUID, EQ, 25-Jun-2026,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,377192,3771.89,195, 308311, 81.74,0.8173847801650088,2026-06-25
LIQUID1, EQ, 25-Jun-2026,1110.33,1109.5,1110.96,1109.0,1110.94,1110.95,1110.95,1011809,11240.67,607, 795278, 78.60,0.7859961712141323,2026-06-25
LIQUIDADD, EQ, 25-Jun-2026,1132.49,1133.08,1133.11,1133.08,1133.1,1133.09,1133.1,270405,3063.95,267, 202883, 75.03,0.7502930789001683,2026-06-25
LIQUIDBEES, EQ, 25-Jun-2026,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.0,2561339,25613.33,4634, 1845888, 72.07,0.7206730542110982,2026-06-25
