SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANGHIIND, EQ, 21-Jun-2021,54.95,52.75,55.6,52.55, 54.55,54.65,54.13,815577,441.44,6258, 402036, 49.29,0.49294671134669077,2021-06-21
SANGHVIMOV, EQ, 21-Jun-2021,198.45,197.8,203.0,190.0, 195.00,195.65,198.34,178259,353.55,6692, 84846, 47.60,0.47597035773789825,2021-06-21
SANGINITA, EQ, 21-Jun-2021,23.4,23.7,23.7,23.1, 23.15,23.2,23.27,33336,7.76,179, 27485, 82.45,0.8244840412766978,2021-06-21
SANOFI, EQ, 21-Jun-2021,7609.75,7600.05,7669.0,7565.0, 7620.00,7638.25,7610.83,9495,722.65,2355, 5291, 55.72,0.5572406529752502,2021-06-21
SANWARIA, BZ, 21-Jun-2021,0.8,0.75,0.85,0.75, 0.85,0.85,0.78,11765039,92.0,2071, -, -,,2021-06-21
SARDAEN, BE, 21-Jun-2021,630.1,600.15,661.6,598.6, 650.00,646.9,638.66,73254,467.85,2005, -, -,,2021-06-21
SAREGAMA, BE, 21-Jun-2021,2683.55,2646.6,2725.0,2600.0, 2700.00,2683.45,2661.79,5149,137.06,813, -, -,,2021-06-21
SARLAPOLY, EQ, 21-Jun-2021,34.85,33.0,37.0,33.0, 36.60,36.6,35.86,375634,134.7,2285, 267531, 71.22,0.7122118871028714,2021-06-21
SASKEN, EQ, 21-Jun-2021,1006.95,1012.0,1029.0,990.2, 1019.00,1008.8,1010.18,17928,181.1,2401, 7161, 39.94,0.3994310575635877,2021-06-21
SASTASUNDR, EQ, 21-Jun-2021,302.9,305.0,317.5,288.0, 302.00,305.2,305.95,201145,615.4,4234, 124992, 62.14,0.6214024708543588,2021-06-21
SATHAISPAT, BE, 21-Jun-2021,3.5,3.5,3.5,3.5, 3.50,3.5,3.5,842,0.03,3, -, -,,2021-06-21
SATIA, EQ, 21-Jun-2021,84.0,83.85,87.0,83.3, 85.00,84.8,85.21,181307,154.49,2401, 48757, 26.89,0.26891956736364286,2021-06-21
SATIN, EQ, 21-Jun-2021,91.8,90.0,95.0,88.45, 93.60,93.35,92.53,414877,383.89,4394, 190003, 45.80,0.45797429117545685,2021-06-21
SBICARD, EQ, 21-Jun-2021,1005.9,999.0,1007.95,989.75, 999.95,999.45,1000.82,1231745,12327.5,60928, 420110, 34.11,0.34106897125622593,2021-06-21
SBIETFIT, EQ, 21-Jun-2021,288.56,290.95,290.95,283.1, 288.30,287.96,286.1,1794,5.13,135, 1356, 75.59,0.7558528428093646,2021-06-21
SBIETFPB, EQ, 21-Jun-2021,181.59,184.0,184.4,179.95, 182.47,184.29,183.46,1673,3.07,49, 1511, 90.32,0.9031679617453676,2021-06-21
SBIETFQLTY, EQ, 21-Jun-2021,137.84,139.0,139.0,134.1, 137.80,137.16,137.18,2137,2.93,78, 1889, 88.39,0.883949461862424,2021-06-21
SBILIFE, EQ, 21-Jun-2021,982.55,973.0,990.4,968.35, 984.90,981.55,975.31,887943,8660.21,31296, 462385, 52.07,0.5207372545309777,2021-06-21
SBIN, EQ, 21-Jun-2021,412.9,406.35,421.0,400.5, 419.10,419.75,411.51,33128978,136329.74,300583, 6731788, 20.32,0.20319938634992,2021-06-21
SCAPDVR, EQ, 21-Jun-2021,2.1,2.15,2.15,2.05, 2.10,2.1,2.12,74365,1.57,209, 54794, 73.68,0.7368251193437774,2021-06-21
SCHAEFFLER, EQ, 21-Jun-2021,5296.9,5296.9,5296.9,5206.05, 5275.00,5269.9,5264.79,7759,408.49,1563, 6144, 79.19,0.7918546204407785,2021-06-21
SCHAND, EQ, 21-Jun-2021,110.7,108.0,118.0,104.4, 113.65,114.4,114.07,145689,166.19,1641, 68835, 47.25,0.47247904783477135,2021-06-21
SCHNEIDER, EQ, 21-Jun-2021,123.55,121.0,127.4,120.4, 126.70,126.5,124.82,565764,706.18,9371, 157271, 27.80,0.2779798643957551,2021-06-21
SCI, EQ, 21-Jun-2021,109.8,108.0,111.35,107.25, 109.60,109.6,109.32,1648180,1801.87,10307, 576702, 34.99,0.3499023164945576,2021-06-21
SDBL, BE, 21-Jun-2021,46.85,45.05,46.5,44.85, 46.40,46.35,46.01,71256,32.78,541, -, -,,2021-06-21
SEAMECLTD, EQ, 21-Jun-2021,478.35,455.05,494.0,455.05, 490.00,491.1,487.76,16709,81.5,1290, 10310, 61.70,0.6170327368484051,2021-06-21
SECURKLOUD, EQ, 21-Jun-2021,91.7,89.1,92.3,89.0, 90.40,89.55,89.97,53256,47.92,1135, 37280, 70.00,0.7000150217815833,2021-06-21
SELAN, EQ, 21-Jun-2021,149.15,148.1,154.75,147.05, 153.25,152.6,151.66,43287,65.65,1728, 19246, 44.46,0.44461385635410167,2021-06-21
SEPOWER, BE, 21-Jun-2021,7.35,7.5,7.7,7.05, 7.70,7.4,7.35,135765,9.98,274, -, -,,2021-06-21
SEQUENT, EQ, 21-Jun-2021,268.9,265.0,270.8,263.1, 270.10,270.2,267.69,367194,982.94,7414, 166154, 45.25,0.45249650048748075,2021-06-21
SESHAPAPER, EQ, 21-Jun-2021,171.75,171.75,176.5,169.75, 174.00,172.45,173.43,44984,78.01,1966, 19948, 44.34,0.44344655877645384,2021-06-21
SETCO, EQ, 21-Jun-2021,22.1,21.0,22.9,21.0, 22.85,22.7,22.04,731684,161.27,1778, 350069, 47.84,0.4784428797131002,2021-06-21
SETF10GILT, EQ, 21-Jun-2021,205.65,206.49,206.5,204.9, 206.49,206.49,205.72,681,1.4,23, 432, 63.44,0.6343612334801763,2021-06-21
SETFGOLD, EQ, 21-Jun-2021,4207.25,4197.5,4199.7,4160.2, 4190.00,4191.3,4180.24,19059,796.71,2413, 13140, 68.94,0.6894380607586966,2021-06-21
SETFNIF50, EQ, 21-Jun-2021,159.48,165.35,165.35,157.88, 160.17,159.97,159.24,197005,313.71,1955, 101922, 51.74,0.51735742747646,2021-06-21
SETFNIFBK, EQ, 21-Jun-2021,344.41,342.9,347.86,338.1, 347.86,347.12,342.85,69847,239.47,986, 12448, 17.82,0.17821810528727075,2021-06-21
SETFNN50, EQ, 21-Jun-2021,397.84,397.83,404.98,390.08, 404.98,402.46,400.17,10421,41.7,562, 8234, 79.01,0.7901353037136551,2021-06-21
SETUINFRA, BE, 21-Jun-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,204001,2.86,68, -, -,,2021-06-21
SEYAIND, EQ, 21-Jun-2021,64.8,64.0,68.3,62.95, 67.00,66.4,65.94,55989,36.92,1175, 34589, 61.78,0.6177820643340656,2021-06-21
SFL, EQ, 21-Jun-2021,2208.6,2150.6,2248.45,2150.6, 2228.00,2221.25,2224.52,19908,442.86,3065, 9582, 48.13,0.48131404460518384,2021-06-21
SGL, EQ, 21-Jun-2021,11.85,11.1,12.0,11.1, 11.45,11.55,11.66,43163,5.03,253, 21832, 50.58,0.5058035817714246,2021-06-21
SHAHALLOYS, BE, 21-Jun-2021,11.45,11.95,12.0,11.95, 12.00,12.0,12.0,1805,0.22,6, -, -,,2021-06-21
SHAKTIPUMP, EQ, 21-Jun-2021,816.35,792.5,809.6,782.3, 790.00,793.9,794.13,159645,1267.79,8051, 84851, 53.15,0.5314980112123775,2021-06-21
SHALBY, EQ, 21-Jun-2021,160.1,157.0,166.9,157.0, 162.00,162.7,162.21,258835,419.86,5195, 65686, 25.38,0.25377557130990785,2021-06-21
SHALPAINTS, EQ, 21-Jun-2021,105.7,103.1,107.25,102.3, 106.00,106.75,105.97,210672,223.25,5745, 62091, 29.47,0.29472829801777173,2021-06-21
SHANKARA, EQ, 21-Jun-2021,446.9,433.5,448.95,425.0, 435.45,436.65,439.02,97152,426.52,8876, 31488, 32.41,0.3241106719367589,2021-06-21
SHANTIGEAR, EQ, 21-Jun-2021,140.3,138.0,141.65,137.15, 140.10,140.55,139.48,21450,29.92,1279, 10383, 48.41,0.48405594405594404,2021-06-21
SHARDACROP, EQ, 21-Jun-2021,354.5,349.4,354.0,343.1, 351.50,351.6,350.28,132329,463.52,6745, 50565, 38.21,0.3821157871668342,2021-06-21
SHARDAMOTR, EQ, 21-Jun-2021,429.2,429.2,481.0,416.8, 458.60,455.65,462.13,383342,1771.52,18727, 107620, 28.07,0.2807414788883034,2021-06-21
SHAREINDIA, EQ, 21-Jun-2021,447.15,447.15,457.4,440.05, 447.00,449.1,449.42,40964,184.1,2098, 23975, 58.53,0.58526999316473,2021-06-21
SHARIABEES, EQ, 21-Jun-2021,404.63,416.76,463.2,400.0, 403.00,401.78,405.62,705,2.86,83, 592, 83.97,0.8397163120567376,2021-06-21
SHEMAROO, BE, 21-Jun-2021,123.55,124.4,124.8,117.4, 124.00,123.65,121.67,46430,56.49,680, -, -,,2021-06-21
SHIL, BE, 21-Jun-2021,320.25,310.0,326.6,304.25, 325.00,324.05,317.48,42866,136.09,925, -, -,,2021-06-21
SHILPAMED, EQ, 21-Jun-2021,534.2,527.4,547.8,520.55, 536.95,536.95,537.85,480277,2583.16,12173, 127782, 26.61,0.266058961807457,2021-06-21
SHIRPUR-G, BZ, 21-Jun-2021,6.6,6.75,6.9,6.3, 6.40,6.65,6.72,19084,1.28,60, -, -,,2021-06-21
SHIVAMAUTO, BE, 21-Jun-2021,23.45,23.3,24.15,22.3, 23.80,23.75,23.31,67142,15.65,339, -, -,,2021-06-21
SHIVAMILLS, EQ, 21-Jun-2021,80.8,80.8,80.8,76.8, 77.65,77.95,78.15,20292,15.86,292, 11038, 54.40,0.5439582101320718,2021-06-21
SHIVATEX, EQ, 21-Jun-2021,187.25,186.9,199.0,185.55, 196.25,197.4,193.81,13439,26.05,602, 9316, 69.32,0.6932063397574224,2021-06-21
SHK, EQ, 21-Jun-2021,173.6,168.75,179.45,168.5, 172.95,172.9,176.3,1173477,2068.85,19457, 554761, 47.27,0.47274978546660906,2021-06-21
SHOPERSTOP, EQ, 21-Jun-2021,226.6,225.0,236.7,221.2, 233.90,234.75,230.29,135300,311.59,4110, 54482, 40.27,0.40267553584626753,2021-06-21
SHRADHA, EQ, 21-Jun-2021,53.5,56.0,58.5,49.2, 55.90,55.85,54.9,15097,8.29,290, 4500, 29.81,0.2980724647280917,2021-06-21
SHREDIGCEM, EQ, 21-Jun-2021,83.6,82.0,83.0,80.0, 82.70,82.65,82.26,397843,327.26,3959, 182861, 45.96,0.45963106049371233,2021-06-21
SHREECEM, EQ, 21-Jun-2021,28045.8,27878.05,28500.0,27718.2, 28110.10,28225.35,28089.15,18926,5316.15,6209, 2910, 15.38,0.15375673676423968,2021-06-21
SHREEPUSHK, EQ, 21-Jun-2021,183.65,178.1,185.75,178.1, 180.90,180.6,181.94,76010,138.29,4861, 36201, 47.63,0.4762662807525326,2021-06-21
SHREERAMA, EQ, 21-Jun-2021,14.6,15.25,16.0,14.3, 15.90,15.8,15.46,232221,35.9,949, 156843, 67.54,0.6754040332269692,2021-06-21
SHRENIK, BE, 21-Jun-2021,2.35,2.3,2.45,2.3, 2.40,2.45,2.39,1646368,39.31,955, -, -,,2021-06-21
SHREYANIND, EQ, 21-Jun-2021,101.7,101.7,105.95,98.95, 103.25,102.85,103.38,72559,75.01,2830, 33740, 46.50,0.4650008958227098,2021-06-21
SHREYAS, EQ, 21-Jun-2021,180.95,171.95,179.9,171.95, 178.00,177.2,176.24,74319,130.98,1245, 43579, 58.64,0.5863776423256503,2021-06-21
SHRIPISTON, BE, 21-Jun-2021,871.0,910.0,914.55,900.0, 914.55,914.55,911.5,2058,18.76,150, -, -,,2021-06-21
SHRIRAMCIT, EQ, 21-Jun-2021,1739.4,1745.0,1745.0,1704.95, 1709.00,1715.6,1713.53,31431,538.58,4237, 23318, 74.19,0.7418790366198975,2021-06-21
SHRIRAMEPC, EQ, 21-Jun-2021,4.7,4.65,4.7,4.5, 4.50,4.5,4.57,1860233,85.02,1675, 1628323, 87.53,0.8753328212111063,2021-06-21
SHYAMCENT, EQ, 21-Jun-2021,9.45,9.6,9.8,8.8, 9.65,9.65,9.53,256767,24.46,961, 144309, 56.20,0.5620231571814135,2021-06-21
SHYAMTEL, EQ, 21-Jun-2021,12.2,12.2,12.2,11.6, 11.80,11.8,11.92,6026,0.72,64, 3961, 65.73,0.6573182874211749,2021-06-21
SICAGEN, BE, 21-Jun-2021,21.95,21.95,22.35,21.1, 21.70,21.85,21.79,12819,2.79,67, -, -,,2021-06-21
SICAL, EQ, 21-Jun-2021,14.5,13.85,15.2,13.8, 15.20,15.2,14.82,464054,68.79,726, 244207, 52.62,0.5262469453985958,2021-06-21
SIEMENS, EQ, 21-Jun-2021,2024.05,2010.0,2010.0,1970.15, 2007.00,2003.55,1986.14,228529,4538.91,14926, 58458, 25.58,0.2558012331038949,2021-06-21
SIGIND, EQ, 21-Jun-2021,46.35,46.3,50.95,45.0, 50.95,50.95,48.73,198963,96.96,1632, 112300, 56.44,0.5644265516704111,2021-06-21
SIL, BE, 21-Jun-2021,17.85,17.05,18.45,17.05, 18.35,18.0,17.78,48221,8.57,133, -, -,,2021-06-21
SILGO, EQ, 21-Jun-2021,38.6,37.6,39.5,37.6, 37.80,38.0,38.01,27571,10.48,369, 17913, 64.97,0.649704399550252,2021-06-21
SILINV, EQ, 21-Jun-2021,244.75,236.1,248.9,236.1, 244.55,245.1,243.41,6436,15.67,364, 2356, 36.61,0.3660658794282163,2021-06-21
SILLYMONKS, BE, 21-Jun-2021,22.0,23.0,23.0,22.0, 22.75,22.75,22.58,4902,1.11,13, -, -,,2021-06-21
SIMBHALS, BE, 21-Jun-2021,25.1,25.5,26.35,23.85, 26.35,26.35,25.9,185130,47.94,446, -, -,,2021-06-21
SIMPLEXINF, EQ, 21-Jun-2021,39.2,38.9,41.15,38.1, 41.15,41.15,40.28,97114,39.11,481, 77944, 80.26,0.8026031262227897,2021-06-21
SINTERCOM, EQ, 21-Jun-2021,75.65,75.0,78.4,75.0, 78.00,75.65,76.03,85934,65.34,167, 82953, 96.53,0.965310587194824,2021-06-21
SINTEX, BE, 21-Jun-2021,4.95,4.9,5.0,4.75, 4.80,4.75,4.82,3983178,192.09,3611, -, -,,2021-06-21
SIRCA, EQ, 21-Jun-2021,338.2,326.5,339.0,326.5, 335.00,334.6,335.06,18311,61.35,880, 9300, 50.79,0.5078914313800448,2021-06-21
SIS, EQ, 21-Jun-2021,414.2,412.1,421.9,409.0, 421.70,419.4,418.15,98245,410.82,4243, 51593, 52.51,0.5251463178787724,2021-06-21
SITINET, BE, 21-Jun-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,684565,10.95,953, -, -,,2021-06-21
SIYSIL, EQ, 21-Jun-2021,308.4,309.0,317.0,305.45, 312.20,312.8,312.71,102159,319.47,4256, 47940, 46.93,0.46926849323113967,2021-06-21
SJVN, EQ, 21-Jun-2021,28.5,28.3,28.95,28.1, 28.85,28.8,28.62,1499004,428.95,5361, 698251, 46.58,0.4658099644830834,2021-06-21
SKFINDIA, EQ, 21-Jun-2021,2600.25,2550.0,2610.0,2550.0, 2580.00,2581.3,2580.19,13153,339.37,2227, 5649, 42.95,0.42948376796168175,2021-06-21
SKIL, BE, 21-Jun-2021,5.1,4.85,4.85,4.85, 4.85,4.85,4.85,78035,3.78,112, -, -,,2021-06-21
SKIPPER, EQ, 21-Jun-2021,79.65,78.0,83.7,78.0, 82.40,82.25,82.09,434942,357.05,3658, 246154, 56.59,0.5659467239310069,2021-06-21
SKMEGGPROD, EQ, 21-Jun-2021,78.75,75.0,84.0,75.0, 82.25,82.25,81.3,445914,362.55,5648, 147069, 32.98,0.3298147176361361,2021-06-21
SMARTLINK, EQ, 21-Jun-2021,102.15,100.15,122.55,97.85, 122.55,122.1,116.85,945748,1105.08,16767, 209012, 22.10,0.22100178906008788,2021-06-21
SMCGLOBAL, EQ, 21-Jun-2021,77.65,77.65,80.0,77.0, 77.40,77.4,78.27,536317,419.75,3927, 284476, 53.04,0.5304251030640461,2021-06-21
SMLISUZU, EQ, 21-Jun-2021,464.05,458.1,464.55,452.0, 460.00,459.95,458.39,44013,201.75,2940, 14035, 31.89,0.31888305727853133,2021-06-21
SMSLIFE, EQ, 21-Jun-2021,659.8,684.0,791.75,681.35, 791.75,791.75,753.4,533348,4018.22,27891, 122649, 23.00,0.22996055108484517,2021-06-21
SMSPHARMA, EQ, 21-Jun-2021,170.65,171.95,187.9,167.85, 179.85,180.6,180.77,489795,885.41,12649, 146144, 29.84,0.2983778927918823,2021-06-21
SNOWMAN, EQ, 21-Jun-2021,53.7,52.5,53.75,52.25, 53.40,53.35,53.17,1684635,895.78,8800, 620157, 36.81,0.36812543963529193,2021-06-21
SOBHA, EQ, 21-Jun-2021,499.3,494.0,509.85,487.85, 504.50,505.6,502.51,93087,467.77,4772, 29721, 31.93,0.3192819620355152,2021-06-21
SOLARA, EQ, 21-Jun-2021,1727.55,1727.55,1750.0,1683.5, 1743.30,1739.2,1738.02,68593,1192.16,6249, 33565, 48.93,0.48933564649454026,2021-06-21
SOLARINDS, EQ, 21-Jun-2021,1585.35,1593.0,1601.0,1560.0, 1572.00,1571.75,1581.08,17417,275.38,2801, 8236, 47.29,0.4728713326060745,2021-06-21
SOMANYCERA, EQ, 21-Jun-2021,598.9,594.85,649.95,580.0, 625.00,626.55,622.55,1034390,6439.64,48597, 463007, 44.76,0.4476135693500517,2021-06-21
SOMATEX, BE, 21-Jun-2021,8.35,8.35,8.5,7.95, 7.95,7.95,7.95,25379,2.02,67, -, -,,2021-06-21
SOMICONVEY, EQ, 21-Jun-2021,59.15,59.0,59.0,56.3, 58.05,57.55,57.52,28016,16.11,420, 18872, 67.36,0.6736150770988006,2021-06-21
SONATSOFTW, EQ, 21-Jun-2021,725.45,722.9,748.0,710.0, 729.00,728.4,733.78,495004,3632.22,18229, 390519, 78.89,0.7889208976089082,2021-06-21
SORILINFRA, EQ, 21-Jun-2021,148.95,144.55,154.85,144.55, 153.85,153.85,151.3,54716,82.79,1281, 24576, 44.92,0.44915564003216607,2021-06-21
SOTL, EQ, 21-Jun-2021,1288.1,1260.0,1365.0,1260.0, 1361.90,1357.45,1330.88,58807,782.65,6567, 28962, 49.25,0.4924923903616916,2021-06-21
SOUTHBANK, EQ, 21-Jun-2021,11.4,11.05,12.75,11.0, 12.75,12.6,12.16,196869134,23937.76,142474, 56732268, 28.82,0.2881724872117333,2021-06-21
SOUTHWEST, EQ, 21-Jun-2021,38.45,38.8,41.2,37.5, 40.00,40.1,39.92,52253,20.86,597, 35095, 67.16,0.6716360783112931,2021-06-21
SPAL, EQ, 21-Jun-2021,246.25,245.0,245.0,232.8, 245.00,242.1,240.77,87607,210.93,2769, 49596, 56.61,0.566119145730364,2021-06-21
SPANDANA, EQ, 21-Jun-2021,676.6,668.0,682.8,659.95, 677.90,676.0,675.26,53606,361.98,2933, 28623, 53.40,0.5339514233481327,2021-06-21
SPARC, EQ, 21-Jun-2021,232.0,229.0,236.7,223.1, 232.40,232.65,232.51,697398,1621.53,12471, 152050, 21.80,0.2180247147253075,2021-06-21
SPCENET, BE, 21-Jun-2021,1.85,1.85,1.85,1.85, 1.85,1.85,1.85,48,0.0,1, -, -,,2021-06-21
SPECIALITY, EQ, 21-Jun-2021,60.05,60.85,64.0,58.95, 60.90,61.25,61.38,455140,279.38,6091, 185558, 40.77,0.40769433580876213,2021-06-21
SPENCERS, EQ, 21-Jun-2021,77.75,77.5,78.65,75.6, 77.70,77.75,77.53,300712,233.15,2853, 105670, 35.14,0.35139934555322033,2021-06-21
SPENTEX, BZ, 21-Jun-2021,1.05,1.05,1.05,1.0, 1.00,1.0,1.0,18258,0.18,30, -, -,,2021-06-21
SPIC, EQ, 21-Jun-2021,44.8,43.7,45.45,43.55, 44.80,44.9,44.73,670766,300.05,3673, 285983, 42.64,0.4263528562866931,2021-06-21
SPICEJET, EQ, 21-Jun-2021,76.15,75.9,77.55,65.0, 76.85,76.85,75.86,2731245,2072.05,17233, 773074, 28.30,0.2830482069532393,2021-06-21
SPLIL, EQ, 21-Jun-2021,43.45,43.2,44.0,42.3, 43.50,43.2,43.42,81019,35.18,1327, 53538, 66.08,0.6608079586269887,2021-06-21
SPMLINFRA, BE, 21-Jun-2021,12.8,13.3,13.3,12.2, 13.00,13.0,12.83,43624,5.6,101, -, -,,2021-06-21
SPTL, BE, 21-Jun-2021,6.95,7.2,7.2,6.65, 6.95,7.0,6.87,5955491,408.97,5171, -, -,,2021-06-21
SPYL, BE, 21-Jun-2021,0.65,0.7,0.7,0.6, 0.65,0.7,0.7,1875657,13.04,188, -, -,,2021-06-21
SREEL, EQ, 21-Jun-2021,205.0,202.9,208.5,195.05, 202.80,202.35,204.24,51087,104.34,1859, 25883, 50.66,0.5066455262591266,2021-06-21
SREINFRA, EQ, 21-Jun-2021,14.5,14.95,15.95,14.55, 15.95,15.95,15.48,20477933,3170.87,20301, 8820961, 43.08,0.430754461399986,2021-06-21
SRF, EQ, 21-Jun-2021,7069.2,7035.0,7035.0,6906.0, 6939.00,6933.2,6946.87,123782,8598.97,15708, 48730, 39.37,0.3936759787368115,2021-06-21
SRHHYPOLTD, EQ, 21-Jun-2021,307.1,307.0,312.9,302.95, 308.00,308.8,308.78,24347,75.18,1733, 14432, 59.28,0.5927629687435824,2021-06-21
SRIPIPES, EQ, 21-Jun-2021,211.75,211.95,227.7,210.0, 225.90,225.6,222.13,914791,2032.0,19103, 414273, 45.29,0.45286081738888995,2021-06-21
SRPL, BE, 21-Jun-2021,33.7,35.35,35.35,35.35, 35.35,35.35,35.35,2346,0.83,17, -, -,,2021-06-21
SRTRANSFIN, EQ, 21-Jun-2021,1380.0,1355.0,1389.9,1338.35, 1387.00,1382.9,1367.12,1483205,20277.25,40888, 405061, 27.31,0.2730984590801676,2021-06-21
SSWL, EQ, 21-Jun-2021,743.7,740.0,755.0,729.15, 743.00,746.7,746.44,22034,164.47,4102, 10451, 47.43,0.47431242625034037,2021-06-21
STAMPEDE, BE, 21-Jun-2021,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,13254,0.09,19, -, -,,2021-06-21
STAR, EQ, 21-Jun-2021,773.3,766.0,792.35,761.2, 787.00,786.65,775.14,318206,2466.53,11300, 92036, 28.92,0.2892340182146157,2021-06-21
STARCEMENT, EQ, 21-Jun-2021,106.1,104.9,107.9,103.2, 104.90,104.85,105.58,438422,462.89,9685, 137061, 31.26,0.3126234541149851,2021-06-21
STARPAPER, EQ, 21-Jun-2021,135.55,133.4,139.4,131.75, 138.45,138.05,137.16,146397,200.8,3684, 35821, 24.47,0.2446839757645307,2021-06-21
STCINDIA, EQ, 21-Jun-2021,118.9,113.5,120.35,112.95, 113.75,114.4,116.13,240251,279.01,5226, 102216, 42.55,0.4254550449321751,2021-06-21
STEELCITY, EQ, 21-Jun-2021,53.6,51.2,55.85,51.2, 53.50,54.0,54.69,505839,276.62,5160, 236833, 46.82,0.4681983793262283,2021-06-21
STEELXIND, EQ, 21-Jun-2021,58.1,58.1,58.15,57.4, 57.65,57.65,57.67,134627,77.63,487, 81598, 60.61,0.6061042732884191,2021-06-21
STEL, EQ, 21-Jun-2021,101.6,104.0,104.0,100.05, 102.55,102.5,101.82,18251,18.58,385, 9781, 53.59,0.5359158402279327,2021-06-21
STERTOOLS, EQ, 21-Jun-2021,191.75,188.0,195.55,187.85, 190.25,190.85,191.02,32506,62.09,2358, 15762, 48.49,0.48489509628991573,2021-06-21
STLTECH, EQ, 21-Jun-2021,264.8,256.0,271.6,256.0, 268.05,268.3,263.22,344549,906.93,7345, 158800, 46.09,0.4608923549335508,2021-06-21
STOVEKRAFT, EQ, 21-Jun-2021,559.15,554.65,620.0,550.0, 613.90,615.45,599.6,454542,2725.43,19810, 176385, 38.80,0.3880499491796138,2021-06-21
SUBCAPCITY, BE, 21-Jun-2021,25.2,25.0,25.0,23.95, 23.95,23.95,23.96,4155,1.0,22, -, -,,2021-06-21
SUBEXLTD, EQ, 21-Jun-2021,54.55,53.0,56.6,52.5, 54.90,54.9,54.71,9379007,5131.5,33773, 3259622, 34.75,0.3475444681937011,2021-06-21
SUBROS, EQ, 21-Jun-2021,306.75,307.0,308.05,301.05, 303.50,303.85,304.5,33796,102.91,2619, 23823, 70.49,0.7049059060243816,2021-06-21
SUDARSCHEM, EQ, 21-Jun-2021,669.65,665.0,678.55,659.75, 669.50,670.25,670.34,144917,971.44,8056, 72433, 49.98,0.499824037207505,2021-06-21
SUMEETINDS, BE, 21-Jun-2021,5.85,6.0,6.1,5.6, 6.00,6.1,6.04,374772,22.62,359, -, -,,2021-06-21
SUMICHEM, EQ, 21-Jun-2021,379.35,371.5,391.45,371.5, 379.40,380.7,382.84,693804,2656.19,16558, 231745, 33.40,0.33402084738629356,2021-06-21
SUMIT, EQ, 21-Jun-2021,13.65,13.05,13.6,12.8, 13.35,13.35,13.21,122926,16.24,459, 71237, 57.95,0.5795112506711355,2021-06-21
SUMMITSEC, EQ, 21-Jun-2021,595.75,595.0,601.0,580.5, 599.85,598.95,595.64,4131,24.61,374, 2964, 71.75,0.7175018155410312,2021-06-21
SUNCLAYLTD, EQ, 21-Jun-2021,3467.4,3443.0,3471.15,3341.8, 3437.00,3425.6,3424.15,5986,204.97,2753, 2073, 34.63,0.3463080521216171,2021-06-21
SUNDARAM, BE, 21-Jun-2021,2.3,2.35,2.4,2.3, 2.40,2.4,2.38,1086468,25.84,832, -, -,,2021-06-21
SUNDARMFIN, EQ, 21-Jun-2021,2658.55,2602.6,2675.0,2602.6, 2645.00,2670.25,2663.45,11470,305.5,2442, 5351, 46.65,0.46652136006974715,2021-06-21
SUNDARMHLD, EQ, 21-Jun-2021,71.95,71.85,74.6,70.6, 73.00,73.15,73.35,234164,171.75,2073, 125536, 53.61,0.5361029022394561,2021-06-21
SUNDRMBRAK, EQ, 21-Jun-2021,417.5,423.9,427.0,412.95, 417.50,419.1,421.72,10147,42.79,927, 3474, 34.24,0.34236720212870797,2021-06-21
SUNDRMFAST, EQ, 21-Jun-2021,807.4,790.05,804.1,781.15, 800.00,798.15,791.26,66534,526.46,8172, 22909, 34.43,0.3443201971924129,2021-06-21
SUNFLAG, EQ, 21-Jun-2021,79.45,77.9,83.3,76.75, 83.00,82.5,79.96,1757140,1405.08,13490, 434822, 24.75,0.2474600771708572,2021-06-21
SUNPHARMA, EQ, 21-Jun-2021,668.5,662.0,674.8,662.0, 671.90,671.35,670.05,2932177,19647.04,59975, 721924, 24.62,0.24620751066528385,2021-06-21
SUNTECK, EQ, 21-Jun-2021,289.0,282.05,311.95,282.0, 301.75,303.05,295.34,675323,1994.51,12930, 206846, 30.63,0.30629195214734284,2021-06-21
SUNTV, EQ, 21-Jun-2021,549.55,544.0,571.0,538.2, 548.00,551.05,556.68,8241148,45876.51,114205, 2351509, 28.53,0.2853375524866196,2021-06-21
SUPERHOUSE, EQ, 21-Jun-2021,174.15,168.8,176.0,166.0, 172.00,172.3,173.44,149137,258.66,5425, 45941, 30.80,0.30804562248134265,2021-06-21
SUPERSPIN, BE, 21-Jun-2021,8.65,8.85,9.05,8.75, 9.05,9.05,9.01,199604,17.99,587, -, -,,2021-06-21
SUPPETRO, BE, 21-Jun-2021,730.0,730.0,736.0,710.0, 734.00,731.65,728.79,54795,399.34,1801, -, -,,2021-06-21
SUPRAJIT, EQ, 21-Jun-2021,278.65,276.7,288.7,273.55, 286.80,286.7,284.56,312009,887.85,8882, 119843, 38.41,0.38410109964776656,2021-06-21
SUPREMEENG, BE, 21-Jun-2021,37.0,37.65,38.1,35.2, 37.05,36.95,37.58,43605,16.39,242, -, -,,2021-06-21
