SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
CESC, EQ, 09-Jun-2026,174.49,175.5,175.97,171.1,171.87,171.68,172.57,1150340,1985.1,18080, 646913, 56.24,0.5623667785176556,2026-06-09
CEWATER, EQ, 09-Jun-2026,249.5,253.25,259.0,250.15,258.0,258.1,256.41,49918,128.0,2159, 24219, 48.52,0.4851756881285308,2026-06-09
CGCL, EQ, 09-Jun-2026,198.62,198.5,203.7,198.0,203.2,203.2,202.45,2034770,4119.32,16914, 601034, 29.54,0.29538178762218825,2026-06-09
CGPOWER, EQ, 09-Jun-2026,903.4,910.2,921.0,905.3,911.0,911.2,912.52,3404934,31070.68,65390, 1715378, 50.38,0.5037918502972452,2026-06-09
CHALET, EQ, 09-Jun-2026,750.65,752.4,763.65,748.75,763.65,759.6,754.14,214396,1616.85,5081, 189823, 88.54,0.8853849885259053,2026-06-09
CHAMBLFERT, EQ, 09-Jun-2026,448.7,450.85,455.8,449.2,454.95,454.75,452.78,367250,1662.82,17278, 169123, 46.05,0.46051191286589516,2026-06-09
CHEMBOND, BE, 09-Jun-2026,156.01,155.99,159.99,149.0,156.0,155.71,153.62,5487,8.43,124, -, -,,2026-06-09
CHEMBONDCH, BE, 09-Jun-2026,173.22,176.0,178.95,169.25,170.51,170.7,173.47,10764,18.67,105, -, -,,2026-06-09
CHEMCON, EQ, 09-Jun-2026,197.9,195.89,209.4,195.89,206.75,205.94,203.38,190752,387.95,5649, 46677, 24.47,0.24469992450931052,2026-06-09
CHEMFAB, BE, 09-Jun-2026,407.35,418.7,418.7,390.0,405.0,405.0,402.95,936,3.77,49, -, -,,2026-06-09
CHEMICAL, EQ, 09-Jun-2026,28.57,28.82,31.0,28.69,29.1,29.28,28.9,613516,177.31,929, 392587, 63.99,0.6398969220036641,2026-06-09
CHEMPLASTS, EQ, 09-Jun-2026,196.09,197.0,201.83,196.21,197.01,197.48,198.27,236565,469.04,4779, 157172, 66.44,0.6643924502779363,2026-06-09
CHENNPETRO, EQ, 09-Jun-2026,1191.3,1191.0,1238.0,1185.1,1234.9,1226.4,1212.45,1050287,12734.21,35302, 377616, 35.95,0.3595360125375255,2026-06-09
CHEVIOT, EQ, 09-Jun-2026,1072.4,1077.9,1094.0,1072.4,1094.0,1085.7,1084.95,785,8.52,134, 404, 51.46,0.5146496815286624,2026-06-09
CHOICEGOLD, EQ, 09-Jun-2026,149.48,149.48,151.06,149.48,150.1,150.08,150.22,1813,2.72,98, 1419, 78.27,0.782680639823497,2026-06-09
CHOICEIN, EQ, 09-Jun-2026,648.1,649.95,657.7,649.95,653.0,652.85,653.51,376402,2459.84,9368, 63695, 16.92,0.16922067364147905,2026-06-09
CHOLAFIN, EQ, 09-Jun-2026,1456.0,1464.6,1500.0,1459.1,1499.8,1495.4,1483.81,1430472,21225.48,38687, 860267, 60.14,0.6013868149813488,2026-06-09
CHOLAHLDNG, EQ, 09-Jun-2026,1412.3,1415.9,1461.0,1415.9,1455.0,1458.1,1442.67,91972,1326.86,9079, 44758, 48.66,0.48664811029443744,2026-06-09
CIEINDIA, EQ, 09-Jun-2026,437.9,437.0,442.95,436.9,442.2,440.4,440.51,86837,382.53,6472, 49711, 57.25,0.5724633508757787,2026-06-09
CIFL, EQ, 09-Jun-2026,23.2,23.2,23.8,22.68,23.6,23.36,23.24,238286,55.38,459, 170924, 71.73,0.717306094357201,2026-06-09
CINELINE, EQ, 09-Jun-2026,77.66,77.66,80.95,77.66,78.03,78.55,78.79,12138,9.56,250, 7439, 61.29,0.6128686768825177,2026-06-09
CINEVISTA, EQ, 09-Jun-2026,15.71,16.29,16.29,15.51,16.21,16.2,16.15,28193,4.55,130, 25371, 89.99,0.8999042315468379,2026-06-09
CIPLA, EQ, 09-Jun-2026,1387.9,1383.1,1398.8,1373.6,1374.0,1376.5,1383.19,1419845,19639.09,73351, 890650, 62.73,0.6272867813035929,2026-06-09
CLEAN, EQ, 09-Jun-2026,768.8,766.65,775.0,757.0,772.75,767.5,764.46,148839,1137.81,13423, 54474, 36.60,0.3659927841493157,2026-06-09
CLEANMAX, EQ, 09-Jun-2026,1222.2,1222.2,1240.0,1168.6,1225.0,1232.4,1208.11,237813,2873.04,23795, 147772, 62.14,0.6213789826460286,2026-06-09
CLEDUCATE, BE, 09-Jun-2026,56.46,57.58,57.58,55.99,56.08,56.08,57.04,22967,13.1,75, -, -,,2026-06-09
CLSEL, EQ, 09-Jun-2026,267.55,269.4,274.4,267.05,273.6,272.25,270.96,37518,101.66,1060, 12752, 33.99,0.3398901860440322,2026-06-09
CMPDI, EQ, 09-Jun-2026,234.75,236.95,247.4,234.81,244.24,244.18,242.19,5828874,14117.1,62615, 2086061, 35.79,0.35788404415672737,2026-06-09
CMSINFO, EQ, 09-Jun-2026,298.3,300.0,300.0,291.6,294.25,294.6,293.71,352132,1034.24,19372, 203732, 57.86,0.5785671282360024,2026-06-09
CNL, EQ, 09-Jun-2026,719.2,726.25,729.8,686.1,700.0,696.45,709.09,80664,571.98,2525, 37493, 46.48,0.46480462164038483,2026-06-09
COALINDIA, EQ, 09-Jun-2026,464.9,464.9,467.55,458.4,466.15,466.9,464.01,10972434,50913.12,101483, 6136697, 55.93,0.5592831089255128,2026-06-09
COASTCORP, EQ, 09-Jun-2026,47.76,48.0,48.71,47.51,48.48,48.43,48.15,52052,25.06,632, 34271, 65.84,0.6583992930146776,2026-06-09
COCHINSHIP, EQ, 09-Jun-2026,1407.1,1410.0,1446.1,1407.2,1445.0,1441.2,1424.99,698428,9952.54,27404, 192386, 27.55,0.2754557377424731,2026-06-09
COCKERILL, EQ, 09-Jun-2026,9101.5,9190.0,10011.5,9101.0,10011.5,9883.5,9531.16,48768,4648.16,10137, 15300, 31.37,0.3137303149606299,2026-06-09
COFFEEDAY, BE, 09-Jun-2026,36.51,34.91,36.51,34.69,34.72,34.76,35.0,2970137,1039.45,3590, -, -,,2026-06-09
COFORGE, EQ, 09-Jun-2026,1421.1,1439.9,1439.9,1393.5,1410.0,1412.0,1413.07,1845056,26071.97,68715, 832819, 45.14,0.4513787115404627,2026-06-09
COHANCE, EQ, 09-Jun-2026,424.3,423.85,434.5,423.85,432.4,431.9,430.82,302908,1304.99,21755, 116885, 38.59,0.38587623965032286,2026-06-09
COLPAL, EQ, 09-Jun-2026,2005.5,2005.1,2028.8,2001.0,2021.9,2023.4,2014.82,138499,2790.51,11849, 75894, 54.80,0.5479750756323151,2026-06-09
COMFINTE, EQ, 09-Jun-2026,6.02,6.08,6.08,5.95,6.07,5.99,5.99,220555,13.21,1094, 143435, 65.03,0.6503366507220422,2026-06-09
COMMOIETF, EQ, 09-Jun-2026,101.06,101.66,102.0,100.85,102.0,101.39,101.22,32729,33.13,730, 15159, 46.32,0.4631672217299643,2026-06-09
COMPINFO, BZ, 09-Jun-2026,1.31,1.31,1.37,1.25,1.37,1.37,1.35,49152,0.66,37, -, -,,2026-06-09
COMPUSOFT, EQ, 09-Jun-2026,13.58,13.64,13.97,13.53,13.96,13.91,13.86,13130,1.82,106, 10921, 83.18,0.8317593297791318,2026-06-09
COMSYN, EQ, 09-Jun-2026,153.01,153.09,163.99,151.5,163.0,161.89,156.75,1044596,1637.39,2943, 527670, 50.51,0.5051426580228146,2026-06-09
CONCOR, EQ, 09-Jun-2026,445.35,446.9,453.95,444.75,452.9,452.95,449.17,1217998,5470.84,17396, 579341, 47.57,0.47565020632217786,2026-06-09
CONCORDBIO, EQ, 09-Jun-2026,1196.7,1197.8,1281.5,1195.1,1280.3,1272.2,1246.04,507373,6322.07,33758, 159486, 31.43,0.3143367896990971,2026-06-09
CONFIPET, EQ, 09-Jun-2026,77.4,77.0,78.2,75.0,75.65,75.5,76.31,1574677,1201.67,8997, 632695, 40.18,0.4017935106691721,2026-06-09
CONS, EQ, 09-Jun-2026,11.29,11.43,11.45,11.35,11.45,11.44,11.4,9708,1.11,78, 7685, 79.16,0.7916151627523692,2026-06-09
CONSOFINVT, EQ, 09-Jun-2026,231.44,234.52,239.8,226.0,226.58,226.44,228.98,11996,27.47,304, 7979, 66.51,0.6651383794598199,2026-06-09
CONSUMBEES, EQ, 09-Jun-2026,123.3,123.88,124.34,123.26,124.0,123.83,123.73,37713,46.66,901, 22634, 60.02,0.6001643995439239,2026-06-09
CONSUMER, EQ, 09-Jun-2026,10.73,10.79,10.86,10.76,10.85,10.83,10.83,216799,23.48,216, 194480, 89.71,0.8970521081739307,2026-06-09
CONSUMIETF, EQ, 09-Jun-2026,114.28,115.21,115.49,114.52,114.76,114.89,114.96,14506,16.68,361, 8750, 60.32,0.6031986764097614,2026-06-09
CONTROLPR, EQ, 09-Jun-2026,600.75,601.35,607.3,596.0,598.0,599.05,601.38,13066,78.58,1758, 7604, 58.20,0.5819684677789683,2026-06-09
CORALFINAC, EQ, 09-Jun-2026,31.57,31.6,32.38,30.99,31.97,31.56,31.5,10188,3.21,218, 7718, 75.76,0.7575579112681586,2026-06-09
CORDSCABLE, BE, 09-Jun-2026,213.45,211.0,216.0,207.15,210.5,209.42,212.22,39813,84.49,561, -, -,,2026-06-09
COROMANDEL, EQ, 09-Jun-2026,1751.1,1751.1,1820.0,1745.5,1815.5,1807.1,1801.87,298605,5380.46,38535, 162324, 54.36,0.54360777615914,2026-06-09
CORONA, EQ, 09-Jun-2026,1740.6,1752.2,1797.6,1745.0,1774.0,1770.9,1776.19,15862,281.74,2663, 8400, 52.96,0.529567519858782,2026-06-09
COSMOFIRST, EQ, 09-Jun-2026,718.1,712.4,744.65,712.4,744.05,741.35,732.37,25168,184.32,1902, 13580, 53.96,0.539574062301335,2026-06-09
COUNCODOS, EQ, 09-Jun-2026,4.8,5.0,5.0,4.83,4.94,4.93,4.92,16137,0.79,82, 14413, 89.32,0.8931647766003594,2026-06-09
CPCAP, BE, 09-Jun-2026,90.7,91.49,91.5,89.0,91.44,91.44,90.14,5960,5.37,66, -, -,,2026-06-09
CPEDU, EQ, 09-Jun-2026,176.36,178.0,180.0,174.0,174.0,175.75,178.45,3596,6.42,115, 2898, 80.59,0.8058954393770856,2026-06-09
CPPLUS, EQ, 09-Jun-2026,3423.6,3429.0,3550.0,3425.0,3499.1,3482.2,3492.06,283399,9896.46,34192, 131810, 46.51,0.4651039700210657,2026-06-09
CPSEETF, EQ, 09-Jun-2026,100.14,100.9,101.35,99.11,99.35,99.21,99.39,1402538,1393.92,12335, 847761, 60.44,0.6044477939278651,2026-06-09
CRAFTSMAN, EQ, 09-Jun-2026,8976.0,8976.0,9200.5,8900.0,9154.0,9126.5,9045.0,66943,6054.99,11549, 38091, 56.90,0.5690064681893551,2026-06-09
CRAMC, EQ, 09-Jun-2026,241.79,243.0,246.5,240.51,245.0,245.23,242.75,210814,511.75,5220, 104499, 49.57,0.4956928856717296,2026-06-09
CREATIVEYE, EQ, 09-Jun-2026,6.73,6.7,6.74,6.11,6.35,6.43,6.49,16047,1.04,100, 15709, 97.89,0.9789368729357513,2026-06-09
CREDITACC, EQ, 09-Jun-2026,1243.2,1253.2,1274.9,1246.1,1272.0,1270.4,1265.97,202950,2569.29,11864, 144578, 71.24,0.7123823601872382,2026-06-09
CREST, EQ, 09-Jun-2026,359.9,362.75,366.0,355.05,363.85,362.4,360.17,43705,157.41,352, 38563, 88.23,0.8823475574877017,2026-06-09
CRISIL, EQ, 09-Jun-2026,3806.0,3814.9,3876.4,3801.5,3840.0,3859.2,3844.91,26600,1022.75,6400, 15698, 59.02,0.5901503759398496,2026-06-09
CRIZAC, EQ, 09-Jun-2026,210.76,214.1,214.84,211.1,213.99,212.26,212.58,129144,274.54,6688, 58275, 45.12,0.45124047574800225,2026-06-09
CROMPTON, EQ, 09-Jun-2026,256.9,257.3,264.25,257.3,260.2,260.45,260.83,1823528,4756.37,20678, 858576, 47.08,0.47083236451537896,2026-06-09
CROWN, EQ, 09-Jun-2026,112.2,112.24,112.78,108.12,109.98,110.07,110.99,15167,16.83,288, 12268, 80.89,0.8088613437067317,2026-06-09
CSBBANK, EQ, 09-Jun-2026,354.0,355.9,358.9,350.65,353.0,353.05,353.58,448359,1585.3,13225, 250181, 55.80,0.5579925907587446,2026-06-09
CSLFINANCE, EQ, 09-Jun-2026,220.03,226.0,226.0,219.22,223.8,222.7,221.59,9061,20.08,296, 4716, 52.05,0.5204723540448074,2026-06-09
CTE, EQ, 09-Jun-2026,31.89,31.36,32.7,30.9,32.34,32.33,31.68,9286,2.94,126, 8338, 89.79,0.897910833512815,2026-06-09
CUB, EQ, 09-Jun-2026,247.0,247.8,258.1,246.05,256.95,256.4,253.88,4631410,11758.2,46839, 3237294, 69.90,0.6989867016740042,2026-06-09
CUBEXTUB, EQ, 09-Jun-2026,86.1,85.1,87.5,85.0,85.1,85.57,86.37,33649,29.06,820, 17694, 52.58,0.5258402924306814,2026-06-09
CUMMINSIND, EQ, 09-Jun-2026,5610.5,5635.0,5691.0,5561.0,5641.0,5625.5,5612.24,485174,27229.15,31360, 277766, 57.25,0.5725080074365073,2026-06-09
CUPID, EQ, 09-Jun-2026,140.37,141.34,146.0,141.2,146.0,145.86,144.22,22355705,32241.14,66708, 8358166, 37.39,0.373871725360484,2026-06-09
CURAA, EQ, 09-Jun-2026,84.0,76.5,88.4,76.5,85.4,78.58,81.23,565,0.46,27, 476, 84.25,0.8424778761061947,2026-06-09
CYBERMEDIA, BE, 09-Jun-2026,16.4,16.0,17.22,16.0,16.43,16.42,16.48,11526,1.9,76, -, -,,2026-06-09
CYBERTECH, EQ, 09-Jun-2026,138.08,136.06,140.25,135.5,138.45,137.71,137.51,25430,34.97,713, 12841, 50.50,0.5049547778214707,2026-06-09
CYIENT, EQ, 09-Jun-2026,862.3,869.45,874.0,862.0,864.0,864.0,865.2,317767,2749.32,9850, 235393, 74.08,0.7407723268936044,2026-06-09
CYIENTDLM, EQ, 09-Jun-2026,435.2,439.85,447.35,436.75,443.5,443.65,440.61,199510,879.06,4994, 123412, 61.86,0.6185755099994987,2026-06-09
DABUR, EQ, 09-Jun-2026,419.75,422.0,427.0,420.35,427.0,426.15,424.77,915087,3887.05,16983, 481878, 52.66,0.5265925534949136,2026-06-09
DAICHI, EQ, 09-Jun-2026,232.86,232.0,233.2,230.0,230.25,231.99,230.43,8230,18.96,364, 7588, 92.20,0.9219927095990279,2026-06-09
DALBHARAT, EQ, 09-Jun-2026,1664.0,1671.8,1684.9,1643.2,1649.2,1651.7,1656.15,334126,5533.62,15628, 225300, 67.43,0.6742965228686184,2026-06-09
DALMIASUG, EQ, 09-Jun-2026,340.95,341.3,344.0,332.8,335.9,335.65,336.45,84263,283.5,3414, 38142, 45.27,0.45265418985794476,2026-06-09
DAMCAPITAL, EQ, 09-Jun-2026,147.1,147.1,150.7,147.1,148.6,148.75,148.9,209730,312.28,2862, 116270, 55.44,0.5543794402326802,2026-06-09
DAMODARIND, EQ, 09-Jun-2026,30.16,31.0,31.2,29.71,30.49,30.15,30.18,3759,1.13,49, 2426, 64.54,0.6453844107475393,2026-06-09
DANGEE, EQ, 09-Jun-2026,3.23,3.23,3.34,3.12,3.24,3.28,3.22,66369,2.14,118, 28688, 43.22,0.43224999623318117,2026-06-09
DATAMATICS, EQ, 09-Jun-2026,768.8,769.9,789.4,769.9,779.9,776.25,776.89,60482,469.88,2731, 21970, 36.32,0.3632485698224265,2026-06-09
DATAPATTNS, EQ, 09-Jun-2026,4141.3,4165.3,4620.0,4156.3,4589.5,4558.5,4434.19,4127623,183026.79,261355, 658925, 15.96,0.1596378835954737,2026-06-09
DAVANGERE, EQ, 09-Jun-2026,3.56,3.58,3.83,3.55,3.68,3.7,3.69,20664603,763.55,3782, 10563253, 51.12,0.511176188577153,2026-06-09
DBCORP, EQ, 09-Jun-2026,201.81,203.34,203.84,202.0,203.75,203.42,203.37,30290,61.6,1368, 20436, 67.47,0.6746781115879829,2026-06-09
DBEIL, BE, 09-Jun-2026,80.03,82.0,82.42,78.53,81.0,81.0,80.85,9004,7.28,112, -, -,,2026-06-09
DBL, EQ, 09-Jun-2026,420.6,421.35,437.7,421.35,437.5,436.5,432.87,125511,543.3,4996, 60631, 48.31,0.4830731967715977,2026-06-09
DBOL, BE, 09-Jun-2026,109.5,110.96,110.96,108.12,110.0,109.72,109.62,33734,36.98,180, -, -,,2026-06-09
DBREALTY, BE, 09-Jun-2026,109.98,110.05,112.79,110.0,112.35,111.29,111.35,234164,260.75,1226, -, -,,2026-06-09
DBSTOCKBRO, EQ, 09-Jun-2026,31.55,31.55,31.59,29.65,29.71,30.17,30.41,4277,1.3,147, 1913, 44.73,0.447276128127192,2026-06-09
DCAL, EQ, 09-Jun-2026,184.37,186.89,189.9,180.2,189.0,187.92,185.01,320447,592.87,5490, 175501, 54.77,0.5476755906592978,2026-06-09
DCBBANK, EQ, 09-Jun-2026,172.93,174.0,178.0,173.7,177.8,177.61,176.21,938931,1654.46,17883, 483149, 51.46,0.5145734883606996,2026-06-09
DCI, BE, 09-Jun-2026,265.4,267.0,272.9,263.0,269.0,269.5,267.81,2922,7.83,193, -, -,,2026-06-09
DCM, EQ, 09-Jun-2026,95.08,97.49,97.49,92.0,93.1,93.25,92.97,8000,7.44,140, 7047, 88.09,0.880875,2026-06-09
DCMFINSERV, BE, 09-Jun-2026,5.68,5.7,5.7,5.57,5.6,5.6,5.6,1590,0.09,15, -, -,,2026-06-09
DCMNVL, BE, 09-Jun-2026,160.0,164.9,166.0,163.0,166.0,166.0,164.31,12388,20.35,97, -, -,,2026-06-09
DCMSHRIRAM, EQ, 09-Jun-2026,997.2,995.9,1029.0,992.2,1020.2,1025.2,1017.98,71791,730.82,13262, 45239, 63.01,0.6301486258723238,2026-06-09
DCMSIL, BE, 09-Jun-2026,68.6,67.9,69.39,66.26,68.9,68.83,68.01,88902,60.46,365, -, -,,2026-06-09
DCMSRIND, EQ, 09-Jun-2026,39.95,40.34,41.8,39.6,40.6,40.45,40.91,103743,42.44,938, 63417, 61.13,0.6112894363957087,2026-06-09
DCW, EQ, 09-Jun-2026,46.0,46.0,47.52,46.0,47.51,47.37,47.11,712715,335.76,4124, 310953, 43.63,0.4362936096476151,2026-06-09
DCXINDIA, EQ, 09-Jun-2026,183.51,183.99,190.95,183.99,190.95,189.97,188.17,668759,1258.43,10887, 233685, 34.94,0.349430811398426,2026-06-09
DDEVPLSTIK, EQ, 09-Jun-2026,245.08,248.5,255.0,245.89,252.25,253.16,251.32,203831,512.27,2568, 158161, 77.59,0.77594183416654,2026-06-09
DECCANCE, EQ, 09-Jun-2026,585.75,585.0,591.95,575.0,581.0,577.0,579.49,15838,91.78,549, 12533, 79.13,0.7913246622048239,2026-06-09
DECNGOLD, EQ, 09-Jun-2026,161.55,162.48,168.0,156.56,167.9,166.75,163.73,1871682,3064.48,16173, 641723, 34.29,0.3428589899352561,2026-06-09
DEEDEV, BE, 09-Jun-2026,704.7,693.4,704.0,669.5,689.0,688.7,688.39,243448,1675.87,3764, -, -,,2026-06-09
DEEPAKFERT, EQ, 09-Jun-2026,1451.6,1455.0,1525.0,1452.2,1524.7,1518.6,1493.6,584139,8724.69,30121, 254744, 43.61,0.43610168127791504,2026-06-09
DEEPAKNTR, EQ, 09-Jun-2026,1664.8,1675.0,1684.8,1645.0,1683.0,1678.3,1669.21,74996,1251.84,8187, 32986, 43.98,0.43983679129553577,2026-06-09
DEEPINDS, EQ, 09-Jun-2026,511.0,513.8,522.25,508.55,519.0,519.3,516.29,184443,952.27,7000, 85716, 46.47,0.46472894064833037,2026-06-09
DEFENCE, EQ, 09-Jun-2026,75.05,76.55,76.55,75.05,76.26,76.21,76.14,197787,150.6,425, 180395, 91.21,0.9120670215939369,2026-06-09
DELHIVERY, EQ, 09-Jun-2026,439.35,439.45,444.5,431.05,439.0,439.4,438.13,1930620,8458.56,21089, 1004207, 52.01,0.520147413784173,2026-06-09
DELPHIFX, EQ, 09-Jun-2026,9.05,9.05,9.4,9.01,9.2,9.11,9.13,66805,6.1,218, 54746, 81.95,0.8194895591647332,2026-06-09
DELTACORP, EQ, 09-Jun-2026,65.43,66.01,66.09,65.02,65.23,65.36,65.43,2479117,1622.07,9467, 687537, 27.73,0.2773314046896536,2026-06-09
DELTAMAGNT, EQ, 09-Jun-2026,59.89,61.99,61.99,59.8,60.8,60.8,60.53,1169,0.71,26, 1144, 97.86,0.9786142001710864,2026-06-09
DEN, EQ, 09-Jun-2026,27.0,27.0,27.44,26.75,27.2,27.12,27.06,349417,94.56,1909, 150273, 43.01,0.43006779864746136,2026-06-09
DENORA, EQ, 09-Jun-2026,755.35,765.3,780.0,749.3,751.5,767.1,762.75,4906,37.42,453, 3099, 63.17,0.6316754993885039,2026-06-09
DENTA, EQ, 09-Jun-2026,243.75,248.9,248.9,244.3,247.0,246.6,246.18,49250,121.25,1587, 20804, 42.24,0.42241624365482233,2026-06-09
DEVIT, EQ, 09-Jun-2026,26.81,26.82,28.9,26.82,28.9,28.65,28.3,65085,18.42,1327, 35711, 54.87,0.5486824921256818,2026-06-09
DEVX, EQ, 09-Jun-2026,36.64,37.37,37.4,36.22,36.55,36.62,36.76,40885,15.03,176, 29369, 71.83,0.7183319065672007,2026-06-09
DEVYANI, EQ, 09-Jun-2026,110.5,110.56,113.3,109.67,111.52,111.06,110.62,778357,860.99,11689, 343094, 44.08,0.4407925926021093,2026-06-09
DGCONTENT, EQ, 09-Jun-2026,26.73,26.8,27.48,26.75,26.75,26.77,26.79,1000,0.27,27, 993, 99.30,0.993,2026-06-09
DHAMPURSUG, EQ, 09-Jun-2026,144.96,144.7,145.0,141.62,143.47,143.76,143.02,128197,183.35,1967, 59823, 46.66,0.46664898554568357,2026-06-09
DHANBANK, EQ, 09-Jun-2026,31.45,31.88,33.75,31.57,33.0,33.08,32.68,916084,299.4,3913, 345681, 37.73,0.37734640054842133,2026-06-09
DHANUKA, EQ, 09-Jun-2026,1077.1,1077.9,1091.0,1070.1,1088.0,1087.1,1082.06,23969,259.36,1958, 8731, 36.43,0.3642621719721307,2026-06-09
DHARAN, BZ, 09-Jun-2026,0.14,0.14,0.15,0.14,0.15,0.14,0.15,13723542,19.96,1844, -, -,,2026-06-09
DHARMAJ, EQ, 09-Jun-2026,275.05,279.2,279.2,269.95,272.0,274.25,273.82,42560,116.54,1702, 26984, 63.40,0.6340225563909775,2026-06-09
DHRUV, BE, 09-Jun-2026,28.5,28.45,29.67,27.5,27.51,27.51,28.08,27636,7.76,43, -, -,,2026-06-09
DHUNINV, EQ, 09-Jun-2026,771.05,798.0,798.0,783.0,790.0,788.3,789.26,354,2.79,53, 168, 47.46,0.4745762711864407,2026-06-09
DIACABS, EQ, 09-Jun-2026,198.24,201.9,204.85,198.77,202.65,202.47,202.02,2690747,5435.79,18164, 864896, 32.14,0.3214334160736777,2026-06-09
DIAMINESQ, EQ, 09-Jun-2026,248.97,249.78,251.88,242.9,251.0,248.39,248.25,3967,9.85,284, 2743, 69.15,0.6914544996218805,2026-06-09
DIAMONDYD, EQ, 09-Jun-2026,1128.1,1130.0,1146.9,1130.0,1135.5,1132.3,1136.95,9660,109.83,710, 6035, 62.47,0.6247412008281573,2026-06-09
DICIND, EQ, 09-Jun-2026,503.85,518.0,518.0,490.0,507.95,507.95,497.44,259,1.29,18, 190, 73.36,0.7335907335907336,2026-06-09
DIFFNKG, EQ, 09-Jun-2026,326.25,327.05,334.85,325.0,331.9,330.8,331.09,68947,228.27,1791, 38363, 55.64,0.5564128968628077,2026-06-09
DIGIDRIVE, EQ, 09-Jun-2026,18.3,18.15,19.3,18.15,18.79,18.75,18.72,14119,2.64,161, 8337, 59.05,0.5904809122459098,2026-06-09
DIGISPICE, BE, 09-Jun-2026,20.24,20.24,20.67,19.67,20.5,20.46,20.12,85796,17.27,178, -, -,,2026-06-09
DIGITIDE, EQ, 09-Jun-2026,84.49,84.5,87.68,84.41,85.49,85.2,85.26,116881,99.66,2168, 63600, 54.41,0.5441431883710782,2026-06-09
DIGJAMLMTD, EQ, 09-Jun-2026,43.67,45.19,45.19,43.61,45.0,44.98,44.29,4370,1.94,44, 2944, 67.37,0.6736842105263158,2026-06-09
DISAQ, EQ, 09-Jun-2026,11091.0,11000.0,11345.0,11000.0,11221.0,11212.0,11180.19,580,64.85,540, 50, 8.62,0.08620689655172414,2026-06-09
DISHTV, BE, 09-Jun-2026,3.01,3.01,3.03,2.96,3.0,2.99,2.99,1330494,39.84,1188, -, -,,2026-06-09
DIVGIITTS, EQ, 09-Jun-2026,773.15,784.75,800.2,774.6,781.3,788.75,787.98,33843,266.68,2622, 20380, 60.22,0.6021924770262683,2026-06-09
DIVIDEND, EQ, 09-Jun-2026,35.23,35.27,35.31,35.08,35.26,35.3,35.16,5177,1.82,101, 4351, 84.04,0.8404481359860924,2026-06-09
DIVISLAB, EQ, 09-Jun-2026,6521.0,6535.0,6790.0,6535.0,6757.0,6753.0,6727.04,912179,61362.67,80814, 519574, 56.96,0.5695965375216926,2026-06-09
DIVOPPBEES, EQ, 09-Jun-2026,76.08,77.55,77.55,75.0,77.23,76.55,76.23,29633,22.59,782, 16799, 56.69,0.5669017649242398,2026-06-09
DIXON, EQ, 09-Jun-2026,11392.0,11450.0,11660.0,11403.0,11616.0,11611.0,11563.0,298170,34477.39,45419, 79328, 26.60,0.26604956903779725,2026-06-09
DJML, EQ, 09-Jun-2026,107.0,107.0,109.9,106.3,108.0,107.25,107.73,434654,468.26,4049, 69115, 15.90,0.1590115356122341,2026-06-09
DLF, EQ, 09-Jun-2026,561.3,564.0,577.1,563.0,574.6,575.15,571.26,2432848,13897.78,27823, 966563, 39.73,0.3972969129185218,2026-06-09
DLINKINDIA, EQ, 09-Jun-2026,490.1,492.1,498.6,489.0,493.0,493.25,493.74,148379,732.61,4934, 69442, 46.80,0.4680042324048551,2026-06-09
DMART, EQ, 09-Jun-2026,4063.3,4092.0,4150.0,4070.0,4078.4,4092.0,4101.59,336805,13814.37,35868, 168445, 50.01,0.5001261857751518,2026-06-09
DMCC, EQ, 09-Jun-2026,245.5,245.0,252.3,244.1,249.95,248.3,246.94,18305,45.2,794, 10134, 55.36,0.5536192297186561,2026-06-09
DNAMEDIA, EQ, 09-Jun-2026,2.82,2.8,2.96,2.8,2.95,2.9,2.9,37258,1.08,135, 12412, 33.31,0.33313650759568414,2026-06-09
DODLA, EQ, 09-Jun-2026,1077.8,1077.8,1087.8,1068.1,1080.3,1080.3,1079.9,24325,262.69,3106, 16101, 66.19,0.6619116135662898,2026-06-09
DOLATALGO, EQ, 09-Jun-2026,72.26,72.45,75.25,72.11,73.31,73.78,73.7,179257,132.11,1955, 75458, 42.09,0.42094869377485955,2026-06-09
DOLLAR, EQ, 09-Jun-2026,245.9,247.9,247.9,243.3,246.1,246.4,245.97,159773,392.99,4270, 97301, 60.90,0.6089952620280022,2026-06-09
DOLPHIN, EQ, 09-Jun-2026,391.55,390.0,396.3,388.25,390.0,391.55,392.1,2506,9.83,336, 1695, 67.64,0.6763766959297686,2026-06-09
DOMS, EQ, 09-Jun-2026,2086.3,2100.0,2108.7,2086.3,2090.0,2090.8,2092.48,22096,462.36,3912, 11249, 50.91,0.5090966690803765,2026-06-09
DONEAR, EQ, 09-Jun-2026,89.32,90.51,91.0,88.6,90.9,89.44,89.76,26748,24.01,1733, 6876, 25.71,0.2570659488559892,2026-06-09
DPABHUSHAN, EQ, 09-Jun-2026,908.35,914.85,924.95,895.95,901.4,900.1,904.56,11244,101.71,1265, 5830, 51.85,0.5184987548914977,2026-06-09
