SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LGBFORGE, EQ, 02-Nov-2023,9.2,9.25,9.3,9.2, 9.20,9.25,9.26,41363,3.83,227, 24458, 59.13,0.5913014046369944,2023-11-02
LIBAS, EQ, 02-Nov-2023,13.65,13.7,13.9,13.35, 13.45,13.5,13.74,2317725,318.48,2580, 50812, 2.19,0.02192322212514427,2023-11-02
LIBERTSHOE, EQ, 02-Nov-2023,300.9,303.9,310.5,302.15, 307.95,306.85,306.77,94318,289.34,4535, 27125, 28.76,0.28759091583791,2023-11-02
LICHSGFIN, EQ, 02-Nov-2023,457.35,463.0,465.0,441.0, 449.55,448.7,448.35,5955955,26703.29,85675, 1813728, 30.45,0.30452345593611774,2023-11-02
LICI, EQ, 02-Nov-2023,600.0,603.8,609.05,602.3, 605.80,606.25,605.57,741948,4493.01,26154, 412800, 55.64,0.5563732229212829,2023-11-02
LICMFGOLD, EQ, 02-Nov-2023,5582.45,5581.6,5594.0,5559.95, 5591.00,5591.05,5567.59,114,6.35,46, 80, 70.18,0.7017543859649122,2023-11-02
LICNETFGSC, EQ, 02-Nov-2023,23.84,23.79,23.95,23.77, 23.95,23.92,23.86,21514,5.13,57, 12644, 58.77,0.5877103281584085,2023-11-02
LICNETFN50, EQ, 02-Nov-2023,206.98,205.0,208.54,205.0, 207.03,207.03,207.24,96,0.2,19, 65, 67.71,0.6770833333333334,2023-11-02
LICNETFSEN, EQ, 02-Nov-2023,702.22,702.22,719.0,697.0, 706.38,706.38,703.34,60,0.42,23, 48, 80.00,0.8,2023-11-02
LICNFNHGP, EQ, 02-Nov-2023,203.76,205.3,205.44,204.05, 205.44,205.44,204.81,34,0.07,13, 13, 38.24,0.38235294117647056,2023-11-02
LIKHITHA, EQ, 02-Nov-2023,294.05,296.75,299.7,291.2, 294.25,294.6,294.9,104175,307.21,4076, 57912, 55.59,0.5559107271418287,2023-11-02
LINC, EQ, 02-Nov-2023,812.1,816.0,829.8,811.25, 820.55,818.55,819.88,16922,138.74,2622, 9822, 58.04,0.5804278454083441,2023-11-02
LINCOLN, EQ, 02-Nov-2023,494.75,499.0,579.0,476.3, 545.00,532.65,544.69,2826211,15393.95,67390, 339297, 12.01,0.12005366902895785,2023-11-02
LINDEINDIA, EQ, 02-Nov-2023,5956.15,5996.0,6284.85,5935.85, 6155.55,6164.55,6129.05,128905,7900.65,19763, 46619, 36.17,0.3616539311896358,2023-11-02
LIQUID, EQ, 02-Nov-2023,999.99,999.51,1000.0,999.06, 999.99,999.99,999.97,192662,1926.57,289, 127397, 66.12,0.6612461201482389,2023-11-02
LIQUIDBEES, EQ, 02-Nov-2023,1000.0,1030.0,1030.0,985.2, 999.99,999.99,1000.0,2224527,22245.2,9058, 1864731, 83.83,0.838259549108642,2023-11-02
LIQUIDETF, EQ, 02-Nov-2023,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,884502,8845.02,383, 793961, 89.76,0.8976361839769723,2023-11-02
LIQUIDSBI, EQ, 02-Nov-2023,1000.0,1000.01,1000.01,995.0, 999.99,999.99,999.28,312,3.12,25, 185, 59.29,0.592948717948718,2023-11-02
LLOYDSENGG, BE, 02-Nov-2023,43.85,44.35,45.2,43.75, 44.65,44.5,44.42,886472,393.78,3222, -, -,,2023-11-02
LLOYDSME, EQ, 02-Nov-2023,522.15,527.9,533.65,521.0, 523.05,523.6,525.27,129204,678.67,6112, 75518, 58.45,0.5844865484040742,2023-11-02
LODHA, EQ, 02-Nov-2023,803.95,804.7,868.5,803.7, 847.00,850.25,841.7,3886302,32711.01,115017, 1514663, 38.97,0.38974402915676654,2023-11-02
LOKESHMACH, EQ, 02-Nov-2023,251.4,253.0,264.6,253.0, 257.55,256.8,259.03,215207,557.44,9923, 93665, 43.52,0.4352321253490825,2023-11-02
LORDSCHLO, EQ, 02-Nov-2023,155.7,155.7,158.2,150.2, 155.00,153.6,154.84,7920,12.26,428, 5102, 64.42,0.6441919191919192,2023-11-02
LOTUSEYE, EQ, 02-Nov-2023,86.6,90.0,91.7,85.55, 87.90,87.9,88.91,13515,12.02,263, 10220, 75.62,0.7561968183499815,2023-11-02
LOVABLE, EQ, 02-Nov-2023,129.45,131.2,131.9,128.05, 129.30,129.75,130.5,17259,22.52,567, 8240, 47.74,0.4774320644301524,2023-11-02
LOYALTEX, EQ, 02-Nov-2023,621.3,589.85,622.95,589.85, 615.00,614.4,616.73,306,1.89,87, 240, 78.43,0.7843137254901961,2023-11-02
LPDC, BE, 02-Nov-2023,7.4,7.7,7.7,7.3, 7.50,7.5,7.5,33339,2.5,93, -, -,,2023-11-02
LT, EQ, 02-Nov-2023,2895.3,2935.0,2937.85,2903.2, 2921.00,2918.1,2915.22,1451606,42317.49,113151, 619420, 42.67,0.4267135848157145,2023-11-02
LTGILTBEES, EQ, 02-Nov-2023,24.28,25.0,25.0,24.29, 24.34,24.32,24.33,1306131,317.75,268, 1300390, 99.56,0.9956045756512938,2023-11-02
LTIM, EQ, 02-Nov-2023,4998.7,5065.7,5122.35,5006.15, 5038.00,5020.05,5049.11,312381,15772.47,47439, 108902, 34.86,0.34861915417390943,2023-11-02
LTTS, EQ, 02-Nov-2023,4165.55,4224.0,4232.35,4170.0, 4221.00,4211.15,4203.87,92526,3889.67,17787, 36580, 39.53,0.39534833452218837,2023-11-02
LUMAXIND, EQ, 02-Nov-2023,2151.5,2190.0,2240.0,2165.35, 2221.00,2224.55,2203.99,4354,95.96,1006, 2407, 55.28,0.5528249885163068,2023-11-02
LUMAXTECH, EQ, 02-Nov-2023,357.45,362.65,362.65,358.2, 358.20,358.35,359.45,22338,80.29,1820, 11141, 49.87,0.4987465305757006,2023-11-02
LUPIN, EQ, 02-Nov-2023,1132.75,1139.8,1184.1,1135.0, 1170.50,1169.2,1172.32,2294662,26900.75,71892, 934514, 40.73,0.4072556219608814,2023-11-02
LUXIND, EQ, 02-Nov-2023,1346.7,1354.55,1365.1,1334.0, 1335.00,1339.15,1346.69,27753,373.75,3590, 10123, 36.48,0.36475335999711744,2023-11-02
LXCHEM, EQ, 02-Nov-2023,252.3,255.8,258.0,253.05, 254.40,253.8,255.01,251235,640.67,5768, 108680, 43.26,0.4325830397834697,2023-11-02
LYKALABS, EQ, 02-Nov-2023,108.5,109.1,114.35,108.1, 109.50,109.65,110.91,153123,169.83,2512, 62660, 40.92,0.4092135080947996,2023-11-02
LYPSAGEMS, BE, 02-Nov-2023,5.4,5.4,5.4,5.2, 5.20,5.2,5.25,13008,0.68,43, -, -,,2023-11-02
M&M, EQ, 02-Nov-2023,1454.6,1465.0,1477.5,1452.5, 1475.25,1469.7,1461.99,2091122,30571.9,114675, 948766, 45.37,0.4537114525120964,2023-11-02
M&MFIN, EQ, 02-Nov-2023,246.9,248.8,252.35,246.95, 251.70,250.95,250.19,3535001,8844.13,33118, 1735096, 49.08,0.4908332416313319,2023-11-02
MAANALU, EQ, 02-Nov-2023,142.0,146.7,147.05,134.9, 134.90,135.3,138.09,349210,482.23,4962, 215276, 61.65,0.6164657369491137,2023-11-02
MACPOWER, BE, 02-Nov-2023,462.75,467.0,485.85,448.9, 485.85,485.85,479.21,31590,151.38,705, -, -,,2023-11-02
MADHAV, EQ, 02-Nov-2023,50.1,50.2,51.65,50.2, 51.25,50.9,50.82,17170,8.73,656, 3622, 21.09,0.21094933022714035,2023-11-02
MADHUCON, EQ, 02-Nov-2023,5.9,6.15,6.15,5.6, 5.70,5.7,5.82,152552,8.88,256, 112582, 73.80,0.7379909801248099,2023-11-02
MADRASFERT, EQ, 02-Nov-2023,78.0,78.65,79.95,77.4, 78.90,78.4,78.65,619802,487.48,5015, 127594, 20.59,0.2058625173845841,2023-11-02
MAFANG, EQ, 02-Nov-2023,60.59,61.25,61.97,61.25, 61.80,61.78,61.61,256325,157.91,2953, 160675, 62.68,0.626840924607432,2023-11-02
MAGADSUGAR, EQ, 02-Nov-2023,741.05,752.0,764.05,746.0, 751.15,750.3,754.23,31281,235.93,5533, 9819, 31.39,0.3138966145583581,2023-11-02
MAGNUM, BE, 02-Nov-2023,48.35,48.5,50.25,47.5, 49.15,49.7,49.71,46531,23.13,253, -, -,,2023-11-02
MAHABANK, EQ, 02-Nov-2023,41.35,41.95,42.9,41.9, 42.70,42.7,42.41,29293525,12424.46,29823, 7039777, 24.03,0.2403185345566981,2023-11-02
MAHAPEXLTD, EQ, 02-Nov-2023,142.55,143.1,145.65,139.0, 144.10,143.05,141.8,4089,5.8,505, 1462, 35.75,0.3575446319393495,2023-11-02
MAHASTEEL, EQ, 02-Nov-2023,83.5,84.8,85.85,82.4, 84.00,83.95,83.96,39095,32.82,1314, 16233, 41.52,0.41521933751119067,2023-11-02
MAHEPC, EQ, 02-Nov-2023,114.05,117.9,117.9,115.1, 117.05,116.3,116.08,35701,41.44,978, 20060, 56.19,0.5618890227164505,2023-11-02
MAHESHWARI, EQ, 02-Nov-2023,85.4,86.2,102.45,83.5, 92.95,95.3,95.4,2016959,1924.22,7642, 621938, 30.84,0.30835430963147986,2023-11-02
MAHKTECH, EQ, 02-Nov-2023,13.45,13.6,13.72,13.55, 13.62,13.63,13.66,486788,66.48,852, 339428, 69.73,0.6972809518722729,2023-11-02
MAHLIFE, EQ, 02-Nov-2023,478.4,484.0,491.35,481.0, 484.00,484.2,485.31,155170,753.05,10052, 57758, 37.22,0.3722240123735258,2023-11-02
MAHLOG, EQ, 02-Nov-2023,352.05,355.5,357.0,349.3, 349.80,350.15,350.77,364911,1280.01,4793, 286419, 78.49,0.7849009758543865,2023-11-02
MAHSCOOTER, EQ, 02-Nov-2023,7602.3,7640.35,7774.0,7640.35, 7723.00,7729.35,7710.75,4700,362.41,1870, 2438, 51.87,0.5187234042553192,2023-11-02
MAHSEAMLES, EQ, 02-Nov-2023,709.15,720.0,731.85,693.55, 723.00,727.1,713.19,802353,5722.33,41192, 320580, 39.95,0.3995498240799249,2023-11-02
MAITHANALL, EQ, 02-Nov-2023,1017.1,1022.1,1058.5,1019.85, 1046.60,1049.3,1038.57,21905,227.5,2886, 9855, 44.99,0.4498972837251769,2023-11-02
MAKEINDIA, EQ, 02-Nov-2023,95.22,98.1,98.1,95.64, 96.06,96.03,96.0,3833,3.68,111, 2376, 61.99,0.6198799895643099,2023-11-02
MALLCOM, EQ, 02-Nov-2023,1086.55,1097.95,1109.0,1071.05, 1082.40,1086.8,1095.84,9813,107.53,1368, 6842, 69.72,0.6972383572811577,2023-11-02
MALUPAPER, EQ, 02-Nov-2023,38.1,38.0,38.65,37.65, 37.65,38.05,38.11,22804,8.69,481, 6382, 27.99,0.27986318189791265,2023-11-02
MANAKALUCO, EQ, 02-Nov-2023,24.65,24.95,25.3,24.5, 24.75,24.85,24.81,26097,6.47,544, 17834, 68.34,0.6833735678430471,2023-11-02
MANAKCOAT, BE, 02-Nov-2023,25.45,25.5,25.95,24.6, 25.70,25.6,25.56,35727,9.13,176, -, -,,2023-11-02
MANAKSIA, EQ, 02-Nov-2023,135.05,135.7,137.0,135.1, 136.55,135.85,136.0,28085,38.19,701, 13617, 48.48,0.4848495638241054,2023-11-02
MANAKSTEEL, EQ, 02-Nov-2023,42.9,44.65,44.65,43.5, 44.25,44.1,43.89,32875,14.43,464, 19091, 58.07,0.5807148288973384,2023-11-02
MANALIPETC, EQ, 02-Nov-2023,67.15,67.85,68.45,67.0, 68.00,67.8,67.78,201351,136.48,1875, 106217, 52.75,0.527521591648415,2023-11-02
MANAPPURAM, EQ, 02-Nov-2023,136.15,138.05,139.3,134.7, 136.15,136.95,136.65,4623890,6318.56,19800, 1464906, 31.68,0.31681246742461433,2023-11-02
MANGALAM, EQ, 02-Nov-2023,100.85,100.05,102.15,100.0, 100.80,101.15,100.82,56699,57.17,610, 34565, 60.96,0.6096227446692182,2023-11-02
MANGCHEFER, EQ, 02-Nov-2023,113.1,113.25,115.0,112.1, 112.65,112.7,113.99,1181077,1346.28,8337, 682222, 57.76,0.5776270302444294,2023-11-02
MANGLMCEM, EQ, 02-Nov-2023,412.55,414.0,418.9,402.9, 412.90,409.55,412.9,255737,1055.95,8420, 180837, 70.71,0.7071209875770812,2023-11-02
MANINDS, EQ, 02-Nov-2023,235.1,235.9,237.45,228.75, 230.60,232.05,233.93,285657,668.23,6317, 150724, 52.76,0.5276397917782515,2023-11-02
MANINFRA, EQ, 02-Nov-2023,150.5,152.0,153.3,149.6, 151.35,151.3,151.2,534578,808.26,10125, 235319, 44.02,0.4401958180097198,2023-11-02
MANKIND, EQ, 02-Nov-2023,1743.6,1756.2,1825.0,1734.6, 1805.20,1800.65,1782.59,324368,5782.15,23963, 177471, 54.71,0.5471285700192374,2023-11-02
MANOMAY, EQ, 02-Nov-2023,121.5,121.8,123.9,120.0, 120.00,120.35,122.31,2065,2.53,83, 1397, 67.65,0.6765133171912833,2023-11-02
MANORAMA, EQ, 02-Nov-2023,2202.0,2214.0,2235.0,2152.45, 2194.00,2211.45,2199.51,49527,1089.35,3693, 44812, 90.48,0.904799402346195,2023-11-02
MANORG, EQ, 02-Nov-2023,376.4,368.7,384.15,368.7, 381.95,381.85,381.57,2370,9.04,224, 1750, 73.84,0.7383966244725738,2023-11-02
MANUGRAPH, BE, 02-Nov-2023,21.15,21.2,21.9,21.2, 21.70,21.65,21.53,5066,1.09,28, -, -,,2023-11-02
MANYAVAR, EQ, 02-Nov-2023,1295.15,1293.7,1313.85,1292.0, 1307.00,1304.6,1300.32,812974,10571.24,15110, 761165, 93.63,0.9362722547092527,2023-11-02
MAPMYINDIA, EQ, 02-Nov-2023,2113.55,2136.85,2163.4,2090.4, 2127.00,2117.8,2126.01,185526,3944.31,18200, 55190, 29.75,0.2974785205308151,2023-11-02
MARALOVER, EQ, 02-Nov-2023,68.9,70.0,72.0,68.7, 69.50,70.45,70.51,162308,114.44,1113, 126531, 77.96,0.7795734036523153,2023-11-02
MARATHON, EQ, 02-Nov-2023,413.4,418.0,427.75,413.15, 425.45,424.35,421.04,45816,192.9,4798, 20735, 45.26,0.45257115418194516,2023-11-02
MARICO, EQ, 02-Nov-2023,535.05,535.25,538.55,531.5, 534.60,534.2,534.16,802776,4288.08,32059, 535006, 66.64,0.6664449360718308,2023-11-02
MARINE, BE, 02-Nov-2023,77.5,79.35,79.35,74.55, 76.35,75.55,76.82,179477,137.87,1022, -, -,,2023-11-02
MARKSANS, EQ, 02-Nov-2023,109.15,110.1,110.6,107.4, 108.95,109.2,109.24,1157974,1264.91,9278, 424776, 36.68,0.3668268890320508,2023-11-02
MARSHALL, EQ, 02-Nov-2023,58.0,57.7,57.7,55.1, 55.95,56.25,56.11,192703,108.12,764, 93163, 48.35,0.483453812343347,2023-11-02
MARUTI, EQ, 02-Nov-2023,10227.75,10290.3,10345.0,10201.0, 10318.00,10303.6,10274.45,569194,58481.55,79562, 319372, 56.11,0.5610951626334783,2023-11-02
MASFIN, EQ, 02-Nov-2023,915.3,917.1,948.95,901.0, 915.00,909.3,919.17,77292,710.44,9489, 23264, 30.10,0.3009884593489624,2023-11-02
MASKINVEST, BE, 02-Nov-2023,50.65,50.65,51.0,50.65, 51.00,51.0,50.71,59,0.03,6, -, -,,2023-11-02
MASPTOP50, EQ, 02-Nov-2023,31.24,31.61,31.99,31.32, 31.84,31.89,31.72,139998,44.41,482, 95008, 67.86,0.6786382662609466,2023-11-02
MASTEK, EQ, 02-Nov-2023,2204.35,2213.75,2259.8,2213.0, 2220.00,2224.0,2236.87,34187,764.72,6637, 13767, 40.27,0.40269693158218034,2023-11-02
MATRIMONY, EQ, 02-Nov-2023,578.45,579.45,580.0,563.5, 576.25,573.15,569.91,14694,83.74,1092, 10297, 70.08,0.7007622158704233,2023-11-02
MAWANASUG, EQ, 02-Nov-2023,98.7,100.1,101.0,99.0, 99.20,99.55,99.79,92973,92.78,1554, 35634, 38.33,0.3832725630021619,2023-11-02
MAXESTATES, BE, 02-Nov-2023,255.45,243.0,268.0,242.75, 258.05,258.55,252.19,166962,421.06,1472, -, -,,2023-11-02
MAXHEALTH, EQ, 02-Nov-2023,576.45,578.95,589.0,576.0, 581.10,581.4,583.53,783304,4570.8,28546, 548392, 70.01,0.7001011101692318,2023-11-02
MAXIND, EQ, 02-Nov-2023,139.95,140.95,142.95,139.1, 140.55,140.45,140.7,26699,37.57,707, 16259, 60.90,0.608974118880857,2023-11-02
MAYURUNIQ, EQ, 02-Nov-2023,523.95,526.6,527.9,515.05, 523.00,520.3,521.99,20238,105.64,2811, 10812, 53.42,0.5342425140824192,2023-11-02
MAZDA, EQ, 02-Nov-2023,1368.5,1396.0,1405.4,1337.1, 1341.00,1354.05,1376.28,33565,461.95,4442, 9640, 28.72,0.2872039326679577,2023-11-02
MAZDOCK, EQ, 02-Nov-2023,1920.6,1937.9,1973.95,1912.05, 1927.00,1929.45,1938.76,800468,15519.14,44344, 152186, 19.01,0.19012127905175472,2023-11-02
MBAPL, EQ, 02-Nov-2023,298.4,301.9,301.9,295.5, 295.50,297.5,298.3,7226,21.56,338, 5577, 77.18,0.7717962911707722,2023-11-02
MBLINFRA, EQ, 02-Nov-2023,36.65,38.25,38.45,38.25, 38.45,38.45,38.33,339170,130.01,232, 267171, 78.77,0.7877200224076422,2023-11-02
MCDOWELL-N, EQ, 02-Nov-2023,1045.65,1055.0,1064.7,1040.95, 1060.00,1057.25,1050.26,905238,9507.32,35988, 548062, 60.54,0.6054341510188481,2023-11-02
MCL, BE, 02-Nov-2023,26.35,26.9,27.1,26.65, 27.10,26.9,26.83,13958,3.75,92, -, -,,2023-11-02
MCLEODRUSS, BE, 02-Nov-2023,18.7,18.9,19.2,18.55, 18.85,18.9,18.99,152444,28.95,201, -, -,,2023-11-02
MCX, EQ, 02-Nov-2023,2387.85,2403.0,2447.1,2392.0, 2419.55,2425.6,2418.55,1157666,27998.7,62779, 294093, 25.40,0.25403959345787125,2023-11-02
MEDANTA, EQ, 02-Nov-2023,799.6,810.95,830.95,805.0, 816.90,816.7,817.2,517484,4228.86,34422, 236698, 45.74,0.45740158149817195,2023-11-02
MEDICAMEQ, EQ, 02-Nov-2023,659.75,669.4,669.4,655.05, 657.00,658.8,659.8,10309,68.02,785, 7107, 68.94,0.6893976137355708,2023-11-02
MEDICO, EQ, 02-Nov-2023,75.95,78.0,78.0,74.8, 76.00,75.75,75.5,141641,106.93,511, 26788, 18.91,0.18912602989247462,2023-11-02
MEDPLUS, EQ, 02-Nov-2023,796.55,798.2,807.45,782.85, 784.90,785.75,792.84,46114,365.61,5575, 26304, 57.04,0.5704124560870886,2023-11-02
MEGASOFT, BE, 02-Nov-2023,43.9,43.3,46.0,43.3, 44.40,44.05,44.24,66344,29.35,207, -, -,,2023-11-02
MEGASTAR, EQ, 02-Nov-2023,288.75,285.0,294.1,280.95, 285.15,286.7,287.54,5094,14.65,530, 2615, 51.33,0.5133490380840204,2023-11-02
MENONBE, EQ, 02-Nov-2023,143.0,145.0,146.65,142.85, 143.20,143.4,144.04,69328,99.86,1376, 35093, 50.62,0.5061879759981537,2023-11-02
MEP, EQ, 02-Nov-2023,12.65,12.85,13.0,12.65, 12.80,12.7,12.83,230155,29.53,453, 148341, 64.45,0.6445265147400665,2023-11-02
METALFORGE, BZ, 02-Nov-2023,3.45,3.45,3.45,3.4, 3.40,3.4,3.41,22656,0.77,21, -, -,,2023-11-02
METROBRAND, EQ, 02-Nov-2023,1176.0,1181.05,1206.0,1160.5, 1202.00,1200.6,1188.19,85899,1020.64,7689, 44645, 51.97,0.5197382973026461,2023-11-02
METROPOLIS, EQ, 02-Nov-2023,1416.75,1425.1,1462.0,1412.15, 1455.00,1456.8,1435.25,223377,3206.03,16136, 87844, 39.33,0.39325445323377073,2023-11-02
MFSL, EQ, 02-Nov-2023,883.8,888.0,907.7,876.55, 878.00,879.0,886.92,762778,6765.2,28025, 472253, 61.91,0.6191224707582023,2023-11-02
MGEL, EQ, 02-Nov-2023,16.15,16.8,16.95,16.55, 16.95,16.95,16.93,110468,18.7,195, 96004, 86.91,0.8690661549045877,2023-11-02
MGL, EQ, 02-Nov-2023,1004.0,1017.0,1035.95,1009.15, 1035.00,1034.7,1027.81,719525,7395.35,35635, 385325, 53.55,0.5355269101143115,2023-11-02
MHLXMIRU, EQ, 02-Nov-2023,206.25,208.8,217.0,205.05, 206.15,206.85,209.66,49165,103.08,776, 40396, 82.16,0.8216414115732736,2023-11-02
MHRIL, EQ, 02-Nov-2023,397.9,399.8,403.0,392.95, 395.10,395.2,396.71,123362,489.38,7022, 58657, 47.55,0.47548677874872325,2023-11-02
MICEL, EQ, 02-Nov-2023,35.95,35.9,37.7,35.3, 37.70,37.7,37.47,1148551,430.33,3470, 708945, 61.73,0.6172516501226328,2023-11-02
MID150BEES, EQ, 02-Nov-2023,149.02,153.5,153.5,144.55, 150.92,150.89,150.58,185467,279.28,2361, 110729, 59.70,0.5970280427245818,2023-11-02
MIDCAPETF, EQ, 02-Nov-2023,14.66,15.1,15.1,14.65, 14.85,14.84,14.83,3463889,513.7,1461, 3313401, 95.66,0.956555189845864,2023-11-02
MIDHANI, EQ, 02-Nov-2023,396.45,398.9,403.6,392.35, 395.00,394.05,397.25,339352,1348.09,8385, 127749, 37.64,0.3764498220137203,2023-11-02
MINDACORP, EQ, 02-Nov-2023,339.2,337.5,342.0,326.0, 337.95,337.4,333.29,7331918,24436.56,39727, 3770304, 51.42,0.5142316103371587,2023-11-02
MINDTECK, EQ, 02-Nov-2023,181.3,182.75,193.8,180.35, 186.00,185.4,187.48,168293,315.51,6882, 55858, 33.19,0.3319092297362338,2023-11-02
MIRCELECTR, BE, 02-Nov-2023,16.95,16.65,17.2,16.65, 16.90,16.9,16.94,582625,98.7,141, -, -,,2023-11-02
MIRZAINT, EQ, 02-Nov-2023,46.45,46.65,47.6,46.3, 46.85,46.7,46.78,413537,193.44,3045, 165390, 39.99,0.3999400295499556,2023-11-02
MITCON, EQ, 02-Nov-2023,78.6,80.7,80.7,77.5, 78.90,78.1,78.44,24981,19.6,401, 16387, 65.60,0.6559785436932069,2023-11-02
MITTAL, EQ, 02-Nov-2023,1.8,1.8,1.85,1.75, 1.85,1.85,1.79,5080087,90.83,966, 4135244, 81.40,0.8140104687183507,2023-11-02
MKPL, EQ, 02-Nov-2023,831.1,847.0,847.0,826.8, 838.40,840.15,834.59,262245,2188.66,4018, 157222, 59.95,0.5995233464889702,2023-11-02
MMFL, EQ, 02-Nov-2023,860.05,869.05,879.0,855.0, 875.10,876.85,867.59,7042,61.1,1277, 3479, 49.40,0.49403578528827036,2023-11-02
MMP, EQ, 02-Nov-2023,211.7,220.0,221.0,210.0, 215.00,214.5,217.71,8959,19.5,164, 7211, 80.49,0.8048889384976001,2023-11-02
MMTC, EQ, 02-Nov-2023,53.6,54.55,55.25,53.6, 54.50,54.3,54.36,3495297,1900.03,15249, 1373478, 39.30,0.39295029864414954,2023-11-02
MODIRUBBER, BE, 02-Nov-2023,85.2,85.0,85.0,83.0, 83.30,83.5,83.51,1224,1.02,19, -, -,,2023-11-02
MODISONLTD, BE, 02-Nov-2023,82.55,82.55,86.65,80.55, 86.65,86.4,85.37,177274,151.34,713, -, -,,2023-11-02
MOGSEC, EQ, 02-Nov-2023,52.87,52.91,53.05,52.91, 52.97,52.97,53.03,23329,12.37,28, 23276, 99.77,0.9977281495134811,2023-11-02
MOHEALTH, EQ, 02-Nov-2023,27.64,27.7,28.19,27.32, 27.32,27.55,27.82,5791,1.61,105, 2202, 38.02,0.3802452080815058,2023-11-02
MOHITIND, BE, 02-Nov-2023,17.5,18.25,18.25,17.0, 17.75,17.8,17.37,5213,0.91,48, -, -,,2023-11-02
MOIL, EQ, 02-Nov-2023,228.4,230.5,235.0,229.4, 232.25,232.75,232.13,696841,1617.57,11862, 250812, 35.99,0.3599271569841614,2023-11-02
MOKSH, BE, 02-Nov-2023,14.9,14.4,15.15,14.4, 15.00,14.85,14.73,62543,9.21,291, -, -,,2023-11-02
MOL, EQ, 02-Nov-2023,74.35,74.95,75.25,74.05, 74.30,74.3,74.57,210267,156.79,1638, 127108, 60.45,0.604507602239058,2023-11-02
MOLDTECH, EQ, 02-Nov-2023,269.8,272.3,276.5,260.55, 266.25,265.65,268.05,188008,503.95,7977, 118525, 63.04,0.6304253010510191,2023-11-02
MOLDTKPAC, EQ, 02-Nov-2023,888.0,896.5,909.7,886.8, 907.05,907.9,898.83,45187,406.15,6890, 22625, 50.07,0.5006971031491358,2023-11-02
MOLOWVOL, EQ, 02-Nov-2023,28.04,28.06,28.91,28.05, 28.90,28.81,28.38,569,0.16,41, 390, 68.54,0.6854130052724078,2023-11-02
MOM100, EQ, 02-Nov-2023,41.49,42.75,42.75,41.49, 41.84,41.78,41.76,83254,34.77,1282, 45071, 54.14,0.5413673817474235,2023-11-02
MOM50, EQ, 02-Nov-2023,203.2,197.7,197.7,193.55, 194.93,194.83,194.64,81220,158.09,226, 59929, 73.79,0.7378601329721743,2023-11-02
MOMENTUM, EQ, 02-Nov-2023,22.44,22.9,23.25,22.61, 23.25,22.88,22.78,35810,8.16,86, 33972, 94.87,0.9486735548729405,2023-11-02
MOMOMENTUM, EQ, 02-Nov-2023,44.87,44.86,45.7,44.86, 45.67,45.67,45.32,50965,23.1,143, 31297, 61.41,0.6140880996762484,2023-11-02
MON100, EQ, 02-Nov-2023,116.96,118.6,120.2,118.49, 119.84,120.0,119.72,300591,359.87,3459, 177375, 59.01,0.5900875275706857,2023-11-02
MONARCH, EQ, 02-Nov-2023,411.0,414.9,431.85,405.25, 414.50,414.65,413.88,1698473,7029.71,52863, 148692, 8.75,0.0875445179287513,2023-11-02
MONIFTY500, EQ, 02-Nov-2023,16.83,16.96,17.02,16.83, 16.98,16.96,16.97,926661,157.27,163, 513248, 55.39,0.5538681351648553,2023-11-02
MONQ50, EQ, 02-Nov-2023,52.38,52.93,52.99,52.39, 52.89,52.81,52.85,4258,2.25,152, 3308, 77.69,0.7768905589478629,2023-11-02
MONTECARLO, EQ, 02-Nov-2023,771.15,774.15,794.9,774.15, 785.00,784.5,785.02,17583,138.03,2397, 8254, 46.94,0.46943070010805893,2023-11-02
MOQUALITY, EQ, 02-Nov-2023,136.4,133.11,133.83,133.11, 133.29,133.3,133.34,184,0.25,10, 91, 49.46,0.4945652173913043,2023-11-02
MORARJEE, EQ, 02-Nov-2023,24.25,24.5,25.2,24.0, 24.50,24.1,24.44,39326,9.61,471, 22914, 58.27,0.5826679550424655,2023-11-02
MOREPENLAB, EQ, 02-Nov-2023,33.65,34.0,37.2,33.75, 35.80,35.4,35.47,7988518,2833.38,18454, 1958391, 24.52,0.24515072758176173,2023-11-02
MOTHERSON, EQ, 02-Nov-2023,91.9,92.7,92.9,91.6, 91.95,92.0,92.05,5813752,5351.5,19118, 3765050, 64.76,0.6476110436083273,2023-11-02
MOTILALOFS, EQ, 02-Nov-2023,1013.8,1018.0,1037.1,964.0, 986.30,981.8,995.39,677429,6743.05,36795, 235126, 34.71,0.34708582006380007,2023-11-02
MOTOGENFIN, BE, 02-Nov-2023,30.0,30.0,30.05,29.8, 29.80,29.8,29.99,13788,4.14,20, -, -,,2023-11-02
MOVALUE, EQ, 02-Nov-2023,63.47,64.7,64.7,62.75, 64.00,63.41,63.26,3141,1.99,148, 1793, 57.08,0.5708373129576568,2023-11-02
MPHASIS, EQ, 02-Nov-2023,2142.15,2169.0,2195.0,2160.0, 2189.10,2187.7,2179.29,258257,5628.17,22236, 110000, 42.59,0.42593230773996443,2023-11-02
