SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
CHALET, EQ, 27-Jan-2025,763.7,750.05,757.7,718.05,735.1,734.85,731.15,331243,2421.88,21376, 212082, 64.03,0.6402610772152166,2025-01-27
CHAMBLFERT, EQ, 27-Jan-2025,496.05,491.0,491.4,476.05,478.3,478.6,482.02,643360,3101.14,18645, 239586, 37.24,0.37239803531459836,2025-01-27
CHEMBOND, EQ, 27-Jan-2025,592.85,596.0,597.55,566.0,594.0,584.95,580.79,14941,86.78,3219, 9325, 62.41,0.6241215447426545,2025-01-27
CHEMCON, EQ, 27-Jan-2025,212.95,212.0,212.48,205.0,208.87,208.59,208.47,45997,95.89,2243, 31892, 69.33,0.6933495662760615,2025-01-27
CHEMFAB, EQ, 27-Jan-2025,948.65,940.0,948.5,900.05,946.0,923.65,921.45,6643,61.21,935, 4406, 66.33,0.6632545536655126,2025-01-27
CHEMPLASTS, EQ, 27-Jan-2025,475.7,468.0,475.05,452.5,460.1,459.7,459.21,39249,180.24,6081, 17467, 44.50,0.44503044663558305,2025-01-27
CHENNPETRO, EQ, 27-Jan-2025,556.9,551.15,552.4,527.0,529.35,529.9,533.59,642438,3427.95,38468, 252572, 39.31,0.39314610904087244,2025-01-27
CHEVIOT, EQ, 27-Jan-2025,1238.95,1244.95,1244.95,1194.1,1211.65,1207.55,1213.15,2520,30.57,467, 1673, 66.39,0.6638888888888889,2025-01-27
CHOICEIN, EQ, 27-Jan-2025,516.15,514.9,514.95,496.3,500.0,501.2,501.77,273051,1370.09,12372, 102608, 37.58,0.3757832785816569,2025-01-27
CHOLAFIN, EQ, 27-Jan-2025,1223.05,1220.0,1220.0,1169.8,1175.6,1175.35,1188.17,1224514,14549.26,36145, 859664, 70.20,0.7020450562427216,2025-01-27
CHOLAHLDNG, EQ, 27-Jan-2025,1426.55,1423.05,1454.0,1372.2,1407.05,1418.05,1422.07,582882,8288.98,20829, 495092, 84.94,0.8493863251910335,2025-01-27
CIEINDIA, EQ, 27-Jan-2025,456.55,456.55,456.55,442.8,451.0,452.45,448.15,147694,661.89,12866, 95857, 64.90,0.6490243340961718,2025-01-27
CIGNITITEC, EQ, 27-Jan-2025,1656.7,1644.15,1644.15,1573.0,1581.2,1579.8,1600.35,149863,2398.33,11147, 48056, 32.07,0.32066620847040295,2025-01-27
CINELINE, BE, 27-Jan-2025,100.99,96.1,100.96,95.94,95.94,95.94,96.72,14715,14.23,121, -, -,,2025-01-27
CINEVISTA, EQ, 27-Jan-2025,16.27,16.4,17.88,15.5,16.5,16.28,16.07,26747,4.3,385, 21630, 80.87,0.8086888249149438,2025-01-27
CIPLA, EQ, 27-Jan-2025,1411.4,1408.1,1414.9,1384.2,1396.25,1396.1,1397.4,1448841,20246.04,82477, 875882, 60.45,0.6045397666134518,2025-01-27
CLEAN, EQ, 27-Jan-2025,1386.4,1381.0,1390.85,1305.2,1330.0,1328.5,1340.75,85582,1147.44,12562, 44430, 51.92,0.5191512233880956,2025-01-27
CLEDUCATE, EQ, 27-Jan-2025,122.25,121.0,121.35,113.55,117.0,116.43,117.27,142645,167.28,3016, 54919, 38.50,0.3850047320270602,2025-01-27
CLSEL, EQ, 27-Jan-2025,336.4,336.4,336.4,318.05,322.0,323.7,323.26,74637,241.27,5362, 34044, 45.61,0.45612765786406206,2025-01-27
CMICABLES, BZ, 27-Jan-2025,5.1,5.09,5.34,4.84,5.09,5.09,5.14,8026,0.41,23, -, -,,2025-01-27
CMSINFO, EQ, 27-Jan-2025,431.45,428.6,433.7,422.7,428.15,429.2,427.64,459698,1965.86,32878, 299728, 65.20,0.6520106678732559,2025-01-27
COALINDIA, EQ, 27-Jan-2025,383.05,380.9,383.0,372.75,374.0,375.75,377.7,6645109,25098.71,75926, 2925919, 44.03,0.44031166381168463,2025-01-27
COASTCORP, EQ, 27-Jan-2025,239.2,235.0,235.65,225.7,228.95,229.55,230.17,13028,29.99,812, 7083, 54.37,0.5436751611912803,2025-01-27
COCHINSHIP, EQ, 27-Jan-2025,1458.6,1452.9,1452.9,1390.0,1403.0,1403.3,1406.01,383942,5398.28,34158, 177666, 46.27,0.46274176828791846,2025-01-27
COFFEEDAY, BE, 27-Jan-2025,27.32,25.95,25.95,25.95,25.95,25.95,25.95,55029,14.28,69, -, -,,2025-01-27
COFORGE, EQ, 27-Jan-2025,9234.6,9095.5,9130.8,8750.0,8755.3,8801.7,8938.19,549507,49115.99,86592, 200608, 36.51,0.36506905280551477,2025-01-27
COLPAL, EQ, 27-Jan-2025,2751.9,2751.9,2767.95,2696.45,2700.25,2708.6,2722.52,227365,6190.06,27051, 101358, 44.58,0.445794207551734,2025-01-27
COMMOIETF, EQ, 27-Jan-2025,81.07,80.41,80.5,79.05,79.33,79.38,79.57,56113,44.65,932, 19162, 34.15,0.34148949441305937,2025-01-27
COMPINFO, BZ, 27-Jan-2025,2.57,2.57,2.57,2.44,2.44,2.44,2.46,3190,0.08,16, -, -,,2025-01-27
COMPUSOFT, EQ, 27-Jan-2025,24.8,24.8,24.86,23.71,23.92,23.93,24.21,38394,9.29,654, 25728, 67.01,0.6701047038599781,2025-01-27
COMSYN, BE, 27-Jan-2025,75.17,73.3,73.3,71.41,71.41,71.41,71.59,2874,2.06,53, -, -,,2025-01-27
CONCOR, EQ, 27-Jan-2025,754.35,752.05,752.1,730.75,734.7,736.95,739.86,890208,6586.33,34782, 385071, 43.26,0.43256295157985547,2025-01-27
CONCORDBIO, EQ, 27-Jan-2025,2096.55,2087.4,2089.05,1951.0,1975.0,1980.75,1988.92,102902,2046.64,25656, 56500, 54.91,0.5490661017278575,2025-01-27
CONFIPET, EQ, 27-Jan-2025,69.52,68.9,69.0,67.56,68.56,67.92,68.02,314496,213.94,3369, 177724, 56.51,0.5651073463573464,2025-01-27
CONS, EQ, 27-Jan-2025,110.7,110.71,110.71,108.43,108.43,108.81,109.42,3481,3.81,155, 2728, 78.37,0.7836828497558173,2025-01-27
CONSOFINVT, EQ, 27-Jan-2025,203.24,212.4,212.4,194.0,194.0,194.32,199.55,17821,35.56,625, 10213, 57.31,0.5730879299702598,2025-01-27
CONSUMBEES, EQ, 27-Jan-2025,119.67,119.66,119.76,118.44,118.8,118.67,118.89,76211,90.61,1962, 45409, 59.58,0.5958326225872905,2025-01-27
CONSUMER, EQ, 27-Jan-2025,10.75,10.98,10.98,10.51,10.53,10.53,10.57,38335,4.05,300, 27409, 71.50,0.7149863049432633,2025-01-27
CONSUMIETF, EQ, 27-Jan-2025,111.51,111.34,113.97,110.0,113.97,110.36,110.39,20462,22.59,431, 8726, 42.64,0.4264490274655459,2025-01-27
CONTROLPR, EQ, 27-Jan-2025,675.0,660.0,670.95,648.65,657.75,660.25,657.69,22785,149.86,2490, 13101, 57.50,0.5749835418038183,2025-01-27
CORALFINAC, EQ, 27-Jan-2025,48.06,48.26,48.26,45.12,45.52,45.51,46.16,20492,9.46,607, 11303, 55.16,0.5515811048213937,2025-01-27
CORDSCABLE, EQ, 27-Jan-2025,167.6,169.0,169.0,151.62,155.8,156.42,155.7,98567,153.47,3325, 53988, 54.77,0.5477289559386002,2025-01-27
COROMANDEL, EQ, 27-Jan-2025,1815.05,1800.05,1810.0,1706.6,1730.05,1729.9,1739.08,271233,4716.95,30999, 91993, 33.92,0.33916595694476703,2025-01-27
COSMOFIRST, EQ, 27-Jan-2025,777.75,765.0,765.0,728.9,732.5,737.2,738.43,87057,642.86,6267, 39830, 45.75,0.45751633986928103,2025-01-27
COUNCODOS, EQ, 27-Jan-2025,6.49,6.35,6.49,6.25,6.32,6.38,6.33,90415,5.72,352, 54796, 60.60,0.6060498811037991,2025-01-27
CPSEETF, EQ, 27-Jan-2025,83.69,86.2,86.2,81.45,81.72,81.74,81.99,1825332,1496.65,22439, 903668, 49.51,0.4950704858075134,2025-01-27
CRAFTSMAN, EQ, 27-Jan-2025,4595.9,4580.0,4590.0,4500.0,4558.3,4578.75,4548.85,23648,1075.71,7305, 13255, 56.05,0.5605125169147497,2025-01-27
CREATIVE, EQ, 27-Jan-2025,957.9,952.75,952.75,880.0,888.0,893.7,902.68,20673,186.61,1625, 10496, 50.77,0.5077153775455908,2025-01-27
CREATIVEYE, BE, 27-Jan-2025,6.87,6.8,6.8,6.52,6.52,6.52,6.56,4564,0.3,61, -, -,,2025-01-27
CREDITACC, EQ, 27-Jan-2025,916.6,850.0,1019.9,750.2,893.7,923.8,842.21,9159928,77146.17,317427, 1199083, 13.09,0.13090528659177234,2025-01-27
CREST, EQ, 27-Jan-2025,425.05,425.05,425.05,405.75,414.9,414.95,412.99,14142,58.41,894, 8624, 60.98,0.6098147362466412,2025-01-27
CRISIL, EQ, 27-Jan-2025,5322.4,5322.4,5339.95,5005.55,5109.95,5130.05,5091.74,42361,2156.91,14558, 14150, 33.40,0.3340336630391162,2025-01-27
CROMPTON, EQ, 27-Jan-2025,339.7,332.55,338.75,332.55,336.75,338.15,336.08,1027798,3454.23,37027, 495384, 48.20,0.48198575984775216,2025-01-27
CROWN, EQ, 27-Jan-2025,198.26,190.0,193.6,188.34,188.34,188.34,189.4,17110,32.41,669, 9191, 53.72,0.5371712448860315,2025-01-27
CSBBANK, EQ, 27-Jan-2025,309.35,303.75,306.5,298.55,301.15,300.35,301.27,109661,330.38,7698, 51959, 47.38,0.4738147563855883,2025-01-27
CSLFINANCE, EQ, 27-Jan-2025,265.0,262.65,265.9,251.1,255.5,254.25,255.71,32019,81.88,2073, 19959, 62.33,0.6233486367469315,2025-01-27
CTE, EQ, 27-Jan-2025,86.91,86.91,86.91,80.21,81.3,81.64,82.13,54845,45.04,1112, 29044, 52.96,0.5295651381165102,2025-01-27
CUB, EQ, 27-Jan-2025,167.66,166.9,168.99,162.51,163.32,163.51,164.62,1775009,2922.05,22127, 610914, 34.42,0.3441751562949822,2025-01-27
CUBEXTUB, BE, 27-Jan-2025,120.67,120.7,121.99,114.63,114.63,114.63,114.81,32846,37.71,189, -, -,,2025-01-27
CUMMINSIND, EQ, 27-Jan-2025,2804.05,2814.95,2819.8,2700.0,2785.3,2775.2,2767.03,454728,12582.48,40758, 230765, 50.75,0.5074791963547439,2025-01-27
CUPID, EQ, 27-Jan-2025,70.0,71.0,71.0,67.99,69.0,68.34,68.97,451572,311.44,4966, 206801, 45.80,0.45795797790828485,2025-01-27
CYBERMEDIA, EQ, 27-Jan-2025,24.51,23.73,23.99,22.72,23.05,23.05,23.29,12894,3.0,278, 7290, 56.54,0.5653792461610051,2025-01-27
CYBERTECH, EQ, 27-Jan-2025,226.07,225.9,225.9,201.01,208.0,205.12,209.43,220055,460.86,6249, 111326, 50.59,0.5059007975278907,2025-01-27
CYIENT, EQ, 27-Jan-2025,1344.9,1320.0,1404.8,1298.15,1349.0,1350.7,1364.86,8055032,109940.27,378997, 1893028, 23.50,0.23501185346004833,2025-01-27
CYIENTDLM, EQ, 27-Jan-2025,498.7,496.85,496.85,470.55,487.0,484.3,479.05,447916,2145.74,33828, 173974, 38.84,0.38840764786254567,2025-01-27
DABUR, EQ, 27-Jan-2025,521.65,517.1,532.95,517.1,524.4,523.85,526.96,3023866,15934.6,67391, 1507377, 49.85,0.4984933194791039,2025-01-27
DALBHARAT, EQ, 27-Jan-2025,1802.95,1800.05,1809.6,1790.8,1798.25,1795.95,1799.78,526756,9480.46,27966, 388527, 73.76,0.7375843844208704,2025-01-27
DALMIASUG, EQ, 27-Jan-2025,357.2,355.75,356.0,337.05,351.95,348.0,343.99,115617,397.71,4129, 33708, 29.15,0.29154882067516025,2025-01-27
DAMCAPITAL, EQ, 27-Jan-2025,279.95,302.0,314.5,282.5,288.0,288.15,298.52,15952993,47623.29,192298, 2384394, 14.95,0.1494637401270094,2025-01-27
DAMODARIND, EQ, 27-Jan-2025,39.26,39.26,39.8,35.0,36.6,37.47,38.23,12615,4.82,333, 8368, 66.33,0.6633372968688069,2025-01-27
DANGEE, EQ, 27-Jan-2025,6.78,6.68,6.68,5.9,6.23,6.1,6.16,585360,36.04,1504, 341614, 58.36,0.5835964192975263,2025-01-27
DATAMATICS, EQ, 27-Jan-2025,660.85,654.0,654.0,620.0,630.0,625.3,630.23,133389,840.66,4008, 60944, 45.69,0.4568892487386516,2025-01-27
DATAPATTNS, EQ, 27-Jan-2025,2106.35,2095.0,2097.7,1971.0,1975.0,1980.0,2005.31,206079,4132.52,34770, 101319, 49.17,0.49165125995370706,2025-01-27
DAVANGERE, EQ, 27-Jan-2025,6.01,6.08,6.29,5.94,6.03,6.01,6.11,5170037,315.81,9443, 2593383, 50.16,0.5016178801041462,2025-01-27
DBCORP, EQ, 27-Jan-2025,259.1,258.35,260.6,248.1,252.1,252.25,252.19,74852,188.77,4402, 36278, 48.47,0.4846630684550847,2025-01-27
DBEIL, EQ, 27-Jan-2025,172.44,170.8,170.8,160.68,163.8,164.78,164.54,219211,360.7,9276, 74150, 33.83,0.338258572790599,2025-01-27
DBL, EQ, 27-Jan-2025,402.85,402.85,402.85,375.1,377.15,377.55,380.58,753671,2868.35,14844, 610136, 80.96,0.8095521786031306,2025-01-27
DBOL, EQ, 27-Jan-2025,99.1,99.1,99.1,92.4,94.6,95.3,95.66,123845,118.47,2711, 64636, 52.19,0.5219104525818563,2025-01-27
DBREALTY, EQ, 27-Jan-2025,164.56,164.0,164.44,153.3,154.3,154.62,156.8,2174400,3409.52,35195, 959593, 44.13,0.44131392568064753,2025-01-27
DBSTOCKBRO, EQ, 27-Jan-2025,42.94,43.99,43.99,41.5,42.95,42.46,42.56,25387,10.8,539, 18761, 73.90,0.7390002757316737,2025-01-27
DCAL, EQ, 27-Jan-2025,236.4,233.5,233.5,212.1,216.3,214.15,218.89,1000135,2189.17,27845, 506953, 50.69,0.5068845705829713,2025-01-27
DCBBANK, EQ, 27-Jan-2025,113.52,114.74,123.72,114.74,116.28,117.79,119.6,5862645,7011.45,46796, 1797985, 30.67,0.3066849519286943,2025-01-27
DCI, EQ, 27-Jan-2025,331.5,317.0,328.1,314.95,314.95,314.95,316.02,11438,36.15,549, 8960, 78.34,0.7833537331701347,2025-01-27
DCM, EQ, 27-Jan-2025,103.61,103.0,103.75,99.11,99.16,100.09,101.37,51089,51.79,941, 34146, 66.84,0.6683630527119341,2025-01-27
DCMFINSERV, BE, 27-Jan-2025,7.46,7.48,7.79,7.08,7.08,7.08,7.27,11691,0.85,57, -, -,,2025-01-27
DCMNVL, EQ, 27-Jan-2025,195.75,195.75,195.78,182.5,185.0,184.96,186.55,14891,27.78,467, 10666, 71.63,0.7162715734336176,2025-01-27
DCMSHRIRAM, EQ, 27-Jan-2025,1151.1,1133.85,1209.4,1070.0,1183.05,1196.9,1164.91,117789,1372.14,19062, 39389, 33.44,0.3344030427289475,2025-01-27
DCMSRIND, EQ, 27-Jan-2025,178.04,175.7,176.19,166.11,167.0,167.69,170.89,424037,724.64,24039, 286459, 67.56,0.675551897593842,2025-01-27
DCW, EQ, 27-Jan-2025,79.57,78.0,78.89,74.65,77.58,77.74,76.42,1237510,945.7,9863, 640964, 51.79,0.5179465216442696,2025-01-27
DCXINDIA, EQ, 27-Jan-2025,329.35,326.3,326.9,311.0,314.75,315.6,316.78,560190,1774.55,10047, 262442, 46.85,0.4684874774630036,2025-01-27
DDEVPLSTIK, EQ, 27-Jan-2025,261.15,264.0,264.0,242.0,249.35,249.55,249.1,206055,513.28,9039, 121453, 58.94,0.5894203004052316,2025-01-27
DECCANCE, EQ, 27-Jan-2025,673.3,673.3,675.65,637.85,644.75,641.55,650.55,24860,161.73,1678, 15720, 63.23,0.6323411102172164,2025-01-27
DEEDEV, EQ, 27-Jan-2025,285.3,280.0,286.2,267.4,270.8,273.1,271.77,256235,696.38,4496, 183279, 71.53,0.7152769918239117,2025-01-27
DEEPAKFERT, EQ, 27-Jan-2025,1168.6,1164.95,1177.0,1115.0,1125.55,1127.45,1138.22,533903,6076.99,42813, 226374, 42.40,0.423998366744521,2025-01-27
DEEPAKNTR, EQ, 27-Jan-2025,2292.55,2292.55,2292.55,2209.6,2212.9,2216.05,2239.96,145212,3252.69,20399, 47983, 33.04,0.3304341239016059,2025-01-27
DEEPINDS, EQ, 27-Jan-2025,526.2,512.15,516.85,483.05,491.0,490.7,493.44,346078,1707.68,11240, 181010, 52.30,0.5230323799837031,2025-01-27
DELHIVERY, EQ, 27-Jan-2025,321.75,318.2,319.0,308.15,315.6,312.9,311.95,2810899,8768.72,34514, 1549121, 55.11,0.5511122953901937,2025-01-27
DELPHIFX, BE, 27-Jan-2025,202.0,202.0,202.0,197.96,198.0,198.0,198.02,129,0.26,11, -, -,,2025-01-27
DELTACORP, EQ, 27-Jan-2025,106.61,106.0,106.55,101.05,101.47,101.43,102.24,1513939,1547.8,22585, 687196, 45.39,0.4539126081037611,2025-01-27
DELTAMAGNT, EQ, 27-Jan-2025,100.37,100.8,100.8,96.65,97.3,97.43,97.47,3503,3.41,168, 2434, 69.48,0.6948330002854696,2025-01-27
DEN, EQ, 27-Jan-2025,38.72,38.73,38.96,35.95,36.53,36.29,36.83,1841961,678.49,12344, 931093, 50.55,0.5054900728082734,2025-01-27
DENORA, EQ, 27-Jan-2025,1084.0,1069.95,1073.05,1025.0,1064.0,1051.5,1045.44,8979,93.87,1586, 4072, 45.35,0.453502617217953,2025-01-27
DEVIT, EQ, 27-Jan-2025,158.06,156.96,158.01,148.0,148.9,151.3,152.14,249388,379.41,3995, 104216, 41.79,0.4178869873450206,2025-01-27
DEVYANI, EQ, 27-Jan-2025,171.22,169.25,170.1,163.45,165.3,165.48,166.47,1114332,1855.02,26899, 483038, 43.35,0.4334776350315705,2025-01-27
DGCONTENT, BE, 27-Jan-2025,51.42,51.3,51.3,48.84,49.53,49.53,49.44,29810,14.74,106, -, -,,2025-01-27
DHAMPURSUG, EQ, 27-Jan-2025,151.85,152.0,152.0,145.3,146.42,146.02,147.03,209032,307.33,7105, 81956, 39.21,0.39207394083202574,2025-01-27
DHANBANK, BE, 27-Jan-2025,24.15,24.0,24.0,22.94,23.0,23.0,23.04,605887,139.6,2697, -, -,,2025-01-27
DHANI, EQ, 27-Jan-2025,87.71,86.98,86.98,78.1,79.66,79.42,80.36,5036777,4047.55,23728, 2134779, 42.38,0.4238382997698727,2025-01-27
DHANUKA, EQ, 27-Jan-2025,1349.1,1347.05,1347.05,1290.0,1321.9,1320.85,1312.29,23714,311.2,4862, 10057, 42.41,0.42409547102977146,2025-01-27
DHARMAJ, EQ, 27-Jan-2025,240.7,238.0,238.0,223.0,227.4,228.55,228.89,106033,242.7,3537, 60216, 56.79,0.567898673054615,2025-01-27
DHRUV, EQ, 27-Jan-2025,143.35,150.51,150.51,136.18,150.51,150.51,144.9,648846,940.17,1937, 336775, 51.90,0.5190368746975399,2025-01-27
DHUNINV, EQ, 27-Jan-2025,1746.6,1719.4,1727.95,1580.0,1640.4,1613.8,1629.38,1927,31.4,607, 1096, 56.88,0.568759730150493,2025-01-27
DIACABS, BE, 27-Jan-2025,123.67,122.9,122.9,117.48,117.48,117.48,117.71,74007,87.12,854, -, -,,2025-01-27
DIAMINESQ, EQ, 27-Jan-2025,486.65,482.2,485.35,456.0,460.35,461.15,468.45,6097,28.56,560, 4352, 71.38,0.7137936690175496,2025-01-27
DIAMONDYD, EQ, 27-Jan-2025,1056.65,1046.0,1050.0,1005.0,1024.9,1014.1,1026.27,75748,777.38,3963, 39647, 52.34,0.5234065585890056,2025-01-27
DICIND, EQ, 27-Jan-2025,634.65,630.1,633.95,620.05,626.5,626.4,627.22,1338,8.39,89, 1210, 90.43,0.9043348281016442,2025-01-27
DIFFNKG, EQ, 27-Jan-2025,299.75,298.8,309.6,284.8,284.8,284.8,287.09,49865,143.16,1133, 31426, 63.02,0.6302215983154518,2025-01-27
DIGIDRIVE, EQ, 27-Jan-2025,37.08,37.08,37.09,33.99,34.39,34.17,34.97,79084,27.66,2040, 39367, 49.78,0.49778716301653936,2025-01-27
DIGISPICE, EQ, 27-Jan-2025,26.47,26.4,26.48,25.14,25.2,25.18,25.52,97291,24.83,863, 57154, 58.75,0.5874541324480168,2025-01-27
DIGJAMLMTD, BE, 27-Jan-2025,52.74,52.75,53.5,50.1,50.1,50.1,50.78,10676,5.42,79, -, -,,2025-01-27
DIL, BE, 27-Jan-2025,2.89,2.88,2.88,2.74,2.82,2.76,2.77,711752,19.73,1399, -, -,,2025-01-27
DISHTV, EQ, 27-Jan-2025,8.42,8.05,8.3,7.95,8.01,7.99,8.08,10000200,808.36,9921, 3652011, 36.52,0.36519379612407754,2025-01-27
DIVGIITTS, EQ, 27-Jan-2025,594.05,597.2,603.75,580.55,588.0,588.25,589.16,19435,114.5,1302, 14204, 73.08,0.7308464111139696,2025-01-27
DIVISLAB, EQ, 27-Jan-2025,5762.6,5725.5,5749.0,5546.0,5582.55,5576.75,5621.56,243092,13665.57,39868, 102221, 42.05,0.4205033485264838,2025-01-27
DIVOPPBEES, EQ, 27-Jan-2025,78.5,80.85,80.85,76.15,76.87,76.87,77.38,73209,56.65,1727, 47077, 64.30,0.6430493518556462,2025-01-27
DIXON, EQ, 27-Jan-2025,15584.9,15250.0,15632.0,15155.0,15381.0,15432.8,15432.43,330756,51043.69,64619, 98833, 29.88,0.2988093942362346,2025-01-27
DJML, BE, 27-Jan-2025,149.32,153.0,153.0,141.85,141.9,141.94,142.47,21444,30.55,127, -, -,,2025-01-27
DLF, EQ, 27-Jan-2025,695.25,696.5,731.7,696.5,702.8,703.9,715.97,17509736,125364.16,336755, 3542193, 20.23,0.20229848125637073,2025-01-27
DLINKINDIA, EQ, 27-Jan-2025,491.85,490.0,491.7,457.0,460.2,460.15,466.62,125127,583.87,7563, 61968, 49.52,0.4952408353113237,2025-01-27
DMART, EQ, 27-Jan-2025,3579.95,3565.0,3565.0,3507.0,3535.3,3532.95,3526.34,387420,13661.73,34381, 252341, 65.13,0.6513370502297249,2025-01-27
DMCC, BE, 27-Jan-2025,360.9,356.45,356.45,342.85,342.85,342.85,343.43,2759,9.48,77, -, -,,2025-01-27
DNAMEDIA, EQ, 27-Jan-2025,5.55,5.79,5.79,5.18,5.3,5.36,5.43,285048,15.49,907, 131846, 46.25,0.4625396424461845,2025-01-27
DODLA, EQ, 27-Jan-2025,1060.25,1060.25,1060.25,992.25,1007.0,1009.1,1007.59,146090,1471.99,15710, 103229, 70.66,0.7066123622424533,2025-01-27
DOLATALGO, EQ, 27-Jan-2025,101.55,100.05,100.59,95.21,97.4,96.94,97.24,343742,334.26,5756, 181193, 52.71,0.5271191765917461,2025-01-27
DOLLAR, EQ, 27-Jan-2025,417.6,416.9,416.9,397.0,397.0,403.0,407.02,49115,199.91,2925, 23940, 48.74,0.4874274661508704,2025-01-27
DOLPHIN, EQ, 27-Jan-2025,408.4,424.0,428.8,388.0,395.0,408.7,405.54,9078,36.82,423, 6680, 73.58,0.7358448997576559,2025-01-27
DOMS, EQ, 27-Jan-2025,2259.55,2239.0,2250.0,2120.4,2220.0,2213.65,2182.18,180846,3946.39,28660, 79705, 44.07,0.4407341052608297,2025-01-27
DONEAR, EQ, 27-Jan-2025,128.42,125.5,127.25,123.05,126.72,123.83,124.98,94801,118.48,2566, 47142, 49.73,0.4972732355143933,2025-01-27
DPABHUSHAN, EQ, 27-Jan-2025,1673.35,1679.85,1679.85,1553.4,1609.0,1595.3,1611.68,10567,170.31,1400, 5499, 52.04,0.520393678432857,2025-01-27
DPSCLTD, EQ, 27-Jan-2025,15.8,15.9,16.01,15.0,15.0,15.25,15.29,237945,36.37,1429, 182542, 76.72,0.7671604782617831,2025-01-27
DPWIRES, EQ, 27-Jan-2025,303.3,304.85,304.9,293.0,301.2,301.5,297.76,16503,49.14,1646, 10566, 64.02,0.6402472277767679,2025-01-27
DRCSYSTEMS, EQ, 27-Jan-2025,27.76,27.03,27.72,25.35,25.35,25.85,26.18,120732,31.61,1184, 70699, 58.56,0.5855862571646291,2025-01-27
DREAMFOLKS, EQ, 27-Jan-2025,354.4,352.0,360.0,342.3,348.0,349.05,348.44,91480,318.75,8412, 41667, 45.55,0.4554766069086139,2025-01-27
DREDGECORP, EQ, 27-Jan-2025,717.75,729.0,729.0,675.0,675.0,681.1,686.24,40298,276.54,2588, 26259, 65.16,0.6516204278127947,2025-01-27
DRREDDY, EQ, 27-Jan-2025,1224.4,1224.4,1234.35,1191.5,1196.6,1197.65,1208.94,2184847,26413.43,105171, 1227884, 56.20,0.5619999935922286,2025-01-27
DSSL, EQ, 27-Jan-2025,1197.9,1197.9,1197.9,1100.05,1137.0,1134.15,1133.36,62782,711.55,8128, 31289, 49.84,0.49837533050874455,2025-01-27
DTIL, EQ, 27-Jan-2025,226.6,220.0,226.55,210.0,210.5,211.7,214.62,12825,27.53,1452, 7089, 55.27,0.5527485380116959,2025-01-27
DUCON, EQ, 27-Jan-2025,6.86,6.81,6.95,6.5,6.59,6.62,6.65,818180,54.43,2072, 503995, 61.60,0.6159952577672395,2025-01-27
DVL, EQ, 27-Jan-2025,338.75,336.0,341.95,315.75,323.5,320.8,325.52,36249,118.0,2144, 22271, 61.44,0.6143893624651715,2025-01-27
DWARKESH, EQ, 27-Jan-2025,50.08,50.0,51.5,48.05,48.35,48.56,49.64,1518383,753.76,12418, 238431, 15.70,0.15702955051525208,2025-01-27
DYCL, EQ, 27-Jan-2025,855.6,851.2,889.0,822.35,845.0,845.8,841.58,70751,595.43,5084, 35340, 49.95,0.4994982403075575,2025-01-27
DYNAMATECH, EQ, 27-Jan-2025,7165.4,7065.95,7066.25,6698.0,6797.0,6821.7,6812.9,14024,955.44,5772, 5215, 37.19,0.3718625213918996,2025-01-27
DYNPRO, EQ, 27-Jan-2025,328.35,313.0,343.0,311.95,343.0,323.4,319.01,7279,23.22,593, 4011, 55.10,0.5510372303887897,2025-01-27
E2E, BE, 27-Jan-2025,3313.65,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,4602,144.87,885, -, -,,2025-01-27
EASEMYTRIP, EQ, 27-Jan-2025,14.45,14.33,14.33,13.55,13.64,13.68,13.85,18679403,2586.38,33586, 7938294, 42.50,0.42497578750241644,2025-01-27
EBANKNIFTY, EQ, 27-Jan-2025,48.22,48.0,48.19,48.0,48.01,48.01,48.13,584,0.28,31, 502, 85.96,0.8595890410958904,2025-01-27
EBBETF0425, EQ, 27-Jan-2025,1270.01,1268.18,1278.9,1268.18,1272.0,1272.4,1271.26,16818,213.8,83, 15756, 93.69,0.9368533713877988,2025-01-27
EBBETF0430, EQ, 27-Jan-2025,1447.92,1491.35,1491.35,1425.94,1449.75,1447.82,1448.21,19160,277.48,533, 17082, 89.15,0.891544885177453,2025-01-27
EBBETF0431, EQ, 27-Jan-2025,1296.49,1296.49,1298.8,1292.5,1295.52,1297.21,1296.36,4024,52.17,80, 3009, 74.78,0.7477634194831014,2025-01-27
EBBETF0433, EQ, 27-Jan-2025,1188.73,1191.26,1192.99,1187.02,1188.31,1191.98,1189.74,5350,63.65,85, 3555, 66.45,0.6644859813084112,2025-01-27
ECAPINSURE, EQ, 27-Jan-2025,19.12,19.58,19.58,18.6,18.85,18.82,18.79,25525,4.8,217, 19236, 75.36,0.7536141038197846,2025-01-27
ECLERX, EQ, 27-Jan-2025,3068.05,3039.95,3040.0,2923.35,2976.5,2995.8,2971.96,75086,2231.53,18234, 43119, 57.43,0.5742615134645607,2025-01-27
ECOSMOBLTY, EQ, 27-Jan-2025,228.2,230.0,230.0,216.5,224.75,222.8,222.6,124033,276.1,5040, 43085, 34.74,0.3473672329138213,2025-01-27
