SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MARSHALL, BE, 21-Mar-2025,14.18,13.89,13.89,13.89,13.89,13.89,13.89,11590,1.61,51, -, -,,2025-03-21
MARUTI, EQ, 21-Mar-2025,11730.2,11780.0,11921.7,11705.8,11769.2,11732.8,11805.4,560565,66176.92,73489, 352916, 62.96,0.629571949729291,2025-03-21
MASFIN, EQ, 21-Mar-2025,250.78,248.5,255.79,248.5,255.0,254.97,253.46,130035,329.59,10380, 65470, 50.35,0.5034798323528281,2025-03-21
MASKINVEST, BE, 21-Mar-2025,175.12,175.12,175.12,175.12,175.12,175.12,175.12,45,0.08,8, -, -,,2025-03-21
MASPTOP50, EQ, 21-Mar-2025,51.4,51.43,52.65,51.25,52.0,51.84,51.89,252128,130.84,2978, 183649, 72.84,0.7283958941490036,2025-03-21
MASTEK, EQ, 21-Mar-2025,2340.1,2334.9,2368.25,2300.95,2329.0,2328.95,2339.7,181395,4244.09,23448, 58273, 32.12,0.3212492075305273,2025-03-21
MASTERTR, EQ, 21-Mar-2025,120.27,118.7,122.4,114.79,119.0,121.68,119.59,130277,155.8,5050, 80385, 61.70,0.6170314023196727,2025-03-21
MATRIMONY, EQ, 21-Mar-2025,527.3,529.6,541.35,524.95,531.0,535.7,534.41,18131,96.89,1990, 10511, 57.97,0.5797253323037891,2025-03-21
MAWANASUG, EQ, 21-Mar-2025,88.22,88.82,91.0,88.82,90.2,89.82,89.74,129190,115.94,2937, 60592, 46.90,0.4690146296152953,2025-03-21
MAXESTATES, EQ, 21-Mar-2025,356.45,358.0,377.95,350.75,373.15,373.0,372.04,746649,2777.86,31735, 478388, 64.07,0.6407133740217961,2025-03-21
MAXHEALTH, EQ, 21-Mar-2025,1135.85,1126.05,1189.5,1119.75,1167.0,1170.25,1170.76,5814033,68068.31,152266, 3900325, 67.08,0.6708467255001821,2025-03-21
MAXIND, EQ, 21-Mar-2025,190.17,189.3,195.0,187.2,190.24,192.56,191.58,46122,88.36,3327, 21914, 47.51,0.4751311738432852,2025-03-21
MAYURUNIQ, EQ, 21-Mar-2025,471.2,472.1,481.0,469.0,477.0,477.9,476.14,84989,404.66,5503, 55808, 65.66,0.6566496840767628,2025-03-21
MAZDA, BE, 21-Mar-2025,246.79,249.0,253.98,247.0,253.68,251.79,249.96,18364,45.9,253, -, -,,2025-03-21
MAZDOCK, EQ, 21-Mar-2025,2633.1,2642.0,2651.1,2576.85,2587.95,2591.4,2602.15,3471761,90340.37,155826, 878244, 25.30,0.25296787422866956,2025-03-21
MBAPL, EQ, 21-Mar-2025,281.95,281.7,290.9,276.0,285.2,286.1,285.48,33017,94.26,2476, 15732, 47.65,0.4764818123996729,2025-03-21
MBLINFRA, EQ, 21-Mar-2025,38.05,38.04,39.74,37.63,38.55,38.52,38.93,759559,295.72,5689, 180207, 23.73,0.23725214236155454,2025-03-21
MCL, BE, 21-Mar-2025,46.54,46.99,48.0,46.05,47.18,46.6,46.97,18245,8.57,145, -, -,,2025-03-21
MCLEODRUSS, BE, 21-Mar-2025,37.07,38.92,38.92,37.0,38.1,38.47,38.47,799882,307.73,1288, -, -,,2025-03-21
MCLOUD, EQ, 21-Mar-2025,47.64,47.75,49.29,47.68,48.5,48.51,48.48,441973,214.29,8075, 224925, 50.89,0.50891117783213,2025-03-21
MCX, EQ, 21-Mar-2025,5384.1,5383.9,5489.95,5364.1,5475.0,5464.1,5434.42,370131,20114.48,29953, 73495, 19.86,0.19856483245121323,2025-03-21
MEDANTA, EQ, 21-Mar-2025,1239.6,1233.0,1269.9,1229.6,1263.05,1265.15,1256.46,369169,4638.46,21909, 162314, 43.97,0.4396739704579745,2025-03-21
MEDIASSIST, EQ, 21-Mar-2025,446.45,448.0,452.0,440.95,444.4,443.65,446.14,194123,866.06,15611, 117398, 60.48,0.6047608990176332,2025-03-21
MEDICAMEQ, EQ, 21-Mar-2025,471.95,476.0,498.9,466.0,486.0,492.6,485.74,107982,524.51,6023, 51742, 47.92,0.47917245466837066,2025-03-21
MEDICO, EQ, 21-Mar-2025,50.12,50.5,51.6,49.64,50.0,50.3,50.36,907122,456.85,5060, 319845, 35.26,0.3525931462361182,2025-03-21
MEDPLUS, EQ, 21-Mar-2025,711.95,715.7,735.0,709.05,730.1,730.4,723.3,91435,661.35,11043, 56140, 61.40,0.6139880789631978,2025-03-21
MEGASOFT, BE, 21-Mar-2025,53.26,54.0,54.32,54.0,54.0,54.0,54.17,94790,51.35,113, -, -,,2025-03-21
MEGASTAR, EQ, 21-Mar-2025,208.25,209.89,212.38,204.06,208.0,209.18,210.28,5143,10.81,269, 3113, 60.53,0.6052887419793894,2025-03-21
MENONBE, EQ, 21-Mar-2025,91.35,91.34,106.28,91.33,102.0,100.86,100.27,259510,260.2,7298, 81978, 31.59,0.3158953412199915,2025-03-21
MEP, BZ, 21-Mar-2025,1.5,1.5,1.5,1.47,1.47,1.47,1.47,301254,4.44,111, -, -,,2025-03-21
METAL, EQ, 21-Mar-2025,9.26,9.3,9.37,9.18,9.25,9.22,9.24,625118,57.76,998, 466614, 74.64,0.7464414718501147,2025-03-21
METALIETF, EQ, 21-Mar-2025,9.25,9.24,9.38,9.17,9.23,9.21,9.24,2674096,246.99,2739, 1664903, 62.26,0.6226040501163758,2025-03-21
METROBRAND, EQ, 21-Mar-2025,1069.8,1070.0,1099.6,1068.9,1078.0,1073.85,1083.18,74025,801.82,9971, 39258, 53.03,0.5303343465045592,2025-03-21
METROPOLIS, EQ, 21-Mar-2025,1601.7,1602.0,1660.0,1573.9,1595.0,1596.45,1593.98,80315,1280.2,15026, 40353, 50.24,0.5024341654734483,2025-03-21
MFML, BE, 21-Mar-2025,30.07,31.0,31.0,29.1,30.5,29.19,30.4,104787,31.86,33, -, -,,2025-03-21
MFSL, EQ, 21-Mar-2025,1121.5,1122.0,1144.9,1122.0,1141.5,1140.05,1134.49,1121161,12719.43,68896, 655132, 58.43,0.5843335613707576,2025-03-21
MGEL, EQ, 21-Mar-2025,13.98,14.2,14.21,13.92,14.0,14.03,14.06,308298,43.35,842, 200670, 65.09,0.6508962108090225,2025-03-21
MGL, EQ, 21-Mar-2025,1369.7,1369.75,1392.95,1361.0,1382.0,1380.0,1378.11,377834,5206.98,19300, 143128, 37.88,0.378811859176252,2025-03-21
MHLXMIRU, BE, 21-Mar-2025,219.95,212.0,224.9,212.0,218.85,216.76,214.94,2492,5.36,50, -, -,,2025-03-21
MHRIL, EQ, 21-Mar-2025,318.15,319.4,329.3,318.9,327.05,327.0,325.76,153690,500.66,11171, 61598, 40.08,0.4007938057127985,2025-03-21
MICEL, EQ, 21-Mar-2025,60.99,60.3,62.0,60.16,61.63,61.55,61.35,423874,260.06,4864, 220169, 51.94,0.519420865634599,2025-03-21
MID150BEES, EQ, 21-Mar-2025,194.55,195.55,197.94,194.39,197.93,197.71,196.9,836973,1647.97,6398, 562480, 67.20,0.6720407946253941,2025-03-21
MID150CASE, EQ, 21-Mar-2025,9.41,9.48,9.52,9.4,9.51,9.5,9.49,768361,72.91,4344, 549404, 71.50,0.7150336885916906,2025-03-21
MIDCAP, EQ, 21-Mar-2025,147.02,147.39,149.02,147.1,148.2,148.59,148.53,52421,77.86,525, 31400, 59.90,0.5989965853379371,2025-03-21
MIDCAPETF, EQ, 21-Mar-2025,19.25,19.41,19.56,19.21,19.54,19.52,19.43,1643641,319.38,4029, 1100378, 66.95,0.6694758770315415,2025-03-21
MIDCAPIETF, EQ, 21-Mar-2025,19.47,19.27,19.79,19.27,19.76,19.75,19.67,756099,148.7,2774, 367742, 48.64,0.48636752594567645,2025-03-21
MIDHANI, EQ, 21-Mar-2025,283.37,284.8,291.25,281.5,286.23,286.58,287.17,604249,1735.2,23462, 231866, 38.37,0.38372591431678,2025-03-21
MIDQ50ADD, EQ, 21-Mar-2025,222.03,224.04,224.55,222.57,223.48,224.41,223.65,6712,15.01,87, 3577, 53.29,0.5329261025029798,2025-03-21
MIDSELIETF, EQ, 21-Mar-2025,16.01,16.21,16.69,15.96,16.52,16.34,16.16,453702,73.32,5784, 213473, 47.05,0.47051368519424647,2025-03-21
MIDSMALL, EQ, 21-Mar-2025,43.51,44.15,44.16,43.3,44.09,44.04,43.96,516059,226.87,1227, 425281, 82.41,0.8240937567216151,2025-03-21
MINDACORP, EQ, 21-Mar-2025,530.4,534.15,544.0,527.6,536.0,533.9,534.75,585099,3128.81,21737, 259745, 44.39,0.4439334198144246,2025-03-21
MINDTECK, EQ, 21-Mar-2025,179.11,183.93,186.89,180.0,182.0,182.08,182.85,76128,139.2,4980, 39384, 51.73,0.5173392181588903,2025-03-21
MIRCELECTR, EQ, 21-Mar-2025,13.33,13.6,13.94,13.45,13.47,13.57,13.66,988130,134.97,2699, 575739, 58.27,0.5826551162296459,2025-03-21
MIRZAINT, EQ, 21-Mar-2025,30.58,30.78,31.19,30.05,30.58,30.36,30.61,232703,71.23,2314, 123911, 53.25,0.5324856147105967,2025-03-21
MITCON, EQ, 21-Mar-2025,74.85,75.46,75.99,73.44,75.0,74.25,74.6,32644,24.35,1554, 12266, 37.58,0.37575052076951354,2025-03-21
MITTAL, EQ, 21-Mar-2025,1.76,1.76,1.81,1.73,1.8,1.79,1.77,2297807,40.78,1800, 1209309, 52.63,0.5262883262171278,2025-03-21
MKPL, EQ, 21-Mar-2025,6.27,6.27,6.58,6.13,6.58,6.58,6.5,372724,24.24,1195, 304252, 81.63,0.8162930211094537,2025-03-21
MMFL, EQ, 21-Mar-2025,349.3,351.1,367.3,348.55,357.0,355.7,353.23,318221,1124.05,12361, 224113, 70.43,0.7042684172320495,2025-03-21
MMP, EQ, 21-Mar-2025,243.11,239.45,255.8,239.45,248.0,250.64,249.36,40669,101.41,2658, 22908, 56.33,0.5632791561139935,2025-03-21
MMTC, EQ, 21-Mar-2025,53.87,53.05,55.75,53.05,54.89,54.84,55.02,2019006,1110.85,15724, 710551, 35.19,0.35193109876840384,2025-03-21
MNC, EQ, 21-Mar-2025,26.77,27.32,27.32,26.53,26.89,26.73,26.74,101485,27.14,561, 85809, 84.55,0.8455338227324235,2025-03-21
MOBIKWIK, EQ, 21-Mar-2025,316.75,318.1,340.5,315.3,320.05,320.4,328.87,19755762,64970.93,195886, 1031010, 5.22,0.05218781234558303,2025-03-21
MOCAPITAL, EQ, 21-Mar-2025,32.37,33.05,33.41,32.46,33.41,33.4,32.92,44813,14.75,155, 17710, 39.52,0.3951978220605628,2025-03-21
MODEFENCE, EQ, 21-Mar-2025,67.65,67.64,69.18,67.21,68.42,68.47,68.45,3812679,2609.71,3490, 2986057, 78.32,0.7831912941005524,2025-03-21
MODIRUBBER, EQ, 21-Mar-2025,96.93,104.0,104.0,98.28,101.0,100.7,99.71,1632,1.63,169, 1125, 68.93,0.6893382352941176,2025-03-21
MODISONLTD, EQ, 21-Mar-2025,133.16,132.05,140.15,132.04,140.0,136.58,136.44,25321,34.55,1670, 13401, 52.92,0.5292445006121401,2025-03-21
MODTHREAD, EQ, 21-Mar-2025,37.06,38.18,38.18,36.05,36.12,36.55,36.38,377,0.14,34, 351, 93.10,0.9310344827586207,2025-03-21
MOGSEC, EQ, 21-Mar-2025,59.22,59.99,60.0,59.21,59.82,59.82,59.58,328,0.2,39, 162, 49.39,0.49390243902439024,2025-03-21
MOHEALTH, EQ, 21-Mar-2025,41.57,42.4,42.6,41.34,42.6,42.51,42.36,38881,16.47,529, 28788, 74.04,0.7404130552197732,2025-03-21
MOHITIND, BE, 21-Mar-2025,29.0,28.7,29.58,28.65,29.58,29.58,28.92,6661,1.93,36, -, -,,2025-03-21
MOIL, EQ, 21-Mar-2025,336.3,337.0,343.5,336.75,339.4,338.95,340.35,751377,2557.29,27836, 354594, 47.19,0.4719255446999309,2025-03-21
MOKSH, EQ, 21-Mar-2025,14.72,14.98,15.05,14.11,14.56,14.38,14.56,325670,47.43,1207, 213478, 65.55,0.6555040378297049,2025-03-21
MOL, EQ, 21-Mar-2025,67.15,67.6,69.3,67.0,67.5,67.32,67.98,729838,496.16,7133, 419408, 57.47,0.5746590339225965,2025-03-21
MOLDTECH, EQ, 21-Mar-2025,120.51,122.3,126.05,120.51,125.65,125.15,124.59,124966,155.69,4330, 65441, 52.37,0.5236704383592337,2025-03-21
MOLDTKPAC, EQ, 21-Mar-2025,444.8,447.3,454.85,442.0,443.45,442.75,449.31,274796,1234.68,9265, 200957, 73.13,0.7312952153597578,2025-03-21
MOLOWVOL, EQ, 21-Mar-2025,34.66,34.66,35.21,34.66,35.14,35.12,35.05,4074,1.43,75, 3501, 85.94,0.8593519882179675,2025-03-21
MOM100, EQ, 21-Mar-2025,54.88,55.27,55.71,54.36,55.7,55.66,55.45,638905,354.27,5892, 305254, 47.78,0.477776821280159,2025-03-21
MOM30IETF, EQ, 21-Mar-2025,28.51,28.52,28.83,28.35,28.74,28.73,28.72,14305142,4108.17,5533, 13843912, 96.78,0.9677577475288256,2025-03-21
MOM50, EQ, 21-Mar-2025,238.71,241.14,241.32,237.46,240.82,240.53,240.44,3010,7.24,132, 2784, 92.49,0.9249169435215947,2025-03-21
MOMENTUM, EQ, 21-Mar-2025,28.35,28.16,28.9,28.16,28.88,28.6,28.55,98636,28.16,492, 81203, 82.33,0.8232592562553226,2025-03-21
MOMENTUM50, EQ, 21-Mar-2025,47.17,47.17,47.76,46.91,47.64,47.61,47.56,605331,287.91,1803, 467145, 77.17,0.7717182830550559,2025-03-21
MOMOMENTUM, EQ, 21-Mar-2025,56.88,56.79,57.55,56.65,57.11,57.3,57.2,157229,89.93,841, 89946, 57.21,0.5720700379700946,2025-03-21
MON100, EQ, 21-Mar-2025,187.21,187.21,189.0,184.0,186.4,185.39,186.57,813181,1517.15,15082, 466128, 57.32,0.5732155571760776,2025-03-21
MONARCH, EQ, 21-Mar-2025,336.35,341.4,347.9,336.0,336.0,339.25,342.95,101160,346.93,5316, 50941, 50.36,0.5035686041913799,2025-03-21
MONIFTY500, EQ, 21-Mar-2025,21.33,21.63,21.65,21.1,21.56,21.51,21.47,284298,61.04,1491, 211290, 74.32,0.7431990376295295,2025-03-21
MONQ50, EQ, 21-Mar-2025,80.55,80.73,82.0,79.0,80.7,80.83,80.92,119406,96.63,2091, 78313, 65.59,0.6558548146659297,2025-03-21
MONTECARLO, EQ, 21-Mar-2025,558.65,562.45,568.0,538.05,542.1,542.45,547.16,100952,552.37,4374, 66628, 66.00,0.6599968301767176,2025-03-21
MOQUALITY, EQ, 21-Mar-2025,172.89,172.89,174.69,172.44,173.31,174.03,173.72,1211,2.1,46, 1127, 93.06,0.930635838150289,2025-03-21
MORARJEE, BZ, 21-Mar-2025,5.56,5.49,5.83,5.35,5.37,5.51,5.61,29399,1.65,58, -, -,,2025-03-21
MOREALTY, EQ, 21-Mar-2025,85.24,85.3,87.7,85.15,86.5,86.32,86.81,473191,410.78,1777, 247543, 52.31,0.5231354780627696,2025-03-21
MOREPENLAB, EQ, 21-Mar-2025,48.66,49.19,50.8,48.67,50.3,50.24,50.07,7427559,3719.07,30314, 2332208, 31.40,0.3139938706646423,2025-03-21
MOSCHIP, EQ, 21-Mar-2025,158.01,159.99,164.31,156.59,161.15,162.66,161.66,1153103,1864.16,21724, 599475, 51.99,0.5198798372738602,2025-03-21
MOSMALL250, EQ, 21-Mar-2025,14.94,15.08,15.3,14.07,15.29,15.22,15.15,1223643,185.32,2923, 913509, 74.65,0.7465486257021043,2025-03-21
MOTHERSON, EQ, 21-Mar-2025,128.77,129.99,132.8,129.27,131.2,131.34,131.57,18823474,24765.82,79267, 9783678, 51.98,0.5197594237918037,2025-03-21
MOTILALOFS, EQ, 21-Mar-2025,636.25,639.0,674.95,622.95,637.65,637.3,647.21,4770204,30873.11,131014, 2079115, 43.59,0.43585452529912766,2025-03-21
MOTISONS, EQ, 21-Mar-2025,18.65,18.66,19.85,18.38,19.45,19.25,19.2,3298706,633.39,7184, 1955210, 59.27,0.592720296989183,2025-03-21
MOTOGENFIN, EQ, 21-Mar-2025,26.15,26.15,27.9,25.6,27.69,26.36,26.43,10427,2.76,152, 8161, 78.27,0.7826795818548,2025-03-21
MOVALUE, EQ, 21-Mar-2025,93.81,93.8,95.49,92.9,94.79,94.79,94.66,96301,91.16,942, 73751, 76.58,0.7658383609723679,2025-03-21
MPHASIS, EQ, 21-Mar-2025,2305.85,2280.0,2438.0,2240.4,2436.15,2429.95,2399.3,1232731,29576.9,67555, 587723, 47.68,0.4767650038816254,2025-03-21
MPSLTD, EQ, 21-Mar-2025,2896.65,2900.0,2930.0,2799.0,2819.8,2831.9,2873.4,30807,885.21,5337, 14105, 45.79,0.45785048852533516,2025-03-21
MRF, EQ, 21-Mar-2025,111107.9,111440.0,112799.95,111042.45,112100.0,112050.15,112131.46,8367,9382.04,5828, 4069, 48.63,0.48631528624357595,2025-03-21
MRO-TEK, EQ, 21-Mar-2025,59.58,59.56,61.89,59.24,61.43,61.27,60.71,40856,24.8,813, 23645, 57.87,0.5787399647542588,2025-03-21
MRPL, EQ, 21-Mar-2025,117.88,118.5,137.8,117.52,135.1,135.53,129.36,32575538,42138.44,176679, 4773425, 14.65,0.1465340342191739,2025-03-21
MSCIINDIA, EQ, 21-Mar-2025,27.21,27.34,27.5,27.34,27.5,27.5,27.41,5857,1.61,57, 5757, 98.29,0.9829264128393376,2025-03-21
MSPL, EQ, 21-Mar-2025,27.78,28.39,28.39,26.41,26.75,26.58,27.12,1544160,418.73,3421, 1133239, 73.39,0.7338870324318724,2025-03-21
MSTCLTD, EQ, 21-Mar-2025,507.15,509.0,527.2,505.5,517.5,515.05,518.21,344072,1783.01,20896, 164966, 47.95,0.4794519751679881,2025-03-21
MSUMI, EQ, 21-Mar-2025,52.95,53.05,54.49,52.44,54.3,54.22,53.9,5747985,3098.29,52637, 2848612, 49.56,0.49558445263862033,2025-03-21
MTARTECH, EQ, 21-Mar-2025,1318.85,1332.05,1362.75,1323.9,1344.95,1344.0,1344.43,165767,2228.62,19237, 76634, 46.23,0.46229949266138615,2025-03-21
MTEDUCARE, BE, 21-Mar-2025,2.08,1.97,2.18,1.97,2.04,2.04,2.07,53970,1.11,97, -, -,,2025-03-21
MTNL, EQ, 21-Mar-2025,45.81,45.5,46.39,45.32,46.05,45.95,45.98,3694297,1698.78,17476, 958312, 25.94,0.2594030745227035,2025-03-21
MUFIN, EQ, 21-Mar-2025,73.07,74.0,76.08,72.71,73.0,73.93,73.85,349510,258.11,5025, 200697, 57.42,0.5742239134788705,2025-03-21
MUFTI, EQ, 21-Mar-2025,135.56,135.0,139.07,133.23,134.78,134.49,135.83,337998,459.11,6090, 226459, 67.00,0.670001005923112,2025-03-21
MUKANDLTD, EQ, 21-Mar-2025,95.23,94.85,99.01,94.85,98.05,97.66,97.29,216380,210.51,4781, 137593, 63.59,0.6358859413993899,2025-03-21
MUKKA, EQ, 21-Mar-2025,33.2,33.7,34.89,33.25,34.03,34.3,33.96,843176,286.33,5150, 536134, 63.59,0.6358506409100828,2025-03-21
MUKTAARTS, EQ, 21-Mar-2025,66.46,67.8,69.9,66.67,67.3,68.82,68.07,10194,6.94,222, 7424, 72.83,0.7282715322738866,2025-03-21
MULTICAP, EQ, 21-Mar-2025,14.55,14.52,14.75,14.52,14.68,14.69,14.69,470846,69.16,1076, 412865, 87.69,0.8768578261257396,2025-03-21
MUNJALAU, EQ, 21-Mar-2025,72.26,73.0,73.71,71.83,72.5,72.66,72.75,196919,143.26,5575, 117484, 59.66,0.5966107892077454,2025-03-21
MUNJALSHOW, EQ, 21-Mar-2025,112.18,112.51,116.2,112.11,114.0,114.1,114.7,106040,121.62,1771, 63934, 60.29,0.6029234251225952,2025-03-21
MURUDCERA, EQ, 21-Mar-2025,35.5,36.1,36.43,33.3,35.69,35.66,35.59,97610,34.74,1685, 48932, 50.13,0.50130109619916,2025-03-21
MUTHOOTCAP, EQ, 21-Mar-2025,259.65,263.55,268.8,261.0,262.0,264.8,264.85,44244,117.18,2741, 31874, 72.04,0.7204140674441732,2025-03-21
MUTHOOTFIN, EQ, 21-Mar-2025,2374.75,2395.0,2400.0,2341.9,2360.0,2356.6,2361.93,917706,21675.62,65444, 567662, 61.86,0.6185662946520999,2025-03-21
MUTHOOTMF, EQ, 21-Mar-2025,134.75,134.75,148.5,134.27,144.87,143.4,144.26,964208,1390.97,19442, 425465, 44.13,0.4412585251315069,2025-03-21
MVGJL, EQ, 21-Mar-2025,215.12,216.8,222.0,213.83,219.45,218.76,217.96,222578,485.12,8319, 97856, 43.96,0.4396481233545094,2025-03-21
NACLIND, EQ, 21-Mar-2025,103.35,101.7,105.0,99.0,102.0,101.66,102.52,2060624,2112.6,13303, 990089, 48.05,0.4804801846430984,2025-03-21
NAGAFERT, EQ, 21-Mar-2025,5.3,5.31,5.56,5.1,5.23,5.29,5.35,5647595,301.89,4997, 2814517, 49.84,0.498356734149669,2025-03-21
NAGREEKCAP, EQ, 21-Mar-2025,27.5,27.99,28.87,26.83,27.2,27.12,27.3,3333,0.91,85, 2335, 70.06,0.7005700570057005,2025-03-21
NAGREEKEXP, EQ, 21-Mar-2025,26.99,27.71,27.96,26.91,27.36,27.39,27.47,30900,8.49,711, 16951, 54.86,0.5485760517799353,2025-03-21
NAHARCAP, EQ, 21-Mar-2025,239.61,244.03,248.0,236.35,240.11,240.5,241.78,7728,18.69,476, 4365, 56.48,0.5648291925465838,2025-03-21
NAHARINDUS, EQ, 21-Mar-2025,97.18,97.83,100.27,97.26,98.8,98.28,99.0,50329,49.83,1160, 28033, 55.70,0.5569949730771523,2025-03-21
NAHARPOLY, EQ, 21-Mar-2025,198.29,196.0,202.35,196.0,199.22,199.12,200.5,18664,37.42,696, 13893, 74.44,0.7443741963137591,2025-03-21
NAHARSPING, EQ, 21-Mar-2025,217.66,218.65,221.1,214.5,219.0,216.0,217.08,45289,98.31,1927, 32256, 71.22,0.7122259268254985,2025-03-21
NAM-INDIA, EQ, 21-Mar-2025,554.9,555.15,583.0,554.3,566.0,563.1,568.29,2583275,14680.39,74226, 1547083, 59.89,0.5988843619049462,2025-03-21
NARMADA, BE, 21-Mar-2025,17.15,17.15,17.84,16.9,17.7,17.69,17.45,20622,3.6,67, -, -,,2025-03-21
NATCAPSUQ, EQ, 21-Mar-2025,183.62,189.0,189.0,175.5,180.0,177.23,178.63,24111,43.07,1183, 14509, 60.18,0.601758533449463,2025-03-21
NATCOPHARM, EQ, 21-Mar-2025,826.1,826.1,837.8,820.0,829.6,829.3,828.39,677598,5613.12,44273, 407848, 60.19,0.6019026030183088,2025-03-21
NATHBIOGEN, EQ, 21-Mar-2025,149.96,152.0,160.0,150.22,155.0,155.95,156.32,50342,78.7,1934, 31929, 63.42,0.6342417861825116,2025-03-21
NATIONALUM, EQ, 21-Mar-2025,190.57,190.25,190.25,182.12,185.45,185.52,184.99,41905591,77519.47,146039, 20235934, 48.29,0.4828934162985555,2025-03-21
NAUKRI, EQ, 21-Mar-2025,6850.3,6869.0,6936.45,6729.4,6912.0,6916.0,6887.46,376830,25954.03,55174, 222851, 59.14,0.5913833824270891,2025-03-21
NAVA, EQ, 21-Mar-2025,466.3,469.05,484.0,469.05,475.0,477.75,477.22,514625,2455.87,21475, 207406, 40.30,0.4030235608452757,2025-03-21
NAVINFLUOR, EQ, 21-Mar-2025,4168.45,4170.0,4288.0,4164.2,4251.0,4246.7,4240.92,182555,7742.02,26537, 100750, 55.19,0.5518884719673524,2025-03-21
NAVKARCORP, EQ, 21-Mar-2025,98.98,99.2,106.7,99.2,106.65,105.81,103.46,1116373,1154.97,9172, 696348, 62.38,0.6237592632569938,2025-03-21
NAVKARURB, BE, 21-Mar-2025,14.64,14.87,14.87,13.9,14.16,14.37,14.31,64317,9.2,221, -, -,,2025-03-21
NAVNETEDUL, EQ, 21-Mar-2025,135.27,136.18,136.6,134.01,136.0,136.1,135.5,243132,329.43,3307, 143604, 59.06,0.5906421203296974,2025-03-21
NAZARA, EQ, 21-Mar-2025,958.35,965.0,974.4,951.5,964.0,969.95,969.05,1719366,16661.45,33606, 1416911, 82.41,0.8240892282387811,2025-03-21
NBCC, EQ, 21-Mar-2025,82.98,82.5,84.2,82.02,83.8,83.73,83.4,15715918,13107.29,46531, 5540696, 35.26,0.352553124799964,2025-03-21
NBIFIN, EQ, 21-Mar-2025,2360.15,2358.15,2409.3,2335.0,2370.0,2369.55,2339.63,5633,131.79,152, 5545, 98.44,0.9843777738327711,2025-03-21
NCC, EQ, 21-Mar-2025,201.48,201.98,207.4,200.0,206.0,206.03,203.94,7950268,16213.39,51091, 2557812, 32.17,0.3217265128672392,2025-03-21
NCLIND, EQ, 21-Mar-2025,185.65,185.65,192.65,185.65,189.7,190.74,189.8,172117,326.67,3750, 117521, 68.28,0.6827971670433485,2025-03-21
NDGL, EQ, 21-Mar-2025,3486.4,3489.25,3601.0,3489.25,3600.0,3600.5,3575.77,69,2.47,32, 51, 73.91,0.7391304347826086,2025-03-21
NDL, EQ, 21-Mar-2025,3.52,3.53,3.87,3.52,3.6,3.59,3.69,20111838,741.59,9295, 10755282, 53.48,0.5347736989528257,2025-03-21
NDLVENTURE, EQ, 21-Mar-2025,78.22,78.0,79.25,77.12,79.25,78.72,78.17,12278,9.6,772, 4461, 36.33,0.3633327903567356,2025-03-21
NDRAUTO, EQ, 21-Mar-2025,762.4,762.35,773.95,753.05,772.0,768.2,766.12,16380,125.49,2767, 7945, 48.50,0.48504273504273504,2025-03-21
NDTV, EQ, 21-Mar-2025,120.34,120.34,125.94,119.92,122.5,122.64,123.38,153134,188.93,4961, 58600, 38.27,0.3826713858450769,2025-03-21
NECCLTD, EQ, 21-Mar-2025,22.85,21.31,23.75,21.31,23.06,22.98,22.85,190152,43.45,1295, 79989, 42.07,0.42065821027388617,2025-03-21
NECLIFE, EQ, 21-Mar-2025,23.56,23.64,24.73,23.45,24.73,24.73,24.48,918856,224.95,767, 788014, 85.76,0.8576033676658802,2025-03-21
NELCAST, EQ, 21-Mar-2025,90.25,90.5,92.9,90.3,91.15,92.25,91.59,207358,189.92,4583, 123679, 59.65,0.5964515475650807,2025-03-21
NELCO, EQ, 21-Mar-2025,821.45,828.4,878.0,824.1,850.0,848.35,857.13,258784,2218.12,20508, 65758, 25.41,0.2541038085816743,2025-03-21
NEOGEN, EQ, 21-Mar-2025,1768.7,1776.85,1805.7,1758.25,1765.0,1776.5,1784.06,33184,592.02,5796, 12710, 38.30,0.3830159112825458,2025-03-21
NESCO, EQ, 21-Mar-2025,897.0,904.85,942.0,897.15,928.0,931.95,926.35,82100,760.54,6967, 28581, 34.81,0.34812423873325216,2025-03-21
NESTLEIND, EQ, 21-Mar-2025,2221.55,2240.9,2275.0,2231.95,2266.3,2268.85,2262.52,792637,17933.56,61416, 399130, 50.35,0.503547020893549,2025-03-21
NETF, EQ, 21-Mar-2025,247.65,244.76,250.34,244.75,250.0,249.79,249.4,1457,3.63,134, 984, 67.54,0.6753603294440631,2025-03-21
NETWEB, EQ, 21-Mar-2025,1515.45,1508.0,1624.65,1500.0,1614.0,1606.55,1591.02,748074,11901.99,59942, 438520, 58.62,0.5861986915732935,2025-03-21
NETWORK18, EQ, 21-Mar-2025,44.01,44.2,47.86,44.2,47.27,47.44,46.43,13696241,6358.61,49260, 6254418, 45.67,0.45665215733280395,2025-03-21
NEULANDLAB, EQ, 21-Mar-2025,11681.5,11680.0,11925.15,11560.05,11844.4,11792.95,11817.59,32345,3822.4,10897, 15739, 48.66,0.48659761941567475,2025-03-21
