SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASALCBR, EQ, 20-Dec-2024,1117.2,1133.0,1148.4,1070.0,1079.45,1079.25,1110.17,76371,847.85,6292, 35762, 46.83,0.4682667504681096,2024-12-20
ASHAPURMIN, EQ, 20-Dec-2024,411.3,413.5,416.75,395.25,399.0,399.15,405.19,296742,1202.36,4132, 138186, 46.57,0.4656772549891825,2024-12-20
ASHIANA, EQ, 20-Dec-2024,347.95,350.0,350.1,330.35,339.0,335.65,342.32,236197,808.55,6828, 110731, 46.88,0.4688078172034361,2024-12-20
ASHIMASYN, BE, 20-Dec-2024,35.76,35.76,35.76,35.04,35.04,35.04,35.38,18762,6.64,109, -, -,,2024-12-20
ASHOKA, EQ, 20-Dec-2024,299.89,300.91,305.79,285.0,287.9,290.01,297.6,3085364,9181.97,38318, 1304118, 42.27,0.42267881520624473,2024-12-20
ASHOKAMET, BE, 20-Dec-2024,23.32,23.75,23.75,22.67,23.37,23.06,23.36,59868,13.98,406, -, -,,2024-12-20
ASHOKLEY, EQ, 20-Dec-2024,219.22,219.74,220.9,216.39,217.5,217.28,217.9,7841369,17086.73,78271, 4168030, 53.15,0.5315436628476482,2024-12-20
ASIANENE, EQ, 20-Dec-2024,398.75,399.7,409.85,379.6,384.45,381.3,393.98,394536,1554.4,8351, 183843, 46.60,0.4659726869030963,2024-12-20
ASIANHOTNR, EQ, 20-Dec-2024,198.84,198.0,218.72,198.0,218.72,217.93,214.94,26256,56.43,937, 16227, 61.80,0.6180301645338209,2024-12-20
ASIANPAINT, EQ, 20-Dec-2024,2291.85,2297.0,2318.0,2276.0,2280.0,2282.35,2294.95,1719699,39466.31,115146, 924136, 53.74,0.5373824140154759,2024-12-20
ASIANTILES, EQ, 20-Dec-2024,70.43,70.5,71.2,67.65,67.93,68.4,69.31,580720,402.48,3707, 307817, 53.01,0.5300609588097535,2024-12-20
ASKAUTOLTD, EQ, 20-Dec-2024,481.3,481.3,492.8,465.95,469.0,470.6,481.6,261900,1261.3,10552, 109291, 41.73,0.4173004963726613,2024-12-20
ASMS, EQ, 20-Dec-2024,19.09,19.29,19.29,18.32,18.49,18.42,18.72,322294,60.35,1405, 200177, 62.11,0.6211006100020479,2024-12-20
ASPINWALL, EQ, 20-Dec-2024,312.2,314.7,315.9,296.9,299.0,302.0,307.09,12236,37.58,555, 8166, 66.74,0.6673749591369729,2024-12-20
ASTEC, EQ, 20-Dec-2024,1081.85,1082.0,1085.95,1079.05,1080.1,1080.15,1080.47,8049,86.97,298, 7144, 88.76,0.8875636725059014,2024-12-20
ASTERDM, EQ, 20-Dec-2024,491.85,494.45,507.5,482.4,485.6,486.35,498.23,1489665,7421.91,48717, 525194, 35.26,0.35255846113052264,2024-12-20
ASTRAL, EQ, 20-Dec-2024,1782.3,1780.0,1795.65,1727.75,1730.0,1734.6,1760.65,292728,5153.92,20192, 181335, 61.95,0.6194658522587522,2024-12-20
ASTRAMICRO, EQ, 20-Dec-2024,842.9,844.85,845.05,790.15,795.05,797.3,816.64,275772,2252.07,16882, 114241, 41.43,0.4142588805244912,2024-12-20
ASTRAZEN, EQ, 20-Dec-2024,6500.75,6441.0,6534.0,6440.0,6478.0,6488.2,6485.16,3430,222.44,1467, 1313, 38.28,0.38279883381924196,2024-12-20
ASTRON, EQ, 20-Dec-2024,18.67,18.68,19.6,18.68,19.6,19.6,19.39,92017,17.84,448, 71567, 77.78,0.7777584576762989,2024-12-20
ATALREAL, BE, 20-Dec-2024,12.48,12.68,12.79,11.85,12.0,12.08,12.14,507066,61.55,328, -, -,,2024-12-20
ATAM, EQ, 20-Dec-2024,136.28,136.7,139.16,133.0,133.4,133.99,136.03,22618,30.77,996, 14682, 64.91,0.6491290122910955,2024-12-20
ATFL, EQ, 20-Dec-2024,889.9,890.25,900.55,869.0,876.1,879.15,880.21,62393,549.19,2177, 52311, 83.84,0.8384113602487459,2024-12-20
ATGL, EQ, 20-Dec-2024,697.25,697.0,712.45,666.15,674.0,674.35,689.5,1121570,7733.26,54273, 351252, 31.32,0.3131788475084034,2024-12-20
ATL, EQ, 20-Dec-2024,39.84,39.95,40.27,38.45,40.27,38.88,39.13,302035,118.19,2428, 168025, 55.63,0.5563096992070455,2024-12-20
ATLANTAA, BE, 20-Dec-2024,53.7,52.5,54.95,51.7,52.0,52.31,53.16,26291,13.98,147, -, -,,2024-12-20
ATUL, EQ, 20-Dec-2024,7405.5,7385.0,7436.0,6992.15,7000.0,7023.15,7089.37,49742,3526.39,10446, 24020, 48.29,0.4828917212818142,2024-12-20
ATULAUTO, EQ, 20-Dec-2024,591.25,595.0,608.45,565.0,577.7,572.95,584.97,90616,530.08,4949, 38608, 42.61,0.4260616226714929,2024-12-20
AUBANK, EQ, 20-Dec-2024,548.7,548.75,554.8,534.45,539.5,537.6,544.44,2499947,13610.68,59387, 1312640, 52.51,0.5250671314231862,2024-12-20
AURIONPRO, EQ, 20-Dec-2024,1858.0,1900.0,1923.75,1760.1,1812.65,1794.95,1801.11,77604,1397.73,11796, 43795, 56.43,0.5643394670377816,2024-12-20
AUROPHARMA, EQ, 20-Dec-2024,1254.7,1254.8,1275.3,1235.7,1241.0,1241.7,1261.43,1843118,23249.66,46682, 1055381, 57.26,0.5726063116957243,2024-12-20
AURUM, BE, 20-Dec-2024,223.8,224.8,224.95,215.0,224.0,220.2,221.02,35692,78.89,263, -, -,,2024-12-20
AUSOMENT, BE, 20-Dec-2024,106.87,108.9,108.9,102.35,106.85,106.85,106.35,1405,1.49,39, -, -,,2024-12-20
AUTOAXLES, EQ, 20-Dec-2024,1789.25,1782.0,1799.35,1771.1,1778.0,1781.75,1784.88,4026,71.86,750, 2864, 71.14,0.7113760556383507,2024-12-20
AUTOBEES, EQ, 20-Dec-2024,235.85,235.85,237.55,230.5,232.7,231.02,232.88,215182,501.12,8113, 159398, 74.08,0.7407589854169958,2024-12-20
AUTOIETF, EQ, 20-Dec-2024,23.59,23.6,23.73,23.06,23.4,23.12,23.38,851017,198.96,4155, 317801, 37.34,0.37343672335570266,2024-12-20
AUTOIND, EQ, 20-Dec-2024,114.12,114.7,120.64,113.2,115.0,115.8,117.05,110276,129.07,3071, 53522, 48.53,0.48534585947985054,2024-12-20
AVADHSUGAR, EQ, 20-Dec-2024,558.1,563.0,563.0,531.1,537.8,536.8,544.28,71792,390.75,2991, 44925, 62.58,0.6257661020726544,2024-12-20
AVALON, EQ, 20-Dec-2024,995.55,1020.0,1073.75,978.3,991.0,992.5,1020.33,1741413,17768.15,66876, 549385, 31.55,0.3154823123520957,2024-12-20
AVANTEL, EQ, 20-Dec-2024,165.02,164.89,166.5,159.45,160.48,160.24,163.04,571627,931.97,10335, 325906, 57.01,0.5701375197462681,2024-12-20
AVANTIFEED, EQ, 20-Dec-2024,637.0,638.7,651.7,613.0,619.0,622.35,630.06,363079,2287.62,23789, 117840, 32.46,0.32455746545517644,2024-12-20
AVG, EQ, 20-Dec-2024,399.65,400.55,403.95,386.7,391.5,388.9,393.98,26217,103.29,1699, 15994, 61.01,0.6100621733989396,2024-12-20
AVL, EQ, 20-Dec-2024,510.35,516.0,536.45,511.0,530.65,528.15,526.01,372230,1957.96,13594, 175126, 47.05,0.47047793031190394,2024-12-20
AVONMORE, EQ, 20-Dec-2024,15.89,16.2,16.2,15.59,15.8,15.75,15.82,344706,54.54,1312, 215194, 62.43,0.6242827220878081,2024-12-20
AVROIND, BE, 20-Dec-2024,188.19,191.95,191.95,189.98,189.98,189.98,191.74,30374,58.24,94, -, -,,2024-12-20
AVTNPL, EQ, 20-Dec-2024,78.11,78.11,78.63,76.3,76.8,76.94,77.41,94886,73.45,2157, 61859, 65.19,0.6519296840419029,2024-12-20
AWFIS, EQ, 20-Dec-2024,722.7,728.85,748.9,701.0,712.4,714.65,717.6,652539,4682.65,27012, 337306, 51.69,0.5169131653433741,2024-12-20
AWHCL, EQ, 20-Dec-2024,663.6,668.0,669.85,634.0,637.0,637.35,647.62,132350,857.13,6899, 71290, 53.86,0.5386475255005667,2024-12-20
AWL, EQ, 20-Dec-2024,296.95,295.9,300.35,290.0,291.65,290.9,294.71,1010277,2977.34,21230, 474414, 46.96,0.4695880436751505,2024-12-20
AXISBANK, EQ, 20-Dec-2024,1108.9,1103.95,1105.85,1065.0,1070.0,1071.85,1081.98,12623056,136579.02,259785, 7704130, 61.03,0.6103220963291298,2024-12-20
AXISBNKETF, EQ, 20-Dec-2024,527.79,525.53,525.59,517.6,518.27,518.68,521.44,1082,5.64,82, 1046, 96.67,0.966728280961183,2024-12-20
AXISBPSETF, EQ, 20-Dec-2024,12.19,12.55,12.55,12.14,12.2,12.15,12.15,1051972,127.83,498, 1047350, 99.56,0.9956063469369907,2024-12-20
AXISCADES, EQ, 20-Dec-2024,592.6,595.6,622.0,580.0,583.0,585.8,603.39,401847,2424.71,9873, 184472, 45.91,0.45906028911501146,2024-12-20
AXISCETF, EQ, 20-Dec-2024,116.38,116.93,118.37,114.77,114.93,114.98,116.12,1167,1.36,70, 965, 82.69,0.8269065981148244,2024-12-20
AXISGOLD, EQ, 20-Dec-2024,64.06,66.0,66.0,63.57,63.83,63.76,63.73,149699,95.4,1489, 116727, 77.97,0.7797446876732643,2024-12-20
AXISHCETF, EQ, 20-Dec-2024,147.49,147.84,149.28,146.7,146.7,146.99,148.01,6119,9.06,160, 5321, 86.96,0.8695865337473443,2024-12-20
AXISILVER, EQ, 20-Dec-2024,88.03,90.65,90.65,85.64,86.3,86.26,86.57,61867,53.56,690, 50032, 80.87,0.8087025393182149,2024-12-20
AXISNIFTY, EQ, 20-Dec-2024,260.19,262.49,262.49,256.0,259.5,257.61,258.51,9294,24.03,296, 8500, 91.46,0.9145685388422639,2024-12-20
AXISTECETF, EQ, 20-Dec-2024,479.85,480.02,486.99,467.08,467.45,467.57,471.51,1473,6.95,145, 1299, 88.19,0.8818737270875764,2024-12-20
AXITA, EQ, 20-Dec-2024,11.64,11.64,11.74,11.45,11.5,11.51,11.6,3493916,405.17,10031, 914823, 26.18,0.2618331408081934,2024-12-20
AXSENSEX, EQ, 20-Dec-2024,80.79,80.52,80.93,79.2,79.22,79.51,79.84,2095,1.67,81, 1473, 70.31,0.7031026252983293,2024-12-20
AYMSYNTEX, BE, 20-Dec-2024,293.73,304.0,304.0,279.04,285.4,279.59,285.34,16919,48.28,224, -, -,,2024-12-20
AZAD, EQ, 20-Dec-2024,1734.15,1748.95,1748.95,1650.0,1675.0,1659.1,1690.71,101696,1719.38,8118, 53626, 52.73,0.5273167086217747,2024-12-20
BAFNAPH, BE, 20-Dec-2024,80.0,80.0,81.92,78.02,81.44,81.44,78.73,820,0.65,17, -, -,,2024-12-20
BAGFILMS, EQ, 20-Dec-2024,11.89,12.0,12.15,11.44,11.58,11.55,11.86,1000095,118.65,2677, 582006, 58.20,0.5819507146821052,2024-12-20
BAIDFIN, EQ, 20-Dec-2024,15.45,15.69,16.5,14.2,14.87,14.67,15.71,1724530,270.93,2806, 591260, 34.29,0.34285283526526067,2024-12-20
BAJAJ-AUTO, EQ, 20-Dec-2024,8982.65,8950.0,9066.75,8759.4,8820.0,8787.25,8905.35,316335,28170.73,41906, 167988, 53.10,0.5310446204182275,2024-12-20
BAJAJCON, EQ, 20-Dec-2024,203.46,203.9,206.0,201.0,202.3,202.51,202.79,365465,741.12,8666, 221043, 60.48,0.6048267275936137,2024-12-20
BAJAJELEC, EQ, 20-Dec-2024,800.15,800.15,800.15,766.2,786.0,774.2,779.71,30990,241.63,2976, 17570, 56.70,0.5669570829299774,2024-12-20
BAJAJFINSV, EQ, 20-Dec-2024,1589.55,1589.55,1603.6,1565.0,1570.0,1569.65,1581.93,1806341,28575.02,106298, 931473, 51.57,0.5156684147677543,2024-12-20
BAJAJHCARE, EQ, 20-Dec-2024,584.8,567.0,578.0,530.35,540.0,533.9,548.6,1500382,8231.15,27010, 369803, 24.65,0.24647256498678335,2024-12-20
BAJAJHFL, EQ, 20-Dec-2024,127.44,128.0,128.9,125.8,125.91,126.29,127.07,9387913,11929.39,90191, 5418544, 57.72,0.5771830224672938,2024-12-20
BAJAJHIND, EQ, 20-Dec-2024,32.46,32.65,32.79,31.0,31.16,31.09,31.72,6303979,1999.71,22896, 2695557, 42.76,0.4275961261926793,2024-12-20
BAJAJHLDNG, EQ, 20-Dec-2024,11331.5,11331.5,11331.55,10651.4,10675.1,10746.75,10915.58,65090,7104.95,19758, 27085, 41.61,0.4161161468735597,2024-12-20
BAJEL, EQ, 20-Dec-2024,270.1,271.75,272.25,257.55,260.0,259.05,264.39,399757,1056.92,7480, 163387, 40.87,0.4087157948453686,2024-12-20
BAJFINANCE, EQ, 20-Dec-2024,6918.55,6913.35,7024.0,6804.7,6829.95,6848.25,6862.09,2700019,185277.69,132637, 1810526, 67.06,0.6705604664263474,2024-12-20
BALAJEE, EQ, 20-Dec-2024,72.54,72.54,73.34,70.8,71.03,70.99,71.72,198854,142.63,1903, 134070, 67.42,0.6742132418759492,2024-12-20
BALAJITELE, EQ, 20-Dec-2024,88.79,87.71,87.95,78.94,80.68,79.8,83.24,952467,792.87,6350, 525120, 55.13,0.5513261876789433,2024-12-20
BALAMINES, EQ, 20-Dec-2024,1998.55,1998.0,2009.0,1971.1,1972.6,1973.85,1985.87,24371,483.98,4915, 12767, 52.39,0.5238603257970539,2024-12-20
BALAXI, EQ, 20-Dec-2024,80.19,80.19,80.19,73.35,76.56,74.73,76.67,52035,39.9,1445, 30123, 57.89,0.5788988181031998,2024-12-20
BALKRISHNA, EQ, 20-Dec-2024,24.17,24.6,24.77,23.4,23.4,23.55,23.92,48296,11.55,396, 31183, 64.57,0.6456642372039092,2024-12-20
BALKRISIND, EQ, 20-Dec-2024,2819.5,2820.9,2852.55,2768.5,2804.95,2790.05,2804.52,311015,8722.47,24328, 199551, 64.16,0.641612140893526,2024-12-20
BALMLAWRIE, EQ, 20-Dec-2024,220.15,221.0,223.73,216.05,216.05,216.78,219.16,136756,299.71,6880, 69866, 51.09,0.5108806926204335,2024-12-20
BALPHARMA, BE, 20-Dec-2024,121.05,120.85,121.01,120.85,120.85,120.85,120.93,4322,5.23,30, -, -,,2024-12-20
BALRAMCHIN, EQ, 20-Dec-2024,574.3,572.0,575.55,529.95,531.15,538.8,554.34,788813,4372.7,26432, 303259, 38.44,0.3844497998892006,2024-12-20
BALUFORGE, EQ, 20-Dec-2024,803.1,804.7,814.85,755.0,761.0,771.95,789.77,368182,2907.79,13349, 158425, 43.03,0.4302899109679452,2024-12-20
BANARBEADS, BE, 20-Dec-2024,132.41,135.2,135.2,126.0,126.0,126.38,128.79,10474,13.49,203, -, -,,2024-12-20
BANARISUG, EQ, 20-Dec-2024,3701.95,3700.0,3745.0,3617.1,3700.0,3690.35,3685.75,1498,55.21,499, 471, 31.44,0.3144192256341789,2024-12-20
BANCOINDIA, EQ, 20-Dec-2024,1052.8,1042.35,1053.6,991.05,993.0,998.4,1014.5,118501,1202.19,7466, 67882, 57.28,0.5728390477717488,2024-12-20
BANDHANBNK, EQ, 20-Dec-2024,163.17,163.2,164.48,157.01,159.9,159.05,161.3,8962910,14457.52,66509, 3651529, 40.74,0.4074044032574242,2024-12-20
BANG, BE, 20-Dec-2024,84.91,83.01,89.15,83.0,89.15,89.15,88.47,106979,94.64,468, -, -,,2024-12-20
BANKA, EQ, 20-Dec-2024,102.79,108.5,112.8,98.4,101.0,101.35,107.76,71144,76.67,1306, 22126, 31.10,0.3110030360958057,2024-12-20
BANKBARODA, EQ, 20-Dec-2024,248.31,248.0,249.99,237.77,239.5,240.59,243.97,10949542,26713.52,60953, 5516550, 50.38,0.50381559338281,2024-12-20
BANKBEES, EQ, 20-Dec-2024,530.05,530.06,530.66,520.0,522.0,521.12,525.21,987803,5188.02,18176, 621800, 62.95,0.6294777399947156,2024-12-20
BANKBETF, EQ, 20-Dec-2024,51.98,53.05,53.05,51.01,51.51,51.24,51.37,26676,13.7,300, 15349, 57.54,0.5753861148597991,2024-12-20
BANKETF, EQ, 20-Dec-2024,520.06,525.0,525.0,511.0,513.12,512.15,514.32,7235,37.21,363, 6635, 91.71,0.917069799585349,2024-12-20
BANKETFADD, EQ, 20-Dec-2024,52.39,52.41,52.41,51.34,51.59,51.56,51.71,7292,3.77,148, 6695, 91.81,0.9181294569391114,2024-12-20
BANKIETF, EQ, 20-Dec-2024,52.51,51.72,52.98,51.55,52.14,51.71,52.01,228732,118.97,2633, 123095, 53.82,0.5381625657975272,2024-12-20
BANKINDIA, EQ, 20-Dec-2024,106.55,106.55,107.15,102.7,102.98,103.03,104.44,7041416,7354.39,44638, 2903381, 41.23,0.4123291394799001,2024-12-20
BANKNIFTY1, EQ, 20-Dec-2024,531.62,531.61,532.35,520.5,532.35,522.24,526.36,34754,182.93,1462, 15509, 44.63,0.44625079127582434,2024-12-20
BANKPSU, EQ, 20-Dec-2024,67.46,67.46,67.46,65.66,65.85,65.82,66.32,12394,8.22,90, 11273, 90.96,0.9095530095207358,2024-12-20
BANSALWIRE, EQ, 20-Dec-2024,443.25,448.0,459.7,439.35,442.5,441.9,442.87,119002,527.02,5296, 60924, 51.20,0.5119577822221475,2024-12-20
BANSWRAS, EQ, 20-Dec-2024,163.68,166.0,166.0,155.1,156.71,155.99,159.01,45286,72.01,1993, 24893, 54.97,0.5496842291215829,2024-12-20
BARBEQUE, EQ, 20-Dec-2024,480.2,482.65,482.65,465.0,465.35,466.6,471.93,63561,299.96,4613, 38829, 61.09,0.6108934724123283,2024-12-20
BASF, EQ, 20-Dec-2024,5460.45,5785.0,5950.0,5630.05,5713.65,5699.85,5786.05,654343,37860.63,82398, 52143, 7.97,0.07968756447306688,2024-12-20
BASML, BE, 20-Dec-2024,53.76,54.0,54.39,52.5,53.97,52.98,53.13,41746,22.18,141, -, -,,2024-12-20
BATAINDIA, EQ, 20-Dec-2024,1368.3,1365.55,1374.75,1338.2,1342.0,1342.25,1354.83,121400,1644.76,8751, 45798, 37.72,0.37724876441515653,2024-12-20
BAYERCROP, EQ, 20-Dec-2024,5800.95,5858.95,5894.05,5760.0,5860.05,5861.7,5841.58,35135,2052.44,6224, 14765, 42.02,0.42023623167781415,2024-12-20
BBETF0432, EQ, 20-Dec-2024,1205.3,1206.79,1212.49,1206.78,1212.48,1209.78,1209.78,2472,29.91,34, 2432, 98.38,0.9838187702265372,2024-12-20
BBL, EQ, 20-Dec-2024,3805.0,3845.3,3845.4,3672.5,3699.45,3696.15,3759.78,18281,687.33,6176, 11013, 60.24,0.602428751162409,2024-12-20
BBNPNBETF, EQ, 20-Dec-2024,51.64,51.84,51.84,50.6,50.6,50.6,51.12,843,0.43,39, 764, 90.63,0.9062870699881376,2024-12-20
BBNPPGOLD, EQ, 20-Dec-2024,74.8,74.8,74.8,73.9,74.45,74.45,74.44,7653,5.7,40, 7531, 98.41,0.9840585391349798,2024-12-20
BBOX, EQ, 20-Dec-2024,681.4,684.8,689.0,647.35,647.35,647.35,666.81,269929,1799.92,7967, 172988, 64.09,0.6408648200082244,2024-12-20
BBTC, EQ, 20-Dec-2024,2281.55,2275.0,2296.8,2165.0,2188.0,2191.15,2222.09,71451,1587.7,11673, 29487, 41.27,0.41268841583742705,2024-12-20
BBTCL, EQ, 20-Dec-2024,213.26,216.89,216.9,205.37,208.61,207.98,208.92,6575,13.74,843, 3356, 51.04,0.5104182509505704,2024-12-20
BCLIND, EQ, 20-Dec-2024,52.61,52.95,53.49,51.6,51.85,51.9,52.33,732935,383.57,5384, 358879, 48.96,0.489646421578994,2024-12-20
BCONCEPTS, EQ, 20-Dec-2024,485.8,495.0,500.75,475.0,476.0,476.65,483.31,7205,34.82,830, 3963, 55.00,0.5500346981263011,2024-12-20
BDL, EQ, 20-Dec-2024,1231.85,1229.9,1276.0,1168.9,1265.55,1239.25,1231.68,1614304,19883.11,63903, 895975, 55.50,0.5550224740817096,2024-12-20
BEARDSELL, EQ, 20-Dec-2024,40.11,40.4,40.55,39.75,39.99,39.78,40.04,83386,33.39,591, 55259, 66.27,0.6626891804379632,2024-12-20
BECTORFOOD, EQ, 20-Dec-2024,1700.6,1705.0,1713.4,1629.45,1658.0,1638.75,1659.99,100917,1675.21,16846, 55618, 55.11,0.5511261729936483,2024-12-20
BEDMUTHA, EQ, 20-Dec-2024,203.95,209.8,209.8,201.0,203.98,202.21,203.1,9697,19.7,503, 5803, 59.84,0.5984325048984221,2024-12-20
BEL, EQ, 20-Dec-2024,298.5,298.0,302.1,289.35,290.35,290.85,295.71,14964677,44251.83,121867, 6960455, 46.51,0.4651256422039714,2024-12-20
BEML, EQ, 20-Dec-2024,4281.9,4285.75,4309.5,4051.0,4081.8,4073.8,4173.99,203036,8474.7,28003, 57934, 28.53,0.285338560649343,2024-12-20
BEPL, EQ, 20-Dec-2024,146.37,146.95,148.1,140.7,141.28,141.22,144.79,569343,824.36,9176, 242560, 42.60,0.4260349209527473,2024-12-20
BERGEPAINT, EQ, 20-Dec-2024,445.05,448.0,448.1,441.95,445.0,444.8,445.4,2478191,11037.97,109407, 1575744, 63.58,0.6358444526672884,2024-12-20
BESTAGRO, EQ, 20-Dec-2024,637.95,644.0,648.85,615.55,616.1,620.25,629.28,91359,574.91,3601, 47637, 52.14,0.5214264604472466,2024-12-20
BFINVEST, EQ, 20-Dec-2024,720.6,721.5,726.0,683.0,688.0,686.45,705.03,46394,327.09,3336, 24841, 53.54,0.53543561667457,2024-12-20
BFSI, EQ, 20-Dec-2024,24.51,24.95,24.95,24.13,24.22,24.21,24.33,142745,34.73,1217, 104434, 73.16,0.7316123156677993,2024-12-20
BFUTILITIE, BZ, 20-Dec-2024,1057.35,1048.0,1067.0,1004.5,1004.5,1004.5,1018.05,55341,563.4,1330, -, -,,2024-12-20
BGRENERGY, BE, 20-Dec-2024,81.11,85.16,85.16,85.16,85.16,85.16,85.16,232676,198.15,943, -, -,,2024-12-20
BHAGCHEM, EQ, 20-Dec-2024,323.35,327.9,327.9,311.0,314.25,319.3,319.06,513903,1639.66,4747, 462146, 89.93,0.8992864412155601,2024-12-20
BHAGERIA, BE, 20-Dec-2024,198.77,199.7,203.7,196.0,199.6,198.9,200.07,9242,18.49,144, -, -,,2024-12-20
BHAGYANGR, EQ, 20-Dec-2024,101.51,101.99,102.44,97.0,97.65,97.74,99.37,49115,48.81,1134, 32228, 65.62,0.656174284841698,2024-12-20
BHANDARI, EQ, 20-Dec-2024,7.52,7.6,7.65,7.3,7.4,7.37,7.45,675231,50.29,1383, 430960, 63.82,0.6382408390610028,2024-12-20
BHARATFORG, EQ, 20-Dec-2024,1297.8,1297.8,1315.7,1274.35,1279.0,1278.9,1300.17,1495889,19449.14,80820, 925659, 61.88,0.6188019298223331,2024-12-20
BHARATGEAR, EQ, 20-Dec-2024,103.47,103.54,103.54,95.1,99.4,98.47,100.21,61128,61.25,1187, 34413, 56.30,0.5629662347860228,2024-12-20
BHARATRAS, EQ, 20-Dec-2024,10604.4,10603.35,10870.25,10380.0,10386.0,10440.95,10509.31,3064,322.01,953, 1401, 45.72,0.4572454308093995,2024-12-20
BHARATWIRE, EQ, 20-Dec-2024,223.04,223.05,225.0,218.6,218.64,220.01,221.79,56055,124.33,2143, 29728, 53.03,0.5303362768709303,2024-12-20
BHARTIARTL, EQ, 20-Dec-2024,1600.3,1610.0,1622.3,1573.4,1587.0,1578.1,1591.74,9738879,155017.84,169338, 5670772, 58.23,0.5822818006055933,2024-12-20
BHARTIHEXA, EQ, 20-Dec-2024,1506.5,1508.5,1564.5,1456.25,1515.0,1503.6,1503.92,5950092,89484.82,90380, 3849054, 64.69,0.6468898296026347,2024-12-20
BHEL, EQ, 20-Dec-2024,242.25,242.25,244.95,234.5,236.45,235.3,239.28,12507201,29926.69,85039, 4271573, 34.15,0.34152909192072634,2024-12-20
BIGBLOC, EQ, 20-Dec-2024,111.67,112.15,112.96,105.99,106.52,106.78,109.64,289767,317.69,4820, 152527, 52.64,0.5263780899826412,2024-12-20
BIKAJI, EQ, 20-Dec-2024,758.15,761.95,788.0,757.8,775.0,770.15,774.01,691381,5351.36,51727, 266582, 38.56,0.38557900781190113,2024-12-20
BIL, BE, 20-Dec-2024,819.0,827.9,835.35,819.4,819.4,819.4,832.67,5171,43.06,31, -, -,,2024-12-20
BINANIIND, BE, 20-Dec-2024,15.87,16.19,16.65,15.4,16.0,16.02,15.89,13474,2.14,78, -, -,,2024-12-20
BIOCON, EQ, 20-Dec-2024,350.35,350.0,351.3,335.15,336.0,335.95,340.48,2889197,9837.16,28862, 1301339, 45.04,0.4504154614586683,2024-12-20
BIOFILCHEM, EQ, 20-Dec-2024,61.4,61.5,61.89,59.1,59.1,59.24,60.04,36232,21.76,707, 27110, 74.82,0.7482336056524619,2024-12-20
BIRLACABLE, EQ, 20-Dec-2024,219.59,219.52,222.0,213.1,215.0,214.7,217.96,30730,66.98,1343, 14141, 46.02,0.46016921575008135,2024-12-20
BIRLACORPN, EQ, 20-Dec-2024,1239.05,1250.0,1271.9,1237.95,1260.5,1264.05,1254.79,70245,881.43,10206, 32892, 46.82,0.4682468503096306,2024-12-20
BIRLAMONEY, EQ, 20-Dec-2024,273.49,280.1,287.99,263.5,270.8,273.59,276.41,1555815,4300.42,21818, 337686, 21.70,0.21704765669440132,2024-12-20
BLACKBUCK, EQ, 20-Dec-2024,498.05,496.95,514.7,460.6,490.0,501.65,489.9,2253098,11037.86,98359, 1219462, 54.12,0.5412378866786975,2024-12-20
BLAL, EQ, 20-Dec-2024,238.47,238.95,244.86,232.5,235.6,235.89,239.01,111682,266.94,2644, 60011, 53.73,0.5373381565516376,2024-12-20
BLBLIMITED, EQ, 20-Dec-2024,20.48,20.77,21.28,19.77,20.13,20.09,20.34,257698,52.4,1735, 160651, 62.34,0.6234080202407469,2024-12-20
BLISSGVS, EQ, 20-Dec-2024,169.84,171.39,174.19,160.1,162.45,161.15,166.08,798165,1325.62,8210, 212083, 26.57,0.2657132297206718,2024-12-20
BLKASHYAP, EQ, 20-Dec-2024,77.73,78.42,78.9,75.5,75.5,76.05,76.87,374297,287.71,3074, 247592, 66.15,0.6614853979593746,2024-12-20
BLS, EQ, 20-Dec-2024,490.25,489.5,501.5,481.1,484.6,484.45,490.77,4336035,21280.0,77552, 1097663, 25.31,0.2531490174779493,2024-12-20
BLSE, EQ, 20-Dec-2024,209.75,209.75,212.99,205.0,206.97,205.51,207.77,206150,428.31,6588, 102649, 49.79,0.49793354353626,2024-12-20
BLUECHIP, BE, 20-Dec-2024,8.18,8.02,8.02,8.01,8.01,8.01,8.01,132608,10.62,690, -, -,,2024-12-20
BLUEDART, EQ, 20-Dec-2024,7514.1,7581.7,7593.4,7121.0,7196.65,7197.3,7325.35,5845,428.17,2307, 2667, 45.63,0.4562874251497006,2024-12-20
BLUEJET, EQ, 20-Dec-2024,580.45,590.3,590.3,559.65,566.0,564.25,573.45,472816,2711.39,11192, 282675, 59.79,0.5978541335318601,2024-12-20
BLUESTARCO, EQ, 20-Dec-2024,2043.9,2047.05,2054.6,1966.65,1997.7,1977.5,2003.46,166495,3335.66,17066, 94931, 57.02,0.5701732784768312,2024-12-20
BODALCHEM, EQ, 20-Dec-2024,69.71,70.26,70.63,67.52,67.95,68.39,69.34,250219,173.5,2395, 148619, 59.40,0.5939556948113452,2024-12-20
BOMDYEING, EQ, 20-Dec-2024,207.51,207.4,209.15,200.0,200.5,200.82,204.12,976212,1992.6,16250, 451792, 46.28,0.4628011128730235,2024-12-20
