SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SIGACHI, EQ, 15-May-2024,65.55,66.15,67.55,65.85,66.15,66.25,66.61,698214,465.11,3493, 404796, 57.98,0.5797592142237193,2024-05-15
SIGIND, EQ, 15-May-2024,79.75,80.3,83.3,79.25,81.15,81.75,81.74,100779,82.38,1445, 61728, 61.25,0.6125085583306046,2024-05-15
SIGMA, EQ, 15-May-2024,403.75,404.0,404.95,395.0,399.9,398.85,400.57,5140,20.59,766, 2503, 48.70,0.4869649805447471,2024-05-15
SIGNATURE, EQ, 15-May-2024,1252.35,1252.0,1274.0,1250.0,1274.0,1259.05,1261.47,613008,7732.89,17648, 82784, 13.50,0.13504554589825907,2024-05-15
SIGNPOST, EQ, 15-May-2024,280.45,284.85,284.85,272.05,276.35,274.4,277.75,34554,95.98,3578, 17629, 51.02,0.5101869537535452,2024-05-15
SIKKO, EQ, 15-May-2024,74.75,76.3,77.0,73.0,76.95,75.6,74.88,23168,17.35,352, 11843, 51.12,0.5111792127071824,2024-05-15
SIL, EQ, 15-May-2024,22.6,22.75,22.9,21.25,22.35,21.9,22.08,92314,20.39,588, 71494, 77.45,0.7744654115302121,2024-05-15
SILGO, EQ, 15-May-2024,34.05,34.75,34.75,33.15,33.6,33.5,33.69,15809,5.33,212, 8451, 53.46,0.5345689164400025,2024-05-15
SILINV, EQ, 15-May-2024,478.85,480.0,489.65,480.0,483.0,486.4,487.1,3918,19.08,627, 2524, 64.42,0.6442062276671772,2024-05-15
SILLYMONKS, EQ, 15-May-2024,16.75,17.4,17.4,16.15,16.15,16.15,16.3,8253,1.35,73, 6877, 83.33,0.8332727493032837,2024-05-15
SILVER, EQ, 15-May-2024,85.31,85.52,91.99,85.52,91.0,87.09,86.9,224980,195.51,865, 204468, 90.88,0.908827451329007,2024-05-15
SILVER1, EQ, 15-May-2024,83.54,83.54,83.95,83.54,83.95,83.88,83.77,22838,19.13,76, 15223, 66.66,0.6665644977668798,2024-05-15
SILVERADD, EQ, 15-May-2024,82.61,84.7,84.7,82.77,83.21,83.15,83.11,18941,15.74,123, 18318, 96.71,0.9671083892085951,2024-05-15
SILVERBEES, EQ, 15-May-2024,82.57,82.6,83.26,82.6,83.07,83.09,82.99,3078983,2555.29,7125, 2569484, 83.45,0.8345236073079975,2024-05-15
SILVERETF, EQ, 15-May-2024,84.36,84.97,85.51,84.49,85.45,85.43,84.92,91160,77.41,432, 68537, 75.18,0.7518319438350154,2024-05-15
SILVERIETF, EQ, 15-May-2024,85.56,86.23,86.24,85.71,86.15,86.14,86.06,675569,581.39,1070, 561483, 83.11,0.8311260581820658,2024-05-15
SILVERTUC, EQ, 15-May-2024,736.25,743.1,745.9,733.05,743.85,741.15,737.28,15181,111.93,597, 8439, 55.59,0.5558922337131941,2024-05-15
SILVRETF, EQ, 15-May-2024,83.51,84.0,84.4,83.6,84.1,84.07,84.0,2720,2.28,82, 1763, 64.82,0.6481617647058824,2024-05-15
SIMBHALS, EQ, 15-May-2024,27.7,27.95,27.95,27.35,27.7,27.8,27.72,26398,7.32,230, 13019, 49.32,0.4931813016137586,2024-05-15
SIMPLEXINF, BE, 15-May-2024,127.85,123.0,134.2,123.0,134.2,134.2,131.21,501332,657.81,234, -, -,,2024-05-15
SINCLAIR, EQ, 15-May-2024,124.45,126.9,126.9,120.5,122.05,121.8,122.62,52728,64.65,791, 35509, 67.34,0.6734372629343044,2024-05-15
SINDHUTRAD, EQ, 15-May-2024,23.05,23.6,23.65,22.95,23.0,23.1,23.2,259345,60.17,992, 183998, 70.95,0.7094719389230562,2024-05-15
SINTERCOM, EQ, 15-May-2024,134.85,135.7,135.7,130.0,131.3,131.6,132.25,11504,15.21,426, 3948, 34.32,0.34318497913769125,2024-05-15
SIRCA, EQ, 15-May-2024,306.05,306.05,315.0,306.05,312.5,312.75,311.54,55712,173.57,4424, 29752, 53.40,0.5340321654221711,2024-05-15
SIS, EQ, 15-May-2024,412.5,414.6,415.75,410.1,412.0,413.25,412.72,62530,258.07,4768, 43220, 69.12,0.6911882296497681,2024-05-15
SIYSIL, EQ, 15-May-2024,470.45,472.5,474.7,463.8,464.0,465.4,467.62,21913,102.47,3613, 12224, 55.78,0.5578423766713823,2024-05-15
SJS, EQ, 15-May-2024,605.65,606.5,610.4,605.0,608.0,607.05,607.61,26059,158.34,1420, 17771, 68.20,0.6819524924210445,2024-05-15
SJVN, EQ, 15-May-2024,130.55,130.85,131.8,128.85,129.2,129.3,130.03,10558012,13728.61,45658, 2970330, 28.13,0.28133421329697295,2024-05-15
SKFINDIA, EQ, 15-May-2024,5003.55,5049.0,5375.0,5049.0,5325.15,5328.75,5227.42,154875,8095.96,30621, 83220, 53.73,0.5373365617433414,2024-05-15
SKIPPER, EQ, 15-May-2024,323.95,325.9,334.0,320.45,326.4,325.4,326.64,413613,1351.01,18017, 184795, 44.68,0.44678237869699455,2024-05-15
SKMEGGPROD, EQ, 15-May-2024,271.75,275.5,283.95,274.05,281.8,282.2,279.81,135232,378.39,8327, 50896, 37.64,0.376360624704212,2024-05-15
SKYGOLD, BE, 15-May-2024,1234.15,1261.1,1295.0,1222.0,1258.0,1262.45,1268.99,18079,229.42,576, -, -,,2024-05-15
SMALLCAP, EQ, 15-May-2024,45.57,45.74,46.08,45.31,46.0,45.97,45.89,473071,217.07,1727, 329038, 69.55,0.6955361880140614,2024-05-15
SMARTLINK, EQ, 15-May-2024,328.3,326.0,346.3,312.0,320.9,324.9,331.8,587093,1947.95,11093, 109803, 18.70,0.18702829023681086,2024-05-15
SMCGLOBAL, EQ, 15-May-2024,174.75,176.0,176.0,165.05,166.8,166.25,169.85,1076372,1828.18,20260, 428704, 39.83,0.3982860943985908,2024-05-15
SMLISUZU, EQ, 15-May-2024,2071.3,2078.95,2095.05,2052.1,2084.0,2074.35,2077.27,8706,180.85,1438, 4004, 45.99,0.45991270388238,2024-05-15
SMLT, BE, 15-May-2024,239.9,239.4,242.3,236.3,240.0,239.7,238.84,8582,20.5,111, -, -,,2024-05-15
SMSLIFE, EQ, 15-May-2024,645.5,651.95,672.75,647.95,651.15,651.75,656.36,824,5.41,134, 476, 57.77,0.5776699029126213,2024-05-15
SMSPHARMA, EQ, 15-May-2024,204.1,205.7,207.85,204.1,205.5,204.95,205.82,92959,191.32,4859, 43829, 47.15,0.4714874299422326,2024-05-15
SNOWMAN, EQ, 15-May-2024,64.95,65.25,66.7,65.25,65.55,65.85,66.12,441772,292.08,3176, 229554, 51.96,0.5196209809585035,2024-05-15
SOBHA, EQ, 15-May-2024,1704.1,1725.0,1802.0,1725.0,1790.15,1788.3,1779.34,259138,4610.94,26344, 83774, 32.33,0.32327948814917146,2024-05-15
SOFTTECH, EQ, 15-May-2024,345.15,357.1,357.15,338.15,352.95,350.15,347.68,12041,41.86,736, 7126, 59.18,0.5918113113528777,2024-05-15
SOLARA, EQ, 15-May-2024,546.65,488.0,506.6,478.65,487.0,487.8,493.23,609247,3004.96,23093, 203530, 33.41,0.3340681201548797,2024-05-15
SOLARINDS, EQ, 15-May-2024,8597.7,8599.9,8635.7,8301.0,8350.0,8355.4,8431.69,244363,20603.94,39467, 151496, 62.00,0.6199629240105908,2024-05-15
SOMANYCERA, EQ, 15-May-2024,618.9,625.0,634.95,619.0,625.7,621.1,623.37,10685,66.61,1481, 5597, 52.38,0.5238184370613009,2024-05-15
SOMATEX, BE, 15-May-2024,35.75,37.5,37.5,35.6,35.75,36.05,37.27,32145,11.98,170, -, -,,2024-05-15
SOMICONVEY, BE, 15-May-2024,120.15,120.15,126.15,114.25,124.0,116.95,118.31,44958,53.19,158, -, -,,2024-05-15
SONACOMS, EQ, 15-May-2024,579.7,585.95,608.0,581.4,605.8,604.55,596.38,3613180,21548.29,73799, 2380028, 65.87,0.6587072883166629,2024-05-15
SONAMLTD, EQ, 15-May-2024,42.5,43.5,43.5,40.2,41.45,40.85,41.86,45794,19.17,591, 11480, 25.07,0.25068786303882606,2024-05-15
SONATSOFTW, EQ, 15-May-2024,509.8,512.5,540.0,511.15,529.0,527.85,528.3,2097819,11082.77,65496, 633883, 30.22,0.3021628653377627,2024-05-15
SOTL, EQ, 15-May-2024,512.0,509.0,522.35,505.0,508.0,508.8,514.17,260225,1338.0,19228, 89137, 34.25,0.3425381881064463,2024-05-15
SOUTHBANK, EQ, 15-May-2024,27.85,27.95,28.2,27.55,27.7,27.65,27.83,15729240,4377.21,22365, 5020987, 31.92,0.3192135792956303,2024-05-15
SOUTHWEST, EQ, 15-May-2024,110.25,110.0,112.8,109.55,112.0,110.9,110.99,46275,51.36,417, 14306, 30.92,0.30915180983252294,2024-05-15
SPAL, EQ, 15-May-2024,590.25,581.4,591.0,581.4,589.5,589.2,587.65,6885,40.46,892, 3777, 54.86,0.5485838779956427,2024-05-15
SPANDANA, EQ, 15-May-2024,785.7,785.9,809.75,774.9,779.95,781.25,789.52,112037,884.55,8709, 57133, 50.99,0.5099476065942501,2024-05-15
SPARC, EQ, 15-May-2024,219.4,220.0,220.7,216.0,217.85,217.4,218.16,522641,1140.19,6661, 335445, 64.18,0.6418267988925477,2024-05-15
SPCENET, EQ, 15-May-2024,28.1,28.1,28.8,27.8,27.8,28.1,28.21,1736153,489.78,1176, 1419274, 81.75,0.8174820997918962,2024-05-15
SPECIALITY, EQ, 15-May-2024,184.75,179.25,181.95,169.15,172.5,172.1,174.24,413352,720.23,10673, 196183, 47.46,0.47461485610327275,2024-05-15
SPENCERS, EQ, 15-May-2024,92.95,93.2,94.95,92.15,93.35,92.9,93.49,153576,143.57,1781, 70109, 45.65,0.45651013179142574,2024-05-15
SPIC, EQ, 15-May-2024,77.2,77.5,79.15,77.25,77.9,77.85,78.15,493904,386.0,3328, 179920, 36.43,0.3642813178269461,2024-05-15
SPLIL, EQ, 15-May-2024,62.0,62.05,62.1,60.3,60.3,60.35,60.67,16466,9.99,394, 10641, 64.62,0.6462407384914369,2024-05-15
SPLPETRO, EQ, 15-May-2024,699.4,701.95,702.0,680.5,690.0,692.4,689.64,87276,601.89,7156, 47135, 54.01,0.5400682891058252,2024-05-15
SPMLINFRA, EQ, 15-May-2024,129.5,132.0,134.5,128.65,130.0,130.05,130.93,67370,88.21,548, 55500, 82.38,0.8238088169808521,2024-05-15
SPORTKING, EQ, 15-May-2024,805.65,808.0,811.9,795.0,802.0,802.5,801.0,3462,27.73,497, 2337, 67.50,0.6750433275563258,2024-05-15
SPYL, BE, 15-May-2024,3.0,3.05,3.05,3.05,3.05,3.05,3.05,178803,5.45,42, -, -,,2024-05-15
SREEL, EQ, 15-May-2024,295.6,297.0,300.0,290.0,291.15,291.5,294.1,8202,24.12,560, 5612, 68.42,0.6842233601560594,2024-05-15
SRF, EQ, 15-May-2024,2286.75,2300.0,2319.0,2282.1,2290.0,2288.2,2305.47,680715,15693.7,40052, 384920, 56.55,0.5654642544971097,2024-05-15
SRGHFL, EQ, 15-May-2024,275.95,277.3,284.85,273.0,273.0,276.95,279.46,3176,8.88,133, 2682, 84.45,0.8444584382871536,2024-05-15
SRHHYPOLTD, EQ, 15-May-2024,536.45,536.4,544.9,535.9,540.0,538.9,540.25,13110,70.83,1444, 6699, 51.10,0.5109839816933639,2024-05-15
SRM, EQ, 15-May-2024,178.65,180.9,181.5,178.0,179.7,178.65,179.19,102164,183.07,1686, 76988, 75.36,0.7535726870521906,2024-05-15
SRPL, BE, 15-May-2024,1.05,1.05,1.05,1.0,1.05,1.05,1.04,644149,6.71,401, -, -,,2024-05-15
SSWL, EQ, 15-May-2024,212.6,212.6,217.2,209.35,211.8,210.55,212.9,215130,458.0,5675, 141942, 65.98,0.6597964021754288,2024-05-15
STAR, EQ, 15-May-2024,827.5,831.0,887.5,829.1,874.0,875.2,865.15,521380,4510.73,28653, 133234, 25.55,0.2555410640991216,2024-05-15
STARCEMENT, EQ, 15-May-2024,217.0,219.0,222.0,217.15,219.4,218.75,219.39,222767,488.73,9045, 109685, 49.24,0.4923754416049056,2024-05-15
STARHEALTH, EQ, 15-May-2024,533.25,536.95,545.15,532.95,545.15,542.75,539.68,848405,4578.71,25588, 738366, 87.03,0.8702989727783311,2024-05-15
STARPAPER, EQ, 15-May-2024,230.9,232.45,233.65,228.0,229.0,228.85,231.29,13569,31.38,726, 8218, 60.56,0.6056452207237084,2024-05-15
STARTECK, BE, 15-May-2024,254.0,254.0,259.05,254.0,259.05,259.05,257.28,486,1.25,11, -, -,,2024-05-15
STCINDIA, EQ, 15-May-2024,135.45,136.3,144.55,136.05,140.0,139.95,141.44,217011,306.94,4734, 92689, 42.71,0.4271165977761496,2024-05-15
STEELCAS, EQ, 15-May-2024,658.65,661.95,673.45,659.8,665.0,667.45,666.63,6910,46.06,1432, 4150, 60.06,0.6005788712011577,2024-05-15
STEELCITY, EQ, 15-May-2024,103.35,106.0,108.8,103.15,103.25,103.55,105.76,95487,100.98,1027, 47945, 50.21,0.502110234901086,2024-05-15
STEELXIND, EQ, 15-May-2024,13.6,13.6,13.8,13.4,13.5,13.45,13.55,2309331,312.97,3435, 1380328, 59.77,0.5977176939988248,2024-05-15
STEL, EQ, 15-May-2024,313.15,315.3,328.65,315.0,326.0,325.1,320.87,39716,127.44,1673, 31549, 79.44,0.7943649914392185,2024-05-15
STERTOOLS, EQ, 15-May-2024,371.3,372.0,377.35,368.0,370.6,369.85,371.98,65990,245.47,4820, 38260, 57.98,0.5797848158811941,2024-05-15
STLTECH, EQ, 15-May-2024,124.35,125.15,127.7,124.1,125.75,125.75,125.77,1659210,2086.72,13029, 685025, 41.29,0.4128621452377939,2024-05-15
STOVEKRAFT, EQ, 15-May-2024,442.85,440.35,452.0,439.05,450.0,449.6,447.63,53216,238.21,3091, 27405, 51.50,0.5149766987372218,2024-05-15
STYLAMIND, EQ, 15-May-2024,1658.45,1645.05,1660.95,1611.5,1640.0,1629.4,1635.6,25402,415.48,3320, 14334, 56.43,0.5642862766711283,2024-05-15
STYRENIX, EQ, 15-May-2024,1693.35,1740.0,1740.0,1687.4,1717.0,1718.0,1710.06,23230,397.25,3913, 12734, 54.82,0.5481704692208351,2024-05-15
SUBEXLTD, EQ, 15-May-2024,29.95,30.0,30.15,28.9,29.15,29.05,29.49,4576573,1349.42,6842, 2044303, 44.67,0.4466886030223925,2024-05-15
SUBROS, EQ, 15-May-2024,596.7,598.95,618.95,598.95,605.75,607.75,609.37,65897,401.56,5551, 29831, 45.27,0.45269132130446,2024-05-15
SUDARSCHEM, EQ, 15-May-2024,738.15,740.75,742.4,720.1,724.0,721.55,726.78,97344,707.48,9625, 55561, 57.08,0.5707696416831032,2024-05-15
SUKHJITS, EQ, 15-May-2024,451.65,453.7,467.9,453.0,457.05,457.65,460.6,8719,40.16,842, 4333, 49.70,0.4969606606262186,2024-05-15
SULA, EQ, 15-May-2024,499.8,499.8,504.8,489.15,492.7,491.8,495.82,584028,2895.75,21300, 331287, 56.72,0.5672450635928414,2024-05-15
SUMEETINDS, BE, 15-May-2024,2.5,2.6,2.6,2.4,2.6,2.6,2.52,1589675,40.01,449, -, -,,2024-05-15
SUMICHEM, EQ, 15-May-2024,399.5,400.25,402.05,391.2,395.45,393.55,395.94,242802,961.36,15081, 129610, 53.38,0.5338094414378795,2024-05-15
SUMIT, BE, 15-May-2024,73.25,73.9,75.0,73.0,74.45,74.6,74.0,29210,21.61,133, -, -,,2024-05-15
SUMMITSEC, EQ, 15-May-2024,1473.8,1482.9,1510.0,1474.05,1489.7,1483.05,1489.25,6421,95.62,1345, 3549, 55.27,0.5527176452266002,2024-05-15
SUNCLAY, EQ, 15-May-2024,1552.65,1575.95,1598.95,1548.9,1570.0,1584.75,1576.17,8434,132.93,1378, 5038, 59.73,0.5973440834716623,2024-05-15
SUNDARAM, EQ, 15-May-2024,3.0,3.05,3.05,2.95,3.05,3.0,3.0,1020057,30.64,776, 559895, 54.89,0.5488859936258464,2024-05-15
SUNDARMFIN, EQ, 15-May-2024,4643.35,4693.35,4790.0,4693.35,4739.95,4743.95,4745.76,384231,18234.7,53405, 216038, 56.23,0.5622607233669329,2024-05-15
SUNDARMHLD, EQ, 15-May-2024,237.8,238.5,256.0,237.9,251.5,251.2,250.66,405113,1015.46,18192, 252567, 62.34,0.6234482724573144,2024-05-15
SUNDRMBRAK, EQ, 15-May-2024,733.25,739.4,773.45,724.75,769.0,759.7,749.32,1769,13.26,172, 1381, 78.07,0.7806670435274167,2024-05-15
SUNDRMFAST, EQ, 15-May-2024,1143.5,1147.8,1225.0,1135.75,1211.5,1210.7,1201.52,315202,3787.21,31055, 109630, 34.78,0.3478087067975457,2024-05-15
SUNFLAG, EQ, 15-May-2024,206.55,205.3,209.3,203.5,205.0,204.4,206.25,123962,255.68,4363, 53548, 43.20,0.43197108791403815,2024-05-15
SUNPHARMA, EQ, 15-May-2024,1545.25,1545.25,1550.25,1520.35,1527.0,1527.4,1527.66,1207536,18447.06,91231, 696025, 57.64,0.5764010348345722,2024-05-15
SUNTECK, EQ, 15-May-2024,422.5,426.0,430.0,423.05,426.75,427.0,426.58,201725,860.53,13446, 122141, 60.55,0.6054827116123436,2024-05-15
SUNTV, EQ, 15-May-2024,668.7,672.0,677.75,658.3,662.9,660.85,664.66,285720,1899.06,13499, 60526, 21.18,0.21183676326473472,2024-05-15
SUPERHOUSE, EQ, 15-May-2024,213.35,213.4,215.95,213.0,213.0,213.55,213.86,1168,2.5,78, 900, 77.05,0.7705479452054794,2024-05-15
SUPERSPIN, BE, 15-May-2024,6.65,6.75,6.75,6.75,6.75,6.75,6.75,6743,0.46,4, -, -,,2024-05-15
SUPRAJIT, EQ, 15-May-2024,407.45,407.45,414.95,407.0,408.65,411.5,409.79,134797,552.38,14805, 73251, 54.34,0.5434171383636134,2024-05-15
SUPREMEENG, BE, 15-May-2024,1.05,1.1,1.1,1.1,1.1,1.1,1.1,613386,6.75,172, -, -,,2024-05-15
SUPREMEIND, EQ, 15-May-2024,5187.4,5200.0,5450.0,5170.05,5370.0,5393.75,5326.09,205820,10962.16,30195, 78299, 38.04,0.38042464289184724,2024-05-15
SUPREMEINF, BZ, 15-May-2024,84.55,87.95,88.75,87.95,88.75,88.75,88.47,2388,2.11,14, -, -,,2024-05-15
SUPRIYA, EQ, 15-May-2024,382.8,385.85,386.5,376.05,379.0,378.85,380.31,124304,472.74,9165, 52981, 42.62,0.42622119963959326,2024-05-15
SURAJEST, EQ, 15-May-2024,385.45,388.6,390.0,375.0,375.0,377.65,380.33,107427,408.58,3508, 79276, 73.80,0.7379522838764929,2024-05-15
SURANASOL, BE, 15-May-2024,38.3,38.0,38.4,37.25,38.0,38.0,37.86,169661,64.23,1643, -, -,,2024-05-15
SURANAT&P, BE, 15-May-2024,15.85,15.85,16.45,15.85,16.4,16.3,16.23,102064,16.57,665, -, -,,2024-05-15
SURYALAXMI, EQ, 15-May-2024,72.6,71.2,72.8,71.2,71.35,71.55,71.93,11281,8.11,81, 10662, 94.51,0.9451289779274887,2024-05-15
SURYAROSNI, EQ, 15-May-2024,548.7,546.0,580.9,540.3,578.55,577.85,565.33,788430,4457.25,37875, 299165, 37.94,0.37944395824613475,2024-05-15
SURYODAY, EQ, 15-May-2024,199.85,200.8,204.1,198.0,199.0,199.0,201.11,426920,858.6,10381, 194602, 45.58,0.455827789749836,2024-05-15
SUTLEJTEX, EQ, 15-May-2024,56.65,57.35,57.4,56.25,57.15,56.85,56.8,59334,33.7,582, 35135, 59.22,0.5921562679071022,2024-05-15
SUULD, EQ, 15-May-2024,8.2,8.55,8.6,8.1,8.5,8.4,8.45,63634,5.38,306, 44127, 69.35,0.6934500424301474,2024-05-15
SUVEN, EQ, 15-May-2024,100.25,100.5,102.05,99.8,100.5,100.65,100.66,92374,92.98,672, 72013, 77.96,0.7795808344339317,2024-05-15
SUVENPHAR, EQ, 15-May-2024,652.75,654.35,664.3,645.55,648.0,648.35,657.34,108685,714.43,12232, 64832, 59.65,0.5965128582601095,2024-05-15
SUVIDHAA, EQ, 15-May-2024,5.7,5.8,5.85,5.65,5.65,5.65,5.7,178979,10.2,501, 132517, 74.04,0.7404052989456864,2024-05-15
SUZLON, BE, 15-May-2024,40.2,40.4,42.2,40.05,42.2,42.2,41.5,42747507,17739.39,79098, -, -,,2024-05-15
SVLL, EQ, 15-May-2024,209.7,213.25,215.0,210.4,215.0,213.35,212.96,242,0.52,30, 164, 67.77,0.6776859504132231,2024-05-15
SVPGLOB, EQ, 15-May-2024,6.45,6.75,6.75,6.45,6.6,6.55,6.57,52410,3.44,162, 35517, 67.77,0.6776760160274756,2024-05-15
SWANENERGY, EQ, 15-May-2024,562.1,576.9,590.2,573.35,578.0,582.3,586.14,2553115,14964.91,21849, 1135445, 44.47,0.444729281681397,2024-05-15
SWARAJENG, EQ, 15-May-2024,2446.9,2468.65,2475.0,2443.25,2461.25,2468.4,2460.22,8575,210.96,3212, 5194, 60.57,0.6057142857142858,2024-05-15
SWELECTES, EQ, 15-May-2024,1288.9,1344.95,1353.3,1313.0,1353.3,1353.3,1349.02,123073,1660.28,3340, 62452, 50.74,0.5074386746077532,2024-05-15
SWSOLAR, EQ, 15-May-2024,723.35,734.4,759.5,731.3,759.5,759.5,757.07,4096194,31011.24,21099, 2004515, 48.94,0.48936036720917025,2024-05-15
SYMPHONY, EQ, 15-May-2024,994.85,1000.0,1014.75,994.85,995.05,995.45,1000.89,153322,1534.58,15373, 82301, 53.68,0.5367853276111713,2024-05-15
SYNCOMF, EQ, 15-May-2024,13.7,13.8,13.95,13.55,13.65,13.6,13.71,1969476,270.08,5560, 1121849, 56.96,0.5696180100696835,2024-05-15
SYNGENE, EQ, 15-May-2024,669.25,670.75,676.4,668.1,672.5,673.5,673.25,948370,6384.92,28404, 690466, 72.81,0.7280555057625189,2024-05-15
SYRMA, EQ, 15-May-2024,398.4,405.8,410.0,398.1,399.25,399.15,401.9,1054809,4239.26,31749, 403143, 38.22,0.3821952599949375,2024-05-15
TAINWALCHM, EQ, 15-May-2024,150.1,150.05,159.0,148.7,153.5,155.8,153.97,107305,165.22,3158, 66246, 61.74,0.6173617259214389,2024-05-15
TAJGVK, EQ, 15-May-2024,367.85,369.55,372.0,364.05,368.0,366.75,367.24,111473,409.37,7139, 55846, 50.10,0.5009823006467934,2024-05-15
TAKE, EQ, 15-May-2024,21.8,22.35,22.7,21.9,22.1,22.05,22.25,159613,35.51,603, 70506, 44.17,0.4417309367031507,2024-05-15
TALBROAUTO, EQ, 15-May-2024,291.05,287.55,298.0,287.35,297.3,297.1,294.81,70324,207.32,1825, 52599, 74.80,0.7479523349070019,2024-05-15
TANLA, EQ, 15-May-2024,880.8,883.9,908.4,883.85,900.0,898.85,896.72,420513,3770.82,23566, 89653, 21.32,0.21319911631745037,2024-05-15
TARACHAND, BE, 15-May-2024,456.35,465.0,465.0,433.55,434.0,435.1,442.79,33195,146.98,771, -, -,,2024-05-15
TARAPUR, BE, 15-May-2024,12.8,13.05,13.05,13.05,13.05,13.05,13.05,16698,2.18,18, -, -,,2024-05-15
TARC, EQ, 15-May-2024,146.7,154.0,154.0,151.4,154.0,154.0,153.9,169565,260.96,451, 151659, 89.44,0.8944003774363813,2024-05-15
TARMAT, BE, 15-May-2024,84.0,85.4,88.2,80.0,86.4,86.4,82.39,446607,367.97,656, -, -,,2024-05-15
TARSONS, EQ, 15-May-2024,430.5,431.0,441.3,428.15,435.0,433.65,437.18,66612,291.22,6537, 47235, 70.91,0.7091064673031886,2024-05-15
TASTYBITE, EQ, 15-May-2024,11263.55,11499.95,11525.0,11310.0,11458.0,11499.75,11403.8,839,95.68,437, 334, 39.81,0.39809296781883197,2024-05-15
TATACHEM, EQ, 15-May-2024,1065.75,1065.85,1101.5,1065.85,1073.0,1072.45,1085.68,962430,10448.94,39107, 173030, 17.98,0.17978450380806915,2024-05-15
TATACOMM, EQ, 15-May-2024,1770.2,1779.95,1781.7,1752.0,1768.95,1768.85,1765.65,259897,4588.88,26408, 128876, 49.59,0.4958733652177593,2024-05-15
TATACONSUM, EQ, 15-May-2024,1085.45,1086.0,1090.85,1056.0,1070.0,1068.9,1075.31,1920081,20646.74,82521, 1154371, 60.12,0.6012095323061891,2024-05-15
TATAELXSI, EQ, 15-May-2024,7088.15,7097.0,7271.0,7065.0,7231.0,7222.25,7193.61,126317,9086.75,20681, 55402, 43.86,0.4385949634649335,2024-05-15
TATAGOLD, EQ, 15-May-2024,7.17,7.2,7.26,7.17,7.24,7.22,7.21,2052361,148.01,5753, 1718990, 83.76,0.8375670751880395,2024-05-15
TATAINVEST, BE, 15-May-2024,6626.45,6626.45,6688.0,6555.0,6620.0,6597.0,6592.25,18254,1203.35,4237, -, -,,2024-05-15
TATAMOTORS, EQ, 15-May-2024,964.65,970.95,972.95,945.1,946.0,947.3,955.59,19668239,187947.94,552332, 10785925, 54.84,0.5483930208495026,2024-05-15
TATAMTRDVR, EQ, 15-May-2024,646.35,650.2,654.0,635.65,636.6,637.3,641.82,2647338,16991.27,50834, 1859910, 70.26,0.7025585701561342,2024-05-15
TATAPOWER, EQ, 15-May-2024,430.35,433.8,439.95,430.35,431.15,431.3,434.3,13804148,59951.28,129899, 3371411, 24.42,0.24423173382377528,2024-05-15
TATASTEEL, EQ, 15-May-2024,164.95,164.95,167.55,164.95,165.85,165.6,166.13,29601304,49177.57,174079, 11977144, 40.46,0.40461541829373465,2024-05-15
TATATECH, EQ, 15-May-2024,1058.15,1058.0,1061.1,1048.0,1056.5,1050.65,1054.68,434399,4581.52,31611, 246522, 56.75,0.5675013064026391,2024-05-15
TATSILV, EQ, 15-May-2024,8.33,8.41,8.42,8.25,8.4,8.38,8.37,721479,60.36,1348, 595036, 82.47,0.8247447257647139,2024-05-15
TATVA, EQ, 15-May-2024,1092.8,1093.65,1122.0,1092.8,1100.0,1101.05,1101.04,23188,255.31,2661, 15350, 66.20,0.6619803346558565,2024-05-15
TBOTEK, EQ, 15-May-2024,920.0,1426.0,1455.95,1275.0,1404.0,1406.3,1391.61,12003210,167037.4,388674, 7219479, 60.15,0.6014623588190159,2024-05-15
TBZ, EQ, 15-May-2024,110.75,111.7,113.3,111.0,111.0,111.5,111.94,72396,81.04,1294, 39362, 54.37,0.5437040720481795,2024-05-15
TCI, EQ, 15-May-2024,882.45,889.65,902.0,880.0,895.65,895.4,894.63,80139,716.95,4498, 54533, 68.05,0.6804801657120753,2024-05-15
TCIEXP, EQ, 15-May-2024,1011.3,1018.35,1025.0,1002.05,1018.0,1011.8,1009.14,267852,2703.01,10853, 220464, 82.31,0.8230814031629408,2024-05-15
TCLCONS, EQ, 15-May-2024,33.05,33.8,36.35,32.55,36.35,36.35,35.96,137756,49.54,618, 98441, 71.46,0.714604082580795,2024-05-15
TCNSBRANDS, EQ, 15-May-2024,452.15,453.95,463.0,452.8,456.2,457.3,458.46,93045,426.58,6274, 42962, 46.17,0.4617335697780644,2024-05-15
TCPLPACK, EQ, 15-May-2024,2135.9,2119.3,2155.2,2105.35,2144.9,2138.8,2128.73,3440,73.23,826, 2393, 69.56,0.6956395348837209,2024-05-15
TCS, EQ, 15-May-2024,3901.2,3904.5,3926.95,3875.5,3882.7,3880.4,3891.38,1115021,43389.66,88516, 692445, 62.10,0.6210152095790125,2024-05-15
TDPOWERSYS, EQ, 15-May-2024,310.15,312.6,334.45,310.5,329.8,329.4,326.99,953323,3117.24,29887, 354979, 37.24,0.3723596304715191,2024-05-15
