SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANDHAR, EQ, 08-Jul-2021,248.4,253.2,269.4,247.3, 259.80,259.35,260.0,453924,1180.21,14036, 225280, 49.63,0.49629453388672995,2021-07-08
SANGAMIND, EQ, 08-Jul-2021,117.7,123.4,123.55,118.95, 123.55,123.55,123.4,17008,20.99,155, 15773, 92.74,0.9273871119473189,2021-07-08
SANGHIIND, EQ, 08-Jul-2021,55.4,55.4,55.95,53.9, 54.85,54.45,54.87,876473,480.93,4658, 518699, 59.18,0.5918025997378128,2021-07-08
SANGHVIMOV, EQ, 08-Jul-2021,219.35,220.0,221.35,210.6, 213.00,212.4,215.74,189806,409.5,9603, 87251, 45.97,0.459685152208044,2021-07-08
SANGINITA, EQ, 08-Jul-2021,27.85,28.8,30.45,28.3, 29.55,29.65,29.32,600942,176.21,2757, 383121, 63.75,0.6375340715077329,2021-07-08
SANOFI, EQ, 08-Jul-2021,7728.5,7748.0,7938.0,7730.0, 7900.00,7913.45,7867.22,35211,2770.13,6853, 17586, 49.94,0.499446195791088,2021-07-08
SANWARIA, BZ, 08-Jul-2021,0.85,0.85,0.9,0.8, 0.85,0.85,0.83,2508490,20.89,684, -, -,,2021-07-08
SARDAEN, BE, 08-Jul-2021,660.95,652.1,675.0,635.0, 645.20,648.3,654.52,40109,262.52,734, -, -,,2021-07-08
SAREGAMA, BE, 08-Jul-2021,3480.15,3594.0,3600.0,3480.0, 3584.00,3560.55,3555.73,48035,1708.0,1159, -, -,,2021-07-08
SARLAPOLY, EQ, 08-Jul-2021,42.15,42.2,43.0,41.5, 42.00,41.85,42.04,284886,119.76,2151, 179081, 62.86,0.6286058282962308,2021-07-08
SASKEN, EQ, 08-Jul-2021,1196.1,1197.0,1230.1,1176.05, 1190.00,1190.45,1208.81,50304,608.08,4562, 20838, 41.42,0.41424141221374045,2021-07-08
SASTASUNDR, EQ, 08-Jul-2021,341.95,347.0,359.0,336.15, 359.00,358.95,356.25,282108,1005.02,4121, 199780, 70.82,0.7081685028428829,2021-07-08
SATIA, EQ, 08-Jul-2021,109.95,112.9,118.0,105.5, 106.55,106.45,109.77,1896817,2082.18,19723, 630575, 33.24,0.3324385009202258,2021-07-08
SATIN, EQ, 08-Jul-2021,90.3,92.3,94.0,88.95, 89.20,89.45,91.85,537093,493.33,5475, 275426, 51.28,0.5128087686862424,2021-07-08
SBCL, EQ, 08-Jul-2021,120.8,120.95,123.3,116.6, 117.20,119.0,120.26,27267,32.79,1146, 22280, 81.71,0.8171049253676606,2021-07-08
SBICARD, EQ, 08-Jul-2021,987.15,992.8,993.9,972.65, 990.90,984.4,986.26,1406822,13874.97,48119, 960156, 68.25,0.6824999893376703,2021-07-08
SBIETFIT, EQ, 08-Jul-2021,291.84,293.0,294.8,290.02, 290.07,291.18,291.52,652,1.9,75, 455, 69.79,0.6978527607361963,2021-07-08
SBIETFPB, EQ, 08-Jul-2021,186.42,193.9,196.0,183.85, 185.40,185.01,186.09,998,1.86,75, 497, 49.80,0.49799599198396793,2021-07-08
SBIETFQLTY, EQ, 08-Jul-2021,139.7,139.65,140.42,138.14, 139.45,139.39,139.54,466,0.65,67, 416, 89.27,0.8927038626609443,2021-07-08
SBILIFE, EQ, 08-Jul-2021,1014.4,1010.75,1026.0,1002.1, 1023.45,1021.6,1016.16,868890,8829.31,22013, 448997, 51.67,0.5167478046703265,2021-07-08
SBIN, EQ, 08-Jul-2021,432.85,432.8,435.4,422.1, 424.50,424.45,429.03,21433043,91954.94,215558, 5669467, 26.45,0.2645199284114719,2021-07-08
SCAPDVR, EQ, 08-Jul-2021,2.85,2.95,2.95,2.75, 2.75,2.85,2.91,137839,4.01,323, 112178, 81.38,0.8138335304231749,2021-07-08
SCHAEFFLER, EQ, 08-Jul-2021,5447.95,5452.2,5479.95,5360.0, 5429.00,5417.15,5412.14,10236,553.99,3912, 6342, 61.96,0.61957796014068,2021-07-08
SCHAND, EQ, 08-Jul-2021,115.55,116.35,116.6,112.8, 114.00,113.6,114.3,73094,83.55,901, 54256, 74.23,0.742277067885189,2021-07-08
SCHNEIDER, EQ, 08-Jul-2021,128.15,128.9,131.65,128.15, 128.70,128.65,130.06,1203294,1565.01,14214, 328659, 27.31,0.27313275059960407,2021-07-08
SCI, EQ, 08-Jul-2021,108.65,109.25,109.45,107.3, 107.60,107.7,108.16,1198845,1296.72,6913, 543704, 45.35,0.4535231827300443,2021-07-08
SDBL, BE, 08-Jul-2021,46.25,46.75,47.3,45.8, 46.40,46.1,46.42,56076,26.03,434, -, -,,2021-07-08
SEAMECLTD, EQ, 08-Jul-2021,475.6,479.45,503.8,474.0, 478.00,479.25,489.34,128360,628.12,4005, 27691, 21.57,0.21572919912745403,2021-07-08
SECURKLOUD, EQ, 08-Jul-2021,90.7,94.0,94.0,90.55, 91.00,91.15,92.12,42757,39.39,756, 26298, 61.51,0.6150571836190565,2021-07-08
SELAN, EQ, 08-Jul-2021,156.4,158.0,161.4,155.45, 157.90,156.4,158.01,69879,110.41,2514, 40068, 57.34,0.5733911475550595,2021-07-08
SEPOWER, BE, 08-Jul-2021,7.45,7.5,7.5,7.1, 7.35,7.25,7.23,23865,1.72,87, -, -,,2021-07-08
SEQUENT, EQ, 08-Jul-2021,277.25,276.9,283.95,273.7, 275.10,275.05,278.52,851479,2371.56,19626, 304726, 35.79,0.35787846793637895,2021-07-08
SESHAPAPER, EQ, 08-Jul-2021,214.55,216.85,216.85,204.0, 208.90,207.05,209.9,178047,373.73,6241, 81969, 46.04,0.46037843940083234,2021-07-08
SETCO, EQ, 08-Jul-2021,23.1,22.15,23.4,22.15, 22.70,22.7,22.8,340145,77.57,926, 181474, 53.35,0.5335195284364022,2021-07-08
SETF10GILT, EQ, 08-Jul-2021,204.95,207.0,207.0,204.3, 206.00,205.99,205.92,1873,3.86,45, 1602, 85.53,0.8553123331553657,2021-07-08
SETFGOLD, EQ, 08-Jul-2021,4272.4,4272.5,4285.0,4247.0, 4272.20,4271.15,4263.71,5103,217.58,699, 2911, 57.04,0.5704487556339408,2021-07-08
SETFNIF50, EQ, 08-Jul-2021,161.51,165.83,165.83,159.86, 160.15,160.35,160.55,157336,252.6,1806, 137477, 87.38,0.8737796817003102,2021-07-08
SETFNIFBK, EQ, 08-Jul-2021,356.47,356.99,356.99,351.0, 352.90,352.87,352.94,87760,309.74,840, 74852, 85.29,0.8529170464904284,2021-07-08
SETFNN50, EQ, 08-Jul-2021,401.26,403.9,403.9,399.2, 403.00,403.32,402.47,4751,19.12,354, 2442, 51.40,0.513997053251947,2021-07-08
SETUINFRA, BE, 08-Jul-2021,2.0,2.0,2.0,1.9, 1.90,1.9,1.92,607140,11.63,452, -, -,,2021-07-08
SEYAIND, EQ, 08-Jul-2021,67.0,67.1,67.75,63.8, 64.90,64.8,65.57,22312,14.63,582, 14906, 66.81,0.6680709931875224,2021-07-08
SFL, EQ, 08-Jul-2021,2318.95,2330.0,2376.0,2303.5, 2330.45,2331.75,2345.54,9650,226.34,2523, 4590, 47.56,0.47564766839378236,2021-07-08
SGL, EQ, 08-Jul-2021,15.4,15.6,15.65,14.65, 14.65,14.7,14.99,124207,18.62,632, 66868, 53.84,0.5383593517273584,2021-07-08
SHAKTIPUMP, EQ, 08-Jul-2021,776.55,780.0,784.8,762.0, 764.00,764.2,768.19,115201,884.96,9568, 75424, 65.47,0.654716538918933,2021-07-08
SHALBY, EQ, 08-Jul-2021,196.45,197.25,201.0,192.1, 197.00,194.9,196.91,370562,729.68,5211, 146065, 39.42,0.39417155563711337,2021-07-08
SHALPAINTS, EQ, 08-Jul-2021,112.95,114.0,115.5,109.6, 110.00,111.0,113.86,1010059,1150.01,11871, 502140, 49.71,0.49713927602248975,2021-07-08
SHANKARA, EQ, 08-Jul-2021,453.75,454.95,463.65,447.3, 453.00,452.3,455.58,96445,439.39,8700, 24287, 25.18,0.25182228212971125,2021-07-08
SHANTIGEAR, EQ, 08-Jul-2021,147.3,146.0,149.05,144.35, 146.00,145.9,147.41,28349,41.79,1263, 17662, 62.30,0.6230202123531694,2021-07-08
SHARDACROP, EQ, 08-Jul-2021,359.9,361.1,363.95,352.3, 353.00,354.45,357.96,146202,523.35,6011, 86012, 58.83,0.5883093254538242,2021-07-08
SHARDAMOTR, BE, 08-Jul-2021,677.25,668.0,694.65,667.95, 682.00,676.7,681.76,17957,122.42,682, -, -,,2021-07-08
SHAREINDIA, EQ, 08-Jul-2021,476.4,472.15,483.55,470.0, 471.90,473.3,475.4,23701,112.67,1370, 14043, 59.25,0.5925066452892283,2021-07-08
SHARIABEES, EQ, 08-Jul-2021,409.28,417.5,417.5,403.49, 406.54,404.51,405.44,2416,9.8,87, 1598, 66.14,0.6614238410596026,2021-07-08
SHEMAROO, BE, 08-Jul-2021,125.55,127.8,127.85,123.1, 124.80,124.45,125.38,20167,25.29,244, -, -,,2021-07-08
SHIL, BE, 08-Jul-2021,315.5,318.05,331.25,318.0, 331.25,325.3,325.06,433129,1407.94,1300, -, -,,2021-07-08
SHILPAMED, EQ, 08-Jul-2021,538.05,541.7,547.3,535.3, 538.85,537.6,540.82,156719,847.57,4245, 79586, 50.78,0.5078261091507731,2021-07-08
SHIVAMAUTO, BE, 08-Jul-2021,24.0,24.2,24.2,23.55, 23.65,23.65,23.84,30818,7.35,190, -, -,,2021-07-08
SHIVAMILLS, EQ, 08-Jul-2021,90.3,89.6,91.4,85.8, 85.80,85.8,87.24,24628,21.49,450, 16790, 68.17,0.681744356017541,2021-07-08
SHIVATEX, EQ, 08-Jul-2021,180.95,182.9,184.75,179.05, 180.50,180.5,181.35,6235,11.31,275, 4354, 69.83,0.6983159582999198,2021-07-08
SHK, EQ, 08-Jul-2021,171.95,172.2,174.8,161.4, 165.90,165.3,167.28,755008,1262.96,27945, 465201, 61.62,0.6161537361193524,2021-07-08
SHOPERSTOP, EQ, 08-Jul-2021,247.8,246.8,256.2,243.8, 245.75,246.4,251.64,486279,1223.69,9822, 99519, 20.47,0.2046541183147946,2021-07-08
SHRADHA, EQ, 08-Jul-2021,54.1,55.55,55.55,53.8, 54.35,54.45,54.59,1805,0.99,47, 268, 14.85,0.1484764542936288,2021-07-08
SHREDIGCEM, EQ, 08-Jul-2021,86.9,87.0,88.0,85.0, 85.45,86.1,86.78,436379,378.71,4599, 216589, 49.63,0.4963323166330185,2021-07-08
SHREECEM, EQ, 08-Jul-2021,27547.0,27690.0,28090.0,27441.7, 27500.00,27581.8,27805.17,54037,15025.08,16615, 13094, 24.23,0.2423154505246405,2021-07-08
SHREEPUSHK, EQ, 08-Jul-2021,186.25,189.0,189.25,180.25, 184.00,182.3,185.96,133351,247.97,8962, 49477, 37.10,0.37102833874511626,2021-07-08
SHREERAMA, EQ, 08-Jul-2021,13.15,13.35,13.35,12.7, 12.95,12.85,13.0,96676,12.57,663, 66830, 69.13,0.6912780834953867,2021-07-08
SHRENIK, BE, 08-Jul-2021,2.25,2.3,2.3,2.15, 2.20,2.15,2.17,1469845,31.84,1146, -, -,,2021-07-08
SHREYANIND, EQ, 08-Jul-2021,124.1,125.1,125.15,120.8, 122.00,121.85,122.31,73909,90.4,2534, 39500, 53.44,0.5344410017724499,2021-07-08
SHREYAS, EQ, 08-Jul-2021,187.9,188.5,197.0,188.35, 194.90,194.3,194.61,104843,204.03,1772, 69301, 66.10,0.6609978730101199,2021-07-08
SHRIPISTON, BE, 08-Jul-2021,932.0,962.0,962.0,921.15, 948.90,948.05,925.36,1303,12.06,41, -, -,,2021-07-08
SHRIRAMCIT, EQ, 08-Jul-2021,1734.55,1750.0,1797.4,1743.05, 1784.05,1778.75,1784.19,53997,963.41,7634, 21686, 40.16,0.40161490453173326,2021-07-08
SHRIRAMEPC, EQ, 08-Jul-2021,5.05,5.15,5.2,4.9, 5.00,4.95,4.98,3197019,159.31,873, 2590902, 81.04,0.8104118242650419,2021-07-08
SHYAMCENT, EQ, 08-Jul-2021,10.0,10.2,10.25,9.7, 9.85,9.75,9.88,322242,31.83,752, 221536, 68.75,0.6874833199893248,2021-07-08
SHYAMMETL, EQ, 08-Jul-2021,412.9,417.65,424.4,402.2, 414.50,416.65,416.02,8518828,35439.63,147009, 1896021, 22.26,0.222568292258043,2021-07-08
SHYAMTEL, BE, 08-Jul-2021,16.4,16.4,17.2,15.6, 15.60,15.6,15.61,2155,0.34,13, -, -,,2021-07-08
SICAGEN, BE, 08-Jul-2021,25.1,26.35,26.35,26.35, 26.35,26.35,26.35,45828,12.08,98, -, -,,2021-07-08
SICAL, EQ, 08-Jul-2021,14.8,15.3,15.5,14.75, 14.90,14.9,15.23,946633,144.17,1225, 540302, 57.08,0.5707618475164081,2021-07-08
SIEMENS, EQ, 08-Jul-2021,2011.7,2013.55,2044.0,2003.45, 2009.95,2013.45,2019.02,243591,4918.15,13240, 104289, 42.81,0.42813158121605477,2021-07-08
SIGIND, EQ, 08-Jul-2021,52.3,52.3,53.4,50.3, 50.75,50.75,51.73,50767,26.26,1099, 28984, 57.09,0.5709220556660823,2021-07-08
SIL, BE, 08-Jul-2021,17.0,17.0,17.0,16.5, 16.60,16.65,16.59,18598,3.09,54, -, -,,2021-07-08
SILGO, EQ, 08-Jul-2021,43.0,43.05,43.9,41.7, 42.20,42.0,42.6,41142,17.53,664, 20233, 49.18,0.4917845510670361,2021-07-08
SILINV, EQ, 08-Jul-2021,308.1,310.0,314.0,304.0, 305.25,304.5,309.7,12501,38.72,740, 6916, 55.32,0.5532357411407087,2021-07-08
SILLYMONKS, BE, 08-Jul-2021,21.5,21.1,22.55,20.5, 22.50,22.35,22.15,5499,1.22,23, -, -,,2021-07-08
SIMBHALS, BE, 08-Jul-2021,34.95,33.25,36.65,33.25, 36.65,36.65,35.99,114152,41.09,452, -, -,,2021-07-08
SIMPLEXINF, EQ, 08-Jul-2021,47.2,48.0,49.55,46.7, 47.90,47.0,47.93,274822,131.72,1628, 151475, 55.12,0.5511749423263057,2021-07-08
SINTERCOM, EQ, 08-Jul-2021,77.15,79.4,79.6,77.85, 79.00,78.8,78.1,102566,80.1,154, 96233, 93.83,0.9382543922937425,2021-07-08
SINTEX, BE, 08-Jul-2021,4.75,4.65,4.85,4.6, 4.70,4.7,4.73,1081089,51.17,1373, -, -,,2021-07-08
SIRCA, EQ, 08-Jul-2021,332.25,336.0,338.75,316.6, 325.00,323.4,329.6,72523,239.03,1976, 37854, 52.20,0.5219585510803469,2021-07-08
SIS, EQ, 08-Jul-2021,474.2,476.9,487.55,464.7, 470.05,471.3,476.47,943585,4495.93,26885, 237153, 25.13,0.2513318884891133,2021-07-08
SITINET, BE, 08-Jul-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,2869195,44.47,450, -, -,,2021-07-08
SIYSIL, EQ, 08-Jul-2021,309.8,318.0,328.75,315.4, 323.55,322.95,322.8,206900,667.87,8703, 80555, 38.93,0.3893426776220396,2021-07-08
SJVN, EQ, 08-Jul-2021,28.15,28.15,28.4,27.85, 28.15,28.15,28.16,1365648,384.54,4130, 677776, 49.63,0.4963035862828489,2021-07-08
SKFINDIA, EQ, 08-Jul-2021,2629.05,2635.0,2657.95,2611.0, 2635.00,2634.85,2633.27,30967,815.45,10768, 20193, 65.21,0.6520812477798947,2021-07-08
SKIL, BE, 08-Jul-2021,3.35,3.45,3.5,3.3, 3.50,3.5,3.46,296952,10.26,201, -, -,,2021-07-08
SKIPPER, EQ, 08-Jul-2021,85.15,86.15,95.0,86.0, 89.15,88.55,91.41,1880497,1718.99,15364, 628708, 33.43,0.33433076468614414,2021-07-08
SKMEGGPROD, EQ, 08-Jul-2021,88.9,89.55,91.0,87.5, 88.00,87.9,89.11,250390,223.13,3194, 94078, 37.57,0.3757258676464715,2021-07-08
SMARTLINK, EQ, 08-Jul-2021,110.15,109.55,114.9,109.1, 110.65,111.1,111.89,98456,110.16,3345, 26139, 26.55,0.26548915251482896,2021-07-08
SMCGLOBAL, EQ, 08-Jul-2021,81.95,83.0,83.7,81.0, 81.55,81.6,82.42,585583,482.64,3848, 374132, 63.89,0.6389051594735503,2021-07-08
SMLISUZU, EQ, 08-Jul-2021,489.8,491.7,518.0,487.05, 496.85,495.15,503.92,167785,845.51,8953, 51039, 30.42,0.3041928658700122,2021-07-08
SMSLIFE, EQ, 08-Jul-2021,749.75,755.0,762.95,746.5, 761.00,755.55,755.14,7540,56.94,1021, 4309, 57.15,0.5714854111405836,2021-07-08
SMSPHARMA, EQ, 08-Jul-2021,177.15,178.35,178.8,175.15, 176.00,176.35,176.82,119954,212.11,6080, 36546, 30.47,0.3046667889357587,2021-07-08
SNOWMAN, EQ, 08-Jul-2021,53.25,53.35,54.25,52.65, 53.45,53.4,53.48,2243070,1199.61,10694, 553896, 24.69,0.2469365646190266,2021-07-08
SOBHA, EQ, 08-Jul-2021,516.95,525.0,559.6,520.5, 555.00,548.35,537.48,3109082,16710.62,68715, 535552, 17.23,0.17225406084496966,2021-07-08
SOLARA, EQ, 08-Jul-2021,1682.25,1697.95,1697.95,1665.65, 1681.00,1677.1,1679.05,34826,584.75,4408, 21212, 60.91,0.6090851662550968,2021-07-08
SOLARINDS, EQ, 08-Jul-2021,1606.95,1615.0,1625.65,1591.0, 1600.30,1601.2,1611.26,30864,497.3,3256, 26379, 85.47,0.8546850699844479,2021-07-08
SOMANYCERA, BE, 08-Jul-2021,638.25,649.7,656.0,625.05, 649.25,649.1,646.99,34198,221.26,1598, -, -,,2021-07-08
SOMATEX, BE, 08-Jul-2021,6.8,6.9,6.9,6.55, 6.75,6.6,6.68,13120,0.88,59, -, -,,2021-07-08
SOMICONVEY, EQ, 08-Jul-2021,57.2,59.75,60.05,58.5, 60.05,60.05,59.79,35400,21.17,410, 23772, 67.15,0.6715254237288135,2021-07-08
SONACOMS, EQ, 08-Jul-2021,405.35,404.75,412.4,396.1, 401.00,402.45,402.56,2421453,9747.83,34395, 1231889, 50.87,0.5087395873469359,2021-07-08
SONATSOFTW, EQ, 08-Jul-2021,735.8,737.0,775.0,737.0, 762.00,758.65,762.64,334892,2554.04,17369, 119872, 35.79,0.35794226198296764,2021-07-08
SORILINFRA, EQ, 08-Jul-2021,144.9,144.4,151.2,140.7, 141.00,142.95,146.21,157849,230.79,2640, 64998, 41.18,0.4117732769925688,2021-07-08
SOTL, EQ, 08-Jul-2021,1490.2,1499.45,1504.7,1460.15, 1473.00,1470.75,1482.7,32062,475.38,2926, 18803, 58.65,0.5864574886158068,2021-07-08
SOUTHBANK, EQ, 08-Jul-2021,12.65,12.65,12.95,12.5, 12.60,12.55,12.7,18257355,2318.28,39908, 6373919, 34.91,0.34911513743365347,2021-07-08
SOUTHWEST, EQ, 08-Jul-2021,41.3,41.15,42.65,40.75, 41.10,41.5,41.62,56114,23.35,251, 49485, 88.19,0.8818654881134833,2021-07-08
SPAL, EQ, 08-Jul-2021,223.25,220.35,227.0,220.35, 223.00,222.5,223.37,38032,84.95,1698, 16614, 43.68,0.4368426588136306,2021-07-08
SPANDANA, EQ, 08-Jul-2021,720.45,725.5,725.5,702.0, 704.95,705.6,714.87,95154,680.23,6322, 23403, 24.59,0.24594867267797466,2021-07-08
SPARC, EQ, 08-Jul-2021,246.25,247.5,255.0,242.1, 249.00,245.8,249.85,3275293,8183.31,30552, 837085, 25.56,0.25557560804483753,2021-07-08
SPECIALITY, EQ, 08-Jul-2021,63.9,63.55,74.8,63.5, 70.40,70.75,71.05,4428779,3146.81,27573, 1181891, 26.69,0.26686610463064425,2021-07-08
SPENCERS, EQ, 08-Jul-2021,89.7,89.5,89.5,84.4, 86.50,86.15,87.05,1392699,1212.41,8175, 688156, 49.41,0.4941168192121916,2021-07-08
SPENTEX, BZ, 08-Jul-2021,0.85,0.85,0.9,0.85, 0.90,0.9,0.89,2507,0.02,10, -, -,,2021-07-08
SPIC, EQ, 08-Jul-2021,57.8,57.45,58.4,54.6, 55.80,55.65,56.5,4361166,2463.87,17953, 1885379, 43.23,0.43231076276390307,2021-07-08
SPICEJET, EQ, 08-Jul-2021,78.35,78.35,82.5,78.3, 82.00,81.85,81.08,15612378,12658.36,55407, 4989107, 31.96,0.3195609919257656,2021-07-08
SPLIL, EQ, 08-Jul-2021,45.95,46.5,47.35,44.15, 44.55,45.25,45.97,78252,35.97,1009, 48905, 62.50,0.6249680519347748,2021-07-08
SPMLINFRA, BE, 08-Jul-2021,12.5,12.25,12.9,11.9, 12.00,12.1,12.29,54371,6.68,117, -, -,,2021-07-08
SPTL, BE, 08-Jul-2021,6.25,6.55,6.55,6.25, 6.45,6.35,6.47,3012276,194.97,2740, -, -,,2021-07-08
SREEL, EQ, 08-Jul-2021,196.85,196.85,200.25,194.2, 194.35,195.25,197.77,18147,35.89,1197, 5516, 30.40,0.30396208739736597,2021-07-08
SREINFRA, EQ, 08-Jul-2021,12.6,12.5,13.2,12.4, 13.20,13.15,13.05,4219928,550.69,5594, 1834265, 43.47,0.4346673687323575,2021-07-08
SRF, EQ, 08-Jul-2021,7577.5,7543.55,7640.0,7452.2, 7552.85,7544.05,7565.07,104903,7935.98,15541, 22710, 21.65,0.21648570584254026,2021-07-08
SRHHYPOLTD, EQ, 08-Jul-2021,335.8,336.55,341.9,332.05, 334.00,333.05,336.13,18283,61.45,1459, 9311, 50.93,0.5092709074003172,2021-07-08
SRIPIPES, EQ, 08-Jul-2021,218.55,219.3,233.85,218.95, 228.30,228.55,229.2,764273,1751.74,17112, 227653, 29.79,0.29786869351658374,2021-07-08
SRPL, BE, 08-Jul-2021,38.2,38.2,39.9,38.0, 38.00,38.0,38.4,2005,0.77,25, -, -,,2021-07-08
SRTRANSFIN, EQ, 08-Jul-2021,1444.35,1445.35,1447.1,1422.2, 1430.05,1431.55,1434.69,1235327,17723.12,38125, 437487, 35.41,0.3541467158088506,2021-07-08
SSWL, EQ, 08-Jul-2021,990.7,991.0,1027.9,991.0, 1014.00,1009.45,1012.28,145812,1476.02,10495, 44895, 30.79,0.30789646942638466,2021-07-08
STAR, EQ, 08-Jul-2021,783.95,786.05,789.9,767.45, 776.00,775.25,777.7,291717,2268.69,11499, 105008, 36.00,0.35996530884384526,2021-07-08
STARCEMENT, EQ, 08-Jul-2021,112.45,112.45,113.7,110.55, 112.00,111.75,111.88,261421,292.47,3650, 123540, 47.26,0.472571063533534,2021-07-08
STARPAPER, EQ, 08-Jul-2021,174.0,173.8,173.8,163.6, 165.00,165.7,168.04,695399,1168.54,14458, 284786, 40.95,0.40952891793056934,2021-07-08
STCINDIA, EQ, 08-Jul-2021,117.35,118.15,118.5,112.85, 114.10,114.1,115.53,98207,113.45,4047, 40608, 41.35,0.4134939464600283,2021-07-08
STEELCITY, EQ, 08-Jul-2021,60.8,61.5,61.5,57.25, 60.30,60.45,60.09,207848,124.89,2398, 114329, 55.01,0.5500606212232015,2021-07-08
STEELXIND, EQ, 08-Jul-2021,68.55,67.1,69.9,67.0, 67.00,67.75,68.54,94008,64.44,1222, 43090, 45.84,0.4583652455110203,2021-07-08
STEL, EQ, 08-Jul-2021,113.65,114.8,114.8,108.2, 111.80,110.25,111.52,22249,24.81,598, 11253, 50.58,0.5057755404737292,2021-07-08
STERTOOLS, EQ, 08-Jul-2021,195.0,195.0,209.9,195.0, 206.05,207.0,205.12,626756,1285.62,14503, 327344, 52.23,0.5222829937008979,2021-07-08
STLTECH, EQ, 08-Jul-2021,277.8,278.6,280.4,272.0, 277.50,277.8,276.18,358525,990.18,7297, 150924, 42.10,0.4209580921832508,2021-07-08
STOVEKRAFT, EQ, 08-Jul-2021,736.75,737.4,754.0,705.25, 718.05,716.5,727.67,147188,1071.04,9094, 58361, 39.65,0.39650650868277304,2021-07-08
SUBCAPCITY, BE, 08-Jul-2021,24.05,24.05,24.05,24.05, 24.05,24.05,24.05,495,0.12,9, -, -,,2021-07-08
SUBEXLTD, EQ, 08-Jul-2021,72.5,72.5,74.4,70.2, 71.95,71.95,72.48,28630347,20750.48,84668, 8791094, 30.71,0.30705509786521273,2021-07-08
SUBROS, EQ, 08-Jul-2021,320.0,322.6,325.2,316.25, 318.00,317.35,320.95,49185,157.86,3029, 26649, 54.18,0.541811527904849,2021-07-08
SUDARSCHEM, EQ, 08-Jul-2021,759.9,759.5,764.4,744.05, 751.00,752.3,753.71,159193,1199.85,7677, 45015, 28.28,0.28276997104144025,2021-07-08
SUMEETINDS, BE, 08-Jul-2021,8.85,9.2,9.25,8.95, 9.25,9.25,9.13,492362,44.97,757, -, -,,2021-07-08
SUMICHEM, EQ, 08-Jul-2021,434.65,433.0,434.4,421.1, 424.00,425.05,427.73,679007,2904.33,14955, 220422, 32.46,0.32462404658567584,2021-07-08
SUMIT, EQ, 08-Jul-2021,14.25,14.5,14.55,13.5, 14.00,13.85,13.92,73053,10.17,290, 55523, 76.00,0.7600372332416191,2021-07-08
SUMMITSEC, EQ, 08-Jul-2021,643.45,640.1,651.95,632.5, 636.50,636.8,644.58,4594,29.61,405, 3525, 76.73,0.7673051806704397,2021-07-08
SUNCLAYLTD, EQ, 08-Jul-2021,3390.15,3407.15,3428.95,3367.15, 3417.00,3416.5,3397.73,4055,137.78,743, 2788, 68.75,0.6875462392108508,2021-07-08
SUNDARAM, BE, 08-Jul-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,77815,1.71,75, -, -,,2021-07-08
SUNDARMFIN, EQ, 08-Jul-2021,2664.35,2626.1,2664.7,2626.1, 2655.05,2653.4,2649.5,10948,290.07,2222, 5052, 46.15,0.4614541468761418,2021-07-08
SUNDARMHLD, EQ, 08-Jul-2021,73.3,73.25,74.25,72.1, 73.00,72.65,73.08,173517,126.8,1563, 124635, 71.83,0.7182869690001557,2021-07-08
SUNDRMBRAK, EQ, 08-Jul-2021,430.35,425.05,435.0,420.35, 422.15,423.85,429.24,6844,29.38,570, 3990, 58.30,0.5829924021040327,2021-07-08
SUNDRMFAST, EQ, 08-Jul-2021,794.25,799.1,802.25,786.4, 793.00,795.2,793.99,23723,188.36,3027, 10688, 45.05,0.45053323778611476,2021-07-08
SUNFLAG, EQ, 08-Jul-2021,82.8,83.1,83.7,79.8, 80.40,80.25,81.82,880161,720.15,7585, 462240, 52.52,0.5251766438185741,2021-07-08
SUNPHARMA, EQ, 08-Jul-2021,680.1,677.0,680.9,665.1, 667.20,666.9,670.78,2548016,17091.6,45866, 1174110, 46.08,0.46079380977199513,2021-07-08
SUNTECK, EQ, 08-Jul-2021,306.95,308.0,313.75,304.0, 309.40,310.9,310.2,607330,1883.96,16773, 180882, 29.78,0.2978314919401314,2021-07-08
SUNTV, EQ, 08-Jul-2021,523.45,524.0,534.4,519.6, 522.30,522.05,527.02,1750128,9223.61,24571, 452833, 25.87,0.2587427890988545,2021-07-08
SUPERHOUSE, EQ, 08-Jul-2021,153.3,153.8,157.45,152.8, 155.65,155.2,155.16,44223,68.62,2458, 18077, 40.88,0.4087691925016394,2021-07-08
SUPERSPIN, BE, 08-Jul-2021,9.0,9.0,9.4,8.65, 9.20,9.0,9.1,96478,8.78,172, -, -,,2021-07-08
SUPPETRO, BE, 08-Jul-2021,709.95,718.0,718.0,702.0, 715.00,714.3,710.86,41371,294.09,1215, -, -,,2021-07-08
SUPRAJIT, EQ, 08-Jul-2021,285.4,287.4,292.8,284.75, 284.80,285.15,286.37,149501,428.12,3813, 81813, 54.72,0.5472404866857078,2021-07-08
SUPREMEENG, BE, 08-Jul-2021,36.0,35.3,36.45,34.85, 35.95,35.15,35.23,31801,11.2,188, -, -,,2021-07-08
