SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SETCO, EQ, 12-Jan-2023,10.6,10.8,10.95,10.4, 10.65,10.65,10.69,94286,10.08,352, 55377, 58.73,0.587330038393823,2023-01-12
SETF10GILT, EQ, 12-Jan-2023,207.35,206.61,207.4,206.55, 207.40,207.36,207.33,4054,8.41,18, 3552, 87.62,0.8761716822890971,2023-01-12
SETFGOLD, EQ, 12-Jan-2023,49.37,49.48,49.48,49.16, 49.38,49.32,49.3,420787,207.46,1012, 305618, 72.63,0.7263009551150582,2023-01-12
SETFNIF50, EQ, 12-Jan-2023,185.22,186.0,186.0,184.01, 185.06,184.97,184.72,153363,283.29,3004, 117579, 76.67,0.7666712310009585,2023-01-12
SETFNIFBK, EQ, 12-Jan-2023,424.54,424.77,425.51,419.74, 423.20,422.8,422.01,14407,60.8,778, 5666, 39.33,0.3932810439369751,2023-01-12
SETFNN50, EQ, 12-Jan-2023,438.86,438.87,441.79,438.31, 439.25,439.17,439.41,34471,151.47,479, 27720, 80.42,0.8041542165878565,2023-01-12
SETUINFRA, BE, 12-Jan-2023,1.65,1.65,1.65,1.6, 1.60,1.6,1.61,63553,1.03,89, -, -,,2023-01-12
SFL, EQ, 12-Jan-2023,1226.2,1220.1,1265.0,1220.1, 1249.00,1253.3,1247.05,22434,279.76,4885, 7791, 34.73,0.3472853704198984,2023-01-12
SGIL, EQ, 12-Jan-2023,131.7,133.0,133.85,131.5, 131.60,132.3,132.23,747,0.99,60, 378, 50.60,0.5060240963855421,2023-01-12
SGL, EQ, 12-Jan-2023,18.1,17.7,18.15,17.7, 18.15,18.0,18.0,6643,1.2,61, 4424, 66.60,0.6659641728134879,2023-01-12
SHAHALLOYS, EQ, 12-Jan-2023,73.85,74.4,75.85,72.0, 75.35,75.1,74.73,89435,66.84,887, 56379, 63.04,0.6303907866047967,2023-01-12
SHAILY, EQ, 12-Jan-2023,1549.35,1561.75,1575.0,1506.05, 1575.00,1559.35,1533.67,621,9.52,261, 336, 54.11,0.5410628019323671,2023-01-12
SHAKTIPUMP, EQ, 12-Jan-2023,405.4,409.0,409.0,395.0, 400.00,398.7,401.14,22043,88.42,2090, 12823, 58.17,0.5817266252325001,2023-01-12
SHALBY, EQ, 12-Jan-2023,163.25,162.15,164.45,155.5, 158.05,157.75,158.08,358833,567.23,6020, 188125, 52.43,0.524268949622805,2023-01-12
SHALPAINTS, EQ, 12-Jan-2023,141.45,140.9,142.45,139.7, 141.60,140.9,140.59,39377,55.36,678, 29250, 74.28,0.7428194123473093,2023-01-12
SHANKARA, EQ, 12-Jan-2023,662.85,671.0,671.0,657.05, 657.10,659.7,662.94,6736,44.66,1124, 1863, 27.66,0.27657363420427555,2023-01-12
SHANTI, EQ, 12-Jan-2023,21.25,21.35,21.35,20.2, 21.15,21.15,20.55,1189,0.24,42, 1068, 89.82,0.8982338099243061,2023-01-12
SHANTIGEAR, EQ, 12-Jan-2023,353.85,362.0,363.8,355.45, 359.00,359.5,359.58,76582,275.38,5661, 30560, 39.90,0.39904938497297016,2023-01-12
SHARDACROP, EQ, 12-Jan-2023,482.05,486.2,486.7,472.0, 475.00,474.7,478.77,102804,492.19,6373, 42150, 41.00,0.41000350180926814,2023-01-12
SHARDAMOTR, EQ, 12-Jan-2023,745.95,748.0,750.95,736.15, 743.95,740.5,742.25,3978,29.53,618, 1833, 46.08,0.46078431372549017,2023-01-12
SHAREINDIA, EQ, 12-Jan-2023,1207.2,1219.25,1220.55,1200.6, 1201.80,1207.4,1207.81,39358,475.37,1630, 5926, 15.06,0.15056659383098733,2023-01-12
SHARIABEES, EQ, 12-Jan-2023,413.05,413.0,413.0,407.7, 412.56,412.56,410.07,526,2.16,72, 310, 58.94,0.5893536121673004,2023-01-12
SHEMAROO, EQ, 12-Jan-2023,155.5,155.05,159.0,152.1, 152.70,152.7,153.81,23888,36.74,535, 15173, 63.52,0.6351724715338245,2023-01-12
SHILPAMED, EQ, 12-Jan-2023,275.55,276.95,278.2,273.0, 275.05,274.8,274.99,53363,146.74,1781, 27384, 51.32,0.5131645522178289,2023-01-12
SHIVALIK, EQ, 12-Jan-2023,743.65,737.0,743.65,733.0, 735.00,736.65,738.33,2024,14.94,180, 1586, 78.36,0.7835968379446641,2023-01-12
SHIVAMAUTO, EQ, 12-Jan-2023,28.25,28.5,28.5,27.7, 27.80,27.95,28.0,14482,4.06,169, 8175, 56.45,0.5644938544399944,2023-01-12
SHIVAMILLS, EQ, 12-Jan-2023,106.3,106.3,108.45,100.1, 100.15,100.5,102.82,24827,25.53,1526, 10836, 43.65,0.4364603053127643,2023-01-12
SHIVATEX, EQ, 12-Jan-2023,139.7,140.8,148.5,140.2, 140.20,142.15,143.35,36903,52.9,965, 13459, 36.47,0.3647128959705173,2023-01-12
SHK, EQ, 12-Jan-2023,144.3,144.3,144.6,142.0, 142.90,142.45,142.92,56239,80.38,1415, 34919, 62.09,0.6209036433791497,2023-01-12
SHOPERSTOP, EQ, 12-Jan-2023,694.8,699.1,711.85,681.2, 689.10,686.75,697.57,30722,214.31,4681, 8710, 28.35,0.28351018813879303,2023-01-12
SHRADHA, EQ, 12-Jan-2023,78.25,82.15,82.15,82.15, 82.15,82.15,82.15,3884,3.19,34, 3884, 100.00,1.0,2023-01-12
SHREDIGCEM, EQ, 12-Jan-2023,71.45,71.45,71.95,70.7, 71.85,71.55,71.33,110855,79.07,1778, 55556, 50.12,0.5011591718912093,2023-01-12
SHREECEM, EQ, 12-Jan-2023,23516.7,23530.0,24000.0,23504.55, 23816.35,23854.85,23800.75,37645,8959.79,11410, 17841, 47.39,0.4739274804090849,2023-01-12
SHREEPUSHK, EQ, 12-Jan-2023,185.65,186.35,187.25,182.0, 183.10,183.45,184.2,18945,34.9,984, 7415, 39.14,0.3913961467405648,2023-01-12
SHREERAMA, EQ, 12-Jan-2023,12.85,12.9,12.9,12.25, 12.55,12.5,12.46,27796,3.46,138, 18797, 67.62,0.6762483810620233,2023-01-12
SHRENIK, EQ, 12-Jan-2023,1.65,1.65,1.65,1.6, 1.65,1.6,1.61,893628,14.39,752, 704282, 78.81,0.7881154126773109,2023-01-12
SHREYANIND, EQ, 12-Jan-2023,165.55,165.0,169.0,159.4, 161.00,160.5,163.86,19591,32.1,685, 9752, 49.78,0.49777959267010363,2023-01-12
SHREYAS, EQ, 12-Jan-2023,299.1,299.0,301.25,296.3, 299.95,299.45,298.72,7824,23.37,700, 4713, 60.24,0.6023773006134969,2023-01-12
SHRIPISTON, BE, 12-Jan-2023,1328.45,1327.95,1345.0,1305.05, 1317.00,1313.95,1316.33,770,10.14,81, -, -,,2023-01-12
SHRIRAMFIN, EQ, 12-Jan-2023,1334.5,1341.5,1342.25,1305.2, 1313.00,1312.65,1321.86,451870,5973.09,19840, 220808, 48.87,0.4886538163631133,2023-01-12
SHRIRAMPPS, EQ, 12-Jan-2023,73.7,74.8,74.8,73.1, 73.95,73.65,73.78,96030,70.85,1270, 46375, 48.29,0.48292200354056025,2023-01-12
SHYAMCENT, EQ, 12-Jan-2023,20.85,21.05,21.1,20.7, 20.85,20.85,20.93,126175,26.4,575, 76629, 60.73,0.6073231622746186,2023-01-12
SHYAMMETL, EQ, 12-Jan-2023,300.0,301.3,303.8,294.25, 303.00,300.7,299.14,118908,355.7,3292, 62211, 52.32,0.5231859925320416,2023-01-12
SHYAMTEL, EQ, 12-Jan-2023,11.2,11.45,11.45,10.7, 10.95,10.95,10.88,2403,0.26,32, 1615, 67.21,0.6720765709529755,2023-01-12
SIEMENS, EQ, 12-Jan-2023,2941.0,2941.0,2991.3,2938.25, 2974.00,2981.3,2972.85,341645,10156.6,27614, 159377, 46.65,0.46649885114665807,2023-01-12
SIGACHI, EQ, 12-Jan-2023,325.9,325.4,325.4,311.15, 314.50,315.45,317.03,331482,1050.91,11652, 113297, 34.18,0.3417892977597577,2023-01-12
SIGIND, EQ, 12-Jan-2023,39.35,39.1,39.35,38.6, 38.60,38.8,38.93,7249,2.82,149, 4118, 56.81,0.56807835563526,2023-01-12
SIKKO, BE, 12-Jan-2023,101.9,101.9,102.8,98.0, 100.20,100.6,99.86,11985,11.97,449, -, -,,2023-01-12
SIL, BE, 12-Jan-2023,33.4,33.4,34.9,32.5, 32.80,32.75,33.21,71192,23.64,545, -, -,,2023-01-12
SILGO, EQ, 12-Jan-2023,25.3,24.85,25.95,24.75, 25.85,25.75,25.49,13912,3.55,175, 9155, 65.81,0.6580649798734906,2023-01-12
SILINV, EQ, 12-Jan-2023,341.55,341.4,343.0,335.5, 339.80,341.1,341.2,650,2.22,99, 403, 62.00,0.62,2023-01-12
SILLYMONKS, BE, 12-Jan-2023,29.15,29.9,29.9,29.0, 29.70,29.5,29.36,845,0.25,17, -, -,,2023-01-12
SILVER, EQ, 12-Jan-2023,70.2,69.67,69.74,69.29, 69.73,69.58,69.55,78639,54.69,431, 45598, 57.98,0.579839519831127,2023-01-12
SILVERBEES, EQ, 12-Jan-2023,67.54,67.5,67.5,66.89, 67.25,67.15,67.16,1108209,744.28,2058, 636092, 57.40,0.5739819835428155,2023-01-12
SILVERTUC, EQ, 12-Jan-2023,331.4,335.0,342.0,332.35, 342.00,340.7,335.95,12542,42.13,184, 1688, 13.46,0.13458778504225802,2023-01-12
SIMBHALS, EQ, 12-Jan-2023,26.45,26.9,26.9,25.0, 25.45,25.5,25.77,91734,23.64,475, 36815, 40.13,0.4013233915451196,2023-01-12
SIMPLEXINF, EQ, 12-Jan-2023,58.05,57.6,57.6,53.0, 55.00,54.65,54.61,181179,98.94,1955, 96506, 53.27,0.5326555505880924,2023-01-12
SINTERCOM, BE, 12-Jan-2023,105.8,104.05,104.05,104.0, 104.00,104.0,104.02,701,0.73,7, -, -,,2023-01-12
SINTEX, BE, 12-Jan-2023,3.35,3.3,3.3,3.3, 3.30,3.3,3.3,174127,5.75,620, -, -,,2023-01-12
SIRCA, EQ, 12-Jan-2023,647.7,647.8,654.7,623.4, 634.95,633.4,635.6,76811,488.21,6748, 23917, 31.14,0.311374672898413,2023-01-12
SIS, EQ, 12-Jan-2023,382.1,384.05,384.6,379.1, 383.90,381.4,381.86,13813,52.75,1335, 7571, 54.81,0.5481068558604213,2023-01-12
SITINET, EQ, 12-Jan-2023,1.65,1.65,1.7,1.6, 1.65,1.65,1.65,1145514,18.93,652, 835520, 72.94,0.7293843637004873,2023-01-12
SIYSIL, EQ, 12-Jan-2023,525.35,525.95,532.15,521.0, 523.05,526.8,526.27,28660,150.83,2591, 14573, 50.85,0.5084787159804606,2023-01-12
SJS, EQ, 12-Jan-2023,468.0,465.25,469.85,460.0, 461.30,461.95,462.74,38447,177.91,3910, 21240, 55.24,0.552448825656098,2023-01-12
SJVN, EQ, 12-Jan-2023,33.8,33.8,33.95,33.5, 33.60,33.6,33.68,1542385,519.55,5835, 811874, 52.64,0.5263757103446934,2023-01-12
SKFINDIA, EQ, 12-Jan-2023,4720.45,4688.0,4776.2,4650.0, 4671.00,4676.6,4732.76,18015,852.61,4390, 10387, 57.66,0.5765750763252845,2023-01-12
SKIPPER, EQ, 12-Jan-2023,123.4,123.9,124.65,119.8, 120.80,121.05,121.25,212101,257.17,2809, 99378, 46.85,0.4685409309715654,2023-01-12
SKMEGGPROD, EQ, 12-Jan-2023,142.65,143.25,145.45,142.0, 143.00,143.5,143.17,35914,51.42,639, 20497, 57.07,0.5707245085481985,2023-01-12
SKYGOLD, EQ, 12-Jan-2023,306.35,301.95,314.8,292.55, 310.60,312.75,309.21,789900,2442.47,12962, 79613, 10.08,0.10078870743132042,2023-01-12
SMARTLINK, EQ, 12-Jan-2023,138.05,141.85,141.85,135.25, 136.25,136.15,137.77,7490,10.32,237, 4757, 63.51,0.6351134846461949,2023-01-12
SMCGLOBAL, EQ, 12-Jan-2023,77.6,78.25,78.6,77.3, 78.35,78.0,78.05,23530,18.36,309, 16901, 71.83,0.7182745431364216,2023-01-12
SMLISUZU, EQ, 12-Jan-2023,748.65,752.05,763.95,748.05, 750.00,752.3,755.98,13445,101.64,1623, 5390, 40.09,0.4008925251022685,2023-01-12
SMLT, EQ, 12-Jan-2023,135.2,136.55,140.0,134.15, 139.10,139.1,137.4,34022,46.75,1503, 17539, 51.55,0.5155193698195285,2023-01-12
SMSLIFE, EQ, 12-Jan-2023,628.3,625.0,634.75,617.2, 628.90,626.0,625.23,964,6.03,157, 472, 48.96,0.4896265560165975,2023-01-12
SMSPHARMA, EQ, 12-Jan-2023,79.75,79.75,81.5,79.5, 80.40,80.2,80.64,23613,19.04,402, 15156, 64.18,0.6418498284843095,2023-01-12
SNOWMAN, EQ, 12-Jan-2023,38.0,38.4,38.6,37.6, 37.80,37.7,37.95,228423,86.7,1481, 84918, 37.18,0.3717576601305473,2023-01-12
SOBHA, EQ, 12-Jan-2023,588.9,592.2,599.0,581.55, 594.00,593.85,591.25,163075,964.18,11265, 66537, 40.80,0.4080147171546834,2023-01-12
SOFTTECH, EQ, 12-Jan-2023,171.15,172.35,179.0,164.25, 164.25,171.25,169.97,6871,11.68,476, 5400, 78.59,0.7859118032309708,2023-01-12
SOLARA, EQ, 12-Jan-2023,425.6,427.2,430.85,425.0, 425.10,427.4,428.19,21269,91.07,2511, 8104, 38.10,0.38102402557713105,2023-01-12
SOLARINDS, EQ, 12-Jan-2023,4333.55,4354.4,4368.95,4311.05, 4342.00,4343.25,4334.21,21445,929.47,6096, 11583, 54.01,0.5401259034740032,2023-01-12
SOMANYCERA, EQ, 12-Jan-2023,488.85,490.0,504.8,488.05, 495.90,493.5,499.27,101322,505.87,2899, 79826, 78.78,0.7878446931564714,2023-01-12
SOMATEX, EQ, 12-Jan-2023,9.3,9.2,9.5,9.15, 9.35,9.2,9.21,24572,2.26,79, 22332, 90.88,0.9088393293179229,2023-01-12
SOMICONVEY, EQ, 12-Jan-2023,42.6,42.85,42.85,40.6, 40.60,41.4,41.74,4350,1.82,71, 3215, 73.91,0.7390804597701149,2023-01-12
SONACOMS, EQ, 12-Jan-2023,427.2,429.75,435.75,425.5, 428.20,428.45,430.36,1427849,6144.96,38081, 464285, 32.52,0.32516393540213284,2023-01-12
SONAMCLOCK, EQ, 12-Jan-2023,48.2,48.85,48.9,45.0, 45.00,46.45,47.08,6709,3.16,118, 5032, 75.00,0.7500372633775525,2023-01-12
SONATSOFTW, EQ, 12-Jan-2023,580.55,580.2,594.0,567.5, 576.55,574.4,577.67,64814,374.41,5054, 27231, 42.01,0.42014071034035855,2023-01-12
SOTL, EQ, 12-Jan-2023,304.0,305.15,306.2,302.1, 306.20,305.9,304.38,15542,47.31,576, 10253, 65.97,0.6596963067816239,2023-01-12
SOUTHBANK, EQ, 12-Jan-2023,18.55,18.65,18.65,18.2, 18.25,18.25,18.34,18825691,3452.01,16266, 6349690, 33.73,0.3372885489302889,2023-01-12
SOUTHWEST, EQ, 12-Jan-2023,116.25,120.85,120.85,116.65, 119.95,118.85,117.31,38699,45.4,241, 2931, 7.57,0.07573839117289853,2023-01-12
SPAL, EQ, 12-Jan-2023,322.5,324.5,324.5,316.5, 317.60,317.9,319.27,11851,37.84,1006, 6026, 50.85,0.5084802970213484,2023-01-12
SPANDANA, EQ, 12-Jan-2023,562.65,563.7,590.75,561.55, 590.75,588.7,579.21,34478,199.7,2542, 25219, 73.15,0.7314519403677707,2023-01-12
SPARC, EQ, 12-Jan-2023,209.65,210.25,211.25,208.05, 208.80,208.8,209.52,114316,239.51,3463, 55459, 48.51,0.4851376885125442,2023-01-12
SPCENET, BE, 12-Jan-2023,28.65,28.65,29.25,28.0, 28.20,28.15,28.7,179288,51.45,469, -, -,,2023-01-12
SPECIALITY, EQ, 12-Jan-2023,240.5,242.0,242.55,235.0, 237.00,236.75,237.63,226556,538.37,6163, 81341, 35.90,0.35903264535037693,2023-01-12
SPENCERS, EQ, 12-Jan-2023,63.9,64.0,64.75,63.35, 64.30,64.1,64.01,46332,29.66,747, 22391, 48.33,0.4832728999395666,2023-01-12
SPIC, EQ, 12-Jan-2023,74.1,74.5,76.75,73.95, 74.50,74.6,75.03,2095679,1572.31,7556, 855426, 40.82,0.4081856047610345,2023-01-12
SPICEJET, EQ, 12-Jan-2023,37.65,37.8,37.95,37.05, 37.20,37.15,37.43,1709284,639.84,4960, 318545, 18.64,0.1863616578637605,2023-01-12
SPLIL, EQ, 12-Jan-2023,75.7,76.7,76.7,74.0, 74.90,74.3,75.09,41370,31.07,882, 21358, 51.63,0.5162678269277254,2023-01-12
SPLPETRO, EQ, 12-Jan-2023,384.75,384.75,387.8,377.0, 378.70,379.0,383.02,25502,97.68,2663, 13850, 54.31,0.5430946592424124,2023-01-12
SPMLINFRA, EQ, 12-Jan-2023,24.65,25.5,25.5,24.25, 24.70,24.75,24.66,28306,6.98,185, 15655, 55.31,0.5530629548505617,2023-01-12
SPORTKING, EQ, 12-Jan-2023,685.5,688.9,705.0,688.9, 695.00,697.45,698.4,6988,48.8,732, 4068, 58.21,0.5821408128219805,2023-01-12
SPTL, EQ, 12-Jan-2023,2.9,2.95,2.95,2.85, 2.90,2.9,2.89,1120954,32.38,807, 687927, 61.37,0.6136977966981696,2023-01-12
SREEL, EQ, 12-Jan-2023,207.9,209.75,212.95,207.5, 208.30,208.3,210.34,6235,13.11,588, 2984, 47.86,0.478588612670409,2023-01-12
SRF, EQ, 12-Jan-2023,2195.8,2199.8,2229.8,2191.05, 2221.50,2219.3,2215.13,563323,12478.35,37643, 291503, 51.75,0.5174704388068657,2023-01-12
SRHHYPOLTD, EQ, 12-Jan-2023,520.4,520.4,527.0,519.0, 519.00,519.95,521.08,4776,24.89,333, 3216, 67.34,0.6733668341708543,2023-01-12
SRPL, EQ, 12-Jan-2023,66.9,66.7,69.9,65.15, 69.90,69.15,68.11,99580,67.82,578, 73360, 73.67,0.7366941152841936,2023-01-12
SSWL, EQ, 12-Jan-2023,157.35,159.0,159.45,156.8, 159.00,157.7,158.03,52892,83.58,1289, 36179, 68.40,0.6840164864251682,2023-01-12
STAR, EQ, 12-Jan-2023,343.75,343.5,344.0,333.0, 335.90,334.45,338.26,255977,865.87,6850, 109709, 42.86,0.42858928731878254,2023-01-12
STARCEMENT, EQ, 12-Jan-2023,114.3,115.0,117.55,114.5, 117.05,117.25,116.55,278492,324.59,4400, 135416, 48.62,0.48624736078594716,2023-01-12
STARHEALTH, EQ, 12-Jan-2023,590.35,593.0,593.0,572.0, 574.05,574.65,580.55,221678,1286.96,11672, 97860, 44.15,0.44145111377764146,2023-01-12
STARPAPER, EQ, 12-Jan-2023,183.05,182.0,185.2,182.0, 183.20,182.95,183.57,16333,29.98,866, 6994, 42.82,0.4282128206698096,2023-01-12
STARTECK, EQ, 12-Jan-2023,135.55,134.45,139.9,134.2, 139.90,139.5,135.9,46499,63.19,636, 18488, 39.76,0.3975999483859868,2023-01-12
STCINDIA, EQ, 12-Jan-2023,90.35,90.35,91.8,89.2, 89.80,89.8,90.46,18140,16.41,457, 8809, 48.56,0.48561190738699006,2023-01-12
STEELCAS, EQ, 12-Jan-2023,478.0,475.25,479.0,472.0, 478.95,478.75,476.18,3302,15.72,648, 1819, 55.09,0.550878255602665,2023-01-12
STEELCITY, EQ, 12-Jan-2023,61.3,61.8,62.15,60.75, 61.00,61.1,61.29,10911,6.69,179, 5963, 54.65,0.5465126936119512,2023-01-12
STEELXIND, EQ, 12-Jan-2023,14.6,14.6,14.85,14.4, 14.45,14.5,14.61,815551,119.17,965, 527171, 64.64,0.6463985698012754,2023-01-12
STEL, EQ, 12-Jan-2023,152.95,153.55,154.05,151.75, 152.00,152.2,152.7,3404,5.2,117, 2233, 65.60,0.6559929494712103,2023-01-12
STERTOOLS, EQ, 12-Jan-2023,318.9,323.0,334.95,314.0, 326.05,328.45,326.41,778893,2542.4,29917, 117012, 15.02,0.1502285936579222,2023-01-12
STLTECH, EQ, 12-Jan-2023,170.35,171.6,172.7,168.6, 170.60,170.15,170.24,772527,1315.18,10527, 485562, 62.85,0.6285372550085628,2023-01-12
STOVEKRAFT, EQ, 12-Jan-2023,526.35,525.1,529.0,501.2, 504.00,503.4,507.33,463590,2351.95,18103, 314214, 67.78,0.6777842490131366,2023-01-12
STYLAMIND, EQ, 12-Jan-2023,1166.25,1168.0,1193.2,1158.7, 1182.00,1188.3,1179.22,56355,664.55,5803, 29609, 52.54,0.5254014728063171,2023-01-12
SUBEXLTD, EQ, 12-Jan-2023,36.0,36.1,36.45,35.65, 36.00,36.05,35.92,4013494,1441.84,7515, 1291821, 32.19,0.32186942349982334,2023-01-12
SUBROS, EQ, 12-Jan-2023,315.85,318.0,318.45,311.55, 316.00,316.1,315.89,12308,38.88,911, 6907, 56.12,0.5611797205069873,2023-01-12
SUDARSCHEM, EQ, 12-Jan-2023,378.15,378.25,380.75,375.0, 380.00,378.8,378.48,30723,116.28,2858, 14745, 47.99,0.4799336002343521,2023-01-12
SUKHJITS, EQ, 12-Jan-2023,448.55,455.2,456.85,438.0, 440.05,441.05,441.49,1553,6.86,139, 1274, 82.03,0.8203477141017386,2023-01-12
SULA, EQ, 12-Jan-2023,331.3,331.85,333.0,323.3, 324.20,324.9,327.33,89635,293.4,4114, 48868, 54.52,0.5451888213309534,2023-01-12
SUMEETINDS, BE, 12-Jan-2023,4.2,4.0,4.2,4.0, 4.00,4.0,4.01,117912,4.73,201, -, -,,2023-01-12
SUMICHEM, EQ, 12-Jan-2023,488.35,483.05,495.0,483.05, 489.40,487.95,489.83,120341,589.46,7350, 59081, 49.09,0.49094656019145594,2023-01-12
SUMIT, BE, 12-Jan-2023,28.6,28.6,29.25,28.1, 29.00,28.75,28.8,15190,4.38,81, -, -,,2023-01-12
SUMMITSEC, EQ, 12-Jan-2023,647.7,653.5,653.5,637.15, 643.00,643.05,642.85,5183,33.32,333, 3752, 72.39,0.7239050742813042,2023-01-12
SUNCLAYLTD, EQ, 12-Jan-2023,4966.6,4966.6,5045.0,4925.0, 5029.00,5027.2,4998.84,2978,148.87,1012, 1835, 61.62,0.6161853593015446,2023-01-12
SUNDARAM, EQ, 12-Jan-2023,2.55,2.6,2.7,2.55, 2.60,2.6,2.63,1904850,50.03,527, 990567, 52.00,0.5200236239073943,2023-01-12
SUNDARMFIN, EQ, 12-Jan-2023,2301.45,2305.0,2320.95,2283.15, 2316.90,2302.15,2303.67,10427,240.2,2739, 4851, 46.52,0.4652344873885106,2023-01-12
SUNDARMHLD, EQ, 12-Jan-2023,90.6,91.1,91.5,88.95, 91.50,90.15,89.98,67316,60.57,895, 36056, 53.56,0.5356230316715194,2023-01-12
SUNDRMBRAK, EQ, 12-Jan-2023,323.4,323.95,328.0,323.1, 325.00,325.9,325.26,293,0.95,57, 139, 47.44,0.47440273037542663,2023-01-12
SUNDRMFAST, EQ, 12-Jan-2023,981.15,981.0,985.45,955.5, 957.20,963.2,968.15,34082,329.96,3975, 18589, 54.54,0.545419869725955,2023-01-12
SUNFLAG, EQ, 12-Jan-2023,118.45,119.1,119.1,115.5, 116.05,116.0,116.72,409480,477.95,4277, 152236, 37.18,0.37177884145745826,2023-01-12
SUNPHARMA, EQ, 12-Jan-2023,1028.0,1031.95,1035.45,1021.15, 1031.55,1032.85,1028.36,1641398,16879.47,87399, 1021088, 62.21,0.6220843451740529,2023-01-12
SUNTECK, EQ, 12-Jan-2023,355.8,357.6,362.9,353.1, 355.05,356.6,357.01,258628,923.34,10188, 62889, 24.32,0.2431639265663424,2023-01-12
SUNTV, EQ, 12-Jan-2023,468.1,470.0,474.6,469.05, 473.45,472.25,472.32,571116,2697.47,11526, 261489, 45.79,0.4578561973399449,2023-01-12
SUPERHOUSE, EQ, 12-Jan-2023,208.15,209.95,211.0,206.05, 206.05,206.85,208.36,2296,4.78,145, 1213, 52.83,0.5283101045296167,2023-01-12
SUPERSPIN, EQ, 12-Jan-2023,8.45,8.4,8.6,8.4, 8.60,8.6,8.56,9451,0.81,103, 6763, 71.56,0.7155856523119246,2023-01-12
SUPRAJIT, EQ, 12-Jan-2023,335.5,336.9,339.15,334.25, 335.20,335.35,336.79,73868,248.78,2906, 33558, 45.43,0.4542968538474035,2023-01-12
SUPREMEENG, EQ, 12-Jan-2023,1.25,1.25,1.3,1.2, 1.25,1.25,1.23,116345,1.43,186, 111921, 96.20,0.9619751600842322,2023-01-12
SUPREMEIND, EQ, 12-Jan-2023,2413.4,2425.5,2484.0,2368.75, 2448.00,2452.7,2415.92,65109,1572.98,16028, 26066, 40.03,0.40034403845858485,2023-01-12
SUPREMEINF, EQ, 12-Jan-2023,25.05,25.85,25.85,24.05, 24.95,24.65,24.76,38898,9.63,314, 15345, 39.45,0.3944932901434521,2023-01-12
SUPRIYA, EQ, 12-Jan-2023,237.25,238.0,239.9,235.0, 235.80,235.95,236.75,45929,108.74,2742, 24104, 52.48,0.5248100328768316,2023-01-12
SURANASOL, EQ, 12-Jan-2023,22.6,22.6,22.95,22.4, 22.85,22.6,22.62,24003,5.43,264, 19919, 82.99,0.8298546015081448,2023-01-12
SURANAT&P, EQ, 12-Jan-2023,11.4,11.55,11.6,11.15, 11.30,11.3,11.32,65815,7.45,235, 45522, 69.17,0.6916660335789714,2023-01-12
SURYALAXMI, EQ, 12-Jan-2023,57.3,57.9,58.55,56.9, 57.25,57.2,57.62,8500,4.9,262, 4254, 50.05,0.5004705882352941,2023-01-12
SURYAROSNI, EQ, 12-Jan-2023,578.7,580.95,580.95,565.15, 571.50,569.25,572.25,199128,1139.52,7675, 72833, 36.58,0.3657597123458278,2023-01-12
SURYODAY, EQ, 12-Jan-2023,114.7,114.15,118.7,112.2, 114.65,114.95,115.11,867320,998.35,6901, 376101, 43.36,0.4336357976294793,2023-01-12
SUTLEJTEX, EQ, 12-Jan-2023,63.25,63.25,64.8,62.8, 63.25,63.45,63.67,76821,48.92,1124, 31936, 41.57,0.41571965998880517,2023-01-12
SUULD, EQ, 12-Jan-2023,34.0,33.8,34.4,33.45, 33.55,33.9,33.91,109405,37.1,709, 89899, 82.17,0.8217083314290937,2023-01-12
SUVEN, EQ, 12-Jan-2023,63.7,64.25,64.65,63.6, 64.00,63.85,64.02,111761,71.55,1054, 61791, 55.29,0.5528851746136846,2023-01-12
SUVENPHAR, EQ, 12-Jan-2023,491.8,491.8,496.95,491.8, 495.60,496.15,495.41,286165,1417.68,6764, 203778, 71.21,0.7120996627819615,2023-01-12
SUVIDHAA, EQ, 12-Jan-2023,5.1,5.1,5.1,4.85, 5.10,5.05,4.98,120023,5.98,280, 70860, 59.04,0.59038684252185,2023-01-12
SUZLON, EQ, 12-Jan-2023,10.1,10.15,10.2,9.9, 10.00,10.0,10.01,75308002,7538.43,30249, 25173818, 33.43,0.3342781289032207,2023-01-12
SVPGLOB, EQ, 12-Jan-2023,33.45,33.2,34.35,32.65, 33.20,32.95,33.31,975124,324.81,2316, 795330, 81.56,0.815619346872808,2023-01-12
SWANENERGY, EQ, 12-Jan-2023,321.1,323.45,331.4,320.0, 330.00,327.65,326.32,470141,1534.17,8990, 192767, 41.00,0.4100195473272912,2023-01-12
SWARAJENG, EQ, 12-Jan-2023,1617.65,1608.0,1625.75,1602.0, 1617.20,1614.75,1616.12,2357,38.09,518, 1323, 56.13,0.5613067458633857,2023-01-12
SWELECTES, EQ, 12-Jan-2023,341.5,348.8,348.8,341.0, 342.60,341.55,342.73,2860,9.8,365, 1739, 60.80,0.608041958041958,2023-01-12
SWSOLAR, EQ, 12-Jan-2023,268.85,268.85,271.85,268.5, 270.40,270.1,270.0,118132,318.96,2338, 63040, 53.36,0.5336403345410219,2023-01-12
