SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GREENPOWER, EQ, 15-Jul-2026,9.99,10.02,10.1,9.96,10.04,10.01,10.02,1430682,143.39,3060, 715356, 50.00,0.5000104845101847,2026-07-15
GRINDWELL, EQ, 15-Jul-2026,2001.1,2002.5,2079.7,2002.5,2064.0,2045.9,2056.19,45758,940.87,9387, 27883, 60.94,0.6093579264828008,2026-07-15
GRINFRA, EQ, 15-Jul-2026,905.0,911.7,911.7,893.85,899.15,899.0,901.03,6465,58.25,840, 3681, 56.94,0.5693735498839907,2026-07-15
GRMOVER, EQ, 15-Jul-2026,94.0,94.2,94.36,91.15,92.0,92.28,92.12,1607335,1480.75,41633, 1093653, 68.04,0.6804138527438275,2026-07-15
GROBTEA, EQ, 15-Jul-2026,909.35,893.9,934.4,886.5,925.0,922.6,910.11,156,1.42,36, 106, 67.95,0.6794871794871795,2026-07-15
GROWW, EQ, 15-Jul-2026,203.79,205.0,219.62,201.67,216.95,216.33,212.59,153577738,326496.42,628489, 32523807, 21.18,0.21177422863201698,2026-07-15
GROWWCAPM, EQ, 15-Jul-2026,11.58,11.68,11.71,11.58,11.65,11.68,11.66,336789,39.29,479, 210236, 62.42,0.6242365397919766,2026-07-15
GROWWCHEM, EQ, 15-Jul-2026,29.68,29.94,30.07,29.44,29.86,29.95,29.93,84695,25.35,193, 64976, 76.72,0.7671763386268374,2026-07-15
GROWWDEFNC, EQ, 15-Jul-2026,93.25,93.26,94.13,92.9,93.99,93.56,93.64,225962,211.58,1937, 129195, 57.18,0.5717554279038068,2026-07-15
GROWWEV, EQ, 15-Jul-2026,31.04,31.0,31.33,30.95,31.16,31.17,31.16,155437,48.44,1213, 98993, 63.69,0.6368689565547456,2026-07-15
GROWWGOLD, EQ, 15-Jul-2026,13.72,13.75,13.81,13.73,13.74,13.75,13.77,1074852,148.02,2479, 347768, 32.35,0.32354966079050884,2026-07-15
GROWWHOSPI, EQ, 15-Jul-2026,54.16,54.56,55.49,54.26,54.49,54.46,54.49,1122239,611.47,1116, 862786, 76.88,0.7688077138648719,2026-07-15
GROWWLIQID, EQ, 15-Jul-2026,109.89,109.91,109.92,109.91,109.92,109.91,109.91,712125,782.7,231, 697392, 97.93,0.9793112164296999,2026-07-15
GROWWLOVOL, EQ, 15-Jul-2026,10.28,10.46,10.46,10.11,10.41,10.39,10.4,13948,1.45,90, 6233, 44.69,0.4468741038141669,2026-07-15
GROWWMC150, EQ, 15-Jul-2026,231.56,231.56,233.4,231.06,232.97,231.34,233.14,2295,5.35,41, 2090, 91.07,0.9106753812636166,2026-07-15
GROWWMETAL, EQ, 15-Jul-2026,12.04,11.91,12.47,11.91,11.98,11.99,12.03,428213,51.51,2135, 165243, 38.59,0.38588973244623587,2026-07-15
GROWWMOM50, EQ, 15-Jul-2026,10.72,10.75,10.9,10.67,10.67,10.71,10.75,380372,40.88,390, 359161, 94.42,0.9442361688031716,2026-07-15
GROWWN200, EQ, 15-Jul-2026,11.29,11.29,11.41,11.27,11.28,11.35,11.35,62909,7.14,210, 52767, 83.88,0.8387830040216822,2026-07-15
GROWWNET, EQ, 15-Jul-2026,9.93,10.13,11.0,9.97,10.16,10.14,10.18,508065,51.7,615, 319068, 62.80,0.6280062590416581,2026-07-15
GROWWNIFTY, EQ, 15-Jul-2026,9.73,9.73,9.83,9.65,9.73,9.73,9.75,433192,42.25,4736, 275129, 63.51,0.6351202238268482,2026-07-15
GROWWNXT50, EQ, 15-Jul-2026,71.84,71.99,72.69,71.99,72.16,72.07,72.34,1571,1.14,64, 1087, 69.19,0.6919159770846595,2026-07-15
GROWWPOWER, EQ, 15-Jul-2026,11.82,11.92,11.92,11.77,11.83,11.84,11.85,1433626,169.82,2144, 506788, 35.35,0.3535008433161787,2026-07-15
GROWWPSE, EQ, 15-Jul-2026,99.58,100.07,100.07,98.94,99.72,98.95,99.01,3740,3.7,47, 3371, 90.13,0.901336898395722,2026-07-15
GROWWPSUBK, EQ, 15-Jul-2026,83.81,84.37,84.79,83.84,83.9,83.85,84.26,6666,5.62,82, 2918, 43.77,0.4377437743774377,2026-07-15
GROWWRAIL, EQ, 15-Jul-2026,28.88,28.91,29.25,28.88,29.25,29.06,29.09,321131,93.43,1723, 192833, 60.05,0.6004808006701315,2026-07-15
GROWWRLTY, EQ, 15-Jul-2026,10.3,10.04,10.45,10.04,10.28,10.21,10.34,400049,41.37,501, 365740, 91.42,0.914238005844284,2026-07-15
GROWWSC250, EQ, 15-Jul-2026,10.36,10.48,10.48,10.31,10.48,10.42,10.44,68961,7.2,385, 61579, 89.30,0.8929539884862459,2026-07-15
GROWWSLVR, EQ, 15-Jul-2026,21.31,21.51,21.54,21.31,21.44,21.36,21.47,1189121,255.29,1782, 522390, 43.93,0.4393076903023326,2026-07-15
GRPLTD, EQ, 15-Jul-2026,1882.5,1882.0,1910.0,1856.4,1900.1,1900.7,1899.25,1661,31.55,429, 1269, 76.40,0.7639975918121613,2026-07-15
GRSE, EQ, 15-Jul-2026,2616.6,2630.1,2653.0,2608.0,2622.6,2620.2,2630.65,259911,6837.34,16506, 71695, 27.58,0.27584442366810175,2026-07-15
GRWRHITECH, EQ, 15-Jul-2026,7037.0,7056.0,7155.0,6962.5,6966.0,6991.0,7067.04,24123,1704.78,4655, 8973, 37.20,0.37196866061435147,2026-07-15
GSEC10ABSL, EQ, 15-Jul-2026,113.0,113.16,113.16,112.0,112.0,112.0,112.01,227,0.25,3, 226, 99.56,0.9955947136563876,2026-07-15
GSEC10IETF, EQ, 15-Jul-2026,265.0,265.09,265.62,261.94,261.94,262.14,262.16,334,0.88,4, 295, 88.32,0.8832335329341318,2026-07-15
GSEC10YEAR, EQ, 15-Jul-2026,30.3,30.45,30.55,30.34,30.49,30.49,30.48,41,0.01,12, 29, 70.73,0.7073170731707317,2026-07-15
GSEC5IETF, EQ, 15-Jul-2026,65.92,66.19,68.0,65.8,68.0,66.07,66.09,12799,8.46,34, 8792, 68.69,0.6869286663020548,2026-07-15
GSFC, EQ, 15-Jul-2026,159.32,159.78,162.39,158.87,159.75,159.76,160.08,404926,648.22,7080, 167024, 41.25,0.41248030504339067,2026-07-15
GSLSU, EQ, 15-Jul-2026,34.8,34.8,35.44,31.32,31.32,31.32,32.38,506876,164.13,3151, 291382, 57.49,0.5748585452852374,2026-07-15
GSPCROP, EQ, 15-Jul-2026,440.2,447.0,489.8,443.15,456.0,456.95,473.17,1239461,5864.76,29228, 428818, 34.60,0.34597135367712256,2026-07-15
GSS, BE, 15-Jul-2026,12.58,12.55,12.75,12.43,12.45,12.51,12.6,6878,0.87,46, -, -,,2026-07-15
GTECJAINX, BE, 15-Jul-2026,25.5,25.5,26.01,25.0,26.01,26.01,25.68,6645,1.71,33, -, -,,2026-07-15
GTL, EQ, 15-Jul-2026,7.22,7.3,7.32,7.13,7.25,7.19,7.21,164551,11.87,522, 111349, 67.67,0.6766838244677942,2026-07-15
GTLINFRA, EQ, 15-Jul-2026,1.28,1.28,1.31,1.27,1.29,1.28,1.29,41385551,533.2,12425, 14555197, 35.17,0.35169755260718893,2026-07-15
GTPL, EQ, 15-Jul-2026,62.6,63.97,65.7,62.0,65.3,65.14,64.26,218805,140.6,3021, 113966, 52.09,0.5208564703731633,2026-07-15
GUFICBIO, EQ, 15-Jul-2026,399.3,400.95,403.9,394.65,394.9,396.6,399.45,78004,311.58,2480, 39658, 50.84,0.5084098251371725,2026-07-15
GUJALKALI, EQ, 15-Jul-2026,600.75,605.0,606.0,591.2,601.0,594.45,598.8,25256,151.23,1336, 12723, 50.38,0.5037614824200191,2026-07-15
GUJAPOLLO, EQ, 15-Jul-2026,362.35,362.5,363.9,354.55,354.75,355.55,358.06,8519,30.5,513, 5854, 68.72,0.6871698556168564,2026-07-15
GUJENERGY, BE, 15-Jul-2026,284.95,284.8,287.15,284.2,286.0,285.65,285.75,253505,724.38,8958, -, -,,2026-07-15
GUJRAFFIA, EQ, 15-Jul-2026,39.63,40.48,40.48,39.31,39.83,39.75,39.82,2214,0.88,48, 1297, 58.58,0.5858175248419151,2026-07-15
GUJTHEM, EQ, 15-Jul-2026,371.9,372.05,381.0,363.9,373.0,372.05,373.73,77876,291.05,3992, 35930, 46.14,0.46137449278339926,2026-07-15
GULFOILLUB, EQ, 15-Jul-2026,1033.5,1042.9,1043.9,1013.9,1017.0,1026.3,1034.83,86770,897.92,12961, 53935, 62.16,0.6215858015443125,2026-07-15
GULFPETRO, BE, 15-Jul-2026,38.5,38.69,39.24,38.5,38.5,38.51,38.57,17668,6.81,83, -, -,,2026-07-15
GULPOLY, EQ, 15-Jul-2026,186.29,188.0,188.89,180.0,182.64,181.7,183.66,151873,278.93,2307, 89052, 58.64,0.5863583388752445,2026-07-15
GVKPIL, BE, 15-Jul-2026,2.49,2.52,2.53,2.5,2.53,2.52,2.53,449908,11.37,733, -, -,,2026-07-15
GVPIL, EQ, 15-Jul-2026,790.1,805.0,829.6,805.0,829.6,829.6,825.07,39266,323.97,738, 33504, 85.33,0.8532572709214078,2026-07-15
GVPTECH, EQ, 15-Jul-2026,6.66,6.66,6.85,6.66,6.78,6.78,6.77,23410,1.58,169, 21293, 90.96,0.9095685604442546,2026-07-15
GVT&D, EQ, 15-Jul-2026,4498.6,4560.1,4718.9,4560.1,4702.7,4696.4,4649.76,518679,24117.34,46551, 184849, 35.64,0.35638419909038155,2026-07-15
GYFTR, EQ, 15-Jul-2026,165.68,166.5,167.53,163.1,164.4,163.32,165.29,31632,52.29,730, 2459, 7.77,0.07773773394031361,2026-07-15
HAL, EQ, 15-Jul-2026,4442.4,4444.4,4486.6,4414.6,4420.0,4420.5,4439.32,440343,19548.24,37054, 206161, 46.82,0.4681827575321965,2026-07-15
HALDER, EQ, 15-Jul-2026,227.97,229.72,231.0,226.88,230.96,230.52,229.36,26247,60.2,211, 4339, 16.53,0.1653141311387968,2026-07-15
HALDYNGL, BE, 15-Jul-2026,120.77,121.0,126.5,120.0,124.3,124.09,124.07,43337,53.77,239, -, -,,2026-07-15
HALEOSLABS, EQ, 15-Jul-2026,1592.0,1646.8,1647.7,1571.4,1612.1,1623.6,1611.92,841,13.56,147, 489, 58.15,0.5814506539833532,2026-07-15
HAPPSTMNDS, EQ, 15-Jul-2026,392.8,391.0,395.75,383.2,383.25,384.15,388.5,1447365,5622.96,32901, 483326, 33.39,0.3339351165739119,2026-07-15
HAPPYFORGE, EQ, 15-Jul-2026,1591.9,1610.3,1636.5,1593.3,1613.0,1617.4,1620.59,76398,1238.1,13219, 35940, 47.04,0.4704311631194534,2026-07-15
HARDWYN, EQ, 15-Jul-2026,19.46,19.5,20.14,15.57,15.57,15.57,16.43,25410172,4175.72,42972, 7580401, 29.83,0.2983215147067875,2026-07-15
HARIOMPIPE, EQ, 15-Jul-2026,400.45,401.9,417.35,398.3,407.0,408.35,406.98,686375,2793.42,14053, 113003, 16.46,0.16463740666545257,2026-07-15
HARRMALAYA, EQ, 15-Jul-2026,226.48,229.8,229.8,215.27,218.2,219.19,221.82,39312,87.2,1080, 24548, 62.44,0.6244403744403745,2026-07-15
HARSHA, EQ, 15-Jul-2026,416.55,418.05,428.55,416.0,426.0,424.65,425.01,132623,563.66,4013, 77238, 58.24,0.5823876703135957,2026-07-15
HATHWAY, EQ, 15-Jul-2026,11.28,11.37,11.42,11.12,11.22,11.21,11.26,1668661,187.97,2369, 686382, 41.13,0.4113369941527968,2026-07-15
HATSUN, EQ, 15-Jul-2026,933.5,938.55,941.95,924.0,932.0,932.55,933.14,16134,150.55,2166, 9395, 58.23,0.5823106483203173,2026-07-15
HAVELLS, EQ, 15-Jul-2026,1187.3,1188.5,1195.6,1172.0,1177.5,1177.4,1184.03,969323,11477.04,40547, 555295, 57.29,0.5728688992214154,2026-07-15
HAVISHA, EQ, 15-Jul-2026,1.19,1.25,1.3,1.2,1.3,1.26,1.24,119172,1.48,149, 79919, 67.06,0.6706189373342731,2026-07-15
HAWKINCOOK, EQ, 15-Jul-2026,8977.0,8989.5,8989.5,8915.5,8950.0,8963.0,8950.88,613,54.87,412, 285, 46.49,0.46492659053833607,2026-07-15
HBESD, EQ, 15-Jul-2026,73.01,74.5,75.59,74.5,74.5,74.5,74.72,541,0.4,11, 541, 100.00,1.0,2026-07-15
HBLENGINE, EQ, 15-Jul-2026,743.3,747.0,759.45,745.0,754.5,754.95,754.6,740053,5584.43,24287, 328485, 44.39,0.4438668581844814,2026-07-15
HBSL, BE, 15-Jul-2026,49.99,49.99,51.0,47.7,49.44,49.44,49.19,2853,1.4,54, -, -,,2026-07-15
HCC, EQ, 15-Jul-2026,23.03,23.17,23.54,23.05,23.27,23.2,23.28,18698030,4352.86,20120, 6821663, 36.48,0.3648332471388697,2026-07-15
HCG, EQ, 15-Jul-2026,686.35,688.0,688.0,644.0,647.0,646.85,653.28,1272119,8310.53,18075, 1025551, 80.62,0.8061753656694067,2026-07-15
HCL-INSYS, EQ, 15-Jul-2026,11.86,12.1,12.1,11.76,11.99,11.94,11.98,68072,8.15,459, 53232, 78.20,0.781995534140322,2026-07-15
HCLTECH, EQ, 15-Jul-2026,1166.7,1157.0,1181.6,1144.5,1166.9,1168.0,1168.05,3253196,37999.04,112527, 1203314, 36.99,0.3698867206279609,2026-07-15
HDBFS, EQ, 15-Jul-2026,743.9,748.5,758.0,744.05,755.2,751.7,751.19,406750,3055.48,17658, 222717, 54.76,0.5475525507068224,2026-07-15
HDFCAMC, EQ, 15-Jul-2026,2659.8,2681.7,2767.3,2673.7,2724.0,2729.2,2714.78,1658894,45035.31,70384, 823535, 49.64,0.4964361797679659,2026-07-15
HDFCBANK, EQ, 15-Jul-2026,809.4,811.0,819.7,809.7,815.0,815.45,815.46,21488739,175232.3,250860, 13642307, 63.49,0.6348584251500285,2026-07-15
HDFCBSE500, EQ, 15-Jul-2026,37.43,37.43,38.49,37.21,38.49,37.41,37.39,828014,309.61,347, 589534, 71.20,0.7119855461381088,2026-07-15
HDFCGOLD, EQ, 15-Jul-2026,119.92,121.0,121.0,119.92,120.33,120.35,120.3,5107847,6144.78,11495, 3257273, 63.77,0.637699797977504,2026-07-15
HDFCGROWTH, EQ, 15-Jul-2026,114.84,115.11,115.43,114.75,115.16,115.03,115.07,4179,4.81,123, 2026, 48.48,0.48480497726728883,2026-07-15
HDFCLIFE, EQ, 15-Jul-2026,555.2,558.5,575.35,558.0,567.2,568.75,568.23,4422146,25128.1,82566, 2069280, 46.79,0.467935703615394,2026-07-15
HDFCLIQUID, EQ, 15-Jul-2026,1069.19,1069.34,1069.34,1069.32,1069.32,1069.33,1069.34,47238,505.13,56, 45736, 96.82,0.9682035649265421,2026-07-15
HDFCLOWVOL, EQ, 15-Jul-2026,20.36,20.56,20.65,20.47,20.57,20.49,20.52,3648,0.75,27, 2732, 74.89,0.7489035087719298,2026-07-15
HDFCMID150, EQ, 15-Jul-2026,23.31,23.49,23.52,23.3,23.4,23.41,23.44,232813,54.57,1267, 155426, 66.76,0.6676001769660629,2026-07-15
HDFCMOMENT, EQ, 15-Jul-2026,30.91,31.09,31.15,30.81,30.9,30.84,30.97,211430,65.48,509, 148642, 70.30,0.7030317362720522,2026-07-15
HDFCNEXT50, EQ, 15-Jul-2026,73.23,73.41,73.95,72.83,72.9,73.61,73.67,330918,243.78,673, 251561, 76.02,0.7601913464967152,2026-07-15
HDFCNIF100, EQ, 15-Jul-2026,26.29,26.29,26.58,25.9,26.01,25.98,26.04,46315,12.06,592, 30163, 65.13,0.6512576918924754,2026-07-15
HDFCNIFBAN, EQ, 15-Jul-2026,59.12,59.42,59.82,59.18,59.54,59.44,59.69,140995,84.16,435, 110462, 78.34,0.7834462214972162,2026-07-15
HDFCNIFIT, EQ, 15-Jul-2026,30.6,30.24,30.64,30.23,30.51,30.45,30.46,61016,18.58,304, 31686, 51.93,0.5193064114330668,2026-07-15
HDFCNIFTY, EQ, 15-Jul-2026,270.46,263.69,272.28,263.69,271.22,270.9,271.46,25698,69.76,700, 13348, 51.94,0.5194178535294576,2026-07-15
HDFCPSUBK, EQ, 15-Jul-2026,84.1,84.5,85.57,84.0,84.89,84.78,85.15,484305,412.37,459, 263961, 54.50,0.5450305076346517,2026-07-15
HDFCPVTBAN, EQ, 15-Jul-2026,28.43,28.37,28.81,28.37,28.57,28.47,28.64,270931,77.6,344, 137778, 50.85,0.5085353835478406,2026-07-15
HDFCQUAL, EQ, 15-Jul-2026,56.92,56.9,57.15,56.78,56.85,56.92,56.97,8119,4.63,122, 3449, 42.48,0.4248060105924375,2026-07-15
HDFCSENSEX, EQ, 15-Jul-2026,87.42,89.6,89.6,87.1,87.32,87.45,87.72,22488,19.73,432, 13770, 61.23,0.6123265741728922,2026-07-15
HDFCSILVER, EQ, 15-Jul-2026,208.06,210.99,210.99,208.0,208.75,209.16,209.13,3234351,6764.06,11726, 2014096, 62.27,0.6227202922626518,2026-07-15
HDFCSML250, EQ, 15-Jul-2026,180.71,180.86,182.9,180.85,181.8,181.97,182.16,1543693,2811.93,6721, 1062746, 68.84,0.6884438810048371,2026-07-15
HDFCVALUE, EQ, 15-Jul-2026,127.06,127.65,127.73,126.55,127.0,127.0,127.21,1616,2.06,57, 1062, 65.72,0.6571782178217822,2026-07-15
HDIL, BZ, 15-Jul-2026,1.7,1.71,1.74,1.68,1.69,1.7,1.7,105292,1.79,150, -, -,,2026-07-15
HEADSUP, EQ, 15-Jul-2026,6.61,6.61,6.85,6.61,6.84,6.76,6.78,14611,0.99,52, 13520, 92.53,0.9253302306481418,2026-07-15
HEALTHADD, EQ, 15-Jul-2026,16.57,16.73,16.9,16.62,16.62,16.62,16.77,150246,25.2,98, 135525, 90.20,0.9020206860748373,2026-07-15
HEALTHAXIS, EQ, 15-Jul-2026,167.11,167.16,169.0,166.61,169.0,168.03,168.06,3017,5.07,138, 2092, 69.34,0.6934040437520715,2026-07-15
HEALTHCARE, EQ, 15-Jul-2026,21.27,21.27,21.49,21.27,21.43,21.41,21.44,49839,10.68,160, 43745, 87.77,0.8777262786171472,2026-07-15
HEALTHIETF, EQ, 15-Jul-2026,168.33,169.31,170.5,168.0,168.0,169.6,169.8,117122,198.88,1259, 71396, 60.96,0.609586584928536,2026-07-15
HEALTHX, EQ, 15-Jul-2026,334.35,341.8,346.05,325.0,330.0,330.5,338.11,11275,38.12,457, 8345, 74.01,0.7401330376940133,2026-07-15
HEALTHY, EQ, 15-Jul-2026,16.87,17.0,17.05,16.9,16.9,16.94,16.99,245469,41.7,897, 125309, 51.05,0.5104880860719684,2026-07-15
HECPROJECT, EQ, 15-Jul-2026,128.56,126.77,129.98,122.0,123.1,123.57,125.84,11448,14.41,345, 7397, 64.61,0.6461390635918938,2026-07-15
HEG, EQ, 15-Jul-2026,566.45,565.0,589.9,564.5,586.45,585.6,581.97,2684592,15623.65,50354, 1314320, 48.96,0.48957904962839793,2026-07-15
HEIDELBERG, EQ, 15-Jul-2026,157.41,158.2,163.68,157.47,161.99,161.94,161.75,252781,408.87,4041, 86712, 34.30,0.3430321107994667,2026-07-15
HEMIPROP, EQ, 15-Jul-2026,136.76,138.0,138.38,136.1,137.48,136.78,137.19,167839,230.26,1592, 91029, 54.24,0.54235904646715,2026-07-15
HERANBA, EQ, 15-Jul-2026,180.72,180.06,184.2,179.9,180.21,180.56,181.59,22241,40.39,739, 12893, 57.97,0.5796951575918349,2026-07-15
HERITGFOOD, EQ, 15-Jul-2026,333.45,331.9,338.35,331.9,334.35,334.85,335.56,273616,918.15,6879, 137423, 50.22,0.5022476755745278,2026-07-15
HEROMOTOCO, EQ, 15-Jul-2026,4878.3,4914.9,4958.0,4868.0,4880.7,4876.2,4913.07,596432,29303.1,69438, 279334, 46.83,0.4683417388738364,2026-07-15
HESTERBIO, EQ, 15-Jul-2026,2386.8,2330.0,2550.0,2330.0,2400.1,2412.2,2450.33,96836,2372.8,9503, 28770, 29.71,0.29710025197240697,2026-07-15
HEXAGON, EQ, 15-Jul-2026,76.07,77.02,77.49,73.05,74.25,74.97,74.71,2147027,1603.96,12207, 1145980, 53.38,0.5337520208176236,2026-07-15
HEXATRADEX, EQ, 15-Jul-2026,160.35,160.2,162.95,160.2,160.6,160.6,160.99,519,0.84,26, 479, 92.29,0.9229287090558767,2026-07-15
HEXT, EQ, 15-Jul-2026,558.65,555.9,569.0,551.9,558.0,564.4,561.57,353948,1987.65,16157, 159119, 44.96,0.44955473685400116,2026-07-15
HFCL, EQ, 15-Jul-2026,212.78,214.3,223.41,214.3,223.41,223.08,222.68,32151413,71595.8,79255, 11888686, 36.98,0.3697718044304927,2026-07-15
HGINFRA, EQ, 15-Jul-2026,557.65,556.2,562.2,553.25,555.0,556.3,557.23,43163,240.52,2554, 16502, 38.23,0.38231818918981536,2026-07-15
HGM, EQ, 15-Jul-2026,50.65,51.66,51.66,49.2,49.44,49.92,50.01,1878,0.94,56, 1551, 82.59,0.8258785942492013,2026-07-15
HGS, EQ, 15-Jul-2026,453.6,452.0,453.0,435.0,440.0,445.8,443.45,251421,1114.94,6803, 40058, 15.93,0.15932638880602654,2026-07-15
HIKAL, EQ, 15-Jul-2026,237.22,238.6,248.7,237.23,240.98,240.8,243.12,617604,1501.5,11044, 179059, 28.99,0.2899252595514278,2026-07-15
HILINFRA, BE, 15-Jul-2026,45.1,44.97,45.8,44.8,45.4,45.07,45.14,28544,12.88,365, -, -,,2026-07-15
HILTON, BE, 15-Jul-2026,22.02,22.0,23.11,21.91,22.99,22.8,22.61,54431,12.31,287, -, -,,2026-07-15
HIMATSEIDE, EQ, 15-Jul-2026,87.28,87.89,89.09,86.2,86.95,86.97,87.75,536197,470.5,4818, 250007, 46.63,0.46625960234764463,2026-07-15
HINDALCO, EQ, 15-Jul-2026,974.3,972.0,976.0,953.0,953.5,955.8,961.32,5279138,50749.37,167029, 3371206, 63.86,0.6385902395428951,2026-07-15
HINDCOMPOS, EQ, 15-Jul-2026,448.85,452.0,464.45,448.85,448.85,450.25,455.61,4475,20.39,318, 2765, 61.79,0.617877094972067,2026-07-15
HINDCON, BE, 15-Jul-2026,21.68,21.7,21.7,21.01,21.45,21.53,21.24,4974,1.06,79, -, -,,2026-07-15
HINDCOPPER, EQ, 15-Jul-2026,491.65,494.0,498.6,490.2,491.2,491.15,494.04,1756305,8676.84,31399, 664580, 37.84,0.37839669077979055,2026-07-15
HINDOILEXP, EQ, 15-Jul-2026,156.04,156.99,160.5,154.41,160.31,159.64,157.84,728272,1149.52,6774, 291926, 40.08,0.4008474855548476,2026-07-15
HINDPETRO, EQ, 15-Jul-2026,386.0,386.85,395.9,386.8,393.55,394.4,393.86,4460216,17567.05,43983, 2177611, 48.82,0.4882299422270132,2026-07-15
HINDUNILVR, EQ, 15-Jul-2026,2120.2,2121.0,2128.5,2091.0,2102.8,2102.6,2101.57,2029614,42653.79,65065, 1129638, 55.66,0.5565777532082455,2026-07-15
HINDWAREAP, EQ, 15-Jul-2026,242.4,244.9,247.9,241.6,247.0,246.35,245.94,34877,85.78,2052, 17294, 49.59,0.4958568684233162,2026-07-15
HINDZINC, EQ, 15-Jul-2026,527.9,532.0,536.5,527.15,527.8,527.75,532.44,3173632,16897.6,42809, 1924015, 60.63,0.6062501890578366,2026-07-15
HIRECT, EQ, 15-Jul-2026,1062.4,1065.5,1274.8,1045.0,1274.8,1273.6,1242.01,1163210,14447.13,44076, 237397, 20.41,0.20408782592996966,2026-07-15
HISARMETAL, EQ, 15-Jul-2026,154.2,154.23,155.1,154.2,154.2,154.2,154.21,444,0.68,10, 441, 99.32,0.9932432432432432,2026-07-15
HITECH, EQ, 15-Jul-2026,86.92,87.62,88.8,87.0,88.15,88.1,88.1,329743,290.51,2776, 186454, 56.55,0.5654524887563951,2026-07-15
HITECHCORP, BE, 15-Jul-2026,319.0,315.0,323.9,315.0,318.1,318.25,318.42,10975,34.95,112, -, -,,2026-07-15
HITECHGEAR, BE, 15-Jul-2026,631.3,638.0,639.95,620.05,629.95,627.0,627.7,1254,7.87,71, -, -,,2026-07-15
HLEGLAS, EQ, 15-Jul-2026,393.55,394.0,423.8,392.3,418.8,418.65,416.11,602549,2507.29,18436, 149630, 24.83,0.2483283517191133,2026-07-15
HLVLTD, EQ, 15-Jul-2026,7.49,7.5,7.74,7.4,7.53,7.45,7.52,165227,12.42,636, 134105, 81.16,0.8116409545655371,2026-07-15
HMAAGRO, EQ, 15-Jul-2026,21.78,21.81,22.0,21.7,21.75,21.73,21.81,159567,34.8,716, 110360, 69.16,0.6916217012289508,2026-07-15
HMT, BZ, 15-Jul-2026,64.21,63.11,64.9,63.0,63.08,63.24,63.37,3841,2.43,92, -, -,,2026-07-15
HMVL, EQ, 15-Jul-2026,89.77,91.8,92.0,85.71,92.0,89.07,88.58,77758,68.88,1252, 50785, 65.31,0.6531160780884282,2026-07-15
HNDFDS, EQ, 15-Jul-2026,557.8,557.8,568.75,555.65,559.0,560.65,561.51,65046,365.24,4046, 30367, 46.69,0.46685422623989176,2026-07-15
HNGSNGBEES, EQ, 15-Jul-2026,478.69,483.1,483.78,478.69,482.29,481.63,481.74,90001,433.57,3208, 49569, 55.08,0.5507605471050322,2026-07-15
HOMEFIRST, EQ, 15-Jul-2026,1223.1,1225.0,1250.6,1214.6,1241.8,1247.1,1240.72,107069,1328.43,12173, 58768, 54.89,0.5488796944026749,2026-07-15
HONASA, EQ, 15-Jul-2026,474.4,474.4,480.0,468.65,469.55,470.75,473.47,635041,3006.72,29143, 362309, 57.05,0.5705285170563791,2026-07-15
HONAUT, EQ, 15-Jul-2026,38060.0,38450.0,39705.0,38125.0,39420.0,39540.0,39189.86,4486,1758.06,2295, 2254, 50.25,0.502452073116362,2026-07-15
HONDAPOWER, EQ, 15-Jul-2026,2119.5,2140.0,2141.9,2100.0,2100.0,2107.2,2117.91,2761,58.48,611, 1198, 43.39,0.4339007605939877,2026-07-15
HPAL, EQ, 15-Jul-2026,34.85,34.9,34.97,34.05,34.56,34.44,34.41,28874,9.94,507, 19136, 66.27,0.6627415668075085,2026-07-15
HPIL, EQ, 15-Jul-2026,124.39,124.3,126.9,120.1,125.0,125.0,123.96,681,0.84,58, 607, 89.13,0.8913362701908958,2026-07-15
HPL, EQ, 15-Jul-2026,345.5,347.0,350.5,345.0,347.95,345.75,347.71,77325,268.86,6240, 35645, 46.10,0.46097639831878434,2026-07-15
HSBCGOLD, EQ, 15-Jul-2026,125.62,126.0,126.8,119.1,122.3,122.65,122.77,95761,117.57,322, 7433, 7.76,0.07762032560228067,2026-07-15
HSCL, EQ, 15-Jul-2026,671.4,676.0,684.5,674.0,680.4,681.55,680.99,6528408,44458.07,49635, 2560747, 39.22,0.39224677746856507,2026-07-15
HTMEDIA, EQ, 15-Jul-2026,27.16,27.2,27.7,27.02,27.41,27.41,27.35,349213,95.53,1204, 279572, 80.06,0.8005772980960044,2026-07-15
HUBTOWN, EQ, 15-Jul-2026,205.77,206.0,210.68,202.95,204.61,204.2,205.12,273867,561.76,4260, 148127, 54.09,0.5408720291236258,2026-07-15
HUDCO, EQ, 15-Jul-2026,207.85,207.99,209.07,204.51,205.12,204.92,206.43,1653081,3412.46,15933, 885399, 53.56,0.5356053333139755,2026-07-15
HUHTAMAKI, EQ, 15-Jul-2026,215.78,216.95,223.05,215.82,222.9,222.29,221.2,179266,396.55,3147, 114488, 63.86,0.6386487119699218,2026-07-15
HYBRIDFIN, BE, 15-Jul-2026,18.79,18.62,19.0,18.11,18.12,18.47,18.29,7817,1.43,51, -, -,,2026-07-15
