SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
CHEMPLASTS, EQ, 05-Apr-2024,471.15,471.3,490.0,470.1, 488.00,485.65,479.63,87628,420.29,8372, 42139, 48.09,0.4808851052175104,2024-04-05
CHENNPETRO, EQ, 05-Apr-2024,940.1,946.25,955.75,921.3, 940.80,941.4,942.18,722155,6804.0,23969, 137612, 19.06,0.1905574288068351,2024-04-05
CHEVIOT, EQ, 05-Apr-2024,1318.45,1318.0,1335.0,1311.3, 1320.00,1324.4,1324.63,3202,42.41,438, 2415, 75.42,0.7542161149281699,2024-04-05
CHOICEIN, EQ, 05-Apr-2024,289.0,290.15,294.3,287.35, 291.00,292.4,289.54,948825,2747.18,7933, 590499, 62.23,0.6223476405027271,2024-04-05
CHOLAFIN, EQ, 05-Apr-2024,1196.35,1193.2,1220.55,1185.3, 1218.10,1217.65,1209.6,1353217,16368.5,55101, 925678, 68.41,0.6840573241394395,2024-04-05
CHOLAHLDNG, EQ, 05-Apr-2024,1149.65,1138.0,1165.0,1134.05, 1139.00,1139.85,1139.9,44427,506.42,6606, 30346, 68.31,0.6830530983410988,2024-04-05
CIEINDIA, EQ, 05-Apr-2024,482.75,482.75,490.35,474.25, 487.30,487.2,485.74,368815,1791.48,16146, 221226, 59.98,0.5998291826525494,2024-04-05
CIGNITITEC, EQ, 05-Apr-2024,1338.4,1345.0,1351.75,1320.05, 1330.00,1327.8,1335.49,192165,2566.35,9951, 112662, 58.63,0.5862774178440403,2024-04-05
CINELINE, EQ, 05-Apr-2024,130.5,130.5,132.0,126.8, 128.70,128.2,129.1,54410,70.24,980, 40694, 74.79,0.7479139863995589,2024-04-05
CINEVISTA, EQ, 05-Apr-2024,20.25,20.25,22.25,20.1, 22.25,22.25,21.56,412972,89.02,1296, 284687, 68.94,0.6893615063490988,2024-04-05
CIPLA, EQ, 05-Apr-2024,1459.55,1439.0,1474.0,1437.5, 1447.60,1449.4,1455.47,1211684,17635.72,57669, 470760, 38.85,0.3885171381317241,2024-04-05
CLEAN, EQ, 05-Apr-2024,1335.95,1339.0,1353.5,1337.0, 1346.05,1348.8,1347.91,90070,1214.06,8247, 53982, 59.93,0.5993338514488731,2024-04-05
CLEDUCATE, EQ, 05-Apr-2024,88.0,88.15,90.0,86.0, 88.55,88.3,88.2,46556,41.06,821, 25008, 53.72,0.5371595497895009,2024-04-05
CLSEL, EQ, 05-Apr-2024,228.95,228.8,230.55,225.0, 228.00,227.15,227.19,75019,170.44,4374, 37142, 49.51,0.4951012410189419,2024-04-05
CMSINFO, EQ, 05-Apr-2024,403.6,403.35,407.55,399.0, 400.20,400.3,401.55,462826,1858.49,16498, 229941, 49.68,0.4968195390924451,2024-04-05
COALINDIA, EQ, 05-Apr-2024,448.85,448.75,448.85,444.0, 447.05,446.95,446.86,4820138,21539.2,65669, 1731906, 35.93,0.35930631031725646,2024-04-05
COASTCORP, EQ, 05-Apr-2024,244.25,248.95,259.8,247.7, 259.80,256.75,254.45,52124,132.63,2284, 25115, 48.18,0.4818317857416929,2024-04-05
COCHINSHIP, EQ, 05-Apr-2024,1069.3,1067.95,1117.5,1055.0, 1078.95,1081.2,1085.89,5566690,60448.18,128633, 1001067, 17.98,0.1798316414242575,2024-04-05
COFFEEDAY, EQ, 05-Apr-2024,61.1,60.9,63.65,58.25, 62.65,62.75,61.27,22871369,14014.27,49113, 4365509, 19.09,0.19087222107255583,2024-04-05
COFORGE, EQ, 05-Apr-2024,5819.45,5840.4,5841.85,5744.25, 5782.00,5782.9,5792.95,222769,12904.89,24974, 87846, 39.43,0.39433673446484924,2024-04-05
COLPAL, EQ, 05-Apr-2024,2707.0,2726.7,2741.65,2707.0, 2727.00,2729.35,2726.34,304332,8297.12,39724, 165526, 54.39,0.5438994256272754,2024-04-05
COMMOIETF, EQ, 05-Apr-2024,86.34,86.34,87.25,85.5, 86.19,86.19,86.0,85332,73.39,890, 48850, 57.25,0.5724698823419115,2024-04-05
COMPINFO, BZ, 05-Apr-2024,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,2237,0.12,12, -, -,,2024-04-05
COMPUSOFT, EQ, 05-Apr-2024,28.15,29.0,32.35,28.05, 31.75,31.4,31.07,1008459,313.34,4457, 509016, 50.47,0.5047463506201045,2024-04-05
COMSYN, EQ, 05-Apr-2024,69.45,70.85,70.9,68.75, 69.40,69.65,69.81,6146,4.29,102, 5109, 83.13,0.8312723722746502,2024-04-05
CONCOR, EQ, 05-Apr-2024,913.65,913.65,942.2,905.45, 932.00,933.5,931.62,1816263,16920.68,50320, 855516, 47.10,0.47103090246291424,2024-04-05
CONCORDBIO, EQ, 05-Apr-2024,1513.65,1513.65,1550.0,1485.35, 1520.05,1536.35,1527.91,133635,2041.82,15845, 78883, 59.03,0.5902869757174393,2024-04-05
CONFIPET, EQ, 05-Apr-2024,100.0,100.6,100.6,96.65, 97.30,97.0,98.01,2601877,2549.98,13124, 1181602, 45.41,0.4541344575473783,2024-04-05
CONS, EQ, 05-Apr-2024,102.33,102.33,103.3,102.2, 102.94,102.71,102.37,1121,1.15,26, 1079, 96.25,0.9625334522747547,2024-04-05
CONSOFINVT, EQ, 05-Apr-2024,251.05,250.9,251.0,245.5, 249.00,249.6,248.68,16021,39.84,941, 11071, 69.10,0.6910305224392984,2024-04-05
CONSUMBEES, EQ, 05-Apr-2024,111.77,111.78,112.08,110.8, 111.86,111.7,111.82,34526,38.61,541, 27758, 80.40,0.8039738168336905,2024-04-05
CONSUMIETF, EQ, 05-Apr-2024,103.55,103.84,104.04,103.35, 103.35,103.65,103.67,8394,8.7,152, 3934, 46.87,0.4686680962592328,2024-04-05
CONTROLPR, EQ, 05-Apr-2024,946.5,946.0,969.85,945.1, 968.00,966.65,960.09,35235,338.29,4697, 21446, 60.87,0.6086561657442884,2024-04-05
CORALFINAC, BE, 05-Apr-2024,44.85,47.0,47.05,45.0, 47.05,47.05,46.64,40625,18.95,299, -, -,,2024-04-05
CORDSCABLE, BE, 05-Apr-2024,181.65,181.55,185.0,178.0, 182.95,182.9,181.78,27844,50.61,480, -, -,,2024-04-05
COROMANDEL, EQ, 05-Apr-2024,1145.05,1144.95,1163.0,1141.8, 1159.45,1161.4,1158.12,520510,6028.15,18854, 360413, 69.24,0.6924228160842251,2024-04-05
COSMOFIRST, EQ, 05-Apr-2024,551.15,553.8,570.0,550.0, 570.00,565.85,560.54,65092,364.87,3918, 45471, 69.86,0.6985651078473545,2024-04-05
COUNCODOS, EQ, 05-Apr-2024,5.4,5.45,5.45,5.1, 5.45,5.4,5.37,64183,3.45,176, 54447, 84.83,0.8483087421902996,2024-04-05
CPSEETF, EQ, 05-Apr-2024,82.9,85.4,85.4,82.4, 83.40,83.43,83.2,1817062,1511.71,9584, 924600, 50.88,0.5088433966479955,2024-04-05
CRAFTSMAN, EQ, 05-Apr-2024,4485.5,4479.0,4533.15,4355.0, 4397.00,4378.45,4432.17,39898,1768.35,9365, 21755, 54.53,0.545265426838438,2024-04-05
CREATIVE, EQ, 05-Apr-2024,840.0,840.0,882.0,812.35, 821.55,832.1,858.79,170184,1461.52,14454, 35763, 21.01,0.2101431391905232,2024-04-05
CREATIVEYE, BE, 05-Apr-2024,4.4,4.4,4.4,4.4, 4.40,4.4,4.4,3266,0.14,12, -, -,,2024-04-05
CREDITACC, EQ, 05-Apr-2024,1478.15,1485.0,1539.95,1460.0, 1475.50,1481.4,1504.63,568867,8559.35,53830, 223945, 39.37,0.3936684673218872,2024-04-05
CREST, EQ, 05-Apr-2024,407.75,407.75,417.85,407.75, 414.50,414.6,413.68,22254,92.06,566, 17832, 80.13,0.8012941493664061,2024-04-05
CRISIL, EQ, 05-Apr-2024,4844.95,4844.95,4905.45,4820.0, 4891.75,4894.95,4872.31,23348,1137.59,5952, 10776, 46.15,0.46153846153846156,2024-04-05
CROMPTON, EQ, 05-Apr-2024,280.65,280.5,283.5,278.85, 280.80,281.05,281.12,2996712,8424.43,26010, 2139351, 71.39,0.7138994337794222,2024-04-05
CROWN, BE, 05-Apr-2024,210.35,206.15,206.15,206.15, 206.15,206.15,206.15,17302,35.67,107, -, -,,2024-04-05
CSBBANK, EQ, 05-Apr-2024,393.95,393.95,395.0,386.05, 390.50,389.2,390.82,202746,792.36,12329, 89878, 44.33,0.4433034437177552,2024-04-05
CSLFINANCE, EQ, 05-Apr-2024,450.85,455.4,501.45,450.0, 482.00,482.0,481.14,82400,396.46,4862, 43017, 52.21,0.5220509708737864,2024-04-05
CTE, BE, 05-Apr-2024,89.5,90.5,93.95,89.5, 93.95,93.9,92.51,77839,72.01,384, -, -,,2024-04-05
CUB, EQ, 05-Apr-2024,154.0,154.9,158.8,152.5, 157.25,157.75,156.86,12126632,19021.24,47872, 5811990, 47.93,0.4792748720337188,2024-04-05
CUBEXTUB, BE, 05-Apr-2024,102.6,106.85,106.85,99.0, 103.00,102.35,101.92,9621,9.81,160, -, -,,2024-04-05
CUMMINSIND, EQ, 05-Apr-2024,3029.75,3011.0,3039.55,3003.05, 3029.80,3032.0,3027.05,310015,9384.3,34093, 189478, 61.12,0.6111897811396223,2024-04-05
CUPID, BE, 05-Apr-2024,123.0,122.5,129.15,120.5, 129.15,129.15,128.21,3252738,4170.3,24583, -, -,,2024-04-05
CYBERMEDIA, BE, 05-Apr-2024,23.45,23.9,23.9,23.9, 23.90,23.9,23.9,12323,2.95,28, -, -,,2024-04-05
CYBERTECH, EQ, 05-Apr-2024,165.1,165.05,167.85,163.2, 165.55,166.45,165.9,99443,164.97,4795, 37832, 38.04,0.38043904548334223,2024-04-05
CYIENT, EQ, 05-Apr-2024,2164.25,2187.8,2189.9,2130.1, 2162.00,2164.3,2157.27,434220,9367.28,31938, 274326, 63.18,0.6317673068951223,2024-04-05
CYIENTDLM, EQ, 05-Apr-2024,704.7,704.75,711.25,701.05, 704.00,703.85,704.54,127743,900.01,11983, 79516, 62.25,0.6224685501358196,2024-04-05
DABUR, EQ, 05-Apr-2024,506.05,510.0,510.0,504.0, 508.15,507.9,507.14,7615006,38618.58,108195, 5271376, 69.22,0.6922353048704099,2024-04-05
DALBHARAT, EQ, 05-Apr-2024,2026.45,2007.1,2017.0,1981.5, 1987.00,1989.1,1993.92,568609,11337.59,34595, 300971, 52.93,0.5293110028156431,2024-04-05
DALMIASUG, EQ, 05-Apr-2024,379.7,375.0,383.4,375.0, 379.00,377.3,378.43,67825,256.67,5708, 26099, 38.48,0.38479911537043865,2024-04-05
DAMODARIND, EQ, 05-Apr-2024,48.45,47.55,50.35,47.45, 48.40,48.8,48.91,42781,20.92,556, 33531, 78.38,0.7837825202776934,2024-04-05
DANGEE, EQ, 05-Apr-2024,9.2,9.25,9.4,9.15, 9.40,9.35,9.32,329339,30.69,586, 270011, 81.99,0.8198573506326308,2024-04-05
DATAMATICS, EQ, 05-Apr-2024,621.5,618.8,627.0,609.05, 619.95,618.4,618.48,86457,534.72,6440, 42643, 49.32,0.49322784736921244,2024-04-05
DATAPATTNS, EQ, 05-Apr-2024,2692.9,2707.95,2721.1,2665.3, 2695.00,2694.9,2695.53,148352,3998.88,18000, 48093, 32.42,0.324181676013805,2024-04-05
DAVANGERE, EQ, 05-Apr-2024,89.6,89.6,91.5,87.3, 89.50,89.6,88.73,688582,610.99,2106, 518149, 75.25,0.7524869950129396,2024-04-05
DBCORP, BE, 05-Apr-2024,295.85,295.0,297.0,281.05, 296.50,295.1,292.96,58660,171.85,1997, -, -,,2024-04-05
DBL, EQ, 05-Apr-2024,467.95,467.5,473.0,463.0, 468.05,468.2,468.1,382271,1789.42,15436, 125705, 32.88,0.3288373954602886,2024-04-05
DBOL, EQ, 05-Apr-2024,133.85,133.95,136.0,131.55, 135.95,135.1,133.81,159379,213.27,2903, 90742, 56.93,0.5693472791271121,2024-04-05
DBREALTY, EQ, 05-Apr-2024,213.2,215.0,231.95,211.4, 228.50,229.6,221.86,18393243,40808.12,95986, 7373516, 40.09,0.40088178033639854,2024-04-05
DBSTOCKBRO, EQ, 05-Apr-2024,43.65,44.5,48.0,44.15, 48.00,47.75,47.4,52207,24.75,363, 28002, 53.64,0.5363648552876051,2024-04-05
DCAL, EQ, 05-Apr-2024,247.9,247.55,253.85,245.0, 246.60,246.6,247.88,449606,1114.48,11980, 193370, 43.01,0.43008767676587945,2024-04-05
DCBBANK, EQ, 05-Apr-2024,125.95,125.95,127.75,124.7, 127.70,127.4,126.51,2029898,2568.09,14220, 1056671, 52.06,0.5205537421092095,2024-04-05
DCI, EQ, 05-Apr-2024,189.65,190.7,194.25,190.2, 192.85,192.95,192.78,3272,6.31,262, 2695, 82.37,0.8236552567237164,2024-04-05
DCM, EQ, 05-Apr-2024,77.65,78.35,81.0,77.6, 79.20,79.8,79.47,78927,62.72,873, 21985, 27.85,0.27854853218797115,2024-04-05
DCMFINSERV, BE, 05-Apr-2024,4.75,4.8,4.8,4.8, 4.80,4.8,4.8,4523,0.22,17, -, -,,2024-04-05
DCMNVL, EQ, 05-Apr-2024,217.25,218.0,223.1,213.05, 219.30,218.75,219.39,77984,171.09,2742, 41759, 53.55,0.535481637258925,2024-04-05
DCMSHRIRAM, EQ, 05-Apr-2024,942.35,949.1,955.0,934.8, 942.75,940.85,944.43,24860,234.79,4205, 9944, 40.00,0.4,2024-04-05
DCMSRIND, EQ, 05-Apr-2024,195.7,195.55,206.75,194.4, 204.00,202.9,202.03,686697,1387.31,22387, 230788, 33.61,0.33608418268901713,2024-04-05
DCW, EQ, 05-Apr-2024,56.6,56.5,62.25,56.2, 58.90,58.7,59.96,29386215,17619.75,48617, 5108246, 17.38,0.1738313695724339,2024-04-05
DCXINDIA, EQ, 05-Apr-2024,318.15,318.0,322.35,313.95, 319.05,318.45,318.12,635095,2020.36,21692, 271463, 42.74,0.42743684015777167,2024-04-05
DECCANCE, EQ, 05-Apr-2024,630.85,634.15,640.0,625.0, 628.10,628.45,629.89,12303,77.5,774, 9287, 75.49,0.7548565390555149,2024-04-05
DEEPAKFERT, EQ, 05-Apr-2024,579.0,578.6,580.0,561.2, 562.95,563.4,571.3,1045238,5971.42,36007, 434807, 41.60,0.4159885117073815,2024-04-05
DEEPAKNTR, EQ, 05-Apr-2024,2214.45,2216.95,2222.75,2187.2, 2222.00,2219.9,2208.0,314918,6953.38,27613, 157338, 49.96,0.49961577299487486,2024-04-05
DEEPENR, EQ, 05-Apr-2024,183.15,190.9,195.0,182.75, 193.00,193.95,191.64,59312,113.67,3817, 33455, 56.41,0.5640511195036417,2024-04-05
DEEPINDS, EQ, 05-Apr-2024,313.1,314.0,321.5,309.55, 319.00,319.65,316.97,437209,1385.81,15673, 173635, 39.71,0.39714415759968347,2024-04-05
DELHIVERY, EQ, 05-Apr-2024,459.95,462.95,467.95,458.65, 463.05,463.35,463.53,1430194,6629.38,35896, 925741, 64.73,0.6472835153832277,2024-04-05
DELPHIFX, EQ, 05-Apr-2024,236.2,237.4,261.8,236.0, 249.55,249.0,252.06,109099,274.99,2473, 46888, 42.98,0.4297747917029487,2024-04-05
DELTACORP, EQ, 05-Apr-2024,124.0,124.0,126.4,123.1, 125.45,125.2,124.79,1888649,2356.88,14744, 739140, 39.14,0.39135911437223114,2024-04-05
DELTAMAGNT, EQ, 05-Apr-2024,98.5,98.5,100.85,96.25, 98.80,98.0,98.04,14846,14.55,318, 8397, 56.56,0.565606897480803,2024-04-05
DEN, EQ, 05-Apr-2024,52.9,53.0,54.0,51.9, 53.95,53.8,53.22,2156023,1147.45,7440, 839938, 38.96,0.3895774766781245,2024-04-05
DENORA, EQ, 05-Apr-2024,1679.05,1689.0,1723.85,1668.0, 1688.10,1696.65,1692.69,12252,207.39,2885, 5582, 45.56,0.4555990858635325,2024-04-05
DEVIT, EQ, 05-Apr-2024,119.7,123.0,131.65,123.0, 131.65,131.65,127.52,243349,310.31,2461, 155695, 63.98,0.6398012730687203,2024-04-05
DEVYANI, EQ, 05-Apr-2024,155.1,155.0,157.65,154.55, 156.55,156.5,156.33,1434136,2242.02,15893, 706155, 49.24,0.49239054036716184,2024-04-05
DGCONTENT, EQ, 05-Apr-2024,22.0,22.0,22.6,21.6, 22.55,22.0,21.86,12872,2.81,99, 11401, 88.57,0.8857209446861405,2024-04-05
DHAMPURSUG, EQ, 05-Apr-2024,230.8,230.7,233.8,227.8, 231.95,231.3,231.08,232729,537.79,5959, 124268, 53.40,0.5339600995148864,2024-04-05
DHANBANK, BE, 05-Apr-2024,49.4,49.4,49.4,46.95, 48.00,47.95,47.99,2822144,1354.47,10274, -, -,,2024-04-05
DHANI, EQ, 05-Apr-2024,40.95,40.9,43.8,40.1, 43.30,43.25,42.58,11849993,5045.26,25737, 5346761, 45.12,0.45120372644945866,2024-04-05
DHANUKA, EQ, 05-Apr-2024,1087.15,1088.8,1100.0,1068.1, 1090.00,1096.6,1090.67,21226,231.51,5234, 8828, 41.59,0.41590502214265523,2024-04-05
DHARMAJ, EQ, 05-Apr-2024,241.2,240.05,243.5,238.0, 242.00,242.55,241.17,54307,130.97,4004, 28818, 53.06,0.5306498241478999,2024-04-05
DHRUV, BE, 05-Apr-2024,109.5,107.35,108.1,107.35, 108.10,108.1,107.47,29149,31.33,58, -, -,,2024-04-05
DHUNINV, EQ, 05-Apr-2024,1233.05,1220.2,1263.05,1220.2, 1254.00,1257.6,1241.95,1986,24.67,265, 1440, 72.51,0.7250755287009063,2024-04-05
DIACABS, BE, 05-Apr-2024,576.1,587.6,587.6,587.6, 587.60,587.6,587.6,105,0.62,13, -, -,,2024-04-05
DIAMINESQ, EQ, 05-Apr-2024,549.75,555.25,590.0,546.0, 586.10,587.2,575.9,49586,285.57,4221, 23221, 46.83,0.46829750332755216,2024-04-05
DIAMONDYD, EQ, 05-Apr-2024,950.9,953.0,976.0,953.0, 969.80,960.5,962.92,23761,228.8,3428, 11096, 46.70,0.46698371280670004,2024-04-05
DICIND, EQ, 05-Apr-2024,434.65,436.75,442.2,433.6, 435.00,435.55,437.8,606,2.65,79, 460, 75.91,0.759075907590759,2024-04-05
DIGIDRIVE, BE, 05-Apr-2024,38.8,38.05,38.05,38.05, 38.05,38.05,38.05,18371,6.99,145, -, -,,2024-04-05
DIGISPICE, EQ, 05-Apr-2024,27.4,28.55,30.1,27.1, 29.85,29.45,28.67,272582,78.14,1308, 162925, 59.77,0.5977100468849741,2024-04-05
DIGJAMLMTD, BE, 05-Apr-2024,90.45,90.45,94.95,88.65, 94.95,94.95,94.38,5563,5.25,51, -, -,,2024-04-05
DIL, EQ, 05-Apr-2024,8.4,8.5,8.75,8.35, 8.45,8.45,8.55,1929292,164.95,2254, 926166, 48.01,0.48005485950286425,2024-04-05
DISHTV, EQ, 05-Apr-2024,19.25,19.3,19.3,18.6, 18.95,18.95,18.93,34829626,6592.9,13780, 8733164, 25.07,0.2507395284692405,2024-04-05
DIVGIITTS, EQ, 05-Apr-2024,810.45,818.4,850.0,791.05, 844.00,843.2,827.7,53056,439.15,5593, 18496, 34.86,0.3486127864897467,2024-04-05
DIVISLAB, EQ, 05-Apr-2024,3734.2,3734.25,3784.0,3726.7, 3746.00,3748.15,3760.84,553607,20820.28,45561, 294274, 53.16,0.5315575850738882,2024-04-05
DIVOPPBEES, EQ, 05-Apr-2024,74.09,76.3,76.3,73.57, 74.26,74.23,74.04,39499,29.25,1068, 24341, 61.62,0.6162434492012456,2024-04-05
DIXON, EQ, 05-Apr-2024,7628.25,7650.0,7755.0,7619.4, 7690.00,7660.5,7683.63,322191,24755.98,52366, 150441, 46.69,0.46693110608303773,2024-04-05
DJML, EQ, 05-Apr-2024,203.75,204.0,205.95,190.15, 192.80,196.55,199.31,114221,227.66,1554, 68954, 60.37,0.6036893390882587,2024-04-05
DLF, EQ, 05-Apr-2024,888.2,889.9,909.8,883.6, 907.40,905.85,902.7,4129880,37280.45,100713, 1275009, 30.87,0.30872785649946244,2024-04-05
DLINKINDIA, EQ, 05-Apr-2024,300.5,299.55,303.85,294.9, 300.80,300.85,300.07,139078,417.33,6606, 72266, 51.96,0.5196077021527488,2024-04-05
DMART, EQ, 05-Apr-2024,4645.05,4645.0,4685.0,4557.0, 4639.85,4619.25,4615.2,418022,19292.53,59293, 196915, 47.11,0.47106372391883683,2024-04-05
DMCC, EQ, 05-Apr-2024,309.6,310.0,332.0,307.6, 332.00,325.65,320.91,63822,204.81,2589, 50744, 79.51,0.795086333866065,2024-04-05
DNAMEDIA, BE, 05-Apr-2024,4.45,4.45,4.5,4.45, 4.50,4.5,4.5,63122,2.84,31, -, -,,2024-04-05
DODLA, EQ, 05-Apr-2024,853.75,855.4,879.05,849.75, 855.80,860.05,861.21,44832,386.1,6632, 14008, 31.25,0.3124553890078515,2024-04-05
DOLATALGO, EQ, 05-Apr-2024,77.7,77.6,78.5,76.3, 77.75,77.65,77.54,160775,124.67,2118, 79671, 49.55,0.49554346135904215,2024-04-05
DOLLAR, EQ, 05-Apr-2024,563.2,564.8,566.5,549.1, 559.00,558.4,556.89,84329,469.62,4782, 40396, 47.90,0.4790285666852447,2024-04-05
DOLPHIN, BE, 05-Apr-2024,303.1,303.9,303.95,296.0, 300.00,300.1,301.89,10937,33.02,214, -, -,,2024-04-05
DOMS, EQ, 05-Apr-2024,1684.65,1705.0,1728.0,1688.1, 1704.00,1711.35,1705.15,241820,4123.4,17134, 155783, 64.42,0.6442105698453395,2024-04-05
DONEAR, EQ, 05-Apr-2024,103.95,103.9,105.65,103.5, 104.65,105.2,104.67,99306,103.94,1122, 63648, 64.09,0.6409280406017763,2024-04-05
DPABHUSHAN, EQ, 05-Apr-2024,910.45,919.95,940.0,912.0, 917.05,918.65,925.29,34065,315.2,2478, 12840, 37.69,0.3769264641127257,2024-04-05
DPSCLTD, EQ, 05-Apr-2024,18.5,18.6,18.6,17.8, 18.45,18.2,18.11,1408416,255.08,4753, 801273, 56.89,0.5689178481357781,2024-04-05
DPWIRES, EQ, 05-Apr-2024,535.3,537.0,539.2,520.05, 533.00,529.85,527.1,56857,299.69,4210, 23731, 41.74,0.41738044567951177,2024-04-05
DRCSYSTEMS, EQ, 05-Apr-2024,19.25,20.55,20.55,19.1, 19.40,19.3,19.42,106224,20.63,581, 62635, 58.97,0.5896501732188583,2024-04-05
DREAMFOLKS, EQ, 05-Apr-2024,516.45,519.95,527.5,509.65, 525.05,524.75,519.42,257718,1338.63,17667, 147963, 57.41,0.574127534747282,2024-04-05
DREDGECORP, BE, 05-Apr-2024,737.3,735.0,760.0,710.35, 750.00,752.2,748.12,43742,327.24,927, -, -,,2024-04-05
DRREDDY, EQ, 05-Apr-2024,6142.5,6142.5,6305.85,6140.0, 6179.00,6179.3,6227.52,541011,33691.57,67765, 131905, 24.38,0.24381204818386318,2024-04-05
DSSL, EQ, 05-Apr-2024,1039.0,1047.85,1047.85,1014.0, 1032.50,1026.9,1026.0,26514,272.03,2245, 13973, 52.70,0.5270046013426869,2024-04-05
DTIL, EQ, 05-Apr-2024,205.95,207.9,209.65,206.05, 207.00,207.25,207.8,3298,6.85,303, 1572, 47.67,0.47665251667677383,2024-04-05
DUCON, BE, 05-Apr-2024,8.45,8.4,8.45,8.1, 8.35,8.35,8.3,422714,35.07,764, -, -,,2024-04-05
DVL, EQ, 05-Apr-2024,356.25,357.0,363.95,353.0, 359.70,356.2,357.24,18934,67.64,651, 12666, 66.90,0.6689553184747016,2024-04-05
DWARKESH, EQ, 05-Apr-2024,76.4,76.0,77.4,75.3, 77.05,77.15,76.71,944269,724.34,8238, 399282, 42.28,0.42284772665416315,2024-04-05
DYCL, EQ, 05-Apr-2024,423.7,427.95,427.95,414.3, 418.00,417.85,419.23,57660,241.73,5173, 30951, 53.68,0.5367845993756504,2024-04-05
DYNAMATECH, EQ, 05-Apr-2024,8102.65,8096.9,8330.0,8061.6, 8200.00,8215.35,8181.98,18432,1508.1,5270, 7589, 41.17,0.4117296006944444,2024-04-05
DYNPRO, EQ, 05-Apr-2024,310.4,310.0,329.0,309.5, 316.70,316.0,320.7,59621,191.2,3676, 37623, 63.10,0.6310360443467906,2024-04-05
E2E, BE, 05-Apr-2024,970.3,989.7,989.7,989.7, 989.70,989.7,989.7,5558,55.01,84, -, -,,2024-04-05
EASEMYTRIP, EQ, 05-Apr-2024,45.25,45.05,46.45,45.0, 46.45,46.4,46.03,21164531,9741.68,39700, 7837019, 37.03,0.37029022755099084,2024-04-05
EBBETF0425, EQ, 05-Apr-2024,1198.67,1198.0,1200.49,1198.0, 1200.49,1200.49,1199.55,6687,80.21,91, 4674, 69.90,0.6989681471511888,2024-04-05
EBBETF0430, EQ, 05-Apr-2024,1354.71,1395.35,1395.35,1354.72, 1359.97,1358.6,1359.94,16223,220.62,458, 15414, 95.01,0.9501325278924984,2024-04-05
EBBETF0431, EQ, 05-Apr-2024,1210.7,1214.0,1214.0,1210.05, 1211.50,1211.3,1211.63,5118,62.01,212, 4090, 79.91,0.7991402891754592,2024-04-05
EBBETF0433, EQ, 05-Apr-2024,1117.17,1135.0,1135.0,1107.1, 1108.00,1112.26,1113.85,12047,134.19,232, 10782, 89.50,0.8949946044658421,2024-04-05
ECLERX, EQ, 05-Apr-2024,2477.3,2499.0,2506.45,2436.65, 2479.00,2476.85,2467.27,87598,2161.28,7370, 61468, 70.17,0.7017055183908308,2024-04-05
EDELWEISS, EQ, 05-Apr-2024,73.3,73.3,73.3,71.7, 72.20,72.2,72.34,2312645,1672.88,10883, 864980, 37.40,0.37402195321806847,2024-04-05
EDUCOMP, BZ, 05-Apr-2024,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,45116,1.78,77, -, -,,2024-04-05
EGOLD, EQ, 05-Apr-2024,71.0,71.1,71.45,71.05, 71.35,71.35,71.27,347,0.25,21, 235, 67.72,0.6772334293948127,2024-04-05
EICHERMOT, EQ, 05-Apr-2024,4014.3,4013.0,4046.55,3967.55, 4027.80,4031.25,4023.76,537212,21616.13,67668, 318724, 59.33,0.5932927782700312,2024-04-05
EIDPARRY, EQ, 05-Apr-2024,588.65,589.95,598.4,572.2, 590.30,592.35,591.8,201135,1190.32,12636, 87939, 43.72,0.4372138116190618,2024-04-05
EIFFL, EQ, 05-Apr-2024,140.0,140.7,140.7,135.15, 136.20,138.85,138.79,6231,8.65,159, 4533, 72.75,0.7274915743861339,2024-04-05
EIHAHOTELS, EQ, 05-Apr-2024,791.55,789.0,802.95,768.4, 789.85,784.6,786.68,57503,452.36,7911, 16066, 27.94,0.2793941185677269,2024-04-05
EIHOTEL, EQ, 05-Apr-2024,471.45,474.0,496.9,471.55, 479.90,479.25,484.13,1342297,6498.44,39294, 739772, 55.11,0.5511239315889106,2024-04-05
EIMCOELECO, EQ, 05-Apr-2024,1786.15,1820.0,1900.0,1750.0, 1873.00,1853.7,1855.28,22294,413.62,1754, 14141, 63.43,0.634296223199067,2024-04-05
EKC, EQ, 05-Apr-2024,155.45,156.0,156.0,149.8, 152.55,152.4,152.63,650397,992.68,10904, 327759, 50.39,0.503936826276874,2024-04-05
ELDEHSG, EQ, 05-Apr-2024,779.8,779.45,838.15,765.0, 837.40,830.8,804.0,10051,80.81,947, 7229, 71.92,0.719231917222167,2024-04-05
ELECON, EQ, 05-Apr-2024,983.3,983.3,1015.45,973.0, 1003.20,1005.25,998.7,140148,1399.66,12002, 79999, 57.08,0.5708179924080258,2024-04-05
ELECTCAST, EQ, 05-Apr-2024,190.0,189.0,191.95,185.4, 191.45,191.0,189.49,2074277,3930.46,25371, 1186204, 57.19,0.5718638349651469,2024-04-05
