SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RAMCOIND, EQ, 30-Apr-2026,267.09,267.0,274.17,264.55,268.0,266.42,267.82,60648,162.43,1292, 33080, 54.54,0.545442553752803,2026-05-01
RAMCOSYS, EQ, 30-Apr-2026,414.9,414.9,416.1,403.9,411.75,411.75,409.79,29170,119.53,1606, 10664, 36.56,0.3655810764484059,2026-05-01
RAMKY, EQ, 30-Apr-2026,506.25,499.05,508.0,496.0,503.5,503.85,502.62,43538,218.83,960, 18086, 41.54,0.4154072304653406,2026-05-01
RAMRAT, EQ, 30-Apr-2026,429.45,424.5,450.7,419.0,444.0,444.25,442.06,312651,1382.11,10666, 116823, 37.37,0.3736530508458313,2026-05-01
RANASUG, EQ, 30-Apr-2026,13.71,13.76,14.45,13.76,13.91,13.94,14.22,1089055,154.84,4034, 520667, 47.81,0.4780906382138643,2026-05-01
RANEHOLDIN, EQ, 30-Apr-2026,1112.05,1105.5,1129.6,1088.2,1127.0,1125.2,1110.86,8937,99.28,895, 4023, 45.02,0.4501510574018127,2026-05-01
RATEGAIN, EQ, 30-Apr-2026,581.05,575.1,612.95,575.1,605.0,602.6,595.79,1028705,6128.96,22196, 653519, 63.53,0.6352831958627595,2026-05-01
RATNAMANI, EQ, 30-Apr-2026,2664.2,2643.0,2673.0,2601.1,2646.0,2645.0,2639.39,35538,937.99,5617, 20157, 56.72,0.5671956778659463,2026-05-01
RATNAVEER, EQ, 30-Apr-2026,168.75,168.0,169.28,162.33,163.25,162.9,164.51,1790635,2945.74,12903, 654968, 36.58,0.3657741527446967,2026-05-01
RAYMOND, EQ, 30-Apr-2026,464.5,464.5,470.0,451.2,467.15,465.8,461.55,388103,1791.3,12847, 109250, 28.15,0.28149743753591183,2026-05-01
RAYMONDLSL, EQ, 30-Apr-2026,805.85,793.75,804.35,789.3,797.8,794.2,796.18,52055,414.45,3751, 20194, 38.79,0.3879358370953799,2026-05-01
RAYMONDREL, EQ, 30-Apr-2026,434.7,434.7,447.25,426.9,445.0,444.95,439.95,427323,1879.99,12003, 230237, 53.88,0.538789159488256,2026-05-01
RBA, EQ, 30-Apr-2026,65.89,65.1,65.8,64.62,65.59,65.36,65.17,2035548,1326.62,4362, 1278639, 62.82,0.6281546787400739,2026-05-01
RBLBANK, EQ, 30-Apr-2026,341.2,340.4,341.6,333.8,337.9,336.55,337.12,6723354,22665.99,43237, 2526625, 37.58,0.37579829947969423,2026-05-01
RBZJEWEL, EQ, 30-Apr-2026,136.79,139.7,139.7,134.0,135.5,136.33,135.58,74889,101.54,1218, 45862, 61.24,0.6123996848669364,2026-05-01
RCF, EQ, 30-Apr-2026,130.9,130.0,130.18,128.0,129.3,129.21,129.04,987330,1274.02,11133, 273855, 27.74,0.2773692686335876,2026-05-01
RCOM, BE, 30-Apr-2026,0.98,0.98,0.99,0.96,0.96,0.96,0.97,2793707,27.13,1673, -, -,,2026-05-01
RECLTD, EQ, 30-Apr-2026,363.55,361.1,361.1,352.75,355.2,354.3,355.45,9031675,32103.06,74337, 4126875, 45.69,0.4569335145474123,2026-05-01
REDINGTON, EQ, 30-Apr-2026,214.29,213.0,218.75,210.09,215.0,215.87,213.65,6934625,14816.0,56657, 4425099, 63.81,0.6381165528056673,2026-05-01
REDTAPE, EQ, 30-Apr-2026,130.18,130.2,130.2,125.64,128.6,128.48,127.55,129471,165.14,4321, 73151, 56.50,0.5649991117702033,2026-05-01
REFEX, EQ, 30-Apr-2026,266.7,266.0,268.65,257.8,263.0,263.86,263.03,656695,1727.3,11512, 180953, 27.56,0.27555105490372245,2026-05-01
REGAAL, EQ, 30-Apr-2026,84.59,84.93,84.93,81.9,82.65,82.84,82.62,440399,363.86,2597, 245705, 55.79,0.5579145275080097,2026-05-01
REGENCERAM, EQ, 30-Apr-2026,44.85,49.9,49.9,44.86,47.0,46.52,46.38,5769,2.68,71, 5117, 88.70,0.8869821459525048,2026-05-01
RELAXO, EQ, 30-Apr-2026,304.15,304.15,304.6,297.0,300.3,298.09,299.22,92355,276.34,4435, 49152, 53.22,0.5322072437875589,2026-05-01
RELCHEMQ, EQ, 30-Apr-2026,114.95,117.01,118.0,112.0,114.0,113.98,114.38,8294,9.49,389, 4361, 52.58,0.525801784422474,2026-05-01
RELIABLE, EQ, 30-Apr-2026,134.04,132.0,135.5,131.41,135.0,134.07,133.57,19248,25.71,299, 13701, 71.18,0.7118142144638404,2026-05-01
RELIANCE, EQ, 30-Apr-2026,1425.4,1409.0,1437.0,1393.1,1436.0,1430.8,1416.42,30957881,438494.3,364569, 16283197, 52.60,0.52597905522022,2026-05-01
RELIGARE, EQ, 30-Apr-2026,225.49,223.0,225.57,218.75,220.5,221.64,220.94,1521475,3361.6,13397, 777334, 51.09,0.5109081647743144,2026-05-01
RELTD, EQ, 30-Apr-2026,152.04,150.95,151.99,139.6,144.96,142.91,143.26,546196,782.47,7787, 208262, 38.13,0.38129535917509466,2026-05-01
REMSONSIND, EQ, 30-Apr-2026,107.37,109.74,109.74,105.0,107.4,106.78,106.32,44256,47.05,653, 25859, 58.43,0.584304953000723,2026-05-01
RENUKA, EQ, 30-Apr-2026,28.31,28.45,29.78,28.19,29.3,29.21,29.24,34502981,10087.11,51103, 9837847, 28.51,0.28513034859219843,2026-05-01
REPCOHOME, EQ, 30-Apr-2026,410.05,405.1,409.55,402.6,407.0,407.4,406.05,75110,304.98,2968, 41825, 55.68,0.5568499534016775,2026-05-01
REPL, BE, 30-Apr-2026,78.74,79.0,82.58,75.12,77.3,81.77,77.8,5323,4.14,60, -, -,,2026-05-01
REPRO, EQ, 30-Apr-2026,365.65,379.9,390.0,355.05,358.95,357.5,363.0,33925,123.15,1373, 17279, 50.93,0.5093294030950626,2026-05-01
RESPONIND, EQ, 30-Apr-2026,157.94,158.0,160.55,153.51,158.67,156.16,156.21,90201,140.9,1045, 25417, 28.18,0.28178179842795537,2026-05-01
RETAIL, EQ, 30-Apr-2026,20.37,21.01,21.01,19.51,19.51,19.59,19.84,4127,0.82,41, 4024, 97.50,0.9750424036830627,2026-05-01
RGL, EQ, 30-Apr-2026,101.19,100.8,101.75,98.63,100.0,100.13,99.95,308219,308.06,2911, 99707, 32.35,0.3234940091298719,2026-05-01
RHETAN, EQ, 30-Apr-2026,29.7,29.65,30.0,28.79,29.35,29.64,29.29,8478821,2483.4,8809, 4624347, 54.54,0.5453997672553766,2026-05-01
RHIM, EQ, 30-Apr-2026,406.2,407.0,407.0,398.1,404.95,403.9,402.34,58827,236.68,4228, 23870, 40.58,0.40576605980247166,2026-05-01
RHL, EQ, 30-Apr-2026,180.38,182.03,185.0,182.0,184.95,184.95,183.94,3896,7.17,45, 3669, 94.17,0.9417351129363449,2026-05-01
RICOAUTO, EQ, 30-Apr-2026,115.26,114.7,114.7,111.21,113.0,113.14,112.83,920578,1038.71,6914, 360150, 39.12,0.39122160208043205,2026-05-01
RIIL, EQ, 30-Apr-2026,798.35,790.0,790.9,775.55,780.15,783.4,782.67,53891,421.79,2876, 17784, 33.00,0.32999944332077713,2026-05-01
RISHABH, EQ, 30-Apr-2026,483.75,476.5,486.4,469.0,473.0,471.9,474.3,82226,390.0,3063, 43190, 52.53,0.5252596502322866,2026-05-01
RITCO, EQ, 30-Apr-2026,211.55,212.79,220.95,208.52,219.97,218.09,215.77,27634,59.63,607, 17202, 62.25,0.6224940290945936,2026-05-01
RITES, EQ, 30-Apr-2026,219.28,218.3,219.98,215.9,218.3,218.91,218.14,236800,516.55,9031, 82920, 35.02,0.35016891891891894,2026-05-01
RKDL, EQ, 30-Apr-2026,22.08,22.06,22.6,21.53,21.7,21.73,21.82,14474,3.16,191, 6369, 44.00,0.44003039933674176,2026-05-01
RKEC, EQ, 30-Apr-2026,36.06,36.14,36.2,34.66,34.96,35.22,35.16,21629,7.6,479, 12763, 59.01,0.5900873826806602,2026-05-01
RKFORGE, EQ, 30-Apr-2026,598.85,594.0,603.0,586.0,597.25,598.3,593.93,824502,4896.98,25368, 384473, 46.63,0.46630936007432366,2026-05-01
RKSWAMY, EQ, 30-Apr-2026,85.24,88.98,88.98,83.55,84.95,84.13,85.55,67137,57.44,1730, 48697, 72.53,0.7253377422285774,2026-05-01
RMC, BE, 30-Apr-2026,485.15,490.0,490.0,465.0,479.5,472.0,475.36,5665,26.93,146, -, -,,2026-05-01
RMDRIP, EQ, 30-Apr-2026,20.84,21.88,21.88,19.9,21.88,21.88,21.24,3745061,795.55,5791, 1811335, 48.37,0.48365967870750304,2026-05-01
RML, EQ, 30-Apr-2026,796.25,791.65,815.0,785.0,815.0,809.35,800.93,10936,87.59,1080, 5221, 47.74,0.47741404535479154,2026-05-01
RNBDENIMS, BE, 30-Apr-2026,15.15,15.05,15.05,14.4,14.57,14.43,14.46,1248645,180.52,1390, -, -,,2026-05-01
ROHLTD, EQ, 30-Apr-2026,336.7,334.0,349.65,334.0,342.15,343.5,344.44,151611,522.21,3462, 42350, 27.93,0.27933329375836846,2026-05-01
ROLEXRINGS, EQ, 30-Apr-2026,146.48,145.5,147.31,143.6,145.01,145.82,145.35,2220473,3227.47,15856, 531057, 23.92,0.23916390787007993,2026-05-01
ROLLT, EQ, 30-Apr-2026,1.83,1.92,1.92,1.75,1.92,1.92,1.91,1320443,25.19,460, 843421, 63.87,0.6387409377004536,2026-05-01
ROML, EQ, 30-Apr-2026,44.61,44.61,45.74,44.0,45.15,45.15,44.91,1006,0.45,55, 710, 70.58,0.705765407554672,2026-05-01
ROSSARI, EQ, 30-Apr-2026,467.0,462.35,516.45,458.15,477.0,478.95,488.88,2391958,11693.84,65346, 723676, 30.25,0.30254544603207917,2026-05-01
ROSSELLIND, EQ, 30-Apr-2026,56.02,56.99,56.99,55.21,55.51,55.54,55.58,15602,8.67,279, 10211, 65.45,0.6544673759774388,2026-05-01
ROSSTECH, EQ, 30-Apr-2026,1006.15,1010.0,1018.0,942.65,986.0,989.7,972.66,99179,964.68,6133, 44675, 45.04,0.45044817955413946,2026-05-01
ROTO, EQ, 30-Apr-2026,58.82,59.51,59.51,57.39,58.1,58.14,58.1,304186,176.73,2423, 121435, 39.92,0.39921298153103696,2026-05-01
ROUTE, EQ, 30-Apr-2026,529.95,529.95,533.7,524.7,526.5,527.15,528.76,153689,812.64,6122, 69716, 45.36,0.4536173701436017,2026-05-01
RPEL, EQ, 30-Apr-2026,699.9,703.0,706.4,689.25,700.0,700.0,699.77,81481,570.18,2376, 53304, 65.42,0.6541893202096194,2026-05-01
RPGLIFE, EQ, 30-Apr-2026,2030.5,2049.9,2336.6,2049.9,2295.0,2295.0,2258.1,1683294,38010.44,92721, 57047, 3.39,0.0338900988181506,2026-05-01
RPOWER, EQ, 30-Apr-2026,28.99,28.5,29.28,28.2,28.77,28.61,28.69,48139160,13810.73,60814, 8926362, 18.54,0.18542828748985232,2026-05-01
RPPINFRA, EQ, 30-Apr-2026,78.44,80.0,80.84,77.4,80.84,79.57,78.93,40646,32.08,815, 18673, 45.94,0.45940559956699306,2026-05-01
RPPL, EQ, 30-Apr-2026,16.03,15.56,16.1,15.56,16.1,15.95,15.9,24467,3.89,96, 23666, 96.73,0.96726202640291,2026-05-01
RPSGVENT, EQ, 30-Apr-2026,856.3,856.3,865.0,835.0,852.0,847.5,846.86,67583,572.33,3651, 14516, 21.48,0.21478774247961765,2026-05-01
RPTECH, EQ, 30-Apr-2026,467.45,468.0,469.45,439.5,453.35,458.25,460.79,127796,588.87,5647, 53666, 41.99,0.4199348962408839,2026-05-01
RRIL, EQ, 30-Apr-2026,17.0,17.35,17.35,16.8,16.85,16.85,17.14,4231,0.72,45, 3176, 75.06,0.7506499645473883,2026-05-01
RRKABEL, EQ, 30-Apr-2026,1626.6,1618.1,1648.0,1525.0,1571.0,1571.0,1582.82,1259192,19930.75,68262, 294442, 23.38,0.23383407772603385,2026-05-01
RSDFIN, EQ, 30-Apr-2026,84.75,84.35,84.35,84.35,84.35,84.35,84.35,8,0.01,1, 8, 100.00,1.0,2026-05-01
RSL, EQ, 30-Apr-2026,138.23,138.69,141.12,138.0,138.38,138.39,139.28,283228,394.49,3176, 96021, 33.90,0.3390236840990298,2026-05-01
RSSOFTWARE, BE, 30-Apr-2026,40.66,38.63,38.63,38.63,38.63,38.63,38.63,16640,6.43,106, -, -,,2026-05-01
RSWM, EQ, 30-Apr-2026,162.84,163.0,165.99,159.01,164.15,164.57,163.04,36040,58.76,799, 19315, 53.59,0.5359322974472808,2026-05-01
RSYSTEMS, EQ, 30-Apr-2026,266.82,265.52,266.8,261.2,264.99,263.14,263.07,105579,277.74,4280, 47448, 44.94,0.4494075526383087,2026-05-01
RTNINDIA, EQ, 30-Apr-2026,35.84,35.45,36.17,35.2,35.64,35.52,35.57,1633555,581.04,6561, 473144, 28.96,0.28964069162042294,2026-05-01
RTNPOWER, EQ, 30-Apr-2026,10.2,10.2,10.3,9.96,10.15,10.12,10.1,21690968,2191.78,18055, 6496750, 29.95,0.2995140650246683,2026-05-01
RUBFILA, EQ, 30-Apr-2026,73.41,73.52,74.29,72.52,73.0,73.01,73.33,5781,4.24,202, 4199, 72.63,0.7263449230236984,2026-05-01
RUBICON, EQ, 30-Apr-2026,975.45,980.0,983.2,955.0,964.1,969.95,965.88,76848,742.26,5848, 28864, 37.56,0.375598584218197,2026-05-01
RUBYMILLS, EQ, 30-Apr-2026,233.51,240.14,240.14,229.22,235.41,236.79,235.06,9315,21.9,378, 5636, 60.50,0.6050456253354805,2026-05-01
RUCHINFRA, EQ, 30-Apr-2026,6.53,6.37,6.61,6.36,6.46,6.39,6.44,36508,2.35,200, 30962, 84.81,0.8480880902815822,2026-05-01
RUCHIRA, EQ, 30-Apr-2026,117.01,117.14,117.9,115.13,116.35,116.87,116.7,16043,18.72,319, 11314, 70.52,0.7052296951941657,2026-05-01
RUDRA, BE, 30-Apr-2026,21.24,21.4,21.4,20.55,21.0,20.83,20.84,21151,4.41,100, -, -,,2026-05-01
RUPA, EQ, 30-Apr-2026,150.49,150.42,153.35,145.25,152.9,151.82,149.28,189906,283.49,2793, 78010, 41.08,0.41078217644518866,2026-05-01
RUSHIL, EQ, 30-Apr-2026,17.18,17.0,17.44,16.83,17.0,17.07,17.08,247123,42.22,626, 107765, 43.61,0.4360783901134253,2026-05-01
RUSTOMJEE, EQ, 30-Apr-2026,398.9,401.4,401.4,389.85,393.0,393.05,394.01,14675,57.82,1144, 5331, 36.33,0.3632708688245315,2026-05-01
RVHL, EQ, 30-Apr-2026,41.56,41.36,42.49,41.36,42.0,41.95,41.89,5367,2.25,99, 4334, 80.75,0.8075274827650456,2026-05-01
RVNL, EQ, 30-Apr-2026,302.3,300.2,301.0,294.0,298.1,297.65,297.22,5939952,17654.97,48071, 1774167, 29.87,0.29868372673718574,2026-05-01
RVTH, EQ, 30-Apr-2026,595.0,629.95,630.0,575.0,585.0,588.1,594.37,2000,11.89,143, 1661, 83.05,0.8305,2026-05-01
S&SPOWER, BE, 30-Apr-2026,417.0,410.0,410.0,408.8,408.9,408.9,408.94,119,0.49,7, -, -,,2026-05-01
SAATVIKGL, EQ, 30-Apr-2026,480.1,480.15,484.65,456.0,459.0,460.1,464.13,183110,849.88,6730, 79908, 43.64,0.436393424717383,2026-05-01
SADBHAV, BE, 30-Apr-2026,9.79,9.6,9.6,9.6,9.6,9.6,9.6,27106,2.6,56, -, -,,2026-05-01
SADBHIN, EQ, 30-Apr-2026,2.79,2.81,2.83,2.69,2.73,2.71,2.76,189851,5.23,466, 172616, 90.92,0.9092182817051266,2026-05-01
SADHNANIQ, BE, 30-Apr-2026,2.36,2.47,2.47,2.35,2.45,2.4,2.44,10073346,245.78,1820, -, -,,2026-05-01
SAFARI, EQ, 30-Apr-2026,1433.8,1443.9,1443.9,1393.4,1407.0,1412.5,1408.74,112192,1580.5,18698, 64101, 57.14,0.5713508984597833,2026-05-01
SAGARDEEP, EQ, 30-Apr-2026,24.29,24.29,24.29,23.85,24.24,24.24,24.06,4922,1.18,59, 3798, 77.16,0.7716375457131247,2026-05-01
SAGCEM, EQ, 30-Apr-2026,184.18,182.35,183.4,178.35,180.0,180.23,181.02,36825,66.66,1087, 17899, 48.61,0.48605566870332656,2026-05-01
SAGILITY, EQ, 30-Apr-2026,41.49,41.21,41.94,40.72,41.88,41.74,41.28,11451953,4727.76,27847, 5374272, 46.93,0.46928868813904495,2026-05-01
SAHLIBHFI, EQ, 30-Apr-2026,81.62,81.75,81.75,81.0,81.75,81.75,81.07,1006,0.82,17, 997, 99.11,0.9910536779324056,2026-05-01
SAHYADRI, EQ, 30-Apr-2026,257.13,258.99,258.99,252.07,257.87,255.94,255.47,1273,3.25,46, 1146, 90.02,0.9002356637863315,2026-05-01
SAIL, EQ, 30-Apr-2026,186.16,184.98,185.4,179.7,184.95,184.62,183.23,30459594,55809.8,82041, 13795493, 45.29,0.45291125679482136,2026-05-01
SAILIFE, EQ, 30-Apr-2026,1055.1,1059.0,1089.9,1047.5,1064.5,1069.45,1069.87,1368498,14641.11,58426, 721625, 52.73,0.5273116950116112,2026-05-01
SAIPARENT, EQ, 30-Apr-2026,486.95,486.95,495.95,478.5,488.0,486.05,487.45,66426,323.8,2930, 30465, 45.86,0.4586306566705808,2026-05-01
SAKAR, EQ, 30-Apr-2026,625.65,629.95,635.1,613.45,630.0,628.05,626.34,49929,312.72,1931, 30467, 61.02,0.6102064932203729,2026-05-01
SAKHTISUG, EQ, 30-Apr-2026,18.44,18.74,20.2,18.29,19.55,19.6,19.23,699831,134.59,3706, 322142, 46.03,0.4603139900918936,2026-05-01
SAKSOFT, EQ, 30-Apr-2026,141.91,140.0,142.0,137.41,141.0,140.15,139.6,126054,175.98,2781, 65553, 52.00,0.5200390308915227,2026-05-01
SAKUMA, BE, 30-Apr-2026,1.95,1.98,1.99,1.89,1.93,1.91,1.92,1221073,23.45,981, -, -,,2026-05-01
SALASAR, EQ, 30-Apr-2026,7.58,7.59,7.6,7.35,7.38,7.45,7.44,3229344,240.35,3527, 1239624, 38.39,0.3838624810487827,2026-05-01
SALONA, EQ, 30-Apr-2026,277.95,272.0,277.0,261.75,261.75,263.05,268.07,349,0.94,39, 198, 56.73,0.5673352435530086,2026-05-01
SALSTEEL, EQ, 30-Apr-2026,58.9,58.0,58.99,57.31,58.96,58.92,58.38,160427,93.66,836, 122014, 76.06,0.7605577614740661,2026-05-01
SALZERELEC, EQ, 30-Apr-2026,640.65,635.0,658.95,625.0,651.0,653.05,640.39,64969,416.06,3061, 25154, 38.72,0.3871692653419323,2026-05-01
SAMBHAAV, BE, 30-Apr-2026,6.63,6.63,6.96,6.63,6.89,6.89,6.82,21600,1.47,59, -, -,,2026-05-01
SAMBHV, EQ, 30-Apr-2026,120.63,121.24,121.24,118.01,118.7,118.71,118.99,721649,858.67,5981, 399899, 55.41,0.554146129212401,2026-05-01
SAMHI, EQ, 30-Apr-2026,159.68,159.5,159.5,153.7,156.0,156.27,155.37,776099,1205.81,10730, 328233, 42.29,0.4229267142465072,2026-05-01
SAMMAANCAP, EQ, 30-Apr-2026,141.09,140.49,146.02,138.75,145.38,144.61,143.08,34222093,48964.2,79062, 11499381, 33.60,0.3360221421875044,2026-05-01
SAMPANN, EQ, 30-Apr-2026,26.86,27.39,28.34,26.4,27.5,27.51,27.27,55769,15.21,490, 29113, 52.20,0.5220283670139325,2026-05-01
SANATHAN, EQ, 30-Apr-2026,451.8,450.0,459.1,439.0,450.0,448.85,447.87,11511,51.55,752, 7756, 67.38,0.6737902875510381,2026-05-01
SANCO, BZ, 30-Apr-2026,2.61,2.74,2.74,2.48,2.74,2.73,2.71,15946,0.43,35, -, -,,2026-05-01
SANDESH, EQ, 30-Apr-2026,1074.15,1086.0,1124.0,1072.0,1120.0,1099.65,1095.32,1656,18.14,181, 1263, 76.27,0.7626811594202898,2026-05-01
SANDHAR, EQ, 30-Apr-2026,495.85,490.5,502.5,487.5,499.0,494.05,491.7,43508,213.93,2232, 21762, 50.02,0.5001838742300266,2026-05-01
SANDUMA, EQ, 30-Apr-2026,214.59,213.5,215.01,207.75,210.27,210.61,210.37,1348618,2837.12,16679, 589836, 43.74,0.4373632859712684,2026-05-01
SANGAMIND, EQ, 30-Apr-2026,520.25,512.45,526.7,512.45,516.0,517.8,519.85,21962,114.17,1203, 9240, 42.07,0.42072670977142335,2026-05-01
SANGHVIMOV, EQ, 30-Apr-2026,313.06,310.99,321.79,308.71,319.95,319.9,317.3,313945,996.14,9522, 175319, 55.84,0.5584385800060521,2026-05-01
SANGINITA, BE, 30-Apr-2026,20.64,20.23,20.23,20.23,20.23,20.23,20.23,118059,23.88,35, -, -,,2026-05-01
SANOFI, EQ, 30-Apr-2026,3434.9,3430.0,3451.2,3401.0,3405.0,3407.2,3419.21,23851,815.52,4228, 12973, 54.39,0.5439184939834808,2026-05-01
SANOFICONR, EQ, 30-Apr-2026,4788.4,4800.0,4846.5,4760.0,4760.0,4763.9,4782.82,3844,183.85,1076, 1426, 37.10,0.3709677419354839,2026-05-01
SANSERA, EQ, 30-Apr-2026,2556.7,2546.0,2573.7,2475.4,2527.0,2513.6,2518.81,201049,5064.04,23428, 97873, 48.68,0.48681167277628834,2026-05-01
SANSTAR, EQ, 30-Apr-2026,86.31,86.32,90.6,85.65,90.0,90.09,89.71,282127,253.09,1942, 148755, 52.73,0.5272625448822693,2026-05-01
SAPPHIRE, EQ, 30-Apr-2026,207.42,205.15,212.7,195.0,204.89,205.61,201.1,9537558,19180.05,89541, 943036, 9.89,0.09887604353231719,2026-05-01
SAPPL, EQ, 30-Apr-2026,306.9,293.15,317.85,293.15,305.0,306.3,305.84,592,1.81,33, 513, 86.66,0.8665540540540541,2026-05-01
SARDAEN, EQ, 30-Apr-2026,593.25,593.25,596.7,583.15,591.0,591.55,590.13,392625,2317.02,14462, 158123, 40.27,0.4027328876154091,2026-05-01
SAREGAMA, EQ, 30-Apr-2026,349.5,349.5,349.5,340.5,342.7,343.85,344.21,196037,674.78,7801, 91030, 46.44,0.46435111739110474,2026-05-01
SARLAPOLY, EQ, 30-Apr-2026,90.11,89.17,91.8,88.5,90.5,90.61,90.23,83757,75.57,862, 55826, 66.65,0.6665233950595174,2026-05-01
SARVESHWAR, BE, 30-Apr-2026,4.05,4.05,4.05,3.96,4.01,3.99,3.99,787226,31.42,1329, -, -,,2026-05-01
SASKEN, EQ, 30-Apr-2026,1302.3,1314.0,1349.5,1291.0,1316.0,1309.4,1315.61,20975,275.95,1634, 6571, 31.33,0.3132777115613826,2026-05-01
SATIA, EQ, 30-Apr-2026,68.21,69.06,69.06,66.43,67.6,67.97,67.31,64167,43.19,1609, 29591, 46.12,0.4611560459426185,2026-05-01
SATIN, EQ, 30-Apr-2026,181.45,181.05,181.4,174.72,175.5,176.16,177.79,304402,541.19,3929, 133645, 43.90,0.4390411363920079,2026-05-01
SAURASHCEM, EQ, 30-Apr-2026,61.0,61.0,61.0,59.6,60.85,60.79,60.29,49723,29.98,679, 25947, 52.18,0.5218309434265833,2026-05-01
SAYAJIHOTL, EQ, 30-Apr-2026,283.0,277.05,277.05,277.0,277.0,277.0,277.0,73,0.2,9, 69, 94.52,0.9452054794520548,2026-05-01
SBC, EQ, 30-Apr-2026,33.57,33.35,33.95,33.35,33.74,33.74,33.61,11190462,3761.34,3780, 4037012, 36.08,0.3607547212974764,2026-05-01
SBCL, EQ, 30-Apr-2026,602.4,595.0,607.9,580.0,588.15,595.5,593.98,212197,1260.41,7277, 87227, 41.11,0.41106613194342995,2026-05-01
SBFC, EQ, 30-Apr-2026,94.0,94.0,94.0,90.13,92.16,92.31,91.9,1088436,1000.23,13400, 412713, 37.92,0.37917985072158583,2026-05-01
SBGLP, EQ, 30-Apr-2026,27.06,28.84,28.84,25.55,27.12,26.78,27.43,35091,9.63,447, 10107, 28.80,0.2880225698897153,2026-05-01
SBIBPB, EQ, 30-Apr-2026,49.69,49.93,50.17,48.36,49.0,48.9,48.77,189087,92.21,1269, 118056, 62.43,0.6243475225689762,2026-05-01
SBICARD, EQ, 30-Apr-2026,651.2,650.0,650.0,632.15,645.0,643.9,640.89,1977335,12672.59,50733, 935274, 47.30,0.4729972412363105,2026-05-01
SBIETFCON, EQ, 30-Apr-2026,118.82,119.98,119.98,116.4,117.79,117.26,117.08,5618,6.58,123, 3198, 56.92,0.5692417230331078,2026-05-01
SBIETFIT, EQ, 30-Apr-2026,323.03,331.1,331.1,320.2,324.2,324.5,323.69,9206,29.8,341, 5884, 63.91,0.6391483814903324,2026-05-01
SBIETFPB, EQ, 30-Apr-2026,269.55,276.28,276.28,265.15,270.0,268.17,266.68,5180,13.81,137, 4077, 78.71,0.787065637065637,2026-05-01
SBIETFQLTY, EQ, 30-Apr-2026,219.3,219.3,220.1,214.63,216.0,216.36,218.04,2028,4.42,502, 1268, 62.52,0.6252465483234714,2026-05-01
SBILIFE, EQ, 30-Apr-2026,1816.2,1814.9,1826.0,1785.2,1820.0,1819.0,1809.56,1082053,19580.36,42943, 691720, 63.93,0.6392662836293601,2026-05-01
SBILIQETF, EQ, 30-Apr-2026,1036.66,1037.23,1037.23,1037.21,1037.21,1037.21,1037.21,415755,4312.26,152, 390218, 93.86,0.938576806051641,2026-05-01
SBIMIDMOM, EQ, 30-Apr-2026,62.34,62.65,63.34,60.58,63.0,61.33,61.44,36076,22.17,224, 31128, 86.28,0.8628451047788003,2026-05-01
SBIN, EQ, 30-Apr-2026,1086.9,1075.0,1077.7,1063.0,1071.95,1068.45,1069.56,14269539,152621.34,229719, 6670067, 46.74,0.46743395144019717,2026-05-01
SBINEQWETF, EQ, 30-Apr-2026,32.8,32.33,32.99,31.98,32.99,32.69,32.15,507560,163.2,377, 420389, 82.83,0.8282547876113169,2026-05-01
SBINMID150, EQ, 30-Apr-2026,22.25,22.67,22.67,21.85,22.25,22.09,22.05,48628,10.72,356, 42701, 87.81,0.8781154890186724,2026-05-01
SBISILVER, EQ, 30-Apr-2026,229.47,235.2,235.2,227.74,233.0,232.87,231.09,1041793,2407.53,7028, 265179, 25.45,0.2545409692712468,2026-05-01
SCANSTL, EQ, 30-Apr-2026,36.25,38.5,38.5,35.0,35.95,35.7,35.56,24795,8.82,274, 13945, 56.24,0.5624117765678565,2026-05-01
SCHAEFFLER, EQ, 30-Apr-2026,4326.8,4188.1,4233.6,4035.4,4135.0,4124.8,4125.96,286808,11833.58,42942, 133612, 46.59,0.46585869292348886,2026-05-01
SCHAND, EQ, 30-Apr-2026,160.38,160.03,162.39,158.21,161.88,161.14,160.28,10560,16.93,242, 5261, 49.82,0.4982007575757576,2026-05-01
SCHNEIDER, BE, 30-Apr-2026,1191.25,1179.9,1249.8,1155.5,1244.8,1243.7,1225.28,251527,3081.92,7393, -, -,,2026-05-01
SCI, EQ, 30-Apr-2026,308.13,307.0,311.0,297.1,305.0,304.48,303.89,7930479,24100.31,72053, 1799844, 22.70,0.22695274774701502,2026-05-01
SCILAL, EQ, 30-Apr-2026,44.77,44.77,44.98,44.0,44.35,44.47,44.54,215759,96.11,1727, 79754, 36.96,0.36964390824948207,2026-05-01
SCODATUBES, EQ, 30-Apr-2026,149.27,149.27,149.27,144.41,148.11,147.94,146.64,157249,230.59,1998, 69911, 44.46,0.444587882911815,2026-05-01
SCPL, BE, 30-Apr-2026,368.75,375.0,387.0,358.1,381.0,383.0,379.31,18925,71.78,302, -, -,,2026-05-01
SDBL, EQ, 30-Apr-2026,88.83,88.95,89.5,85.75,87.37,87.15,86.8,762041,661.49,5905, 392115, 51.46,0.5145589279316992,2026-05-01
