SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RADIANTCMS, EQ, 27-Feb-2024,88.7,89.0,90.5,88.1, 88.30,88.3,88.98,539537,480.06,4562, 269521, 49.95,0.49954127335103987,2024-02-27
RADICO, EQ, 27-Feb-2024,1624.6,1626.0,1629.7,1592.0, 1625.00,1617.4,1611.47,123062,1983.1,14425, 50985, 41.43,0.414303359282313,2024-02-27
RADIOCITY, EQ, 27-Feb-2024,22.6,22.55,22.7,21.7, 21.90,21.9,22.21,1304297,289.73,3317, 769339, 58.98,0.5898495511375094,2024-02-27
RAILTEL, EQ, 27-Feb-2024,424.85,418.0,483.6,417.4, 468.30,469.95,467.31,48166328,225085.02,379686, 8329200, 17.29,0.17292578333976383,2024-02-27
RAIN, EQ, 27-Feb-2024,190.15,190.15,193.0,183.05, 184.90,185.05,189.28,9491525,17965.85,61971, 2599925, 27.39,0.273920681871459,2024-02-27
RAINBOW, EQ, 27-Feb-2024,1293.35,1293.0,1299.0,1272.5, 1290.00,1286.35,1283.51,52081,668.46,11791, 30742, 59.03,0.5902728442234212,2024-02-27
RAJESHEXPO, EQ, 27-Feb-2024,329.65,329.65,331.8,322.4, 322.95,324.25,326.93,537531,1757.33,18025, 275938, 51.33,0.5133434164727244,2024-02-27
RAJMET, BE, 27-Feb-2024,12.9,13.0,13.05,12.25, 12.25,12.25,12.44,2932154,364.68,10541, -, -,,2024-02-27
RAJRATAN, EQ, 27-Feb-2024,662.95,656.8,667.7,650.0, 650.00,653.45,659.06,30440,200.62,4192, 15419, 50.65,0.5065374507227333,2024-02-27
RAJRILTD, BE, 27-Feb-2024,25.75,26.25,26.25,26.25, 26.25,26.25,26.25,18546,4.87,42, -, -,,2024-02-27
RAJSREESUG, EQ, 27-Feb-2024,76.3,76.8,78.3,74.35, 75.15,75.25,75.98,126713,96.28,1146, 61529, 48.56,0.4855776439670752,2024-02-27
RAJTV, BE, 27-Feb-2024,62.4,62.4,62.9,60.3, 61.55,60.7,61.13,4962,3.03,100, -, -,,2024-02-27
RALLIS, EQ, 27-Feb-2024,245.75,245.85,248.7,242.2, 243.20,244.9,245.85,267474,657.6,9330, 124253, 46.45,0.46454234804130495,2024-02-27
RAMANEWS, EQ, 27-Feb-2024,19.2,19.35,19.95,18.55, 19.00,18.9,19.21,351210,67.48,1661, 191599, 54.55,0.5455397055892486,2024-02-27
RAMAPHO, EQ, 27-Feb-2024,194.85,192.9,197.15,190.0, 193.30,191.3,194.0,12636,24.51,514, 9512, 75.28,0.752769863880975,2024-02-27
RAMASTEEL, EQ, 27-Feb-2024,42.25,42.4,43.1,42.0, 42.25,42.15,42.4,2970239,1259.52,7271, 1525005, 51.34,0.5134283806791305,2024-02-27
RAMCOCEM, EQ, 27-Feb-2024,872.05,873.2,876.85,865.1, 871.00,869.9,870.42,727546,6332.71,11426, 572163, 78.64,0.786428624444365,2024-02-27
RAMCOIND, EQ, 27-Feb-2024,226.95,227.95,229.6,220.0, 222.50,222.0,223.47,146889,328.25,5691, 83047, 56.54,0.5653724921539394,2024-02-27
RAMCOSYS, EQ, 27-Feb-2024,310.05,310.05,313.65,302.05, 305.90,306.6,308.59,55076,169.96,4075, 28652, 52.02,0.5202265959764689,2024-02-27
RAMKY, EQ, 27-Feb-2024,638.45,645.8,645.8,616.1, 616.50,618.35,624.4,119291,744.85,8909, 68671, 57.57,0.5756595216738899,2024-02-27
RAMRAT, EQ, 27-Feb-2024,290.5,289.0,296.7,289.0, 293.50,291.7,293.47,21607,63.41,1072, 13650, 63.17,0.63173971398158,2024-02-27
RANASUG, EQ, 27-Feb-2024,24.9,24.9,25.05,24.4, 24.55,24.5,24.74,981475,242.77,3220, 455156, 46.37,0.4637469115362083,2024-02-27
RANEENGINE, EQ, 27-Feb-2024,364.75,364.75,373.7,362.0, 362.00,362.45,364.09,5157,18.78,247, 3776, 73.22,0.7322086484390149,2024-02-27
RANEHOLDIN, EQ, 27-Feb-2024,1137.05,1130.05,1150.0,1116.15, 1116.40,1118.9,1131.77,5738,64.94,949, 2190, 38.17,0.3816660857441617,2024-02-27
RATEGAIN, EQ, 27-Feb-2024,821.65,821.65,841.85,812.8, 833.00,832.7,833.47,216176,1801.77,16446, 111641, 51.64,0.5164356820368589,2024-02-27
RATNAMANI, EQ, 27-Feb-2024,2978.3,3049.95,3093.0,3007.75, 3072.00,3085.65,3068.39,126654,3886.24,17644, 29395, 23.21,0.23208899837352157,2024-02-27
RATNAVEER, EQ, 27-Feb-2024,137.9,138.8,138.8,133.0, 134.40,134.25,135.76,315377,428.15,5459, 166536, 52.81,0.5280537261753394,2024-02-27
RAYMOND, EQ, 27-Feb-2024,1876.25,1876.8,1888.0,1830.0, 1848.00,1840.4,1863.58,138084,2573.3,13011, 59198, 42.87,0.428710060542858,2024-02-27
RBA, EQ, 27-Feb-2024,109.4,110.2,113.85,110.1, 110.50,110.7,111.87,2880219,3222.04,21684, 1463035, 50.80,0.5079596377914318,2024-02-27
RBL, EQ, 27-Feb-2024,788.4,788.4,798.1,777.85, 783.00,780.85,787.43,13871,109.22,2078, 6206, 44.74,0.44740826184125154,2024-02-27
RBLBANK, EQ, 27-Feb-2024,272.85,273.25,275.0,262.4, 265.00,265.45,267.77,10414491,27886.77,49050, 2936009, 28.19,0.28191574605038305,2024-02-27
RBZJEWEL, EQ, 27-Feb-2024,172.55,175.0,175.0,166.35, 169.00,168.1,169.86,132624,225.27,3206, 73136, 55.15,0.5514537338641573,2024-02-27
RCF, EQ, 27-Feb-2024,146.4,146.4,148.9,145.05, 145.40,145.95,146.82,1648622,2420.43,15474, 541742, 32.86,0.32860291807339703,2024-02-27
RECLTD, EQ, 27-Feb-2024,459.5,458.5,460.05,436.85, 443.20,443.2,446.79,11612298,51882.12,128435, 5580543, 48.06,0.48057180413385875,2024-02-27
REDINGTON, EQ, 27-Feb-2024,207.55,208.85,213.3,206.45, 212.50,212.15,209.97,1395701,2930.62,32141, 585393, 41.94,0.4194257939200445,2024-02-27
REDTAPE, EQ, 27-Feb-2024,612.7,618.85,633.0,617.05, 630.95,630.9,629.09,81225,510.98,6262, 44537, 54.83,0.548316405047707,2024-02-27
REFEX, EQ, 27-Feb-2024,637.55,644.95,669.4,640.0, 669.40,669.4,663.18,87442,579.9,1379, 58489, 66.89,0.6688890921982571,2024-02-27
REGENCERAM, BE, 27-Feb-2024,34.95,33.25,36.65,33.25, 36.65,36.45,35.94,5672,2.04,16, -, -,,2024-02-27
RELAXO, EQ, 27-Feb-2024,838.3,839.5,842.0,830.0, 833.00,834.8,837.09,62804,525.73,6600, 45102, 71.81,0.7181389720399974,2024-02-27
RELCHEMQ, BE, 27-Feb-2024,222.7,224.7,226.9,219.6, 223.00,223.0,223.48,1639,3.66,83, -, -,,2024-02-27
RELIANCE, EQ, 27-Feb-2024,2974.65,2966.05,2999.9,2956.1, 2971.00,2971.3,2974.38,5413022,161004.08,197414, 3845450, 71.04,0.7104072364752998,2024-02-27
RELIGARE, EQ, 27-Feb-2024,229.8,230.8,232.0,226.8, 227.45,228.1,229.45,576990,1323.93,12010, 315836, 54.74,0.5473855699405535,2024-02-27
RELINFRA, EQ, 27-Feb-2024,228.55,228.0,230.4,219.15, 219.85,220.55,225.01,1876036,4221.23,21864, 1054580, 56.21,0.562132069960278,2024-02-27
REMSONSIND, BE, 27-Feb-2024,1004.65,1037.95,1038.0,1011.0, 1020.00,1024.7,1024.23,6824,69.89,228, -, -,,2024-02-27
RENUKA, EQ, 27-Feb-2024,47.35,47.3,47.65,46.45, 46.70,46.65,47.09,5992190,2821.78,17272, 3088599, 51.54,0.5154374277184135,2024-02-27
REPCOHOME, EQ, 27-Feb-2024,456.3,456.3,459.25,439.0, 444.10,442.35,446.03,189625,845.79,16456, 99499, 52.47,0.5247145682267633,2024-02-27
REPL, EQ, 27-Feb-2024,216.15,217.0,222.7,212.65, 214.00,214.85,216.99,32244,69.97,2086, 15572, 48.29,0.4829425629574495,2024-02-27
REPRO, EQ, 27-Feb-2024,894.7,896.45,899.2,866.0, 867.85,871.55,879.33,10517,92.48,2109, 5247, 49.89,0.49890653228106874,2024-02-27
RESPONIND, EQ, 27-Feb-2024,293.5,293.5,301.5,290.85, 297.50,295.7,294.31,213624,628.71,5456, 28361, 13.28,0.13276130022843874,2024-02-27
RGL, EQ, 27-Feb-2024,134.15,135.4,142.0,132.3, 137.50,136.65,137.49,597573,821.59,9768, 239676, 40.11,0.4010823782198995,2024-02-27
RHFL, BE, 27-Feb-2024,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,1722053,61.13,3952, -, -,,2024-02-27
RHIM, EQ, 27-Feb-2024,574.75,574.95,599.6,574.85, 583.80,583.6,585.19,673065,3938.72,28996, 347163, 51.58,0.5157941654966459,2024-02-27
RHL, BE, 27-Feb-2024,196.9,196.1,196.2,196.0, 196.00,196.0,196.08,13969,27.39,46, -, -,,2024-02-27
RICOAUTO, EQ, 27-Feb-2024,98.75,99.0,102.85,97.55, 98.15,98.3,99.62,1352275,1347.1,9322, 538991, 39.86,0.3985809099480505,2024-02-27
RIIL, EQ, 27-Feb-2024,1487.4,1489.7,1508.8,1456.55, 1461.35,1464.3,1479.8,583691,8637.48,26623, 167070, 28.62,0.2862302142743335,2024-02-27
RISHABH, EQ, 27-Feb-2024,513.75,516.3,519.75,500.25, 505.30,505.15,508.88,95636,486.67,5334, 56153, 58.72,0.5871533732067422,2024-02-27
RITCO, EQ, 27-Feb-2024,248.85,248.0,255.0,244.75, 251.00,252.85,251.35,78951,198.45,3723, 31271, 39.61,0.3960811136021076,2024-02-27
RITES, EQ, 27-Feb-2024,777.95,781.35,825.95,772.5, 792.80,793.85,803.26,7706475,61902.84,168035, 1250373, 16.22,0.16224966667639873,2024-02-27
RKDL, BE, 27-Feb-2024,26.05,25.55,25.55,25.55, 25.55,25.55,25.55,1583,0.4,31, -, -,,2024-02-27
RKEC, EQ, 27-Feb-2024,106.5,108.75,109.0,101.8, 102.30,102.6,105.0,151615,159.2,1747, 107134, 70.66,0.7066187382514922,2024-02-27
RKFORGE, EQ, 27-Feb-2024,764.9,763.0,805.0,758.05, 780.05,774.05,788.2,1512662,11922.77,51216, 771773, 51.02,0.5102084933712885,2024-02-27
RML, EQ, 27-Feb-2024,775.1,780.0,780.0,761.05, 764.50,762.75,766.67,15715,120.48,1838, 10212, 64.98,0.6498250079541839,2024-02-27
ROHLTD, EQ, 27-Feb-2024,412.75,412.75,418.95,410.05, 411.30,412.85,413.67,111457,461.07,11919, 35828, 32.15,0.3214513220345066,2024-02-27
ROLEXRINGS, EQ, 27-Feb-2024,2133.35,2136.0,2180.0,2090.0, 2180.00,2162.8,2128.15,20129,428.37,3481, 8603, 42.74,0.4273933131303095,2024-02-27
ROLLT, BE, 27-Feb-2024,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,92491,1.48,95, -, -,,2024-02-27
ROML, EQ, 27-Feb-2024,47.45,48.75,48.75,47.0, 47.15,47.25,47.49,4475,2.13,149, 3330, 74.41,0.7441340782122905,2024-02-27
ROSSARI, EQ, 27-Feb-2024,759.95,763.7,767.9,752.25, 755.00,758.2,760.08,44576,338.82,5289, 20953, 47.01,0.4700511486001436,2024-02-27
ROSSELLIND, EQ, 27-Feb-2024,453.7,453.75,464.85,450.2, 450.20,451.65,457.61,23209,106.21,1389, 15011, 64.68,0.6467749579904347,2024-02-27
ROTO, EQ, 27-Feb-2024,387.6,385.0,391.8,375.0, 376.95,377.45,382.17,113292,432.96,8075, 57993, 51.19,0.5118896303357695,2024-02-27
ROUTE, EQ, 27-Feb-2024,1597.0,1596.0,1615.0,1592.55, 1602.60,1597.2,1600.7,362684,5805.47,10433, 278552, 76.80,0.7680294691797819,2024-02-27
RPGLIFE, EQ, 27-Feb-2024,1597.95,1605.95,1605.95,1560.0, 1567.60,1566.25,1576.76,21106,332.79,2513, 16584, 78.57,0.785748128494267,2024-02-27
RPOWER, BE, 27-Feb-2024,25.25,25.6,25.6,24.55, 24.75,24.65,25.02,7997782,2000.69,33777, -, -,,2024-02-27
RPPINFRA, BE, 27-Feb-2024,125.15,124.85,124.85,118.9, 119.00,119.3,120.66,129072,155.74,981, -, -,,2024-02-27
RPPL, EQ, 27-Feb-2024,96.5,96.5,99.25,94.45, 96.50,96.3,96.41,250713,241.72,3523, 101084, 40.32,0.4031861132051389,2024-02-27
RPSGVENT, EQ, 27-Feb-2024,723.5,723.5,745.0,717.55, 721.00,719.45,730.7,75885,554.49,7932, 27429, 36.15,0.3614548329709429,2024-02-27
RPTECH, EQ, 27-Feb-2024,383.6,386.35,388.45,363.0, 366.00,366.35,374.43,1513362,5666.54,41922, 571992, 37.80,0.37796112232235246,2024-02-27
RRKABEL, EQ, 27-Feb-2024,1482.85,1484.0,1490.1,1460.0, 1482.15,1480.9,1479.9,57655,853.24,9158, 31917, 55.36,0.553585985604024,2024-02-27
RSSOFTWARE, BE, 27-Feb-2024,170.95,174.35,174.35,174.35, 174.35,174.35,174.35,57556,100.35,171, -, -,,2024-02-27
RSWM, EQ, 27-Feb-2024,204.15,205.0,206.15,200.95, 203.00,202.5,203.43,55123,112.13,2571, 33594, 60.94,0.6094370770821617,2024-02-27
RSYSTEMS, EQ, 27-Feb-2024,461.5,460.0,464.15,440.2, 447.00,447.3,454.97,147587,671.48,6933, 100150, 67.86,0.678582802008307,2024-02-27
RTNINDIA, EQ, 27-Feb-2024,82.0,82.15,82.65,80.05, 80.60,80.65,81.26,2600613,2113.14,14070, 989874, 38.06,0.3806310281460563,2024-02-27
RTNPOWER, BE, 27-Feb-2024,10.2,10.25,10.3,9.95, 10.10,10.0,10.09,12581193,1269.54,24092, -, -,,2024-02-27
RUBYMILLS, EQ, 27-Feb-2024,222.0,222.0,225.55,221.6, 223.00,223.2,223.18,8632,19.26,496, 5484, 63.53,0.6353104726598703,2024-02-27
RUCHINFRA, BE, 27-Feb-2024,13.0,13.0,13.05,13.0, 13.00,13.0,13.03,34945,4.55,108, -, -,,2024-02-27
RUCHIRA, EQ, 27-Feb-2024,135.05,135.05,135.9,131.3, 131.50,132.05,133.22,56685,75.52,1211, 32371, 57.11,0.5710681838228808,2024-02-27
RUPA, EQ, 27-Feb-2024,276.95,277.5,287.95,276.45, 281.55,281.45,283.8,403975,1146.46,15762, 137351, 34.00,0.33999876229964726,2024-02-27
RUSHIL, EQ, 27-Feb-2024,371.35,371.35,378.25,365.0, 366.00,366.55,371.38,131095,486.86,7494, 62502, 47.68,0.47676875548266523,2024-02-27
RUSTOMJEE, EQ, 27-Feb-2024,685.1,678.2,690.0,669.95, 678.00,682.95,681.78,130437,889.3,3148, 102775, 78.79,0.7879282718860446,2024-02-27
RVHL, BE, 27-Feb-2024,47.0,47.8,47.8,45.6, 45.60,45.95,46.28,32860,15.21,103, -, -,,2024-02-27
RVNL, EQ, 27-Feb-2024,266.95,268.4,276.95,265.5, 267.40,266.9,271.68,18452082,50129.98,133377, 4396717, 23.83,0.23827755588773125,2024-02-27
S&SPOWER, BE, 27-Feb-2024,259.15,254.0,264.3,254.0, 264.30,264.3,260.51,3859,10.05,35, -, -,,2024-02-27
SABEVENTS, BE, 27-Feb-2024,7.95,7.95,7.95,7.85, 7.85,7.85,7.94,257,0.02,13, -, -,,2024-02-27
SADBHAV, EQ, 27-Feb-2024,26.75,27.1,28.05,26.8, 28.05,28.05,27.64,854275,236.16,1731, 605155, 70.84,0.70838430247871,2024-02-27
SADBHIN, BE, 27-Feb-2024,7.1,6.75,7.45,6.75, 7.45,7.45,7.26,1162436,84.43,1337, -, -,,2024-02-27
SADHNANIQ, EQ, 27-Feb-2024,78.2,78.55,79.65,77.3, 77.60,77.5,78.25,219428,171.71,2430, 140300, 63.94,0.6393896859106404,2024-02-27
SAFARI, EQ, 27-Feb-2024,1983.75,1978.95,1983.6,1920.0, 1968.70,1965.6,1966.06,22236,437.17,4071, 14828, 66.68,0.6668465551358158,2024-02-27
SAGARDEEP, BE, 27-Feb-2024,31.45,31.35,31.4,29.9, 29.90,30.0,30.32,24420,7.4,237, -, -,,2024-02-27
SAGCEM, EQ, 27-Feb-2024,243.05,245.0,251.05,245.0, 247.50,246.6,247.78,137737,341.28,9046, 64792, 47.04,0.47040374046189476,2024-02-27
SAH, EQ, 27-Feb-2024,113.85,116.05,116.05,110.1, 113.00,111.05,112.4,43766,49.19,395, 10077, 23.02,0.23024722387241237,2024-02-27
SAHYADRI, EQ, 27-Feb-2024,424.05,422.95,435.9,413.95, 429.20,427.1,424.09,9754,41.37,819, 5277, 54.10,0.5410088168956325,2024-02-27
SAIL, EQ, 27-Feb-2024,124.2,124.5,126.3,124.2, 125.20,125.35,125.28,17548565,21984.02,58184, 5624426, 32.05,0.32050632060228285,2024-02-27
SAKAR, EQ, 27-Feb-2024,383.25,379.0,383.1,378.1, 381.30,381.0,380.96,11726,44.67,544, 7981, 68.06,0.6806242537949855,2024-02-27
SAKHTISUG, EQ, 27-Feb-2024,37.25,37.25,38.4,35.55, 36.10,36.15,36.58,849282,310.7,4032, 472292, 55.61,0.5561073942459631,2024-02-27
SAKSOFT, EQ, 27-Feb-2024,273.1,275.0,278.15,266.55, 271.20,270.5,273.07,72799,198.8,2969, 47324, 65.01,0.6500638745037707,2024-02-27
SAKUMA, EQ, 27-Feb-2024,26.75,26.85,27.35,26.75, 26.80,26.8,26.97,1176927,317.44,3198, 900345, 76.50,0.7649964696196111,2024-02-27
SALASAR, EQ, 27-Feb-2024,26.45,27.2,27.75,26.0, 26.40,26.25,27.35,36846956,10078.07,57103, 20858807, 56.61,0.5660930851384305,2024-02-27
SALONA, EQ, 27-Feb-2024,320.65,334.0,334.0,321.0, 321.00,323.85,331.98,18538,61.54,836, 15837, 85.43,0.8542992771604272,2024-02-27
SALSTEEL, BE, 27-Feb-2024,24.05,23.6,23.6,23.6, 23.60,23.6,23.6,19735,4.66,202, -, -,,2024-02-27
SALZERELEC, EQ, 27-Feb-2024,763.6,795.0,802.0,714.1, 723.85,722.75,763.32,734388,5605.69,27195, 268864, 36.61,0.3661061999923746,2024-02-27
SAMBHAAV, EQ, 27-Feb-2024,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,200440,11.63,191, 200420, 99.99,0.9999002195170624,2024-02-27
SAMHI, EQ, 27-Feb-2024,228.55,229.3,237.85,225.2, 228.00,227.8,232.28,2512857,5836.77,42230, 1037584, 41.29,0.4129100860096695,2024-02-27
SAMPANN, BE, 27-Feb-2024,20.35,20.5,20.75,20.5, 20.75,20.75,20.61,3238,0.67,18, -, -,,2024-02-27
SANDESH, EQ, 27-Feb-2024,1308.75,1310.0,1340.0,1290.0, 1323.00,1331.5,1317.9,4649,61.27,802, 2307, 49.62,0.496235749623575,2024-02-27
SANDHAR, EQ, 27-Feb-2024,514.0,518.05,554.0,517.9, 550.00,548.95,544.65,598675,3260.66,33053, 212838, 35.55,0.35551509583663926,2024-02-27
SANDUMA, EQ, 27-Feb-2024,423.9,426.65,437.7,416.1, 434.70,433.7,430.42,221269,952.39,7491, 147839, 66.81,0.6681414929339401,2024-02-27
SANGAMIND, EQ, 27-Feb-2024,486.8,489.0,506.1,485.9, 493.80,492.15,495.46,50377,249.6,4215, 21437, 42.55,0.42553149254620165,2024-02-27
SANGHIIND, EQ, 27-Feb-2024,115.25,115.05,116.3,111.7, 113.00,113.45,113.99,308552,351.73,2216, 198239, 64.25,0.6424816562524307,2024-02-27
SANGHVIMOV, EQ, 27-Feb-2024,1136.25,1141.8,1188.8,1132.35, 1154.60,1146.2,1157.42,96019,1111.34,5137, 52039, 54.20,0.5419656526312501,2024-02-27
SANGINITA, BE, 27-Feb-2024,26.95,27.0,27.45,27.0, 27.45,27.45,27.38,31952,8.75,56, -, -,,2024-02-27
SANOFI, EQ, 27-Feb-2024,9041.7,9000.0,9100.0,8960.0, 9015.00,9000.45,9019.01,9451,852.39,4112, 5397, 57.11,0.5710506824674637,2024-02-27
SANSERA, EQ, 27-Feb-2024,1021.95,1021.5,1054.6,1015.05, 1026.00,1031.45,1038.96,92702,963.13,16828, 50488, 54.46,0.5446268688917175,2024-02-27
SAPPHIRE, EQ, 27-Feb-2024,1483.8,1485.05,1514.95,1485.05, 1498.95,1498.35,1497.6,404174,6052.89,13248, 358009, 88.58,0.8857793920440207,2024-02-27
SARDAEN, EQ, 27-Feb-2024,212.25,212.0,217.0,210.6, 213.70,214.65,213.36,306936,654.87,10420, 169047, 55.08,0.5507565095003518,2024-02-27
SAREGAMA, EQ, 27-Feb-2024,415.35,420.0,429.2,418.0, 420.40,420.2,423.83,946849,4013.03,32847, 379856, 40.12,0.4011790686793776,2024-02-27
SARLAPOLY, EQ, 27-Feb-2024,67.1,67.45,69.1,65.1, 65.65,65.6,66.6,287010,191.14,2659, 150297, 52.37,0.5236646806731473,2024-02-27
SARVESHWAR, BE, 27-Feb-2024,14.15,14.85,14.85,14.85, 14.85,14.85,14.85,2458429,365.08,3380, -, -,,2024-02-27
SASKEN, EQ, 27-Feb-2024,1702.95,1714.5,1772.95,1714.0, 1718.00,1728.35,1743.89,50620,882.76,7609, 13716, 27.10,0.27096009482418015,2024-02-27
SASTASUNDR, EQ, 27-Feb-2024,375.0,374.95,379.9,363.9, 370.00,366.2,370.29,62014,229.63,6293, 36872, 59.46,0.5945754184538975,2024-02-27
SATIA, EQ, 27-Feb-2024,127.85,127.5,128.45,125.4, 125.80,126.05,126.32,209111,264.15,2713, 120055, 57.41,0.5741209214245065,2024-02-27
SATIN, EQ, 27-Feb-2024,244.25,244.25,247.95,241.0, 241.85,242.3,243.9,366213,893.18,10452, 218971, 59.79,0.5979334431055151,2024-02-27
SATINDLTD, EQ, 27-Feb-2024,108.9,109.0,109.75,106.7, 107.65,107.5,107.86,279667,301.66,2983, 107275, 38.36,0.38358118762671317,2024-02-27
SAURASHCEM, EQ, 27-Feb-2024,123.25,124.5,124.5,116.0, 116.80,117.15,119.37,125971,150.37,1831, 99629, 79.09,0.7908883790713735,2024-02-27
SBC, EQ, 27-Feb-2024,23.65,23.75,23.75,22.85, 23.00,23.05,23.21,854887,198.45,4860, 594195, 69.51,0.6950567735852808,2024-02-27
SBCL, EQ, 27-Feb-2024,552.15,555.25,559.5,549.95, 550.00,550.3,552.24,67837,374.62,5134, 39360, 58.02,0.5802143373085484,2024-02-27
SBFC, EQ, 27-Feb-2024,88.1,88.2,89.25,87.1, 88.10,87.95,88.34,1549365,1368.71,10401, 842237, 54.36,0.5436014109005948,2024-02-27
SBGLP, EQ, 27-Feb-2024,822.75,822.0,829.25,786.0, 786.00,791.55,816.87,138567,1131.91,12353, 26999, 19.48,0.19484437131495955,2024-02-27
SBICARD, EQ, 27-Feb-2024,729.9,729.0,735.5,726.3, 734.90,731.8,730.96,1919189,14028.46,53842, 1021675, 53.23,0.5323472570966173,2024-02-27
SBIETFCON, EQ, 27-Feb-2024,100.65,100.65,101.19,100.08, 101.15,101.02,100.99,1991,2.01,134, 1643, 82.52,0.8252134605725766,2024-02-27
SBIETFIT, EQ, 27-Feb-2024,398.27,404.87,404.87,398.89, 399.85,401.15,400.06,3846,15.39,165, 3143, 81.72,0.8172126885075403,2024-02-27
SBIETFPB, EQ, 27-Feb-2024,234.41,237.4,237.4,234.01, 236.36,235.8,235.37,3885,9.14,118, 2989, 76.94,0.7693693693693694,2024-02-27
SBIETFQLTY, EQ, 27-Feb-2024,199.39,200.17,200.2,198.51, 199.20,199.16,199.27,4335,8.64,75, 3223, 74.35,0.7434832756632065,2024-02-27
SBILIFE, EQ, 27-Feb-2024,1549.15,1553.8,1569.0,1538.9, 1542.45,1542.7,1554.18,1764621,27425.38,140623, 960499, 54.43,0.544308947927062,2024-02-27
SBIN, EQ, 27-Feb-2024,758.9,758.9,762.35,742.2, 749.50,749.85,751.69,13969393,105006.29,315352, 4847382, 34.70,0.3470001881971536,2024-02-27
SCHAEFFLER, EQ, 27-Feb-2024,2930.15,2920.05,2959.0,2874.1, 2906.55,2928.55,2929.81,83745,2453.57,8166, 69623, 83.14,0.8313690369574303,2024-02-27
SCHAND, EQ, 27-Feb-2024,270.15,271.25,279.2,270.1, 271.45,273.5,274.7,39579,108.72,6247, 19984, 50.49,0.5049142221885343,2024-02-27
SCHNEIDER, BE, 27-Feb-2024,582.25,589.0,595.0,576.05, 588.95,589.05,588.99,120679,710.79,2783, -, -,,2024-02-27
SCI, EQ, 27-Feb-2024,237.8,237.4,238.5,226.85, 228.15,227.45,231.18,2462959,5693.84,33625, 1319738, 53.58,0.5358343358537434,2024-02-27
SCPL, EQ, 27-Feb-2024,411.8,411.8,422.45,405.2, 410.20,411.2,412.08,17605,72.55,892, 11665, 66.26,0.6625958534507242,2024-02-27
SDBL, EQ, 27-Feb-2024,264.25,266.35,287.0,264.0, 283.15,282.85,280.13,1677868,4700.24,48621, 671318, 40.01,0.4001017958504483,2024-02-27
SDL24BEES, EQ, 27-Feb-2024,119.44,119.27,119.47,119.27, 119.28,119.29,119.33,217,0.26,13, 163, 75.12,0.7511520737327189,2024-02-27
SDL26BEES, EQ, 27-Feb-2024,118.9,118.9,119.18,118.9, 119.15,119.15,119.09,723,0.86,20, 446, 61.69,0.6168741355463347,2024-02-27
SEAMECLTD, BE, 27-Feb-2024,1175.15,1157.85,1175.0,1117.0, 1127.20,1124.85,1134.83,21283,241.53,285, -, -,,2024-02-27
SECMARK, BE, 27-Feb-2024,105.75,103.7,103.7,103.65, 103.65,103.65,103.69,1413,1.47,16, -, -,,2024-02-27
SECURCRED, EQ, 27-Feb-2024,20.25,20.3,20.7,20.1, 20.50,20.45,20.47,296872,60.76,555, 257556, 86.76,0.8675658196124929,2024-02-27
SECURKLOUD, BE, 27-Feb-2024,60.95,62.0,63.5,60.0, 60.95,60.25,61.07,18079,11.04,166, -, -,,2024-02-27
SELAN, EQ, 27-Feb-2024,501.6,499.0,505.1,491.2, 495.00,496.5,498.8,34855,173.86,3648, 17205, 49.36,0.49361641084492897,2024-02-27
SELMC, EQ, 27-Feb-2024,86.15,86.15,87.8,85.15, 86.80,86.25,86.29,5118,4.42,425, 3441, 67.23,0.6723329425556858,2024-02-27
SEMAC, EQ, 27-Feb-2024,2998.2,2999.4,3010.0,2941.0, 2941.05,2954.2,2971.09,553,16.43,197, 318, 57.50,0.5750452079566004,2024-02-27
SENCO, EQ, 27-Feb-2024,817.6,824.0,897.0,813.15, 874.50,871.25,873.91,2262855,19775.34,71329, 973053, 43.00,0.4300112026621237,2024-02-27
SENSEXADD, EQ, 27-Feb-2024,73.19,73.1,73.3,72.87, 73.23,73.23,73.18,1476,1.08,25, 1460, 98.92,0.989159891598916,2024-02-27
SENSEXETF, EQ, 27-Feb-2024,72.88,72.58,73.39,72.57, 73.25,73.13,73.11,1896,1.39,95, 1234, 65.08,0.6508438818565401,2024-02-27
SENSEXIETF, EQ, 27-Feb-2024,813.54,813.98,817.82,810.09, 816.99,817.42,814.57,541,4.41,98, 371, 68.58,0.6857670979667283,2024-02-27
SEPC, EQ, 27-Feb-2024,22.3,22.2,22.55,21.8, 21.90,21.85,22.08,4619234,1020.09,6956, 2857799, 61.87,0.6186737887710386,2024-02-27
SEQUENT, EQ, 27-Feb-2024,141.35,141.6,144.55,138.0, 138.60,138.45,141.04,934713,1318.32,14376, 336422, 35.99,0.35992010381796335,2024-02-27
SERVOTECH, EQ, 27-Feb-2024,102.45,103.8,107.55,101.15, 103.20,103.45,105.14,2964566,3116.89,20954, 1904142, 64.23,0.642300424412882,2024-02-27
