SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LIKHITHA, EQ, 15-Jan-2021,193.4,194.7,200.9,188.0,195.0,193.2,193.99,355400,689.43,5645, 141591, 39.84,0.39839898705683735,2021-01-15
LINCOLN, EQ, 15-Jan-2021,242.25,242.25,243.0,235.0,235.5,235.65,237.72,57197,135.97,1863, 31358, 54.82,0.5482455373533577,2021-01-15
LINCPEN, EQ, 15-Jan-2021,182.3,182.8,182.8,178.0,178.0,179.25,180.02,3302,5.94,217, 1839, 55.69,0.5569351907934585,2021-01-15
LINDEINDIA, EQ, 15-Jan-2021,975.15,972.05,979.95,956.25,965.0,962.5,962.27,47031,452.56,2182, 32340, 68.76,0.6876315621611278,2021-01-15
LIQUIDBEES, EQ, 15-Jan-2021,1000.0,1001.9,1001.9,999.5,1000.01,1000.0,1000.0,1320914,13209.2,4938, 1142580, 86.50,0.8649919676829831,2021-01-15
LIQUIDETF, EQ, 15-Jan-2021,1000.0,1000.04,1000.04,999.99,1000.0,1000.0,1000.01,11710,117.1,51, 11379, 97.17,0.971733561058924,2021-01-15
LOKESHMACH, BE, 15-Jan-2021,39.7,39.7,40.8,37.85,39.1,39.2,39.37,23343,9.19,138, -, -,,2021-01-15
LOTUSEYE, EQ, 15-Jan-2021,36.05,36.8,36.8,35.6,36.0,36.0,36.12,7867,2.84,123, 6483, 82.41,0.8240752510486844,2021-01-15
LOVABLE, BE, 15-Jan-2021,90.45,90.05,90.95,89.0,90.0,89.8,89.67,12615,11.31,196, -, -,,2021-01-15
LPDC, EQ, 15-Jan-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,22289,0.51,22, 22289, 100.00,1.0,2021-01-15
LSIL, BE, 15-Jan-2021,0.95,0.95,0.95,0.9,0.95,0.95,0.92,1084206,9.98,796, -, -,,2021-01-15
LT, EQ, 15-Jan-2021,1376.6,1376.7,1384.5,1345.05,1357.2,1354.15,1362.76,2587576,35262.47,88909, 958948, 37.06,0.3705970375362888,2021-01-15
LTI, EQ, 15-Jan-2021,4390.7,4430.0,4483.0,4200.0,4292.0,4287.85,4331.48,219119,9491.1,30119, 71069, 32.43,0.3243397423317923,2021-01-15
LTTS, EQ, 15-Jan-2021,2686.5,2729.0,2748.95,2490.0,2530.1,2518.25,2580.93,404561,10441.45,42676, 175878, 43.47,0.4347379010829022,2021-01-15
LUMAXIND, EQ, 15-Jan-2021,1391.4,1398.3,1398.35,1373.0,1374.0,1379.85,1383.38,2824,39.07,463, 1649, 58.39,0.5839235127478754,2021-01-15
LUMAXTECH, EQ, 15-Jan-2021,127.95,125.95,128.3,122.75,124.0,124.45,124.83,45437,56.72,1107, 30201, 66.47,0.6646785659264476,2021-01-15
LUPIN, EQ, 15-Jan-2021,1105.8,1112.85,1112.85,1077.05,1091.9,1093.15,1094.0,2772449,30330.63,49757, 572508, 20.65,0.2064990194589693,2021-01-15
LUXIND, EQ, 15-Jan-2021,1637.25,1640.0,1654.0,1615.0,1622.4,1620.8,1643.21,34380,564.94,2747, 5535, 16.10,0.16099476439790575,2021-01-15
LYKALABS, EQ, 15-Jan-2021,29.25,30.0,30.5,28.15,29.2,28.9,28.89,37400,10.81,319, 24698, 66.04,0.6603743315508022,2021-01-15
LYPSAGEMS, BE, 15-Jan-2021,5.15,5.15,5.35,4.9,5.0,5.0,4.97,29358,1.46,58, -, -,,2021-01-15
M&M, EQ, 15-Jan-2021,829.9,828.0,838.0,815.35,820.3,819.65,824.33,4996951,41191.2,102732, 2237085, 44.77,0.44769000136283105,2021-01-15
M&MFIN, EQ, 15-Jan-2021,192.15,193.05,193.75,185.7,188.65,188.45,189.22,7781076,14723.52,42199, 2376537, 30.54,0.3054252393884856,2021-01-15
M100, EQ, 15-Jan-2021,23.04,23.29,23.29,22.7,22.7,22.72,22.85,158996,36.33,1110, 113677, 71.50,0.7149676721426954,2021-01-15
M50, EQ, 15-Jan-2021,142.4,142.2,144.48,139.55,141.04,141.03,141.5,4324,6.12,100, 4218, 97.55,0.9754856614246068,2021-01-15
MAANALU, EQ, 15-Jan-2021,111.0,113.45,113.5,107.15,109.0,108.4,109.9,31933,35.1,1007, 17296, 54.16,0.541634046284408,2021-01-15
MACPOWER, BE, 15-Jan-2021,113.9,113.2,113.2,108.3,109.0,108.55,109.53,2616,2.87,51, -, -,,2021-01-15
MADHAV, EQ, 15-Jan-2021,55.05,54.7,57.05,54.5,56.05,56.15,55.69,108259,60.29,959, 81057, 74.87,0.748732207022049,2021-01-15
MADHUCON, BE, 15-Jan-2021,5.3,5.3,5.35,5.05,5.1,5.2,5.15,30095,1.55,49, -, -,,2021-01-15
MADRASFERT, EQ, 15-Jan-2021,28.5,28.35,28.7,27.6,28.35,28.05,28.08,277959,78.05,1578, 140360, 50.50,0.5049665598163758,2021-01-15
MAESGETF, EQ, 15-Jan-2021,25.11,25.21,25.4,24.75,24.86,24.79,24.95,221805,55.33,135, 214357, 96.64,0.9664209553436577,2021-01-15
MAGADSUGAR, EQ, 15-Jan-2021,116.1,118.0,119.0,115.15,115.8,116.05,117.58,26214,30.82,462, 19259, 73.47,0.734683756771191,2021-01-15
MAGMA, EQ, 15-Jan-2021,44.1,44.25,44.45,42.3,43.05,43.1,43.21,536047,231.61,2464, 288751, 53.87,0.5386673183508163,2021-01-15
MAGNUM, EQ, 15-Jan-2021,4.8,4.8,4.9,4.8,4.8,4.8,4.82,50021,2.41,85, 49041, 98.04,0.9804082285440116,2021-01-15
MAHABANK, EQ, 15-Jan-2021,14.75,14.7,14.9,14.05,14.65,14.55,14.55,6273302,912.76,6772, 3258115, 51.94,0.5193620520740114,2021-01-15
MAHAPEXLTD, BE, 15-Jan-2021,86.95,84.15,86.8,82.65,85.1,83.85,83.31,10796,8.99,77, -, -,,2021-01-15
MAHASTEEL, EQ, 15-Jan-2021,118.75,125.0,130.3,119.0,125.0,124.55,126.52,300617,380.34,4888, 95811, 31.87,0.31871451049009203,2021-01-15
MAHEPC, EQ, 15-Jan-2021,167.25,166.95,167.25,161.0,162.0,161.4,163.22,156334,255.17,4178, 51280, 32.80,0.32801565878183886,2021-01-15
MAHESHWARI, BE, 15-Jan-2021,87.2,87.3,87.3,83.5,84.0,84.15,84.74,22965,19.46,260, -, -,,2021-01-15
MAHINDCIE, EQ, 15-Jan-2021,163.75,164.0,164.0,158.0,159.5,159.25,160.57,100193,160.88,5165, 58728, 58.61,0.5861487329454154,2021-01-15
MAHLIFE, EQ, 15-Jan-2021,394.2,400.0,404.45,381.05,386.0,383.5,388.21,57396,222.82,2122, 34673, 60.41,0.6041013311032127,2021-01-15
MAHLOG, EQ, 15-Jan-2021,441.2,434.3,447.7,420.3,425.0,425.75,429.96,42855,184.26,2531, 26959, 62.91,0.6290747870726869,2021-01-15
MAHSCOOTER, EQ, 15-Jan-2021,3679.65,3720.0,3720.0,3622.65,3636.0,3652.6,3670.17,2855,104.78,766, 1615, 56.57,0.5656742556917689,2021-01-15
MAHSEAMLES, EQ, 15-Jan-2021,314.85,314.1,316.95,308.95,309.5,310.05,312.68,43269,135.3,1399, 24822, 57.37,0.573667059557651,2021-01-15
MAITHANALL, EQ, 15-Jan-2021,663.6,664.95,691.0,636.1,650.0,650.95,658.52,134148,883.4,6165, 50576, 37.70,0.37701642961505205,2021-01-15
MAJESCO, EQ, 15-Jan-2021,24.85,26.05,26.05,26.05,26.05,26.05,26.05,56364,14.68,167, 56364, 100.00,1.0,2021-01-15
MALUPAPER, BE, 15-Jan-2021,29.25,29.95,29.95,29.0,29.4,29.4,29.24,6772,1.98,46, -, -,,2021-01-15
MAN50ETF, EQ, 15-Jan-2021,148.7,148.58,148.58,147.0,147.53,147.46,147.93,3184,4.71,67, 2977, 93.50,0.9349874371859297,2021-01-15
MANAKALUCO, EQ, 15-Jan-2021,9.25,9.1,9.75,8.9,9.5,9.35,9.36,42902,4.02,120, 31874, 74.29,0.7429490466644911,2021-01-15
MANAKCOAT, EQ, 15-Jan-2021,7.9,7.9,8.25,7.55,8.25,8.25,8.04,99224,7.98,124, 86261, 86.94,0.8693562041441587,2021-01-15
MANAKSIA, EQ, 15-Jan-2021,54.85,55.75,56.45,54.5,55.0,54.85,55.0,25542,14.05,612, 14444, 56.55,0.5654999608487981,2021-01-15
MANAKSTEEL, EQ, 15-Jan-2021,25.8,27.05,27.05,24.55,24.55,24.55,25.44,148551,37.79,391, 108518, 73.05,0.7305100605179367,2021-01-15
MANALIPETC, EQ, 15-Jan-2021,35.75,35.6,37.3,35.6,36.6,36.65,36.56,911071,333.11,3133, 507794, 55.74,0.5573594154571927,2021-01-15
MANAPPURAM, EQ, 15-Jan-2021,171.2,171.0,172.6,167.6,169.4,169.15,170.05,6076889,10333.57,23539, 919726, 15.13,0.1513481651549008,2021-01-15
MANGALAM, EQ, 15-Jan-2021,132.15,132.7,134.35,132.0,132.75,132.55,133.25,19649,26.18,470, 11724, 59.67,0.5966715863402717,2021-01-15
MANGCHEFER, EQ, 15-Jan-2021,61.1,61.1,61.3,58.05,59.85,59.65,59.56,1196236,712.53,7122, 549580, 45.94,0.4594243945174698,2021-01-15
MANGLMCEM, EQ, 15-Jan-2021,249.2,249.95,252.35,240.0,240.95,241.45,245.33,41856,102.69,2352, 21954, 52.45,0.5245126146788991,2021-01-15
MANGTIMBER, EQ, 15-Jan-2021,8.95,9.25,9.3,8.9,8.95,8.95,9.08,20448,1.86,32, 20043, 98.02,0.980193661971831,2021-01-15
MANINDS, EQ, 15-Jan-2021,82.0,82.1,85.8,81.2,83.0,83.0,83.61,498438,416.77,4470, 263278, 52.82,0.5282061159060907,2021-01-15
MANINFRA, EQ, 15-Jan-2021,36.65,36.5,36.6,35.2,35.55,35.4,35.8,587506,210.32,3107, 268888, 45.77,0.4576770279792887,2021-01-15
MANUGRAPH, EQ, 15-Jan-2021,13.8,13.8,13.8,13.15,13.15,13.25,13.46,7248,0.98,53, 5708, 78.75,0.7875275938189845,2021-01-15
MANXT50, EQ, 15-Jan-2021,341.76,340.95,340.95,333.66,335.28,335.99,338.75,6763,22.91,52, 5916, 87.48,0.8747597220168565,2021-01-15
MARALOVER, BE, 15-Jan-2021,28.55,27.15,27.95,27.15,27.15,27.15,27.35,21509,5.88,77, -, -,,2021-01-15
MARATHON, EQ, 15-Jan-2021,89.65,90.5,90.6,88.0,90.0,89.7,89.48,21011,18.8,380, 16039, 76.34,0.7633620484508115,2021-01-15
MARICO, EQ, 15-Jan-2021,418.95,421.6,421.6,413.15,416.9,416.95,416.84,2888933,12042.09,43001, 1393266, 48.23,0.48227702061626215,2021-01-15
MARINE, EQ, 15-Jan-2021,218.45,219.0,219.9,213.0,215.0,214.8,216.06,75819,163.81,384, 38150, 50.32,0.5031720281196006,2021-01-15
MARKSANS, EQ, 15-Jan-2021,60.0,60.5,60.6,58.8,58.8,59.0,59.31,923101,547.48,4489, 550966, 59.69,0.5968642651237513,2021-01-15
MARUTI, EQ, 15-Jan-2021,8149.45,8157.15,8219.5,8000.05,8011.0,8024.75,8083.19,751177,60719.03,66900, 116035, 15.45,0.15447091697429502,2021-01-15
MASFIN, EQ, 15-Jan-2021,902.25,906.7,918.75,883.4,890.0,892.2,901.05,18305,164.94,2164, 8861, 48.41,0.48407538923791316,2021-01-15
MASKINVEST, BE, 15-Jan-2021,35.5,35.5,35.5,35.5,35.5,35.5,35.5,100,0.04,2, -, -,,2021-01-15
MASTEK, EQ, 15-Jan-2021,1335.55,1335.0,1351.75,1279.7,1320.05,1302.0,1320.26,164408,2170.61,18020, 87476, 53.21,0.5320665661038392,2021-01-15
MATRIMONY, EQ, 15-Jan-2021,822.6,822.0,834.0,813.0,829.5,827.2,823.79,6359,52.38,664, 3550, 55.83,0.558263877968234,2021-01-15
MAWANASUG, BE, 15-Jan-2021,34.25,34.7,34.9,33.5,33.8,33.9,33.99,59142,20.1,186, -, -,,2021-01-15
MAXHEALTH, EQ, 15-Jan-2021,161.25,162.25,165.55,157.95,161.4,159.95,162.31,903412,1466.3,24309, 599787, 66.39,0.6639130319278469,2021-01-15
MAXIND, EQ, 15-Jan-2021,61.8,62.0,62.5,60.9,61.8,61.55,61.54,193228,118.91,1433, 130051, 67.30,0.6730442792969963,2021-01-15
MAXVIL, EQ, 15-Jan-2021,49.15,48.75,49.4,47.05,47.55,47.35,47.74,70289,33.55,563, 40368, 57.43,0.5743146153736716,2021-01-15
MAYURUNIQ, EQ, 15-Jan-2021,301.3,302.85,305.55,291.5,295.5,296.5,298.0,42002,125.17,1518, 24356, 57.99,0.5798771487072044,2021-01-15
MAZDA, EQ, 15-Jan-2021,517.35,520.0,520.0,507.0,510.0,511.2,510.99,2638,13.48,263, 1230, 46.63,0.46626231993934797,2021-01-15
MAZDOCK, EQ, 15-Jan-2021,219.95,220.05,221.85,216.0,216.95,217.25,218.56,675723,1476.88,9513, 223159, 33.03,0.33025218913667287,2021-01-15
MBAPL, BE, 15-Jan-2021,72.7,76.0,76.0,71.5,71.5,71.5,74.71,2230,1.67,18, -, -,,2021-01-15
MBECL, BE, 15-Jan-2021,5.85,5.75,6.0,5.75,5.85,5.85,5.82,12164,0.71,29, -, -,,2021-01-15
MBLINFRA, EQ, 15-Jan-2021,18.45,18.7,18.7,17.55,17.75,17.6,17.63,395471,69.72,890, 208239, 52.66,0.5265594695944835,2021-01-15
MCDHOLDING, BE, 15-Jan-2021,34.4,35.0,35.0,33.2,33.2,33.45,34.04,24934,8.49,129, -, -,,2021-01-15
MCDOWELL-N, EQ, 15-Jan-2021,639.0,638.5,642.75,626.85,632.1,633.7,634.78,1437341,9123.89,39849, 257955, 17.95,0.17946680711118657,2021-01-15
MCL, BE, 15-Jan-2021,95.0,95.0,95.5,92.25,95.5,94.35,94.15,1978,1.86,35, -, -,,2021-01-15
MCLEODRUSS, EQ, 15-Jan-2021,22.4,22.75,22.75,21.45,21.7,21.6,21.86,355202,77.64,823, 321136, 90.41,0.904094008479682,2021-01-15
MCX, EQ, 15-Jan-2021,1690.9,1695.0,1697.95,1664.9,1674.0,1676.25,1677.15,111449,1869.16,8083, 51363, 46.09,0.4608655079902018,2021-01-15
MEGASOFT, EQ, 15-Jan-2021,12.35,12.6,12.95,12.0,12.15,12.1,12.28,156987,19.28,305, 101019, 64.35,0.6434864033327601,2021-01-15
MEGH, EQ, 15-Jan-2021,83.2,83.2,83.65,80.7,81.55,81.45,82.16,750830,616.91,5417, 323180, 43.04,0.4304303237750223,2021-01-15
MELSTAR, BZ, 15-Jan-2021,2.8,2.7,2.7,2.7,2.7,2.7,2.7,654,0.02,9, -, -,,2021-01-15
MENONBE, BE, 15-Jan-2021,55.3,56.45,56.5,54.2,54.5,54.7,54.8,20874,11.44,250, -, -,,2021-01-15
MEP, EQ, 15-Jan-2021,18.5,18.45,18.6,17.9,18.25,18.15,18.2,120411,21.92,405, 85367, 70.90,0.708963466792901,2021-01-15
MERCATOR, BE, 15-Jan-2021,1.25,1.2,1.2,1.2,1.2,1.2,1.2,360071,4.32,108, -, -,,2021-01-15
METALFORGE, BE, 15-Jan-2021,7.65,7.3,7.3,7.3,7.3,7.3,7.3,1100,0.08,6, -, -,,2021-01-15
METKORE, BZ, 15-Jan-2021,0.8,0.8,0.8,0.75,0.8,0.8,0.8,1189,0.01,14, -, -,,2021-01-15
METROPOLIS, EQ, 15-Jan-2021,2171.7,2174.9,2224.0,2139.25,2167.0,2163.3,2173.82,131971,2868.81,10198, 85433, 64.74,0.6473619204219109,2021-01-15
MFSL, EQ, 15-Jan-2021,720.15,716.0,724.25,703.25,705.4,707.55,712.83,852193,6074.72,18368, 360870, 42.35,0.42346041331013046,2021-01-15
MGEL, EQ, 15-Jan-2021,54.75,54.75,54.75,47.45,48.35,48.5,51.21,55691,28.52,857, 34576, 62.09,0.6208543570774452,2021-01-15
MGL, EQ, 15-Jan-2021,1110.5,1118.0,1124.25,1073.3,1090.0,1090.8,1100.8,588418,6477.3,24925, 119833, 20.37,0.20365284542621062,2021-01-15
MHRIL, EQ, 15-Jan-2021,215.85,215.8,216.75,212.1,215.0,215.05,214.4,61339,131.51,1075, 35694, 58.19,0.5819136275452812,2021-01-15
MIDHANI, EQ, 15-Jan-2021,200.35,201.2,203.4,196.05,197.45,196.95,198.9,1394864,2774.45,13689, 628604, 45.07,0.4506561213136191,2021-01-15
MINDACORP, EQ, 15-Jan-2021,89.05,89.3,89.85,87.3,88.55,88.15,88.17,460917,406.41,3514, 221908, 48.14,0.4814489376612275,2021-01-15
MINDAIND, EQ, 15-Jan-2021,403.3,401.0,407.0,395.45,406.0,405.25,400.98,141299,566.58,5534, 81464, 57.65,0.5765362812192585,2021-01-15
MINDTECK, EQ, 15-Jan-2021,49.05,50.8,50.8,46.8,47.8,47.4,48.7,27868,13.57,409, 18630, 66.85,0.6685086837950337,2021-01-15
MINDTREE, EQ, 15-Jan-2021,1743.75,1750.0,1759.45,1680.0,1697.2,1696.6,1713.43,663007,11360.13,36324, 166085, 25.05,0.2505026342104985,2021-01-15
MIRCELECTR, BE, 15-Jan-2021,13.25,13.45,13.45,12.7,13.2,13.1,13.01,245902,32.0,552, -, -,,2021-01-15
MIRZAINT, EQ, 15-Jan-2021,56.25,56.4,56.5,54.4,55.0,54.95,55.42,324927,180.07,2637, 174270, 53.63,0.5363358538994912,2021-01-15
MITTAL, EQ, 15-Jan-2021,12.4,12.75,13.0,12.4,13.0,13.0,12.91,173166,22.36,370, 144442, 83.41,0.8341244817111905,2021-01-15
MMFL, EQ, 15-Jan-2021,449.2,459.0,519.9,453.75,492.0,492.2,488.6,104480,510.49,5706, 29686, 28.41,0.28413093415007656,2021-01-15
MMP, EQ, 15-Jan-2021,93.1,93.0,93.0,86.55,87.0,87.5,89.19,18212,16.24,342, 14420, 79.18,0.7917856358444981,2021-01-15
MMTC, EQ, 15-Jan-2021,32.0,32.0,32.2,30.9,31.2,31.3,31.5,2664089,839.15,6758, 752757, 28.26,0.28255700166173126,2021-01-15
MODIRUBBER, BE, 15-Jan-2021,39.1,40.95,41.05,38.1,41.05,40.9,40.37,1971,0.8,30, -, -,,2021-01-15
MOHITIND, BE, 15-Jan-2021,5.9,5.65,6.15,5.65,6.15,6.0,5.76,5184,0.3,18, -, -,,2021-01-15
MOHOTAIND, BE, 15-Jan-2021,11.9,11.55,12.2,11.4,11.95,11.95,11.71,29267,3.43,102, -, -,,2021-01-15
MOIL, EQ, 15-Jan-2021,151.55,151.4,151.4,144.0,144.9,144.8,147.06,491588,722.95,7014, 303902, 61.82,0.618204675459938,2021-01-15
MOLDTECH, BE, 15-Jan-2021,48.65,49.0,49.5,48.0,48.15,48.9,48.69,19531,9.51,107, -, -,,2021-01-15
MOLDTKPAC, EQ, 15-Jan-2021,318.3,320.85,323.95,314.0,320.15,320.8,318.43,40667,129.49,1547, 20617, 50.70,0.5069712543339808,2021-01-15
MONTECARLO, EQ, 15-Jan-2021,241.75,243.2,243.7,236.35,239.0,239.2,240.35,26837,64.5,914, 15522, 57.84,0.5783805939561054,2021-01-15
MORARJEE, BE, 15-Jan-2021,13.65,13.0,13.65,13.0,13.35,13.35,13.18,5355,0.71,24, -, -,,2021-01-15
MOREPENLAB, EQ, 15-Jan-2021,30.75,30.75,30.95,29.85,30.15,30.1,30.31,1996645,605.23,5013, 986595, 49.41,0.4941263970310195,2021-01-15
MOTHERSUMI, EQ, 15-Jan-2021,167.25,167.7,168.1,160.0,163.0,162.5,162.33,16580645,26914.75,82289, 4486415, 27.06,0.2705814520484577,2021-01-15
MOTILALOFS, EQ, 15-Jan-2021,637.35,637.35,638.15,625.6,631.1,631.05,631.41,146523,925.16,7137, 83393, 56.91,0.5691461408789064,2021-01-15
MOTOGENFIN, BE, 15-Jan-2021,20.6,20.9,20.9,19.8,20.3,20.3,20.15,377,0.08,19, -, -,,2021-01-15
MPHASIS, EQ, 15-Jan-2021,1696.15,1704.0,1704.0,1647.0,1665.25,1667.55,1665.38,331478,5520.35,19448, 173529, 52.35,0.5235008054833201,2021-01-15
MPSLTD, EQ, 15-Jan-2021,371.2,379.0,379.0,351.0,357.5,357.2,358.81,51288,184.03,3136, 29698, 57.90,0.5790438309156138,2021-01-15
MRF, EQ, 15-Jan-2021,88749.65,89150.0,89823.9,86401.3,87659.0,87551.75,88147.91,57495,50680.64,29236, 5812, 10.11,0.10108705104791721,2021-01-15
MRPL, EQ, 15-Jan-2021,40.8,40.7,40.95,39.3,39.6,39.5,39.98,1920132,767.67,7603, 849211, 44.23,0.44226698997777236,2021-01-15
MSPL, EQ, 15-Jan-2021,8.75,8.95,9.0,8.35,8.35,8.35,8.4,61168,5.14,194, 57036, 93.24,0.9324483390007847,2021-01-15
MSTCLTD, EQ, 15-Jan-2021,220.1,219.05,263.9,218.75,257.2,257.2,241.12,6054247,14597.72,112261, 1245475, 20.57,0.20571922486809674,2021-01-15
MTEDUCARE, EQ, 15-Jan-2021,9.4,9.6,9.6,9.1,9.3,9.3,9.32,224498,20.92,475, 154040, 68.62,0.6861531060410337,2021-01-15
MTNL, EQ, 15-Jan-2021,14.45,14.5,14.65,14.15,14.2,14.2,14.36,1902107,273.22,2734, 902503, 47.45,0.47447541068930404,2021-01-15
MUKANDENGG, EQ, 15-Jan-2021,13.45,13.35,14.1,13.1,13.9,13.55,13.41,8961,1.2,115, 8057, 89.91,0.8991184019640666,2021-01-15
MUKANDLTD, EQ, 15-Jan-2021,69.2,70.0,71.25,67.65,68.45,68.3,69.36,63337,43.93,778, 41595, 65.67,0.6567251369657546,2021-01-15
MUKTAARTS, EQ, 15-Jan-2021,32.7,32.45,33.2,32.1,32.25,32.3,32.45,5154,1.67,77, 3262, 63.29,0.63290648040357,2021-01-15
MUNJALAU, EQ, 15-Jan-2021,61.2,60.6,61.65,60.0,60.5,60.3,60.7,212170,128.79,2251, 103864, 48.95,0.4895319790733845,2021-01-15
MUNJALSHOW, EQ, 15-Jan-2021,144.45,143.5,145.75,141.75,143.5,143.15,143.27,23521,33.7,625, 16175, 68.77,0.6876833467964797,2021-01-15
MURUDCERA, EQ, 15-Jan-2021,23.65,23.55,24.1,22.85,22.9,22.95,23.25,155947,36.26,932, 60136, 38.56,0.3856181907955908,2021-01-15
MUTHOOTCAP, EQ, 15-Jan-2021,420.45,424.9,425.65,412.15,424.1,422.4,419.71,68478,287.41,1378, 55106, 80.47,0.8047256053038933,2021-01-15
MUTHOOTFIN, EQ, 15-Jan-2021,1251.0,1254.0,1254.0,1193.0,1203.0,1203.0,1216.3,2690581,32725.43,78992, 935797, 34.78,0.3478048049844996,2021-01-15
N100, EQ, 15-Jan-2021,934.21,941.8,941.8,923.58,930.0,928.56,927.61,74064,687.02,3057, 45443, 61.36,0.6135639446964787,2021-01-15
NACLIND, EQ, 15-Jan-2021,42.65,42.65,43.95,42.05,43.0,42.7,42.73,66112,28.25,478, 47164, 71.34,0.7133954501452081,2021-01-15
NAGAFERT, BE, 15-Jan-2021,5.0,5.0,5.05,4.8,4.95,4.9,4.91,170778,8.39,391, -, -,,2021-01-15
NAGREEKEXP, EQ, 15-Jan-2021,20.9,20.9,20.9,19.9,19.9,19.9,20.07,13468,2.7,113, 11794, 87.57,0.8757053757053757,2021-01-15
NAHARCAP, EQ, 15-Jan-2021,92.65,92.65,94.4,90.2,90.2,90.6,91.71,8539,7.83,150, 6532, 76.50,0.7649607682398407,2021-01-15
NAHARINDUS, BE, 15-Jan-2021,51.3,53.4,53.4,48.8,49.45,49.5,49.58,13994,6.94,118, -, -,,2021-01-15
NAHARPOLY, EQ, 15-Jan-2021,90.25,90.05,92.75,88.6,89.7,89.2,89.99,35967,32.37,680, 19861, 55.22,0.5522006283537687,2021-01-15
NAHARSPING, BE, 15-Jan-2021,82.7,79.2,82.8,78.6,80.6,78.85,79.07,46476,36.75,202, -, -,,2021-01-15
NAM-INDIA, EQ, 15-Jan-2021,312.8,313.9,341.2,312.05,332.0,332.05,330.02,8206204,27081.94,108119, 2371971, 28.90,0.28904606807239985,2021-01-15
NATCOPHARM, EQ, 15-Jan-2021,936.9,941.5,944.9,903.0,914.0,916.6,921.62,355432,3275.75,9858, 215294, 60.57,0.6057248643903757,2021-01-15
NATHBIOGEN, EQ, 15-Jan-2021,277.2,282.35,283.0,275.5,282.4,280.95,279.46,40622,113.52,936, 25356, 62.42,0.6241937866180888,2021-01-15
NATIONALUM, EQ, 15-Jan-2021,46.0,46.0,46.9,44.6,45.35,45.35,45.76,22868532,10464.19,26248, 2710659, 11.85,0.11853226958337335,2021-01-15
NATNLSTEEL, BE, 15-Jan-2021,4.2,4.0,4.2,4.0,4.0,4.0,4.04,27991,1.13,51, -, -,,2021-01-15
NAUKRI, EQ, 15-Jan-2021,5180.05,5180.1,5314.0,4991.65,5039.95,5013.6,5116.61,682212,34906.14,70156, 165095, 24.20,0.24199955439071724,2021-01-15
NAVINFLUOR, EQ, 15-Jan-2021,2578.4,2598.0,2604.4,2530.0,2569.0,2546.15,2566.08,95147,2441.55,9912, 51977, 54.63,0.5462810177935195,2021-01-15
NAVKARCORP, EQ, 15-Jan-2021,43.85,44.2,44.75,42.25,42.65,42.75,43.32,455515,197.34,2589, 254772, 55.93,0.5593054015784332,2021-01-15
NAVNETEDUL, EQ, 15-Jan-2021,87.2,87.0,89.25,85.9,87.95,87.6,87.87,363654,319.55,3913, 200982, 55.27,0.5526736953257767,2021-01-15
NBCC, EQ, 15-Jan-2021,33.5,33.3,33.6,32.65,33.15,33.05,33.09,12272234,4061.01,20327, 4654353, 37.93,0.3792588211730643,2021-01-15
NBIFIN, EQ, 15-Jan-2021,1645.05,1689.85,1689.85,1631.95,1654.0,1651.3,1645.53,647,10.65,122, 552, 85.32,0.8531684698608965,2021-01-15
NBVENTURES, EQ, 15-Jan-2021,62.8,62.9,63.0,61.05,61.35,61.35,61.94,700507,433.9,3531, 388353, 55.44,0.5543884643551028,2021-01-15
NCC, EQ, 15-Jan-2021,61.9,61.85,63.2,61.3,62.2,62.1,62.35,6839991,4264.89,37498, 2446185, 35.76,0.357629856530513,2021-01-15
NCLIND, EQ, 15-Jan-2021,149.6,149.6,151.0,147.3,148.0,148.05,148.81,176812,263.11,2403, 76446, 43.24,0.43235753229418816,2021-01-15
NCPSESDL24, EQ, 15-Jan-2021,103.37,102.95,103.15,102.95,103.1,103.09,103.09,11068,11.41,21, 11067, 99.99,0.9999096494398265,2021-01-15
NDGL, EQ, 15-Jan-2021,750.0,714.95,750.0,714.95,750.0,750.0,744.77,219,1.63,31, 159, 72.60,0.726027397260274,2021-01-15
NDL, EQ, 15-Jan-2021,29.9,29.9,31.0,29.55,30.1,29.95,30.34,45111,13.69,380, 26644, 59.06,0.5906319966305336,2021-01-15
NDRAUTO, EQ, 15-Jan-2021,248.55,246.55,257.0,243.5,249.0,249.2,248.97,4210,10.48,232, 2761, 65.58,0.6558194774346794,2021-01-15
NDTV, EQ, 15-Jan-2021,38.9,38.45,39.4,38.3,38.55,38.6,38.65,21200,8.19,336, 14179, 66.88,0.6688207547169811,2021-01-15
NECCLTD, EQ, 15-Jan-2021,9.85,10.05,10.05,9.6,9.8,9.8,9.74,20048,1.95,101, 16067, 80.14,0.801426576217079,2021-01-15
NECLIFE, EQ, 15-Jan-2021,22.7,22.8,22.95,22.15,22.45,22.4,22.52,283082,63.75,1083, 164712, 58.19,0.5818526080782247,2021-01-15
NELCAST, EQ, 15-Jan-2021,75.35,74.75,74.75,70.7,71.7,71.7,72.23,297376,214.8,2861, 144521, 48.60,0.4859874367803723,2021-01-15
