SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOIL, EQ, 14-Feb-2023,154.95,156.9,157.6,153.55,153.9,154.15,154.74,100737,155.88,2600, 53980, 53.59,0.5358507797532188,2023-02-14
MOKSH, EQ, 14-Feb-2023,10.45,10.6,10.65,9.95,10.2,10.15,10.15,282207,28.64,748, 245946, 87.15,0.8715092113236029,2023-02-14
MOL, EQ, 14-Feb-2023,99.3,99.75,99.75,97.6,98.15,97.95,98.03,231128,226.58,1704, 120892, 52.31,0.5230521615728081,2023-02-14
MOLDTECH, EQ, 14-Feb-2023,259.45,258.0,275.35,251.8,264.5,265.6,266.46,1081046,2880.57,26097, 230016, 21.28,0.21277170444180912,2023-02-14
MOLDTKPAC, EQ, 14-Feb-2023,965.75,966.65,969.85,940.0,965.85,964.85,965.25,30600,295.37,4830, 15897, 51.95,0.5195098039215686,2023-02-14
MOLOWVOL, EQ, 14-Feb-2023,24.71,24.66,25.05,24.66,24.8,24.75,24.78,302,0.07,33, 200, 66.23,0.6622516556291391,2023-02-14
MOM100, EQ, 14-Feb-2023,32.51,32.51,32.71,32.12,32.4,32.31,32.31,199810,64.55,966, 117694, 58.90,0.5890295780991942,2023-02-14
MOM50, EQ, 14-Feb-2023,179.17,179.3,180.58,179.3,180.56,180.49,179.7,5836,10.49,33, 5832, 99.93,0.9993145990404386,2023-02-14
MOMENTUM, EQ, 14-Feb-2023,18.32,18.25,18.44,18.18,18.29,18.29,18.34,2007,0.37,51, 1569, 78.18,0.7817638266068759,2023-02-14
MOMOMENTUM, EQ, 14-Feb-2023,36.62,36.62,36.89,36.3,36.8,36.55,36.55,25919,9.47,151, 15736, 60.71,0.6071221883560323,2023-02-14
MON100, EQ, 14-Feb-2023,99.36,100.5,100.6,99.77,100.47,100.42,100.42,486109,488.16,4247, 318646, 65.55,0.655503189613852,2023-02-14
MONARCH, EQ, 14-Feb-2023,235.45,243.9,243.9,227.55,234.9,235.5,233.45,27309,63.75,1274, 14874, 54.47,0.5446556080413051,2023-02-14
MONQ50, EQ, 14-Feb-2023,55.52,55.6,55.99,55.11,55.5,55.46,55.46,9212,5.11,182, 4751, 51.57,0.515740338688667,2023-02-14
MONTECARLO, EQ, 14-Feb-2023,618.9,622.8,622.8,603.25,605.1,606.65,610.54,15475,94.48,1552, 9162, 59.21,0.5920516962843295,2023-02-14
MORARJEE, EQ, 14-Feb-2023,19.6,19.6,23.5,19.6,23.5,23.05,22.79,734850,167.48,3217, 255843, 34.82,0.348156766687079,2023-02-14
MOREPENLAB, EQ, 14-Feb-2023,27.3,27.05,27.15,26.4,26.9,26.9,26.69,1551528,414.17,6043, 665407, 42.89,0.42887205387205385,2023-02-14
MOTHERSON, EQ, 14-Feb-2023,79.55,79.9,81.0,78.75,80.0,80.0,80.33,8903629,7152.19,31582, 4900777, 55.04,0.5504246639207451,2023-02-14
MOTILALOFS, EQ, 14-Feb-2023,662.1,665.45,665.45,645.0,647.0,650.6,653.57,80922,528.88,5615, 51289, 63.38,0.633807864363214,2023-02-14
MOTOGENFIN, EQ, 14-Feb-2023,40.95,44.0,44.5,41.2,42.65,42.15,42.91,494980,212.39,4705, 156285, 31.57,0.315740029900198,2023-02-14
MOVALUE, EQ, 14-Feb-2023,47.91,47.9,48.16,47.3,48.16,48.16,47.7,199,0.09,18, 182, 91.46,0.914572864321608,2023-02-14
MPHASIS, EQ, 14-Feb-2023,2128.6,2128.6,2168.0,2126.8,2150.0,2152.15,2151.94,245721,5287.77,19890, 103835, 42.26,0.42257275527936156,2023-02-14
MPSLTD, EQ, 14-Feb-2023,1115.9,1125.0,1129.9,1106.0,1116.0,1119.75,1119.64,29964,335.49,3310, 16031, 53.50,0.5350086770791617,2023-02-14
MRF, EQ, 14-Feb-2023,88803.9,89260.0,89260.0,87500.0,88100.0,88050.0,88140.61,6328,5577.54,4115, 1088, 17.19,0.17193426042983564,2023-02-14
MRO-TEK, EQ, 14-Feb-2023,62.8,63.0,64.1,62.0,62.85,62.35,63.2,14527,9.18,334, 8540, 58.79,0.5878708611550906,2023-02-14
MRPL, EQ, 14-Feb-2023,53.6,53.95,54.05,52.5,53.0,53.05,53.0,1070416,567.33,5743, 433316, 40.48,0.4048108398977594,2023-02-14
MSPL, EQ, 14-Feb-2023,8.95,9.05,9.45,8.8,8.9,8.95,9.02,445771,40.2,952, 202464, 45.42,0.4541883612886437,2023-02-14
MSTCLTD, EQ, 14-Feb-2023,288.45,288.4,290.55,278.05,279.0,279.4,282.1,220150,621.04,8072, 135843, 61.70,0.617047467635703,2023-02-14
MSUMI, EQ, 14-Feb-2023,52.4,52.7,53.95,51.8,52.1,52.1,52.1,2566347,1337.12,28921, 1459245, 56.86,0.5686078305077217,2023-02-14
MTARTECH, EQ, 14-Feb-2023,1742.85,1750.0,1750.9,1717.7,1725.0,1730.1,1733.29,100189,1736.57,8911, 49475, 49.38,0.4938166864625857,2023-02-14
MTEDUCARE, BE, 14-Feb-2023,5.85,5.85,6.1,5.65,5.75,5.75,5.82,46743,2.72,139, -, -,,2023-02-14
MTNL, EQ, 14-Feb-2023,21.9,21.9,22.0,21.4,21.55,21.7,21.65,1238848,268.2,2382, 498658, 40.25,0.4025175001291522,2023-02-14
MUKANDLTD, EQ, 14-Feb-2023,129.45,128.0,129.7,122.9,123.5,123.3,125.06,190556,238.32,4256, 109100, 57.25,0.5725351077898361,2023-02-14
MUKTAARTS, EQ, 14-Feb-2023,54.3,55.6,56.75,51.3,54.0,53.3,54.1,32513,17.59,399, 11799, 36.29,0.36290099344877436,2023-02-14
MUNJALAU, EQ, 14-Feb-2023,44.7,45.1,45.1,44.2,44.3,44.45,44.68,68169,30.46,642, 47289, 69.37,0.6937024160542182,2023-02-14
MUNJALSHOW, EQ, 14-Feb-2023,92.8,92.65,93.9,91.9,92.4,92.85,92.92,14436,13.41,453, 7397, 51.24,0.5123995566638958,2023-02-14
MURUDCERA, EQ, 14-Feb-2023,35.95,36.45,36.45,34.2,34.7,34.7,34.87,41636,14.52,572, 29626, 71.15,0.7115476991065424,2023-02-14
MUTHOOTCAP, EQ, 14-Feb-2023,290.85,293.75,295.2,275.0,281.0,281.1,281.59,87630,246.76,2371, 50608, 57.75,0.5775191144585188,2023-02-14
MUTHOOTFIN, EQ, 14-Feb-2023,1001.05,1002.9,1005.85,988.0,1002.0,1000.4,997.71,218625,2181.24,15436, 82402, 37.69,0.37691023441966837,2023-02-14
NACLIND, EQ, 14-Feb-2023,94.75,94.8,95.6,92.55,93.5,92.85,93.48,69100,64.6,2010, 24580, 35.57,0.3557163531114327,2023-02-14
NAGAFERT, EQ, 14-Feb-2023,10.1,10.15,10.15,9.65,9.85,9.9,9.83,613864,60.33,2876, 411809, 67.08,0.6708472886502548,2023-02-14
NAGREEKCAP, EQ, 14-Feb-2023,17.0,17.7,17.7,15.4,16.0,16.0,16.02,9743,1.56,107, 5784, 59.37,0.5936569845016936,2023-02-14
NAGREEKEXP, EQ, 14-Feb-2023,36.6,36.75,37.2,35.05,36.0,35.4,35.72,4350,1.55,65, 2748, 63.17,0.6317241379310344,2023-02-14
NAHARCAP, EQ, 14-Feb-2023,269.15,274.85,275.95,263.1,263.6,266.55,270.46,9666,26.14,485, 6545, 67.71,0.6771156631491827,2023-02-14
NAHARINDUS, EQ, 14-Feb-2023,88.8,88.8,89.75,85.8,88.6,87.75,88.43,30633,27.09,518, 22213, 72.51,0.7251330264747168,2023-02-14
NAHARPOLY, EQ, 14-Feb-2023,230.9,230.0,230.85,222.45,230.0,229.45,227.73,24163,55.03,1529, 12509, 51.77,0.5176923395273766,2023-02-14
NAHARSPING, EQ, 14-Feb-2023,229.9,231.9,232.75,225.0,230.65,226.6,227.67,17391,39.59,1049, 9806, 56.39,0.5638548674601805,2023-02-14
NAM-INDIA, EQ, 14-Feb-2023,222.0,222.85,226.4,220.9,225.5,224.8,223.99,328173,735.08,9076, 185211, 56.44,0.5643700121582215,2023-02-14
NARMADA, EQ, 14-Feb-2023,26.1,26.0,26.0,22.75,23.15,23.25,23.46,122541,28.74,1207, 70442, 57.48,0.5748443378134666,2023-02-14
NATCOPHARM, EQ, 14-Feb-2023,533.95,535.0,536.3,525.95,529.0,528.95,529.46,94763,501.73,4873, 51504, 54.35,0.5435032660426538,2023-02-14
NATHBIOGEN, EQ, 14-Feb-2023,155.0,155.65,158.0,149.0,149.0,151.55,153.08,17515,26.81,527, 10731, 61.27,0.6126748501284613,2023-02-14
NATIONALUM, EQ, 14-Feb-2023,78.9,78.9,79.35,76.45,78.5,78.65,77.9,12287723,9571.91,24828, 5371842, 43.72,0.4371714759520539,2023-02-14
NAUKRI, EQ, 14-Feb-2023,3463.85,3464.0,3544.0,3380.0,3515.0,3517.95,3482.54,883075,30753.42,77923, 105817, 11.98,0.1198278741896215,2023-02-14
NAVA, EQ, 14-Feb-2023,241.45,242.65,246.35,239.1,245.0,244.4,242.96,540067,1312.13,9128, 208791, 38.66,0.38660203271075627,2023-02-14
NAVINFLUOR, EQ, 14-Feb-2023,4256.85,4255.0,4258.8,4080.0,4096.0,4089.95,4140.39,242673,10047.61,22209, 94009, 38.74,0.38738961483148104,2023-02-14
NAVKARCORP, EQ, 14-Feb-2023,56.35,56.55,57.0,53.8,54.5,54.45,54.82,637548,349.52,6417, 339220, 53.21,0.532069742199803,2023-02-14
NAVNETEDUL, EQ, 14-Feb-2023,103.9,103.0,105.0,101.05,102.0,101.35,102.14,136275,139.2,5346, 84129, 61.73,0.617347275729224,2023-02-14
NAZARA, EQ, 14-Feb-2023,549.25,552.0,553.75,542.9,542.9,545.85,548.68,225698,1238.36,6299, 161749, 71.67,0.7166612021373694,2023-02-14
NBCC, EQ, 14-Feb-2023,34.8,34.95,34.95,34.3,34.6,34.7,34.64,2106793,729.78,5739, 859592, 40.80,0.40800970954431687,2023-02-14
NBIFIN, EQ, 14-Feb-2023,1564.95,1600.05,1603.95,1586.0,1603.95,1600.0,1597.56,192,3.07,85, 155, 80.73,0.8072916666666666,2023-02-14
NCC, EQ, 14-Feb-2023,92.45,92.7,93.25,90.9,92.0,91.95,91.7,2642524,2423.23,10445, 1192534, 45.13,0.45128596750682304,2023-02-14
NCLIND, EQ, 14-Feb-2023,173.85,174.0,174.0,171.1,172.2,172.25,172.35,40096,69.1,1018, 25775, 64.28,0.6428322027134876,2023-02-14
NDGL, EQ, 14-Feb-2023,1378.75,1360.1,1378.0,1354.0,1378.0,1373.4,1360.34,22,0.3,14, 13, 59.09,0.5909090909090909,2023-02-14
NDL, EQ, 14-Feb-2023,21.15,21.15,21.45,20.65,20.8,20.8,20.99,44494,9.34,491, 31677, 71.19,0.7119386883624759,2023-02-14
NDRAUTO, EQ, 14-Feb-2023,640.95,649.85,650.35,620.55,620.65,623.4,630.37,13883,87.51,987, 10039, 72.31,0.7231146005906505,2023-02-14
NDTV, EQ, 14-Feb-2023,198.1,188.5,191.95,188.2,188.2,188.2,188.6,240861,454.26,2553, 162760, 67.57,0.675742440660796,2023-02-14
NECCLTD, EQ, 14-Feb-2023,24.7,25.05,25.05,24.1,24.1,24.15,24.39,61139,14.91,133, 51479, 84.20,0.8419993784654639,2023-02-14
NECLIFE, EQ, 14-Feb-2023,18.65,18.75,18.9,18.15,18.7,18.55,18.48,154866,28.62,769, 85429, 55.16,0.5516317332403498,2023-02-14
NELCAST, EQ, 14-Feb-2023,99.3,99.65,99.65,96.75,97.5,97.95,97.95,196686,192.66,2526, 81227, 41.30,0.41297804622596423,2023-02-14
NELCO, EQ, 14-Feb-2023,610.15,615.85,615.85,593.45,595.0,596.85,600.06,73756,442.58,5342, 28931, 39.23,0.3922528336677694,2023-02-14
NEOGEN, EQ, 14-Feb-2023,1298.6,1316.0,1320.9,1285.35,1299.0,1305.7,1304.71,22277,290.65,5426, 10218, 45.87,0.4586793553889662,2023-02-14
NESCO, EQ, 14-Feb-2023,573.5,573.5,580.0,568.0,570.4,573.95,573.49,40339,231.34,3112, 22844, 56.63,0.5663006023947049,2023-02-14
NESTLEIND, EQ, 14-Feb-2023,19026.8,19114.8,19260.0,19027.5,19052.0,19082.9,19151.34,38589,7390.31,16047, 22397, 58.04,0.5803985591748944,2023-02-14
NETF, EQ, 14-Feb-2023,186.51,189.8,189.8,185.46,186.98,187.21,186.95,642,1.2,48, 136, 21.18,0.2118380062305296,2023-02-14
NETWORK18, EQ, 14-Feb-2023,60.3,60.65,60.65,59.2,60.3,60.05,60.02,468407,281.14,2097, 259774, 55.46,0.5545903455755358,2023-02-14
NEULANDLAB, EQ, 14-Feb-2023,1403.25,1461.0,1629.0,1461.0,1600.0,1589.9,1553.71,332000,5158.32,29237, 47760, 14.39,0.14385542168674698,2023-02-14
NEWGEN, EQ, 14-Feb-2023,433.45,434.95,437.5,422.55,433.5,430.2,432.0,118133,510.33,7816, 38478, 32.57,0.32571762335672505,2023-02-14
NEXTMEDIA, BE, 14-Feb-2023,5.55,5.8,5.8,5.3,5.3,5.3,5.41,4809,0.26,25, -, -,,2023-02-14
NFL, EQ, 14-Feb-2023,55.65,63.0,66.4,59.65,65.2,64.65,63.05,31102299,19609.66,80953, 3779279, 12.15,0.12151124262550494,2023-02-14
NGIL, EQ, 14-Feb-2023,67.0,65.9,67.8,63.95,63.95,64.5,65.13,8741,5.69,168, 5979, 68.40,0.6840178469282691,2023-02-14
NGLFINE, EQ, 14-Feb-2023,1546.8,1531.05,1542.0,1525.0,1525.5,1531.55,1529.2,3114,47.62,289, 1752, 56.26,0.5626204238921002,2023-02-14
NH, EQ, 14-Feb-2023,719.9,715.1,729.0,715.1,727.0,724.95,723.94,84451,611.37,4216, 55667, 65.92,0.6591633017963079,2023-02-14
NHPC, EQ, 14-Feb-2023,40.05,40.2,40.3,39.8,40.15,40.1,40.09,3022835,1211.79,8220, 1328498, 43.95,0.43948743480871433,2023-02-14
NIACL, EQ, 14-Feb-2023,101.15,103.8,104.45,99.6,101.0,100.8,101.65,1335290,1357.33,10723, 321864, 24.10,0.2410442675373889,2023-02-14
NIBL, EQ, 14-Feb-2023,18.25,18.7,19.8,18.25,18.25,18.3,18.53,6286,1.16,98, 3295, 52.42,0.5241807190582246,2023-02-14
NIF100BEES, EQ, 14-Feb-2023,182.62,182.63,184.0,182.63,183.5,183.5,183.43,3607,6.62,138, 1570, 43.53,0.4352647629609093,2023-02-14
NIFTYBEES, EQ, 14-Feb-2023,194.6,197.89,197.89,194.6,195.85,195.98,195.64,1787208,3496.57,22591, 1320557, 73.89,0.7388938500722916,2023-02-14
NIFTYQLITY, EQ, 14-Feb-2023,14.18,14.28,14.29,14.11,14.18,14.19,14.2,4111,0.58,170, 2444, 59.45,0.5945025541230844,2023-02-14
NIITLTD, EQ, 14-Feb-2023,355.15,351.2,359.45,351.2,355.05,355.05,355.8,288968,1028.14,6024, 135464, 46.88,0.46878547105561863,2023-02-14
NILAINFRA, EQ, 14-Feb-2023,6.15,6.2,6.2,5.9,6.0,5.95,5.97,181492,10.84,370, 120569, 66.43,0.664321292398563,2023-02-14
NILASPACES, EQ, 14-Feb-2023,2.95,3.0,3.0,2.9,2.9,2.9,2.94,97488,2.86,158, 66158, 67.86,0.6786271130805843,2023-02-14
NILKAMAL, EQ, 14-Feb-2023,1921.75,1900.05,2085.15,1900.05,2060.0,2050.5,2014.83,18143,365.55,2472, 6896, 38.01,0.3800914953425564,2023-02-14
NIPPOBATRY, EQ, 14-Feb-2023,338.2,342.25,348.85,336.0,343.1,345.05,341.78,2229,7.62,311, 943, 42.31,0.4230596680125617,2023-02-14
NIRAJ, EQ, 14-Feb-2023,28.35,28.25,28.6,28.15,28.25,28.25,28.27,2426,0.69,84, 2066, 85.16,0.8516075845012366,2023-02-14
NITCO, EQ, 14-Feb-2023,23.7,23.45,24.35,23.15,23.25,23.3,23.41,27535,6.45,374, 19603, 71.19,0.7119302705647358,2023-02-14
NITINSPIN, EQ, 14-Feb-2023,214.45,215.0,216.2,205.2,206.0,206.05,209.04,71913,150.32,3081, 41924, 58.30,0.5829822146204442,2023-02-14
NITIRAJ, EQ, 14-Feb-2023,71.55,71.75,73.3,71.3,71.4,71.45,72.4,5326,3.86,70, 4653, 87.36,0.8736387532857679,2023-02-14
NKIND, EQ, 14-Feb-2023,34.95,34.0,34.0,33.0,34.0,34.0,33.97,658,0.22,14, 658, 100.00,1.0,2023-02-14
NLCINDIA, EQ, 14-Feb-2023,79.35,79.1,79.5,75.0,76.05,76.05,77.18,3468222,2676.71,18624, 1816945, 52.39,0.5238837075596661,2023-02-14
NMDC, EQ, 14-Feb-2023,118.3,118.9,119.2,114.15,115.7,115.95,115.59,8035098,9287.62,44418, 2893272, 36.01,0.36007924234402616,2023-02-14
NOCIL, EQ, 14-Feb-2023,212.85,212.0,221.0,209.45,218.25,218.6,217.04,564660,1225.52,11321, 266896, 47.27,0.47266673750575566,2023-02-14
NOIDATOLL, EQ, 14-Feb-2023,6.85,6.85,7.0,6.8,6.85,6.9,6.94,81335,5.65,171, 68091, 83.72,0.8371672711624761,2023-02-14
NOVARTIND, EQ, 14-Feb-2023,612.3,612.35,620.9,612.1,615.0,613.7,616.48,5555,34.25,398, 3981, 71.67,0.7166516651665167,2023-02-14
NPBET, EQ, 14-Feb-2023,214.64,214.3,216.52,213.09,213.5,214.75,213.34,559,1.19,35, 544, 97.32,0.9731663685152058,2023-02-14
NRAIL, EQ, 14-Feb-2023,262.0,263.1,264.9,255.0,255.05,256.35,258.53,2841,7.34,247, 1697, 59.73,0.5973248856036607,2023-02-14
NRBBEARING, EQ, 14-Feb-2023,143.8,145.95,145.95,141.3,144.0,144.25,143.1,78257,111.98,2475, 31287, 39.98,0.3997981011283336,2023-02-14
NRL, EQ, 14-Feb-2023,119.25,119.25,121.4,116.2,119.7,117.25,119.14,37534,44.72,658, 28411, 75.69,0.7569403740608515,2023-02-14
NSIL, EQ, 14-Feb-2023,2162.8,2163.1,2166.0,2102.0,2102.0,2102.35,2126.31,979,20.82,208, 672, 68.64,0.686414708886619,2023-02-14
NTPC, EQ, 14-Feb-2023,167.85,168.5,168.5,164.85,166.25,166.05,165.82,12916373,21418.52,63823, 8233491, 63.74,0.6374460539348005,2023-02-14
NUCLEUS, EQ, 14-Feb-2023,402.8,404.45,483.35,403.0,482.0,480.15,470.29,800667,3765.48,19346, 252550, 31.54,0.3154245148107765,2023-02-14
NURECA, EQ, 14-Feb-2023,362.75,372.95,372.95,356.0,358.35,359.0,360.09,53096,191.19,3611, 10515, 19.80,0.1980375169504294,2023-02-14
NUVOCO, EQ, 14-Feb-2023,367.95,369.0,370.95,353.5,358.5,358.5,361.1,66075,238.6,3610, 36095, 54.63,0.5462731744230042,2023-02-14
NV20BEES, EQ, 14-Feb-2023,106.0,106.07,107.22,105.91,106.98,106.66,106.95,2957,3.16,77, 2391, 80.86,0.8085897869462293,2023-02-14
NXTDIGITAL, BE, 14-Feb-2023,119.0,119.0,122.5,118.5,120.0,119.45,118.79,12184,14.47,87, -, -,,2023-02-14
NYKAA, EQ, 14-Feb-2023,150.2,142.1,147.0,140.85,143.7,143.1,143.44,21035079,30173.74,115913, 6291112, 29.91,0.2990771748468356,2023-02-14
OAL, EQ, 14-Feb-2023,401.9,400.15,401.5,380.0,400.0,390.05,388.67,4912,19.09,512, 3017, 61.42,0.6142100977198697,2023-02-14
OBCL, EQ, 14-Feb-2023,73.7,73.95,75.7,71.55,74.35,73.4,73.39,23910,17.55,2788, 8270, 34.59,0.3458803847762443,2023-02-14
OBEROIRLTY, EQ, 14-Feb-2023,857.45,858.1,862.0,840.0,851.9,855.6,849.87,456906,3883.12,19357, 177908, 38.94,0.38937549517843933,2023-02-14
OCCL, EQ, 14-Feb-2023,708.45,707.75,710.65,696.7,700.0,699.95,700.51,8305,58.18,1275, 6735, 81.10,0.810957254665864,2023-02-14
OFSS, EQ, 14-Feb-2023,3123.05,3135.85,3168.0,3117.7,3150.0,3144.7,3145.48,25373,798.1,4387, 8696, 34.27,0.3427265203168723,2023-02-14
OIL, EQ, 14-Feb-2023,241.0,245.0,262.8,245.0,255.65,257.8,254.12,12116861,30791.21,95319, 3450599, 28.48,0.28477664305961753,2023-02-14
OILCOUNTUB, EQ, 14-Feb-2023,14.7,15.35,15.35,14.35,14.6,14.6,14.52,5220,0.76,131, 4061, 77.80,0.7779693486590038,2023-02-14
OLECTRA, EQ, 14-Feb-2023,467.15,469.4,469.4,408.1,410.0,420.05,435.17,452998,1971.33,20103, 284660, 62.84,0.6283912953258072,2023-02-14
OMAXAUTO, BE, 14-Feb-2023,53.2,53.5,53.5,51.1,52.25,52.2,51.77,14404,7.46,118, -, -,,2023-02-14
OMAXE, EQ, 14-Feb-2023,59.9,60.45,60.45,59.0,59.0,59.15,59.46,41482,24.66,669, 29742, 71.70,0.7169856805361362,2023-02-14
OMINFRAL, EQ, 14-Feb-2023,42.8,43.45,43.45,40.6,42.45,42.35,41.96,89149,37.41,974, 49100, 55.08,0.5507633288090724,2023-02-14
OMKARCHEM, BZ, 14-Feb-2023,11.3,11.6,11.6,10.75,10.8,10.8,10.84,12682,1.37,104, -, -,,2023-02-14
ONELIFECAP, EQ, 14-Feb-2023,13.85,13.5,14.5,13.05,13.15,13.25,13.46,29276,3.94,266, 14362, 49.06,0.49057248257958735,2023-02-14
ONEPOINT, EQ, 14-Feb-2023,16.7,16.85,16.85,15.75,16.3,16.4,16.26,639804,104.03,759, 230207, 35.98,0.35980862889259835,2023-02-14
ONGC, EQ, 14-Feb-2023,148.15,148.65,149.2,147.0,148.2,148.45,148.39,6991500,10374.54,48332, 2595349, 37.12,0.3712149038117714,2023-02-14
ONMOBILE, EQ, 14-Feb-2023,77.55,77.5,77.95,73.5,73.9,74.2,75.24,523892,394.18,5556, 270799, 51.69,0.516898521069228,2023-02-14
ONWARDTEC, EQ, 14-Feb-2023,298.9,298.4,304.8,290.55,297.0,299.45,296.57,3633,10.77,321, 1919, 52.82,0.5282135975777594,2023-02-14
OPTIEMUS, EQ, 14-Feb-2023,295.1,303.7,310.0,265.0,267.9,271.95,285.45,229343,654.66,5176, 129407, 56.43,0.5642509254697113,2023-02-14
ORBTEXP, EQ, 14-Feb-2023,145.05,144.5,146.75,141.5,141.55,142.35,143.99,7722,11.12,239, 3728, 48.28,0.4827764827764828,2023-02-14
ORCHPHARMA, BE, 14-Feb-2023,402.25,402.0,412.0,386.0,410.0,411.0,406.76,7933,32.27,305, -, -,,2023-02-14
ORICONENT, EQ, 14-Feb-2023,24.4,24.15,24.8,22.5,23.55,23.45,23.51,147760,34.74,1073, 112310, 76.01,0.7600839198700595,2023-02-14
ORIENTABRA, EQ, 14-Feb-2023,26.3,26.3,27.3,25.95,26.0,26.05,26.23,50631,13.28,406, 32196, 63.59,0.6358950050364401,2023-02-14
ORIENTALTL, EQ, 14-Feb-2023,7.5,7.55,7.85,7.05,7.35,7.2,7.38,89965,6.64,428, 47207, 52.47,0.5247262824431723,2023-02-14
ORIENTBELL, EQ, 14-Feb-2023,510.05,508.0,515.05,502.0,512.0,512.05,511.89,3759,19.24,272, 3063, 81.48,0.8148443735035914,2023-02-14
ORIENTCEM, EQ, 14-Feb-2023,122.5,123.0,123.85,120.2,121.1,121.0,121.21,158993,192.72,2848, 72535, 45.62,0.4562150534929211,2023-02-14
ORIENTELEC, EQ, 14-Feb-2023,269.7,273.75,274.5,266.6,272.6,273.1,270.77,61447,166.38,3888, 25521, 41.53,0.4153335394730418,2023-02-14
ORIENTHOT, EQ, 14-Feb-2023,70.3,70.3,70.8,68.55,68.55,69.0,69.59,269413,187.48,2759, 101926, 37.83,0.3783262129147443,2023-02-14
ORIENTLTD, EQ, 14-Feb-2023,56.5,56.85,57.55,54.25,55.85,56.5,55.64,5613,3.12,213, 3663, 65.26,0.652592196686264,2023-02-14
ORIENTPPR, EQ, 14-Feb-2023,39.55,39.7,39.95,38.1,39.3,39.3,38.91,1937222,753.83,5255, 662480, 34.20,0.3419742290764817,2023-02-14
ORISSAMINE, EQ, 14-Feb-2023,2622.6,2632.15,2639.75,2565.0,2565.0,2573.05,2590.92,2775,71.9,577, 2184, 78.70,0.787027027027027,2023-02-14
ORTINLAB, EQ, 14-Feb-2023,22.95,22.75,23.3,22.7,23.15,22.85,22.91,23012,5.27,262, 14777, 64.21,0.642143229619329,2023-02-14
OSIAHYPER, EQ, 14-Feb-2023,217.7,217.9,217.9,201.1,213.85,214.85,210.68,7120,15.0,411, 4058, 56.99,0.5699438202247191,2023-02-14
OSWALAGRO, EQ, 14-Feb-2023,31.4,31.5,32.05,30.9,31.1,31.1,31.27,74103,23.17,446, 48528, 65.49,0.6548722723776366,2023-02-14
PAGEIND, EQ, 14-Feb-2023,38458.25,38640.0,38750.0,38010.0,38510.0,38396.2,38381.3,12266,4707.85,6392, 5463, 44.54,0.4453774661666395,2023-02-14
PAISALO, EQ, 14-Feb-2023,58.5,58.7,60.95,56.35,60.5,60.0,58.72,741492,435.39,3142, 335417, 45.24,0.45235417239835357,2023-02-14
PALASHSECU, BE, 14-Feb-2023,110.6,110.6,110.6,110.6,110.6,110.6,110.6,136,0.15,3, -, -,,2023-02-14
PALREDTEC, EQ, 14-Feb-2023,148.65,151.7,153.0,145.5,148.35,146.9,150.19,12019,18.05,468, 6732, 56.01,0.5601131541725601,2023-02-14
PANACEABIO, EQ, 14-Feb-2023,124.25,125.0,137.5,123.0,131.0,131.65,131.76,507969,669.31,9258, 95001, 18.70,0.18702125523407925,2023-02-14
PANACHE, BE, 14-Feb-2023,102.55,103.0,103.05,97.45,97.45,97.45,97.9,31938,31.27,164, -, -,,2023-02-14
PANAMAPET, EQ, 14-Feb-2023,294.9,296.2,298.75,291.55,296.4,294.45,295.1,57632,170.07,4686, 27914, 48.43,0.48434897279289285,2023-02-14
PANSARI, EQ, 14-Feb-2023,66.55,69.4,69.4,65.8,66.0,66.0,66.07,799,0.53,46, 641, 80.23,0.8022528160200251,2023-02-14
PAR, EQ, 14-Feb-2023,156.7,155.0,158.6,155.0,155.0,155.1,156.21,4657,7.27,162, 3632, 77.99,0.7799012239639252,2023-02-14
PARACABLES, BE, 14-Feb-2023,34.75,35.2,35.4,33.3,33.6,33.75,34.27,535631,183.58,766, -, -,,2023-02-14
PARADEEP, EQ, 14-Feb-2023,57.6,57.7,58.2,56.6,56.95,56.8,57.12,2024592,1156.46,7933, 937576, 46.31,0.46309379865177774,2023-02-14
PARAGMILK, EQ, 14-Feb-2023,86.45,86.9,86.9,84.35,85.25,85.15,85.27,141427,120.59,2800, 60519, 42.79,0.42791687584407506,2023-02-14
PARAS, EQ, 14-Feb-2023,512.1,513.95,514.9,490.05,493.0,493.15,497.16,230683,1146.86,15101, 103331, 44.79,0.4479350450618381,2023-02-14
PARASPETRO, BE, 14-Feb-2023,0.95,1.0,1.0,0.9,0.9,0.9,0.95,103656,0.99,177, -, -,,2023-02-14
PARSVNATH, EQ, 14-Feb-2023,7.6,7.75,8.15,7.6,7.8,7.8,7.82,1003070,78.4,701, 906096, 90.33,0.9033227990070484,2023-02-14
PASUPTAC, EQ, 14-Feb-2023,30.25,30.95,30.95,29.75,30.35,30.3,30.15,31049,9.36,301, 22398, 72.14,0.7213758897226964,2023-02-14
PATANJALI, BE, 14-Feb-2023,939.1,938.1,938.15,892.15,913.0,914.1,908.63,359755,3268.83,15671, -, -,,2023-02-14
PATEL-RE, BE, 14-Feb-2023,1.75,1.05,1.25,1.05,1.05,1.05,1.05,897936,9.44,1327, -, -,,2023-02-14
