SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KAMATHOTEL, EQ, 09-Apr-2024,307.55,311.0,315.1,306.05, 309.00,309.1,311.02,41105,127.84,1369, 27461, 66.81,0.6680695779102299,2024-04-09
KAMDHENU, EQ, 09-Apr-2024,559.6,568.0,569.0,540.1, 555.80,552.2,560.87,137135,769.15,1713, 69754, 50.87,0.5086520581908338,2024-04-09
KAMOPAINTS, EQ, 09-Apr-2024,190.25,190.0,195.0,186.9, 188.25,188.8,190.65,1478788,2819.38,29951, 204921, 13.86,0.13857361569068724,2024-04-09
KANANIIND, BE, 09-Apr-2024,4.35,4.3,4.3,4.3, 4.30,4.3,4.3,29135,1.25,98, -, -,,2024-04-09
KANORICHEM, EQ, 09-Apr-2024,118.7,118.0,125.95,117.9, 122.85,123.25,122.92,112766,138.62,1713, 55353, 49.09,0.49086604118262595,2024-04-09
KANPRPLA, EQ, 09-Apr-2024,106.75,106.1,109.8,106.1, 109.60,109.25,108.59,22799,24.76,568, 15318, 67.19,0.6718715733146191,2024-04-09
KANSAINER, EQ, 09-Apr-2024,282.25,283.65,284.1,279.85, 280.50,280.7,281.91,216852,611.32,8188, 149109, 68.76,0.6876072159814067,2024-04-09
KAPSTON, EQ, 09-Apr-2024,256.4,257.7,270.0,257.7, 268.90,264.0,265.17,7406,19.64,866, 4411, 59.56,0.5955981636510937,2024-04-09
KARMAENG, BE, 09-Apr-2024,64.3,64.9,64.9,64.85, 64.85,64.85,64.85,2011,1.3,25, -, -,,2024-04-09
KARURVYSYA, EQ, 09-Apr-2024,193.65,193.65,194.4,189.0, 191.50,190.65,191.12,1250010,2388.97,16837, 581058, 46.48,0.46484268125854994,2024-04-09
KAUSHALYA, EQ, 09-Apr-2024,773.2,840.0,850.5,800.0, 850.50,850.5,845.14,1788,15.11,282, 1290, 72.15,0.7214765100671141,2024-04-09
KAVVERITEL, EQ, 09-Apr-2024,14.1,14.4,14.8,13.55, 13.90,14.4,14.32,92834,13.3,480, 49719, 53.56,0.5355688648555487,2024-04-09
KAYA, EQ, 09-Apr-2024,334.8,335.65,339.15,331.95, 335.25,335.55,334.58,10663,35.68,429, 7747, 72.65,0.7265309950295414,2024-04-09
KAYNES, EQ, 09-Apr-2024,2518.45,2550.0,2609.0,2496.05, 2540.00,2526.7,2520.48,191408,4824.4,37194, 124725, 65.16,0.6516185321407674,2024-04-09
KBCGLOBAL, EQ, 09-Apr-2024,2.0,2.0,2.05,1.9, 1.95,1.95,1.97,12961018,255.59,2426, 7389063, 57.01,0.5700989690778919,2024-04-09
KCP, EQ, 09-Apr-2024,181.45,182.2,188.9,179.75, 183.65,183.7,183.96,439344,808.2,12300, 218286, 49.68,0.4968452966240577,2024-04-09
KCPSUGIND, EQ, 09-Apr-2024,37.4,37.6,39.05,36.5, 38.80,38.45,38.03,414916,157.81,2651, 179080, 43.16,0.43160543338892693,2024-04-09
KDDL, EQ, 09-Apr-2024,2566.7,2575.0,2638.25,2525.7, 2637.35,2626.9,2587.11,14368,371.72,3930, 7929, 55.19,0.5518513363028953,2024-04-09
KEC, EQ, 09-Apr-2024,753.95,756.8,761.5,743.2, 756.00,757.35,753.05,412590,3107.03,21265, 103034, 24.97,0.24972490850481108,2024-04-09
KECL, EQ, 09-Apr-2024,117.95,118.85,120.0,112.0, 116.50,115.15,116.28,220228,256.08,3678, 128389, 58.30,0.582982182102185,2024-04-09
KEEPLEARN, EQ, 09-Apr-2024,4.65,4.65,4.75,4.65, 4.70,4.7,4.72,31601,1.49,49, 24295, 76.88,0.7688047846587134,2024-04-09
KEI, EQ, 09-Apr-2024,3764.0,3807.95,3807.95,3662.0, 3709.00,3700.4,3705.78,252824,9369.1,36656, 141120, 55.82,0.5581748568173908,2024-04-09
KELLTONTEC, EQ, 09-Apr-2024,104.3,104.8,105.15,101.5, 103.05,102.45,103.1,555665,572.89,7368, 246441, 44.35,0.443506429233441,2024-04-09
KERNEX, EQ, 09-Apr-2024,583.75,585.0,596.9,584.9, 594.00,590.45,592.08,3043,18.02,312, 1855, 60.96,0.6095957936247125,2024-04-09
KESORAMIND, EQ, 09-Apr-2024,176.45,178.0,178.05,173.5, 175.35,174.45,175.71,476658,837.55,4529, 237516, 49.83,0.4982943745830344,2024-04-09
KEYFINSERV, EQ, 09-Apr-2024,206.15,209.0,220.0,201.0, 217.85,216.0,209.85,34795,73.02,1492, 17251, 49.58,0.49578962494611295,2024-04-09
KFINTECH, EQ, 09-Apr-2024,644.75,645.8,646.95,632.2, 634.50,637.0,638.53,292290,1866.35,19733, 172203, 58.92,0.5891511854664888,2024-04-09
KHADIM, EQ, 09-Apr-2024,341.45,341.45,344.3,330.0, 337.90,336.65,336.17,17990,60.48,1761, 10205, 56.73,0.5672595886603669,2024-04-09
KHAICHEM, EQ, 09-Apr-2024,72.2,72.25,72.95,70.3, 70.45,70.75,71.75,96099,68.95,1266, 55657, 57.92,0.57916315466342,2024-04-09
KHAITANLTD, EQ, 09-Apr-2024,68.4,69.9,70.0,67.25, 69.80,69.1,68.86,5547,3.82,154, 4176, 75.28,0.7528393726338561,2024-04-09
KHANDSE, EQ, 09-Apr-2024,30.8,30.95,31.3,30.15, 31.25,31.25,30.78,6937,2.13,53, 4664, 67.23,0.67233674499063,2024-04-09
KICL, EQ, 09-Apr-2024,4029.4,4069.65,4090.45,3930.0, 3940.00,3976.2,3994.47,3548,141.72,1199, 1383, 38.98,0.3897970687711387,2024-04-09
KILITCH, EQ, 09-Apr-2024,374.7,387.0,387.0,366.1, 369.25,370.15,371.79,5223,19.42,334, 3461, 66.26,0.6626459888952709,2024-04-09
KIMS, EQ, 09-Apr-2024,2013.25,2031.3,2031.3,1994.0, 2015.00,2003.1,2009.08,82011,1647.67,13472, 53088, 64.73,0.6473277974905806,2024-04-09
KINGFA, EQ, 09-Apr-2024,1862.2,1871.55,1892.0,1841.55, 1860.00,1854.65,1865.25,3389,63.21,812, 1863, 54.97,0.5497196813219238,2024-04-09
KIOCL, EQ, 09-Apr-2024,452.2,450.0,472.0,444.25, 447.00,448.55,458.38,493634,2262.73,24159, 93250, 18.89,0.18890514024560706,2024-04-09
KIRIINDUS, EQ, 09-Apr-2024,359.0,361.0,364.9,344.95, 351.50,351.55,351.21,144969,509.15,10091, 77264, 53.30,0.532969117535473,2024-04-09
KIRLOSBROS, EQ, 09-Apr-2024,1153.85,1160.25,1207.7,1155.0, 1170.00,1170.85,1181.53,120608,1425.02,15112, 44219, 36.66,0.3666340541257628,2024-04-09
KIRLOSENG, EQ, 09-Apr-2024,899.75,900.0,907.0,863.3, 883.90,889.25,892.79,328413,2932.05,18070, 151161, 46.03,0.4602771510262992,2024-04-09
KIRLOSIND, EQ, 09-Apr-2024,4297.0,4297.0,4425.0,4276.6, 4419.00,4413.05,4378.35,3585,156.96,756, 1577, 43.99,0.4398884239888424,2024-04-09
KIRLPNU, EQ, 09-Apr-2024,696.7,700.25,719.15,698.0, 715.00,717.0,713.5,48369,345.11,6828, 24271, 50.18,0.5017883355041453,2024-04-09
KITEX, EQ, 09-Apr-2024,206.45,206.45,208.55,201.55, 204.45,203.45,204.12,124426,253.97,4361, 73663, 59.20,0.5920225676305595,2024-04-09
KKCL, EQ, 09-Apr-2024,735.35,743.35,743.35,729.6, 732.00,733.55,732.23,12750,93.36,971, 8409, 65.95,0.6595294117647059,2024-04-09
KMSUGAR, EQ, 09-Apr-2024,31.25,31.35,32.9,30.75, 32.50,32.25,31.89,479268,152.86,2474, 234096, 48.84,0.4884448784396204,2024-04-09
KNRCON, EQ, 09-Apr-2024,265.2,266.9,269.4,264.0, 266.40,266.3,266.94,733333,1957.56,17226, 332481, 45.34,0.45338338790154,2024-04-09
KOHINOOR, EQ, 09-Apr-2024,44.1,44.35,45.15,43.55, 43.95,43.85,44.32,131451,58.26,1100, 66834, 50.84,0.5084328000547733,2024-04-09
KOKUYOCMLN, EQ, 09-Apr-2024,131.75,133.0,133.95,123.9, 127.80,125.95,127.27,143928,183.18,2802, 80473, 55.91,0.5591198376966261,2024-04-09
KOLTEPATIL, EQ, 09-Apr-2024,480.85,483.0,524.9,483.0, 521.00,517.45,508.24,1091216,5545.94,55096, 271724, 24.90,0.24901027844166507,2024-04-09
KOPRAN, EQ, 09-Apr-2024,281.15,283.0,288.6,274.55, 280.75,280.3,281.9,646649,1822.89,22485, 225324, 34.84,0.3484486947323819,2024-04-09
KOTAKBANK, EQ, 09-Apr-2024,1788.4,1790.35,1793.0,1775.7, 1785.00,1780.6,1782.06,2373231,42292.51,94921, 1279199, 53.90,0.5390115837859862,2024-04-09
KOTAKGOLD, EQ, 09-Apr-2024,60.47,60.47,60.95,60.47, 60.75,60.76,60.62,1444534,875.69,2072, 1193277, 82.61,0.8260636302087732,2024-04-09
KOTAKSILVE, EQ, 09-Apr-2024,80.96,81.68,84.49,80.0, 81.97,82.84,81.94,57400,47.03,295, 25772, 44.90,0.44898954703832755,2024-04-09
KOTARISUG, EQ, 09-Apr-2024,58.95,58.55,59.5,56.95, 58.90,59.0,58.48,286921,167.8,2736, 122419, 42.67,0.4266644825579166,2024-04-09
KOTHARIPET, EQ, 09-Apr-2024,133.9,133.9,136.4,130.7, 131.45,131.15,132.91,76567,101.77,1619, 52485, 68.55,0.6854780780231693,2024-04-09
KOTHARIPRO, EQ, 09-Apr-2024,129.75,132.0,132.0,128.0, 130.00,129.95,129.79,13134,17.05,795, 7348, 55.95,0.559463986599665,2024-04-09
KPIGREEN, EQ, 09-Apr-2024,1737.5,1744.95,1824.35,1705.0, 1769.00,1762.25,1784.44,805030,14365.3,34180, 290273, 36.06,0.360574140094158,2024-04-09
KPIL, EQ, 09-Apr-2024,1161.55,1171.0,1174.0,1140.95, 1150.00,1149.25,1154.02,174786,2017.07,20849, 84764, 48.50,0.4849587495566006,2024-04-09
KPITTECH, EQ, 09-Apr-2024,1493.55,1501.8,1532.0,1491.75, 1493.05,1497.5,1508.11,640593,9660.83,48216, 246470, 38.48,0.3847528774120229,2024-04-09
KPRMILL, EQ, 09-Apr-2024,821.05,829.95,835.05,811.0, 820.20,816.05,822.04,98449,809.29,12389, 35451, 36.01,0.360095074607157,2024-04-09
KRBL, EQ, 09-Apr-2024,315.75,317.65,318.2,305.05, 309.00,309.7,311.24,401240,1248.8,14490, 201372, 50.19,0.501874190010966,2024-04-09
KREBSBIO, EQ, 09-Apr-2024,71.5,73.65,73.65,71.3, 72.40,72.1,71.83,4269,3.07,116, 2827, 66.22,0.6622159756383228,2024-04-09
KRIDHANINF, BE, 09-Apr-2024,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,29350,1.44,27, -, -,,2024-04-09
KRISHANA, EQ, 09-Apr-2024,237.4,237.45,238.95,228.2, 233.00,230.7,233.0,39993,93.18,750, 30565, 76.43,0.764258745280424,2024-04-09
KRITI, EQ, 09-Apr-2024,134.5,135.0,141.0,134.4, 136.25,137.3,137.83,109604,151.07,2965, 47506, 43.34,0.43343308638370864,2024-04-09
KRITIKA, BE, 09-Apr-2024,15.75,16.5,16.5,16.25, 16.50,16.5,16.49,504518,83.19,1042, -, -,,2024-04-09
KRITINUT, EQ, 09-Apr-2024,97.95,101.0,108.4,98.35, 108.40,106.9,105.12,125747,132.18,1551, 54732, 43.53,0.4352549166182891,2024-04-09
KRSNAA, EQ, 09-Apr-2024,626.15,626.15,631.0,617.05, 622.00,620.2,625.26,20510,128.24,1779, 11675, 56.92,0.5692345197464651,2024-04-09
KRYSTAL, EQ, 09-Apr-2024,872.65,879.95,888.65,854.1, 873.95,878.6,874.0,518850,4534.73,19124, 79360, 15.30,0.15295364748964055,2024-04-09
KSB, EQ, 09-Apr-2024,3983.85,4060.0,4150.0,4040.0, 4140.00,4133.15,4116.33,138759,5711.77,21193, 54062, 38.96,0.38961076398648015,2024-04-09
KSCL, EQ, 09-Apr-2024,667.9,668.2,674.35,661.1, 665.50,669.75,669.29,53319,356.86,5838, 28456, 53.37,0.5336934301093419,2024-04-09
KSHITIJPOL, BE, 09-Apr-2024,5.55,5.5,5.5,5.45, 5.45,5.45,5.45,41034,2.24,154, -, -,,2024-04-09
KSL, EQ, 09-Apr-2024,916.25,912.9,923.1,862.3, 899.00,888.8,891.69,112156,1000.08,11181, 47045, 41.95,0.4194603944505867,2024-04-09
KSOLVES, EQ, 09-Apr-2024,1176.0,1176.05,1185.0,1164.0, 1169.95,1168.25,1172.81,9584,112.4,1869, 5689, 59.36,0.593593489148581,2024-04-09
KTKBANK, EQ, 09-Apr-2024,235.45,236.05,237.0,231.4, 232.95,232.8,233.63,1160356,2710.99,29930, 611451, 52.70,0.526951211524739,2024-04-09
KUANTUM, EQ, 09-Apr-2024,161.75,160.75,163.1,158.4, 159.95,159.9,161.34,63273,102.08,1809, 42532, 67.22,0.6721982520190286,2024-04-09
L&TFH, EQ, 09-Apr-2024,168.85,169.0,169.95,165.6, 166.50,166.65,167.48,3596130,6022.8,26513, 1741594, 48.43,0.48429673009596425,2024-04-09
LAGNAM, BE, 09-Apr-2024,128.1,125.6,129.95,125.0, 128.00,128.2,128.13,14892,19.08,160, -, -,,2024-04-09
LAKPRE, BZ, 09-Apr-2024,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,100,0.0,2, -, -,,2024-04-09
LAL, BE, 09-Apr-2024,27.65,27.1,28.0,27.1, 28.00,28.0,27.84,34239,9.53,152, -, -,,2024-04-09
LALPATHLAB, EQ, 09-Apr-2024,2290.8,2290.8,2322.0,2280.45, 2294.95,2288.6,2296.85,221923,5097.24,26134, 123550, 55.67,0.5567246297139098,2024-04-09
LAMBODHARA, EQ, 09-Apr-2024,160.7,160.7,168.7,160.0, 162.15,162.65,164.25,45420,74.6,1204, 20715, 45.61,0.4560766182298547,2024-04-09
LANCORHOL, BE, 09-Apr-2024,52.1,53.7,54.7,52.5, 54.70,54.7,54.44,402416,219.06,832, -, -,,2024-04-09
LANDMARK, EQ, 09-Apr-2024,814.65,819.95,821.95,800.15, 802.15,803.65,808.39,64619,522.37,6257, 42500, 65.77,0.6577012952846686,2024-04-09
LAOPALA, EQ, 09-Apr-2024,338.85,338.45,340.5,335.0, 337.20,337.05,337.78,103303,348.94,7748, 56999, 55.18,0.5517651955896731,2024-04-09
LASA, EQ, 09-Apr-2024,25.8,26.35,26.35,25.0, 25.95,25.55,25.57,47574,12.16,409, 37009, 77.79,0.777924916971455,2024-04-09
LATENTVIEW, EQ, 09-Apr-2024,557.9,559.95,563.7,540.0, 542.60,544.1,549.8,590531,3246.77,20225, 225443, 38.18,0.3817631927875082,2024-04-09
LATTEYS, BE, 09-Apr-2024,17.05,16.7,16.7,16.7, 16.70,16.7,16.7,76792,12.82,142, -, -,,2024-04-09
LAURUSLABS, EQ, 09-Apr-2024,462.45,467.9,467.9,451.45, 454.50,454.05,458.96,3112433,14284.91,50559, 1223292, 39.30,0.39303400265965566,2024-04-09
LAXMICOT, EQ, 09-Apr-2024,30.15,30.15,31.45,29.6, 30.75,30.75,30.94,231330,71.57,777, 87736, 37.93,0.3792677127912506,2024-04-09
LAXMIMACH, EQ, 09-Apr-2024,17036.4,17250.0,17451.0,16720.1, 16870.00,16880.0,17100.55,5770,986.7,2434, 1556, 26.97,0.26967071057192377,2024-04-09
LCCINFOTEC, BE, 09-Apr-2024,2.25,2.2,2.2,2.2, 2.20,2.2,2.2,4756,0.1,21, -, -,,2024-04-09
LEMONTREE, EQ, 09-Apr-2024,140.75,141.15,142.15,137.0, 137.95,137.7,139.31,4101513,5713.73,35104, 2580072, 62.91,0.6290537174940077,2024-04-09
LEXUS, EQ, 09-Apr-2024,43.5,44.45,44.45,40.0, 41.45,40.75,41.74,53933,22.51,583, 30367, 56.31,0.5630504514861031,2024-04-09
LFIC, BE, 09-Apr-2024,183.15,186.9,191.9,184.0, 187.00,187.0,187.81,1806,3.39,45, -, -,,2024-04-09
LGBBROSLTD, EQ, 09-Apr-2024,1273.15,1279.55,1323.3,1258.95, 1273.95,1268.8,1296.86,66437,861.6,9432, 27545, 41.46,0.41460330839742915,2024-04-09
LGBFORGE, EQ, 09-Apr-2024,10.15,10.15,10.3,10.0, 10.10,10.05,10.1,98187,9.92,616, 60925, 62.05,0.6204996588143034,2024-04-09
LGHL, EQ, 09-Apr-2024,280.6,286.25,290.95,279.1, 282.00,281.65,282.19,4086,11.53,432, 820, 20.07,0.20068526676456191,2024-04-09
LIBAS, EQ, 09-Apr-2024,20.0,20.4,20.5,19.6, 20.00,19.8,20.05,99765,20.0,427, 69326, 69.49,0.6948929985465845,2024-04-09
LIBERTSHOE, BE, 09-Apr-2024,310.6,303.4,322.0,303.0, 305.10,306.35,308.98,11529,35.62,231, -, -,,2024-04-09
LICHSGFIN, EQ, 09-Apr-2024,646.8,651.0,659.35,646.75, 652.30,651.35,652.87,3264890,21315.39,81600, 1618773, 49.58,0.49581241634480794,2024-04-09
LICI, EQ, 09-Apr-2024,996.7,997.3,1014.9,974.3, 977.00,979.25,993.71,3349559,33284.74,105550, 1447636, 43.22,0.4321870431301553,2024-04-09
LICMFGOLD, EQ, 09-Apr-2024,6471.45,6500.45,6548.8,6500.0, 6525.00,6534.85,6505.77,614,39.95,82, 527, 85.83,0.8583061889250815,2024-04-09
LICNETFGSC, EQ, 09-Apr-2024,25.04,25.36,25.36,25.04, 25.06,25.05,25.07,7677,1.92,107, 6382, 83.13,0.8313143154878208,2024-04-09
LICNETFN50, EQ, 09-Apr-2024,245.6,249.48,249.48,245.47, 245.53,245.57,245.57,21976,53.97,79, 21787, 99.14,0.9913997087732072,2024-04-09
LICNETFSEN, EQ, 09-Apr-2024,812.41,814.95,823.55,813.56, 813.56,813.65,814.13,774,6.3,14, 771, 99.61,0.9961240310077519,2024-04-09
LICNFNHGP, EQ, 09-Apr-2024,247.2,246.99,251.61,244.7, 250.55,249.56,248.88,3329,8.29,77, 1365, 41.00,0.4100330429558426,2024-04-09
LICNMID100, EQ, 09-Apr-2024,49.63,49.62,50.41,49.41, 50.10,49.91,49.98,17335,8.66,97, 12701, 73.27,0.732679550043265,2024-04-09
LIKHITHA, EQ, 09-Apr-2024,259.0,259.75,260.9,252.05, 257.40,255.85,256.22,71900,184.22,5488, 38282, 53.24,0.5324339360222531,2024-04-09
LINC, EQ, 09-Apr-2024,596.4,596.4,605.0,591.3, 602.10,597.95,600.61,78861,473.65,6881, 20484, 25.97,0.2597481644919542,2024-04-09
LINCOLN, EQ, 09-Apr-2024,608.6,613.9,619.7,607.8, 611.30,615.95,615.49,38883,239.32,5104, 18493, 47.56,0.47560630609778054,2024-04-09
LINDEINDIA, EQ, 09-Apr-2024,6934.05,7000.0,7045.0,6825.0, 6843.00,6853.85,6898.73,45706,3153.13,9400, 12582, 27.53,0.2752811447074782,2024-04-09
LIQUID, EQ, 09-Apr-2024,999.99,999.5,1000.0,998.71, 999.99,999.99,999.98,277071,2770.66,447, 198022, 71.47,0.7146976767687705,2024-04-09
LIQUID1, EQ, 09-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,3539,35.39,22, 947, 26.76,0.2675897146086465,2024-04-09
LIQUIDADD, EQ, 09-Apr-2024,1003.5,999.51,1003.51,999.51, 1003.49,1003.5,1003.51,83650,839.43,77, 81025, 96.86,0.9686192468619247,2024-04-09
LIQUIDBEES, EQ, 09-Apr-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,999.99,4200130,42001.03,12888, 3837863, 91.37,0.9137486220664598,2024-04-09
LIQUIDCASE, EQ, 09-Apr-2024,101.55,101.56,101.56,101.54, 101.56,101.55,101.55,2578227,2618.27,5815, 2299497, 89.19,0.8918908226467258,2024-04-09
LIQUIDETF, EQ, 09-Apr-2024,999.99,999.5,1000.01,999.5, 1000.01,999.99,1000.0,532618,5326.18,615, 422323, 79.29,0.7929191277801351,2024-04-09
LIQUIDIETF, EQ, 09-Apr-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,1407230,14072.3,965, 971665, 69.05,0.690480589526943,2024-04-09
LIQUIDSBI, EQ, 09-Apr-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,999.99,6905,69.05,51, 6862, 99.38,0.9937726285300507,2024-04-09
LLOYDSENGG, EQ, 09-Apr-2024,56.2,59.0,59.0,54.4, 55.45,55.1,56.09,4848631,2719.62,14753, 2094836, 43.20,0.43204690148621333,2024-04-09
LLOYDSME, EQ, 09-Apr-2024,653.75,658.0,658.0,650.05, 655.90,656.8,655.04,272670,1786.1,8656, 168328, 61.73,0.6173323064510213,2024-04-09
LODHA, EQ, 09-Apr-2024,1194.4,1203.35,1218.3,1197.05, 1200.30,1200.05,1204.05,982122,11825.29,74224, 746046, 75.96,0.7596266044340724,2024-04-09
LOKESHMACH, EQ, 09-Apr-2024,458.2,461.25,464.0,445.9, 450.20,449.75,455.43,112306,511.47,3413, 59345, 52.84,0.5284223460901466,2024-04-09
LORDSCHLO, BE, 09-Apr-2024,124.6,127.9,130.0,123.3, 129.00,128.65,128.11,12665,16.22,133, -, -,,2024-04-09
LOTUSEYE, BE, 09-Apr-2024,62.15,61.05,62.35,60.0, 61.40,60.6,60.98,13005,7.93,157, -, -,,2024-04-09
LOVABLE, EQ, 09-Apr-2024,125.85,125.9,126.4,123.0, 123.10,123.55,124.48,16689,20.77,480, 11767, 70.51,0.7050751992330277,2024-04-09
LOWVOL, EQ, 09-Apr-2024,183.79,183.79,183.79,181.95, 182.51,182.5,182.5,722,1.32,26, 707, 97.92,0.9792243767313019,2024-04-09
LOWVOL1, EQ, 09-Apr-2024,18.72,18.72,19.0,18.59, 18.95,18.73,18.76,19168,3.6,199, 9188, 47.93,0.47934056761268784,2024-04-09
LOWVOLIETF, EQ, 09-Apr-2024,19.75,20.14,20.14,19.15, 19.74,19.64,19.63,799015,156.81,1306, 717018, 89.74,0.8973773959187249,2024-04-09
LOYALTEX, EQ, 09-Apr-2024,593.05,594.35,599.95,540.1, 542.10,555.95,566.73,5728,32.46,256, 4992, 87.15,0.8715083798882681,2024-04-09
LPDC, EQ, 09-Apr-2024,9.2,9.35,9.6,9.0, 9.50,9.4,9.37,139993,13.12,557, 103793, 74.14,0.741415642210682,2024-04-09
LT, EQ, 09-Apr-2024,3807.85,3820.0,3827.95,3775.0, 3781.00,3785.25,3793.72,1997057,75762.71,89699, 1562788, 78.25,0.7825455157263914,2024-04-09
LTFOODS, EQ, 09-Apr-2024,209.9,211.55,214.75,207.6, 213.60,213.5,211.54,1624812,3437.08,28896, 724919, 44.62,0.44615561677289434,2024-04-09
LTGILTBEES, EQ, 09-Apr-2024,25.4,25.4,25.47,25.3, 25.39,25.38,25.37,3748505,951.07,2961, 2627201, 70.09,0.7008663453830261,2024-04-09
LTIM, EQ, 09-Apr-2024,4897.4,4936.0,4973.1,4880.0, 4893.00,4892.65,4925.58,330892,16298.35,33834, 137638, 41.60,0.4159604946629112,2024-04-09
LTTS, EQ, 09-Apr-2024,5701.45,5725.0,5773.0,5618.3, 5618.30,5631.7,5679.84,126667,7194.48,14644, 59980, 47.35,0.47352506967086927,2024-04-09
LUMAXIND, EQ, 09-Apr-2024,2500.7,2505.0,2540.7,2480.0, 2518.60,2518.0,2524.87,4762,120.23,1194, 2200, 46.20,0.4619907601847963,2024-04-09
LUMAXTECH, EQ, 09-Apr-2024,474.0,474.0,484.1,474.0, 477.00,477.55,479.56,77340,370.9,6146, 26439, 34.19,0.3418541505042669,2024-04-09
LUPIN, EQ, 09-Apr-2024,1612.0,1619.8,1626.95,1595.4, 1604.10,1605.65,1609.67,542022,8724.75,29927, 300707, 55.48,0.5547874440520865,2024-04-09
LUXIND, EQ, 09-Apr-2024,1182.45,1193.9,1198.95,1170.1, 1189.00,1187.5,1183.13,40993,485.0,5885, 22956, 56.00,0.5599980484472958,2024-04-09
LXCHEM, EQ, 09-Apr-2024,251.1,252.25,254.65,247.85, 248.10,248.35,250.51,407939,1021.91,13433, 169070, 41.44,0.4144492191234474,2024-04-09
LYKALABS, EQ, 09-Apr-2024,125.3,128.0,132.0,126.45, 129.05,130.0,129.17,254278,328.45,4573, 117232, 46.10,0.46103870566859895,2024-04-09
LYPSAGEMS, EQ, 09-Apr-2024,6.1,6.25,6.25,5.9, 5.95,5.95,6.05,50791,3.07,168, 22135, 43.58,0.4358055561024591,2024-04-09
M&M, EQ, 09-Apr-2024,2078.1,2095.0,2098.65,2070.1, 2087.00,2090.9,2084.31,2853137,59468.18,95608, 1889815, 66.24,0.662363917330293,2024-04-09
M&MFIN, EQ, 09-Apr-2024,298.9,300.75,302.9,297.75, 300.40,299.55,299.89,1976953,5928.75,25486, 838775, 42.43,0.4242766519993141,2024-04-09
MAANALU, EQ, 09-Apr-2024,155.4,156.25,162.4,153.75, 155.20,155.15,158.22,381773,604.05,10077, 168400, 44.11,0.44109981585916236,2024-04-09
MACPOWER, BE, 09-Apr-2024,1210.0,1185.8,1185.8,1185.8, 1185.80,1185.8,1185.8,3336,39.56,161, -, -,,2024-04-09
MADHAV, BE, 09-Apr-2024,45.5,45.0,45.0,44.6, 44.60,44.6,44.89,2391,1.07,23, -, -,,2024-04-09
MADHUCON, BE, 09-Apr-2024,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,30603,3.04,55, -, -,,2024-04-09
MADRASFERT, EQ, 09-Apr-2024,91.6,91.6,94.15,90.8, 91.15,91.05,92.36,310127,286.44,4289, 100534, 32.42,0.3241704205051479,2024-04-09
MAFANG, EQ, 09-Apr-2024,97.12,96.3,99.58,93.76, 99.58,99.58,98.85,552410,546.03,6625, 409992, 74.22,0.7421878677069568,2024-04-09
MAGADSUGAR, EQ, 09-Apr-2024,584.4,596.7,609.9,581.05, 607.90,603.25,595.13,22034,131.13,1870, 10008, 45.42,0.4542071344286103,2024-04-09
MAGNUM, EQ, 09-Apr-2024,53.45,54.55,55.15,51.3, 52.00,52.0,53.11,366170,194.47,1364, 225658, 61.63,0.6162656689515799,2024-04-09
MAHABANK, EQ, 09-Apr-2024,64.5,64.8,65.55,63.75, 64.50,64.45,64.72,18561895,12013.8,30228, 4549891, 24.51,0.24511996215903603,2024-04-09
MAHAPEXLTD, EQ, 09-Apr-2024,136.05,136.45,137.25,133.65, 134.35,134.7,135.04,7559,10.21,296, 5154, 68.18,0.6818362217224501,2024-04-09
MAHASTEEL, BE, 09-Apr-2024,112.1,114.0,116.0,110.6, 114.60,114.55,113.14,43746,49.49,310, -, -,,2024-04-09
MAHEPC, EQ, 09-Apr-2024,132.3,134.9,154.0,131.6, 146.10,147.35,147.16,1347319,1982.73,15942, 289002, 21.45,0.21450153972444536,2024-04-09
MAHESHWARI, EQ, 09-Apr-2024,71.05,71.05,72.35,68.4, 68.55,69.0,70.16,12847,9.01,199, 7531, 58.62,0.5862068965517241,2024-04-09
MAHKTECH, EQ, 09-Apr-2024,12.48,12.58,12.6,12.46, 12.60,12.59,12.57,1077159,135.42,1598, 996414, 92.50,0.9250389218304819,2024-04-09
MAHLIFE, EQ, 09-Apr-2024,643.4,640.0,646.45,619.0, 622.20,622.1,628.33,533158,3350.0,23735, 258989, 48.58,0.4857640699379921,2024-04-09
MAHLOG, EQ, 09-Apr-2024,470.1,475.05,493.0,470.1, 473.20,472.25,483.55,1302605,6298.73,60818, 326070, 25.03,0.25032147120577614,2024-04-09
MAHSCOOTER, EQ, 09-Apr-2024,7547.0,7594.0,7657.0,7416.0, 7469.95,7457.7,7558.75,2989,225.93,904, 1475, 49.35,0.4934760789561726,2024-04-09
