SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JSWDULUX, EQ, 03-Jun-2026,3126.2,3126.2,3249.8,3093.7,3119.0,3119.6,3183.36,57011,1814.87,17544, 25968, 45.55,0.4554910455876936,2026-06-03
JSWENERGY, EQ, 03-Jun-2026,588.55,589.9,590.45,571.4,580.0,580.2,578.17,1997491,11548.94,43387, 732512, 36.67,0.36671604527880225,2026-06-03
JSWHL, EQ, 03-Jun-2026,12521.0,12600.0,12754.0,12320.0,12533.0,12423.0,12500.75,2303,287.89,1037, 914, 39.69,0.396873643074251,2026-06-03
JSWINFRA, EQ, 03-Jun-2026,275.7,275.0,276.0,268.05,269.85,270.3,271.69,1177489,3199.17,25116, 642695, 54.58,0.5458182624211352,2026-06-03
JSWSTEEL, EQ, 03-Jun-2026,1310.8,1315.0,1318.5,1297.3,1306.9,1312.9,1309.28,814920,10669.6,59001, 343122, 42.10,0.421049919010455,2026-06-03
JTEKTINDIA, EQ, 03-Jun-2026,125.54,126.2,126.2,123.0,123.99,123.85,124.31,168291,209.2,2290, 110064, 65.40,0.6540100183610532,2026-06-03
JTLIND, EQ, 03-Jun-2026,66.79,67.2,67.2,64.9,66.09,65.88,65.79,1142787,751.83,6386, 476430, 41.69,0.41690183735026737,2026-06-03
JUBLCPL, EQ, 03-Jun-2026,1776.6,1795.6,1795.6,1728.0,1746.0,1743.0,1744.89,4730,82.53,657, 2833, 59.89,0.5989429175475687,2026-06-03
JUBLFOOD, EQ, 03-Jun-2026,430.7,430.75,437.4,427.2,431.0,432.3,432.02,3809632,16458.36,44843, 2190800, 57.51,0.5750686680498274,2026-06-03
JUBLINGREA, EQ, 03-Jun-2026,637.2,637.2,637.2,615.65,630.1,631.05,623.57,484576,3021.68,14875, 301636, 62.25,0.6224740804332035,2026-06-03
JUBLPHARMA, EQ, 03-Jun-2026,975.05,975.05,980.95,964.2,979.0,978.85,973.56,36683,357.13,4538, 14697, 40.06,0.40064880189733665,2026-06-03
JUNIORBEES, EQ, 03-Jun-2026,757.31,761.3,761.3,746.53,753.83,753.78,751.18,538082,4041.98,12366, 334456, 62.16,0.6215706899691869,2026-06-03
JUNIPER, EQ, 03-Jun-2026,193.46,193.0,195.89,190.73,195.13,194.11,193.05,50456,97.4,2004, 23267, 46.11,0.46113445378151263,2026-06-03
JUSTDIAL, EQ, 03-Jun-2026,529.5,532.1,533.0,521.3,528.45,530.1,526.15,69066,363.39,3528, 32301, 46.77,0.4676830857440709,2026-06-03
JWL, EQ, 03-Jun-2026,284.1,281.1,283.95,276.35,281.0,280.35,280.16,1164518,3262.49,19428, 259401, 22.28,0.2227539634423856,2026-06-03
JYOTHYLAB, EQ, 03-Jun-2026,199.99,200.98,201.96,199.17,200.0,199.98,199.94,538608,1076.87,11004, 321025, 59.60,0.5960271663250453,2026-06-03
JYOTICNC, EQ, 03-Jun-2026,600.0,597.05,598.1,584.1,588.65,592.7,590.6,1397701,8254.79,44076, 624680, 44.69,0.4469339293597128,2026-06-03
JYOTISTRUC, EQ, 03-Jun-2026,12.4,12.43,12.89,12.33,12.8,12.76,12.63,6683473,844.17,5298, 2819479, 42.19,0.4218583661518495,2026-06-03
KABRAEXTRU, EQ, 03-Jun-2026,230.48,231.63,244.38,228.5,236.5,236.2,237.39,38405,91.17,1312, 17669, 46.01,0.4600703033459185,2026-06-03
KAJARIACER, EQ, 03-Jun-2026,1116.4,1125.0,1125.0,1094.2,1102.0,1110.2,1110.09,253504,2814.12,12264, 177748, 70.12,0.7011644786670033,2026-06-03
KAKATCEM, BE, 03-Jun-2026,125.15,127.0,131.0,124.5,128.9,127.73,129.44,11470,14.85,55, -, -,,2026-06-03
KALAMANDIR, EQ, 03-Jun-2026,107.12,108.0,108.0,102.55,105.5,105.87,104.7,607659,636.23,5051, 248165, 40.84,0.4083951690010351,2026-06-03
KALPATARU, EQ, 03-Jun-2026,320.1,315.6,319.7,312.5,315.0,314.5,315.4,41482,130.83,1420, 21105, 50.88,0.5087748903138711,2026-06-03
KALYANIFRG, EQ, 03-Jun-2026,605.0,617.1,618.0,601.95,601.95,606.45,607.7,385,2.34,59, 224, 58.18,0.5818181818181818,2026-06-03
KALYANKJIL, EQ, 03-Jun-2026,353.1,352.5,354.95,343.6,354.8,353.0,348.48,8384944,29219.51,58823, 4078916, 48.65,0.4864571546333524,2026-06-03
KAMAHOLD, EQ, 03-Jun-2026,2650.6,2627.8,2705.0,2627.8,2630.0,2647.2,2663.96,3386,90.2,460, 1789, 52.84,0.5283520378027171,2026-06-03
KAMATHOTEL, EQ, 03-Jun-2026,180.45,179.55,185.94,177.61,183.0,182.38,181.52,57640,104.63,1517, 34387, 59.66,0.5965822345593338,2026-06-03
KAMDHENU, EQ, 03-Jun-2026,23.64,23.52,24.55,23.31,24.55,24.41,23.9,520970,124.53,1388, 307664, 59.06,0.5905599170777588,2026-06-03
KAMOPAINTS, EQ, 03-Jun-2026,5.21,5.3,5.3,5.07,5.17,5.15,5.16,198557,10.24,598, 126119, 63.52,0.6351778078838822,2026-06-03
KANANIIND, EQ, 03-Jun-2026,1.55,1.58,1.58,1.5,1.51,1.51,1.53,230882,3.54,227, 181079, 78.43,0.7842924091094152,2026-06-03
KANCHI, BE, 03-Jun-2026,363.65,365.0,367.0,360.0,366.5,365.65,364.02,284,1.03,13, -, -,,2026-06-03
KANORICHEM, BE, 03-Jun-2026,97.2,95.05,97.0,93.51,96.35,96.35,95.13,5495,5.23,64, -, -,,2026-06-03
KANPRPLA, EQ, 03-Jun-2026,186.78,190.0,194.48,185.0,187.5,189.54,189.31,15755,29.83,1140, 4595, 29.17,0.29165344335131704,2026-06-03
KANSAINER, EQ, 03-Jun-2026,215.01,215.01,217.0,213.15,214.25,214.86,214.48,136858,293.54,4671, 73098, 53.41,0.5341156527203379,2026-06-03
KAPSTON, EQ, 03-Jun-2026,336.65,339.0,339.0,326.4,331.05,333.25,332.06,16822,55.86,738, 11001, 65.40,0.653965045773392,2026-06-03
KARMAENG, EQ, 03-Jun-2026,43.98,43.8,44.0,42.55,43.9,43.8,43.48,2736,1.19,87, 2153, 78.69,0.7869152046783626,2026-06-03
KARURVYSYA, EQ, 03-Jun-2026,293.05,293.05,293.05,284.8,290.0,289.1,288.01,1508239,4343.95,30996, 682591, 45.26,0.4525748240166181,2026-06-03
KAUSHALYA, EQ, 03-Jun-2026,862.35,860.0,860.0,856.0,860.0,858.0,858.78,9,0.08,7, 6, 66.67,0.6666666666666666,2026-06-03
KAVDEFENCE, EQ, 03-Jun-2026,61.39,60.17,62.45,59.63,61.0,60.33,60.83,96349,58.61,1509, 58199, 60.40,0.6040436330423772,2026-06-03
KAYA, EQ, 03-Jun-2026,231.69,232.98,235.87,224.06,225.12,227.1,228.54,14343,32.78,384, 8360, 58.29,0.5828627204908318,2026-06-03
KAYNES, EQ, 03-Jun-2026,3169.1,3173.0,3226.0,3132.0,3220.0,3214.4,3181.62,900927,28664.06,52503, 223471, 24.80,0.2480456241182693,2026-06-03
KCP, EQ, 03-Jun-2026,163.14,162.73,165.8,160.2,161.92,161.7,162.31,144573,234.66,1980, 81137, 56.12,0.5612182081024811,2026-06-03
KCPSUGIND, EQ, 03-Jun-2026,23.92,24.01,24.5,23.35,23.86,23.9,23.65,131211,31.03,610, 72529, 55.28,0.5527661552766155,2026-06-03
KDDL, EQ, 03-Jun-2026,2831.6,2824.7,2850.9,2755.6,2786.0,2782.6,2789.95,28024,781.85,4896, 14984, 53.47,0.5346845560947759,2026-06-03
KEC, EQ, 03-Jun-2026,498.65,497.05,502.0,487.4,496.1,498.05,493.86,659881,3258.86,17593, 219296, 33.23,0.33232658615720106,2026-06-03
KECL, BE, 03-Jun-2026,113.06,110.8,110.8,110.8,110.8,110.8,110.8,7117,7.89,151, -, -,,2026-06-03
KEEPLEARN, EQ, 03-Jun-2026,2.11,2.16,2.16,2.06,2.12,2.12,2.11,10046,0.21,50, 8194, 81.56,0.8156480191120844,2026-06-03
KEI, EQ, 03-Jun-2026,5261.5,5299.0,5347.5,5204.5,5221.5,5222.0,5245.14,265111,13905.44,23112, 132183, 49.86,0.49859492816216605,2026-06-03
KELLTONTEC, EQ, 03-Jun-2026,16.82,17.26,17.5,16.2,16.4,16.41,16.7,6628631,1106.89,11442, 2249479, 33.94,0.339358006200677,2026-06-03
KENNAMET, EQ, 03-Jun-2026,2879.5,2890.0,2933.3,2824.1,2897.0,2875.2,2862.8,4171,119.41,1034, 2517, 60.35,0.6034524094941262,2026-06-03
KERNEX, EQ, 03-Jun-2026,1804.7,1827.0,1893.7,1745.0,1880.0,1877.9,1834.0,535959,9829.47,26732, 170455, 31.80,0.31803738718819907,2026-06-03
KESORAMIND, BE, 03-Jun-2026,11.98,11.98,12.17,11.46,12.0,11.87,11.85,816863,96.84,1725, -, -,,2026-06-03
KEYFINSERV, EQ, 03-Jun-2026,259.7,260.0,264.3,250.1,250.75,251.8,253.97,5209,13.23,210, 3662, 70.30,0.7030140142061816,2026-06-03
KFINTECH, EQ, 03-Jun-2026,858.75,863.45,863.45,833.1,836.9,837.35,841.59,1120027,9426.0,43164, 486185, 43.41,0.43408328549222475,2026-06-03
KHADIM, EQ, 03-Jun-2026,99.82,101.4,101.4,99.0,99.65,99.65,99.76,30785,30.71,668, 19612, 63.71,0.6370635049537112,2026-06-03
KHAICHEM, BE, 03-Jun-2026,53.54,53.54,54.49,53.1,53.5,53.85,53.87,49008,26.4,214, -, -,,2026-06-03
KHAITANLTD, BE, 03-Jun-2026,130.8,128.25,135.95,128.0,129.1,128.79,128.45,1924,2.47,34, -, -,,2026-06-03
KHANDSE, EQ, 03-Jun-2026,18.76,18.2,20.5,18.2,19.4,19.46,19.7,38746,7.63,228, 18413, 47.52,0.47522324885149436,2026-06-03
KICL, EQ, 03-Jun-2026,4957.5,4960.5,5017.0,4900.5,4950.5,4973.0,4954.16,558,27.64,129, 379, 67.92,0.6792114695340502,2026-06-03
KILITCH, EQ, 03-Jun-2026,178.6,178.96,180.8,171.15,174.01,172.66,175.05,69291,121.29,1578, 32473, 46.86,0.4686467217964815,2026-06-03
KIMS, EQ, 03-Jun-2026,746.4,749.9,752.25,735.3,736.75,737.45,740.51,188948,1399.18,11108, 92034, 48.71,0.48708639414018673,2026-06-03
KINGFA, EQ, 03-Jun-2026,5340.0,5325.0,5454.5,5225.0,5243.0,5274.0,5268.09,7305,384.83,2227, 4449, 60.90,0.609034907597536,2026-06-03
KIOCL, EQ, 03-Jun-2026,388.1,386.5,389.65,375.8,384.0,383.7,382.38,215093,822.47,7462, 66601, 30.96,0.30963815651834325,2026-06-03
KIRANVYPAR, EQ, 03-Jun-2026,158.6,155.0,164.7,148.27,152.55,156.75,152.28,25596,38.98,613, 21855, 85.38,0.8538443506797937,2026-06-03
KIRIINDUS, EQ, 03-Jun-2026,392.4,393.0,396.85,383.1,394.0,394.4,390.39,156178,609.71,3531, 74939, 47.98,0.4798307059893199,2026-06-03
KIRLFER, EQ, 03-Jun-2026,431.35,427.05,431.95,416.6,422.0,423.2,422.28,24851,104.94,2972, 17632, 70.95,0.7095086716832321,2026-06-03
KIRLOSBROS, EQ, 03-Jun-2026,1619.5,1620.4,1633.6,1596.4,1616.0,1614.1,1610.04,29561,475.94,4851, 11114, 37.60,0.37596833665978824,2026-06-03
KIRLOSENG, EQ, 03-Jun-2026,1856.9,1872.1,1913.4,1855.0,1890.0,1889.5,1883.84,250338,4715.96,28057, 101935, 40.72,0.4071894798232789,2026-06-03
KIRLOSIND, EQ, 03-Jun-2026,3135.4,3120.0,3166.8,3090.0,3102.0,3136.0,3118.79,3062,95.5,841, 1357, 44.32,0.4431743958197257,2026-06-03
KIRLPNU, EQ, 03-Jun-2026,1578.5,1578.0,1594.0,1557.2,1584.0,1579.5,1577.69,51072,805.76,7182, 23455, 45.93,0.45925360275689225,2026-06-03
KISSHT, EQ, 03-Jun-2026,275.55,277.3,279.85,263.0,266.0,264.75,271.89,2986730,8120.5,28764, 1020768, 34.18,0.34176775269274423,2026-06-03
KITEX, EQ, 03-Jun-2026,160.89,160.25,162.7,158.18,161.03,162.13,160.38,660992,1060.11,5603, 300063, 45.40,0.45395859556545315,2026-06-03
KKCL, EQ, 03-Jun-2026,434.0,432.05,437.1,431.0,437.0,434.45,434.06,8818,38.28,650, 5319, 60.32,0.6031980040825584,2026-06-03
KLBRENG-B, EQ, 03-Jun-2026,495.95,499.95,499.95,478.75,493.2,493.8,489.28,32089,157.0,2383, 16251, 50.64,0.5064352270248371,2026-06-03
KMEW, EQ, 03-Jun-2026,1780.5,1799.0,1821.9,1760.3,1809.9,1800.5,1796.63,67929,1220.43,6711, 23818, 35.06,0.3506308056941807,2026-06-03
KMSUGAR, EQ, 03-Jun-2026,26.74,26.21,26.74,26.21,26.69,26.48,26.51,48313,12.81,496, 30340, 62.80,0.6279883261234036,2026-06-03
KNAGRI, EQ, 03-Jun-2026,187.0,186.87,193.48,185.91,192.4,191.2,189.64,13558,25.71,1011, 4685, 34.56,0.34555244136303287,2026-06-03
KNRCON, EQ, 03-Jun-2026,131.98,133.0,134.99,128.2,130.11,130.34,130.16,1101933,1434.28,10444, 483853, 43.91,0.4390947543997684,2026-06-03
KOHINOOR, EQ, 03-Jun-2026,25.07,25.8,25.8,24.6,24.78,24.83,25.02,81477,20.39,1860, 23989, 29.44,0.29442664801109514,2026-06-03
KOKUYOCMLN, EQ, 03-Jun-2026,83.58,83.9,84.39,82.0,82.15,82.64,83.06,38786,32.22,1298, 12091, 31.17,0.3117361934718713,2026-06-03
KOLTEPATIL, EQ, 03-Jun-2026,366.9,367.05,369.85,359.3,365.0,364.65,364.06,26586,96.79,986, 14323, 53.87,0.5387421951402994,2026-06-03
KOPRAN, BE, 03-Jun-2026,195.92,186.25,194.4,186.13,187.79,186.43,187.76,226423,425.13,1472, -, -,,2026-06-03
KOTAKBANK, EQ, 03-Jun-2026,379.05,377.6,383.45,375.1,382.45,381.0,379.38,14844206,56315.36,107837, 9509100, 64.06,0.6405933736031418,2026-06-03
KOTARISUG, EQ, 03-Jun-2026,24.75,25.3,25.9,24.21,25.47,25.16,24.67,39394,9.72,360, 29116, 73.91,0.7390973244656547,2026-06-03
KOTHARIPET, EQ, 03-Jun-2026,121.14,121.0,122.0,117.0,118.39,118.98,118.91,63385,75.37,1087, 35729, 56.37,0.5636822592095921,2026-06-03
KOTHARIPRO, EQ, 03-Jun-2026,73.03,73.9,73.9,71.05,72.15,72.2,72.44,6767,4.9,130, 4945, 73.08,0.7307521796955815,2026-06-03
KOTIC, EQ, 03-Jun-2026,158.03,158.0,168.99,153.75,158.91,155.79,156.77,1131,1.77,139, 845, 74.71,0.7471264367816092,2026-06-03
KOTYARK, EQ, 03-Jun-2026,420.45,414.9,420.0,414.9,420.0,418.15,416.89,7315,30.5,354, 5044, 68.95,0.689542036910458,2026-06-03
KOVAI, EQ, 03-Jun-2026,5342.0,5390.5,5400.0,5350.5,5400.0,5369.0,5379.59,1483,79.78,441, 892, 60.15,0.6014834794335806,2026-06-03
KPEL, EQ, 03-Jun-2026,357.55,356.75,356.75,348.05,353.0,353.25,351.89,145471,511.9,4376, 66192, 45.50,0.4550185260292429,2026-06-03
KPIGREEN, EQ, 03-Jun-2026,420.6,419.0,421.8,411.05,414.4,414.9,414.61,602740,2499.04,17256, 261007, 43.30,0.43303414407538904,2026-06-03
KPIL, EQ, 03-Jun-2026,1290.8,1296.7,1296.7,1240.1,1290.4,1287.8,1271.69,142476,1811.86,16059, 50889, 35.72,0.35717594542238695,2026-06-03
KPITTECH, EQ, 03-Jun-2026,809.25,800.8,800.8,770.6,771.85,774.25,778.3,2235273,17397.09,54067, 608781, 27.24,0.2723519677462216,2026-06-03
KPL, EQ, 03-Jun-2026,2298.8,2333.3,2366.0,2289.1,2333.4,2345.1,2330.36,24210,564.18,3594, 13285, 54.87,0.5487401900041305,2026-06-03
KPRMILL, EQ, 03-Jun-2026,999.1,1000.0,1110.0,995.6,1100.0,1085.8,1060.5,1459589,15478.9,61215, 472715, 32.39,0.3238685684805791,2026-06-03
KRBL, EQ, 03-Jun-2026,347.1,348.1,352.9,342.15,349.4,350.15,346.95,448473,1555.99,11930, 253864, 56.61,0.5660630628822694,2026-06-03
KREBSBIO, EQ, 03-Jun-2026,64.89,64.78,66.4,63.1,65.3,63.9,64.48,2182,1.41,32, 1657, 75.94,0.7593950504124656,2026-06-03
KRIDHANINF, EQ, 03-Jun-2026,3.09,3.1,3.1,2.95,2.97,2.97,2.97,101819,3.03,145, 66526, 65.34,0.6533751068071775,2026-06-03
KRISHANA, EQ, 03-Jun-2026,686.45,694.0,698.7,675.0,683.95,682.65,683.29,190922,1304.55,6658, 76521, 40.08,0.4007971841904024,2026-06-03
KRISHIVAL, EQ, 03-Jun-2026,399.3,400.0,402.15,399.85,399.85,400.05,400.29,3659,14.65,96, 3180, 86.91,0.8690899152773982,2026-06-03
KRISHNADEF, EQ, 03-Jun-2026,1148.8,1156.5,1158.0,1115.0,1127.5,1134.6,1132.46,86228,976.49,5802, 31465, 36.49,0.3649046713364568,2026-06-03
KRITI, BE, 03-Jun-2026,74.62,74.51,75.6,73.5,75.1,75.51,74.83,15315,11.46,101, -, -,,2026-06-03
KRITIKA, EQ, 03-Jun-2026,6.17,6.2,6.25,6.0,6.11,6.06,6.09,94674,5.77,448, 65965, 69.68,0.69675940596151,2026-06-03
KRITINUT, BE, 03-Jun-2026,89.47,89.4,91.5,89.0,90.0,89.66,90.03,4586,4.13,72, -, -,,2026-06-03
KRN, BE, 03-Jun-2026,1104.6,1159.8,1159.8,1130.0,1159.8,1159.8,1158.89,186036,2155.94,3207, -, -,,2026-06-03
KRONOX, EQ, 03-Jun-2026,133.15,134.0,134.86,131.82,132.75,133.74,133.0,29203,38.84,896, 13096, 44.84,0.4484470773550663,2026-06-03
KROSS, EQ, 03-Jun-2026,192.48,193.0,193.0,188.21,191.3,190.63,190.22,151227,287.67,2061, 72324, 47.82,0.4782479319169196,2026-06-03
KRSNAA, EQ, 03-Jun-2026,544.7,544.7,547.95,533.1,540.75,541.0,538.64,36535,196.79,3134, 20224, 55.36,0.5535513890789654,2026-06-03
KRYSTAL, EQ, 03-Jun-2026,583.25,585.55,599.9,579.15,582.3,585.4,588.86,34429,202.74,990, 16538, 48.04,0.4803508670016556,2026-06-03
KSB, EQ, 03-Jun-2026,771.1,771.1,773.05,756.0,767.0,769.0,764.93,132441,1013.08,11295, 75181, 56.77,0.5676565414033419,2026-06-03
KSCL, EQ, 03-Jun-2026,856.8,855.45,863.55,842.3,858.0,858.1,853.84,68663,586.27,5497, 27365, 39.85,0.39854069877517734,2026-06-03
KSHINTL, EQ, 03-Jun-2026,814.75,827.7,867.7,800.0,840.0,849.2,838.84,770986,6467.31,40459, 351053, 45.53,0.4553299281699019,2026-06-03
KSHITIJPOL, BE, 03-Jun-2026,5.19,5.43,5.44,5.43,5.44,5.43,5.44,8057970,438.2,7689, -, -,,2026-06-03
KSL, EQ, 03-Jun-2026,854.8,845.95,856.6,832.6,850.0,848.7,845.39,31491,266.22,1798, 17302, 54.94,0.5494268203613731,2026-06-03
KSOLVES, EQ, 03-Jun-2026,286.45,285.75,285.75,279.7,281.4,281.8,281.69,24206,68.19,1216, 12785, 52.82,0.5281748326861109,2026-06-03
KSR, BE, 03-Jun-2026,33.91,33.06,34.45,32.57,33.3,33.42,32.94,4542,1.5,58, -, -,,2026-06-03
KTKBANK, EQ, 03-Jun-2026,264.0,264.1,269.65,257.15,266.6,267.6,263.94,2909567,7679.57,27925, 1241698, 42.68,0.42676384492950326,2026-06-03
KUANTUM, EQ, 03-Jun-2026,74.58,73.5,77.79,73.5,77.0,76.84,75.88,129166,98.02,1730, 76721, 59.40,0.5939720979205054,2026-06-03
KWIL, EQ, 03-Jun-2026,29.6,29.6,30.95,29.3,30.45,30.59,30.11,20757642,6250.92,41071, 8633438, 41.59,0.4159161238063553,2026-06-03
LAGNAM, EQ, 03-Jun-2026,80.3,80.41,83.9,78.8,79.5,80.68,80.35,6934,5.57,156, 3686, 53.16,0.5315835015863859,2026-06-03
LAHOTIOV, EQ, 03-Jun-2026,42.31,42.4,44.78,40.45,43.6,41.27,42.23,21760,9.19,401, 14069, 64.66,0.6465533088235295,2026-06-03
LAKPRE, BZ, 03-Jun-2026,5.37,5.4,5.4,5.11,5.4,5.4,5.3,175,0.01,7, -, -,,2026-06-03
LAL, EQ, 03-Jun-2026,7.69,7.85,7.85,7.45,7.6,7.51,7.63,41491,3.17,144, 32678, 78.76,0.7875924899375768,2026-06-03
LALPATHLAB, EQ, 03-Jun-2026,1561.0,1565.1,1593.4,1563.9,1566.0,1569.6,1577.48,108328,1708.85,14761, 41322, 38.15,0.3814526253600177,2026-06-03
LAMBODHARA, EQ, 03-Jun-2026,112.26,112.9,114.99,108.15,111.0,110.21,111.9,47512,53.17,971, 21110, 44.43,0.44430880619632934,2026-06-03
LANCORHOL, EQ, 03-Jun-2026,24.2,24.32,25.4,23.34,23.85,23.83,24.04,21761,5.23,158, 15144, 69.59,0.6959239005560406,2026-06-03
LANDMARK, EQ, 03-Jun-2026,373.3,374.5,397.65,374.5,390.0,391.35,386.27,461403,1782.28,10663, 220460, 47.78,0.47780356868074114,2026-06-03
LANDSMILL, EQ, 03-Jun-2026,0.88,0.88,0.91,0.87,0.89,0.89,0.89,4540187,40.29,961, 1713647, 37.74,0.37743973981688417,2026-06-03
LAOPALA, EQ, 03-Jun-2026,173.86,173.86,179.79,172.35,175.4,177.3,175.43,111491,195.59,2402, 60630, 54.38,0.5438107111784808,2026-06-03
LASA, EQ, 03-Jun-2026,7.68,7.98,7.98,7.62,7.66,7.67,7.75,13726,1.06,89, 13047, 95.05,0.950531837388897,2026-06-03
LATENTVIEW, EQ, 03-Jun-2026,325.3,324.3,324.3,311.25,314.15,314.05,314.66,809907,2548.44,20221, 316810, 39.12,0.3911683687139388,2026-06-03
LATTEYS, BE, 03-Jun-2026,22.86,22.83,23.5,22.0,23.0,23.06,22.74,34451,7.83,150, -, -,,2026-06-03
LAURUSLABS, EQ, 03-Jun-2026,1382.6,1382.0,1396.8,1371.0,1394.0,1394.3,1388.7,1443846,20050.64,47488, 727539, 50.39,0.5038896114959629,2026-06-03
LAXMICOT, EQ, 03-Jun-2026,13.7,13.7,14.65,13.25,14.41,14.42,14.02,10170,1.43,81, 7977, 78.44,0.7843657817109144,2026-06-03
LAXMIDENTL, EQ, 03-Jun-2026,236.92,238.99,240.74,232.35,234.0,234.15,234.63,123518,289.81,4957, 61023, 49.40,0.4940413542965398,2026-06-03
LAXMIINDIA, BE, 03-Jun-2026,108.7,108.5,109.99,105.55,109.99,109.02,107.94,26241,28.32,227, -, -,,2026-06-03
LCCINFOTEC, BE, 03-Jun-2026,4.29,4.47,4.47,4.08,4.08,4.08,4.35,8622,0.38,14, -, -,,2026-06-03
LEMERITE, EQ, 03-Jun-2026,34.35,32.64,32.64,32.64,32.64,32.64,32.64,75387,24.61,233, 75387, 100.00,1.0,2026-06-03
LEMONTREE, EQ, 03-Jun-2026,111.16,111.16,111.27,109.53,110.88,110.56,110.36,1642406,1812.55,30543, 850923, 51.81,0.5180954039378813,2026-06-03
LENSKART, EQ, 03-Jun-2026,524.2,529.0,532.0,513.1,515.9,516.15,518.61,6405531,33219.77,105527, 3284454, 51.28,0.5127528069101531,2026-06-03
LEXUS, EQ, 03-Jun-2026,18.05,17.99,17.99,17.15,17.15,17.15,17.19,97592,16.77,243, 53447, 54.77,0.5476575948848266,2026-06-03
LFIC, EQ, 03-Jun-2026,142.55,143.01,143.01,136.57,141.1,141.1,139.83,664,0.93,46, 453, 68.22,0.6822289156626506,2026-06-03
LGBBROSLTD, EQ, 03-Jun-2026,1499.2,1514.0,1548.7,1475.0,1539.0,1536.7,1502.18,78745,1182.89,3005, 52763, 67.00,0.6700488919931424,2026-06-03
LGEINDIA, EQ, 03-Jun-2026,1542.9,1549.9,1549.9,1505.0,1522.0,1518.2,1524.06,447928,6826.7,33157, 257886, 57.57,0.5757309210408815,2026-06-03
LGHL, EQ, 03-Jun-2026,234.35,239.05,239.05,231.51,232.1,233.22,234.91,27306,64.14,2308, 2035, 7.45,0.07452574525745258,2026-06-03
LIBAS, EQ, 03-Jun-2026,12.82,12.96,13.45,12.07,12.16,12.2,12.59,147811,18.62,663, 79178, 53.57,0.5356705522593042,2026-06-03
LIBERTSHOE, EQ, 03-Jun-2026,241.96,242.0,242.0,235.55,238.2,237.92,238.19,14748,35.13,438, 6876, 46.62,0.4662327095199349,2026-06-03
LICHSGFIN, EQ, 03-Jun-2026,535.0,535.0,544.55,523.55,542.45,541.25,535.53,1832015,9810.94,22997, 743924, 40.61,0.40606872760321283,2026-06-03
LICI, EQ, 03-Jun-2026,400.7,400.7,404.8,397.5,404.5,402.9,400.47,4244501,16998.02,49938, 2165283, 51.01,0.5101384120300596,2026-06-03
LICMFGOLD, EQ, 03-Jun-2026,139.9,138.55,139.75,138.55,139.6,139.1,139.36,296875,413.73,942, 266845, 89.88,0.8988463157894737,2026-06-03
LICNETFGSC, EQ, 03-Jun-2026,28.74,28.8,28.8,28.66,28.74,28.71,28.71,6326,1.82,107, 5734, 90.64,0.9064179576351565,2026-06-03
LICNETFN50, EQ, 03-Jun-2026,262.37,260.78,262.63,259.0,261.94,261.94,260.95,2394,6.25,32, 2061, 86.09,0.8609022556390977,2026-06-03
LICNETFSEN, EQ, 03-Jun-2026,842.28,832.55,839.26,828.0,839.26,839.26,836.21,21,0.18,9, 20, 95.24,0.9523809523809523,2026-06-03
LICNFNHGP, EQ, 03-Jun-2026,267.8,265.64,267.14,264.57,267.14,266.84,266.01,190,0.51,25, 183, 96.32,0.9631578947368421,2026-06-03
LICNMID100, EQ, 03-Jun-2026,61.45,61.07,61.43,60.06,61.19,61.19,60.45,8719,5.27,109, 6063, 69.54,0.6953779103108154,2026-06-03
LIKHITHA, BE, 03-Jun-2026,192.21,192.05,201.82,192.05,201.81,199.96,199.04,49944,99.41,570, -, -,,2026-06-03
LINC, EQ, 03-Jun-2026,100.6,101.04,101.6,98.05,100.88,100.21,99.71,20645,20.59,768, 10708, 51.87,0.5186728021312667,2026-06-03
LINCOLN, EQ, 03-Jun-2026,590.0,590.0,599.45,585.1,586.0,589.55,590.79,86037,508.3,3468, 42506, 49.40,0.4940432604577101,2026-06-03
LINDEINDIA, EQ, 03-Jun-2026,6940.0,6949.0,7145.0,6881.0,7139.5,7110.5,7039.71,47427,3338.72,11239, 22207, 46.82,0.4682353933413457,2026-06-03
LIQGRWBEES, EQ, 03-Jun-2026,1041.81,1047.02,1047.02,1041.93,1041.95,1041.93,1041.93,66641,694.35,199, 57503, 86.29,0.8628772077249741,2026-06-03
LIQUID, EQ, 03-Jun-2026,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,104642,1046.42,244, 71974, 68.78,0.6878117772978345,2026-06-03
LIQUID1, EQ, 03-Jun-2026,1106.99,1107.0,1107.16,1107.0,1107.15,1107.15,1107.15,204836,2267.84,476, 122038, 59.58,0.5957839442285535,2026-06-03
LIQUIDADD, EQ, 03-Jun-2026,1129.17,1129.31,1129.33,1129.31,1129.31,1129.32,1129.33,298839,3374.86,247, 249903, 83.62,0.8362462730768072,2026-06-03
LIQUIDBEES, EQ, 03-Jun-2026,1000.0,1000.0,1000.01,997.0,1000.01,1000.0,1000.0,2660112,26601.15,4964, 2174406, 81.74,0.8174114473375557,2026-06-03
