SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RTNINDIA, EQ, 06-Dec-2023,78.05,78.65,83.2,78.0, 80.20,79.95,80.86,20531095,16601.41,54697, 6334308, 30.85,0.3085226579488332,2023-12-06
RTNPOWER, EQ, 06-Dec-2023,9.3,9.5,9.5,9.1, 9.25,9.25,9.24,53365240,4930.61,28275, 21606014, 40.49,0.40487054869424366,2023-12-06
RUBYMILLS, EQ, 06-Dec-2023,221.55,223.45,228.15,220.75, 226.00,225.8,224.38,28040,62.92,1133, 17296, 61.68,0.6168330955777461,2023-12-06
RUCHINFRA, BE, 06-Dec-2023,11.6,12.15,12.15,12.15, 12.15,12.15,12.15,138068,16.78,196, -, -,,2023-12-06
RUCHIRA, EQ, 06-Dec-2023,130.15,133.0,135.4,131.65, 133.60,132.85,133.6,195010,260.54,3226, 101174, 51.88,0.518814419773345,2023-12-06
RUPA, EQ, 06-Dec-2023,269.0,270.0,271.6,268.4, 269.65,269.35,269.71,122124,329.38,4645, 71182, 58.29,0.5828665946087583,2023-12-06
RUSHIL, EQ, 06-Dec-2023,369.4,371.1,373.55,363.25, 366.30,365.4,367.41,132281,486.02,6413, 67803, 51.26,0.5125679424860713,2023-12-06
RUSTOMJEE, EQ, 06-Dec-2023,590.95,586.05,594.85,578.0, 589.00,591.9,592.07,36247,214.61,902, 25329, 69.88,0.698788865285403,2023-12-06
RVHL, EQ, 06-Dec-2023,39.8,39.5,42.95,39.5, 42.95,42.1,41.61,189163,78.7,956, 119027, 62.92,0.6292298176704747,2023-12-06
RVNL, EQ, 06-Dec-2023,170.0,170.4,173.45,167.75, 170.85,170.85,170.4,15836447,26985.7,83186, 5003967, 31.60,0.3159778831703854,2023-12-06
S&SPOWER, BE, 06-Dec-2023,134.3,131.7,136.95,131.7, 136.95,136.95,136.94,3259,4.46,29, -, -,,2023-12-06
SABEVENTS, BE, 06-Dec-2023,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,1802,0.09,9, -, -,,2023-12-06
SABTN, BE, 06-Dec-2023,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,988,0.02,4, -, -,,2023-12-06
SADBHAV, BE, 06-Dec-2023,23.1,23.55,23.55,23.55, 23.55,23.55,23.55,129953,30.6,124, -, -,,2023-12-06
SADBHIN, BE, 06-Dec-2023,4.7,4.7,4.7,4.6, 4.60,4.6,4.62,272627,12.58,127, -, -,,2023-12-06
SADHNANIQ, EQ, 06-Dec-2023,92.55,93.35,100.0,91.0, 98.55,98.3,95.21,9488027,9033.88,21440, 2429289, 25.60,0.25603731945535146,2023-12-06
SAFARI, EQ, 06-Dec-2023,4229.7,4232.0,4264.95,4032.55, 4097.00,4084.95,4096.27,78290,3206.97,19877, 34356, 43.88,0.43882999105888365,2023-12-06
SAGARDEEP, EQ, 06-Dec-2023,26.05,25.65,26.5,25.6, 26.10,26.0,25.87,33251,8.6,313, 27065, 81.40,0.813960482391507,2023-12-06
SAGCEM, EQ, 06-Dec-2023,269.4,270.9,271.65,264.2, 269.00,268.1,267.84,135991,364.23,4700, 73854, 54.31,0.5430800567684626,2023-12-06
SAH, EQ, 06-Dec-2023,114.65,114.65,116.5,114.4, 115.90,115.05,115.2,86792,99.98,383, 49600, 57.15,0.5714812425108305,2023-12-06
SAHYADRI, EQ, 06-Dec-2023,403.35,415.0,421.0,402.2, 416.35,413.85,413.51,22899,94.69,1755, 13438, 58.68,0.5868378531813616,2023-12-06
SAIL, EQ, 06-Dec-2023,95.75,96.6,101.1,95.5, 99.45,99.35,98.77,74817529,73899.7,129474, 27804937, 37.16,0.37163666551992114,2023-12-06
SAKAR, EQ, 06-Dec-2023,379.0,379.2,383.3,369.05, 383.30,381.25,376.8,31537,118.83,2001, 17396, 55.16,0.5516060500364651,2023-12-06
SAKHTISUG, EQ, 06-Dec-2023,30.75,30.95,30.95,29.5, 29.80,29.7,30.18,875094,264.09,2655, 608199, 69.50,0.6950099075070792,2023-12-06
SAKSOFT, BE, 06-Dec-2023,328.65,328.65,331.6,320.0, 325.15,326.0,323.94,122364,396.38,3673, -, -,,2023-12-06
SAKUMA, BE, 06-Dec-2023,15.3,15.5,15.5,14.9, 15.30,15.2,15.21,208878,31.78,537, -, -,,2023-12-06
SALASAR, EQ, 06-Dec-2023,51.0,51.35,52.0,50.5, 50.90,50.75,51.16,790558,404.43,4189, 422037, 53.38,0.533846978969285,2023-12-06
SALONA, EQ, 06-Dec-2023,297.55,302.95,302.95,288.0, 293.20,289.95,294.75,2209,6.51,230, 1107, 50.11,0.5011317338162065,2023-12-06
SALSTEEL, EQ, 06-Dec-2023,18.35,18.9,19.25,18.5, 19.15,19.1,18.91,303411,57.38,1663, 182973, 60.31,0.6030532841591109,2023-12-06
SALZERELEC, EQ, 06-Dec-2023,384.2,386.7,394.7,383.55, 388.90,388.15,389.11,89946,349.99,6841, 41987, 46.68,0.46680230360438485,2023-12-06
SAMBHAAV, BE, 06-Dec-2023,3.75,3.75,3.75,3.6, 3.75,3.65,3.7,40810,1.51,119, -, -,,2023-12-06
SAMHI, EQ, 06-Dec-2023,177.35,182.0,182.0,174.0, 179.00,178.7,176.98,880512,1558.35,15820, 467344, 53.08,0.5307639191742985,2023-12-06
SAMPANN, EQ, 06-Dec-2023,22.05,20.95,22.0,20.95, 21.05,21.15,21.09,150684,31.78,637, 106860, 70.92,0.7091662021183404,2023-12-06
SANCO, BZ, 06-Dec-2023,6.45,6.75,6.75,6.4, 6.40,6.7,6.71,6080,0.41,23, -, -,,2023-12-06
SANDESH, EQ, 06-Dec-2023,1012.85,1012.65,1030.0,1000.0, 1025.00,1024.75,1023.29,1005,10.28,165, 687, 68.36,0.6835820895522388,2023-12-06
SANDHAR, EQ, 06-Dec-2023,512.5,514.0,521.9,507.75, 508.50,508.7,513.23,126582,649.65,8911, 52507, 41.48,0.4148062125736677,2023-12-06
SANDUMA, EQ, 06-Dec-2023,1626.2,1632.0,1638.0,1570.0, 1634.50,1633.5,1628.5,33375,543.51,3004, 22161, 66.40,0.664,2023-12-06
SANGAMIND, EQ, 06-Dec-2023,378.0,378.0,384.2,373.75, 376.00,374.65,376.66,94436,355.7,4861, 48921, 51.80,0.5180333771019526,2023-12-06
SANGHIIND, EQ, 06-Dec-2023,129.25,135.7,135.7,135.7, 135.70,135.7,135.7,116390,157.94,301, 116390, 100.00,1.0,2023-12-06
SANGHVIMOV, EQ, 06-Dec-2023,815.5,815.55,824.8,793.0, 804.20,808.8,804.55,82642,664.9,8828, 36378, 44.02,0.4401877979719755,2023-12-06
SANGINITA, EQ, 06-Dec-2023,24.5,25.25,25.25,24.25, 24.40,24.65,24.66,29017,7.16,261, 20518, 70.71,0.7071027328807251,2023-12-06
SANOFI, EQ, 06-Dec-2023,8175.2,8216.45,8239.95,8167.55, 8173.00,8214.3,8218.77,37016,3042.26,3557, 32859, 88.77,0.8876972120164254,2023-12-06
SANSERA, EQ, 06-Dec-2023,880.55,885.0,894.9,877.95, 885.35,891.7,887.19,78188,693.67,8143, 45443, 58.12,0.5812017189338518,2023-12-06
SAPPHIRE, EQ, 06-Dec-2023,1421.7,1415.25,1431.8,1401.0, 1414.00,1413.9,1413.65,69357,980.46,7257, 42256, 60.93,0.6092535720979858,2023-12-06
SARDAEN, EQ, 06-Dec-2023,254.4,256.7,260.0,248.0, 256.00,258.35,255.65,295675,755.88,12346, 156618, 52.97,0.5296964572588145,2023-12-06
SAREGAMA, EQ, 06-Dec-2023,370.3,372.45,375.9,370.0, 370.50,371.1,372.95,227418,848.17,10712, 124661, 54.82,0.5481580173952809,2023-12-06
SARLAPOLY, EQ, 06-Dec-2023,48.45,48.95,51.3,48.35, 50.65,50.6,50.05,618645,309.63,2960, 366769, 59.29,0.5928585861035004,2023-12-06
SARVESHWAR, BE, 06-Dec-2023,4.6,4.65,4.65,4.6, 4.60,4.6,4.63,327316,15.16,415, -, -,,2023-12-06
SASKEN, EQ, 06-Dec-2023,1149.5,1157.0,1167.6,1140.95, 1160.00,1159.75,1155.76,11260,130.14,1850, 6046, 53.69,0.5369449378330373,2023-12-06
SASTASUNDR, EQ, 06-Dec-2023,450.0,452.2,454.0,434.0, 435.50,437.75,443.18,56578,250.74,1670, 33736, 59.63,0.5962741701721517,2023-12-06
SATIA, EQ, 06-Dec-2023,121.3,123.4,125.8,122.55, 123.90,123.9,123.86,1082904,1341.24,13705, 485726, 44.85,0.4485402214785429,2023-12-06
SATIN, EQ, 06-Dec-2023,237.1,239.55,244.0,237.45, 238.60,239.0,240.45,416945,1002.54,10378, 229964, 55.15,0.551545167827891,2023-12-06
SATINDLTD, EQ, 06-Dec-2023,115.4,116.4,117.75,113.55, 116.65,116.55,115.32,636962,734.57,5946, 271714, 42.66,0.42657803762233854,2023-12-06
SBC, EQ, 06-Dec-2023,31.8,32.5,33.5,31.05, 31.20,31.15,32.18,4139552,1331.92,12091, 2025359, 48.93,0.4892700949281468,2023-12-06
SBCL, EQ, 06-Dec-2023,552.2,554.8,559.8,546.0, 555.30,554.95,554.59,121725,675.07,7811, 68015, 55.88,0.5587594988704045,2023-12-06
SBFC, EQ, 06-Dec-2023,88.25,88.85,88.95,87.4, 87.75,87.65,88.2,975005,859.96,6247, 639553, 65.59,0.655948431033687,2023-12-06
SBGLP, EQ, 06-Dec-2023,520.8,524.4,550.0,518.0, 519.00,521.8,527.19,92308,486.64,7041, 16989, 18.40,0.1840468865103783,2023-12-06
SBICARD, EQ, 06-Dec-2023,748.1,749.0,753.7,747.35, 748.20,748.1,749.52,1747993,13101.48,57037, 1189506, 68.05,0.6804981484479629,2023-12-06
SBIETFCON, EQ, 06-Dec-2023,93.27,94.0,94.29,93.61, 93.66,93.72,93.96,2490,2.34,138, 1489, 59.80,0.5979919678714859,2023-12-06
SBIETFIT, EQ, 06-Dec-2023,342.85,343.32,349.0,342.88, 347.55,347.97,346.69,19704,68.31,328, 15189, 77.09,0.7708587088915956,2023-12-06
SBIETFPB, EQ, 06-Dec-2023,246.36,246.59,246.59,244.51, 244.68,245.34,245.69,2829,6.95,73, 2389, 84.45,0.8444680098974903,2023-12-06
SBIETFQLTY, EQ, 06-Dec-2023,184.51,184.52,185.62,184.52, 185.39,185.36,185.25,3404,6.31,82, 2808, 82.49,0.8249118683901293,2023-12-06
SBILIFE, EQ, 06-Dec-2023,1460.95,1462.0,1462.95,1445.15, 1450.50,1450.7,1450.18,724418,10505.36,54857, 495188, 68.36,0.6835666700716989,2023-12-06
SBIN, EQ, 06-Dec-2023,608.25,614.0,614.0,604.55, 607.70,608.45,609.96,21439069,130769.5,273409, 9232102, 43.06,0.4306204714393148,2023-12-06
SCHAEFFLER, EQ, 06-Dec-2023,2973.2,2990.0,3025.0,2945.0, 3007.00,3008.85,2999.97,61091,1832.71,11327, 35190, 57.60,0.5760259285328444,2023-12-06
SCHAND, EQ, 06-Dec-2023,258.2,265.0,265.0,256.05, 258.35,257.95,261.11,40505,105.76,1580, 22122, 54.62,0.5461547957042341,2023-12-06
SCHNEIDER, EQ, 06-Dec-2023,341.0,341.4,346.2,338.0, 341.35,339.55,342.04,303756,1038.98,8754, 134932, 44.42,0.444211801577582,2023-12-06
SCI, EQ, 06-Dec-2023,154.6,155.7,158.5,153.05, 155.95,155.7,155.67,3450629,5371.68,24366, 1110088, 32.17,0.3217059846190361,2023-12-06
SCPL, EQ, 06-Dec-2023,346.65,353.85,353.85,336.55, 340.00,341.35,343.04,20390,69.95,1633, 12778, 62.67,0.626679744973026,2023-12-06
SDBL, EQ, 06-Dec-2023,295.35,297.45,311.6,293.75, 308.30,308.25,306.17,1018074,3117.03,25016, 549553, 53.98,0.5397967141877702,2023-12-06
SDL24BEES, EQ, 06-Dec-2023,117.43,117.44,117.54,117.36, 117.43,117.44,117.44,200563,235.54,33, 200137, 99.79,0.9978759791187807,2023-12-06
SDL26BEES, EQ, 06-Dec-2023,116.69,116.6,116.8,116.6, 116.80,116.8,116.78,1209,1.41,17, 1106, 91.48,0.9148056244830438,2023-12-06
SEAMECLTD, EQ, 06-Dec-2023,914.4,915.0,940.0,905.0, 919.70,915.0,920.04,158545,1458.67,8090, 109661, 69.17,0.6916711343782522,2023-12-06
SECMARK, EQ, 06-Dec-2023,85.95,88.1,88.65,85.05, 86.00,86.0,86.22,3342,2.88,180, 2875, 86.03,0.860263315380012,2023-12-06
SECURCRED, EQ, 06-Dec-2023,21.15,21.5,22.5,20.75, 21.10,21.15,21.71,758602,164.67,2988, 333507, 43.96,0.4396336946119309,2023-12-06
SECURKLOUD, EQ, 06-Dec-2023,38.65,39.45,40.55,38.0, 39.70,38.85,39.14,69974,27.39,579, 41768, 59.69,0.596907422757024,2023-12-06
SEJALLTD, BE, 06-Dec-2023,250.5,250.05,263.0,250.05, 260.00,259.9,258.22,11149,28.79,108, -, -,,2023-12-06
SELAN, EQ, 06-Dec-2023,494.55,496.6,496.6,489.15, 495.00,494.45,493.17,59455,293.21,3914, 32414, 54.52,0.5451854343621226,2023-12-06
SELMC, BE, 06-Dec-2023,85.1,86.45,86.45,83.4, 83.40,83.55,83.61,15135,12.65,436, -, -,,2023-12-06
SEMAC, BE, 06-Dec-2023,2244.1,2244.0,2245.0,2220.0, 2220.00,2220.0,2241.45,1309,29.34,23, -, -,,2023-12-06
SENCO, EQ, 06-Dec-2023,752.1,754.8,768.0,735.5, 741.00,740.65,747.54,193476,1446.32,9040, 96304, 49.78,0.49775682772023405,2023-12-06
SENSEXETF, EQ, 06-Dec-2023,69.18,71.0,71.0,69.32, 69.50,69.5,69.48,7477,5.19,94, 5598, 74.87,0.7486960010699478,2023-12-06
SEPC, EQ, 06-Dec-2023,20.3,20.9,21.3,20.4, 20.95,21.0,21.0,42121530,8845.37,19744, 23132642, 54.92,0.5491880755518614,2023-12-06
SEPC-RE1, BE, 06-Dec-2023,7.3,4.4,10.2,4.4, 8.00,7.7,7.89,4003094,315.91,11374, -, -,,2023-12-06
SEQUENT, EQ, 06-Dec-2023,121.05,121.45,122.3,116.7, 117.00,117.25,118.16,1043459,1233.0,11548, 646783, 61.98,0.6198451496417204,2023-12-06
SERVOTECH, BE, 06-Dec-2023,76.9,76.55,77.35,75.4, 76.40,76.05,76.16,300194,228.63,2842, -, -,,2023-12-06
SESHAPAPER, EQ, 06-Dec-2023,348.3,353.8,364.0,353.8, 355.85,355.3,358.12,266799,955.46,13150, 98728, 37.00,0.37004636449162104,2023-12-06
SETCO, BE, 06-Dec-2023,8.1,7.9,8.5,7.8, 8.50,8.5,8.32,273257,22.75,362, -, -,,2023-12-06
SETF10GILT, EQ, 06-Dec-2023,220.22,220.22,220.39,220.0, 220.11,220.11,220.17,3385,7.45,54, 2861, 84.52,0.8451994091580503,2023-12-06
SETFGOLD, EQ, 06-Dec-2023,54.57,56.2,56.2,54.26, 54.30,54.39,54.41,366259,199.29,1906, 288733, 78.83,0.7883301161200135,2023-12-06
SETFNIF50, EQ, 06-Dec-2023,217.43,223.95,223.95,217.58, 218.48,218.29,218.17,1719898,3752.36,4613, 1568100, 91.17,0.9117401148207627,2023-12-06
SETFNIFBK, EQ, 06-Dec-2023,474.96,474.96,477.0,472.08, 473.00,472.81,473.36,48401,229.11,801, 28918, 59.75,0.5974669944835851,2023-12-06
SETFNN50, EQ, 06-Dec-2023,524.91,529.44,532.69,525.08, 530.42,531.53,530.38,12560,66.62,522, 4566, 36.35,0.36353503184713376,2023-12-06
SETUINFRA, BZ, 06-Dec-2023,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,111351,1.0,78, -, -,,2023-12-06
SEYAIND, BE, 06-Dec-2023,21.15,21.45,22.2,20.25, 22.20,22.2,21.69,21203,4.6,70, -, -,,2023-12-06
SFL, EQ, 06-Dec-2023,1177.65,1185.0,1185.0,1155.0, 1162.50,1160.0,1162.54,53414,620.96,8606, 28787, 53.89,0.5389411015838544,2023-12-06
SGIL, EQ, 06-Dec-2023,287.15,290.95,291.5,281.0, 281.00,282.3,286.09,15639,44.74,1049, 8703, 55.65,0.5564933819297909,2023-12-06
SGL, BE, 06-Dec-2023,14.65,14.65,14.8,14.45, 14.55,14.6,14.59,17131,2.5,90, -, -,,2023-12-06
SHAH, EQ, 06-Dec-2023,3.2,3.25,3.3,3.15, 3.25,3.2,3.22,3029150,97.39,988, 1706555, 56.34,0.5633775151445125,2023-12-06
SHAHALLOYS, BE, 06-Dec-2023,56.3,56.2,57.0,53.75, 53.75,54.25,54.92,21997,12.08,111, -, -,,2023-12-06
SHAILY, EQ, 06-Dec-2023,331.15,335.0,340.0,327.45, 338.95,337.85,335.35,24912,83.54,3185, 14072, 56.49,0.5648683365446371,2023-12-06
SHAKTIPUMP, EQ, 06-Dec-2023,1011.15,1019.95,1034.0,1000.15, 1011.95,1012.95,1012.67,59914,606.73,5785, 27719, 46.26,0.46264645992589376,2023-12-06
SHALBY, EQ, 06-Dec-2023,289.85,291.8,295.7,286.6, 290.50,290.6,290.53,486038,1412.1,14622, 146968, 30.24,0.30237964932783035,2023-12-06
SHALPAINTS, EQ, 06-Dec-2023,188.9,191.7,195.0,175.7, 181.50,181.7,179.87,13650534,24553.17,44544, 7509325, 55.01,0.5501121787616514,2023-12-06
SHANKARA, EQ, 06-Dec-2023,684.05,690.0,697.6,680.65, 686.00,688.25,690.55,164983,1139.3,7275, 103792, 62.91,0.6291072413521394,2023-12-06
SHANTI, EQ, 06-Dec-2023,18.3,18.65,18.65,17.85, 18.15,17.95,18.11,45343,8.21,177, 36858, 81.29,0.8128707849061597,2023-12-06
SHANTIGEAR, EQ, 06-Dec-2023,491.4,493.9,498.05,488.95, 489.00,489.5,491.68,41082,201.99,3424, 21108, 51.38,0.5138016649627574,2023-12-06
SHARDACROP, EQ, 06-Dec-2023,432.5,432.3,436.7,426.85, 434.50,433.5,431.22,129073,556.59,7005, 58697, 45.48,0.45475816011094494,2023-12-06
SHARDAMOTR, EQ, 06-Dec-2023,1308.25,1306.0,1324.4,1255.0, 1270.00,1265.6,1277.52,86307,1102.59,8217, 50696, 58.74,0.5873915209658545,2023-12-06
SHAREINDIA, EQ, 06-Dec-2023,1783.95,1783.95,1801.7,1750.6, 1781.00,1784.45,1776.05,141162,2507.1,7144, 66885, 47.38,0.4738173162749182,2023-12-06
SHARIABEES, EQ, 06-Dec-2023,459.95,468.0,468.0,462.09, 464.97,464.39,463.29,1753,8.12,88, 1554, 88.65,0.8864803194523674,2023-12-06
SHEMAROO, EQ, 06-Dec-2023,168.55,167.4,177.8,167.15, 167.25,168.55,172.03,249148,428.6,7835, 90789, 36.44,0.3643978679339188,2023-12-06
SHILPAMED, EQ, 06-Dec-2023,363.4,366.3,391.35,362.0, 376.85,377.0,379.44,861611,3269.29,27669, 280920, 32.60,0.32604040570512677,2023-12-06
SHIVALIK, EQ, 06-Dec-2023,682.15,695.75,695.75,648.0, 654.00,654.75,658.15,41743,274.73,5117, 28875, 69.17,0.6917327456100424,2023-12-06
SHIVAMAUTO, BE, 06-Dec-2023,28.8,29.15,30.2,28.9, 30.20,30.2,29.94,115066,34.45,267, -, -,,2023-12-06
SHIVAMILLS, EQ, 06-Dec-2023,84.6,85.0,85.9,82.65, 84.45,84.0,84.27,16557,13.95,209, 10889, 65.77,0.6576674518330615,2023-12-06
SHIVATEX, EQ, 06-Dec-2023,150.5,148.4,150.0,146.0, 146.20,148.25,148.01,29939,44.31,711, 14617, 48.82,0.48822605965463106,2023-12-06
SHK, EQ, 06-Dec-2023,160.4,161.25,163.9,156.8, 157.95,157.9,159.5,598498,954.62,11104, 350553, 58.57,0.5857212555430428,2023-12-06
SHOPERSTOP, EQ, 06-Dec-2023,683.5,681.95,695.0,678.9, 687.90,686.45,687.6,105268,723.82,9100, 63718, 60.53,0.6052931565148003,2023-12-06
SHRADHA, EQ, 06-Dec-2023,72.9,72.5,81.8,71.3, 78.00,78.1,78.1,895746,699.55,9188, 377657, 42.16,0.4216117068901229,2023-12-06
SHREDIGCEM, EQ, 06-Dec-2023,89.85,90.05,90.6,88.9, 89.15,89.2,89.67,314588,282.09,3473, 163430, 51.95,0.5195048762190547,2023-12-06
SHREECEM, EQ, 06-Dec-2023,28003.85,28000.0,28043.45,27613.0, 27899.70,27799.1,27794.66,14937,4151.69,6660, 5527, 37.00,0.3700207538327643,2023-12-06
SHREEPUSHK, EQ, 06-Dec-2023,191.75,193.0,200.9,191.2, 197.45,197.4,196.8,112080,220.57,3759, 62922, 56.14,0.5614025695931477,2023-12-06
SHREERAMA, BE, 06-Dec-2023,33.65,33.0,33.0,33.0, 33.00,33.0,33.0,51768,17.08,89, -, -,,2023-12-06
SHRENIK, EQ, 06-Dec-2023,1.05,1.05,1.1,1.05, 1.10,1.05,1.07,1923831,20.53,984, 1257798, 65.38,0.6537985924959105,2023-12-06
SHREYANIND, BE, 06-Dec-2023,266.45,267.95,279.75,267.95, 279.75,279.0,274.48,46276,127.02,574, -, -,,2023-12-06
SHREYAS, EQ, 06-Dec-2023,294.5,294.0,301.8,293.4, 297.00,296.35,297.54,68674,204.33,3327, 32550, 47.40,0.4739785071497219,2023-12-06
SHRIPISTON, EQ, 06-Dec-2023,1034.05,1035.0,1045.05,1000.05, 1016.00,1013.35,1014.72,282537,2866.97,6152, 200899, 71.11,0.7110537734880741,2023-12-06
SHRIRAMFIN, EQ, 06-Dec-2023,2069.95,2077.0,2084.1,2045.0, 2062.00,2055.7,2061.48,719690,14836.27,45719, 497771, 69.16,0.6916464033125374,2023-12-06
SHRIRAMPPS, EQ, 06-Dec-2023,127.45,128.0,128.7,121.65, 123.00,122.8,125.16,9278198,11612.55,43516, 4089075, 44.07,0.44071866110208036,2023-12-06
SHYAMCENT, EQ, 06-Dec-2023,20.2,20.3,20.4,20.05, 20.20,20.1,20.16,359449,72.47,1130, 236182, 65.71,0.6570667883343673,2023-12-06
SHYAMMETL, EQ, 06-Dec-2023,482.55,489.0,520.0,486.0, 516.00,514.5,505.6,5780164,29224.37,56465, 2341184, 40.50,0.40503764253055796,2023-12-06
SHYAMTEL, EQ, 06-Dec-2023,7.9,7.95,7.95,7.95, 7.95,7.95,7.95,2373,0.19,7, 1923, 81.04,0.8103666245259166,2023-12-06
SICALLOG, BE, 06-Dec-2023,273.75,279.0,279.0,273.5, 273.50,273.5,276.42,26514,73.29,132, -, -,,2023-12-06
SIEMENS, EQ, 06-Dec-2023,3843.5,3850.0,3924.5,3835.05, 3856.95,3851.95,3875.44,436674,16923.03,36142, 191353, 43.82,0.4382056179209204,2023-12-06
SIGACHI, EQ, 06-Dec-2023,52.7,53.15,53.2,51.6, 51.75,51.7,52.13,1095998,571.38,4565, 755972, 68.98,0.6897567331327247,2023-12-06
SIGIND, BE, 06-Dec-2023,64.5,64.5,64.75,63.0, 64.20,63.85,63.52,32576,20.69,232, -, -,,2023-12-06
SIGMA, EQ, 06-Dec-2023,438.55,440.0,449.1,428.0, 435.00,436.4,435.41,20691,90.09,2112, 8066, 38.98,0.3898313276303707,2023-12-06
SIGNATURE, EQ, 06-Dec-2023,797.75,806.0,806.0,796.0, 799.00,796.75,799.29,197270,1576.76,3385, 134997, 68.43,0.6843260505905612,2023-12-06
SIKKO, EQ, 06-Dec-2023,67.4,67.5,68.4,67.05, 67.50,67.4,67.69,25645,17.36,442, 17424, 67.94,0.6794306882433223,2023-12-06
SIL, BE, 06-Dec-2023,21.65,21.9,21.9,21.5, 21.80,21.8,21.74,58506,12.72,340, -, -,,2023-12-06
SILGO, EQ, 06-Dec-2023,26.9,26.9,27.25,26.3, 26.95,26.75,26.74,52742,14.1,272, 31816, 60.32,0.60323840582458,2023-12-06
SILINV, EQ, 06-Dec-2023,407.75,409.6,414.9,402.0, 411.70,410.95,410.05,3812,15.63,300, 3041, 79.77,0.7977439664218258,2023-12-06
SILLYMONKS, EQ, 06-Dec-2023,18.55,19.35,19.45,17.8, 19.45,19.45,19.04,58593,11.16,192, 41704, 71.18,0.7117573771610943,2023-12-06
SILVER, EQ, 06-Dec-2023,76.15,76.09,76.1,75.7, 75.83,75.73,75.92,49681,37.72,518, 34892, 70.23,0.7023208067470461,2023-12-06
SILVERBEES, EQ, 06-Dec-2023,73.64,73.82,73.82,72.97, 73.04,73.04,73.21,2849540,2086.08,9769, 2181171, 76.54,0.7654467036784884,2023-12-06
SILVERETF, EQ, 06-Dec-2023,74.75,74.76,75.39,74.15, 74.40,74.43,74.54,51327,38.26,495, 37460, 72.98,0.729830303738773,2023-12-06
SILVERTUC, EQ, 06-Dec-2023,669.3,671.25,683.3,660.15, 682.10,679.65,672.68,7861,52.88,999, 2516, 32.01,0.32006106093372344,2023-12-06
SILVRETF, EQ, 06-Dec-2023,74.94,74.84,74.84,74.0, 74.29,74.26,74.13,11531,8.55,63, 8367, 72.56,0.7256092273003208,2023-12-06
SIMBHALS, EQ, 06-Dec-2023,30.2,30.65,30.65,28.15, 28.80,29.0,29.59,166177,49.17,809, 120590, 72.57,0.7256720244077098,2023-12-06
SIMPLEXINF, BE, 06-Dec-2023,85.45,83.75,83.75,83.75, 83.75,83.75,83.75,153832,128.83,51, -, -,,2023-12-06
SINDHUTRAD, EQ, 06-Dec-2023,28.8,29.0,29.4,27.75, 28.65,28.8,28.18,1009234,284.35,1174, 896791, 88.86,0.8885857987344857,2023-12-06
SINTERCOM, EQ, 06-Dec-2023,129.95,129.45,129.45,128.1, 128.50,128.4,128.4,2250,2.89,38, 2019, 89.73,0.8973333333333333,2023-12-06
SIRCA, EQ, 06-Dec-2023,387.15,390.0,393.2,387.0, 387.50,388.05,389.16,128275,499.2,7035, 68993, 53.79,0.5378522705125707,2023-12-06
SIS, EQ, 06-Dec-2023,476.55,477.65,481.5,475.1, 477.65,477.25,478.43,72461,346.68,5565, 44838, 61.88,0.6187880377030403,2023-12-06
SITINET, BE, 06-Dec-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.83,2622063,21.76,645, -, -,,2023-12-06
SIYSIL, EQ, 06-Dec-2023,541.3,545.0,545.5,535.0, 536.25,537.0,538.93,58952,317.71,5620, 34061, 57.78,0.5777751390962139,2023-12-06
SJS, EQ, 06-Dec-2023,624.3,630.0,632.2,621.75, 625.95,624.5,625.67,86731,542.65,5740, 49684, 57.29,0.572851690860246,2023-12-06
SJVN, EQ, 06-Dec-2023,85.65,86.0,86.4,84.1, 84.40,84.45,85.22,17196392,14654.25,43901, 7020947, 40.83,0.4082802369241176,2023-12-06
SKFINDIA, EQ, 06-Dec-2023,4699.0,4720.0,4727.4,4600.05, 4613.00,4622.2,4694.33,52893,2482.97,6384, 40361, 76.31,0.7630688370861929,2023-12-06
SKIPPER, EQ, 06-Dec-2023,259.5,260.25,261.6,251.5, 253.45,253.05,255.12,237458,605.81,6491, 123580, 52.04,0.520428875843307,2023-12-06
SKMEGGPROD, EQ, 06-Dec-2023,383.55,385.0,388.65,381.0, 383.55,384.15,384.32,92606,355.91,5226, 58590, 63.27,0.632680387879835,2023-12-06
SKYGOLD, EQ, 06-Dec-2023,1125.95,1170.0,1182.2,1126.05, 1182.20,1182.2,1165.79,67026,781.38,2515, 37584, 56.07,0.5607376242055322,2023-12-06
SMARTLINK, EQ, 06-Dec-2023,168.05,168.25,174.9,168.25, 171.90,171.75,171.92,54579,93.83,1206, 21507, 39.41,0.3940526576155664,2023-12-06
SMCGLOBAL, EQ, 06-Dec-2023,98.65,100.15,100.15,96.5, 99.30,98.5,98.31,309180,303.94,5422, 212364, 68.69,0.6868620221230352,2023-12-06
