SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LUMAXTECH, EQ, 15-Mar-2021,156.15,159.95,159.95,152.55, 159.90,159.4,157.8,153134,241.65,11326, 44724, 29.21,0.2920579361866078,2021-03-15
LUPIN, EQ, 15-Mar-2021,1049.5,1043.5,1067.65,1026.0, 1061.00,1062.7,1047.74,1473205,15435.3,24852, 389992, 26.47,0.2647235109845541,2021-03-15
LUXIND, EQ, 15-Mar-2021,1749.6,1758.0,1759.7,1710.8, 1720.05,1728.95,1731.28,31027,537.16,2298, 5249, 16.92,0.16917523447320076,2021-03-15
LYKALABS, BE, 15-Mar-2021,26.5,26.65,26.7,25.25, 26.70,26.3,25.95,30375,7.88,133, -, -,,2021-03-15
LYPSAGEMS, EQ, 15-Mar-2021,5.1,5.2,5.2,5.0, 5.20,5.2,5.12,12050,0.62,57, 10277, 85.29,0.8528630705394191,2021-03-15
M&M, EQ, 15-Mar-2021,855.8,862.0,862.0,824.0, 845.50,844.4,838.32,3069343,25730.87,73054, 1066123, 34.73,0.3473456697410488,2021-03-15
M&MFIN, EQ, 15-Mar-2021,208.9,210.0,210.55,200.15, 206.10,206.4,204.16,5409355,11043.47,32074, 1185078, 21.91,0.2190793541928751,2021-03-15
M100, EQ, 15-Mar-2021,25.82,27.25,27.25,24.71, 25.07,24.97,25.07,258238,64.74,1948, 170025, 65.84,0.6584042627343768,2021-03-15
M50, EQ, 15-Mar-2021,146.03,148.95,149.3,143.55, 146.06,145.94,144.53,2266,3.27,109, 1364, 60.19,0.6019417475728155,2021-03-15
MAANALU, EQ, 15-Mar-2021,151.75,152.0,153.0,145.15, 153.00,148.9,147.99,29796,44.09,933, 15805, 53.04,0.5304403275607464,2021-03-15
MACPOWER, BE, 15-Mar-2021,95.15,99.8,99.8,90.4, 93.00,93.0,92.41,8748,8.08,97, -, -,,2021-03-15
MADHAV, EQ, 15-Mar-2021,54.75,56.0,56.95,52.45, 52.85,52.85,53.64,30999,16.63,610, 18714, 60.37,0.6036968934481758,2021-03-15
MADHUCON, BE, 15-Mar-2021,6.75,6.75,6.75,6.45, 6.45,6.45,6.49,12445,0.81,43, -, -,,2021-03-15
MADRASFERT, BE, 15-Mar-2021,29.65,30.25,30.25,28.3, 28.90,28.85,28.71,71961,20.66,458, -, -,,2021-03-15
MAESGETF, EQ, 15-Mar-2021,25.42,24.95,25.69,24.81, 25.21,25.22,25.24,11971,3.02,144, 8835, 73.80,0.7380335811544566,2021-03-15
MAGADSUGAR, EQ, 15-Mar-2021,116.15,118.7,118.7,112.0, 113.00,113.15,113.07,8312,9.4,253, 5670, 68.21,0.6821462945139557,2021-03-15
MAGMA, EQ, 15-Mar-2021,133.05,134.05,134.65,126.4, 126.40,126.85,127.55,1826072,2329.19,8775, 963636, 52.77,0.5277097507655777,2021-03-15
MAGNUM, BE, 15-Mar-2021,5.35,5.1,5.35,5.1, 5.35,5.35,5.16,8694,0.45,46, -, -,,2021-03-15
MAHABANK, EQ, 15-Mar-2021,22.95,23.3,23.35,21.9, 22.15,22.15,22.43,6529999,1464.76,10696, 3199900, 49.00,0.4900307029143496,2021-03-15
MAHAPEXLTD, BE, 15-Mar-2021,73.7,74.0,76.0,73.7, 76.00,76.0,74.93,4860,3.64,35, -, -,,2021-03-15
MAHASTEEL, EQ, 15-Mar-2021,88.05,87.55,87.55,81.9, 83.00,83.65,84.48,25049,21.16,525, 18733, 74.79,0.7478542057567168,2021-03-15
MAHEPC, EQ, 15-Mar-2021,157.85,158.1,159.95,154.0, 154.90,155.1,156.26,125237,195.69,2326, 46553, 37.17,0.3717192203582009,2021-03-15
MAHESHWARI, EQ, 15-Mar-2021,85.2,85.05,87.75,78.1, 87.00,81.75,83.48,190489,159.03,774, 71456, 37.51,0.3751187732624981,2021-03-15
MAHINDCIE, EQ, 15-Mar-2021,175.05,178.0,179.95,172.6, 174.45,174.55,175.24,370844,649.87,6913, 183550, 49.50,0.4949520553116674,2021-03-15
MAHLIFE, EQ, 15-Mar-2021,548.5,555.0,568.95,546.35, 552.25,551.85,555.18,54818,304.34,3853, 26843, 48.97,0.48967492429493964,2021-03-15
MAHLOG, EQ, 15-Mar-2021,566.2,570.0,613.6,565.0, 577.00,584.85,576.48,248155,1430.55,14329, 94031, 37.89,0.3789204327940199,2021-03-15
MAHSCOOTER, EQ, 15-Mar-2021,3697.65,3730.65,3730.65,3614.95, 3629.95,3630.35,3672.86,10430,383.08,1699, 8722, 83.62,0.836241610738255,2021-03-15
MAHSEAMLES, EQ, 15-Mar-2021,284.85,281.65,285.45,281.0, 282.05,282.85,282.63,42999,121.53,1294, 23107, 53.74,0.5373845903393102,2021-03-15
MAITHANALL, EQ, 15-Mar-2021,597.9,598.0,601.4,581.05, 581.10,584.2,588.86,47853,281.79,2180, 35599, 74.39,0.7439241008923161,2021-03-15
MAJESCO, BE, 15-Mar-2021,81.75,77.7,77.7,77.7, 77.70,77.7,77.7,50906,39.55,1355, -, -,,2021-03-15
MALUPAPER, EQ, 15-Mar-2021,27.35,28.45,28.45,27.2, 27.65,27.8,27.81,27460,7.64,169, 15627, 56.91,0.5690823015294975,2021-03-15
MAN50ETF, EQ, 15-Mar-2021,153.4,153.4,153.51,150.95, 152.61,152.66,152.06,42141,64.08,198, 36368, 86.30,0.8630075223653924,2021-03-15
MANAKALUCO, EQ, 15-Mar-2021,9.1,9.25,10.0,8.55, 9.50,9.45,9.42,95688,9.02,278, 49329, 51.55,0.5155191873589164,2021-03-15
MANAKCOAT, EQ, 15-Mar-2021,14.3,15.4,15.7,15.05, 15.40,15.55,15.52,569844,88.47,1822, 333809, 58.58,0.5857901460750662,2021-03-15
MANAKSIA, EQ, 15-Mar-2021,55.05,54.65,55.45,53.65, 54.35,54.1,54.49,44637,24.32,531, 31264, 70.04,0.7004054932007079,2021-03-15
MANAKSTEEL, EQ, 15-Mar-2021,23.05,23.9,23.95,22.0, 22.45,22.2,22.84,45558,10.41,331, 35702, 78.37,0.783660388954739,2021-03-15
MANALIPETC, EQ, 15-Mar-2021,63.5,64.0,67.2,62.05, 66.40,66.1,65.81,2572768,1693.21,14518, 1174622, 45.66,0.45655962760730856,2021-03-15
MANAPPURAM, EQ, 15-Mar-2021,164.3,164.3,164.95,158.85, 160.40,160.4,160.56,6535794,10493.98,31092, 2422105, 37.06,0.3705907805539771,2021-03-15
MANGALAM, EQ, 15-Mar-2021,112.25,114.25,114.25,110.0, 111.30,110.85,110.97,35435,39.32,991, 21609, 60.98,0.6098207986454071,2021-03-15
MANGCHEFER, EQ, 15-Mar-2021,79.05,79.35,82.9,78.3, 82.00,81.55,80.71,666198,537.66,6546, 335269, 50.33,0.503257289874782,2021-03-15
MANGLMCEM, EQ, 15-Mar-2021,285.05,286.6,286.6,273.8, 276.25,276.75,277.13,39226,108.71,1743, 20872, 53.21,0.5320960587365523,2021-03-15
MANGTIMBER, EQ, 15-Mar-2021,12.2,12.0,12.8,11.65, 11.65,11.7,11.96,18603,2.22,63, 16678, 89.65,0.896522066333387,2021-03-15
MANINDS, EQ, 15-Mar-2021,82.85,83.65,83.65,77.1, 81.80,81.75,81.2,204780,166.28,2543, 94538, 46.17,0.4616564117589608,2021-03-15
MANINFRA, EQ, 15-Mar-2021,45.1,45.55,45.7,41.8, 43.40,43.75,43.35,3645109,1579.98,5630, 1751531, 48.05,0.4805153974819409,2021-03-15
MANUGRAPH, EQ, 15-Mar-2021,14.7,14.3,14.95,14.0, 14.90,14.75,14.37,77168,11.09,267, 55172, 71.50,0.7149595687331537,2021-03-15
MANXT50, EQ, 15-Mar-2021,346.83,345.95,345.95,340.8, 344.65,344.64,342.76,4857,16.65,77, 3481, 71.67,0.7166975499279391,2021-03-15
MARALOVER, BE, 15-Mar-2021,29.0,29.0,30.45,28.25, 30.45,30.4,30.04,37215,11.18,159, -, -,,2021-03-15
MARATHON, EQ, 15-Mar-2021,73.05,73.9,73.9,71.0, 73.00,72.75,73.42,216448,158.92,547, 209274, 96.69,0.9668557806031933,2021-03-15
MARICO, EQ, 15-Mar-2021,393.9,394.0,396.9,389.35, 393.20,392.35,392.12,1359625,5331.34,21646, 665679, 48.96,0.4896048542796727,2021-03-15
MARINE, EQ, 15-Mar-2021,65.45,66.8,66.8,62.0, 63.00,63.85,63.9,215562,137.74,1520, 111862, 51.89,0.5189319082213006,2021-03-15
MARKSANS, EQ, 15-Mar-2021,59.1,59.25,59.65,56.75, 57.95,57.6,57.56,2607335,1500.66,13830, 900853, 34.55,0.34550719412733694,2021-03-15
MARUTI, EQ, 15-Mar-2021,7096.2,7145.0,7162.95,7011.0, 7076.00,7089.3,7071.09,700309,49519.47,87619, 223307, 31.89,0.3188692420060288,2021-03-15
MASFIN, EQ, 15-Mar-2021,883.95,888.55,895.0,858.0, 879.90,866.75,882.86,55217,487.49,3358, 37033, 67.07,0.6706811308111632,2021-03-15
MASKINVEST, BE, 15-Mar-2021,32.6,32.6,32.6,32.6, 32.60,32.6,32.6,2,0.0,1, -, -,,2021-03-15
MASTEK, EQ, 15-Mar-2021,1214.3,1222.8,1222.8,1184.0, 1196.00,1196.1,1199.44,96431,1156.63,8559, 44861, 46.52,0.46521346869782537,2021-03-15
MATRIMONY, EQ, 15-Mar-2021,1063.45,1067.5,1086.2,1017.55, 1064.00,1049.2,1046.01,11670,122.07,2415, 5285, 45.29,0.4528706083976007,2021-03-15
MAWANASUG, EQ, 15-Mar-2021,38.5,39.4,39.4,37.55, 38.50,38.05,37.93,28107,10.66,265, 16748, 59.59,0.59586579855552,2021-03-15
MAXHEALTH, EQ, 15-Mar-2021,206.25,207.0,207.0,195.25, 201.60,202.4,200.23,828253,1658.41,62462, 540085, 65.21,0.6520773241992482,2021-03-15
MAXIND, EQ, 15-Mar-2021,66.3,66.7,66.7,64.3, 65.00,64.75,65.43,209782,137.26,1928, 139660, 66.57,0.6657387192418797,2021-03-15
MAXVIL, EQ, 15-Mar-2021,62.65,63.1,64.3,61.4, 61.80,61.9,62.36,507112,316.23,7600, 123044, 24.26,0.24263673508021896,2021-03-15
MAYURUNIQ, EQ, 15-Mar-2021,429.85,430.0,433.9,410.8, 420.00,421.95,416.12,237297,987.44,5624, 179428, 75.61,0.7561326101889194,2021-03-15
MAZDA, EQ, 15-Mar-2021,517.0,526.85,526.9,499.7, 501.00,500.95,505.79,12019,60.79,610, 7261, 60.41,0.6041267992345453,2021-03-15
MAZDOCK, EQ, 15-Mar-2021,220.85,221.8,222.65,216.1, 219.40,219.35,218.61,564018,1232.98,9908, 190462, 33.77,0.337687804289934,2021-03-15
MBAPL, BE, 15-Mar-2021,79.0,79.0,79.0,76.0, 76.00,76.0,77.54,37,0.03,3, -, -,,2021-03-15
MBECL, BE, 15-Mar-2021,9.1,9.15,9.15,8.65, 8.70,8.8,8.77,58650,5.14,152, -, -,,2021-03-15
MBLINFRA, EQ, 15-Mar-2021,22.85,23.6,23.6,21.8, 23.05,22.5,22.48,253876,57.08,904, 135799, 53.49,0.5349028659660622,2021-03-15
MCDHOLDING, EQ, 15-Mar-2021,41.0,41.85,41.85,37.55, 40.60,40.65,40.57,24733,10.03,223, 18233, 73.72,0.7371932236283508,2021-03-15
MCDOWELL-N, EQ, 15-Mar-2021,543.8,547.45,547.45,527.65, 532.00,533.25,533.86,1645296,8783.53,36477, 780583, 47.44,0.47443317190341433,2021-03-15
MCL, EQ, 15-Mar-2021,89.8,90.95,90.95,89.0, 90.00,90.3,89.72,5605,5.03,109, 3363, 60.00,0.6,2021-03-15
MCLEODRUSS, EQ, 15-Mar-2021,23.0,22.75,23.2,22.1, 22.20,22.25,22.43,282874,63.46,848, 180821, 63.92,0.6392280662061554,2021-03-15
MCX, EQ, 15-Mar-2021,1522.25,1527.0,1549.9,1515.55, 1540.05,1539.7,1527.08,276240,4218.39,27360, 173145, 62.68,0.6267919200695048,2021-03-15
MEGASOFT, EQ, 15-Mar-2021,10.45,10.9,10.9,9.9, 10.30,10.3,10.17,51250,5.21,214, 32329, 63.08,0.630809756097561,2021-03-15
MEGH, EQ, 15-Mar-2021,103.8,107.6,124.55,107.55, 124.55,123.55,118.11,42283610,49941.48,221353, 6616049, 15.65,0.15646840466081302,2021-03-15
MELSTAR, BZ, 15-Mar-2021,1.95,2.0,2.0,1.95, 1.95,2.0,2.0,11238,0.22,34, -, -,,2021-03-15
MENONBE, EQ, 15-Mar-2021,56.35,58.0,58.0,55.3, 56.00,56.25,55.95,37506,20.98,539, 24616, 65.63,0.6563216552018344,2021-03-15
MEP, EQ, 15-Mar-2021,18.85,18.9,19.0,18.0, 18.30,18.35,18.34,153020,28.07,693, 99580, 65.08,0.6507646059338649,2021-03-15
MERCATOR, BE, 15-Mar-2021,1.0,1.0,1.0,0.95, 0.95,0.95,0.96,621987,5.99,234, -, -,,2021-03-15
METALFORGE, BE, 15-Mar-2021,5.7,5.7,5.85,5.45, 5.80,5.75,5.66,13680,0.77,45, -, -,,2021-03-15
METROPOLIS, EQ, 15-Mar-2021,1906.55,1935.0,1938.0,1882.0, 1920.00,1918.15,1910.46,49190,939.76,7966, 24230, 49.26,0.49257979264078067,2021-03-15
MFSL, EQ, 15-Mar-2021,892.8,896.9,897.2,873.7, 890.00,893.55,885.46,1193991,10572.35,23853, 686688, 57.51,0.5751199129641681,2021-03-15
MGEL, EQ, 15-Mar-2021,45.7,45.4,45.6,44.0, 44.45,45.45,45.12,4797,2.16,62, 2320, 48.36,0.4836356055868251,2021-03-15
MGL, EQ, 15-Mar-2021,1208.1,1202.3,1226.4,1182.0, 1219.05,1223.35,1206.04,733114,8841.68,26377, 215440, 29.39,0.29386971194111694,2021-03-15
MHRIL, EQ, 15-Mar-2021,229.1,232.0,233.1,225.1, 226.50,226.45,228.16,34509,78.74,1351, 19245, 55.77,0.5576806050595496,2021-03-15
MIC, EQ, 15-Mar-2021,0.85,0.85,0.9,0.8, 0.90,0.9,0.87,248579,2.17,237, 185493, 74.62,0.7462134774055733,2021-03-15
MIDHANI, EQ, 15-Mar-2021,193.9,195.0,196.5,191.85, 192.10,192.8,193.21,470777,909.59,6233, 202245, 42.96,0.4295983023809574,2021-03-15
MINDACORP, EQ, 15-Mar-2021,100.3,100.0,100.8,96.7, 99.00,99.05,98.23,602930,592.27,5291, 251477, 41.71,0.41709153633091733,2021-03-15
MINDAIND, EQ, 15-Mar-2021,532.95,539.5,550.2,520.0, 548.05,546.7,532.94,153686,819.05,10337, 71562, 46.56,0.46563772887575966,2021-03-15
MINDTECK, EQ, 15-Mar-2021,46.0,47.5,47.5,43.7, 44.60,44.8,44.78,16605,7.44,342, 10609, 63.89,0.6389039445950015,2021-03-15
MINDTREE, EQ, 15-Mar-2021,1871.85,1875.7,1942.0,1853.75, 1936.70,1931.8,1906.38,1875196,35748.31,75646, 164985, 8.80,0.08798280286434058,2021-03-15
MIRCELECTR, BE, 15-Mar-2021,14.85,14.9,14.95,14.15, 14.55,14.4,14.4,500896,72.14,501, -, -,,2021-03-15
MIRZAINT, EQ, 15-Mar-2021,51.1,50.6,51.0,49.8, 50.20,50.1,50.18,311577,156.35,2202, 193742, 62.18,0.6218109809132253,2021-03-15
MITTAL, EQ, 15-Mar-2021,11.3,11.5,11.5,11.05, 11.40,11.3,11.25,36236,4.08,149, 29186, 80.54,0.8054421017772381,2021-03-15
MMFL, EQ, 15-Mar-2021,519.5,529.0,529.0,502.15, 526.00,526.9,522.72,16992,88.82,1381, 9924, 58.40,0.5840395480225988,2021-03-15
MMP, EQ, 15-Mar-2021,89.8,90.7,90.75,88.0, 88.00,89.1,89.11,16168,14.41,88, 15213, 94.09,0.9409327065809006,2021-03-15
MMTC, EQ, 15-Mar-2021,44.0,44.3,47.0,42.25, 45.70,45.9,45.02,6238477,2808.42,21068, 1523248, 24.42,0.24416985107102263,2021-03-15
MODIRUBBER, BE, 15-Mar-2021,176.55,167.75,167.75,167.75, 167.75,167.75,167.75,510,0.86,27, -, -,,2021-03-15
MOHITIND, EQ, 15-Mar-2021,8.1,8.5,8.5,7.8, 7.80,8.1,8.36,26170,2.19,56, 22060, 84.29,0.8429499426824608,2021-03-15
MOHOTAIND, BE, 15-Mar-2021,8.35,8.75,8.75,8.0, 8.20,8.2,8.36,10858,0.91,50, -, -,,2021-03-15
MOIL, EQ, 15-Mar-2021,155.55,156.75,156.75,150.15, 152.70,153.1,152.05,439421,668.16,7694, 174012, 39.60,0.39600292202694,2021-03-15
MOLDTECH, EQ, 15-Mar-2021,44.15,44.5,46.0,42.05, 43.30,43.3,43.52,29765,12.95,550, 20610, 69.24,0.6924239879052578,2021-03-15
MOLDTKPAC, EQ, 15-Mar-2021,404.05,405.0,409.85,388.65, 391.25,392.9,394.42,60603,239.03,2730, 36289, 59.88,0.5987987393363365,2021-03-15
MONTECARLO, EQ, 15-Mar-2021,221.35,221.1,223.1,215.85, 217.90,217.8,218.49,50031,109.31,808, 41528, 83.00,0.8300453718694409,2021-03-15
MORARJEE, EQ, 15-Mar-2021,16.55,16.55,17.25,15.75, 16.45,16.9,16.28,42560,6.93,132, 33078, 77.72,0.7772086466165413,2021-03-15
MOREPENLAB, EQ, 15-Mar-2021,35.65,35.85,36.2,34.05, 35.40,35.2,35.01,5704470,1996.9,12996, 1917406, 33.61,0.3361234260150373,2021-03-15
MOTHERSUMI, EQ, 15-Mar-2021,213.6,215.45,219.75,212.25, 218.20,218.55,216.91,14285337,30986.68,90535, 2214396, 15.50,0.1550118138620041,2021-03-15
MOTILALOFS, EQ, 15-Mar-2021,650.55,654.95,668.45,639.65, 662.05,662.55,654.68,137942,903.08,5736, 58558, 42.45,0.4245117513157704,2021-03-15
MOTOGENFIN, EQ, 15-Mar-2021,18.5,19.0,20.0,17.85, 18.25,18.95,19.31,18179,3.51,113, 12637, 69.51,0.6951427471258045,2021-03-15
MPHASIS, EQ, 15-Mar-2021,1617.1,1620.0,1645.2,1614.95, 1628.50,1628.45,1634.28,342894,5603.86,14889, 141035, 41.13,0.41130786773755157,2021-03-15
MPSLTD, EQ, 15-Mar-2021,477.9,497.0,497.0,468.0, 475.00,473.85,473.5,9171,43.43,520, 7053, 76.91,0.7690546287209683,2021-03-15
MRF, EQ, 15-Mar-2021,88775.35,89200.0,89490.5,87000.0, 87580.00,87673.55,87778.01,22660,19890.5,14521, 3220, 14.21,0.14210061782877317,2021-03-15
MRO-TEK, BE, 15-Mar-2021,28.65,27.65,28.0,27.65, 27.85,27.85,27.82,2099,0.58,5, -, -,,2021-03-15
MRPL, EQ, 15-Mar-2021,41.9,42.15,42.15,39.6, 40.05,40.1,40.44,3412159,1379.72,12441, 1270725, 37.24,0.3724108401747984,2021-03-15
MSPL, EQ, 15-Mar-2021,8.1,7.75,8.25,7.75, 8.05,8.0,7.97,28792,2.29,200, 20934, 72.71,0.72707696582384,2021-03-15
MSTCLTD, EQ, 15-Mar-2021,317.95,325.0,327.4,312.8, 319.10,319.2,319.84,675980,2162.03,16713, 190540, 28.19,0.28187224474096867,2021-03-15
MTARTECH, EQ, 15-Mar-2021,575.0,1050.0,1154.9,1040.0, 1078.30,1082.5,1093.63,14975915,163780.95,749805, 4780652, 31.92,0.3192226985796861,2021-03-15
MTEDUCARE, EQ, 15-Mar-2021,7.9,8.05,8.05,7.55, 7.80,7.8,7.79,175487,13.67,379, 98192, 55.95,0.5595400229076798,2021-03-15
MTNL, EQ, 15-Mar-2021,23.9,24.25,24.4,21.75, 22.85,23.0,22.7,23197109,5265.13,36068, 7046134, 30.38,0.3037505233949627,2021-03-15
MUKANDENGG, EQ, 15-Mar-2021,15.5,16.7,16.7,14.75, 14.80,15.05,15.25,11680,1.78,139, 8530, 73.03,0.7303082191780822,2021-03-15
MUKANDLTD, EQ, 15-Mar-2021,59.75,60.2,60.3,57.8, 58.00,58.05,58.27,57365,33.43,627, 39343, 68.58,0.685836311339667,2021-03-15
MUKTAARTS, EQ, 15-Mar-2021,31.05,31.75,32.35,30.9, 32.20,31.95,31.76,11420,3.63,225, 6494, 56.87,0.5686514886164623,2021-03-15
MUNJALAU, EQ, 15-Mar-2021,59.35,59.55,59.8,58.15, 58.80,58.7,58.78,136966,80.51,2696, 64366, 46.99,0.4699414453221967,2021-03-15
MUNJALSHOW, EQ, 15-Mar-2021,153.7,156.0,156.15,151.15, 151.50,151.85,152.23,40913,62.28,839, 21701, 53.04,0.5304182044826827,2021-03-15
MURUDCERA, EQ, 15-Mar-2021,21.95,22.3,22.3,21.3, 21.75,21.65,21.56,81784,17.63,377, 46697, 57.10,0.5709796537219994,2021-03-15
MUTHOOTCAP, EQ, 15-Mar-2021,400.25,402.9,405.0,394.75, 400.00,399.65,398.68,31697,126.37,1196, 19148, 60.41,0.6040950247657507,2021-03-15
MUTHOOTFIN, EQ, 15-Mar-2021,1278.25,1271.3,1285.0,1251.5, 1263.00,1262.75,1263.35,663807,8386.19,25822, 252677, 38.06,0.3806482908435735,2021-03-15
N100, EQ, 15-Mar-2021,921.54,939.9,939.9,920.0, 927.09,927.18,926.24,52598,487.18,3162, 30044, 57.12,0.5712004258717062,2021-03-15
NACLIND, EQ, 15-Mar-2021,39.25,39.8,39.8,38.5, 38.90,38.6,38.74,32606,12.63,357, 24606, 75.46,0.7546463841010856,2021-03-15
NAGAFERT, BE, 15-Mar-2021,6.85,6.55,6.55,6.55, 6.55,6.55,6.55,102093,6.69,239, -, -,,2021-03-15
NAGREEKEXP, EQ, 15-Mar-2021,16.9,16.9,17.25,16.55, 17.20,16.75,16.71,1239,0.21,41, 1020, 82.32,0.8232445520581114,2021-03-15
NAHARCAP, EQ, 15-Mar-2021,104.05,108.3,124.85,103.0, 122.00,123.15,120.5,361731,435.89,6270, 99376, 27.47,0.27472348236673105,2021-03-15
NAHARINDUS, EQ, 15-Mar-2021,50.95,52.95,53.45,50.05, 53.45,53.05,51.76,168155,87.03,1352, 62090, 36.92,0.3692426630192382,2021-03-15
NAHARPOLY, EQ, 15-Mar-2021,100.8,107.0,120.95,106.0, 120.95,120.95,116.93,937388,1096.08,8933, 332761, 35.50,0.3549874758371133,2021-03-15
NAHARSPING, EQ, 15-Mar-2021,107.3,109.9,118.0,106.4, 118.00,118.0,114.85,334330,383.97,3450, 220861, 66.06,0.6606077827296384,2021-03-15
NAM-INDIA, EQ, 15-Mar-2021,346.6,345.4,345.5,332.3, 339.00,340.15,337.74,807586,2727.53,11333, 381068, 47.19,0.47186058203089204,2021-03-15
NATCOPHARM, EQ, 15-Mar-2021,825.1,831.8,832.4,808.05, 824.30,826.95,819.28,199587,1635.17,7227, 67395, 33.77,0.33767229328563486,2021-03-15
NATHBIOGEN, EQ, 15-Mar-2021,307.25,307.25,313.1,293.6, 300.00,301.05,302.8,24787,75.05,1042, 16848, 67.97,0.6797111389034575,2021-03-15
NATIONALUM, EQ, 15-Mar-2021,58.6,59.1,60.1,57.6, 59.80,59.8,58.86,22479888,13232.39,40232, 4816260, 21.42,0.21424750870644907,2021-03-15
NATNLSTEEL, EQ, 15-Mar-2021,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,64023,3.2,70, 63907, 99.82,0.9981881511331865,2021-03-15
NAUKRI, EQ, 15-Mar-2021,4803.6,4850.95,4850.95,4645.0, 4793.00,4769.15,4716.47,393771,18572.1,51553, 93435, 23.73,0.23728258302414348,2021-03-15
NAVINFLUOR, EQ, 15-Mar-2021,2666.95,2685.0,2685.0,2610.0, 2627.00,2628.3,2631.25,63457,1669.71,7041, 19652, 30.97,0.3096900263170336,2021-03-15
NAVKARCORP, EQ, 15-Mar-2021,42.75,42.8,43.8,41.15, 42.20,42.05,42.08,1120320,471.46,4865, 302007, 26.96,0.26957208654670095,2021-03-15
NAVNETEDUL, EQ, 15-Mar-2021,87.55,88.45,88.95,84.2, 85.25,85.15,85.6,190817,163.35,3316, 84825, 44.45,0.44453586420497126,2021-03-15
NBCC, EQ, 15-Mar-2021,49.4,49.5,49.6,46.95, 47.85,47.95,47.64,10900792,5192.75,34927, 4169868, 38.25,0.3825289024870853,2021-03-15
NBIFIN, EQ, 15-Mar-2021,1856.45,1766.4,1885.95,1755.6, 1832.00,1833.1,1829.66,719,13.16,174, 605, 84.14,0.8414464534075105,2021-03-15
NBVENTURES, EQ, 15-Mar-2021,69.9,70.0,70.5,68.3, 70.35,69.7,69.28,1621943,1123.63,9984, 984909, 60.72,0.6072402051120169,2021-03-15
NCC, EQ, 15-Mar-2021,87.15,87.3,87.6,84.3, 86.00,85.95,85.49,2554535,2183.92,21455, 1231613, 48.21,0.4821280585312004,2021-03-15
NCLIND, EQ, 15-Mar-2021,173.25,174.7,174.7,167.9, 170.50,170.7,169.83,228439,387.96,3897, 82603, 36.16,0.3615976256243461,2021-03-15
NCPSESDL24, EQ, 15-Mar-2021,102.16,102.15,102.15,102.09, 102.11,102.11,102.11,42,0.04,4, 42, 100.00,1.0,2021-03-15
NDGL, EQ, 15-Mar-2021,777.55,790.0,808.0,757.0, 770.00,770.0,781.75,308,2.41,258, 41, 13.31,0.1331168831168831,2021-03-15
NDL, EQ, 15-Mar-2021,32.05,33.75,33.75,31.2, 32.15,31.9,31.83,19784,6.3,251, 14140, 71.47,0.7147189648200566,2021-03-15
NDRAUTO, EQ, 15-Mar-2021,230.0,232.0,233.3,218.5, 218.50,219.25,222.28,5906,13.13,236, 4020, 68.07,0.6806637317981713,2021-03-15
NDTV, EQ, 15-Mar-2021,53.5,54.55,56.0,52.65, 55.95,55.55,54.26,37076,20.12,370, 21947, 59.19,0.5919462725213076,2021-03-15
NECCLTD, EQ, 15-Mar-2021,9.6,9.5,9.7,9.5, 9.70,9.7,9.52,11130,1.06,98, 10585, 95.10,0.9510332434860737,2021-03-15
NECLIFE, EQ, 15-Mar-2021,21.4,21.45,21.65,20.4, 20.55,20.7,20.82,518668,107.99,1553, 298761, 57.60,0.5760158714244951,2021-03-15
NELCAST, EQ, 15-Mar-2021,65.0,65.2,66.05,62.0, 62.95,63.15,63.7,106288,67.71,1271, 75310, 70.85,0.7085465903959055,2021-03-15
NELCO, EQ, 15-Mar-2021,206.35,206.8,207.0,199.0, 203.75,203.4,201.99,147874,298.69,3357, 77817, 52.62,0.5262385544450005,2021-03-15
NEOGEN, EQ, 15-Mar-2021,855.0,853.05,864.85,826.0, 834.00,832.5,838.46,25370,212.72,2621, 13713, 54.05,0.540520299566417,2021-03-15
NESCO, EQ, 15-Mar-2021,575.8,575.0,579.75,563.75, 569.00,568.95,570.31,45228,257.94,2711, 29874, 66.05,0.660520031838684,2021-03-15
NESTLEIND, EQ, 15-Mar-2021,16722.45,16879.85,16879.85,16630.0, 16805.00,16833.05,16774.56,68983,11571.6,17746, 34624, 50.19,0.5019207630865575,2021-03-15
NETF, EQ, 15-Mar-2021,176.5,180.0,180.0,171.21, 180.00,179.29,178.2,1888,3.36,136, 1398, 74.05,0.7404661016949152,2021-03-15
NETFCONSUM, EQ, 15-Mar-2021,65.62,65.95,65.95,64.25, 65.20,65.2,65.06,3569,2.32,157, 2176, 60.97,0.6096945923227794,2021-03-15
NETFDIVOPP, EQ, 15-Mar-2021,37.93,38.7,38.7,36.5, 37.70,37.69,37.49,1504,0.56,69, 1297, 86.24,0.8623670212765957,2021-03-15
NETFIT, EQ, 15-Mar-2021,26.22,26.4,26.58,25.85, 26.32,26.28,26.24,2030485,532.82,2239, 1687151, 83.09,0.8309103490052869,2021-03-15
NETFLTGILT, EQ, 15-Mar-2021,21.86,22.68,22.68,21.85, 21.87,21.9,21.88,44093,9.65,117, 31103, 70.54,0.7053954142380877,2021-03-15
