SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
CROMPTON, EQ, 13-Dec-2023,292.35,293.0,296.0,291.1, 295.15,295.5,293.99,1023175,3008.04,20792, 554028, 54.15,0.5414792190974174,2023-12-13
CROWN, BE, 13-Dec-2023,104.3,109.5,109.5,106.5, 109.50,109.5,109.36,55817,61.04,126, -, -,,2023-12-13
CSBBANK, EQ, 13-Dec-2023,402.65,401.0,403.9,395.1, 399.00,398.7,399.21,207090,826.73,8343, 117113, 56.55,0.5655174078902893,2023-12-13
CSLFINANCE, EQ, 13-Dec-2023,441.15,443.45,449.9,428.55, 441.00,440.4,438.74,81705,358.47,6897, 33484, 40.98,0.40981580074658835,2023-12-13
CTE, EQ, 13-Dec-2023,71.9,72.9,86.25,71.0, 86.00,85.25,82.37,2238909,1844.15,15206, 662084, 29.57,0.2957172444257449,2023-12-13
CUB, EQ, 13-Dec-2023,157.15,157.85,160.0,156.65, 158.55,158.45,158.26,6186711,9791.09,37404, 3197481, 51.68,0.5168305097813685,2023-12-13
CUBEXTUB, BE, 13-Dec-2023,64.55,62.6,65.0,61.65, 63.50,64.45,63.07,40655,25.64,237, -, -,,2023-12-13
CUMMINSIND, EQ, 13-Dec-2023,1928.7,1940.0,1972.95,1910.7, 1962.30,1964.35,1943.0,440298,8555.0,42767, 176916, 40.18,0.40180968344166906,2023-12-13
CUPID, BE, 13-Dec-2023,933.1,901.0,932.95,887.0, 899.00,897.55,900.83,79064,712.23,976, -, -,,2023-12-13
CYBERMEDIA, EQ, 13-Dec-2023,20.1,20.15,24.1,20.15, 24.10,24.1,23.58,581380,137.11,1196, 426025, 73.28,0.73278234545392,2023-12-13
CYBERTECH, EQ, 13-Dec-2023,169.45,170.0,170.8,164.8, 167.80,167.2,168.17,111608,187.69,3808, 55855, 50.05,0.5004569564905742,2023-12-13
CYIENT, EQ, 13-Dec-2023,1974.45,1981.0,2010.0,1972.4, 1991.90,1983.45,1988.63,305419,6073.64,25398, 177866, 58.24,0.5823671742753398,2023-12-13
CYIENTDLM, EQ, 13-Dec-2023,614.85,615.0,622.7,612.3, 615.00,615.45,616.73,207509,1279.78,12288, 115751, 55.78,0.5578119503250462,2023-12-13
DABUR, EQ, 13-Dec-2023,549.0,547.55,549.35,543.1, 547.10,547.55,545.52,1628806,8885.44,64809, 1224273, 75.16,0.7516383166564956,2023-12-13
DALBHARAT, EQ, 13-Dec-2023,2383.4,2375.05,2390.0,2349.35, 2373.60,2376.4,2370.46,321308,7616.48,26588, 130641, 40.66,0.40659118353729135,2023-12-13
DALMIASUG, EQ, 13-Dec-2023,398.15,403.0,403.05,393.0, 396.00,396.4,396.01,109065,431.91,7504, 34866, 31.97,0.3196809242195021,2023-12-13
DAMODARIND, EQ, 13-Dec-2023,48.65,49.45,51.4,48.65, 50.30,50.3,50.35,33512,16.87,416, 20321, 60.64,0.6063798042492241,2023-12-13
DANGEE, BE, 13-Dec-2023,12.55,12.5,12.5,11.95, 12.30,12.1,12.15,564922,68.64,754, -, -,,2023-12-13
DATAMATICS, EQ, 13-Dec-2023,715.9,719.9,739.95,706.65, 724.00,727.85,725.1,151115,1095.74,7815, 68905, 45.60,0.455977235879959,2023-12-13
DATAPATTNS, EQ, 13-Dec-2023,2029.4,2029.95,2038.8,2003.05, 2023.50,2022.1,2020.99,50993,1030.56,7709, 24725, 48.49,0.48487047241778286,2023-12-13
DBCORP, EQ, 13-Dec-2023,250.5,252.95,274.8,249.0, 268.00,268.5,262.48,360447,946.11,6630, 232031, 64.37,0.6437312559127971,2023-12-13
DBL, EQ, 13-Dec-2023,396.65,398.45,405.9,397.25, 399.30,398.65,400.57,394402,1579.85,12808, 110506, 28.02,0.2801862059523025,2023-12-13
DBOL, EQ, 13-Dec-2023,147.8,148.55,148.55,145.25, 147.40,146.8,146.48,162955,238.69,4202, 88333, 54.21,0.54206989659722,2023-12-13
DBREALTY, EQ, 13-Dec-2023,196.9,196.0,204.0,193.55, 199.00,199.9,200.24,1594210,3192.27,11048, 877744, 55.06,0.5505824201328557,2023-12-13
DBSTOCKBRO, BE, 13-Dec-2023,34.2,34.2,34.85,34.2, 34.85,34.85,34.59,619,0.21,12, -, -,,2023-12-13
DCAL, EQ, 13-Dec-2023,158.75,159.3,159.3,156.75, 157.50,157.2,157.58,195242,307.65,4798, 95256, 48.79,0.4878868276293011,2023-12-13
DCBBANK, EQ, 13-Dec-2023,127.9,128.5,131.8,128.0, 129.50,129.9,130.04,5814179,7560.54,25911, 2904402, 49.95,0.4995377679290576,2023-12-13
DCI, BE, 13-Dec-2023,195.0,195.05,195.05,191.55, 192.00,192.0,191.74,1602,3.07,35, -, -,,2023-12-13
DCM, EQ, 13-Dec-2023,81.1,81.1,82.05,78.8, 78.80,79.2,80.21,66499,53.34,622, 24316, 36.57,0.36565963397945833,2023-12-13
DCMFINSERV, BE, 13-Dec-2023,4.5,4.5,4.6,4.5, 4.60,4.6,4.53,2571,0.12,11, -, -,,2023-12-13
DCMNVL, EQ, 13-Dec-2023,195.65,197.4,197.4,191.0, 195.00,193.75,193.34,23424,45.29,1008, 13604, 58.08,0.5807718579234973,2023-12-13
DCMSHRIRAM, EQ, 13-Dec-2023,971.35,976.25,979.8,964.1, 977.70,976.7,971.95,42901,416.98,5475, 22583, 52.64,0.526397986060931,2023-12-13
DCMSRIND, EQ, 13-Dec-2023,152.15,153.05,154.45,150.6, 152.90,153.35,152.67,245907,375.42,3030, 126345, 51.38,0.5137917993387744,2023-12-13
DCW, EQ, 13-Dec-2023,54.2,54.2,54.6,53.8, 53.95,53.9,54.05,1479153,799.52,5288, 683429, 46.20,0.46204077603871946,2023-12-13
DCXINDIA, EQ, 13-Dec-2023,362.35,362.65,378.0,362.65, 368.10,366.6,369.82,1326049,4904.05,31938, 354892, 26.76,0.26763113580267395,2023-12-13
DECCANCE, EQ, 13-Dec-2023,561.9,561.9,582.0,560.0, 572.00,571.05,573.31,24831,142.36,2112, 16369, 65.92,0.6592163022028915,2023-12-13
DEEPAKFERT, EQ, 13-Dec-2023,666.25,668.0,668.95,656.25, 662.00,662.2,661.52,549611,3635.78,18907, 249829, 45.46,0.45455604054504006,2023-12-13
DEEPAKNTR, EQ, 13-Dec-2023,2227.15,2227.15,2250.0,2202.2, 2246.00,2245.7,2230.64,202467,4516.3,17071, 77918, 38.48,0.3848429620629535,2023-12-13
DEEPENR, EQ, 13-Dec-2023,170.9,171.45,174.45,170.0, 171.50,172.75,172.16,15376,26.47,519, 10696, 69.56,0.6956295525494277,2023-12-13
DEEPINDS, EQ, 13-Dec-2023,257.95,260.4,261.15,250.1, 254.00,255.35,255.98,458700,1174.19,12705, 89335, 19.48,0.194756921735339,2023-12-13
DELHIVERY, EQ, 13-Dec-2023,373.9,376.9,379.05,361.75, 377.00,375.1,368.1,1843286,6785.17,43487, 1061545, 57.59,0.5758981514534369,2023-12-13
DELPHIFX, EQ, 13-Dec-2023,361.35,360.7,360.8,352.0, 355.10,353.25,354.32,2351,8.33,215, 1747, 74.31,0.7430880476393025,2023-12-13
DELTACORP, EQ, 13-Dec-2023,137.65,139.4,139.4,136.35, 137.15,137.2,137.32,2276205,3125.58,15274, 958634, 42.12,0.4211545093697624,2023-12-13
DELTAMAGNT, EQ, 13-Dec-2023,112.55,110.3,111.9,104.75, 106.95,107.25,107.51,78254,84.13,1514, 41739, 53.34,0.5333784854448335,2023-12-13
DEN, EQ, 13-Dec-2023,58.25,58.8,59.0,56.8, 57.85,57.65,57.85,3800091,2198.32,9945, 1556839, 40.97,0.40968466281465366,2023-12-13
DENORA, EQ, 13-Dec-2023,1618.45,1624.9,1628.15,1601.0, 1605.00,1605.7,1610.26,8296,133.59,1663, 4448, 53.62,0.5361620057859209,2023-12-13
DEVIT, EQ, 13-Dec-2023,131.6,134.8,152.9,132.35, 150.50,147.5,142.78,309004,441.19,4389, 185370, 59.99,0.5998951469883885,2023-12-13
DEVYANI, EQ, 13-Dec-2023,185.2,185.2,185.95,181.9, 182.80,182.45,183.21,1249777,2289.67,17946, 745248, 59.63,0.5963047807728898,2023-12-13
DGCONTENT, EQ, 13-Dec-2023,19.6,19.95,20.0,19.45, 20.00,19.85,19.85,6531,1.3,63, 5438, 83.26,0.8326443117439902,2023-12-13
DHAMPURSUG, EQ, 13-Dec-2023,245.5,245.0,248.0,241.65, 247.05,246.75,244.36,285644,697.99,9633, 108205, 37.88,0.37881068742910756,2023-12-13
DHANBANK, EQ, 13-Dec-2023,30.6,31.0,31.85,30.95, 31.20,31.25,31.33,4382976,1373.34,6964, 1787261, 40.78,0.4077733941504585,2023-12-13
DHANI, EQ, 13-Dec-2023,40.95,41.5,43.6,41.35, 42.70,42.75,42.84,6271490,2686.71,17860, 3431884, 54.72,0.5472198791674706,2023-12-13
DHANUKA, EQ, 13-Dec-2023,985.55,982.35,1019.35,981.35, 995.00,995.1,999.96,199531,1995.23,15084, 77635, 38.91,0.3890874099763946,2023-12-13
DHARMAJ, EQ, 13-Dec-2023,264.1,265.2,273.0,255.0, 258.20,257.0,259.86,178276,463.27,9990, 87317, 48.98,0.48978550113307456,2023-12-13
DHRUV, EQ, 13-Dec-2023,60.3,61.5,61.5,59.4, 60.10,60.65,60.26,15084,9.09,378, 8321, 55.16,0.5516441262264651,2023-12-13
DHUNINV, EQ, 13-Dec-2023,1238.55,1222.05,1268.55,1215.0, 1237.30,1229.15,1228.57,2861,35.15,360, 1662, 58.09,0.5809157637189793,2023-12-13
DIACABS, BE, 13-Dec-2023,126.6,128.25,129.1,128.25, 129.10,129.1,128.34,112,0.14,6, -, -,,2023-12-13
DIAMINESQ, EQ, 13-Dec-2023,493.65,489.6,504.95,489.6, 492.00,491.15,493.47,7503,37.03,1054, 3913, 52.15,0.5215247234439557,2023-12-13
DIAMONDYD, EQ, 13-Dec-2023,1015.2,1022.0,1045.0,1001.05, 1022.00,1016.8,1026.59,40047,411.12,5084, 18617, 46.49,0.4648787674482483,2023-12-13
DICIND, EQ, 13-Dec-2023,514.05,509.4,519.8,499.95, 506.05,502.05,512.02,13681,70.05,1362, 7081, 51.76,0.5175791243330166,2023-12-13
DIGISPICE, EQ, 13-Dec-2023,29.4,29.85,30.0,29.1, 29.35,29.35,29.48,89950,26.52,688, 61931, 68.85,0.6885047248471373,2023-12-13
DIGJAMLMTD, BE, 13-Dec-2023,82.05,80.0,84.25,80.0, 80.50,80.95,80.94,1269,1.03,28, -, -,,2023-12-13
DIL, EQ, 13-Dec-2023,10.9,11.7,11.85,10.35, 11.45,11.4,11.19,6789641,759.72,7177, 3635090, 53.54,0.5353876589351337,2023-12-13
DISHTV, EQ, 13-Dec-2023,20.95,21.0,21.95,20.65, 21.25,21.15,21.39,104046179,22259.72,45488, 40579988, 39.00,0.39001901261554256,2023-12-13
DIVGIITTS, EQ, 13-Dec-2023,966.8,970.0,1010.2,968.95, 992.90,993.6,990.04,33678,333.43,6289, 16529, 49.08,0.4907951778609181,2023-12-13
DIVISLAB, EQ, 13-Dec-2023,3647.6,3669.8,3676.0,3612.0, 3666.15,3656.0,3642.87,355453,12948.69,51986, 215268, 60.56,0.6056159323454859,2023-12-13
DIVOPPBEES, EQ, 13-Dec-2023,64.66,62.7,65.7,62.7, 65.24,65.04,64.86,18391,11.93,686, 11350, 61.71,0.6171496927845141,2023-12-13
DIXON, EQ, 13-Dec-2023,6356.5,6356.5,6524.4,6180.0, 6324.00,6290.65,6322.16,1427343,90238.93,130849, 263931, 18.49,0.18491070471498441,2023-12-13
DJML, EQ, 13-Dec-2023,154.15,155.0,159.4,154.0, 154.40,155.55,156.32,8731,13.65,345, 5609, 64.24,0.642423548276257,2023-12-13
DLF, EQ, 13-Dec-2023,662.6,666.8,675.0,664.2, 672.00,673.75,670.37,3426758,22971.89,51759, 1663741, 48.55,0.48551458842439416,2023-12-13
DLINKINDIA, EQ, 13-Dec-2023,320.05,320.05,324.55,318.2, 322.00,322.0,320.93,73534,235.99,3900, 32952, 44.81,0.44811923735958875,2023-12-13
DMART, EQ, 13-Dec-2023,4075.4,4075.0,4075.4,3945.1, 4042.00,4033.05,4011.75,388573,15588.59,43525, 212032, 54.57,0.5456683814881631,2023-12-13
DMCC, EQ, 13-Dec-2023,305.0,305.25,306.8,300.8, 302.20,302.3,303.52,17561,53.3,1158, 9595, 54.64,0.5463811855816867,2023-12-13
DNAMEDIA, BE, 13-Dec-2023,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,202317,9.1,134, -, -,,2023-12-13
DODLA, EQ, 13-Dec-2023,857.35,870.25,876.6,840.1, 841.40,843.6,853.43,157580,1344.83,15109, 52461, 33.29,0.33291661378347503,2023-12-13
DOLATALGO, EQ, 13-Dec-2023,67.55,67.75,71.9,67.0, 69.75,69.5,69.62,709031,493.63,5219, 311526, 43.94,0.439368659480333,2023-12-13
DOLLAR, EQ, 13-Dec-2023,434.55,436.0,436.5,419.35, 431.00,427.05,426.41,177428,756.57,9128, 108251, 61.01,0.6101122708929819,2023-12-13
DOLPHIN, BE, 13-Dec-2023,1011.15,1031.35,1031.35,1031.35, 1031.35,1031.35,1031.35,1737,17.91,16, -, -,,2023-12-13
DONEAR, EQ, 13-Dec-2023,100.65,99.7,103.0,99.7, 102.50,102.0,102.12,176733,180.48,2800, 75376, 42.65,0.4264964664210985,2023-12-13
DPABHUSHAN, EQ, 13-Dec-2023,596.9,608.25,608.25,582.0, 599.00,600.05,594.75,10550,62.75,411, 5949, 56.39,0.5638862559241706,2023-12-13
DPSCLTD, EQ, 13-Dec-2023,19.6,19.95,19.95,19.5, 19.80,19.75,19.71,749662,147.79,2013, 513462, 68.49,0.6849246727191721,2023-12-13
DPWIRES, EQ, 13-Dec-2023,600.2,600.2,604.9,580.4, 591.95,588.65,587.62,39058,229.51,4484, 16465, 42.16,0.4215525628552409,2023-12-13
DRCSYSTEMS, BE, 13-Dec-2023,44.95,44.85,44.85,42.7, 42.70,42.7,43.23,187321,80.99,772, -, -,,2023-12-13
DREAMFOLKS, EQ, 13-Dec-2023,536.7,539.9,545.0,536.0, 541.40,542.4,541.45,134772,729.73,8054, 71204, 52.83,0.5283293265663491,2023-12-13
DREDGECORP, EQ, 13-Dec-2023,591.4,597.3,628.7,592.5, 599.50,601.8,611.45,1935303,11833.43,64444, 375984, 19.43,0.1942765551440782,2023-12-13
DRREDDY, EQ, 13-Dec-2023,5540.35,5564.45,5610.0,5530.35, 5587.60,5598.65,5578.26,622395,34718.79,75295, 370779, 59.57,0.5957294001397826,2023-12-13
DSPBANKETF, EQ, 13-Dec-2023,47.34,47.9,47.9,47.24, 47.48,47.46,47.36,1946,0.92,57, 1923, 98.82,0.9881808838643371,2023-12-13
DSPGOLDETF, EQ, 13-Dec-2023,60.94,61.53,61.53,60.65, 60.66,60.84,60.85,9193,5.59,46, 8755, 95.24,0.952355052757533,2023-12-13
DSPITETF, EQ, 13-Dec-2023,33.64,33.66,33.66,33.01, 33.42,33.35,33.25,12419,4.13,129, 6164, 49.63,0.49633625895804817,2023-12-13
DSPN50ETF, EQ, 13-Dec-2023,213.76,213.77,214.13,212.33, 213.53,213.53,213.02,368,0.78,29, 361, 98.10,0.9809782608695652,2023-12-13
DSPNEWETF, EQ, 13-Dec-2023,262.27,261.51,262.65,260.14, 262.19,262.22,261.88,40501,106.06,99, 39489, 97.50,0.9750129626428977,2023-12-13
DSPPSBKETF, EQ, 13-Dec-2023,55.24,55.58,56.8,55.12, 55.59,55.65,55.46,2245,1.25,52, 1708, 76.08,0.7608017817371938,2023-12-13
DSPPVBKETF, EQ, 13-Dec-2023,24.54,24.5,25.0,24.31, 24.50,24.5,24.37,6731,1.64,77, 5209, 77.39,0.7738820383301144,2023-12-13
DSPQ50ETF, EQ, 13-Dec-2023,200.6,200.01,201.35,199.51, 201.35,201.02,200.25,2752,5.51,71, 1923, 69.88,0.6987645348837209,2023-12-13
DSPSENXETF, EQ, 13-Dec-2023,69.95,69.5,69.95,69.11, 69.95,69.95,69.63,305,0.21,28, 189, 61.97,0.6196721311475409,2023-12-13
DSPSILVETF, EQ, 13-Dec-2023,70.62,70.01,70.46,69.71, 70.05,70.01,70.02,40697,28.5,268, 36573, 89.87,0.8986657493181316,2023-12-13
DSSL, EQ, 13-Dec-2023,634.5,635.0,650.0,615.05, 648.00,646.55,635.23,25051,159.13,2395, 14231, 56.81,0.5680811145263662,2023-12-13
DTIL, EQ, 13-Dec-2023,219.0,223.2,225.35,218.4, 225.15,224.7,222.21,4799,10.66,198, 3379, 70.41,0.7041050218795583,2023-12-13
DUCON, BE, 13-Dec-2023,10.65,10.5,10.6,10.15, 10.35,10.25,10.25,2058526,211.05,1578, -, -,,2023-12-13
DVL, EQ, 13-Dec-2023,318.25,320.85,336.25,317.0, 335.80,334.05,328.55,152202,500.06,9369, 56119, 36.87,0.3687139459402636,2023-12-13
DWARKESH, EQ, 13-Dec-2023,86.3,87.0,87.0,85.35, 86.00,85.85,85.79,789455,677.29,5795, 342134, 43.34,0.4333799899930965,2023-12-13
DYCL, EQ, 13-Dec-2023,420.35,424.0,426.95,416.0, 418.00,418.75,419.27,21150,88.68,1521, 12703, 60.06,0.6006146572104019,2023-12-13
DYNAMATECH, EQ, 13-Dec-2023,4404.05,4444.9,4749.7,4430.5, 4674.90,4670.6,4654.64,48262,2246.42,11821, 17141, 35.52,0.35516555468070116,2023-12-13
DYNPRO, EQ, 13-Dec-2023,306.1,303.35,314.85,300.3, 304.00,302.9,306.09,54712,167.47,2525, 24149, 44.14,0.44138397426524345,2023-12-13
E2E, BE, 13-Dec-2023,623.2,635.65,635.65,635.65, 635.65,635.65,635.65,5714,36.32,66, -, -,,2023-12-13
EASEMYTRIP, EQ, 13-Dec-2023,38.3,38.5,40.15,38.35, 40.10,40.0,39.54,35676898,14107.37,44389, 16291182, 45.66,0.4566311230309317,2023-12-13
EASTSILK, BE, 13-Dec-2023,2.9,3.0,3.0,2.75, 2.95,2.95,2.97,14131,0.42,45, -, -,,2023-12-13
EBBETF0425, EQ, 13-Dec-2023,1169.28,1175.0,1175.0,1145.63, 1169.98,1169.71,1168.47,3939,46.03,68, 3476, 88.25,0.8824574765168824,2023-12-13
EBBETF0430, EQ, 13-Dec-2023,1310.12,1349.4,1349.4,1310.02, 1310.15,1310.11,1310.38,9053,118.63,173, 8930, 98.64,0.9864133436429913,2023-12-13
EBBETF0431, EQ, 13-Dec-2023,1169.41,1169.41,1173.0,1169.09, 1169.09,1169.41,1169.52,3318,38.8,48, 2126, 64.07,0.6407474382157926,2023-12-13
EBBETF0433, EQ, 13-Dec-2023,1064.87,1064.87,1066.99,1063.07, 1064.00,1065.56,1064.33,2348,24.99,40, 1602, 68.23,0.682282793867121,2023-12-13
ECLERX, EQ, 13-Dec-2023,2477.7,2480.2,2575.0,2478.8, 2482.45,2497.3,2512.51,71722,1802.02,15050, 28048, 39.11,0.3910655029140292,2023-12-13
EDELWEISS, EQ, 13-Dec-2023,77.55,78.0,82.7,76.65, 80.70,80.9,80.36,15903554,12780.65,40864, 3837738, 24.13,0.2413132309922675,2023-12-13
EDUCOMP, BZ, 13-Dec-2023,4.15,4.2,4.2,4.2, 4.20,4.2,4.2,68671,2.88,38, -, -,,2023-12-13
EGOLD, EQ, 13-Dec-2023,63.05,64.55,64.55,62.85, 62.85,62.85,63.01,310,0.2,23, 291, 93.87,0.9387096774193548,2023-12-13
EICHERMOT, EQ, 13-Dec-2023,3951.75,3969.0,4044.95,3957.95, 4036.00,4032.75,4004.49,707209,28320.13,57300, 293827, 41.55,0.4154740677791148,2023-12-13
EIDPARRY, EQ, 13-Dec-2023,534.3,535.15,542.7,530.0, 532.10,533.05,533.54,383850,2048.0,14487, 180377, 46.99,0.4699153315097043,2023-12-13
EIFFL, EQ, 13-Dec-2023,147.6,151.2,151.2,147.0, 147.10,149.25,148.45,16034,23.8,261, 13767, 85.86,0.858612947486591,2023-12-13
EIHAHOTELS, EQ, 13-Dec-2023,471.95,474.0,477.0,467.25, 476.00,473.9,470.96,36862,173.6,3223, 9226, 25.03,0.2502848461830611,2023-12-13
EIHOTEL, EQ, 13-Dec-2023,244.75,245.9,246.45,239.0, 241.00,241.55,242.08,709273,1717.0,18255, 380460, 53.64,0.5364084069180697,2023-12-13
EIMCOELECO, BE, 13-Dec-2023,1787.5,1810.0,1871.0,1755.0, 1839.00,1802.9,1831.67,6269,114.83,306, -, -,,2023-12-13
EKC, EQ, 13-Dec-2023,130.6,131.0,133.95,129.8, 133.90,133.35,132.14,467807,618.15,6401, 215094, 45.98,0.45979217925341004,2023-12-13
ELDEHSG, EQ, 13-Dec-2023,712.8,724.0,726.35,713.0, 725.00,721.85,720.34,2974,21.42,286, 1292, 43.44,0.4344317417619368,2023-12-13
ELECON, EQ, 13-Dec-2023,913.5,915.0,935.6,906.5, 934.00,931.55,923.71,215146,1987.33,13733, 85556, 39.77,0.3976648415494594,2023-12-13
ELECTCAST, EQ, 13-Dec-2023,107.5,108.0,110.9,107.6, 109.85,109.65,109.51,1897792,2078.23,10493, 1125668, 59.31,0.5931461403567936,2023-12-13
ELECTHERM, BE, 13-Dec-2023,253.9,258.95,258.95,258.95, 258.95,258.95,258.95,1783,4.62,32, -, -,,2023-12-13
ELGIEQUIP, EQ, 13-Dec-2023,541.7,541.1,546.0,533.0, 541.60,543.4,538.2,130186,700.67,9803, 51289, 39.40,0.3939670932358318,2023-12-13
ELGIRUBCO, BE, 13-Dec-2023,67.1,65.75,65.85,65.75, 65.85,65.85,65.77,88444,58.17,149, -, -,,2023-12-13
ELIN, EQ, 13-Dec-2023,149.2,150.0,150.4,147.8, 148.00,148.2,148.74,136658,203.26,3157, 86466, 63.27,0.6327181723719065,2023-12-13
EMAMILTD, EQ, 13-Dec-2023,495.35,495.35,506.0,495.35, 503.00,503.65,503.0,241429,1214.38,14293, 130398, 54.01,0.5401091003980466,2023-12-13
EMAMIPAP, EQ, 13-Dec-2023,130.0,130.0,131.9,129.15, 130.00,129.95,130.13,33012,42.96,692, 22004, 66.65,0.6665454986065673,2023-12-13
EMAMIREAL, EQ, 13-Dec-2023,133.65,135.0,142.0,133.9, 136.15,137.25,138.21,305749,422.56,4165, 96173, 31.45,0.31454886197501875,2023-12-13
EMIL, EQ, 13-Dec-2023,197.75,200.1,202.0,196.15, 199.60,200.85,199.83,330800,661.05,5743, 181539, 54.88,0.5487877871825877,2023-12-13
EMKAY, EQ, 13-Dec-2023,116.4,116.5,122.45,116.4, 120.00,120.15,120.3,161329,194.08,1370, 99075, 61.41,0.6141177345672508,2023-12-13
EMMBI, EQ, 13-Dec-2023,103.4,105.45,105.45,101.8, 104.35,103.2,102.87,24116,24.81,583, 14313, 59.35,0.5935063858019572,2023-12-13
EMSLIMITED, EQ, 13-Dec-2023,444.45,446.2,449.7,438.2, 444.60,443.9,442.82,232212,1028.27,3804, 154922, 66.72,0.6671575973679225,2023-12-13
EMUDHRA, EQ, 13-Dec-2023,439.0,441.3,449.55,433.75, 436.65,435.4,437.31,84749,370.62,7172, 43805, 51.69,0.5168792552124509,2023-12-13
ENDURANCE, EQ, 13-Dec-2023,1712.0,1736.0,1740.0,1691.2, 1698.00,1698.95,1715.31,78670,1349.43,9533, 41751, 53.07,0.5307105631117326,2023-12-13
ENERGYDEV, EQ, 13-Dec-2023,31.35,32.4,34.4,30.0, 34.30,34.15,33.09,5189042,1716.93,14075, 2055534, 39.61,0.3961297673057956,2023-12-13
ENGINERSIN, EQ, 13-Dec-2023,157.9,158.6,161.45,156.5, 158.85,159.2,159.71,5309954,8480.75,33825, 2021169, 38.06,0.38063776070376504,2023-12-13
ENIL, EQ, 13-Dec-2023,199.5,201.5,201.5,194.85, 196.90,197.35,197.15,83628,164.87,3266, 40129, 47.99,0.4798512459941646,2023-12-13
EPIGRAL, EQ, 13-Dec-2023,921.55,927.0,935.0,914.45, 928.00,929.55,921.91,28593,263.6,4198, 13368, 46.75,0.46752701710208794,2023-12-13
EPL, EQ, 13-Dec-2023,203.55,207.9,213.15,205.1, 206.00,205.9,208.81,2604776,5439.05,37961, 1082585, 41.56,0.41561539264796665,2023-12-13
EQUIPPP, BE, 13-Dec-2023,26.85,26.75,27.0,26.1, 26.85,26.85,26.85,106680,28.65,205, -, -,,2023-12-13
EQUITASBNK, EQ, 13-Dec-2023,103.9,104.85,107.9,102.8, 104.20,103.65,105.84,22464868,23777.87,74628, 8492974, 37.81,0.37805581586324033,2023-12-13
ERIS, EQ, 13-Dec-2023,881.15,885.8,887.7,865.05, 868.00,869.7,871.63,85721,747.17,11578, 51347, 59.90,0.5990014115560948,2023-12-13
EROSMEDIA, EQ, 13-Dec-2023,24.25,24.5,25.0,23.9, 23.95,23.95,24.31,465152,113.09,1863, 315768, 67.88,0.6788490643918547,2023-12-13
ESABINDIA, EQ, 13-Dec-2023,5608.2,5636.25,5768.0,5588.05, 5768.00,5726.0,5672.27,6176,350.32,2396, 3513, 56.88,0.5688147668393783,2023-12-13
ESAFSFB, EQ, 13-Dec-2023,67.05,67.4,67.6,66.7, 66.80,66.85,67.05,1964348,1317.16,5545, 1435767, 73.09,0.730912750693869,2023-12-13
ESCORTS, EQ, 13-Dec-2023,3122.95,3130.0,3147.25,3088.3, 3129.60,3126.2,3112.93,244497,7611.03,21800, 93012, 38.04,0.38042184566681797,2023-12-13
ESG, EQ, 13-Dec-2023,34.47,34.85,35.16,34.22, 34.44,34.44,34.35,486528,167.12,174, 208564, 42.87,0.42867830833991055,2023-12-13
ESILVER, EQ, 13-Dec-2023,73.52,75.0,75.0,72.6, 72.60,72.62,73.21,7830,5.73,74, 2684, 34.28,0.3427841634738186,2023-12-13
ESSARSHPNG, EQ, 13-Dec-2023,27.15,27.5,27.65,26.5, 26.70,26.6,26.96,546577,147.36,1962, 369893, 67.67,0.6767445391957583,2023-12-13
ESSENTIA, EQ, 13-Dec-2023,6.05,6.15,6.35,5.7, 5.75,5.75,5.97,51963959,3100.1,20471, 34063957, 65.55,0.6555304417817742,2023-12-13
ESTER, EQ, 13-Dec-2023,89.85,90.0,90.7,89.5, 89.80,89.7,90.0,62441,56.2,868, 42909, 68.72,0.6871927099181627,2023-12-13
ETHOSLTD, EQ, 13-Dec-2023,1825.6,1843.85,1846.0,1783.0, 1785.00,1793.3,1809.63,75357,1363.68,8919, 43531, 57.77,0.5776636543386812,2023-12-13
EUROTEXIND, BE, 13-Dec-2023,11.0,11.0,11.55,11.0, 11.55,11.55,11.27,2471,0.28,16, -, -,,2023-12-13
EVEREADY, EQ, 13-Dec-2023,345.5,345.0,367.95,344.5, 363.75,363.65,361.07,794714,2869.48,24835, 341599, 42.98,0.4298389106018014,2023-12-13
EVERESTIND, EQ, 13-Dec-2023,1208.8,1200.0,1214.85,1183.9, 1185.40,1195.55,1200.44,21470,257.73,3470, 11616, 54.10,0.5410340009315324,2023-12-13
EXCEL, BE, 13-Dec-2023,0.45,0.45,0.45,0.4, 0.40,0.4,0.41,22511658,91.18,1294, -, -,,2023-12-13
EXCELINDUS, EQ, 13-Dec-2023,868.35,872.7,872.7,859.75, 863.35,865.25,863.96,8289,71.61,1051, 4112, 49.61,0.4960791410302811,2023-12-13
EXIDEIND, EQ, 13-Dec-2023,288.55,289.3,291.2,285.4, 287.35,287.0,287.43,1687805,4851.25,23926, 755836, 44.78,0.447821875157379,2023-12-13
EXPLEOSOL, EQ, 13-Dec-2023,1303.9,1311.65,1320.0,1271.05, 1296.00,1290.65,1292.54,21535,278.35,3455, 10758, 49.96,0.4995588576735547,2023-12-13
