SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KDDL, EQ, 05-Jun-2025,2642.2,2668.8,2674.2,2634.1,2674.1,2672.4,2660.53,12276,326.61,1893, 7241, 58.99,0.5898501140436624,2025-06-05
KEC, EQ, 05-Jun-2025,880.9,895.0,898.0,865.0,868.35,870.45,879.88,1537708,13530.04,56199, 645660, 41.99,0.41988465950622617,2025-06-05
KECL, EQ, 05-Jun-2025,124.62,125.39,126.81,122.1,123.25,122.88,124.11,291591,361.91,3894, 181787, 62.34,0.6234314502162275,2025-06-05
KEEPLEARN, EQ, 05-Jun-2025,3.75,3.93,3.93,3.61,3.68,3.7,3.79,46721,1.77,130, 23712, 50.75,0.5075233834892232,2025-06-05
KEI, EQ, 05-Jun-2025,3628.6,3656.1,3686.0,3610.5,3641.0,3641.4,3646.41,236648,8629.15,29771, 120542, 50.94,0.5093725702308914,2025-06-05
KELLTONTEC, EQ, 05-Jun-2025,119.44,120.4,122.59,119.51,120.51,120.88,120.86,422330,510.42,5927, 229213, 54.27,0.5427343546515758,2025-06-05
KERNEX, EQ, 05-Jun-2025,1165.9,1174.0,1224.1,1151.1,1224.1,1224.1,1209.23,446224,5395.87,11641, 197713, 44.31,0.4430801570511671,2025-06-05
KESORAMIND, BE, 05-Jun-2025,6.12,6.24,6.24,6.24,6.24,6.24,6.24,186907,11.66,109, -, -,,2025-06-05
KEYFINSERV, BE, 05-Jun-2025,289.7,283.9,283.9,283.9,283.9,283.9,283.9,379,1.08,32, -, -,,2025-06-05
KFINTECH, EQ, 05-Jun-2025,1170.3,1180.0,1215.0,1163.6,1204.0,1206.1,1187.23,2670064,31699.77,83051, 1116182, 41.80,0.41803567255316726,2025-06-05
KHADIM, EQ, 05-Jun-2025,290.0,292.9,313.0,292.9,310.1,309.75,301.94,327195,987.94,7215, 260511, 79.62,0.7961949296291202,2025-06-05
KHAICHEM, BE, 05-Jun-2025,84.47,84.0,85.48,82.85,82.85,83.05,83.33,89962,74.96,493, -, -,,2025-06-05
KHAITANLTD, BE, 05-Jun-2025,132.43,131.99,137.0,131.0,131.0,133.4,134.6,6950,9.35,123, -, -,,2025-06-05
KHANDSE, EQ, 05-Jun-2025,23.28,23.3,23.3,22.44,22.82,22.82,22.77,1023,0.23,27, 555, 54.25,0.5425219941348973,2025-06-05
KICL, EQ, 05-Jun-2025,5043.5,5060.0,5251.0,5060.0,5126.0,5129.0,5169.76,5681,293.69,2316, 2414, 42.49,0.4249251892272487,2025-06-05
KILITCH, BE, 05-Jun-2025,422.0,424.95,443.1,414.05,443.1,443.1,433.89,74473,323.13,434, -, -,,2025-06-05
KIMS, EQ, 05-Jun-2025,668.5,668.6,672.8,652.0,654.5,654.2,660.27,464530,3067.15,29124, 262870, 56.59,0.5658837965255205,2025-06-05
KINGFA, EQ, 05-Jun-2025,3296.2,3312.7,3358.0,3271.5,3280.0,3293.5,3311.3,6257,207.19,1907, 3281, 52.44,0.5243727025731181,2025-06-05
KIOCL, EQ, 05-Jun-2025,312.85,313.0,323.15,311.4,312.8,313.25,316.9,196943,624.11,9606, 55182, 28.02,0.28019274612451317,2025-06-05
KIRIINDUS, EQ, 05-Jun-2025,617.75,617.75,618.95,592.7,592.9,597.3,602.34,618920,3728.02,17110, 264764, 42.78,0.4277838816002068,2025-06-05
KIRLOSBROS, EQ, 05-Jun-2025,1770.2,1770.2,1790.0,1761.4,1785.2,1782.0,1780.0,38153,679.12,5983, 15621, 40.94,0.40943045107855214,2025-06-05
KIRLOSENG, EQ, 05-Jun-2025,875.2,882.7,897.9,871.45,875.95,875.0,877.87,147245,1292.62,12460, 68790, 46.72,0.46718054942442866,2025-06-05
KIRLOSIND, EQ, 05-Jun-2025,3823.2,3848.7,3886.9,3810.0,3823.0,3816.5,3840.63,5820,223.52,1729, 2706, 46.49,0.46494845360824744,2025-06-05
KIRLPNU, EQ, 05-Jun-2025,1330.1,1331.9,1364.0,1331.1,1341.0,1338.7,1347.44,163343,2200.95,15053, 82240, 50.35,0.5034804062616702,2025-06-05
KITEX, BE, 05-Jun-2025,285.1,284.95,285.75,276.3,282.0,281.5,282.29,251267,709.31,4096, -, -,,2025-06-05
KKCL, EQ, 05-Jun-2025,441.7,440.0,454.0,440.0,453.85,452.95,446.88,187348,837.21,5254, 150309, 80.23,0.8022983965668168,2025-06-05
KMEW, EQ, 05-Jun-2025,1548.2,1555.8,1573.9,1529.3,1535.0,1537.1,1551.99,9995,155.12,2137, 4621, 46.23,0.4623311655827914,2025-06-05
KMSUGAR, EQ, 05-Jun-2025,29.52,29.69,31.02,29.61,30.08,30.04,30.34,239340,72.62,1640, 120172, 50.21,0.5020974346118493,2025-06-05
KNRCON, EQ, 05-Jun-2025,208.65,210.0,210.39,207.8,209.92,209.47,209.2,1683098,3521.07,24120, 1051483, 62.47,0.6247307049262728,2025-06-05
KOHINOOR, EQ, 05-Jun-2025,37.74,38.24,39.2,37.73,37.73,37.81,38.42,223638,85.92,1924, 93872, 41.97,0.4197497741886442,2025-06-05
KOKUYOCMLN, EQ, 05-Jun-2025,109.33,109.33,112.88,109.33,110.11,110.44,111.02,84993,94.36,1998, 34852, 41.01,0.41005729883637476,2025-06-05
KOLTEPATIL, EQ, 05-Jun-2025,435.55,434.5,443.7,434.45,436.5,437.6,439.24,168771,741.31,9136, 87066, 51.59,0.5158824679595428,2025-06-05
KOPRAN, EQ, 05-Jun-2025,191.71,191.72,199.4,191.72,193.9,193.53,195.47,283925,554.99,5885, 132157, 46.55,0.4654644712512107,2025-06-05
KOTAKBANK, EQ, 05-Jun-2025,2046.3,2054.8,2056.4,2034.2,2038.7,2039.9,2043.06,3725332,76110.89,126179, 2344269, 62.93,0.6292778737572919,2025-06-05
KOTARISUG, EQ, 05-Jun-2025,38.39,38.58,39.3,37.81,38.3,38.24,38.64,57411,22.18,924, 34062, 59.33,0.5933009353608194,2025-06-05
KOTHARIPET, EQ, 05-Jun-2025,166.21,167.04,171.1,165.52,168.2,167.64,168.45,63739,107.37,1863, 37957, 59.55,0.5955066756616828,2025-06-05
KOTHARIPRO, EQ, 05-Jun-2025,87.44,88.92,89.39,84.6,88.0,88.95,88.2,14758,13.02,570, 9311, 63.09,0.6309120477029407,2025-06-05
KPEL, EQ, 05-Jun-2025,566.3,568.0,575.0,550.1,554.8,554.45,564.54,472361,2666.68,11169, 212975, 45.09,0.45087337862355276,2025-06-05
KPIGREEN, EQ, 05-Jun-2025,505.55,505.55,511.9,499.6,503.15,503.45,505.89,1122314,5677.73,20054, 455827, 40.61,0.40614925947640323,2025-06-05
KPIL, EQ, 05-Jun-2025,1169.9,1170.0,1175.2,1145.9,1151.0,1149.8,1154.71,209482,2418.91,18732, 124029, 59.21,0.5920747367315569,2025-06-05
KPITTECH, EQ, 05-Jun-2025,1318.3,1319.0,1329.0,1309.4,1320.5,1320.5,1316.74,609136,8020.74,33367, 275675, 45.26,0.4525672427832208,2025-06-05
KPRMILL, EQ, 05-Jun-2025,1133.9,1134.0,1152.3,1125.7,1144.8,1143.0,1143.41,237874,2719.87,13446, 128461, 54.00,0.5400380033126781,2025-06-05
KRBL, EQ, 05-Jun-2025,366.6,369.85,375.0,365.25,367.6,366.6,371.01,555830,2062.19,16682, 231215, 41.60,0.4159815051364626,2025-06-05
KREBSBIO, EQ, 05-Jun-2025,77.37,77.45,82.99,77.45,81.84,80.86,81.21,30515,24.78,638, 13191, 43.23,0.4322792069474029,2025-06-05
KRIDHANINF, BE, 05-Jun-2025,4.65,4.84,4.85,4.5,4.72,4.73,4.68,134809,6.32,205, -, -,,2025-06-05
KRISHANA, EQ, 05-Jun-2025,424.75,434.45,449.0,430.5,445.25,446.25,441.6,297934,1315.68,12296, 180932, 60.73,0.6072888626340062,2025-06-05
KRITI, EQ, 05-Jun-2025,144.72,143.6,146.85,141.54,145.0,143.95,142.89,22069,31.53,655, 14815, 67.13,0.6713036385880647,2025-06-05
KRITIKA, EQ, 05-Jun-2025,10.07,10.02,10.12,10.0,10.02,10.01,10.05,216372,21.74,867, 149382, 69.04,0.6903943208917974,2025-06-05
KRITINUT, EQ, 05-Jun-2025,114.19,112.09,114.54,111.31,113.44,112.57,112.83,15934,17.98,543, 11048, 69.34,0.6933601104556295,2025-06-05
KRN, EQ, 05-Jun-2025,754.95,757.0,776.55,757.0,762.6,761.25,765.18,330511,2529.01,14836, 89470, 27.07,0.27070203412291877,2025-06-05
KRONOX, EQ, 05-Jun-2025,171.0,171.0,178.0,170.0,170.51,170.42,173.57,240296,417.07,5273, 83517, 34.76,0.34755884409228616,2025-06-05
KROSS, EQ, 05-Jun-2025,191.22,193.0,207.0,193.0,204.0,202.95,203.45,1517355,3087.06,41113, 490093, 32.30,0.32299165323869494,2025-06-05
KRSNAA, EQ, 05-Jun-2025,647.8,651.25,655.0,647.15,653.0,651.35,650.46,72287,470.2,4031, 44351, 61.35,0.6135404706240403,2025-06-05
KRYSTAL, BE, 05-Jun-2025,600.3,600.3,624.3,599.85,621.0,619.45,612.73,19375,118.72,403, -, -,,2025-06-05
KSB, EQ, 05-Jun-2025,861.05,878.0,908.0,862.8,869.0,873.1,881.29,338943,2987.07,23140, 87431, 25.80,0.25795192702017744,2025-06-05
KSCL, EQ, 05-Jun-2025,1480.3,1493.0,1493.0,1410.6,1443.0,1434.9,1440.6,292461,4213.2,27141, 112454, 38.45,0.3845093875764632,2025-06-05
KSHITIJPOL, EQ, 05-Jun-2025,3.37,3.32,3.5,3.12,3.42,3.36,3.36,471131,15.82,806, 235987, 50.09,0.5008946556265667,2025-06-05
KSL, EQ, 05-Jun-2025,799.6,797.2,841.45,796.0,815.0,814.7,822.95,147011,1209.83,12473, 50473, 34.33,0.3433280502819517,2025-06-05
KSOLVES, EQ, 05-Jun-2025,330.2,331.5,334.2,327.0,329.9,329.75,330.87,46992,155.48,2232, 26225, 55.81,0.5580737146748382,2025-06-05
KTKBANK, EQ, 05-Jun-2025,196.94,197.1,198.5,194.51,195.0,194.97,195.91,1022961,2004.13,20409, 764783, 74.76,0.7476169668247372,2025-06-05
KUANTUM, EQ, 05-Jun-2025,113.99,114.99,115.69,109.5,112.5,112.2,113.07,152329,172.24,1995, 75592, 49.62,0.49624168740029806,2025-06-05
LAGNAM, EQ, 05-Jun-2025,107.26,108.05,109.06,105.8,107.75,107.76,107.47,14083,15.14,393, 9710, 68.95,0.6894837747638998,2025-06-05
LAKPRE, BZ, 05-Jun-2025,5.11,4.95,5.35,4.92,4.96,4.96,4.96,4397,0.22,27, -, -,,2025-06-05
LAL, EQ, 05-Jun-2025,13.17,13.4,13.4,12.7,12.81,12.88,12.94,113144,14.64,638, 56771, 50.18,0.5017588206179736,2025-06-05
LALPATHLAB, EQ, 05-Jun-2025,2850.4,2865.0,2888.0,2845.1,2855.0,2857.0,2861.95,110572,3164.51,13754, 52060, 47.08,0.4708244401837717,2025-06-05
LAMBODHARA, EQ, 05-Jun-2025,135.01,135.01,138.84,134.22,135.8,135.58,136.43,9500,12.96,442, 5375, 56.58,0.5657894736842105,2025-06-05
LANCORHOL, EQ, 05-Jun-2025,21.17,21.7,21.7,20.5,20.89,20.67,20.83,130997,27.29,1165, 91947, 70.19,0.7019015702649679,2025-06-05
LANDMARK, EQ, 05-Jun-2025,446.4,448.7,459.95,448.7,452.5,453.25,454.19,23529,106.87,1738, 11679, 49.64,0.49636618640826213,2025-06-05
LAOPALA, EQ, 05-Jun-2025,242.44,243.44,246.99,241.23,242.0,243.87,244.09,67450,164.64,3563, 33907, 50.27,0.5026982950333581,2025-06-05
LASA, EQ, 05-Jun-2025,13.66,13.85,14.2,12.96,12.98,13.05,13.34,595957,79.52,2860, 324320, 54.42,0.5442003366014662,2025-06-05
LATENTVIEW, EQ, 05-Jun-2025,410.4,412.4,412.7,407.6,409.6,409.2,410.22,108160,443.69,4718, 64502, 59.64,0.59635724852071,2025-06-05
LATTEYS, BE, 05-Jun-2025,21.63,21.19,22.06,21.19,22.06,22.06,21.74,80191,17.43,126, -, -,,2025-06-05
LAURUSLABS, EQ, 05-Jun-2025,623.35,624.95,649.6,622.6,640.05,640.65,640.22,3345250,21416.96,65809, 1349535, 40.34,0.40341827965025034,2025-06-05
LAXMICOT, EQ, 05-Jun-2025,28.18,28.35,29.19,27.9,27.9,28.01,28.34,22275,6.31,245, 14278, 64.10,0.6409876543209877,2025-06-05
LAXMIDENTL, EQ, 05-Jun-2025,395.9,399.7,404.05,395.85,398.0,399.25,399.59,72268,288.77,7263, 44982, 62.24,0.622433165439752,2025-06-05
LCCINFOTEC, BE, 05-Jun-2025,5.2,5.43,5.46,5.25,5.46,5.46,5.44,244522,13.3,208, -, -,,2025-06-05
LEMONTREE, EQ, 05-Jun-2025,139.45,139.95,142.5,139.6,141.35,141.32,141.48,3283409,4645.4,42798, 1921707, 58.53,0.5852779839489993,2025-06-05
LEXUS, EQ, 05-Jun-2025,34.53,34.71,35.9,34.0,35.9,35.47,35.26,46086,16.25,501, 21749, 47.19,0.4719220587597101,2025-06-05
LFIC, EQ, 05-Jun-2025,215.27,218.69,219.5,212.83,215.0,214.31,216.25,2424,5.24,165, 1873, 77.27,0.7726897689768977,2025-06-05
LGBBROSLTD, EQ, 05-Jun-2025,1262.2,1276.0,1278.9,1252.1,1255.0,1258.8,1262.95,20726,261.76,3343, 12522, 60.42,0.6041686770240278,2025-06-05
LGHL, EQ, 05-Jun-2025,572.95,574.7,575.0,569.35,573.0,571.6,572.12,36850,210.82,457, 8643, 23.45,0.23454545454545456,2025-06-05
LIBAS, EQ, 05-Jun-2025,14.15,14.2,14.75,13.66,14.0,13.99,14.2,190508,27.05,791, 90483, 47.50,0.4749564322758099,2025-06-05
LIBERTSHOE, EQ, 05-Jun-2025,419.75,423.95,431.0,420.15,424.05,424.0,424.6,31409,133.36,2325, 12429, 39.57,0.39571460409436787,2025-06-05
LICHSGFIN, EQ, 05-Jun-2025,603.35,605.05,608.4,598.2,599.55,601.2,603.68,1508253,9105.09,37718, 777783, 51.57,0.5156847027653848,2025-06-05
LICI, EQ, 05-Jun-2025,953.25,953.25,961.45,950.55,955.65,956.6,957.54,1060407,10153.86,32364, 449300, 42.37,0.42370523770589974,2025-06-05
LICMFGOLD, EQ, 05-Jun-2025,8830.55,8874.7,8890.0,8805.05,8890.0,8877.05,8844.94,836,73.94,207, 515, 61.60,0.6160287081339713,2025-06-05
LICNETFGSC, EQ, 05-Jun-2025,28.52,28.57,28.57,28.48,28.55,28.53,28.53,33209,9.47,177, 29614, 89.17,0.8917462133758921,2025-06-05
LICNETFN50, EQ, 05-Jun-2025,271.12,272.23,274.37,272.23,273.25,272.7,272.92,278,0.76,32, 245, 88.13,0.8812949640287769,2025-06-05
LICNETFSEN, EQ, 05-Jun-2025,911.52,911.52,926.68,909.01,909.01,913.91,912.92,61,0.56,13, 47, 77.05,0.7704918032786885,2025-06-05
LICNFNHGP, EQ, 05-Jun-2025,278.97,281.88,284.01,275.72,278.62,282.27,281.1,2059,5.79,100, 1333, 64.74,0.6474016512870325,2025-06-05
LICNMID100, EQ, 05-Jun-2025,57.29,57.68,57.97,56.73,57.97,57.85,57.39,26590,15.26,267, 15663, 58.91,0.5890560361037984,2025-06-05
LIKHITHA, EQ, 05-Jun-2025,300.25,301.25,313.0,301.2,308.75,308.6,308.24,181079,558.15,6825, 72678, 40.14,0.4013607320561744,2025-06-05
LINC, EQ, 05-Jun-2025,144.21,144.21,144.74,140.75,142.49,141.41,142.27,45956,65.38,1204, 30648, 66.69,0.6668987727391418,2025-06-05
LINCOLN, EQ, 05-Jun-2025,548.05,548.95,585.85,548.6,573.8,572.25,567.14,176780,1002.59,7457, 92792, 52.49,0.5249010069012332,2025-06-05
LINDEINDIA, EQ, 05-Jun-2025,7529.0,7525.0,7595.0,7481.0,7501.0,7502.0,7535.38,19749,1488.16,4023, 7179, 36.35,0.3635120765608385,2025-06-05
LIQUID, EQ, 05-Jun-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,125266,1252.66,134, 63544, 50.73,0.5072725240687816,2025-06-05
LIQUID1, EQ, 05-Jun-2025,1053.26,1053.43,1053.43,1053.41,1053.43,1053.42,1053.42,218390,2300.57,176, 170859, 78.24,0.7823572507898713,2025-06-05
LIQUIDADD, EQ, 05-Jun-2025,1075.49,1075.5,1075.66,1075.5,1075.66,1075.64,1075.65,591934,6367.12,497, 384731, 65.00,0.6499559072464159,2025-06-05
LIQUIDBEES, EQ, 05-Jun-2025,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,2138788,21387.91,6623, 1570946, 73.45,0.7345029053837968,2025-06-05
LIQUIDBETF, EQ, 05-Jun-2025,1033.32,1033.45,1033.48,1033.45,1033.46,1033.46,1033.47,81458,841.84,27, 69657, 85.51,0.8551277959193695,2025-06-05
LIQUIDCASE, EQ, 05-Jun-2025,108.86,109.51,109.51,108.88,108.9,108.88,108.89,7478844,8143.68,6576, 5271539, 70.49,0.7048601361386867,2025-06-05
LIQUIDETF, EQ, 05-Jun-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,101979,1019.79,221, 71458, 70.07,0.7007128918698948,2025-06-05
LIQUIDIETF, EQ, 05-Jun-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,510531,5105.31,282, 471025, 92.26,0.922617823403476,2025-06-05
LIQUIDPLUS, EQ, 05-Jun-2025,1035.32,1035.48,1035.48,1035.46,1035.48,1035.47,1035.48,20651,213.84,57, 16116, 78.04,0.7803980436782723,2025-06-05
LIQUIDSBI, EQ, 05-Jun-2025,1000.01,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,19510,195.1,40, 12632, 64.75,0.6474628395694516,2025-06-05
LIQUIDSHRI, EQ, 05-Jun-2025,1055.81,1061.08,1061.08,1055.95,1055.97,1055.96,1055.96,17846,188.45,37, 10949, 61.35,0.6135268407486272,2025-06-05
LLOYDSENGG, EQ, 05-Jun-2025,60.38,60.4,61.46,59.9,60.29,60.49,60.68,5419972,3289.02,19231, 1865612, 34.42,0.34421063429847976,2025-06-05
LLOYDSENT, EQ, 05-Jun-2025,66.39,66.75,67.5,64.62,65.49,65.1,66.28,7623629,5052.91,20083, 5945602, 77.99,0.7798913089815886,2025-06-05
LLOYDSME, EQ, 05-Jun-2025,1500.0,1505.0,1533.5,1503.1,1526.0,1527.6,1524.91,593689,9053.21,26970, 307801, 51.85,0.5184549486347229,2025-06-05
LMW, EQ, 05-Jun-2025,16550.0,16748.0,16748.0,16401.0,16447.0,16496.0,16558.81,1881,311.47,922, 769, 40.88,0.40882509303561937,2025-06-05
LODHA, EQ, 05-Jun-2025,1444.8,1458.9,1479.9,1451.0,1461.1,1461.7,1463.87,1528240,22371.46,47198, 861788, 56.39,0.5639088101345339,2025-06-05
LOKESHMACH, BE, 05-Jun-2025,158.5,157.0,161.67,157.0,161.67,161.67,158.56,15294,24.25,142, -, -,,2025-06-05
LORDSCHLO, EQ, 05-Jun-2025,162.34,164.4,167.0,162.94,164.7,164.42,164.78,20886,34.42,708, 8426, 40.34,0.40342813367806185,2025-06-05
LOTUSEYE, EQ, 05-Jun-2025,70.89,72.19,72.19,70.05,70.1,70.55,70.94,9332,6.62,248, 4272, 45.78,0.45777968281183024,2025-06-05
LOVABLE, EQ, 05-Jun-2025,97.89,98.31,102.87,98.02,98.51,99.37,100.2,62360,62.49,1964, 21836, 35.02,0.35016035920461835,2025-06-05
LOWVOL, EQ, 05-Jun-2025,198.19,198.82,200.44,198.82,199.6,199.6,199.32,402,0.8,10, 277, 68.91,0.6890547263681592,2025-06-05
LOWVOL1, EQ, 05-Jun-2025,20.34,19.83,20.97,19.83,20.37,20.32,20.34,69733,14.18,230, 66530, 95.41,0.9540676580671992,2025-06-05
LOWVOLIETF, EQ, 05-Jun-2025,21.37,21.69,21.69,21.31,21.5,21.45,21.44,590135,126.54,1468, 277665, 47.05,0.4705109847746702,2025-06-05
LOYALTEX, BE, 05-Jun-2025,298.3,299.0,299.0,288.5,295.0,295.0,294.06,256,0.75,11, -, -,,2025-06-05
LPDC, EQ, 05-Jun-2025,8.49,8.58,8.79,8.36,8.49,8.45,8.57,55520,4.76,255, 45027, 81.10,0.8110050432276658,2025-06-05
LT, EQ, 05-Jun-2025,3626.5,3629.9,3677.4,3612.0,3641.2,3642.6,3647.41,1466416,53486.19,116020, 793588, 54.12,0.5411752190374355,2025-06-05
LTF, EQ, 05-Jun-2025,175.21,175.9,184.3,174.8,184.3,183.36,180.2,15938143,28721.23,77249, 6453723, 40.49,0.40492314568893,2025-06-05
LTFOODS, EQ, 05-Jun-2025,443.1,447.0,464.95,445.3,456.0,456.55,457.1,1576693,7207.08,38819, 648724, 41.14,0.41144598219184075,2025-06-05
LTGILTBEES, EQ, 05-Jun-2025,28.94,29.25,29.43,28.94,28.98,28.97,28.96,3068242,888.69,1515, 2462372, 80.25,0.8025351324960678,2025-06-05
LTIM, EQ, 05-Jun-2025,5153.0,5185.0,5206.5,5123.5,5176.0,5181.5,5178.67,217932,11285.98,23765, 109001, 50.02,0.5001606005543013,2025-06-05
LTTS, EQ, 05-Jun-2025,4356.9,4356.9,4376.5,4297.5,4328.0,4325.3,4326.85,98278,4252.35,18069, 42620, 43.37,0.43366775880665054,2025-06-05
LUMAXIND, EQ, 05-Jun-2025,2952.4,2968.7,3130.0,2963.6,3036.5,3021.4,3061.16,56975,1744.1,11135, 20575, 36.11,0.36112329969284773,2025-06-05
LUMAXTECH, EQ, 05-Jun-2025,991.0,997.05,1002.0,953.1,975.0,976.35,977.29,588419,5750.58,22924, 213844, 36.34,0.36342130352690855,2025-06-05
LUPIN, EQ, 05-Jun-2025,1944.0,1954.0,1999.8,1949.0,1995.5,1995.2,1982.58,1130246,22408.06,50397, 626926, 55.47,0.5546810163451142,2025-06-05
LUXIND, EQ, 05-Jun-2025,1525.5,1550.0,1555.0,1516.0,1523.0,1527.2,1528.18,30884,471.96,4217, 14979, 48.50,0.48500841859862714,2025-06-05
LXCHEM, EQ, 05-Jun-2025,206.5,207.0,209.4,204.12,205.0,204.76,206.74,457982,946.83,9711, 235795, 51.49,0.5148564790755968,2025-06-05
LYKALABS, EQ, 05-Jun-2025,116.92,117.02,119.4,117.0,117.0,117.24,118.15,33507,39.59,925, 16646, 49.68,0.49679171516399556,2025-06-05
LYPSAGEMS, BE, 05-Jun-2025,9.92,9.92,10.41,9.45,9.6,9.67,9.89,188035,18.6,392, -, -,,2025-06-05
M&M, EQ, 05-Jun-2025,3053.4,3078.0,3095.0,2994.8,3045.0,3041.6,3049.4,3504632,106870.29,143954, 1583830, 45.19,0.45192476699408096,2025-06-05
M&MFIN, EQ, 05-Jun-2025,262.35,263.5,263.5,260.7,262.65,262.65,262.3,579430,1519.82,9245, 269768, 46.56,0.4655747890167924,2025-06-05
MAANALU, EQ, 05-Jun-2025,121.56,122.98,124.29,119.24,119.35,119.58,121.07,78584,95.15,1180, 44211, 56.26,0.5625954392751705,2025-06-05
MACPOWER, BE, 05-Jun-2025,860.0,870.0,877.2,870.0,877.2,877.2,873.12,7615,66.49,103, -, -,,2025-06-05
MADHAV, EQ, 05-Jun-2025,48.67,49.0,51.5,47.5,49.0,49.46,49.5,388858,192.5,6159, 67858, 17.45,0.17450586075122537,2025-06-05
MADHUCON, EQ, 05-Jun-2025,8.47,8.65,8.7,8.25,8.65,8.64,8.41,41600,3.5,172, 25675, 61.72,0.6171875,2025-06-05
MADRASFERT, EQ, 05-Jun-2025,95.14,95.59,98.76,95.2,96.1,96.16,96.72,1388855,1343.23,12537, 340767, 24.54,0.24535822674073246,2025-06-05
MAFANG, EQ, 05-Jun-2025,136.96,137.5,137.94,135.41,136.69,136.35,136.99,446865,612.16,7632, 275220, 61.59,0.615890705246551,2025-06-05
MAGADSUGAR, EQ, 05-Jun-2025,747.85,747.0,786.0,742.25,748.25,750.05,760.76,42029,319.74,4133, 15321, 36.45,0.36453401222965093,2025-06-05
MAGNUM, EQ, 05-Jun-2025,26.25,26.3,26.93,26.3,26.6,26.55,26.62,25701,6.84,386, 16513, 64.25,0.6425041827166258,2025-06-05
MAHABANK, EQ, 05-Jun-2025,56.41,56.7,57.39,55.72,56.04,55.91,56.32,11838285,6667.87,28570, 5533158, 46.74,0.467395235036156,2025-06-05
MAHAPEXLTD, EQ, 05-Jun-2025,113.33,113.33,118.49,113.33,114.7,115.05,115.95,6103,7.08,331, 2649, 43.40,0.434048828445027,2025-06-05
MAHASTEEL, BE, 05-Jun-2025,305.1,305.1,307.8,299.0,307.8,307.8,299.25,54162,162.08,62, -, -,,2025-06-05
MAHEPC, EQ, 05-Jun-2025,144.53,144.01,147.56,137.7,140.5,140.33,141.65,118024,167.18,2767, 63637, 53.92,0.5391869450281299,2025-06-05
MAHESHWARI, EQ, 05-Jun-2025,59.27,59.0,59.43,58.25,58.52,58.61,58.74,13039,7.66,267, 8090, 62.04,0.6204463532479485,2025-06-05
MAHKTECH, EQ, 05-Jun-2025,22.34,22.71,22.71,21.78,22.24,22.28,22.37,1059922,237.14,5289, 713146, 67.28,0.672828755323505,2025-06-05
MAHLIFE, EQ, 05-Jun-2025,330.3,331.5,333.3,326.0,326.9,326.95,329.15,462543,1522.46,24592, 308207, 66.63,0.6663315626871448,2025-06-05
MAHLIFE-RE, BE, 05-Jun-2025,61.4,61.1,61.5,56.5,58.9,58.5,58.75,378987,222.65,11683, -, -,,2025-06-05
MAHLOG, EQ, 05-Jun-2025,327.0,329.5,331.5,325.55,325.65,326.1,328.22,57499,188.72,4190, 30044, 52.25,0.5225134350162611,2025-06-05
MAHSCOOTER, EQ, 05-Jun-2025,13391.0,13457.0,13798.0,13340.0,13515.0,13542.0,13531.9,10662,1442.77,4450, 2954, 27.71,0.2770587131870193,2025-06-05
MAHSEAMLES, EQ, 05-Jun-2025,670.5,671.15,680.9,668.0,672.55,671.3,673.96,140282,945.44,8882, 66526, 47.42,0.47423047860737655,2025-06-05
MAITHANALL, EQ, 05-Jun-2025,1125.6,1130.0,1134.9,1068.1,1081.8,1074.0,1090.92,141429,1542.87,11706, 81112, 57.35,0.5735174539875132,2025-06-05
MAKEINDIA, EQ, 05-Jun-2025,142.79,147.07,147.07,141.36,143.99,143.7,143.76,13570,19.51,317, 7871, 58.00,0.5800294767870302,2025-06-05
MALLCOM, EQ, 05-Jun-2025,1111.9,1115.0,1128.8,1093.7,1111.0,1101.4,1102.92,10780,118.9,1489, 6523, 60.51,0.6051020408163266,2025-06-05
MALUPAPER, EQ, 05-Jun-2025,39.01,39.13,39.94,39.02,39.3,39.35,39.45,26934,10.62,582, 10994, 40.82,0.40818296576817403,2025-06-05
MAMATA, EQ, 05-Jun-2025,459.85,462.0,472.55,458.0,458.8,459.45,464.24,430974,2000.74,12638, 152115, 35.30,0.352956326831781,2025-06-05
MANAKALUCO, EQ, 05-Jun-2025,26.79,26.8,27.45,26.8,26.86,27.04,27.06,21509,5.82,385, 13844, 64.36,0.6436375470733181,2025-06-05
MANAKCOAT, EQ, 05-Jun-2025,112.57,114.0,118.19,113.98,118.19,118.19,117.34,100452,117.87,423, 67037, 66.74,0.667353561900211,2025-06-05
MANAKSIA, EQ, 05-Jun-2025,69.28,69.6,70.5,69.5,70.15,69.87,69.93,28156,19.69,587, 15856, 56.31,0.5631481744565989,2025-06-05
MANAKSTEEL, BE, 05-Jun-2025,60.5,61.6,62.0,59.02,61.5,61.65,60.65,21447,13.01,125, -, -,,2025-06-05
