SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
CHEMPLASTS, EQ, 28-Jun-2024,533.5,536.15,543.75,527.65,531.05,533.5,533.3,313074,1669.62,12260, 202128, 64.56,0.6456237183541271,2024-06-28
CHENNPETRO, EQ, 28-Jun-2024,956.05,960.85,993.6,960.0,985.0,982.1,982.12,1173122,11521.43,39138, 301414, 25.69,0.25693320899275607,2024-06-28
CHEVIOT, EQ, 28-Jun-2024,1423.4,1426.2,1455.0,1426.2,1450.0,1446.65,1444.28,3172,45.81,855, 1788, 56.37,0.5636822194199244,2024-06-28
CHOICEIN, EQ, 28-Jun-2024,384.75,385.0,388.0,384.25,386.0,386.75,385.97,504288,1946.39,5533, 113943, 22.59,0.2259482676565772,2024-06-28
CHOLAFIN, EQ, 28-Jun-2024,1438.1,1432.75,1439.4,1409.35,1419.35,1423.5,1422.43,1498054,21308.73,77941, 839132, 56.01,0.5601480320469089,2024-06-28
CHOLAHLDNG, EQ, 28-Jun-2024,1286.25,1289.1,1530.0,1289.1,1460.1,1453.5,1442.16,3078861,44402.11,158867, 806893, 26.21,0.2620751635101422,2024-06-28
CIEINDIA, EQ, 28-Jun-2024,582.8,589.3,594.65,568.0,571.4,572.3,581.05,531394,3087.66,27643, 145904, 27.46,0.27456839934210775,2024-06-28
CIGNITITEC, EQ, 28-Jun-2024,1355.05,1360.4,1366.95,1352.6,1360.1,1360.25,1361.45,114921,1564.59,3835, 88496, 77.01,0.7700594321316383,2024-06-28
CINELINE, EQ, 28-Jun-2024,130.37,130.37,134.96,127.52,128.51,129.09,130.57,34079,44.5,1034, 20861, 61.21,0.612136506352886,2024-06-28
CINEVISTA, BE, 28-Jun-2024,18.07,18.0,18.49,17.5,18.0,17.97,17.82,33950,6.05,87, -, -,,2024-06-28
CIPLA, EQ, 28-Jun-2024,1480.9,1486.3,1492.2,1476.05,1482.65,1480.8,1481.11,2087765,30922.18,62077, 1555535, 74.51,0.7450718830902904,2024-06-28
CLEAN, EQ, 28-Jun-2024,1411.45,1412.35,1448.7,1403.0,1434.0,1430.6,1420.89,92351,1312.2,10819, 47694, 51.64,0.5164427022988382,2024-06-28
CLEDUCATE, EQ, 28-Jun-2024,83.58,83.92,84.99,82.7,82.95,83.26,83.82,23595,19.78,552, 14191, 60.14,0.6014409832591651,2024-06-28
CLSEL, EQ, 28-Jun-2024,206.34,207.15,207.89,203.3,204.53,204.76,205.59,72532,149.12,4248, 42201, 58.18,0.5818259526829538,2024-06-28
CMSINFO, EQ, 28-Jun-2024,488.7,491.0,496.0,487.0,493.0,493.55,490.64,686296,3367.22,21895, 412837, 60.15,0.6015436488045974,2024-06-28
COALINDIA, EQ, 28-Jun-2024,467.05,470.0,476.0,468.0,473.5,473.15,473.14,8302706,39283.74,99753, 3620433, 43.61,0.4360545826866566,2024-06-28
COASTCORP, EQ, 28-Jun-2024,228.2,229.0,230.0,226.65,227.07,226.96,228.28,8930,20.39,518, 5740, 64.28,0.6427771556550952,2024-06-28
COCHINSHIP, EQ, 28-Jun-2024,2238.5,2249.0,2270.0,2186.05,2228.0,2215.15,2224.35,2477956,55118.41,88112, 829704, 33.48,0.33483403256555,2024-06-28
COFFEEDAY, EQ, 28-Jun-2024,55.58,55.75,56.95,55.22,55.42,55.32,55.86,1795265,1002.82,9273, 616560, 34.34,0.34343676281774554,2024-06-28
COFORGE, EQ, 28-Jun-2024,5439.0,5425.05,5548.0,5391.3,5414.95,5458.8,5481.65,674314,36963.52,55913, 259137, 38.43,0.3842972265146504,2024-06-28
COLPAL, EQ, 28-Jun-2024,2840.75,2869.25,2878.95,2828.05,2835.0,2843.15,2848.79,287367,8186.48,33281, 162986, 56.72,0.567170203955221,2024-06-28
COMMOIETF, EQ, 28-Jun-2024,92.26,92.99,93.3,91.5,92.5,92.92,92.86,181104,168.16,4003, 141752, 78.27,0.7827104867921194,2024-06-28
COMPUSOFT, EQ, 28-Jun-2024,28.51,28.74,28.92,28.21,28.25,28.36,28.44,60762,17.28,610, 35212, 57.95,0.5795069286725256,2024-06-28
COMSYN, EQ, 28-Jun-2024,76.5,77.99,78.5,74.41,77.5,76.4,77.17,73635,56.82,810, 34466, 46.81,0.4680654580023087,2024-06-28
CONCOR, EQ, 28-Jun-2024,1048.0,1045.1,1054.5,1034.7,1042.5,1042.4,1043.87,1250197,13050.41,49881, 760611, 60.84,0.6083929172762372,2024-06-28
CONCORDBIO, EQ, 28-Jun-2024,1561.25,1575.0,1582.6,1527.0,1535.05,1549.05,1545.57,39342,608.06,6564, 18083, 45.96,0.45963601240404656,2024-06-28
CONFIPET, EQ, 28-Jun-2024,81.08,81.5,82.0,80.69,81.58,81.5,81.34,459429,373.71,5446, 232509, 50.61,0.5060825502961285,2024-06-28
CONS, EQ, 28-Jun-2024,112.39,112.5,113.2,112.35,112.35,112.35,112.84,316,0.36,24, 316, 100.00,1.0,2024-06-28
CONSOFINVT, EQ, 28-Jun-2024,197.76,201.0,201.0,195.0,197.4,196.85,197.48,20391,40.27,1274, 11988, 58.79,0.5879064293070472,2024-06-28
CONSUMBEES, EQ, 28-Jun-2024,122.69,123.01,124.5,122.13,123.0,122.81,123.02,61579,75.75,1062, 46352, 75.27,0.752724142970818,2024-06-28
CONSUMIETF, EQ, 28-Jun-2024,113.57,113.97,114.47,113.57,113.81,113.87,113.65,152126,172.89,333, 137130, 90.14,0.901423819728383,2024-06-28
CONTROLPR, EQ, 28-Jun-2024,845.7,855.1,879.0,852.6,869.05,872.2,864.7,42305,365.81,10686, 23885, 56.46,0.5645904739392507,2024-06-28
CORALFINAC, EQ, 28-Jun-2024,49.25,48.25,51.5,48.25,50.01,49.99,49.99,127785,63.87,2229, 46050, 36.04,0.3603709355558164,2024-06-28
CORDSCABLE, BE, 28-Jun-2024,240.43,235.0,240.0,228.4,238.4,236.94,230.69,73376,169.27,913, -, -,,2024-06-28
COROMANDEL, EQ, 28-Jun-2024,1561.75,1561.25,1614.0,1555.75,1591.0,1600.85,1590.64,523177,8321.86,26150, 214451, 40.99,0.40990142915304,2024-06-28
COSMOFIRST, EQ, 28-Jun-2024,777.0,777.0,799.0,773.4,787.0,786.95,787.33,71153,560.21,1830, 49819, 70.02,0.7001672452321055,2024-06-28
COUNCODOS, EQ, 28-Jun-2024,5.79,5.87,5.87,5.45,5.63,5.65,5.57,749721,41.8,856, 588445, 78.49,0.7848853106689022,2024-06-28
CPSEETF, EQ, 28-Jun-2024,93.65,94.45,95.28,93.12,94.53,94.36,94.71,6195506,5867.83,22638, 4502297, 72.67,0.7267036784404696,2024-06-28
CRAFTSMAN, EQ, 28-Jun-2024,5458.55,5358.95,5667.75,5358.95,5510.0,5541.55,5547.35,190965,10593.49,28377, 78676, 41.20,0.4119917262325557,2024-06-28
CREATIVE, EQ, 28-Jun-2024,750.5,755.8,766.95,745.0,761.0,749.5,755.24,8854,66.87,1033, 5309, 59.96,0.5996159927716287,2024-06-28
CREATIVEYE, BE, 28-Jun-2024,7.18,7.18,7.18,7.15,7.15,7.15,7.17,23278,1.67,45, -, -,,2024-06-28
CREDITACC, EQ, 28-Jun-2024,1329.75,1339.85,1357.9,1297.05,1322.0,1322.1,1326.85,433529,5752.3,36808, 214419, 49.46,0.49458975062798566,2024-06-28
CREST, EQ, 28-Jun-2024,387.85,387.05,393.8,370.0,378.8,379.45,385.11,23186,89.29,2058, 14006, 60.41,0.604071422410075,2024-06-28
CRISIL, EQ, 28-Jun-2024,4070.05,4106.65,4305.0,4102.5,4254.1,4251.9,4236.75,108957,4616.24,24058, 42267, 38.79,0.3879236763126738,2024-06-28
CROMPTON, EQ, 28-Jun-2024,417.55,417.55,419.85,404.25,405.75,405.3,410.9,5444991,22373.55,58377, 3552462, 65.24,0.6524275246735945,2024-06-28
CROWN, BE, 28-Jun-2024,296.81,298.0,311.65,298.0,311.65,310.06,310.86,36337,112.96,540, -, -,,2024-06-28
CSBBANK, EQ, 28-Jun-2024,365.65,368.9,386.0,366.05,379.0,378.15,379.9,2009290,7633.21,54076, 717795, 35.72,0.3572381288912999,2024-06-28
CSLFINANCE, EQ, 28-Jun-2024,443.25,446.0,465.0,446.0,452.3,452.75,452.42,23549,106.54,3750, 8023, 34.07,0.3406938723512676,2024-06-28
CTE, EQ, 28-Jun-2024,127.67,128.9,133.0,125.15,125.7,126.44,128.75,400148,515.2,4572, 195115, 48.76,0.48760708537840997,2024-06-28
CUB, EQ, 28-Jun-2024,167.22,168.15,171.82,165.51,167.61,167.08,169.05,6163692,10419.69,45198, 2402260, 38.97,0.38974367959982426,2024-06-28
CUBEXTUB, BE, 28-Jun-2024,94.01,95.8,95.89,95.8,95.89,95.89,95.87,2404,2.3,21, -, -,,2024-06-28
CUMMINSIND, EQ, 28-Jun-2024,4104.15,4103.6,4103.6,3954.3,3962.0,3966.85,4005.4,651880,26110.43,65171, 336381, 51.60,0.5160167515493649,2024-06-28
CUPID, BE, 28-Jun-2024,91.83,92.0,92.8,90.0,91.0,91.0,91.52,1436590,1314.78,3407, -, -,,2024-06-28
CYBERMEDIA, BE, 28-Jun-2024,24.81,25.3,26.05,25.0,26.05,26.05,25.82,50798,13.12,179, -, -,,2024-06-28
CYBERTECH, EQ, 28-Jun-2024,180.71,181.8,183.12,175.6,180.0,179.91,179.02,228022,408.21,10252, 90476, 39.68,0.3967862750085518,2024-06-28
CYIENT, EQ, 28-Jun-2024,1845.45,1845.0,1906.95,1829.1,1844.0,1837.0,1863.09,545791,10168.59,49708, 333436, 61.09,0.6109224959737335,2024-06-28
CYIENTDLM, EQ, 28-Jun-2024,740.15,737.0,749.5,735.4,742.0,747.25,746.04,507110,3783.23,13374, 387021, 76.32,0.7631894460767881,2024-06-28
DABUR, EQ, 28-Jun-2024,599.3,601.8,609.65,597.65,600.0,600.7,604.0,1710529,10331.64,48508, 834702, 48.80,0.48797886501778104,2024-06-28
DALBHARAT, EQ, 28-Jun-2024,1792.2,1799.95,1820.6,1792.85,1813.95,1813.45,1803.22,759398,13693.62,33973, 537996, 70.85,0.7084506411657655,2024-06-28
DALMIASUG, EQ, 28-Jun-2024,405.9,408.0,420.35,407.45,411.0,410.2,412.38,111818,461.12,8845, 40340, 36.08,0.3607648142517305,2024-06-28
DAMODARIND, EQ, 28-Jun-2024,51.61,50.7,52.85,50.25,51.95,51.93,51.76,53374,27.62,763, 38858, 72.80,0.7280323753138233,2024-06-28
DANGEE, EQ, 28-Jun-2024,7.8,7.87,7.95,7.77,7.79,7.81,7.86,163607,12.86,478, 67470, 41.24,0.41239066788095863,2024-06-28
DATAMATICS, EQ, 28-Jun-2024,614.3,618.7,639.0,613.95,620.0,619.3,626.91,286941,1798.87,14606, 103618, 36.11,0.36111256320985846,2024-06-28
DATAPATTNS, EQ, 28-Jun-2024,3014.3,3043.7,3052.0,2982.55,3000.0,3001.4,3009.53,192617,5796.86,18029, 67683, 35.14,0.35138643006588205,2024-06-28
DAVANGERE, EQ, 28-Jun-2024,8.34,8.36,8.68,8.35,8.39,8.39,8.44,18614776,1571.49,7706, 13835613, 74.33,0.7432597093835563,2024-06-28
DBCORP, EQ, 28-Jun-2024,317.0,318.0,324.3,315.05,316.5,316.8,319.31,130141,415.55,5949, 79881, 61.38,0.6138034900607803,2024-06-28
DBL, EQ, 28-Jun-2024,519.5,522.0,530.0,513.2,523.1,524.45,521.38,523191,2727.83,17237, 174810, 33.41,0.3341227200009175,2024-06-28
DBOL, EQ, 28-Jun-2024,143.77,142.6,144.95,142.0,142.27,142.36,142.98,138761,198.39,3018, 72675, 52.37,0.5237422618747343,2024-06-28
DBREALTY, EQ, 28-Jun-2024,187.91,188.5,194.0,185.15,185.99,186.05,188.32,2614719,4924.08,26812, 1163004, 44.48,0.4447911993602372,2024-06-28
DBSTOCKBRO, EQ, 28-Jun-2024,46.22,47.95,47.95,46.5,46.95,46.79,47.02,8052,3.79,197, 4343, 53.94,0.5393691008445107,2024-06-28
DCAL, EQ, 28-Jun-2024,168.39,172.0,184.8,172.0,178.2,178.7,180.15,2105683,3793.37,46263, 508132, 24.13,0.24131457584071297,2024-06-28
DCBBANK, EQ, 28-Jun-2024,137.6,137.99,140.99,137.1,138.0,138.0,139.01,1946222,2705.38,16993, 727586, 37.38,0.3738453269976395,2024-06-28
DCI, BE, 28-Jun-2024,223.96,224.85,235.15,215.35,234.5,225.52,226.35,45203,102.32,660, -, -,,2024-06-28
DCM, EQ, 28-Jun-2024,77.86,78.0,78.96,76.62,77.1,77.12,77.68,24173,18.78,527, 13315, 55.08,0.5508211641087163,2024-06-28
DCMFINSERV, BE, 28-Jun-2024,5.86,5.97,5.97,5.61,5.84,5.76,5.83,25638,1.49,137, -, -,,2024-06-28
DCMNVL, EQ, 28-Jun-2024,239.12,242.0,243.5,231.51,234.69,232.38,234.88,69840,164.04,3850, 37786, 54.10,0.5410366552119129,2024-06-28
DCMSHRIRAM, EQ, 28-Jun-2024,982.25,988.9,1014.5,981.0,985.0,1005.3,995.7,45056,448.62,7143, 22998, 51.04,0.5104314630681818,2024-06-28
DCMSRIND, EQ, 28-Jun-2024,216.04,219.0,222.44,212.6,214.8,213.35,216.95,218470,473.98,8566, 122763, 56.19,0.5619215452922598,2024-06-28
DCW, EQ, 28-Jun-2024,55.63,55.92,56.33,55.05,55.4,55.25,55.67,1518840,845.58,9283, 729788, 48.05,0.48049037423296725,2024-06-28
DCXINDIA, EQ, 28-Jun-2024,357.35,359.9,367.0,357.15,361.85,361.25,361.53,1248335,4513.06,32142, 485627, 38.90,0.3890197743394201,2024-06-28
DECCANCE, EQ, 28-Jun-2024,690.55,693.0,701.1,686.0,694.0,694.7,693.52,15461,107.23,1684, 7642, 49.43,0.4942759200569174,2024-06-28
DEEDEV, EQ, 28-Jun-2024,327.5,326.55,333.8,313.58,321.0,323.47,324.39,2020124,6553.14,55160, 880887, 43.61,0.4360559054790696,2024-06-28
DEEPAKFERT, EQ, 28-Jun-2024,659.05,661.3,683.55,650.6,680.05,677.2,667.46,1913770,12773.56,53376, 637831, 33.33,0.3332850865046479,2024-06-28
DEEPAKNTR, EQ, 28-Jun-2024,2513.35,2513.0,2533.8,2497.65,2503.95,2501.95,2513.03,150785,3789.28,16712, 60298, 39.99,0.39989388864940145,2024-06-28
DEEPENR, EQ, 28-Jun-2024,167.87,171.44,172.0,168.11,168.26,168.71,169.52,14257,24.17,893, 8528, 59.82,0.5981623062355335,2024-06-28
DEEPINDS, EQ, 28-Jun-2024,289.2,290.65,293.8,287.65,290.9,290.35,290.91,68847,200.28,4645, 36301, 52.73,0.527270614551106,2024-06-28
DELHIVERY, EQ, 28-Jun-2024,400.1,399.65,401.35,396.65,400.0,400.15,399.8,2002593,8006.46,23170, 1521930, 76.00,0.7599796863366645,2024-06-28
DELPHIFX, BE, 28-Jun-2024,220.61,216.19,216.19,216.19,216.19,216.19,216.19,595,1.29,26, -, -,,2024-06-28
DELTACORP, EQ, 28-Jun-2024,128.83,129.5,132.11,129.36,129.45,129.8,130.56,2434686,3178.73,18652, 933809, 38.35,0.3835439149031949,2024-06-28
DELTAMAGNT, EQ, 28-Jun-2024,96.5,99.7,99.7,95.21,96.98,96.3,96.67,9415,9.1,339, 4248, 45.12,0.4511949017525226,2024-06-28
DEN, EQ, 28-Jun-2024,53.18,53.63,54.27,53.1,53.4,53.31,53.6,995181,533.44,7098, 406717, 40.87,0.4086864600509857,2024-06-28
DENORA, EQ, 28-Jun-2024,1667.0,1676.0,1691.0,1649.7,1653.65,1655.8,1666.89,11648,194.16,2255, 4615, 39.62,0.39620535714285715,2024-06-28
DEVIT, EQ, 28-Jun-2024,112.89,113.5,115.5,109.73,113.64,112.3,112.15,121469,136.23,1504, 87405, 71.96,0.719566309099441,2024-06-28
DEVYANI, EQ, 28-Jun-2024,163.42,163.45,165.77,162.5,164.8,164.71,164.53,1839744,3026.84,37761, 1159323, 63.02,0.6301545214986433,2024-06-28
DGCONTENT, BE, 28-Jun-2024,39.07,40.0,41.02,37.11,37.12,37.39,39.04,136029,53.1,435, -, -,,2024-06-28
DHAMPURSUG, EQ, 28-Jun-2024,224.0,224.0,226.39,221.13,223.0,223.03,224.25,556728,1248.44,14867, 194923, 35.01,0.3501225014728916,2024-06-28
DHANBANK, EQ, 28-Jun-2024,42.36,42.96,43.24,41.61,41.9,41.81,42.29,1388279,587.1,5044, 955543, 68.83,0.6882932033114382,2024-06-28
DHANI, EQ, 28-Jun-2024,49.83,50.0,50.51,48.49,49.5,49.98,49.58,4075268,2020.64,17636, 1557901, 38.23,0.382281852383696,2024-06-28
DHANUKA, EQ, 28-Jun-2024,1668.65,1670.0,1691.0,1625.0,1680.4,1685.9,1669.37,32516,542.81,9042, 13257, 40.77,0.40770697502767866,2024-06-28
DHARMAJ, EQ, 28-Jun-2024,244.75,246.49,250.9,244.02,250.2,249.27,248.45,80212,199.28,5660, 42293, 52.73,0.5272652470951977,2024-06-28
DHRUV, BE, 28-Jun-2024,114.18,116.46,116.46,116.46,116.46,116.46,116.46,8569,9.98,30, -, -,,2024-06-28
DHUNINV, EQ, 28-Jun-2024,1244.15,1265.0,1384.9,1245.15,1347.9,1350.5,1331.85,22797,303.62,4059, 10504, 46.08,0.46076238101504585,2024-06-28
DIACABS, BE, 28-Jun-2024,1269.25,1294.6,1294.6,1294.6,1294.6,1294.6,1294.6,29915,387.28,290, -, -,,2024-06-28
DIAMINESQ, EQ, 28-Jun-2024,515.2,521.95,534.0,515.1,526.0,527.8,527.87,9999,52.78,1205, 5103, 51.04,0.5103510351035103,2024-06-28
DIAMONDYD, EQ, 28-Jun-2024,923.7,924.0,941.95,907.25,911.0,918.55,928.26,32441,301.14,4270, 16223, 50.01,0.5000770629758639,2024-06-28
DICIND, EQ, 28-Jun-2024,537.75,538.95,548.0,527.1,529.35,532.35,536.17,11089,59.46,1300, 5071, 45.73,0.45730002705383715,2024-06-28
DIGIDRIVE, BE, 28-Jun-2024,35.91,36.0,36.62,36.0,36.62,36.62,36.59,25562,9.35,90, -, -,,2024-06-28
DIGISPICE, EQ, 28-Jun-2024,39.38,39.42,46.4,39.42,46.0,45.39,44.31,6281922,2783.64,36775, 2183405, 34.76,0.34756958141154887,2024-06-28
DIGJAMLMTD, BE, 28-Jun-2024,82.6,82.6,84.39,81.6,82.25,82.25,82.56,451,0.37,33, -, -,,2024-06-28
DIL, EQ, 28-Jun-2024,7.78,7.78,7.99,7.65,7.8,7.86,7.88,949420,74.84,1788, 370959, 39.07,0.39072170377704285,2024-06-28
DISHTV, EQ, 28-Jun-2024,15.38,15.45,15.69,15.38,15.55,15.5,15.51,14404167,2234.59,11856, 3348167, 23.24,0.23244433364317424,2024-06-28
DIVGIITTS, EQ, 28-Jun-2024,658.35,661.15,669.8,656.3,663.6,664.55,662.64,27275,180.74,2778, 13533, 49.62,0.4961686526122823,2024-06-28
DIVISLAB, EQ, 28-Jun-2024,4522.35,4522.35,4648.45,4522.35,4599.0,4596.45,4597.95,391476,17999.85,42036, 153329, 39.17,0.3916689656581757,2024-06-28
DIVOPPBEES, EQ, 28-Jun-2024,79.44,81.8,81.8,79.32,79.58,79.86,79.95,61559,49.22,878, 43508, 70.68,0.7067691158075993,2024-06-28
DIXON, EQ, 28-Jun-2024,11760.8,11760.8,12149.0,11650.05,11966.8,11971.3,11924.37,506059,60344.36,71348, 160326, 31.68,0.3168128617414175,2024-06-28
DJML, BE, 28-Jun-2024,329.45,322.9,322.9,322.9,322.9,322.9,322.9,2306,7.45,54, -, -,,2024-06-28
DLF, EQ, 28-Jun-2024,816.75,817.0,829.9,813.0,823.55,824.75,821.91,3751351,30832.65,119970, 2100601, 56.00,0.5599585322727731,2024-06-28
DLINKINDIA, EQ, 28-Jun-2024,463.55,466.0,473.45,459.05,466.5,467.2,466.57,206370,962.87,12523, 61306, 29.71,0.297068372340941,2024-06-28
DMART, EQ, 28-Jun-2024,4900.1,4900.0,4921.95,4680.0,4713.05,4716.75,4786.31,685009,32786.65,77687, 353444, 51.60,0.515969863169681,2024-06-28
DMCC, EQ, 28-Jun-2024,318.2,318.25,318.5,313.2,313.2,314.45,314.85,14657,46.15,803, 9420, 64.27,0.6426963225762434,2024-06-28
DNAMEDIA, EQ, 28-Jun-2024,5.2,5.2,5.27,4.96,5.0,5.0,5.04,194880,9.83,833, 132473, 67.98,0.6797670361247947,2024-06-28
DODLA, EQ, 28-Jun-2024,987.05,995.95,1019.35,989.5,1017.35,1014.95,1007.58,85433,860.81,13162, 44049, 51.56,0.5155970175459131,2024-06-28
DOLATALGO, EQ, 28-Jun-2024,131.15,131.92,139.78,131.04,136.5,135.81,136.17,728210,991.57,11252, 326933, 44.90,0.44895428516499364,2024-06-28
DOLLAR, EQ, 28-Jun-2024,539.35,541.3,548.9,533.35,541.0,540.95,538.83,152348,820.9,7394, 79741, 52.34,0.5234135006695197,2024-06-28
DOLPHIN, BE, 28-Jun-2024,710.8,711.15,715.0,695.1,702.5,702.75,704.17,4634,32.63,284, -, -,,2024-06-28
DOMS, EQ, 28-Jun-2024,1989.35,2019.95,2064.85,1985.0,2042.05,2040.2,2032.14,108309,2200.99,13865, 65370, 60.36,0.6035509514444783,2024-06-28
DONEAR, EQ, 28-Jun-2024,133.91,135.4,139.15,134.97,135.99,135.74,136.6,390652,533.65,8375, 100873, 25.82,0.25821703203874546,2024-06-28
DPABHUSHAN, EQ, 28-Jun-2024,1304.8,1385.0,1420.0,1351.05,1389.0,1374.6,1387.53,163380,2266.95,16546, 43644, 26.71,0.26713183988248257,2024-06-28
DPSCLTD, EQ, 28-Jun-2024,17.99,18.2,18.24,16.75,17.25,17.31,17.67,946364,167.2,3417, 674875, 71.31,0.7131241256007202,2024-06-28
DPWIRES, EQ, 28-Jun-2024,443.1,444.55,449.75,440.0,447.7,444.5,444.39,24604,109.34,2535, 12912, 52.48,0.524792716631442,2024-06-28
DRCSYSTEMS, BE, 28-Jun-2024,29.77,30.0,30.0,28.5,28.55,28.61,28.83,202368,58.34,787, -, -,,2024-06-28
DREAMFOLKS, EQ, 28-Jun-2024,484.4,484.4,487.2,476.55,478.05,477.6,480.06,165417,794.1,7899, 87650, 52.99,0.5298729876614858,2024-06-28
DREDGECORP, EQ, 28-Jun-2024,1126.0,1144.0,1147.85,1090.05,1104.0,1102.55,1114.76,60965,679.61,4451, 34990, 57.39,0.5739358648404822,2024-06-28
DRREDDY, EQ, 28-Jun-2024,6235.9,6255.45,6420.0,6251.05,6400.0,6402.35,6388.5,1023659,65396.47,141274, 493678, 48.23,0.4822680208936765,2024-06-28
DSSL, EQ, 28-Jun-2024,1130.85,1136.8,1162.95,1126.0,1130.0,1133.8,1144.75,17002,194.63,2561, 8891, 52.29,0.5229384778261381,2024-06-28
DTIL, EQ, 28-Jun-2024,206.06,207.08,217.9,207.08,216.0,215.9,212.55,16007,34.02,961, 7729, 48.29,0.48285125257699757,2024-06-28
DUCON, BE, 28-Jun-2024,8.32,8.4,8.4,8.3,8.3,8.3,8.37,342047,28.64,275, -, -,,2024-06-28
DVL, EQ, 28-Jun-2024,358.95,354.0,373.2,354.0,364.15,364.5,365.23,88915,324.74,7005, 33974, 38.21,0.3820952595175167,2024-06-28
DWARKESH, EQ, 28-Jun-2024,73.13,73.99,74.7,73.34,73.99,73.8,73.94,1666365,1232.17,12040, 469161, 28.15,0.2815475601083796,2024-06-28
DYCL, EQ, 28-Jun-2024,582.2,582.2,590.25,576.0,583.8,578.5,580.91,48690,282.84,5015, 25521, 52.42,0.5241528034504005,2024-06-28
DYNAMATECH, EQ, 28-Jun-2024,7387.65,7450.0,7478.8,7311.0,7340.0,7346.25,7391.45,3923,289.97,1521, 2185, 55.70,0.5569717053275555,2024-06-28
DYNPRO, EQ, 28-Jun-2024,269.5,277.85,309.0,276.5,290.2,288.9,292.96,300403,880.07,11685, 67640, 22.52,0.22516419609657692,2024-06-28
E2E, BE, 28-Jun-2024,1646.15,1646.1,1728.45,1611.25,1728.45,1728.45,1692.96,26303,445.3,1408, -, -,,2024-06-28
EASEMYTRIP, EQ, 28-Jun-2024,41.2,41.49,41.59,41.05,41.23,41.2,41.28,3360945,1387.52,18732, 1779677, 52.95,0.5295168471962499,2024-06-28
EBBETF0425, EQ, 28-Jun-2024,1218.65,1217.51,1218.65,1216.52,1217.0,1216.86,1217.49,7287,88.72,80, 7129, 97.83,0.9783175518045835,2024-06-28
EBBETF0430, EQ, 28-Jun-2024,1381.29,1383.0,1385.0,1378.0,1382.0,1381.74,1381.95,20253,279.89,1508, 15834, 78.18,0.7818101022070805,2024-06-28
EBBETF0431, EQ, 28-Jun-2024,1231.29,1227.01,1230.99,1226.29,1228.0,1227.29,1227.81,8471,104.01,208, 6886, 81.29,0.812891040018888,2024-06-28
EBBETF0433, EQ, 28-Jun-2024,1127.24,1161.05,1161.05,1126.0,1127.58,1128.2,1128.71,2185,24.66,90, 1964, 89.89,0.8988558352402746,2024-06-28
ECLERX, EQ, 28-Jun-2024,2395.8,2410.0,2430.8,2405.0,2417.95,2419.1,2418.11,33241,803.81,5711, 19603, 58.97,0.5897235341897055,2024-06-28
EDELWEISS, EQ, 28-Jun-2024,66.3,66.3,66.65,65.01,65.35,65.2,65.71,2739188,1799.94,42144, 1683968, 61.48,0.6147690483457141,2024-06-28
EGOLD, EQ, 28-Jun-2024,73.1,73.25,73.5,72.8,73.05,73.45,73.44,36570,26.86,49, 35688, 97.59,0.975881870385562,2024-06-28
EICHERMOT, EQ, 28-Jun-2024,4713.8,4713.8,4733.95,4655.3,4667.9,4672.95,4684.48,939279,44000.35,51220, 632524, 67.34,0.6734143955097474,2024-06-28
EIDPARRY, EQ, 28-Jun-2024,753.4,753.1,775.0,752.2,765.0,763.75,763.12,940955,7180.66,31272, 416786, 44.29,0.4429393541667774,2024-06-28
EIFFL, EQ, 28-Jun-2024,130.85,131.5,145.99,128.07,142.9,141.68,139.47,67432,94.05,1903, 29570, 43.85,0.4385158381777198,2024-06-28
EIHAHOTELS, EQ, 28-Jun-2024,914.55,918.8,931.4,915.5,928.2,919.75,923.1,23126,213.48,2954, 12981, 56.13,0.5613162674046528,2024-06-28
EIHOTEL, EQ, 28-Jun-2024,433.4,433.4,448.45,426.1,431.0,429.3,430.51,711835,3064.51,24762, 383287, 53.84,0.53844921927132,2024-06-28
EIMCOELECO, EQ, 28-Jun-2024,2491.55,2401.0,2458.0,2367.0,2380.0,2375.9,2385.22,15925,379.85,1688, 10455, 65.65,0.6565149136577708,2024-06-28
EKC, EQ, 28-Jun-2024,126.66,127.59,127.59,125.66,126.04,125.94,126.41,260533,329.34,4823, 118652, 45.54,0.455420234672767,2024-06-28
ELDEHSG, EQ, 28-Jun-2024,1013.3,1018.1,1031.25,1011.7,1013.05,1013.9,1021.7,828,8.46,160, 453, 54.71,0.5471014492753623,2024-06-28
ELECON, EQ, 28-Jun-2024,1324.3,1312.8,1337.4,1310.0,1320.0,1322.1,1321.92,148562,1963.87,12529, 90510, 60.92,0.6092405864218307,2024-06-28
ELECTCAST, EQ, 28-Jun-2024,173.94,174.42,177.68,171.36,174.65,173.44,174.01,653618,1137.37,11922, 382383, 58.50,0.5850251982044559,2024-06-28
ELECTHERM, BE, 28-Jun-2024,798.8,782.85,814.0,782.85,805.0,805.0,802.14,8409,67.45,92, -, -,,2024-06-28
ELGIEQUIP, EQ, 28-Jun-2024,716.15,716.85,738.0,712.0,719.7,718.45,722.23,161459,1166.1,11781, 62519, 38.72,0.3872128527985433,2024-06-28
