SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KIRLFER, EQ, 06-Sep-2023,492.15,492.7,492.7,481.85, 487.55,485.7,486.42,51866,252.29,4994, 25529, 49.22,0.49221069679558865,2023-09-06
KIRLOSBROS, EQ, 06-Sep-2023,845.35,851.95,858.2,840.55, 850.00,851.35,849.87,161906,1375.98,8143, 133349, 82.36,0.8236198782009314,2023-09-06
KIRLOSENG, EQ, 06-Sep-2023,524.4,527.4,533.0,504.0, 509.00,507.65,516.87,674983,3488.81,40327, 380608, 56.39,0.5638779050731648,2023-09-06
KIRLOSIND, EQ, 06-Sep-2023,3545.75,3590.0,3596.0,3460.0, 3480.70,3487.9,3499.26,4544,159.01,887, 2994, 65.89,0.6588908450704225,2023-09-06
KIRLPNU, EQ, 06-Sep-2023,611.0,613.65,625.05,612.2, 616.30,621.85,620.0,45538,282.33,4296, 23650, 51.93,0.5193464798629716,2023-09-06
KITEX, EQ, 06-Sep-2023,203.1,203.85,207.95,202.6, 203.55,203.65,205.02,167875,344.17,3708, 71293, 42.47,0.4246790766939687,2023-09-06
KKCL, EQ, 06-Sep-2023,669.45,669.95,678.0,665.0, 669.90,667.95,669.69,23856,159.76,2313, 12824, 53.76,0.5375586854460094,2023-09-06
KMSUGAR, EQ, 06-Sep-2023,32.85,33.5,35.2,33.35, 34.55,34.5,34.51,2242068,773.77,7591, 972267, 43.36,0.43364741836554466,2023-09-06
KNRCON, EQ, 06-Sep-2023,275.3,275.0,276.8,270.1, 271.90,270.95,272.18,466056,1268.53,14302, 297020, 63.73,0.6373053881936934,2023-09-06
KOHINOOR, BE, 06-Sep-2023,35.0,35.0,35.9,35.0, 35.50,35.3,35.33,89372,31.57,435, -, -,,2023-09-06
KOKUYOCMLN, BE, 06-Sep-2023,146.8,145.15,148.5,145.0, 147.35,146.0,146.26,36381,53.21,364, -, -,,2023-09-06
KOLTEPATIL, EQ, 06-Sep-2023,453.75,455.9,455.9,441.15, 444.00,445.6,447.07,84355,377.13,5100, 34322, 40.69,0.4068757038705471,2023-09-06
KOPRAN, EQ, 06-Sep-2023,248.5,250.05,250.4,239.0, 245.00,243.4,245.09,627376,1537.63,11831, 279772, 44.59,0.445939914819821,2023-09-06
KOTAKALPHA, EQ, 06-Sep-2023,34.61,34.98,34.98,34.37, 34.51,34.54,34.57,154783,53.51,914, 110547, 71.42,0.7142063404895886,2023-09-06
KOTAKBANK, EQ, 06-Sep-2023,1771.05,1771.0,1777.0,1760.2, 1776.00,1770.3,1769.56,6220223,110070.68,307880, 2350142, 37.78,0.37782278866850916,2023-09-06
KOTAKBKETF, EQ, 06-Sep-2023,455.59,458.6,458.6,451.63, 453.32,453.85,453.72,7754,35.18,359, 5534, 71.37,0.7136961568222853,2023-09-06
KOTAKCONS, EQ, 06-Sep-2023,84.36,84.2,84.78,84.2, 84.43,84.43,84.69,465,0.39,13, 461, 99.14,0.9913978494623656,2023-09-06
KOTAKGOLD, EQ, 06-Sep-2023,50.68,50.68,50.74,50.51, 50.58,50.57,50.57,168380,85.15,700, 153067, 90.91,0.9090568951181851,2023-09-06
KOTAKIT, EQ, 06-Sep-2023,33.72,33.95,33.95,33.42, 33.80,33.71,33.67,60673,20.43,492, 38054, 62.72,0.6271982595223575,2023-09-06
KOTAKLIQ, EQ, 06-Sep-2023,999.99,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,39990,399.9,998, 19995, 50.00,0.5,2023-09-06
KOTAKLOVOL, EQ, 06-Sep-2023,15.36,15.59,15.59,15.26, 15.28,15.35,15.35,214821,32.97,173, 190664, 88.75,0.887548237835221,2023-09-06
KOTAKMID50, EQ, 06-Sep-2023,115.88,116.99,121.1,114.5, 116.55,116.27,115.74,26697,30.9,313, 9058, 33.93,0.3392890586957336,2023-09-06
KOTAKMNC, EQ, 06-Sep-2023,22.24,22.35,22.49,22.34, 22.48,22.48,22.46,1750,0.39,36, 1733, 99.03,0.9902857142857143,2023-09-06
KOTAKNIFTY, EQ, 06-Sep-2023,209.72,210.75,210.77,208.66, 210.77,210.18,209.91,20038,42.06,337, 14589, 72.81,0.7280666733206906,2023-09-06
KOTAKNV20, EQ, 06-Sep-2023,115.4,116.0,116.0,113.1, 115.80,115.19,115.56,142958,165.2,380, 127677, 89.31,0.893108465423411,2023-09-06
KOTAKPSUBK, EQ, 06-Sep-2023,465.75,469.3,469.62,460.05, 462.23,462.8,463.33,10387,48.13,399, 3236, 31.15,0.31154327524790604,2023-09-06
KOTAKSILVE, EQ, 06-Sep-2023,71.92,72.0,72.1,71.5, 71.70,71.69,71.91,13945,10.03,117, 12231, 87.71,0.8770885622086769,2023-09-06
KOTARISUG, BE, 06-Sep-2023,58.25,60.0,60.9,57.65, 59.50,59.4,59.38,285144,169.33,2309, -, -,,2023-09-06
KOTHARIPET, EQ, 06-Sep-2023,126.85,127.65,130.9,125.35, 128.55,127.9,127.53,339830,433.39,5201, 147224, 43.32,0.43322837889533,2023-09-06
KOTHARIPRO, EQ, 06-Sep-2023,131.3,132.5,136.0,128.65, 130.25,130.35,131.34,21462,28.19,1070, 11941, 55.64,0.5563787158699096,2023-09-06
KOVAI, EQ, 06-Sep-2023,2664.1,2630.0,2699.9,2616.0, 2641.70,2634.35,2649.67,5041,133.57,1404, 3161, 62.71,0.6270581233882166,2023-09-06
KPIGREEN, EQ, 06-Sep-2023,857.0,863.0,866.45,850.0, 854.20,853.55,856.94,66922,573.48,5061, 40122, 59.95,0.5995337856011476,2023-09-06
KPIL, EQ, 06-Sep-2023,682.4,685.35,688.75,668.5, 674.10,670.5,674.73,288091,1943.85,14819, 203716, 70.71,0.7071237907466738,2023-09-06
KPITTECH, EQ, 06-Sep-2023,1165.95,1170.7,1179.9,1160.0, 1171.00,1167.45,1169.22,479574,5607.3,29458, 245263, 51.14,0.5114184672229938,2023-09-06
KPRMILL, EQ, 06-Sep-2023,750.0,750.0,761.1,738.3, 748.00,754.3,754.68,296119,2234.75,19226, 144111, 48.67,0.48666583366822125,2023-09-06
KRBL, EQ, 06-Sep-2023,406.9,406.95,444.7,405.5, 436.00,435.3,433.58,4334527,18793.71,79679, 728450, 16.81,0.1680575527618123,2023-09-06
KREBSBIO, BE, 06-Sep-2023,65.65,64.35,64.35,64.35, 64.35,64.35,64.35,7203,4.64,46, -, -,,2023-09-06
KRIDHANINF, BE, 06-Sep-2023,2.1,2.1,2.1,2.1, 2.10,2.1,2.1,18808,0.39,37, -, -,,2023-09-06
KRISHANA, EQ, 06-Sep-2023,427.35,427.1,431.6,423.35, 429.95,428.65,428.01,29435,125.99,1709, 16642, 56.54,0.5653813487344997,2023-09-06
KRITI, EQ, 06-Sep-2023,110.8,110.25,112.45,109.1, 111.40,110.9,110.75,27162,30.08,950, 12136, 44.68,0.4468006774169796,2023-09-06
KRITIKA, BE, 06-Sep-2023,19.3,19.5,19.5,19.0, 19.20,19.15,19.16,109418,20.97,705, -, -,,2023-09-06
KRITINUT, BE, 06-Sep-2023,79.05,79.9,79.9,78.0, 78.90,78.35,78.38,39345,30.84,258, -, -,,2023-09-06
KRSNAA, EQ, 06-Sep-2023,677.55,675.0,687.4,670.55, 678.00,679.6,676.69,88702,600.24,7973, 42188, 47.56,0.47561498049649387,2023-09-06
KSB, EQ, 06-Sep-2023,2766.5,2796.5,2888.85,2780.0, 2838.50,2834.0,2836.24,73892,2095.75,12577, 23916, 32.37,0.3236615601147621,2023-09-06
KSCL, EQ, 06-Sep-2023,587.85,592.0,592.35,580.15, 582.00,583.95,586.13,200167,1173.25,7441, 117367, 58.63,0.5863454015896726,2023-09-06
KSHITIJPOL, BE, 06-Sep-2023,5.8,5.95,6.05,5.8, 6.05,6.05,6.02,530248,31.94,1140, -, -,,2023-09-06
KSL, EQ, 06-Sep-2023,520.3,525.7,526.95,505.55, 519.00,517.2,516.23,93912,484.8,6524, 43964, 46.81,0.4681403867450379,2023-09-06
KSOLVES, BE, 06-Sep-2023,1045.6,993.35,1097.85,993.35, 1097.85,1097.85,1037.27,98420,1020.88,7843, -, -,,2023-09-06
KTKBANK, EQ, 06-Sep-2023,219.85,220.8,223.85,219.55, 222.10,222.05,221.56,2011186,4455.95,16659, 1099512, 54.67,0.54669831631684,2023-09-06
KUANTUM, EQ, 06-Sep-2023,187.3,187.3,197.6,186.55, 196.95,195.8,191.33,883037,1689.53,12079, 276995, 31.37,0.31368447754737344,2023-09-06
L&TFH, EQ, 06-Sep-2023,129.8,130.35,130.4,126.5, 127.90,127.95,128.22,4186147,5367.51,22481, 1668728, 39.86,0.398631008418959,2023-09-06
LAGNAM, BE, 06-Sep-2023,71.05,73.85,73.85,68.2, 71.55,71.7,70.94,18927,13.43,130, -, -,,2023-09-06
LAL, BE, 06-Sep-2023,232.0,235.15,235.15,232.0, 232.25,232.25,232.3,10910,25.34,10, -, -,,2023-09-06
LALPATHLAB, EQ, 06-Sep-2023,2205.8,2210.0,2254.2,2208.0, 2239.95,2239.35,2235.62,202489,4526.89,17033, 55673, 27.49,0.2749433302549768,2023-09-06
LAMBODHARA, BE, 06-Sep-2023,146.6,146.0,148.85,144.0, 147.90,147.5,146.71,8385,12.3,130, -, -,,2023-09-06
LANDMARK, EQ, 06-Sep-2023,713.3,710.35,738.0,710.35, 733.15,732.5,723.61,225954,1635.03,10285, 157617, 69.76,0.6975623356966463,2023-09-06
LAOPALA, EQ, 06-Sep-2023,431.05,433.25,446.35,430.0, 438.00,437.7,436.78,190127,830.44,10144, 123743, 65.08,0.6508439095972692,2023-09-06
LASA, EQ, 06-Sep-2023,30.35,30.95,31.0,29.95, 30.40,30.2,30.35,65857,19.99,522, 44408, 67.43,0.6743094887407565,2023-09-06
LATENTVIEW, EQ, 06-Sep-2023,455.4,459.0,465.9,451.3, 461.00,460.3,459.6,1269931,5836.64,24877, 424152, 33.40,0.33399609900065436,2023-09-06
LATTEYS, BE, 06-Sep-2023,41.0,41.0,41.8,41.0, 41.80,41.8,41.14,35555,14.63,41, -, -,,2023-09-06
LAURUSLABS, EQ, 06-Sep-2023,406.6,408.4,411.4,401.8, 407.50,407.3,406.9,1939530,7892.02,23591, 804217, 41.46,0.41464530066562516,2023-09-06
LAXMICOT, EQ, 06-Sep-2023,21.15,21.65,23.8,20.75, 23.00,22.9,22.92,538328,123.37,2775, 220474, 40.96,0.4095532835000223,2023-09-06
LAXMIMACH, EQ, 06-Sep-2023,15162.85,15166.0,15264.95,14705.0, 14765.00,14755.2,14919.53,5725,854.14,2251, 3066, 53.55,0.5355458515283843,2023-09-06
LCCINFOTEC, BE, 06-Sep-2023,1.75,1.7,1.75,1.7, 1.75,1.7,1.7,78224,1.33,149, -, -,,2023-09-06
LEMONTREE, EQ, 06-Sep-2023,106.1,106.35,109.5,105.5, 108.50,108.5,108.12,10507575,11360.75,37935, 4757225, 45.27,0.4527424262972189,2023-09-06
LEXUS, BE, 06-Sep-2023,38.5,38.65,38.7,36.6, 38.35,38.25,38.1,4922,1.88,54, -, -,,2023-09-06
LFIC, EQ, 06-Sep-2023,167.35,168.0,170.95,159.05, 159.90,160.05,163.97,21891,35.89,757, 13352, 60.99,0.6099310218811383,2023-09-06
LGBBROSLTD, EQ, 06-Sep-2023,1070.65,1071.1,1080.45,1025.35, 1046.95,1032.05,1047.22,81966,858.36,7762, 49515, 60.41,0.6040919405607204,2023-09-06
LGBFORGE, EQ, 06-Sep-2023,9.7,9.7,10.05,9.6, 9.95,9.85,9.87,265711,26.22,510, 178643, 67.23,0.6723206792342056,2023-09-06
LIBAS, EQ, 06-Sep-2023,13.0,13.2,13.2,13.0, 13.10,13.05,13.1,95525,12.51,350, 70045, 73.33,0.7332635435749804,2023-09-06
LIBERTSHOE, EQ, 06-Sep-2023,258.6,260.95,264.0,256.55, 264.00,262.2,260.55,176046,458.68,7934, 89647, 50.92,0.509224861683878,2023-09-06
LICHSGFIN, EQ, 06-Sep-2023,451.05,452.7,454.35,445.0, 449.60,449.25,449.97,2871462,12920.86,41509, 1492097, 51.96,0.5196297217236376,2023-09-06
LICI, EQ, 06-Sep-2023,660.0,661.85,691.0,661.15, 677.50,678.0,680.88,5680338,38676.08,86829, 2146122, 37.78,0.3778158975751091,2023-09-06
LICMFGOLD, EQ, 06-Sep-2023,5431.55,5356.3,5430.0,5356.3, 5403.00,5403.0,5415.97,42,2.27,25, 26, 61.90,0.6190476190476191,2023-09-06
LICNETFGSC, EQ, 06-Sep-2023,24.03,23.78,24.29,23.78, 23.99,23.96,23.98,5974,1.43,71, 4132, 69.17,0.6916638767994644,2023-09-06
LICNETFN50, EQ, 06-Sep-2023,213.21,213.05,213.74,208.93, 213.74,212.99,212.87,96,0.2,20, 87, 90.63,0.90625,2023-09-06
LICNETFSEN, EQ, 06-Sep-2023,720.99,714.0,724.0,712.0, 724.00,720.63,718.23,1944,13.96,91, 354, 18.21,0.18209876543209877,2023-09-06
LICNFNHGP, EQ, 06-Sep-2023,209.48,208.59,210.16,208.5, 210.16,208.74,208.74,502,1.05,11, 496, 98.80,0.9880478087649402,2023-09-06
LIKHITHA, EQ, 06-Sep-2023,310.0,310.85,311.5,301.0, 304.80,303.15,304.96,155734,474.92,6950, 81710, 52.47,0.5246766923086802,2023-09-06
LINC, EQ, 06-Sep-2023,682.7,691.45,703.0,674.6, 701.00,699.95,693.24,98617,683.65,5715, 68609, 69.57,0.6957116927101819,2023-09-06
LINCOLN, EQ, 06-Sep-2023,521.65,524.2,524.3,510.05, 516.55,514.35,516.67,69815,360.71,3728, 38774, 55.54,0.5553820812146387,2023-09-06
LINDEINDIA, EQ, 06-Sep-2023,6605.9,6615.05,6715.0,6464.05, 6498.40,6494.3,6555.44,70932,4649.9,13906, 21509, 30.32,0.30323408334743135,2023-09-06
LIQUID, EQ, 06-Sep-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,20784,207.84,49, 17101, 82.28,0.8227963818321786,2023-09-06
LIQUIDBEES, EQ, 06-Sep-2023,1000.0,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,2070170,20701.76,6896, 1613592, 77.94,0.7794490307559283,2023-09-06
LIQUIDETF, EQ, 06-Sep-2023,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,285903,2859.03,147, 242050, 84.66,0.846615810257325,2023-09-06
LLOYDSME, EQ, 06-Sep-2023,564.25,565.0,569.95,560.55, 565.00,565.8,565.62,141611,800.98,4288, 106612, 75.29,0.7528511203225738,2023-09-06
LODHA, EQ, 06-Sep-2023,734.95,735.95,736.15,711.35, 723.85,722.0,721.73,1713408,12366.16,36956, 1059383, 61.83,0.6182899811370088,2023-09-06
LOKESHMACH, BE, 06-Sep-2023,180.85,183.95,183.95,178.9, 181.40,181.2,180.77,37982,68.66,367, -, -,,2023-09-06
LORDSCHLO, EQ, 06-Sep-2023,172.5,170.4,173.9,169.0, 169.00,169.35,170.87,28641,48.94,723, 21203, 74.03,0.7403023637442827,2023-09-06
LOTUSEYE, BE, 06-Sep-2023,89.9,89.9,90.0,88.1, 88.10,88.1,89.1,5193,4.63,34, -, -,,2023-09-06
LOVABLE, EQ, 06-Sep-2023,142.0,143.3,145.9,140.15, 141.00,142.55,143.41,74891,107.4,1981, 29732, 39.70,0.39700364529783283,2023-09-06
LOWVOL, EQ, 06-Sep-2023,150.56,150.57,151.39,150.54, 151.14,151.14,151.12,248,0.37,8, 244, 98.39,0.9838709677419355,2023-09-06
LOYALTEX, EQ, 06-Sep-2023,659.85,659.05,662.95,624.95, 643.00,639.9,638.01,2254,14.38,252, 1442, 63.98,0.639751552795031,2023-09-06
LPDC, EQ, 06-Sep-2023,6.7,6.75,6.85,6.55, 6.75,6.7,6.7,147865,9.91,549, 74568, 50.43,0.5042978392452575,2023-09-06
LSIL, BE, 06-Sep-2023,42.3,42.3,42.3,40.75, 41.90,41.65,41.36,1371560,567.22,5419, -, -,,2023-09-06
LT, EQ, 06-Sep-2023,2732.95,2740.0,2742.8,2712.0, 2731.30,2730.45,2726.52,1747425,47643.89,100311, 1309997, 74.97,0.7496728042691388,2023-09-06
LTGILTBEES, EQ, 06-Sep-2023,24.33,25.0,25.0,24.28, 24.33,24.3,24.3,268463,65.23,182, 259731, 96.75,0.9674741025765189,2023-09-06
LTIM, EQ, 06-Sep-2023,5426.15,5448.95,5480.4,5357.1, 5394.40,5407.25,5421.47,388092,21040.27,49382, 158236, 40.77,0.4077280644795564,2023-09-06
LTTS, EQ, 06-Sep-2023,4602.5,4650.0,4697.0,4570.0, 4617.00,4611.7,4637.29,308595,14310.45,29591, 83442, 27.04,0.270393233850192,2023-09-06
LUMAXIND, EQ, 06-Sep-2023,2283.6,2280.0,2363.9,2277.0, 2359.00,2355.2,2344.44,15017,352.06,2830, 9110, 60.66,0.6066458014250516,2023-09-06
LUMAXTECH, EQ, 06-Sep-2023,367.75,369.6,371.4,363.05, 365.80,365.65,365.88,154423,565.0,5647, 105464, 68.30,0.6829552592554218,2023-09-06
LUPIN, EQ, 06-Sep-2023,1119.25,1125.0,1143.0,1118.9, 1139.40,1139.05,1133.41,2210022,25048.61,57391, 756217, 34.22,0.34217623172981987,2023-09-06
LUXIND, EQ, 06-Sep-2023,1496.85,1504.65,1645.0,1497.75, 1584.00,1586.55,1607.72,1687415,27128.83,81866, 178540, 10.58,0.10580681100973975,2023-09-06
LXCHEM, EQ, 06-Sep-2023,312.85,315.0,320.95,313.0, 316.40,316.7,316.86,2088366,6617.27,34399, 679742, 32.55,0.3254898806052196,2023-09-06
LYKALABS, EQ, 06-Sep-2023,117.35,117.0,118.75,115.0, 116.50,116.65,116.5,64228,74.82,1472, 33071, 51.49,0.5149000435946939,2023-09-06
LYPSAGEMS, BE, 06-Sep-2023,5.5,5.35,5.7,5.35, 5.55,5.55,5.46,20149,1.1,64, -, -,,2023-09-06
M&M, EQ, 06-Sep-2023,1571.15,1577.0,1580.9,1558.7, 1572.20,1577.0,1571.48,1301466,20452.23,75648, 765134, 58.79,0.5879016432238722,2023-09-06
M&MFIN, EQ, 06-Sep-2023,292.65,293.8,294.8,289.05, 294.00,294.35,291.83,2638688,7700.58,27395, 1199459, 45.46,0.4545664360470052,2023-09-06
MAANALU, BE, 06-Sep-2023,78.25,82.15,82.15,82.15, 82.15,82.15,82.15,32713,26.87,186, -, -,,2023-09-06
MACPOWER, EQ, 06-Sep-2023,324.5,330.0,346.9,328.85, 338.00,336.6,338.97,141467,479.54,7347, 84034, 59.40,0.5940183929821089,2023-09-06
MADHAV, EQ, 06-Sep-2023,48.85,49.85,50.5,48.25, 49.50,49.6,49.56,66660,33.04,735, 31730, 47.60,0.475997599759976,2023-09-06
MADHUCON, BE, 06-Sep-2023,5.75,5.75,5.75,5.65, 5.65,5.65,5.66,5712,0.32,15, -, -,,2023-09-06
MADRASFERT, EQ, 06-Sep-2023,76.2,76.4,84.7,76.2, 83.20,82.45,81.67,7440549,6076.4,36604, 1965186, 26.41,0.2641184138428495,2023-09-06
MAFANG, EQ, 06-Sep-2023,64.64,64.64,64.99,64.45, 64.65,64.7,64.65,564677,365.06,11530, 455874, 80.73,0.8073181659603632,2023-09-06
MAGADSUGAR, EQ, 06-Sep-2023,597.35,595.1,649.9,595.0, 618.50,626.1,626.36,174765,1094.66,6557, 53258, 30.47,0.3047406517323263,2023-09-06
MAGNUM, BE, 06-Sep-2023,40.8,41.6,41.6,39.5, 41.00,40.9,40.48,137762,55.77,226, -, -,,2023-09-06
MAHABANK, EQ, 06-Sep-2023,41.7,41.9,42.0,40.55, 41.10,41.1,41.11,25894563,10645.79,28277, 8466400, 32.70,0.32695666654038535,2023-09-06
MAHAPEXLTD, BE, 06-Sep-2023,125.7,124.5,128.45,124.5, 126.00,126.05,127.01,9116,11.58,50, -, -,,2023-09-06
MAHASTEEL, BE, 06-Sep-2023,70.65,69.8,70.85,69.05, 70.45,70.2,69.74,6169,4.3,82, -, -,,2023-09-06
MAHEPC, EQ, 06-Sep-2023,125.7,127.6,127.75,124.2, 125.45,125.2,125.9,26328,33.15,925, 14430, 54.81,0.5480856882406563,2023-09-06
MAHESHWARI, BE, 06-Sep-2023,72.15,72.55,72.85,71.5, 71.50,71.5,72.24,6964,5.03,74, -, -,,2023-09-06
MAHKTECH, EQ, 06-Sep-2023,14.94,14.9,14.94,14.66, 14.87,14.89,14.82,507472,75.21,1223, 364977, 71.92,0.7192061828041744,2023-09-06
MAHLIFE, EQ, 06-Sep-2023,563.7,565.0,568.85,551.5, 553.00,554.6,559.03,226536,1266.4,12104, 145031, 64.02,0.6402117102800438,2023-09-06
MAHLOG, EQ, 06-Sep-2023,407.35,406.8,412.9,405.05, 407.25,407.55,408.76,131926,539.27,9270, 70355, 53.33,0.5332913906280794,2023-09-06
MAHSCOOTER, EQ, 06-Sep-2023,7751.3,7651.5,7790.0,7450.1, 7533.95,7541.6,7586.73,12224,927.4,3507, 5298, 43.34,0.43340968586387435,2023-09-06
MAHSEAMLES, EQ, 06-Sep-2023,550.15,550.0,569.5,545.0, 561.00,564.5,561.27,402942,2261.58,18125, 149600, 37.13,0.37126931419410236,2023-09-06
MAITHANALL, EQ, 06-Sep-2023,1124.1,1126.95,1151.1,1111.0, 1120.15,1124.95,1127.75,34934,393.97,4700, 15745, 45.07,0.45070704757542795,2023-09-06
MAKEINDIA, EQ, 06-Sep-2023,100.26,103.25,103.25,99.9, 100.14,100.14,100.15,9171,9.19,208, 4799, 52.33,0.5232799040453604,2023-09-06
MALLCOM, EQ, 06-Sep-2023,1161.25,1174.0,1208.45,1128.0, 1130.00,1131.0,1156.31,23445,271.1,3630, 13413, 57.21,0.5721049264235445,2023-09-06
MALUPAPER, EQ, 06-Sep-2023,35.35,35.95,41.85,35.35, 41.20,40.95,39.33,1525224,599.89,6773, 483186, 31.68,0.3167967459205992,2023-09-06
MANAKALUCO, EQ, 06-Sep-2023,26.95,27.1,27.45,26.2, 26.80,26.45,26.83,141431,37.94,1451, 85470, 60.43,0.6043229560704513,2023-09-06
MANAKCOAT, EQ, 06-Sep-2023,23.5,24.4,24.9,22.45, 23.25,23.25,24.02,553739,133.03,2630, 355396, 64.18,0.6418113948990409,2023-09-06
MANAKSIA, EQ, 06-Sep-2023,152.75,153.8,154.3,149.05, 150.00,149.8,151.77,312300,473.98,4954, 192924, 61.78,0.6177521613832853,2023-09-06
MANAKSTEEL, EQ, 06-Sep-2023,50.25,50.5,51.3,49.5, 49.90,49.8,50.32,159703,80.37,1567, 92321, 57.81,0.5780793097186653,2023-09-06
MANALIPETC, EQ, 06-Sep-2023,68.25,68.55,68.9,67.05, 67.90,67.85,67.73,577343,391.04,6586, 333606, 57.78,0.5778298169372452,2023-09-06
MANAPPURAM, EQ, 06-Sep-2023,150.75,150.5,151.3,146.0, 146.40,146.95,148.05,7110887,10527.4,33027, 2678739, 37.67,0.37670954411172614,2023-09-06
MANGALAM, EQ, 06-Sep-2023,105.55,105.5,106.7,105.0, 106.00,105.35,105.92,44969,47.63,886, 22360, 49.72,0.4972314260935311,2023-09-06
MANGCHEFER, EQ, 06-Sep-2023,109.05,109.8,111.4,108.5, 109.40,109.4,109.68,526429,577.39,5047, 245464, 46.63,0.46628130289174796,2023-09-06
MANGLMCEM, EQ, 06-Sep-2023,368.45,369.95,373.8,365.2, 366.05,368.3,370.16,134978,499.63,6979, 78212, 57.94,0.5794425758271718,2023-09-06
MANINDS, EQ, 06-Sep-2023,169.8,170.5,176.45,167.75, 173.65,173.6,172.21,988159,1701.74,16926, 315778, 31.96,0.3195619328468394,2023-09-06
MANINFRA, EQ, 06-Sep-2023,154.9,156.95,157.8,153.1, 155.00,154.9,155.81,1975348,3077.86,19649, 836981, 42.37,0.42371318876471387,2023-09-06
MANKIND, EQ, 06-Sep-2023,1772.15,1760.0,1803.3,1760.0, 1785.00,1795.0,1788.38,271959,4863.65,13859, 194628, 71.57,0.7156519916605076,2023-09-06
MANOMAY, EQ, 06-Sep-2023,136.25,137.95,139.9,132.45, 136.05,137.05,136.26,8099,11.04,811, 3684, 45.49,0.4548709717249043,2023-09-06
MANORAMA, EQ, 06-Sep-2023,1988.4,1999.0,1999.0,1889.0, 1889.00,1889.0,1915.93,11803,226.14,1090, 8531, 72.28,0.7227823434719987,2023-09-06
MANORG, EQ, 06-Sep-2023,404.2,408.25,408.25,393.25, 396.80,396.75,399.62,9775,39.06,1414, 6273, 64.17,0.6417391304347826,2023-09-06
MANUGRAPH, BE, 06-Sep-2023,24.4,23.6,25.55,23.2, 24.50,24.5,24.33,67492,16.42,166, -, -,,2023-09-06
MANYAVAR, EQ, 06-Sep-2023,1297.7,1300.0,1309.0,1286.2, 1289.95,1289.5,1292.84,65712,849.55,10713, 36215, 55.11,0.5511169953737521,2023-09-06
MAPMYINDIA, EQ, 06-Sep-2023,1767.65,1775.0,1778.7,1740.0, 1769.00,1758.85,1756.38,60858,1068.9,10569, 34189, 56.18,0.5617831673732295,2023-09-06
MARALOVER, EQ, 06-Sep-2023,61.9,62.3,63.5,59.9, 60.95,60.55,61.38,100815,61.88,1585, 50435, 50.03,0.5002727768685216,2023-09-06
MARATHON, EQ, 06-Sep-2023,389.15,391.15,391.15,380.0, 380.10,381.55,383.34,41826,160.33,3554, 21988, 52.57,0.5257017166355855,2023-09-06
MARICO, EQ, 06-Sep-2023,577.65,577.6,590.1,575.8, 587.10,588.25,584.19,1815156,10603.92,54719, 1187867, 65.44,0.6544159289890236,2023-09-06
MARINE, BE, 06-Sep-2023,64.7,64.7,65.3,61.5, 63.95,63.85,63.27,271922,172.06,1476, -, -,,2023-09-06
MARKSANS, EQ, 06-Sep-2023,107.95,108.5,109.65,107.2, 107.90,108.1,108.41,1561031,1692.25,11675, 755013, 48.37,0.48366304064429216,2023-09-06
MARSHALL, BE, 06-Sep-2023,54.5,54.95,54.95,53.0, 54.00,53.95,53.73,19081,10.25,109, -, -,,2023-09-06
MARUTI, EQ, 06-Sep-2023,10262.1,10260.0,10260.0,10130.15, 10225.00,10178.85,10173.32,663758,67526.23,64328, 461631, 69.55,0.6954808830929344,2023-09-06
MASFIN, EQ, 06-Sep-2023,873.55,890.0,909.9,870.35, 886.40,878.9,887.26,270729,2402.06,18511, 125097, 46.21,0.4620746207462075,2023-09-06
MASKINVEST, BE, 06-Sep-2023,60.5,60.3,60.5,60.3, 60.50,60.5,60.4,21,0.01,4, -, -,,2023-09-06
MASPTOP50, EQ, 06-Sep-2023,33.33,33.33,33.33,32.86, 32.92,33.04,33.07,271873,89.92,3943, 245614, 90.34,0.9034144618994898,2023-09-06
MASTEK, EQ, 06-Sep-2023,2430.7,2430.75,2491.0,2424.2, 2482.00,2479.05,2466.18,95979,2367.01,12500, 44668, 46.54,0.4653934714885548,2023-09-06
MATRIMONY, EQ, 06-Sep-2023,630.7,633.9,649.5,631.1, 649.50,639.95,639.09,17848,114.07,1317, 11032, 61.81,0.6181084715374272,2023-09-06
MAWANASUG, EQ, 06-Sep-2023,102.5,104.95,113.7,103.55, 109.25,109.5,110.35,2529762,2791.7,27453, 681358, 26.93,0.26933679927202636,2023-09-06
MAXHEALTH, EQ, 06-Sep-2023,594.45,593.45,595.0,580.5, 590.00,588.6,588.56,1165805,6861.49,44954, 690190, 59.20,0.592028684042357,2023-09-06
MAXIND, EQ, 06-Sep-2023,153.15,155.45,162.95,153.1, 162.50,161.3,156.93,850494,1334.66,8789, 435960, 51.26,0.5125962087915964,2023-09-06
MAYURUNIQ, EQ, 06-Sep-2023,550.8,563.0,572.95,549.25, 563.00,562.0,563.44,126817,714.54,8091, 63014, 49.69,0.49688921832246463,2023-09-06
