SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KALYANKJIL, EQ, 17-May-2024,411.1,412.95,416.5,411.25,414.5,414.9,414.97,899177,3731.36,22473, 655896, 72.94,0.7294403660235972,2024-05-17
KAMATHOTEL, EQ, 17-May-2024,278.8,278.8,288.0,277.2,288.0,285.9,283.12,55881,158.21,1833, 41071, 73.50,0.7349725309139064,2024-05-17
KAMDHENU, EQ, 17-May-2024,516.85,517.35,523.1,505.0,509.9,508.5,513.46,47351,243.13,2019, 25767, 54.42,0.5441701336824988,2024-05-17
KAMOPAINTS, EQ, 17-May-2024,167.6,169.4,172.4,168.3,170.0,170.05,170.63,503516,859.13,5015, 143794, 28.56,0.2855798028265239,2024-05-17
KANANIIND, BE, 17-May-2024,3.7,3.65,3.7,3.55,3.55,3.55,3.57,1458649,52.11,1502, -, -,,2024-05-17
KANORICHEM, EQ, 17-May-2024,115.65,116.3,118.9,115.8,118.9,117.9,117.22,14534,17.04,297, 9148, 62.94,0.6294206687766616,2024-05-17
KANPRPLA, EQ, 17-May-2024,106.65,107.0,110.9,104.15,104.15,105.0,106.43,7493,7.97,352, 4143, 55.29,0.5529160549846523,2024-05-17
KANSAINER, EQ, 17-May-2024,272.5,273.9,278.85,273.55,277.05,276.8,276.97,227297,629.54,10528, 134541, 59.19,0.5919171832448294,2024-05-17
KAPSTON, EQ, 17-May-2024,351.8,350.15,367.0,343.0,343.3,344.1,349.93,16821,58.86,859, 9004, 53.53,0.5352832768563106,2024-05-17
KARMAENG, BE, 17-May-2024,72.1,72.05,72.1,72.05,72.05,72.05,72.07,2091,1.51,21, -, -,,2024-05-17
KARURVYSYA, EQ, 17-May-2024,197.15,198.25,200.0,197.0,197.75,198.0,199.0,1491860,2968.84,15856, 889917, 59.65,0.5965150885471827,2024-05-17
KAUSHALYA, EQ, 17-May-2024,730.15,748.05,750.0,728.1,750.0,748.3,741.66,125,0.93,68, 70, 56.00,0.56,2024-05-17
KAVVERITEL, EQ, 17-May-2024,17.95,18.45,18.8,17.25,17.85,17.55,18.17,113778,20.67,568, 69007, 60.65,0.6065056513561496,2024-05-17
KAYA, EQ, 17-May-2024,349.35,352.5,355.45,341.25,343.0,342.35,347.55,24222,84.18,1217, 19111, 78.90,0.7889934770043762,2024-05-17
KAYNES, EQ, 17-May-2024,2567.35,2950.0,3080.8,2816.4,3080.8,3080.35,2963.15,1173930,34785.34,84992, 427925, 36.45,0.36452343836514955,2024-05-17
KBCGLOBAL, EQ, 17-May-2024,1.75,1.75,1.75,1.7,1.75,1.75,1.73,7259118,125.92,2332, 4717875, 64.99,0.6499239990312873,2024-05-17
KCP, EQ, 17-May-2024,162.7,163.85,171.95,163.6,167.8,168.2,168.13,367983,618.68,11338, 176745, 48.03,0.4803075142058193,2024-05-17
KCPSUGIND, EQ, 17-May-2024,35.5,35.7,36.9,35.55,36.7,36.5,36.26,196388,71.21,1152, 110977, 56.51,0.5650905350632421,2024-05-17
KDDL, EQ, 17-May-2024,2614.1,2632.9,2632.9,2582.5,2590.0,2594.2,2601.21,8341,216.97,2626, 4576, 54.86,0.5486152739479678,2024-05-17
KEC, EQ, 17-May-2024,779.6,780.0,795.0,775.2,787.2,790.6,785.01,730350,5733.31,30942, 388215, 53.15,0.5315465187923598,2024-05-17
KECL, EQ, 17-May-2024,197.7,203.9,217.45,202.65,217.45,217.45,212.46,3346429,7109.71,23406, 1432675, 42.81,0.42812054282340967,2024-05-17
KEEPLEARN, BE, 17-May-2024,3.85,3.65,3.8,3.65,3.65,3.7,3.67,167440,6.15,163, -, -,,2024-05-17
KEI, EQ, 17-May-2024,4248.65,4248.65,4248.65,4153.1,4163.95,4168.8,4188.2,190087,7961.22,33289, 103015, 54.19,0.5419360608563447,2024-05-17
KELLTONTEC, EQ, 17-May-2024,97.65,97.7,97.9,96.5,97.3,96.85,97.07,264550,256.81,4485, 175366, 66.29,0.6628841428841429,2024-05-17
KERNEX, EQ, 17-May-2024,458.55,459.0,475.25,459.0,475.0,472.05,467.89,17953,84.0,838, 11450, 63.78,0.63777641619785,2024-05-17
KESORAMIND, EQ, 17-May-2024,179.1,179.0,181.85,178.6,180.1,180.4,180.73,853519,1542.57,6478, 594722, 69.68,0.6967882378716819,2024-05-17
KEYFINSERV, BE, 17-May-2024,175.0,182.95,182.95,169.7,170.0,170.0,171.67,1797,3.08,24, -, -,,2024-05-17
KFINTECH, EQ, 17-May-2024,740.1,740.65,760.0,736.3,754.45,755.2,747.2,161826,1209.17,17112, 81887, 50.60,0.5060188103271415,2024-05-17
KHADIM, EQ, 17-May-2024,353.55,353.95,367.65,353.0,359.5,362.85,360.05,12710,45.76,1666, 7029, 55.30,0.5530291109362706,2024-05-17
KHAICHEM, EQ, 17-May-2024,69.45,68.75,70.55,68.75,70.1,70.2,70.17,90202,63.29,944, 53909, 59.76,0.5976475022726769,2024-05-17
KHAITANLTD, EQ, 17-May-2024,64.15,64.2,66.1,63.75,65.55,64.5,64.69,2428,1.57,150, 1238, 50.99,0.5098846787479407,2024-05-17
KHANDSE, EQ, 17-May-2024,28.85,29.95,29.95,28.0,28.65,28.4,28.39,4396,1.25,66, 3128, 71.16,0.7115559599636033,2024-05-17
KICL, EQ, 17-May-2024,4341.7,4362.75,4442.0,4326.1,4410.0,4412.0,4389.07,5404,237.19,1538, 3247, 60.09,0.6008512213175425,2024-05-17
KILITCH, EQ, 17-May-2024,343.15,343.8,344.9,339.65,341.25,341.3,341.88,1550,5.3,157, 1049, 67.68,0.6767741935483871,2024-05-17
KIMS, EQ, 17-May-2024,1928.5,1889.8,1916.2,1865.0,1885.0,1891.0,1896.68,54781,1039.02,9422, 27322, 49.87,0.4987495664555229,2024-05-17
KINGFA, EQ, 17-May-2024,1992.65,1991.0,2025.35,1967.3,1987.9,1981.1,1995.22,5502,109.78,685, 3941, 71.63,0.7162849872773537,2024-05-17
KIOCL, EQ, 17-May-2024,421.05,423.35,449.0,419.3,443.8,445.15,438.03,459378,2012.2,25137, 134980, 29.38,0.2938320947019666,2024-05-17
KIRIINDUS, EQ, 17-May-2024,309.2,310.3,371.0,307.6,366.0,369.8,353.76,2015344,7129.53,40753, 614705, 30.50,0.3050124445255996,2024-05-17
KIRLOSBROS, EQ, 17-May-2024,1862.9,1874.0,1894.0,1755.05,1838.0,1849.25,1820.33,755110,13745.48,65561, 130748, 17.32,0.17315093165234205,2024-05-17
KIRLOSENG, EQ, 17-May-2024,1204.15,1204.15,1300.0,1201.05,1286.1,1289.8,1250.97,645671,8077.16,52992, 269786, 41.78,0.41783818694040775,2024-05-17
KIRLOSIND, EQ, 17-May-2024,6165.95,6208.95,6698.9,5882.05,6300.0,6247.6,6280.66,46163,2899.34,15286, 12344, 26.74,0.2674002989407101,2024-05-17
KIRLPNU, EQ, 17-May-2024,1230.6,1250.0,1250.0,1182.2,1200.0,1200.15,1207.93,108002,1304.59,7726, 46230, 42.80,0.42804762874761576,2024-05-17
KITEX, EQ, 17-May-2024,209.2,211.0,216.0,208.35,212.5,213.35,212.48,260553,553.63,6478, 140312, 53.85,0.5385161560219993,2024-05-17
KKCL, EQ, 17-May-2024,661.5,665.45,668.65,658.05,664.85,660.85,661.93,37505,248.26,3423, 30059, 80.15,0.8014664711371817,2024-05-17
KMSUGAR, EQ, 17-May-2024,37.5,37.7,38.45,37.45,37.85,37.9,37.87,346815,131.35,1856, 184650, 53.24,0.532416417975001,2024-05-17
KNRCON, EQ, 17-May-2024,255.25,256.25,258.8,255.6,257.0,257.75,257.24,256836,660.68,8781, 132337, 51.53,0.5152587643476771,2024-05-17
KOHINOOR, EQ, 17-May-2024,39.85,40.5,40.5,39.85,40.1,40.15,40.21,54457,21.9,564, 32721, 60.09,0.6008593936500358,2024-05-17
KOKUYOCMLN, EQ, 17-May-2024,156.6,158.4,158.7,154.25,155.5,155.25,156.27,256248,400.44,6354, 103176, 40.26,0.40264119134588366,2024-05-17
KOLTEPATIL, EQ, 17-May-2024,513.55,515.9,524.9,515.0,521.2,521.2,521.01,174085,907.0,10613, 78648, 45.18,0.4517793032139472,2024-05-17
KOPRAN, EQ, 17-May-2024,245.8,248.0,254.7,247.5,251.9,251.95,251.0,506914,1272.35,17165, 214809, 42.38,0.4237582706336775,2024-05-17
KOTAKBANK, EQ, 17-May-2024,1672.05,1674.0,1705.65,1665.0,1694.8,1696.55,1692.7,9617451,162794.35,220296, 7712868, 80.20,0.8019659263145713,2024-05-17
KOTARISUG, EQ, 17-May-2024,58.45,58.85,60.45,56.5,58.6,58.0,57.94,589076,341.32,3815, 130911, 22.22,0.22223108732998798,2024-05-17
KOTHARIPET, EQ, 17-May-2024,127.5,133.25,147.5,132.5,136.2,137.1,139.23,1073514,1494.7,16222, 262185, 24.42,0.24423062950273589,2024-05-17
KOTHARIPRO, EQ, 17-May-2024,127.3,130.45,130.45,127.9,129.0,128.7,128.84,8908,11.48,317, 4472, 50.20,0.5020206555904805,2024-05-17
KPIGREEN, EQ, 17-May-2024,1943.9,1955.0,1994.8,1910.0,1925.0,1920.6,1942.48,297112,5771.35,21774, 137853, 46.40,0.46397654756455475,2024-05-17
KPIL, EQ, 17-May-2024,1199.25,1205.0,1210.55,1195.0,1201.0,1201.8,1200.68,177473,2130.88,16760, 114870, 64.73,0.647253385021947,2024-05-17
KPITTECH, EQ, 17-May-2024,1529.4,1530.5,1539.95,1508.0,1531.0,1517.2,1517.13,464366,7045.03,37611, 243665, 52.47,0.5247261858103306,2024-05-17
KPRMILL, EQ, 17-May-2024,837.0,836.0,858.0,816.5,841.0,831.95,827.97,170335,1410.33,10244, 91296, 53.60,0.5359791000088062,2024-05-17
KRBL, EQ, 17-May-2024,279.7,280.45,287.2,280.45,284.5,283.9,284.57,1346111,3830.61,22252, 866790, 64.39,0.6439216379629912,2024-05-17
KREBSBIO, EQ, 17-May-2024,67.2,68.0,68.0,65.7,66.95,67.05,66.66,5711,3.81,99, 3227, 56.50,0.5650499036946244,2024-05-17
KRIDHANINF, BE, 17-May-2024,4.45,4.45,4.65,4.4,4.6,4.6,4.57,127769,5.84,187, -, -,,2024-05-17
KRISHANA, EQ, 17-May-2024,221.35,221.95,222.0,218.5,219.1,219.35,219.58,8082,17.75,412, 4689, 58.02,0.5801781737193764,2024-05-17
KRITI, EQ, 17-May-2024,114.9,116.0,117.35,114.35,114.75,114.9,115.84,86152,99.8,858, 65484, 76.01,0.7600984306806574,2024-05-17
KRITIKA, BE, 17-May-2024,21.4,21.0,21.0,21.0,21.0,21.0,21.0,88680,18.62,294, -, -,,2024-05-17
KRITINUT, EQ, 17-May-2024,100.6,100.6,102.5,100.5,102.45,101.95,101.57,26828,27.25,558, 18051, 67.28,0.6728418070672432,2024-05-17
KRSNAA, EQ, 17-May-2024,600.25,603.3,614.4,595.55,597.95,598.2,603.9,95376,575.98,5697, 66939, 70.18,0.7018432310015098,2024-05-17
KRYSTAL, EQ, 17-May-2024,701.55,709.95,711.0,697.8,698.05,699.5,703.25,29388,206.67,2896, 19319, 65.74,0.6573771607458827,2024-05-17
KSB, EQ, 17-May-2024,4802.3,4843.1,4843.35,4750.05,4805.05,4811.25,4801.61,11333,544.17,4291, 5495, 48.49,0.4848672019765287,2024-05-17
KSCL, EQ, 17-May-2024,852.0,852.0,867.1,843.0,850.0,850.7,852.95,84446,720.28,6201, 47595, 56.36,0.5636146176254648,2024-05-17
KSHITIJPOL, BE, 17-May-2024,5.35,5.35,5.5,5.25,5.5,5.4,5.35,78087,4.17,265, -, -,,2024-05-17
KSL, EQ, 17-May-2024,820.75,828.05,851.85,825.0,845.65,846.65,842.09,58979,496.66,5047, 38141, 64.67,0.6466878041336747,2024-05-17
KSOLVES, EQ, 17-May-2024,1113.15,1124.0,1124.0,1105.0,1112.95,1109.2,1111.62,19391,215.55,4006, 11807, 60.89,0.6088907225001289,2024-05-17
KTKBANK, EQ, 17-May-2024,218.0,218.45,222.1,217.55,221.05,221.35,220.22,1552269,3418.4,21389, 924174, 59.54,0.5953697458365785,2024-05-17
KUANTUM, EQ, 17-May-2024,153.75,152.5,159.6,152.5,156.4,156.9,156.3,68531,107.12,2900, 34580, 50.46,0.5045891640279582,2024-05-17
LAGNAM, BE, 17-May-2024,132.55,134.1,135.2,134.1,135.2,135.2,134.74,34168,46.04,88, -, -,,2024-05-17
LAKPRE, BZ, 17-May-2024,4.35,4.35,4.35,4.25,4.25,4.25,4.3,185,0.01,3, -, -,,2024-05-17
LAL, EQ, 17-May-2024,25.5,26.0,26.4,24.5,25.7,25.35,25.42,196175,49.86,1306, 147449, 75.16,0.7516197272843125,2024-05-17
LALPATHLAB, EQ, 17-May-2024,2521.9,2525.0,2564.65,2500.3,2547.1,2549.25,2542.87,283034,7197.19,33628, 106636, 37.68,0.37676038921119015,2024-05-17
LAMBODHARA, EQ, 17-May-2024,148.8,150.75,150.75,147.85,150.0,149.15,149.23,5363,8.0,397, 3716, 69.29,0.6928957672944248,2024-05-17
LANCORHOL, EQ, 17-May-2024,44.55,45.8,45.8,43.0,44.0,44.3,44.0,159165,70.04,769, 108801, 68.36,0.6835736499858637,2024-05-17
LANDMARK, EQ, 17-May-2024,733.7,735.9,780.0,732.9,755.0,751.5,754.93,251248,1896.76,19449, 64975, 25.86,0.25860902375342293,2024-05-17
LAOPALA, EQ, 17-May-2024,324.4,324.95,328.4,323.25,327.25,326.95,326.6,78823,257.44,5181, 51278, 65.05,0.6505461603846593,2024-05-17
LASA, EQ, 17-May-2024,23.6,24.2,24.2,23.25,23.3,23.4,23.48,68465,16.08,349, 55301, 80.77,0.8077265756225809,2024-05-17
LATENTVIEW, BE, 17-May-2024,466.9,470.55,485.0,464.7,482.0,483.0,477.32,219452,1047.5,4024, -, -,,2024-05-17
LATTEYS, BE, 17-May-2024,15.65,15.4,16.4,15.4,16.4,16.4,16.16,72944,11.79,202, -, -,,2024-05-17
LAURUSLABS, EQ, 17-May-2024,442.75,445.1,448.0,438.0,439.5,440.15,441.73,480593,2122.9,11322, 152073, 31.64,0.3164278297852861,2024-05-17
LAXMICOT, EQ, 17-May-2024,32.4,32.65,32.7,32.2,32.25,32.35,32.48,13189,4.28,132, 11210, 85.00,0.8499507165061794,2024-05-17
LAXMIMACH, EQ, 17-May-2024,16700.6,16750.75,17460.0,16681.35,17249.45,17209.6,17161.74,7961,1366.25,3185, 3025, 38.00,0.3799773897751539,2024-05-17
LCCINFOTEC, BE, 17-May-2024,2.1,2.2,2.2,2.2,2.2,2.2,2.2,25883,0.57,35, -, -,,2024-05-17
LEMONTREE, EQ, 17-May-2024,142.0,142.85,145.3,142.25,144.85,144.85,144.34,1449961,2092.86,16109, 706554, 48.73,0.4872917271567994,2024-05-17
LEXUS, EQ, 17-May-2024,43.4,44.5,44.5,42.0,42.6,42.4,42.6,33972,14.47,232, 27379, 80.59,0.8059284116331096,2024-05-17
LFIC, BE, 17-May-2024,187.7,188.5,194.0,188.5,194.0,194.0,193.0,4282,8.26,89, -, -,,2024-05-17
LGBBROSLTD, EQ, 17-May-2024,1268.4,1274.75,1277.15,1260.55,1262.8,1264.4,1268.18,9916,125.75,2042, 6290, 63.43,0.6343283582089553,2024-05-17
LGBFORGE, EQ, 17-May-2024,9.75,9.8,10.05,9.75,9.9,9.85,9.94,284383,28.26,905, 146090, 51.37,0.5137086253397707,2024-05-17
LGHL, BE, 17-May-2024,289.15,290.15,290.4,289.95,289.95,289.95,290.05,558,1.62,21, -, -,,2024-05-17
LIBAS, EQ, 17-May-2024,19.5,19.2,19.8,19.2,19.5,19.35,19.55,55354,10.82,284, 27994, 50.57,0.5057267767460346,2024-05-17
LIBERTSHOE, EQ, 17-May-2024,329.9,330.3,331.3,325.25,328.0,325.65,327.86,27191,89.15,574, 22354, 82.21,0.8221102570703541,2024-05-17
LICHSGFIN, EQ, 17-May-2024,653.15,656.0,669.95,646.6,652.4,652.0,655.15,2802622,18361.42,74212, 842287, 30.05,0.30053535582037105,2024-05-17
LICI, EQ, 17-May-2024,973.5,974.7,979.0,965.2,970.3,970.4,970.99,1524382,14801.61,49506, 561787, 36.85,0.3685342650333053,2024-05-17
LICMFGOLD, EQ, 17-May-2024,6723.65,6741.0,6750.0,6601.0,6681.0,6707.2,6715.77,239,16.05,92, 185, 77.41,0.7740585774058577,2024-05-17
LICNETFGSC, EQ, 17-May-2024,25.18,25.12,25.39,25.12,25.3,25.27,25.27,3323,0.84,121, 901, 27.11,0.2711405356605477,2024-05-17
LICNETFN50, EQ, 17-May-2024,242.96,242.93,244.6,242.93,244.0,244.02,244.13,403,0.98,42, 231, 57.32,0.5732009925558312,2024-05-17
LICNETFSEN, EQ, 17-May-2024,804.83,810.82,822.0,798.02,816.0,815.96,811.27,134,1.09,43, 88, 65.67,0.6567164179104478,2024-05-17
LICNFNHGP, EQ, 17-May-2024,251.68,254.93,254.93,250.0,252.4,251.97,252.01,406,1.02,87, 256, 63.05,0.6305418719211823,2024-05-17
LICNMID100, EQ, 17-May-2024,49.85,49.85,51.51,48.85,51.48,51.06,50.39,30335,15.29,220, 16449, 54.22,0.542244931597165,2024-05-17
LIKHITHA, EQ, 17-May-2024,368.6,369.0,376.95,361.35,362.5,364.6,367.67,159868,587.79,3865, 89773, 56.15,0.5615445242324918,2024-05-17
LINC, EQ, 17-May-2024,578.6,572.8,613.4,572.8,603.0,608.05,598.63,21309,127.56,1798, 13755, 64.55,0.645501900605378,2024-05-17
LINCOLN, EQ, 17-May-2024,572.75,561.0,584.75,561.0,578.45,577.65,576.69,115970,668.79,9173, 63425, 54.69,0.5469086832801586,2024-05-17
LINDEINDIA, EQ, 17-May-2024,8988.15,9079.0,9464.4,9021.0,9390.0,9377.45,9328.04,198052,18474.38,35664, 46033, 23.24,0.23242885706784078,2024-05-17
LIQUID, EQ, 17-May-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,99614,996.14,119, 31750, 31.87,0.3187302989539623,2024-05-17
LIQUID1, EQ, 17-May-2024,1000.0,1000.0,1000.01,1000.0,1000.01,1000.0,1000.0,5604,56.04,9, 5097, 90.95,0.9095289079229122,2024-05-17
LIQUIDADD, EQ, 17-May-2024,1009.76,1008.51,1010.46,1008.51,1010.46,1010.45,1010.46,278087,2809.95,206, 268735, 96.64,0.9663702366525584,2024-05-17
LIQUIDBEES, EQ, 17-May-2024,1000.0,1003.65,1003.65,999.99,1000.01,1000.0,1000.01,4142165,41421.86,8014, 3576842, 86.35,0.8635199225525781,2024-05-17
LIQUIDCASE, EQ, 17-May-2024,102.19,105.25,105.25,102.25,102.27,102.26,102.26,2110209,2157.93,2165, 1493715, 70.79,0.7078516867286605,2024-05-17
LIQUIDETF, EQ, 17-May-2024,999.99,1000.0,1000.01,999.99,1000.01,999.99,1000.0,397212,3972.12,363, 295157, 74.31,0.7430717098174274,2024-05-17
LIQUIDIETF, EQ, 17-May-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,364549,3645.49,509, 224639, 61.62,0.6162107151576331,2024-05-17
LIQUIDSBI, EQ, 17-May-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,9302,93.02,25, 9151, 98.38,0.9837669318426145,2024-05-17
LLOYDSENGG, EQ, 17-May-2024,61.8,62.0,63.6,61.6,62.45,62.45,62.65,4597580,2880.22,13671, 1377840, 29.97,0.29968809678135017,2024-05-17
LLOYDSME, EQ, 17-May-2024,683.0,695.0,724.0,690.05,710.5,711.3,712.75,488358,3480.76,24168, 227353, 46.55,0.4655457676540571,2024-05-17
LODHA, EQ, 17-May-2024,1194.05,1200.0,1217.1,1188.05,1195.0,1199.85,1199.13,640004,7674.47,39750, 419767, 65.59,0.655881838238511,2024-05-17
LOKESHMACH, BE, 17-May-2024,431.85,431.85,441.0,428.0,432.0,430.3,432.93,28283,122.45,355, -, -,,2024-05-17
LORDSCHLO, BE, 17-May-2024,119.85,122.6,123.95,119.2,120.5,121.35,121.32,3386,4.11,86, -, -,,2024-05-17
LOTUSEYE, BE, 17-May-2024,61.1,61.8,62.0,60.2,61.3,61.4,61.6,11143,6.86,122, -, -,,2024-05-17
LOVABLE, EQ, 17-May-2024,125.25,123.5,139.0,123.5,131.0,131.5,133.83,147257,197.07,2525, 42666, 28.97,0.2897383486014247,2024-05-17
LOWVOL, EQ, 17-May-2024,181.53,181.53,181.9,179.95,180.35,181.65,181.6,928,1.69,29, 864, 93.10,0.9310344827586207,2024-05-17
LOWVOL1, EQ, 17-May-2024,18.46,18.22,18.7,18.22,18.7,18.5,18.47,81614,15.07,217, 74971, 91.86,0.9186046511627907,2024-05-17
LOWVOLIETF, EQ, 17-May-2024,19.51,20.1,20.1,18.9,19.55,19.5,19.5,968331,188.78,1313, 838738, 86.62,0.8661686964478056,2024-05-17
LOYALTEX, EQ, 17-May-2024,587.9,587.9,602.55,583.9,585.0,591.05,592.82,2138,12.67,291, 1470, 68.76,0.6875584658559402,2024-05-17
LPDC, EQ, 17-May-2024,9.2,9.3,9.3,9.0,9.1,9.1,9.14,51921,4.75,277, 27905, 53.75,0.5374511276747366,2024-05-17
LT, EQ, 17-May-2024,3460.6,3475.95,3475.95,3412.15,3454.15,3450.75,3440.74,2676919,92105.8,175513, 1368223, 51.11,0.5111185657840226,2024-05-17
LTF, EQ, 17-May-2024,158.75,159.05,161.15,157.6,161.0,160.7,159.9,2954770,4724.71,21489, 1711795, 57.93,0.5793327399425336,2024-05-17
LTFOODS, EQ, 17-May-2024,228.6,229.2,233.9,224.2,224.55,226.9,230.07,2308982,5312.27,40850, 868089, 37.60,0.375961787489032,2024-05-17
LTGILTBEES, EQ, 17-May-2024,25.68,25.79,25.79,25.66,25.7,25.7,25.71,1018656,261.86,584, 884237, 86.80,0.8680427936418182,2024-05-17
LTIM, EQ, 17-May-2024,4771.2,4785.0,4790.0,4725.0,4768.5,4764.3,4754.41,383213,18219.51,36537, 250462, 65.36,0.6535842990712737,2024-05-17
LTTS, EQ, 17-May-2024,4507.55,4530.0,4547.9,4447.6,4450.0,4454.5,4476.11,204439,9150.91,24886, 109515, 53.57,0.5356854611889121,2024-05-17
LUMAXIND, EQ, 17-May-2024,2569.1,2572.8,2638.9,2566.05,2602.0,2626.25,2604.42,5192,135.22,1444, 3219, 62.00,0.6199922958397535,2024-05-17
LUMAXTECH, EQ, 17-May-2024,476.6,478.4,488.35,475.1,483.1,481.4,482.62,119461,576.54,8333, 70113, 58.69,0.5869112095160763,2024-05-17
LUPIN, EQ, 17-May-2024,1662.95,1671.85,1681.25,1638.25,1652.75,1651.75,1660.16,721714,11981.64,41039, 271998, 37.69,0.37687782140848036,2024-05-17
LUXIND, EQ, 17-May-2024,1509.5,1520.0,1600.0,1488.0,1575.0,1576.95,1561.52,312061,4872.9,29117, 153081, 49.05,0.4905483222831434,2024-05-17
LXCHEM, EQ, 17-May-2024,242.05,243.55,252.1,241.9,252.0,250.3,247.77,1063058,2633.92,17247, 547223, 51.48,0.5147630703122501,2024-05-17
LYKALABS, EQ, 17-May-2024,114.0,114.0,116.5,114.0,115.0,115.2,115.46,25323,29.24,532, 14515, 57.32,0.5731943292658848,2024-05-17
LYPSAGEMS, EQ, 17-May-2024,6.1,6.15,6.25,6.05,6.2,6.2,6.16,50137,3.09,156, 35252, 70.31,0.7031134690946805,2024-05-17
M&M, EQ, 17-May-2024,2371.75,2425.35,2557.95,2425.35,2510.0,2514.6,2519.07,9796445,246779.58,389049, 3497675, 35.70,0.3570351285593907,2024-05-17
M&MFIN, EQ, 17-May-2024,266.65,266.75,267.75,263.0,263.95,263.8,264.57,1095715,2898.97,14231, 473652, 43.23,0.43227664127989485,2024-05-17
MAANALU, EQ, 17-May-2024,142.45,144.6,145.65,141.8,142.4,142.25,143.69,73240,105.24,1893, 38219, 52.18,0.5218323320589842,2024-05-17
MACPOWER, BE, 17-May-2024,1450.3,1450.3,1465.0,1377.8,1428.75,1411.9,1397.34,12071,168.67,769, -, -,,2024-05-17
MADHAV, BE, 17-May-2024,40.1,40.9,42.1,40.5,42.05,42.05,41.78,5150,2.15,53, -, -,,2024-05-17
MADHUCON, BE, 17-May-2024,9.65,9.65,10.05,9.5,10.05,9.95,9.86,35038,3.45,149, -, -,,2024-05-17
MADRASFERT, EQ, 17-May-2024,86.75,87.45,89.0,87.05,88.0,87.8,88.04,202976,178.71,2806, 59762, 29.44,0.2944288979977928,2024-05-17
MAFANG, EQ, 17-May-2024,95.25,95.87,95.88,95.2,95.6,95.51,95.5,273222,260.94,5287, 171054, 62.61,0.6260623229461756,2024-05-17
MAGADSUGAR, EQ, 17-May-2024,685.9,692.0,697.75,685.5,689.0,687.45,688.85,13420,92.44,1485, 7339, 54.69,0.5468703427719821,2024-05-17
MAGNUM, EQ, 17-May-2024,61.05,60.3,61.85,60.3,61.45,60.9,61.2,86633,53.02,544, 62508, 72.15,0.7215264391167338,2024-05-17
MAHABANK, EQ, 17-May-2024,64.0,64.25,64.8,63.7,64.25,64.15,64.25,9216734,5921.65,22363, 2830425, 30.71,0.3070963098208107,2024-05-17
MAHAPEXLTD, EQ, 17-May-2024,127.9,129.7,130.45,126.7,126.7,127.5,128.43,3326,4.27,235, 2277, 68.46,0.6846061334936862,2024-05-17
MAHASTEEL, EQ, 17-May-2024,115.75,115.45,115.95,111.0,113.5,113.2,113.4,32088,36.39,779, 22468, 70.02,0.700199451508352,2024-05-17
MAHEPC, EQ, 17-May-2024,140.05,140.05,141.55,136.5,137.1,137.05,138.13,32295,44.61,1165, 17638, 54.62,0.5461526552097848,2024-05-17
MAHESHWARI, EQ, 17-May-2024,67.2,67.05,67.65,64.0,67.0,65.7,66.19,28099,18.6,317, 16952, 60.33,0.6032954909427382,2024-05-17
MAHKTECH, EQ, 17-May-2024,14.89,14.99,15.0,14.71,14.76,14.74,14.85,1592150,236.44,2646, 1286897, 80.83,0.8082762302546871,2024-05-17
MAHLIFE, EQ, 17-May-2024,615.05,619.0,627.8,613.75,620.3,616.95,617.07,310677,1917.1,12703, 202242, 65.10,0.6509719097326162,2024-05-17
MAHLOG, EQ, 17-May-2024,430.2,435.8,446.7,428.55,442.0,440.4,438.08,157426,689.65,11002, 64593, 41.03,0.41030706490668634,2024-05-17
MAHSCOOTER, EQ, 17-May-2024,7637.2,7637.0,7719.0,7550.0,7624.0,7605.35,7648.83,2176,166.44,854, 1237, 56.85,0.5684742647058824,2024-05-17
MAHSEAMLES, EQ, 17-May-2024,798.1,798.1,817.0,797.15,812.0,812.15,809.39,126129,1020.88,10806, 72235, 57.27,0.5727073075977769,2024-05-17
MAITHANALL, EQ, 17-May-2024,1266.4,1267.65,1320.0,1265.3,1313.0,1315.45,1301.68,202422,2634.89,14841, 97591, 48.21,0.48211656835719435,2024-05-17
MAKEINDIA, EQ, 17-May-2024,135.07,135.42,137.32,135.42,137.16,137.2,136.87,79683,109.06,811, 65473, 82.17,0.821668360879987,2024-05-17
MALLCOM, EQ, 17-May-2024,1011.25,1000.0,1039.75,1000.0,1016.45,1019.9,1024.18,1218,12.47,372, 724, 59.44,0.5944170771756979,2024-05-17
MALUPAPER, BE, 17-May-2024,40.2,40.1,42.2,39.0,42.2,42.2,40.51,41478,16.8,238, -, -,,2024-05-17
MANAKALUCO, BE, 17-May-2024,25.15,25.4,25.65,23.9,24.5,24.9,24.37,153891,37.51,1326, -, -,,2024-05-17
MANAKCOAT, BE, 17-May-2024,56.75,56.8,59.55,56.75,59.55,59.5,58.95,227744,134.26,1483, -, -,,2024-05-17
