SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MIDSELIETF, EQ, 03-Oct-2024,19.05,19.6,19.6,18.03,18.7,18.77,18.73,733486,137.35,3720, 561068, 76.49,0.7649334820296502,2024-10-03
MIDSMALL, EQ, 03-Oct-2024,54.7,54.7,54.7,53.56,53.72,53.73,53.92,404790,218.26,3031, 324445, 80.15,0.8015143654734553,2024-10-03
MINDACORP, EQ, 03-Oct-2024,612.6,601.0,607.0,590.0,600.05,601.55,600.0,398380,2390.28,14920, 195060, 48.96,0.4896330137055073,2024-10-03
MINDTECK, BE, 03-Oct-2024,292.9,291.85,291.85,287.05,287.05,287.05,288.85,6053,17.48,259, -, -,,2024-10-03
MIRCELECTR, BE, 03-Oct-2024,24.24,24.24,24.45,23.25,23.74,23.48,23.76,392557,93.28,793, -, -,,2024-10-03
MIRZAINT, EQ, 03-Oct-2024,44.4,44.25,44.36,43.61,43.65,43.82,43.94,187012,82.17,1428, 117254, 62.70,0.6269865035398798,2024-10-03
MITCON, EQ, 03-Oct-2024,126.83,126.72,129.0,125.0,127.9,126.56,126.49,4578,5.79,184, 3023, 66.03,0.6603320227173438,2024-10-03
MITTAL, EQ, 03-Oct-2024,2.28,2.24,2.24,2.13,2.18,2.15,2.17,3103171,67.3,3453, 2163497, 69.72,0.6971891010840202,2024-10-03
MKPL, BE, 03-Oct-2024,9.19,9.21,9.21,8.91,9.1,8.96,9.04,443079,40.08,1490, -, -,,2024-10-03
MMFL, EQ, 03-Oct-2024,594.15,591.05,595.0,574.05,576.5,580.05,583.2,35095,204.67,3142, 18581, 52.94,0.529448639407323,2024-10-03
MMP, BE, 03-Oct-2024,371.4,371.9,379.7,353.0,378.0,373.45,365.0,34324,125.28,377, -, -,,2024-10-03
MMTC, EQ, 03-Oct-2024,90.04,87.0,89.49,86.1,86.9,86.69,87.66,2204079,1932.17,22247, 958713, 43.50,0.434972158438967,2024-10-03
MNC, EQ, 03-Oct-2024,33.08,33.07,33.45,32.65,33.43,33.32,33.16,54533,18.08,562, 38466, 70.54,0.7053710597253039,2024-10-03
MODEFENCE, EQ, 03-Oct-2024,72.64,73.0,73.0,71.13,72.15,71.78,71.78,605628,434.72,6985, 511000, 84.38,0.8437522703705905,2024-10-03
MODIRUBBER, BE, 03-Oct-2024,125.11,125.11,127.0,119.0,126.9,124.86,124.32,5463,6.79,93, -, -,,2024-10-03
MODISONLTD, BE, 03-Oct-2024,189.92,195.0,199.41,190.05,197.0,197.71,196.95,97883,192.79,1411, -, -,,2024-10-03
MODTHREAD, BE, 03-Oct-2024,59.51,58.05,59.64,56.53,59.39,59.39,57.36,2688,1.54,39, -, -,,2024-10-03
MOGSEC, EQ, 03-Oct-2024,57.62,57.1,57.99,57.1,57.99,57.85,57.6,2487,1.43,42, 1807, 72.66,0.7265782066747085,2024-10-03
MOHEALTH, EQ, 03-Oct-2024,44.76,44.76,44.98,43.65,44.49,44.12,44.37,71989,31.94,1079, 54892, 76.25,0.7625053827668116,2024-10-03
MOHITIND, BE, 03-Oct-2024,28.38,28.05,28.4,27.05,27.9,27.8,27.9,24061,6.71,120, -, -,,2024-10-03
MOIL, EQ, 03-Oct-2024,406.5,400.0,404.5,390.1,392.3,390.95,396.41,978199,3877.69,29046, 394994, 40.38,0.40379718237291184,2024-10-03
MOKSH, BE, 03-Oct-2024,20.29,20.0,20.29,19.51,19.72,19.76,19.93,117588,23.44,631, -, -,,2024-10-03
MOL, EQ, 03-Oct-2024,104.19,103.95,105.43,100.0,100.74,100.43,102.8,1797703,1848.05,14653, 603557, 33.57,0.33573788328772886,2024-10-03
MOLDTECH, EQ, 03-Oct-2024,235.82,230.0,234.0,228.2,228.5,229.67,230.85,84322,194.66,2003, 63661, 75.50,0.7549749768743625,2024-10-03
MOLDTKPAC, EQ, 03-Oct-2024,766.1,759.95,768.8,752.0,768.15,766.7,760.85,49231,374.57,5670, 33281, 67.60,0.676017143669639,2024-10-03
MOLOWVOL, EQ, 03-Oct-2024,40.61,41.85,41.85,39.52,39.76,39.8,39.91,91498,36.52,471, 89430, 97.74,0.9773984130800674,2024-10-03
MOM100, EQ, 03-Oct-2024,64.63,65.6,65.6,63.0,64.28,63.77,63.73,834389,531.79,10429, 632606, 75.82,0.7581667543555823,2024-10-03
MOM30IETF, EQ, 03-Oct-2024,38.51,38.51,38.51,37.51,38.38,38.31,37.89,2900593,1098.89,15841, 2378403, 82.00,0.8199712955247427,2024-10-03
MOM50, EQ, 03-Oct-2024,264.75,260.61,267.47,259.5,260.85,262.47,261.43,18117,47.36,497, 9115, 50.31,0.5031186178727163,2024-10-03
MOMENTUM, EQ, 03-Oct-2024,38.25,38.14,38.43,37.3,38.0,38.13,37.72,293488,110.7,2190, 233708, 79.63,0.7963119446110233,2024-10-03
MOMENTUM50, EQ, 03-Oct-2024,64.39,65.48,65.48,62.51,63.95,63.02,63.3,646282,409.07,4636, 585135, 90.54,0.9053865031054555,2024-10-03
MOMOMENTUM, EQ, 03-Oct-2024,76.69,76.5,76.57,74.56,76.57,75.62,75.3,360883,271.73,3929, 307539, 85.22,0.8521847801087887,2024-10-03
MON100, EQ, 03-Oct-2024,164.47,169.4,169.4,161.71,162.37,162.2,162.24,779345,1264.43,19535, 508246, 65.21,0.6521450705400047,2024-10-03
MONARCH, EQ, 03-Oct-2024,401.15,395.0,399.45,376.9,384.6,382.35,386.49,208186,804.61,5630, 111381, 53.50,0.5350071570614738,2024-10-03
MONIFTY500, EQ, 03-Oct-2024,24.58,24.72,24.72,23.97,24.45,24.21,24.31,558356,135.74,3741, 502194, 89.94,0.8994154267170049,2024-10-03
MONQ50, EQ, 03-Oct-2024,64.1,62.2,64.09,62.2,63.19,63.13,63.23,95753,60.55,1739, 71512, 74.68,0.7468382191680678,2024-10-03
MONTECARLO, EQ, 03-Oct-2024,837.0,844.0,870.1,796.2,808.0,809.2,831.78,78679,654.44,4915, 21220, 26.97,0.2697034786919,2024-10-03
MOQUALITY, EQ, 03-Oct-2024,217.22,217.23,218.5,213.0,218.48,214.63,214.56,4032,8.65,218, 3783, 93.82,0.9382440476190477,2024-10-03
MORARJEE, BE, 03-Oct-2024,12.35,11.81,12.96,11.73,12.69,12.14,12.17,45276,5.51,139, -, -,,2024-10-03
MOREALTY, EQ, 03-Oct-2024,110.1,111.2,111.2,105.0,106.49,105.88,106.31,808145,859.16,10434, 694244, 85.91,0.8590587085238416,2024-10-03
MOREPENLAB, EQ, 03-Oct-2024,87.77,84.87,86.99,83.9,84.85,84.79,85.44,9661929,8255.13,41688, 3204780, 33.17,0.331691528679211,2024-10-03
MOSMALL250, EQ, 03-Oct-2024,18.56,18.91,18.91,17.1,18.5,18.4,18.28,1075068,196.57,6022, 666319, 61.98,0.6197924224328135,2024-10-03
MOTHERSON, EQ, 03-Oct-2024,210.75,201.5,208.35,201.5,204.32,203.92,205.27,19956051,40963.54,199861, 9015960, 45.18,0.45179078766635744,2024-10-03
MOTILALOFS, EQ, 03-Oct-2024,742.8,729.95,738.6,696.95,715.0,719.75,721.6,1311023,9460.39,66922, 594928, 45.38,0.45378914023628875,2024-10-03
MOTISONS, EQ, 03-Oct-2024,317.05,311.95,319.9,304.4,309.2,309.65,311.82,1678122,5232.73,22102, 616947, 36.76,0.3676413276269544,2024-10-03
MOTOGENFIN, EQ, 03-Oct-2024,39.43,40.2,40.49,38.15,38.15,39.16,39.58,39354,15.58,1142, 8162, 20.74,0.20739950195659906,2024-10-03
MOVALUE, EQ, 03-Oct-2024,110.76,114.1,114.1,107.0,110.45,109.75,109.8,215789,236.93,3460, 128489, 59.54,0.5954381363276163,2024-10-03
MPHASIS, EQ, 03-Oct-2024,3015.6,2959.1,3015.6,2905.6,2918.15,2921.0,2961.63,809626,23978.09,46722, 588031, 72.63,0.726299550656723,2024-10-03
MPSLTD, EQ, 03-Oct-2024,2081.65,2081.65,2081.65,2037.1,2040.1,2044.7,2052.76,7895,162.07,1613, 4647, 58.86,0.5886003799873337,2024-10-03
MRF, EQ, 03-Oct-2024,140262.9,138000.0,139894.5,135924.4,136200.0,136104.35,137417.22,7483,10282.93,5529, 2494, 33.33,0.33328878791928374,2024-10-03
MRO-TEK, BE, 03-Oct-2024,106.88,102.06,108.0,101.53,105.55,101.98,104.98,220449,231.42,211, -, -,,2024-10-03
MRPL, EQ, 03-Oct-2024,180.9,180.0,180.6,176.5,177.7,177.8,178.52,1152169,2056.81,22767, 418442, 36.32,0.3631776241159066,2024-10-03
MSPL, BE, 03-Oct-2024,56.84,55.0,59.55,54.5,55.5,55.22,57.1,1809675,1033.39,4342, -, -,,2024-10-03
MSTCLTD, EQ, 03-Oct-2024,678.5,671.55,673.95,647.45,653.05,654.45,658.8,268666,1769.96,16919, 145332, 54.09,0.540939307541706,2024-10-03
MSUMI, EQ, 03-Oct-2024,70.18,69.1,69.81,67.87,68.5,68.24,69.02,8052250,5557.35,93539, 5733422, 71.20,0.7120273215560868,2024-10-03
MTARTECH, EQ, 03-Oct-2024,1732.15,1725.0,1730.0,1680.0,1691.0,1687.5,1703.7,116642,1987.23,14368, 68735, 58.93,0.5892817338523002,2024-10-03
MTNL, EQ, 03-Oct-2024,54.65,53.83,57.38,53.15,57.01,56.94,56.82,17710181,10062.49,39354, 5336204, 30.13,0.3013071407909383,2024-10-03
MUFIN, EQ, 03-Oct-2024,112.22,110.0,113.51,109.0,111.25,110.49,111.09,46920,52.13,1438, 28590, 60.93,0.6093350383631714,2024-10-03
MUFTI, EQ, 03-Oct-2024,199.48,195.0,199.69,193.0,195.5,196.91,196.46,223952,439.99,3862, 137356, 61.33,0.6133278559691362,2024-10-03
MUKANDLTD, EQ, 03-Oct-2024,162.31,160.16,167.8,160.16,161.55,162.47,163.87,201484,330.17,2757, 99191, 49.23,0.492302118282345,2024-10-03
MUKKA, EQ, 03-Oct-2024,41.78,40.98,41.2,40.2,40.52,40.45,40.7,1373500,558.97,5763, 997106, 72.60,0.7259599563159811,2024-10-03
MUKTAARTS, BE, 03-Oct-2024,100.3,99.9,99.9,95.28,98.0,98.03,97.06,84353,81.87,828, -, -,,2024-10-03
MULTICAP, EQ, 03-Oct-2024,16.94,16.84,17.0,16.5,16.6,16.6,16.67,463338,77.24,2319, 391770, 84.55,0.8455382463773746,2024-10-03
MUNJALAU, EQ, 03-Oct-2024,125.17,122.0,123.99,119.0,119.06,119.53,120.74,461676,557.44,5990, 205213, 44.45,0.44449570694599677,2024-10-03
MUNJALSHOW, EQ, 03-Oct-2024,170.24,168.7,169.3,164.1,164.1,165.21,166.87,95928,160.08,1543, 57668, 60.12,0.6011592027353849,2024-10-03
MURUDCERA, EQ, 03-Oct-2024,58.67,58.04,58.66,56.5,56.85,56.8,57.38,88527,50.8,1209, 60581, 68.43,0.6843222971522812,2024-10-03
MUTHOOTCAP, EQ, 03-Oct-2024,372.5,365.05,401.7,365.05,391.0,387.85,393.31,352414,1386.09,9414, 145814, 41.38,0.4137576827254309,2024-10-03
MUTHOOTFIN, EQ, 03-Oct-2024,1955.9,1940.0,1974.5,1931.0,1969.95,1964.05,1959.21,692362,13564.84,53041, 376644, 54.40,0.5439986596606977,2024-10-03
MUTHOOTMF, EQ, 03-Oct-2024,234.13,229.8,232.99,227.7,228.0,228.54,229.89,152061,349.58,16056, 88542, 58.23,0.5822794799455482,2024-10-03
MVGJL, EQ, 03-Oct-2024,270.7,270.0,277.4,261.1,268.75,265.0,269.05,537969,1447.38,8759, 144308, 26.82,0.2682459398218113,2024-10-03
NACLIND, EQ, 03-Oct-2024,55.27,55.79,56.6,54.5,54.56,54.66,55.23,91362,50.46,1261, 52963, 57.97,0.579704910137694,2024-10-03
NAGAFERT, EQ, 03-Oct-2024,11.11,10.99,11.26,10.81,10.92,10.89,11.01,1165351,128.31,2843, 728335, 62.50,0.6249919552134936,2024-10-03
NAGREEKCAP, BE, 03-Oct-2024,29.79,31.2,31.27,29.0,29.15,29.16,30.48,35664,10.87,139, -, -,,2024-10-03
NAGREEKEXP, BE, 03-Oct-2024,41.01,41.29,41.29,39.05,39.5,39.49,40.22,26581,10.69,167, -, -,,2024-10-03
NAHARCAP, EQ, 03-Oct-2024,316.1,326.85,326.85,307.75,311.55,310.75,313.67,8529,26.75,824, 5436, 63.74,0.6373549067886036,2024-10-03
NAHARINDUS, EQ, 03-Oct-2024,149.65,149.0,151.0,144.8,147.49,146.09,147.58,48619,71.75,1419, 27269, 56.09,0.5608712643205331,2024-10-03
NAHARPOLY, BE, 03-Oct-2024,246.14,240.3,248.98,240.3,244.25,242.46,245.56,14709,36.12,208, -, -,,2024-10-03
NAHARSPING, EQ, 03-Oct-2024,301.25,298.5,300.15,289.85,291.15,290.7,294.05,21648,63.66,1354, 14988, 69.24,0.6923503325942351,2024-10-03
NAM-INDIA, EQ, 03-Oct-2024,685.25,671.6,678.9,653.5,660.8,659.05,660.2,1081956,7143.03,40863, 756322, 69.90,0.6990321233026112,2024-10-03
NARMA-RE, BE, 03-Oct-2024,1.22,1.7,1.7,0.73,0.73,0.73,0.74,955871,7.1,460, -, -,,2024-10-03
NARMADA, BE, 03-Oct-2024,18.09,18.09,18.09,17.18,17.53,17.29,17.55,37554,6.59,241, -, -,,2024-10-03
NATCOPHARM, EQ, 03-Oct-2024,1400.3,1388.0,1399.0,1359.0,1365.0,1362.7,1374.7,681553,9369.32,53056, 426578, 62.59,0.6258911632697677,2024-10-03
NATHBIOGEN, BE, 03-Oct-2024,215.15,214.95,218.9,212.5,217.8,214.88,216.28,11982,25.91,212, -, -,,2024-10-03
NATIONALUM, EQ, 03-Oct-2024,224.23,221.25,225.8,216.93,222.41,222.55,222.05,36035257,80016.11,189271, 8656322, 24.02,0.24021812859555852,2024-10-03
NAUKRI, EQ, 03-Oct-2024,8195.95,8099.95,8180.0,8010.65,8136.0,8123.0,8108.31,115577,9371.34,22458, 39977, 34.59,0.34589061837562834,2024-10-03
NAVA, EQ, 03-Oct-2024,1106.8,1090.0,1097.9,1045.05,1057.0,1052.2,1064.67,278588,2966.05,21306, 161911, 58.12,0.5811844013381768,2024-10-03
NAVINFLUOR, EQ, 03-Oct-2024,3602.4,3566.0,3604.75,3427.05,3450.0,3460.25,3524.85,457118,16112.74,46493, 108029, 23.63,0.23632628774189596,2024-10-03
NAVINIFTY, EQ, 03-Oct-2024,284.76,289.39,312.62,285.01,312.0,310.55,301.02,6409,19.29,402, 3023, 47.17,0.4716804493680761,2024-10-03
NAVKARCORP, EQ, 03-Oct-2024,130.09,129.5,135.0,128.3,130.2,130.7,132.01,517852,683.6,7840, 225436, 43.53,0.4353290129226111,2024-10-03
NAVNETEDUL, EQ, 03-Oct-2024,147.39,140.0,145.39,139.0,144.45,143.19,142.55,394151,561.87,4117, 205299, 52.09,0.5208638313742703,2024-10-03
NAZARA, EQ, 03-Oct-2024,1001.5,981.5,1017.0,977.1,987.0,983.5,996.95,654396,6524.01,32028, 232998, 35.61,0.35605046485614217,2024-10-03
NBCC, EQ, 03-Oct-2024,180.19,175.1,177.8,152.25,170.74,170.57,172.29,13944079,24024.85,147441, 7525566, 53.97,0.5396961678143103,2024-10-03
NBIFIN, BE, 03-Oct-2024,2369.85,2368.0,2370.0,2255.0,2300.0,2300.95,2320.96,656,15.23,35, -, -,,2024-10-03
NCC, EQ, 03-Oct-2024,304.35,300.35,307.8,296.05,300.65,300.95,301.99,3798451,11470.96,78403, 1800906, 47.41,0.47411589619031547,2024-10-03
NCLIND, EQ, 03-Oct-2024,213.86,210.12,215.0,208.1,210.8,210.37,211.96,102182,216.59,1907, 63863, 62.50,0.624992660155409,2024-10-03
NDGL, BE, 03-Oct-2024,3913.2,3890.0,3910.0,3820.0,3870.0,3867.25,3884.38,736,28.59,90, -, -,,2024-10-03
NDL, BE, 03-Oct-2024,6.69,6.5,6.67,6.35,6.35,6.36,6.4,3364725,215.47,5447, -, -,,2024-10-03
NDLVENTURE, EQ, 03-Oct-2024,114.19,112.0,118.8,112.0,115.0,116.82,115.94,77192,89.5,2377, 43076, 55.80,0.5580371022903928,2024-10-03
NDRAUTO, EQ, 03-Oct-2024,879.75,856.05,924.6,846.05,872.0,886.25,895.06,34863,312.05,3100, 12445, 35.70,0.35696870607807707,2024-10-03
NDTV, EQ, 03-Oct-2024,184.79,183.0,183.7,180.0,182.02,181.12,181.18,226296,410.0,4102, 122598, 54.18,0.5417594654788419,2024-10-03
NECCLTD, BE, 03-Oct-2024,32.42,32.42,32.42,31.06,31.9,31.79,31.94,115033,36.74,494, -, -,,2024-10-03
NECLIFE, BE, 03-Oct-2024,41.83,41.65,43.92,41.01,43.92,43.82,43.25,2585079,1117.94,3480, -, -,,2024-10-03
NELCAST, EQ, 03-Oct-2024,136.21,133.1,137.5,132.0,132.9,132.6,134.22,119521,160.43,1948, 72230, 60.43,0.604328946377624,2024-10-03
NELCO, EQ, 03-Oct-2024,1044.8,1022.0,1042.1,996.5,1009.0,1001.2,1012.95,98803,1000.83,6493, 51779, 52.41,0.5240630345232432,2024-10-03
NEOGEN, EQ, 03-Oct-2024,2180.55,2140.0,2228.45,2128.2,2161.95,2164.5,2169.95,63361,1374.9,7008, 24600, 38.83,0.3882514480516406,2024-10-03
NESCO, EQ, 03-Oct-2024,945.95,933.0,954.35,925.05,930.25,933.1,938.1,50820,476.74,6872, 24915, 49.03,0.4902597402597403,2024-10-03
NESTLEIND, EQ, 03-Oct-2024,2707.05,2685.0,2695.0,2650.35,2678.35,2674.85,2668.95,812365,21681.62,98039, 511486, 62.96,0.6296258455251026,2024-10-03
NETF, EQ, 03-Oct-2024,275.36,277.99,277.99,270.0,271.58,270.57,272.04,10054,27.35,412, 9599, 95.47,0.9547443803461308,2024-10-03
NETWEB, EQ, 03-Oct-2024,2508.7,2433.0,2508.7,2390.0,2402.0,2396.2,2438.87,187935,4583.48,19468, 118156, 62.87,0.6287067337111235,2024-10-03
NETWORK18, EQ, 03-Oct-2024,82.07,80.99,81.5,80.0,80.49,80.35,80.57,1586787,1278.49,14425, 729207, 45.95,0.4595493913171711,2024-10-03
NEULANDLAB, EQ, 03-Oct-2024,12508.25,12350.0,12600.0,11900.95,12050.0,11991.55,12212.65,23483,2867.9,7221, 13261, 56.47,0.5647063833411404,2024-10-03
NEWGEN, EQ, 03-Oct-2024,1318.7,1295.0,1353.4,1267.4,1311.95,1308.6,1296.3,216803,2810.42,23356, 80415, 37.09,0.3709127641222677,2024-10-03
NEXT50, EQ, 03-Oct-2024,785.69,774.15,780.97,763.66,767.43,767.43,769.8,44962,346.12,2380, 39441, 87.72,0.8772074195987722,2024-10-03
NEXT50IETF, EQ, 03-Oct-2024,80.29,81.64,81.64,78.25,79.64,78.84,79.14,1694210,1340.74,15908, 1096642, 64.73,0.6472881165853112,2024-10-03
NEXTMEDIA, BE, 03-Oct-2024,7.48,7.68,7.68,7.2,7.45,7.48,7.52,22618,1.7,49, -, -,,2024-10-03
NFL, EQ, 03-Oct-2024,127.88,126.12,127.45,124.15,124.85,124.8,125.72,1946984,2447.79,18180, 670797, 34.45,0.344531336672515,2024-10-03
NGIL, EQ, 03-Oct-2024,43.02,42.6,42.79,41.0,41.21,41.49,41.79,55004,22.98,1596, 19828, 36.05,0.360482873972802,2024-10-03
NGLFINE, EQ, 03-Oct-2024,1995.25,1961.1,2035.0,1906.6,1970.0,1983.4,1977.1,3423,67.68,952, 1829, 53.43,0.5343266140812153,2024-10-03
NH, EQ, 03-Oct-2024,1236.9,1231.0,1239.65,1216.9,1234.0,1231.05,1227.61,230650,2831.49,35446, 138265, 59.95,0.5994580533275525,2024-10-03
NHPC, EQ, 03-Oct-2024,95.05,93.15,94.3,92.77,93.06,92.96,93.51,21158068,19785.9,129895, 11259485, 53.22,0.5321603560400694,2024-10-03
NIACL, EQ, 03-Oct-2024,231.9,229.6,231.41,225.1,226.3,225.8,228.02,457144,1042.37,11585, 220297, 48.19,0.4818984827537931,2024-10-03
NIBL, EQ, 03-Oct-2024,35.09,34.02,35.5,33.92,34.0,34.14,34.34,24764,8.5,573, 13985, 56.47,0.564731061217897,2024-10-03
NIF100BEES, EQ, 03-Oct-2024,282.73,280.36,287.0,276.15,287.0,282.34,278.44,69593,193.78,2734, 60477, 86.90,0.8690098142054516,2024-10-03
NIF100IETF, EQ, 03-Oct-2024,29.72,30.6,30.6,29.0,29.5,29.27,29.25,915302,267.71,5649, 755179, 82.51,0.8250599255764764,2024-10-03
NIF10GETF, EQ, 03-Oct-2024,24.13,24.29,24.29,23.71,23.81,23.86,23.99,1746,0.42,40, 1252, 71.71,0.7170675830469645,2024-10-03
NIF5GETF, EQ, 03-Oct-2024,58.14,58.07,58.89,57.82,58.05,57.97,58.45,142,0.08,14, 137, 96.48,0.9647887323943662,2024-10-03
NIFITETF, EQ, 03-Oct-2024,429.43,422.01,443.0,419.94,424.11,423.34,425.28,2449,10.42,155, 2220, 90.65,0.9064924458962842,2024-10-03
NIFMID150, EQ, 03-Oct-2024,224.62,229.15,229.15,219.79,221.2,221.3,221.44,4758,10.54,155, 3522, 74.02,0.7402269861286255,2024-10-03
NIFTY1, EQ, 03-Oct-2024,280.76,280.76,280.98,275.55,276.48,276.44,277.04,153886,426.33,2257, 90847, 59.04,0.5903525986769427,2024-10-03
NIFTY50ADD, EQ, 03-Oct-2024,266.51,266.52,266.52,260.61,262.27,262.03,262.62,39032,102.5,975, 27933, 71.56,0.7156435745029719,2024-10-03
NIFTYBEES, EQ, 03-Oct-2024,288.27,286.48,286.97,282.05,282.85,282.69,283.83,14022327,39799.87,192603, 11865277, 84.62,0.8461703253675371,2024-10-03
NIFTYBETF, EQ, 03-Oct-2024,260.5,260.36,273.52,255.03,261.0,257.69,257.35,10567,27.19,309, 9246, 87.50,0.8749881707201665,2024-10-03
NIFTYETF, EQ, 03-Oct-2024,275.01,273.54,273.54,269.04,269.42,269.28,270.74,831332,2250.72,6028, 753055, 90.58,0.9058414688716422,2024-10-03
NIFTYIETF, EQ, 03-Oct-2024,286.7,295.3,295.3,280.6,281.9,280.84,282.23,1271800,3589.42,14054, 903529, 71.04,0.7104332442207895,2024-10-03
NIFTYQLITY, EQ, 03-Oct-2024,23.95,25.05,25.05,23.45,23.94,23.64,23.64,210516,49.77,2440, 203665, 96.75,0.9674561553516122,2024-10-03
NIITLTD, EQ, 03-Oct-2024,169.64,167.79,169.68,163.66,165.0,164.58,166.3,1127972,1875.82,7672, 567560, 50.32,0.5031685183674772,2024-10-03
NIITMTS, EQ, 03-Oct-2024,503.2,508.0,508.0,485.1,492.55,494.5,492.81,56365,277.77,2833, 37254, 66.09,0.660942073982081,2024-10-03
NILAINFRA, EQ, 03-Oct-2024,13.03,12.71,13.44,12.7,12.89,12.76,12.93,964852,124.77,2416, 499045, 51.72,0.5172244033281789,2024-10-03
NILASPACES, BE, 03-Oct-2024,11.92,12.09,12.09,11.71,11.71,11.71,11.93,170945,20.39,388, -, -,,2024-10-03
NILKAMAL, EQ, 03-Oct-2024,1902.25,1890.25,1913.9,1880.0,1882.0,1887.75,1891.06,6380,120.65,1103, 4771, 74.78,0.7478056426332288,2024-10-03
NINSYS, EQ, 03-Oct-2024,589.2,573.0,587.9,569.8,576.0,575.4,576.78,17042,98.29,1684, 8273, 48.54,0.48544771740406056,2024-10-03
NIPPOBATRY, EQ, 03-Oct-2024,570.95,571.0,573.8,560.05,566.7,562.2,564.74,4703,26.56,675, 3058, 65.02,0.6502232617478205,2024-10-03
NIRAJ, BE, 03-Oct-2024,62.96,62.0,63.99,62.0,63.0,62.95,62.69,35902,22.51,230, -, -,,2024-10-03
NITCO, EQ, 03-Oct-2024,83.45,82.9,84.98,81.56,83.07,82.1,82.81,309220,256.08,2109, 213140, 68.93,0.6892827113382058,2024-10-03
NITINSPIN, EQ, 03-Oct-2024,380.05,379.95,386.95,367.55,373.7,375.2,374.61,112018,419.64,4706, 66259, 59.15,0.5915031512792587,2024-10-03
NITIRAJ, EQ, 03-Oct-2024,255.25,250.0,254.0,243.25,251.0,253.5,252.08,6425,16.2,194, 4713, 73.35,0.7335408560311284,2024-10-03
NKIND, EQ, 03-Oct-2024,52.14,51.15,51.97,50.1,50.11,50.24,50.99,853,0.43,44, 607, 71.16,0.7116060961313013,2024-10-03
NLCINDIA, EQ, 03-Oct-2024,289.1,280.0,296.8,279.05,283.0,282.95,288.87,6450713,18634.06,84726, 1862334, 28.87,0.28870203960399415,2024-10-03
NMDC, EQ, 03-Oct-2024,244.53,238.13,245.4,236.74,239.0,239.4,241.28,15024610,36252.1,97454, 5887638, 39.19,0.39186627805979657,2024-10-03
NOCIL, EQ, 03-Oct-2024,291.35,285.0,294.65,284.3,289.95,289.15,290.3,584616,1697.16,15011, 272207, 46.56,0.465616746719214,2024-10-03
NOIDATOLL, BE, 03-Oct-2024,16.06,15.73,15.73,15.73,15.73,15.73,15.73,103743,16.32,33, -, -,,2024-10-03
NORBTEAEXP, BE, 03-Oct-2024,22.4,21.95,21.95,21.95,21.95,21.95,21.95,6578,1.44,19, -, -,,2024-10-03
NORTHARC, EQ, 03-Oct-2024,306.3,297.2,303.0,292.0,293.0,293.45,296.88,1079053,3203.47,23109, 554334, 51.37,0.5137226809063132,2024-10-03
NOVAAGRI, BE, 03-Oct-2024,67.02,65.01,66.19,65.01,65.55,65.78,65.64,164984,108.3,1670, -, -,,2024-10-03
NPBET, EQ, 03-Oct-2024,285.64,297.95,297.95,266.68,277.5,273.77,271.55,28281,76.8,855, 16132, 57.04,0.570418302040239,2024-10-03
NRAIL, EQ, 03-Oct-2024,361.95,356.5,367.35,352.0,352.0,352.45,357.54,8344,29.83,661, 5439, 65.18,0.6518456375838926,2024-10-03
NRBBEARING, EQ, 03-Oct-2024,299.75,299.75,301.5,292.55,292.8,293.5,296.36,128684,381.37,8433, 86599, 67.30,0.6729585651673867,2024-10-03
NRL, EQ, 03-Oct-2024,118.55,113.55,118.55,111.0,112.98,111.83,113.57,478273,543.16,4070, 285970, 59.79,0.5979221072483707,2024-10-03
NSIL, EQ, 03-Oct-2024,5047.95,5100.0,5125.0,4920.0,4995.0,5010.45,5015.43,24900,1248.84,4506, 15675, 62.95,0.6295180722891566,2024-10-03
NSLNISP, EQ, 03-Oct-2024,54.19,52.61,53.57,52.45,52.59,52.58,52.94,5059361,2678.3,22806, 2121350, 41.93,0.4192920805611618,2024-10-03
NTL, BZ, 03-Oct-2024,2.86,3.0,3.0,3.0,3.0,3.0,3.0,10096,0.3,20, -, -,,2024-10-03
NTPC, EQ, 03-Oct-2024,440.1,432.0,442.5,432.0,435.35,435.35,437.12,13563784,59290.52,265337, 7785138, 57.40,0.5739650528200685,2024-10-03
NUCLEUS, EQ, 03-Oct-2024,1238.65,1235.0,1241.9,1229.0,1236.0,1234.8,1233.44,19273,237.72,1758, 13906, 72.15,0.7215275255538837,2024-10-03
NURECA, EQ, 03-Oct-2024,360.15,357.15,362.0,331.0,334.0,336.2,345.41,46896,161.99,1825, 30886, 65.86,0.6586062777209144,2024-10-03
NUVAMA, EQ, 03-Oct-2024,6520.05,6474.0,6474.0,6132.05,6205.0,6168.95,6252.72,293346,18342.11,48474, 154210, 52.57,0.5256932087023515,2024-10-03
NUVOCO, EQ, 03-Oct-2024,360.7,353.0,359.9,353.0,357.1,357.0,356.9,188872,674.08,11786, 110317, 58.41,0.5840834003981532,2024-10-03
NV20, EQ, 03-Oct-2024,164.01,163.98,165.02,160.73,162.52,164.14,163.16,26746,43.64,621, 14529, 54.32,0.5432214162865475,2024-10-03
