SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILLYMONKS, EQ, 06-Jun-2024,18.4,18.9,20.0,18.65,19.95,19.8,19.45,61610,11.99,175, 57608, 93.50,0.9350430124979711,2024-06-06
SILVER, EQ, 06-Jun-2024,90.05,91.86,92.79,91.86,91.9,92.15,92.27,88227,81.41,1017, 71249, 80.76,0.807564577736974,2024-06-06
SILVER1, EQ, 06-Jun-2024,87.74,89.5,90.3,89.0,89.75,89.74,89.82,39212,35.22,173, 37289, 95.10,0.9509588901356728,2024-06-06
SILVERADD, EQ, 06-Jun-2024,86.85,88.12,89.7,88.12,89.22,89.24,89.26,96026,85.71,151, 93771, 97.65,0.9765167767063087,2024-06-06
SILVERBEES, EQ, 06-Jun-2024,86.77,89.35,89.8,88.21,88.95,88.84,88.9,4368995,3884.21,9656, 3084746, 70.61,0.7060539094231053,2024-06-06
SILVERETF, EQ, 06-Jun-2024,89.59,91.56,92.15,91.01,91.45,91.77,91.75,214231,196.55,739, 183964, 85.87,0.8587179259770995,2024-06-06
SILVERIETF, EQ, 06-Jun-2024,90.19,92.55,93.8,91.86,92.15,92.14,92.34,547474,505.51,1559, 442566, 80.84,0.8083781147597877,2024-06-06
SILVERTUC, EQ, 06-Jun-2024,775.9,761.7,792.7,761.7,786.45,781.75,782.98,27285,213.63,1152, 9812, 35.96,0.35961150815466375,2024-06-06
SILVRETF, EQ, 06-Jun-2024,87.46,89.03,90.6,88.32,90.23,90.2,90.2,5004,4.51,128, 4151, 82.95,0.8295363709032774,2024-06-06
SIMBHALS, EQ, 06-Jun-2024,27.05,27.65,28.6,27.25,27.95,27.85,27.99,63356,17.74,319, 48321, 76.27,0.7626901950880738,2024-06-06
SIMPLEXINF, BE, 06-Jun-2024,116.05,118.4,121.85,116.1,121.85,121.85,121.18,48298,58.53,126, -, -,,2024-06-06
SINCLAIR, EQ, 06-Jun-2024,112.95,115.9,118.3,112.95,117.0,117.05,116.5,102863,119.84,1196, 73800, 71.75,0.7174591446875942,2024-06-06
SINDHUTRAD, EQ, 06-Jun-2024,21.05,21.2,22.1,21.2,22.1,22.1,22.0,257723,56.7,598, 208384, 80.86,0.8085580254769655,2024-06-06
SINTERCOM, EQ, 06-Jun-2024,131.65,132.4,133.8,130.0,130.0,130.15,130.89,43333,56.72,1819, 20540, 47.40,0.4740036461818937,2024-06-06
SIRCA, EQ, 06-Jun-2024,311.4,312.0,318.65,312.0,315.95,314.85,314.82,54708,172.23,4508, 34386, 62.85,0.6285369598596183,2024-06-06
SIS, EQ, 06-Jun-2024,406.85,411.9,418.0,408.25,417.95,413.65,414.81,41984,174.15,2735, 22491, 53.57,0.5357040777439024,2024-06-06
SITINET, BE, 06-Jun-2024,0.65,0.65,0.65,0.6,0.65,0.65,0.63,2476389,15.55,1345, -, -,,2024-06-06
SIYSIL, EQ, 06-Jun-2024,437.95,441.0,463.55,438.75,451.0,446.45,452.98,65829,298.19,5140, 33373, 50.70,0.5069650154187364,2024-06-06
SJS, EQ, 06-Jun-2024,733.55,730.0,778.0,726.9,760.0,758.6,758.53,241309,1830.39,18285, 140564, 58.25,0.5825062471768563,2024-06-06
SJVN, EQ, 06-Jun-2024,126.25,128.8,133.8,128.5,131.85,131.2,131.52,20232853,26609.96,92402, 6054526, 29.92,0.2992423263293615,2024-06-06
SKFINDIA, EQ, 06-Jun-2024,6079.4,6111.4,6187.0,6040.0,6096.1,6090.65,6109.44,33645,2055.52,9496, 19217, 57.12,0.5711695645712588,2024-06-06
SKIPPER, EQ, 06-Jun-2024,297.0,301.0,325.0,301.0,320.0,320.9,314.68,1049850,3303.68,28029, 476536, 45.39,0.4539086536171834,2024-06-06
SKMEGGPROD, EQ, 06-Jun-2024,230.45,234.3,245.0,233.25,242.4,241.95,241.15,145854,351.73,6413, 64123, 43.96,0.4396382684053917,2024-06-06
SKYGOLD, BE, 06-Jun-2024,1207.1,1200.0,1267.45,1153.2,1267.0,1259.3,1242.56,24359,302.68,784, -, -,,2024-06-06
SMALLCAP, EQ, 06-Jun-2024,45.65,45.79,47.06,45.65,46.81,46.74,46.83,740423,346.76,2735, 568202, 76.74,0.7674018770351543,2024-06-06
SMARTLINK, BE, 06-Jun-2024,274.05,273.95,280.0,268.0,274.9,270.1,275.69,22462,61.93,170, -, -,,2024-06-06
SMCGLOBAL, EQ, 06-Jun-2024,160.45,162.0,166.45,161.45,162.45,162.85,163.47,321082,524.86,7442, 121921, 37.97,0.3797191994568366,2024-06-06
SMLISUZU, EQ, 06-Jun-2024,1968.65,1999.0,2063.9,1999.0,2028.5,2025.35,2028.72,23641,479.61,2714, 13317, 56.33,0.5633010447950594,2024-06-06
SMLT, EQ, 06-Jun-2024,200.35,205.9,210.35,201.15,210.35,210.35,209.19,9082,19.0,195, 7754, 85.38,0.8537767011671438,2024-06-06
SMSLIFE, EQ, 06-Jun-2024,744.8,756.45,765.0,745.05,755.0,760.3,756.22,3987,30.15,306, 2940, 73.74,0.7373965387509406,2024-06-06
SMSPHARMA, EQ, 06-Jun-2024,189.65,192.05,199.5,188.3,197.0,196.95,196.42,143914,282.67,3911, 78836, 54.78,0.5477993801853885,2024-06-06
SNOWMAN, EQ, 06-Jun-2024,66.95,67.7,70.5,67.7,68.2,68.35,69.34,2457938,1704.28,13051, 1120500, 45.59,0.4558699202339522,2024-06-06
SOBHA, EQ, 06-Jun-2024,1822.4,1839.9,1975.0,1839.9,1950.35,1949.8,1935.35,239847,4641.87,23131, 129774, 54.11,0.5410699320817021,2024-06-06
SOFTTECH, EQ, 06-Jun-2024,306.3,314.95,316.65,291.0,293.0,297.25,296.53,43930,130.27,1072, 34602, 78.77,0.7876621898474846,2024-06-06
SOLARA, EQ, 06-Jun-2024,395.35,404.0,434.8,390.95,429.0,424.7,414.12,228080,944.53,10698, 82474, 36.16,0.36160119256401263,2024-06-06
SOLARINDS, EQ, 06-Jun-2024,8962.8,8940.0,9200.0,8870.2,9150.0,9131.7,9087.73,241713,21966.22,38322, 127147, 52.60,0.5260246656158336,2024-06-06
SOMANYCERA, EQ, 06-Jun-2024,716.45,736.95,739.95,717.1,725.0,722.35,727.86,30774,223.99,4467, 17187, 55.85,0.5584909339052447,2024-06-06
SOMATEX, BE, 06-Jun-2024,33.5,33.5,34.5,33.0,33.5,33.5,33.58,4563,1.53,38, -, -,,2024-06-06
SOMICONVEY, EQ, 06-Jun-2024,121.85,117.6,134.0,117.6,132.0,130.05,131.99,17978,23.73,222, 13883, 77.22,0.7722216041828902,2024-06-06
SONACOMS, EQ, 06-Jun-2024,661.4,664.8,672.95,652.0,655.25,657.0,663.11,698455,4631.54,34532, 296363, 42.43,0.4243122319977665,2024-06-06
SONAMLTD, EQ, 06-Jun-2024,37.0,37.8,39.6,36.65,38.35,39.35,38.25,15422,5.9,136, 8373, 54.29,0.5429256905719103,2024-06-06
SONATSOFTW, EQ, 06-Jun-2024,513.35,520.0,544.4,516.8,542.9,542.4,532.68,1014655,5404.88,62666, 443290, 43.69,0.4368874149341402,2024-06-06
SOTL, EQ, 06-Jun-2024,481.8,489.95,497.95,487.1,492.85,492.2,493.0,88002,433.85,8055, 37744, 42.89,0.42889934319674555,2024-06-06
SOUTHBANK, EQ, 06-Jun-2024,26.55,26.95,27.4,26.85,27.25,27.2,27.18,20831502,5661.23,21916, 8126803, 39.01,0.39012083718207163,2024-06-06
SOUTHWEST, EQ, 06-Jun-2024,104.0,104.9,107.4,103.05,106.0,106.25,106.33,42996,45.72,287, 12312, 28.64,0.2863522188110522,2024-06-06
SPAL, EQ, 06-Jun-2024,583.25,585.0,592.6,576.55,591.0,588.95,588.55,23297,137.11,1899, 17312, 74.31,0.7430999699532128,2024-06-06
SPANDANA, EQ, 06-Jun-2024,746.1,757.45,783.15,755.2,780.0,777.05,773.93,157971,1222.58,8559, 99668, 63.09,0.6309259294427458,2024-06-06
SPARC, EQ, 06-Jun-2024,210.0,210.5,220.45,210.5,219.7,219.85,215.89,974868,2104.64,13842, 591100, 60.63,0.6063384991609121,2024-06-06
SPCENET, EQ, 06-Jun-2024,26.1,26.15,27.3,26.15,26.8,26.7,26.71,3607866,963.82,1690, 3085533, 85.52,0.855223835918518,2024-06-06
SPECIALITY, EQ, 06-Jun-2024,165.55,165.55,172.55,165.55,170.0,170.8,169.7,46845,79.5,1879, 25872, 55.23,0.552289465257765,2024-06-06
SPENCERS, EQ, 06-Jun-2024,83.0,83.0,88.8,83.0,86.45,86.55,86.69,256243,222.14,2818, 127017, 49.57,0.4956896383510964,2024-06-06
SPIC, EQ, 06-Jun-2024,70.05,70.7,72.45,70.45,71.5,71.3,71.55,673220,481.67,3539, 339448, 50.42,0.5042155610350257,2024-06-06
SPLIL, EQ, 06-Jun-2024,56.25,57.35,58.6,56.25,58.6,57.85,57.63,29920,17.24,411, 16500, 55.15,0.5514705882352942,2024-06-06
SPLPETRO, EQ, 06-Jun-2024,651.5,651.55,695.45,651.55,690.0,690.75,684.13,78474,536.86,8040, 47307, 60.28,0.6028366083033871,2024-06-06
SPMLINFRA, EQ, 06-Jun-2024,125.85,129.85,131.4,124.45,128.05,129.2,128.97,104924,135.32,951, 71411, 68.06,0.680597384773741,2024-06-06
SPORTKING, EQ, 06-Jun-2024,763.1,770.65,785.15,769.6,782.0,780.75,778.21,3974,30.93,621, 2917, 73.40,0.7340211373930549,2024-06-06
SPTL, BZ, 06-Jun-2024,0.8,0.75,0.85,0.75,0.85,0.85,0.8,1722197,13.79,439, -, -,,2024-06-06
SPYL, BE, 06-Jun-2024,3.8,3.85,3.85,3.85,3.85,3.85,3.85,1037772,39.95,223, -, -,,2024-06-06
SREEL, EQ, 06-Jun-2024,264.55,268.65,280.8,265.75,270.75,271.55,275.06,43546,119.78,5975, 11877, 27.27,0.27274606163597115,2024-06-06
SRF, EQ, 06-Jun-2024,2295.05,2299.95,2312.0,2279.0,2298.5,2296.55,2296.62,304806,7000.23,30046, 134412, 44.10,0.4409755713470207,2024-06-06
SRGHFL, EQ, 06-Jun-2024,283.9,290.0,290.0,281.35,281.5,282.05,282.94,1341,3.79,170, 771, 57.49,0.5749440715883669,2024-06-06
SRHHYPOLTD, EQ, 06-Jun-2024,485.45,482.0,517.55,480.0,510.0,509.5,505.46,27429,138.64,2949, 11870, 43.28,0.432753654890809,2024-06-06
SRM, EQ, 06-Jun-2024,160.15,164.0,167.45,161.0,163.8,164.65,164.49,52027,85.58,2339, 25293, 48.62,0.4861514213773618,2024-06-06
SRPL, BE, 06-Jun-2024,1.0,1.05,1.05,1.0,1.05,1.05,1.05,1368659,14.3,575, -, -,,2024-06-06
SSWL, EQ, 06-Jun-2024,206.9,207.4,212.5,206.1,210.4,209.7,210.37,225816,475.05,7199, 123988, 54.91,0.5490664966167145,2024-06-06
STAR, EQ, 06-Jun-2024,873.6,880.0,905.0,873.8,875.7,879.65,887.16,493372,4377.01,23522, 272189, 55.17,0.5516912187963646,2024-06-06
STARCEMENT, EQ, 06-Jun-2024,211.6,210.45,218.0,210.45,212.5,213.25,214.62,566391,1215.58,21925, 231154, 40.81,0.4081173606219025,2024-06-06
STARHEALTH, EQ, 06-Jun-2024,499.25,500.0,507.7,498.5,500.0,499.25,501.58,1116848,5601.89,25104, 807433, 72.30,0.7229569287852957,2024-06-06
STARPAPER, EQ, 06-Jun-2024,215.5,217.0,225.0,217.0,220.15,221.0,220.72,31984,70.6,927, 19067, 59.61,0.5961418209104552,2024-06-06
STARTECK, BE, 06-Jun-2024,213.6,213.05,222.9,209.0,210.0,210.2,212.91,536,1.14,25, -, -,,2024-06-06
STCINDIA, EQ, 06-Jun-2024,129.5,130.2,137.0,130.0,133.5,134.1,134.23,114572,153.79,3471, 33314, 29.08,0.29076912334601823,2024-06-06
STEELCAS, EQ, 06-Jun-2024,614.3,615.05,639.75,610.05,616.1,618.3,624.62,7334,45.81,1665, 3744, 51.05,0.5104990455413144,2024-06-06
STEELCITY, EQ, 06-Jun-2024,84.3,85.0,90.4,83.95,90.0,89.2,88.15,70389,62.04,696, 28365, 40.30,0.40297489664578273,2024-06-06
STEELXIND, EQ, 06-Jun-2024,12.3,12.35,12.95,12.35,12.9,12.75,12.7,2738625,347.68,5926, 1501481, 54.83,0.5482608973481218,2024-06-06
STEL, EQ, 06-Jun-2024,419.0,419.0,447.3,419.0,434.55,430.15,435.93,90351,393.86,9496, 21664, 23.98,0.23977598477050613,2024-06-06
STERTOOLS, EQ, 06-Jun-2024,357.75,359.65,367.6,359.6,364.0,363.45,363.24,34249,124.41,3308, 18198, 53.13,0.5313439808461561,2024-06-06
STLTECH, EQ, 06-Jun-2024,120.45,123.0,124.7,119.35,122.0,121.8,122.27,1531544,1872.69,14934, 637252, 41.61,0.4160846831694029,2024-06-06
STOVEKRAFT, EQ, 06-Jun-2024,473.05,480.15,491.0,471.75,483.5,482.35,483.3,82020,396.4,5156, 42450, 51.76,0.5175566934893928,2024-06-06
STYLAMIND, EQ, 06-Jun-2024,1530.8,1532.0,1598.0,1530.1,1594.85,1591.95,1580.54,25972,410.5,2300, 18689, 71.96,0.7195826274449407,2024-06-06
STYRENIX, EQ, 06-Jun-2024,1757.15,1757.15,1869.8,1757.15,1842.8,1836.8,1819.0,58461,1063.41,6675, 38950, 66.63,0.666256136569679,2024-06-06
SUBEXLTD, EQ, 06-Jun-2024,26.35,26.5,27.55,26.5,27.25,27.25,27.18,4104420,1115.69,6461, 1335386, 32.54,0.3253531558661151,2024-06-06
SUBROS, EQ, 06-Jun-2024,584.95,594.8,614.95,590.85,598.95,599.0,603.37,72902,439.87,7041, 35416, 48.58,0.4858028586321363,2024-06-06
SUDARSCHEM, EQ, 06-Jun-2024,739.75,751.0,789.7,749.95,784.65,785.7,769.32,408136,3139.89,19126, 242827, 59.50,0.5949658937217006,2024-06-06
SUKHJITS, EQ, 06-Jun-2024,425.45,430.0,439.5,428.25,430.3,430.8,433.93,6649,28.85,708, 4436, 66.72,0.6671679951872462,2024-06-06
SULA, EQ, 06-Jun-2024,511.65,515.0,525.75,513.2,519.9,519.95,520.21,704062,3662.58,28170, 331560, 47.09,0.47092443563208924,2024-06-06
SUMICHEM, EQ, 06-Jun-2024,489.1,491.9,500.0,476.25,480.75,479.6,485.97,771294,3748.25,29664, 372297, 48.27,0.48269142505970486,2024-06-06
SUMIT, BE, 06-Jun-2024,68.4,69.45,71.8,67.0,71.75,71.7,70.3,30703,21.58,121, -, -,,2024-06-06
SUMMITSEC, EQ, 06-Jun-2024,1277.55,1283.1,1349.0,1283.1,1349.0,1336.05,1330.94,6280,83.58,1116, 2818, 44.87,0.44872611464968154,2024-06-06
SUNCLAY, EQ, 06-Jun-2024,1500.15,1558.8,1564.65,1489.4,1502.5,1531.45,1521.3,4089,62.21,1025, 2298, 56.20,0.561995597945708,2024-06-06
SUNDARAM, EQ, 06-Jun-2024,2.8,2.85,2.9,2.8,2.9,2.85,2.84,1211431,34.4,1162, 811957, 67.02,0.6702461799310072,2024-06-06
SUNDARMFIN, EQ, 06-Jun-2024,4455.4,4499.0,4526.15,4425.8,4480.0,4479.75,4489.45,139580,6266.38,24214, 91314, 65.42,0.6542054735635477,2024-06-06
SUNDARMHLD, EQ, 06-Jun-2024,262.1,265.0,274.3,258.6,261.0,261.4,263.86,143302,378.11,5294, 80396, 56.10,0.561024968248873,2024-06-06
SUNDRMBRAK, EQ, 06-Jun-2024,704.95,707.15,734.95,706.8,725.4,725.7,726.94,1350,9.81,177, 1042, 77.19,0.7718518518518519,2024-06-06
SUNDRMFAST, EQ, 06-Jun-2024,1222.35,1225.2,1264.55,1225.0,1241.1,1246.05,1246.9,311174,3880.03,16852, 248205, 79.76,0.7976405483748642,2024-06-06
SUNFLAG, EQ, 06-Jun-2024,200.3,202.1,211.0,202.0,206.5,207.0,206.63,154775,319.81,5800, 66235, 42.79,0.42794378937166855,2024-06-06
SUNPHARMA, EQ, 06-Jun-2024,1487.3,1494.0,1494.0,1455.05,1474.3,1472.7,1467.21,3004955,44088.9,188791, 1376051, 45.79,0.4579273233708991,2024-06-06
SUNTECK, EQ, 06-Jun-2024,460.5,472.0,474.0,462.1,465.0,465.25,465.58,515658,2400.78,26859, 319070, 61.88,0.6187628234217253,2024-06-06
SUNTV, EQ, 06-Jun-2024,748.25,748.0,748.0,714.25,720.0,718.95,721.9,4716336,34047.28,73163, 2308829, 48.95,0.4895387012290897,2024-06-06
SUPERHOUSE, EQ, 06-Jun-2024,199.3,201.2,209.75,198.05,203.1,205.45,205.34,10774,22.12,826, 2968, 27.55,0.2754780025988491,2024-06-06
SUPERSPIN, EQ, 06-Jun-2024,7.65,7.85,7.95,7.55,7.7,7.7,7.77,128947,10.01,255, 99449, 77.12,0.7712393463981325,2024-06-06
SUPRAJIT, EQ, 06-Jun-2024,450.25,459.0,496.8,451.4,462.0,463.2,473.52,2221632,10519.88,96923, 888235, 39.98,0.3998119400512776,2024-06-06
SUPREMEENG, BE, 06-Jun-2024,1.25,1.2,1.2,1.2,1.2,1.2,1.2,262506,3.15,232, -, -,,2024-06-06
SUPREMEIND, EQ, 06-Jun-2024,5527.1,5550.0,5850.0,5498.5,5691.05,5729.5,5746.06,211647,12161.35,43707, 109413, 51.70,0.5169598435130193,2024-06-06
SUPREMEINF, BZ, 06-Jun-2024,101.25,99.25,99.25,99.25,99.25,99.25,99.25,300,0.3,2, -, -,,2024-06-06
SUPRIYA, EQ, 06-Jun-2024,347.7,355.0,357.95,351.55,356.0,354.9,354.49,140217,497.05,6853, 70495, 50.28,0.5027564418009228,2024-06-06
SURAJEST, EQ, 06-Jun-2024,348.95,354.9,377.7,354.9,375.25,375.8,366.33,279142,1022.59,9988, 181603, 65.06,0.650575692658217,2024-06-06
SURANASOL, BE, 06-Jun-2024,37.8,38.25,38.5,37.15,38.0,38.15,38.07,143272,54.54,1509, -, -,,2024-06-06
SURANAT&P, EQ, 06-Jun-2024,16.95,17.3,17.75,16.8,17.75,17.75,17.52,180575,31.63,1042, 151303, 83.79,0.8378956112418663,2024-06-06
SURYALAXMI, EQ, 06-Jun-2024,65.8,67.35,68.95,66.2,68.9,68.8,67.98,8973,6.1,118, 7077, 78.87,0.788699431628218,2024-06-06
SURYAROSNI, EQ, 06-Jun-2024,570.45,571.1,584.25,565.4,568.0,569.45,574.02,151878,871.81,8937, 71204, 46.88,0.46882366109640633,2024-06-06
SURYODAY, EQ, 06-Jun-2024,191.75,192.0,196.45,192.0,195.3,194.35,195.0,190455,371.38,5008, 90293, 47.41,0.4740909926229293,2024-06-06
SUTLEJTEX, EQ, 06-Jun-2024,50.55,51.85,53.35,51.6,52.5,52.7,52.5,100893,52.97,992, 52786, 52.32,0.5231879317693001,2024-06-06
SUULD, EQ, 06-Jun-2024,6.45,6.5,6.75,6.45,6.75,6.75,6.71,387133,25.99,684, 323378, 83.53,0.8353149951050414,2024-06-06
SUVEN, EQ, 06-Jun-2024,87.3,88.85,91.65,88.05,91.65,91.65,90.76,67894,61.62,448, 54820, 80.74,0.8074351194509087,2024-06-06
SUVENPHAR, EQ, 06-Jun-2024,630.45,633.8,641.05,623.3,636.0,635.55,634.92,175224,1112.53,11978, 134714, 76.88,0.7688102086472173,2024-06-06
SUVIDHAA, EQ, 06-Jun-2024,5.4,5.5,5.65,5.4,5.55,5.55,5.56,148286,8.25,750, 98476, 66.41,0.6640950595470915,2024-06-06
SUZLON, BE, 06-Jun-2024,48.45,49.45,50.5,48.5,49.8,49.8,49.61,49163158,24390.82,111804, -, -,,2024-06-06
SVLL, EQ, 06-Jun-2024,232.95,243.45,243.45,225.9,225.9,226.0,230.74,1981,4.57,103, 1192, 60.17,0.601716304896517,2024-06-06
SVPGLOB, EQ, 06-Jun-2024,6.05,6.05,6.25,5.95,6.2,6.2,6.17,76196,4.7,237, 58426, 76.68,0.7667856580397922,2024-06-06
SWANENERGY, EQ, 06-Jun-2024,547.4,558.0,574.75,552.65,574.5,573.75,568.86,2764976,15728.83,24751, 1684638, 60.93,0.6092776212162421,2024-06-06
SWARAJENG, EQ, 06-Jun-2024,2399.75,2427.65,2473.75,2415.05,2455.55,2457.85,2453.48,10250,251.48,3287, 6072, 59.24,0.592390243902439,2024-06-06
SWELECTES, EQ, 06-Jun-2024,1140.75,1149.9,1197.75,1083.75,1083.75,1094.1,1116.76,184767,2063.41,6698, 86624, 46.88,0.4688283080853183,2024-06-06
SWSOLAR, EQ, 06-Jun-2024,665.05,680.0,698.3,660.0,698.3,697.5,681.77,4661025,31777.41,68934, 2646214, 56.77,0.5677322048261917,2024-06-06
SYMPHONY, EQ, 06-Jun-2024,1093.15,1092.55,1118.95,1073.45,1099.85,1107.65,1094.44,192062,2102.01,18590, 107846, 56.15,0.5615165935999833,2024-06-06
SYNCOMF, EQ, 06-Jun-2024,11.55,11.8,12.1,11.7,12.1,12.05,12.04,2501895,301.13,5311, 1714311, 68.52,0.685205014598934,2024-06-06
SYNGENE, EQ, 06-Jun-2024,671.6,676.6,688.0,670.05,686.15,685.15,679.08,534049,3626.64,28808, 236458, 44.28,0.44276461523193567,2024-06-06
SYRMA, EQ, 06-Jun-2024,438.15,448.9,460.0,444.75,454.0,452.5,452.49,755122,3416.87,27768, 239743, 31.75,0.31748909447744866,2024-06-06
TAINWALCHM, BE, 06-Jun-2024,163.4,161.0,170.8,161.0,164.9,164.9,168.14,6077,10.22,51, -, -,,2024-06-06
TAJGVK, EQ, 06-Jun-2024,308.55,314.75,331.9,314.75,323.45,321.55,323.23,405285,1309.99,19842, 174012, 42.94,0.42935711906436214,2024-06-06
TAKE, EQ, 06-Jun-2024,20.05,20.45,20.95,19.8,19.95,19.95,20.21,407158,82.28,960, 262633, 64.50,0.6450395178284597,2024-06-06
TALBROAUTO, EQ, 06-Jun-2024,276.75,280.0,291.4,280.0,289.6,289.25,288.08,92135,265.43,5303, 53312, 57.86,0.5786291854344169,2024-06-06
TANLA, EQ, 06-Jun-2024,867.35,889.8,911.0,879.0,899.5,897.95,899.92,305395,2748.31,20223, 117039, 38.32,0.38323810147513876,2024-06-06
TARACHAND, BE, 06-Jun-2024,415.5,417.05,436.25,395.0,414.9,399.45,418.82,50063,209.67,565, -, -,,2024-06-06
TARAPUR, BE, 06-Jun-2024,11.0,11.0,11.0,10.8,10.8,10.8,10.95,28456,3.11,70, -, -,,2024-06-06
TARC, EQ, 06-Jun-2024,154.65,156.05,164.5,156.05,162.5,160.45,160.79,1104021,1775.13,18597, 753157, 68.22,0.6821944510113486,2024-06-06
TARMAT, BE, 06-Jun-2024,79.9,78.3,78.3,78.3,78.3,78.3,78.3,10042,7.86,81, -, -,,2024-06-06
TARSONS, EQ, 06-Jun-2024,410.9,412.55,419.7,411.65,415.0,415.55,416.43,26264,109.37,4012, 14941, 56.89,0.5688775510204082,2024-06-06
TASTYBITE, EQ, 06-Jun-2024,10429.4,10589.8,10591.75,10448.0,10490.0,10505.35,10503.94,722,75.84,457, 328, 45.43,0.45429362880886426,2024-06-06
TATACHEM, EQ, 06-Jun-2024,1043.1,1046.95,1067.0,1045.0,1064.5,1063.35,1060.39,857357,9091.32,32991, 208395, 24.31,0.24306677381767455,2024-06-06
TATACOMM, EQ, 06-Jun-2024,1748.3,1748.3,1799.0,1748.0,1790.0,1791.1,1780.24,375930,6692.46,32465, 178905, 47.59,0.4758997685739366,2024-06-06
TATACONSUM, EQ, 06-Jun-2024,1142.4,1148.0,1148.0,1119.6,1143.5,1139.9,1134.48,2655137,30121.98,127431, 1205068, 45.39,0.4538628326899893,2024-06-06
TATAELXSI, EQ, 06-Jun-2024,6878.9,6983.3,7018.5,6900.0,6930.0,6932.2,6939.69,138019,9578.08,26956, 72746, 52.71,0.5270723596026634,2024-06-06
TATAGOLD, EQ, 06-Jun-2024,7.12,7.12,7.22,6.3,7.21,7.2,7.19,1991677,143.21,7457, 1493996, 75.01,0.7501196228103252,2024-06-06
TATAINVEST, EQ, 06-Jun-2024,6222.25,6299.0,6533.35,6269.6,6435.35,6413.25,6411.63,24942,1599.19,5078, 15450, 61.94,0.619437094058215,2024-06-06
TATAMOTORS, EQ, 06-Jun-2024,929.95,940.0,946.0,931.2,939.5,938.25,939.29,11792640,110767.24,358066, 5176452, 43.90,0.438956162487789,2024-06-06
TATAMTRDVR, EQ, 06-Jun-2024,620.75,629.9,632.35,622.8,628.4,626.15,626.48,2670655,16731.25,55279, 1284687, 48.10,0.48103817228357837,2024-06-06
TATAPOWER, EQ, 06-Jun-2024,422.8,430.0,438.4,425.75,432.35,431.55,432.66,13644903,59036.62,156599, 4636265, 33.98,0.3397799896415533,2024-06-06
TATASTEEL, EQ, 06-Jun-2024,169.2,170.0,174.7,169.4,172.15,172.05,172.34,57920819,99818.5,502032, 18688249, 32.27,0.3226516703777963,2024-06-06
TATATECH, EQ, 06-Jun-2024,1029.8,1043.0,1061.0,1036.3,1051.0,1048.65,1049.01,915629,9605.04,41540, 462522, 50.51,0.5051412744681525,2024-06-06
TATSILV, EQ, 06-Jun-2024,8.79,8.95,9.04,8.86,8.98,8.98,8.98,418378,37.58,1876, 329555, 78.77,0.7876967718187858,2024-06-06
TATVA, EQ, 06-Jun-2024,964.2,979.0,1026.75,971.05,1017.0,1016.35,994.88,93543,930.64,9393, 40700, 43.51,0.4350940209315502,2024-06-06
TBOTEK, EQ, 06-Jun-2024,1402.3,1418.0,1455.0,1392.25,1407.35,1415.2,1428.05,102889,1469.3,10455, 57142, 55.54,0.5553752101779588,2024-06-06
TBZ, EQ, 06-Jun-2024,102.25,102.85,105.9,102.6,103.7,103.3,104.06,92894,96.66,1766, 46739, 50.31,0.5031433677094322,2024-06-06
TCI, EQ, 06-Jun-2024,851.85,861.95,924.0,855.6,895.0,895.45,892.27,70465,628.74,7175, 34133, 48.44,0.4843965089051302,2024-06-06
TCIEXP, EQ, 06-Jun-2024,1037.3,1049.95,1076.0,1040.55,1057.0,1054.4,1059.14,34192,362.14,3881, 16700, 48.84,0.48841834347215723,2024-06-06
TCIFINANCE, EQ, 06-Jun-2024,8.3,8.7,8.7,8.7,8.7,8.7,8.7,4539,0.39,31, 4539, 100.00,1.0,2024-06-06
TCLCONS, EQ, 06-Jun-2024,34.15,35.25,35.85,33.7,35.05,34.7,35.04,63993,22.42,606, 38412, 60.03,0.6002531526885753,2024-06-06
TCNSBRANDS, EQ, 06-Jun-2024,512.05,511.8,544.9,509.0,541.0,540.1,528.32,559222,2954.48,15213, 204527, 36.57,0.3657348959804872,2024-06-06
TCPLPACK, EQ, 06-Jun-2024,2097.85,2125.0,2155.95,2100.0,2117.8,2113.65,2120.23,4987,105.74,1053, 3514, 70.46,0.7046320433126128,2024-06-06
TCS, EQ, 06-Jun-2024,3746.45,3781.0,3839.9,3741.5,3836.0,3830.4,3796.58,4328036,164317.36,281068, 2354986, 54.41,0.5441234777159895,2024-06-06
TDPOWERSYS, EQ, 06-Jun-2024,298.3,305.0,324.9,305.0,320.0,320.5,319.06,731993,2335.47,33968, 338254, 46.21,0.4621000474048249,2024-06-06
TEAMLEASE, EQ, 06-Jun-2024,2910.35,2970.0,2970.0,2893.0,2899.0,2899.55,2901.83,32571,945.16,2321, 28774, 88.34,0.8834239047005005,2024-06-06
TECH, EQ, 06-Jun-2024,34.36,34.98,35.6,34.37,35.36,35.45,35.21,71596,25.21,576, 55403, 77.38,0.7738281468238449,2024-06-06
TECHIN, BE, 06-Jun-2024,31.7,31.7,31.7,31.1,31.1,31.1,31.12,3855,1.2,22, -, -,,2024-06-06
