SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KOPRAN, BE, 24-Sep-2021,208.6,212.0,212.9,205.05, 208.00,205.75,207.26,44378,91.98,593, -, -,,2021-09-24
KOTAKBANK, EQ, 24-Sep-2021,2024.0,2030.0,2052.35,2013.9, 2026.90,2028.1,2031.11,2114888,42955.69,65688, 933062, 44.12,0.44118742931067745,2021-09-24
KOTAKBKETF, EQ, 24-Sep-2021,381.36,381.36,384.99,380.22, 381.53,381.5,381.99,96874,370.05,592, 13798, 14.24,0.14243243801226335,2021-09-24
KOTAKGOLD, EQ, 24-Sep-2021,40.61,40.54,40.6,40.08, 40.43,40.4,40.42,590432,238.66,30912, 498550, 84.44,0.8443817408270554,2021-09-24
KOTAKIT, EQ, 24-Sep-2021,37.02,37.5,38.2,37.3, 38.20,38.02,37.8,46673,17.64,382, 21694, 46.48,0.4648083474385619,2021-09-24
KOTAKNIFTY, EQ, 24-Sep-2021,187.56,192.78,192.78,187.26, 187.52,187.77,188.16,24810,46.68,554, 12291, 49.54,0.4954050785973398,2021-09-24
KOTAKNV20, EQ, 24-Sep-2021,99.48,100.49,100.99,99.01, 100.99,100.11,99.89,15757,15.74,299, 8401, 53.32,0.5331598654566224,2021-09-24
KOTAKPSUBK, EQ, 24-Sep-2021,235.29,237.0,238.5,230.5, 231.00,231.46,233.89,13599,31.81,472, 11136, 81.89,0.8188837414515773,2021-09-24
KOTARISUG, EQ, 24-Sep-2021,30.85,31.45,32.8,30.9, 30.95,31.0,31.62,270480,85.52,1301, 140712, 52.02,0.5202307009760426,2021-09-24
KOTHARIPET, EQ, 24-Sep-2021,53.5,53.1,55.0,51.8, 52.65,52.4,53.2,98369,52.33,1003, 67919, 69.05,0.690451260051439,2021-09-24
KOTHARIPRO, BE, 24-Sep-2021,98.6,96.55,99.45,96.55, 98.80,98.8,98.51,1655,1.63,32, -, -,,2021-09-24
KOVAI, EQ, 24-Sep-2021,1668.5,1677.0,1699.0,1518.3, 1691.40,1690.55,1660.19,13574,225.35,2769, 6582, 48.49,0.48489759834978635,2021-09-24
KPIGLOBAL, EQ, 24-Sep-2021,133.05,134.25,137.6,130.0, 133.50,132.95,133.73,37453,50.08,601, 28436, 75.92,0.7592449203001095,2021-09-24
KPITTECH, EQ, 24-Sep-2021,348.15,357.0,375.75,355.0, 370.00,369.25,366.53,5668307,20775.98,100792, 2289066, 40.38,0.40383592490667847,2021-09-24
KPRMILL, EQ, 24-Sep-2021,2098.45,426.3,493.75,425.0, 461.90,461.5,463.16,1552837,7192.05,67831, 600202, 38.65,0.38651964114713905,2021-09-24
KRBL, EQ, 24-Sep-2021,290.1,288.9,293.3,283.1, 284.70,285.55,286.69,1194351,3424.1,19979, 476765, 39.92,0.39918332215571467,2021-09-24
KREBSBIO, EQ, 24-Sep-2021,187.6,189.7,192.45,181.15, 183.50,183.75,185.28,86864,160.94,3380, 49064, 56.48,0.5648369865536931,2021-09-24
KRIDHANINF, EQ, 24-Sep-2021,4.25,4.45,4.45,4.1, 4.45,4.45,4.43,208203,9.23,220, 172970, 83.08,0.8307757332987517,2021-09-24
KRISHANA, EQ, 24-Sep-2021,173.75,176.5,182.4,173.45, 182.40,182.4,178.91,22526,40.3,442, 17237, 76.52,0.7652046524016691,2021-09-24
KRSNAA, EQ, 24-Sep-2021,801.0,809.0,809.0,788.6, 796.00,795.05,794.51,80339,638.3,5130, 54435, 67.76,0.677566312749723,2021-09-24
KSB, EQ, 24-Sep-2021,1270.8,1282.0,1282.0,1221.5, 1244.00,1242.5,1243.11,26511,329.56,4418, 10382, 39.16,0.39161102938402925,2021-09-24
KSCL, EQ, 24-Sep-2021,590.35,591.9,593.95,580.0, 580.70,580.9,583.76,151467,884.2,8151, 90248, 59.58,0.5958261535515987,2021-09-24
KSL, EQ, 24-Sep-2021,391.85,393.0,393.0,383.1, 386.00,385.9,387.28,32377,125.39,2052, 20001, 61.78,0.6177533434228001,2021-09-24
KTKBANK, EQ, 24-Sep-2021,70.05,70.4,70.9,68.0, 68.35,68.35,69.15,1245666,861.33,6018, 507173, 40.72,0.40715007072521847,2021-09-24
KUANTUM, EQ, 24-Sep-2021,73.15,73.15,74.0,72.5, 72.50,72.8,73.09,12679,9.27,312, 8475, 66.84,0.6684281094723559,2021-09-24
L&TFH, EQ, 24-Sep-2021,87.8,88.25,88.5,84.85, 85.40,85.45,86.24,6654749,5739.06,26738, 2128470, 31.98,0.31984226602686294,2021-09-24
LAKPRE, BZ, 24-Sep-2021,4.45,4.25,4.65,4.25, 4.35,4.35,4.37,4016,0.18,10, -, -,,2021-09-24
LALPATHLAB, EQ, 24-Sep-2021,4040.1,4050.0,4050.0,3840.0, 3887.00,3889.65,3902.15,325695,12709.09,37704, 137311, 42.16,0.42159382244124105,2021-09-24
LAMBODHARA, BE, 24-Sep-2021,81.45,81.0,82.3,80.2, 81.90,81.35,81.13,5669,4.6,49, -, -,,2021-09-24
LAOPALA, EQ, 24-Sep-2021,296.25,297.7,300.95,292.5, 293.40,292.75,296.47,84190,249.6,4155, 36688, 43.58,0.4357762204537356,2021-09-24
LASA, EQ, 24-Sep-2021,77.45,77.5,78.15,74.05, 74.45,74.35,75.73,230169,174.31,3942, 140961, 61.24,0.6124239146018795,2021-09-24
LAURUSLABS, EQ, 24-Sep-2021,622.15,625.3,626.9,608.1, 610.45,610.15,614.1,2093230,12854.55,45883, 1218590, 58.22,0.5821577179765243,2021-09-24
LAXMIMACH, EQ, 24-Sep-2021,7974.3,8138.0,8138.9,7900.0, 7930.00,7922.5,8034.04,5102,409.9,1958, 2168, 42.49,0.4249313994511956,2021-09-24
LCCINFOTEC, BE, 24-Sep-2021,2.05,2.1,2.1,1.95, 2.00,2.0,1.99,302797,6.01,189, -, -,,2021-09-24
LEMONTREE, EQ, 24-Sep-2021,42.85,43.25,43.35,40.0, 41.25,41.0,41.51,6081161,2524.14,16635, 2728916, 44.87,0.44874917799413633,2021-09-24
LFIC, EQ, 24-Sep-2021,80.45,79.2,80.4,78.0, 78.45,78.75,79.1,388,0.31,21, 261, 67.27,0.6726804123711341,2021-09-24
LGBBROSLTD, EQ, 24-Sep-2021,422.2,424.0,433.0,421.55, 425.60,426.35,427.87,133055,569.3,7709, 61919, 46.54,0.46536394723986324,2021-09-24
LGBFORGE, BE, 24-Sep-2021,6.6,6.6,6.75,6.3, 6.45,6.4,6.43,177271,11.4,261, -, -,,2021-09-24
LIBAS, EQ, 24-Sep-2021,51.35,51.9,52.6,50.75, 52.40,52.25,51.77,971841,503.08,4688, 440300, 45.31,0.45305765037696494,2021-09-24
LIBERTSHOE, EQ, 24-Sep-2021,172.1,172.8,173.45,169.05, 169.05,169.45,170.85,127939,218.59,2851, 54111, 42.29,0.422943746629253,2021-09-24
LICHSGFIN, EQ, 24-Sep-2021,440.85,443.85,443.85,426.75, 428.90,429.25,434.09,3209523,13932.14,42423, 721922, 22.49,0.22493124367701992,2021-09-24
LICNETFGSC, EQ, 24-Sep-2021,22.75,23.35,23.35,22.75, 23.29,22.82,23.02,8950,2.06,201, 6224, 69.54,0.6954189944134078,2021-09-24
LICNETFN50, EQ, 24-Sep-2021,187.06,189.5,192.36,187.1, 191.78,191.78,190.83,801,1.53,113, 399, 49.81,0.49812734082397003,2021-09-24
LICNETFSEN, EQ, 24-Sep-2021,638.17,640.0,647.98,638.65, 643.99,643.32,643.34,98,0.63,51, 62, 63.27,0.6326530612244898,2021-09-24
LICNFNHGP, EQ, 24-Sep-2021,177.98,177.98,180.0,177.0, 179.00,178.95,179.31,314,0.56,46, 261, 83.12,0.8312101910828026,2021-09-24
LIKHITHA, EQ, 24-Sep-2021,386.95,389.5,389.9,373.05, 378.80,378.4,380.22,56893,216.32,4213, 25774, 45.30,0.4530258555534073,2021-09-24
LINCOLN, EQ, 24-Sep-2021,391.45,391.05,395.0,383.0, 383.30,383.75,387.12,107011,414.26,7208, 49033, 45.82,0.4582052312379101,2021-09-24
LINCPEN, EQ, 24-Sep-2021,215.15,211.0,219.0,210.8, 213.15,215.75,214.2,4419,9.47,289, 2166, 49.02,0.49015614392396467,2021-09-24
LINDEINDIA, EQ, 24-Sep-2021,2799.95,2820.0,2834.9,2740.0, 2750.00,2759.5,2780.55,178961,4976.1,17595, 48171, 26.92,0.26917037790356557,2021-09-24
LIQUIDBEES, EQ, 24-Sep-2021,999.99,1002.79,1002.79,999.3, 1000.00,1000.01,1000.01,1608563,16085.75,5214, 1529756, 95.10,0.9510078249965963,2021-09-24
LIQUIDETF, EQ, 24-Sep-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,10665,106.65,71, 6740, 63.20,0.6319737458977965,2021-09-24
LODHA, EQ, 24-Sep-2021,1106.45,1115.7,1122.0,1033.0, 1064.00,1062.0,1075.05,625154,6720.69,27294, 279495, 44.71,0.4470818390348618,2021-09-24
LOKESHMACH, EQ, 24-Sep-2021,53.1,54.85,55.0,50.5, 51.85,51.55,51.94,43606,22.65,1054, 26350, 60.43,0.6042746411044352,2021-09-24
LOTUSEYE, BE, 24-Sep-2021,46.75,47.25,49.05,45.0, 47.20,47.2,48.01,21699,10.42,93, -, -,,2021-09-24
LOVABLE, EQ, 24-Sep-2021,114.4,116.0,116.95,113.1, 113.25,113.8,114.78,49810,57.17,1568, 21761, 43.69,0.4368801445492873,2021-09-24
LPDC, BE, 24-Sep-2021,4.6,4.4,4.7,4.4, 4.65,4.55,4.51,35085,1.58,174, -, -,,2021-09-24
LSIL, BE, 24-Sep-2021,3.05,3.1,3.1,3.0, 3.05,3.0,3.03,1169701,35.42,1555, -, -,,2021-09-24
LT, EQ, 24-Sep-2021,1769.7,1780.0,1810.0,1750.0, 1765.20,1768.75,1782.4,3612494,64389.13,147579, 2027802, 56.13,0.5613302056695457,2021-09-24
LTI, EQ, 24-Sep-2021,6036.7,6170.0,6498.5,6100.0, 6250.00,6231.35,6346.74,1103223,70018.75,117330, 137013, 12.42,0.1241933861059822,2021-09-24
LTTS, EQ, 24-Sep-2021,4772.0,4832.0,5000.0,4804.95, 4844.95,4848.5,4913.32,705428,34659.96,64390, 133496, 18.92,0.1892411415481098,2021-09-24
LUMAXIND, EQ, 24-Sep-2021,1453.7,1469.0,1473.0,1450.0, 1450.30,1452.05,1455.52,2634,38.34,663, 1301, 49.39,0.49392558845861806,2021-09-24
LUMAXTECH, EQ, 24-Sep-2021,137.75,137.75,140.5,135.5, 138.00,136.55,137.86,62453,86.1,3001, 29372, 47.03,0.4703056698637375,2021-09-24
LUPIN, EQ, 24-Sep-2021,940.35,943.0,947.0,922.8, 926.35,926.2,931.04,1085830,10109.46,24775, 620707, 57.16,0.5716428906919131,2021-09-24
LUXIND, EQ, 24-Sep-2021,3681.1,3716.55,3716.55,3613.35, 3645.00,3646.75,3659.95,44861,1641.89,7560, 20687, 46.11,0.4611355074563652,2021-09-24
LXCHEM, EQ, 24-Sep-2021,551.45,557.0,563.95,542.0, 546.00,545.2,551.08,2247089,12383.17,66905, 743805, 33.10,0.33100825111955956,2021-09-24
LYKALABS, EQ, 24-Sep-2021,88.35,89.1,89.1,84.05, 86.00,84.55,85.68,142266,121.9,1231, 98619, 69.32,0.6932014676732319,2021-09-24
LYPSAGEMS, EQ, 24-Sep-2021,4.3,4.4,4.4,4.2, 4.25,4.25,4.26,23003,0.98,97, 19600, 85.21,0.8520627744207278,2021-09-24
M&M, EQ, 24-Sep-2021,758.45,759.5,782.05,752.55, 781.00,779.45,772.19,4967824,38361.17,112530, 2102194, 42.32,0.4231619316626354,2021-09-24
M&MFIN, EQ, 24-Sep-2021,185.0,185.2,186.15,181.2, 181.55,181.95,183.77,5256102,9658.91,28895, 2498380, 47.53,0.47532943614868967,2021-09-24
MAANALU, BE, 24-Sep-2021,129.15,132.95,132.95,126.0, 127.00,126.55,127.21,18484,23.51,316, -, -,,2021-09-24
MACPOWER, EQ, 24-Sep-2021,175.05,179.9,179.9,171.55, 172.20,173.45,174.93,3598,6.29,118, 2622, 72.87,0.7287381878821567,2021-09-24
MADHAV, EQ, 24-Sep-2021,55.95,56.95,57.0,54.2, 54.50,54.45,55.12,9320,5.14,172, 6303, 67.63,0.6762875536480687,2021-09-24
MADHUCON, EQ, 24-Sep-2021,4.7,4.8,4.8,4.5, 4.65,4.6,4.59,73170,3.36,195, 49738, 67.98,0.6797594642613093,2021-09-24
MADRASFERT, EQ, 24-Sep-2021,29.35,29.65,34.0,29.2, 31.90,32.05,32.25,3774276,1217.16,15564, 950830, 25.19,0.25192381267294706,2021-09-24
MAESGETF, EQ, 24-Sep-2021,30.45,31.0,31.0,30.44, 30.53,30.54,30.56,3783,1.16,90, 3644, 96.33,0.9632566745968808,2021-09-24
MAFANG, EQ, 24-Sep-2021,53.32,53.59,53.65,53.25, 53.44,53.34,53.41,134445,71.81,1731, 104880, 78.01,0.7800959500167355,2021-09-24
MAFSETF, EQ, 24-Sep-2021,18.49,18.56,18.64,18.53, 18.62,18.61,18.61,245050,45.61,239, 173360, 70.74,0.7074474597021017,2021-09-24
MAGADSUGAR, EQ, 24-Sep-2021,287.7,295.0,300.0,281.95, 284.00,284.0,292.83,53123,155.56,1102, 32309, 60.82,0.6081923084163169,2021-09-24
MAGNUM, BE, 24-Sep-2021,7.65,7.55,8.0,7.35, 7.40,7.75,7.55,46276,3.49,93, -, -,,2021-09-24
MAHABANK, EQ, 24-Sep-2021,18.25,18.5,18.5,18.0, 18.15,18.05,18.16,4182781,759.59,7252, 2570057, 61.44,0.6144373802979405,2021-09-24
MAHAPEXLTD, BE, 24-Sep-2021,89.85,92.95,93.5,90.55, 90.55,90.9,92.09,3552,3.27,35, -, -,,2021-09-24
MAHASTEEL, EQ, 24-Sep-2021,91.55,90.3,92.8,90.3, 91.90,91.15,90.96,14476,13.17,474, 9539, 65.90,0.6589527493782813,2021-09-24
MAHEPC, EQ, 24-Sep-2021,134.8,135.65,135.7,132.9, 133.50,133.45,134.24,67700,90.88,1256, 41076, 60.67,0.6067355982274741,2021-09-24
MAHESHWARI, EQ, 24-Sep-2021,102.55,101.65,103.9,100.45, 102.50,102.1,102.06,39822,40.64,535, 28376, 71.26,0.712570940686053,2021-09-24
MAHINDCIE, EQ, 24-Sep-2021,232.25,234.7,234.8,226.5, 228.75,228.25,229.53,135780,311.66,4931, 67364, 49.61,0.49612608631609956,2021-09-24
MAHLIFE, EQ, 24-Sep-2021,279.8,292.0,295.0,284.4, 285.00,285.6,290.36,1155333,3354.59,27719, 606983, 52.54,0.5253749351918451,2021-09-24
MAHLOG, EQ, 24-Sep-2021,726.65,730.0,733.75,719.0, 725.00,723.95,726.3,40787,296.24,4938, 12950, 31.75,0.31750312599602815,2021-09-24
MAHSCOOTER, EQ, 24-Sep-2021,4726.85,4798.0,4799.0,4670.0, 4675.00,4680.25,4722.46,6626,312.91,1600, 3700, 55.84,0.5584062782976155,2021-09-24
MAHSEAMLES, EQ, 24-Sep-2021,315.4,317.8,317.8,312.5, 315.80,314.0,314.45,53835,169.28,1833, 35322, 65.61,0.6561159097241571,2021-09-24
MAITHANALL, EQ, 24-Sep-2021,995.65,1003.6,1017.5,971.0, 989.95,984.3,990.95,101235,1003.19,8052, 36488, 36.04,0.36042870548723266,2021-09-24
MAJESCO, EQ, 24-Sep-2021,86.95,88.7,88.7,80.25, 85.60,85.45,85.78,209629,179.82,3858, 112299, 53.57,0.5357035524665004,2021-09-24
MALUPAPER, EQ, 24-Sep-2021,32.65,32.55,33.6,32.5, 33.05,33.1,33.02,27588,9.11,256, 12543, 45.47,0.45465419747716396,2021-09-24
MAN50ETF, EQ, 24-Sep-2021,183.56,187.25,187.25,183.5, 184.08,184.0,184.11,4983,9.17,76, 3956, 79.39,0.7938992574754165,2021-09-24
MANAKALUCO, EQ, 24-Sep-2021,19.6,19.6,20.55,19.5, 20.15,20.05,20.27,96886,19.64,321, 72946, 75.29,0.7529054765394381,2021-09-24
MANAKCOAT, EQ, 24-Sep-2021,14.7,14.55,14.85,14.35, 14.45,14.45,14.56,242341,35.29,379, 31203, 12.88,0.12875658679299004,2021-09-24
MANAKSIA, EQ, 24-Sep-2021,65.6,65.05,66.1,64.7, 64.75,65.0,65.29,28812,18.81,581, 21868, 75.90,0.7589893100097181,2021-09-24
MANAKSTEEL, EQ, 24-Sep-2021,31.65,31.95,32.35,31.35, 31.95,31.8,31.75,33078,10.5,327, 21694, 65.58,0.6558437632263135,2021-09-24
MANALIPETC, EQ, 24-Sep-2021,104.35,105.2,108.4,100.05, 106.70,106.65,105.35,1791781,1887.62,12112, 784979, 43.81,0.4380998570695861,2021-09-24
MANAPPURAM, EQ, 24-Sep-2021,174.0,175.2,176.7,170.9, 174.00,173.0,174.46,10644679,18571.08,78596, 5444088, 51.14,0.5114374984910302,2021-09-24
MANGALAM, EQ, 24-Sep-2021,145.55,148.2,148.2,132.5, 145.10,147.15,144.37,103486,149.4,2031, 60631, 58.59,0.5858860135670525,2021-09-24
MANGCHEFER, EQ, 24-Sep-2021,74.0,74.35,81.5,73.9, 80.45,80.0,78.66,3399262,2673.75,28154, 1341207, 39.46,0.39455828941693816,2021-09-24
MANGLMCEM, EQ, 24-Sep-2021,456.6,459.5,462.9,445.55, 450.00,447.65,452.03,64808,292.95,3356, 38618, 59.59,0.5958832242932971,2021-09-24
MANGTIMBER, BE, 24-Sep-2021,19.3,20.2,20.2,18.4, 18.40,18.4,18.92,7321,1.39,26, -, -,,2021-09-24
MANINDS, EQ, 24-Sep-2021,112.35,112.35,112.35,108.8, 109.50,109.5,110.21,196474,216.53,4661, 99090, 50.43,0.5043415413744312,2021-09-24
MANINFRA, EQ, 24-Sep-2021,91.35,92.3,100.15,91.4, 98.75,99.0,96.59,6969193,6731.84,36777, 2688459, 38.58,0.38576331578132506,2021-09-24
MANUGRAPH, EQ, 24-Sep-2021,12.15,12.15,12.5,11.8, 12.25,12.0,12.13,8119,0.98,72, 4739, 58.37,0.5836925729769676,2021-09-24
MANXT50, EQ, 24-Sep-2021,433.15,441.85,441.85,428.5, 429.88,429.88,431.13,2899,12.5,63, 2553, 88.06,0.8806484994825802,2021-09-24
MARALOVER, EQ, 24-Sep-2021,77.35,79.45,79.45,76.0, 76.55,76.55,77.5,43198,33.48,481, 34194, 79.16,0.7915644242789018,2021-09-24
MARATHON, EQ, 24-Sep-2021,94.65,96.0,104.1,92.1, 104.10,104.1,101.06,780985,789.25,7003, 291179, 37.28,0.3728355858307138,2021-09-24
MARICO, EQ, 24-Sep-2021,566.8,569.45,570.0,556.55, 559.30,557.35,563.58,2833374,15968.41,58019, 2010848, 70.97,0.7097008725286531,2021-09-24
MARINE, EQ, 24-Sep-2021,36.8,37.25,37.25,36.0, 36.20,36.2,36.45,580449,211.55,3354, 339578, 58.50,0.5850264192030652,2021-09-24
MARKSANS, EQ, 24-Sep-2021,69.7,69.7,70.25,68.6, 69.05,69.05,69.05,1570896,1084.78,10287, 959888, 61.10,0.6110449068557052,2021-09-24
MARUTI, EQ, 24-Sep-2021,6846.7,6850.0,7037.8,6848.0, 6953.30,6952.25,6914.88,1649962,114092.93,94067, 802803, 48.66,0.4865584783164703,2021-09-24
MASFIN, EQ, 24-Sep-2021,791.8,791.0,800.55,764.0, 773.95,769.0,777.75,17956,139.65,2355, 10177, 56.68,0.5667743372688795,2021-09-24
MASKINVEST, BE, 24-Sep-2021,45.85,48.1,48.1,43.6, 46.00,45.0,47.25,889,0.42,49, -, -,,2021-09-24
MASPTOP50, EQ, 24-Sep-2021,27.4,28.22,28.32,27.65, 28.04,28.04,28.08,486265,136.53,750, 460630, 94.73,0.9472818319229227,2021-09-24
MASTEK, EQ, 24-Sep-2021,3140.45,3154.8,3234.9,3106.85, 3130.00,3136.45,3172.55,136656,4335.48,12481, 73100, 53.49,0.5349197986184288,2021-09-24
MATRIMONY, EQ, 24-Sep-2021,1006.4,1009.0,1023.75,992.0, 996.25,997.75,1002.84,18040,180.91,3945, 11124, 61.66,0.6166297117516629,2021-09-24
MAWANASUG, BE, 24-Sep-2021,82.05,84.75,84.75,82.0, 82.00,82.25,83.26,22443,18.69,202, -, -,,2021-09-24
MAXHEALTH, EQ, 24-Sep-2021,371.55,373.75,376.85,361.0, 363.00,364.95,366.37,519024,1901.56,20471, 344277, 66.33,0.6633161472301858,2021-09-24
MAXIND, EQ, 24-Sep-2021,73.35,73.7,74.0,72.75, 72.85,72.9,73.23,150508,110.21,920, 107879, 71.68,0.7167658861987403,2021-09-24
MAXVIL, EQ, 24-Sep-2021,101.8,103.7,110.0,102.4, 104.30,104.25,106.76,998024,1065.44,15122, 513740, 51.48,0.5147571601484533,2021-09-24
MAYURUNIQ, EQ, 24-Sep-2021,476.45,477.0,483.6,463.6, 464.10,467.6,472.54,100680,475.75,4929, 60138, 59.73,0.5973182359952324,2021-09-24
MAZDA, EQ, 24-Sep-2021,650.05,655.0,685.0,650.0, 670.00,671.45,671.68,29219,196.26,2387, 13356, 45.71,0.4570998323009001,2021-09-24
MAZDOCK, EQ, 24-Sep-2021,252.65,253.05,255.75,250.35, 252.25,252.05,252.78,265890,672.13,4196, 130944, 49.25,0.492474331490466,2021-09-24
MBAPL, EQ, 24-Sep-2021,182.65,186.0,186.0,177.65, 184.50,179.9,181.41,34180,62.0,538, 24833, 72.65,0.7265359859566998,2021-09-24
MBECL, BE, 24-Sep-2021,7.05,7.35,7.35,6.95, 6.95,6.95,7.02,242348,17.01,107, -, -,,2021-09-24
MBLINFRA, EQ, 24-Sep-2021,18.15,18.75,18.75,18.05, 18.65,18.25,18.34,42485,7.79,187, 27906, 65.68,0.6568435918559492,2021-09-24
MCDHOLDING, BE, 24-Sep-2021,66.65,69.5,69.95,67.6, 68.00,68.25,69.74,241845,168.65,811, -, -,,2021-09-24
MCDOWELL-N, EQ, 24-Sep-2021,829.15,834.95,853.25,817.75, 825.30,827.7,833.4,4833080,40278.9,107314, 762033, 15.77,0.15767026409660093,2021-09-24
MCL, EQ, 24-Sep-2021,39.95,40.6,40.6,39.5, 40.00,39.75,39.9,22821,9.11,276, 15612, 68.41,0.6841067437886158,2021-09-24
MCLEODRUSS, BE, 24-Sep-2021,29.4,30.85,30.85,29.5, 29.50,30.85,30.85,1186890,366.12,808, -, -,,2021-09-24
MCX, EQ, 24-Sep-2021,1629.55,1630.0,1692.7,1617.8, 1657.00,1659.3,1664.48,1529465,25457.69,58500, 411035, 26.87,0.2687442994772682,2021-09-24
MEGASOFT, BE, 24-Sep-2021,19.0,19.4,19.5,18.1, 18.10,18.15,18.44,193088,35.61,572, -, -,,2021-09-24
MELSTAR, BZ, 24-Sep-2021,4.5,4.4,4.7,4.3, 4.30,4.3,4.31,27145,1.17,41, -, -,,2021-09-24
MENONBE, EQ, 24-Sep-2021,72.5,71.7,74.0,70.85, 71.95,71.95,72.33,27652,20.0,505, 14821, 53.60,0.535982930710256,2021-09-24
MEP, EQ, 24-Sep-2021,20.7,20.9,21.15,20.25, 20.35,20.4,20.53,204439,41.97,794, 151954, 74.33,0.7432730545541701,2021-09-24
MERCATOR, BE, 24-Sep-2021,1.9,1.9,1.9,1.85, 1.85,1.85,1.86,457789,8.52,330, -, -,,2021-09-24
METALFORGE, BZ, 24-Sep-2021,5.05,5.3,5.3,4.8, 5.05,5.0,4.94,44775,2.21,88, -, -,,2021-09-24
METROPOLIS, EQ, 24-Sep-2021,3113.7,3110.0,3132.4,2976.75, 3055.00,3055.4,3055.91,212166,6483.6,17585, 83534, 39.37,0.39372001168896054,2021-09-24
MFL, EQ, 24-Sep-2021,719.1,727.3,737.5,701.0, 705.00,708.7,711.84,76223,542.58,3396, 48310, 63.38,0.6337981973944873,2021-09-24
MFSL, EQ, 24-Sep-2021,1041.2,1052.0,1065.0,1041.0, 1042.80,1045.25,1053.04,748894,7886.16,20472, 397389, 53.06,0.5306345090226388,2021-09-24
MGEL, EQ, 24-Sep-2021,51.4,51.45,51.45,50.6, 51.00,51.0,50.88,12880,6.55,109, 10262, 79.67,0.7967391304347826,2021-09-24
MGL, EQ, 24-Sep-2021,1105.0,1116.8,1122.8,1090.05, 1097.00,1097.05,1105.81,561328,6207.24,33525, 238802, 42.54,0.42542328193141976,2021-09-24
MHRIL, EQ, 24-Sep-2021,240.65,242.0,246.5,234.7, 238.50,239.25,240.36,430116,1033.83,8143, 210652, 48.98,0.4897562518018395,2021-09-24
MIDHANI, EQ, 24-Sep-2021,185.65,186.0,186.6,183.5, 184.65,185.35,184.8,171128,316.24,2658, 73401, 42.89,0.4289245477069796,2021-09-24
MINDACORP, EQ, 24-Sep-2021,128.85,129.9,130.5,127.0, 128.00,127.5,128.4,315202,404.73,4478, 149465, 47.42,0.47418798104072946,2021-09-24
MINDAIND, EQ, 24-Sep-2021,733.25,739.0,739.95,730.3, 735.00,736.2,735.12,287802,2115.7,9491, 222702, 77.38,0.7738028227739905,2021-09-24
MINDTECK, EQ, 24-Sep-2021,87.85,90.9,92.15,89.05, 89.05,89.3,90.99,55048,50.09,988, 37966, 68.97,0.6896889986920506,2021-09-24
MINDTREE, EQ, 24-Sep-2021,4553.8,4587.0,4733.9,4580.0, 4612.20,4601.0,4653.01,2047220,95257.4,143657, 426161, 20.82,0.20816570764255918,2021-09-24
MIRCELECTR, BE, 24-Sep-2021,16.8,17.15,17.6,16.8, 17.60,17.6,17.36,155004,26.91,305, -, -,,2021-09-24
MIRZAINT, EQ, 24-Sep-2021,60.1,59.7,60.8,58.0, 59.15,59.25,59.34,465044,275.95,3833, 187320, 40.28,0.402800595212496,2021-09-24
MITTAL, EQ, 24-Sep-2021,10.15,10.05,10.25,10.05, 10.10,10.2,10.16,12786,1.3,118, 11030, 86.27,0.8626622868762709,2021-09-24
MMFL, EQ, 24-Sep-2021,816.7,825.0,837.8,811.5, 824.25,828.25,825.5,9437,77.9,1258, 6984, 74.01,0.7400656988449719,2021-09-24
MMP, EQ, 24-Sep-2021,155.0,152.25,156.9,150.5, 151.20,152.7,153.06,29768,45.56,587, 18124, 60.88,0.6088417092179521,2021-09-24
MMTC, EQ, 24-Sep-2021,43.6,43.95,44.3,43.0, 43.05,43.1,43.66,863790,377.16,4041, 314260, 36.38,0.36381527917665174,2021-09-24
MODIRUBBER, BE, 24-Sep-2021,86.15,81.85,81.85,81.85, 81.85,81.85,81.85,2119,1.73,74, -, -,,2021-09-24
MODISNME, EQ, 24-Sep-2021,72.2,72.2,73.4,70.5, 70.80,70.65,71.23,37234,26.52,1039, 24759, 66.50,0.6649567599505828,2021-09-24
MOGSEC, EQ, 24-Sep-2021,49.0,54.0,54.0,48.78, 48.83,48.84,49.13,11783,5.79,161, 7058, 59.90,0.5989985572434864,2021-09-24
MOHITIND, BE, 24-Sep-2021,12.2,12.45,12.45,11.6, 11.95,11.95,11.88,8255,0.98,46, -, -,,2021-09-24
MOHOTAIND, BE, 24-Sep-2021,8.65,8.95,9.0,8.25, 8.25,8.25,8.34,28187,2.35,110, -, -,,2021-09-24
MOIL, EQ, 24-Sep-2021,162.35,162.95,163.45,160.05, 160.75,160.8,161.53,185289,299.3,4277, 94757, 51.14,0.5114011085385533,2021-09-24
MOKSH, EQ, 24-Sep-2021,38.55,38.55,38.55,37.9, 38.25,38.4,38.32,428197,164.09,855, 242861, 56.72,0.567171185225492,2021-09-24
MOL, EQ, 24-Sep-2021,126.1,127.4,128.0,121.65, 123.10,122.75,124.89,1347748,1683.24,13876, 536487, 39.81,0.3980618038386998,2021-09-24
