SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SATIN, EQ, 06-Sep-2021,78.65,79.0,80.85,78.5,79.9,80.05,79.51,62401,49.61,1028, 32084, 51.42,0.5141584269482861,2021-09-06
SBCL, EQ, 06-Sep-2021,186.9,194.0,205.0,192.0,204.35,203.15,199.36,215083,428.79,6321, 127036, 59.06,0.5906371028858627,2021-09-06
SBICARD, EQ, 06-Sep-2021,1108.35,1114.0,1118.9,1088.0,1092.95,1092.35,1098.31,720194,7909.95,29508, 360146, 50.01,0.5000680372233037,2021-09-06
SBIETFCON, EQ, 06-Sep-2021,70.09,71.0,71.25,69.6,69.9,69.89,70.08,5670,3.97,172, 4249, 74.94,0.7493827160493827,2021-09-06
SBIETFIT, EQ, 06-Sep-2021,355.26,358.0,361.09,353.0,360.25,360.57,357.16,3233,11.55,224, 2097, 64.86,0.6486235694401484,2021-09-06
SBIETFPB, EQ, 06-Sep-2021,190.61,193.0,193.0,188.19,189.99,189.99,190.52,1629,3.1,54, 972, 59.67,0.5966850828729282,2021-09-06
SBIETFQLTY, EQ, 06-Sep-2021,154.52,154.52,155.75,153.1,155.49,155.45,154.47,3355,5.18,115, 2078, 61.94,0.6193740685543965,2021-09-06
SBILIFE, EQ, 06-Sep-2021,1244.15,1245.0,1248.0,1233.5,1245.0,1244.65,1241.6,1166873,14487.94,29038, 782120, 67.03,0.6702700293862314,2021-09-06
SBIN, EQ, 06-Sep-2021,431.4,432.0,433.85,430.05,431.0,431.05,431.6,10694099,46156.19,131557, 4127180, 38.59,0.38593059592958695,2021-09-06
SCAPDVR, BE, 06-Sep-2021,6.9,7.2,7.2,7.2,7.2,7.2,7.2,682710,49.16,612, -, -,,2021-09-06
SCHAEFFLER, EQ, 06-Sep-2021,7405.85,7449.0,7529.75,7301.0,7360.0,7370.75,7438.16,6400,476.04,2420, 2854, 44.59,0.4459375,2021-09-06
SCHAND, EQ, 06-Sep-2021,120.85,121.0,122.6,117.3,117.8,118.0,118.68,64873,76.99,1001, 40313, 62.14,0.6214141476423165,2021-09-06
SCHNEIDER, EQ, 06-Sep-2021,120.25,121.1,121.1,116.0,116.7,116.65,117.63,740800,871.37,7982, 400218, 54.03,0.5402510799136069,2021-09-06
SCI, EQ, 06-Sep-2021,105.55,106.05,106.1,104.55,104.9,105.0,105.15,702131,738.32,5181, 335687, 47.81,0.47809739208210433,2021-09-06
SDBL, EQ, 06-Sep-2021,43.8,44.25,44.5,42.55,42.85,42.8,43.17,64967,28.04,737, 44013, 67.75,0.6774670217187188,2021-09-06
SEAMECLTD, EQ, 06-Sep-2021,842.95,872.0,909.0,851.3,891.5,890.8,895.23,320258,2867.04,9233, 235675, 73.59,0.7358910628305928,2021-09-06
SECURKLOUD, EQ, 06-Sep-2021,167.55,169.0,170.8,158.2,159.6,160.0,163.29,230280,376.02,5428, 119266, 51.79,0.5179173180475942,2021-09-06
SELAN, EQ, 06-Sep-2021,139.45,139.45,148.45,138.4,142.45,142.65,144.72,344491,498.54,6725, 94064, 27.31,0.2730521261803647,2021-09-06
SEPOWER, EQ, 06-Sep-2021,8.8,9.1,9.2,8.8,9.0,8.9,8.94,46294,4.14,209, 35569, 76.83,0.768328509094051,2021-09-06
SEQUENT, EQ, 06-Sep-2021,233.3,234.0,235.0,230.1,230.9,231.3,232.14,428354,994.38,9170, 196774, 45.94,0.4593723882583097,2021-09-06
SERVOTECH, EQ, 06-Sep-2021,25.2,26.25,26.45,26.25,26.45,26.45,26.43,35860,9.48,70, 34254, 95.52,0.9552147239263804,2021-09-06
SESHAPAPER, EQ, 06-Sep-2021,175.75,176.65,180.05,174.9,179.3,179.4,178.06,38546,68.63,840, 18773, 48.70,0.48702848544596067,2021-09-06
SETCO, EQ, 06-Sep-2021,18.5,18.9,19.4,17.95,18.65,18.75,18.53,181003,33.54,685, 95204, 52.60,0.5259802323718391,2021-09-06
SETF10GILT, EQ, 06-Sep-2021,205.6,207.0,207.0,205.01,205.01,205.01,206.35,250,0.52,13, 197, 78.80,0.788,2021-09-06
SETFGOLD, EQ, 06-Sep-2021,4195.25,4239.9,4239.9,4206.6,4225.3,4227.3,4228.92,7274,307.61,1369, 4254, 58.48,0.5848226560351938,2021-09-06
SETFNIF50, EQ, 06-Sep-2021,176.58,178.0,178.0,176.25,177.35,177.33,177.26,89071,157.89,2046, 59891, 67.24,0.6723961783296472,2021-09-06
SETFNIFBK, EQ, 06-Sep-2021,368.19,370.0,371.1,366.0,366.34,366.41,367.07,26299,96.54,740, 14818, 56.34,0.5634434769382867,2021-09-06
SETFNN50, EQ, 06-Sep-2021,442.61,446.99,446.99,437.5,442.05,441.9,441.42,9542,42.12,750, 6428, 67.37,0.6736533221546845,2021-09-06
SETUINFRA, BE, 06-Sep-2021,1.4,1.4,1.45,1.35,1.45,1.4,1.39,215398,3.0,159, -, -,,2021-09-06
SEYAIND, EQ, 06-Sep-2021,58.4,59.8,59.8,57.0,57.5,57.4,57.8,23668,13.68,584, 17697, 74.77,0.7477184383978367,2021-09-06
SFL, EQ, 06-Sep-2021,2306.8,2318.35,2340.0,2298.1,2340.0,2332.95,2317.16,8383,194.25,2233, 4751, 56.67,0.5667422163903137,2021-09-06
SGIL, EQ, 06-Sep-2021,155.0,158.0,161.65,155.3,158.6,158.8,158.21,2544,4.02,172, 1611, 63.33,0.6332547169811321,2021-09-06
SGL, EQ, 06-Sep-2021,13.3,13.85,13.85,13.1,13.2,13.2,13.4,30979,4.15,120, 17688, 57.10,0.5709674295490493,2021-09-06
SHAHALLOYS, BE, 06-Sep-2021,14.9,14.9,14.9,14.2,14.2,14.2,14.63,7520,1.1,19, -, -,,2021-09-06
SHAKTIPUMP, EQ, 06-Sep-2021,749.85,752.55,763.9,741.3,743.5,742.9,749.1,58465,437.96,3639, 33979, 58.12,0.5811853245531514,2021-09-06
SHALBY, EQ, 06-Sep-2021,198.25,198.25,199.6,192.25,194.45,193.85,195.13,244913,477.89,4488, 131354, 53.63,0.5363292271133014,2021-09-06
SHALPAINTS, EQ, 06-Sep-2021,98.65,99.3,100.0,98.05,99.0,98.55,99.14,166957,165.51,2354, 113557, 68.02,0.680157166216451,2021-09-06
SHANKARA, EQ, 06-Sep-2021,581.35,584.0,597.95,577.4,578.0,580.65,586.43,98931,580.16,6596, 28822, 29.13,0.29133436435495447,2021-09-06
SHANTIGEAR, EQ, 06-Sep-2021,179.4,184.0,185.4,181.0,181.2,181.65,182.89,174443,319.04,10399, 63018, 36.13,0.361252672792832,2021-09-06
SHARDACROP, EQ, 06-Sep-2021,304.9,309.5,328.9,307.95,327.3,324.45,316.46,495631,1568.47,9084, 325178, 65.61,0.6560889048505844,2021-09-06
SHARDAMOTR, BE, 06-Sep-2021,626.4,639.0,639.0,616.15,620.35,631.0,628.66,3595,22.6,194, -, -,,2021-09-06
SHAREINDIA, EQ, 06-Sep-2021,521.1,528.9,534.35,525.0,527.95,527.25,529.01,25245,133.55,1606, 17428, 69.04,0.6903545256486433,2021-09-06
SHARIABEES, EQ, 06-Sep-2021,450.84,472.0,472.0,442.5,455.0,455.69,452.9,11734,53.14,183, 8802, 75.01,0.7501278336458156,2021-09-06
SHEMAROO, EQ, 06-Sep-2021,114.05,118.0,118.0,112.5,113.5,113.5,114.06,36546,41.68,686, 27248, 74.56,0.7455809117276857,2021-09-06
SHIL, BE, 06-Sep-2021,372.85,375.0,379.4,360.0,368.05,369.65,367.56,71075,261.24,635, -, -,,2021-09-06
SHILPAMED, EQ, 06-Sep-2021,588.95,591.9,613.8,586.0,606.0,607.5,605.33,678645,4108.05,16812, 272774, 40.19,0.40193915817548204,2021-09-06
SHIVAMAUTO, EQ, 06-Sep-2021,22.25,22.25,22.9,22.0,22.4,22.25,22.24,36467,8.11,309, 23074, 63.27,0.6327364466503963,2021-09-06
SHIVAMILLS, EQ, 06-Sep-2021,87.65,87.75,91.4,87.45,89.0,88.0,89.39,29159,26.07,386, 18277, 62.68,0.6268047601083714,2021-09-06
SHIVATEX, EQ, 06-Sep-2021,195.2,196.9,201.4,193.0,196.95,196.25,197.54,34158,67.48,924, 13533, 39.62,0.3961883014227999,2021-09-06
SHK, EQ, 06-Sep-2021,164.35,164.35,166.0,158.5,160.05,159.9,160.94,514108,827.42,10449, 218674, 42.53,0.4253464252647304,2021-09-06
SHOPERSTOP, EQ, 06-Sep-2021,245.0,245.95,249.0,243.25,244.0,245.05,245.13,621172,1522.65,3130, 535081, 86.14,0.861405536630756,2021-09-06
SHRADHA, EQ, 06-Sep-2021,61.25,57.55,66.0,57.55,60.0,59.65,59.87,5352,3.2,164, 3918, 73.21,0.7320627802690582,2021-09-06
SHREDIGCEM, EQ, 06-Sep-2021,82.45,82.8,83.5,81.3,81.7,82.1,82.74,302473,250.25,3921, 121768, 40.26,0.4025747752691976,2021-09-06
SHREECEM, EQ, 06-Sep-2021,30440.8,30499.0,31256.95,30400.05,30423.0,30535.55,30751.99,96454,29661.52,37032, 26038, 27.00,0.26995251622535094,2021-09-06
SHREEPUSHK, EQ, 06-Sep-2021,210.55,211.05,213.4,206.0,208.5,209.2,209.14,162308,339.46,5910, 65026, 40.06,0.4006333637282204,2021-09-06
SHREERAMA, EQ, 06-Sep-2021,11.75,12.0,12.0,11.55,11.7,11.7,11.69,61149,7.15,297, 48004, 78.50,0.7850332793667926,2021-09-06
SHRENIK, EQ, 06-Sep-2021,1.6,1.6,1.65,1.55,1.65,1.65,1.61,2592086,41.67,1217, 1373449, 52.99,0.5298624351198225,2021-09-06
SHREYANIND, EQ, 06-Sep-2021,121.85,122.0,124.9,121.2,122.05,121.85,122.52,14610,17.9,486, 7942, 54.36,0.5436002737850787,2021-09-06
SHREYAS, EQ, 06-Sep-2021,315.2,318.0,330.95,305.55,330.95,330.95,321.52,185310,595.8,5314, 80326, 43.35,0.4334682424046193,2021-09-06
SHRIPISTON, BE, 06-Sep-2021,920.0,949.5,949.5,905.0,922.9,922.9,910.09,300,2.73,28, -, -,,2021-09-06
SHRIRAMCIT, EQ, 06-Sep-2021,2412.75,2362.0,2374.0,2280.7,2320.0,2320.25,2327.45,177003,4119.66,16901, 69444, 39.23,0.3923323333502822,2021-09-06
SHRIRAMEPC, EQ, 06-Sep-2021,4.85,4.95,4.95,4.65,4.7,4.7,4.73,1402017,66.37,620, 1138989, 81.24,0.8123931450189263,2021-09-06
SHYAMCENT, EQ, 06-Sep-2021,10.95,10.9,11.2,10.45,10.45,10.45,10.57,430544,45.52,979, 299055, 69.46,0.6945979969526924,2021-09-06
SHYAMMETL, EQ, 06-Sep-2021,395.1,395.05,399.8,390.5,393.4,392.1,394.33,423865,1671.44,9698, 206555, 48.73,0.48731317754473713,2021-09-06
SHYAMTEL, BE, 06-Sep-2021,11.6,11.05,11.05,11.05,11.05,11.05,11.05,200,0.02,2, -, -,,2021-09-06
SICAL, EQ, 06-Sep-2021,11.15,11.5,11.5,11.05,11.25,11.3,11.24,120072,13.5,434, 55373, 46.12,0.461164967686055,2021-09-06
SIEMENS, EQ, 06-Sep-2021,2267.4,2274.0,2284.0,2229.55,2235.2,2233.25,2245.45,205138,4606.27,14752, 94983, 46.30,0.46302001579424584,2021-09-06
SIGIND, EQ, 06-Sep-2021,48.75,49.5,50.75,48.65,49.1,49.15,49.57,22846,11.33,317, 14385, 62.97,0.6296507047185503,2021-09-06
SIL, BE, 06-Sep-2021,14.85,14.85,15.3,14.5,15.25,15.25,15.12,24152,3.65,53, -, -,,2021-09-06
SILGO, EQ, 06-Sep-2021,33.9,33.55,34.2,33.55,33.85,34.05,33.96,13476,4.58,79, 11932, 88.54,0.8854259424161472,2021-09-06
SILINV, BE, 06-Sep-2021,276.05,285.9,285.9,277.1,285.0,280.8,278.47,470,1.31,14, -, -,,2021-09-06
SILLYMONKS, EQ, 06-Sep-2021,22.1,22.1,23.0,20.1,21.0,21.35,21.64,6617,1.43,94, 4023, 60.80,0.6079794468792504,2021-09-06
SIMBHALS, BE, 06-Sep-2021,27.35,26.5,28.0,26.0,27.95,27.5,26.95,26517,7.15,147, -, -,,2021-09-06
SIMPLEXINF, EQ, 06-Sep-2021,37.6,38.35,38.9,37.0,37.15,37.3,37.87,81201,30.75,705, 56447, 69.52,0.6951515375426411,2021-09-06
SINTERCOM, EQ, 06-Sep-2021,84.05,82.1,85.05,82.1,84.6,84.1,84.45,3375,2.85,53, 2613, 77.42,0.7742222222222223,2021-09-06
SINTEX, EQ, 06-Sep-2021,3.9,3.8,3.95,3.8,3.85,3.85,3.86,1223058,47.25,1336, 1044246, 85.38,0.8537992474600551,2021-09-06
SIRCA, EQ, 06-Sep-2021,337.85,339.8,339.8,333.9,334.1,334.1,335.17,24323,81.52,941, 19917, 81.89,0.8188545820828023,2021-09-06
SIS, EQ, 06-Sep-2021,480.05,486.7,486.7,479.8,481.7,481.65,482.16,85691,413.17,4744, 52107, 60.81,0.6080801951196741,2021-09-06
SITINET, EQ, 06-Sep-2021,1.4,1.4,1.45,1.4,1.45,1.45,1.45,1435700,20.82,295, 710644, 49.50,0.49498084558055305,2021-09-06
SIYSIL, EQ, 06-Sep-2021,362.4,367.45,409.9,364.1,399.4,400.85,392.87,433352,1702.53,14712, 121919, 28.13,0.281339419225018,2021-09-06
SJVN, EQ, 06-Sep-2021,26.95,27.25,27.25,26.8,26.9,26.9,26.94,844110,227.42,5596, 502246, 59.50,0.595000651573847,2021-09-06
SKFINDIA, EQ, 06-Sep-2021,3229.7,3257.5,3257.5,3186.15,3201.0,3212.9,3226.13,52848,1704.95,8160, 23173, 43.85,0.4384839539812292,2021-09-06
SKIL, EQ, 06-Sep-2021,3.9,4.05,4.05,3.75,3.75,3.8,3.83,139618,5.35,159, 130699, 93.61,0.9361185520491627,2021-09-06
SKIPPER, EQ, 06-Sep-2021,78.95,79.8,81.0,78.95,79.9,79.75,79.91,101242,80.9,3081, 56924, 56.23,0.5622567709053555,2021-09-06
SKMEGGPROD, EQ, 06-Sep-2021,82.75,83.3,89.0,82.6,86.05,86.75,86.75,562385,487.85,8064, 149609, 26.60,0.2660259430816967,2021-09-06
SMARTLINK, EQ, 06-Sep-2021,104.65,105.0,106.0,104.15,105.1,104.8,105.01,8913,9.36,339, 5237, 58.76,0.5875687198474139,2021-09-06
SMCGLOBAL, EQ, 06-Sep-2021,76.9,77.4,77.9,75.75,76.2,76.3,76.33,74103,56.57,1185, 44634, 60.23,0.6023237925590057,2021-09-06
SMLISUZU, EQ, 06-Sep-2021,568.3,570.25,575.05,564.5,565.0,565.7,568.64,19225,109.32,2068, 9087, 47.27,0.47266579973992195,2021-09-06
SMSLIFE, EQ, 06-Sep-2021,736.15,744.0,750.0,733.45,749.55,747.4,744.76,2767,20.61,293, 2015, 72.82,0.728225514998193,2021-09-06
SMSPHARMA, EQ, 06-Sep-2021,170.65,173.0,175.15,170.25,171.0,171.2,172.65,76832,132.65,1249, 49435, 64.34,0.6434168054977093,2021-09-06
SNOWMAN, EQ, 06-Sep-2021,45.15,45.45,45.5,44.05,44.65,44.35,44.75,495387,221.7,3405, 246585, 49.78,0.49776235549176706,2021-09-06
SOBHA, EQ, 06-Sep-2021,769.45,778.9,848.0,775.25,818.0,817.9,817.83,1513517,12378.04,71071, 460624, 30.43,0.30434015607356907,2021-09-06
SOLARA, EQ, 06-Sep-2021,1652.0,1668.9,1749.0,1660.3,1691.6,1695.25,1706.93,137655,2349.67,10010, 73213, 53.19,0.5318586320874651,2021-09-06
SOLARINDS, EQ, 06-Sep-2021,1768.4,1775.0,1780.0,1755.0,1762.0,1758.5,1763.66,47465,837.12,4469, 26723, 56.30,0.563004318971874,2021-09-06
SOMANYCERA, BE, 06-Sep-2021,696.2,700.0,709.9,662.25,700.0,700.7,702.68,19109,134.27,799, -, -,,2021-09-06
SOMATEX, EQ, 06-Sep-2021,8.1,8.15,8.25,7.8,7.95,7.9,8.0,32829,2.63,286, 16786, 51.13,0.5113162143227025,2021-09-06
SOMICONVEY, EQ, 06-Sep-2021,65.25,65.6,66.0,62.0,62.0,62.0,63.35,36192,22.93,913, 27617, 76.31,0.7630691865605659,2021-09-06
SONACOMS, EQ, 06-Sep-2021,525.7,532.4,561.9,527.3,547.0,548.75,545.68,5941536,32421.51,116945, 1027314, 17.29,0.1729037743775347,2021-09-06
SONATSOFTW, EQ, 06-Sep-2021,855.85,861.0,870.05,850.0,853.0,853.7,858.2,444200,3812.11,15539, 180194, 40.57,0.4056596127870329,2021-09-06
SORILINFRA, EQ, 06-Sep-2021,120.2,119.15,121.3,115.7,116.3,116.05,117.34,32211,37.8,1408, 17950, 55.73,0.5572630467852597,2021-09-06
SOTL, EQ, 06-Sep-2021,1621.25,1647.95,1647.95,1593.0,1599.25,1599.2,1611.85,21151,340.92,4896, 9527, 45.04,0.45042787575055554,2021-09-06
SOUTHBANK, EQ, 06-Sep-2021,9.9,9.9,10.0,9.9,9.95,9.9,9.95,3988898,397.07,31181, 2135973, 53.55,0.5354794732780833,2021-09-06
SOUTHWEST, EQ, 06-Sep-2021,96.3,96.3,96.5,94.0,95.5,95.45,95.42,21979,20.97,686, 18171, 82.67,0.8267437099049092,2021-09-06
SPAL, EQ, 06-Sep-2021,310.5,319.8,362.6,316.6,324.95,324.85,338.98,581989,1972.8,16282, 240672, 41.35,0.41353358912281846,2021-09-06
SPANDANA, EQ, 06-Sep-2021,635.85,650.0,650.0,630.65,638.0,635.2,637.14,25226,160.72,1911, 9598, 38.05,0.38048045667168795,2021-09-06
SPARC, EQ, 06-Sep-2021,299.8,301.0,306.0,296.0,299.5,300.3,301.94,753327,2274.62,10844, 224689, 29.83,0.29826224202769847,2021-09-06
SPCENET, BE, 06-Sep-2021,1.95,1.95,1.95,1.95,1.95,1.95,1.95,5343,0.1,11, -, -,,2021-09-06
SPECIALITY, EQ, 06-Sep-2021,68.8,69.05,71.8,68.1,70.55,71.2,70.45,165787,116.79,2135, 88070, 53.12,0.5312237992122422,2021-09-06
SPENCERS, EQ, 06-Sep-2021,106.5,107.25,118.4,106.0,117.6,115.7,113.58,5094710,5786.62,48620, 1413231, 27.74,0.27739184369669717,2021-09-06
SPENTEX, BZ, 06-Sep-2021,1.25,1.3,1.3,1.2,1.3,1.25,1.29,47449,0.61,39, -, -,,2021-09-06
SPIC, EQ, 06-Sep-2021,52.6,52.0,53.75,51.45,51.9,51.85,52.49,411109,215.78,3630, 250451, 60.92,0.6092082635018936,2021-09-06
SPICEJET, EQ, 06-Sep-2021,71.55,71.5,71.65,70.2,70.4,70.35,70.76,2040731,1444.0,10512, 893919, 43.80,0.43803862439488594,2021-09-06
SPLIL, EQ, 06-Sep-2021,51.3,51.15,52.3,48.3,49.35,49.75,50.75,85140,43.21,984, 61082, 71.74,0.7174301151045337,2021-09-06
SPMLINFRA, BE, 06-Sep-2021,11.05,11.4,11.55,10.8,11.1,11.0,11.02,10893,1.2,53, -, -,,2021-09-06
SPTL, EQ, 06-Sep-2021,4.35,4.4,4.5,4.2,4.3,4.3,4.32,1077483,46.57,2064, 690661, 64.10,0.6409947999179569,2021-09-06
SPYL, BE, 06-Sep-2021,0.75,0.75,0.75,0.7,0.7,0.75,0.75,601838,4.49,201, -, -,,2021-09-06
SREEL, EQ, 06-Sep-2021,175.0,175.05,189.0,175.05,185.0,185.0,183.82,145052,266.63,3484, 57673, 39.76,0.3976022391969776,2021-09-06
SREINFRA, BE, 06-Sep-2021,9.0,9.2,9.2,8.9,9.15,9.05,9.05,253762,22.96,684, -, -,,2021-09-06
SRF, EQ, 06-Sep-2021,10341.45,10380.0,10403.45,10207.45,10229.0,10230.45,10285.88,237687,24448.21,35590, 130839, 55.05,0.5504676318014868,2021-09-06
SRHHYPOLTD, EQ, 06-Sep-2021,311.15,315.0,319.85,305.15,314.0,313.1,313.32,48815,152.95,2291, 34496, 70.67,0.7066680323671003,2021-09-06
SRIPIPES, EQ, 06-Sep-2021,212.35,212.0,214.65,210.0,210.7,210.8,211.32,42307,89.4,1913, 23384, 55.27,0.5527217718108115,2021-09-06
SRPL, BE, 06-Sep-2021,32.65,33.3,34.25,32.75,34.2,34.2,34.03,1828,0.62,19, -, -,,2021-09-06
SRTRANSFIN, EQ, 06-Sep-2021,1350.05,1356.0,1377.0,1340.05,1350.35,1346.45,1353.33,659070,8919.37,20313, 176453, 26.77,0.2677302866159892,2021-09-06
SSWL, EQ, 06-Sep-2021,1861.0,1864.85,1882.95,1798.5,1820.0,1825.0,1850.7,35993,666.12,4488, 22669, 62.98,0.6298169088433863,2021-09-06
STAMPEDE, BE, 06-Sep-2021,0.8,0.85,0.85,0.85,0.85,0.85,0.85,16417,0.14,14, -, -,,2021-09-06
STAR, EQ, 06-Sep-2021,613.3,618.95,619.55,605.15,611.05,610.1,611.66,251059,1535.63,7201, 59158, 23.56,0.23563385499026127,2021-09-06
STARCEMENT, EQ, 06-Sep-2021,107.2,107.4,107.85,106.7,107.0,107.0,107.23,149737,160.57,2637, 81015, 54.10,0.5410486386130349,2021-09-06
STARPAPER, EQ, 06-Sep-2021,149.55,149.5,151.75,145.6,148.0,147.85,148.98,107097,159.55,3144, 46952, 43.84,0.4384063045650205,2021-09-06
STCINDIA, EQ, 06-Sep-2021,106.0,105.05,106.75,103.55,103.9,104.1,104.96,70702,74.21,1746, 36809, 52.06,0.5206217645894035,2021-09-06
STEELCITY, EQ, 06-Sep-2021,60.9,60.9,62.0,59.2,59.2,60.0,60.73,58355,35.44,702, 38627, 66.19,0.6619312826664382,2021-09-06
STEELXIND, EQ, 06-Sep-2021,80.65,81.3,81.35,79.4,80.2,80.05,80.15,229254,183.75,1489, 116876, 50.98,0.5098100796496462,2021-09-06
STEL, EQ, 06-Sep-2021,167.35,169.9,171.75,162.0,167.95,165.65,166.94,375357,626.61,9565, 147858, 39.39,0.3939129948289229,2021-09-06
STERTOOLS, EQ, 06-Sep-2021,206.8,209.85,209.85,202.65,204.1,203.55,204.81,46379,94.99,1726, 30636, 66.06,0.6605575799391966,2021-09-06
STLTECH, EQ, 06-Sep-2021,273.85,275.9,284.0,272.6,274.0,274.8,278.41,1211180,3372.08,25682, 319046, 26.34,0.2634174936838455,2021-09-06
STOVEKRAFT, EQ, 06-Sep-2021,973.85,982.9,1001.3,961.0,972.5,973.85,981.11,157508,1545.33,7602, 55507, 35.24,0.35240749676206923,2021-09-06
STYLAMIND, EQ, 06-Sep-2021,1040.4,1058.8,1066.15,1014.35,1037.5,1031.6,1046.54,13018,136.24,3203, 6624, 50.88,0.508833922261484,2021-09-06
SUBCAPCITY, BE, 06-Sep-2021,22.0,22.0,22.0,22.0,22.0,22.0,22.0,101,0.02,3, -, -,,2021-09-06
SUBEXLTD, EQ, 06-Sep-2021,52.55,52.8,53.4,51.85,52.0,52.05,52.5,4567136,2397.85,14959, 1380062, 30.22,0.30217230229185205,2021-09-06
SUBROS, EQ, 06-Sep-2021,309.7,308.0,312.1,305.0,307.4,307.75,308.37,24165,74.52,1261, 12611, 52.19,0.5218704738257811,2021-09-06
SUDARSCHEM, EQ, 06-Sep-2021,661.5,665.0,667.2,658.0,659.4,659.8,661.61,176012,1164.51,7413, 72036, 40.93,0.4092675499397768,2021-09-06
SUMEETINDS, BE, 06-Sep-2021,7.45,7.45,7.8,7.4,7.4,7.45,7.64,110826,8.46,216, -, -,,2021-09-06
SUMICHEM, EQ, 06-Sep-2021,419.65,423.45,425.0,419.05,419.8,420.85,421.63,220997,931.78,6585, 94001, 42.53,0.425349665380073,2021-09-06
SUMIT, BE, 06-Sep-2021,12.5,12.75,13.0,12.25,12.55,12.9,12.69,25079,3.18,112, -, -,,2021-09-06
SUMMITSEC, EQ, 06-Sep-2021,705.3,719.0,730.0,706.25,720.0,717.65,719.33,14903,107.2,998, 9929, 66.62,0.6662416963027579,2021-09-06
SUNCLAYLTD, EQ, 06-Sep-2021,3570.7,3571.25,3589.5,3538.0,3538.0,3549.95,3554.34,22737,808.15,2777, 21187, 93.18,0.9318291771121959,2021-09-06
SUNDARAM, BE, 06-Sep-2021,2.1,2.1,2.15,2.0,2.1,2.05,2.06,124563,2.57,150, -, -,,2021-09-06
SUNDARMFIN, EQ, 06-Sep-2021,2551.55,2551.55,2583.45,2543.6,2565.1,2571.25,2568.74,13956,358.49,1618, 7727, 55.37,0.5536686729721984,2021-09-06
SUNDARMHLD, EQ, 06-Sep-2021,78.3,78.3,79.4,78.2,79.2,79.1,78.9,78119,61.64,969, 45648, 58.43,0.5843392772564933,2021-09-06
SUNDRMBRAK, EQ, 06-Sep-2021,404.55,402.3,418.05,402.3,405.1,405.35,408.17,5668,23.14,271, 2328, 41.07,0.410726887791108,2021-09-06
SUNDRMFAST, EQ, 06-Sep-2021,795.3,804.0,873.0,798.65,863.1,862.85,849.64,1033473,8780.77,43020, 216397, 20.94,0.20938815044031145,2021-09-06
SUNFLAG, EQ, 06-Sep-2021,84.85,85.3,85.3,83.2,83.7,84.0,84.23,531241,447.47,7206, 140998, 26.54,0.265412496399939,2021-09-06
SUNPHARMA, EQ, 06-Sep-2021,789.4,789.4,793.1,779.75,783.3,784.25,784.82,4613445,36207.4,62834, 2729032, 59.15,0.5915388608729485,2021-09-06
SUNTECK, EQ, 06-Sep-2021,376.95,377.75,387.55,373.95,384.15,385.3,382.49,2693434,10302.24,88480, 750432, 27.86,0.2786153289815158,2021-09-06
SUNTV, EQ, 06-Sep-2021,490.6,495.25,497.0,489.65,490.05,490.95,493.02,709195,3496.49,13629, 164343, 23.17,0.23173175219791453,2021-09-06
SUPERHOUSE, EQ, 06-Sep-2021,162.2,164.7,177.35,162.25,171.0,171.05,170.92,281721,481.53,6038, 85787, 30.45,0.30451049087572457,2021-09-06
SUPERSPIN, BE, 06-Sep-2021,10.2,10.35,10.7,10.35,10.7,10.7,10.69,15695,1.68,58, -, -,,2021-09-06
SUPPETRO, BE, 06-Sep-2021,675.7,681.8,681.8,661.9,665.05,670.35,672.61,12759,85.82,571, -, -,,2021-09-06
SUPRAJIT, EQ, 06-Sep-2021,320.75,321.0,329.7,316.5,320.5,320.3,320.98,517059,1659.68,8215, 339285, 65.62,0.656182369903628,2021-09-06
SUPREMEENG, EQ, 06-Sep-2021,29.8,29.8,30.9,28.1,28.3,28.55,29.28,59648,17.46,566, 44622, 74.81,0.748088787553648,2021-09-06
SUPREMEIND, EQ, 06-Sep-2021,2154.55,2169.0,2169.0,2108.0,2140.0,2139.6,2132.67,73020,1557.27,8078, 43183, 59.14,0.5913859216652971,2021-09-06
SURANASOL, EQ, 06-Sep-2021,12.45,12.7,12.7,12.3,12.4,12.45,12.42,35912,4.46,253, 23222, 64.66,0.6466362218756961,2021-09-06
SURANAT&P, EQ, 06-Sep-2021,6.55,6.7,6.7,6.2,6.35,6.3,6.34,148371,9.41,378, 95371, 64.28,0.642787337148095,2021-09-06
SURYALAXMI, BE, 06-Sep-2021,56.0,57.15,58.8,56.0,58.2,58.65,57.68,9907,5.71,79, -, -,,2021-09-06
SURYAROSNI, EQ, 06-Sep-2021,513.85,518.9,522.5,507.2,515.0,514.05,514.23,89305,459.23,6098, 37783, 42.31,0.4230782151055372,2021-09-06
SURYODAY, EQ, 06-Sep-2021,150.45,153.0,153.0,151.05,151.25,151.4,151.63,44686,67.76,1780, 25157, 56.30,0.5629727431410285,2021-09-06
SUTLEJTEX, EQ, 06-Sep-2021,61.9,61.0,64.75,60.75,64.0,63.95,62.72,238711,149.72,4488, 112642, 47.19,0.47187603420035107,2021-09-06
