SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SARLAPOLY, EQ, 25-Jun-2021,38.35,37.65,40.9,37.3, 38.25,38.15,39.08,744814,291.1,4384, 322878, 43.35,0.4335015184999208,2021-06-25
SASKEN, EQ, 25-Jun-2021,1033.55,1049.0,1049.0,1012.25, 1020.30,1026.45,1036.32,37155,385.05,3442, 12163, 32.74,0.32735836361189613,2021-06-25
SASTASUNDR, EQ, 25-Jun-2021,262.05,263.1,275.15,253.6, 275.15,274.3,268.65,144668,388.65,2314, 81720, 56.49,0.5648795863632593,2021-06-25
SATIA, EQ, 25-Jun-2021,93.05,94.0,96.65,90.75, 93.40,93.15,93.18,1149025,1070.64,13991, 295798, 25.74,0.257433911359631,2021-06-25
SATIN, EQ, 25-Jun-2021,89.65,89.0,90.9,89.0, 89.75,89.65,89.85,165944,149.1,2072, 99139, 59.74,0.5974244323386203,2021-06-25
SBCL, EQ, 25-Jun-2021,120.4,123.35,129.8,115.3, 125.05,124.05,123.32,63377,78.15,2223, 30139, 47.56,0.4755510674219354,2021-06-25
SBICARD, EQ, 25-Jun-2021,971.8,975.0,980.0,958.1, 971.60,972.35,969.34,3543630,34349.92,139482, 2121506, 59.87,0.5986815779299758,2021-06-25
SBIETFIT, EQ, 25-Jun-2021,294.76,295.0,298.9,293.0, 298.00,296.4,296.0,1270,3.76,115, 692, 54.49,0.5448818897637795,2021-06-25
SBIETFPB, EQ, 25-Jun-2021,182.32,183.0,186.0,182.35, 185.50,184.51,184.45,1423,2.62,46, 1296, 91.08,0.9107519325368939,2021-06-25
SBIETFQLTY, EQ, 25-Jun-2021,138.05,138.25,138.25,137.72, 137.72,138.22,138.23,1179,1.63,66, 1153, 97.79,0.9779474130619169,2021-06-25
SBILIFE, EQ, 25-Jun-2021,1002.15,997.0,1017.55,991.4, 1007.05,1007.15,1007.97,980203,9880.14,36915, 340247, 34.71,0.34711891312309795,2021-06-25
SBIN, EQ, 25-Jun-2021,417.2,421.0,431.0,419.05, 428.65,428.8,426.03,29886797,127326.49,237815, 8914078, 29.83,0.29826140285290526,2021-06-25
SCAPDVR, EQ, 25-Jun-2021,2.15,2.15,2.15,2.1, 2.10,2.15,2.14,68649,1.47,69, 38370, 55.89,0.5589302101997116,2021-06-25
SCHAEFFLER, EQ, 25-Jun-2021,5456.9,5490.0,5626.15,5420.0, 5620.00,5604.55,5532.13,21291,1177.84,5346, 13954, 65.54,0.6553942980602132,2021-06-25
SCHAND, EQ, 25-Jun-2021,117.9,119.5,119.5,115.3, 117.40,116.9,116.95,90897,106.3,1306, 56301, 61.94,0.6193933793194495,2021-06-25
SCHNEIDER, EQ, 25-Jun-2021,120.05,120.05,122.0,118.5, 118.85,118.8,120.04,679579,815.74,9204, 287084, 42.24,0.4224438954117181,2021-06-25
SCI, EQ, 25-Jun-2021,110.75,111.6,112.3,110.6, 110.70,110.9,111.21,985890,1096.4,5454, 476540, 48.34,0.48336021259978296,2021-06-25
SDBL, BE, 25-Jun-2021,44.15,44.1,46.35,44.0, 45.65,44.3,45.3,125850,57.01,567, -, -,,2021-06-25
SEAMECLTD, EQ, 25-Jun-2021,492.2,494.95,511.0,489.35, 500.00,499.65,497.98,58540,291.52,2233, 45097, 77.04,0.7703621455415101,2021-06-25
SECURKLOUD, EQ, 25-Jun-2021,91.5,92.9,93.5,90.15, 92.00,92.1,91.98,37766,34.74,823, 25135, 66.55,0.6655457289625589,2021-06-25
SELAN, EQ, 25-Jun-2021,171.7,172.45,177.5,167.0, 172.50,174.85,172.02,267751,460.59,7428, 134030, 50.06,0.5005770286572225,2021-06-25
SEPOWER, BE, 25-Jun-2021,7.35,7.35,7.4,7.05, 7.30,7.25,7.24,18469,1.34,111, -, -,,2021-06-25
SEQUENT, EQ, 25-Jun-2021,261.65,265.0,269.9,264.05, 267.50,268.45,267.41,409150,1094.11,7962, 196181, 47.95,0.47948429671269704,2021-06-25
SESHAPAPER, EQ, 25-Jun-2021,184.25,185.8,189.0,181.0, 187.00,183.85,185.17,76872,142.35,2570, 29120, 37.88,0.3788115308564887,2021-06-25
SETCO, EQ, 25-Jun-2021,23.1,22.95,23.8,22.25, 23.00,23.35,22.91,437638,100.28,1075, 260851, 59.60,0.5960428481987396,2021-06-25
SETF10GILT, EQ, 25-Jun-2021,206.67,207.0,212.0,205.01, 206.44,206.4,206.21,129,0.27,19, 85, 65.89,0.6589147286821705,2021-06-25
SETFGOLD, EQ, 25-Jun-2021,4190.55,4189.95,4204.35,4176.0, 4194.00,4195.45,4190.47,8081,338.63,1299, 6024, 74.55,0.7454522955079816,2021-06-25
SETFNIF50, EQ, 25-Jun-2021,160.6,164.4,164.4,160.23, 161.23,161.23,160.65,111445,179.04,1214, 53314, 47.84,0.4783884427295976,2021-06-25
SETFNIFBK, EQ, 25-Jun-2021,347.44,352.0,354.0,347.48, 351.83,351.95,351.61,406997,1431.03,953, 272360, 66.92,0.6691941218239937,2021-06-25
SETFNN50, EQ, 25-Jun-2021,397.89,397.5,401.98,395.08, 400.50,399.99,399.97,29458,117.82,327, 28967, 98.33,0.9833322017788038,2021-06-25
SETUINFRA, BE, 25-Jun-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,180100,2.88,75, -, -,,2021-06-25
SEYAIND, EQ, 25-Jun-2021,66.35,66.25,69.0,63.7, 68.00,67.65,67.66,72901,49.33,1157, 40527, 55.59,0.5559183001604916,2021-06-25
SFL, EQ, 25-Jun-2021,2299.2,2309.95,2333.8,2208.75, 2258.00,2244.65,2288.03,63517,1453.29,7110, 23790, 37.45,0.3745453972952123,2021-06-25
SGL, EQ, 25-Jun-2021,11.55,11.75,11.9,11.45, 11.65,11.65,11.66,24790,2.89,144, 12971, 52.32,0.5232351754739815,2021-06-25
SHAHALLOYS, BE, 25-Jun-2021,13.2,13.85,13.85,13.85, 13.85,13.85,13.85,2860,0.4,10, -, -,,2021-06-25
SHAKTIPUMP, EQ, 25-Jun-2021,765.2,769.0,772.2,751.0, 763.00,759.2,763.31,70560,538.59,5171, 41723, 59.13,0.591312358276644,2021-06-25
SHALBY, EQ, 25-Jun-2021,160.35,161.4,172.15,159.25, 166.50,166.7,166.55,1027636,1711.51,11131, 232090, 22.58,0.2258484521756731,2021-06-25
SHALPAINTS, EQ, 25-Jun-2021,105.0,106.0,106.4,103.2, 104.45,104.55,105.04,98905,103.89,2176, 54658, 55.26,0.5526313128759921,2021-06-25
SHANKARA, EQ, 25-Jun-2021,444.2,448.3,449.95,435.8, 437.00,438.05,444.18,81426,361.68,7673, 20468, 25.14,0.2513693414879768,2021-06-25
SHANTIGEAR, EQ, 25-Jun-2021,140.3,141.5,146.0,141.0, 142.80,143.45,144.05,28687,41.32,1106, 17300, 60.31,0.6030606197929376,2021-06-25
SHARDACROP, EQ, 25-Jun-2021,349.15,346.3,350.4,344.1, 346.50,346.05,346.5,86801,300.76,8461, 52176, 60.11,0.6010990656789669,2021-06-25
SHARDAMOTR, EQ, 25-Jun-2021,486.7,492.7,512.0,490.0, 499.00,503.05,501.59,268329,1345.9,11188, 101459, 37.81,0.3781141807258999,2021-06-25
SHAREINDIA, EQ, 25-Jun-2021,440.55,447.95,455.0,428.1, 449.45,450.4,447.5,60918,272.61,2469, 25360, 41.63,0.4162973177057684,2021-06-25
SHARIABEES, EQ, 25-Jun-2021,410.73,408.2,430.0,408.0, 410.90,410.85,410.28,422,1.73,50, 404, 95.73,0.957345971563981,2021-06-25
SHEMAROO, BE, 25-Jun-2021,122.9,122.9,124.7,119.0, 119.90,119.5,120.54,48695,58.7,636, -, -,,2021-06-25
SHIL, BE, 25-Jun-2021,316.45,324.0,329.0,313.2, 323.00,327.3,320.85,40943,131.37,461, -, -,,2021-06-25
SHILPAMED, EQ, 25-Jun-2021,550.4,551.7,581.0,545.55, 568.50,568.05,568.37,1528592,8688.05,32153, 385581, 25.22,0.2522458576258413,2021-06-25
SHIVAMAUTO, BE, 25-Jun-2021,23.45,23.9,23.9,23.1, 23.30,23.25,23.41,57186,13.39,162, -, -,,2021-06-25
SHIVAMILLS, EQ, 25-Jun-2021,74.1,75.7,77.8,70.4, 76.50,76.25,75.49,104655,79.0,1529, 44365, 42.39,0.42391667861067317,2021-06-25
SHIVATEX, EQ, 25-Jun-2021,194.5,196.95,196.95,174.45, 179.00,177.15,180.59,60387,109.05,1823, 31370, 51.95,0.5194826701111166,2021-06-25
SHK, EQ, 25-Jun-2021,178.15,178.0,182.0,176.0, 176.55,176.8,178.31,237196,422.94,4399, 101983, 43.00,0.4299524443919796,2021-06-25
SHOPERSTOP, EQ, 25-Jun-2021,225.75,226.15,270.0,224.0, 260.65,261.6,257.73,2890006,7448.29,36314, 506985, 17.54,0.17542697143189323,2021-06-25
SHRADHA, EQ, 25-Jun-2021,54.2,52.2,57.7,50.95, 54.80,55.5,55.54,7134,3.96,243, 1112, 15.59,0.15587328287075974,2021-06-25
SHREDIGCEM, EQ, 25-Jun-2021,83.25,83.7,86.5,82.3, 84.00,84.0,83.84,584097,489.69,5154, 171273, 29.32,0.2932269811349827,2021-06-25
SHREECEM, EQ, 25-Jun-2021,28672.3,28700.0,28899.7,28605.0, 28660.30,28729.1,28761.26,19694,5664.24,6287, 7464, 37.90,0.3789986798009546,2021-06-25
SHREEPUSHK, EQ, 25-Jun-2021,179.05,179.0,184.55,177.3, 179.95,179.65,180.09,111116,200.1,7104, 42019, 37.82,0.37815436120810686,2021-06-25
SHREERAMA, EQ, 25-Jun-2021,14.8,14.55,14.65,13.35, 13.35,13.35,13.53,603357,81.62,1813, 425991, 70.60,0.7060347356540158,2021-06-25
SHRENIK, BE, 25-Jun-2021,2.25,2.2,2.35,2.15, 2.15,2.15,2.18,2012512,43.84,1566, -, -,,2021-06-25
SHREYANIND, EQ, 25-Jun-2021,104.6,103.8,105.95,102.5, 103.05,103.3,104.24,38358,39.98,1518, 24798, 64.65,0.6464883466291256,2021-06-25
SHREYAS, EQ, 25-Jun-2021,170.3,173.0,178.8,171.15, 178.80,178.8,176.8,41426,73.24,639, 28786, 69.49,0.6948776130932265,2021-06-25
SHRIPISTON, BE, 25-Jun-2021,965.05,951.0,960.0,918.0, 950.00,948.6,938.19,596,5.59,76, -, -,,2021-06-25
SHRIRAMCIT, EQ, 25-Jun-2021,1693.0,1693.0,1718.5,1672.5, 1718.50,1704.65,1688.91,8861,149.65,2376, 4645, 52.42,0.5242072000902832,2021-06-25
SHRIRAMEPC, EQ, 25-Jun-2021,5.0,5.05,5.1,4.9, 5.00,5.05,4.99,960306,47.96,878, 767284, 79.90,0.7989994855806378,2021-06-25
SHYAMCENT, EQ, 25-Jun-2021,9.7,9.85,10.05,9.75, 10.05,10.0,9.91,227135,22.52,861, 174778, 76.95,0.76948951064345,2021-06-25
SHYAMMETL, EQ, 25-Jun-2021,376.15,378.4,406.0,373.7, 386.40,389.0,391.09,10269222,40162.1,193933, 2502734, 24.37,0.24371213320736468,2021-06-25
SHYAMTEL, EQ, 25-Jun-2021,13.35,14.0,14.0,12.7, 12.75,12.75,12.97,19739,2.56,173, 11864, 60.10,0.601043619230964,2021-06-25
SICAGEN, BE, 25-Jun-2021,22.3,22.75,23.15,21.55, 22.05,22.7,22.36,31387,7.02,148, -, -,,2021-06-25
SICAL, EQ, 25-Jun-2021,14.7,14.25,15.4,14.1, 15.40,15.3,15.06,775249,116.72,1344, 477976, 61.65,0.6165451358208782,2021-06-25
SIEMENS, EQ, 25-Jun-2021,2025.45,2031.55,2040.0,2002.55, 2013.45,2015.25,2018.72,271595,5482.74,10097, 145547, 53.59,0.5358971998748135,2021-06-25
SIGIND, EQ, 25-Jun-2021,48.2,48.85,48.85,46.65, 47.40,47.4,47.55,59385,28.24,746, 32803, 55.24,0.5523785467710701,2021-06-25
SIL, BE, 25-Jun-2021,17.55,18.0,18.0,17.0, 17.20,17.2,17.46,15168,2.65,56, -, -,,2021-06-25
SILGO, EQ, 25-Jun-2021,40.15,40.05,41.2,39.1, 40.40,39.8,40.15,42209,16.95,482, 22881, 54.21,0.5420881802459191,2021-06-25
SILINV, EQ, 25-Jun-2021,273.25,273.25,280.85,273.05, 273.10,274.25,275.59,20156,55.55,1001, 9045, 44.87,0.44874975193490774,2021-06-25
SILLYMONKS, BE, 25-Jun-2021,22.0,22.0,22.0,21.8, 22.00,22.0,22.0,635,0.14,8, -, -,,2021-06-25
SIMBHALS, BE, 25-Jun-2021,26.8,28.1,28.1,27.0, 28.10,28.1,28.08,179432,50.38,505, -, -,,2021-06-25
SIMPLEXINF, EQ, 25-Jun-2021,46.6,48.4,48.9,47.3, 48.90,48.9,48.64,609957,296.66,1887, 356418, 58.43,0.5843329939651484,2021-06-25
SINTERCOM, EQ, 25-Jun-2021,77.05,79.8,79.8,77.0, 77.80,77.45,77.74,7429,5.78,80, 6396, 86.10,0.860950329788666,2021-06-25
SINTEX, BE, 25-Jun-2021,4.6,4.6,4.7,4.4, 4.45,4.4,4.41,2040921,90.08,1769, -, -,,2021-06-25
SIRCA, EQ, 25-Jun-2021,321.6,329.9,329.9,316.6, 326.00,324.1,324.7,22038,71.56,748, 13972, 63.40,0.6339958253925039,2021-06-25
SIS, EQ, 25-Jun-2021,430.0,430.0,430.5,422.7, 425.20,426.05,426.15,59347,252.9,2406, 32601, 54.93,0.5493285254520026,2021-06-25
SITINET, BE, 25-Jun-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,514873,8.24,672, -, -,,2021-06-25
SIYSIL, EQ, 25-Jun-2021,323.2,323.5,325.8,316.45, 317.05,318.3,321.09,57274,183.9,4922, 27435, 47.90,0.47901316478681427,2021-06-25
SJVN, EQ, 25-Jun-2021,28.4,28.45,28.85,28.25, 28.80,28.7,28.52,1573533,448.73,4791, 900569, 57.23,0.5723229191888571,2021-06-25
SKFINDIA, EQ, 25-Jun-2021,2583.6,2580.0,2647.7,2569.95, 2598.60,2604.8,2615.04,14219,371.83,3722, 6258, 44.01,0.44011533863140867,2021-06-25
SKIL, BE, 25-Jun-2021,4.3,4.5,4.5,4.1, 4.10,4.1,4.27,513891,21.95,284, -, -,,2021-06-25
SKIPPER, EQ, 25-Jun-2021,81.35,81.95,91.5,81.55, 89.90,89.35,88.03,3295964,2901.29,23698, 1140717, 34.61,0.34609510298049373,2021-06-25
SKMEGGPROD, EQ, 25-Jun-2021,90.5,89.5,91.65,87.05, 87.50,87.75,89.15,302657,269.82,4522, 136331, 45.04,0.45044720591296417,2021-06-25
SMARTLINK, EQ, 25-Jun-2021,108.7,107.0,119.0,104.3, 112.30,113.05,113.6,269290,305.9,3806, 69393, 25.77,0.25768873704927775,2021-06-25
SMCGLOBAL, EQ, 25-Jun-2021,78.2,78.3,78.9,77.55, 78.40,78.05,78.33,168920,132.32,956, 106872, 63.27,0.6326781908595785,2021-06-25
SMLISUZU, EQ, 25-Jun-2021,468.5,468.0,477.5,465.0, 468.30,467.35,470.55,25057,117.91,2302, 11136, 44.44,0.44442670710779425,2021-06-25
SMSLIFE, EQ, 25-Jun-2021,731.25,735.75,749.65,711.55, 715.25,716.05,723.67,28675,207.51,2532, 11212, 39.10,0.39100261551874455,2021-06-25
SMSPHARMA, EQ, 25-Jun-2021,173.8,175.0,176.85,173.0, 173.50,173.55,174.53,63181,110.27,2061, 35819, 56.69,0.5669267659581203,2021-06-25
SNOWMAN, EQ, 25-Jun-2021,52.85,53.15,55.9,52.65, 54.10,54.0,54.64,4524864,2472.18,18462, 997944, 22.05,0.2205467390843128,2021-06-25
SOBHA, EQ, 25-Jun-2021,467.85,477.0,477.0,459.0, 459.65,460.75,465.29,425862,1981.51,18708, 196233, 46.08,0.46079011510771095,2021-06-25
SOLARA, EQ, 25-Jun-2021,1692.25,1694.0,1709.95,1656.0, 1675.00,1667.6,1672.1,70108,1172.27,5484, 46724, 66.65,0.6664574656244651,2021-06-25
SOLARINDS, EQ, 25-Jun-2021,1590.2,1600.0,1608.45,1575.0, 1581.75,1581.6,1585.04,5565,88.21,1227, 3150, 56.60,0.5660377358490566,2021-06-25
SOMANYCERA, BE, 25-Jun-2021,601.3,610.0,620.0,580.1, 600.00,600.25,598.2,61860,370.05,1768, -, -,,2021-06-25
SOMATEX, BE, 25-Jun-2021,7.4,7.05,7.7,7.05, 7.40,7.25,7.3,42500,3.1,85, -, -,,2021-06-25
SOMICONVEY, EQ, 25-Jun-2021,55.9,57.7,58.35,56.0, 58.00,58.1,57.24,18989,10.87,225, 12612, 66.42,0.6641739954710622,2021-06-25
SONACOMS, EQ, 25-Jun-2021,361.2,387.9,413.9,355.45, 365.55,364.7,383.78,30784367,118143.01,478191, 11092382, 36.03,0.3603251611442912,2021-06-25
SONATSOFTW, EQ, 25-Jun-2021,714.2,716.0,724.0,708.1, 713.00,712.65,713.14,178632,1273.89,4191, 138057, 77.29,0.772857046889695,2021-06-25
SORILINFRA, EQ, 25-Jun-2021,147.25,148.0,149.85,145.65, 146.95,146.9,147.54,21032,31.03,597, 11423, 54.31,0.5431247622670217,2021-06-25
SOTL, EQ, 25-Jun-2021,1302.35,1315.0,1343.0,1303.0, 1325.00,1325.45,1322.92,27754,367.16,4469, 14820, 53.40,0.5339770843842329,2021-06-25
SOUTHBANK, EQ, 25-Jun-2021,12.9,13.0,13.15,12.5, 12.95,12.9,12.86,28080688,3610.99,37598, 12151426, 43.27,0.4327324886056923,2021-06-25
SOUTHWEST, EQ, 25-Jun-2021,39.05,39.1,40.25,39.1, 40.00,39.85,39.92,21933,8.76,141, 14282, 65.12,0.6511649113208408,2021-06-25
SPAL, EQ, 25-Jun-2021,234.05,234.0,238.0,222.35, 223.80,223.75,226.99,99527,225.92,4316, 57115, 57.39,0.573864378510354,2021-06-25
SPANDANA, EQ, 25-Jun-2021,664.35,668.0,672.45,662.15, 666.00,667.0,667.44,43860,292.74,2892, 15706, 35.81,0.358093935248518,2021-06-25
SPARC, EQ, 25-Jun-2021,227.9,229.05,233.3,226.3, 228.35,229.6,230.27,658394,1516.09,12214, 172757, 26.24,0.2623915163260905,2021-06-25
SPECIALITY, EQ, 25-Jun-2021,63.15,63.6,65.2,61.15, 61.75,61.75,62.98,298803,188.18,3369, 181104, 60.61,0.6060983323460608,2021-06-25
SPENCERS, EQ, 25-Jun-2021,79.6,79.9,81.0,79.0, 80.25,80.35,79.92,300221,239.93,2346, 166290, 55.39,0.553891966251528,2021-06-25
SPENTEX, BZ, 25-Jun-2021,0.95,0.95,0.95,0.9, 0.90,0.9,0.9,74288,0.67,55, -, -,,2021-06-25
SPIC, EQ, 25-Jun-2021,46.75,46.6,49.4,46.5, 48.15,48.25,48.54,3148022,1528.06,12524, 1113995, 35.39,0.3538714151298816,2021-06-25
SPICEJET, EQ, 25-Jun-2021,77.5,77.95,79.2,77.05, 77.95,78.05,78.07,3711981,2897.81,23985, 1297190, 34.95,0.34946030165563885,2021-06-25
SPLIL, EQ, 25-Jun-2021,43.0,43.3,43.3,42.5, 43.00,42.9,42.93,46044,19.77,779, 32417, 70.40,0.7040439579532621,2021-06-25
SPMLINFRA, BE, 25-Jun-2021,12.55,12.35,12.85,12.05, 12.40,12.4,12.22,33095,4.05,64, -, -,,2021-06-25
SPTL, BE, 25-Jun-2021,6.5,6.2,6.35,6.2, 6.20,6.2,6.2,855517,53.05,891, -, -,,2021-06-25
SREEL, EQ, 25-Jun-2021,208.9,208.9,214.0,205.5, 208.65,209.05,209.22,14119,29.54,1132, 7889, 55.88,0.5587506197322757,2021-06-25
SREINFRA, EQ, 25-Jun-2021,15.85,15.1,15.1,15.1, 15.10,15.1,15.1,302932,45.74,962, 302932, 100.00,1.0,2021-06-25
SRF, EQ, 25-Jun-2021,6936.2,6975.0,7117.9,6923.7, 7040.00,7046.55,7033.14,106862,7515.75,12148, 29706, 27.80,0.27798469053545694,2021-06-25
SRHHYPOLTD, EQ, 25-Jun-2021,344.55,340.1,347.85,337.2, 340.00,338.4,341.05,31199,106.4,2041, 19841, 63.59,0.6359498701881471,2021-06-25
SRIPIPES, EQ, 25-Jun-2021,211.55,211.65,214.95,210.3, 213.10,212.95,213.3,71242,151.96,1733, 42061, 59.04,0.5903961146514697,2021-06-25
SRPL, BE, 25-Jun-2021,40.45,41.9,41.9,39.55, 39.55,40.15,40.43,12799,5.18,103, -, -,,2021-06-25
SRTRANSFIN, EQ, 25-Jun-2021,1363.9,1363.9,1378.0,1355.65, 1370.00,1368.1,1367.19,1303376,17819.62,42781, 574034, 44.04,0.4404208762475295,2021-06-25
SSWL, EQ, 25-Jun-2021,768.6,774.75,789.65,762.95, 772.00,770.3,773.53,21245,164.34,1821, 13782, 64.87,0.6487173452577077,2021-06-25
STAR, EQ, 25-Jun-2021,759.95,763.0,770.0,757.8, 759.25,759.05,761.51,284887,2169.45,8805, 118487, 41.59,0.41590876382565717,2021-06-25
STARCEMENT, EQ, 25-Jun-2021,102.55,103.45,105.15,103.3, 104.80,104.05,104.04,258075,268.5,3412, 149859, 58.07,0.5806800348735832,2021-06-25
STARPAPER, EQ, 25-Jun-2021,145.45,146.25,149.0,140.8, 143.55,144.35,145.58,184950,269.24,5780, 60900, 32.93,0.32927818329278186,2021-06-25
STCINDIA, EQ, 25-Jun-2021,117.05,118.85,123.0,115.55, 117.00,116.55,119.13,197422,235.19,6070, 79034, 40.03,0.4003302570128962,2021-06-25
STEELCITY, EQ, 25-Jun-2021,54.0,54.5,54.5,52.5, 53.30,53.35,53.46,28139,15.04,679, 19238, 68.37,0.6836774583318526,2021-06-25
STEELXIND, EQ, 25-Jun-2021,57.3,58.0,58.0,56.95, 57.50,57.3,57.39,137820,79.1,473, 91437, 66.35,0.6634523291249456,2021-06-25
STEL, EQ, 25-Jun-2021,111.05,109.1,112.0,104.1, 111.90,111.4,108.91,186124,202.71,2581, 106901, 57.44,0.5743536567019836,2021-06-25
STERTOOLS, EQ, 25-Jun-2021,187.55,189.85,193.0,187.05, 190.60,190.45,190.56,130600,248.87,5034, 65206, 49.93,0.4992802450229709,2021-06-25
STLTECH, EQ, 25-Jun-2021,265.1,268.0,268.0,261.0, 265.50,264.9,264.37,368212,973.43,7994, 198280, 53.85,0.5384941283825622,2021-06-25
STOVEKRAFT, EQ, 25-Jun-2021,597.6,600.0,620.0,592.2, 603.00,599.7,607.8,139966,850.72,8351, 47259, 33.76,0.337646285526485,2021-06-25
SUBCAPCITY, BE, 25-Jun-2021,22.7,22.7,22.7,22.7, 22.70,22.7,22.7,6,0.0,2, -, -,,2021-06-25
SUBEXLTD, EQ, 25-Jun-2021,59.15,59.5,59.5,57.55, 58.20,58.05,58.44,6051989,3537.08,24848, 2402082, 39.69,0.3969078595483237,2021-06-25
SUBROS, EQ, 25-Jun-2021,302.5,304.05,306.85,301.5, 303.90,303.1,303.19,46837,142.0,2236, 22728, 48.53,0.4852573819843286,2021-06-25
SUDARSCHEM, EQ, 25-Jun-2021,671.7,675.0,679.55,665.65, 672.40,673.7,674.27,68331,460.73,3474, 26206, 38.35,0.38351553467679383,2021-06-25
SUMEETINDS, BE, 25-Jun-2021,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,255937,16.12,172, -, -,,2021-06-25
SUMICHEM, EQ, 25-Jun-2021,386.65,387.6,394.5,377.45, 381.30,379.3,386.58,429275,1659.51,10141, 223815, 52.14,0.5213790693611321,2021-06-25
SUMIT, EQ, 25-Jun-2021,12.55,12.7,14.9,12.6, 13.40,13.6,14.05,543920,76.43,1721, 218158, 40.11,0.4010847183409325,2021-06-25
SUMMITSEC, EQ, 25-Jun-2021,600.8,602.15,617.0,597.8, 613.00,614.5,611.29,6433,39.32,424, 4242, 65.94,0.6594124047878128,2021-06-25
SUNCLAYLTD, EQ, 25-Jun-2021,3364.5,3370.0,3490.0,3369.9, 3452.65,3479.15,3447.9,5396,186.05,1474, 3398, 62.97,0.6297257227575982,2021-06-25
SUNDARAM, BE, 25-Jun-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,155494,3.73,398, -, -,,2021-06-25
SUNDARMFIN, EQ, 25-Jun-2021,2665.55,2675.0,2675.15,2660.0, 2668.00,2670.15,2672.87,44628,1192.85,1638, 41422, 92.82,0.9281616922111678,2021-06-25
SUNDARMHLD, EQ, 25-Jun-2021,73.25,74.3,74.6,73.35, 73.70,73.55,73.71,75832,55.9,1021, 52240, 68.89,0.6888912332524528,2021-06-25
SUNDRMBRAK, EQ, 25-Jun-2021,428.25,439.15,441.25,425.0, 425.00,425.7,434.06,8897,38.62,734, 4081, 45.87,0.45869394177812745,2021-06-25
SUNDRMFAST, EQ, 25-Jun-2021,795.6,795.6,800.6,783.2, 788.50,790.35,790.97,33951,268.54,3210, 12641, 37.23,0.3723307119083385,2021-06-25
SUNFLAG, EQ, 25-Jun-2021,80.05,80.5,85.75,80.5, 82.60,82.65,83.69,2486648,2081.0,19798, 578852, 23.28,0.23278405307063968,2021-06-25
SUNPHARMA, EQ, 25-Jun-2021,664.8,664.8,677.4,664.8, 672.15,672.25,673.35,3010243,20269.39,55790, 1161223, 38.58,0.38575722956585234,2021-06-25
SUNTECK, EQ, 25-Jun-2021,297.7,297.9,304.95,296.2, 300.45,300.85,300.3,301893,906.58,11146, 82678, 27.39,0.2738652436459275,2021-06-25
SUNTV, EQ, 25-Jun-2021,535.05,542.0,551.4,538.5, 540.00,542.9,545.21,3461770,18873.87,33981, 1616287, 46.69,0.4668961253925015,2021-06-25
SUPERHOUSE, EQ, 25-Jun-2021,172.0,173.4,178.0,166.65, 166.65,168.6,171.85,57823,99.37,1747, 32506, 56.22,0.5621638448368297,2021-06-25
SUPERSPIN, BE, 25-Jun-2021,8.6,8.65,8.65,8.2, 8.30,8.3,8.25,78452,6.47,210, -, -,,2021-06-25
SUPPETRO, BE, 25-Jun-2021,732.75,731.85,734.0,705.0, 725.95,723.55,721.22,47382,341.73,1648, -, -,,2021-06-25
SUPRAJIT, EQ, 25-Jun-2021,278.95,279.0,284.8,278.75, 282.00,281.15,281.31,169331,476.34,3903, 72381, 42.75,0.42745274049051857,2021-06-25
SUPREMEENG, BE, 25-Jun-2021,38.05,37.25,38.0,36.6, 37.50,37.0,37.12,27886,10.35,176, -, -,,2021-06-25
SUPREMEIND, EQ, 25-Jun-2021,2096.65,2107.0,2129.0,2092.0, 2105.00,2109.65,2104.05,78303,1647.54,11980, 46950, 59.96,0.5995938852917513,2021-06-25
SURANASOL, EQ, 25-Jun-2021,11.85,12.2,12.3,11.7, 12.00,11.8,11.89,46131,5.48,273, 30010, 65.05,0.6505386833149075,2021-06-25
SURANAT&P, EQ, 25-Jun-2021,6.65,6.5,6.55,6.35, 6.35,6.35,6.36,196404,12.49,581, 127005, 64.67,0.6466517993523554,2021-06-25
SURYALAXMI, BE, 25-Jun-2021,46.5,45.55,47.4,45.5, 47.00,47.0,46.86,18356,8.6,97, -, -,,2021-06-25
SURYAROSNI, EQ, 25-Jun-2021,546.45,550.0,560.0,544.6, 553.85,554.35,554.09,275367,1525.77,8881, 115071, 41.79,0.4178823170532417,2021-06-25
SURYODAY, EQ, 25-Jun-2021,221.2,222.5,231.15,220.1, 221.00,220.95,225.55,478298,1078.81,10361, 163818, 34.25,0.3425019548482327,2021-06-25
SUTLEJTEX, EQ, 25-Jun-2021,55.55,55.4,59.9,55.0, 58.10,57.9,57.7,369942,213.44,2568, 212061, 57.32,0.5732276951522131,2021-06-25
SUULD, EQ, 25-Jun-2021,499.4,515.0,524.35,515.0, 524.35,524.35,521.31,99344,517.89,1067, 51723, 52.06,0.5206454340473506,2021-06-25
