SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KABRAEXTRU, EQ, 08-Apr-2026,209.67,214.1,223.0,211.89,221.9,218.83,216.51,44193,95.68,1222, 19529, 44.19,0.44190256375444076,2026-04-08
KAJARIACER, EQ, 08-Apr-2026,998.2,1029.9,1074.0,1029.9,1061.0,1058.95,1060.61,540072,5728.06,21278, 350976, 64.99,0.6498689063680398,2026-04-08
KAKATCEM, EQ, 08-Apr-2026,95.37,98.21,101.9,95.5,101.37,101.5,98.71,5870,5.79,182, 4055, 69.08,0.6908006814310051,2026-04-08
KALAMANDIR, EQ, 08-Apr-2026,91.91,95.5,96.8,93.8,95.0,94.79,95.09,1506680,1432.65,12121, 812308, 53.91,0.539137706745958,2026-04-08
KALPATARU, EQ, 08-Apr-2026,287.9,299.1,305.0,296.0,302.5,300.9,300.95,36052,108.5,1260, 18825, 52.22,0.5221624320426052,2026-04-08
KALYANIFRG, EQ, 08-Apr-2026,579.35,630.0,630.0,580.1,592.0,592.25,595.72,1285,7.65,165, 706, 54.94,0.5494163424124514,2026-04-08
KALYANKJIL, EQ, 08-Apr-2026,414.35,433.05,446.65,421.15,445.0,445.55,437.28,10391357,45439.01,103728, 3590271, 34.55,0.3455055003884478,2026-04-08
KAMATHOTEL, EQ, 08-Apr-2026,165.04,173.0,176.0,170.0,174.09,173.89,173.3,71299,123.56,904, 37948, 53.22,0.5322374787865187,2026-04-08
KAMDHENU, EQ, 08-Apr-2026,20.34,21.5,21.84,20.93,21.55,21.58,21.45,1704481,365.53,2055, 842463, 49.43,0.4942636497561428,2026-04-08
KAMOPAINTS, EQ, 08-Apr-2026,4.75,5.1,5.43,4.9,5.4,5.36,5.22,1251634,65.32,1747, 830772, 66.37,0.6637499460704966,2026-04-08
KANANIIND, EQ, 08-Apr-2026,1.52,1.6,1.79,1.52,1.78,1.75,1.74,1332822,23.15,802, 960674, 72.08,0.7207819198662687,2026-04-08
KANORICHEM, EQ, 08-Apr-2026,67.6,69.3,70.0,68.2,69.22,69.58,69.55,14233,9.9,210, 10612, 74.56,0.7455912316447691,2026-04-08
KANPRPLA, EQ, 08-Apr-2026,181.18,186.6,187.92,178.85,184.5,184.24,183.46,6583,12.08,286, 4760, 72.31,0.7230745860549901,2026-04-08
KANSAINER, EQ, 08-Apr-2026,178.36,188.0,190.16,185.53,188.95,188.16,187.86,499154,937.7,8570, 239065, 47.89,0.47894036710113513,2026-04-08
KAPSTON, BE, 08-Apr-2026,280.05,284.95,285.8,281.0,282.9,282.25,282.66,25627,72.44,277, -, -,,2026-04-08
KARMAENG, EQ, 08-Apr-2026,38.74,40.0,41.2,38.9,38.9,39.88,40.25,12857,5.18,149, 4893, 38.06,0.38057089523216925,2026-04-08
KARURVYSYA, EQ, 08-Apr-2026,262.05,270.85,285.55,269.1,281.95,281.3,278.72,7257686,20228.61,92132, 3346967, 46.12,0.46116172565195024,2026-04-08
KAUSHALYA, EQ, 08-Apr-2026,804.25,820.0,855.0,800.45,855.0,852.85,831.91,157,1.31,57, 113, 71.97,0.7197452229299363,2026-04-08
KAVDEFENCE, BE, 08-Apr-2026,55.56,57.5,58.33,56.1,58.33,58.33,57.87,54746,31.68,195, -, -,,2026-04-08
KAYA, EQ, 08-Apr-2026,253.1,260.0,270.0,260.0,261.0,262.21,264.21,51163,135.18,1410, 34845, 68.11,0.6810585774876375,2026-04-08
KAYNES, EQ, 08-Apr-2026,3751.1,3930.0,3950.0,3828.0,3926.7,3911.4,3876.19,1657649,64253.62,93120, 378420, 22.83,0.22828717056505932,2026-04-08
KCP, EQ, 08-Apr-2026,153.71,160.0,161.88,151.8,156.0,155.64,155.73,376837,586.83,4030, 200101, 53.10,0.5310014674779812,2026-04-08
KCPSUGIND, EQ, 08-Apr-2026,24.38,24.99,24.99,23.97,24.88,24.79,24.49,182643,44.73,816, 103449, 56.64,0.5664000262807772,2026-04-08
KDDL, EQ, 08-Apr-2026,2222.9,2260.0,2336.5,2237.1,2316.0,2317.3,2297.85,14230,326.98,2113, 7210, 50.67,0.5066760365425158,2026-04-08
KEC, EQ, 08-Apr-2026,531.3,569.85,573.0,554.25,572.75,567.6,562.95,1467627,8261.98,41723, 548896, 37.40,0.374002386164877,2026-04-08
KECL, EQ, 08-Apr-2026,96.0,99.4,103.0,97.0,98.9,98.17,98.81,355982,351.74,2834, 154109, 43.29,0.43291233826429426,2026-04-08
KEEPLEARN, EQ, 08-Apr-2026,1.93,1.99,2.09,1.92,2.02,1.97,2.0,55436,1.11,130, 51373, 92.67,0.9267082762104047,2026-04-08
KEI, EQ, 08-Apr-2026,4236.6,4450.0,4580.5,4427.6,4500.0,4507.2,4515.5,758851,34265.89,72690, 349348, 46.04,0.4603644193655935,2026-04-08
KELLTONTEC, EQ, 08-Apr-2026,15.1,16.9,16.9,14.52,14.7,14.72,15.21,24184285,3678.85,22402, 8598558, 35.55,0.3555431967494594,2026-04-08
KERNEX, EQ, 08-Apr-2026,1051.05,1113.95,1158.75,1102.95,1125.0,1141.3,1132.43,325441,3685.4,13623, 126746, 38.95,0.38945922609628164,2026-04-08
KESORAMIND, EQ, 08-Apr-2026,10.36,11.09,11.39,10.71,11.39,11.39,11.29,3861846,435.89,2568, 2252473, 58.33,0.5832632891109588,2026-04-08
KEYFINSERV, EQ, 08-Apr-2026,261.91,270.0,280.0,262.01,267.11,268.27,273.79,3766,10.31,184, 2683, 71.24,0.7124269782262347,2026-04-08
KFINTECH, EQ, 08-Apr-2026,907.05,942.0,946.9,914.0,920.7,919.35,928.92,2029678,18854.0,43195, 861751, 42.46,0.42457522818890486,2026-04-08
KHADIM, EQ, 08-Apr-2026,84.49,88.6,90.71,86.79,90.5,88.31,88.36,207679,183.5,3904, 103554, 49.86,0.4986252822866058,2026-04-08
KHAICHEM, EQ, 08-Apr-2026,51.41,54.99,56.0,52.51,55.9,55.54,54.2,379339,205.58,2379, 171298, 45.16,0.4515697041432597,2026-04-08
KHAITANLTD, EQ, 08-Apr-2026,101.31,101.9,105.97,99.0,105.96,104.82,102.32,3714,3.8,82, 2652, 71.41,0.7140549273021002,2026-04-08
KHANDSE, EQ, 08-Apr-2026,14.38,15.67,15.67,14.4,15.0,14.99,14.77,12200,1.8,58, 7472, 61.25,0.6124590163934426,2026-04-08
KICL, EQ, 08-Apr-2026,4312.0,4480.0,4540.0,4355.1,4540.0,4512.7,4486.21,1903,85.37,421, 1045, 54.91,0.5491329479768786,2026-04-08
KILITCH, EQ, 08-Apr-2026,131.09,136.0,136.74,130.13,131.8,130.93,133.3,39923,53.22,916, 24370, 61.04,0.6104250682563935,2026-04-08
KIMS, EQ, 08-Apr-2026,639.7,656.0,683.95,650.9,661.0,664.3,668.62,372054,2487.62,40285, 192441, 51.72,0.5172394329855343,2026-04-08
KINGFA, EQ, 08-Apr-2026,4185.5,4241.0,4339.0,4230.0,4231.0,4250.8,4268.14,8402,358.61,1159, 6073, 72.28,0.7228040942632706,2026-04-08
KIOCL, EQ, 08-Apr-2026,341.9,354.0,358.45,347.7,352.0,351.9,353.0,242827,857.18,9100, 91272, 37.59,0.37587253476755056,2026-04-08
KIRIINDUS, EQ, 08-Apr-2026,378.9,391.0,398.8,385.55,396.6,396.95,393.28,316658,1245.37,6157, 122416, 38.66,0.38658742239261285,2026-04-08
KIRLOSBROS, EQ, 08-Apr-2026,1434.4,1474.5,1540.5,1473.5,1530.0,1528.0,1517.8,79438,1205.71,9066, 32148, 40.47,0.4046929681009089,2026-04-08
KIRLOSENG, EQ, 08-Apr-2026,1398.3,1450.1,1476.6,1420.0,1457.0,1465.4,1459.23,551883,8053.24,39625, 225735, 40.90,0.4090269133131479,2026-04-08
KIRLOSIND, EQ, 08-Apr-2026,2813.6,2898.0,2999.0,2871.8,2921.0,2973.2,2944.87,6207,182.79,1028, 3139, 50.57,0.505719349121959,2026-04-08
KIRLPNU, EQ, 08-Apr-2026,1150.0,1179.9,1187.9,1146.1,1170.0,1169.6,1167.28,60279,703.62,6291, 35449, 58.81,0.588082084971549,2026-04-08
KITEX, EQ, 08-Apr-2026,155.89,165.0,174.82,163.1,168.5,168.54,168.99,2776380,4691.93,23471, 572676, 20.63,0.20626715363170747,2026-04-08
KKCL, EQ, 08-Apr-2026,453.9,460.0,476.4,459.0,475.6,467.55,467.36,19921,93.1,1270, 9404, 47.21,0.4720646553887857,2026-04-08
KMEW, EQ, 08-Apr-2026,1660.8,1750.0,1750.0,1702.8,1720.2,1729.5,1723.95,65704,1132.71,6826, 21539, 32.78,0.3278187020577134,2026-04-08
KMSUGAR, EQ, 08-Apr-2026,26.72,27.29,27.39,26.45,27.2,26.75,26.86,163301,43.87,1045, 103700, 63.50,0.6350236679505943,2026-04-08
KNAGRI, EQ, 08-Apr-2026,203.29,223.0,223.0,203.38,212.0,212.32,213.14,8220,17.52,451, 4272, 51.97,0.5197080291970803,2026-04-08
KNRCON, EQ, 08-Apr-2026,114.15,119.0,119.7,116.51,118.9,118.54,118.35,3647066,4316.23,27151, 1430472, 39.22,0.39222542174997654,2026-04-08
KOHINOOR, EQ, 08-Apr-2026,22.12,22.8,24.05,22.28,23.65,23.54,23.4,56667,13.26,649, 37027, 65.34,0.653413803448215,2026-04-08
KOKUYOCMLN, EQ, 08-Apr-2026,78.34,82.0,82.0,79.1,80.1,81.74,80.63,46569,37.55,627, 27301, 58.62,0.5862483626446778,2026-04-08
KOLTEPATIL, EQ, 08-Apr-2026,303.95,324.0,324.0,310.25,318.0,317.95,315.06,43074,135.71,2252, 23240, 53.95,0.5395366114129173,2026-04-08
KOPRAN, EQ, 08-Apr-2026,134.32,138.84,147.36,136.0,146.7,146.27,142.34,986682,1404.4,8397, 375781, 38.09,0.38085320295698105,2026-04-08
KOTAKBANK, EQ, 08-Apr-2026,362.95,377.0,381.15,369.45,379.5,380.15,376.64,30162218,113604.3,236895, 20215003, 67.02,0.6702094322108539,2026-04-08
KOTARISUG, EQ, 08-Apr-2026,24.06,24.2,24.67,24.0,24.56,24.54,24.35,52552,12.8,556, 31672, 60.27,0.6026792510275537,2026-04-08
KOTHARIPET, EQ, 08-Apr-2026,117.43,120.0,123.0,118.0,121.75,121.83,121.1,52246,63.27,699, 32457, 62.12,0.6212341614669066,2026-04-08
KOTHARIPRO, EQ, 08-Apr-2026,64.98,67.15,67.16,65.71,66.65,65.98,66.45,15627,10.38,477, 9117, 58.34,0.5834133230946439,2026-04-08
KOTYARK, EQ, 08-Apr-2026,367.1,370.0,382.0,363.1,380.0,379.15,374.28,29141,109.07,708, 18864, 64.73,0.6473353694107958,2026-04-08
KPEL, EQ, 08-Apr-2026,288.35,301.01,305.77,296.15,302.0,300.58,300.58,443611,1333.42,7075, 205269, 46.27,0.46272297125184003,2026-04-08
KPIGREEN, EQ, 08-Apr-2026,388.2,408.3,411.95,401.1,407.0,407.1,406.43,1259931,5120.76,24068, 556539, 44.17,0.4417218085752315,2026-04-08
KPIL, EQ, 08-Apr-2026,1092.4,1143.3,1146.5,1100.0,1137.7,1132.8,1131.8,511964,5794.4,31253, 373322, 72.92,0.7291958028298865,2026-04-08
KPITTECH, EQ, 08-Apr-2026,707.85,740.0,740.0,711.1,720.4,721.15,719.02,2595624,18663.05,60595, 1076891, 41.49,0.41488713311327063,2026-04-08
KPRMILL, EQ, 08-Apr-2026,840.8,868.0,869.0,857.1,860.0,862.35,862.92,205557,1773.79,12047, 80711, 39.26,0.3926453489786288,2026-04-08
KRBL, EQ, 08-Apr-2026,311.45,335.7,336.65,327.0,329.5,328.45,331.76,971288,3222.33,21449, 375253, 38.63,0.3863457594451903,2026-04-08
KREBSBIO, EQ, 08-Apr-2026,61.8,62.69,62.69,57.0,57.0,57.41,59.05,146839,86.7,1574, 67312, 45.84,0.4584068265242885,2026-04-08
KRIDHANINF, EQ, 08-Apr-2026,2.25,2.36,2.36,2.36,2.36,2.36,2.36,23153,0.55,17, 23153, 100.00,1.0,2026-04-08
KRISHANA, EQ, 08-Apr-2026,572.75,585.0,604.95,580.0,599.0,598.95,594.79,486371,2892.91,10637, 278967, 57.36,0.5735683254141386,2026-04-08
KRISHIVAL, EQ, 08-Apr-2026,320.45,325.0,325.5,319.6,319.75,319.85,320.8,10426,33.45,261, 8686, 83.31,0.8331095338576635,2026-04-08
KRISHNADEF, EQ, 08-Apr-2026,879.1,928.95,947.1,901.7,927.0,926.55,924.55,139569,1290.38,7275, 72848, 52.19,0.5219497166276179,2026-04-08
KRITI, EQ, 08-Apr-2026,71.38,74.99,85.65,74.99,85.65,85.65,83.31,172525,143.73,1634, 62426, 36.18,0.3618374148674105,2026-04-08
KRITIKA, EQ, 08-Apr-2026,5.44,6.31,6.31,5.5,5.9,5.87,5.84,318015,18.56,860, 263287, 82.79,0.8279074886404729,2026-04-08
KRITINUT, EQ, 08-Apr-2026,64.0,67.0,69.0,65.17,67.3,67.01,67.62,30804,20.83,910, 14543, 47.21,0.4721140111673809,2026-04-08
KRN, EQ, 08-Apr-2026,899.05,935.0,954.75,931.0,954.0,951.8,944.82,735592,6950.05,27100, 256622, 34.89,0.3488645879781183,2026-04-08
KRONOX, EQ, 08-Apr-2026,132.85,140.0,146.9,133.0,137.0,136.72,137.77,65336,90.01,1005, 34383, 52.62,0.5262489286151586,2026-04-08
KROSS, EQ, 08-Apr-2026,165.3,174.0,189.4,170.18,185.85,184.47,181.83,1735554,3155.72,19827, 465558, 26.82,0.2682474875457635,2026-04-08
KRSNAA, EQ, 08-Apr-2026,568.9,594.0,604.95,576.6,599.0,599.1,593.17,63994,379.59,2612, 33797, 52.81,0.5281276369659655,2026-04-08
KRYSTAL, EQ, 08-Apr-2026,529.05,557.0,557.0,536.3,544.0,542.3,544.27,11156,60.72,390, 6656, 59.66,0.5966296163499463,2026-04-08
KSB, EQ, 08-Apr-2026,832.85,854.9,859.5,833.2,852.5,852.25,850.5,301456,2563.89,10616, 190342, 63.14,0.6314088954938698,2026-04-08
KSCL, EQ, 08-Apr-2026,866.65,880.1,913.0,857.15,905.9,905.4,884.35,595512,5266.42,14964, 331841, 55.72,0.5572364620696141,2026-04-08
KSHINTL, EQ, 08-Apr-2026,495.45,513.0,526.0,486.45,490.0,493.65,505.89,740325,3745.24,19962, 383054, 51.74,0.5174132982136224,2026-04-08
KSHITIJPOL, BE, 08-Apr-2026,2.38,2.4,2.49,2.4,2.49,2.48,2.47,217189,5.37,221, -, -,,2026-04-08
KSL, EQ, 08-Apr-2026,633.5,653.0,665.0,641.0,662.0,663.4,659.6,44493,293.48,1869, 26963, 60.60,0.6060054390578293,2026-04-08
KSOLVES, EQ, 08-Apr-2026,293.63,308.0,315.9,300.1,315.5,312.6,306.65,57639,176.75,2178, 31963, 55.45,0.5545377261923351,2026-04-08
KSR, BE, 08-Apr-2026,33.31,33.97,33.97,33.81,33.97,33.97,33.96,7108,2.41,34, -, -,,2026-04-08
KTKBANK, EQ, 08-Apr-2026,228.95,235.0,243.95,231.88,243.59,243.51,239.84,7559581,18131.14,45176, 4169908, 55.16,0.5516057040727522,2026-04-08
KUANTUM, EQ, 08-Apr-2026,74.0,75.75,79.2,75.5,79.2,77.06,76.38,91806,70.12,1420, 63462, 69.13,0.6912620090190184,2026-04-08
KWIL, EQ, 08-Apr-2026,23.73,24.44,24.84,24.09,24.51,24.42,24.43,7920843,1935.07,18682, 4215400, 53.22,0.5321908286782101,2026-04-08
LAGNAM, EQ, 08-Apr-2026,62.99,70.0,70.0,65.0,68.4,67.93,67.52,8708,5.88,120, 7039, 80.83,0.8083371612310519,2026-04-08
LAKPRE, BZ, 08-Apr-2026,5.21,5.21,5.45,5.0,5.4,5.4,5.38,2414,0.13,12, -, -,,2026-04-08
LAL, EQ, 08-Apr-2026,7.25,7.66,7.66,7.15,7.46,7.45,7.41,42468,3.15,215, 26483, 62.36,0.6235989450880663,2026-04-08
LALPATHLAB, EQ, 08-Apr-2026,1363.2,1391.1,1391.1,1355.6,1381.0,1378.6,1373.05,492646,6764.29,27708, 365053, 74.10,0.741004697084722,2026-04-08
LAMBODHARA, EQ, 08-Apr-2026,96.1,99.48,104.88,99.01,104.4,103.89,102.53,31216,32.0,428, 15991, 51.23,0.5122693490517684,2026-04-08
LANCORHOL, BE, 08-Apr-2026,22.58,22.51,23.7,22.51,23.7,23.7,23.36,92588,21.63,118, -, -,,2026-04-08
LANDMARK, EQ, 08-Apr-2026,415.0,448.8,448.8,417.0,422.5,422.65,423.54,48096,203.71,1016, 18336, 38.12,0.3812375249500998,2026-04-08
LANDSMILL, EQ, 08-Apr-2026,0.99,1.0,1.04,1.0,1.03,1.02,1.02,3818153,38.92,1393, 2608773, 68.33,0.6832552283787475,2026-04-08
LAOPALA, EQ, 08-Apr-2026,174.92,180.0,184.69,173.56,174.9,174.05,176.01,656176,1154.96,10317, 466906, 71.16,0.7115560459388944,2026-04-08
LASA, EQ, 08-Apr-2026,6.87,7.21,7.21,7.0,7.21,7.21,7.2,17385,1.25,118, 15449, 88.86,0.8886396318665516,2026-04-08
LATENTVIEW, EQ, 08-Apr-2026,293.05,302.05,303.4,293.5,301.15,301.15,299.51,2464718,7382.07,30688, 865692, 35.12,0.3512336908319735,2026-04-08
LATTEYS, EQ, 08-Apr-2026,19.54,22.38,22.38,20.19,21.0,20.88,21.07,77010,16.23,417, 45803, 59.48,0.5947669133878717,2026-04-08
LAURUSLABS, EQ, 08-Apr-2026,1057.45,1077.0,1092.25,1072.1,1082.0,1082.45,1080.72,1645757,17786.1,32399, 715083, 43.45,0.43450096217120754,2026-04-08
LAXMICOT, BE, 08-Apr-2026,13.26,13.92,13.92,12.76,13.77,13.75,13.6,8863,1.21,58, -, -,,2026-04-08
LAXMIDENTL, EQ, 08-Apr-2026,184.78,197.0,197.9,183.95,192.69,192.12,190.91,131641,251.32,2001, 48385, 36.76,0.3675526621645232,2026-04-08
LAXMIINDIA, EQ, 08-Apr-2026,79.22,83.0,92.61,82.1,89.6,88.64,88.27,1116971,985.96,5894, 603624, 54.04,0.5404115236653414,2026-04-08
LCCINFOTEC, BE, 08-Apr-2026,5.1,5.1,5.35,4.95,5.05,5.05,5.24,28307,1.48,46, -, -,,2026-04-08
LEMERITE, EQ, 08-Apr-2026,449.35,461.8,461.8,440.0,446.0,443.35,447.94,28221,126.41,405, 18162, 64.36,0.6435633039226109,2026-04-08
LEMONTREE, EQ, 08-Apr-2026,109.55,114.0,114.82,111.9,114.01,113.87,113.7,4870879,5538.14,40097, 2520084, 51.74,0.5173776642778439,2026-04-08
LENSKART, EQ, 08-Apr-2026,500.65,518.1,519.0,502.9,506.55,505.6,508.41,2272868,11555.45,50163, 1530619, 67.34,0.6734306611734602,2026-04-08
LEXUS, BE, 08-Apr-2026,24.12,23.52,25.23,23.11,23.52,23.52,23.82,30948,7.37,81, -, -,,2026-04-08
LFIC, EQ, 08-Apr-2026,126.94,130.7,131.99,125.01,127.5,128.18,129.68,3469,4.5,95, 2241, 64.60,0.6460074949553185,2026-04-08
LGBBROSLTD, EQ, 08-Apr-2026,1683.7,1735.0,1756.4,1705.0,1754.0,1732.4,1727.86,65901,1138.68,6336, 36965, 56.09,0.560917133275671,2026-04-08
LGEINDIA, EQ, 08-Apr-2026,1379.2,1419.0,1447.6,1409.8,1429.0,1430.4,1435.35,859081,12330.85,47328, 542901, 63.20,0.6319555431909215,2026-04-08
LGHL, EQ, 08-Apr-2026,237.09,257.99,257.99,241.0,247.0,246.69,247.27,27012,66.79,500, 2493, 9.23,0.09229231452687695,2026-04-08
LIBAS, EQ, 08-Apr-2026,10.27,10.6,10.88,10.06,10.72,10.64,10.59,51486,5.45,289, 39455, 76.63,0.7663248261663365,2026-04-08
LIBERTSHOE, EQ, 08-Apr-2026,253.99,264.75,264.8,258.12,264.0,262.64,261.88,31766,83.19,804, 14702, 46.28,0.46282188503431343,2026-04-08
LICHSGFIN, EQ, 08-Apr-2026,512.85,527.0,530.5,520.0,530.0,529.6,526.34,1834856,9657.52,34458, 880965, 48.01,0.48012759584403353,2026-04-08
LICI, EQ, 08-Apr-2026,743.2,780.0,803.6,773.5,794.85,793.7,789.79,4526133,35746.94,135790, 1923979, 42.51,0.4250822943117226,2026-04-08
LICMFGOLD, EQ, 08-Apr-2026,132.6,135.0,136.85,134.95,135.0,135.45,136.03,302563,411.58,2159, 252929, 83.60,0.8359548259370776,2026-04-08
LICNETFGSC, EQ, 08-Apr-2026,28.38,29.23,29.23,28.41,28.6,28.66,28.62,378183,108.25,136, 375370, 99.26,0.9925618020905224,2026-04-08
LICNETFN50, EQ, 08-Apr-2026,257.14,265.91,267.77,265.47,267.77,267.42,265.71,1433,3.81,37, 1413, 98.60,0.9860432658757851,2026-04-08
LICNETFSEN, EQ, 08-Apr-2026,839.04,868.0,869.0,864.35,869.0,869.0,867.8,150,1.3,15, 150, 100.00,1.0,2026-04-08
LICNFNHGP, EQ, 08-Apr-2026,259.38,266.71,269.66,266.71,268.25,268.23,267.91,485,1.3,22, 421, 86.80,0.8680412371134021,2026-04-08
LICNMID100, EQ, 08-Apr-2026,54.9,55.9,57.23,55.9,57.1,56.93,56.82,12874,7.31,102, 8551, 66.42,0.6642069286934907,2026-04-08
LIKHITHA, EQ, 08-Apr-2026,210.68,223.0,252.81,221.15,242.0,242.48,239.13,1751248,4187.69,21339, 466905, 26.66,0.26661272418298265,2026-04-08
LINC, EQ, 08-Apr-2026,100.23,101.7,104.0,99.6,100.06,100.34,101.27,33671,34.1,1570, 23411, 69.53,0.6952867452704108,2026-04-08
LINCOLN, EQ, 08-Apr-2026,549.95,558.0,582.6,546.95,552.0,552.3,554.91,74010,410.69,2996, 41890, 56.60,0.5660045939737873,2026-04-08
LINDEINDIA, EQ, 08-Apr-2026,7096.0,7250.0,7296.5,7104.5,7180.0,7174.0,7186.51,69625,5003.61,21218, 31082, 44.64,0.4464201077199282,2026-04-08
LIQGRWBEES, EQ, 08-Apr-2026,1034.53,1036.99,1036.99,1034.65,1034.67,1034.65,1034.65,137202,1419.57,292, 108737, 79.25,0.7925321788312124,2026-04-08
LIQUID, EQ, 08-Apr-2026,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,269901,2699.01,210, 213005, 78.92,0.7891967795599127,2026-04-08
LIQUID1, EQ, 08-Apr-2026,1098.77,1101.0,1101.0,1098.75,1098.93,1098.91,1098.92,1000086,10990.11,2418, 833496, 83.34,0.8334243255080063,2026-04-08
LIQUIDADD, EQ, 08-Apr-2026,1120.95,1120.0,1121.1,1118.32,1121.09,1121.08,1121.06,682681,7653.26,493, 582864, 85.38,0.8537867613131169,2026-04-08
LIQUIDBEES, EQ, 08-Apr-2026,1000.0,1000.0,1000.01,999.0,999.99,999.99,999.99,4897526,48974.9,6363, 4645194, 94.85,0.9484776599450416,2026-04-08
LIQUIDBETF, EQ, 08-Apr-2026,1076.35,1076.49,1076.51,1076.49,1076.5,1076.5,1076.5,343527,3698.06,217, 216801, 63.11,0.6311032320603621,2026-04-08
LIQUIDCASE, EQ, 08-Apr-2026,113.5,113.53,113.53,113.51,113.53,113.52,113.51,44641452,50674.66,17140, 39955686, 89.50,0.8950355378225601,2026-04-08
LIQUIDETF, EQ, 08-Apr-2026,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,245786,2457.86,377, 191872, 78.06,0.7806465787310912,2026-04-08
LIQUIDIETF, EQ, 08-Apr-2026,999.99,1000.0,1000.01,997.9,999.99,999.99,999.99,1013796,10137.89,629, 620167, 61.17,0.6117276059483368,2026-04-08
LIQUIDPLUS, EQ, 08-Apr-2026,1079.9,1080.08,1080.1,1080.08,1080.1,1080.08,1080.08,528816,5711.64,309, 508056, 96.07,0.9607424888808206,2026-04-08
LIQUIDSBI, EQ, 08-Apr-2026,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.0,40901,409.01,51, 27894, 68.20,0.6819882154470551,2026-04-08
LIQUIDSHRI, EQ, 08-Apr-2026,1099.15,1099.3,1099.3,1099.28,1099.3,1099.28,1099.29,7652,84.12,50, 4926, 64.38,0.6437532671197073,2026-04-08
LLOYDSENGG, EQ, 08-Apr-2026,45.7,48.0,49.6,47.05,49.01,49.26,48.61,8815453,4285.54,30639, 3411675, 38.70,0.38701074125175416,2026-04-08
LLOYDSENT, EQ, 08-Apr-2026,51.6,54.15,60.7,53.15,58.99,58.95,57.3,22260359,12754.76,101260, 5498600, 24.70,0.2470130872552415,2026-04-08
LLOYDSME, EQ, 08-Apr-2026,1441.9,1484.8,1499.9,1449.2,1484.0,1483.3,1478.65,855800,12654.28,32579, 420058, 49.08,0.49083664407571864,2026-04-08
LMW, EQ, 08-Apr-2026,12960.0,13700.0,13770.0,13290.0,13575.0,13620.0,13582.75,8080,1097.49,2632, 3919, 48.50,0.4850247524752475,2026-04-08
LODHA, EQ, 08-Apr-2026,717.65,754.8,782.2,754.05,780.3,778.85,773.02,5440433,42055.64,90095, 2619231, 48.14,0.48143796642656933,2026-04-08
LOKESHMACH, EQ, 08-Apr-2026,216.04,224.35,224.6,216.3,220.0,220.17,220.71,56170,123.97,1176, 35367, 62.96,0.629642157735446,2026-04-08
LORDSCHLO, EQ, 08-Apr-2026,137.72,141.9,143.89,137.05,141.99,141.44,141.46,37248,52.69,668, 28406, 76.26,0.7626181271477663,2026-04-08
LOTUSDEV, EQ, 08-Apr-2026,126.24,130.9,138.5,129.12,137.5,135.89,133.48,2137805,2853.52,11477, 1038812, 48.59,0.485924581521701,2026-04-08
LOTUSEYE, EQ, 08-Apr-2026,105.58,105.3,112.0,105.0,108.5,108.54,108.81,12825,13.95,311, 8327, 64.93,0.6492787524366471,2026-04-08
LOVABLE, EQ, 08-Apr-2026,65.03,67.0,70.3,66.03,69.22,69.16,68.57,31290,21.45,832, 14978, 47.87,0.4786832853946948,2026-04-08
LOWVOL, EQ, 08-Apr-2026,192.78,198.24,199.44,198.13,198.6,198.6,198.49,4006,7.95,14, 3794, 94.71,0.9470793809286071,2026-04-08
LOWVOL1, EQ, 08-Apr-2026,20.09,20.09,20.7,20.09,20.32,20.33,20.31,196194,39.84,217, 180084, 91.79,0.9178873971681091,2026-04-08
LOWVOLIETF, EQ, 08-Apr-2026,20.69,21.32,21.4,21.21,21.35,21.32,21.32,1069765,228.03,972, 608117, 56.85,0.5684584932204737,2026-04-08
LOYALTEX, BE, 08-Apr-2026,193.0,193.0,198.0,190.0,197.45,197.45,197.34,864,1.71,18, -, -,,2026-04-08
LPDC, EQ, 08-Apr-2026,6.97,8.29,8.3,7.5,8.0,7.91,7.97,587168,46.81,1038, 338025, 57.57,0.5756870265409559,2026-04-08
LT, EQ, 08-Apr-2026,3723.3,3948.0,4032.0,3931.0,4010.0,4005.9,3994.91,7368477,294363.71,316063, 4148816, 56.30,0.5630493248469121,2026-04-08
LTF, EQ, 08-Apr-2026,254.56,268.0,278.89,268.0,276.47,275.46,275.01,8622875,23714.1,75284, 2595488, 30.10,0.3010003044228288,2026-04-08
LTFOODS, EQ, 08-Apr-2026,384.7,404.0,415.5,396.2,408.5,408.6,406.75,1338936,5446.11,31114, 384305, 28.70,0.2870226806957166,2026-04-08
LTGILTBEES, EQ, 08-Apr-2026,28.93,29.0,29.18,29.0,29.12,29.12,29.1,2057133,598.6,824, 1909445, 92.82,0.9282068782135137,2026-04-08
LTGILTCASE, EQ, 08-Apr-2026,29.46,30.34,30.34,29.44,29.73,29.69,29.65,261120,77.41,198, 184897, 70.81,0.7080920649509804,2026-04-08
