SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KAMOPAINTS, EQ, 31-Jan-2024,219.1,216.2,229.8,216.2, 226.00,225.15,223.08,734316,1638.13,5985, 448704, 61.11,0.6110502835291618,2024-01-31
KANANIIND, EQ, 31-Jan-2024,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,205483,11.92,312, 205483, 100.00,1.0,2024-01-31
KANORICHEM, EQ, 31-Jan-2024,132.55,133.95,133.95,131.9, 132.25,132.25,132.61,47557,63.07,1323, 27380, 57.57,0.5757301764198751,2024-01-31
KANPRPLA, EQ, 31-Jan-2024,122.3,123.45,131.9,122.1, 123.95,123.2,127.31,273791,348.56,3991, 149396, 54.57,0.5456570888013119,2024-01-31
KANSAINER, EQ, 31-Jan-2024,335.75,337.15,342.9,337.1, 342.00,341.75,341.61,236884,809.23,11572, 154472, 65.21,0.6520997619087824,2024-01-31
KAPSTON, BE, 31-Jan-2024,257.75,259.9,264.0,254.0, 264.00,260.85,257.96,3119,8.05,72, -, -,,2024-01-31
KARMAENG, BE, 31-Jan-2024,100.1,105.1,105.1,105.1, 105.10,105.1,105.1,11435,12.02,118, -, -,,2024-01-31
KARURVYSYA, EQ, 31-Jan-2024,192.05,192.6,201.9,192.25, 197.80,198.35,198.42,5377811,10670.55,52370, 2162014, 40.20,0.40202491311055744,2024-01-31
KAVVERITEL, BE, 31-Jan-2024,15.25,15.6,16.0,15.6, 16.00,16.0,15.92,196487,31.28,547, -, -,,2024-01-31
KAYA, EQ, 31-Jan-2024,352.7,355.0,375.9,338.6, 354.55,355.6,360.29,89868,323.79,4308, 43058, 47.91,0.4791249387991276,2024-01-31
KAYNES, EQ, 31-Jan-2024,2827.95,2985.0,2990.0,2781.0, 2830.20,2831.3,2862.83,342056,9792.49,47223, 176549, 51.61,0.5161406319433075,2024-01-31
KBCGLOBAL, EQ, 31-Jan-2024,2.2,2.2,2.25,2.15, 2.25,2.2,2.21,7018826,155.42,3879, 6446582, 91.85,0.9184701259156446,2024-01-31
KCP, EQ, 31-Jan-2024,193.2,195.05,197.95,193.9, 196.00,195.95,195.81,649597,1271.97,13120, 296023, 45.57,0.4557025355720547,2024-01-31
KCPSUGIND, BE, 31-Jan-2024,38.65,38.75,39.0,37.6, 38.25,38.35,38.32,268560,102.92,762, -, -,,2024-01-31
KDDL, EQ, 31-Jan-2024,2733.75,2898.0,2898.0,2756.15, 2765.00,2767.2,2805.09,7588,212.85,2975, 3811, 50.22,0.5022403795466526,2024-01-31
KEC, EQ, 31-Jan-2024,628.75,646.5,675.0,640.55, 656.70,657.65,659.59,2894576,19092.21,84034, 710435, 24.54,0.24543663735206814,2024-01-31
KECL, EQ, 31-Jan-2024,149.6,149.8,158.0,143.5, 150.00,150.9,150.82,5566244,8395.11,68605, 1744781, 31.35,0.3134575128219316,2024-01-31
KEEPLEARN, BE, 31-Jan-2024,6.5,6.4,6.4,6.4, 6.40,6.4,6.4,1369,0.09,14, -, -,,2024-01-31
KEI, EQ, 31-Jan-2024,3061.95,3080.9,3215.0,3050.0, 3179.95,3193.1,3150.07,300884,9478.06,27205, 143311, 47.63,0.47629983648183355,2024-01-31
KELLTONTEC, EQ, 31-Jan-2024,100.9,101.1,101.65,99.35, 99.95,99.75,100.34,769774,772.38,7800, 380189, 49.39,0.49389691000215646,2024-01-31
KERNEX, BE, 31-Jan-2024,680.9,681.15,693.05,667.0, 684.00,684.75,681.84,13673,93.23,261, -, -,,2024-01-31
KESORAMIND, EQ, 31-Jan-2024,168.35,169.8,171.6,166.0, 170.95,170.75,170.36,1217607,2074.29,11465, 678652, 55.74,0.5573653896536402,2024-01-31
KEYFINSERV, EQ, 31-Jan-2024,138.05,142.05,142.05,136.25, 136.40,137.65,139.61,18686,26.09,1215, 3944, 21.11,0.21106710906561063,2024-01-31
KFINTECH, EQ, 31-Jan-2024,599.65,608.8,629.0,594.1, 619.00,620.7,611.6,1854880,11344.48,73411, 860392, 46.39,0.4638531872681791,2024-01-31
KHADIM, EQ, 31-Jan-2024,381.0,389.45,390.0,370.8, 379.70,376.25,382.69,61087,233.78,727, 54310, 88.91,0.8890598654378182,2024-01-31
KHAICHEM, EQ, 31-Jan-2024,87.15,87.7,89.8,86.5, 88.00,87.65,87.89,202482,177.96,2426, 123355, 60.92,0.6092146462401596,2024-01-31
KHAITANLTD, EQ, 31-Jan-2024,63.75,63.1,66.85,61.1, 63.90,64.05,64.23,17904,11.5,434, 9129, 50.99,0.5098860589812333,2024-01-31
KHANDSE, EQ, 31-Jan-2024,28.55,29.75,29.75,27.6, 28.85,29.4,29.0,74542,21.61,396, 50326, 67.51,0.6751361648466636,2024-01-31
KICL, EQ, 31-Jan-2024,3744.65,3782.1,3894.95,3732.7, 3790.00,3767.65,3806.82,8453,321.79,1933, 4620, 54.66,0.5465515201703537,2024-01-31
KILITCH, EQ, 31-Jan-2024,442.4,444.75,445.0,425.35, 438.05,435.25,433.26,11826,51.24,657, 5081, 42.96,0.42964654151868764,2024-01-31
KIMS, EQ, 31-Jan-2024,2076.5,2077.8,2156.55,2076.5, 2153.80,2136.1,2133.08,244201,5209.01,19389, 187826, 76.91,0.7691450894959481,2024-01-31
KINGFA, EQ, 31-Jan-2024,2186.75,2194.0,2306.0,2185.7, 2302.00,2297.0,2263.51,14210,321.65,1530, 8957, 63.03,0.6303307529908515,2024-01-31
KIOCL, EQ, 31-Jan-2024,402.35,403.95,408.35,391.1, 394.00,393.7,396.69,205014,813.26,5906, 96787, 47.21,0.4720994663779059,2024-01-31
KIRIINDUS, EQ, 31-Jan-2024,426.5,428.25,430.25,408.3, 409.10,411.45,420.6,531366,2234.94,12404, 277526, 52.23,0.5222878392670965,2024-01-31
KIRLOSBROS, EQ, 31-Jan-2024,900.3,900.3,921.0,894.65, 907.20,913.15,906.92,46101,418.1,5946, 31227, 67.74,0.6773605778616516,2024-01-31
KIRLOSENG, EQ, 31-Jan-2024,694.15,700.0,728.0,700.0, 705.55,710.9,717.22,252295,1809.5,27341, 114258, 45.29,0.45287461107037397,2024-01-31
KIRLOSIND, EQ, 31-Jan-2024,4109.85,4131.0,4150.0,4024.0, 4149.10,4139.45,4084.11,3512,143.43,762, 1731, 49.29,0.4928815489749431,2024-01-31
KIRLPNU, EQ, 31-Jan-2024,666.85,667.0,684.9,663.5, 676.80,675.85,674.36,106915,720.99,9168, 71625, 66.99,0.6699247065425805,2024-01-31
KITEX, EQ, 31-Jan-2024,223.85,228.0,246.1,225.05, 233.15,232.25,235.88,1938691,4573.03,56622, 532780, 27.48,0.2748142947999449,2024-01-31
KKCL, EQ, 31-Jan-2024,759.35,763.7,769.0,755.0, 768.60,766.4,762.32,23131,176.33,2226, 13004, 56.22,0.5621892698110761,2024-01-31
KMSUGAR, EQ, 31-Jan-2024,32.25,32.75,33.55,32.15, 32.90,32.75,32.94,1058979,348.82,4303, 540983, 51.09,0.5108533785844668,2024-01-31
KNRCON, EQ, 31-Jan-2024,270.9,271.8,278.0,270.9, 275.50,276.6,274.78,1415217,3888.67,21796, 878964, 62.11,0.621080724722781,2024-01-31
KOHINOOR, BE, 31-Jan-2024,44.35,44.35,45.25,43.8, 45.00,44.45,44.43,84539,37.56,787, -, -,,2024-01-31
KOKUYOCMLN, EQ, 31-Jan-2024,147.7,148.45,149.0,144.1, 144.10,144.65,146.11,82212,120.12,935, 62271, 75.74,0.7574441687344913,2024-01-31
KOLTEPATIL, EQ, 31-Jan-2024,520.25,522.7,526.4,509.6, 511.00,510.8,516.7,105882,547.09,7004, 49856, 47.09,0.47086379176819476,2024-01-31
KOPRAN, EQ, 31-Jan-2024,261.35,260.0,270.65,257.9, 265.70,267.5,263.35,383170,1009.08,11622, 175140, 45.71,0.45708171307774614,2024-01-31
KOTAKALPHA, EQ, 31-Jan-2024,44.44,44.74,45.5,44.45, 45.44,45.3,45.01,285346,128.45,1776, 208546, 73.09,0.730853069606723,2024-01-31
KOTAKBANK, EQ, 31-Jan-2024,1823.6,1816.0,1841.45,1788.5, 1826.50,1825.25,1819.65,8117401,147708.25,264271, 4988519, 61.45,0.6145463307775482,2024-01-31
KOTAKBKETF, EQ, 31-Jan-2024,463.11,468.3,470.4,460.29, 469.00,469.51,468.69,27285,127.88,521, 22249, 81.54,0.8154297232911857,2024-01-31
KOTAKCONS, EQ, 31-Jan-2024,97.27,97.27,97.27,95.39, 96.74,96.68,96.05,5028,4.83,92, 808, 16.07,0.16070007955449483,2024-01-31
KOTAKGOLD, EQ, 31-Jan-2024,53.43,53.42,53.49,53.0, 53.30,53.34,53.17,1634321,868.98,5570, 1257272, 76.93,0.7692931804706664,2024-01-31
KOTAKIT, EQ, 31-Jan-2024,38.38,38.89,38.89,38.04, 38.78,38.64,38.39,49176,18.88,310, 36064, 73.34,0.7333658695298519,2024-01-31
KOTAKLIQ, EQ, 31-Jan-2024,1000.0,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,8252,82.52,6, 4201, 50.91,0.5090887057682986,2024-01-31
KOTAKLOVOL, EQ, 31-Jan-2024,17.75,18.0,18.0,17.56, 17.90,17.89,17.81,28887,5.14,200, 21198, 73.38,0.7338249039360266,2024-01-31
KOTAKMID50, EQ, 31-Jan-2024,136.75,136.75,137.87,136.25, 137.59,137.53,137.17,15653,21.47,292, 8357, 53.39,0.5338912668498051,2024-01-31
KOTAKMNC, EQ, 31-Jan-2024,24.39,24.36,24.56,24.26, 24.56,24.43,24.4,5712,1.39,57, 3408, 59.66,0.5966386554621849,2024-01-31
KOTAKNIFTY, EQ, 31-Jan-2024,231.94,231.94,234.18,231.13, 233.72,233.66,233.2,19471,45.41,385, 12458, 63.98,0.6398233269991269,2024-01-31
KOTAKNV20, EQ, 31-Jan-2024,139.17,138.5,139.42,134.9, 136.70,135.72,135.6,89073,120.78,1437, 66627, 74.80,0.748004445791654,2024-01-31
KOTAKPSUBK, EQ, 31-Jan-2024,613.65,632.05,632.05,605.7, 621.60,624.29,618.08,35682,220.54,801, 14700, 41.20,0.4119724230704557,2024-01-31
KOTAKSILVE, EQ, 31-Jan-2024,71.44,71.56,71.56,71.0, 71.40,71.31,71.27,12823,9.14,115, 8560, 66.76,0.6675504952039304,2024-01-31
KOTARISUG, EQ, 31-Jan-2024,54.75,55.35,58.4,55.15, 58.25,58.0,57.25,1223264,700.36,6825, 683772, 55.90,0.5589733696078688,2024-01-31
KOTHARIPET, EQ, 31-Jan-2024,149.9,148.7,150.75,146.5, 147.90,148.2,148.72,100843,149.97,3520, 62712, 62.19,0.6218775720674712,2024-01-31
KOTHARIPRO, EQ, 31-Jan-2024,153.95,156.95,160.0,151.3, 159.25,158.9,158.03,47755,75.47,1973, 20366, 42.65,0.426468432624856,2024-01-31
KPIGREEN, EQ, 31-Jan-2024,1655.55,1688.4,1821.1,1680.0, 1821.10,1821.1,1802.17,478832,8629.37,18843, 215914, 45.09,0.4509180672970896,2024-01-31
KPIL, EQ, 31-Jan-2024,765.8,769.4,798.4,769.3, 795.95,795.3,789.11,384124,3031.16,21850, 190220, 49.52,0.4952046734908519,2024-01-31
KPITTECH, EQ, 31-Jan-2024,1457.25,1499.0,1559.9,1464.1, 1549.05,1550.8,1525.07,3760276,57346.94,150167, 1141563, 30.36,0.3035848964278154,2024-01-31
KPRMILL, EQ, 31-Jan-2024,748.85,750.35,793.0,750.35, 790.00,790.15,775.9,301593,2340.05,19456, 155803, 51.66,0.5166001863438475,2024-01-31
KRBL, EQ, 31-Jan-2024,361.2,358.1,370.45,358.1, 359.20,359.85,362.36,472175,1710.98,14421, 319449, 67.65,0.676547890083126,2024-01-31
KREBSBIO, EQ, 31-Jan-2024,75.95,78.7,78.7,75.0, 75.70,75.55,76.4,15242,11.65,299, 11465, 75.22,0.752197874294712,2024-01-31
KRIDHANINF, BE, 31-Jan-2024,4.35,4.5,4.55,4.3, 4.45,4.5,4.48,162550,7.28,301, -, -,,2024-01-31
KRISHANA, EQ, 31-Jan-2024,231.0,231.05,237.05,230.5, 233.95,232.3,233.2,27737,64.68,866, 19385, 69.89,0.6988859645960269,2024-01-31
KRITI, EQ, 31-Jan-2024,126.3,127.0,129.5,124.0, 128.05,128.35,127.36,107832,137.34,4005, 48149, 44.65,0.4465186586542028,2024-01-31
KRITIKA, BE, 31-Jan-2024,11.35,11.9,11.9,11.9, 11.90,11.9,11.9,360113,42.85,454, -, -,,2024-01-31
KRITINUT, EQ, 31-Jan-2024,117.6,120.05,123.95,119.0, 120.00,119.85,121.19,126323,153.1,3154, 66251, 52.45,0.5244571455712737,2024-01-31
KRSNAA, EQ, 31-Jan-2024,696.3,710.45,711.95,693.3, 699.00,697.2,698.42,106758,745.62,8446, 65006, 60.89,0.6089098709230222,2024-01-31
KSB, EQ, 31-Jan-2024,3582.75,3590.0,3695.25,3578.6, 3642.00,3648.25,3656.42,52587,1922.8,12488, 19839, 37.73,0.3772605396771065,2024-01-31
KSCL, EQ, 31-Jan-2024,678.55,682.0,724.0,680.05, 723.00,720.1,709.81,877498,6228.55,41271, 342417, 39.02,0.3902196928084167,2024-01-31
KSHITIJPOL, BE, 31-Jan-2024,6.45,6.55,6.65,6.4, 6.60,6.55,6.54,308255,20.17,839, -, -,,2024-01-31
KSL, EQ, 31-Jan-2024,594.1,603.05,613.0,595.05, 605.25,610.0,606.1,122467,742.28,9001, 55255, 45.12,0.45118276760270115,2024-01-31
KSOLVES, EQ, 31-Jan-2024,1210.95,1215.0,1242.95,1215.0, 1231.50,1236.15,1224.82,20855,255.44,3911, 11610, 55.67,0.5567010309278351,2024-01-31
KTKBANK, EQ, 31-Jan-2024,247.45,248.2,255.7,246.55, 254.90,254.45,251.73,1967837,4953.57,23775, 934909, 47.51,0.4750947359969347,2024-01-31
KUANTUM, EQ, 31-Jan-2024,179.05,181.7,183.7,177.5, 178.85,178.65,180.61,248121,448.12,9311, 125467, 50.57,0.505668605236961,2024-01-31
L&TFH, EQ, 31-Jan-2024,167.8,168.8,174.85,168.4, 173.00,173.2,172.82,10043104,17356.1,50488, 4683535, 46.63,0.46634337352276745,2024-01-31
LAGNAM, EQ, 31-Jan-2024,90.05,91.95,92.0,88.4, 92.00,91.55,90.02,30664,27.6,224, 23407, 76.33,0.7633381163579441,2024-01-31
LAL, EQ, 31-Jan-2024,371.9,388.0,390.45,382.05, 390.45,390.45,390.03,16598,64.74,396, 15342, 92.43,0.9243282323171467,2024-01-31
LALPATHLAB, EQ, 31-Jan-2024,2476.25,2498.0,2526.0,2475.0, 2517.85,2517.4,2508.38,305518,7663.55,31231, 178973, 58.58,0.5858018185507892,2024-01-31
LAMBODHARA, EQ, 31-Jan-2024,195.8,204.4,209.85,191.6, 197.35,199.0,200.86,525686,1055.9,11766, 230695, 43.88,0.43884562267208943,2024-01-31
LANDMARK, EQ, 31-Jan-2024,839.55,838.75,851.8,830.05, 834.40,835.4,835.32,82879,692.3,6082, 57861, 69.81,0.6981382497375692,2024-01-31
LAOPALA, EQ, 31-Jan-2024,361.85,363.5,368.7,361.15, 365.35,367.5,366.18,137832,504.71,5678, 87607, 63.56,0.6356071159092228,2024-01-31
LASA, EQ, 31-Jan-2024,32.0,32.7,32.7,31.5, 32.00,31.9,31.99,136601,43.7,795, 92266, 67.54,0.6754416146294683,2024-01-31
LATENTVIEW, EQ, 31-Jan-2024,475.0,474.9,475.0,464.0, 471.40,470.55,469.7,625115,2936.14,19739, 331938, 53.10,0.5310030954304408,2024-01-31
LATTEYS, EQ, 31-Jan-2024,22.45,22.4,23.15,21.35, 21.35,21.5,22.04,2520591,555.66,3362, 831217, 32.98,0.32977067679762406,2024-01-31
LAURUSLABS, EQ, 31-Jan-2024,370.3,372.0,384.0,370.9, 380.55,381.35,378.84,2603015,9861.2,66361, 1419933, 54.55,0.5454955119351982,2024-01-31
LAXMICOT, EQ, 31-Jan-2024,31.45,32.55,32.7,30.7, 31.45,31.5,31.69,94429,29.93,442, 55533, 58.81,0.5880926410318864,2024-01-31
LAXMIMACH, EQ, 31-Jan-2024,13032.1,13081.0,13790.0,13022.05, 13709.95,13720.15,13490.55,6956,938.4,2479, 4509, 64.82,0.6482173663024727,2024-01-31
LCCINFOTEC, BE, 31-Jan-2024,2.95,2.95,3.0,2.85, 2.95,2.95,2.93,227843,6.67,514, -, -,,2024-01-31
LEMONTREE, EQ, 31-Jan-2024,138.95,138.9,143.5,137.5, 139.85,139.85,141.11,6527384,9210.97,33681, 3349076, 51.31,0.5130808912115481,2024-01-31
LEXUS, EQ, 31-Jan-2024,36.65,37.4,38.45,36.0, 38.45,38.4,37.8,36260,13.71,336, 20872, 57.56,0.5756205184776614,2024-01-31
LFIC, EQ, 31-Jan-2024,172.45,172.85,176.25,172.05, 172.35,173.4,173.32,3238,5.61,164, 2054, 63.43,0.634342186534898,2024-01-31
LGBBROSLTD, EQ, 31-Jan-2024,1274.95,1280.0,1289.9,1255.1, 1287.00,1283.1,1272.77,64213,817.29,9090, 36007, 56.07,0.5607431516982543,2024-01-31
LGBFORGE, EQ, 31-Jan-2024,12.1,12.25,12.7,12.05, 12.70,12.7,12.51,353182,44.17,603, 205769, 58.26,0.5826146292846182,2024-01-31
LGHL, EQ, 31-Jan-2024,197.5,197.5,197.5,190.15, 190.15,192.25,196.63,126,0.25,21, 112, 88.89,0.8888888888888888,2024-01-31
LIBAS, EQ, 31-Jan-2024,18.85,18.95,22.55,18.65, 20.50,21.5,21.0,2783067,584.33,4526, 1230564, 44.22,0.44216111218306997,2024-01-31
LIBERTSHOE, BE, 31-Jan-2024,388.65,389.9,389.9,369.25, 369.25,369.25,371.79,46403,172.52,599, -, -,,2024-01-31
LICHSGFIN, EQ, 31-Jan-2024,617.35,621.8,627.95,618.35, 626.60,625.6,623.94,5030287,31385.88,59666, 3291189, 65.43,0.6542745970557943,2024-01-31
LICI, EQ, 31-Jan-2024,932.9,938.15,971.9,936.75, 949.65,949.75,957.35,7726332,73967.68,153300, 3490621, 45.18,0.4517824240532247,2024-01-31
LICMFGOLD, EQ, 31-Jan-2024,5724.95,5785.0,5785.0,5712.85, 5737.00,5731.6,5731.04,27,1.55,21, 16, 59.26,0.5925925925925926,2024-01-31
LICNETFGSC, EQ, 31-Jan-2024,24.58,25.07,25.07,24.4, 24.89,24.83,24.74,58982,14.59,169, 51081, 86.60,0.866043877793225,2024-01-31
LICNETFN50, EQ, 31-Jan-2024,234.61,239.35,239.35,233.04, 236.00,236.0,234.29,746,1.75,57, 619, 82.98,0.8297587131367292,2024-01-31
LICNETFSEN, EQ, 31-Jan-2024,783.4,784.0,789.99,780.0, 780.00,784.5,785.68,226,1.78,35, 78, 34.51,0.34513274336283184,2024-01-31
LICNFNHGP, EQ, 31-Jan-2024,232.14,227.5,236.43,227.5, 235.00,235.02,233.68,3115,7.28,99, 106, 3.40,0.034028892455858745,2024-01-31
LIKHITHA, EQ, 31-Jan-2024,256.55,258.5,264.7,255.0, 257.65,258.9,260.2,219060,569.99,12370, 106861, 48.78,0.48781612343650144,2024-01-31
LINC, EQ, 31-Jan-2024,640.25,636.8,642.3,617.2, 629.10,620.75,625.1,18619,116.39,2345, 10850, 58.27,0.582738063268704,2024-01-31
LINCOLN, EQ, 31-Jan-2024,641.1,641.05,658.55,641.05, 655.00,654.9,653.46,33526,219.08,3939, 19577, 58.39,0.5839348565292609,2024-01-31
LINDEINDIA, EQ, 31-Jan-2024,5622.45,5622.0,5678.8,5575.0, 5575.00,5592.3,5604.63,37780,2117.43,5883, 29022, 76.82,0.7681842244573849,2024-01-31
LIQUID, EQ, 31-Jan-2024,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,62257,622.57,98, 45215, 72.63,0.7262637133173779,2024-01-31
LIQUIDBEES, EQ, 31-Jan-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,2325899,23258.94,7233, 2007410, 86.31,0.8630684307444132,2024-01-31
LIQUIDCASE, EQ, 31-Jan-2024,100.33,100.36,100.36,100.34, 100.36,100.35,100.36,999645,1003.21,437, 848575, 84.89,0.8488763511046421,2024-01-31
LIQUIDETF, EQ, 31-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,331074,3310.74,293, 210313, 63.52,0.6352446884986438,2024-01-31
LIQUIDIETF, EQ, 31-Jan-2024,1000.0,999.99,1000.0,999.99, 999.99,999.99,1000.0,626052,6260.52,1170, 335372, 53.57,0.5356935206660149,2024-01-31
LIQUIDSBI, EQ, 31-Jan-2024,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,999.99,703,7.03,15, 638, 90.75,0.9075391180654339,2024-01-31
LLOYDSENGG, EQ, 31-Jan-2024,46.55,46.75,48.85,46.55, 47.85,47.8,48.1,4286232,2061.53,10919, 2890703, 67.44,0.6744158972262817,2024-01-31
LLOYDSME, EQ, 31-Jan-2024,566.05,565.1,582.7,558.3, 569.95,566.6,567.11,319790,1813.56,14069, 181860, 56.87,0.5686856999906188,2024-01-31
LODHA, EQ, 31-Jan-2024,1035.4,1033.0,1075.0,1023.5, 1073.10,1070.1,1056.99,778825,8232.1,49254, 442747, 56.85,0.5684807241678169,2024-01-31
LOKESHMACH, EQ, 31-Jan-2024,355.8,358.0,359.95,349.0, 352.00,352.25,354.45,57402,203.46,3377, 32133, 55.98,0.5597888575310965,2024-01-31
LORDSCHLO, EQ, 31-Jan-2024,142.15,142.5,143.0,139.15, 140.45,141.7,140.81,39758,55.98,2233, 21536, 54.17,0.5416771467377635,2024-01-31
LOTUSEYE, EQ, 31-Jan-2024,76.1,78.0,78.5,76.45, 76.60,77.05,76.85,112432,86.41,561, 91110, 81.04,0.810356482140316,2024-01-31
LOVABLE, EQ, 31-Jan-2024,151.7,152.6,158.5,151.0, 157.20,156.85,155.63,103409,160.94,1610, 58367, 56.44,0.5644286280691235,2024-01-31
LOWVOL, EQ, 31-Jan-2024,174.45,173.95,175.61,173.8, 174.99,175.04,174.58,304,0.53,18, 287, 94.41,0.944078947368421,2024-01-31
LOWVOLIETF, EQ, 31-Jan-2024,186.96,192.55,192.55,186.05, 188.25,188.76,188.45,100951,190.25,620, 83821, 83.03,0.8303137165555566,2024-01-31
LOYALTEX, EQ, 31-Jan-2024,660.85,654.2,682.0,651.0, 664.80,655.5,662.66,488,3.23,105, 359, 73.57,0.735655737704918,2024-01-31
LPDC, EQ, 31-Jan-2024,10.05,10.15,10.4,9.85, 9.95,9.95,10.06,258659,26.02,892, 162878, 62.97,0.6297016535283907,2024-01-31
LT, EQ, 31-Jan-2024,3633.3,3520.0,3538.0,3387.05, 3480.00,3479.75,3459.48,9637606,333411.19,545802, 5405947, 56.09,0.5609221833720947,2024-01-31
LTFOODS, EQ, 31-Jan-2024,196.6,198.45,201.2,195.55, 197.40,197.0,198.18,947470,1877.65,18949, 511761, 54.01,0.5401342522718398,2024-01-31
LTGILTBEES, EQ, 31-Jan-2024,25.02,25.0,25.15,25.0, 25.06,25.05,25.05,1021091,255.81,421, 924658, 90.56,0.905558858123321,2024-01-31
LTIM, EQ, 31-Jan-2024,5352.8,5351.0,5466.45,5310.3, 5420.00,5448.55,5398.31,536486,28961.17,67439, 307978, 57.41,0.5740653064572049,2024-01-31
LTTS, EQ, 31-Jan-2024,5474.9,5474.0,5632.4,5416.0, 5566.00,5583.95,5572.78,238436,13287.5,35308, 87144, 36.55,0.365481722558674,2024-01-31
LUMAXIND, EQ, 31-Jan-2024,2452.45,2452.45,2480.0,2425.55, 2460.00,2459.4,2454.55,3960,97.2,1111, 2358, 59.55,0.5954545454545455,2024-01-31
LUMAXTECH, EQ, 31-Jan-2024,381.35,385.0,391.0,379.95, 389.00,389.7,386.98,135323,523.67,7598, 67788, 50.09,0.5009348004404277,2024-01-31
LUPIN, EQ, 31-Jan-2024,1468.15,1436.35,1509.95,1436.35, 1500.80,1505.35,1493.48,1055599,15765.12,47282, 479339, 45.41,0.4540919421105931,2024-01-31
LUXIND, EQ, 31-Jan-2024,1249.15,1261.0,1266.0,1243.05, 1248.95,1246.35,1249.26,72669,907.82,7826, 43707, 60.15,0.6014531643479338,2024-01-31
LXCHEM, EQ, 31-Jan-2024,267.45,268.45,273.6,267.15, 270.00,269.9,270.01,753859,2035.5,16864, 342819, 45.48,0.4547521486113451,2024-01-31
LYKALABS, EQ, 31-Jan-2024,121.65,121.0,123.7,118.25, 121.45,121.0,120.71,47970,57.91,492, 38574, 80.41,0.8041275797373358,2024-01-31
LYPSAGEMS, EQ, 31-Jan-2024,6.7,6.6,6.8,6.5, 6.60,6.6,6.67,117027,7.8,290, 93467, 79.87,0.7986789373392466,2024-01-31
M&M, EQ, 31-Jan-2024,1620.35,1615.05,1658.3,1609.05, 1656.80,1651.55,1644.55,3154787,51882.2,178458, 2094992, 66.41,0.6640676533788177,2024-01-31
M&MFIN, EQ, 31-Jan-2024,279.55,282.5,296.4,282.5, 289.70,289.2,291.22,16951798,49366.94,130280, 7008440, 41.34,0.41343343048330333,2024-01-31
MAANALU, EQ, 31-Jan-2024,140.55,140.55,142.0,137.4, 137.90,137.95,139.03,98945,137.56,1351, 76364, 77.18,0.771782303299813,2024-01-31
MACPOWER, BE, 31-Jan-2024,880.65,924.65,924.65,924.65, 924.65,924.65,924.65,4984,46.08,121, -, -,,2024-01-31
MADHAV, BE, 31-Jan-2024,66.65,64.6,67.7,64.2, 67.00,66.3,66.18,21963,14.54,165, -, -,,2024-01-31
MADHUCON, BE, 31-Jan-2024,11.25,11.05,11.05,11.05, 11.05,11.05,11.05,107466,11.87,132, -, -,,2024-01-31
MADRASFERT, EQ, 31-Jan-2024,113.2,113.8,116.7,112.25, 114.80,114.85,114.96,1138355,1308.6,9627, 286238, 25.14,0.2514488011209157,2024-01-31
MAFANG, EQ, 31-Jan-2024,76.69,77.0,77.27,75.13, 75.90,75.78,76.03,515115,391.62,7336, 363319, 70.53,0.7053162885957505,2024-01-31
MAGADSUGAR, EQ, 31-Jan-2024,627.1,633.45,641.3,622.95, 637.40,635.8,636.5,16371,104.2,1837, 8598, 52.52,0.5251969946857248,2024-01-31
MAGNUM, EQ, 31-Jan-2024,68.55,67.05,70.0,67.05, 68.50,68.45,68.76,60863,41.85,763, 41465, 68.13,0.6812841956525311,2024-01-31
MAHABANK, EQ, 31-Jan-2024,53.75,53.95,56.1,53.5, 55.20,55.25,55.01,70701160,38893.83,74344, 19712028, 27.88,0.27880770273076144,2024-01-31
MAHAPEXLTD, EQ, 31-Jan-2024,145.25,147.0,164.8,142.25, 158.70,158.9,160.07,255108,408.36,4258, 118203, 46.33,0.4633449362622889,2024-01-31
MAHASTEEL, EQ, 31-Jan-2024,121.15,129.95,141.4,126.65, 136.85,137.5,137.27,2168301,2976.5,19535, 617451, 28.48,0.28476258600627863,2024-01-31
MAHEPC, EQ, 31-Jan-2024,149.85,149.85,154.55,146.1, 148.45,147.75,149.05,222601,331.8,5886, 94524, 42.46,0.42463421098737203,2024-01-31
MAHESHWARI, EQ, 31-Jan-2024,77.05,77.05,78.75,77.05, 77.55,77.55,77.72,33525,26.06,353, 22291, 66.49,0.6649067859806115,2024-01-31
MAHKTECH, EQ, 31-Jan-2024,12.89,12.89,12.89,12.55, 12.70,12.61,12.68,3525942,447.21,4489, 2741562, 77.75,0.777540299868801,2024-01-31
MAHLIFE, EQ, 31-Jan-2024,556.9,559.6,571.0,556.65, 560.00,561.25,565.48,215697,1219.73,13197, 119431, 55.37,0.553698011562516,2024-01-31
