SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHLOG, EQ, 01-Feb-2024,413.4,415.0,421.0,411.7, 413.90,412.85,417.02,225182,939.05,10790, 96828, 43.00,0.42999884537840505,2024-02-01
MAHSCOOTER, EQ, 01-Feb-2024,7538.7,7576.0,7599.0,7455.25, 7599.00,7581.5,7547.38,4408,332.69,1649, 2259, 51.25,0.5124773139745916,2024-02-01
MAHSEAMLES, EQ, 01-Feb-2024,1052.9,1040.0,1050.0,1001.5, 1008.00,1010.9,1019.74,176200,1796.78,17400, 111171, 63.09,0.6309364358683315,2024-02-01
MAITHANALL, EQ, 01-Feb-2024,1094.8,1097.0,1108.05,1064.4, 1090.00,1093.35,1085.42,92378,1002.69,10451, 34333, 37.17,0.3716577540106952,2024-02-01
MAKEINDIA, EQ, 01-Feb-2024,114.0,114.2,114.56,113.46, 113.74,113.71,114.11,20288,23.15,303, 14069, 69.35,0.6934641167192429,2024-02-01
MALLCOM, EQ, 01-Feb-2024,1065.5,1074.75,1074.75,1030.1, 1052.20,1050.65,1059.44,5756,60.98,844, 3748, 65.11,0.6511466296038916,2024-02-01
MALUPAPER, EQ, 01-Feb-2024,66.85,66.85,68.3,63.45, 64.25,65.15,65.35,331948,216.94,2798, 174277, 52.50,0.525012953836143,2024-02-01
MANAKALUCO, BE, 01-Feb-2024,38.35,38.4,38.5,36.45, 36.60,36.6,36.83,155361,57.21,1013, -, -,,2024-02-01
MANAKCOAT, BE, 01-Feb-2024,34.5,34.5,36.2,33.7, 36.20,36.15,35.61,183627,65.39,737, -, -,,2024-02-01
MANAKSIA, EQ, 01-Feb-2024,133.25,134.3,134.5,131.55, 132.50,132.65,132.86,220216,292.57,5519, 125770, 57.11,0.5711210811203545,2024-02-01
MANAKSTEEL, BE, 01-Feb-2024,93.5,93.5,94.75,88.85, 88.85,88.85,91.46,218626,199.95,1768, -, -,,2024-02-01
MANALIPETC, EQ, 01-Feb-2024,78.75,79.0,80.5,77.85, 78.45,78.2,78.94,815202,643.5,5655, 288747, 35.42,0.3542030073527788,2024-02-01
MANAPPURAM, EQ, 01-Feb-2024,184.75,176.5,183.7,176.5, 181.50,181.5,180.16,9559030,17221.97,52106, 2730281, 28.56,0.28562322746136376,2024-02-01
MANGALAM, EQ, 01-Feb-2024,108.35,109.15,109.15,105.5, 106.05,106.35,106.89,55026,58.82,769, 38079, 69.20,0.6920183186130193,2024-02-01
MANGCHEFER, EQ, 01-Feb-2024,144.3,145.6,146.5,142.0, 142.85,143.6,144.65,979016,1416.15,16075, 547305, 55.90,0.5590358073821061,2024-02-01
MANGLMCEM, EQ, 01-Feb-2024,665.25,670.2,683.35,662.85, 678.40,677.5,671.54,135451,909.61,16226, 64684, 47.75,0.47754538541612834,2024-02-01
MANINDS, EQ, 01-Feb-2024,437.1,442.95,445.0,422.45, 434.80,431.45,431.95,735440,3176.74,25170, 304193, 41.36,0.4136204177091265,2024-02-01
MANINFRA, EQ, 01-Feb-2024,238.7,240.0,240.1,234.3, 237.90,237.7,237.37,486102,1153.85,13277, 273657, 56.30,0.5629620943752546,2024-02-01
MANKIND, EQ, 01-Feb-2024,1999.95,2061.05,2113.7,2031.15, 2057.00,2046.25,2059.25,1165471,23999.91,87019, 753884, 64.68,0.6468492137513503,2024-02-01
MANOMAY, BE, 01-Feb-2024,184.15,180.2,192.9,180.2, 185.30,187.6,186.75,3493,6.52,56, -, -,,2024-02-01
MANORAMA, EQ, 01-Feb-2024,1871.75,1872.1,2025.0,1872.1, 1981.00,1981.4,1977.26,62214,1230.13,6047, 24402, 39.22,0.39222682997396086,2024-02-01
MANORG, EQ, 01-Feb-2024,391.25,398.0,401.75,386.55, 392.95,390.6,392.01,8045,31.54,761, 3399, 42.25,0.42249844623990057,2024-02-01
MANUGRAPH, EQ, 01-Feb-2024,29.35,33.95,35.2,32.4, 32.50,32.7,34.36,2736112,940.17,8570, 808415, 29.55,0.29546122380955164,2024-02-01
MANYAVAR, EQ, 01-Feb-2024,1003.5,1016.0,1017.45,980.05, 982.85,981.85,992.44,358335,3556.25,28318, 225205, 62.85,0.6284761466225739,2024-02-01
MAPMYINDIA, EQ, 01-Feb-2024,1963.8,1950.0,1963.8,1830.0, 1838.80,1835.05,1854.82,511404,9485.6,51282, 203800, 39.85,0.398510766439058,2024-02-01
MARALOVER, EQ, 01-Feb-2024,92.05,93.0,95.9,89.05, 91.75,90.55,92.3,307938,284.22,4244, 126062, 40.94,0.4093746143704252,2024-02-01
MARATHON, EQ, 01-Feb-2024,399.25,400.55,404.95,394.5, 396.00,399.5,397.43,29958,119.06,3018, 13744, 45.88,0.45877561920021365,2024-02-01
MARICO, EQ, 01-Feb-2024,527.85,530.95,554.7,529.2, 539.50,536.0,542.8,4714744,25591.81,96259, 2193152, 46.52,0.46516884055634833,2024-02-01
MARINE, EQ, 01-Feb-2024,106.5,111.8,111.8,107.5, 111.80,111.35,110.79,904441,1002.03,3761, 607294, 67.15,0.6714578397043035,2024-02-01
MARKSANS, EQ, 01-Feb-2024,155.35,156.05,156.25,151.75, 151.85,152.1,152.95,1177898,1801.57,16883, 673170, 57.15,0.5715010977181386,2024-02-01
MARSHALL, EQ, 01-Feb-2024,44.5,45.2,45.2,42.6, 43.60,43.45,44.43,676624,300.63,792, 368264, 54.43,0.5442668306178912,2024-02-01
MARUTI, EQ, 01-Feb-2024,10186.9,10210.0,10699.8,10204.0, 10603.20,10637.95,10554.38,1869594,197324.03,230650, 820758, 43.90,0.4390033344137818,2024-02-01
MASFIN, EQ, 01-Feb-2024,996.8,998.8,1004.35,985.0, 990.00,988.9,993.09,69290,688.11,6245, 31404, 45.32,0.4532255736758551,2024-02-01
MASPTOP50, EQ, 01-Feb-2024,36.68,37.8,37.8,35.97, 36.49,36.05,36.23,250174,90.63,1569, 160068, 63.98,0.6398266806302814,2024-02-01
MASTEK, EQ, 01-Feb-2024,2848.85,2840.0,2868.0,2808.45, 2860.00,2851.2,2845.99,35646,1014.48,7373, 16362, 45.90,0.45901363406833867,2024-02-01
MATRIMONY, EQ, 01-Feb-2024,554.95,557.75,561.15,548.0, 555.00,551.0,553.81,11587,64.17,1293, 7228, 62.38,0.623802537326314,2024-02-01
MAWANASUG, EQ, 01-Feb-2024,97.0,97.15,97.8,95.7, 96.00,95.95,96.49,77462,74.74,1063, 36670, 47.34,0.4733934057989724,2024-02-01
MAXESTATES, EQ, 01-Feb-2024,291.85,291.85,292.05,280.0, 285.55,286.85,285.97,107666,307.89,6618, 62702, 58.24,0.5823751230657775,2024-02-01
MAXHEALTH, EQ, 01-Feb-2024,780.8,780.0,812.5,772.25, 799.00,803.1,797.25,3758898,29967.86,97681, 2554078, 67.95,0.6794752078933772,2024-02-01
MAXIND, BE, 01-Feb-2024,217.8,220.95,220.95,207.0, 213.90,211.25,211.66,75739,160.31,1129, -, -,,2024-02-01
MAYURUNIQ, EQ, 01-Feb-2024,568.2,573.35,573.45,555.05, 559.45,557.65,563.17,50060,281.92,3563, 34402, 68.72,0.6872153415900919,2024-02-01
MAZDA, EQ, 01-Feb-2024,1529.5,1526.0,1537.4,1488.0, 1507.00,1504.0,1509.42,8464,127.76,2231, 4521, 53.41,0.5341446124763705,2024-02-01
MAZDOCK, EQ, 01-Feb-2024,2290.95,2302.45,2302.45,2225.0, 2234.00,2234.55,2261.11,990056,22386.26,75525, 414170, 41.83,0.4183298722496505,2024-02-01
MBAPL, EQ, 01-Feb-2024,271.6,271.1,274.8,265.4, 271.00,269.4,271.17,19070,51.71,976, 11936, 62.59,0.6259045621394861,2024-02-01
MBECL, BE, 01-Feb-2024,6.15,6.25,6.25,6.2, 6.25,6.25,6.25,495661,30.97,98, -, -,,2024-02-01
MBLINFRA, BE, 01-Feb-2024,57.4,60.25,60.25,60.25, 60.25,60.25,60.25,107323,64.66,246, -, -,,2024-02-01
MCDOWELL-N, EQ, 01-Feb-2024,1089.75,1090.0,1096.35,1077.7, 1082.25,1080.05,1085.48,548008,5948.51,49077, 312103, 56.95,0.5695227076976979,2024-02-01
MCL, BE, 01-Feb-2024,38.75,39.5,39.5,37.55, 38.00,38.0,38.39,55979,21.49,302, -, -,,2024-02-01
MCLEODRUSS, EQ, 01-Feb-2024,27.8,28.3,28.8,27.6, 28.40,28.05,28.19,897739,253.1,2019, 713239, 79.45,0.7944836973775229,2024-02-01
MCX, EQ, 01-Feb-2024,3414.05,3402.05,3474.45,3359.05, 3470.00,3449.95,3418.23,523206,17884.38,48912, 131102, 25.06,0.2505743435663964,2024-02-01
MEDANTA, EQ, 01-Feb-2024,1148.3,1152.25,1200.4,1144.15, 1200.00,1198.4,1183.76,327897,3881.53,34051, 140862, 42.96,0.42959221950795523,2024-02-01
MEDIASSIST, EQ, 01-Feb-2024,458.75,459.9,481.0,450.5, 477.50,475.25,464.9,1145404,5324.97,35871, 653990, 57.10,0.570968845926852,2024-02-01
MEDICAMEQ, EQ, 01-Feb-2024,539.95,542.6,551.95,530.0, 536.10,540.1,540.44,28143,152.1,1520, 22231, 78.99,0.7899300003553281,2024-02-01
MEDICO, EQ, 01-Feb-2024,82.45,82.5,83.8,80.3, 83.70,83.55,82.49,331290,273.28,883, 168547, 50.88,0.508759696942256,2024-02-01
MEDPLUS, EQ, 01-Feb-2024,716.6,721.85,721.85,686.9, 688.00,694.5,702.67,97599,685.8,8454, 57228, 58.64,0.5863584667875695,2024-02-01
MEGASOFT, BE, 01-Feb-2024,59.35,60.25,60.5,60.2, 60.50,60.5,60.29,164116,98.95,216, -, -,,2024-02-01
MEGASTAR, EQ, 01-Feb-2024,364.6,361.05,367.05,356.0, 358.20,358.5,360.85,12607,45.49,965, 6329, 50.20,0.502022685809471,2024-02-01
MELSTAR, BZ, 01-Feb-2024,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,51,0.0,2, -, -,,2024-02-01
MENONBE, EQ, 01-Feb-2024,143.85,145.2,145.2,140.55, 142.60,141.2,141.92,96344,136.73,2476, 49161, 51.03,0.5102652993440173,2024-02-01
MEP, EQ, 01-Feb-2024,16.5,16.9,16.95,15.85, 15.85,15.95,16.31,1077027,175.62,1656, 804417, 74.69,0.7468865683033016,2024-02-01
METROBRAND, EQ, 01-Feb-2024,1096.4,1117.6,1117.6,1067.45, 1077.25,1072.5,1081.29,217948,2356.65,21505, 143873, 66.01,0.6601253510011562,2024-02-01
METROPOLIS, EQ, 01-Feb-2024,1632.4,1635.0,1651.05,1612.05, 1635.00,1631.25,1628.26,170323,2773.3,17904, 61587, 36.16,0.3615894506320344,2024-02-01
MFSL, EQ, 01-Feb-2024,890.3,890.35,907.85,872.15, 902.50,900.45,895.0,1187926,10631.94,35086, 658051, 55.39,0.5539494884361483,2024-02-01
MGEL, EQ, 01-Feb-2024,21.95,22.4,22.55,21.85, 22.20,22.2,22.16,369757,81.93,1077, 264746, 71.60,0.7159999675462534,2024-02-01
MGL, EQ, 01-Feb-2024,1479.25,1484.7,1514.65,1450.1, 1467.00,1463.5,1480.16,797426,11803.16,64175, 370879, 46.51,0.4650951937860065,2024-02-01
MHLXMIRU, BE, 01-Feb-2024,287.7,294.9,294.9,274.0, 279.00,280.05,280.04,6688,18.73,122, -, -,,2024-02-01
MHRIL, EQ, 01-Feb-2024,405.8,406.05,409.45,399.0, 401.05,405.4,404.39,326348,1319.71,11865, 210082, 64.37,0.6437361344331818,2024-02-01
MICEL, EQ, 01-Feb-2024,36.5,36.75,38.3,35.2, 38.30,38.3,37.68,949557,357.78,3532, 688387, 72.50,0.7249559531444664,2024-02-01
MID150BEES, EQ, 01-Feb-2024,183.04,185.99,185.99,180.86, 182.62,182.12,182.42,190628,347.74,4862, 130264, 68.33,0.6833413769225927,2024-02-01
MIDCAPETF, EQ, 01-Feb-2024,18.05,18.5,18.5,17.75, 17.95,17.96,17.95,986919,177.18,3798, 841777, 85.29,0.8529342326979215,2024-02-01
MIDCAPIETF, EQ, 01-Feb-2024,182.49,182.49,183.45,180.95, 182.44,182.25,181.99,138613,252.26,943, 103912, 74.97,0.7496555157164191,2024-02-01
MIDHANI, EQ, 01-Feb-2024,516.5,521.7,526.5,504.0, 510.65,511.0,514.65,1708033,8790.45,32186, 421567, 24.68,0.24681431799034328,2024-02-01
MIDSELIETF, EQ, 01-Feb-2024,143.16,147.45,147.45,142.42, 142.98,143.28,143.05,19614,28.06,271, 17982, 91.68,0.9167941266442338,2024-02-01
MINDACORP, EQ, 01-Feb-2024,412.5,415.0,416.65,402.75, 406.30,405.55,410.58,442526,1816.91,18202, 236066, 53.35,0.5334511418538119,2024-02-01
MINDTECK, EQ, 01-Feb-2024,241.35,243.0,243.0,234.15, 237.55,237.4,237.83,51119,121.57,3700, 23302, 45.58,0.4558383379956572,2024-02-01
MIRCELECTR, EQ, 01-Feb-2024,19.35,19.5,23.0,19.35, 22.45,22.45,21.74,7095029,1542.24,14905, 2943430, 41.49,0.414858064709813,2024-02-01
MIRZAINT, BE, 01-Feb-2024,58.55,58.75,59.9,57.15, 58.05,57.95,58.28,343935,200.46,1844, -, -,,2024-02-01
MITCON, BE, 01-Feb-2024,153.5,161.15,161.15,147.0, 156.00,153.85,156.38,78553,122.84,607, -, -,,2024-02-01
MITTAL, EQ, 01-Feb-2024,2.3,2.3,2.4,2.3, 2.35,2.35,2.37,14360418,339.71,3621, 6429135, 44.77,0.4476983190879263,2024-02-01
MKPL, BE, 01-Feb-2024,49.5,50.6,51.95,49.5, 51.95,51.9,51.34,890765,457.32,3475, -, -,,2024-02-01
MMFL, EQ, 01-Feb-2024,919.7,922.4,922.4,910.05, 918.00,919.65,915.74,19380,177.47,1962, 12430, 64.14,0.6413828689370485,2024-02-01
MMP, EQ, 01-Feb-2024,248.4,260.5,298.05,257.0, 276.00,274.25,280.76,742655,2085.09,19069, 198300, 26.70,0.2670149665726347,2024-02-01
MMTC, EQ, 01-Feb-2024,80.85,81.4,82.05,78.85, 80.00,79.75,80.41,5729381,4607.17,26736, 2133258, 37.23,0.3723365578236113,2024-02-01
MODIRUBBER, BE, 01-Feb-2024,88.85,91.9,91.9,87.0, 90.20,88.05,88.51,2122,1.88,99, -, -,,2024-02-01
MODISONLTD, EQ, 01-Feb-2024,158.7,157.0,158.15,144.5, 147.50,146.55,151.09,785631,1187.03,26914, 342204, 43.56,0.4355785349610695,2024-02-01
MOGSEC, EQ, 01-Feb-2024,54.44,54.42,54.49,54.3, 54.45,54.44,54.36,23372,12.7,58, 22740, 97.30,0.9729590963546123,2024-02-01
MOHEALTH, EQ, 01-Feb-2024,34.14,34.65,34.65,33.66, 34.49,34.02,34.12,26295,8.97,328, 13377, 50.87,0.5087278950370793,2024-02-01
MOHITIND, EQ, 01-Feb-2024,23.45,24.4,24.8,23.4, 23.65,23.5,23.88,89566,21.39,392, 71376, 79.69,0.7969095415671125,2024-02-01
MOIL, EQ, 01-Feb-2024,347.0,348.0,353.0,338.0, 349.50,349.45,346.72,1774513,6152.51,35646, 581690, 32.78,0.32780261401297145,2024-02-01
MOKSH, EQ, 01-Feb-2024,18.65,18.65,20.65,18.6, 19.60,19.45,19.58,1150583,225.28,2597, 850413, 73.91,0.7391148661156997,2024-02-01
MOL, EQ, 01-Feb-2024,87.15,88.0,89.5,86.0, 87.20,87.1,87.49,3302904,2889.87,17755, 1200390, 36.34,0.36343472289839485,2024-02-01
MOLDTECH, EQ, 01-Feb-2024,270.5,270.4,273.8,267.8, 269.60,269.45,269.91,70673,190.75,3673, 38951, 55.11,0.5511440012451714,2024-02-01
MOLDTKPAC, EQ, 01-Feb-2024,846.6,845.85,882.0,842.6, 870.00,878.25,863.14,57301,494.59,8773, 33834, 59.05,0.5904608994607424,2024-02-01
MOLOWVOL, EQ, 01-Feb-2024,33.61,33.54,33.7,33.4, 33.48,33.48,33.53,2351,0.79,51, 1504, 63.97,0.6397277754147171,2024-02-01
MOM100, EQ, 01-Feb-2024,51.63,52.96,52.96,51.17, 51.54,51.47,51.51,236457,121.8,2849, 117212, 49.57,0.4957011211340751,2024-02-01
MOM30IETF, EQ, 01-Feb-2024,29.41,29.78,29.78,29.01, 29.28,29.23,29.22,407394,119.05,1493, 312406, 76.68,0.7668399632787916,2024-02-01
MOM50, EQ, 01-Feb-2024,220.1,223.98,223.98,217.55, 220.50,220.11,220.55,4217,9.3,71, 3846, 91.20,0.9120227649988143,2024-02-01
MOMENTUM, EQ, 01-Feb-2024,29.16,29.5,29.5,28.8, 28.96,29.05,29.06,57909,16.83,348, 46451, 80.21,0.8021378369510784,2024-02-01
MOMOMENTUM, EQ, 01-Feb-2024,58.45,60.2,60.2,57.82, 58.35,58.16,58.28,35225,20.53,465, 28906, 82.06,0.8206103619588361,2024-02-01
MON100, EQ, 01-Feb-2024,140.47,144.7,144.7,138.9, 139.74,139.63,139.39,553158,771.02,8601, 313641, 56.70,0.5670007484299242,2024-02-01
MONARCH, EQ, 01-Feb-2024,593.05,597.25,609.0,592.05, 597.70,595.25,600.77,126787,761.7,6641, 48953, 38.61,0.3861042535906678,2024-02-01
MONIFTY500, EQ, 01-Feb-2024,19.75,19.89,19.89,19.57, 19.81,19.79,19.75,278756,55.07,921, 210313, 75.45,0.7544698589447402,2024-02-01
MONQ50, EQ, 01-Feb-2024,57.57,59.0,59.0,57.05, 57.64,57.44,57.4,26943,15.47,423, 12675, 47.04,0.4704375904687674,2024-02-01
MONTECARLO, EQ, 01-Feb-2024,694.6,699.0,705.1,691.0, 692.25,699.75,696.99,24920,173.69,3425, 10811, 43.38,0.4338282504012841,2024-02-01
MOQUALITY, EQ, 01-Feb-2024,168.6,168.3,168.3,166.58, 167.76,167.76,167.25,162,0.27,12, 94, 58.02,0.5802469135802469,2024-02-01
MORARJEE, BE, 01-Feb-2024,29.0,27.65,28.75,27.55, 28.40,28.35,27.84,146541,40.8,556, -, -,,2024-02-01
MOREPENLAB, EQ, 01-Feb-2024,52.8,53.35,55.0,51.8, 52.95,53.0,53.23,27900612,14850.25,54744, 8481632, 30.40,0.3039944786874209,2024-02-01
MOTHERSON, EQ, 01-Feb-2024,113.25,114.2,116.3,113.65, 115.35,115.2,115.05,17882319,20574.42,83056, 8692255, 48.61,0.4860809719365816,2024-02-01
MOTILALOFS, EQ, 01-Feb-2024,1788.4,1827.95,1839.7,1774.3, 1806.00,1808.5,1810.32,255458,4624.62,27255, 152338, 59.63,0.5963328609791042,2024-02-01
MOTISONS, EQ, 01-Feb-2024,190.55,193.0,193.9,185.3, 188.30,187.35,188.28,756040,1423.46,10574, 427103, 56.49,0.5649211681921591,2024-02-01
MOTOGENFIN, BE, 01-Feb-2024,40.0,40.5,42.0,40.0, 42.00,42.0,41.36,52900,21.88,232, -, -,,2024-02-01
MOVALUE, EQ, 01-Feb-2024,86.66,88.09,88.09,85.71, 87.50,87.01,86.75,53859,46.72,739, 35262, 65.47,0.6547095193003954,2024-02-01
MPHASIS, EQ, 01-Feb-2024,2598.5,2594.0,2630.0,2558.0, 2601.00,2600.15,2599.19,558575,14518.42,30562, 339939, 60.86,0.6085825538199884,2024-02-01
MPSLTD, EQ, 01-Feb-2024,1477.9,1485.3,1532.0,1460.4, 1527.55,1524.35,1494.21,23293,348.05,4578, 10160, 43.62,0.43618254411196494,2024-02-01
MRF, EQ, 01-Feb-2024,142577.4,143500.0,144350.0,141701.0, 142450.00,142477.8,143133.48,12544,17954.66,9979, 3375, 26.91,0.2690529336734694,2024-02-01
MRO-TEK, EQ, 01-Feb-2024,62.75,63.35,68.45,62.0, 65.40,64.9,65.32,96870,63.28,1171, 31492, 32.51,0.3250954887994219,2024-02-01
MRPL, EQ, 01-Feb-2024,177.05,178.4,182.35,176.0, 178.70,178.65,179.08,3964871,7100.37,35885, 979608, 24.71,0.24707184672590862,2024-02-01
MSPL, BE, 01-Feb-2024,32.55,31.9,31.9,31.9, 31.90,31.9,31.9,524657,167.37,200, -, -,,2024-02-01
MSTCLTD, EQ, 01-Feb-2024,1060.85,1077.4,1085.0,996.45, 1035.00,1034.85,1033.95,1051380,10870.7,37335, 344616, 32.78,0.32777492438509387,2024-02-01
MSUMI, EQ, 01-Feb-2024,65.05,66.35,71.45,66.25, 69.85,69.95,69.59,65055289,45268.74,151202, 22908944, 35.21,0.35214575712668034,2024-02-01
MTARTECH, EQ, 01-Feb-2024,2100.55,2075.0,2087.7,2024.5, 2032.00,2029.0,2034.73,544737,11083.93,49313, 300569, 55.18,0.5517690188109124,2024-02-01
MTEDUCARE, BE, 01-Feb-2024,4.0,3.95,4.2,3.95, 4.15,4.1,4.1,83110,3.41,105, -, -,,2024-02-01
MTNL, EQ, 01-Feb-2024,49.85,50.6,50.7,46.0, 46.50,46.7,48.21,20818131,10036.72,36253, 7446879, 35.77,0.3577112181684321,2024-02-01
MUFIN, EQ, 01-Feb-2024,229.65,232.0,235.0,225.0, 230.00,230.8,230.36,200863,462.7,2640, 155166, 77.25,0.7724966768394378,2024-02-01
MUFTI, EQ, 01-Feb-2024,265.15,267.2,275.3,260.35, 272.40,272.4,269.44,476825,1284.77,18662, 284588, 59.68,0.5968395113511247,2024-02-01
MUKANDLTD, EQ, 01-Feb-2024,186.05,187.0,187.75,182.8, 184.50,183.3,184.54,115479,213.11,4606, 56954, 49.32,0.4931978974532166,2024-02-01
MUKTAARTS, BE, 01-Feb-2024,79.4,79.1,79.45,78.6, 79.45,79.45,79.16,12592,9.97,61, -, -,,2024-02-01
MUNJALAU, EQ, 01-Feb-2024,104.85,106.85,106.9,101.25, 102.80,102.3,103.48,257960,266.94,2632, 181627, 70.41,0.7040897813614514,2024-02-01
MUNJALSHOW, EQ, 01-Feb-2024,196.8,197.1,198.4,189.5, 193.50,193.5,192.73,233698,450.41,8987, 95180, 40.73,0.4072777687442768,2024-02-01
MURUDCERA, BE, 01-Feb-2024,53.75,53.8,54.0,53.2, 53.20,53.2,53.45,14993,8.01,77, -, -,,2024-02-01
MUTHOOTCAP, EQ, 01-Feb-2024,329.05,330.5,333.7,321.35, 328.75,329.6,326.95,66130,216.22,4442, 32791, 49.59,0.49585664600030244,2024-02-01
MUTHOOTFIN, EQ, 01-Feb-2024,1394.95,1407.0,1407.0,1350.1, 1360.00,1360.85,1364.01,493016,6724.81,32231, 286280, 58.07,0.5806708098722962,2024-02-01
MUTHOOTMF, EQ, 01-Feb-2024,253.75,254.85,254.85,241.0, 241.80,242.15,245.81,1021903,2511.95,26644, 552825, 54.10,0.5409760026147296,2024-02-01
MVGJL, EQ, 01-Feb-2024,313.2,310.0,312.95,305.1, 308.20,307.1,308.56,108043,333.38,7291, 57041, 52.79,0.527947206204937,2024-02-01
NACLIND, EQ, 01-Feb-2024,74.5,74.75,75.4,73.75, 74.30,74.3,74.57,104252,77.74,1568, 54858, 52.62,0.5262057322641293,2024-02-01
NAGAFERT, EQ, 01-Feb-2024,14.65,14.7,15.15,14.65, 14.95,14.85,14.96,3733642,558.53,5163, 2165805, 58.01,0.5800783792340026,2024-02-01
NAGREEKCAP, BE, 01-Feb-2024,17.8,17.8,18.65,17.5, 18.65,18.65,18.42,11366,2.09,56, -, -,,2024-02-01
NAGREEKEXP, BE, 01-Feb-2024,42.3,41.45,41.45,41.45, 41.45,41.45,41.45,9300,3.85,38, -, -,,2024-02-01
NAHARCAP, EQ, 01-Feb-2024,327.2,334.0,345.0,330.0, 336.20,336.7,337.43,80669,272.2,4720, 33674, 41.74,0.4174342064485738,2024-02-01
NAHARINDUS, EQ, 01-Feb-2024,138.9,140.5,142.7,135.55, 138.90,138.15,139.59,184052,256.92,4759, 75047, 40.77,0.40774889705083345,2024-02-01
NAHARPOLY, EQ, 01-Feb-2024,236.6,238.7,244.0,233.25, 237.85,237.85,238.79,45068,107.62,2554, 27001, 59.91,0.5991168900328393,2024-02-01
NAHARSPING, EQ, 01-Feb-2024,322.75,328.0,346.0,323.5, 343.00,340.95,339.08,987619,3348.84,47072, 373681, 37.84,0.37836554379776005,2024-02-01
NAM-INDIA, EQ, 01-Feb-2024,524.75,528.75,531.45,500.5, 506.10,507.3,508.88,1282375,6525.81,55429, 651733, 50.82,0.508223413588069,2024-02-01
NARMADA, EQ, 01-Feb-2024,32.3,33.2,34.7,30.25, 33.70,33.6,33.17,1745038,578.83,8568, 755044, 43.27,0.43268054907686826,2024-02-01
NATCOPHARM, EQ, 01-Feb-2024,865.8,872.0,883.9,863.7, 869.00,869.3,873.29,591977,5169.68,27380, 271586, 45.88,0.4587779592788233,2024-02-01
NATHBIOGEN, EQ, 01-Feb-2024,219.65,221.3,229.55,219.6, 222.25,224.35,224.05,132748,297.42,5041, 55965, 42.16,0.4215882725163468,2024-02-01
NATIONALUM, EQ, 01-Feb-2024,148.85,150.5,151.35,146.0, 146.90,147.05,148.93,29473167,43894.05,96698, 9054921, 30.72,0.30722592519494085,2024-02-01
NAUKRI, EQ, 01-Feb-2024,5031.65,5200.0,5200.0,5048.45, 5070.00,5062.0,5099.99,290940,14837.91,38626, 104830, 36.03,0.3603148415480855,2024-02-01
NAVA, EQ, 01-Feb-2024,474.25,477.4,494.4,475.2, 486.00,488.7,486.12,905917,4403.84,28457, 399435, 44.09,0.4409178765825125,2024-02-01
NAVINFLUOR, EQ, 01-Feb-2024,3417.5,3415.6,3422.6,3315.25, 3321.95,3322.6,3359.08,119362,4009.47,19045, 48641, 40.75,0.40750825220757025,2024-02-01
NAVINIFTY, EQ, 01-Feb-2024,217.11,218.0,218.42,214.8, 217.40,217.16,216.07,2200,4.75,38, 1938, 88.09,0.8809090909090909,2024-02-01
NAVKARCORP, EQ, 01-Feb-2024,113.05,112.85,113.45,109.75, 112.00,112.15,111.57,1049779,1171.27,5602, 385355, 36.71,0.3670820239307511,2024-02-01
NAVNETEDUL, EQ, 01-Feb-2024,153.5,156.6,156.6,151.0, 152.30,152.1,153.95,372214,573.01,12037, 181827, 48.85,0.48850123853482136,2024-02-01
NAZARA, EQ, 01-Feb-2024,889.35,889.35,891.95,862.1, 876.00,868.15,875.71,179773,1574.28,13309, 98874, 55.00,0.5499936030438386,2024-02-01
NBCC, EQ, 01-Feb-2024,129.45,131.0,145.0,129.8, 145.00,141.65,137.0,169438889,232137.6,545016, 29478284, 17.40,0.1739759046696771,2024-02-01
NBIFIN, EQ, 01-Feb-2024,1901.9,1905.35,1975.0,1905.0, 1950.00,1939.8,1938.62,687,13.32,247, 524, 76.27,0.7627365356622998,2024-02-01
NCC, EQ, 01-Feb-2024,215.45,217.35,217.4,207.1, 209.35,208.1,210.65,6132071,12917.28,57545, 2602246, 42.44,0.4243665802303985,2024-02-01
NCLIND, EQ, 01-Feb-2024,246.7,249.0,249.7,238.4, 239.50,239.95,244.01,622736,1519.52,17418, 330107, 53.01,0.5300914030985843,2024-02-01
NDGL, BE, 01-Feb-2024,2757.75,2757.0,2800.0,2700.0, 2771.00,2744.15,2743.74,139,3.81,42, -, -,,2024-02-01
NDL, EQ, 01-Feb-2024,30.25,30.95,31.45,30.25, 31.30,30.95,31.09,663035,206.16,3659, 477864, 72.07,0.7207221338240063,2024-02-01
NDLVENTURE, EQ, 01-Feb-2024,117.55,118.9,118.9,115.8, 116.75,117.0,117.04,22468,26.3,263, 16411, 73.04,0.7304165924870928,2024-02-01
NDRAUTO, BE, 01-Feb-2024,736.1,736.0,736.0,726.1, 731.00,731.0,728.88,2578,18.79,94, -, -,,2024-02-01
NDTV, EQ, 01-Feb-2024,270.7,271.15,276.8,267.35, 270.70,271.4,271.88,679349,1847.02,13000, 202831, 29.86,0.29856671607671464,2024-02-01
