SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FDC, EQ, 12-Jul-2022,248.15,246.1,248.6,245.0,245.75,245.85,246.85,21642,53.42,1553, 11544, 53.34,0.5334072636540061,2022-07-12
FEDERALBNK, EQ, 12-Jul-2022,99.7,99.5,100.7,98.2,98.35,98.45,99.19,11379873,11287.43,28901, 4536699, 39.87,0.3986598971710844,2022-07-12
FEL, EQ, 12-Jul-2022,3.1,3.1,3.25,3.0,3.15,3.15,3.14,2560400,80.41,1390, 1258575, 49.16,0.49155405405405406,2022-07-12
FELDVR, EQ, 12-Jul-2022,8.0,8.05,8.4,8.05,8.4,8.4,8.33,37792,3.15,194, 28888, 76.44,0.7643945808636748,2022-07-12
FIBERWEB, EQ, 12-Jul-2022,37.8,37.75,39.0,37.5,37.9,37.7,38.05,16433,6.25,302, 9071, 55.20,0.5519990263494189,2022-07-12
FIEMIND, EQ, 12-Jul-2022,1458.95,1449.95,1548.0,1433.6,1495.25,1500.65,1504.85,112598,1694.43,8328, 36726, 32.62,0.32616920371587416,2022-07-12
FILATEX, EQ, 12-Jul-2022,95.15,95.1,97.0,94.25,95.25,95.6,95.95,156228,149.9,3131, 82322, 52.69,0.5269349924469365,2022-07-12
FINCABLES, EQ, 12-Jul-2022,416.3,414.7,416.3,409.2,412.0,412.4,412.77,147201,607.6,11836, 72441, 49.21,0.4921230154686449,2022-07-12
FINEORG, EQ, 12-Jul-2022,5319.2,5300.0,5300.0,5066.65,5093.0,5090.4,5160.47,67825,3500.09,14886, 25222, 37.19,0.3718687799483966,2022-07-12
FINOPB, EQ, 12-Jul-2022,266.5,266.5,268.0,255.9,257.1,257.5,260.62,31814,82.91,2235, 16892, 53.10,0.5309612120450117,2022-07-12
FINPIPE, EQ, 12-Jul-2022,136.8,136.9,137.3,134.7,135.1,135.45,135.91,324132,440.53,12937, 204187, 63.00,0.6299501437685882,2022-07-12
FLEXITUFF, EQ, 12-Jul-2022,26.95,26.05,26.45,25.65,26.45,26.3,26.06,7915,2.06,82, 4266, 53.90,0.5389766266582439,2022-07-12
FLFL, BE, 12-Jul-2022,18.15,18.1,19.0,17.4,18.75,18.75,18.66,107711,20.1,539, -, -,,2022-07-12
FLUOROCHEM, EQ, 12-Jul-2022,3106.5,3099.0,3147.0,3063.25,3088.0,3082.45,3095.27,117011,3621.8,8608, 77139, 65.92,0.6592457119416123,2022-07-12
FMGOETZE, EQ, 12-Jul-2022,284.05,283.65,288.45,283.65,288.0,287.4,286.56,57265,164.1,928, 44057, 76.94,0.7693530079455164,2022-07-12
FMNL, EQ, 12-Jul-2022,5.15,5.1,5.3,5.0,5.0,5.1,5.11,152603,7.8,259, 63082, 41.34,0.4133732626488339,2022-07-12
FOCUS, EQ, 12-Jul-2022,112.55,114.95,114.95,111.0,112.0,112.25,113.2,3471,3.93,99, 2017, 58.11,0.5811005473926822,2022-07-12
FOODSIN, EQ, 12-Jul-2022,69.25,69.95,70.2,63.5,63.5,64.2,65.46,130466,85.4,1174, 100368, 76.93,0.7693038799380681,2022-07-12
FORCEMOT, EQ, 12-Jul-2022,1003.1,1009.7,1019.0,995.3,997.0,998.65,1006.75,27607,277.93,3552, 10240, 37.09,0.370920418734379,2022-07-12
FORTIS, EQ, 12-Jul-2022,248.15,248.45,258.25,247.55,253.55,252.7,253.46,1585001,4017.36,20683, 647543, 40.85,0.40854422173866134,2022-07-12
FOSECOIND, EQ, 12-Jul-2022,1607.35,1572.7,1618.0,1569.0,1585.0,1589.75,1598.82,459,7.34,128, 330, 71.90,0.7189542483660131,2022-07-12
FRETAIL, EQ, 12-Jul-2022,7.05,7.05,7.4,6.9,7.4,7.35,7.29,5371426,391.37,5729, 2729228, 50.81,0.508101200686745,2022-07-12
FSC, BE, 12-Jul-2022,31.4,31.15,32.95,30.5,32.1,32.55,32.08,29000,9.3,191, -, -,,2022-07-12
FSL, EQ, 12-Jul-2022,105.7,104.8,105.5,100.6,102.15,101.85,102.91,2218035,2282.56,14711, 891342, 40.19,0.40186110679046994,2022-07-12
GABRIEL, EQ, 12-Jul-2022,137.05,136.5,137.85,132.05,134.4,134.35,135.32,402726,544.96,6502, 219027, 54.39,0.5438610866941792,2022-07-12
GAEL, EQ, 12-Jul-2022,312.25,312.95,318.5,308.35,312.9,311.8,314.21,303263,952.89,8292, 113385, 37.39,0.3738833949410248,2022-07-12
GAIL, EQ, 12-Jul-2022,138.6,138.0,140.2,136.6,138.3,139.0,139.13,6447198,8970.26,37015, 3495903, 54.22,0.5422360225325793,2022-07-12
GAL, EQ, 12-Jul-2022,3.05,3.1,3.2,3.05,3.2,3.2,3.19,424123,13.53,175, 363311, 85.66,0.8566170662755852,2022-07-12
GALAXYSURF, EQ, 12-Jul-2022,2893.05,2905.75,3056.7,2893.1,2990.0,3004.25,3020.39,104979,3170.78,17647, 28765, 27.40,0.27400718238885874,2022-07-12
GALLANTT, EQ, 12-Jul-2022,70.5,70.0,71.7,68.0,68.95,68.9,69.96,56505,39.53,968, 34424, 60.92,0.6092204229714184,2022-07-12
GANDHITUBE, EQ, 12-Jul-2022,361.1,361.0,364.0,355.05,360.0,360.7,360.05,841,3.03,83, 615, 73.13,0.7312722948870393,2022-07-12
GANECOS, EQ, 12-Jul-2022,612.2,605.6,619.05,592.5,597.0,601.0,607.44,31906,193.81,2289, 19823, 62.13,0.6212938005390836,2022-07-12
GANESHBE, EQ, 12-Jul-2022,130.25,130.1,136.0,128.3,129.0,129.55,132.76,327436,434.7,4275, 163818, 50.03,0.5003054031932958,2022-07-12
GANESHHOUC, EQ, 12-Jul-2022,300.7,300.0,319.75,289.65,296.0,293.4,306.31,281579,862.52,7213, 149777, 53.19,0.5319182183330433,2022-07-12
GANGAFORGE, EQ, 12-Jul-2022,5.85,5.75,5.9,5.7,5.7,5.7,5.8,69671,4.04,318, 46432, 66.64,0.6664465846621981,2022-07-12
GANGESSECU, EQ, 12-Jul-2022,113.8,114.4,114.9,112.05,114.8,114.35,113.47,1319,1.5,94, 178, 13.50,0.13495072024260804,2022-07-12
GARFIBRES, EQ, 12-Jul-2022,3179.3,3179.3,3220.9,3158.45,3200.0,3189.4,3192.61,13920,444.41,3667, 10650, 76.51,0.7650862068965517,2022-07-12
GATEWAY, EQ, 12-Jul-2022,69.7,70.5,70.5,67.25,68.3,68.5,69.39,82205,57.05,1124, 57665, 70.15,0.7014780122863573,2022-07-12
GATI, EQ, 12-Jul-2022,145.45,146.45,146.45,142.65,144.0,144.65,144.56,189801,274.38,3296, 52450, 27.63,0.27634206352969687,2022-07-12
GAYAHWS, BE, 12-Jul-2022,0.7,0.65,0.75,0.65,0.65,0.75,0.69,151944,1.05,82, -, -,,2022-07-12
GAYAPROJ, EQ, 12-Jul-2022,15.2,15.35,15.45,14.95,15.0,15.0,15.09,761018,114.84,1566, 580817, 76.32,0.7632105942303599,2022-07-12
GEECEE, EQ, 12-Jul-2022,134.0,133.95,135.05,130.1,130.1,130.9,132.71,3566,4.73,416, 2014, 56.48,0.5647784632641615,2022-07-12
GEEKAYWIRE, EQ, 12-Jul-2022,77.3,76.85,77.7,76.5,77.0,77.0,77.11,5928,4.57,205, 4187, 70.63,0.7063090418353576,2022-07-12
GENCON, EQ, 12-Jul-2022,30.5,30.05,31.5,30.05,30.65,30.9,30.7,21487,6.6,180, 15019, 69.90,0.6989807790757202,2022-07-12
GENESYS, BE, 12-Jul-2022,579.55,579.6,584.95,552.15,565.6,569.05,568.12,5895,33.49,121, -, -,,2022-07-12
GENUSPAPER, EQ, 12-Jul-2022,16.1,15.95,16.5,15.85,16.05,16.3,16.23,154573,25.08,548, 100941, 65.30,0.6530312538412272,2022-07-12
GENUSPOWER, EQ, 12-Jul-2022,79.15,78.4,81.5,78.4,79.25,79.1,80.13,507033,406.26,4823, 167904, 33.12,0.3311500434882937,2022-07-12
GEOJITFSL, EQ, 12-Jul-2022,52.2,52.2,53.0,51.0,51.0,51.4,51.97,103321,53.7,1326, 57820, 55.96,0.5596151798763078,2022-07-12
GEPIL, EQ, 12-Jul-2022,129.0,129.0,131.6,125.25,126.45,126.1,127.64,135585,173.06,4640, 80775, 59.58,0.595751742449386,2022-07-12
GESHIP, EQ, 12-Jul-2022,409.25,409.0,413.0,402.0,404.0,404.85,407.73,143483,585.02,5929, 85752, 59.76,0.5976457141264122,2022-07-12
GET&D, EQ, 12-Jul-2022,105.0,104.0,105.5,103.3,104.6,104.5,104.53,11658,12.19,348, 6590, 56.53,0.5652770629610567,2022-07-12
GFLLIMITED, EQ, 12-Jul-2022,65.35,65.45,66.35,64.25,65.0,64.6,65.29,31948,20.86,465, 20946, 65.56,0.6556278953299111,2022-07-12
GFSTEELS, BE, 12-Jul-2022,3.05,3.2,3.2,3.2,3.2,3.2,3.2,51,0.0,2, -, -,,2022-07-12
GHCL, EQ, 12-Jul-2022,644.7,642.0,649.9,634.3,644.0,643.05,641.23,234247,1502.07,11149, 108221, 46.20,0.4619952443361068,2022-07-12
GICHSGFIN, EQ, 12-Jul-2022,121.25,120.95,124.9,120.55,123.0,123.0,123.14,63955,78.75,1257, 34668, 54.21,0.542068642013916,2022-07-12
GICRE, EQ, 12-Jul-2022,115.95,115.95,120.0,114.65,115.5,116.1,117.63,326300,383.83,5960, 116453, 35.69,0.3568893656144652,2022-07-12
GILLANDERS, EQ, 12-Jul-2022,66.0,66.0,68.45,63.75,66.8,65.35,65.82,36878,24.27,453, 30731, 83.33,0.8333152557080102,2022-07-12
GILLETTE, EQ, 12-Jul-2022,5148.55,5148.55,5177.0,5095.3,5150.05,5158.65,5154.18,5404,278.53,631, 4836, 89.49,0.8948926720947447,2022-07-12
GILT5YBEES, EQ, 12-Jul-2022,48.74,48.85,48.88,48.68,48.83,48.82,48.79,97616,47.63,451, 78706, 80.63,0.8062817570890018,2022-07-12
GINNIFILA, EQ, 12-Jul-2022,40.55,40.9,41.35,39.15,39.2,39.6,40.15,76987,30.91,788, 47105, 61.19,0.6118565472092691,2022-07-12
GIPCL, EQ, 12-Jul-2022,78.6,78.15,80.25,77.55,78.2,78.05,78.99,181470,143.34,2731, 72734, 40.08,0.40080454069543175,2022-07-12
GKWLIMITED, EQ, 12-Jul-2022,559.0,545.1,558.75,545.1,557.0,557.0,555.87,9,0.05,6, 7, 77.78,0.7777777777777778,2022-07-12
GLAND, EQ, 12-Jul-2022,2496.2,2496.0,2523.0,2480.0,2484.0,2486.3,2498.6,288804,7216.05,24461, 198073, 68.58,0.6858388387972466,2022-07-12
GLAXO, EQ, 12-Jul-2022,1499.5,1499.5,1504.45,1490.6,1500.0,1500.1,1499.79,21877,328.11,2308, 16504, 75.44,0.7543995977510628,2022-07-12
GLENMARK, EQ, 12-Jul-2022,390.3,389.5,389.5,379.05,380.0,379.8,382.02,795126,3037.54,19449, 258745, 32.54,0.32541383378231875,2022-07-12
GLFL, EQ, 12-Jul-2022,3.0,3.1,3.1,2.85,2.9,2.9,2.94,22371,0.66,46, 16261, 72.69,0.7268785481203344,2022-07-12
GLOBAL, BE, 12-Jul-2022,174.7,177.0,183.4,176.7,183.4,183.4,182.27,49234,89.74,604, -, -,,2022-07-12
GLOBALVECT, EQ, 12-Jul-2022,44.25,45.0,45.5,43.3,44.4,44.3,44.48,9743,4.33,115, 6579, 67.53,0.675254028533306,2022-07-12
GLOBE, EQ, 12-Jul-2022,8.05,8.0,8.05,7.9,7.9,7.95,7.97,260794,20.78,571, 150792, 57.82,0.5782034862765247,2022-07-12
GLOBUSSPR, EQ, 12-Jul-2022,986.75,987.05,1050.0,979.2,1013.15,1013.75,1022.14,195777,2001.11,12985, 68972, 35.23,0.35229878892821936,2022-07-12
GLS, EQ, 12-Jul-2022,469.45,471.3,474.0,463.15,466.7,465.85,466.53,26706,124.59,2256, 17256, 64.61,0.6461469332734217,2022-07-12
GMBREW, EQ, 12-Jul-2022,577.05,580.0,582.0,576.0,578.0,577.5,579.36,9772,56.61,1049, 5995, 61.35,0.6134875153499796,2022-07-12
GMDCLTD, EQ, 12-Jul-2022,147.95,146.65,150.5,145.4,146.5,146.55,147.63,1832969,2706.1,13469, 522375, 28.50,0.2849884531598734,2022-07-12
GMMPFAUDLR, EQ, 12-Jul-2022,1469.45,1486.45,1489.35,1450.5,1457.0,1467.9,1471.23,37970,558.63,5872, 13748, 36.21,0.36207532262312353,2022-07-12
GMRINFRA, EQ, 12-Jul-2022,35.3,35.1,35.3,34.8,34.9,34.9,35.01,2719360,951.97,32541, 925453, 34.03,0.34032014885855494,2022-07-12
GMRP&UI, EQ, 12-Jul-2022,20.0,20.15,20.4,19.65,19.85,19.75,19.93,307514,61.3,1382, 243045, 79.04,0.7903542602938403,2022-07-12
GNA, EQ, 12-Jul-2022,553.35,553.0,553.3,538.0,540.15,540.85,543.38,24181,131.39,1481, 13579, 56.16,0.5615565940200984,2022-07-12
GNFC, EQ, 12-Jul-2022,630.3,628.5,638.45,618.0,618.0,619.1,628.76,1302630,8190.37,27511, 287054, 22.04,0.220364953977722,2022-07-12
GOACARBON, EQ, 12-Jul-2022,464.5,462.5,495.0,454.1,472.85,474.9,478.48,631124,3019.82,26332, 88702, 14.05,0.14054607335483993,2022-07-12
GOCLCORP, EQ, 12-Jul-2022,283.2,286.5,286.75,277.2,280.5,281.05,281.65,4756,13.4,346, 2053, 43.17,0.43166526492851137,2022-07-12
GOCOLORS, EQ, 12-Jul-2022,1000.6,990.1,1005.0,989.05,995.0,993.95,994.44,46266,460.09,1382, 42388, 91.62,0.9161803484200061,2022-07-12
GODFRYPHLP, EQ, 12-Jul-2022,1077.45,1078.85,1084.25,1065.0,1072.0,1070.1,1072.3,12396,132.92,2614, 5417, 43.70,0.43699580509841884,2022-07-12
GODHA, EQ, 12-Jul-2022,6.7,6.4,6.9,6.4,6.9,6.8,6.63,2522133,167.12,1403, 1336400, 52.99,0.5298689640871437,2022-07-12
GODREJAGRO, EQ, 12-Jul-2022,521.0,520.5,526.15,514.6,515.7,518.4,521.5,36817,192.0,2256, 16794, 45.61,0.45614797512018906,2022-07-12
GODREJCP, EQ, 12-Jul-2022,859.0,857.8,862.5,841.35,857.0,856.45,856.36,904332,7744.33,27449, 395234, 43.70,0.4370452444456239,2022-07-12
GODREJIND, EQ, 12-Jul-2022,434.05,434.0,449.8,433.5,444.9,444.15,443.47,147905,655.92,5787, 68253, 46.15,0.46146512964402825,2022-07-12
GODREJPROP, EQ, 12-Jul-2022,1302.55,1298.9,1325.0,1290.0,1295.55,1301.0,1308.4,531672,6956.39,22095, 86628, 16.29,0.16293504265787928,2022-07-12
GOENKA, BZ, 12-Jul-2022,1.95,1.9,1.9,1.9,1.9,1.9,1.9,53365,1.01,161, -, -,,2022-07-12
GOKEX, EQ, 12-Jul-2022,353.5,348.0,355.1,343.05,345.0,345.0,349.48,166515,581.94,5945, 62943, 37.80,0.37800198180344113,2022-07-12
GOKUL, EQ, 12-Jul-2022,34.95,34.95,36.5,34.5,34.55,34.9,35.58,279433,99.41,3261, 117375, 42.00,0.4200470237946127,2022-07-12
GOKULAGRO, EQ, 12-Jul-2022,97.35,98.0,99.0,92.6,92.9,93.05,94.35,156309,147.48,2135, 89682, 57.37,0.5737481526975414,2022-07-12
GOLDBEES, EQ, 12-Jul-2022,43.56,43.81,43.9,43.29,43.66,43.62,43.61,1798323,784.27,14346, 1114902, 62.00,0.6199676031502683,2022-07-12
GOLDENTOBC, BE, 12-Jul-2022,84.0,83.85,84.4,81.05,84.15,84.1,83.22,4499,3.74,100, -, -,,2022-07-12
GOLDIAM, EQ, 12-Jul-2022,151.2,152.3,153.0,149.9,150.5,150.25,151.04,82131,124.05,1635, 48970, 59.62,0.5962425880605374,2022-07-12
GOLDSHARE, EQ, 12-Jul-2022,43.6,44.0,44.4,43.35,43.5,43.45,43.54,53632,23.35,342, 32483, 60.57,0.6056645286396182,2022-07-12
GOLDTECH, EQ, 12-Jul-2022,53.9,56.55,56.55,56.55,56.55,56.55,56.55,6267,3.54,33, 6267, 100.00,1.0,2022-07-12
GOODLUCK, EQ, 12-Jul-2022,287.4,288.55,288.8,285.3,287.5,286.8,287.05,23431,67.26,1003, 4406, 18.80,0.18804148350475866,2022-07-12
GOODYEAR, EQ, 12-Jul-2022,1095.95,1095.95,1110.0,1078.6,1100.0,1096.2,1100.33,52246,574.88,4331, 22266, 42.62,0.42617616659648583,2022-07-12
GPIL, EQ, 12-Jul-2022,283.7,281.45,287.0,275.0,275.7,276.5,281.52,358929,1010.47,6347, 185696, 51.74,0.517361372304829,2022-07-12
GPPL, EQ, 12-Jul-2022,78.8,78.5,79.2,77.6,77.8,78.05,78.4,227360,178.26,3383, 134333, 59.08,0.5908383180858551,2022-07-12
GPTINFRA, EQ, 12-Jul-2022,82.15,83.7,83.75,81.55,82.05,82.45,82.48,10930,9.02,252, 6956, 63.64,0.6364135407136322,2022-07-12
GRANULES, EQ, 12-Jul-2022,297.05,294.75,298.65,292.75,295.3,294.75,295.21,1234265,3643.67,14438, 199911, 16.20,0.1619676487626239,2022-07-12
GRAPHITE, EQ, 12-Jul-2022,416.15,413.8,420.0,406.15,408.75,409.8,414.43,433125,1794.98,11508, 107348, 24.78,0.24784531024531026,2022-07-12
GRASIM, EQ, 12-Jul-2022,1406.0,1391.25,1401.25,1376.3,1378.0,1380.05,1388.05,317577,4408.12,14985, 95396, 30.04,0.30038699276081077,2022-07-12
GRAUWEIL, EQ, 12-Jul-2022,59.75,60.0,60.1,58.9,59.5,59.35,59.64,190778,113.78,1355, 86515, 45.35,0.4534852026963277,2022-07-12
GRAVITA, EQ, 12-Jul-2022,242.65,239.75,239.75,231.0,237.5,237.0,235.28,215479,506.97,4287, 130489, 60.56,0.6055764134788076,2022-07-12
GREAVESCOT, EQ, 12-Jul-2022,160.3,158.9,161.2,157.25,157.4,158.05,158.7,798517,1267.27,9442, 270854, 33.92,0.33919628511352923,2022-07-12
GREENLAM, EQ, 12-Jul-2022,340.95,340.6,357.0,336.75,346.9,349.45,351.26,38474,135.15,3414, 22389, 58.19,0.5819254561522067,2022-07-12
GREENPANEL, EQ, 12-Jul-2022,477.5,477.5,477.5,461.0,463.95,464.35,470.68,148172,697.42,11066, 87609, 59.13,0.5912655562454445,2022-07-12
GREENPLY, EQ, 12-Jul-2022,179.95,180.0,182.0,178.15,181.0,180.45,180.58,78279,141.35,2538, 38258, 48.87,0.4887389976877579,2022-07-12
GREENPOWER, EQ, 12-Jul-2022,9.6,9.7,10.05,9.5,10.05,10.05,9.86,3597741,354.87,4105, 2225140, 61.85,0.6184825422396999,2022-07-12
GRINDWELL, EQ, 12-Jul-2022,1728.4,1728.4,1729.95,1682.05,1689.95,1693.4,1703.67,11704,199.4,2973, 5490, 46.91,0.4690704032809296,2022-07-12
GRINFRA, EQ, 12-Jul-2022,1205.4,1200.0,1254.0,1177.1,1211.0,1220.4,1218.67,23151,282.13,3251, 6637, 28.67,0.2866830806444646,2022-07-12
GROBTEA, EQ, 12-Jul-2022,826.8,842.0,868.0,811.1,811.1,820.3,834.1,83,0.69,32, 67, 80.72,0.8072289156626506,2022-07-12
GRPLTD, EQ, 12-Jul-2022,1455.25,1456.0,1488.0,1450.0,1488.0,1462.6,1458.32,962,14.03,284, 511, 53.12,0.5311850311850311,2022-07-12
GRSE, EQ, 12-Jul-2022,237.25,237.95,248.0,236.1,246.2,246.2,243.85,366682,894.16,7825, 143350, 39.09,0.3909381971299382,2022-07-12
GRWRHITECH, EQ, 12-Jul-2022,720.15,720.0,752.0,702.1,703.0,704.55,722.44,41514,299.91,2883, 26560, 63.98,0.639784169195934,2022-07-12
GSCLCEMENT, EQ, 12-Jul-2022,34.1,34.0,34.55,33.55,33.65,33.75,33.95,37337,12.68,480, 22975, 61.53,0.6153413504030855,2022-07-12
GSFC, EQ, 12-Jul-2022,135.8,134.25,138.4,134.25,135.25,135.6,136.54,1234243,1685.22,13694, 393110, 31.85,0.31850292041356526,2022-07-12
GSPL, EQ, 12-Jul-2022,230.65,230.95,230.95,224.1,224.1,226.35,228.4,346316,791.0,6135, 133354, 38.51,0.3850645075595699,2022-07-12
GSS, EQ, 12-Jul-2022,227.15,228.0,231.8,220.0,222.0,220.85,223.93,69160,154.87,1036, 53398, 77.21,0.7720936957779063,2022-07-12
GTL, EQ, 12-Jul-2022,9.2,9.4,9.5,9.2,9.4,9.35,9.36,560913,52.52,1200, 338066, 60.27,0.602706658608376,2022-07-12
GTLINFRA, EQ, 12-Jul-2022,1.25,1.25,1.3,1.2,1.25,1.2,1.25,55605539,693.86,33960, 21345979, 38.39,0.38388224237876734,2022-07-12
GTPL, EQ, 12-Jul-2022,159.8,161.7,163.85,155.4,155.95,156.2,159.37,56614,90.22,3067, 33124, 58.51,0.5850849613169887,2022-07-12
GUFICBIO, EQ, 12-Jul-2022,213.35,212.9,214.25,207.75,210.0,208.95,210.14,92870,195.16,2627, 58450, 62.94,0.6293743943146334,2022-07-12
GUJALKALI, EQ, 12-Jul-2022,722.0,717.0,730.0,708.95,714.0,715.75,720.92,311191,2243.45,10804, 89749, 28.84,0.28840487032079976,2022-07-12
GUJAPOLLO, EQ, 12-Jul-2022,194.4,190.2,196.95,188.8,195.0,194.2,191.71,1261,2.42,113, 687, 54.48,0.5448057097541633,2022-07-12
GUJGASLTD, EQ, 12-Jul-2022,446.55,447.1,454.0,441.0,444.0,446.25,449.59,1142450,5136.36,20637, 404990, 35.45,0.35449253796665064,2022-07-12
GUJRAFFIA, BE, 12-Jul-2022,30.85,30.0,30.45,29.4,30.4,30.0,29.49,1041,0.31,17, -, -,,2022-07-12
GULFOILLUB, EQ, 12-Jul-2022,416.8,417.55,417.6,410.0,414.0,411.6,413.57,8295,34.31,736, 4352, 52.47,0.5246534056660639,2022-07-12
GULFPETRO, EQ, 12-Jul-2022,44.15,44.85,44.95,44.05,44.05,44.2,44.42,18340,8.15,430, 11543, 62.94,0.6293893129770992,2022-07-12
GULPOLY, EQ, 12-Jul-2022,276.9,280.0,286.3,276.2,277.0,280.0,282.65,102977,291.07,2800, 58648, 56.95,0.5695252337900696,2022-07-12
HAL, EQ, 12-Jul-2022,1746.1,1745.0,1763.05,1730.0,1740.95,1741.65,1747.7,547164,9562.78,17853, 271264, 49.58,0.49576361017903225,2022-07-12
HAPPSTMNDS, EQ, 12-Jul-2022,833.8,828.4,850.0,823.85,836.6,836.4,840.38,252084,2118.47,14280, 76520, 30.35,0.3035496104473112,2022-07-12
HARDWYN, EQ, 12-Jul-2022,246.65,251.0,258.95,251.0,258.95,258.95,256.69,6951,17.84,112, 6362, 91.53,0.9152639907926917,2022-07-12
HARIOMPIPE, EQ, 12-Jul-2022,200.2,199.9,216.75,199.15,207.05,207.7,210.31,478588,1006.5,11504, 208121, 43.49,0.43486464349294174,2022-07-12
HARRMALAYA, EQ, 12-Jul-2022,149.65,150.0,150.8,147.5,147.5,147.85,148.66,16637,24.73,649, 7086, 42.59,0.42591813427901665,2022-07-12
HATHWAY, EQ, 12-Jul-2022,16.7,16.55,16.85,16.5,16.7,16.7,16.72,2068660,345.78,2807, 1152504, 55.71,0.5571258689199772,2022-07-12
HATSUN, EQ, 12-Jul-2022,937.7,944.0,950.0,903.0,905.0,908.65,922.96,18498,170.73,3741, 9239, 49.95,0.4994594010163261,2022-07-12
HAVELLS, EQ, 12-Jul-2022,1224.3,1221.8,1223.55,1212.15,1218.0,1220.9,1219.34,356739,4349.85,18414, 174945, 49.04,0.4904005449362139,2022-07-12
HAVISHA, BE, 12-Jul-2022,2.15,2.2,2.25,2.1,2.25,2.25,2.21,46829,1.04,79, -, -,,2022-07-12
HBANKETF, EQ, 12-Jul-2022,356.27,369.7,369.7,352.5,352.5,353.61,354.36,1698,6.02,99, 1375, 80.98,0.809776207302709,2022-07-12
HBLPOWER, EQ, 12-Jul-2022,95.4,95.0,97.0,94.5,95.3,95.85,96.24,8346946,8033.47,38561, 1647761, 19.74,0.1974088486974757,2022-07-12
HBSL, EQ, 12-Jul-2022,41.85,45.65,45.65,38.0,40.65,41.35,41.3,4875,2.01,189, 3018, 61.91,0.6190769230769231,2022-07-12
HCC, EQ, 12-Jul-2022,12.5,12.35,13.05,12.35,12.6,12.6,12.74,5186364,660.68,5225, 1705560, 32.89,0.3288546658121181,2022-07-12
HCG, EQ, 12-Jul-2022,276.55,276.6,279.55,273.05,276.7,276.9,276.04,129897,358.57,2280, 88020, 67.76,0.6776138017044273,2022-07-12
HCL-INSYS, EQ, 12-Jul-2022,15.95,16.0,16.5,15.95,16.35,16.25,16.18,307711,49.78,1425, 211912, 68.87,0.6886721631660877,2022-07-12
HCLTECH, EQ, 12-Jul-2022,943.55,935.0,948.55,924.4,926.1,927.8,935.08,5305354,49609.5,193772, 2407360, 45.38,0.4537604842202801,2022-07-12
HDFC, EQ, 12-Jul-2022,2249.5,2230.0,2243.0,2218.0,2223.65,2226.9,2226.66,1699784,37848.43,56012, 997469, 58.68,0.5868210313781045,2022-07-12
HDFCAMC, EQ, 12-Jul-2022,1958.75,1954.9,1954.9,1908.8,1910.0,1917.1,1933.91,191362,3700.78,11473, 112172, 58.62,0.5861769839362047,2022-07-12
HDFCBANK, EQ, 12-Jul-2022,1406.15,1405.25,1405.25,1389.4,1391.2,1391.8,1395.12,4938487,68897.88,107652, 3382902, 68.50,0.6850077766733009,2022-07-12
HDFCLIFE, EQ, 12-Jul-2022,546.65,546.55,546.65,537.45,539.25,539.75,540.96,2088278,11296.85,60400, 1002377, 48.00,0.480001704753869,2022-07-12
HDFCMFGETF, EQ, 12-Jul-2022,44.76,44.89,44.98,44.7,44.89,44.8,44.86,303479,136.15,769, 206283, 67.97,0.6797274275979557,2022-07-12
HDFCNIFETF, EQ, 12-Jul-2022,174.91,174.9,176.75,173.0,173.25,173.26,173.92,17553,30.53,429, 11130, 63.41,0.6340796445052128,2022-07-12
HDFCSENETF, EQ, 12-Jul-2022,589.73,590.05,590.99,584.0,586.0,584.97,587.5,1330,7.81,128, 868, 65.26,0.6526315789473685,2022-07-12
HDIL, BZ, 12-Jul-2022,4.75,4.9,4.95,4.85,4.95,4.95,4.94,233233,11.51,387, -, -,,2022-07-12
HEALTHY, EQ, 12-Jul-2022,7.84,7.84,7.9,7.75,7.76,7.78,7.83,20500,1.61,386, 13713, 66.89,0.6689268292682927,2022-07-12
HECPROJECT, EQ, 12-Jul-2022,23.65,22.95,25.0,22.55,23.8,23.4,23.74,1263,0.3,54, 689, 54.55,0.5455265241488519,2022-07-12
HEG, EQ, 12-Jul-2022,1082.1,1076.0,1108.9,1059.0,1070.0,1068.6,1085.88,326605,3546.55,20845, 51764, 15.85,0.15849114373631756,2022-07-12
HEIDELBERG, EQ, 12-Jul-2022,176.3,172.0,178.4,172.0,175.75,175.0,175.38,97683,171.32,3031, 42709, 43.72,0.43722039658896633,2022-07-12
HEMIPROP, EQ, 12-Jul-2022,105.35,105.35,106.0,103.8,104.5,104.75,105.14,591021,621.38,3584, 172307, 29.15,0.2915412481113192,2022-07-12
HERANBA, EQ, 12-Jul-2022,572.4,575.0,578.8,564.0,565.0,566.6,569.65,20812,118.56,3681, 11507, 55.29,0.5529021718239477,2022-07-12
HERCULES, EQ, 12-Jul-2022,125.1,124.05,126.4,124.05,124.5,124.75,125.26,7191,9.01,270, 4296, 59.74,0.5974134334584897,2022-07-12
HERITGFOOD, EQ, 12-Jul-2022,285.2,285.0,289.05,271.5,274.0,274.6,280.4,76792,215.33,4980, 46991, 61.19,0.6119257214293156,2022-07-12
