SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MBAPL, EQ, 04-Nov-2024,228.68,228.0,228.13,221.9,226.01,226.26,224.84,9827,22.09,323, 5533, 56.30,0.5630406024218988,2024-11-04
MBECL, BZ, 04-Nov-2024,3.94,3.86,4.01,3.86,3.86,3.86,3.9,69359,2.7,78, -, -,,2024-11-04
MBLINFRA, BE, 04-Nov-2024,58.66,58.89,60.99,55.72,55.85,55.91,56.53,77104,43.59,320, -, -,,2024-11-04
MCL, EQ, 04-Nov-2024,38.51,38.7,38.7,37.35,37.5,37.53,37.84,41943,15.87,880, 24523, 58.47,0.5846744391197578,2024-11-04
MCLEODRUSS, EQ, 04-Nov-2024,29.9,31.22,31.39,30.31,31.3,31.09,31.13,1268795,395.0,2446, 590597, 46.55,0.465478662825752,2024-11-04
MCX, EQ, 04-Nov-2024,6489.35,6485.05,6485.05,6215.45,6454.0,6457.25,6372.69,653085,41619.11,87067, 252795, 38.71,0.3870782516823997,2024-11-04
MEDANTA, EQ, 04-Nov-2024,1115.7,1109.35,1115.7,1063.7,1073.95,1067.35,1076.61,305282,3286.69,21710, 195116, 63.91,0.6391336534744925,2024-11-04
MEDIASSIST, EQ, 04-Nov-2024,624.2,629.8,634.85,616.25,623.05,626.25,626.1,106374,666.01,12530, 45809, 43.06,0.43064094609585046,2024-11-04
MEDICAMEQ, EQ, 04-Nov-2024,549.35,548.95,548.95,523.5,529.8,533.2,531.02,21539,114.38,2088, 9123, 42.36,0.42355726821115186,2024-11-04
MEDICO, EQ, 04-Nov-2024,60.3,60.25,60.25,56.61,57.5,57.55,58.0,162128,94.04,1482, 82770, 51.05,0.5105225500838844,2024-11-04
MEDPLUS, EQ, 04-Nov-2024,679.25,681.9,681.9,656.7,664.1,670.35,664.36,95562,634.88,7828, 35635, 37.29,0.3728992695841443,2024-11-04
MEGASOFT, BE, 04-Nov-2024,72.37,73.1,75.98,70.0,74.2,74.29,74.07,467261,346.11,1261, -, -,,2024-11-04
MEGASTAR, EQ, 04-Nov-2024,251.95,254.8,254.8,238.95,241.25,244.0,245.01,10792,26.44,886, 5915, 54.81,0.5480911786508524,2024-11-04
MENONBE, EQ, 04-Nov-2024,120.63,121.0,121.68,115.7,119.0,117.01,117.93,48728,57.46,1430, 29447, 60.43,0.6043137415859465,2024-11-04
MEP, BZ, 04-Nov-2024,4.13,4.32,4.33,3.92,4.33,4.33,4.12,716156,29.53,575, -, -,,2024-11-04
METAL, EQ, 04-Nov-2024,9.38,9.78,9.78,9.12,9.44,9.33,9.22,138794,12.79,575, 84390, 60.80,0.6080234015879649,2024-11-04
METALIETF, EQ, 04-Nov-2024,9.4,9.4,9.45,9.12,9.25,9.22,9.22,3379672,311.73,4678, 1849309, 54.72,0.5471859399373667,2024-11-04
METROBRAND, EQ, 04-Nov-2024,1188.75,1187.0,1220.0,1159.25,1205.0,1209.25,1194.91,92142,1101.02,17661, 43269, 46.96,0.4695904147945562,2024-11-04
METROPOLIS, EQ, 04-Nov-2024,2147.2,2124.25,2154.75,2090.25,2100.05,2103.95,2113.41,98954,2091.3,18206, 37285, 37.68,0.37679123633203304,2024-11-04
MFML, BE, 04-Nov-2024,56.83,58.35,58.35,53.99,57.4,54.22,55.07,2173,1.2,28, -, -,,2024-11-04
MFSL, EQ, 04-Nov-2024,1286.25,1293.0,1296.1,1245.35,1251.0,1255.75,1260.85,532635,6715.74,33048, 261241, 49.05,0.49046908295549485,2024-11-04
MGEL, EQ, 04-Nov-2024,25.15,24.56,25.33,24.51,24.85,24.9,24.97,70537,17.61,420, 51636, 73.20,0.7320413400059543,2024-11-04
MGL, EQ, 04-Nov-2024,1446.05,1453.7,1453.7,1383.05,1386.9,1387.8,1396.34,668155,9329.7,35795, 330588, 49.48,0.49477740943343984,2024-11-04
MHLXMIRU, EQ, 04-Nov-2024,160.9,164.0,164.45,159.41,164.4,161.97,161.08,8456,13.62,602, 4356, 51.51,0.5151371807000946,2024-11-04
MHRIL, EQ, 04-Nov-2024,380.8,381.1,382.4,371.6,372.8,373.2,376.57,98886,372.38,7882, 44423, 44.92,0.4492344720182837,2024-11-04
MICEL, EQ, 04-Nov-2024,96.09,95.48,95.48,91.28,91.28,91.28,91.61,712880,653.1,4899, 400511, 56.18,0.561821063853664,2024-11-04
MID150BEES, EQ, 04-Nov-2024,218.01,220.99,220.99,212.64,213.9,213.7,213.38,1127318,2405.45,18981, 980305, 86.96,0.8695904793501035,2024-11-04
MID150CASE, EQ, 04-Nov-2024,10.44,10.89,10.89,10.24,10.29,10.29,10.3,652999,67.24,4738, 523422, 80.16,0.8015663117401405,2024-11-04
MIDCAP, EQ, 04-Nov-2024,159.55,160.98,160.98,157.0,158.1,158.08,158.0,51201,80.9,1057, 40455, 79.01,0.7901212866936193,2024-11-04
MIDCAPETF, EQ, 04-Nov-2024,21.29,21.54,21.54,20.9,21.04,21.03,21.03,2038524,428.69,13154, 1689010, 82.85,0.8285455555097708,2024-11-04
MIDCAPIETF, EQ, 04-Nov-2024,21.66,21.75,21.94,21.13,21.45,21.33,21.32,958478,204.38,4701, 685874, 71.56,0.7155865862335912,2024-11-04
MIDHANI, EQ, 04-Nov-2024,339.75,341.95,342.0,325.2,330.55,331.45,329.71,350058,1154.18,17315, 169215, 48.34,0.48339132372349725,2024-11-04
MIDQ50ADD, EQ, 04-Nov-2024,253.48,250.8,255.98,247.14,254.0,249.97,249.84,4542,11.35,287, 4236, 93.26,0.9326287978863936,2024-11-04
MIDSELIETF, EQ, 04-Nov-2024,17.93,18.12,18.12,17.53,17.68,17.65,17.64,217309,38.32,2450, 175518, 80.77,0.8076885909005149,2024-11-04
MIDSMALL, EQ, 04-Nov-2024,51.99,51.57,52.9,51.09,51.23,51.27,51.25,314363,161.1,2235, 253174, 80.54,0.8053555921021239,2024-11-04
MINDACORP, EQ, 04-Nov-2024,518.75,510.55,518.3,498.0,502.3,503.7,504.39,218757,1103.4,16363, 62952, 28.78,0.28777136274496357,2024-11-04
MINDTECK, BE, 04-Nov-2024,301.95,299.95,299.95,286.85,294.0,289.0,289.08,21554,62.31,635, -, -,,2024-11-04
MIRCELECTR, BE, 04-Nov-2024,21.66,21.66,22.49,20.65,22.4,21.98,21.49,346418,74.44,778, -, -,,2024-11-04
MIRZAINT, EQ, 04-Nov-2024,42.31,42.01,42.11,40.2,40.85,40.88,40.92,174296,71.33,1824, 104305, 59.84,0.5984359939413412,2024-11-04
MITCON, EQ, 04-Nov-2024,116.88,115.6,118.53,114.02,118.0,114.9,115.43,11745,13.56,376, 7217, 61.45,0.6144742443593019,2024-11-04
MITTAL, EQ, 04-Nov-2024,2.18,2.18,2.18,2.06,2.15,2.13,2.12,3329523,70.64,2152, 2294695, 68.92,0.6891963203137507,2024-11-04
MKPL, BE, 04-Nov-2024,9.32,9.35,9.45,8.86,9.08,9.05,9.11,203254,18.51,1146, -, -,,2024-11-04
MMFL, EQ, 04-Nov-2024,496.45,502.05,502.45,481.05,487.7,489.9,487.65,41267,201.24,3018, 25288, 61.28,0.6127898805340829,2024-11-04
MMP, BE, 04-Nov-2024,356.55,356.55,356.55,339.1,341.3,340.7,342.91,4537,15.56,260, -, -,,2024-11-04
MMTC, EQ, 04-Nov-2024,79.84,80.3,80.31,77.0,77.1,77.17,77.81,1080123,840.48,13429, 378844, 35.07,0.35074153591766866,2024-11-04
MNC, EQ, 04-Nov-2024,29.86,30.17,30.19,29.14,30.18,29.76,29.54,68290,20.17,863, 56257, 82.38,0.8237955776834089,2024-11-04
MODEFENCE, EQ, 04-Nov-2024,69.77,70.29,70.93,68.2,68.2,68.55,68.84,265141,182.52,3603, 228271, 86.09,0.8609419139250437,2024-11-04
MODIRUBBER, BE, 04-Nov-2024,123.25,129.0,129.0,117.1,119.9,119.9,120.3,2985,3.59,62, -, -,,2024-11-04
MODISONLTD, BE, 04-Nov-2024,169.05,169.1,170.85,160.7,165.29,164.16,163.12,15872,25.89,351, -, -,,2024-11-04
MODTHREAD, BE, 04-Nov-2024,57.21,58.0,60.07,54.7,55.1,55.1,58.12,2838,1.65,31, -, -,,2024-11-04
MOGSEC, EQ, 04-Nov-2024,57.36,57.35,58.8,56.75,57.4,57.4,57.38,51914,29.79,68, 49476, 95.30,0.9530377162229842,2024-11-04
MOHEALTH, EQ, 04-Nov-2024,44.92,45.44,45.5,44.0,44.29,44.27,44.37,167562,74.35,1299, 110282, 65.82,0.6581563839056588,2024-11-04
MOHITIND, EQ, 04-Nov-2024,29.55,29.95,29.95,28.41,29.14,29.19,29.12,53206,15.49,618, 35046, 65.87,0.6586851107018006,2024-11-04
MOIL, EQ, 04-Nov-2024,334.6,336.5,336.5,319.3,322.5,322.7,324.87,817145,2654.7,28715, 385860, 47.22,0.47220505540632324,2024-11-04
MOKSH, BE, 04-Nov-2024,18.99,19.29,19.29,18.6,18.78,18.73,18.78,42710,8.02,267, -, -,,2024-11-04
MOL, EQ, 04-Nov-2024,103.3,103.28,103.28,99.36,100.35,100.34,100.53,1128988,1134.92,13222, 488136, 43.24,0.4323659773177394,2024-11-04
MOLDTECH, EQ, 04-Nov-2024,221.46,225.89,226.0,215.0,218.0,217.6,217.51,30270,65.84,1818, 16391, 54.15,0.5414932276181037,2024-11-04
MOLDTKPAC, EQ, 04-Nov-2024,759.75,757.95,759.75,738.05,742.2,742.6,743.82,101765,756.95,20694, 53068, 52.15,0.5214759494914755,2024-11-04
MOLOWVOL, EQ, 04-Nov-2024,37.86,37.14,38.25,36.82,37.03,37.04,36.94,94425,34.88,385, 76437, 80.95,0.8094996028594122,2024-11-04
MOM100, EQ, 04-Nov-2024,60.8,61.98,61.98,59.48,59.9,59.83,59.84,602324,360.43,7484, 455823, 75.68,0.7567737629581421,2024-11-04
MOM30IETF, EQ, 04-Nov-2024,35.51,36.01,36.01,34.56,34.99,35.02,34.91,1680629,586.76,11462, 1310092, 77.95,0.7795248088662042,2024-11-04
MOM50, EQ, 04-Nov-2024,251.23,251.23,252.25,245.0,245.0,246.17,246.65,17523,43.22,674, 11717, 66.87,0.6686640415453975,2024-11-04
MOMENTUM, EQ, 04-Nov-2024,35.56,35.78,35.78,34.35,34.98,34.78,34.66,218467,75.71,2129, 171946, 78.71,0.7870570841362768,2024-11-04
MOMENTUM50, EQ, 04-Nov-2024,59.72,59.22,60.0,58.2,58.99,58.97,58.82,288751,169.85,2334, 248661, 86.12,0.861160653989077,2024-11-04
MOMOMENTUM, EQ, 04-Nov-2024,71.82,70.82,71.4,68.8,69.99,69.7,69.44,475735,330.35,4526, 436455, 91.74,0.9174330246881142,2024-11-04
MON100, EQ, 04-Nov-2024,165.97,166.0,166.44,163.11,164.14,164.02,164.35,604109,992.84,14377, 411689, 68.15,0.6814813220792937,2024-11-04
MONARCH, EQ, 04-Nov-2024,445.05,441.0,442.0,420.35,431.45,431.15,431.86,123811,534.69,4648, 47114, 38.05,0.3805316167384158,2024-11-04
MONIFTY500, EQ, 04-Nov-2024,23.02,23.07,23.13,22.69,22.88,22.88,22.81,496267,113.19,3182, 468317, 94.37,0.9436795112308495,2024-11-04
MONQ50, EQ, 04-Nov-2024,65.18,65.98,65.98,64.77,65.34,65.18,65.16,52508,34.21,1410, 38002, 72.37,0.723737335263198,2024-11-04
MONTECARLO, EQ, 04-Nov-2024,784.95,783.25,783.25,764.95,775.0,771.95,771.84,13042,100.66,1965, 6609, 50.67,0.5067474313755559,2024-11-04
MOQUALITY, EQ, 04-Nov-2024,200.3,203.9,203.9,193.1,196.95,195.61,194.9,13939,27.17,406, 7910, 56.75,0.5674725590071024,2024-11-04
MORARJEE, BZ, 04-Nov-2024,10.39,10.75,10.75,9.95,10.12,10.11,10.05,15372,1.54,33, -, -,,2024-11-04
MOREALTY, EQ, 04-Nov-2024,100.55,101.39,101.39,97.8,98.4,98.13,98.39,127564,125.51,2849, 97896, 76.74,0.7674265466746104,2024-11-04
MOREPENLAB, EQ, 04-Nov-2024,80.83,81.0,81.0,77.65,79.8,80.26,79.38,6146818,4879.1,29558, 1900797, 30.92,0.30923267941233984,2024-11-04
MOSMALL250, EQ, 04-Nov-2024,17.97,17.89,18.14,17.51,17.77,17.67,17.67,797293,140.9,5466, 505555, 63.41,0.6340893498375126,2024-11-04
MOTHERSON, EQ, 04-Nov-2024,182.23,182.32,185.5,180.7,184.8,185.11,183.45,18797194,34484.21,138300, 9535548, 50.73,0.5072857150913056,2024-11-04
MOTILALOFS, EQ, 04-Nov-2024,976.65,976.0,976.65,933.55,947.5,942.65,944.81,1772685,16748.53,74033, 625281, 35.27,0.3527310266629435,2024-11-04
MOTISONS, BE, 04-Nov-2024,295.4,300.9,300.9,282.65,293.95,293.1,292.7,289040,846.02,9525, -, -,,2024-11-04
MOTOGENFIN, EQ, 04-Nov-2024,35.99,35.99,35.99,34.19,34.6,34.68,34.47,8224,2.83,203, 6179, 75.13,0.7513375486381323,2024-11-04
MOVALUE, EQ, 04-Nov-2024,101.91,102.16,102.98,98.55,100.13,99.92,99.62,159357,158.76,3779, 125102, 78.50,0.7850423891012005,2024-11-04
MPHASIS, EQ, 04-Nov-2024,2894.15,2899.95,2899.95,2858.05,2873.25,2870.15,2871.86,400459,11500.62,38014, 165944, 41.44,0.4143844937933721,2024-11-04
MPSLTD, EQ, 04-Nov-2024,2157.8,2171.0,2171.0,2090.0,2119.0,2117.25,2121.42,27024,573.29,1852, 22038, 81.55,0.8154973357015985,2024-11-04
MRF, EQ, 04-Nov-2024,123330.3,123750.0,123830.3,120500.0,120550.0,120876.75,121676.9,9772,11890.27,6808, 4510, 46.15,0.4615227179697094,2024-11-04
MRO-TEK, EQ, 04-Nov-2024,95.54,95.54,97.75,92.01,94.0,94.63,94.68,15795,14.96,543, 9767, 61.84,0.6183602405824628,2024-11-04
MRPL, EQ, 04-Nov-2024,151.5,152.0,152.22,145.13,147.48,147.58,147.16,1477870,2174.9,24906, 471876, 31.93,0.31929466055877714,2024-11-04
MSPL, BE, 04-Nov-2024,45.29,46.9,47.55,45.45,47.55,47.55,46.92,758548,355.89,1692, -, -,,2024-11-04
MSTCLTD, EQ, 04-Nov-2024,667.8,668.3,668.7,640.05,643.8,644.0,647.72,158808,1028.63,10457, 59947, 37.75,0.37748098332577706,2024-11-04
MSUMI, EQ, 04-Nov-2024,63.97,65.0,66.38,63.55,65.74,65.75,65.51,12218942,8005.04,92169, 4754728, 38.91,0.38912763478212764,2024-11-04
MTARTECH, EQ, 04-Nov-2024,1675.8,1674.15,1674.15,1613.7,1617.0,1619.1,1631.85,98164,1601.89,14045, 41818, 42.60,0.42600138543661625,2024-11-04
MTEDUCARE, BE, 04-Nov-2024,3.0,2.87,3.0,2.85,2.85,2.85,2.86,108567,3.11,149, -, -,,2024-11-04
MTNL, EQ, 04-Nov-2024,48.99,49.09,49.89,47.62,47.75,47.81,48.22,1500354,723.49,7941, 638999, 42.59,0.4258988212115274,2024-11-04
MUFIN, EQ, 04-Nov-2024,115.42,115.0,115.0,110.78,114.0,114.33,112.99,217243,245.46,3017, 80566, 37.09,0.370856598371409,2024-11-04
MUFTI, EQ, 04-Nov-2024,190.49,191.5,191.5,181.81,185.95,186.21,185.16,177430,328.53,4537, 80916, 45.60,0.4560446373217607,2024-11-04
MUKANDLTD, EQ, 04-Nov-2024,147.28,146.98,146.98,142.45,143.02,143.43,143.54,44482,63.85,1201, 27569, 61.98,0.6197787869250483,2024-11-04
MUKKA, EQ, 04-Nov-2024,44.42,44.42,45.22,43.17,43.4,43.64,44.06,1999657,881.0,5418, 1380007, 69.01,0.6901218558982866,2024-11-04
MUKTAARTS, BE, 04-Nov-2024,85.1,87.23,87.23,81.6,85.5,85.45,84.89,14546,12.35,132, -, -,,2024-11-04
MULTICAP, EQ, 04-Nov-2024,16.03,16.18,16.22,15.67,15.78,15.81,15.8,260062,41.08,2704, 224116, 86.18,0.8617791142112265,2024-11-04
MUNJALAU, EQ, 04-Nov-2024,131.26,133.0,133.0,127.2,131.25,130.41,129.63,213268,276.46,3370, 79195, 37.13,0.37134028546242287,2024-11-04
MUNJALSHOW, EQ, 04-Nov-2024,153.7,154.0,155.59,149.61,153.37,151.62,151.92,45330,68.86,1759, 20738, 45.75,0.45748952128833004,2024-11-04
MURUDCERA, EQ, 04-Nov-2024,51.23,51.23,51.25,49.22,50.3,49.96,49.84,66384,33.08,1861, 25041, 37.72,0.37721438900939985,2024-11-04
MUTHOOTCAP, EQ, 04-Nov-2024,381.75,381.75,394.5,363.5,383.7,385.3,382.38,115871,443.06,4595, 41973, 36.22,0.3622390416929171,2024-11-04
MUTHOOTFIN, EQ, 04-Nov-2024,1931.45,1932.1,1940.0,1891.05,1891.2,1901.05,1906.85,170366,3248.62,20607, 74062, 43.47,0.4347228907176314,2024-11-04
MUTHOOTMF, EQ, 04-Nov-2024,207.09,207.0,207.09,201.7,202.7,202.88,202.73,169630,343.89,14949, 95383, 56.23,0.5623003006543654,2024-11-04
MVGJL, EQ, 04-Nov-2024,269.1,266.4,266.45,255.55,257.8,257.85,261.02,159212,415.58,3079, 63370, 39.80,0.398022762103359,2024-11-04
NACLIND, EQ, 04-Nov-2024,53.99,54.7,54.7,52.52,53.05,53.24,53.19,26242,13.96,866, 12935, 49.29,0.49291212560018294,2024-11-04
NAGAFERT, EQ, 04-Nov-2024,10.64,10.77,10.77,10.2,10.29,10.31,10.32,598894,61.79,1931, 290069, 48.43,0.48434113549309227,2024-11-04
NAGREEKCAP, EQ, 04-Nov-2024,24.86,26.0,26.0,24.0,24.1,24.39,24.71,4966,1.23,119, 2912, 58.64,0.5863874345549738,2024-11-04
NAGREEKEXP, BE, 04-Nov-2024,36.94,37.79,37.79,35.09,36.9,36.67,36.33,5684,2.07,67, -, -,,2024-11-04
NAHARCAP, EQ, 04-Nov-2024,306.7,310.45,310.45,299.05,300.05,301.5,302.08,5173,15.63,493, 2983, 57.66,0.5766479798956118,2024-11-04
NAHARINDUS, EQ, 04-Nov-2024,141.58,141.29,142.5,137.47,138.5,138.57,139.27,19386,27.0,700, 14194, 73.22,0.7321778603115651,2024-11-04
NAHARPOLY, BE, 04-Nov-2024,230.38,234.85,234.85,227.1,232.75,230.02,229.82,4601,10.57,71, -, -,,2024-11-04
NAHARSPING, EQ, 04-Nov-2024,273.0,271.9,276.95,263.75,275.75,274.4,271.44,46758,126.92,2301, 17600, 37.64,0.37640617648316865,2024-11-04
NAM-INDIA, EQ, 04-Nov-2024,713.45,715.6,715.6,695.35,703.7,703.2,705.55,890257,6281.22,35809, 440124, 49.44,0.4943785895533537,2024-11-04
NARMADA, EQ, 04-Nov-2024,15.76,15.98,15.98,15.2,15.31,15.56,15.44,108150,16.7,320, 53096, 49.09,0.4909477577438742,2024-11-04
NATCOPHARM, EQ, 04-Nov-2024,1426.9,1431.95,1431.95,1396.05,1408.0,1409.0,1410.4,275800,3889.89,27398, 137368, 49.81,0.49807106598984774,2024-11-04
NATHBIOGEN, EQ, 04-Nov-2024,193.13,196.5,196.5,187.21,189.0,189.28,189.27,13666,25.87,939, 8273, 60.54,0.6053709937070101,2024-11-04
NATIONALUM, EQ, 04-Nov-2024,229.15,228.91,231.59,223.05,230.75,230.82,228.47,13971893,31922.13,100565, 3206721, 22.95,0.2295122786869324,2024-11-04
NAUKRI, EQ, 04-Nov-2024,7468.45,7450.0,7747.35,7370.55,7687.05,7722.75,7620.21,380105,28964.8,54161, 132176, 34.77,0.34773549413977717,2024-11-04
NAVA, EQ, 04-Nov-2024,970.8,984.4,998.75,962.6,983.2,985.9,976.83,201143,1964.83,15891, 107707, 53.55,0.5354747617366749,2024-11-04
NAVINFLUOR, EQ, 04-Nov-2024,3359.15,3330.05,3340.95,3266.65,3319.0,3317.35,3297.55,67333,2220.34,12361, 23823, 35.38,0.3538086822211991,2024-11-04
NAVINIFTY, EQ, 04-Nov-2024,295.11,288.4,293.78,280.8,293.78,293.78,292.31,690,2.02,57, 569, 82.46,0.8246376811594203,2024-11-04
NAVKARCORP, EQ, 04-Nov-2024,135.35,134.0,134.0,129.4,130.15,130.47,131.47,399878,525.7,6283, 174462, 43.63,0.4362880678606975,2024-11-04
NAVNETEDUL, EQ, 04-Nov-2024,145.08,144.9,145.0,140.01,141.1,141.6,141.63,81786,115.83,1600, 52699, 64.44,0.6443523341403175,2024-11-04
NAZARA, EQ, 04-Nov-2024,947.75,947.75,948.8,930.0,930.0,931.65,935.52,208009,1945.96,15496, 122893, 59.08,0.5908061670408492,2024-11-04
NBCC, EQ, 04-Nov-2024,99.97,100.8,101.7,96.45,97.6,97.81,97.79,8543836,8355.07,65808, 2816439, 32.96,0.3296457235368282,2024-11-04
NBIFIN, EQ, 04-Nov-2024,2399.5,2464.95,2464.95,2285.0,2399.45,2377.8,2356.53,504,11.88,148, 285, 56.55,0.5654761904761905,2024-11-04
NCC, EQ, 04-Nov-2024,312.6,317.7,317.7,307.0,307.8,308.4,311.01,4084011,12701.74,58074, 1010488, 24.74,0.2474253864644341,2024-11-04
NCLIND, EQ, 04-Nov-2024,211.12,209.0,210.68,203.21,204.1,205.22,205.81,88006,181.12,2522, 55675, 63.26,0.6326273208644865,2024-11-04
NDGL, BE, 04-Nov-2024,5578.4,5850.0,5850.0,5520.0,5551.25,5631.05,5683.77,308,17.51,91, -, -,,2024-11-04
NDL, BE, 04-Nov-2024,6.06,6.35,6.36,5.95,6.35,6.33,6.25,5991166,374.41,9463, -, -,,2024-11-04
NDLVENTURE, EQ, 04-Nov-2024,117.42,119.74,119.74,113.63,115.96,115.21,115.08,9343,10.75,327, 5466, 58.50,0.5850369260408862,2024-11-04
NDRAUTO, EQ, 04-Nov-2024,780.6,798.95,798.95,740.8,768.05,771.7,758.31,14906,113.03,1942, 7226, 48.48,0.48477123306051256,2024-11-04
NDTV, EQ, 04-Nov-2024,169.76,172.3,172.3,161.42,162.7,162.38,164.29,109362,179.67,3056, 52839, 48.32,0.48315685521479124,2024-11-04
NECCLTD, EQ, 04-Nov-2024,33.93,34.91,35.9,33.0,33.89,33.84,34.21,831770,284.57,4810, 480264, 57.74,0.5774000024045108,2024-11-04
NECLIFE, BE, 04-Nov-2024,38.98,39.7,40.0,37.5,39.85,39.69,39.28,478170,187.81,1905, -, -,,2024-11-04
NELCAST, EQ, 04-Nov-2024,120.31,121.0,121.5,118.05,119.4,119.22,119.1,31409,37.41,1077, 18070, 57.53,0.5753128084307045,2024-11-04
NELCO, EQ, 04-Nov-2024,927.25,927.25,927.25,881.0,904.85,897.6,898.47,59440,534.05,5141, 26946, 45.33,0.45333109017496637,2024-11-04
NEOGEN, EQ, 04-Nov-2024,2221.7,2220.0,2220.0,2138.3,2181.0,2185.3,2172.35,36372,790.13,7381, 15055, 41.39,0.4139172990212251,2024-11-04
NESCO, EQ, 04-Nov-2024,989.4,993.65,998.4,979.0,988.6,991.3,988.84,118270,1169.5,18571, 77632, 65.64,0.6563963811617486,2024-11-04
NESTLEIND, EQ, 04-Nov-2024,2282.3,2283.0,2287.0,2230.9,2245.5,2246.2,2244.35,963160,21616.73,97875, 640718, 66.52,0.6652248847543503,2024-11-04
NETF, EQ, 04-Nov-2024,265.05,264.91,266.97,254.6,262.0,256.98,256.71,25415,65.24,696, 17685, 69.58,0.695848908125123,2024-11-04
NETWEB, EQ, 04-Nov-2024,2716.55,2715.05,2739.0,2621.0,2645.9,2643.2,2668.6,144980,3868.94,18701, 63844, 44.04,0.4403641881638847,2024-11-04
NETWORK18, EQ, 04-Nov-2024,86.17,85.65,86.89,84.0,84.95,84.73,85.06,1792304,1524.49,14353, 785129, 43.81,0.4380557092993153,2024-11-04
NEULANDLAB, EQ, 04-Nov-2024,14560.85,14650.0,15142.0,14495.5,14870.0,14728.8,14632.12,28032,4101.68,8425, 16408, 58.53,0.5853310502283106,2024-11-04
NEWGEN, EQ, 04-Nov-2024,1291.45,1297.0,1310.95,1270.15,1285.0,1285.15,1293.88,227092,2938.31,20274, 104865, 46.18,0.4617732020502704,2024-11-04
NEXT50, EQ, 04-Nov-2024,716.66,699.45,728.3,699.0,705.6,705.94,704.59,32778,230.95,3076, 29828, 91.00,0.9100006101653548,2024-11-04
NEXT50IETF, EQ, 04-Nov-2024,73.84,74.6,74.6,71.61,72.55,72.33,72.15,1312134,946.76,16013, 1037132, 79.04,0.7904162227333489,2024-11-04
NEXTMEDIA, BE, 04-Nov-2024,6.92,7.08,7.26,6.61,7.24,7.14,7.08,26300,1.86,120, -, -,,2024-11-04
NFL, EQ, 04-Nov-2024,112.57,113.0,113.2,107.56,108.6,108.78,108.99,1365417,1488.19,17642, 462848, 33.90,0.33897922759127797,2024-11-04
NGIL, EQ, 04-Nov-2024,38.24,38.9,38.9,37.24,37.93,38.22,37.85,26511,10.03,1078, 11907, 44.91,0.4491343216023537,2024-11-04
NGLFINE, EQ, 04-Nov-2024,1982.35,1975.0,2049.0,1962.45,2009.1,2010.55,2007.22,2176,43.68,462, 1394, 64.06,0.640625,2024-11-04
NH, EQ, 04-Nov-2024,1248.2,1227.0,1235.05,1201.15,1214.0,1211.2,1216.53,352562,4289.02,39230, 184555, 52.35,0.5234682126831592,2024-11-04
NHPC, EQ, 04-Nov-2024,84.13,84.5,84.5,82.01,83.3,83.3,82.89,14689168,12176.35,95703, 5876036, 40.00,0.40002510693594084,2024-11-04
NIACL, EQ, 04-Nov-2024,199.56,199.5,199.5,189.01,189.55,189.69,191.74,1049346,2012.05,23111, 534011, 50.89,0.5088988760618519,2024-11-04
NIBL, BE, 04-Nov-2024,27.9,28.2,29.0,27.12,28.88,28.62,27.91,16900,4.72,175, -, -,,2024-11-04
NIF100BEES, EQ, 04-Nov-2024,265.5,265.5,266.02,259.11,263.0,261.26,260.87,75410,196.72,2178, 57771, 76.61,0.7660920302347168,2024-11-04
NIF100IETF, EQ, 04-Nov-2024,27.84,28.7,28.71,27.29,27.81,27.48,27.48,447571,123.01,4556, 252581, 56.43,0.5643372783312591,2024-11-04
NIF10GETF, EQ, 04-Nov-2024,24.43,24.02,24.41,24.0,24.0,24.07,24.34,2626,0.64,38, 2251, 85.72,0.8571972581873571,2024-11-04
NIF5GETF, EQ, 04-Nov-2024,58.3,58.14,58.94,58.14,58.14,58.14,58.22,292,0.17,10, 289, 98.97,0.9897260273972602,2024-11-04
NIFITETF, EQ, 04-Nov-2024,411.24,409.86,438.92,407.63,412.51,411.48,416.53,945,3.94,88, 665, 70.37,0.7037037037037037,2024-11-04
NIFMID150, EQ, 04-Nov-2024,211.79,211.39,214.01,206.83,210.0,208.81,209.56,3814,7.99,160, 3099, 81.25,0.8125327739905611,2024-11-04
NIFTY1, EQ, 04-Nov-2024,264.84,264.83,265.9,258.75,261.4,261.25,260.46,440481,1147.29,3069, 372940, 84.67,0.8466653499242873,2024-11-04
NIFTY50ADD, EQ, 04-Nov-2024,251.76,256.7,256.7,246.5,248.35,248.21,247.68,36299,89.91,821, 28295, 77.95,0.7794980577977355,2024-11-04
NIFTYBEES, EQ, 04-Nov-2024,272.37,273.99,273.99,266.33,268.54,268.47,267.92,11591641,31056.09,197195, 9341950, 80.59,0.8059212668853357,2024-11-04
NIFTYBETF, EQ, 04-Nov-2024,246.56,246.35,252.0,240.0,241.37,242.43,242.14,14959,36.22,327, 10229, 68.38,0.6838023932081021,2024-11-04
NIFTYETF, EQ, 04-Nov-2024,259.41,260.79,260.8,253.8,256.04,256.13,255.1,1943266,4957.19,4395, 1915327, 98.56,0.9856226579377193,2024-11-04
