SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAWANASUG, EQ, 04-Sep-2024,124.53,122.65,126.96,122.65,124.11,124.44,124.97,274059,342.49,4445, 110864, 40.45,0.40452603271558313,2024-09-04
MAXESTATES, EQ, 04-Sep-2024,658.2,645.15,680.0,645.15,658.85,655.5,669.09,221606,1482.74,19316, 118382, 53.42,0.5342003375359873,2024-09-04
MAXHEALTH, EQ, 04-Sep-2024,871.8,870.0,885.0,860.25,878.7,881.15,872.23,1517929,13239.79,53210, 1152525, 75.93,0.7592746432804169,2024-09-04
MAXIND, EQ, 04-Sep-2024,253.0,250.1,258.0,250.0,256.95,257.15,255.07,43435,110.79,1987, 24965, 57.48,0.5747668930585933,2024-09-04
MAYURUNIQ, EQ, 04-Sep-2024,609.85,600.0,636.0,600.0,630.05,629.35,621.73,153763,955.98,8432, 94456, 61.43,0.6142960270025949,2024-09-04
MAZDA, EQ, 04-Sep-2024,1346.75,1325.25,1369.6,1309.55,1344.0,1346.35,1338.5,9013,120.64,2121, 4516, 50.11,0.5010540330633529,2024-09-04
MAZDOCK, EQ, 04-Sep-2024,4454.5,4460.0,4821.15,4452.0,4786.95,4774.8,4677.64,7969447,372781.89,511853, 912442, 11.45,0.11449251121188207,2024-09-04
MBAPL, EQ, 04-Sep-2024,220.27,221.39,222.75,218.12,220.0,219.91,220.07,7182,15.81,378, 3870, 53.88,0.5388471177944862,2024-09-04
MBECL, BE, 04-Sep-2024,5.15,5.15,5.2,4.9,5.06,5.02,4.98,197084,9.82,244, -, -,,2024-09-04
MBLINFRA, BE, 04-Sep-2024,64.85,63.55,66.14,63.55,66.14,66.14,64.69,55833,36.12,202, -, -,,2024-09-04
MCL, EQ, 04-Sep-2024,38.34,38.97,39.14,37.35,37.45,37.71,38.26,113393,43.39,1572, 80097, 70.64,0.7063663541841207,2024-09-04
MCLEODRUSS, EQ, 04-Sep-2024,25.63,25.63,27.75,25.2,26.35,26.27,26.45,856161,226.43,3710, 345465, 40.35,0.4035047146506323,2024-09-04
MCX, EQ, 04-Sep-2024,5207.6,5174.95,5364.9,5150.0,5322.25,5351.95,5306.6,707129,37524.53,61779, 147589, 20.87,0.20871580715824128,2024-09-04
MEDANTA, EQ, 04-Sep-2024,1164.6,1161.7,1168.7,1145.0,1155.0,1153.85,1152.08,1059295,12203.9,24298, 845845, 79.85,0.7984980576704318,2024-09-04
MEDIASSIST, EQ, 04-Sep-2024,611.6,613.9,698.5,612.6,679.9,678.8,659.01,3009412,19832.3,97001, 574839, 19.10,0.19101372626945065,2024-09-04
MEDICAMEQ, EQ, 04-Sep-2024,409.5,413.9,432.45,401.4,425.0,428.25,421.32,34721,146.29,3065, 18868, 54.34,0.5434175282969961,2024-09-04
MEDICO, BE, 04-Sep-2024,45.2,44.29,46.1,44.29,45.9,45.9,45.96,277964,127.74,303, -, -,,2024-09-04
MEDPLUS, EQ, 04-Sep-2024,698.75,693.75,731.55,693.5,719.0,715.7,716.4,1183073,8475.58,42108, 499351, 42.21,0.42207961807935773,2024-09-04
MEGASOFT, EQ, 04-Sep-2024,51.66,50.5,52.7,50.05,51.32,51.22,51.17,497239,254.42,4311, 288442, 58.01,0.5800872417489377,2024-09-04
MEGASTAR, EQ, 04-Sep-2024,313.25,310.4,313.85,303.55,308.0,306.7,309.46,3531,10.93,440, 2348, 66.50,0.6649674313225715,2024-09-04
MENONBE, EQ, 04-Sep-2024,125.43,125.2,126.59,123.8,123.91,124.08,124.61,54850,68.35,3151, 37622, 68.59,0.6859070191431176,2024-09-04
METALIETF, EQ, 04-Sep-2024,9.27,9.0,9.37,9.0,9.19,9.2,9.18,2840811,260.67,4407, 1566753, 55.15,0.5515160987478576,2024-09-04
METROBRAND, EQ, 04-Sep-2024,1248.45,1249.95,1318.0,1231.05,1289.9,1288.9,1284.61,801449,10295.53,59514, 313106, 39.07,0.39067489010529677,2024-09-04
METROPOLIS, EQ, 04-Sep-2024,2109.25,2086.0,2134.95,2085.0,2132.3,2126.2,2122.27,78395,1663.75,9053, 25764, 32.86,0.3286434083806365,2024-09-04
MFML, BE, 04-Sep-2024,86.72,82.38,90.0,82.38,82.38,83.29,82.57,89105,73.57,316, -, -,,2024-09-04
MFSL, EQ, 04-Sep-2024,1128.3,1120.0,1152.95,1119.1,1134.9,1133.3,1132.56,1695933,19207.49,55802, 871023, 51.36,0.513595171507365,2024-09-04
MGEL, BE, 04-Sep-2024,24.4,24.79,24.79,23.85,24.34,24.15,24.2,52914,12.8,302, -, -,,2024-09-04
MGL, EQ, 04-Sep-2024,1832.05,1820.05,1870.7,1815.4,1841.0,1838.3,1844.58,619282,11423.14,35620, 246086, 39.74,0.397373086897407,2024-09-04
MHLXMIRU, EQ, 04-Sep-2024,171.99,172.35,173.0,168.0,169.98,169.05,170.31,14572,24.82,615, 10074, 69.13,0.6913258303595937,2024-09-04
MHRIL, EQ, 04-Sep-2024,427.45,427.0,432.3,422.35,426.9,425.9,427.04,225679,963.74,11794, 91949, 40.74,0.40743268093176593,2024-09-04
MICEL, BE, 04-Sep-2024,80.31,79.8,80.0,78.0,79.5,79.42,79.32,259995,206.24,3129, -, -,,2024-09-04
MID150BEES, EQ, 04-Sep-2024,225.08,225.99,225.99,221.01,225.34,225.09,224.52,313577,704.05,7257, 187693, 59.86,0.5985547409408215,2024-09-04
MID150CASE, EQ, 04-Sep-2024,10.85,10.89,11.01,10.7,10.84,10.83,10.79,238510,25.74,1384, 171527, 71.92,0.7191606221961343,2024-09-04
MIDCAP, EQ, 04-Sep-2024,168.86,168.49,169.06,167.0,168.86,168.81,168.54,23421,39.47,628, 12797, 54.64,0.5463899918876223,2024-09-04
MIDCAPETF, EQ, 04-Sep-2024,22.19,22.85,22.85,21.98,22.2,22.19,22.15,1149814,254.68,7893, 940230, 81.77,0.8177235622457197,2024-09-04
MIDCAPIETF, EQ, 04-Sep-2024,22.46,22.59,22.59,22.01,22.56,22.53,22.47,827048,185.82,2186, 446857, 54.03,0.540303585765276,2024-09-04
MIDHANI, EQ, 04-Sep-2024,407.8,407.95,413.65,403.2,404.0,404.5,407.83,509617,2078.38,18041, 227534, 44.65,0.4464803960621408,2024-09-04
MIDQ50ADD, EQ, 04-Sep-2024,259.99,254.79,261.38,254.79,261.0,261.04,259.77,15582,40.48,107, 15081, 96.78,0.9678475163650366,2024-09-04
MIDSELIETF, EQ, 04-Sep-2024,18.78,18.69,18.85,18.34,18.85,18.73,18.73,1057207,198.02,1203, 679659, 64.29,0.6428816683960662,2024-09-04
MIDSMALL, EQ, 04-Sep-2024,54.94,54.9,54.94,54.1,54.6,54.6,54.6,235656,128.66,1133, 177788, 75.44,0.7544386733204331,2024-09-04
MINDACORP, EQ, 04-Sep-2024,570.4,570.6,588.95,565.05,572.9,573.45,579.83,1473336,8542.82,45519, 386124, 26.21,0.26207463877893433,2024-09-04
MINDTECK, BE, 04-Sep-2024,380.8,378.05,390.0,369.0,382.9,379.8,380.56,16497,62.78,387, -, -,,2024-09-04
MIRCELECTR, BE, 04-Sep-2024,29.06,29.0,29.19,28.43,28.65,28.61,28.78,514672,148.13,897, -, -,,2024-09-04
MIRZAINT, EQ, 04-Sep-2024,43.85,43.85,44.11,43.44,43.71,43.81,43.83,82853,36.32,1259, 50498, 60.95,0.6094890951444124,2024-09-04
MITCON, EQ, 04-Sep-2024,131.86,131.85,133.18,130.1,130.93,131.1,131.35,6561,8.62,369, 3949, 60.19,0.6018899557994208,2024-09-04
MITTAL, EQ, 04-Sep-2024,2.08,2.06,2.08,2.04,2.07,2.06,2.07,886057,18.31,947, 677008, 76.41,0.7640682258590588,2024-09-04
MKPL, BE, 04-Sep-2024,10.12,10.12,10.2,10.12,10.2,10.2,10.14,123775,12.54,284, -, -,,2024-09-04
MMFL, EQ, 04-Sep-2024,590.65,588.0,598.45,586.55,587.0,590.65,590.79,18838,111.29,1809, 13154, 69.83,0.6982694553561949,2024-09-04
MMP, BE, 04-Sep-2024,399.05,395.0,401.5,385.1,393.0,393.25,393.55,43852,172.58,296, -, -,,2024-09-04
MMTC, EQ, 04-Sep-2024,99.19,98.0,99.8,97.2,97.95,97.89,98.41,3154593,3104.43,18772, 1023021, 32.43,0.32429571738731433,2024-09-04
MNC, EQ, 04-Sep-2024,31.33,31.57,31.58,31.15,31.45,31.45,31.41,23782,7.47,603, 14099, 59.28,0.59284332688588,2024-09-04
MODEFENCE, EQ, 04-Sep-2024,76.87,77.63,78.5,76.6,77.95,77.77,77.71,226462,175.99,1509, 179298, 79.17,0.7917354787999753,2024-09-04
MODIRUBBER, EQ, 04-Sep-2024,128.9,127.0,132.99,124.5,130.0,127.17,127.69,17628,22.51,501, 11622, 65.93,0.6592920353982301,2024-09-04
MODISONLTD, EQ, 04-Sep-2024,165.63,164.0,165.9,159.08,165.2,164.92,162.47,362900,589.6,12329, 150748, 41.54,0.41539818131716727,2024-09-04
MODTHREAD, BE, 04-Sep-2024,57.5,54.65,57.5,54.62,56.99,56.99,55.06,3209,1.77,33, -, -,,2024-09-04
MOGSEC, EQ, 04-Sep-2024,57.12,58.55,58.55,56.74,57.0,57.23,57.06,5013,2.86,25, 3114, 62.12,0.6211849192100538,2024-09-04
MOHEALTH, EQ, 04-Sep-2024,43.55,43.55,43.99,43.46,43.99,43.9,43.73,52360,22.9,545, 44656, 85.29,0.8528647822765469,2024-09-04
MOHITIND, BE, 04-Sep-2024,27.07,26.11,27.8,26.11,26.72,27.14,26.97,10538,2.84,76, -, -,,2024-09-04
MOIL, EQ, 04-Sep-2024,387.85,388.1,400.95,388.0,390.0,390.1,394.11,2164273,8529.59,43729, 572802, 26.47,0.26466254488227686,2024-09-04
MOKSH, EQ, 04-Sep-2024,20.32,20.1,24.38,19.86,24.29,24.24,23.23,7769575,1804.74,15611, 2352461, 30.28,0.3027785947107789,2024-09-04
MOL, EQ, 04-Sep-2024,106.0,104.65,110.9,104.0,108.78,109.08,108.72,6483171,7048.52,38018, 2764184, 42.64,0.42636296343255486,2024-09-04
MOLDTECH, EQ, 04-Sep-2024,235.54,234.34,250.0,231.58,243.0,245.47,242.09,241201,583.91,8465, 133937, 55.53,0.5552920593198204,2024-09-04
MOLDTKPAC, EQ, 04-Sep-2024,791.7,791.65,819.3,785.3,815.75,815.6,812.29,101304,822.89,8890, 56260, 55.54,0.5553581299849957,2024-09-04
MOLOWVOL, EQ, 04-Sep-2024,39.4,39.05,39.75,38.61,39.4,39.53,39.45,39856,15.72,154, 39155, 98.24,0.9824116820553994,2024-09-04
MOM100, EQ, 04-Sep-2024,63.51,64.4,64.4,62.79,63.5,63.43,63.24,280365,177.32,3743, 126585, 45.15,0.45150072227275156,2024-09-04
MOM30IETF, EQ, 04-Sep-2024,37.61,37.61,37.61,37.23,37.47,37.42,37.35,1455876,543.78,6508, 888409, 61.02,0.610222986023535,2024-09-04
MOM50, EQ, 04-Sep-2024,259.5,263.4,263.4,256.71,258.0,258.52,258.47,2683,6.93,156, 2436, 90.79,0.9079388743943347,2024-09-04
MOMENTUM, EQ, 04-Sep-2024,37.31,37.5,37.5,36.98,37.35,37.12,37.17,91506,34.01,930, 54954, 60.06,0.6005507835551767,2024-09-04
MOMOMENTUM, EQ, 04-Sep-2024,74.99,76.1,76.1,74.11,74.45,74.49,74.46,100012,74.47,1326, 85039, 85.03,0.8502879654441468,2024-09-04
MON100, EQ, 04-Sep-2024,159.11,161.35,161.35,155.0,156.2,155.82,155.64,1363689,2122.43,33059, 946858, 69.43,0.6943357319740792,2024-09-04
MONARCH, EQ, 04-Sep-2024,856.65,856.05,864.7,837.4,841.6,843.45,851.51,199173,1695.98,11562, 67875, 34.08,0.34078414242894367,2024-09-04
MONIFTY500, EQ, 04-Sep-2024,23.91,23.84,23.91,23.57,23.91,23.83,23.82,214615,51.13,1555, 172513, 80.38,0.8038254548843278,2024-09-04
MONQ50, EQ, 04-Sep-2024,62.78,62.69,62.69,61.62,62.15,62.07,61.91,109328,67.68,2013, 92821, 84.90,0.8490139762915264,2024-09-04
MONTECARLO, EQ, 04-Sep-2024,715.5,712.05,722.0,707.55,720.0,715.3,714.79,20601,147.25,2268, 11269, 54.70,0.5470122809572351,2024-09-04
MOQUALITY, EQ, 04-Sep-2024,217.26,217.26,217.26,215.08,216.7,215.81,215.89,4034,8.71,103, 3220, 79.82,0.7982151710461081,2024-09-04
MOREALTY, EQ, 04-Sep-2024,104.68,104.09,105.5,103.6,105.38,104.78,104.61,176643,184.79,1223, 160387, 90.80,0.9079725774584897,2024-09-04
MOREPENLAB, EQ, 04-Sep-2024,82.22,80.98,93.88,80.22,91.25,90.79,89.38,89489590,79983.48,248332, 19814711, 22.14,0.22141917288927127,2024-09-04
MOSMALL250, EQ, 04-Sep-2024,18.61,18.9,18.9,18.24,18.47,18.44,18.45,1131391,208.75,3286, 864172, 76.38,0.7638137478555159,2024-09-04
MOTHERSON, EQ, 04-Sep-2024,192.75,190.93,193.47,188.65,193.42,193.16,191.8,12499315,23973.26,59581, 7747602, 61.98,0.6198421273485787,2024-09-04
MOTILALOFS, EQ, 04-Sep-2024,757.85,754.8,777.5,733.1,764.0,767.2,757.52,1844605,13973.29,82611, 750810, 40.70,0.40703023140455546,2024-09-04
MOTISONS, EQ, 04-Sep-2024,180.73,179.4,186.75,178.01,184.9,184.73,183.47,961689,1764.44,17395, 343428, 35.71,0.35710921098192866,2024-09-04
MOTOGENFIN, EQ, 04-Sep-2024,36.53,35.65,37.48,35.26,36.9,37.39,36.45,15571,5.68,321, 6353, 40.80,0.40800205510243404,2024-09-04
MOVALUE, EQ, 04-Sep-2024,110.87,110.48,113.5,109.01,112.5,110.96,110.35,139250,153.67,2596, 112438, 80.75,0.8074542190305206,2024-09-04
MPHASIS, EQ, 04-Sep-2024,3125.35,3063.05,3092.85,3011.25,3080.4,3088.7,3047.57,1012802,30865.86,81941, 465850, 46.00,0.45996157195582155,2024-09-04
MPSLTD, EQ, 04-Sep-2024,2391.05,2391.05,2424.0,2322.15,2401.15,2411.9,2392.39,16885,403.95,2820, 9814, 58.12,0.5812259401835949,2024-09-04
MRF, EQ, 04-Sep-2024,134419.0,134398.0,135459.8,134055.45,135300.0,135326.9,134996.89,4118,5559.17,2876, 1768, 42.93,0.4293346284604177,2024-09-04
MRO-TEK, EQ, 04-Sep-2024,107.59,105.4,112.96,104.5,112.95,112.83,111.7,239881,267.95,1604, 148744, 62.01,0.6200741200845419,2024-09-04
MRPL, EQ, 04-Sep-2024,203.7,203.32,205.25,201.2,201.45,201.68,203.01,1324493,2688.87,13316, 571175, 43.12,0.431240482207154,2024-09-04
MSPL, EQ, 04-Sep-2024,40.7,40.0,40.9,39.5,40.69,40.66,40.35,734635,296.44,2826, 467995, 63.70,0.637044246462529,2024-09-04
MSTCLTD, EQ, 04-Sep-2024,761.65,761.0,776.05,750.0,759.0,755.3,764.54,375157,2868.22,17750, 164161, 43.76,0.4375794667299291,2024-09-04
MSUMI, EQ, 04-Sep-2024,70.47,70.3,70.33,69.95,70.15,70.06,70.11,1837537,1288.32,25898, 1196865, 65.13,0.6513419865831273,2024-09-04
MTARTECH, EQ, 04-Sep-2024,1807.3,1790.0,1839.0,1782.25,1807.0,1806.95,1819.02,126804,2306.6,11986, 49809, 39.28,0.3928030661493328,2024-09-04
MTNL, EQ, 04-Sep-2024,58.98,58.4,60.15,57.6,58.5,58.29,58.63,5978954,3505.33,23027, 1741108, 29.12,0.29120612066926754,2024-09-04
MUFIN, EQ, 04-Sep-2024,125.06,124.0,125.55,123.0,124.4,124.94,124.3,42624,52.98,2307, 22146, 51.96,0.5195664414414415,2024-09-04
MUFTI, EQ, 04-Sep-2024,205.41,203.9,205.41,199.2,200.68,200.29,201.49,129407,260.74,2362, 77376, 59.79,0.5979274691477278,2024-09-04
MUKANDLTD, EQ, 04-Sep-2024,152.25,152.25,154.7,150.05,152.0,151.98,152.29,137800,209.86,5946, 70155, 50.91,0.5091074020319303,2024-09-04
MUKKA, EQ, 04-Sep-2024,46.35,45.89,46.84,45.48,46.2,45.95,46.02,725780,334.02,5873, 369966, 50.97,0.5097495108710629,2024-09-04
MUKTAARTS, EQ, 04-Sep-2024,79.07,79.0,82.99,78.85,82.45,82.26,81.2,52798,42.87,991, 36782, 69.67,0.6966551763324368,2024-09-04
MUNJALAU, EQ, 04-Sep-2024,125.94,123.7,128.9,120.91,126.5,127.69,125.91,4552565,5731.95,46939, 909299, 19.97,0.1997333371407108,2024-09-04
MUNJALSHOW, EQ, 04-Sep-2024,186.51,186.39,186.39,178.56,181.25,180.64,182.84,422169,771.91,12057, 181510, 42.99,0.42994630112585247,2024-09-04
MURUDCERA, EQ, 04-Sep-2024,61.04,60.5,61.74,59.94,61.05,61.15,60.95,100476,61.24,2111, 55500, 55.24,0.5523707153947212,2024-09-04
MUTHOOTCAP, EQ, 04-Sep-2024,352.95,352.95,352.95,343.1,347.3,346.95,347.15,27586,95.76,3276, 13303, 48.22,0.48223736678025086,2024-09-04
MUTHOOTFIN, EQ, 04-Sep-2024,1978.55,1950.0,1988.0,1949.95,1958.95,1958.0,1965.75,309329,6080.65,38609, 166248, 53.74,0.5374471840661561,2024-09-04
MUTHOOTMF, EQ, 04-Sep-2024,226.11,227.11,228.99,225.0,225.9,225.51,226.91,159681,362.34,5453, 55183, 34.56,0.3455827556190154,2024-09-04
MVGJL, EQ, 04-Sep-2024,239.39,240.5,261.4,234.0,251.98,252.76,251.04,768335,1928.86,23808, 267351, 34.80,0.34796150116811025,2024-09-04
NACLIND, EQ, 04-Sep-2024,54.76,54.75,60.9,54.48,58.4,58.68,59.14,3142555,1858.56,28157, 834325, 26.55,0.26549256894469625,2024-09-04
NAGAFERT, EQ, 04-Sep-2024,10.23,10.23,10.4,10.16,10.25,10.26,10.29,562704,57.88,1765, 307791, 54.70,0.5469856265461059,2024-09-04
NAGREEKCAP, BE, 04-Sep-2024,25.55,25.03,25.03,25.03,25.03,25.03,25.03,1889,0.47,10, -, -,,2024-09-04
NAGREEKEXP, BE, 04-Sep-2024,43.01,43.01,45.16,40.85,45.16,45.16,42.74,100780,43.08,423, -, -,,2024-09-04
NAHARCAP, EQ, 04-Sep-2024,350.45,345.2,353.0,336.4,342.25,342.15,346.5,43936,152.24,3265, 16989, 38.67,0.38667607428987616,2024-09-04
NAHARINDUS, EQ, 04-Sep-2024,155.08,154.1,156.29,153.1,154.5,154.4,154.72,105136,162.67,3073, 50355, 47.90,0.4789510728960584,2024-09-04
NAHARPOLY, BE, 04-Sep-2024,257.3,257.0,259.9,252.25,253.8,254.2,256.41,19423,49.8,334, -, -,,2024-09-04
NAHARSPING, EQ, 04-Sep-2024,326.15,325.05,336.0,323.25,325.0,325.95,329.13,41258,135.79,3673, 17584, 42.62,0.4261961316593146,2024-09-04
NAM-INDIA, EQ, 04-Sep-2024,690.85,690.0,699.0,684.1,686.05,687.7,690.62,385421,2661.8,22351, 189241, 49.10,0.49099815526398405,2024-09-04
NARMADA, BE, 04-Sep-2024,23.12,24.2,24.2,22.8,23.55,23.42,23.61,27584,6.51,177, -, -,,2024-09-04
NATCOPHARM, EQ, 04-Sep-2024,1530.6,1518.85,1569.0,1503.05,1558.0,1556.55,1539.65,873330,13446.21,41168, 371006, 42.48,0.4248176519757709,2024-09-04
NATHBIOGEN, BE, 04-Sep-2024,219.61,219.61,220.0,215.57,218.99,219.44,218.08,16475,35.93,393, -, -,,2024-09-04
NATIONALUM, EQ, 04-Sep-2024,178.67,175.0,176.7,173.57,174.5,174.72,174.8,9456552,16529.79,64342, 4425273, 46.80,0.4679584059813767,2024-09-04
NAUKRI, EQ, 04-Sep-2024,7445.45,7358.95,7455.7,7264.05,7401.35,7435.4,7372.42,158723,11701.73,27395, 72862, 45.91,0.45905130321377496,2024-09-04
NAVA, EQ, 04-Sep-2024,954.9,951.15,987.8,950.0,959.0,957.55,969.44,433528,4202.79,21012, 183290, 42.28,0.4227869941503202,2024-09-04
NAVINFLUOR, EQ, 04-Sep-2024,3328.15,3320.0,3359.0,3304.25,3340.0,3336.65,3344.53,87645,2931.31,10345, 34694, 39.58,0.395846882309316,2024-09-04
NAVINIFTY, EQ, 04-Sep-2024,255.96,254.57,258.0,253.01,253.2,255.42,256.07,724,1.85,34, 253, 34.94,0.3494475138121547,2024-09-04
NAVKARCORP, EQ, 04-Sep-2024,146.38,145.0,147.65,142.99,145.55,146.19,144.95,455983,660.95,7388, 186787, 40.96,0.4096358855483647,2024-09-04
NAVNETEDUL, EQ, 04-Sep-2024,155.1,153.98,155.24,152.91,154.6,154.99,154.61,284390,439.69,4063, 198691, 69.87,0.6986567741481768,2024-09-04
NAZARA, EQ, 04-Sep-2024,918.15,916.35,969.0,912.2,944.0,946.25,949.34,1688114,16025.94,43006, 748489, 44.34,0.44338770959781154,2024-09-04
NBCC, EQ, 04-Sep-2024,186.67,183.05,188.6,183.05,184.59,184.77,185.72,15863146,29460.63,106197, 4520335, 28.50,0.2849582926362778,2024-09-04
NBIFIN, BE, 04-Sep-2024,2309.2,2419.95,2419.95,2300.0,2348.0,2345.15,2334.18,386,9.01,43, -, -,,2024-09-04
NCC, EQ, 04-Sep-2024,324.45,323.0,327.2,320.7,324.0,324.7,324.41,2519667,8173.99,35031, 1437685, 57.06,0.5705853194092712,2024-09-04
NCLIND, EQ, 04-Sep-2024,219.86,218.0,221.72,216.9,221.5,220.72,219.97,140127,308.23,3599, 81364, 58.06,0.5806447008784889,2024-09-04
NDGL, BE, 04-Sep-2024,3400.0,3399.0,3400.0,3332.0,3350.0,3350.0,3395.81,127,4.31,21, -, -,,2024-09-04
NDL, EQ, 04-Sep-2024,46.23,46.1,46.54,45.23,45.58,45.54,45.88,616619,282.87,4992, 416941, 67.62,0.6761728068710176,2024-09-04
NDLVENTURE, EQ, 04-Sep-2024,105.37,105.04,105.9,103.7,104.35,104.15,104.4,8328,8.69,314, 4992, 59.94,0.5994236311239193,2024-09-04
NDRAUTO, EQ, 04-Sep-2024,1576.1,1576.1,1640.0,1555.05,1610.0,1620.85,1601.48,24329,389.62,3707, 11217, 46.11,0.4610547083727239,2024-09-04
NDTV, EQ, 04-Sep-2024,201.43,200.25,202.98,200.25,201.44,201.08,201.18,121698,244.83,3543, 70035, 57.55,0.5754819306808657,2024-09-04
NECCLTD, BE, 04-Sep-2024,32.67,32.0,33.0,32.0,32.3,32.36,32.3,124546,40.22,643, -, -,,2024-09-04
NECLIFE, EQ, 04-Sep-2024,38.25,37.89,40.67,37.0,40.5,40.06,39.58,2575139,1019.25,16843, 799019, 31.03,0.31028189157944486,2024-09-04
NELCAST, EQ, 04-Sep-2024,141.9,140.95,143.47,140.65,141.02,141.69,142.06,35248,50.07,1358, 20333, 57.69,0.5768554244212437,2024-09-04
NELCO, EQ, 04-Sep-2024,1237.65,1219.95,1250.75,1213.15,1240.1,1235.0,1234.39,88219,1088.97,4045, 43284, 49.06,0.49064260533445175,2024-09-04
NEOGEN, EQ, 04-Sep-2024,1501.7,1500.05,1509.85,1481.0,1483.1,1483.3,1489.33,41066,611.61,3636, 28397, 69.15,0.6914966152047923,2024-09-04
NESCO, EQ, 04-Sep-2024,941.2,933.0,969.4,927.0,955.9,951.8,953.79,117792,1123.49,9301, 61045, 51.82,0.5182440233632165,2024-09-04
NESTLEIND, EQ, 04-Sep-2024,2530.75,2525.05,2541.45,2513.7,2534.45,2534.75,2533.01,502943,12739.57,56085, 315262, 62.68,0.6268344524130965,2024-09-04
NETF, EQ, 04-Sep-2024,268.97,268.97,271.0,266.8,267.87,267.87,268.26,4206,11.28,1124, 2294, 54.54,0.5454113171659534,2024-09-04
NETWEB, EQ, 04-Sep-2024,2751.05,2710.0,2738.95,2670.05,2677.5,2680.65,2695.81,105213,2836.35,12523, 57619, 54.76,0.5476414511514737,2024-09-04
NETWORK18, EQ, 04-Sep-2024,93.06,92.45,93.28,90.8,91.7,91.76,91.79,3390910,3112.45,21518, 1328339, 39.17,0.3917352569074378,2024-09-04
NEULANDLAB, EQ, 04-Sep-2024,12766.2,12730.0,13059.3,12558.15,12679.0,12703.6,12852.13,33033,4245.44,10566, 20664, 62.56,0.6255562619198983,2024-09-04
NEWGEN, EQ, 04-Sep-2024,1079.9,1055.2,1084.75,1035.25,1058.0,1053.7,1064.12,101487,1079.95,10468, 56663, 55.83,0.5583276675830402,2024-09-04
NEXT50, EQ, 04-Sep-2024,765.53,761.77,768.62,760.39,767.96,767.89,763.63,13127,100.24,547, 9803, 74.68,0.7467814428277596,2024-09-04
NEXT50IETF, EQ, 04-Sep-2024,78.26,80.6,80.6,77.62,78.6,78.59,78.26,264217,206.79,3956, 170499, 64.53,0.6452991291249238,2024-09-04
NEXTMEDIA, BE, 04-Sep-2024,7.41,7.3,7.67,7.11,7.6,7.6,7.35,24232,1.78,51, -, -,,2024-09-04
NFL, EQ, 04-Sep-2024,137.44,135.8,138.7,135.2,136.6,136.54,137.03,2311634,3167.55,24800, 476607, 20.62,0.2061775350250083,2024-09-04
NGIL, EQ, 04-Sep-2024,38.06,38.85,38.85,37.51,38.18,38.05,38.07,46510,17.71,1406, 6821, 14.67,0.14665663298215437,2024-09-04
NGLFINE, EQ, 04-Sep-2024,2142.55,2142.55,2155.85,2101.0,2102.0,2110.25,2123.16,4334,92.02,1231, 2694, 62.16,0.6215966774342409,2024-09-04
NH, EQ, 04-Sep-2024,1274.5,1252.05,1289.5,1252.05,1285.75,1285.1,1280.51,218490,2797.8,18155, 120856, 55.31,0.5531420202297588,2024-09-04
NHPC, EQ, 04-Sep-2024,99.07,98.8,99.3,97.92,98.65,98.75,98.56,19437901,19158.13,86224, 7276305, 37.43,0.37433594296009637,2024-09-04
NIACL, EQ, 04-Sep-2024,267.65,263.05,266.0,261.0,261.8,262.05,263.52,738721,1946.71,14184, 371046, 50.23,0.5022816462507496,2024-09-04
NIBL, EQ, 04-Sep-2024,39.32,39.95,39.95,38.51,38.6,38.7,38.91,20552,8.0,838, 10457, 50.88,0.5088069287660568,2024-09-04
NIF100BEES, EQ, 04-Sep-2024,276.43,275.77,278.8,273.32,276.17,275.71,274.27,110915,304.2,858, 99675, 89.87,0.8986611369066402,2024-09-04
NIF100IETF, EQ, 04-Sep-2024,29.11,30.0,30.0,28.59,29.05,29.04,28.98,171929,49.82,2391, 127268, 74.02,0.7402357950084046,2024-09-04
NIF10GETF, EQ, 04-Sep-2024,24.09,24.08,24.19,23.81,23.85,24.07,24.0,1734,0.42,35, 1223, 70.53,0.7053056516724336,2024-09-04
NIF5GETF, EQ, 04-Sep-2024,57.65,57.58,58.0,57.55,57.57,57.57,57.56,47,0.03,5, 46, 97.87,0.9787234042553191,2024-09-04
NIFITETF, EQ, 04-Sep-2024,435.45,430.11,435.0,425.39,435.0,428.61,427.01,2087,8.91,182, 1867, 89.46,0.8945855294681361,2024-09-04
NIFMID150, EQ, 04-Sep-2024,220.5,222.25,222.25,219.0,219.8,219.7,219.87,1225,2.69,63, 1197, 97.71,0.9771428571428571,2024-09-04
NIFTY1, EQ, 04-Sep-2024,273.89,273.89,273.89,271.7,273.58,273.3,272.89,17645,48.15,694, 13422, 76.07,0.7606687446868802,2024-09-04
NIFTY50ADD, EQ, 04-Sep-2024,261.15,259.75,260.15,258.76,259.58,259.78,259.66,7241,18.8,267, 6029, 83.26,0.8326198038944898,2024-09-04
NIFTYBEES, EQ, 04-Sep-2024,281.72,281.4,281.5,278.78,281.35,281.28,280.58,3292407,9237.72,46684, 2372923, 72.07,0.7207259005341685,2024-09-04
