SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTEC, EQ, 23-May-2024,1140.05,1140.05,1175.9,1129.0,1145.0,1161.65,1145.8,22302,255.54,3302, 10487, 47.02,0.4702268854811228,2024-05-23
ASTERDM, EQ, 23-May-2024,355.4,365.0,365.0,356.8,364.0,362.85,360.91,1577725,5694.12,45224, 989156, 62.70,0.6269508311017447,2024-05-23
ASTRAL, EQ, 23-May-2024,2105.45,2115.0,2133.45,2091.5,2106.0,2105.2,2111.27,561757,11860.21,46656, 184492, 32.84,0.3284195835565912,2024-05-23
ASTRAMICRO, EQ, 23-May-2024,776.65,779.6,793.95,770.0,772.75,772.5,778.26,310125,2413.58,17227, 125446, 40.45,0.40450141072148327,2024-05-23
ASTRAZEN, EQ, 23-May-2024,5753.1,5793.35,5793.35,5633.0,5660.0,5676.6,5704.88,5153,293.97,1582, 2630, 51.04,0.5103823015718999,2024-05-23
ASTRON, BE, 23-May-2024,21.75,21.35,21.4,21.35,21.4,21.4,21.37,23670,5.06,58, -, -,,2024-05-23
ATALREAL, BE, 23-May-2024,8.35,8.55,8.55,8.0,8.4,8.15,8.26,378446,31.27,613, -, -,,2024-05-23
ATAM, BE, 23-May-2024,216.45,220.0,220.0,212.0,219.1,217.15,216.39,18768,40.61,207, -, -,,2024-05-23
ATFL, EQ, 23-May-2024,715.05,715.75,720.8,709.0,713.0,715.05,716.89,27564,197.6,1198, 20122, 73.00,0.7300101581773327,2024-05-23
ATGL, EQ, 23-May-2024,934.85,941.55,976.0,926.2,955.5,956.7,954.78,2958270,28244.87,84152, 771689, 26.09,0.2608582042883172,2024-05-23
ATL, EQ, 23-May-2024,54.95,55.2,59.35,55.1,58.0,57.75,57.89,1408860,815.53,7181, 478384, 33.96,0.33955396561759155,2024-05-23
ATLANTAA, BE, 23-May-2024,30.55,30.5,31.4,29.35,31.0,30.75,30.84,92201,28.43,234, -, -,,2024-05-23
ATUL, EQ, 23-May-2024,5959.05,5967.0,5992.85,5900.0,5925.3,5943.95,5936.86,12715,754.87,3748, 3582, 28.17,0.2817145104207629,2024-05-23
ATULAUTO, EQ, 23-May-2024,542.2,540.0,544.8,537.0,540.5,540.5,540.55,72472,391.75,5063, 36438, 50.28,0.5027872833646098,2024-05-23
AUBANK, EQ, 23-May-2024,603.3,607.8,621.25,605.3,619.0,619.45,615.73,2263717,13938.49,67428, 1248414, 55.15,0.5514885473758425,2024-05-23
AURIONPRO, BE, 23-May-2024,2177.8,2111.0,2228.1,2068.95,2210.0,2163.65,2114.31,45957,971.67,1965, -, -,,2024-05-23
AUROPHARMA, EQ, 23-May-2024,1222.75,1228.9,1235.95,1212.95,1228.0,1229.85,1226.95,706992,8674.42,43915, 221655, 31.35,0.3135183990766515,2024-05-23
AURUM, EQ, 23-May-2024,155.4,157.7,157.7,152.3,153.1,153.2,153.98,68253,105.1,758, 52412, 76.79,0.7679076377595124,2024-05-23
AUSOMENT, EQ, 23-May-2024,117.1,130.0,133.9,118.55,121.6,122.0,124.75,633389,790.18,8788, 190050, 30.01,0.30005257432636184,2024-05-23
AUTOAXLES, EQ, 23-May-2024,1983.35,1983.35,2016.0,1980.0,1999.0,1989.55,1997.73,9976,199.29,1813, 6085, 61.00,0.6099639133921412,2024-05-23
AUTOBEES, EQ, 23-May-2024,237.16,237.21,242.41,236.15,241.4,241.67,239.46,233890,560.08,3134, 136517, 58.37,0.5836803625635982,2024-05-23
AUTOIETF, EQ, 23-May-2024,23.67,23.84,24.21,23.48,24.14,24.17,23.97,312633,74.94,1416, 162136, 51.86,0.5186144776783002,2024-05-23
AUTOIND, EQ, 23-May-2024,119.0,119.25,122.75,118.35,120.6,120.1,120.61,120380,145.19,2072, 64714, 53.76,0.5375809935205184,2024-05-23
AVADHSUGAR, EQ, 23-May-2024,548.2,548.2,553.95,539.8,543.0,541.6,544.87,37780,205.85,2291, 25419, 67.28,0.6728163049232398,2024-05-23
AVALON, EQ, 23-May-2024,486.95,489.05,490.85,481.15,484.0,482.8,484.16,387073,1874.06,5908, 348654, 90.07,0.9007448207444074,2024-05-23
AVANTIFEED, EQ, 23-May-2024,540.85,545.0,549.95,531.95,536.0,534.6,537.97,245484,1320.63,13514, 92771, 37.79,0.3779105766567271,2024-05-23
AVG, EQ, 23-May-2024,533.05,534.05,539.35,522.35,530.35,533.55,530.32,18702,99.18,1980, 11163, 59.69,0.5968880333654155,2024-05-23
AVONMORE, EQ, 23-May-2024,130.9,130.95,132.45,125.05,125.05,125.5,127.57,68192,86.99,1926, 37966, 55.68,0.5567515251055842,2024-05-23
AVROIND, EQ, 23-May-2024,125.9,124.6,129.0,124.6,127.15,127.25,127.5,18900,24.1,641, 7502, 39.69,0.3969312169312169,2024-05-23
AVTNPL, EQ, 23-May-2024,90.55,91.9,92.8,90.0,90.6,90.45,91.0,147666,134.38,2148, 93302, 63.18,0.6318448390286187,2024-05-23
AWHCL, EQ, 23-May-2024,476.4,484.0,484.0,470.0,474.0,474.05,473.45,74012,350.41,5908, 35243, 47.62,0.4761795384532238,2024-05-23
AWL, EQ, 23-May-2024,340.35,342.4,353.9,338.4,346.3,346.55,346.87,3270416,11343.97,39517, 1108156, 33.88,0.3388425203399201,2024-05-23
AXISBANK, EQ, 23-May-2024,1126.0,1126.0,1169.65,1125.75,1164.0,1165.25,1155.8,12818081,148151.26,230965, 6060860, 47.28,0.47283676862394614,2024-05-23
AXISBNKETF, EQ, 23-May-2024,487.79,489.0,498.12,489.0,496.04,496.22,493.29,2138,10.55,76, 2025, 94.71,0.9471468662301216,2024-05-23
AXISBPSETF, EQ, 23-May-2024,11.71,12.05,12.05,11.7,11.71,11.71,11.72,103679,12.15,369, 94845, 91.48,0.9147947028810077,2024-05-23
AXISCADES, EQ, 23-May-2024,505.05,507.0,530.0,507.0,527.25,520.7,520.63,493910,2571.43,32041, 262823, 53.21,0.5321273106436395,2024-05-23
AXISCETF, EQ, 23-May-2024,109.18,108.7,109.99,108.13,109.39,109.68,108.87,1922,2.09,47, 1299, 67.59,0.6758584807492196,2024-05-23
AXISGOLD, EQ, 23-May-2024,63.03,64.9,64.9,61.74,61.87,61.99,61.97,169315,104.93,1973, 129429, 76.44,0.7644272509818977,2024-05-23
AXISHCETF, EQ, 23-May-2024,123.44,123.01,123.01,121.8,123.0,122.72,122.25,9739,11.91,197, 4584, 47.07,0.4706848752438649,2024-05-23
AXISILVER, EQ, 23-May-2024,94.4,93.47,93.48,90.54,91.3,91.34,91.35,72114,65.87,591, 63193, 87.63,0.8762930914940233,2024-05-23
AXISNIFTY, EQ, 23-May-2024,243.07,250.35,250.35,242.69,247.48,247.11,245.31,17326,42.5,203, 16142, 93.17,0.931663396052176,2024-05-23
AXISTECETF, EQ, 23-May-2024,354.86,355.1,359.93,355.1,358.5,358.52,358.16,3893,13.94,119, 3520, 90.42,0.9041870023118418,2024-05-23
AXITA, EQ, 23-May-2024,22.05,22.1,22.15,21.85,21.85,21.9,21.96,812991,178.57,2644, 351662, 43.26,0.4325533738995881,2024-05-23
AXSENSEX, EQ, 23-May-2024,74.73,75.4,76.32,75.15,76.0,76.09,75.83,5430,4.12,66, 5408, 99.59,0.9959484346224677,2024-05-23
AYMSYNTEX, EQ, 23-May-2024,88.5,88.0,90.15,88.0,88.7,88.2,88.48,20070,17.76,371, 11871, 59.15,0.5914798206278027,2024-05-23
AZAD, EQ, 23-May-2024,1467.0,1410.0,1423.0,1393.65,1393.65,1393.65,1399.8,466998,6537.02,13719, 230593, 49.38,0.49377727527741017,2024-05-23
BAGFILMS, BE, 23-May-2024,9.3,9.65,9.65,8.9,9.5,9.45,9.3,251723,23.41,567, -, -,,2024-05-23
BAIDFIN, EQ, 23-May-2024,22.65,22.65,24.1,21.9,22.1,22.05,22.98,1732957,398.3,3368, 442814, 25.55,0.25552509381363764,2024-05-23
BAJAJ-AUTO, EQ, 23-May-2024,8805.55,8850.0,8985.0,8751.2,8937.0,8963.45,8897.03,731514,65082.99,76845, 444179, 60.72,0.6072050569093688,2024-05-23
BAJAJCON, EQ, 23-May-2024,245.05,245.0,246.65,242.0,243.1,243.3,243.99,274097,668.76,7197, 134351, 49.02,0.49015859349062557,2024-05-23
BAJAJELEC, EQ, 23-May-2024,931.8,935.45,965.0,932.05,957.3,956.35,942.44,355882,3353.97,15430, 216212, 60.75,0.6075384537571442,2024-05-23
BAJAJFINSV, EQ, 23-May-2024,1583.95,1587.1,1613.25,1581.25,1607.0,1608.45,1599.83,1547483,24757.15,100098, 756306, 48.87,0.4887329941589019,2024-05-23
BAJAJHCARE, EQ, 23-May-2024,306.05,306.05,310.0,300.05,304.9,302.75,305.5,85548,261.35,3946, 29030, 33.93,0.33934165614625705,2024-05-23
BAJAJHIND, EQ, 23-May-2024,32.55,32.55,33.2,32.3,32.5,32.4,32.56,7055676,2297.46,12310, 3094960, 43.86,0.43864825992576756,2024-05-23
BAJAJHLDNG, EQ, 23-May-2024,8123.95,8130.0,8181.0,8095.0,8168.0,8165.2,8143.0,12988,1057.61,6951, 8355, 64.33,0.6432861102556205,2024-05-23
BAJEL, EQ, 23-May-2024,266.8,267.95,280.1,260.05,280.1,280.1,274.7,913886,2510.4,8075, 529841, 57.98,0.5797670606618331,2024-05-23
BAJFINANCE, EQ, 23-May-2024,6744.55,6759.55,6853.5,6730.05,6825.0,6826.65,6801.7,709317,48245.62,89812, 287529, 40.54,0.4053603677904237,2024-05-23
BALAJITELE, EQ, 23-May-2024,72.15,71.55,72.1,70.15,70.55,70.45,70.68,144662,102.25,1199, 105997, 73.27,0.7327217928688944,2024-05-23
BALAMINES, EQ, 23-May-2024,2238.35,2260.0,2278.95,2210.0,2214.9,2213.35,2229.04,28729,640.38,4810, 15004, 52.23,0.5222597375474259,2024-05-23
BALAXI, EQ, 23-May-2024,652.35,669.0,669.0,624.9,641.0,641.35,644.04,7948,51.19,1353, 4882, 61.42,0.6142425767488676,2024-05-23
BALKRISHNA, EQ, 23-May-2024,26.9,26.9,27.4,25.2,26.0,26.2,26.35,430087,113.35,1502, 265939, 61.83,0.6183376851660245,2024-05-23
BALKRISIND, EQ, 23-May-2024,3113.5,3112.8,3128.95,3043.6,3055.0,3052.85,3070.9,438393,13462.6,45696, 162767, 37.13,0.37128101954182663,2024-05-23
BALMLAWRIE, EQ, 23-May-2024,304.8,306.35,320.45,306.0,310.0,309.6,314.49,1512890,4757.92,25955, 545333, 36.05,0.360457799311252,2024-05-23
BALPHARMA, EQ, 23-May-2024,101.25,100.25,102.05,99.4,100.55,100.0,100.34,9916,9.95,294, 6720, 67.77,0.6776926179911255,2024-05-23
BALRAMCHIN, EQ, 23-May-2024,376.5,377.0,379.75,375.0,377.8,377.1,377.89,621609,2348.98,8790, 382480, 61.53,0.6153064064387742,2024-05-23
BALUFORGE, EQ, 23-May-2024,303.75,306.8,306.8,295.95,296.0,296.55,298.81,342475,1023.36,9386, 203227, 59.34,0.5934068180159136,2024-05-23
BANARBEADS, EQ, 23-May-2024,91.8,92.6,92.6,90.2,91.5,90.85,91.33,7519,6.87,438, 1689, 22.46,0.22463093496475595,2024-05-23
BANARISUG, EQ, 23-May-2024,2465.9,2464.45,2493.9,2399.95,2449.0,2449.5,2438.15,1531,37.33,277, 1213, 79.23,0.7922926192031352,2024-05-23
BANCOINDIA, EQ, 23-May-2024,599.25,600.0,637.7,600.0,635.5,634.95,626.85,167132,1047.67,13432, 81611, 48.83,0.4883026589761386,2024-05-23
BANDHANBNK, EQ, 23-May-2024,183.5,183.95,189.15,183.7,188.1,188.5,186.92,13948604,26072.07,92413, 8223659, 58.96,0.5895686048582353,2024-05-23
BANG, EQ, 23-May-2024,50.95,50.95,52.0,49.0,50.75,50.3,50.87,16078,8.18,170, 7287, 45.32,0.4532280134345068,2024-05-23
BANKA, BE, 23-May-2024,100.65,100.6,101.0,100.0,100.0,100.0,100.63,4433,4.46,40, -, -,,2024-05-23
BANKBARODA, EQ, 23-May-2024,263.35,265.5,272.0,264.6,268.95,269.25,269.8,24738523,66744.64,158826, 10241320, 41.40,0.4139826779472647,2024-05-23
BANKBEES, EQ, 23-May-2024,489.67,493.98,499.25,489.6,498.88,498.71,495.79,1065174,5281.06,9887, 611995, 57.45,0.5745493224581149,2024-05-23
BANKBETF, EQ, 23-May-2024,47.96,48.2,48.95,48.2,48.94,48.93,48.67,7427,3.61,96, 6806, 91.64,0.9163861586104753,2024-05-23
BANKETF, EQ, 23-May-2024,480.47,481.51,491.46,481.51,489.29,489.81,486.52,6256,30.44,177, 3564, 56.97,0.569693094629156,2024-05-23
BANKETFADD, EQ, 23-May-2024,48.35,48.87,49.33,48.36,49.33,49.28,48.98,33835,16.57,155, 31067, 91.82,0.9181912221072853,2024-05-23
BANKIETF, EQ, 23-May-2024,48.58,48.6,49.5,48.31,49.35,49.39,49.15,422751,207.78,1250, 228227, 53.99,0.5398615260519786,2024-05-23
BANKINDIA, EQ, 23-May-2024,126.8,127.6,130.8,127.6,129.0,129.15,129.37,13782938,17831.57,49449, 6098113, 44.24,0.44243926802834055,2024-05-23
BANKNIFTY1, EQ, 23-May-2024,489.26,489.37,500.0,489.37,498.77,499.45,495.94,40065,198.7,621, 27535, 68.73,0.6872582054161986,2024-05-23
BANSWRAS, EQ, 23-May-2024,153.85,154.0,154.0,149.65,151.7,150.7,151.31,53949,81.63,1653, 33081, 61.32,0.6131902352221542,2024-05-23
BARBEQUE, EQ, 23-May-2024,526.5,528.0,531.95,517.0,517.0,521.5,522.67,108188,565.47,8683, 57686, 53.32,0.5332014641180168,2024-05-23
BASF, EQ, 23-May-2024,4356.35,4368.05,4413.05,4283.0,4306.5,4327.75,4339.64,27055,1174.09,4799, 11136, 41.16,0.4116059878026243,2024-05-23
BASML, EQ, 23-May-2024,49.7,49.1,49.8,48.7,49.2,49.0,49.07,78217,38.38,634, 54543, 69.73,0.6973292251045169,2024-05-23
BATAINDIA, EQ, 23-May-2024,1366.45,1366.9,1369.75,1348.1,1354.85,1355.95,1355.26,203479,2757.66,15113, 80070, 39.35,0.39350498085797553,2024-05-23
BAYERCROP, EQ, 23-May-2024,5624.75,5627.0,5673.6,5540.05,5571.0,5591.1,5590.37,7213,403.23,2791, 3392, 47.03,0.4702620268958824,2024-05-23
BBETF0432, EQ, 23-May-2024,1147.89,1145.06,1149.0,1145.03,1145.03,1148.7,1146.3,3207,36.76,28, 2666, 83.13,0.8313065169940754,2024-05-23
BBL, EQ, 23-May-2024,4451.3,4459.0,4570.0,4392.05,4550.05,4539.45,4503.96,86589,3899.93,8797, 51837, 59.87,0.5986557183937914,2024-05-23
BBNPPGOLD, EQ, 23-May-2024,73.3,73.3,73.3,71.8,72.0,72.05,72.08,634,0.46,55, 543, 85.65,0.8564668769716088,2024-05-23
BBOX, EQ, 23-May-2024,253.7,258.0,260.8,249.6,252.0,251.65,253.05,49250,124.63,1437, 33424, 67.87,0.6786598984771574,2024-05-23
BBTC, EQ, 23-May-2024,1547.9,1552.0,1560.8,1535.6,1539.0,1539.0,1546.84,21295,329.4,2673, 11305, 53.09,0.5308757924395398,2024-05-23
BBTCL, EQ, 23-May-2024,258.5,259.8,264.45,257.15,258.7,259.1,261.03,7621,19.89,348, 2342, 30.73,0.3073087521322661,2024-05-23
BCG, BZ, 23-May-2024,9.55,9.1,9.1,9.1,9.1,9.1,9.1,3437987,312.86,8887, -, -,,2024-05-23
BCLIND, EQ, 23-May-2024,54.8,55.0,55.85,54.9,55.3,55.15,55.35,939039,519.73,5310, 516989, 55.06,0.5505511485678444,2024-05-23
BCONCEPTS, EQ, 23-May-2024,731.45,728.0,733.45,710.5,714.6,715.35,720.45,6881,49.57,449, 4919, 71.49,0.7148670251416945,2024-05-23
BDL, EQ, 23-May-2024,2638.85,2664.0,2958.0,2641.85,2827.0,2810.55,2815.42,5671948,159689.12,236435, 838699, 14.79,0.14786789300607128,2024-05-23
BEARDSELL, EQ, 23-May-2024,43.05,43.6,46.0,43.0,43.55,43.55,44.22,111366,49.25,1030, 53959, 48.45,0.4845195122389239,2024-05-23
BECTORFOOD, EQ, 23-May-2024,1224.3,1242.0,1260.0,1232.2,1239.3,1238.6,1244.6,83127,1034.6,10954, 47720, 57.41,0.574061375966894,2024-05-23
BEDMUTHA, EQ, 23-May-2024,254.35,264.95,267.05,242.15,250.0,248.1,255.99,45829,117.32,1179, 29815, 65.06,0.6505705994021252,2024-05-23
BEL, EQ, 23-May-2024,283.6,286.3,293.3,283.2,288.7,288.5,288.65,70631009,203877.98,369818, 23618037, 33.44,0.33438623253987493,2024-05-23
BEML, EQ, 23-May-2024,4559.0,4568.75,4771.0,4525.3,4560.0,4549.4,4627.22,1153888,53392.94,81642, 274457, 23.79,0.23785410715771374,2024-05-23
BEPL, EQ, 23-May-2024,97.75,97.5,99.05,97.4,98.15,98.1,98.02,384720,377.11,5111, 222408, 57.81,0.5781035558328135,2024-05-23
BERGEPAINT, EQ, 23-May-2024,488.0,489.0,491.65,487.45,488.4,488.3,489.52,950540,4653.08,21289, 405106, 42.62,0.42618511582889723,2024-05-23
BESTAGRO, EQ, 23-May-2024,562.15,565.05,570.45,560.05,568.85,564.75,563.89,25322,142.79,1336, 17964, 70.94,0.709422636442619,2024-05-23
BFINVEST, EQ, 23-May-2024,580.2,583.15,602.9,577.8,586.6,588.25,591.86,152989,905.49,9063, 38176, 24.95,0.24953428024237037,2024-05-23
BFSI, EQ, 23-May-2024,21.82,21.84,22.22,21.8,22.22,22.19,22.09,553342,122.24,1522, 514647, 93.01,0.9300703723917577,2024-05-23
BFUTILITIE, EQ, 23-May-2024,970.6,982.0,1015.0,973.05,977.0,984.6,992.32,1183729,11746.33,46728, 267458, 22.59,0.2259452966008267,2024-05-23
BGRENERGY, BE, 23-May-2024,43.6,42.75,43.0,42.75,42.75,42.75,42.88,101295,43.44,267, -, -,,2024-05-23
BHAGCHEM, EQ, 23-May-2024,180.75,181.95,187.4,181.1,185.2,185.45,184.84,90935,168.08,2129, 63162, 69.46,0.694584043547589,2024-05-23
BHAGERIA, EQ, 23-May-2024,166.2,166.0,170.25,163.25,163.5,164.65,166.86,37697,62.9,1381, 21928, 58.17,0.5816908507308274,2024-05-23
BHAGYANGR, EQ, 23-May-2024,114.8,114.8,115.3,111.5,112.0,112.5,113.27,135646,153.64,1286, 79275, 58.44,0.5844256373206729,2024-05-23
BHANDARI, EQ, 23-May-2024,7.9,7.95,8.1,7.9,8.0,7.95,7.99,575863,46.01,919, 319117, 55.42,0.5541543735228691,2024-05-23
BHARATFORG, EQ, 23-May-2024,1478.3,1481.0,1499.9,1463.85,1491.2,1493.25,1487.57,399306,5939.97,21773, 126829, 31.76,0.3176235769059318,2024-05-23
BHARATGEAR, EQ, 23-May-2024,111.5,111.8,112.3,110.0,110.65,110.55,110.93,27115,30.08,614, 16837, 62.09,0.6209478148626222,2024-05-23
BHARATRAS, EQ, 23-May-2024,9595.4,9660.0,9667.35,9253.75,9490.0,9410.9,9498.61,2802,266.15,1406, 1784, 63.67,0.6366880799428979,2024-05-23
BHARATWIRE, EQ, 23-May-2024,268.65,270.0,290.1,269.4,287.0,287.85,283.36,596807,1691.11,20210, 348225, 58.35,0.5834800865271352,2024-05-23
BHARTIARTL, EQ, 23-May-2024,1347.9,1350.75,1377.3,1344.3,1375.5,1374.05,1366.5,7147341,97668.54,224269, 3695925, 51.71,0.5171048925747351,2024-05-23
BHARTIHEXA, EQ, 23-May-2024,964.75,967.0,1037.55,966.25,999.0,1002.25,1008.31,2089917,21072.88,119381, 837555, 40.08,0.4007599344854365,2024-05-23
BHEL, EQ, 23-May-2024,301.95,303.85,308.7,300.5,304.1,304.8,305.3,26563225,81098.78,161078, 7665279, 28.86,0.2885673332210227,2024-05-23
BIGBLOC, EQ, 23-May-2024,243.45,241.0,257.15,240.0,247.95,250.55,246.8,213156,526.07,7795, 102710, 48.19,0.4818536658597459,2024-05-23
BIKAJI, EQ, 23-May-2024,536.9,538.25,545.15,530.65,537.0,534.65,537.9,118532,637.58,8396, 63499, 53.57,0.5357118752741875,2024-05-23
BIL, BE, 23-May-2024,443.0,455.95,455.95,431.45,444.0,438.9,439.25,1157,5.08,60, -, -,,2024-05-23
BINANIIND, EQ, 23-May-2024,19.5,20.4,20.45,19.3,20.4,20.45,20.31,70025,14.23,379, 61458, 87.77,0.8776579792931096,2024-05-23
BIOCON, EQ, 23-May-2024,307.95,309.95,317.3,306.5,315.25,315.5,313.18,10367039,32467.47,61153, 4063694, 39.20,0.39198212720141207,2024-05-23
BIOFILCHEM, EQ, 23-May-2024,66.4,67.5,67.75,66.1,66.6,66.55,66.84,24552,16.41,463, 13883, 56.55,0.5654529162593679,2024-05-23
BIRLACABLE, EQ, 23-May-2024,239.3,240.3,241.25,237.85,238.05,238.75,239.57,36026,86.31,2023, 22124, 61.41,0.6141120302004108,2024-05-23
BIRLACORPN, EQ, 23-May-2024,1436.9,1443.9,1453.95,1435.3,1443.95,1440.7,1441.04,267153,3849.79,12971, 235200, 88.04,0.8803943807481106,2024-05-23
BIRLAMONEY, EQ, 23-May-2024,131.1,131.65,132.5,127.7,129.2,129.05,130.1,103650,134.85,1353, 64561, 62.29,0.6228750602990835,2024-05-23
BKMINDST, BZ, 23-May-2024,1.85,1.9,1.9,1.9,1.9,1.9,1.9,21322,0.41,16, -, -,,2024-05-23
BLAL, EQ, 23-May-2024,256.7,258.45,265.4,255.0,259.0,259.05,259.69,252313,655.24,4141, 142494, 56.48,0.5647509244470162,2024-05-23
BLBLIMITED, BE, 23-May-2024,19.2,19.8,19.95,19.5,19.5,19.6,19.67,27819,5.47,160, -, -,,2024-05-23
BLISSGVS, EQ, 23-May-2024,109.4,110.45,110.45,105.0,106.6,107.05,107.78,417722,450.23,4817, 227783, 54.53,0.5452980690507083,2024-05-23
BLKASHYAP, EQ, 23-May-2024,65.7,65.85,68.5,65.6,67.15,66.55,66.98,890776,596.68,4879, 461708, 51.83,0.5183211042955805,2024-05-23
BLS, EQ, 23-May-2024,322.55,324.4,332.65,323.0,329.75,329.4,327.92,3272710,10731.92,71601, 837907, 25.60,0.25602849015036466,2024-05-23
BLSE, EQ, 23-May-2024,274.95,274.95,278.0,273.0,276.4,275.0,274.73,158885,436.51,8428, 76004, 47.84,0.47835856122352644,2024-05-23
BLUECHIP, BE, 23-May-2024,3.55,3.6,3.6,3.6,3.6,3.6,3.6,59007,2.12,43, -, -,,2024-05-23
BLUEDART, EQ, 23-May-2024,7207.3,7180.0,7275.0,7120.1,7258.0,7254.35,7205.54,11919,858.83,4101, 6246, 52.40,0.5240372514472691,2024-05-23
BLUEJET, EQ, 23-May-2024,379.2,379.2,386.0,375.5,379.0,378.45,380.85,81333,309.76,2421, 50336, 61.89,0.6188877823269767,2024-05-23
BLUESTARCO, EQ, 23-May-2024,1529.5,1529.45,1554.55,1516.1,1522.0,1525.6,1533.54,565685,8675.0,28473, 412134, 72.86,0.728557412694344,2024-05-23
BODALCHEM, EQ, 23-May-2024,72.85,73.1,73.7,72.9,73.4,73.15,73.26,169835,124.42,1841, 119050, 70.10,0.7009744752259546,2024-05-23
BOHRAIND, BE, 23-May-2024,20.0,19.15,20.9,19.0,19.0,19.0,19.45,29060,5.65,120, -, -,,2024-05-23
BOMDYEING, EQ, 23-May-2024,182.25,182.7,185.7,180.35,181.6,181.55,182.75,1131564,2067.91,12293, 461819, 40.81,0.4081245073190734,2024-05-23
BOROLTD, EQ, 23-May-2024,357.95,357.95,359.1,354.1,358.0,358.4,357.01,92767,331.19,7342, 54036, 58.25,0.5824916187868531,2024-05-23
BORORENEW, EQ, 23-May-2024,502.35,503.45,506.1,497.95,500.4,499.8,501.65,276368,1386.39,12101, 142982, 51.74,0.5173609100908934,2024-05-23
BOSCHLTD, EQ, 23-May-2024,30935.45,30865.15,30999.95,30647.9,30970.0,30861.3,30809.03,51535,15877.43,15855, 28821, 55.93,0.5592509944697778,2024-05-23
BPCL, EQ, 23-May-2024,640.5,645.0,654.1,640.6,647.0,647.45,648.05,7491275,48547.04,140423, 2000198, 26.70,0.26700368094883714,2024-05-23
BPL, EQ, 23-May-2024,104.5,105.35,106.1,104.5,105.65,105.35,105.29,179964,189.48,2851, 105038, 58.37,0.5836611766797803,2024-05-23
BRIGADE, EQ, 23-May-2024,1193.8,1199.5,1284.45,1195.8,1270.0,1264.55,1262.47,1117545,14108.63,50015, 429558, 38.44,0.3843764680616888,2024-05-23
BRITANNIA, EQ, 23-May-2024,5267.4,5261.15,5293.75,5187.9,5280.0,5281.15,5257.22,423256,22251.5,71859, 159330, 37.64,0.37643884552138657,2024-05-23
BRNL, BE, 23-May-2024,62.55,62.0,62.0,61.3,61.3,61.3,61.47,14026,8.62,193, -, -,,2024-05-23
BROOKS, BE, 23-May-2024,91.1,92.4,92.6,88.0,90.35,89.9,89.9,23021,20.7,198, -, -,,2024-05-23
BSE, EQ, 23-May-2024,2655.85,2656.5,2683.95,2607.0,2623.0,2613.95,2630.52,941843,24775.39,83227, 646079, 68.60,0.6859731398969892,2024-05-23
BSE500IETF, EQ, 23-May-2024,35.51,35.52,36.05,35.52,36.05,35.94,35.82,196179,70.28,934, 86848, 44.27,0.4426977403289853,2024-05-23
BSHSL, EQ, 23-May-2024,206.25,206.5,209.5,206.0,206.9,206.2,207.71,8658,17.98,637, 5346, 61.75,0.6174636174636174,2024-05-23
BSL, EQ, 23-May-2024,177.3,176.1,203.0,176.1,185.55,186.3,191.68,115376,221.15,2879, 43766, 37.93,0.3793336569130495,2024-05-23
BSLGOLDETF, EQ, 23-May-2024,66.34,65.99,65.99,64.71,65.0,65.23,65.3,50377,32.9,726, 39246, 77.90,0.7790459932111876,2024-05-23
BSLNIFTY, EQ, 23-May-2024,25.77,25.76,26.4,25.5,26.4,26.21,25.99,321350,83.51,2651, 226344, 70.44,0.7043535086354442,2024-05-23
BSLSENETFG, EQ, 23-May-2024,72.91,74.09,74.09,72.92,73.82,73.97,73.62,1174,0.86,68, 1073, 91.40,0.91396933560477,2024-05-23
BSOFT, EQ, 23-May-2024,601.3,603.5,622.15,601.3,618.3,616.3,614.19,3330014,20452.78,68877, 1095263, 32.89,0.32890642501803297,2024-05-23
BTML, EQ, 23-May-2024,16.4,16.45,17.0,16.2,16.9,16.95,16.85,2705294,455.8,1969, 1970782, 72.85,0.7284908775164548,2024-05-23
BURNPUR, EQ, 23-May-2024,6.1,6.05,6.15,5.9,6.05,6.0,6.02,322179,19.4,797, 242968, 75.41,0.7541397794393799,2024-05-23
BUTTERFLY, EQ, 23-May-2024,772.05,775.0,783.25,765.0,774.0,771.75,775.37,7822,60.65,728, 5712, 73.02,0.730248018409614,2024-05-23
BVCL, EQ, 23-May-2024,55.25,56.45,56.7,53.55,54.7,54.5,54.92,12137,6.67,197, 9578, 78.92,0.7891571228474912,2024-05-23
BYKE, EQ, 23-May-2024,72.9,72.9,75.3,70.55,71.5,71.5,71.48,103575,74.03,693, 67342, 65.02,0.6501762008206614,2024-05-23
CALSOFT, BE, 23-May-2024,15.95,16.6,16.7,15.4,16.15,16.2,16.53,36463,6.03,146, -, -,,2024-05-23
CAMLINFINE, EQ, 23-May-2024,94.85,95.25,95.7,93.65,93.8,94.0,94.37,465977,439.75,4250, 323955, 69.52,0.6952167167049017,2024-05-23
CAMPUS, EQ, 23-May-2024,261.1,263.0,266.8,259.0,259.0,260.2,263.01,917179,2412.25,20921, 431476, 47.04,0.4704381587454575,2024-05-23
