SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
STEELXIND, EQ, 30-Mar-2021,54.0,54.0,56.6,53.4,55.45,55.95,55.73,304302,169.58,1983, 237859, 78.17,0.7816544091067427,2021-03-30
STEL, BE, 30-Mar-2021,82.25,80.3,83.0,80.3,82.45,81.35,81.92,5752,4.71,46, -, -,,2021-03-30
STERTOOLS, EQ, 30-Mar-2021,196.35,196.9,203.95,194.0,195.15,195.0,196.79,8774,17.27,414, 5473, 62.38,0.6237747891497607,2021-03-30
STINDIA, BZ, 30-Mar-2021,3.2,3.05,3.05,3.05,3.05,3.05,3.05,1089,0.03,4, -, -,,2021-03-30
STLTECH, EQ, 30-Mar-2021,193.75,195.0,200.0,193.8,198.8,198.1,197.22,288496,568.97,6479, 142194, 49.29,0.4928803172314348,2021-03-30
STOVEKRAFT, EQ, 30-Mar-2021,455.6,461.0,467.45,451.25,456.5,457.1,459.69,132451,608.86,5087, 55137, 41.63,0.41628224777464873,2021-03-30
SUBCAPCITY, BE, 30-Mar-2021,19.3,19.3,19.3,18.35,18.35,18.35,18.38,351,0.06,8, -, -,,2021-03-30
SUBEXLTD, EQ, 30-Mar-2021,34.3,34.9,37.25,34.9,35.95,35.95,36.29,7432824,2697.18,19432, 3355978, 45.15,0.45150779838188015,2021-03-30
SUBROS, EQ, 30-Mar-2021,307.05,308.6,310.3,306.3,307.1,307.2,308.49,18308,56.48,1221, 10981, 59.98,0.5997924404631855,2021-03-30
SUDARSCHEM, EQ, 30-Mar-2021,517.45,520.05,527.8,513.55,520.1,521.85,518.74,135584,703.33,6528, 72039, 53.13,0.531323755015341,2021-03-30
SUMEETINDS, BE, 30-Mar-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,22349,1.01,49, -, -,,2021-03-30
SUMICHEM, EQ, 30-Mar-2021,273.5,276.0,285.85,272.7,285.2,285.0,278.48,580785,1617.37,10598, 394416, 67.91,0.6791084480487616,2021-03-30
SUMIT, EQ, 30-Mar-2021,10.05,10.0,10.0,9.75,9.8,9.75,9.89,43393,4.29,87, 33605, 77.44,0.7744336644159197,2021-03-30
SUMMITSEC, EQ, 30-Mar-2021,523.9,529.0,545.0,526.55,536.85,535.45,535.03,2315,12.39,267, 1157, 49.98,0.4997840172786177,2021-03-30
SUNCLAYLTD, EQ, 30-Mar-2021,3020.3,3090.0,3144.05,2980.75,3070.0,3100.05,3082.93,3814,117.58,551, 2706, 70.95,0.7094913476664919,2021-03-30
SUNDARAM, EQ, 30-Mar-2021,1.3,1.3,1.3,1.25,1.25,1.25,1.26,177844,2.24,173, 163882, 92.15,0.9214929938597872,2021-03-30
SUNDARMFIN, EQ, 30-Mar-2021,2498.3,2545.0,2588.0,2481.05,2521.65,2537.0,2532.71,51894,1314.32,8309, 20948, 40.37,0.40366901761282614,2021-03-30
SUNDARMHLD, EQ, 30-Mar-2021,74.45,73.55,77.0,73.55,76.8,76.55,76.3,20709,15.8,347, 13667, 66.00,0.6599546091071515,2021-03-30
SUNDRMBRAK, EQ, 30-Mar-2021,332.9,339.6,349.95,339.55,344.6,343.3,344.83,2951,10.18,198, 2333, 79.06,0.7905794645882752,2021-03-30
SUNDRMFAST, EQ, 30-Mar-2021,733.95,735.1,784.95,727.0,782.9,773.05,752.72,111818,841.68,11822, 60932, 54.49,0.5449212112540021,2021-03-30
SUNFLAG, EQ, 30-Mar-2021,61.5,62.8,64.5,62.05,62.65,62.55,63.33,408968,259.0,3766, 157811, 38.59,0.38587615656970714,2021-03-30
SUNPHARMA, EQ, 30-Mar-2021,587.2,594.95,599.0,587.25,598.15,597.7,593.28,4637898,27515.8,107621, 1627325, 35.09,0.3508755475001822,2021-03-30
SUNTECK, EQ, 30-Mar-2021,292.7,294.2,298.1,275.25,277.0,278.75,286.21,299643,857.61,11924, 124881, 41.68,0.4167659514822639,2021-03-30
SUNTV, EQ, 30-Mar-2021,454.1,459.0,470.0,456.1,465.8,463.9,465.05,1544634,7183.37,37035, 565444, 36.61,0.3660698909903576,2021-03-30
SUPERHOUSE, EQ, 30-Mar-2021,123.9,124.0,127.6,122.0,124.05,125.1,126.36,15305,19.34,233, 9261, 60.51,0.6050963737340739,2021-03-30
SUPERSPIN, EQ, 30-Mar-2021,4.45,4.65,4.65,4.25,4.25,4.25,4.34,45834,1.99,119, 29748, 64.90,0.6490378321769865,2021-03-30
SUPPETRO, EQ, 30-Mar-2021,405.9,407.0,421.0,405.0,409.25,408.2,412.36,15919,65.64,854, 8331, 52.33,0.5233368930209183,2021-03-30
SUPRAJIT, EQ, 30-Mar-2021,270.2,276.0,277.15,269.6,270.4,270.25,271.53,98393,267.17,3546, 57107, 58.04,0.580396979459921,2021-03-30
SUPREMEENG, EQ, 30-Mar-2021,25.6,25.6,26.85,25.2,26.85,26.85,26.71,51044,13.63,94, 35746, 70.03,0.7002977823054619,2021-03-30
SUPREMEIND, EQ, 30-Mar-2021,2014.25,2025.0,2045.0,1992.55,2045.0,2027.25,2010.14,103867,2087.88,9484, 83032, 79.94,0.7994069338673496,2021-03-30
SUPREMEINF, BZ, 30-Mar-2021,14.45,14.25,14.25,14.2,14.2,14.2,14.23,4144,0.59,7, -, -,,2021-03-30
SURANASOL, BE, 30-Mar-2021,9.25,9.4,9.5,8.85,9.3,9.25,9.13,40026,3.66,112, -, -,,2021-03-30
SURANAT&P, EQ, 30-Mar-2021,4.3,4.1,4.5,4.1,4.2,4.15,4.22,71573,3.02,106, 50179, 70.11,0.701088399256703,2021-03-30
SURYALAXMI, EQ, 30-Mar-2021,31.1,32.4,32.5,29.6,31.95,30.8,30.91,15413,4.76,158, 11286, 73.22,0.7322390190099267,2021-03-30
SURYAROSNI, EQ, 30-Mar-2021,351.9,353.7,361.65,341.0,345.0,344.4,349.03,123711,431.79,4627, 62599, 50.60,0.5060099748607642,2021-03-30
SURYODAY, EQ, 30-Mar-2021,277.8,270.25,276.0,256.65,270.0,270.8,263.02,1667592,4386.05,30721, 915859, 54.92,0.5492104783424243,2021-03-30
SUTLEJTEX, EQ, 30-Mar-2021,40.5,40.55,41.6,39.05,39.5,39.5,39.78,83720,33.31,547, 59863, 71.50,0.7150382226469183,2021-03-30
SUULD, BE, 30-Mar-2021,183.45,192.55,192.6,192.0,192.6,192.6,192.58,8817,16.98,74, -, -,,2021-03-30
SUVEN, EQ, 30-Mar-2021,71.75,73.0,74.0,70.8,71.4,71.15,72.2,229281,165.55,2438, 132436, 57.76,0.5776143683951134,2021-03-30
SUVENPHAR, EQ, 30-Mar-2021,468.8,473.0,485.0,463.3,470.1,479.9,469.82,581691,2732.93,13687, 502379, 86.37,0.8636526953313701,2021-03-30
SUZLON, EQ, 30-Mar-2021,5.5,5.55,5.65,5.25,5.25,5.25,5.33,34164134,1820.52,19685, 18916890, 55.37,0.5537061176495796,2021-03-30
SWANENERGY, EQ, 30-Mar-2021,133.3,135.5,135.95,132.4,133.45,134.2,133.89,211908,283.72,7818, 9304, 4.39,0.0439058459331408,2021-03-30
SWARAJENG, EQ, 30-Mar-2021,1310.9,1303.1,1329.0,1281.0,1290.0,1295.3,1307.27,10121,132.31,1807, 6252, 61.77,0.617725521193558,2021-03-30
SWELECTES, EQ, 30-Mar-2021,202.05,205.85,206.05,200.8,201.35,202.55,204.07,9447,19.28,285, 7776, 82.31,0.8231184503016831,2021-03-30
SWSOLAR, EQ, 30-Mar-2021,249.45,254.5,262.3,250.0,251.5,251.75,255.72,1737178,4442.32,30382, 485156, 27.93,0.27927823170682564,2021-03-30
SYMPHONY, EQ, 30-Mar-2021,1265.3,1280.0,1292.0,1262.0,1285.0,1277.55,1279.63,34192,437.53,5071, 17297, 50.59,0.505878568086102,2021-03-30
SYNCOM, BZ, 30-Mar-2021,2.25,2.35,2.35,2.25,2.3,2.3,2.3,47550,1.09,122, -, -,,2021-03-30
SYNGENE, EQ, 30-Mar-2021,534.4,539.8,542.95,527.05,531.5,534.55,535.2,336498,1800.93,15556, 187242, 55.64,0.5564431289339016,2021-03-30
TAINWALCHM, EQ, 30-Mar-2021,58.35,59.95,59.95,57.2,58.5,57.9,58.62,4305,2.52,125, 2734, 63.51,0.6350754936120789,2021-03-30
TAJGVK, EQ, 30-Mar-2021,112.35,113.7,113.7,109.0,110.2,109.7,110.9,97987,108.67,1636, 62413, 63.70,0.6369518405502771,2021-03-30
TAKE, EQ, 30-Mar-2021,46.7,47.85,48.0,44.35,45.45,45.4,45.84,1547172,709.21,7501, 944856, 61.07,0.6106987458407985,2021-03-30
TALBROAUTO, EQ, 30-Mar-2021,206.9,205.05,209.9,201.5,202.0,202.25,205.06,37703,77.31,1404, 16409, 43.52,0.4352173567090152,2021-03-30
TANLA, EQ, 30-Mar-2021,824.8,824.8,824.8,784.0,802.35,804.75,797.46,292722,2334.35,11516, 161092, 55.03,0.5503241983861821,2021-03-30
TANTIACONS, BZ, 30-Mar-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2751,0.07,6, -, -,,2021-03-30
TARAPUR, BE, 30-Mar-2021,3.35,3.5,3.5,3.2,3.5,3.5,3.38,27960,0.95,41, -, -,,2021-03-30
TARC, EQ, 30-Mar-2021,29.3,30.3,30.75,28.4,29.1,28.95,29.47,292448,86.19,1564, 182918, 62.55,0.6254718787613525,2021-03-30
TARMAT, EQ, 30-Mar-2021,44.35,44.45,45.05,42.15,43.3,43.6,43.23,24118,10.43,460, 11747, 48.71,0.4870636039472593,2021-03-30
TASTYBITE, EQ, 30-Mar-2021,13908.45,14099.95,14250.0,13802.65,13919.8,13948.7,14038.95,2944,413.31,1285, 1684, 57.20,0.5720108695652174,2021-03-30
TATACHEM, EQ, 30-Mar-2021,744.15,749.35,761.75,743.05,749.6,752.25,753.42,4161789,31355.65,53003, 818859, 19.68,0.19675649101864606,2021-03-30
TATACOFFEE, EQ, 30-Mar-2021,121.15,121.0,123.2,120.0,121.55,121.9,121.84,1880630,2291.38,12558, 319598, 16.99,0.1699419875254569,2021-03-30
TATACOMM, EQ, 30-Mar-2021,1117.85,1133.0,1137.9,1081.1,1086.0,1091.5,1102.29,576969,6359.85,27743, 349079, 60.50,0.6050221069069569,2021-03-30
TATACONSUM, EQ, 30-Mar-2021,628.3,630.85,637.6,617.55,630.7,628.9,628.06,19895352,124954.39,110012, 14598890, 73.38,0.7337839511459762,2021-03-30
TATAELXSI, EQ, 30-Mar-2021,2650.2,2679.6,2714.7,2620.0,2689.0,2688.6,2671.76,337713,9022.88,28619, 84708, 25.08,0.2508283660978405,2021-03-30
TATAINVEST, EQ, 30-Mar-2021,1035.15,1045.5,1058.45,1028.8,1036.85,1042.75,1046.17,53216,556.73,6469, 22147, 41.62,0.41617182802164765,2021-03-30
TATAMETALI, EQ, 30-Mar-2021,720.4,730.0,823.9,726.1,796.95,797.2,798.1,1590102,12690.55,66147, 215885, 13.58,0.13576801991318796,2021-03-30
TATAMOTORS, EQ, 30-Mar-2021,296.4,300.5,301.3,292.7,297.05,297.05,296.64,45257627,134253.26,267495, 5114972, 11.30,0.11301900561423603,2021-03-30
TATAMTRDVR, EQ, 30-Mar-2021,128.65,130.0,131.15,127.1,127.7,129.05,128.99,2004933,2586.08,11913, 856562, 42.72,0.42722724400266743,2021-03-30
TATAPOWER, EQ, 30-Mar-2021,103.45,105.35,105.35,102.8,103.65,103.6,103.99,47453372,49347.79,114216, 8082364, 17.03,0.17032222704848035,2021-03-30
TATASTEEL, EQ, 30-Mar-2021,766.85,780.0,810.0,777.9,799.5,800.0,797.66,28480338,227176.33,368821, 4841164, 17.00,0.16998267366068479,2021-03-30
TATASTLBSL, EQ, 30-Mar-2021,48.7,50.0,51.7,50.0,51.2,51.05,51.08,19313504,9865.72,36656, 5930164, 30.70,0.30704754559296954,2021-03-30
TATASTLLP, EQ, 30-Mar-2021,677.3,679.5,711.15,679.3,711.15,711.15,702.56,118510,832.6,2683, 88332, 74.54,0.7453548223778584,2021-03-30
TBZ, EQ, 30-Mar-2021,63.0,64.55,64.55,61.25,61.85,61.85,62.9,106514,67.0,1674, 66781, 62.70,0.626969224702856,2021-03-30
TCI, EQ, 30-Mar-2021,260.45,260.45,267.65,260.45,264.0,262.25,263.59,95373,251.39,5484, 56686, 59.44,0.5943610875195285,2021-03-30
TCIDEVELOP, EQ, 30-Mar-2021,295.2,299.5,305.95,292.0,295.15,296.35,296.87,84912,252.08,409, 82528, 97.19,0.9719238741285096,2021-03-30
TCIEXP, EQ, 30-Mar-2021,906.55,929.0,944.0,900.0,906.0,912.7,923.9,53731,496.42,3910, 9154, 17.04,0.17036719956821947,2021-03-30
TCIFINANCE, EQ, 30-Mar-2021,5.0,5.0,5.1,4.75,4.75,4.75,4.8,24342,1.17,89, 19801, 81.35,0.8134500041081258,2021-03-30
TCNSBRANDS, EQ, 30-Mar-2021,506.3,519.95,519.95,496.05,501.05,500.35,508.85,135716,690.59,3502, 123803, 91.22,0.9122211087859943,2021-03-30
TCPLPACK, EQ, 30-Mar-2021,369.4,375.1,380.0,360.0,365.5,371.6,368.24,4111,15.14,654, 673, 16.37,0.16370712721965458,2021-03-30
TCS, EQ, 30-Mar-2021,3066.8,3083.0,3188.45,3060.9,3172.0,3158.55,3139.65,4694261,147383.34,191356, 2277177, 48.51,0.4850980804007276,2021-03-30
TDPOWERSYS, EQ, 30-Mar-2021,151.2,154.0,154.0,148.0,150.0,150.6,149.94,14213,21.31,269, 10127, 71.25,0.7125167100541757,2021-03-30
TEAMLEASE, EQ, 30-Mar-2021,3523.95,3600.0,3771.0,3559.25,3745.0,3681.5,3660.44,35909,1314.43,3887, 27945, 77.82,0.7782171600434431,2021-03-30
TECHM, EQ, 30-Mar-2021,991.0,991.5,1019.8,991.5,1015.5,1016.9,1007.12,4303081,43337.37,98738, 2278945, 52.96,0.52960773919896,2021-03-30
TECHNOE, EQ, 30-Mar-2021,303.2,303.0,304.8,291.1,291.9,293.0,298.56,82234,245.52,8376, 26240, 31.91,0.3190894277306224,2021-03-30
TECHNOFAB, BZ, 30-Mar-2021,7.4,7.4,7.4,7.05,7.05,7.05,7.05,11333,0.8,25, -, -,,2021-03-30
TEJASNET, EQ, 30-Mar-2021,164.4,167.8,167.8,156.6,158.5,158.0,161.51,301070,486.25,6956, 189030, 62.79,0.6278606304181752,2021-03-30
TERASOFT, EQ, 30-Mar-2021,36.3,37.05,37.25,36.0,36.2,36.6,36.6,28511,10.44,436, 15813, 55.46,0.5546280383010066,2021-03-30
TEXINFRA, EQ, 30-Mar-2021,70.0,69.25,72.15,69.25,71.45,71.05,71.08,30196,21.46,244, 24562, 81.34,0.8134189958934959,2021-03-30
TEXMOPIPES, EQ, 30-Mar-2021,24.35,25.0,25.45,24.5,25.1,25.15,25.11,85247,21.41,492, 46455, 54.49,0.5449458631975319,2021-03-30
TEXRAIL, EQ, 30-Mar-2021,27.0,27.75,27.75,26.7,26.95,26.8,26.94,784810,211.42,1876, 644045, 82.06,0.8206381162319543,2021-03-30
TFCILTD, EQ, 30-Mar-2021,61.7,61.15,62.0,58.95,60.0,60.1,60.25,223542,134.68,1771, 110691, 49.52,0.4951686931314921,2021-03-30
TGBHOTELS, EQ, 30-Mar-2021,4.45,4.65,4.65,4.35,4.4,4.4,4.49,7480,0.34,47, 6830, 91.31,0.9131016042780749,2021-03-30
THANGAMAYL, EQ, 30-Mar-2021,597.35,606.9,606.9,593.8,600.0,598.6,597.33,5938,35.47,522, 3172, 53.42,0.5341865948130684,2021-03-30
THEINVEST, EQ, 30-Mar-2021,93.75,93.75,97.15,89.25,92.1,92.7,93.03,12757,11.87,456, 7007, 54.93,0.5492670690601239,2021-03-30
THEMISMED, EQ, 30-Mar-2021,285.95,289.2,289.2,276.15,276.15,280.1,281.15,10597,29.79,357, 8237, 77.73,0.7772954609795225,2021-03-30
THERMAX, EQ, 30-Mar-2021,1324.6,1320.0,1345.0,1305.2,1345.0,1337.2,1328.05,44126,586.02,6967, 29852, 67.65,0.6765172460680777,2021-03-30
THIRUSUGAR, BZ, 30-Mar-2021,6.8,6.85,6.95,6.5,6.5,6.5,6.71,2161,0.15,12, -, -,,2021-03-30
THOMASCOOK, EQ, 30-Mar-2021,49.0,49.5,50.0,48.95,49.0,49.0,49.06,281037,137.87,1161, 218884, 77.88,0.7788440667954754,2021-03-30
THYROCARE, EQ, 30-Mar-2021,866.65,874.1,889.0,868.0,872.35,874.2,877.22,170667,1497.13,11176, 77057, 45.15,0.45150497752934077,2021-03-30
TI, EQ, 30-Mar-2021,29.7,29.55,30.7,29.4,30.05,29.9,29.89,270416,80.83,1049, 141489, 52.32,0.523227175906751,2021-03-30
TIDEWATER, EQ, 30-Mar-2021,4334.15,4360.0,4415.0,4360.0,4388.1,4401.85,4399.38,866,38.1,308, 610, 70.44,0.7043879907621247,2021-03-30
TIIL, EQ, 30-Mar-2021,355.6,358.0,397.9,357.15,381.9,379.6,387.1,61536,238.2,3119, 30864, 50.16,0.5015600624024961,2021-03-30
TIINDIA, EQ, 30-Mar-2021,1116.2,1154.7,1189.9,1126.0,1171.9,1165.05,1150.31,48773,561.04,5417, 32802, 67.25,0.6725442355401554,2021-03-30
TIJARIA, BE, 30-Mar-2021,6.5,6.8,6.8,6.25,6.5,6.4,6.37,1677,0.11,9, -, -,,2021-03-30
TIL, EQ, 30-Mar-2021,159.6,160.4,162.8,151.95,152.8,153.7,154.54,10082,15.58,479, 6828, 67.72,0.6772465780599087,2021-03-30
TIMESGTY, EQ, 30-Mar-2021,24.85,26.4,26.4,24.0,24.1,24.1,24.76,802,0.2,35, 585, 72.94,0.729426433915212,2021-03-30
TIMETECHNO, EQ, 30-Mar-2021,60.1,60.6,60.75,59.0,60.0,59.8,59.96,483738,290.03,3356, 230613, 47.67,0.47673120573533606,2021-03-30
TIMKEN, EQ, 30-Mar-2021,1256.0,1289.0,1289.0,1250.05,1264.5,1273.9,1267.51,19706,249.78,3151, 10611, 53.85,0.5384654419973612,2021-03-30
TINPLATE, EQ, 30-Mar-2021,153.85,157.0,161.6,156.75,158.65,158.8,159.34,622727,992.28,11582, 140580, 22.57,0.22574900397766598,2021-03-30
TIPSINDLTD, BE, 30-Mar-2021,494.05,509.0,509.4,475.05,491.95,480.05,480.22,36210,173.89,62, -, -,,2021-03-30
TIRUMALCHM, EQ, 30-Mar-2021,86.65,88.95,89.0,84.95,86.25,86.65,86.9,400816,348.31,4168, 232517, 58.01,0.5801090774819369,2021-03-30
TIRUPATIFL, BE, 30-Mar-2021,26.0,26.0,26.0,26.0,26.0,26.0,26.0,111,0.03,2, -, -,,2021-03-30
TITAN, EQ, 30-Mar-2021,1505.85,1510.0,1563.0,1510.0,1549.95,1552.2,1551.26,3466049,53767.47,130380, 1373424, 39.63,0.3962506011888464,2021-03-30
TMRVL, EQ, 30-Mar-2021,12.35,11.8,12.9,11.8,12.3,12.35,12.41,63830,7.92,361, 34468, 54.00,0.5399968666771111,2021-03-30
TNPETRO, EQ, 30-Mar-2021,47.45,47.5,49.75,47.5,48.05,48.35,48.62,495621,240.99,3852, 224238, 45.24,0.4524384559976272,2021-03-30
TNPL, EQ, 30-Mar-2021,147.75,148.9,148.9,144.3,147.0,146.9,146.16,129183,188.82,2337, 72915, 56.44,0.5644318524883305,2021-03-30
TNTELE, BE, 30-Mar-2021,4.65,4.55,4.85,4.45,4.5,4.5,4.55,14237,0.65,74, -, -,,2021-03-30
TOKYOPLAST, EQ, 30-Mar-2021,70.05,70.6,71.4,70.0,70.0,70.05,70.09,2521,1.77,40, 1182, 46.89,0.46886156287187625,2021-03-30
TORNTPHARM, EQ, 30-Mar-2021,2459.75,2452.5,2555.0,2452.5,2524.95,2529.3,2532.03,352924,8936.14,31750, 130425, 36.96,0.36955548503360497,2021-03-30
TORNTPOWER, EQ, 30-Mar-2021,415.1,416.95,425.5,413.8,421.1,421.65,421.06,949709,3998.87,12187, 317930, 33.48,0.33476570191500765,2021-03-30
TOTAL, EQ, 30-Mar-2021,43.45,42.1,45.6,41.6,43.4,43.7,44.2,26060,11.52,251, 16360, 62.78,0.6277820414428242,2021-03-30
TOUCHWOOD, BE, 30-Mar-2021,126.45,124.0,126.35,120.15,120.15,120.45,122.67,3245,3.98,32, -, -,,2021-03-30
TPLPLASTEH, EQ, 30-Mar-2021,142.95,141.25,153.3,141.0,150.0,148.2,147.82,7750,11.46,420, 4590, 59.23,0.5922580645161291,2021-03-30
TREEHOUSE, EQ, 30-Mar-2021,7.25,7.5,7.5,6.75,6.85,6.95,6.92,41621,2.88,161, 21743, 52.24,0.5224045553927104,2021-03-30
TREJHARA, EQ, 30-Mar-2021,29.5,30.1,30.15,28.5,29.8,29.7,29.5,12748,3.76,216, 5107, 40.06,0.4006118606840289,2021-03-30
TRENT, EQ, 30-Mar-2021,760.05,769.95,777.15,750.05,762.0,760.65,762.08,628414,4789.04,22301, 290434, 46.22,0.4621698434471543,2021-03-30
TRF, EQ, 30-Mar-2021,81.3,82.75,86.0,80.3,83.8,83.85,84.01,14464,12.15,432, 7672, 53.04,0.5304203539823009,2021-03-30
TRIDENT, EQ, 30-Mar-2021,13.7,14.0,14.35,13.85,14.2,14.2,14.09,8969001,1263.74,14686, 5321286, 59.33,0.5932975144054505,2021-03-30
TRIGYN, EQ, 30-Mar-2021,63.0,65.9,65.9,63.0,63.0,63.25,63.83,25073,16.0,436, 18066, 72.05,0.720536034778447,2021-03-30
TRIL, EQ, 30-Mar-2021,16.6,16.6,16.95,15.5,16.0,16.25,16.22,264518,42.9,775, 181650, 68.67,0.6867207524629704,2021-03-30
TRITURBINE, EQ, 30-Mar-2021,101.95,101.5,103.7,100.25,102.3,102.15,101.68,117523,119.5,1735, 62526, 53.20,0.532032027773287,2021-03-30
TRIVENI, EQ, 30-Mar-2021,86.3,87.5,87.5,84.55,85.15,85.0,86.18,175495,151.23,1885, 103018, 58.70,0.5870138750391749,2021-03-30
TTKHLTCARE, EQ, 30-Mar-2021,485.95,489.0,505.0,488.5,495.0,494.55,494.07,2428,12.0,301, 1295, 53.34,0.5333607907742999,2021-03-30
TTKPRESTIG, EQ, 30-Mar-2021,7129.8,7169.95,7380.0,7140.45,7304.9,7346.25,7301.98,4570,333.7,1693, 2598, 56.85,0.5684901531728666,2021-03-30
TTL, EQ, 30-Mar-2021,47.15,47.0,47.6,45.45,46.8,46.0,46.37,6521,3.02,124, 4647, 71.26,0.7126207636865511,2021-03-30
TTML, BE, 30-Mar-2021,12.85,13.0,13.45,13.0,13.45,13.45,13.42,947439,127.18,2093, -, -,,2021-03-30
TV18BRDCST, EQ, 30-Mar-2021,29.55,29.85,29.95,28.75,29.35,29.15,29.1,8995484,2617.46,10568, 5465573, 60.76,0.6075907644324641,2021-03-30
TVSELECT, BE, 30-Mar-2021,128.9,125.6,129.9,125.6,127.95,127.25,127.66,15574,19.88,341, -, -,,2021-03-30
TVSMOTOR, EQ, 30-Mar-2021,570.65,578.0,581.85,563.7,574.0,575.2,573.14,2100267,12037.37,34424, 635672, 30.27,0.3026624710096383,2021-03-30
TVSSRICHAK, EQ, 30-Mar-2021,1796.75,1824.0,1837.25,1755.65,1770.0,1771.6,1799.12,13209,237.65,2745, 8672, 65.65,0.6565220682867742,2021-03-30
TVTODAY, EQ, 30-Mar-2021,270.1,271.5,273.0,264.0,265.4,265.35,268.56,43843,117.74,973, 27234, 62.12,0.6211709965102753,2021-03-30
TVVISION, EQ, 30-Mar-2021,2.3,2.4,2.4,2.4,2.4,2.4,2.4,5302,0.13,6, 5302, 100.00,1.0,2021-03-30
TWL, EQ, 30-Mar-2021,44.75,44.6,45.7,44.5,44.55,44.7,45.16,378700,171.03,7387, 138242, 36.50,0.3650435701082651,2021-03-30
UBL, EQ, 30-Mar-2021,1236.3,1253.0,1257.05,1221.8,1226.1,1227.4,1233.99,169608,2092.95,8657, 59875, 35.30,0.3530199047214754,2021-03-30
UCALFUEL, EQ, 30-Mar-2021,137.85,138.0,143.75,138.0,140.2,140.35,141.11,143614,202.66,8513, 18783, 13.08,0.13078808472711573,2021-03-30
UCOBANK, EQ, 30-Mar-2021,10.95,11.05,11.2,10.8,10.95,10.95,10.98,10869396,1193.36,22571, 4116329, 37.87,0.3787081637286929,2021-03-30
UFLEX, EQ, 30-Mar-2021,377.45,380.0,385.75,368.0,373.8,373.7,375.04,173767,651.7,5159, 91123, 52.44,0.524397612895429,2021-03-30
UFO, EQ, 30-Mar-2021,70.85,71.0,72.25,69.6,70.5,70.05,70.67,129928,91.82,1497, 90943, 69.99,0.6999492026353057,2021-03-30
UGARSUGAR, EQ, 30-Mar-2021,16.7,16.65,16.8,16.45,16.5,16.6,16.59,162596,26.98,430, 121747, 74.88,0.7487699574405274,2021-03-30
UJAAS, BE, 30-Mar-2021,2.55,2.6,2.6,2.5,2.55,2.5,2.52,640103,16.16,712, -, -,,2021-03-30
UJJIVAN, EQ, 30-Mar-2021,213.6,214.9,216.35,208.35,209.0,209.9,212.08,618973,1312.71,8497, 300950, 48.62,0.4862086068374549,2021-03-30
UJJIVANSFB, EQ, 30-Mar-2021,30.5,30.8,30.8,30.05,30.25,30.2,30.35,1973580,598.98,10209, 1143550, 57.94,0.5794292605316227,2021-03-30
ULTRACEMCO, EQ, 30-Mar-2021,6735.25,6784.0,6875.0,6746.0,6800.0,6785.6,6801.85,422442,28733.85,46741, 194423, 46.02,0.46023596138641515,2021-03-30
UMANGDAIRY, EQ, 30-Mar-2021,58.35,58.05,59.85,57.1,57.1,57.3,57.99,13512,7.84,330, 9096, 67.32,0.6731793960923623,2021-03-30
UMESLTD, BE, 30-Mar-2021,3.5,3.5,3.65,3.35,3.35,3.35,3.46,29530,1.02,90, -, -,,2021-03-30
UNICHEMLAB, EQ, 30-Mar-2021,301.55,302.55,313.55,302.55,308.0,311.25,308.45,35987,111.0,1020, 26844, 74.59,0.7459360324561647,2021-03-30
UNIDT, EQ, 30-Mar-2021,254.6,252.0,263.5,252.0,261.9,260.95,260.06,5731,14.9,63, 5414, 94.47,0.9446867911359275,2021-03-30
UNIENTER, EQ, 30-Mar-2021,84.0,83.45,86.25,83.1,86.2,85.9,85.35,27156,23.18,820, 14304, 52.67,0.5267344233318604,2021-03-30
UNIONBANK, EQ, 30-Mar-2021,33.9,34.05,34.5,33.6,34.25,34.1,34.09,6063712,2067.41,11577, 1493909, 24.64,0.24636872595532242,2021-03-30
UNIPLY, BZ, 30-Mar-2021,4.2,4.0,4.4,4.0,4.0,4.0,4.2,164096,6.89,95, -, -,,2021-03-30
UNITECH, BZ, 30-Mar-2021,1.7,1.75,1.75,1.7,1.7,1.7,1.72,1593356,27.35,510, -, -,,2021-03-30
UNITEDTEA, EQ, 30-Mar-2021,302.05,295.0,314.5,295.0,300.4,300.4,305.25,2036,6.21,120, 1030, 50.59,0.5058939096267191,2021-03-30
UNITY, BZ, 30-Mar-2021,0.8,0.8,0.85,0.75,0.8,0.8,0.8,10258,0.08,28, -, -,,2021-03-30
UNIVASTU, BE, 30-Mar-2021,34.5,34.5,36.2,34.5,36.2,36.2,35.91,14999,5.39,68, -, -,,2021-03-30
UNIVCABLES, EQ, 30-Mar-2021,138.5,139.0,142.5,135.0,138.0,138.1,138.99,23509,32.67,997, 12140, 51.64,0.5163979752435237,2021-03-30
UNIVPHOTO, EQ, 30-Mar-2021,167.15,174.7,174.7,158.0,158.0,163.25,165.35,1081,1.79,130, 653, 60.41,0.6040703052728955,2021-03-30
UPL, EQ, 30-Mar-2021,585.4,597.0,634.65,591.0,629.85,627.95,617.2,14663831,90505.67,179423, 2261491, 15.42,0.15422238567806734,2021-03-30
