SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RANASUG, EQ, 24-Oct-2022,23.35,23.7,23.95,23.2,23.6,23.5,23.56,132541,31.23,908, 95745, 72.24,0.7223802446035567,2022-10-24
RANEENGINE, EQ, 24-Oct-2022,230.6,231.0,234.95,229.2,234.0,234.15,233.8,753,1.76,49, 622, 82.60,0.8260292164674635,2022-10-24
RANEHOLDIN, EQ, 24-Oct-2022,910.75,915.0,922.0,898.0,910.0,915.8,911.57,5781,52.7,421, 3314, 57.33,0.5732572219339215,2022-10-24
RATEGAIN, EQ, 24-Oct-2022,280.7,283.35,284.55,279.0,280.85,280.75,281.68,42022,118.37,1120, 29555, 70.33,0.7033220693922231,2022-10-24
RATNAMANI, EQ, 24-Oct-2022,2003.25,2019.35,2131.0,2008.95,2101.0,2113.25,2103.53,24791,521.49,2312, 6408, 25.85,0.2584809003267315,2022-10-24
RAYMOND, EQ, 24-Oct-2022,1134.4,1141.7,1145.0,1105.55,1117.0,1120.3,1128.41,74215,837.45,3768, 35223, 47.46,0.4746075591187765,2022-10-24
RBA, EQ, 24-Oct-2022,120.1,121.0,124.0,120.0,120.65,121.4,121.55,231705,281.63,2949, 124270, 53.63,0.5363285211799487,2022-10-24
RBL, EQ, 24-Oct-2022,723.35,733.9,733.9,720.5,728.0,727.1,728.11,2030,14.78,226, 840, 41.38,0.41379310344827586,2022-10-24
RBLBANK, EQ, 24-Oct-2022,133.25,131.4,132.45,125.2,127.0,127.3,128.87,7709738,9935.46,26161, 2292494, 29.74,0.29735044174004355,2022-10-24
RCF, EQ, 24-Oct-2022,99.3,100.2,100.75,98.65,99.15,99.15,99.53,614487,611.6,3992, 417352, 67.92,0.6791876801299295,2022-10-24
RCOM, BE, 24-Oct-2022,1.7,1.75,1.75,1.75,1.75,1.75,1.75,601011,10.52,1084, -, -,,2022-10-24
RECLTD, EQ, 24-Oct-2022,93.65,94.95,94.95,94.2,94.8,94.65,94.6,1462832,1383.85,15183, 1179448, 80.63,0.806277139138329,2022-10-24
REDINGTON, EQ, 24-Oct-2022,138.1,139.7,140.85,139.2,140.65,140.55,140.31,308735,433.19,5861, 216402, 70.09,0.7009312193304937,2022-10-24
REFEX, EQ, 24-Oct-2022,146.6,145.55,149.0,145.55,148.0,147.7,147.4,38102,56.16,890, 19533, 51.27,0.5126502545798121,2022-10-24
REGENCERAM, BE, 24-Oct-2022,29.05,27.6,29.05,27.6,29.05,28.05,27.99,28922,8.1,143, -, -,,2022-10-24
RELAXO, EQ, 24-Oct-2022,969.65,976.1,984.8,972.05,981.9,981.05,980.84,40454,396.79,5518, 26080, 64.47,0.6446828496563999,2022-10-24
RELCAPITAL, BE, 24-Oct-2022,12.45,11.85,11.85,11.85,11.85,11.85,11.85,85900,10.18,357, -, -,,2022-10-24
RELCHEMQ, EQ, 24-Oct-2022,193.35,193.35,197.0,192.65,194.7,194.6,195.14,2391,4.67,102, 1627, 68.05,0.6804684232538687,2022-10-24
RELIANCE, EQ, 24-Oct-2022,2471.6,2460.0,2502.5,2455.3,2480.8,2479.85,2481.8,1555270,38598.67,68811, 436975, 28.10,0.28096407697698794,2022-10-24
RELIGARE, EQ, 24-Oct-2022,174.3,175.7,177.25,173.5,176.0,175.55,175.24,196945,345.13,1648, 132047, 67.05,0.6704765289801722,2022-10-24
RELINFRA, BE, 24-Oct-2022,139.15,142.2,142.5,140.55,141.85,141.55,141.73,171756,243.43,1333, -, -,,2022-10-24
REMSONSIND, EQ, 24-Oct-2022,222.1,225.0,226.0,222.0,222.0,222.25,222.66,1281,2.85,29, 1099, 85.79,0.8579234972677595,2022-10-24
RENUKA, EQ, 24-Oct-2022,58.65,59.5,59.85,59.0,59.65,59.45,59.41,3700401,2198.3,18790, 1818640, 49.15,0.4914710594878771,2022-10-24
REPCOHOME, EQ, 24-Oct-2022,219.0,220.15,222.0,218.3,219.7,219.3,219.55,13766,30.22,436, 8332, 60.53,0.6052593345924742,2022-10-24
REPL, EQ, 24-Oct-2022,170.85,173.35,177.95,171.1,175.0,174.9,174.78,6216,10.86,250, 4542, 73.07,0.7306949806949807,2022-10-24
REPRO, EQ, 24-Oct-2022,441.6,448.15,465.8,445.0,461.0,460.4,459.23,2194,10.08,140, 1355, 61.76,0.6175934366453966,2022-10-24
RESPONIND, EQ, 24-Oct-2022,136.1,139.45,142.9,137.4,138.0,138.4,139.48,5809,8.1,149, 3777, 65.02,0.6501979686693062,2022-10-24
REVATHI, EQ, 24-Oct-2022,865.1,882.35,882.35,865.1,865.1,866.35,867.4,491,4.26,56, 367, 74.75,0.7474541751527495,2022-10-24
RGL, EQ, 24-Oct-2022,111.4,112.9,117.8,109.1,113.0,113.15,114.0,40542,46.22,705, 12424, 30.64,0.3064476345518228,2022-10-24
RHFL, BE, 24-Oct-2022,3.9,4.05,4.05,3.85,3.95,3.95,3.94,160021,6.31,628, -, -,,2022-10-24
RHIM, EQ, 24-Oct-2022,707.15,712.0,723.0,710.0,719.2,718.1,717.66,59139,424.42,3382, 35593, 60.19,0.6018532609614636,2022-10-24
RICOAUTO, EQ, 24-Oct-2022,57.2,57.65,58.0,56.15,58.0,57.95,57.81,159985,92.48,1492, 125617, 78.52,0.7851798606119323,2022-10-24
RIIL, EQ, 24-Oct-2022,1105.25,1115.0,1115.2,1100.0,1112.6,1107.9,1108.26,127668,1414.9,4563, 40432, 31.67,0.316696431368863,2022-10-24
RITCO, BE, 24-Oct-2022,192.05,194.0,199.0,194.0,194.0,198.7,197.53,14533,28.71,55, -, -,,2022-10-24
RITES, EQ, 24-Oct-2022,364.85,367.8,369.0,366.55,368.65,367.95,368.06,145524,535.62,4057, 77699, 53.39,0.5339256754899535,2022-10-24
RKDL, BE, 24-Oct-2022,20.55,19.55,19.55,19.55,19.55,19.55,19.55,4059,0.79,42, -, -,,2022-10-24
RKEC, EQ, 24-Oct-2022,51.05,52.4,52.4,49.0,49.9,49.6,50.09,18965,9.5,164, 11490, 60.59,0.6058528868969154,2022-10-24
RKFORGE, EQ, 24-Oct-2022,228.95,237.9,237.9,228.0,231.8,232.15,232.85,426387,992.83,5631, 314092, 73.66,0.7366359668564004,2022-10-24
RMCL, BZ, 24-Oct-2022,1.85,1.9,1.9,1.8,1.9,1.9,1.89,7962,0.15,24, -, -,,2022-10-24
RML, EQ, 24-Oct-2022,383.7,390.0,390.0,376.0,381.1,385.0,385.78,6168,23.79,274, 3979, 64.51,0.6451037613488976,2022-10-24
RNAVAL, BZ, 24-Oct-2022,3.0,2.85,2.85,2.85,2.85,2.85,2.85,62505,1.78,119, -, -,,2022-10-24
ROHLTD, EQ, 24-Oct-2022,269.4,269.05,276.7,267.1,270.0,270.95,272.7,37045,101.02,1397, 19641, 53.02,0.5301930085031719,2022-10-24
ROLEXRINGS, EQ, 24-Oct-2022,2011.0,2031.3,2080.0,1981.0,2015.0,2019.95,2034.33,22277,453.19,2741, 9594, 43.07,0.4306684023881133,2022-10-24
ROLLT, EQ, 24-Oct-2022,1.25,1.25,1.3,1.2,1.3,1.25,1.24,303181,3.77,143, 246301, 81.24,0.812389298801706,2022-10-24
ROLTA, BE, 24-Oct-2022,4.1,4.2,4.2,4.05,4.2,4.1,4.13,40621,1.68,126, -, -,,2022-10-24
ROML, BE, 24-Oct-2022,57.95,59.7,59.7,56.25,57.95,57.15,57.2,1682,0.96,21, -, -,,2022-10-24
ROSSARI, EQ, 24-Oct-2022,876.15,883.15,906.0,880.25,893.25,896.6,892.35,6546,58.41,1148, 3038, 46.41,0.4641002138710663,2022-10-24
ROSSELLIND, EQ, 24-Oct-2022,282.7,285.0,290.0,280.0,288.0,287.2,286.3,17924,51.32,383, 10947, 61.07,0.6107453693372015,2022-10-24
ROTO, EQ, 24-Oct-2022,408.35,419.5,420.0,408.8,410.0,411.95,413.15,7246,29.94,254, 5415, 74.73,0.7473088600607232,2022-10-24
ROUTE, EQ, 24-Oct-2022,1307.75,1349.0,1349.9,1326.05,1336.0,1333.1,1336.64,67286,899.37,4933, 34523, 51.31,0.5130785007282347,2022-10-24
RPGLIFE, EQ, 24-Oct-2022,822.25,835.0,838.7,825.6,830.25,830.15,833.35,12732,106.1,1109, 8802, 69.13,0.6913289349670122,2022-10-24
RPOWER, BE, 24-Oct-2022,16.35,16.6,16.7,16.4,16.6,16.55,16.55,2110028,349.24,7661, -, -,,2022-10-24
RPPINFRA, EQ, 24-Oct-2022,35.8,36.8,36.8,36.05,36.4,36.4,36.45,16543,6.03,136, 10632, 64.27,0.6426887505289246,2022-10-24
RPPL, EQ, 24-Oct-2022,188.1,195.7,195.7,188.1,192.9,192.5,191.6,6833,13.09,285, 5493, 80.39,0.8038928728230645,2022-10-24
RPSGVENT, EQ, 24-Oct-2022,477.25,480.0,488.95,480.0,486.0,485.35,484.7,7717,37.4,513, 5538, 71.76,0.7176363871970973,2022-10-24
RSSOFTWARE, EQ, 24-Oct-2022,27.1,27.45,27.45,27.1,27.45,27.15,27.17,18348,4.99,123, 11352, 61.87,0.6187050359712231,2022-10-24
RSWM, EQ, 24-Oct-2022,314.85,320.0,322.5,319.05,321.05,320.85,320.72,13725,44.02,826, 8397, 61.18,0.6118032786885246,2022-10-24
RSYSTEMS, EQ, 24-Oct-2022,237.2,239.95,242.2,235.0,235.6,238.8,239.47,6070,14.54,396, 3943, 64.96,0.6495881383855024,2022-10-24
RTNINDIA, EQ, 24-Oct-2022,48.2,48.75,49.9,48.6,49.45,49.3,49.25,595007,293.02,3933, 325213, 54.66,0.5465700403524665,2022-10-24
RTNPOWER, EQ, 24-Oct-2022,4.25,4.25,4.3,4.15,4.2,4.2,4.2,5252592,220.77,5583, 2992039, 56.96,0.5696309555358573,2022-10-24
RUBYMILLS, EQ, 24-Oct-2022,227.3,227.25,230.75,225.0,226.2,227.15,227.51,12239,27.84,491, 7616, 62.23,0.6222730615246344,2022-10-24
RUCHINFRA, BE, 24-Oct-2022,9.0,9.2,9.3,8.65,9.05,9.1,8.99,33214,2.99,190, -, -,,2022-10-24
RUCHIRA, EQ, 24-Oct-2022,120.8,123.1,123.8,121.1,123.0,122.3,122.04,24989,30.5,579, 16201, 64.83,0.648325263115771,2022-10-24
RUPA, EQ, 24-Oct-2022,298.6,301.05,305.0,301.05,303.95,304.0,303.91,46044,139.93,1492, 32262, 70.07,0.7006776127182694,2022-10-24
RUSHIL, EQ, 24-Oct-2022,470.05,478.0,495.0,468.0,490.0,490.2,480.62,36410,174.99,1619, 26140, 71.79,0.7179346333424883,2022-10-24
RVHL, BE, 24-Oct-2022,25.6,24.55,26.4,24.55,26.0,25.35,25.43,1171,0.3,22, -, -,,2022-10-24
RVNL, EQ, 24-Oct-2022,36.1,36.5,37.35,36.3,37.3,37.15,37.02,2595886,960.9,11080, 1793959, 69.11,0.6910777283748207,2022-10-24
S&SPOWER, BE, 24-Oct-2022,27.95,26.6,29.0,26.6,29.0,28.95,28.96,277,0.08,6, -, -,,2022-10-24
SABTN, BE, 24-Oct-2022,2.3,2.3,2.3,2.3,2.3,2.3,2.3,290,0.01,3, -, -,,2022-10-24
SADBHAV, EQ, 24-Oct-2022,12.25,12.55,12.8,12.2,12.6,12.6,12.58,165287,20.79,681, 97750, 59.14,0.5913955725495653,2022-10-24
SADBHIN, EQ, 24-Oct-2022,6.35,6.5,6.6,6.4,6.5,6.45,6.47,116539,7.54,391, 76644, 65.77,0.6576682483975321,2022-10-24
SAFARI, EQ, 24-Oct-2022,1740.2,1761.75,1787.15,1750.35,1770.15,1778.3,1774.97,3212,57.01,494, 1846, 57.47,0.574719800747198,2022-10-24
SAGARDEEP, EQ, 24-Oct-2022,27.9,28.7,28.7,27.45,28.45,28.35,28.38,2187,0.62,44, 1490, 68.13,0.6812985825331505,2022-10-24
SAGCEM, EQ, 24-Oct-2022,193.6,198.95,198.95,191.0,192.5,192.15,193.95,21432,41.57,878, 11568, 53.98,0.5397536394176932,2022-10-24
SAIL, EQ, 24-Oct-2022,77.85,79.0,79.0,78.0,78.45,78.5,78.51,1726938,1355.76,14232, 995596, 57.65,0.5765094056648241,2022-10-24
SAKAR, EQ, 24-Oct-2022,270.35,265.05,269.95,256.15,260.0,258.65,261.06,37848,98.81,1010, 27380, 72.34,0.723419995772564,2022-10-24
SAKHTISUG, EQ, 24-Oct-2022,21.55,21.9,22.0,21.25,22.0,21.8,21.72,40082,8.7,310, 31116, 77.63,0.7763085674367547,2022-10-24
SAKSOFT, EQ, 24-Oct-2022,93.5,95.5,97.8,94.65,96.0,96.25,96.24,89777,86.4,3342, 53586, 59.69,0.596878933357096,2022-10-24
SAKUMA, EQ, 24-Oct-2022,14.65,15.0,15.35,14.8,15.2,15.25,15.14,123413,18.69,538, 105486, 85.47,0.8547397761986176,2022-10-24
SALASAR, EQ, 24-Oct-2022,29.3,29.1,29.9,29.1,29.7,29.75,29.69,73576,21.84,621, 56082, 76.22,0.762232249646624,2022-10-24
SALONA, EQ, 24-Oct-2022,279.9,285.45,285.45,271.65,277.0,278.75,277.03,815,2.26,87, 398, 48.83,0.4883435582822086,2022-10-24
SALSTEEL, EQ, 24-Oct-2022,11.85,11.85,12.3,11.85,12.25,12.2,12.21,64671,7.9,289, 49021, 75.80,0.7580059068206769,2022-10-24
SALZERELEC, EQ, 24-Oct-2022,259.25,259.9,264.0,259.9,263.5,262.05,262.23,16838,44.15,666, 12417, 73.74,0.7374391257869105,2022-10-24
SAMBHAAV, BE, 24-Oct-2022,3.9,4.0,4.05,3.9,4.05,4.05,4.04,4114,0.17,14, -, -,,2022-10-24
SANCO, BE, 24-Oct-2022,8.75,9.15,9.15,8.35,8.85,8.8,8.71,3216,0.28,40, -, -,,2022-10-24
SANDESH, EQ, 24-Oct-2022,763.0,763.0,769.9,760.0,760.0,766.5,766.35,361,2.77,36, 267, 73.96,0.739612188365651,2022-10-24
SANDHAR, EQ, 24-Oct-2022,218.3,217.0,222.65,215.4,221.9,220.8,218.43,13372,29.21,358, 8988, 67.22,0.6721507627879151,2022-10-24
SANGAMIND, EQ, 24-Oct-2022,279.7,280.0,289.4,279.0,285.9,285.0,285.86,9662,27.62,307, 6173, 63.89,0.6388946387911405,2022-10-24
SANGHIIND, BE, 24-Oct-2022,55.1,55.4,56.0,54.6,55.4,55.35,55.29,50125,27.72,281, -, -,,2022-10-24
SANGHVIMOV, EQ, 24-Oct-2022,219.75,223.95,228.5,220.15,227.0,227.4,226.55,31939,72.36,1125, 26232, 82.13,0.8213156329252638,2022-10-24
SANGINITA, EQ, 24-Oct-2022,21.45,23.25,23.25,21.0,21.25,21.15,21.36,18563,3.97,137, 14450, 77.84,0.778430210634057,2022-10-24
SANOFI, EQ, 24-Oct-2022,5564.7,5674.0,5674.0,5579.35,5625.0,5636.65,5628.21,3406,191.7,1053, 2324, 68.23,0.6823253082795068,2022-10-24
SANSERA, EQ, 24-Oct-2022,718.3,726.3,726.3,711.05,715.0,718.0,720.61,5957,42.93,478, 4281, 71.87,0.7186503273459796,2022-10-24
SANWARIA, BZ, 24-Oct-2022,0.7,0.75,0.75,0.75,0.75,0.75,0.75,60265,0.45,174, -, -,,2022-10-24
SAPPHIRE, EQ, 24-Oct-2022,1435.25,1448.9,1460.15,1432.0,1451.0,1454.1,1448.31,11101,160.78,1139, 7037, 63.39,0.6339068552382668,2022-10-24
SARDAEN, EQ, 24-Oct-2022,819.3,816.25,839.95,816.25,827.45,825.2,823.47,3089,25.44,385, 1671, 54.10,0.5409517643250242,2022-10-24
SAREGAMA, EQ, 24-Oct-2022,373.4,379.4,384.95,371.15,379.0,377.2,378.44,41646,157.61,1756, 18719, 44.95,0.4494789415550113,2022-10-24
SARLAPOLY, EQ, 24-Oct-2022,47.15,47.4,48.05,46.2,46.85,46.6,46.76,43069,20.14,540, 30820, 71.56,0.715595904246674,2022-10-24
SASKEN, EQ, 24-Oct-2022,788.5,871.0,940.0,857.1,932.0,914.55,904.48,153459,1388.01,7546, 53881, 35.11,0.35111006848734844,2022-10-24
SASTASUNDR, EQ, 24-Oct-2022,304.25,305.0,310.0,300.0,300.5,301.95,302.69,12046,36.46,388, 8824, 73.25,0.7325253196081687,2022-10-24
SATHAISPAT, BE, 24-Oct-2022,3.0,3.15,3.15,2.85,2.85,2.9,2.87,72300,2.08,36, -, -,,2022-10-24
SATIA, EQ, 24-Oct-2022,143.55,145.25,148.9,144.4,146.9,146.95,146.65,570664,836.89,5568, 278984, 48.89,0.48887611624353383,2022-10-24
SATIN, EQ, 24-Oct-2022,139.2,140.6,142.95,139.4,140.55,140.15,140.64,43312,60.92,699, 25482, 58.83,0.588335796084226,2022-10-24
SBC, EQ, 24-Oct-2022,9.05,9.45,9.45,9.15,9.2,9.25,9.31,556228,51.78,1447, 308853, 55.53,0.5552633092904349,2022-10-24
SBCL, EQ, 24-Oct-2022,445.15,446.0,462.7,446.0,455.0,454.85,455.01,22491,102.34,1958, 15821, 70.34,0.7034369303276866,2022-10-24
SBICARD, EQ, 24-Oct-2022,865.45,875.0,875.0,851.1,854.4,855.5,859.89,371350,3193.19,16115, 169210, 45.57,0.4556617746061667,2022-10-24
SBIETFCON, EQ, 24-Oct-2022,78.22,80.48,80.48,77.6,79.9,78.88,79.45,1384,1.1,86, 1081, 78.11,0.7810693641618497,2022-10-24
SBIETFIT, EQ, 24-Oct-2022,293.08,295.99,297.0,290.05,295.2,295.11,294.73,9779,28.82,263, 6796, 69.50,0.6949585847223643,2022-10-24
SBIETFPB, EQ, 24-Oct-2022,212.13,218.98,218.98,208.95,213.0,214.24,212.98,742,1.58,36, 480, 64.69,0.6469002695417789,2022-10-24
SBIETFQLTY, EQ, 24-Oct-2022,150.9,153.92,153.92,150.13,150.13,151.21,151.43,2841,4.3,73, 2579, 90.78,0.9077789510735657,2022-10-24
SBILIFE, EQ, 24-Oct-2022,1246.35,1268.95,1268.95,1238.8,1258.1,1257.6,1254.07,157253,1972.07,8706, 42753, 27.19,0.27187398650582184,2022-10-24
SBIN, EQ, 24-Oct-2022,560.85,567.0,572.5,565.9,572.15,570.5,569.46,3692065,21024.65,63147, 1510943, 40.92,0.4092406282121252,2022-10-24
SCAPDVR, EQ, 24-Oct-2022,14.3,14.6,14.6,13.9,14.45,14.2,14.33,244537,35.05,481, 180204, 73.69,0.7369191574281193,2022-10-24
SCHAEFFLER, EQ, 24-Oct-2022,3047.65,3060.0,3100.0,3050.0,3090.0,3084.65,3088.13,22041,680.65,2775, 13651, 61.93,0.61934576471122,2022-10-24
SCHAND, EQ, 24-Oct-2022,171.4,171.5,174.65,170.6,171.9,173.25,172.26,20718,35.69,519, 12507, 60.37,0.6036779611931654,2022-10-24
SCHNEIDER, EQ, 24-Oct-2022,170.7,172.7,174.95,172.3,174.2,174.2,174.02,193275,336.35,3067, 102912, 53.25,0.5324641055490881,2022-10-24
SCI, EQ, 24-Oct-2022,124.0,125.1,126.0,122.65,125.45,125.3,124.73,502983,627.35,4542, 309866, 61.61,0.6160566062868924,2022-10-24
SDBL, EQ, 24-Oct-2022,118.35,112.45,114.95,112.45,112.45,112.45,112.56,656450,738.92,1210, 416550, 63.45,0.63454947063752,2022-10-24
SDL24BEES, EQ, 24-Oct-2022,108.59,108.64,108.64,108.45,108.45,108.5,108.51,2012,2.18,19, 1782, 88.57,0.885685884691849,2022-10-24
SDL26BEES, EQ, 24-Oct-2022,107.75,117.4,117.4,107.75,107.75,107.76,107.78,636,0.69,29, 371, 58.33,0.5833333333333334,2022-10-24
SEAMECLTD, EQ, 24-Oct-2022,1182.95,1198.95,1198.95,1155.5,1165.35,1167.05,1168.52,1355,15.83,173, 880, 64.94,0.6494464944649446,2022-10-24
SECURCRED, EQ, 24-Oct-2022,75.7,79.9,80.0,75.5,77.95,76.85,77.35,33901,26.22,117, 12267, 36.18,0.3618477331052181,2022-10-24
SECURKLOUD, EQ, 24-Oct-2022,62.0,64.5,64.5,59.0,63.0,63.0,62.7,16364,10.26,197, 11245, 68.72,0.6871791737961379,2022-10-24
SEJALLTD, BE, 24-Oct-2022,237.25,225.4,225.4,225.4,225.4,225.4,225.4,2042,4.6,22, -, -,,2022-10-24
SELAN, EQ, 24-Oct-2022,297.75,299.0,310.95,298.0,300.0,303.0,303.11,21833,66.18,929, 10417, 47.71,0.4771217881189026,2022-10-24
SELMC, BE, 24-Oct-2022,699.0,664.05,664.05,664.05,664.05,664.05,664.05,162,1.08,29, -, -,,2022-10-24
SEPC, EQ, 24-Oct-2022,8.05,8.35,8.35,8.1,8.15,8.15,8.21,114622,9.41,244, 85587, 74.67,0.7466891172724259,2022-10-24
SEPOWER, EQ, 24-Oct-2022,18.65,19.0,19.3,18.25,19.0,18.75,18.69,11491,2.15,133, 6034, 52.51,0.5251066051692629,2022-10-24
SEQUENT, EQ, 24-Oct-2022,100.3,101.5,101.65,100.45,101.25,101.15,101.2,99501,100.69,3795, 55605, 55.88,0.5588386046371393,2022-10-24
SERVOTECH, BE, 24-Oct-2022,162.9,163.0,170.15,156.0,169.5,167.65,166.79,4256,7.1,120, -, -,,2022-10-24
SESHAPAPER, EQ, 24-Oct-2022,285.15,287.7,294.0,284.95,294.0,290.25,289.13,15561,44.99,556, 9143, 58.76,0.5875586401902191,2022-10-24
SETCO, EQ, 24-Oct-2022,10.85,11.0,11.4,11.0,11.1,11.2,11.2,48648,5.45,240, 39729, 81.67,0.81666255550074,2022-10-24
SETF10GILT, EQ, 24-Oct-2022,200.95,200.99,201.0,200.16,201.0,200.87,200.96,387,0.78,14, 260, 67.18,0.6718346253229974,2022-10-24
SETFGOLD, EQ, 24-Oct-2022,44.09,44.09,47.72,44.09,44.9,44.95,45.03,520135,234.21,3154, 327328, 62.93,0.6293135435992578,2022-10-24
SETFNIF50, EQ, 24-Oct-2022,181.2,210.0,210.0,181.55,182.8,182.7,182.81,115355,210.88,2241, 67856, 58.82,0.5882363139872567,2022-10-24
SETFNIFBK, EQ, 24-Oct-2022,408.25,409.99,415.16,409.99,414.84,413.31,413.35,34706,143.46,887, 24370, 70.22,0.7021840603930156,2022-10-24
SETFNN50, EQ, 24-Oct-2022,436.84,472.45,472.45,436.54,440.32,443.5,442.31,6030,26.67,1026, 4136, 68.59,0.6859038142620232,2022-10-24
SETUINFRA, EQ, 24-Oct-2022,1.7,1.8,1.8,1.75,1.8,1.8,1.79,50231,0.9,76, 50231, 100.00,1.0,2022-10-24
SEYAIND, BE, 24-Oct-2022,26.6,25.65,27.45,25.3,25.7,25.45,25.57,9905,2.53,33, -, -,,2022-10-24
SFL, EQ, 24-Oct-2022,2693.45,2744.0,2747.2,2693.45,2728.0,2724.55,2725.79,1855,50.56,624, 1061, 57.20,0.5719676549865229,2022-10-24
SGIL, EQ, 24-Oct-2022,150.25,150.35,150.35,147.5,148.5,149.1,149.19,2072,3.09,68, 1139, 54.97,0.5497104247104247,2022-10-24
SGL, EQ, 24-Oct-2022,21.5,21.75,21.75,21.15,21.5,21.45,21.38,2135,0.46,44, 1631, 76.39,0.7639344262295082,2022-10-24
SHAHALLOYS, EQ, 24-Oct-2022,60.1,61.5,63.0,58.55,61.5,61.15,61.47,7331,4.51,83, 4505, 61.45,0.6145137089073797,2022-10-24
SHAILY, EQ, 24-Oct-2022,1942.4,1962.0,1962.0,1882.5,1888.0,1890.05,1899.23,306,5.81,64, 254, 83.01,0.8300653594771242,2022-10-24
SHAKTIPUMP, EQ, 24-Oct-2022,481.4,484.45,493.9,484.4,490.0,492.0,490.71,10117,49.64,645, 6832, 67.53,0.6752990016803401,2022-10-24
SHALBY, EQ, 24-Oct-2022,143.35,147.5,147.8,145.0,145.25,145.35,145.82,61396,89.52,812, 46856, 76.32,0.7631767541859404,2022-10-24
SHALPAINTS, EQ, 24-Oct-2022,160.15,161.7,163.95,161.7,162.85,163.1,163.08,22014,35.9,506, 14372, 65.29,0.6528572726446806,2022-10-24
SHANKARA, EQ, 24-Oct-2022,723.0,732.0,732.0,720.0,721.0,722.5,724.76,10226,74.11,440, 8603, 84.13,0.8412869157050655,2022-10-24
SHANTI, EQ, 24-Oct-2022,21.5,23.6,23.65,22.25,22.95,22.9,23.14,4637,1.07,26, 3817, 82.32,0.823161526849256,2022-10-24
SHANTIGEAR, EQ, 24-Oct-2022,354.35,364.95,369.0,358.0,359.85,359.9,362.63,58037,210.46,2499, 33156, 57.13,0.5712907283284802,2022-10-24
SHARDACROP, EQ, 24-Oct-2022,445.6,445.0,449.0,431.05,438.2,434.55,435.8,66258,288.75,3365, 35174, 53.09,0.5308641975308642,2022-10-24
SHARDAMOTR, EQ, 24-Oct-2022,784.1,799.6,799.6,766.7,779.0,780.45,781.44,4431,34.63,405, 3222, 72.71,0.7271496276235613,2022-10-24
SHAREINDIA, EQ, 24-Oct-2022,1319.25,1339.95,1339.95,1301.0,1318.0,1321.15,1324.49,26716,353.85,1352, 15576, 58.30,0.583021410390777,2022-10-24
SHARIABEES, EQ, 24-Oct-2022,405.18,392.0,414.98,392.0,405.19,404.96,408.3,573,2.34,67, 371, 64.75,0.6474694589877836,2022-10-24
SHEMAROO, BE, 24-Oct-2022,163.35,161.0,163.35,155.2,159.05,158.9,158.22,53718,84.99,567, -, -,,2022-10-24
SHILPAMED, EQ, 24-Oct-2022,329.2,332.4,333.95,322.0,327.7,325.55,327.31,51054,167.1,1900, 26455, 51.82,0.5181768323735653,2022-10-24
SHIVALIK, EQ, 24-Oct-2022,820.6,859.0,869.95,821.6,831.7,842.8,846.79,3241,27.44,485, 1426, 44.00,0.43998765813020674,2022-10-24
SHIVAMAUTO, EQ, 24-Oct-2022,40.45,39.95,39.95,38.45,38.45,38.45,38.69,139172,53.85,249, 122111, 87.74,0.8774106860575404,2022-10-24
SHIVAMILLS, EQ, 24-Oct-2022,117.55,118.7,126.85,116.8,122.0,121.95,122.74,11735,14.4,253, 5019, 42.77,0.4276949296974861,2022-10-24
SHIVATEX, EQ, 24-Oct-2022,149.2,150.7,152.25,149.5,152.0,150.2,150.5,805,1.21,74, 566, 70.31,0.7031055900621118,2022-10-24
SHK, EQ, 24-Oct-2022,140.05,139.4,140.2,137.1,138.9,138.2,138.46,50337,69.7,1025, 30164, 59.92,0.5992411148856706,2022-10-24
SHOPERSTOP, EQ, 24-Oct-2022,783.95,791.4,793.1,765.4,777.0,774.7,778.36,20031,155.91,1364, 10074, 50.29,0.5029204732664371,2022-10-24
SHRADHA, BE, 24-Oct-2022,75.0,75.5,78.75,75.05,78.75,78.75,78.69,16389,12.9,103, -, -,,2022-10-24
SHREDIGCEM, EQ, 24-Oct-2022,64.85,65.9,65.9,65.0,65.55,65.5,65.4,45368,29.67,950, 28674, 63.20,0.6320313877622994,2022-10-24
SHREECEM, EQ, 24-Oct-2022,20935.2,21250.0,21250.0,21000.0,21100.0,21044.45,21090.62,7274,1534.13,2696, 1449, 19.92,0.19920263953808084,2022-10-24
SHREEPUSHK, EQ, 24-Oct-2022,231.95,235.0,242.85,232.65,239.0,239.65,239.47,42188,101.03,975, 27894, 66.12,0.6611832748648905,2022-10-24
SHREERAMA, BE, 24-Oct-2022,13.75,13.95,13.95,13.7,13.7,13.7,13.82,5284,0.73,42, -, -,,2022-10-24
SHRENIK, EQ, 24-Oct-2022,1.85,1.85,1.9,1.85,1.9,1.85,1.87,381789,7.15,582, 170456, 44.65,0.44646650374945324,2022-10-24
SHREYANIND, EQ, 24-Oct-2022,139.85,141.05,142.0,132.95,141.55,141.25,140.9,10410,14.67,183, 8058, 77.41,0.7740634005763689,2022-10-24
