SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JUBLCPL, EQ, 20-Apr-2026,1880.1,1860.9,1899.9,1828.1,1850.0,1861.6,1867.42,5368,100.24,757, 2895, 53.93,0.5393070044709389,2026-04-20
JUBLFOOD, EQ, 20-Apr-2026,458.95,456.65,463.55,447.0,453.2,456.15,456.75,1529341,6985.19,28108, 432010, 28.25,0.28248114710846045,2026-04-20
JUBLINGREA, EQ, 20-Apr-2026,665.2,660.8,671.65,656.05,664.85,667.35,667.1,184766,1232.58,13932, 112213, 60.73,0.6073249407358496,2026-04-20
JUBLPHARMA, EQ, 20-Apr-2026,910.9,916.0,917.75,899.05,902.8,905.5,909.59,76772,698.31,7709, 46321, 60.34,0.6033579951023811,2026-04-20
JUNIORBEES, EQ, 20-Apr-2026,757.6,756.95,762.37,750.0,756.0,756.55,757.58,822748,6232.98,14590, 457528, 55.61,0.5560973712485475,2026-04-20
JUNIPER, EQ, 20-Apr-2026,214.79,217.0,217.0,209.0,210.49,209.96,210.86,138216,291.45,6661, 86539, 62.61,0.626114198066794,2026-04-20
JUSTDIAL, EQ, 20-Apr-2026,549.7,552.0,552.0,541.1,546.0,546.45,546.7,199128,1088.64,8928, 100060, 50.25,0.5024908601502551,2026-04-20
JWL, EQ, 20-Apr-2026,286.23,286.01,286.18,277.5,278.2,278.95,281.42,1825112,5136.25,28404, 581516, 31.86,0.31861935048369633,2026-04-20
JYOTHYLAB, EQ, 20-Apr-2026,238.34,239.0,245.8,237.15,243.0,242.82,242.75,1378789,3346.96,32351, 583040, 42.29,0.42286383195688393,2026-04-20
JYOTICNC, EQ, 20-Apr-2026,707.3,708.2,767.9,701.6,742.0,743.45,746.51,8578450,64039.12,180975, 1299192, 15.14,0.15144833856932197,2026-04-20
JYOTISTRUC, EQ, 20-Apr-2026,13.18,13.2,13.39,12.8,13.15,13.2,13.08,9942804,1300.17,7636, 4475620, 45.01,0.4501366013048231,2026-04-20
KABRAEXTRU, EQ, 20-Apr-2026,241.41,240.0,243.51,235.7,237.0,236.54,240.2,15741,37.81,488, 9199, 58.44,0.5843974334540373,2026-04-20
KAJARIACER, EQ, 20-Apr-2026,1178.35,1178.35,1198.0,1158.9,1188.35,1187.2,1183.14,995478,11777.93,32085, 703174, 70.64,0.7063681969867742,2026-04-20
KAKATCEM, EQ, 20-Apr-2026,115.07,125.0,138.08,121.35,138.08,138.08,136.18,108397,147.61,973, 42907, 39.58,0.3958319879701468,2026-04-20
KALAMANDIR, EQ, 20-Apr-2026,102.39,102.75,103.08,100.27,101.4,101.57,101.59,560425,569.33,4085, 270735, 48.31,0.48308872730517016,2026-04-20
KALPATARU, EQ, 20-Apr-2026,311.05,319.0,335.85,309.6,323.45,321.95,322.33,399240,1286.86,7230, 193702, 48.52,0.4851768359883779,2026-04-20
KALYANIFRG, EQ, 20-Apr-2026,616.25,620.9,624.35,588.05,605.0,607.85,611.85,604,3.7,91, 297, 49.17,0.4917218543046358,2026-04-20
KALYANKJIL, EQ, 20-Apr-2026,426.85,426.85,427.0,415.7,416.65,417.5,420.02,4425676,18588.61,54484, 1565446, 35.37,0.3537190702618086,2026-04-20
KAMAHOLD, EQ, 20-Apr-2026,2516.75,2538.0,2538.0,2501.0,2505.0,2506.1,2517.03,457,11.5,47, 398, 87.09,0.8708971553610503,2026-04-20
KAMATHOTEL, EQ, 20-Apr-2026,171.78,171.91,171.91,164.79,168.98,168.08,167.71,59724,100.16,1165, 26079, 43.67,0.4366586296966044,2026-04-20
KAMDHENU, EQ, 20-Apr-2026,22.98,22.9,22.98,21.5,21.76,21.81,22.22,1166512,259.2,2509, 640571, 54.91,0.5491336565761861,2026-04-20
KAMOPAINTS, BE, 20-Apr-2026,5.75,5.97,5.97,5.51,5.8,5.79,5.77,312015,18.0,606, -, -,,2026-04-20
KANANIIND, EQ, 20-Apr-2026,1.74,1.78,1.78,1.67,1.68,1.68,1.71,209713,3.59,310, 162501, 77.49,0.7748732791958534,2026-04-20
KANCHI, EQ, 20-Apr-2026,400.95,418.0,418.0,386.0,409.0,400.65,402.39,127,0.51,18, 67, 52.76,0.5275590551181102,2026-04-20
KANORICHEM, EQ, 20-Apr-2026,77.64,76.61,78.0,75.15,77.4,77.32,77.15,15460,11.93,217, 7762, 50.21,0.5020698576972833,2026-04-20
KANPRPLA, EQ, 20-Apr-2026,202.32,205.0,205.01,201.0,201.0,201.77,203.56,9849,20.05,354, 6563, 66.64,0.6663620672149457,2026-04-20
KANSAINER, EQ, 20-Apr-2026,203.09,205.01,206.99,198.19,203.09,204.07,203.1,491067,997.34,9795, 200517, 40.83,0.40832920965978164,2026-04-20
KAPSTON, BE, 20-Apr-2026,308.95,324.0,324.35,309.25,324.35,324.35,323.04,30352,98.05,524, -, -,,2026-04-20
KARMAENG, EQ, 20-Apr-2026,50.16,54.0,54.0,51.06,53.11,53.34,52.83,50598,26.73,534, 36039, 71.23,0.7122613542037235,2026-04-20
KARURVYSYA, EQ, 20-Apr-2026,277.55,277.55,279.6,273.1,274.75,274.75,276.79,2409425,6669.04,43506, 1242964, 51.59,0.5158757794909574,2026-04-20
KAUSHALYA, EQ, 20-Apr-2026,892.2,892.25,899.95,862.4,872.9,875.7,884.82,261,2.31,49, 172, 65.90,0.6590038314176245,2026-04-20
KAVDEFENCE, BE, 20-Apr-2026,71.64,71.2,71.28,68.06,69.0,68.91,69.29,132939,92.12,1238, -, -,,2026-04-20
KAYA, EQ, 20-Apr-2026,292.12,293.15,296.0,278.0,281.99,280.65,282.77,24410,69.02,861, 15105, 61.88,0.6188037689471528,2026-04-20
KAYNES, EQ, 20-Apr-2026,4214.4,4220.0,4262.0,4116.1,4204.9,4222.6,4201.45,1389449,58377.06,79199, 241970, 17.41,0.17414816952619347,2026-04-20
KCP, EQ, 20-Apr-2026,164.94,164.94,167.9,161.22,164.65,165.78,164.62,171789,282.79,2576, 77729, 45.25,0.4524678530057221,2026-04-20
KCPSUGIND, EQ, 20-Apr-2026,26.5,26.8,26.8,25.72,25.95,26.13,26.19,164698,43.14,904, 66288, 40.25,0.4024821187871134,2026-04-20
KDDL, EQ, 20-Apr-2026,2422.1,2424.0,2448.8,2382.1,2383.1,2394.2,2408.72,6230,150.06,1252, 3147, 50.51,0.5051364365971107,2026-04-20
KEC, EQ, 20-Apr-2026,580.05,580.7,581.8,557.15,559.55,559.55,563.13,2857974,16094.1,47541, 1775273, 62.12,0.6211648531442203,2026-04-20
KECL, EQ, 20-Apr-2026,138.83,140.0,148.0,140.0,143.39,143.72,144.42,1204758,1739.9,11310, 457203, 37.95,0.37949779125766336,2026-04-20
KEEPLEARN, EQ, 20-Apr-2026,2.0,2.0,2.03,1.93,2.03,2.01,2.0,64975,1.3,90, 61742, 95.02,0.950242400923432,2026-04-20
KEI, EQ, 20-Apr-2026,4839.3,4839.3,4954.4,4725.4,4887.8,4880.6,4891.93,360940,17656.93,34189, 135999, 37.68,0.3767911564248906,2026-04-20
KELLTONTEC, EQ, 20-Apr-2026,15.77,15.82,16.76,15.3,15.93,15.92,16.14,9159614,1478.51,11661, 2817590, 30.76,0.3076101241820889,2026-04-20
KENNAMET, EQ, 20-Apr-2026,2476.1,2430.0,2498.9,2430.0,2479.0,2462.0,2467.2,1331,32.84,254, 976, 73.33,0.7332832456799399,2026-04-20
KERNEX, EQ, 20-Apr-2026,1172.85,1175.0,1186.0,1146.0,1155.0,1154.45,1159.67,81269,942.46,4274, 37154, 45.72,0.4571730918308334,2026-04-20
KESORAMIND, EQ, 20-Apr-2026,10.6,10.99,11.13,10.34,10.71,10.61,10.89,3465171,377.46,3235, 1583925, 45.71,0.4570986540058196,2026-04-20
KEYFINSERV, EQ, 20-Apr-2026,289.4,289.4,294.1,276.5,278.0,278.26,282.35,3785,10.69,223, 1985, 52.44,0.52443857331572,2026-04-20
KFINTECH, EQ, 20-Apr-2026,976.0,980.0,989.5,960.0,971.3,975.1,977.06,1214583,11867.17,37086, 420976, 34.66,0.3466012615029191,2026-04-20
KHADIM, EQ, 20-Apr-2026,107.2,108.39,108.39,101.36,102.7,102.32,103.41,155311,160.61,2285, 76714, 49.39,0.49393796962224185,2026-04-20
KHAICHEM, EQ, 20-Apr-2026,61.93,62.12,62.79,60.19,60.87,60.97,61.09,193163,118.0,1945, 88699, 45.92,0.45919249545720453,2026-04-20
KHAITANLTD, EQ, 20-Apr-2026,110.2,118.99,132.24,110.2,132.24,132.24,127.82,33507,42.83,466, 20635, 61.58,0.6158414659623362,2026-04-20
KHANDSE, EQ, 20-Apr-2026,16.31,16.38,16.38,15.41,16.1,15.86,15.7,2031,0.32,55, 1180, 58.10,0.5809945839487937,2026-04-20
KICL, EQ, 20-Apr-2026,4781.0,4787.8,4850.0,4674.0,4776.0,4768.4,4764.64,2271,108.21,471, 1261, 55.53,0.5552619991193307,2026-04-20
KILITCH, EQ, 20-Apr-2026,135.07,135.1,139.83,134.09,136.4,135.37,137.18,55512,76.15,1101, 26498, 47.73,0.47733823317480906,2026-04-20
KIMS, EQ, 20-Apr-2026,682.15,682.15,691.9,672.75,679.95,678.2,680.02,692379,4708.33,27220, 388948, 56.18,0.5617559169183352,2026-04-20
KINGFA, EQ, 20-Apr-2026,4735.6,4720.0,4819.2,4720.0,4760.0,4761.0,4766.88,4020,191.63,1121, 2307, 57.39,0.5738805970149253,2026-04-20
KIOCL, EQ, 20-Apr-2026,411.65,411.0,412.2,395.0,396.0,397.15,401.36,329288,1321.64,10733, 138265, 41.99,0.4198907946842885,2026-04-20
KIRANVYPAR, EQ, 20-Apr-2026,186.65,176.0,195.0,176.0,185.0,189.5,190.9,74,0.14,10, 67, 90.54,0.9054054054054054,2026-04-20
KIRIINDUS, EQ, 20-Apr-2026,418.65,419.05,423.45,410.2,413.0,415.2,416.56,222643,927.44,4794, 103014, 46.27,0.4626869023503995,2026-04-20
KIRLFER, EQ, 20-Apr-2026,452.2,443.4,448.0,423.1,424.3,427.25,435.3,23647,102.94,953, 19835, 83.88,0.8387956188945743,2026-04-20
KIRLOSBROS, EQ, 20-Apr-2026,1764.3,1764.4,1773.0,1721.3,1738.0,1736.3,1749.99,67792,1186.35,7808, 27537, 40.62,0.40619837148926125,2026-04-20
KIRLOSENG, EQ, 20-Apr-2026,1618.4,1625.0,1687.5,1613.5,1642.0,1639.9,1655.34,620064,10264.19,40460, 229571, 37.02,0.3702375883779739,2026-04-20
KIRLOSIND, EQ, 20-Apr-2026,3180.3,3164.4,3164.4,3065.2,3081.2,3102.0,3122.41,10980,342.84,1566, 6928, 63.10,0.6309653916211293,2026-04-20
KIRLPNU, EQ, 20-Apr-2026,1263.4,1267.0,1371.0,1258.8,1370.0,1363.8,1342.7,446000,5988.45,32093, 189707, 42.54,0.4253520179372197,2026-04-20
KITEX, EQ, 20-Apr-2026,171.96,171.6,171.6,166.8,167.56,167.24,168.22,646383,1087.36,4821, 282263, 43.67,0.43668072953651316,2026-04-20
KKCL, EQ, 20-Apr-2026,480.25,480.25,484.7,474.75,478.0,476.0,478.79,14024,67.15,1063, 8954, 63.85,0.6384768967484312,2026-04-20
KLBRENG-B, EQ, 20-Apr-2026,513.7,515.0,533.0,500.1,520.0,519.8,518.41,36969,191.65,1036, 32008, 86.58,0.8658064865157294,2026-04-20
KMEW, EQ, 20-Apr-2026,1771.3,1779.8,1787.3,1681.1,1692.0,1700.2,1728.67,87616,1514.59,7882, 37677, 43.00,0.4300241964937911,2026-04-20
KMSUGAR, EQ, 20-Apr-2026,27.89,27.94,28.34,27.41,28.0,27.89,27.88,115969,32.33,1066, 39409, 33.98,0.33982357354120496,2026-04-20
KNAGRI, EQ, 20-Apr-2026,208.57,206.5,209.45,195.35,195.35,197.47,200.07,19649,39.31,1191, 11940, 60.77,0.6076645121889155,2026-04-20
KNRCON, EQ, 20-Apr-2026,123.92,124.5,124.5,120.13,120.77,120.96,121.65,2041881,2483.91,24108, 909266, 44.53,0.4453080272552612,2026-04-20
KOHINOOR, EQ, 20-Apr-2026,25.56,26.2,26.2,24.8,25.24,25.26,25.49,17745,4.52,230, 11581, 65.26,0.6526345449422373,2026-04-20
KOKUYOCMLN, EQ, 20-Apr-2026,89.26,89.53,90.0,87.3,89.35,89.03,88.8,77557,68.87,621, 57558, 74.21,0.7421380404089896,2026-04-20
KOLTEPATIL, EQ, 20-Apr-2026,365.15,362.8,408.0,358.05,400.0,401.4,397.26,2390274,9495.62,41089, 356843, 14.93,0.14928957935366405,2026-04-20
KOPRAN, EQ, 20-Apr-2026,159.29,158.79,158.79,154.0,155.01,155.33,156.33,148640,232.37,1623, 90862, 61.13,0.611289020452099,2026-04-20
KOTAKBANK, EQ, 20-Apr-2026,383.6,384.1,386.0,378.0,380.0,379.2,380.55,11146713,42418.86,161795, 6787723, 60.89,0.6089439101912824,2026-04-20
KOTARISUG, EQ, 20-Apr-2026,27.84,27.32,27.99,26.61,27.8,27.61,27.41,57029,15.63,707, 27064, 47.46,0.47456557190201476,2026-04-20
KOTHARIPET, EQ, 20-Apr-2026,135.24,135.24,141.9,135.24,138.1,138.6,138.95,107531,149.41,1591, 65010, 60.46,0.6045698449749375,2026-04-20
KOTHARIPRO, EQ, 20-Apr-2026,74.4,74.77,75.0,71.25,71.64,71.53,72.31,52043,37.63,607, 31658, 60.83,0.6083046711373288,2026-04-20
KOTIC, EQ, 20-Apr-2026,171.8,170.95,178.05,155.0,174.8,174.8,170.86,1271,2.17,72, 1184, 93.15,0.9315499606608969,2026-04-20
KOTYARK, EQ, 20-Apr-2026,360.9,368.95,373.8,360.0,373.0,372.4,368.15,19140,70.46,434, 12931, 67.56,0.6756008359456636,2026-04-20
KOVAI, EQ, 20-Apr-2026,2576.65,5499.9,5500.0,5350.1,5490.0,5487.9,5444.09,915,49.81,318, 641, 70.05,0.7005464480874317,2026-04-20
KPEL, EQ, 20-Apr-2026,357.87,356.99,365.8,342.74,349.0,347.45,352.98,642841,2269.1,13611, 222524, 34.62,0.3461571368347694,2026-04-20
KPIGREEN, EQ, 20-Apr-2026,448.25,446.0,451.5,437.3,438.7,440.55,443.6,944907,4191.59,22712, 337237, 35.69,0.3568996737245041,2026-04-20
KPIL, EQ, 20-Apr-2026,1231.7,1239.0,1248.0,1213.2,1240.0,1241.5,1237.66,137848,1706.09,11375, 72062, 52.28,0.5227642040508386,2026-04-20
KPITTECH, EQ, 20-Apr-2026,747.8,748.65,750.45,724.35,732.0,734.4,734.76,1674776,12305.63,46893, 606654, 36.22,0.36222993403296916,2026-04-20
KPL, EQ, 20-Apr-2026,1747.0,1747.0,1770.0,1650.0,1665.0,1662.6,1685.81,10069,169.74,820, 5942, 59.01,0.5901281159996027,2026-04-20
KPRMILL, EQ, 20-Apr-2026,927.7,925.0,933.0,911.0,917.9,919.6,923.53,362530,3348.07,25911, 198443, 54.74,0.5473836648001544,2026-04-20
KRBL, EQ, 20-Apr-2026,351.05,352.9,352.9,342.75,345.5,345.6,347.19,524148,1819.78,12051, 245366, 46.81,0.4681235071010478,2026-04-20
KREBSBIO, BE, 20-Apr-2026,62.12,62.0,62.26,59.02,59.02,59.38,59.77,3699,2.21,40, -, -,,2026-04-20
KRIDHANINF, EQ, 20-Apr-2026,2.63,2.63,2.69,2.53,2.59,2.6,2.59,121609,3.14,258, 89230, 73.37,0.7337450353181096,2026-04-20
KRISHANA, EQ, 20-Apr-2026,626.0,626.0,644.0,616.05,639.0,638.75,635.94,264395,1681.4,8104, 144880, 54.80,0.5479680024206207,2026-04-20
KRISHIVAL, EQ, 20-Apr-2026,327.1,389.7,389.7,326.7,327.7,327.8,335.32,13516,45.32,458, 9065, 67.07,0.6706865936667653,2026-04-20
KRISHNADEF, EQ, 20-Apr-2026,1043.55,1035.0,1057.85,1020.0,1024.0,1024.85,1031.14,66803,688.83,3697, 33743, 50.51,0.5051120458662036,2026-04-20
KRITI, EQ, 20-Apr-2026,83.74,84.0,85.88,80.6,80.77,81.75,84.3,38024,32.05,1341, 17146, 45.09,0.45092573111718914,2026-04-20
KRITIKA, EQ, 20-Apr-2026,6.26,6.5,6.5,6.22,6.36,6.31,6.3,190322,11.99,679, 146840, 77.15,0.7715345572240729,2026-04-20
KRITINUT, EQ, 20-Apr-2026,88.0,90.45,99.78,84.1,98.0,98.03,94.25,625670,589.72,7247, 226734, 36.24,0.36238592229130373,2026-04-20
KRN, EQ, 20-Apr-2026,1269.9,1269.0,1314.0,1226.7,1236.0,1245.8,1267.53,1445860,18326.65,51978, 402744, 27.85,0.2785497904361418,2026-04-20
KRONOX, EQ, 20-Apr-2026,132.67,133.95,133.95,130.0,131.0,130.54,132.0,25087,33.11,752, 12140, 48.39,0.4839159724159923,2026-04-20
KROSS, EQ, 20-Apr-2026,194.33,194.2,199.49,190.61,195.3,194.35,195.43,287354,561.56,5303, 108884, 37.89,0.3789193816686039,2026-04-20
KRSNAA, EQ, 20-Apr-2026,622.75,627.45,627.45,612.05,620.0,625.0,620.03,97938,607.25,5919, 74150, 75.71,0.757111642059262,2026-04-20
KRYSTAL, EQ, 20-Apr-2026,585.05,588.0,598.35,571.1,577.0,578.65,585.32,28155,164.8,1380, 12570, 44.65,0.44645711241342567,2026-04-20
KSB, EQ, 20-Apr-2026,968.2,978.2,1011.5,959.05,980.5,981.95,987.53,983657,9713.95,43308, 554559, 56.38,0.5637727378547603,2026-04-20
KSCL, EQ, 20-Apr-2026,923.35,923.35,939.7,907.15,929.0,933.6,929.45,141620,1316.29,4506, 77768, 54.91,0.5491314786047169,2026-04-20
KSHINTL, EQ, 20-Apr-2026,589.65,594.9,610.9,553.1,563.8,563.25,575.29,561199,3228.54,18873, 268308, 47.81,0.47809778705949224,2026-04-20
KSHITIJPOL, BE, 20-Apr-2026,2.85,2.86,2.95,2.85,2.9,2.89,2.9,107412,3.11,216, -, -,,2026-04-20
KSL, EQ, 20-Apr-2026,746.6,731.0,764.15,731.0,757.0,755.15,752.64,73805,555.49,3220, 41222, 55.85,0.5585258451324436,2026-04-20
KSOLVES, EQ, 20-Apr-2026,349.27,353.99,353.99,338.1,341.0,345.1,345.92,70329,243.29,2464, 36701, 52.18,0.5218473176072459,2026-04-20
KSR, BE, 20-Apr-2026,37.7,37.7,38.75,35.9,35.9,36.04,37.35,44799,16.73,111, -, -,,2026-04-20
KTKBANK, EQ, 20-Apr-2026,246.23,247.69,255.5,243.5,244.2,245.67,249.5,5817601,14514.74,42454, 2864436, 49.24,0.49237409028223145,2026-04-20
KUANTUM, EQ, 20-Apr-2026,84.85,85.98,86.08,79.0,80.0,81.31,83.95,82610,69.35,911, 58973, 71.39,0.7138724125408547,2026-04-20
KWIL, EQ, 20-Apr-2026,26.02,26.02,28.89,25.72,27.9,27.86,27.96,37697784,10541.06,62729, 13635993, 36.17,0.36171868882266395,2026-04-20
LAGNAM, EQ, 20-Apr-2026,69.06,71.99,79.89,71.79,74.5,73.87,75.71,68490,51.86,811, 39163, 57.18,0.5718061030807418,2026-04-20
LAHOTIOV, EQ, 20-Apr-2026,44.1,44.1,44.1,44.1,44.1,44.1,44.1,10,0.0,2, 10, 100.00,1.0,2026-04-20
LAKPRE, BZ, 20-Apr-2026,5.4,5.51,5.51,5.27,5.27,5.27,5.39,171,0.01,5, -, -,,2026-04-20
LAL, EQ, 20-Apr-2026,7.59,7.68,7.68,7.2,7.41,7.3,7.48,72983,5.46,211, 54156, 74.20,0.7420358165600208,2026-04-20
LALPATHLAB, EQ, 20-Apr-2026,1402.1,1404.5,1424.9,1394.2,1415.0,1418.6,1411.61,257134,3629.72,35440, 150112, 58.38,0.5837889971765694,2026-04-20
LAMBODHARA, EQ, 20-Apr-2026,109.62,109.62,109.62,104.79,106.0,106.07,106.54,6962,7.42,308, 4093, 58.79,0.5879057742028153,2026-04-20
LANCORHOL, BE, 20-Apr-2026,25.99,24.76,26.4,24.76,25.0,25.04,25.21,18641,4.7,103, -, -,,2026-04-20
LANDMARK, EQ, 20-Apr-2026,425.95,425.95,426.6,412.1,415.0,415.15,419.35,50874,213.34,1535, 27253, 53.57,0.5356960333372646,2026-04-20
LANDSMILL, EQ, 20-Apr-2026,1.09,1.09,1.09,1.02,1.06,1.05,1.05,5254372,55.0,1703, 3482983, 66.29,0.6628733176866808,2026-04-20
LAOPALA, EQ, 20-Apr-2026,180.4,182.0,187.25,178.25,183.0,182.54,183.18,179150,328.16,4939, 89553, 49.99,0.49987719787887247,2026-04-20
LASA, BE, 20-Apr-2026,8.48,8.5,8.9,8.47,8.66,8.64,8.66,34089,2.95,118, -, -,,2026-04-20
LATENTVIEW, EQ, 20-Apr-2026,310.95,310.95,311.3,300.1,302.2,302.95,305.56,600602,1835.2,14574, 222916, 37.12,0.3711542752105388,2026-04-20
LATTEYS, EQ, 20-Apr-2026,22.31,22.31,22.99,21.5,21.85,21.85,21.9,48139,10.54,427, 43003, 89.33,0.8933089594715303,2026-04-20
LAURUSLABS, EQ, 20-Apr-2026,1135.75,1135.75,1144.85,1118.4,1125.95,1129.5,1135.44,1180808,13407.37,37271, 565846, 47.92,0.4792023766776648,2026-04-20
LAXMICOT, BE, 20-Apr-2026,15.65,15.95,15.95,14.9,15.65,15.51,15.42,16406,2.53,67, -, -,,2026-04-20
LAXMIDENTL, EQ, 20-Apr-2026,195.04,195.0,198.39,189.9,192.54,193.42,194.3,116498,226.36,2533, 34517, 29.63,0.29628834829782486,2026-04-20
LAXMIINDIA, EQ, 20-Apr-2026,120.36,120.4,123.72,117.05,122.0,122.12,120.46,361545,435.5,2790, 187532, 51.87,0.518696151239818,2026-04-20
LCCINFOTEC, BE, 20-Apr-2026,4.97,4.97,5.21,4.8,5.09,4.84,5.06,35809,1.81,54, -, -,,2026-04-20
LEMERITE, EQ, 20-Apr-2026,438.0,441.0,442.35,432.1,432.5,433.55,435.6,19207,83.67,314, 13063, 68.01,0.6801166241474462,2026-04-20
LEMONTREE, EQ, 20-Apr-2026,114.55,114.95,117.3,112.8,113.2,113.13,114.42,5041779,5768.83,52636, 2220460, 44.04,0.4404120053655664,2026-04-20
LENSKART, EQ, 20-Apr-2026,534.55,533.5,537.45,508.9,536.2,532.7,523.06,4663617,24393.53,77044, 1879829, 40.31,0.4030839153386738,2026-04-20
LEXUS, BE, 20-Apr-2026,19.14,20.09,20.09,18.55,19.67,19.76,19.73,121490,23.98,287, -, -,,2026-04-20
LFIC, EQ, 20-Apr-2026,147.32,147.33,147.33,138.1,138.51,139.35,141.36,7772,10.99,388, 5625, 72.38,0.7237519300051467,2026-04-20
LGBBROSLTD, EQ, 20-Apr-2026,1756.8,1770.0,1774.0,1719.5,1722.0,1743.0,1752.26,31918,559.29,5820, 16540, 51.82,0.5182028949182279,2026-04-20
LGEINDIA, EQ, 20-Apr-2026,1578.7,1578.7,1597.7,1551.0,1589.0,1594.1,1578.21,924858,14596.24,44113, 498402, 53.89,0.5388957007454117,2026-04-20
LGHL, EQ, 20-Apr-2026,267.59,256.0,275.01,256.0,264.0,264.09,264.1,1531,4.04,130, 664, 43.37,0.43370346178967994,2026-04-20
LIBAS, EQ, 20-Apr-2026,11.92,11.85,11.97,11.65,11.67,11.84,11.82,14270,1.69,136, 13666, 95.77,0.9576734407848634,2026-04-20
LIBERTSHOE, EQ, 20-Apr-2026,270.09,270.0,271.19,261.0,265.4,264.97,266.57,19432,51.8,674, 8203, 42.21,0.42213874022231374,2026-04-20
LICHSGFIN, EQ, 20-Apr-2026,540.0,540.1,545.2,530.35,535.75,536.7,539.47,1115177,6016.05,20856, 498204, 44.67,0.44674881207198497,2026-04-20
LICI, EQ, 20-Apr-2026,842.2,842.2,842.2,826.15,827.2,828.1,831.85,1651435,13737.39,43659, 599555, 36.31,0.36305092237962744,2026-04-20
LICMFGOLD, EQ, 20-Apr-2026,136.15,136.6,136.75,135.15,135.9,135.85,136.03,201987,274.77,1762, 137745, 68.19,0.6819498284543065,2026-04-20
LICNETFGSC, EQ, 20-Apr-2026,28.85,28.12,28.98,28.12,28.75,28.81,28.82,83291,24.0,168, 73382, 88.10,0.8810315640345295,2026-04-20
LICNETFN50, EQ, 20-Apr-2026,272.05,275.9,275.9,270.05,270.28,270.35,271.36,2228,6.05,44, 1855, 83.26,0.8325852782764811,2026-04-20
LICNETFSEN, EQ, 20-Apr-2026,880.68,887.03,887.03,880.34,880.34,882.0,883.24,12,0.11,9, 7, 58.33,0.5833333333333334,2026-04-20
LICNFNHGP, EQ, 20-Apr-2026,274.9,274.44,277.17,274.44,274.69,276.19,276.27,84,0.23,18, 70, 83.33,0.8333333333333334,2026-04-20
LICNMID100, EQ, 20-Apr-2026,60.15,60.16,60.62,59.7,60.18,60.06,60.19,20560,12.38,138, 14732, 71.65,0.7165369649805448,2026-04-20
LIKHITHA, BE, 20-Apr-2026,233.16,236.98,236.98,223.2,230.0,230.48,231.71,34921,80.91,459, -, -,,2026-04-20
LINC, EQ, 20-Apr-2026,100.81,100.81,100.81,98.62,99.42,99.28,99.54,38434,38.26,497, 31416, 81.74,0.81740125930166,2026-04-20
LINCOLN, EQ, 20-Apr-2026,587.25,594.0,626.9,576.0,617.0,616.05,614.28,126634,777.89,5553, 59106, 46.67,0.4667466873035678,2026-04-20
LINDEINDIA, EQ, 20-Apr-2026,7239.5,7240.0,7318.5,7009.0,7050.0,7065.0,7113.85,41965,2985.33,11098, 21517, 51.27,0.5127368044799238,2026-04-20
LIQGRWBEES, EQ, 20-Apr-2026,1036.01,1036.0,1036.15,1036.0,1036.15,1036.13,1036.13,165323,1712.96,548, 163114, 98.66,0.986638277795588,2026-04-20
LIQUID, EQ, 20-Apr-2026,999.99,999.97,1000.0,999.97,1000.0,999.99,1000.0,958509,9585.05,1202, 525798, 54.86,0.5485582295001925,2026-04-20
LIQUID1, EQ, 20-Apr-2026,1100.46,1100.4,1100.62,1100.4,1100.61,1100.61,1100.61,684022,7528.42,618, 439509, 64.25,0.6425363511699916,2026-04-20
LIQUIDADD, EQ, 20-Apr-2026,1122.63,1122.76,1122.78,1122.76,1122.78,1122.77,1122.77,696865,7824.17,798, 477279, 68.49,0.684894491759523,2026-04-20
LIQUIDBEES, EQ, 20-Apr-2026,1000.0,999.0,1000.01,999.0,1000.0,999.99,999.99,11672917,116728.19,22130, 11438230, 97.99,0.9798947426765735,2026-04-20
LIQUIDBETF, EQ, 20-Apr-2026,1077.98,1077.76,1078.12,1077.76,1078.12,1078.11,1078.11,438079,4722.97,1494, 249808, 57.02,0.570235048929531,2026-04-20
LIQUIDCASE, EQ, 20-Apr-2026,113.67,113.68,113.7,113.68,113.69,113.68,113.68,41767900,47483.36,16961, 36782303, 88.06,0.8806356795529582,2026-04-20
LIQUIDETF, EQ, 20-Apr-2026,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,363646,3636.45,985, 346029, 95.16,0.9515545338048542,2026-04-20
LIQUIDIETF, EQ, 20-Apr-2026,999.99,999.99,1001.76,999.99,1000.0,1000.0,1000.0,889481,8894.83,1357, 627493, 70.55,0.7054597006568999,2026-04-20
LIQUIDPLUS, EQ, 20-Apr-2026,1081.59,1081.0,1082.6,1077.75,1081.74,1081.73,1081.65,321583,3478.41,971, 230430, 71.65,0.7165490713128493,2026-04-20
LIQUIDSBI, EQ, 20-Apr-2026,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,16496,164.96,50, 9260, 56.13,0.5613482056256062,2026-04-20
LIQUIDSHRI, EQ, 20-Apr-2026,1100.71,1100.85,1100.87,1100.85,1100.85,1100.86,1100.85,11730,129.13,93, 11293, 96.27,0.9627450980392157,2026-04-20
