SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LUXIND, EQ, 15-Apr-2024,1178.05,1159.95,1165.0,1132.5, 1145.20,1143.5,1147.61,41006,470.59,6643, 19250, 46.94,0.4694434960737453,2024-04-15
LXCHEM, EQ, 15-Apr-2024,259.2,253.1,256.3,248.0, 248.50,249.2,252.01,1464638,3691.1,29814, 659614, 45.04,0.4503597475963344,2024-04-15
LYKALABS, EQ, 15-Apr-2024,124.3,122.0,123.9,118.2, 123.00,123.1,121.44,63345,76.93,1308, 34505, 54.47,0.5447154471544715,2024-04-15
LYPSAGEMS, EQ, 15-Apr-2024,6.25,5.95,6.2,5.95, 6.15,6.1,6.1,59473,3.63,218, 29210, 49.11,0.49114724328686965,2024-04-15
M&M, EQ, 15-Apr-2024,2070.95,2055.25,2083.9,2035.0, 2052.00,2053.45,2056.93,2024919,41651.25,95536, 1180623, 58.30,0.5830470255847271,2024-04-15
M&MFIN, EQ, 15-Apr-2024,303.45,300.6,300.6,288.4, 289.70,290.8,293.99,3188143,9372.93,32692, 1593167, 49.97,0.4997162925251471,2024-04-15
MAANALU, EQ, 15-Apr-2024,152.0,152.8,174.2,148.3, 159.50,159.6,164.66,1506830,2481.2,41229, 445442, 29.56,0.2956152983415515,2024-04-15
MACPOWER, BE, 15-Apr-2024,1191.35,1186.7,1186.95,1175.0, 1175.00,1175.0,1182.06,4246,50.19,209, -, -,,2024-04-15
MADHAV, BE, 15-Apr-2024,43.25,43.0,43.0,42.4, 42.40,42.4,42.46,1003,0.43,14, -, -,,2024-04-15
MADHUCON, BE, 15-Apr-2024,9.85,9.4,9.85,9.35, 9.45,9.45,9.44,56326,5.32,160, -, -,,2024-04-15
MADRASFERT, EQ, 15-Apr-2024,89.45,88.75,89.45,84.45, 87.90,87.4,86.62,362016,313.59,5534, 93625, 25.86,0.25862116591531864,2024-04-15
MAFANG, EQ, 15-Apr-2024,98.91,99.18,99.18,93.66, 97.60,97.77,96.75,966002,934.57,15417, 559558, 57.93,0.5792513887134809,2024-04-15
MAGADSUGAR, EQ, 15-Apr-2024,594.55,578.0,584.95,565.0, 577.00,580.35,576.07,11024,63.51,1031, 5957, 54.04,0.540366473149492,2024-04-15
MAGNUM, EQ, 15-Apr-2024,53.55,51.0,53.4,50.9, 51.75,52.55,51.61,255312,131.78,804, 125584, 49.19,0.4918844394309707,2024-04-15
MAHABANK, EQ, 15-Apr-2024,63.6,61.4,62.65,59.35, 61.75,61.65,61.3,30239121,18535.45,50384, 8407793, 27.80,0.27804356482451986,2024-04-15
MAHAPEXLTD, EQ, 15-Apr-2024,133.85,125.05,132.45,125.05, 131.40,129.8,129.45,4456,5.77,273, 2759, 61.92,0.619165170556553,2024-04-15
MAHASTEEL, BE, 15-Apr-2024,113.45,108.05,110.95,107.8, 108.50,108.85,108.41,24449,26.51,194, -, -,,2024-04-15
MAHEPC, EQ, 15-Apr-2024,137.65,135.0,142.55,132.5, 135.90,137.3,137.14,102845,141.04,2581, 44889, 43.65,0.43647236132043365,2024-04-15
MAHESHWARI, EQ, 15-Apr-2024,66.55,67.4,67.4,61.0, 63.25,63.5,63.35,64284,40.73,607, 40514, 63.02,0.630234584033352,2024-04-15
MAHKTECH, EQ, 15-Apr-2024,12.56,12.55,12.55,12.32, 12.45,12.45,12.42,1469815,182.58,2269, 993594, 67.60,0.6759993604637319,2024-04-15
MAHLIFE, EQ, 15-Apr-2024,649.75,645.0,645.0,622.05, 633.65,631.55,630.68,396270,2499.18,22919, 162855, 41.10,0.4109697933227345,2024-04-15
MAHLOG, EQ, 15-Apr-2024,464.5,450.0,457.2,438.8, 447.00,449.0,449.05,338448,1519.81,23917, 157010, 46.39,0.4639117382877133,2024-04-15
MAHSCOOTER, EQ, 15-Apr-2024,7590.0,7590.0,7769.5,7292.3, 7491.80,7455.3,7486.58,5259,393.72,2508, 2388, 45.41,0.4540787221905305,2024-04-15
MAHSEAMLES, EQ, 15-Apr-2024,896.9,880.05,903.8,859.55, 883.00,885.45,886.84,186147,1650.83,19578, 77979, 41.89,0.4189108607713259,2024-04-15
MAITHANALL, EQ, 15-Apr-2024,1154.8,1134.0,1177.0,1101.1, 1150.00,1151.65,1148.71,135394,1555.29,14622, 37736, 27.87,0.2787124983381834,2024-04-15
MAKEINDIA, EQ, 15-Apr-2024,127.44,127.44,127.44,124.94, 126.35,126.31,126.07,38942,49.09,643, 25696, 65.99,0.659853114888809,2024-04-15
MALLCOM, EQ, 15-Apr-2024,1009.45,990.0,1008.2,960.0, 985.00,992.7,988.6,4437,43.86,1230, 2568, 57.88,0.5787694388100068,2024-04-15
MALUPAPER, BE, 15-Apr-2024,40.25,39.45,39.45,39.45, 39.45,39.45,39.45,2418,0.95,30, -, -,,2024-04-15
MANAKALUCO, BE, 15-Apr-2024,27.2,27.2,27.2,26.65, 26.85,26.85,27.09,7164,1.94,50, -, -,,2024-04-15
MANAKCOAT, EQ, 15-Apr-2024,34.6,34.2,34.8,32.0, 33.60,33.75,33.63,115824,38.95,651, 65141, 56.24,0.562413662108026,2024-04-15
MANAKSIA, EQ, 15-Apr-2024,109.7,105.8,108.85,103.45, 105.85,105.45,106.15,119104,126.43,2153, 55486, 46.59,0.46586176786673833,2024-04-15
MANAKSTEEL, BE, 15-Apr-2024,63.15,61.9,61.9,61.9, 61.90,61.9,61.9,3133,1.94,41, -, -,,2024-04-15
MANALIPETC, EQ, 15-Apr-2024,73.35,71.1,75.1,69.15, 74.60,74.4,73.21,1070901,783.99,6795, 745525, 69.62,0.6961661255335461,2024-04-15
MANAPPURAM, EQ, 15-Apr-2024,195.9,190.2,193.0,184.35, 189.95,189.15,189.0,6836767,12921.57,51958, 1638964, 23.97,0.23972792988264774,2024-04-15
MANGALAM, EQ, 15-Apr-2024,102.7,102.0,102.0,97.0, 98.85,98.6,99.29,37262,37.0,561, 24399, 65.48,0.6547957704900434,2024-04-15
MANGCHEFER, EQ, 15-Apr-2024,117.1,114.0,117.65,112.55, 117.00,117.0,115.38,352691,406.93,3598, 189260, 53.66,0.5366170387109396,2024-04-15
MANGLMCEM, EQ, 15-Apr-2024,838.6,827.0,873.7,810.0, 855.00,856.2,851.75,302567,2577.12,20147, 134513, 44.46,0.4445726070589324,2024-04-15
MANINDS, BE, 15-Apr-2024,372.4,355.0,370.0,355.0, 357.20,358.4,360.98,76804,277.24,2315, -, -,,2024-04-15
MANINFRA, EQ, 15-Apr-2024,215.35,210.05,213.8,203.0, 209.50,209.7,209.79,509697,1069.32,15597, 274751, 53.90,0.5390477087367593,2024-04-15
MANKIND, EQ, 15-Apr-2024,2320.35,2256.0,2298.0,2241.1, 2266.15,2267.35,2270.0,273694,6212.87,21713, 167068, 61.04,0.6104189350150168,2024-04-15
MANOMAY, BE, 15-Apr-2024,172.1,170.0,173.0,165.05, 170.75,170.75,168.61,1299,2.19,48, -, -,,2024-04-15
MANORAMA, EQ, 15-Apr-2024,466.6,432.0,473.2,432.0, 465.00,463.4,459.03,192100,881.8,5241, 108926, 56.70,0.5670275897969808,2024-04-15
MANORG, EQ, 15-Apr-2024,320.75,306.0,316.95,304.5, 313.20,311.8,310.9,5260,16.35,430, 3368, 64.03,0.6403041825095057,2024-04-15
MANUGRAPH, BE, 15-Apr-2024,23.15,22.2,23.0,22.05, 22.10,22.15,22.26,13307,2.96,71, -, -,,2024-04-15
MANYAVAR, EQ, 15-Apr-2024,914.35,905.0,909.9,886.05, 905.00,903.35,898.47,226044,2030.93,27320, 141915, 62.78,0.6278202473854648,2024-04-15
MAPMYINDIA, EQ, 15-Apr-2024,1841.8,1807.0,1837.65,1765.3, 1825.00,1821.3,1804.48,54860,989.94,12639, 27144, 49.48,0.4947867298578199,2024-04-15
MARALOVER, EQ, 15-Apr-2024,72.5,69.0,71.15,69.0, 70.00,69.45,69.66,17039,11.87,382, 10443, 61.29,0.6128880802864017,2024-04-15
MARATHON, EQ, 15-Apr-2024,464.1,445.0,458.0,445.0, 449.00,448.0,452.32,97664,441.75,5493, 50894, 52.11,0.5211132044560943,2024-04-15
MARICO, EQ, 15-Apr-2024,514.55,510.15,514.0,505.35, 508.00,509.25,509.91,1163084,5930.69,34436, 537213, 46.19,0.4618866737054245,2024-04-15
MARINE, EQ, 15-Apr-2024,95.05,91.3,96.45,91.0, 95.80,95.45,93.88,230955,216.83,1428, 154347, 66.83,0.668299019289472,2024-04-15
MARKSANS, EQ, 15-Apr-2024,162.85,158.1,162.7,153.7, 156.10,155.85,157.8,9431465,14882.41,39207, 7629504, 80.89,0.8089415589200617,2024-04-15
MARSHALL, BE, 15-Apr-2024,28.15,27.6,27.6,27.6, 27.60,27.6,27.6,1276,0.35,19, -, -,,2024-04-15
MARUTI, EQ, 15-Apr-2024,12266.55,12199.5,12510.0,12032.95, 12410.00,12422.85,12308.01,831257,102311.22,130235, 369251, 44.42,0.4442079886244567,2024-04-15
MASFIN, EQ, 15-Apr-2024,297.7,286.0,297.2,286.0, 291.50,286.9,290.25,203566,590.85,14459, 115915, 56.94,0.5694222021359167,2024-04-15
MASKINVEST, EQ, 15-Apr-2024,67.95,69.35,69.35,64.55, 64.55,64.55,65.88,1382,0.91,21, 1360, 98.41,0.984081041968162,2024-04-15
MASPTOP50, EQ, 15-Apr-2024,45.05,44.5,45.49,41.91, 43.30,42.54,43.05,1453056,625.51,8335, 623555, 42.91,0.42913349519908384,2024-04-15
MASTEK, EQ, 15-Apr-2024,2614.75,2600.0,2650.0,2531.4, 2600.00,2590.8,2597.2,45116,1171.75,11945, 20113, 44.58,0.44580636581257205,2024-04-15
MATRIMONY, EQ, 15-Apr-2024,560.75,550.0,559.25,546.55, 552.40,552.65,553.78,14360,79.52,1428, 7969, 55.49,0.5549442896935933,2024-04-15
MAWANASUG, EQ, 15-Apr-2024,94.55,92.0,93.85,90.2, 92.50,91.8,91.92,81143,74.59,1323, 31401, 38.70,0.38698347362064506,2024-04-15
MAXESTATES, EQ, 15-Apr-2024,303.35,295.1,304.5,290.05, 299.95,299.4,296.86,84845,251.87,4665, 42696, 50.32,0.50322352525193,2024-04-15
MAXHEALTH, EQ, 15-Apr-2024,870.45,855.0,861.0,830.0, 833.00,833.35,839.71,1235862,10377.6,54151, 837064, 67.73,0.677311868153564,2024-04-15
MAXIND, BE, 15-Apr-2024,225.65,217.0,229.0,214.4, 224.00,222.85,219.69,50300,110.5,710, -, -,,2024-04-15
MAYURUNIQ, EQ, 15-Apr-2024,500.95,502.0,502.0,480.55, 493.95,493.25,489.77,59197,289.93,4369, 36444, 61.56,0.6156393060459144,2024-04-15
MAZDA, EQ, 15-Apr-2024,1462.25,1430.0,1524.9,1375.0, 1444.00,1418.95,1452.27,40346,585.93,6967, 6817, 16.90,0.1689634660189362,2024-04-15
MAZDOCK, EQ, 15-Apr-2024,2214.45,2170.0,2192.95,2095.35, 2149.00,2146.6,2145.7,1231272,26419.45,75533, 283430, 23.02,0.23019284122435985,2024-04-15
MBAPL, EQ, 15-Apr-2024,233.45,223.0,239.0,221.95, 234.00,234.6,230.23,27634,63.62,1025, 13350, 48.31,0.4831005283346602,2024-04-15
MBECL, BE, 15-Apr-2024,4.75,4.75,4.75,4.55, 4.55,4.55,4.57,36440,1.67,53, -, -,,2024-04-15
MBLINFRA, EQ, 15-Apr-2024,55.95,54.4,56.5,52.0, 55.30,53.8,54.31,129467,70.32,1276, 85118, 65.74,0.6574493886473001,2024-04-15
MCDOWELL-N, EQ, 15-Apr-2024,1182.95,1170.1,1174.95,1145.6, 1149.00,1148.95,1155.28,1057333,12215.1,64358, 665580, 62.95,0.6294894796625093,2024-04-15
MCL, BE, 15-Apr-2024,37.2,36.5,37.75,35.35, 37.00,36.95,36.67,26031,9.55,266, -, -,,2024-04-15
MCLEODRUSS, BE, 15-Apr-2024,27.65,27.1,27.1,27.1, 27.10,27.1,27.1,33415,9.06,71, -, -,,2024-04-15
MCX, EQ, 15-Apr-2024,3818.25,3795.0,3809.65,3660.2, 3722.00,3727.05,3733.12,1379871,51512.31,100423, 455316, 33.00,0.32996997545422724,2024-04-15
MEDANTA, EQ, 15-Apr-2024,1398.3,1325.0,1398.3,1325.0, 1387.00,1380.3,1379.57,184428,2544.32,26859, 107067, 58.05,0.5805354935259288,2024-04-15
MEDIASSIST, EQ, 15-Apr-2024,509.85,500.0,508.45,483.35, 502.90,499.65,498.37,175453,874.41,16907, 80199, 45.71,0.45709677235498963,2024-04-15
MEDICAMEQ, EQ, 15-Apr-2024,428.85,425.0,426.2,408.95, 419.00,415.85,414.95,13410,55.64,1069, 6569, 48.99,0.48985831469052943,2024-04-15
MEDICO, BE, 15-Apr-2024,46.8,47.45,47.45,44.5, 47.00,46.95,46.62,395025,184.15,795, -, -,,2024-04-15
MEDPLUS, EQ, 15-Apr-2024,693.4,690.0,690.0,672.05, 684.50,685.45,683.0,42693,291.59,6022, 22389, 52.44,0.5244185229428712,2024-04-15
MEGASOFT, EQ, 15-Apr-2024,78.4,76.55,76.8,74.5, 74.50,74.5,74.82,347295,259.85,1078, 233900, 67.35,0.6734908363207072,2024-04-15
MEGASTAR, EQ, 15-Apr-2024,289.05,285.0,285.95,274.05, 281.50,281.3,279.37,8980,25.09,547, 5227, 58.21,0.5820712694877506,2024-04-15
MELSTAR, BZ, 15-Apr-2024,5.2,5.1,5.1,5.1, 5.10,5.1,5.1,2502,0.13,3, -, -,,2024-04-15
MENONBE, EQ, 15-Apr-2024,128.65,128.35,128.35,122.5, 125.00,124.45,125.09,52231,65.34,1915, 27476, 52.60,0.526047749420842,2024-04-15
MEP, BE, 15-Apr-2024,9.9,10.2,10.2,9.4, 9.40,9.4,9.47,1397766,132.31,1181, -, -,,2024-04-15
METALFORGE, BZ, 15-Apr-2024,4.85,4.85,4.85,4.6, 4.60,4.6,4.73,25604,1.21,63, -, -,,2024-04-15
METROBRAND, EQ, 15-Apr-2024,1049.2,1035.0,1079.0,1017.0, 1049.00,1059.2,1055.98,186856,1973.17,23546, 77871, 41.67,0.41674337457721455,2024-04-15
METROPOLIS, EQ, 15-Apr-2024,1841.45,1801.0,1819.45,1728.15, 1784.95,1777.6,1773.66,821956,14578.74,44863, 126771, 15.42,0.1542308834049511,2024-04-15
MFSL, EQ, 15-Apr-2024,1034.25,1027.35,1031.95,1000.0, 1024.60,1023.05,1022.39,588216,6013.88,37256, 347779, 59.12,0.5912436927931236,2024-04-15
MGEL, EQ, 15-Apr-2024,19.7,19.5,19.5,17.5, 18.25,18.5,18.8,208012,39.1,847, 160202, 77.02,0.7701574909139858,2024-04-15
MGL, EQ, 15-Apr-2024,1428.7,1422.0,1485.0,1404.0, 1459.90,1453.9,1462.02,1026357,15005.52,56905, 107757, 10.50,0.10498978425635525,2024-04-15
MHLXMIRU, EQ, 15-Apr-2024,322.0,325.0,376.0,305.5, 340.00,347.0,352.66,422596,1490.34,12351, 148776, 35.21,0.3520525513729425,2024-04-15
MHRIL, EQ, 15-Apr-2024,396.85,392.1,394.7,384.5, 391.50,391.5,389.49,120606,469.75,8919, 59734, 49.53,0.49528215843324547,2024-04-15
MICEL, EQ, 15-Apr-2024,42.25,39.05,41.75,39.0, 40.60,40.6,40.45,398871,161.33,3027, 216327, 54.23,0.5423482780146964,2024-04-15
MID150BEES, EQ, 15-Apr-2024,190.37,192.99,192.99,185.0, 188.36,187.6,187.54,681551,1278.19,10109, 409311, 60.06,0.6005581387159582,2024-04-15
MIDCAP, EQ, 15-Apr-2024,142.55,142.55,142.55,137.66, 140.57,140.5,140.09,34866,48.84,768, 17824, 51.12,0.5112143635633568,2024-04-15
MIDCAPETF, EQ, 15-Apr-2024,18.73,19.3,19.3,18.26, 18.48,18.47,18.45,1174987,216.82,5393, 736020, 62.64,0.6264069304596561,2024-04-15
MIDCAPIETF, EQ, 15-Apr-2024,189.79,189.49,189.49,183.98, 188.05,187.38,187.05,53147,99.41,1617, 34749, 65.38,0.6538280617908819,2024-04-15
MIDHANI, EQ, 15-Apr-2024,423.45,413.7,428.0,400.8, 418.30,415.85,415.5,1287981,5351.57,37693, 322530, 25.04,0.2504151846960475,2024-04-15
MIDQ50ADD, EQ, 15-Apr-2024,214.86,213.99,214.86,209.0, 213.01,211.95,212.47,6076,12.91,180, 5436, 89.47,0.8946675444371297,2024-04-15
MIDSELIETF, EQ, 15-Apr-2024,152.3,150.06,152.3,144.1, 149.90,149.72,150.36,105625,158.82,787, 76327, 72.26,0.7226224852071006,2024-04-15
MINDACORP, EQ, 15-Apr-2024,414.1,405.0,418.05,397.35, 410.00,412.7,413.55,565195,2337.35,16706, 280477, 49.62,0.4962481975247481,2024-04-15
MINDTECK, EQ, 15-Apr-2024,288.8,287.0,317.0,274.6, 306.20,305.2,303.86,1764879,5362.8,23837, 406991, 23.06,0.2306056109229018,2024-04-15
MIRCELECTR, EQ, 15-Apr-2024,20.65,19.8,20.85,19.65, 19.95,19.8,20.08,509563,102.33,1627, 309362, 60.71,0.6071123688336869,2024-04-15
MIRZAINT, BE, 15-Apr-2024,46.45,44.7,45.6,44.25, 44.95,45.0,44.81,130882,58.64,1246, -, -,,2024-04-15
MITCON, BE, 15-Apr-2024,118.75,118.75,119.0,112.85, 117.85,117.85,115.37,5938,6.85,89, -, -,,2024-04-15
MITTAL, BE, 15-Apr-2024,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,319472,5.43,370, -, -,,2024-04-15
MKPL, BE, 15-Apr-2024,11.5,11.3,11.3,11.3, 11.30,11.3,11.3,56129,6.34,347, -, -,,2024-04-15
MMFL, EQ, 15-Apr-2024,861.5,861.5,874.95,842.55, 867.00,861.5,859.66,46202,397.18,3978, 23065, 49.92,0.49922081295182025,2024-04-15
MMP, EQ, 15-Apr-2024,278.3,270.0,289.95,263.1, 284.00,286.9,275.35,60433,166.4,4270, 21418, 35.44,0.35440901494216737,2024-04-15
MMTC, EQ, 15-Apr-2024,75.55,71.0,73.55,70.0, 71.95,71.65,71.96,2665623,1918.29,17659, 1166001, 43.74,0.4374215708672982,2024-04-15
MNC, EQ, 15-Apr-2024,26.71,26.92,26.92,25.13, 26.68,26.38,26.34,11749,3.09,189, 6154, 52.38,0.5237892586603116,2024-04-15
MODIRUBBER, EQ, 15-Apr-2024,118.2,120.0,120.05,112.3, 112.30,112.3,114.09,43673,49.82,575, 29585, 67.74,0.6774208320930553,2024-04-15
MODISONLTD, EQ, 15-Apr-2024,143.75,143.9,143.9,134.0, 140.65,140.45,140.16,159622,223.73,2269, 92672, 58.06,0.5805716004059591,2024-04-15
MODTHREAD, BE, 15-Apr-2024,60.75,61.95,61.95,61.95, 61.95,61.95,61.95,1567,0.97,5, -, -,,2024-04-15
MOGSEC, EQ, 15-Apr-2024,55.3,56.95,56.95,54.71, 55.20,54.92,54.78,123793,67.82,47, 122192, 98.71,0.9870671201117995,2024-04-15
MOHEALTH, EQ, 15-Apr-2024,35.44,35.9,35.9,34.83, 35.25,35.25,35.26,17436,6.15,368, 11187, 64.16,0.6416035788024776,2024-04-15
MOHITIND, EQ, 15-Apr-2024,22.6,21.9,22.8,21.7, 21.90,21.85,22.07,32804,7.24,195, 24141, 73.59,0.7359163516644311,2024-04-15
MOIL, EQ, 15-Apr-2024,332.15,324.9,336.0,313.95, 327.30,326.05,326.52,2916235,9522.07,43781, 617152, 21.16,0.21162629211980516,2024-04-15
MOKSH, BE, 15-Apr-2024,18.65,18.5,18.5,18.3, 18.30,18.3,18.36,24290,4.46,189, -, -,,2024-04-15
MOL, EQ, 15-Apr-2024,88.85,86.0,88.0,84.6, 86.75,86.65,86.64,2161366,1872.56,10693, 899270, 41.61,0.4160655807484711,2024-04-15
MOLDTECH, EQ, 15-Apr-2024,227.25,221.1,222.8,216.0, 219.10,218.55,219.19,147081,322.39,3588, 80505, 54.74,0.5473514593999225,2024-04-15
MOLDTKPAC, EQ, 15-Apr-2024,850.6,812.0,856.75,812.0, 848.40,839.2,842.06,75866,638.84,11325, 41971, 55.32,0.5532254237734954,2024-04-15
MOLOWVOL, EQ, 15-Apr-2024,35.05,35.5,35.5,34.4, 34.76,34.76,34.68,5307,1.84,95, 4493, 84.66,0.8466176747691728,2024-04-15
MOM100, EQ, 15-Apr-2024,53.46,55.05,55.05,50.7, 52.90,52.61,52.6,368549,193.85,4666, 215012, 58.34,0.5834013930305061,2024-04-15
MOM30IETF, EQ, 15-Apr-2024,32.03,32.01,32.01,31.01, 31.72,31.62,31.61,729334,230.54,2967, 383592, 52.59,0.5259483309430247,2024-04-15
MOM50, EQ, 15-Apr-2024,229.22,229.22,229.22,222.0, 227.01,226.87,227.64,4756,10.83,146, 4367, 91.82,0.9182085786375105,2024-04-15
MOMENTUM, EQ, 15-Apr-2024,31.87,31.87,31.87,30.79, 31.49,31.47,31.38,163093,51.17,875, 109727, 67.28,0.6727879185495392,2024-04-15
MOMOMENTUM, EQ, 15-Apr-2024,63.65,65.0,65.0,61.5, 63.59,62.97,62.95,96359,60.65,957, 69862, 72.50,0.7250179018047095,2024-04-15
MON100, EQ, 15-Apr-2024,149.41,149.2,152.25,145.0, 148.00,148.07,147.89,406547,601.26,10087, 259775, 63.90,0.6389790110368543,2024-04-15
MONARCH, EQ, 15-Apr-2024,597.0,575.05,599.75,565.55, 586.00,588.4,586.28,39496,231.56,2257, 19408, 49.14,0.4913915333198299,2024-04-15
MONIFTY500, EQ, 15-Apr-2024,20.96,21.36,21.36,20.0, 20.61,20.6,20.6,531595,109.53,2899, 483797, 91.01,0.9100856855312786,2024-04-15
MONQ50, EQ, 15-Apr-2024,62.47,62.47,62.5,61.0, 61.25,61.52,61.66,24683,15.22,512, 17479, 70.81,0.7081392051209334,2024-04-15
MONTECARLO, EQ, 15-Apr-2024,632.3,633.0,635.45,612.55, 629.50,627.5,626.19,15906,99.6,1494, 8594, 54.03,0.5402992581415818,2024-04-15
MOQUALITY, EQ, 15-Apr-2024,178.22,178.22,178.22,173.75, 176.70,176.68,176.66,1668,2.95,53, 1432, 85.85,0.8585131894484412,2024-04-15
MORARJEE, BE, 15-Apr-2024,21.7,20.65,20.65,20.65, 20.65,20.65,20.65,3678,0.76,16, -, -,,2024-04-15
MOREALTY, EQ, 15-Apr-2024,96.11,95.99,95.99,92.0, 94.79,94.37,94.07,76400,71.87,1100, 54630, 71.51,0.7150523560209424,2024-04-15
MOREPENLAB, EQ, 15-Apr-2024,46.05,44.25,45.15,43.05, 44.30,44.4,44.29,2744773,1215.53,10931, 1080512, 39.37,0.3936616980712066,2024-04-15
MOSMALL250, EQ, 15-Apr-2024,15.49,15.95,15.95,13.0, 15.18,15.17,15.06,455176,68.55,1274, 393016, 86.34,0.8634374395838094,2024-04-15
MOTHERSON, EQ, 15-Apr-2024,120.55,118.15,121.3,116.8, 121.10,120.8,119.67,15141027,18119.38,84834, 6937772, 45.82,0.45821013330205407,2024-04-15
MOTILALOFS, EQ, 15-Apr-2024,2057.5,2057.45,2057.45,1955.9, 1996.90,1989.6,2001.31,254061,5084.56,17046, 131266, 51.67,0.5166711931386557,2024-04-15
MOTISONS, EQ, 15-Apr-2024,165.8,166.25,166.45,157.55, 160.90,160.3,160.31,303080,485.86,4037, 133269, 43.97,0.4397155866437904,2024-04-15
MOTOGENFIN, BE, 15-Apr-2024,35.5,33.8,34.9,33.75, 34.15,34.2,34.28,8890,3.05,56, -, -,,2024-04-15
MOVALUE, EQ, 15-Apr-2024,95.44,95.29,95.99,91.34, 95.00,95.03,94.73,167261,158.44,2123, 100877, 60.31,0.6031113050860631,2024-04-15
MPHASIS, EQ, 15-Apr-2024,2446.15,2430.0,2457.1,2386.55, 2392.00,2394.3,2418.13,540342,13066.15,41002, 211765, 39.19,0.39190919824851667,2024-04-15
MPSLTD, EQ, 15-Apr-2024,1620.8,1610.0,1627.7,1572.1, 1610.00,1615.35,1611.74,14750,237.73,1941, 9522, 64.56,0.6455593220338983,2024-04-15
MRF, EQ, 15-Apr-2024,131716.5,131399.5,131399.5,129170.0, 129300.00,129443.8,129754.12,8752,11356.08,6532, 2645, 30.22,0.3022166361974406,2024-04-15
MRO-TEK, EQ, 15-Apr-2024,83.3,83.3,83.7,78.15, 79.25,79.45,80.52,104179,83.88,1245, 56398, 54.14,0.5413567033663215,2024-04-15
MRPL, EQ, 15-Apr-2024,221.9,217.8,229.8,209.1, 223.50,222.9,221.66,7422162,16452.29,74819, 1068573, 14.40,0.143970584312226,2024-04-15
MSPL, EQ, 15-Apr-2024,28.5,28.5,28.6,27.1, 27.20,27.15,27.6,737992,203.67,1813, 477638, 64.72,0.6472129779184598,2024-04-15
MSTCLTD, EQ, 15-Apr-2024,895.55,875.0,878.9,841.0, 864.00,865.1,861.64,300978,2593.34,21482, 95338, 31.68,0.3167606934726126,2024-04-15
MSUMI, EQ, 15-Apr-2024,69.6,67.4,69.45,65.85, 68.90,68.85,68.11,7989068,5441.27,48349, 3746303, 46.89,0.46892866602211924,2024-04-15
MTARTECH, EQ, 15-Apr-2024,1865.35,1850.0,1850.0,1786.0, 1822.00,1820.05,1814.19,157156,2851.11,22668, 66311, 42.19,0.421943801063911,2024-04-15
MTEDUCARE, BE, 15-Apr-2024,3.5,3.5,3.5,3.35, 3.45,3.45,3.43,17251,0.59,64, -, -,,2024-04-15
MTNL, EQ, 15-Apr-2024,36.65,35.95,36.2,34.3, 35.15,35.2,35.32,1923345,679.28,6532, 817816, 42.52,0.4252050464165295,2024-04-15
MUFIN, EQ, 15-Apr-2024,132.0,125.4,128.95,125.4, 125.40,125.4,125.82,238780,300.44,2255, 118552, 49.65,0.49649049334115086,2024-04-15
MUFTI, EQ, 15-Apr-2024,191.45,186.45,188.0,179.4, 184.10,184.75,184.56,214872,396.56,9654, 97231, 45.25,0.4525066085855765,2024-04-15
MUKANDLTD, EQ, 15-Apr-2024,171.3,167.0,171.2,163.8, 170.00,168.45,168.23,258695,435.19,8193, 119818, 46.32,0.4631631844450028,2024-04-15
MUKKA, EQ, 15-Apr-2024,37.55,35.85,36.7,35.0, 36.20,35.95,35.94,2553500,917.73,13047, 1254355, 49.12,0.4912296847464265,2024-04-15
MUKTAARTS, BE, 15-Apr-2024,74.8,74.8,75.0,72.05, 73.00,73.05,73.55,3881,2.85,29, -, -,,2024-04-15
MUNJALAU, EQ, 15-Apr-2024,83.6,82.95,82.95,80.1, 81.90,81.8,81.46,89966,73.29,945, 53917, 59.93,0.5993041815797079,2024-04-15
MUNJALSHOW, EQ, 15-Apr-2024,163.7,160.0,160.7,155.45, 158.95,158.0,158.7,98177,155.81,4222, 46412, 47.27,0.47273801399513127,2024-04-15
MURUDCERA, EQ, 15-Apr-2024,50.55,50.0,51.2,48.0, 48.50,48.75,49.51,145629,72.1,1164, 64009, 43.95,0.4395347080595211,2024-04-15
MUTHOOTCAP, EQ, 15-Apr-2024,303.45,296.0,308.3,291.05, 299.40,300.4,300.33,39096,117.42,2246, 17919, 45.83,0.4583333333333333,2024-04-15
MUTHOOTFIN, EQ, 15-Apr-2024,1667.35,1630.1,1669.75,1610.0, 1644.20,1647.7,1647.98,310331,5114.18,28730, 117290, 37.80,0.3779512842738882,2024-04-15
MUTHOOTMF, EQ, 15-Apr-2024,235.9,227.0,231.0,224.15, 228.90,229.5,228.06,311838,711.19,9187, 142305, 45.63,0.4563427164104439,2024-04-15
MVGJL, EQ, 15-Apr-2024,243.0,238.0,245.0,228.3, 242.70,239.7,238.31,102672,244.68,5137, 41673, 40.59,0.4058847592332866,2024-04-15
