SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KEERTI, EQ, 10-Mar-2021,28.35,28.0,28.95,27.2, 28.70,28.55,28.41,63587,18.07,467, 20517, 32.27,0.3226602921980908,2021-03-11
KEI, EQ, 10-Mar-2021,495.15,498.5,501.0,489.0, 490.05,490.9,493.12,61211,301.85,3791, 37234, 60.83,0.6082893597555995,2021-03-11
KELLTONTEC, EQ, 10-Mar-2021,74.35,74.45,76.4,72.45, 73.20,72.95,74.03,387315,286.75,2897, 202763, 52.35,0.5235092883053845,2021-03-11
KENNAMET, EQ, 10-Mar-2021,1101.75,1101.75,1134.0,1101.75, 1129.00,1128.7,1125.85,2709,30.5,325, 1426, 52.64,0.5263935031376892,2021-03-11
KERNEX, BE, 10-Mar-2021,36.15,37.0,37.95,37.0, 37.95,37.95,37.93,10866,4.12,50, -, -,,2021-03-11
KESORAMIND, EQ, 10-Mar-2021,77.55,78.35,82.95,76.35, 82.50,82.0,80.6,2150565,1733.4,13680, 644087, 29.95,0.2994966439052063,2021-03-11
KEYFINSERV, EQ, 10-Mar-2021,62.1,62.35,64.25,61.6, 63.20,63.2,62.9,653,0.41,42, 513, 78.56,0.7856049004594181,2021-03-11
KGL, BZ, 10-Mar-2021,0.25,0.3,0.3,0.25, 0.30,0.3,0.29,468357,1.35,128, -, -,,2021-03-11
KHADIM, EQ, 10-Mar-2021,173.9,176.7,176.7,171.0, 172.25,172.85,173.05,46359,80.22,1682, 26491, 57.14,0.5714316529692185,2021-03-11
KHAICHEM, EQ, 10-Mar-2021,24.85,24.65,26.3,24.55, 24.90,25.25,25.56,532922,136.22,10280, 186432, 34.98,0.3498298062380611,2021-03-11
KHANDSE, EQ, 10-Mar-2021,13.35,13.05,13.6,12.7, 12.80,12.9,12.95,3509,0.45,31, 3262, 92.96,0.9296095753776005,2021-03-11
KICL, EQ, 10-Mar-2021,1560.3,1576.45,1578.15,1513.95, 1578.00,1566.9,1561.88,628,9.81,160, 419, 66.72,0.6671974522292994,2021-03-11
KILITCH, EQ, 10-Mar-2021,84.15,86.85,86.85,83.95, 85.85,85.15,84.77,8627,7.31,142, 7221, 83.70,0.8370232989451721,2021-03-11
KINGFA, EQ, 10-Mar-2021,681.75,693.35,695.4,661.5, 663.00,667.35,673.91,12918,87.06,1797, 7138, 55.26,0.5525623161480105,2021-03-11
KIOCL, EQ, 10-Mar-2021,164.7,165.6,168.0,159.45, 161.30,160.85,162.14,98867,160.3,2333, 58927, 59.60,0.5960229399091709,2021-03-11
KIRIINDUS, EQ, 10-Mar-2021,459.9,462.1,480.65,459.95, 461.80,464.15,469.04,184733,866.48,4658, 82343, 44.57,0.445740609420082,2021-03-11
KIRLFER, EQ, 10-Mar-2021,157.75,156.0,164.8,155.3, 163.00,163.2,161.7,233213,377.1,6324, 85464, 36.65,0.36646327606094,2021-03-11
KIRLOSBROS, EQ, 10-Mar-2021,187.75,190.9,196.0,188.2, 191.00,190.85,190.99,79216,151.29,1997, 38948, 49.17,0.49166834982831753,2021-03-11
KIRLOSENG, EQ, 10-Mar-2021,161.2,163.5,164.8,156.0, 158.95,158.7,158.87,243211,386.4,7021, 96663, 39.74,0.39744501687834843,2021-03-11
KIRLOSIND, EQ, 10-Mar-2021,1336.05,1331.25,1331.25,1294.9, 1295.10,1299.75,1302.48,3127,40.73,436, 2398, 76.69,0.7668692037096259,2021-03-11
KITEX, EQ, 10-Mar-2021,106.1,106.7,115.0,106.1, 111.50,112.0,112.69,1380280,1555.4,16014, 490613, 35.54,0.3554445474831194,2021-03-11
KKCL, EQ, 10-Mar-2021,921.8,925.0,965.0,920.0, 934.50,930.75,938.15,5538,51.95,1430, 1855, 33.50,0.33495846876128565,2021-03-11
KMSUGAR, EQ, 10-Mar-2021,13.4,13.9,13.9,12.9, 12.95,12.95,13.05,262531,34.27,629, 173205, 65.98,0.6597506580175294,2021-03-11
KNRCON, EQ, 10-Mar-2021,211.1,212.7,219.5,207.5, 214.00,215.05,213.86,1047951,2241.1,23339, 280706, 26.79,0.2678617607120944,2021-03-11
KOKUYOCMLN, EQ, 10-Mar-2021,64.1,64.85,64.85,63.1, 63.50,63.65,63.61,185727,118.14,2734, 117860, 63.46,0.6345873244062522,2021-03-11
KOLTEPATIL, EQ, 10-Mar-2021,238.85,240.0,248.0,239.15, 245.90,245.6,243.87,103110,251.45,3712, 41003, 39.77,0.3976626903307148,2021-03-11
KOPRAN, EQ, 10-Mar-2021,113.4,114.4,117.5,112.6, 113.00,113.35,114.9,231090,265.53,6123, 94176, 40.75,0.40752953394781255,2021-03-11
KOTAKBANK, EQ, 10-Mar-2021,1978.95,1983.25,1999.35,1957.2, 1960.90,1963.95,1975.44,2761470,54551.21,99853, 982382, 35.57,0.355746033815323,2021-03-11
KOTAKBKETF, EQ, 10-Mar-2021,361.71,370.0,370.0,361.1, 363.28,363.43,363.4,129885,472.0,687, 92738, 71.40,0.7140008469030296,2021-03-11
KOTAKGOLD, EQ, 10-Mar-2021,389.35,393.95,393.95,389.95, 391.45,390.45,391.38,43801,171.43,1242, 27160, 62.01,0.6200771671879638,2021-03-11
KOTAKIT, EQ, 10-Mar-2021,25.5,26.5,27.0,25.7, 26.10,26.1,26.0,25696,6.68,87, 20743, 80.72,0.8072462640099627,2021-03-11
KOTAKNIFTY, EQ, 10-Mar-2021,157.97,162.96,162.96,157.7, 158.25,158.52,158.39,52656,83.4,540, 11491, 21.82,0.21822774232756,2021-03-11
KOTAKNV20, EQ, 10-Mar-2021,78.97,79.99,79.99,78.11, 79.00,78.59,78.9,2413,1.9,64, 2190, 90.76,0.9075839204309988,2021-03-11
KOTAKPSUBK, EQ, 10-Mar-2021,231.02,233.98,233.98,229.5, 231.24,230.37,230.97,44444,102.65,327, 31048, 69.86,0.6985869858698587,2021-03-11
KOTARISUG, EQ, 10-Mar-2021,23.8,23.6,24.15,23.3, 23.55,23.5,23.73,40328,9.57,212, 29353, 72.79,0.7278565760761754,2021-03-11
KOTHARIPET, EQ, 10-Mar-2021,26.95,27.0,28.0,26.55, 27.95,27.45,27.01,48503,13.1,322, 24172, 49.84,0.4983609261282807,2021-03-11
KOTHARIPRO, EQ, 10-Mar-2021,72.6,72.3,72.4,70.9, 71.80,71.1,71.57,3463,2.48,109, 2634, 76.06,0.7606121859659255,2021-03-11
KPITTECH, EQ, 10-Mar-2021,161.7,170.45,174.0,155.0, 157.80,159.65,161.65,12204967,19729.31,118307, 3793884, 31.08,0.31084754264390885,2021-03-11
KPRMILL, EQ, 10-Mar-2021,990.45,991.05,1094.5,984.95, 1077.00,1073.65,1052.38,149509,1573.41,11731, 50697, 33.91,0.3390899544509026,2021-03-11
KRBL, EQ, 10-Mar-2021,195.85,195.4,197.75,191.0, 191.50,191.55,193.18,618584,1194.97,10215, 393485, 63.61,0.6361060098547651,2021-03-11
KREBSBIO, EQ, 10-Mar-2021,106.15,108.85,108.85,102.85, 104.40,104.75,105.09,16690,17.54,538, 11422, 68.44,0.684361893349311,2021-03-11
KRIDHANINF, EQ, 10-Mar-2021,3.9,3.9,4.05,3.75, 4.00,4.0,3.9,106647,4.16,247, 88068, 82.58,0.8257897549860755,2021-03-11
KRISHANA, EQ, 10-Mar-2021,70.6,72.75,77.0,70.0, 76.95,75.45,72.94,6031,4.4,102, 4411, 73.14,0.7313878295473387,2021-03-11
KSB, EQ, 10-Mar-2021,810.65,814.75,829.0,806.8, 810.00,810.1,814.37,13798,112.37,979, 8030, 58.20,0.5819684012175678,2021-03-11
KSCL, EQ, 10-Mar-2021,505.7,508.25,517.8,505.55, 506.75,508.35,512.26,171789,880.01,6703, 53225, 30.98,0.30982775381427213,2021-03-11
KSL, EQ, 10-Mar-2021,318.2,319.15,323.0,315.1, 322.90,319.8,319.1,44531,142.1,2380, 16507, 37.07,0.37068558981383753,2021-03-11
KTKBANK, EQ, 10-Mar-2021,67.8,68.35,68.7,67.6, 67.95,68.05,68.13,1875188,1277.51,6476, 1108099, 59.09,0.5909268830645247,2021-03-11
KUANTUM, EQ, 10-Mar-2021,59.95,60.95,71.9,59.05, 71.70,70.35,68.15,175426,119.56,2238, 125344, 71.45,0.7145121019689213,2021-03-11
L&TFH, EQ, 10-Mar-2021,105.55,106.6,106.95,104.8, 105.95,106.0,105.93,8437286,8937.88,37727, 1057985, 12.54,0.1253939951780703,2021-03-11
LAKPRE, BZ, 10-Mar-2021,4.95,4.95,4.95,4.95, 4.95,4.95,4.95,64,0.0,2, -, -,,2021-03-11
LALPATHLAB, EQ, 10-Mar-2021,2362.0,2363.1,2379.95,2330.1, 2348.00,2350.15,2351.57,66916,1573.58,7326, 33372, 49.87,0.49871480662322915,2021-03-11
LAMBODHARA, EQ, 10-Mar-2021,61.25,62.25,67.0,62.0, 63.70,63.5,64.75,241770,156.54,3423, 64903, 26.84,0.2684493526905737,2021-03-11
LAOPALA, EQ, 10-Mar-2021,228.25,229.5,230.9,223.8, 223.80,226.15,226.61,208688,472.91,4331, 158183, 75.80,0.7579880012267116,2021-03-11
LASA, EQ, 10-Mar-2021,66.8,68.45,71.0,66.0, 68.30,68.2,68.54,115266,79.0,1508, 62832, 54.51,0.5451043672895737,2021-03-11
LAURUSLABS, EQ, 10-Mar-2021,346.75,351.4,367.5,351.4, 364.25,365.0,359.65,4060225,14602.44,45741, 1910265, 47.05,0.4704825471494806,2021-03-11
LAXMIMACH, EQ, 10-Mar-2021,6497.05,6451.0,6789.95,6451.0, 6745.95,6741.7,6600.99,15459,1020.45,3429, 8583, 55.52,0.5552105569571124,2021-03-11
LEMONTREE, EQ, 10-Mar-2021,41.85,42.15,42.75,41.8, 42.05,41.9,42.01,705108,296.25,2743, 384989, 54.60,0.5460000453831186,2021-03-11
LFIC, EQ, 10-Mar-2021,81.5,83.5,83.5,79.0, 83.00,82.95,81.34,234,0.19,56, 138, 58.97,0.5897435897435898,2021-03-11
LGBBROSLTD, EQ, 10-Mar-2021,341.95,348.9,361.5,346.1, 351.90,351.4,353.7,822524,2909.27,18480, 297718, 36.20,0.361956611600391,2021-03-11
LGBFORGE, BE, 10-Mar-2021,3.9,3.9,4.0,3.85, 3.95,4.0,3.97,66620,2.64,107, -, -,,2021-03-11
LIBAS, BE, 10-Mar-2021,44.9,46.0,47.0,44.05, 46.95,46.85,46.18,19321,8.92,105, -, -,,2021-03-11
LIBERTSHOE, EQ, 10-Mar-2021,141.2,142.85,142.85,139.25, 140.50,140.7,140.87,31882,44.91,790, 16360, 51.31,0.5131422119064049,2021-03-11
LICHSGFIN, EQ, 10-Mar-2021,429.05,433.5,436.8,430.1, 433.80,433.15,433.03,1920663,8317.14,33093, 359688, 18.73,0.1872728323500791,2021-03-11
LICNETFGSC, EQ, 10-Mar-2021,21.53,21.53,21.59,21.42, 21.54,21.54,21.53,2882,0.62,90, 2625, 91.08,0.9108258154059681,2021-03-11
LICNETFN50, EQ, 10-Mar-2021,157.55,154.4,161.0,154.4, 160.00,160.4,159.84,1025,1.64,114, 648, 63.22,0.6321951219512195,2021-03-11
LICNETFSEN, EQ, 10-Mar-2021,535.0,545.0,545.0,536.2, 537.50,537.5,539.23,1136,6.13,22, 4, 0.35,0.0035211267605633804,2021-03-11
LICNFNHGP, EQ, 10-Mar-2021,158.25,162.99,162.99,155.0, 155.00,156.13,156.58,1163,1.82,216, 607, 52.19,0.5219260533104041,2021-03-11
LIKHITHA, EQ, 10-Mar-2021,315.35,318.0,324.7,315.0, 317.60,318.85,318.66,82630,263.31,1711, 35377, 42.81,0.4281374803340191,2021-03-11
LINCOLN, EQ, 10-Mar-2021,244.9,246.5,257.8,245.6, 250.50,251.1,252.25,744923,1879.08,14225, 276303, 37.09,0.3709148462324294,2021-03-11
LINCPEN, EQ, 10-Mar-2021,168.65,170.0,170.2,168.25, 170.20,169.55,169.52,8893,15.08,63, 8629, 97.03,0.9703137298999213,2021-03-11
LINDEINDIA, EQ, 10-Mar-2021,1626.45,1645.0,1653.45,1600.0, 1638.00,1630.05,1617.13,38867,628.53,2667, 22889, 58.89,0.5889057555252528,2021-03-11
LIQUIDBEES, EQ, 10-Mar-2021,999.99,1002.3,1002.3,999.99, 1000.01,1000.0,1000.0,639039,6390.39,3767, 456571, 71.45,0.714465001353595,2021-03-11
LIQUIDETF, EQ, 10-Mar-2021,1000.0,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,16389,163.89,52, 14897, 90.90,0.9089633290621758,2021-03-11
LOKESHMACH, BE, 10-Mar-2021,35.9,35.15,36.35,35.15, 35.85,35.85,35.39,4064,1.44,37, -, -,,2021-03-11
LOTUSEYE, EQ, 10-Mar-2021,36.4,36.95,40.25,36.3, 39.30,39.75,39.39,84538,33.3,571, 39874, 47.17,0.4716695450566609,2021-03-11
LOVABLE, EQ, 10-Mar-2021,91.55,91.6,92.4,91.0, 91.00,91.1,91.24,19958,18.21,313, 15454, 77.43,0.7743260847780339,2021-03-11
LPDC, BE, 10-Mar-2021,2.1,2.2,2.2,2.0, 2.05,2.1,2.16,15814,0.34,28, -, -,,2021-03-11
LSIL, EQ, 10-Mar-2021,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,1663755,21.63,917, 1663755, 100.00,1.0,2021-03-11
LT, EQ, 10-Mar-2021,1508.3,1523.0,1534.75,1507.5, 1523.20,1524.2,1524.49,2210547,33699.47,83581, 968905, 43.83,0.4383100653367696,2021-03-11
LTI, EQ, 10-Mar-2021,3896.5,3955.0,4150.0,3936.05, 4142.00,4128.95,4092.84,1096653,44884.27,104281, 336748, 30.71,0.3070688722868583,2021-03-11
LTTS, EQ, 10-Mar-2021,2740.3,2785.0,2852.25,2740.1, 2765.05,2759.95,2808.03,745642,20937.86,54302, 190599, 25.56,0.2556173069650047,2021-03-11
LUMAXIND, EQ, 10-Mar-2021,1696.2,1702.9,1705.0,1630.1, 1646.95,1646.2,1668.58,5002,83.46,1021, 3099, 61.96,0.6195521791283487,2021-03-11
LUMAXTECH, EQ, 10-Mar-2021,159.35,158.0,162.9,157.05, 160.10,160.6,160.53,106679,171.25,5091, 58128, 54.49,0.5448869974409208,2021-03-11
LUPIN, EQ, 10-Mar-2021,1031.85,1041.0,1061.5,1035.1, 1056.25,1057.75,1051.44,1598764,16810.03,30676, 422435, 26.42,0.2642259895769482,2021-03-11
LUXIND, EQ, 10-Mar-2021,1748.8,1769.95,1795.0,1745.0, 1779.95,1784.55,1763.23,90251,1591.34,4082, 62176, 68.89,0.688923114425325,2021-03-11
LYKALABS, BE, 10-Mar-2021,27.7,28.2,28.4,27.05, 27.10,27.2,27.41,34836,9.55,126, -, -,,2021-03-11
LYPSAGEMS, EQ, 10-Mar-2021,5.15,5.0,5.25,4.95, 5.25,5.2,5.16,18003,0.93,58, 13635, 75.74,0.7573737710381603,2021-03-11
M&M, EQ, 10-Mar-2021,852.0,856.4,875.0,849.0, 861.40,863.8,859.76,3971353,34144.06,96468, 1095463, 27.58,0.2758412561159887,2021-03-11
M&MFIN, EQ, 10-Mar-2021,208.65,210.0,212.6,208.8, 211.00,211.55,210.8,4352952,9176.03,24965, 871735, 20.03,0.20026294799483202,2021-03-11
M100, EQ, 10-Mar-2021,25.8,25.51,26.0,25.51, 26.00,25.96,25.92,44539,11.54,741, 26035, 58.45,0.5845438828891534,2021-03-11
M50, EQ, 10-Mar-2021,147.03,148.0,148.38,146.35, 148.00,147.39,147.22,1868,2.75,26, 1712, 91.65,0.9164882226980728,2021-03-11
MAANALU, EQ, 10-Mar-2021,156.5,156.5,158.65,155.1, 156.55,155.9,156.3,8355,13.06,316, 4492, 53.76,0.5376421304608019,2021-03-11
MACPOWER, BE, 10-Mar-2021,94.95,96.95,99.0,95.5, 95.50,96.95,97.25,2291,2.23,30, -, -,,2021-03-11
MADHAV, EQ, 10-Mar-2021,57.35,59.0,59.75,54.7, 56.75,56.3,56.55,75946,42.94,1143, 46123, 60.73,0.6073130908803623,2021-03-11
MADHUCON, EQ, 10-Mar-2021,7.05,7.4,7.4,6.8, 6.80,6.85,7.02,31554,2.22,131, 26380, 83.60,0.836027128097864,2021-03-11
MADRASFERT, BE, 10-Mar-2021,30.95,29.45,30.7,29.45, 29.70,29.5,29.62,249728,73.96,1144, -, -,,2021-03-11
MAESGETF, EQ, 10-Mar-2021,25.37,26.0,26.0,25.53, 25.60,25.57,25.56,1826,0.47,50, 1568, 85.87,0.8587075575027382,2021-03-11
MAGADSUGAR, EQ, 10-Mar-2021,118.5,119.55,119.55,117.35, 117.35,117.65,118.22,7512,8.88,423, 3948, 52.56,0.5255591054313099,2021-03-11
MAGMA, EQ, 10-Mar-2021,129.05,134.8,135.5,132.2, 134.75,135.4,135.36,4783917,6475.55,9170, 3299619, 68.97,0.6897316571336836,2021-03-11
MAGNUM, EQ, 10-Mar-2021,5.15,5.55,5.65,5.25, 5.65,5.6,5.54,60830,3.37,187, 54348, 89.34,0.8934407364787111,2021-03-11
MAHABANK, EQ, 10-Mar-2021,23.0,23.5,23.75,22.9, 23.00,23.0,23.16,5253068,1216.43,8315, 2938922, 55.95,0.5594677243850641,2021-03-11
MAHAPEXLTD, BE, 10-Mar-2021,75.1,74.05,74.05,72.5, 73.70,73.6,73.52,8030,5.9,79, -, -,,2021-03-11
MAHASTEEL, EQ, 10-Mar-2021,91.95,92.15,93.55,87.1, 89.00,88.25,90.38,45858,41.45,877, 29051, 63.35,0.6334990623228226,2021-03-11
MAHEPC, EQ, 10-Mar-2021,165.75,165.95,166.75,161.45, 162.00,162.0,163.45,142578,233.04,2972, 69466, 48.72,0.4872140161876306,2021-03-11
MAHESHWARI, EQ, 10-Mar-2021,82.35,82.05,87.0,82.0, 86.40,85.85,85.2,53591,45.66,413, 26869, 50.14,0.5013714989457185,2021-03-11
MAHINDCIE, EQ, 10-Mar-2021,176.6,176.8,179.95,170.5, 171.95,171.35,173.22,281599,487.8,7305, 168899, 59.98,0.5997855106019553,2021-03-11
MAHLIFE, EQ, 10-Mar-2021,537.4,545.0,545.0,536.25, 540.00,539.5,541.72,37226,201.66,1866, 24110, 64.77,0.6476656100574867,2021-03-11
MAHLOG, EQ, 10-Mar-2021,538.45,542.7,562.0,541.0, 552.00,551.9,554.59,243695,1351.51,9757, 91549, 37.57,0.3756704076817333,2021-03-11
MAHSCOOTER, EQ, 10-Mar-2021,3679.5,3740.0,3740.0,3668.45, 3675.00,3676.25,3699.33,2541,94.0,652, 1563, 61.51,0.615112160566706,2021-03-11
MAHSEAMLES, EQ, 10-Mar-2021,297.1,299.9,301.3,283.9, 285.00,284.6,287.17,147710,424.18,5490, 92294, 62.48,0.6248324419470584,2021-03-11
MAITHANALL, EQ, 10-Mar-2021,594.15,594.15,602.0,593.1, 597.10,595.75,597.9,26966,161.23,1386, 15972, 59.23,0.5923014165986799,2021-03-11
MAJESCO, BE, 10-Mar-2021,90.55,86.05,86.05,86.05, 86.05,86.05,86.05,69565,59.86,1686, -, -,,2021-03-11
MALUPAPER, EQ, 10-Mar-2021,27.55,28.05,28.05,27.0, 27.40,27.5,27.4,25995,7.12,304, 14896, 57.30,0.5730332756299288,2021-03-11
MAN50ETF, EQ, 10-Mar-2021,154.39,165.8,165.8,154.5, 154.96,154.94,154.93,20817,32.25,61, 18666, 89.67,0.8966709900562041,2021-03-11
MANAKALUCO, EQ, 10-Mar-2021,9.15,9.2,9.2,8.85, 8.95,8.95,8.92,6669,0.59,45, 6277, 94.12,0.9412205727995202,2021-03-11
MANAKCOAT, EQ, 10-Mar-2021,12.35,12.35,13.2,12.0, 13.00,13.0,12.33,158173,19.51,236, 42814, 27.07,0.2706783079286604,2021-03-11
MANAKSIA, EQ, 10-Mar-2021,56.2,56.7,57.3,54.25, 55.40,55.2,55.67,79112,44.04,700, 58822, 74.35,0.7435281626049145,2021-03-11
MANAKSTEEL, EQ, 10-Mar-2021,22.0,21.95,22.2,21.6, 22.20,22.0,21.95,32644,7.17,93, 29856, 91.46,0.9145937997794388,2021-03-11
MANALIPETC, EQ, 10-Mar-2021,60.5,61.1,61.9,60.2, 61.05,61.1,60.96,506051,308.49,3398, 272408, 53.83,0.5383014755429789,2021-03-11
MANAPPURAM, EQ, 10-Mar-2021,161.8,162.5,164.75,161.05, 162.90,162.6,162.78,5138912,8365.13,28559, 2345952, 45.65,0.4565075253283185,2021-03-11
MANGALAM, EQ, 10-Mar-2021,112.0,113.0,116.65,112.0, 114.25,112.3,113.78,65035,74.0,1421, 23876, 36.71,0.3671253940186054,2021-03-11
MANGCHEFER, EQ, 10-Mar-2021,82.15,82.8,84.9,81.0, 81.25,81.25,82.24,396232,325.86,4149, 174703, 44.09,0.44091088049425586,2021-03-11
MANGLMCEM, EQ, 10-Mar-2021,292.75,294.0,295.6,291.0, 293.00,292.8,292.99,34144,100.04,1605, 18337, 53.70,0.5370489690721649,2021-03-11
MANGTIMBER, EQ, 10-Mar-2021,11.95,11.65,12.5,11.4, 12.00,12.0,11.95,8298,0.99,26, 4192, 50.52,0.5051819715594119,2021-03-11
MANINDS, EQ, 10-Mar-2021,84.55,85.5,86.65,83.7, 84.10,84.5,84.9,386672,328.29,6162, 150015, 38.80,0.38796447635205034,2021-03-11
MANINFRA, EQ, 10-Mar-2021,43.65,44.0,45.45,42.4, 44.40,44.85,44.05,4433055,1952.69,10347, 1118232, 25.22,0.25224861861628156,2021-03-11
MANUGRAPH, EQ, 10-Mar-2021,14.75,14.8,15.45,14.15, 15.05,15.05,15.09,59238,8.94,355, 29465, 49.74,0.49740031736385426,2021-03-11
MANXT50, EQ, 10-Mar-2021,347.73,350.0,350.5,347.78, 349.28,349.28,348.18,1491,5.19,19, 1402, 94.03,0.9403085177733065,2021-03-11
MARALOVER, BE, 10-Mar-2021,28.75,28.5,29.45,28.5, 29.00,29.0,28.71,10036,2.88,50, -, -,,2021-03-11
MARATHON, EQ, 10-Mar-2021,74.5,75.4,75.55,73.0, 74.50,74.7,74.42,78709,58.57,403, 71895, 91.34,0.9134279434372181,2021-03-11
MARICO, EQ, 10-Mar-2021,401.3,400.2,402.55,398.1, 399.60,399.25,399.65,1673234,6687.13,18847, 897842, 53.66,0.5365908175425553,2021-03-11
MARINE, EQ, 10-Mar-2021,66.75,68.0,69.0,66.75, 67.85,68.0,68.04,243957,165.99,1273, 87404, 35.83,0.3582762536020692,2021-03-11
MARKSANS, EQ, 10-Mar-2021,58.4,58.5,59.6,57.3, 57.45,57.55,58.36,2834171,1653.98,15188, 853320, 30.11,0.30108275047624156,2021-03-11
MARUTI, EQ, 10-Mar-2021,7301.55,7320.0,7387.0,7251.0, 7260.65,7272.1,7318.8,659270,48250.62,99069, 234347, 35.55,0.35546437726576363,2021-03-11
MASFIN, EQ, 10-Mar-2021,880.75,890.0,893.9,863.05, 867.00,866.05,871.62,22677,197.66,2106, 13994, 61.71,0.6171010274727697,2021-03-11
MASKINVEST, BE, 10-Mar-2021,32.6,32.6,32.6,32.6, 32.60,32.6,32.6,40,0.01,2, -, -,,2021-03-11
MASTEK, EQ, 10-Mar-2021,1218.05,1229.0,1244.0,1205.0, 1222.00,1219.2,1219.52,167312,2040.41,12956, 68351, 40.85,0.4085241943195945,2021-03-11
MATRIMONY, EQ, 10-Mar-2021,1039.55,1030.05,1118.95,1030.05, 1080.00,1065.7,1082.68,28199,305.31,3172, 10536, 37.36,0.3736302705769708,2021-03-11
MAWANASUG, EQ, 10-Mar-2021,40.4,40.45,40.8,38.6, 38.80,38.85,39.48,81528,32.19,643, 45243, 55.49,0.5549381807477186,2021-03-11
MAXHEALTH, EQ, 10-Mar-2021,199.05,203.0,204.0,198.5, 203.05,201.55,200.67,810077,1625.58,29130, 543274, 67.06,0.6706448893129913,2021-03-11
MAXIND, EQ, 10-Mar-2021,66.35,66.7,68.7,66.05, 66.65,66.7,67.05,176067,118.05,1432, 99484, 56.50,0.565034901486366,2021-03-11
MAXVIL, EQ, 10-Mar-2021,62.8,64.3,65.0,62.2, 63.65,63.55,63.75,363032,231.43,4100, 109511, 30.17,0.30165660327464244,2021-03-11
MAYURUNIQ, EQ, 10-Mar-2021,433.65,442.85,463.7,441.7, 448.00,450.35,453.67,422991,1918.97,12182, 144289, 34.11,0.3411160048322541,2021-03-11
MAZDA, EQ, 10-Mar-2021,512.6,515.15,519.2,510.0, 514.80,512.5,513.4,3492,17.93,466, 1819, 52.09,0.5209049255441008,2021-03-11
MAZDOCK, EQ, 10-Mar-2021,222.45,224.9,228.8,221.15, 226.50,226.45,224.5,692482,1554.65,10113, 235068, 33.95,0.3394571988874801,2021-03-11
MBAPL, BE, 10-Mar-2021,74.1,71.0,77.75,70.4, 77.15,77.15,72.48,4718,3.42,35, -, -,,2021-03-11
MBECL, BE, 10-Mar-2021,10.0,10.2,10.25,9.5, 9.50,9.55,9.75,56670,5.53,172, -, -,,2021-03-11
MBLINFRA, EQ, 10-Mar-2021,20.85,21.3,21.85,21.1, 21.85,21.85,21.8,128995,28.12,292, 100334, 77.78,0.777813093530757,2021-03-11
MCDHOLDING, EQ, 10-Mar-2021,40.8,40.0,41.65,40.0, 41.00,40.9,40.83,19465,7.95,198, 17628, 90.56,0.9056254816337015,2021-03-11
MCDOWELL-N, EQ, 10-Mar-2021,555.55,559.0,559.05,549.0, 552.00,553.25,552.49,1385971,7657.37,24850, 483291, 34.87,0.3487021012705172,2021-03-11
MCL, EQ, 10-Mar-2021,91.55,93.15,93.2,89.9, 90.90,90.55,90.48,19863,17.97,127, 17311, 87.15,0.8715199113930423,2021-03-11
MCLEODRUSS, EQ, 10-Mar-2021,23.35,23.5,24.1,23.15, 23.55,23.8,23.72,424847,100.78,872, 342313, 80.57,0.8057324166111565,2021-03-11
MCX, EQ, 10-Mar-2021,1515.65,1525.0,1532.95,1505.1, 1514.45,1516.4,1517.4,165787,2515.65,33111, 87296, 52.66,0.5265551581245815,2021-03-11
MEGASOFT, EQ, 10-Mar-2021,10.15,10.1,11.1,10.1, 10.80,10.75,10.75,133229,14.33,458, 80891, 60.72,0.6071576008226437,2021-03-11
MEGH, EQ, 10-Mar-2021,84.15,84.3,94.3,83.35, 93.20,93.5,91.35,10833597,9896.33,65099, 3143004, 29.01,0.2901163851673641,2021-03-11
MELSTAR, BZ, 10-Mar-2021,1.85,1.85,1.9,1.85, 1.90,1.9,1.86,119,0.0,2, -, -,,2021-03-11
MENONBE, EQ, 10-Mar-2021,56.85,57.5,58.5,56.35, 57.50,57.8,57.8,10052,5.81,236, 6845, 68.10,0.680959013131715,2021-03-11
MEP, EQ, 10-Mar-2021,19.5,19.75,20.25,19.05, 19.45,19.45,19.66,624054,122.68,1483, 328237, 52.60,0.5259753162386588,2021-03-11
MERCATOR, BE, 10-Mar-2021,1.05,1.05,1.05,1.0, 1.05,1.05,1.04,1671284,17.43,199, -, -,,2021-03-11
METALFORGE, BE, 10-Mar-2021,5.45,5.2,5.7,5.2, 5.70,5.7,5.55,10759,0.6,53, -, -,,2021-03-11
METROPOLIS, EQ, 10-Mar-2021,1909.25,1918.8,1948.75,1910.5, 1920.00,1925.35,1927.68,27052,521.48,3315, 9336, 34.51,0.3451131154812953,2021-03-11
MFSL, EQ, 10-Mar-2021,915.15,920.0,935.8,916.05, 929.40,931.45,924.3,628524,5809.45,23589, 220702, 35.11,0.3511433135409308,2021-03-11
MGEL, EQ, 10-Mar-2021,46.15,45.25,46.5,45.0, 46.50,46.4,45.85,4607,2.11,56, 3429, 74.43,0.7443021489038419,2021-03-11
