SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LOVABLE, EQ, 20-Jun-2023,114.15,114.15,121.75,112.55, 117.95,117.8,119.05,218004,259.54,4564, 92523, 42.44,0.42440964385974567,2023-06-20
LOYALTEX, EQ, 20-Jun-2023,679.65,675.9,706.0,675.9, 690.10,693.5,686.12,698,4.79,102, 601, 86.10,0.8610315186246418,2023-06-20
LPDC, EQ, 20-Jun-2023,6.95,7.75,7.9,6.8, 7.10,7.1,7.38,1814026,133.89,2891, 778390, 42.91,0.4290952830885555,2023-06-20
LSIL, EQ, 20-Jun-2023,25.15,25.15,25.2,24.45, 24.60,24.65,24.67,3796244,936.58,6230, 2500829, 65.88,0.658764030973773,2023-06-20
LT, EQ, 20-Jun-2023,2366.35,2364.95,2389.65,2354.45, 2388.00,2382.0,2375.25,1771306,42072.98,82474, 1295751, 73.15,0.7315229553786867,2023-06-20
LTGILTBEES, EQ, 20-Jun-2023,24.23,24.2,24.23,24.16, 24.23,24.2,24.19,194904,47.15,197, 190353, 97.67,0.9766500430981406,2023-06-20
LTIM, EQ, 20-Jun-2023,5049.95,5068.0,5070.35,4957.3, 5029.00,5022.15,4996.86,372934,18635.0,28516, 149405, 40.06,0.40062048512605447,2023-06-20
LTTS, EQ, 20-Jun-2023,3906.0,3924.0,4000.0,3873.1, 3998.00,3970.15,3944.7,328778,12969.31,25372, 127247, 38.70,0.38703015408573566,2023-06-20
LUMAXIND, EQ, 20-Jun-2023,2141.2,2111.05,2155.0,2100.0, 2105.00,2102.65,2120.63,17274,366.32,3180, 9984, 57.80,0.577978464744703,2023-06-20
LUMAXTECH, EQ, 20-Jun-2023,349.05,352.55,361.75,346.15, 354.00,353.05,352.85,149082,526.03,6974, 34565, 23.19,0.23185226922096563,2023-06-20
LUPIN, EQ, 20-Jun-2023,825.15,830.0,831.2,821.6, 829.90,829.9,827.86,389177,3221.85,11732, 157186, 40.39,0.4038933441595983,2023-06-20
LUXIND, EQ, 20-Jun-2023,1544.15,1542.0,1565.0,1535.0, 1560.10,1559.8,1552.96,41091,638.13,4810, 20287, 49.37,0.4937090847144143,2023-06-20
LXCHEM, EQ, 20-Jun-2023,265.95,266.0,268.5,265.1, 266.35,266.5,266.72,281813,751.66,6754, 143641, 50.97,0.5097032429305958,2023-06-20
LYKALABS, EQ, 20-Jun-2023,123.8,122.85,127.85,122.5, 124.25,124.95,125.52,599003,751.9,5984, 226372, 37.79,0.37791463481818954,2023-06-20
LYPSAGEMS, EQ, 20-Jun-2023,4.55,4.45,4.75,4.4, 4.70,4.65,4.59,30853,1.42,107, 16916, 54.83,0.5482773150098856,2023-06-20
M&M, EQ, 20-Jun-2023,1402.55,1402.6,1409.9,1380.7, 1397.65,1396.45,1389.88,1042428,14488.49,75030, 490982, 47.10,0.47099847663339817,2023-06-20
M&MFIN, EQ, 20-Jun-2023,316.25,317.85,322.45,315.15, 321.00,320.3,319.67,3674134,11745.04,40221, 1389155, 37.81,0.37809045614558423,2023-06-20
MAANALU, BE, 20-Jun-2023,340.35,344.9,349.0,338.1, 342.00,340.8,342.98,49360,169.29,914, -, -,,2023-06-20
MACPOWER, EQ, 20-Jun-2023,324.4,324.0,329.65,322.0, 326.50,327.75,326.48,16965,55.39,1086, 10017, 59.05,0.5904509283819629,2023-06-20
MADHAV, EQ, 20-Jun-2023,43.95,43.2,44.2,42.5, 43.80,43.2,43.26,10826,4.68,317, 5568, 51.43,0.5143173840753741,2023-06-20
MADHUCON, BE, 20-Jun-2023,5.8,5.7,6.0,5.65, 5.85,5.85,5.81,68799,4.0,121, -, -,,2023-06-20
MADRASFERT, EQ, 20-Jun-2023,75.3,75.7,79.4,74.25, 77.95,78.2,78.05,3702512,2889.81,17602, 872518, 23.57,0.23565568457306824,2023-06-20
MAESGETF, EQ, 20-Jun-2023,30.38,30.38,30.62,30.33, 30.62,30.61,30.46,4876,1.49,51, 3838, 78.71,0.7871205906480722,2023-06-20
MAFANG, EQ, 20-Jun-2023,63.6,63.89,64.0,63.32, 64.00,63.42,63.59,1112656,707.52,2502, 624484, 56.13,0.5612552307271969,2023-06-20
MAFSETF, EQ, 20-Jun-2023,19.66,19.75,19.8,19.57, 19.80,19.72,19.68,68096,13.4,678, 51529, 75.67,0.7567111137218046,2023-06-20
MAGADSUGAR, EQ, 20-Jun-2023,415.3,416.95,422.4,407.05, 413.90,414.3,414.84,20969,86.99,2056, 8715, 41.56,0.41561352472697793,2023-06-20
MAGNUM, BE, 20-Jun-2023,37.5,37.5,37.55,35.75, 37.10,37.0,36.75,72332,26.58,279, -, -,,2023-06-20
MAGOLDETF, EQ, 20-Jun-2023,59.2,59.15,59.25,59.15, 59.20,59.25,59.18,227,0.13,13, 223, 98.24,0.9823788546255506,2023-06-20
MAGS813ETF, EQ, 20-Jun-2023,24.65,24.31,24.65,24.3, 24.65,24.65,24.35,156,0.04,4, 136, 87.18,0.8717948717948718,2023-06-20
MAHABANK, EQ, 20-Jun-2023,27.9,27.9,28.1,27.55, 27.90,27.9,27.83,14010647,3899.22,20819, 5322583, 37.99,0.37989558940425805,2023-06-20
MAHAPEXLTD, EQ, 20-Jun-2023,146.0,146.0,151.7,143.95, 147.35,147.35,147.69,68981,101.88,2210, 41559, 60.25,0.602470245429901,2023-06-20
MAHASTEEL, EQ, 20-Jun-2023,82.7,81.8,83.1,76.55, 77.30,77.4,78.98,79346,62.67,1220, 52058, 65.61,0.6560885236810929,2023-06-20
MAHEPC, EQ, 20-Jun-2023,106.65,106.05,108.95,104.2, 107.55,107.0,106.82,45093,48.17,814, 24609, 54.57,0.5457388064666356,2023-06-20
MAHESHWARI, BE, 20-Jun-2023,76.35,76.0,77.0,73.25, 75.00,75.0,74.73,42251,31.57,237, -, -,,2023-06-20
MAHKTECH, EQ, 20-Jun-2023,14.62,14.47,14.51,14.22, 14.51,14.46,14.39,510833,73.52,903, 372080, 72.84,0.7283789418459653,2023-06-20
MAHLIFE, EQ, 20-Jun-2023,463.15,463.15,469.25,458.0, 459.50,458.9,463.77,81149,376.35,4511, 43150, 53.17,0.5317379142071991,2023-06-20
MAHLOG, EQ, 20-Jun-2023,368.95,371.0,374.0,366.85, 369.00,367.7,369.81,95400,352.8,3710, 57600, 60.38,0.6037735849056604,2023-06-20
MAHSCOOTER, EQ, 20-Jun-2023,5442.25,5445.0,5498.75,5440.0, 5462.00,5452.25,5459.87,1639,89.49,482, 1100, 67.11,0.6711409395973155,2023-06-20
MAHSEAMLES, EQ, 20-Jun-2023,472.85,475.0,482.95,472.25, 478.70,479.65,479.15,251830,1206.64,10437, 134603, 53.45,0.5344994639240758,2023-06-20
MAITHANALL, EQ, 20-Jun-2023,998.7,1000.05,1022.7,996.6, 1002.00,1004.75,1010.82,27148,274.42,3640, 9243, 34.05,0.34046706939737736,2023-06-20
MALLCOM, EQ, 20-Jun-2023,917.4,921.1,926.95,910.05, 924.90,918.45,918.41,3798,34.88,738, 2205, 58.06,0.580568720379147,2023-06-20
MALUPAPER, EQ, 20-Jun-2023,32.75,33.3,33.95,32.85, 33.70,33.7,33.56,15268,5.12,201, 9862, 64.59,0.6459261199895205,2023-06-20
MAM150ETF, EQ, 20-Jun-2023,13.33,13.3,13.49,13.23, 13.34,13.35,13.32,401676,53.52,531, 337759, 84.09,0.8408742369471913,2023-06-20
MAMFGETF, EQ, 20-Jun-2023,91.98,94.75,94.75,91.36, 92.33,92.23,91.94,7892,7.26,110, 6127, 77.64,0.7763558033451596,2023-06-20
MAN50ETF, EQ, 20-Jun-2023,197.07,196.5,197.86,195.9, 197.84,197.85,197.75,62070,122.74,144, 60765, 97.90,0.9789753504108265,2023-06-20
MANAKALUCO, EQ, 20-Jun-2023,22.55,22.8,22.9,22.3, 22.60,22.6,22.63,56198,12.72,689, 25702, 45.73,0.4573472365564611,2023-06-20
MANAKCOAT, EQ, 20-Jun-2023,18.3,18.65,18.65,17.5, 17.90,17.85,17.9,52344,9.37,495, 32926, 62.90,0.6290310255234602,2023-06-20
MANAKSIA, EQ, 20-Jun-2023,177.45,179.15,180.7,174.45, 178.95,179.6,177.8,273489,486.25,4982, 140370, 51.33,0.5132564746662571,2023-06-20
MANAKSTEEL, EQ, 20-Jun-2023,38.3,38.35,39.2,38.0, 38.60,38.3,38.45,53477,20.56,653, 28021, 52.40,0.5239822727527722,2023-06-20
MANALIPETC, EQ, 20-Jun-2023,68.25,67.8,69.7,67.6, 69.00,68.7,68.82,352592,242.65,3545, 192208, 54.51,0.5451286472750374,2023-06-20
MANAPPURAM, EQ, 20-Jun-2023,127.15,127.15,127.4,124.05, 125.90,125.95,125.49,10335657,12970.44,31822, 5157309, 49.90,0.49898221274177346,2023-06-20
MANGALAM, EQ, 20-Jun-2023,110.15,110.7,111.5,108.25, 108.45,109.05,110.36,86070,94.99,858, 57600, 66.92,0.6692227256883931,2023-06-20
MANGCHEFER, EQ, 20-Jun-2023,98.85,99.05,101.6,98.0, 100.40,99.95,99.98,628490,628.39,4450, 414087, 65.89,0.6588601250616557,2023-06-20
MANGLMCEM, EQ, 20-Jun-2023,334.1,332.35,337.65,330.35, 332.00,331.7,333.44,30266,100.92,2507, 19650, 64.92,0.6492433754047446,2023-06-20
MANINDS, EQ, 20-Jun-2023,144.2,144.2,146.15,139.6, 142.50,140.9,142.3,248829,354.08,3157, 105434, 42.37,0.42372070779531323,2023-06-20
MANINFRA, EQ, 20-Jun-2023,113.1,113.25,115.8,112.05, 114.00,113.95,114.1,1261028,1438.89,6784, 604979, 47.98,0.47975064788410726,2023-06-20
MANKIND, EQ, 20-Jun-2023,1700.55,1719.0,1755.0,1712.3, 1748.85,1746.9,1736.84,572514,9943.67,27080, 247077, 43.16,0.4315649922971316,2023-06-20
MANOMAY, BE, 20-Jun-2023,134.0,139.5,139.5,134.0, 134.00,134.0,134.28,22212,29.83,16, -, -,,2023-06-20
MANORAMA, BE, 20-Jun-2023,1463.25,1484.0,1523.95,1473.0, 1483.00,1493.8,1488.77,2777,41.34,115, -, -,,2023-06-20
MANORG, EQ, 20-Jun-2023,434.0,443.0,443.0,422.05, 427.00,427.15,427.92,9221,39.46,573, 5616, 60.90,0.6090445721722156,2023-06-20
MANUGRAPH, EQ, 20-Jun-2023,16.95,17.35,17.35,16.9, 17.00,17.0,17.07,19729,3.37,243, 11344, 57.50,0.5749911298089108,2023-06-20
MANV30F, EQ, 20-Jun-2023,142.98,143.6,143.67,142.62, 143.67,143.67,143.18,310,0.44,13, 286, 92.26,0.9225806451612903,2023-06-20
MANXT50, EQ, 20-Jun-2023,441.32,442.0,444.75,442.0, 444.62,444.24,444.17,3792,16.84,19, 3645, 96.12,0.9612341772151899,2023-06-20
MANYAVAR, EQ, 20-Jun-2023,1338.65,1334.0,1335.95,1306.45, 1320.00,1321.6,1319.55,105145,1387.44,11309, 72053, 68.53,0.6852727186266584,2023-06-20
MAPMYINDIA, EQ, 20-Jun-2023,1168.65,1168.0,1190.95,1161.05, 1179.80,1176.95,1179.13,57986,683.73,5567, 23695, 40.86,0.4086331183389094,2023-06-20
MARALOVER, EQ, 20-Jun-2023,55.75,55.55,56.65,55.1, 55.10,55.5,55.73,9887,5.51,232, 7772, 78.61,0.7860827349044199,2023-06-20
MARATHON, EQ, 20-Jun-2023,327.1,327.1,329.05,320.45, 326.35,326.65,324.78,21012,68.24,1255, 12530, 59.63,0.5963259090043784,2023-06-20
MARICO, EQ, 20-Jun-2023,534.95,535.0,540.45,532.0, 537.10,536.1,536.67,1483920,7963.75,30869, 905550, 61.02,0.610241792010351,2023-06-20
MARINE, EQ, 20-Jun-2023,51.15,51.2,51.9,50.2, 50.80,50.5,50.79,356170,180.91,2095, 227228, 63.80,0.6379762472976388,2023-06-20
MARKSANS, EQ, 20-Jun-2023,91.45,91.8,92.95,90.35, 92.80,92.65,92.06,3385292,3116.36,14121, 1504294, 44.44,0.44436166806290267,2023-06-20
MARSHALL, BE, 20-Jun-2023,65.9,65.9,67.9,64.2, 67.70,67.5,66.92,75986,50.85,212, -, -,,2023-06-20
MARUTI, EQ, 20-Jun-2023,9532.0,9530.0,9538.9,9420.0, 9515.05,9492.1,9476.15,612713,58061.63,67707, 465931, 76.04,0.7604392268484592,2023-06-20
MASFIN, EQ, 20-Jun-2023,772.2,779.2,790.0,773.15, 778.10,783.5,782.84,26889,210.5,2498, 17453, 64.91,0.6490758302651642,2023-06-20
MASILVER, EQ, 20-Jun-2023,72.84,72.61,72.75,71.61, 72.20,72.2,72.09,2024,1.46,50, 1848, 91.30,0.9130434782608695,2023-06-20
MASKINVEST, BE, 20-Jun-2023,70.4,73.1,73.9,70.25, 73.80,73.8,70.97,254,0.18,7, -, -,,2023-06-20
MASPTOP50, EQ, 20-Jun-2023,32.03,32.38,32.38,31.91, 31.94,31.95,32.05,123839,39.7,727, 98625, 79.64,0.7963969347297701,2023-06-20
MASTEK, EQ, 20-Jun-2023,1981.35,1992.0,1992.0,1966.15, 1974.00,1977.05,1977.82,36643,724.73,4588, 16973, 46.32,0.46319897388314274,2023-06-20
MATRIMONY, EQ, 20-Jun-2023,642.65,635.1,645.45,635.1, 640.00,641.05,641.62,3228,20.71,434, 1918, 59.42,0.5941759603469641,2023-06-20
MAWANASUG, EQ, 20-Jun-2023,99.45,99.9,101.45,98.2, 99.70,99.7,99.81,232980,232.54,2866, 77751, 33.37,0.3337239248004121,2023-06-20
MAXHEALTH, EQ, 20-Jun-2023,601.65,601.25,602.85,582.35, 584.00,584.05,587.54,1970415,11576.89,56520, 1337215, 67.86,0.6786463765247422,2023-06-20
MAXIND, EQ, 20-Jun-2023,119.35,119.35,120.0,116.55, 117.20,116.95,117.74,67530,79.51,1873, 41322, 61.19,0.6119058196357174,2023-06-20
MAXVIL, EQ, 20-Jun-2023,204.7,205.9,207.0,202.9, 204.00,204.9,204.74,58943,120.68,1986, 32478, 55.10,0.5510069049759938,2023-06-20
MAYURUNIQ, EQ, 20-Jun-2023,510.1,510.0,510.0,498.5, 501.20,504.0,502.37,56913,285.91,4109, 30793, 54.11,0.5410538892695869,2023-06-20
MAZDA, BE, 20-Jun-2023,835.65,849.95,877.4,841.0, 877.40,877.4,868.56,3711,32.23,244, -, -,,2023-06-20
MAZDOCK, EQ, 20-Jun-2023,1218.1,1211.0,1323.2,1195.05, 1299.00,1306.85,1264.69,11306834,142996.54,240540, 866579, 7.66,0.07664205559221972,2023-06-20
MBAPL, EQ, 20-Jun-2023,638.65,642.9,643.35,630.0, 638.80,632.35,635.32,8793,55.86,576, 6628, 75.38,0.7537814170362789,2023-06-20
MBLINFRA, BE, 20-Jun-2023,20.15,20.15,20.6,20.15, 20.25,20.2,20.22,71242,14.41,88, -, -,,2023-06-20
MCDOWELL-N, EQ, 20-Jun-2023,899.05,898.9,898.9,889.35, 894.65,891.75,892.55,585057,5221.9,26098, 399952, 68.36,0.6836120241275636,2023-06-20
MCL, EQ, 20-Jun-2023,30.1,30.8,30.8,29.8, 29.80,29.95,30.13,7038,2.12,88, 5186, 73.69,0.7368570616652458,2023-06-20
MCLEODRUSS, EQ, 20-Jun-2023,19.35,19.25,19.85,18.95, 19.00,19.0,19.26,921063,177.35,1963, 678757, 73.69,0.736927875726199,2023-06-20
MCX, EQ, 20-Jun-2023,1571.25,1567.0,1593.5,1558.0, 1575.00,1573.0,1577.89,133203,2101.79,11065, 45196, 33.93,0.33930166737986384,2023-06-20
MEDANTA, EQ, 20-Jun-2023,638.3,639.95,653.0,635.8, 650.00,650.2,648.2,484051,3137.59,16116, 266265, 55.01,0.5500763349316498,2023-06-20
MEDICAMEQ, EQ, 20-Jun-2023,681.85,683.55,690.05,674.8, 684.70,681.45,679.33,6293,42.75,655, 4354, 69.19,0.6918798665183538,2023-06-20
MEDICO, EQ, 20-Jun-2023,80.75,81.7,85.0,81.5, 84.00,83.8,83.76,652080,546.21,1710, 514091, 78.84,0.788386394307447,2023-06-20
MEDPLUS, EQ, 20-Jun-2023,800.15,800.0,835.25,800.0, 809.60,810.9,817.61,234780,1919.58,10144, 109944, 46.83,0.4682852031689241,2023-06-20
MEGASOFT, EQ, 20-Jun-2023,30.1,30.0,30.45,29.95, 30.10,30.05,30.09,36097,10.86,254, 28712, 79.54,0.7954123611380447,2023-06-20
MEGASTAR, EQ, 20-Jun-2023,312.95,313.2,319.6,309.5, 314.95,313.25,314.18,14480,45.49,1397, 8945, 61.77,0.6177486187845304,2023-06-20
MELSTAR, BZ, 20-Jun-2023,2.55,2.55,2.55,2.55, 2.55,2.55,2.55,3,0.0,3, -, -,,2023-06-20
MENONBE, EQ, 20-Jun-2023,139.35,140.9,141.95,138.2, 139.55,139.9,139.94,219520,307.19,2285, 146078, 66.54,0.6654427842565598,2023-06-20
MEP, EQ, 20-Jun-2023,13.7,13.85,14.1,13.45, 13.70,13.65,13.77,423325,58.29,613, 201052, 47.49,0.47493533337270416,2023-06-20
METALFORGE, BZ, 20-Jun-2023,2.75,2.65,2.85,2.65, 2.85,2.85,2.77,3737,0.1,26, -, -,,2023-06-20
METROBRAND, EQ, 20-Jun-2023,988.9,989.0,998.8,982.25, 991.00,990.0,992.17,46313,459.5,5335, 22263, 48.07,0.48070736078422904,2023-06-20
METROPOLIS, EQ, 20-Jun-2023,1374.5,1384.85,1430.0,1378.0, 1430.00,1424.2,1413.08,991116,14005.28,51934, 286437, 28.90,0.2890045161212209,2023-06-20
MFL, EQ, 20-Jun-2023,1155.0,1152.0,1183.9,1125.8, 1130.00,1130.0,1152.31,122439,1410.88,8173, 49595, 40.51,0.4050588456292521,2023-06-20
MFSL, EQ, 20-Jun-2023,689.35,690.45,709.4,679.6, 703.00,703.2,702.55,1212034,8515.16,41911, 666946, 55.03,0.5502700419295168,2023-06-20
MGEL, BE, 20-Jun-2023,20.6,20.85,20.85,19.6, 19.60,19.6,19.63,82939,16.28,203, -, -,,2023-06-20
MGL, EQ, 20-Jun-2023,1031.05,1029.1,1037.55,1026.0, 1037.50,1034.5,1030.45,143724,1481.01,6832, 19157, 13.33,0.13329019509615653,2023-06-20
MHLXMIRU, EQ, 20-Jun-2023,249.1,246.35,252.45,245.8, 248.00,247.2,248.32,32219,80.01,929, 12417, 38.54,0.3853937117849716,2023-06-20
MHRIL, EQ, 20-Jun-2023,289.1,287.7,293.95,287.7, 293.70,293.1,291.49,130786,381.23,4808, 66154, 50.58,0.5058186656064104,2023-06-20
MID150BEES, EQ, 20-Jun-2023,134.91,135.38,135.62,132.0, 135.61,135.56,135.04,183364,247.61,1684, 138209, 75.37,0.7537411923823651,2023-06-20
MIDHANI, EQ, 20-Jun-2023,284.15,286.9,301.0,284.55, 298.80,298.65,294.24,5797075,17057.05,56785, 1196843, 20.65,0.20645635945714003,2023-06-20
MINDACORP, EQ, 20-Jun-2023,285.95,286.95,295.4,284.15, 291.45,292.15,290.23,1608105,4667.26,12838, 1134461, 70.55,0.7054645063599703,2023-06-20
MINDTECK, EQ, 20-Jun-2023,138.8,140.4,166.55,139.15, 166.55,166.55,157.49,1591665,2506.71,17994, 417061, 26.20,0.26202812777814427,2023-06-20
MIRCELECTR, EQ, 20-Jun-2023,16.9,17.25,17.4,16.55, 17.10,17.1,16.99,1270132,215.81,2498, 702089, 55.28,0.5527685311447944,2023-06-20
MIRZAINT, BE, 20-Jun-2023,51.45,51.8,52.0,51.0, 51.45,51.25,51.27,140506,72.04,1591, -, -,,2023-06-20
MITCON, EQ, 20-Jun-2023,68.55,70.55,70.55,68.05, 70.50,70.0,69.51,22342,15.53,352, 12326, 55.17,0.5516963566377227,2023-06-20
MITTAL, BE, 20-Jun-2023,14.25,14.25,14.3,13.95, 14.25,14.05,14.06,13093,1.84,68, -, -,,2023-06-20
MKPL, EQ, 20-Jun-2023,571.3,571.3,588.95,542.75, 542.75,548.55,559.41,5661,31.67,444, 2649, 46.79,0.46793852676205616,2023-06-20
MMFL, EQ, 20-Jun-2023,871.85,871.85,888.75,862.1, 864.65,866.35,871.3,37914,330.34,2527, 23861, 62.93,0.6293453605528301,2023-06-20
MMP, BE, 20-Jun-2023,187.95,197.0,197.3,194.55, 197.30,197.3,197.08,72806,143.48,430, -, -,,2023-06-20
MMTC, EQ, 20-Jun-2023,32.3,32.3,34.1,32.0, 33.65,33.7,33.43,6635665,2218.61,11764, 2227271, 33.57,0.3356515134504228,2023-06-20
MODIRUBBER, BE, 20-Jun-2023,63.9,63.45,63.45,62.15, 62.15,62.15,63.04,152,0.1,4, -, -,,2023-06-20
MODISONLTD, EQ, 20-Jun-2023,72.15,72.4,72.85,71.0, 72.00,71.55,71.82,32583,23.4,340, 21511, 66.02,0.6601908970935764,2023-06-20
MOGSEC, EQ, 20-Jun-2023,52.3,52.33,52.34,52.27, 52.27,52.27,52.3,6754,3.53,32, 3210, 47.53,0.4752739117559964,2023-06-20
MOHEALTH, EQ, 20-Jun-2023,25.15,25.2,25.7,24.7, 25.24,25.23,25.39,17721,4.5,325, 10533, 59.44,0.5943795496868123,2023-06-20
MOHITIND, EQ, 20-Jun-2023,15.05,15.45,15.45,15.0, 15.15,15.2,15.25,10347,1.58,100, 5355, 51.75,0.517541316323572,2023-06-20
MOIL, EQ, 20-Jun-2023,163.4,164.0,164.0,161.5, 163.65,163.25,162.91,133809,217.99,3614, 67247, 50.26,0.5025596185607843,2023-06-20
MOKSH, EQ, 20-Jun-2023,11.1,11.2,11.2,10.95, 11.05,11.0,11.05,68383,7.55,283, 50073, 73.22,0.7322433938259509,2023-06-20
MOL, EQ, 20-Jun-2023,87.95,87.2,88.3,85.85, 87.00,86.75,86.81,754034,654.54,6143, 380948, 50.52,0.5052132927692916,2023-06-20
MOLDTECH, EQ, 20-Jun-2023,317.55,313.35,319.7,306.65, 308.50,307.7,309.63,142179,440.23,6122, 107840, 75.85,0.7584805069665703,2023-06-20
MOLDTKPAC, EQ, 20-Jun-2023,1002.8,1011.7,1032.0,1006.9, 1030.00,1022.35,1021.72,63876,652.64,7444, 32582, 51.01,0.5100820339407602,2023-06-20
MOLOWVOL, EQ, 20-Jun-2023,26.9,26.23,26.82,26.23, 26.82,26.82,26.75,6162,1.65,30, 6157, 99.92,0.9991885751379422,2023-06-20
MOM100, EQ, 20-Jun-2023,37.38,37.78,37.78,37.11, 37.36,37.52,37.32,99558,37.16,1382, 52601, 52.83,0.5283452861648487,2023-06-20
MOM50, EQ, 20-Jun-2023,190.64,189.95,189.95,185.05, 189.90,188.63,189.01,1215,2.3,87, 505, 41.56,0.4156378600823045,2023-06-20
MOMENTUM, EQ, 20-Jun-2023,21.31,21.7,21.97,21.05, 21.08,21.24,21.37,3577,0.76,54, 2374, 66.37,0.663684651942969,2023-06-20
MOMOMENTUM, EQ, 20-Jun-2023,43.16,43.0,43.9,42.53, 43.90,43.05,42.69,19473,8.31,208, 12871, 66.10,0.6609664663893596,2023-06-20
MON100, EQ, 20-Jun-2023,120.18,120.98,120.98,119.39, 119.75,119.69,119.84,516994,619.54,5189, 365803, 70.76,0.7075575345168416,2023-06-20
MONARCH, EQ, 20-Jun-2023,244.35,244.3,249.35,240.8, 244.65,243.6,245.76,57524,141.37,1351, 10557, 18.35,0.18352339892914263,2023-06-20
MONQ50, EQ, 20-Jun-2023,53.46,54.1,54.1,52.9, 53.60,53.41,53.39,17824,9.52,239, 12961, 72.72,0.7271656193895871,2023-06-20
MONTECARLO, EQ, 20-Jun-2023,807.85,814.9,824.9,806.1, 809.00,810.55,812.02,25430,206.5,3980, 6525, 25.66,0.2565867086118757,2023-06-20
MOQUALITY, EQ, 20-Jun-2023,130.75,131.67,131.67,130.5, 131.56,131.56,130.72,228,0.3,13, 197, 86.40,0.8640350877192983,2023-06-20
MORARJEE, EQ, 20-Jun-2023,19.35,19.15,19.8,19.05, 19.45,19.35,19.35,17110,3.31,188, 9659, 56.45,0.5645236703682057,2023-06-20
MOREPENLAB, EQ, 20-Jun-2023,28.85,28.85,31.65,28.5, 31.40,31.2,30.64,18961526,5809.69,30665, 5093495, 26.86,0.2686226309000657,2023-06-20
MOTHERSON, EQ, 20-Jun-2023,81.2,81.75,82.8,81.0, 82.45,82.2,82.0,12395503,10164.4,38634, 7465600, 60.23,0.6022829408374957,2023-06-20
MOTILALOFS, EQ, 20-Jun-2023,718.6,715.9,715.9,686.05, 690.50,691.2,692.74,328802,2277.74,15132, 127521, 38.78,0.38783523214578985,2023-06-20
MOTOGENFIN, EQ, 20-Jun-2023,33.65,33.7,33.7,33.35, 33.40,33.5,33.57,4890,1.64,36, 4545, 92.94,0.9294478527607362,2023-06-20
MOVALUE, EQ, 20-Jun-2023,53.11,53.7,54.17,52.81, 53.25,53.32,52.95,1848,0.98,21, 1813, 98.11,0.9810606060606061,2023-06-20
MPHASIS, EQ, 20-Jun-2023,1873.05,1873.05,1889.0,1854.3, 1886.00,1884.5,1878.42,589667,11076.41,27856, 277573, 47.07,0.47072839416145046,2023-06-20
MPSLTD, EQ, 20-Jun-2023,1202.05,1184.0,1197.35,1170.0, 1172.00,1174.2,1179.12,21198,249.95,2814, 11515, 54.32,0.5432116237380885,2023-06-20
MRF, EQ, 20-Jun-2023,99758.2,100200.0,100200.0,98280.1, 99472.85,99348.2,99223.08,8914,8844.75,5593, 2485, 27.88,0.278774960735921,2023-06-20
MRO-TEK, EQ, 20-Jun-2023,54.3,55.5,56.2,53.35, 55.60,55.25,54.83,14304,7.84,544, 5735, 40.09,0.40093680089485456,2023-06-20
MRPL, EQ, 20-Jun-2023,78.7,78.9,79.55,74.0, 75.95,75.6,76.83,11065143,8501.71,35337, 3611010, 32.63,0.32634101520423187,2023-06-20
MSPL, EQ, 20-Jun-2023,8.8,8.8,8.9,8.7, 8.80,8.8,8.78,229186,20.13,759, 137303, 59.91,0.599089822240451,2023-06-20
MSTCLTD, EQ, 20-Jun-2023,334.2,335.65,353.95,329.4, 352.35,351.9,345.2,1232700,4255.29,23301, 471659, 38.26,0.3826226981422893,2023-06-20
MSUMI, EQ, 20-Jun-2023,57.75,57.65,58.8,57.3, 58.20,58.3,58.09,5553364,3226.02,22761, 3640302, 65.55,0.6555129467472328,2023-06-20
MTARTECH, EQ, 20-Jun-2023,1948.3,1959.45,1979.0,1935.8, 1961.00,1955.3,1952.44,166370,3248.28,11108, 70742, 42.52,0.4252088717917894,2023-06-20
MTEDUCARE, BE, 20-Jun-2023,4.25,4.3,4.3,4.15, 4.25,4.25,4.19,27583,1.16,49, -, -,,2023-06-20
MTNL, EQ, 20-Jun-2023,20.4,20.45,20.85,20.35, 20.60,20.6,20.54,3067293,630.06,3038, 843067, 27.49,0.27485701561604975,2023-06-20
MUKANDLTD, EQ, 20-Jun-2023,128.85,129.5,130.85,125.85, 126.95,126.8,128.21,146346,187.63,2452, 101143, 69.11,0.6911224085386687,2023-06-20
MUKTAARTS, EQ, 20-Jun-2023,50.65,50.85,51.35,49.85, 49.85,50.0,50.64,7378,3.74,107, 6006, 81.40,0.8140417457305503,2023-06-20
MUNJALAU, EQ, 20-Jun-2023,52.0,51.8,55.5,51.8, 55.40,55.05,54.34,639469,347.48,4296, 341010, 53.33,0.5332705729284766,2023-06-20
MUNJALSHOW, EQ, 20-Jun-2023,133.7,132.8,137.0,132.8, 135.95,135.7,135.38,113107,153.12,1893, 60642, 53.61,0.5361471880608627,2023-06-20
MURUDCERA, BE, 20-Jun-2023,46.05,47.7,47.7,44.1, 45.00,44.9,45.16,71633,32.35,325, -, -,,2023-06-20
