SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KANPRPLA, EQ, 03-May-2023,91.85,91.25,93.85,91.0,92.0,92.0,92.45,5143,4.75,240, 3362, 65.37,0.6537040637760062,2023-05-03
KANSAINER, EQ, 03-May-2023,380.55,386.55,395.6,384.35,389.5,390.2,390.91,377175,1474.43,11716, 148319, 39.32,0.3932365612779214,2023-05-03
KAPSTON, EQ, 03-May-2023,135.05,135.75,137.95,133.65,135.5,134.1,135.0,3909,5.28,164, 3039, 77.74,0.7774366845740599,2023-05-03
KARMAENG, BE, 03-May-2023,35.4,35.25,35.8,34.45,34.5,34.5,34.83,4402,1.53,42, -, -,,2023-05-03
KARURVYSYA, EQ, 03-May-2023,97.5,97.05,97.55,96.5,96.8,96.75,96.81,977909,946.71,10592, 721149, 73.74,0.7374397822292258,2023-05-03
KAUSHALYA, EQ, 03-May-2023,4.35,4.4,4.55,4.3,4.45,4.4,4.4,17312,0.76,114, 15861, 91.62,0.9161853049907579,2023-05-03
KAVVERITEL, EQ, 03-May-2023,5.3,5.3,5.5,5.2,5.4,5.45,5.36,16633,0.89,71, 11586, 69.66,0.696567065472254,2023-05-03
KAYA, EQ, 03-May-2023,347.1,347.85,354.0,340.0,350.05,349.65,349.23,31628,110.45,1114, 23087, 73.00,0.7299544707221449,2023-05-03
KAYNES, EQ, 03-May-2023,998.75,987.0,1014.0,987.0,1002.0,1003.6,1002.56,77073,772.7,7884, 30645, 39.76,0.3976100579969639,2023-05-03
KBCGLOBAL, BE, 03-May-2023,2.35,2.35,2.35,2.25,2.3,2.3,2.29,1950898,44.6,910, -, -,,2023-05-03
KCP, EQ, 03-May-2023,105.7,105.65,108.7,105.1,106.8,107.1,107.18,181314,194.33,1935, 113685, 62.70,0.627006188159767,2023-05-03
KCPSUGIND, EQ, 03-May-2023,25.55,25.45,26.45,25.45,25.85,25.9,26.07,542410,141.43,1589, 225085, 41.50,0.414972069099021,2023-05-03
KDDL, EQ, 03-May-2023,1168.7,1175.0,1210.0,1155.0,1167.0,1170.05,1187.64,33636,399.47,6457, 17866, 53.12,0.531157093590201,2023-05-03
KEC, EQ, 03-May-2023,497.0,497.0,509.0,491.9,497.65,500.85,500.95,635089,3181.5,26706, 198612, 31.27,0.3127309715646154,2023-05-03
KECL, EQ, 03-May-2023,105.3,106.0,109.7,102.0,102.6,102.35,105.83,1625214,1719.93,13880, 621930, 38.27,0.38267575839243323,2023-05-03
KEEPLEARN, BE, 03-May-2023,3.8,3.95,3.95,3.85,3.95,3.95,3.94,25409,1.0,50, -, -,,2023-05-03
KEI, EQ, 03-May-2023,1883.5,1935.0,1935.0,1825.5,1838.0,1836.15,1868.83,434582,8121.59,22387, 226572, 52.14,0.5213561537293308,2023-05-03
KELLTONTEC, EQ, 03-May-2023,59.5,59.4,59.4,57.1,58.6,58.3,58.13,218040,126.76,2230, 119052, 54.60,0.5460099064391855,2023-05-03
KENNAMET, EQ, 03-May-2023,2219.55,2193.0,2280.0,2193.0,2243.0,2255.8,2254.37,7239,163.19,2299, 3764, 52.00,0.5199613206243956,2023-05-03
KERNEX, BE, 03-May-2023,277.65,283.95,283.95,267.0,273.0,273.0,270.24,5665,15.31,101, -, -,,2023-05-03
KESORAMIND, EQ, 03-May-2023,63.5,63.0,67.0,62.5,65.8,66.0,65.57,3595076,2357.2,14254, 1503039, 41.81,0.41808267752893125,2023-05-03
KEYFINSERV, EQ, 03-May-2023,98.6,99.95,100.0,96.55,100.0,99.15,98.77,3487,3.44,84, 1966, 56.38,0.5638084313163177,2023-05-03
KFINTECH, EQ, 03-May-2023,301.2,301.2,322.0,301.2,317.1,317.5,313.62,155216,486.79,6126, 64158, 41.33,0.4133465622100814,2023-05-03
KHADIM, EQ, 03-May-2023,225.75,225.75,229.95,222.55,229.75,226.55,226.35,20734,46.93,1122, 10602, 51.13,0.5113340407060866,2023-05-03
KHAICHEM, EQ, 03-May-2023,78.4,78.9,79.55,76.3,76.6,77.15,77.68,222456,172.8,3639, 94768, 42.60,0.4260078397525803,2023-05-03
KHAITANLTD, EQ, 03-May-2023,40.05,39.2,40.65,38.1,38.65,39.25,39.37,6167,2.43,393, 2216, 35.93,0.3593319280038917,2023-05-03
KHANDSE, EQ, 03-May-2023,24.2,25.45,25.45,23.3,24.3,24.25,24.19,5761,1.39,106, 4324, 75.06,0.7505641381704565,2023-05-03
KICL, EQ, 03-May-2023,1760.9,1743.65,1775.0,1731.0,1750.0,1743.9,1755.26,727,12.76,191, 549, 75.52,0.7551581843191196,2023-05-03
KILITCH, EQ, 03-May-2023,177.9,178.9,213.45,176.9,208.8,211.6,207.91,438634,911.95,7760, 151209, 34.47,0.34472703894362955,2023-05-03
KIMS, EQ, 03-May-2023,1500.7,1493.05,1514.85,1478.0,1490.0,1495.2,1494.68,16273,243.23,4629, 8248, 50.69,0.5068518404719474,2023-05-03
KINGFA, EQ, 03-May-2023,1666.0,1677.3,1693.0,1658.1,1660.0,1661.25,1666.62,6187,103.11,1297, 4261, 68.87,0.6887021173428156,2023-05-03
KIOCL, EQ, 03-May-2023,197.75,200.0,204.2,197.85,200.75,200.55,201.69,62899,126.86,1749, 33727, 53.62,0.5362088427478974,2023-05-03
KIRIINDUS, EQ, 03-May-2023,293.65,293.9,297.2,291.55,296.6,294.85,294.75,56099,165.35,1857, 27320, 48.70,0.48699620314087594,2023-05-03
KIRLFER, EQ, 03-May-2023,419.2,419.0,438.3,418.7,436.8,434.85,428.39,140487,601.84,6118, 70800, 50.40,0.5039612206111598,2023-05-03
KIRLOSBROS, EQ, 03-May-2023,429.85,432.0,441.85,425.95,432.0,432.85,435.29,122220,532.01,6280, 60540, 49.53,0.4953362788414335,2023-05-03
KIRLOSENG, EQ, 03-May-2023,384.75,384.7,386.2,374.0,378.4,376.45,380.55,136192,518.29,7897, 79032, 58.03,0.5802984022556391,2023-05-03
KIRLOSIND, EQ, 03-May-2023,2531.9,2531.95,2572.05,2458.05,2500.0,2479.55,2505.2,3413,85.5,973, 1775, 52.01,0.5200703193671257,2023-05-03
KIRLPNU, EQ, 03-May-2023,588.75,587.15,597.6,585.0,590.25,590.55,592.37,50711,300.4,8492, 18976, 37.42,0.3741988917591844,2023-05-03
KITEX, EQ, 03-May-2023,167.2,168.45,168.45,164.0,164.9,164.65,165.85,105377,174.76,2498, 45878, 43.54,0.4353701471858185,2023-05-03
KKCL, EQ, 03-May-2023,455.75,458.1,465.0,454.55,463.5,463.2,461.8,53387,246.54,2544, 41072, 76.93,0.769325865847491,2023-05-03
KMSUGAR, EQ, 03-May-2023,28.9,28.85,29.7,28.8,29.2,29.1,29.26,378949,110.89,1455, 166502, 43.94,0.4393783860097269,2023-05-03
KNRCON, EQ, 03-May-2023,240.9,240.9,242.9,240.35,241.5,241.05,241.61,68420,165.31,2573, 36685, 53.62,0.5361736334405145,2023-05-03
KOHINOOR, EQ, 03-May-2023,45.3,47.55,47.55,43.05,43.05,43.05,44.16,1954028,862.93,5547, 977014, 50.00,0.5,2023-05-03
KOKUYOCMLN, EQ, 03-May-2023,75.95,75.6,77.55,75.6,76.5,76.2,76.64,65023,49.83,767, 48840, 75.11,0.7511188348738139,2023-05-03
KOLTEPATIL, EQ, 03-May-2023,247.75,248.8,273.0,245.0,264.4,264.05,255.46,4519169,11544.69,41679, 2649185, 58.62,0.586210650674936,2023-05-03
KOPRAN, EQ, 03-May-2023,152.8,152.0,154.0,148.0,149.25,148.6,150.59,80215,120.8,2207, 41059, 51.19,0.5118618712210933,2023-05-03
KOTAKALPHA, EQ, 03-May-2023,26.92,27.37,27.37,26.87,27.0,27.06,27.03,153143,41.39,508, 107958, 70.49,0.7049489692640212,2023-05-03
KOTAKBANK, EQ, 03-May-2023,1921.15,1919.0,1933.85,1912.7,1927.15,1930.95,1924.86,3449007,66388.54,114917, 1416149, 41.06,0.4105961512980403,2023-05-03
KOTAKBKETF, EQ, 03-May-2023,440.86,440.86,441.67,435.01,440.15,440.03,439.46,15918,69.95,357, 13303, 83.57,0.8357205679105415,2023-05-03
KOTAKCONS, EQ, 03-May-2023,75.19,75.29,75.49,75.01,75.05,75.03,75.17,29353,22.06,92, 24102, 82.11,0.8211085749327156,2023-05-03
KOTAKGOLD, EQ, 03-May-2023,51.48,52.27,52.29,52.05,52.18,52.19,52.2,73181,38.2,559, 45305, 61.91,0.6190814555690685,2023-05-03
KOTAKIT, EQ, 03-May-2023,29.0,29.29,29.29,28.66,28.85,28.8,28.82,114184,32.9,512, 100368, 87.90,0.8790023120577314,2023-05-03
KOTAKLOVOL, EQ, 03-May-2023,13.56,13.4,13.8,13.4,13.79,13.67,13.69,2519,0.34,109, 1768, 70.19,0.7018658197697499,2023-05-03
KOTAKMID50, EQ, 03-May-2023,91.19,91.18,91.69,90.51,91.51,91.14,91.07,8305,7.56,88, 6460, 77.78,0.777844671884407,2023-05-03
KOTAKMNC, EQ, 03-May-2023,19.84,19.84,21.0,19.81,21.0,20.14,20.01,10814,2.16,53, 7719, 71.38,0.7137969299056778,2023-05-03
KOTAKNIFTY, EQ, 03-May-2023,193.44,193.51,193.51,192.35,193.04,192.98,192.91,19184,37.01,365, 14488, 75.52,0.7552126772310258,2023-05-03
KOTAKNV20, EQ, 03-May-2023,104.54,105.24,105.24,103.24,104.75,104.29,104.27,11099,11.57,168, 9266, 83.48,0.834849986485269,2023-05-03
KOTAKPSUBK, EQ, 03-May-2023,413.45,413.14,413.15,408.55,412.0,410.98,409.99,29154,119.53,470, 20881, 71.62,0.7162310489126706,2023-05-03
KOTAKSILVE, EQ, 03-May-2023,73.51,73.8,75.5,73.8,75.25,75.24,75.19,4364,3.28,54, 4291, 98.33,0.9832722273143905,2023-05-03
KOTARISUG, EQ, 03-May-2023,39.25,39.0,40.65,39.0,39.65,39.7,39.95,218036,87.1,1518, 83586, 38.34,0.38335871140545597,2023-05-03
KOTHARIPET, EQ, 03-May-2023,64.25,64.85,64.95,63.5,63.85,63.75,64.14,17781,11.4,333, 10215, 57.45,0.5744896237556942,2023-05-03
KOTHARIPRO, EQ, 03-May-2023,115.2,116.5,117.45,113.05,114.95,114.4,115.31,5167,5.96,87, 4486, 86.82,0.8682020514805496,2023-05-03
KOVAI, EQ, 03-May-2023,1976.2,1980.1,1988.95,1974.05,1981.65,1984.2,1981.83,1354,26.83,306, 945, 69.79,0.6979320531757754,2023-05-03
KPIGREEN, EQ, 03-May-2023,498.1,495.1,497.25,482.0,486.95,484.4,489.14,127063,621.51,6810, 66738, 52.52,0.5252355130919307,2023-05-03
KPITTECH, EQ, 03-May-2023,935.3,936.0,938.45,918.35,923.0,922.4,923.75,795104,7344.77,24637, 260617, 32.78,0.32777724675011066,2023-05-03
KPRMILL, EQ, 03-May-2023,599.35,600.0,610.0,583.45,589.0,590.2,593.92,267273,1587.39,14787, 66483, 24.87,0.24874566454524025,2023-05-03
KRBL, EQ, 03-May-2023,392.1,391.0,393.8,383.0,385.65,385.35,387.41,212908,824.82,6627, 106249, 49.90,0.4990371428034644,2023-05-03
KREBSBIO, BE, 03-May-2023,70.3,71.0,71.95,68.65,69.5,69.85,70.33,12751,8.97,122, -, -,,2023-05-03
KRIDHANINF, BE, 03-May-2023,2.45,2.55,2.55,2.5,2.55,2.55,2.55,41606,1.06,76, -, -,,2023-05-03
KRISHANA, EQ, 03-May-2023,469.75,473.0,473.0,469.2,469.35,470.4,471.11,8777,41.35,272, 7401, 84.32,0.8432266150165204,2023-05-03
KRITI, EQ, 03-May-2023,101.45,102.9,102.9,100.1,102.1,101.4,101.68,18161,18.47,277, 13708, 75.48,0.754804250867243,2023-05-03
KRITIKA, EQ, 03-May-2023,11.7,11.8,11.85,11.45,11.7,11.65,11.69,75643,8.84,375, 51586, 68.20,0.6819666062953611,2023-05-03
KRITINUT, EQ, 03-May-2023,46.4,46.9,47.95,45.5,47.1,47.1,46.64,48028,22.4,645, 34492, 71.82,0.7181644040976097,2023-05-03
KRSNAA, EQ, 03-May-2023,519.5,518.85,523.7,502.0,516.0,509.45,515.11,41038,211.39,2860, 20465, 49.87,0.49868414640089676,2023-05-03
KSB, EQ, 03-May-2023,2209.05,2195.25,2220.1,2193.05,2210.0,2213.7,2210.12,8325,183.99,2427, 4121, 49.50,0.495015015015015,2023-05-03
KSCL, EQ, 03-May-2023,525.2,523.5,534.9,523.0,531.05,532.0,529.75,43458,230.22,5323, 24698, 56.83,0.5683188365778453,2023-05-03
KSHITIJPOL, EQ, 03-May-2023,16.45,16.55,16.9,15.9,16.75,16.6,16.57,347297,57.53,1315, 212138, 61.08,0.6108258925357835,2023-05-03
KSL, EQ, 03-May-2023,345.0,345.0,345.0,341.2,342.05,343.85,343.04,25376,87.05,1347, 14495, 57.12,0.5712090163934426,2023-05-03
KSOLVES, EQ, 03-May-2023,651.85,654.95,658.0,626.55,638.7,632.5,641.63,41562,266.67,2672, 23485, 56.51,0.5650594292863673,2023-05-03
KTKBANK, EQ, 03-May-2023,133.1,132.3,134.5,131.4,132.6,132.5,132.57,1226749,1626.27,11976, 609040, 49.65,0.49646667737246986,2023-05-03
KUANTUM, EQ, 03-May-2023,154.9,156.4,156.4,153.35,154.95,154.7,154.99,68469,106.12,1456, 44798, 65.43,0.654281499656779,2023-05-03
L&TFH, EQ, 03-May-2023,92.45,92.45,93.8,92.25,92.85,92.65,92.95,3924627,3648.02,16439, 1389259, 35.40,0.3539849774258802,2023-05-03
LAGNAM, EQ, 03-May-2023,49.6,51.3,51.3,48.5,49.55,49.3,49.23,135814,66.86,1140, 97525, 71.81,0.7180776650418955,2023-05-03
LAKPRE, BZ, 03-May-2023,4.9,4.8,4.8,4.8,4.8,4.8,4.8,886,0.04,2, -, -,,2023-05-03
LAL, EQ, 03-May-2023,166.8,172.45,175.1,158.5,175.1,175.1,172.53,18533,31.97,421, 10434, 56.30,0.5629957373334052,2023-05-03
LALPATHLAB, EQ, 03-May-2023,1956.3,1953.0,1963.95,1929.05,1935.0,1934.1,1945.1,104717,2036.85,12068, 35510, 33.91,0.33910444340460477,2023-05-03
LAMBODHARA, EQ, 03-May-2023,220.05,219.85,240.95,218.5,225.9,225.25,231.58,340553,788.66,7117, 115560, 33.93,0.3393304419576395,2023-05-03
LANDMARK, EQ, 03-May-2023,570.95,561.35,605.0,561.35,600.6,600.4,594.24,140847,836.97,8792, 87300, 61.98,0.6198215084453343,2023-05-03
LAOPALA, EQ, 03-May-2023,378.6,378.0,385.7,373.15,378.3,377.4,379.41,78264,296.94,4463, 32439, 41.45,0.4144817540631708,2023-05-03
LASA, EQ, 03-May-2023,24.35,24.15,24.95,23.95,23.95,24.05,24.27,28491,6.92,276, 19003, 66.70,0.666982555894844,2023-05-03
LATENTVIEW, EQ, 03-May-2023,360.05,358.7,365.95,356.7,358.0,358.3,360.62,187856,677.45,7367, 82249, 43.78,0.4378300400306618,2023-05-03
LAURUSLABS, EQ, 03-May-2023,311.6,312.7,322.95,311.15,321.95,321.0,317.36,3142993,9974.74,34198, 1180977, 37.57,0.37574916647921264,2023-05-03
LAXMICOT, EQ, 03-May-2023,21.55,21.45,21.5,20.0,20.45,20.45,20.66,53828,11.12,472, 35792, 66.49,0.6649327487552946,2023-05-03
LAXMIMACH, EQ, 03-May-2023,11320.8,11250.0,11367.95,11020.0,11098.9,11052.3,11150.51,9896,1103.45,3622, 5791, 58.52,0.5851859337105901,2023-05-03
LCCINFOTEC, EQ, 03-May-2023,1.75,1.8,1.8,1.7,1.7,1.7,1.74,66070,1.15,81, 52547, 79.53,0.7953231421219918,2023-05-03
LEMONTREE, EQ, 03-May-2023,87.9,87.9,91.55,87.8,90.8,90.55,90.28,12349043,11148.66,44280, 4325872, 35.03,0.35030018115573813,2023-05-03
LEXUS, EQ, 03-May-2023,73.7,73.6,73.65,71.6,73.0,72.95,72.27,9842,7.11,80, 8666, 88.05,0.8805120910384068,2023-05-03
LFIC, EQ, 03-May-2023,122.25,136.0,144.0,135.0,136.4,137.15,139.13,227883,317.05,4423, 47862, 21.00,0.21002883058411553,2023-05-03
LGBBROSLTD, EQ, 03-May-2023,820.95,811.1,820.9,803.0,804.95,805.7,809.41,65266,528.27,4240, 38748, 59.37,0.5936935004443354,2023-05-03
LGBFORGE, EQ, 03-May-2023,8.85,9.05,9.05,8.7,8.85,8.8,8.84,71409,6.31,263, 36194, 50.69,0.5068548782366369,2023-05-03
LIBAS, EQ, 03-May-2023,12.35,12.75,12.85,12.4,12.5,12.5,12.55,117433,14.74,375, 85927, 73.17,0.7317108478877318,2023-05-03
LIBERTSHOE, EQ, 03-May-2023,244.0,243.05,243.05,237.0,238.45,238.05,239.19,75246,179.98,1970, 44906, 59.68,0.5967891980969088,2023-05-03
LICHSGFIN, EQ, 03-May-2023,355.15,353.75,358.7,352.6,355.55,355.8,356.6,1073926,3829.65,22775, 375367, 34.95,0.34952780731633276,2023-05-03
LICI, EQ, 03-May-2023,550.05,550.95,552.9,550.0,551.95,551.35,551.2,856689,4722.09,17710, 502850, 58.70,0.5869691334895161,2023-05-03
LICNETFGSC, EQ, 03-May-2023,23.54,23.6,23.69,23.51,23.55,23.55,23.55,10657,2.51,59, 9063, 85.04,0.8504269494229145,2023-05-03
LICNETFN50, EQ, 03-May-2023,195.32,194.84,194.9,194.3,194.75,194.75,194.61,108,0.21,25, 93, 86.11,0.8611111111111112,2023-05-03
LICNETFSEN, EQ, 03-May-2023,666.0,678.7,678.7,660.5,663.0,663.71,664.7,217,1.44,43, 125, 57.60,0.576036866359447,2023-05-03
LICNFNHGP, EQ, 03-May-2023,191.5,194.89,194.89,190.75,190.81,190.8,191.22,152,0.29,20, 137, 90.13,0.9013157894736842,2023-05-03
LIKHITHA, EQ, 03-May-2023,298.45,298.8,305.95,293.1,298.9,297.45,300.47,402628,1209.79,12173, 193584, 48.08,0.48080113653297835,2023-05-03
LINC, EQ, 03-May-2023,603.45,605.0,620.0,600.6,615.85,617.35,613.27,18139,111.24,2644, 9529, 52.53,0.5253321572302773,2023-05-03
LINCOLN, EQ, 03-May-2023,391.4,392.4,404.8,391.45,400.85,400.7,398.54,91191,363.43,5991, 45281, 49.66,0.49655119474509546,2023-05-03
LINDEINDIA, EQ, 03-May-2023,4006.55,4003.95,4037.95,3980.0,4030.0,4027.8,4003.77,42326,1694.64,4077, 33427, 78.98,0.7897509804848084,2023-05-03
LIQUIDBEES, EQ, 03-May-2023,999.99,999.99,1000.01,999.25,1000.01,1000.0,1000.0,1503926,15039.25,9818, 1157153, 76.94,0.7694215007919273,2023-05-03
LIQUIDETF, EQ, 03-May-2023,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,158690,1586.9,217, 107185, 67.54,0.6754363854055075,2023-05-03
LODHA, EQ, 03-May-2023,915.5,916.9,923.65,905.1,910.5,910.15,912.36,370374,3379.14,24302, 179169, 48.38,0.4837515592347195,2023-05-03
LOKESHMACH, EQ, 03-May-2023,147.25,146.55,156.65,143.1,150.7,150.75,150.47,1373999,2067.4,20644, 445190, 32.40,0.3240104250439775,2023-05-03
LOTUSEYE, EQ, 03-May-2023,61.75,62.95,65.0,61.1,64.3,63.6,63.34,11429,7.24,130, 10523, 92.07,0.9207279727010237,2023-05-03
LOVABLE, EQ, 03-May-2023,109.0,109.0,109.85,107.05,107.8,107.45,108.5,21525,23.36,674, 13002, 60.40,0.6040418118466899,2023-05-03
LOYALTEX, EQ, 03-May-2023,700.8,735.0,735.4,714.95,730.0,727.5,727.67,1915,13.93,212, 1324, 69.14,0.6913838120104439,2023-05-03
LPDC, EQ, 03-May-2023,5.9,6.05,6.05,5.9,6.0,6.05,5.99,56648,3.39,514, 33558, 59.24,0.592395141929106,2023-05-03
LSIL, EQ, 03-May-2023,21.3,21.25,21.4,20.5,21.0,20.85,20.97,5468438,1146.84,7943, 2458272, 44.95,0.44953824108456564,2023-05-03
LT, EQ, 03-May-2023,2384.45,2384.1,2390.0,2348.5,2355.8,2356.3,2362.54,998235,23583.7,67794, 501868, 50.28,0.5027553632160764,2023-05-03
LTGILTBEES, EQ, 03-May-2023,23.85,24.55,24.55,23.87,24.07,24.05,23.98,80604,19.33,237, 64029, 79.44,0.794365043918416,2023-05-03
LTIM, EQ, 03-May-2023,4548.25,4538.25,4544.0,4458.45,4480.05,4498.0,4500.14,404872,18219.8,46444, 159565, 39.41,0.39411221324270385,2023-05-03
LTTS, EQ, 03-May-2023,3805.7,3798.0,3798.0,3715.0,3732.0,3723.8,3742.13,285413,10680.52,22029, 110855, 38.84,0.38840206998279686,2023-05-03
LUMAXIND, EQ, 03-May-2023,1978.0,1940.0,2007.5,1939.0,1961.0,1966.9,1974.42,7874,155.47,2204, 3549, 45.07,0.4507239014478029,2023-05-03
LUMAXTECH, EQ, 03-May-2023,300.6,297.0,300.85,291.0,294.25,294.1,295.25,401210,1184.57,11045, 142452, 35.51,0.3550559557339049,2023-05-03
LUPIN, EQ, 03-May-2023,708.8,708.8,714.0,705.0,708.0,709.65,709.19,311850,2211.62,11081, 68098, 21.84,0.2183678050344717,2023-05-03
LUXIND, EQ, 03-May-2023,1414.65,1422.1,1463.7,1402.85,1436.95,1430.4,1433.19,96625,1384.82,10144, 24798, 25.66,0.25664165588615784,2023-05-03
LXCHEM, EQ, 03-May-2023,280.3,280.0,282.75,277.0,279.35,278.6,279.16,383086,1069.41,9988, 141989, 37.06,0.3706452337073138,2023-05-03
LYKALABS, EQ, 03-May-2023,103.3,103.65,103.8,102.2,102.6,102.55,102.84,65564,67.42,757, 47043, 71.75,0.7175126593862485,2023-05-03
LYPSAGEMS, EQ, 03-May-2023,4.4,4.5,4.5,4.3,4.4,4.4,4.42,4411,0.19,35, 4041, 91.61,0.9161187939242802,2023-05-03
M&M, EQ, 03-May-2023,1237.3,1237.3,1242.0,1230.1,1235.0,1235.45,1235.35,1307304,16149.83,51373, 810843, 62.02,0.6202405867342256,2023-05-03
M&MFIN, EQ, 03-May-2023,266.3,262.05,272.4,261.8,271.65,271.5,269.64,11013256,29696.41,55584, 6354261, 57.70,0.576964795878712,2023-05-03
MAANALU, EQ, 03-May-2023,183.8,187.1,187.1,180.2,182.7,181.75,182.29,56012,102.1,2201, 32231, 57.54,0.5754302649432265,2023-05-03
MACPOWER, EQ, 03-May-2023,339.85,335.8,343.95,328.0,334.0,332.85,334.83,15569,52.13,1021, 9756, 62.66,0.6266298413514034,2023-05-03
MADHAV, EQ, 03-May-2023,43.1,43.95,43.95,41.7,42.45,42.2,42.85,31427,13.47,478, 15394, 48.98,0.4898335825882203,2023-05-03
MADHUCON, BE, 03-May-2023,4.65,4.75,4.75,4.45,4.6,4.5,4.52,75405,3.41,99, -, -,,2023-05-03
MADRASFERT, EQ, 03-May-2023,73.7,73.8,76.45,73.3,74.7,74.85,74.72,1815151,1356.29,8407, 496885, 27.37,0.27374306600387516,2023-05-03
MAESGETF, EQ, 03-May-2023,29.24,29.85,29.85,29.11,29.13,29.12,29.12,158571,46.18,75, 156016, 98.39,0.983887343839668,2023-05-03
MAFANG, EQ, 03-May-2023,49.46,49.41,49.41,48.8,49.09,49.04,49.01,467195,228.98,2565, 362320, 77.55,0.7755219983090572,2023-05-03
MAFSETF, EQ, 03-May-2023,19.33,19.55,19.55,18.8,19.33,19.32,19.25,166507,32.06,554, 111538, 66.99,0.6698697352063276,2023-05-03
MAGADSUGAR, EQ, 03-May-2023,376.1,377.5,395.0,377.5,386.0,387.05,386.87,56750,219.55,2530, 31954, 56.31,0.5630660792951542,2023-05-03
MAGNUM, EQ, 03-May-2023,29.0,29.8,29.95,28.45,28.55,28.7,28.78,87874,25.29,842, 57841, 65.82,0.6582265516535039,2023-05-03
MAGOLDETF, EQ, 03-May-2023,60.15,60.15,61.4,60.15,61.35,61.35,60.89,2169,1.32,70, 1371, 63.21,0.632088520055325,2023-05-03
MAGS813ETF, EQ, 03-May-2023,24.3,24.4,24.4,24.11,24.11,24.11,24.11,368,0.09,8, 367, 99.73,0.9972826086956522,2023-05-03
MAHABANK, EQ, 03-May-2023,30.0,29.85,30.0,29.45,29.7,29.6,29.68,10323185,3063.58,12677, 3228882, 31.28,0.3127796314800132,2023-05-03
MAHAPEXLTD, EQ, 03-May-2023,101.45,99.85,101.0,96.65,99.3,98.35,97.79,21262,20.79,317, 15608, 73.41,0.7340795785909133,2023-05-03
MAHASTEEL, EQ, 03-May-2023,74.1,74.1,75.45,70.85,73.9,73.55,73.15,54643,39.97,1759, 26056, 47.68,0.4768405834233113,2023-05-03
MAHEPC, EQ, 03-May-2023,99.55,98.05,102.75,97.45,98.3,98.0,99.72,36813,36.71,1081, 15366, 41.74,0.41740689430364275,2023-05-03
MAHESHWARI, EQ, 03-May-2023,83.85,84.65,84.65,83.1,83.75,83.5,83.63,14527,12.15,133, 10002, 68.85,0.6885110483926482,2023-05-03
MAHINDCIE, EQ, 03-May-2023,396.85,397.0,420.0,397.0,420.0,417.85,413.4,3221494,13317.78,58904, 1125430, 34.94,0.3493503324854865,2023-05-03
MAHKTECH, EQ, 03-May-2023,13.89,13.84,13.84,13.47,13.69,13.6,13.63,1253204,170.75,2003, 982080, 78.37,0.7836553346462348,2023-05-03
MAHLIFE, EQ, 03-May-2023,374.8,374.8,381.0,373.05,377.5,377.15,377.37,82077,309.74,3903, 40212, 48.99,0.4899301875068533,2023-05-03
MAHLOG, EQ, 03-May-2023,371.4,371.45,374.45,370.05,371.0,371.75,372.37,30538,113.72,1810, 19416, 63.58,0.6357980221363547,2023-05-03
MAHSCOOTER, EQ, 03-May-2023,5154.4,5110.0,5198.0,4960.0,5009.0,4986.6,5049.29,4279,216.06,1178, 2259, 52.79,0.5279270857677028,2023-05-03
MAHSEAMLES, EQ, 03-May-2023,429.8,427.0,437.4,425.0,426.75,429.3,431.23,198762,857.12,7727, 120512, 60.63,0.6063130779525261,2023-05-03
MAITHANALL, EQ, 03-May-2023,933.45,933.45,934.9,909.0,919.5,920.2,926.58,21033,194.89,2743, 10518, 50.01,0.5000713165026387,2023-05-03
MALLCOM, EQ, 03-May-2023,828.4,833.0,850.0,812.2,816.0,823.45,833.2,10626,88.54,793, 8029, 75.56,0.7555994729907773,2023-05-03
MALUPAPER, EQ, 03-May-2023,31.5,31.5,32.0,30.05,30.4,30.35,30.62,30478,9.33,260, 17622, 57.82,0.5781875451145089,2023-05-03
MAM150ETF, EQ, 03-May-2023,12.13,12.5,12.5,11.8,12.12,12.13,12.13,82158,9.96,399, 69258, 84.30,0.8429854670269481,2023-05-03
MAMFGETF, EQ, 03-May-2023,84.69,87.25,100.99,67.32,84.67,84.73,84.72,2914,2.47,118, 1811, 62.15,0.6214824982841455,2023-05-03
MAN50ETF, EQ, 03-May-2023,189.87,189.39,189.49,188.55,189.31,189.04,189.06,2234,4.22,119, 1188, 53.18,0.5317815577439571,2023-05-03
MANAKALUCO, EQ, 03-May-2023,20.85,21.0,21.15,20.7,21.05,20.95,20.97,30836,6.47,471, 21099, 68.42,0.6842327150084317,2023-05-03
MANAKCOAT, EQ, 03-May-2023,15.5,15.85,16.0,15.2,15.55,15.35,15.47,20434,3.16,229, 11812, 57.81,0.5780561808750122,2023-05-03
MANAKSIA, EQ, 03-May-2023,137.8,137.0,140.0,133.1,133.2,134.7,135.89,73128,99.37,1194, 49760, 68.05,0.6804507165517996,2023-05-03
MANAKSTEEL, EQ, 03-May-2023,39.8,40.0,40.0,39.05,39.05,39.3,39.47,29121,11.5,349, 15655, 53.76,0.5375845609697469,2023-05-03
