SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RACLGEAR, EQ, 21-Apr-2025,819.75,832.05,849.0,829.3,840.0,838.8,838.87,17852,149.76,1371, 7355, 41.20,0.4119986556128165,2025-04-21
RADAAN, BE, 21-Apr-2025,3.86,3.85,3.85,3.78,3.78,3.78,3.82,3251,0.12,38, -, -,,2025-04-21
RADHIKAJWE, EQ, 21-Apr-2025,95.79,96.01,98.0,94.99,96.94,96.69,96.52,266040,256.79,4952, 109445, 41.14,0.41138550593895656,2025-04-21
RADIANTCMS, EQ, 21-Apr-2025,66.68,66.67,68.32,64.61,65.75,65.66,66.55,406286,270.39,5148, 235066, 57.86,0.5785727295550425,2025-04-21
RADICO, EQ, 21-Apr-2025,2460.3,2460.3,2506.0,2410.2,2437.0,2436.3,2449.86,150688,3691.64,22192, 71077, 47.17,0.4716832129963899,2025-04-21
RADIOCITY, EQ, 21-Apr-2025,9.76,9.9,10.0,9.7,9.91,9.94,9.87,97063,9.58,820, 63047, 64.95,0.649547201302247,2025-04-21
RAILTEL, EQ, 21-Apr-2025,309.75,311.5,318.75,310.65,317.0,316.35,315.55,1699688,5363.37,30945, 597904, 35.18,0.3517727959484329,2025-04-21
RAIN, EQ, 21-Apr-2025,141.26,141.55,144.5,140.52,144.1,143.95,143.0,714226,1021.37,8758, 372975, 52.22,0.5222086566436954,2025-04-21
RAINBOW, EQ, 21-Apr-2025,1503.2,1521.0,1521.0,1487.0,1490.0,1489.8,1495.84,172635,2582.34,17476, 121444, 70.35,0.7034726445969821,2025-04-21
RAJESHEXPO, EQ, 21-Apr-2025,193.7,195.7,201.6,193.7,197.4,197.64,197.95,971244,1922.55,26977, 231826, 23.87,0.2386897628196416,2025-04-21
RAJMET, BE, 21-Apr-2025,5.83,5.83,5.83,5.83,5.83,5.83,5.83,325164,18.96,1335, -, -,,2025-04-21
RAJRATAN, EQ, 21-Apr-2025,311.5,313.85,329.7,313.85,327.0,325.15,320.43,100823,323.06,5926, 36612, 36.31,0.36313142834472295,2025-04-21
RAJRILTD, BE, 21-Apr-2025,24.38,24.25,24.86,23.89,24.84,24.81,24.41,48025,11.72,313, -, -,,2025-04-21
RAJSREESUG, EQ, 21-Apr-2025,48.09,48.15,50.5,47.71,48.7,48.62,48.78,122556,59.79,1592, 42248, 34.47,0.34472404451842426,2025-04-21
RAJTV, EQ, 21-Apr-2025,55.4,52.63,52.63,52.63,52.63,52.63,52.63,28024,14.75,130, 28024, 100.00,1.0,2025-04-21
RALLIS, EQ, 21-Apr-2025,238.37,240.0,240.45,233.62,237.42,236.97,235.99,294169,694.21,12437, 120004, 40.79,0.4079423732616285,2025-04-21
RAMANEWS, BE, 21-Apr-2025,40.72,39.9,39.9,39.9,39.9,39.9,39.9,281187,112.19,121, -, -,,2025-04-21
RAMAPHO, EQ, 21-Apr-2025,117.14,117.99,121.0,116.77,118.0,117.64,118.62,58521,69.42,2758, 34160, 58.37,0.5837220826711779,2025-04-21
RAMASTEEL, EQ, 21-Apr-2025,9.85,10.0,10.75,9.86,10.18,10.18,10.25,16941019,1736.53,19070, 6024318, 35.56,0.35560540956833825,2025-04-21
RAMCOCEM, EQ, 21-Apr-2025,967.35,967.35,989.95,965.6,981.45,982.0,980.06,494833,4849.68,16369, 261737, 52.89,0.5289400666487482,2025-04-21
RAMCOIND, EQ, 21-Apr-2025,242.36,243.0,245.36,240.22,241.05,241.26,242.78,69408,168.51,2459, 42082, 60.63,0.6062989857076994,2025-04-21
RAMCOSYS, EQ, 21-Apr-2025,386.2,386.5,407.3,384.6,395.0,397.0,397.87,73906,294.05,4595, 30809, 41.69,0.4168673720672205,2025-04-21
RAMKY, EQ, 21-Apr-2025,481.1,481.1,509.8,479.0,508.4,505.85,494.47,118490,585.9,5487, 63399, 53.51,0.5350578107857203,2025-04-21
RAMRAT, EQ, 21-Apr-2025,524.7,532.55,554.0,516.05,547.85,547.95,542.32,51544,279.54,7267, 26867, 52.12,0.5212439857209374,2025-04-21
RANASUG, EQ, 21-Apr-2025,13.8,13.81,14.3,13.64,14.1,14.14,14.06,357553,50.28,1793, 192143, 53.74,0.5373832690538186,2025-04-21
RANEENGINE, EQ, 21-Apr-2025,320.5,322.5,324.45,310.55,316.0,317.75,318.54,25811,82.22,1524, 16840, 65.24,0.6524350083297819,2025-04-21
RANEHOLDIN, EQ, 21-Apr-2025,1394.8,1394.8,1449.0,1382.3,1420.0,1416.5,1416.98,18235,258.39,4267, 7066, 38.75,0.3874965725253633,2025-04-21
RATEGAIN, EQ, 21-Apr-2025,449.9,450.0,463.6,449.1,455.15,456.1,455.54,243759,1110.41,14683, 129110, 52.97,0.5296624945130232,2025-04-21
RATNAMANI, EQ, 21-Apr-2025,2631.3,2631.0,2676.9,2604.3,2660.0,2664.2,2653.58,35427,940.08,7712, 24366, 68.78,0.6877805063934287,2025-04-21
RATNAVEER, EQ, 21-Apr-2025,139.53,141.59,142.4,139.22,140.51,140.63,140.58,128496,180.63,3092, 76213, 59.31,0.5931157390113311,2025-04-21
RAYMOND, EQ, 21-Apr-2025,1524.0,1529.7,1543.0,1505.1,1542.0,1536.0,1530.84,254303,3892.98,20980, 92650, 36.43,0.36432916638812757,2025-04-21
RAYMONDLSL, EQ, 21-Apr-2025,1055.6,1070.0,1070.0,1037.6,1057.2,1053.8,1050.63,206276,2167.2,19782, 98924, 47.96,0.47957106013302564,2025-04-21
RBA, EQ, 21-Apr-2025,78.33,78.0,78.94,76.4,77.0,77.2,77.53,1265981,981.48,14797, 538663, 42.55,0.4254905879314145,2025-04-21
RBL, EQ, 21-Apr-2025,749.7,748.0,762.45,735.0,745.15,745.05,748.93,27055,202.62,3724, 12015, 44.41,0.4440953613010534,2025-04-21
RBLBANK, EQ, 21-Apr-2025,183.64,185.8,194.71,185.2,191.67,192.03,190.9,8662953,16537.7,52352, 2988975, 34.50,0.34502957594252215,2025-04-21
RBZJEWEL, BE, 21-Apr-2025,144.15,144.1,150.0,140.2,148.5,149.24,147.27,127431,187.67,966, -, -,,2025-04-21
RCF, EQ, 21-Apr-2025,138.95,139.95,143.6,138.35,142.57,142.57,141.06,5272874,7438.17,38603, 1099424, 20.85,0.20850564606702152,2025-04-21
RCOM, BE, 21-Apr-2025,1.6,1.6,1.68,1.55,1.65,1.65,1.65,3679974,60.71,1674, -, -,,2025-04-21
RECLTD, EQ, 21-Apr-2025,428.6,432.0,444.35,427.6,444.35,442.6,437.21,8148218,35624.7,88188, 3904908, 47.92,0.47923460074337726,2025-04-21
REDINGTON, EQ, 21-Apr-2025,223.55,223.55,231.54,221.69,229.1,229.08,227.91,2209804,5036.4,32456, 742063, 33.58,0.33580489491375703,2025-04-21
REDTAPE, EQ, 21-Apr-2025,144.09,144.58,145.31,143.17,144.97,144.82,144.6,236534,342.03,7735, 123359, 52.15,0.5215275605198407,2025-04-21
REFEX, EQ, 21-Apr-2025,455.0,465.0,477.75,459.25,477.75,477.75,472.56,282136,1333.26,3331, 207448, 73.53,0.7352766041908867,2025-04-21
REGENCERAM, EQ, 21-Apr-2025,46.24,44.05,48.5,44.05,47.9,45.54,44.96,9820,4.41,84, 5674, 57.78,0.5778004073319756,2025-04-21
RELAXO, EQ, 21-Apr-2025,407.1,408.0,416.5,403.0,412.0,412.1,410.56,228321,937.4,21356, 90336, 39.57,0.39565348785262855,2025-04-21
RELCHEMQ, EQ, 21-Apr-2025,160.46,164.48,164.77,160.67,161.25,163.59,163.02,3337,5.44,331, 2496, 74.80,0.7479772250524424,2025-04-21
RELIABLE, EQ, 21-Apr-2025,77.47,78.6,79.52,73.77,76.0,75.86,75.78,15758,11.94,732, 11126, 70.61,0.7060540677750984,2025-04-21
RELIANCE, EQ, 21-Apr-2025,1274.5,1270.0,1300.9,1267.0,1295.2,1295.5,1291.47,10429964,134699.5,257857, 6583600, 63.12,0.6312198201259371,2025-04-21
RELIGARE, EQ, 21-Apr-2025,219.3,219.4,232.68,219.0,226.6,226.84,227.02,979648,2224.03,20950, 501441, 51.19,0.5118583409551186,2025-04-21
RELINFRA, EQ, 21-Apr-2025,262.3,265.6,272.7,262.3,270.55,271.25,268.89,6601989,17751.96,50245, 2515361, 38.10,0.3810004833391876,2025-04-21
RELTD, EQ, 21-Apr-2025,121.78,122.89,126.81,120.81,124.24,124.13,123.94,84749,105.04,4249, 40705, 48.03,0.4803006525150739,2025-04-21
REMSONSIND, EQ, 21-Apr-2025,120.74,120.74,122.39,119.12,120.75,120.07,120.27,60246,72.46,1422, 32336, 53.67,0.5367327291438436,2025-04-21
RENUKA, EQ, 21-Apr-2025,28.67,28.7,29.53,28.41,29.38,29.35,29.14,5148643,1500.26,14510, 1715427, 33.32,0.33318041278061034,2025-04-21
REPCOHOME, EQ, 21-Apr-2025,398.3,400.9,414.8,398.3,412.3,410.7,407.13,464180,1889.81,22200, 272747, 58.76,0.5875888663880391,2025-04-21
REPL, BE, 21-Apr-2025,184.42,184.42,184.42,177.0,183.45,182.75,182.06,18563,33.8,255, -, -,,2025-04-21
REPRO, EQ, 21-Apr-2025,464.6,464.6,474.95,458.55,462.25,465.95,465.09,10725,49.88,1338, 4687, 43.70,0.437016317016317,2025-04-21
RESPONIND, EQ, 21-Apr-2025,195.28,195.35,196.44,192.68,195.49,194.97,194.72,95753,186.45,5513, 45470, 47.49,0.474867628168308,2025-04-21
RETAIL, EQ, 21-Apr-2025,36.27,40.0,41.4,37.5,38.59,38.19,38.43,21034,8.08,166, 6900, 32.80,0.32804031567937625,2025-04-21
RGL, EQ, 21-Apr-2025,123.89,124.0,126.7,122.2,122.75,122.98,124.24,284245,353.14,5249, 115606, 40.67,0.4067125191296241,2025-04-21
RHFL, EQ, 21-Apr-2025,3.37,3.39,3.43,3.36,3.39,3.37,3.38,1261241,42.67,2675, 806326, 63.93,0.6393115986556098,2025-04-21
RHIM, EQ, 21-Apr-2025,474.5,477.0,483.95,468.7,478.9,479.45,476.55,152420,726.35,9756, 48273, 31.67,0.31671040545860124,2025-04-21
RHL, EQ, 21-Apr-2025,219.36,230.0,230.0,218.71,220.1,221.49,220.75,6921,15.28,138, 5180, 74.84,0.748446756249097,2025-04-21
RICOAUTO, EQ, 21-Apr-2025,65.41,66.15,67.32,64.73,67.1,67.05,66.36,386634,256.58,4276, 173762, 44.94,0.44942245120708474,2025-04-21
RIIL, EQ, 21-Apr-2025,840.7,844.0,891.7,840.05,881.0,879.4,872.34,322327,2811.79,15629, 95936, 29.76,0.29763563089657397,2025-04-21
RISHABH, EQ, 21-Apr-2025,240.82,240.82,245.0,235.85,241.5,243.2,242.03,32751,79.27,2015, 15409, 47.05,0.47048945070379533,2025-04-21
RITCO, EQ, 21-Apr-2025,295.5,299.25,317.95,292.0,300.8,297.8,302.93,150033,454.49,6241, 72931, 48.61,0.4860997247272267,2025-04-21
RITES, EQ, 21-Apr-2025,233.75,235.0,248.0,232.4,241.8,242.82,241.08,1557467,3754.8,36222, 547043, 35.12,0.3512389026541172,2025-04-21
RKDL, EQ, 21-Apr-2025,27.95,27.5,28.7,27.5,28.5,28.32,28.12,40475,11.38,604, 28228, 69.74,0.6974181593576282,2025-04-21
RKEC, EQ, 21-Apr-2025,71.89,73.99,75.48,71.77,75.26,75.3,73.8,43211,31.89,465, 26594, 61.54,0.6154451412834695,2025-04-21
RKFORGE, EQ, 21-Apr-2025,736.5,742.0,746.85,718.05,718.05,720.45,724.89,961687,6971.22,39036, 452003, 47.00,0.4700105127759864,2025-04-21
RKSWAMY, EQ, 21-Apr-2025,210.98,212.6,219.49,209.55,219.4,215.53,213.46,14243,30.4,889, 7035, 49.39,0.4939268412553535,2025-04-21
RML, EQ, 21-Apr-2025,713.65,714.0,732.0,714.0,728.95,725.25,724.09,18284,132.39,2428, 7265, 39.73,0.39734193830671627,2025-04-21
ROHLTD, EQ, 21-Apr-2025,391.95,394.5,399.9,385.5,397.45,396.0,395.12,137939,545.02,5079, 46748, 33.89,0.3389034283270141,2025-04-21
ROLEXRINGS, EQ, 21-Apr-2025,1335.4,1335.4,1389.9,1325.0,1359.9,1355.3,1357.52,16235,220.39,3421, 6841, 42.14,0.4213735756082538,2025-04-21
ROLLT, BE, 21-Apr-2025,1.57,1.64,1.64,1.58,1.58,1.58,1.59,97304,1.55,194, -, -,,2025-04-21
ROLTA, BZ, 21-Apr-2025,2.89,3.02,3.02,2.74,2.84,2.8,2.87,178603,5.13,175, -, -,,2025-04-21
ROML, EQ, 21-Apr-2025,50.49,50.51,51.89,48.59,49.0,49.57,50.34,17384,8.75,570, 12202, 70.19,0.7019098021168891,2025-04-21
ROSSARI, EQ, 21-Apr-2025,681.0,691.2,696.35,672.1,693.2,693.1,681.84,327102,2230.3,16004, 276875, 84.64,0.846448508416335,2025-04-21
ROSSELLIND, BE, 21-Apr-2025,77.66,75.1,79.0,74.63,76.0,75.77,76.56,39820,30.49,519, -, -,,2025-04-21
ROSSTECH, BE, 21-Apr-2025,302.9,308.95,308.95,308.9,308.9,308.9,308.93,7088,21.9,52, -, -,,2025-04-21
ROTO, EQ, 21-Apr-2025,228.76,230.0,231.87,219.0,229.9,227.85,225.29,814777,1835.6,17459, 323171, 39.66,0.39663736212485134,2025-04-21
ROUTE, EQ, 21-Apr-2025,1022.75,1022.75,1030.7,1011.05,1013.15,1017.5,1020.57,117977,1204.04,14591, 47202, 40.01,0.40009493375827493,2025-04-21
RPEL, EQ, 21-Apr-2025,610.9,611.65,644.8,611.65,635.65,638.4,633.87,65567,415.61,5926, 35987, 54.89,0.548858419631827,2025-04-21
RPGLIFE, EQ, 21-Apr-2025,2201.8,2201.8,2240.0,2170.7,2192.0,2179.2,2202.78,10217,225.06,2878, 3747, 36.67,0.36674170500146813,2025-04-21
RPOWER, EQ, 21-Apr-2025,42.13,42.35,44.67,42.05,44.15,44.22,43.55,65646083,28588.62,100222, 24108961, 36.73,0.3672566571869947,2025-04-21
RPPINFRA, BE, 21-Apr-2025,158.26,157.55,166.17,157.55,166.17,165.24,162.65,70134,114.07,533, -, -,,2025-04-21
RPPL, EQ, 21-Apr-2025,27.03,27.16,27.79,26.31,27.23,27.21,27.23,94574,25.75,772, 42967, 45.43,0.4543214837058811,2025-04-21
RPSGVENT, EQ, 21-Apr-2025,865.75,873.3,880.65,864.55,868.5,869.2,871.01,23515,204.82,3317, 11021, 46.87,0.4686795662343185,2025-04-21
RPTECH, EQ, 21-Apr-2025,309.05,313.0,314.0,306.15,311.1,310.2,310.82,49574,154.09,3592, 21891, 44.16,0.4415822810344132,2025-04-21
RRKABEL, EQ, 21-Apr-2025,940.9,936.2,963.0,933.05,960.0,958.45,954.29,98523,940.19,11121, 42739, 43.38,0.4337971844137917,2025-04-21
RSSOFTWARE, BE, 21-Apr-2025,68.26,68.26,68.26,66.89,67.0,67.0,67.6,22633,15.3,148, -, -,,2025-04-21
RSWM, EQ, 21-Apr-2025,149.08,149.9,161.6,147.29,157.56,158.23,157.05,144079,226.28,6552, 55438, 38.48,0.3847750192602669,2025-04-21
RSYSTEMS, EQ, 21-Apr-2025,330.45,330.0,348.1,326.05,346.95,338.85,334.64,130533,436.81,10938, 74623, 57.17,0.5716791922349138,2025-04-21
RTNINDIA, EQ, 21-Apr-2025,43.18,43.18,44.88,42.73,44.58,44.62,44.02,2628701,1157.28,18653, 1086056, 41.32,0.4131531125068998,2025-04-21
RTNPOWER, EQ, 21-Apr-2025,10.18,10.29,10.65,10.21,10.59,10.54,10.41,14560347,1516.4,19308, 8461949, 58.12,0.5811639653917589,2025-04-21
RUBFILA, EQ, 21-Apr-2025,68.6,68.6,71.0,67.85,70.35,70.79,70.12,28170,19.75,718, 18678, 66.30,0.6630457933972311,2025-04-21
RUBYMILLS, EQ, 21-Apr-2025,200.46,200.46,206.7,196.03,205.0,205.26,201.91,52223,105.44,2006, 27622, 52.89,0.5289240373015721,2025-04-21
RUCHINFRA, EQ, 21-Apr-2025,8.32,8.33,8.89,8.33,8.38,8.38,8.41,120696,10.15,678, 69271, 57.39,0.5739295419897925,2025-04-21
RUCHIRA, EQ, 21-Apr-2025,126.79,129.0,129.0,127.01,127.3,127.88,128.23,32448,41.61,874, 21563, 66.45,0.6645401873767258,2025-04-21
RUPA, EQ, 21-Apr-2025,193.06,193.2,196.42,191.57,195.52,194.66,194.54,119096,231.69,5187, 58225, 48.89,0.4888913145697589,2025-04-21
RUSHIL, EQ, 21-Apr-2025,23.35,23.63,24.48,23.2,24.43,24.38,23.99,544995,130.76,2137, 329373, 60.44,0.6043596730245232,2025-04-21
RUSTOMJEE, EQ, 21-Apr-2025,524.95,537.0,537.0,520.1,526.5,526.95,526.17,18622,97.98,1614, 8457, 45.41,0.45414026420363013,2025-04-21
RVHL, EQ, 21-Apr-2025,48.87,48.78,51.23,48.25,49.88,49.53,49.45,10971,5.42,437, 6365, 58.02,0.5801658918968189,2025-04-21
RVNL, EQ, 21-Apr-2025,370.85,372.0,377.5,368.3,375.3,375.05,374.39,5196338,19454.71,59598, 1688494, 32.49,0.32493921680999194,2025-04-21
RVTH, BE, 21-Apr-2025,888.2,908.9,909.8,875.05,900.0,899.95,896.15,753,6.75,52, -, -,,2025-04-21
S&SPOWER, BE, 21-Apr-2025,377.55,365.05,376.9,365.05,371.0,366.65,367.28,1716,6.3,77, -, -,,2025-04-21
SABEVENTS, BE, 21-Apr-2025,4.83,4.83,4.92,4.83,4.92,4.92,4.86,4946,0.24,15, -, -,,2025-04-21
SABTNL, BE, 21-Apr-2025,528.25,554.65,554.65,554.65,554.65,554.65,554.65,1198,6.64,68, -, -,,2025-04-21
SADBHAV, BE, 21-Apr-2025,11.87,12.46,12.46,12.46,12.46,12.46,12.46,43222,5.39,100, -, -,,2025-04-21
SADBHIN, EQ, 21-Apr-2025,5.17,5.16,5.22,5.02,5.21,5.12,5.1,128459,6.56,431, 79172, 61.63,0.6163211608373099,2025-04-21
SADHNANIQ, BE, 21-Apr-2025,22.5,22.95,22.95,22.95,22.95,22.95,22.95,30064,6.9,45, -, -,,2025-04-21
SAFARI, EQ, 21-Apr-2025,2108.8,2105.1,2115.0,2065.0,2078.0,2071.0,2094.78,48240,1010.52,4719, 39526, 81.94,0.8193615257048092,2025-04-21
SAGARDEEP, EQ, 21-Apr-2025,29.46,29.87,29.88,28.81,29.3,29.41,29.31,57684,16.91,326, 47824, 82.91,0.8290687192289022,2025-04-21
SAGCEM, EQ, 21-Apr-2025,217.62,217.0,219.38,212.13,218.35,218.55,215.36,91594,197.25,5478, 48288, 52.72,0.5271961045483329,2025-04-21
SAGILITY, EQ, 21-Apr-2025,43.31,43.7,43.8,42.75,43.2,43.18,43.27,4018578,1738.78,24005, 2288844, 56.96,0.5695656523277637,2025-04-21
SAH, EQ, 21-Apr-2025,83.65,82.0,85.9,81.55,85.9,84.95,83.5,19526,16.3,262, 7734, 39.61,0.3960872682577077,2025-04-21
SAHYADRI, EQ, 21-Apr-2025,263.67,263.0,278.0,261.36,277.5,275.55,271.21,3106,8.42,262, 2120, 68.25,0.6825499034127496,2025-04-21
SAIL, EQ, 21-Apr-2025,113.96,113.96,117.15,112.8,115.96,115.99,115.62,17894053,20689.82,65784, 5878868, 32.85,0.32853753143572334,2025-04-21
SAILIFE, EQ, 21-Apr-2025,721.5,723.95,731.55,716.3,721.0,722.0,724.03,252598,1828.87,17076, 82318, 32.59,0.32588539893427504,2025-04-21
SAKAR, EQ, 21-Apr-2025,289.36,290.4,326.0,290.4,309.5,309.14,313.97,164174,515.46,6354, 55256, 33.66,0.3365697369863681,2025-04-21
SAKHTISUG, EQ, 21-Apr-2025,22.97,23.02,23.5,23.0,23.3,23.33,23.28,173184,40.31,924, 99537, 57.47,0.5747470898004434,2025-04-21
SAKSOFT, EQ, 21-Apr-2025,159.29,160.7,162.25,157.41,160.14,160.63,160.62,145465,233.65,9511, 65023, 44.70,0.44700099680335476,2025-04-21
SAKUMA, BE, 21-Apr-2025,2.74,2.84,2.87,2.79,2.87,2.87,2.86,848498,24.3,818, -, -,,2025-04-21
SALASAR, EQ, 21-Apr-2025,9.65,9.44,9.8,9.25,9.64,9.67,9.51,7977340,758.36,10840, 3682910, 46.17,0.4616714343377617,2025-04-21
SALONA, EQ, 21-Apr-2025,252.71,263.0,263.0,254.0,256.0,256.05,258.58,250,0.65,20, 176, 70.40,0.704,2025-04-21
SALSTEEL, EQ, 21-Apr-2025,19.52,19.69,20.0,19.25,19.5,19.54,19.61,74506,14.61,559, 47455, 63.69,0.6369285695111803,2025-04-21
SALZERELEC, EQ, 21-Apr-2025,1078.4,1089.1,1095.0,1067.5,1081.2,1087.1,1083.47,63447,687.43,7273, 23541, 37.10,0.3710340914464041,2025-04-21
SAMBHAAV, EQ, 21-Apr-2025,5.86,6.76,7.03,6.1,7.03,7.03,6.98,159821,11.15,398, 131778, 82.45,0.8245349484736049,2025-04-21
SAMHI, EQ, 21-Apr-2025,175.42,177.0,184.0,176.69,181.6,182.08,181.45,3489057,6330.78,69487, 1327540, 38.05,0.380486761895836,2025-04-21
SAMMAANCAP, EQ, 21-Apr-2025,120.24,120.9,125.59,119.2,125.1,124.99,123.3,13507399,16654.48,49076, 5992693, 44.37,0.44366002662688797,2025-04-21
SAMPANN, EQ, 21-Apr-2025,27.8,28.36,30.58,27.02,30.58,30.47,29.73,138275,41.11,861, 56486, 40.85,0.40850479117700234,2025-04-21
SANATHAN, EQ, 21-Apr-2025,434.9,435.05,444.95,430.0,430.5,434.95,435.32,142368,619.76,6343, 70104, 49.24,0.49241402562373565,2025-04-21
SANCO, BZ, 21-Apr-2025,2.61,2.47,2.72,2.47,2.71,2.71,2.5,5450,0.14,21, -, -,,2025-04-21
SANDESH, EQ, 21-Apr-2025,1119.1,1134.9,1150.9,1122.2,1143.1,1142.8,1137.99,1736,19.76,264, 1092, 62.90,0.6290322580645161,2025-04-21
SANDHAR, EQ, 21-Apr-2025,395.5,393.3,404.0,392.8,398.15,399.9,398.1,62216,247.68,6241, 29747, 47.81,0.47812459817410313,2025-04-21
SANDUMA, EQ, 21-Apr-2025,466.8,464.05,485.95,463.6,478.1,481.3,477.83,238239,1138.39,17995, 112513, 47.23,0.472269443709888,2025-04-21
SANGAMIND, EQ, 21-Apr-2025,408.25,410.25,438.7,406.55,431.4,432.4,423.27,41676,176.4,3286, 23381, 56.10,0.5610183318936558,2025-04-21
SANGHIIND, EQ, 21-Apr-2025,63.65,63.5,65.4,63.47,64.83,64.95,64.66,485626,314.0,2717, 219371, 45.17,0.4517282847294008,2025-04-21
SANGHVIMOV, EQ, 21-Apr-2025,300.91,303.0,319.9,296.0,317.8,317.53,309.26,957426,2960.94,33644, 366893, 38.32,0.38320768393588645,2025-04-21
SANGINITA, BE, 21-Apr-2025,12.24,12.04,12.5,11.62,11.62,11.62,11.76,83101,9.77,385, -, -,,2025-04-21
SANOFI, EQ, 21-Apr-2025,6221.5,6261.0,6331.0,6232.0,6318.0,6306.5,6296.18,21456,1350.91,4878, 9300, 43.34,0.43344519015659955,2025-04-21
SANOFICONR, EQ, 21-Apr-2025,4938.2,4931.1,4950.3,4927.3,4938.6,4945.2,4938.01,18694,923.11,2066, 14509, 77.61,0.7761313790521023,2025-04-21
SANSERA, EQ, 21-Apr-2025,1131.5,1135.9,1146.7,1108.2,1129.9,1125.5,1126.1,69769,785.67,9571, 38624, 55.36,0.5535983029712337,2025-04-21
SANSTAR, EQ, 21-Apr-2025,99.4,99.0,101.11,98.2,99.2,99.74,99.54,370328,368.63,5824, 153621, 41.48,0.4148241558834331,2025-04-21
SANWARIA, BZ, 21-Apr-2025,0.4,0.4,0.41,0.39,0.41,0.4,0.4,556408,2.21,225, -, -,,2025-04-21
SAPPHIRE, EQ, 21-Apr-2025,303.3,304.05,316.9,304.05,316.85,315.75,313.66,318343,998.5,13642, 148502, 46.65,0.46648426382863767,2025-04-21
SARDAEN, EQ, 21-Apr-2025,479.1,480.0,492.9,479.7,490.9,488.75,487.14,732775,3569.63,31933, 217952, 29.74,0.29743372795196343,2025-04-21
SAREGAMA, EQ, 21-Apr-2025,554.0,554.0,561.95,546.0,559.2,555.45,556.44,409250,2277.22,23779, 160851, 39.30,0.39303848503359806,2025-04-21
SARLAPOLY, EQ, 21-Apr-2025,95.15,95.0,96.44,93.8,94.19,94.28,94.83,154746,146.74,2768, 91271, 58.98,0.5898116914169025,2025-04-21
SARVESHWAR, EQ, 21-Apr-2025,6.9,6.95,7.04,6.77,7.0,7.0,6.95,2220319,154.31,4464, 1128547, 50.83,0.50828146766298,2025-04-21
SASKEN, EQ, 21-Apr-2025,1517.7,1512.6,1582.0,1499.3,1564.2,1572.8,1555.7,16455,255.99,7164, 6587, 40.03,0.4003038590094196,2025-04-21
SASTASUNDR, EQ, 21-Apr-2025,267.64,268.0,270.0,259.3,260.15,260.94,265.08,17808,47.21,1038, 11768, 66.08,0.660826594788859,2025-04-21
SATIA, EQ, 21-Apr-2025,72.98,73.0,75.7,72.5,75.0,74.61,74.37,251001,186.66,4078, 132783, 52.90,0.5290138286301648,2025-04-21
SATIN, EQ, 21-Apr-2025,159.18,160.37,165.0,158.27,161.5,161.08,162.33,363992,590.86,6669, 207220, 56.93,0.5692982263346447,2025-04-21
SATINDLTD, EQ, 21-Apr-2025,86.88,87.0,87.9,85.7,86.9,86.91,86.76,211997,183.94,3089, 114188, 53.86,0.5386302636358061,2025-04-21
SAURASHCEM, EQ, 21-Apr-2025,84.75,86.5,87.21,84.54,85.25,85.39,85.83,108395,93.04,1828, 65061, 60.02,0.6002214124267724,2025-04-21
SBC, EQ, 21-Apr-2025,14.73,14.84,14.99,13.84,13.99,13.9,14.12,6737087,951.42,7613, 2743439, 40.72,0.4072144236819266,2025-04-21
SBCL, EQ, 21-Apr-2025,440.25,443.9,452.7,442.1,449.5,450.1,447.59,61684,276.09,8957, 31189, 50.56,0.5056254458206342,2025-04-21
SBFC, EQ, 21-Apr-2025,97.67,99.2,102.4,98.7,100.9,101.54,100.88,7136244,7199.19,63414, 3357762, 47.05,0.47052230837398495,2025-04-21
SBGLP, BE, 21-Apr-2025,41.41,42.23,42.23,42.23,42.23,42.23,42.23,113750,48.04,54, -, -,,2025-04-21
SBIBPB, EQ, 21-Apr-2025,37.66,39.1,39.7,38.41,38.7,38.65,38.71,9016,3.49,92, 8548, 94.81,0.948092280390417,2025-04-21
SBICARD, EQ, 21-Apr-2025,906.35,906.3,926.0,904.5,910.0,909.65,914.71,1435497,13130.59,60041, 658110, 45.85,0.4584544586300076,2025-04-21
SBIETFCON, EQ, 21-Apr-2025,115.01,115.01,117.89,114.63,116.05,115.83,115.55,9608,11.1,236, 5685, 59.17,0.5916944213155704,2025-04-21
SBIETFIT, EQ, 21-Apr-2025,358.82,359.99,372.0,359.99,368.59,368.38,366.84,14570,53.45,416, 8856, 60.78,0.6078242964996569,2025-04-21
SBIETFPB, EQ, 21-Apr-2025,275.2,275.2,282.22,275.19,278.05,280.41,279.97,41706,116.77,556, 29353, 70.38,0.7038076056202944,2025-04-21
SBIETFQLTY, EQ, 21-Apr-2025,206.84,210.98,210.98,206.65,209.72,209.48,209.05,5711,11.94,149, 4605, 80.63,0.8063386447207144,2025-04-21
SBILIFE, EQ, 21-Apr-2025,1608.2,1618.0,1630.7,1595.3,1630.1,1628.5,1621.14,1016066,16471.86,46762, 590306, 58.10,0.5809721022059591,2025-04-21
SBIN, EQ, 21-Apr-2025,797.45,803.0,824.35,801.4,817.2,816.7,817.02,16398507,133979.76,359684, 7176294, 43.76,0.43761874175496585,2025-04-21
