SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LGBFORGE, EQ, 10-Jul-2023,9.5,9.4,9.55,9.3,9.3,9.3,9.36,131336,12.29,278, 87366, 66.52,0.6652098434549553,2023-07-10
LIBAS, EQ, 10-Jul-2023,14.1,14.4,14.5,13.75,14.4,14.05,14.0,81659,11.43,478, 56228, 68.86,0.688570763785988,2023-07-10
LIBERTSHOE, EQ, 10-Jul-2023,239.45,241.0,241.05,236.3,237.0,237.25,238.45,45529,108.56,1516, 21494, 47.21,0.47209470886687604,2023-07-10
LICHSGFIN, EQ, 10-Jul-2023,389.85,390.0,392.95,387.2,389.5,389.9,390.42,985824,3848.85,14803, 294967, 29.92,0.2992085808420164,2023-07-10
LICI, EQ, 10-Jul-2023,622.6,623.0,623.7,617.0,618.55,618.55,619.52,791576,4904.0,20588, 468603, 59.20,0.5919873770806593,2023-07-10
LICNETFGSC, EQ, 10-Jul-2023,23.73,23.73,23.97,23.65,23.7,23.68,23.71,11158,2.65,78, 6127, 54.91,0.5491127442193942,2023-07-10
LICNETFN50, EQ, 10-Jul-2023,208.91,212.98,212.98,208.98,209.13,209.2,209.84,279,0.59,61, 76, 27.24,0.2724014336917563,2023-07-10
LICNETFSEN, EQ, 10-Jul-2023,714.71,715.3,721.9,708.39,708.39,709.13,712.14,187,1.33,28, 68, 36.36,0.36363636363636365,2023-07-10
LICNFNHGP, EQ, 10-Jul-2023,205.01,209.98,209.98,203.99,206.0,207.38,206.36,1499,3.09,81, 325, 21.68,0.21681120747164775,2023-07-10
LIKHITHA, EQ, 10-Jul-2023,268.15,267.0,270.95,261.05,268.0,267.65,265.54,150281,399.05,5096, 77466, 51.55,0.5154743447275437,2023-07-10
LINC, EQ, 10-Jul-2023,685.7,690.0,698.8,685.0,694.0,692.75,691.11,10166,70.26,1148, 5842, 57.47,0.5746606334841629,2023-07-10
LINCOLN, EQ, 10-Jul-2023,410.3,412.3,413.1,405.05,405.55,407.0,408.82,59272,242.32,3347, 31513, 53.17,0.5316675664732082,2023-07-10
LINDEINDIA, EQ, 10-Jul-2023,4348.85,4348.9,4348.95,4295.0,4305.0,4306.6,4311.65,12523,539.95,3321, 7587, 60.58,0.6058452447496606,2023-07-10
LIQUIDBEES, EQ, 10-Jul-2023,1000.0,999.99,1000.0,970.0,999.99,999.99,999.97,8036256,80360.37,31884, 7733387, 96.23,0.9623121762173829,2023-07-10
LIQUIDETF, EQ, 10-Jul-2023,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,324699,3246.99,1057, 259863, 80.03,0.8003196806888841,2023-07-10
LODHA, EQ, 10-Jul-2023,700.65,703.0,703.6,670.3,676.45,675.75,679.82,683955,4649.69,33915, 345635, 50.53,0.5053475740363036,2023-07-10
LOKESHMACH, BE, 10-Jul-2023,188.8,190.0,190.0,185.1,186.8,186.75,187.06,32307,60.43,512, -, -,,2023-07-10
LOTUSEYE, EQ, 10-Jul-2023,76.9,82.0,82.0,74.95,76.1,76.15,77.14,57481,44.34,535, 43941, 76.44,0.7644439032027974,2023-07-10
LOVABLE, EQ, 10-Jul-2023,111.75,111.55,122.9,110.4,117.5,118.65,118.09,171822,202.91,3582, 91542, 53.28,0.5327722875999581,2023-07-10
LOYALTEX, EQ, 10-Jul-2023,689.75,691.0,691.0,660.05,660.2,662.85,668.12,463,3.09,92, 387, 83.59,0.8358531317494601,2023-07-10
LPDC, EQ, 10-Jul-2023,6.3,6.3,6.45,6.15,6.35,6.3,6.26,49661,3.11,201, 33423, 67.30,0.6730230965949136,2023-07-10
LSIL, EQ, 10-Jul-2023,26.2,26.4,27.4,26.4,26.8,26.8,26.97,5609067,1512.81,8921, 3260970, 58.14,0.5813747633964793,2023-07-10
LT, EQ, 10-Jul-2023,2449.35,2450.0,2463.35,2420.0,2445.1,2438.75,2436.66,1178479,28715.5,75892, 749377, 63.59,0.6358848990945108,2023-07-10
LTGILTBEES, EQ, 10-Jul-2023,24.13,24.13,24.13,24.08,24.08,24.08,24.1,285537,68.81,268, 229034, 80.21,0.8021167134206776,2023-07-10
LTIM, EQ, 10-Jul-2023,5114.55,5099.0,5099.0,4962.05,4993.9,4997.75,5014.14,560058,28082.09,48051, 258000, 46.07,0.46066657381914017,2023-07-10
LTTS, EQ, 10-Jul-2023,3943.15,3980.0,3980.0,3850.0,3920.1,3918.65,3898.35,268392,10462.87,20322, 102662, 38.25,0.38250767534054664,2023-07-10
LUMAXIND, EQ, 10-Jul-2023,2134.15,2150.0,2218.8,2125.05,2212.0,2206.6,2187.92,11658,255.07,1817, 7104, 60.94,0.6093669583118888,2023-07-10
LUMAXTECH, EQ, 10-Jul-2023,366.0,367.65,372.85,365.6,368.7,367.4,368.77,70402,259.62,4198, 33080, 46.99,0.46987301497116557,2023-07-10
LUPIN, EQ, 10-Jul-2023,900.6,903.45,908.65,896.4,904.0,900.85,901.63,472539,4260.55,15928, 145760, 30.85,0.3084613121879887,2023-07-10
LUXIND, EQ, 10-Jul-2023,1498.55,1503.0,1503.0,1469.3,1474.0,1475.65,1478.27,33588,496.52,4847, 16251, 48.38,0.4838335119685602,2023-07-10
LXCHEM, EQ, 10-Jul-2023,260.5,261.75,261.75,249.1,251.4,250.8,254.21,558391,1419.51,14237, 319049, 57.14,0.5713720314260079,2023-07-10
LYKALABS, EQ, 10-Jul-2023,113.7,113.25,114.65,109.7,110.0,110.2,111.2,90411,100.53,1198, 66035, 73.04,0.7303867892181262,2023-07-10
LYPSAGEMS, EQ, 10-Jul-2023,4.4,4.65,4.75,4.2,4.6,4.6,4.56,25202,1.15,104, 14962, 59.37,0.5936830410284898,2023-07-10
M&M, EQ, 10-Jul-2023,1564.15,1567.0,1579.0,1545.95,1553.0,1551.4,1560.33,2276342,35518.34,149933, 1378966, 60.58,0.6057815565499385,2023-07-10
M&MFIN, EQ, 10-Jul-2023,328.8,330.0,333.15,325.5,329.0,328.5,329.17,3804278,12522.49,33506, 1490106, 39.17,0.3916921949447438,2023-07-10
MAANALU, BE, 10-Jul-2023,333.75,337.9,338.4,325.0,330.0,330.65,330.26,20045,66.2,547, -, -,,2023-07-10
MACPOWER, EQ, 10-Jul-2023,310.6,310.6,310.95,305.0,307.4,305.75,306.9,8438,25.9,608, 5337, 63.25,0.6324958520976535,2023-07-10
MADHAV, EQ, 10-Jul-2023,42.65,43.5,43.7,42.1,42.15,42.75,42.84,6815,2.92,194, 3834, 56.26,0.562582538517975,2023-07-10
MADHUCON, BE, 10-Jul-2023,5.3,5.45,5.45,5.15,5.25,5.25,5.23,14528,0.76,42, -, -,,2023-07-10
MADRASFERT, EQ, 10-Jul-2023,77.1,77.7,85.5,77.55,81.8,82.0,81.81,7210609,5898.9,32516, 2003257, 27.78,0.2778207776902062,2023-07-10
MAESGETF, EQ, 10-Jul-2023,31.1,31.11,31.16,30.92,31.03,30.92,30.93,106058,32.8,146, 103203, 97.31,0.9730807671274209,2023-07-10
MAFANG, EQ, 10-Jul-2023,63.18,63.38,63.46,62.72,63.03,62.9,62.97,231884,146.02,2830, 148755, 64.15,0.6415060978765245,2023-07-10
MAFSETF, EQ, 10-Jul-2023,20.36,20.8,20.8,19.75,20.35,20.31,20.31,397500,80.72,991, 336272, 84.60,0.8459672955974843,2023-07-10
MAGADSUGAR, EQ, 10-Jul-2023,424.25,427.7,429.55,415.55,415.55,419.1,421.75,16522,69.68,1031, 9648, 58.39,0.5839486744946133,2023-07-10
MAGNUM, BE, 10-Jul-2023,33.9,33.9,35.0,32.75,34.55,34.45,34.34,41051,14.1,199, -, -,,2023-07-10
MAGOLDETF, EQ, 10-Jul-2023,58.6,57.1,58.8,57.1,58.2,58.35,58.52,267,0.16,52, 201, 75.28,0.7528089887640449,2023-07-10
MAGS813ETF, EQ, 10-Jul-2023,24.38,24.59,24.59,24.59,24.59,24.59,24.59,1,0.0,1, 1, 100.00,1.0,2023-07-10
MAHABANK, EQ, 10-Jul-2023,32.0,32.2,32.8,31.3,31.5,31.55,32.01,49876156,15963.22,27753, 19327198, 38.75,0.38750376031384615,2023-07-10
MAHASTEEL, BE, 10-Jul-2023,72.45,72.4,72.85,71.1,72.0,71.8,71.87,2565,1.84,65, -, -,,2023-07-10
MAHEPC, EQ, 10-Jul-2023,107.25,109.2,112.0,107.25,109.75,109.2,109.76,80539,88.4,1118, 59996, 74.49,0.7449310272042117,2023-07-10
MAHESHWARI, BE, 10-Jul-2023,70.25,69.05,71.7,69.05,69.7,70.0,70.39,8507,5.99,69, -, -,,2023-07-10
MAHKTECH, EQ, 10-Jul-2023,13.83,14.08,14.09,13.92,13.99,13.98,13.97,850015,118.74,1106, 805096, 94.72,0.9471550502049964,2023-07-10
MAHLIFE, EQ, 10-Jul-2023,475.0,475.0,487.0,472.2,483.75,484.7,483.21,172220,832.19,5817, 124840, 72.49,0.7248867727325514,2023-07-10
MAHLOG, EQ, 10-Jul-2023,381.15,381.05,385.45,377.4,379.35,378.25,380.56,91640,348.75,4416, 48385, 52.80,0.5279899607158446,2023-07-10
MAHSCOOTER, EQ, 10-Jul-2023,5675.55,5608.25,5691.8,5608.25,5675.0,5656.9,5647.58,1849,104.42,669, 1191, 64.41,0.644131963223364,2023-07-10
MAHSEAMLES, EQ, 10-Jul-2023,468.55,468.4,485.0,464.85,480.0,481.7,477.48,447308,2135.8,17011, 255667, 57.16,0.5715681364965527,2023-07-10
MAITHANALL, EQ, 10-Jul-2023,1113.5,1119.95,1130.35,1071.0,1079.3,1078.05,1100.17,84346,927.95,7148, 39591, 46.94,0.46938799705973017,2023-07-10
MALLCOM, EQ, 10-Jul-2023,1091.05,1100.0,1105.0,1050.8,1058.1,1062.5,1065.71,7759,82.69,1429, 4811, 62.01,0.6200541306869441,2023-07-10
MALUPAPER, EQ, 10-Jul-2023,32.65,33.1,33.4,32.3,33.4,33.25,32.91,7612,2.5,97, 4603, 60.47,0.6047031003678403,2023-07-10
MAM150ETF, EQ, 10-Jul-2023,13.59,13.75,13.75,13.49,13.52,13.52,13.5,550451,74.3,720, 502926, 91.37,0.913661706491586,2023-07-10
MAMFGETF, EQ, 10-Jul-2023,93.38,90.6,96.2,90.6,93.7,93.69,93.46,68667,64.18,130, 65797, 95.82,0.9582040863879302,2023-07-10
MAN50ETF, EQ, 10-Jul-2023,203.13,203.66,204.29,202.94,203.15,203.15,203.58,10189,20.74,158, 8506, 83.48,0.8348218667190107,2023-07-10
MANAKALUCO, EQ, 10-Jul-2023,22.45,22.85,23.9,22.4,23.25,23.05,23.21,190224,44.15,1231, 94213, 49.53,0.49527399276642275,2023-07-10
MANAKCOAT, EQ, 10-Jul-2023,17.9,17.9,18.05,17.55,17.55,17.65,17.77,29080,5.17,265, 16910, 58.15,0.5814993122420908,2023-07-10
MANAKSIA, EQ, 10-Jul-2023,157.1,157.35,159.6,151.65,152.85,152.95,154.1,161703,249.19,4066, 85367, 52.79,0.52792465198543,2023-07-10
MANAKSTEEL, EQ, 10-Jul-2023,47.05,47.05,47.3,45.7,46.0,46.1,46.69,53147,24.81,776, 39598, 74.51,0.7450655728451276,2023-07-10
MANALIPETC, EQ, 10-Jul-2023,67.65,67.65,68.1,66.5,66.8,66.8,66.99,266494,178.54,2767, 174273, 65.39,0.6539471807995677,2023-07-10
MANAPPURAM, EQ, 10-Jul-2023,129.55,130.0,132.2,127.15,131.7,131.65,129.75,6391234,8292.63,29435, 2308240, 36.12,0.36115717246466017,2023-07-10
MANGALAM, EQ, 10-Jul-2023,108.95,110.9,110.9,108.0,108.0,108.15,108.46,34965,37.92,474, 7315, 20.92,0.2092092092092092,2023-07-10
MANGCHEFER, EQ, 10-Jul-2023,111.35,110.75,113.5,110.2,111.1,110.8,112.22,680816,764.04,3758, 434945, 63.89,0.6388583699560527,2023-07-10
MANGLMCEM, EQ, 10-Jul-2023,306.85,310.0,310.9,303.05,308.0,307.95,306.49,21665,66.4,1512, 12324, 56.88,0.5688437572120932,2023-07-10
MANINDS, EQ, 10-Jul-2023,139.8,139.8,142.65,136.15,137.5,137.05,138.28,319227,441.43,3623, 130279, 40.81,0.4081077101874215,2023-07-10
MANINFRA, EQ, 10-Jul-2023,109.75,110.4,111.25,108.15,109.75,110.0,109.56,670515,734.59,3656, 337215, 50.29,0.5029193977763361,2023-07-10
MANKIND, EQ, 10-Jul-2023,1733.8,1744.0,1745.95,1717.8,1721.05,1727.5,1727.81,192521,3326.4,11447, 140161, 72.80,0.728029669490601,2023-07-10
MANOMAY, BE, 10-Jul-2023,130.05,128.0,130.05,127.0,130.05,127.55,127.55,555,0.71,6, -, -,,2023-07-10
MANORAMA, BE, 10-Jul-2023,1635.15,1640.0,1649.0,1591.0,1595.0,1601.2,1616.4,2384,38.53,183, -, -,,2023-07-10
MANORG, EQ, 10-Jul-2023,417.85,428.0,428.0,413.0,413.1,413.7,416.32,5439,22.64,445, 4041, 74.30,0.7429674572531716,2023-07-10
MANUGRAPH, EQ, 10-Jul-2023,19.05,19.05,19.65,18.25,19.55,19.45,19.16,114107,21.87,749, 50256, 44.04,0.4404287204115436,2023-07-10
MANV30F, EQ, 10-Jul-2023,147.14,148.99,148.99,146.31,146.31,146.31,146.71,27,0.04,12, 18, 66.67,0.6666666666666666,2023-07-10
MANXT50, EQ, 10-Jul-2023,444.19,443.3,444.59,441.26,441.26,441.26,442.47,770,3.41,40, 321, 41.69,0.41688311688311686,2023-07-10
MANYAVAR, EQ, 10-Jul-2023,1206.15,1205.05,1246.0,1205.05,1231.0,1230.45,1227.19,440338,5403.78,12944, 379005, 86.07,0.8607138152964314,2023-07-10
MAPMYINDIA, EQ, 10-Jul-2023,1217.15,1217.0,1253.9,1200.1,1240.0,1245.2,1233.95,99424,1226.84,9967, 48108, 48.39,0.4838670743482459,2023-07-10
MARALOVER, EQ, 10-Jul-2023,57.75,57.95,59.9,56.8,57.65,57.5,58.13,33657,19.56,611, 11526, 34.25,0.342454764239237,2023-07-10
MARATHON, EQ, 10-Jul-2023,325.15,320.0,332.0,320.0,326.0,329.25,326.8,30379,99.28,1954, 15991, 52.64,0.526383356924191,2023-07-10
MARICO, EQ, 10-Jul-2023,517.05,518.0,529.8,516.55,527.0,527.1,524.71,1651270,8664.36,29091, 868606, 52.60,0.5260230004784197,2023-07-10
MARINE, EQ, 10-Jul-2023,51.0,51.6,53.4,51.1,53.2,52.9,52.56,1068408,561.52,4149, 697258, 65.26,0.6526139826732859,2023-07-10
MARKSANS, EQ, 10-Jul-2023,93.85,93.85,94.05,90.6,91.8,91.35,92.41,1702201,1573.02,10044, 907478, 53.31,0.5331203541767394,2023-07-10
MARSHALL, BE, 10-Jul-2023,65.15,65.15,65.95,63.35,64.4,64.25,64.62,14636,9.46,121, -, -,,2023-07-10
MARUTI, EQ, 10-Jul-2023,9850.25,9854.0,9933.35,9719.75,9764.7,9736.3,9815.04,272008,26697.7,45115, 138392, 50.88,0.5087791535543073,2023-07-10
MASFIN, EQ, 10-Jul-2023,756.7,765.0,765.0,744.05,750.0,748.85,755.12,34605,261.31,3226, 23579, 68.14,0.6813755237682416,2023-07-10
MASILVER, EQ, 10-Jul-2023,69.99,70.19,70.95,70.19,70.66,70.66,70.31,7645,5.38,21, 7474, 97.76,0.9776324395029431,2023-07-10
MASKINVEST, BE, 10-Jul-2023,56.8,54.2,56.6,54.2,56.0,56.45,56.07,105,0.06,14, -, -,,2023-07-10
MASPTOP50, EQ, 10-Jul-2023,32.09,32.25,32.25,31.59,31.79,31.73,31.74,371165,117.79,1129, 331562, 89.33,0.8933008230840731,2023-07-10
MASTEK, EQ, 10-Jul-2023,1959.55,1956.0,1974.9,1937.05,1943.0,1945.65,1950.54,27019,527.02,5321, 13005, 48.13,0.4813279544024575,2023-07-10
MATRIMONY, EQ, 10-Jul-2023,635.2,638.4,640.0,619.1,620.0,622.85,629.17,8541,53.74,1196, 4915, 57.55,0.5754595480622878,2023-07-10
MAWANASUG, EQ, 10-Jul-2023,99.85,99.5,99.75,97.4,97.6,97.65,98.4,175101,172.29,2092, 73028, 41.71,0.41706215270044145,2023-07-10
MAXHEALTH, EQ, 10-Jul-2023,609.9,610.0,617.2,608.6,610.4,612.65,613.22,812693,4983.57,27030, 488620, 60.12,0.6012356449483385,2023-07-10
MAXIND, EQ, 10-Jul-2023,140.6,143.95,155.6,140.05,154.9,153.95,151.0,1225450,1850.39,17566, 223156, 18.21,0.18210126892162062,2023-07-10
MAXVIL, EQ, 10-Jul-2023,208.6,217.5,219.0,207.1,208.0,208.35,213.96,389212,832.77,6379, 172470, 44.31,0.4431261112195924,2023-07-10
MAYURUNIQ, EQ, 10-Jul-2023,504.15,504.15,513.4,499.95,513.2,511.25,507.7,57631,292.59,4716, 34904, 60.56,0.6056462667661502,2023-07-10
MAZDA, BE, 10-Jul-2023,880.0,899.95,899.95,868.0,888.0,883.8,884.18,1978,17.49,156, -, -,,2023-07-10
MAZDOCK, EQ, 10-Jul-2023,1322.6,1325.0,1454.85,1302.3,1454.85,1447.15,1400.74,7601895,106482.42,183879, 1447557, 19.04,0.1904205464558508,2023-07-10
MBAPL, EQ, 10-Jul-2023,625.6,625.6,632.85,617.3,629.95,626.3,624.04,6639,41.43,438, 5481, 82.56,0.8255761409850881,2023-07-10
MBECL, BE, 10-Jul-2023,4.4,4.2,4.2,4.2,4.2,4.2,4.2,22781,0.96,8, -, -,,2023-07-10
MBLINFRA, BE, 10-Jul-2023,20.1,20.1,21.05,20.1,20.2,20.4,20.58,39555,8.14,119, -, -,,2023-07-10
MCDOWELL-N, EQ, 10-Jul-2023,914.65,907.35,920.6,905.2,914.0,914.9,913.6,896148,8187.2,30760, 511599, 57.09,0.570886728531448,2023-07-10
MCL, EQ, 10-Jul-2023,27.1,27.9,27.9,26.95,27.1,27.0,27.22,6978,1.9,108, 3315, 47.51,0.4750644883920894,2023-07-10
MCLEODRUSS, EQ, 10-Jul-2023,19.05,19.05,20.95,18.95,19.9,19.95,20.11,1613977,324.6,3358, 1099924, 68.15,0.6814991787367478,2023-07-10
MCX, EQ, 10-Jul-2023,1596.65,1600.0,1614.9,1570.45,1577.0,1576.55,1590.0,266942,4244.39,20801, 77283, 28.95,0.2895123285208023,2023-07-10
MEDANTA, EQ, 10-Jul-2023,690.8,694.3,699.5,690.05,692.1,693.65,694.14,277709,1927.69,26523, 157393, 56.68,0.5667551285698339,2023-07-10
MEDICAMEQ, EQ, 10-Jul-2023,717.7,731.95,732.0,713.75,722.5,723.95,724.69,10840,78.56,863, 6512, 60.07,0.6007380073800738,2023-07-10
MEDICO, EQ, 10-Jul-2023,73.65,72.0,73.5,71.0,72.4,71.6,71.94,42389,30.49,458, 26852, 63.35,0.6334662294463186,2023-07-10
MEDPLUS, EQ, 10-Jul-2023,820.55,825.0,829.9,804.95,813.45,814.1,818.51,92732,759.02,10384, 37153, 40.06,0.40064918259069143,2023-07-10
MEGASOFT, EQ, 10-Jul-2023,31.35,30.55,31.7,30.55,31.45,31.25,31.03,76506,23.74,581, 50083, 65.46,0.6546283951585496,2023-07-10
MEGASTAR, BE, 10-Jul-2023,299.85,301.75,310.0,299.0,306.0,306.85,305.76,10918,33.38,335, -, -,,2023-07-10
MELSTAR, BZ, 10-Jul-2023,2.05,2.05,2.15,1.95,2.0,2.0,1.97,26277,0.52,17, -, -,,2023-07-10
MENONBE, EQ, 10-Jul-2023,139.55,140.05,146.8,139.0,143.3,143.05,142.8,487248,695.78,6316, 223792, 45.93,0.45929793452205037,2023-07-10
MEP, EQ, 10-Jul-2023,11.3,11.6,11.65,9.8,10.6,10.55,10.43,1789234,186.64,3518, 1211803, 67.73,0.6772747443878219,2023-07-10
METALFORGE, BZ, 10-Jul-2023,2.85,2.75,2.85,2.7,2.85,2.85,2.76,1398,0.04,16, -, -,,2023-07-10
METROBRAND, EQ, 10-Jul-2023,1014.15,1015.5,1019.9,994.65,1004.1,1003.7,1006.31,66289,667.07,7052, 35129, 52.99,0.5299370936354448,2023-07-10
METROPOLIS, EQ, 10-Jul-2023,1453.25,1455.0,1475.0,1444.55,1450.0,1449.6,1459.16,224804,3280.25,17880, 71615, 31.86,0.31856639561573635,2023-07-10
MFL, EQ, 10-Jul-2023,1038.7,1044.7,1047.1,1012.2,1021.0,1019.75,1024.99,49007,502.32,7135, 22415, 45.74,0.45738363907196933,2023-07-10
MFSL, EQ, 10-Jul-2023,802.2,803.5,814.2,799.4,807.05,809.35,807.88,377727,3051.57,14543, 152974, 40.50,0.40498561130128374,2023-07-10
MGEL, BE, 10-Jul-2023,19.0,19.05,19.4,18.5,18.65,18.75,18.97,46704,8.86,127, -, -,,2023-07-10
MGL, EQ, 10-Jul-2023,1111.65,1111.75,1116.6,1090.05,1099.6,1100.0,1100.75,270923,2982.17,17845, 100536, 37.11,0.37108698781572624,2023-07-10
MHLXMIRU, BE, 10-Jul-2023,173.8,173.0,177.9,166.05,168.4,169.85,171.59,3752,6.44,86, -, -,,2023-07-10
MHRIL, EQ, 10-Jul-2023,299.8,300.05,312.0,299.0,307.85,307.5,307.71,803962,2473.88,16982, 425734, 52.95,0.5295449287404131,2023-07-10
MID150BEES, EQ, 10-Jul-2023,137.95,136.55,140.0,136.55,136.97,137.33,137.61,132441,182.25,4279, 99167, 74.88,0.7487636003956478,2023-07-10
MIDHANI, EQ, 10-Jul-2023,305.3,306.5,313.5,299.6,303.9,304.4,306.46,2387894,7317.97,30998, 775164, 32.46,0.32462244974023136,2023-07-10
MINDACORP, EQ, 10-Jul-2023,294.35,294.7,299.0,288.05,293.4,291.35,293.03,655853,1921.84,9784, 237716, 36.25,0.3624531716710909,2023-07-10
MINDTECK, BE, 10-Jul-2023,136.4,132.55,138.5,132.4,136.0,133.5,133.79,17095,22.87,245, -, -,,2023-07-10
MIRCELECTR, EQ, 10-Jul-2023,17.85,18.0,18.2,17.8,18.1,18.05,18.02,399944,72.08,969, 319486, 79.88,0.798826835757006,2023-07-10
MIRZAINT, BE, 10-Jul-2023,49.95,49.5,50.0,48.65,49.0,49.0,49.06,187671,92.06,1943, -, -,,2023-07-10
MITCON, EQ, 10-Jul-2023,71.95,71.1,72.95,70.05,70.8,70.65,71.43,20122,14.37,308, 11239, 55.85,0.5585428883808766,2023-07-10
MITTAL, BE, 10-Jul-2023,14.2,14.3,14.4,13.5,14.35,14.3,14.04,34651,4.87,112, -, -,,2023-07-10
MKPL, EQ, 10-Jul-2023,665.45,694.0,694.0,639.0,662.35,657.35,659.72,3135,20.68,188, 1615, 51.52,0.5151515151515151,2023-07-10
MMFL, EQ, 10-Jul-2023,919.65,929.0,929.0,909.0,917.9,916.65,913.88,8488,77.57,1480, 4960, 58.44,0.58435438265787,2023-07-10
MMTC, EQ, 10-Jul-2023,32.45,32.45,32.8,32.0,32.15,32.15,32.28,1158446,373.93,3474, 499395, 43.11,0.4310904435769988,2023-07-10
MODIRUBBER, BE, 10-Jul-2023,68.0,64.65,71.4,64.65,68.3,68.3,69.97,5027,3.52,85, -, -,,2023-07-10
MODISONLTD, EQ, 10-Jul-2023,71.5,73.5,74.65,71.55,74.25,74.3,73.9,84970,62.8,1051, 57872, 68.11,0.6810874426268094,2023-07-10
MOGSEC, EQ, 10-Jul-2023,52.26,52.2,52.22,52.16,52.18,52.18,52.2,12645,6.6,32, 11680, 92.37,0.9236852510873863,2023-07-10
MOHEALTH, EQ, 10-Jul-2023,26.05,26.69,26.69,25.43,26.59,25.93,26.08,3103,0.81,54, 1553, 50.05,0.5004834031582339,2023-07-10
MOHITIND, EQ, 10-Jul-2023,14.65,15.1,15.1,14.45,14.5,14.5,14.7,5197,0.76,47, 3746, 72.08,0.7208004618048874,2023-07-10
MOIL, EQ, 10-Jul-2023,179.3,180.5,191.7,179.75,188.8,190.0,187.35,2104796,3943.41,21612, 788549, 37.46,0.37464390848329243,2023-07-10
MOKSH, EQ, 10-Jul-2023,11.0,11.1,11.1,10.65,10.85,10.75,10.88,154654,16.83,691, 98052, 63.40,0.6340088196878193,2023-07-10
MOL, EQ, 10-Jul-2023,85.3,85.7,86.05,83.5,83.95,83.7,84.41,632605,533.95,5654, 409596, 64.75,0.6474751227069024,2023-07-10
MOLDTECH, EQ, 10-Jul-2023,225.6,225.6,246.25,225.05,246.25,244.7,238.88,550435,1314.89,17379, 246148, 44.72,0.4471881330220644,2023-07-10
MOLDTKPAC, EQ, 10-Jul-2023,1068.05,1080.0,1080.75,1055.0,1065.0,1067.65,1066.61,25486,271.84,4471, 12257, 48.09,0.48093070705485363,2023-07-10
MOLOWVOL, EQ, 10-Jul-2023,27.43,27.42,28.0,27.0,27.26,27.24,27.35,27355,7.48,65, 26037, 95.18,0.951818680314385,2023-07-10
MOM100, EQ, 10-Jul-2023,38.34,38.95,39.88,37.2,38.21,38.19,38.4,238924,91.74,1351, 146743, 61.42,0.6141827526744906,2023-07-10
MOM50, EQ, 10-Jul-2023,195.38,195.93,196.49,195.31,195.5,195.66,195.59,697,1.36,59, 616, 88.38,0.8837876614060258,2023-07-10
MOMENTUM, EQ, 10-Jul-2023,21.48,21.48,21.9,21.35,21.6,21.48,21.4,47717,10.21,93, 42812, 89.72,0.8972064463398789,2023-07-10
MOMOMENTUM, EQ, 10-Jul-2023,42.94,42.9,43.58,42.43,42.43,42.69,42.89,14384,6.17,167, 10357, 72.00,0.7200361512791991,2023-07-10
MON100, EQ, 10-Jul-2023,120.94,120.81,121.47,119.5,120.36,120.62,120.45,1640140,1975.57,7016, 734475, 44.78,0.4478123818698404,2023-07-10
MONARCH, EQ, 10-Jul-2023,281.75,283.4,289.45,279.1,282.1,281.3,284.33,321643,914.53,5056, 63703, 19.81,0.19805498642905334,2023-07-10
MONQ50, EQ, 10-Jul-2023,53.48,53.85,53.85,53.0,53.03,53.28,53.27,13366,7.12,268, 9521, 71.23,0.7123297920095766,2023-07-10
MONTECARLO, EQ, 10-Jul-2023,806.55,808.4,810.6,790.0,800.0,795.65,798.35,62240,496.89,4032, 35315, 56.74,0.5674003856041131,2023-07-10
MOQUALITY, EQ, 10-Jul-2023,132.35,132.45,132.45,131.4,131.4,131.4,131.9,90,0.12,14, 81, 90.00,0.9,2023-07-10
MORARJEE, EQ, 10-Jul-2023,18.3,18.7,18.7,18.0,18.1,18.1,18.21,21522,3.92,154, 9061, 42.10,0.42101105845181674,2023-07-10
MOREPENLAB, EQ, 10-Jul-2023,30.7,30.8,31.0,29.8,30.05,30.1,30.46,2072835,631.46,5118, 648461, 31.28,0.3128377318985833,2023-07-10
MOTHERSON, EQ, 10-Jul-2023,91.35,92.0,92.45,90.25,90.8,90.8,91.05,6146748,5596.6,28172, 2599015, 42.28,0.422827648050644,2023-07-10
MOTILALOFS, EQ, 10-Jul-2023,721.55,722.0,745.4,722.0,730.65,734.9,737.28,126013,929.07,8064, 53134, 42.17,0.42165490862053917,2023-07-10
MOTOGENFIN, EQ, 10-Jul-2023,33.35,34.8,34.8,31.6,32.3,32.25,32.28,8288,2.68,120, 6534, 78.84,0.7883687258687259,2023-07-10
MOVALUE, EQ, 10-Jul-2023,55.73,55.7,56.0,55.2,55.57,55.57,55.61,2677,1.49,28, 2535, 94.70,0.9469555472543892,2023-07-10
MPHASIS, EQ, 10-Jul-2023,1877.5,1880.0,1892.45,1850.0,1885.9,1884.6,1878.14,434173,8154.4,21242, 220649, 50.82,0.508205254587457,2023-07-10
MPSLTD, EQ, 10-Jul-2023,1054.9,1056.0,1144.0,1056.0,1116.0,1115.0,1119.76,80415,900.45,12711, 26111, 32.47,0.3247031026549773,2023-07-10
