SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SEQUENT, EQ, 01-Feb-2023,78.35,79.55,80.3,75.8, 76.70,77.0,78.5,586355,460.3,9542, 195159, 33.28,0.33283420453479545,2023-02-01
SERVOTECH, EQ, 01-Feb-2023,244.25,256.45,256.45,232.05, 232.05,232.05,252.17,400035,1008.78,4151, 220082, 55.02,0.5501568612746385,2023-02-01
SESHAPAPER, EQ, 01-Feb-2023,285.95,287.5,287.95,278.0, 279.50,280.4,283.31,54364,154.02,1994, 31449, 57.85,0.5784894415421971,2023-02-01
SETCO, EQ, 01-Feb-2023,10.8,11.0,11.0,10.4, 10.75,10.55,10.73,70630,7.58,348, 45866, 64.94,0.6493841143989806,2023-02-01
SETF10GILT, EQ, 01-Feb-2023,207.06,207.05,207.89,207.05, 207.70,207.5,207.51,3008,6.24,10, 2742, 91.16,0.9115691489361702,2023-02-01
SETFGOLD, EQ, 01-Feb-2023,49.89,50.81,50.81,49.97, 50.65,50.61,50.31,923922,464.8,1918, 650966, 70.46,0.7045681345394957,2023-02-01
SETFNIF50, EQ, 01-Feb-2023,183.18,185.45,186.0,180.5, 182.80,182.69,183.16,883584,1618.38,4627, 731182, 82.75,0.8275183796899899,2023-02-01
SETFNIFBK, EQ, 01-Feb-2023,409.53,412.0,421.34,397.15, 407.10,406.62,411.38,95080,391.14,2247, 39883, 41.95,0.41946781657551535,2023-02-01
SETFNN50, EQ, 01-Feb-2023,411.28,415.97,415.97,399.96, 404.10,409.18,409.01,84541,345.78,1592, 63446, 75.05,0.7504761003536745,2023-02-01
SETUINFRA, BE, 01-Feb-2023,1.4,1.4,1.45,1.35, 1.45,1.4,1.4,42432,0.59,72, -, -,,2023-02-01
SFL, EQ, 01-Feb-2023,1224.2,1224.2,1233.0,1212.1, 1216.35,1223.05,1228.19,6907,84.83,1414, 4138, 59.91,0.5991023599247141,2023-02-01
SGIL, EQ, 01-Feb-2023,143.35,146.15,146.15,139.0, 139.00,141.1,143.64,9213,13.23,559, 3398, 36.88,0.3688266579832845,2023-02-01
SGL, EQ, 01-Feb-2023,17.2,17.55,17.75,16.5, 16.95,16.9,17.04,16330,2.78,114, 12140, 74.34,0.743417023882425,2023-02-01
SHAHALLOYS, EQ, 01-Feb-2023,68.05,70.5,71.2,65.15, 65.15,65.95,68.7,19496,13.39,420, 11861, 60.84,0.6083812064013131,2023-02-01
SHAILY, EQ, 01-Feb-2023,1526.6,1551.35,1584.0,1505.3, 1554.90,1530.15,1547.49,1725,26.69,474, 1184, 68.64,0.6863768115942029,2023-02-01
SHAKTIPUMP, EQ, 01-Feb-2023,438.15,447.0,449.95,415.35, 427.30,426.8,436.67,94577,412.99,7208, 40233, 42.54,0.42539941000454656,2023-02-01
SHALBY, EQ, 01-Feb-2023,148.6,149.0,151.9,140.55, 142.30,141.95,145.34,221688,322.2,6978, 108551, 48.97,0.4896566345494569,2023-02-01
SHALPAINTS, EQ, 01-Feb-2023,141.1,140.1,143.9,138.05, 140.00,140.7,140.53,33509,47.09,969, 15438, 46.07,0.4607120475096243,2023-02-01
SHANKARA, EQ, 01-Feb-2023,627.2,627.2,636.55,624.15, 630.00,632.9,630.03,33864,213.35,2250, 24816, 73.28,0.7328136073706591,2023-02-01
SHANTI, EQ, 01-Feb-2023,20.15,20.2,20.95,20.15, 20.50,20.45,20.36,1758,0.36,43, 1204, 68.49,0.6848691695108078,2023-02-01
SHANTIGEAR, EQ, 01-Feb-2023,346.05,349.05,354.9,325.0, 331.00,330.65,336.91,67781,228.36,5725, 30535, 45.05,0.4504949764683318,2023-02-01
SHARDACROP, EQ, 01-Feb-2023,495.1,500.95,507.4,465.35, 474.50,476.25,491.37,224953,1105.35,13244, 67545, 30.03,0.30026272154627853,2023-02-01
SHARDAMOTR, EQ, 01-Feb-2023,722.65,719.0,742.85,702.05, 713.00,709.3,716.11,23914,171.25,1863, 15670, 65.53,0.655264698502969,2023-02-01
SHAREINDIA, EQ, 01-Feb-2023,1213.3,1212.0,1248.0,1180.0, 1184.95,1184.75,1215.62,54844,666.7,3657, 15574, 28.40,0.2839690759244402,2023-02-01
SHARIABEES, EQ, 01-Feb-2023,412.3,417.97,417.97,411.01, 413.50,413.5,414.99,935,3.88,51, 527, 56.36,0.5636363636363636,2023-02-01
SHEMAROO, EQ, 01-Feb-2023,125.65,125.7,130.7,119.5, 121.85,121.8,124.8,73232,91.4,1562, 40014, 54.64,0.5464004806641906,2023-02-01
SHILPAMED, EQ, 01-Feb-2023,245.75,247.7,258.1,245.85, 253.95,250.6,254.94,244291,622.81,8718, 109714, 44.91,0.4491119198005657,2023-02-01
SHIVALIK, EQ, 01-Feb-2023,691.6,690.95,716.05,660.25, 666.00,670.0,682.76,12076,82.45,918, 8907, 73.76,0.737578668433256,2023-02-01
SHIVAMAUTO, EQ, 01-Feb-2023,26.5,26.85,27.75,25.85, 26.05,26.1,26.97,61728,16.65,547, 26339, 42.67,0.4266945308449974,2023-02-01
SHIVAMILLS, EQ, 01-Feb-2023,94.15,97.0,97.0,92.55, 92.75,92.9,94.95,6112,5.8,335, 3209, 52.50,0.525032722513089,2023-02-01
SHIVATEX, EQ, 01-Feb-2023,124.35,126.1,130.85,121.05, 125.40,122.6,125.97,12959,16.32,373, 6195, 47.80,0.478046145535921,2023-02-01
SHK, EQ, 01-Feb-2023,138.9,140.0,140.85,137.1, 137.95,137.6,138.43,183226,253.65,3244, 117961, 64.38,0.6438005523233602,2023-02-01
SHOPERSTOP, EQ, 01-Feb-2023,661.55,661.55,667.5,645.8, 648.80,658.65,662.74,79891,529.47,8931, 45516, 56.97,0.569726252018375,2023-02-01
SHRADHA, EQ, 01-Feb-2023,53.35,53.35,55.0,50.7, 50.70,50.7,51.9,65857,34.18,610, 48315, 73.36,0.7336349970390391,2023-02-01
SHREDIGCEM, EQ, 01-Feb-2023,71.0,72.0,72.5,68.5, 70.80,69.8,71.27,227464,162.11,2768, 103879, 45.67,0.45668325537227866,2023-02-01
SHREECEM, EQ, 01-Feb-2023,23684.55,23740.2,24670.0,23450.0, 23860.00,23916.95,24147.44,111351,26888.42,40172, 40690, 36.54,0.36542105594022506,2023-02-01
SHREEPUSHK, EQ, 01-Feb-2023,164.3,163.9,169.55,158.0, 159.30,160.6,163.36,42112,68.79,1506, 16772, 39.83,0.3982712765957447,2023-02-01
SHREERAMA, EQ, 01-Feb-2023,11.1,11.3,11.5,11.05, 11.35,11.25,11.32,29915,3.39,153, 17505, 58.52,0.5851579475179676,2023-02-01
SHRENIK, EQ, 01-Feb-2023,1.45,1.5,1.55,1.45, 1.50,1.5,1.5,1108848,16.69,837, 719509, 64.89,0.6488797382508694,2023-02-01
SHREYANIND, EQ, 01-Feb-2023,158.95,161.25,162.95,155.8, 159.80,158.4,158.88,20195,32.09,543, 13302, 65.87,0.658677890566972,2023-02-01
SHREYAS, EQ, 01-Feb-2023,275.45,279.8,287.0,270.3, 275.80,273.1,281.38,37309,104.98,1801, 13982, 37.48,0.37476212174006274,2023-02-01
SHRIPISTON, BE, 01-Feb-2023,1221.25,1245.0,1255.0,1166.0, 1166.00,1175.35,1208.81,1215,14.69,110, -, -,,2023-02-01
SHRIRAMFIN, EQ, 01-Feb-2023,1286.6,1328.0,1366.9,1278.2, 1293.20,1297.35,1327.04,1587326,21064.43,56723, 661019, 41.64,0.4164355652210069,2023-02-01
SHRIRAMPPS, EQ, 01-Feb-2023,72.2,72.95,73.85,70.0, 70.05,70.55,72.46,306892,222.38,1938, 178675, 58.22,0.582208073198389,2023-02-01
SHYAMCENT, EQ, 01-Feb-2023,20.3,20.95,20.95,19.0, 19.60,19.45,19.93,272689,54.35,1645, 170214, 62.42,0.6242055968520915,2023-02-01
SHYAMMETL, EQ, 01-Feb-2023,303.4,304.6,310.0,295.5, 302.30,301.6,304.11,148910,452.85,3400, 75074, 50.42,0.5041568732791619,2023-02-01
SHYAMTEL, EQ, 01-Feb-2023,9.5,9.5,9.85,9.05, 9.05,9.05,9.24,7633,0.71,35, 6380, 83.58,0.8358443600157212,2023-02-01
SIEMENS, EQ, 01-Feb-2023,2926.45,2950.0,3071.05,2891.4, 2950.00,2945.1,2999.1,1020878,30617.19,75280, 377625, 36.99,0.3699021822392098,2023-02-01
SIGACHI, EQ, 01-Feb-2023,309.5,310.0,318.4,299.6, 303.50,304.0,310.8,238020,739.76,7695, 79227, 33.29,0.3328585833123267,2023-02-01
SIGIND, EQ, 01-Feb-2023,38.2,37.5,38.7,37.5, 37.50,37.7,37.9,7991,3.03,150, 5584, 69.88,0.6987861344012013,2023-02-01
SIKKO, BE, 01-Feb-2023,96.95,101.75,101.75,98.9, 99.10,99.15,100.36,9195,9.23,290, -, -,,2023-02-01
SIL, BE, 01-Feb-2023,31.55,31.7,32.45,30.15, 30.15,30.35,30.97,54337,16.83,427, -, -,,2023-02-01
SILGO, EQ, 01-Feb-2023,24.7,25.0,25.15,23.5, 23.65,23.75,24.26,15316,3.72,152, 11942, 77.97,0.779707495429616,2023-02-01
SILINV, EQ, 01-Feb-2023,324.85,331.0,331.0,313.6, 325.00,322.65,323.14,785,2.54,76, 619, 78.85,0.7885350318471338,2023-02-01
SILLYMONKS, BE, 01-Feb-2023,26.5,26.95,27.0,25.2, 25.20,25.25,25.71,7975,2.05,33, -, -,,2023-02-01
SILVER, EQ, 01-Feb-2023,69.39,69.61,71.45,69.61, 71.00,71.0,70.7,101397,71.69,614, 71970, 70.98,0.7097843131453593,2023-02-01
SILVERBEES, EQ, 01-Feb-2023,66.98,67.75,69.1,67.5, 68.66,68.71,68.47,2529810,1732.17,3289, 2170784, 85.81,0.8580818322324602,2023-02-01
SILVERTUC, EQ, 01-Feb-2023,341.5,336.9,343.0,332.05, 340.95,338.3,340.33,12491,42.51,680, 856, 6.85,0.06852934112561045,2023-02-01
SIMBHALS, EQ, 01-Feb-2023,23.95,24.4,24.65,22.3, 23.25,23.0,23.92,62893,15.04,399, 36173, 57.52,0.575151447696882,2023-02-01
SIMPLEXINF, EQ, 01-Feb-2023,54.4,54.2,55.3,53.1, 53.15,53.3,54.49,36518,19.9,329, 25123, 68.80,0.6879621008817569,2023-02-01
SINTERCOM, BE, 01-Feb-2023,105.85,105.85,108.0,102.0, 102.00,102.0,104.97,908,0.95,20, -, -,,2023-02-01
SINTEX, BE, 01-Feb-2023,2.7,2.65,2.65,2.65, 2.65,2.65,2.65,647063,17.15,833, -, -,,2023-02-01
SIRCA, EQ, 01-Feb-2023,628.8,638.7,638.7,621.05, 628.00,625.35,628.51,27010,169.76,3657, 12449, 46.09,0.4609033691225472,2023-02-01
SIS, EQ, 01-Feb-2023,373.85,373.85,381.1,366.1, 366.15,368.45,376.05,47267,177.75,3748, 23736, 50.22,0.5021685319567563,2023-02-01
SITINET, EQ, 01-Feb-2023,1.55,1.55,1.6,1.5, 1.55,1.5,1.55,1693089,26.21,683, 1182017, 69.81,0.6981422713159202,2023-02-01
SIYSIL, EQ, 01-Feb-2023,508.9,513.2,521.05,485.0, 504.00,511.5,505.49,97399,492.34,9489, 34048, 34.96,0.34957237753981046,2023-02-01
SJS, EQ, 01-Feb-2023,452.8,459.5,459.55,446.1, 446.10,450.95,453.12,22701,102.86,3024, 11966, 52.71,0.5271133430245364,2023-02-01
SJVN, EQ, 01-Feb-2023,34.0,34.2,34.45,32.7, 33.15,33.1,33.68,4105537,1382.84,9212, 1868682, 45.52,0.4551614076307192,2023-02-01
SKFINDIA, EQ, 01-Feb-2023,4394.0,4400.0,4528.65,4366.4, 4418.00,4423.95,4461.84,23851,1064.19,7185, 9747, 40.87,0.408662110603329,2023-02-01
SKIPPER, EQ, 01-Feb-2023,109.25,110.7,115.8,105.65, 107.00,107.45,112.62,413084,465.22,5625, 154996, 37.52,0.37521666295475015,2023-02-01
SKMEGGPROD, EQ, 01-Feb-2023,148.3,152.0,155.7,147.8, 155.40,154.65,154.37,412313,636.5,4419, 172013, 41.72,0.41719033840795705,2023-02-01
SKYGOLD, EQ, 01-Feb-2023,272.45,268.35,278.0,264.05, 277.90,272.85,273.39,24289,66.4,1216, 14985, 61.69,0.6169459426077648,2023-02-01
SMARTLINK, EQ, 01-Feb-2023,135.3,135.5,139.25,127.2, 130.25,130.45,133.66,37942,50.71,1065, 22180, 58.46,0.5845764588055453,2023-02-01
SMCGLOBAL, EQ, 01-Feb-2023,77.1,77.0,77.45,75.0, 75.95,75.85,76.77,37032,28.43,448, 25770, 69.59,0.6958846403110823,2023-02-01
SMLISUZU, EQ, 01-Feb-2023,759.55,764.95,783.55,739.65, 745.15,746.65,766.57,15458,118.5,2363, 5194, 33.60,0.33600724543925475,2023-02-01
SMLT, EQ, 01-Feb-2023,166.15,167.0,176.7,151.6, 158.00,157.95,165.76,165393,274.16,7633, 62846, 38.00,0.3799798056749681,2023-02-01
SMSLIFE, EQ, 01-Feb-2023,627.35,621.0,628.8,586.75, 594.10,600.05,611.75,1591,9.73,157, 852, 53.55,0.535512256442489,2023-02-01
SMSPHARMA, EQ, 01-Feb-2023,76.2,75.2,77.15,74.7, 74.90,75.05,75.89,15242,11.57,469, 9610, 63.05,0.6304946857367799,2023-02-01
SNOWMAN, EQ, 01-Feb-2023,36.35,36.65,37.1,34.7, 35.50,35.2,36.2,572531,207.27,3020, 243258, 42.49,0.42488179679353605,2023-02-01
SOBHA, EQ, 01-Feb-2023,599.65,601.25,613.65,571.55, 588.00,584.7,600.33,127202,763.63,9684, 43763, 34.40,0.3440433326520023,2023-02-01
SOFTTECH, EQ, 01-Feb-2023,168.35,174.75,176.75,164.0, 176.75,172.0,169.37,1899,3.22,107, 1183, 62.30,0.6229594523433386,2023-02-01
SOLARA, EQ, 01-Feb-2023,410.4,411.6,420.0,399.0, 405.15,403.95,414.69,144488,599.18,6162, 36898, 25.54,0.25537068822324344,2023-02-01
SOLARINDS, EQ, 01-Feb-2023,4002.3,4035.0,4096.9,3930.0, 3953.80,3944.4,3992.53,62499,2495.29,14295, 30651, 49.04,0.4904238467815485,2023-02-01
SOMANYCERA, EQ, 01-Feb-2023,541.4,544.15,546.95,528.05, 542.00,535.75,539.87,34064,183.9,5229, 17791, 52.23,0.5222815875998121,2023-02-01
SOMATEX, EQ, 01-Feb-2023,9.25,9.25,9.5,9.05, 9.40,9.25,9.21,62274,5.74,129, 35335, 56.74,0.5674117609275139,2023-02-01
SOMICONVEY, EQ, 01-Feb-2023,39.3,41.25,41.25,38.75, 38.75,38.9,39.29,1656,0.65,74, 1523, 91.97,0.9196859903381642,2023-02-01
SONACOMS, EQ, 01-Feb-2023,450.0,453.1,469.6,441.0, 457.15,456.55,458.96,2373206,10892.18,71142, 1057907, 44.58,0.4457712478394206,2023-02-01
SONAMCLOCK, EQ, 01-Feb-2023,47.75,45.0,48.25,45.0, 46.00,46.4,47.03,6951,3.27,211, 2332, 33.55,0.33549129621637175,2023-02-01
SONATSOFTW, EQ, 01-Feb-2023,607.0,609.95,644.4,609.95, 619.80,620.1,629.5,378597,2383.26,22330, 167027, 44.12,0.4411735961985964,2023-02-01
SOTL, EQ, 01-Feb-2023,270.1,277.4,279.9,260.0, 268.95,263.0,268.22,59255,158.93,2995, 32977, 55.65,0.5565268753691671,2023-02-01
SOUTHBANK, EQ, 01-Feb-2023,18.0,18.05,18.7,17.2, 17.70,17.75,18.15,35921651,6520.12,29940, 15037250, 41.86,0.4186124407255112,2023-02-01
SOUTHWEST, EQ, 01-Feb-2023,115.55,116.75,116.75,115.0, 115.50,115.35,116.33,32910,38.29,158, 3040, 9.24,0.09237313886356731,2023-02-01
SPAL, EQ, 01-Feb-2023,308.55,309.2,319.15,298.65, 301.50,302.5,308.97,9740,30.09,1091, 3544, 36.39,0.36386036960985624,2023-02-01
SPANDANA, EQ, 01-Feb-2023,568.75,595.0,597.15,550.0, 553.00,559.55,582.14,91516,532.75,1853, 61848, 67.58,0.6758162507102583,2023-02-01
SPARC, EQ, 01-Feb-2023,200.25,200.8,203.25,189.55, 193.65,193.0,197.7,282763,559.03,6040, 98746, 34.92,0.34921824991247086,2023-02-01
SPCENET, BE, 01-Feb-2023,25.8,26.9,27.05,24.75, 25.90,25.3,26.53,235790,62.56,540, -, -,,2023-02-01
SPECIALITY, EQ, 01-Feb-2023,251.1,249.0,255.9,238.65, 243.00,244.85,249.2,159763,398.12,5757, 55029, 34.44,0.3444414539035947,2023-02-01
SPENCERS, EQ, 01-Feb-2023,68.4,68.7,69.85,66.1, 66.95,66.85,68.03,92869,63.18,1735, 48611, 52.34,0.5234362381418988,2023-02-01
SPENTEX, BZ, 01-Feb-2023,1.55,1.6,1.6,1.55, 1.55,1.55,1.59,13285,0.21,18, -, -,,2023-02-01
SPIC, EQ, 01-Feb-2023,74.65,75.5,76.75,68.7, 70.10,69.95,72.77,1688398,1228.59,8965, 678074, 40.16,0.4016079147215289,2023-02-01
SPICEJET, EQ, 01-Feb-2023,35.55,35.8,36.6,34.6, 35.90,35.2,35.76,2396026,856.93,7553, 880850, 36.76,0.36762956662406837,2023-02-01
SPLIL, EQ, 01-Feb-2023,72.05,74.55,74.55,68.5, 69.00,69.3,70.79,51046,36.13,727, 30300, 59.36,0.593582259138816,2023-02-01
SPLPETRO, EQ, 01-Feb-2023,386.6,393.95,397.0,378.3, 385.00,386.3,390.29,86876,339.07,9158, 50755, 58.42,0.5842234909526222,2023-02-01
SPMLINFRA, EQ, 01-Feb-2023,27.35,27.75,28.7,27.7, 28.70,28.65,28.59,81996,23.44,251, 51409, 62.70,0.6269696082735743,2023-02-01
SPORTKING, EQ, 01-Feb-2023,709.4,711.0,721.0,684.95, 694.00,689.45,702.49,23704,166.52,3318, 14314, 60.39,0.6038643266959163,2023-02-01
SPTL, EQ, 01-Feb-2023,2.85,2.95,2.95,2.85, 2.90,2.85,2.9,1108856,32.14,999, 444758, 40.11,0.4010962649794022,2023-02-01
SREEL, EQ, 01-Feb-2023,194.85,196.0,199.9,190.55, 192.80,193.95,195.19,11963,23.35,646, 6736, 56.31,0.5630694641812255,2023-02-01
SREINFRA, BE, 01-Feb-2023,2.9,2.95,2.95,2.75, 2.75,2.75,2.77,295162,8.18,400, -, -,,2023-02-01
SRF, EQ, 01-Feb-2023,2182.45,2200.0,2248.0,2182.8, 2225.00,2224.65,2218.01,1054831,23396.25,76102, 517337, 49.04,0.4904453888822001,2023-02-01
SRHHYPOLTD, EQ, 01-Feb-2023,479.75,487.9,490.5,470.0, 471.00,479.35,484.45,11550,55.95,870, 5907, 51.14,0.5114285714285715,2023-02-01
SRPL, EQ, 01-Feb-2023,55.85,57.0,58.6,53.1, 56.00,57.9,55.44,35260,19.55,608, 13503, 38.30,0.38295519001701644,2023-02-01
SSWL, EQ, 01-Feb-2023,142.0,144.0,150.0,139.55, 140.05,140.9,144.19,387785,559.15,5868, 174900, 45.10,0.45102311848060134,2023-02-01
STAR, EQ, 01-Feb-2023,295.55,297.95,303.85,281.0, 286.50,284.55,293.02,636413,1864.82,17265, 357097, 56.11,0.5611089025522734,2023-02-01
STARCEMENT, EQ, 01-Feb-2023,108.6,108.85,112.75,105.8, 107.65,107.5,109.34,185172,202.46,3592, 86332, 46.62,0.4662259952908647,2023-02-01
STARHEALTH, EQ, 01-Feb-2023,500.45,525.0,529.0,496.85, 500.05,501.7,509.3,1639286,8348.92,48190, 891211, 54.37,0.5436580316064433,2023-02-01
STARPAPER, EQ, 01-Feb-2023,178.4,179.8,182.0,170.55, 173.20,173.05,176.25,36426,64.2,1490, 16841, 46.23,0.4623345961675726,2023-02-01
STARTECK, EQ, 01-Feb-2023,137.1,133.95,140.05,131.3, 131.35,132.15,134.54,13385,18.01,429, 665, 4.97,0.049682480388494585,2023-02-01
STCINDIA, EQ, 01-Feb-2023,82.05,82.6,84.5,77.05, 79.60,79.65,81.28,52052,42.31,814, 22173, 42.60,0.4259778682855606,2023-02-01
STEELCAS, EQ, 01-Feb-2023,473.65,479.7,505.9,460.15, 491.00,489.2,482.54,19321,93.23,1587, 12625, 65.34,0.653434087262564,2023-02-01
STEELCITY, EQ, 01-Feb-2023,62.05,62.05,63.0,60.2, 61.70,61.0,61.55,17498,10.77,265, 11244, 64.26,0.6425877243113499,2023-02-01
STEELXIND, EQ, 01-Feb-2023,13.05,13.2,13.7,12.45, 13.40,13.3,13.26,4837736,641.68,3479, 1880461, 38.87,0.38870682484534086,2023-02-01
STEL, EQ, 01-Feb-2023,140.85,141.0,144.9,135.05, 136.00,136.7,140.74,33197,46.72,1833, 20667, 62.26,0.6225562550832907,2023-02-01
STERTOOLS, EQ, 01-Feb-2023,336.55,338.0,354.0,330.25, 333.00,336.4,343.78,220002,756.33,9445, 59330, 26.97,0.26967936655121316,2023-02-01
STLTECH, EQ, 01-Feb-2023,181.65,183.05,185.8,172.25, 175.50,175.6,180.56,825301,1490.17,14599, 282751, 34.26,0.3426034864855368,2023-02-01
STOVEKRAFT, EQ, 01-Feb-2023,510.7,510.0,534.9,499.25, 510.00,510.9,522.13,275387,1437.88,10311, 152167, 55.26,0.5525569471325807,2023-02-01
STYLAMIND, EQ, 01-Feb-2023,1116.3,1124.4,1139.0,1074.7, 1092.00,1089.35,1116.73,53255,594.72,5427, 18243, 34.26,0.3425593840953901,2023-02-01
STYRENIX, EQ, 01-Feb-2023,778.4,786.0,796.05,766.25, 772.25,773.1,780.11,10919,85.18,1532, 6420, 58.80,0.5879659309460573,2023-02-01
SUBEXLTD, EQ, 01-Feb-2023,34.4,34.85,35.05,33.75, 33.95,34.05,34.26,5004953,1714.62,7191, 2498752, 49.93,0.49925583716770167,2023-02-01
SUBROS, EQ, 01-Feb-2023,300.05,302.0,304.3,291.1, 298.00,296.45,298.64,10332,30.86,1063, 5432, 52.57,0.5257452574525745,2023-02-01
SUDARSCHEM, EQ, 01-Feb-2023,385.65,386.0,390.0,378.9, 382.00,382.35,385.17,77941,300.2,6978, 49362, 63.33,0.6333252075287717,2023-02-01
SUKHJITS, EQ, 01-Feb-2023,439.65,452.85,452.85,413.25, 415.00,420.0,433.37,1871,8.11,308, 1006, 53.77,0.5376803848209514,2023-02-01
SULA, EQ, 01-Feb-2023,378.15,382.0,383.85,360.15, 363.00,363.8,370.87,432835,1605.27,18012, 188231, 43.49,0.4348793420125452,2023-02-01
SUMEETINDS, BE, 01-Feb-2023,3.75,3.75,3.8,3.6, 3.70,3.7,3.71,68403,2.54,120, -, -,,2023-02-01
SUMICHEM, EQ, 01-Feb-2023,454.55,459.6,477.0,455.1, 459.70,459.45,466.78,396828,1852.3,20868, 242989, 61.23,0.6123282631265939,2023-02-01
SUMIT, BE, 01-Feb-2023,34.35,35.95,36.05,34.4, 36.05,35.35,35.87,203133,72.86,340, -, -,,2023-02-01
SUMMITSEC, EQ, 01-Feb-2023,616.2,623.8,627.95,581.95, 594.95,591.45,607.39,7481,45.44,487, 5082, 67.93,0.6793209463975405,2023-02-01
SUNCLAYLTD, EQ, 01-Feb-2023,4720.15,4760.0,4760.0,4641.15, 4644.00,4655.1,4682.99,5157,241.5,1914, 3287, 63.74,0.6373860771766531,2023-02-01
SUNDARAM, EQ, 01-Feb-2023,2.75,2.8,2.8,2.65, 2.70,2.7,2.73,901949,24.63,589, 631050, 69.97,0.6996515324037168,2023-02-01
SUNDARMFIN, EQ, 01-Feb-2023,2268.65,2261.05,2294.0,2261.05, 2282.00,2281.95,2281.08,33145,756.07,4872, 26576, 80.18,0.8018102277869965,2023-02-01
SUNDARMHLD, EQ, 01-Feb-2023,88.5,88.5,88.5,85.25, 85.30,85.65,87.2,55582,48.47,905, 30934, 55.65,0.556547083588212,2023-02-01
SUNDRMBRAK, EQ, 01-Feb-2023,320.4,320.9,323.45,319.4, 321.95,321.55,321.04,380,1.22,58, 334, 87.89,0.8789473684210526,2023-02-01
SUNDRMFAST, EQ, 01-Feb-2023,985.15,990.0,1014.0,966.45, 979.95,980.55,992.98,100227,995.23,9198, 52925, 52.81,0.5280513234956649,2023-02-01
SUNFLAG, EQ, 01-Feb-2023,136.65,137.35,143.5,130.05, 133.70,134.25,138.3,1686843,2332.96,17041, 450979, 26.74,0.26735090343321816,2023-02-01
SUNPHARMA, EQ, 01-Feb-2023,1034.5,1036.45,1043.95,1005.1, 1015.00,1014.9,1013.55,4717887,47818.08,170127, 2790885, 59.16,0.591554015600628,2023-02-01
SUNTECK, EQ, 01-Feb-2023,365.75,359.9,369.75,340.3, 345.00,343.8,353.23,452877,1599.71,20651, 177778, 39.26,0.39255250321831314,2023-02-01
SUNTV, EQ, 01-Feb-2023,462.0,465.0,471.0,448.1, 455.00,454.95,462.06,515214,2380.61,15938, 131193, 25.46,0.2546378786290745,2023-02-01
SUPERHOUSE, EQ, 01-Feb-2023,201.05,208.8,208.8,197.05, 201.50,199.7,204.25,5876,12.0,262, 4346, 73.96,0.7396187882913546,2023-02-01
SUPERSPIN, EQ, 01-Feb-2023,8.35,8.5,8.5,7.7, 8.30,8.05,8.13,55326,4.5,654, 31834, 57.54,0.57538950945306,2023-02-01
SUPRAJIT, EQ, 01-Feb-2023,323.65,324.5,329.2,322.25, 323.30,323.55,326.45,221128,721.87,13300, 163931, 74.13,0.7413398574581238,2023-02-01
SUPREMEENG, EQ, 01-Feb-2023,1.15,1.2,1.2,1.15, 1.15,1.15,1.17,452676,5.29,201, 269519, 59.54,0.5953905221394552,2023-02-01
SUPREMEIND, EQ, 01-Feb-2023,2528.85,2513.7,2568.9,2511.0, 2544.00,2531.9,2541.68,78256,1989.01,15287, 43063, 55.03,0.5502836843181353,2023-02-01
SUPREMEINF, EQ, 01-Feb-2023,22.45,21.75,23.5,21.6, 21.75,22.15,22.53,25395,5.72,240, 10018, 39.45,0.39448710376058277,2023-02-01
SUPRIYA, EQ, 01-Feb-2023,215.5,218.6,219.2,203.25, 205.90,205.55,210.68,217577,458.39,9065, 104443, 48.00,0.4800277602871627,2023-02-01
SURANASOL, EQ, 01-Feb-2023,21.2,22.35,23.95,21.0, 21.60,21.35,22.79,291528,66.44,3563, 94000, 32.24,0.3224390110040888,2023-02-01
SURANAT&P, EQ, 01-Feb-2023,11.5,11.85,11.85,10.95, 11.40,11.2,11.39,51907,5.91,275, 34913, 67.26,0.672606777505924,2023-02-01
SURYALAXMI, EQ, 01-Feb-2023,58.9,60.3,61.8,57.35, 58.50,58.05,59.95,58030,34.79,981, 17355, 29.91,0.2990694468378425,2023-02-01
SURYAROSNI, EQ, 01-Feb-2023,644.65,646.95,670.0,625.4, 642.20,643.25,653.97,532255,3480.8,19361, 176869, 33.23,0.33230124658293486,2023-02-01
SURYODAY, EQ, 01-Feb-2023,107.8,107.8,112.0,103.2, 108.50,106.7,108.57,354622,385.0,5186, 143637, 40.50,0.405042552351518,2023-02-01
SUTLEJTEX, EQ, 01-Feb-2023,59.65,59.0,60.75,58.0, 58.65,58.6,59.56,46368,27.62,778, 19439, 41.92,0.4192330917874396,2023-02-01
SUULD, EQ, 01-Feb-2023,35.4,35.25,35.8,33.65, 34.10,34.0,34.57,140816,48.69,1102, 81912, 58.17,0.5816952619020566,2023-02-01
SUVEN, EQ, 01-Feb-2023,61.8,62.25,63.15,60.8, 61.10,61.35,62.06,188654,117.07,2295, 102373, 54.26,0.5426495065039703,2023-02-01
SUVENPHAR, EQ, 01-Feb-2023,493.05,492.0,494.8,490.0, 492.80,492.1,492.44,45378,223.46,3994, 25959, 57.21,0.5720613513156155,2023-02-01
SUVIDHAA, EQ, 01-Feb-2023,5.0,5.15,5.15,4.8, 4.85,4.85,4.96,157794,7.82,293, 77802, 49.31,0.49306057264534775,2023-02-01
