SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
REPCOHOME, EQ, 01-Nov-2023,411.65,413.55,413.55,394.95, 396.00,396.25,402.71,250386,1008.33,14545, 119267, 47.63,0.4763325425542962,2023-11-01
REPL, EQ, 01-Nov-2023,216.6,218.5,223.65,212.15, 215.70,213.65,219.18,90718,198.84,3360, 41992, 46.29,0.4628849842368659,2023-11-01
REPRO, EQ, 01-Nov-2023,705.05,719.8,725.0,705.05, 711.00,711.35,715.2,5211,37.27,506, 2388, 45.83,0.45826137017846863,2023-11-01
RESPONIND, EQ, 01-Nov-2023,313.45,310.6,318.0,310.0, 312.00,311.7,312.95,113399,354.88,7956, 42754, 37.70,0.3770227250681223,2023-11-01
RGL, EQ, 01-Nov-2023,114.05,114.7,118.2,111.8, 116.55,116.75,115.67,329305,380.9,6458, 118147, 35.88,0.3587768178436404,2023-11-01
RHFL, BE, 01-Nov-2023,2.05,2.0,2.0,2.0, 2.00,2.0,2.0,2135569,42.71,718, -, -,,2023-11-01
RHIM, EQ, 01-Nov-2023,685.6,681.05,693.8,668.5, 681.00,678.5,682.32,148250,1011.54,15512, 78516, 52.96,0.5296188870151771,2023-11-01
RHL, EQ, 01-Nov-2023,108.6,108.6,112.25,106.0, 109.75,111.6,109.57,18590,20.37,492, 12524, 67.37,0.6736955352339967,2023-11-01
RICOAUTO, EQ, 01-Nov-2023,87.4,87.25,87.75,84.85, 85.65,85.25,86.4,355069,306.78,3327, 171354, 48.26,0.4825935240756022,2023-11-01
RIIL, EQ, 01-Nov-2023,1005.45,1007.55,1027.9,986.6, 990.95,990.85,1009.66,308255,3112.34,11625, 89669, 29.09,0.2908922807415938,2023-11-01
RISHABH, EQ, 01-Nov-2023,474.95,476.0,489.95,467.1, 470.00,471.9,479.69,122986,589.96,10193, 32639, 26.54,0.2653879303335339,2023-11-01
RITCO, BE, 01-Nov-2023,237.5,242.5,246.0,233.05, 235.00,241.95,241.94,77725,188.04,68, -, -,,2023-11-01
RITES, EQ, 01-Nov-2023,451.55,450.0,457.8,439.8, 442.50,442.65,446.4,834132,3723.54,20845, 282402, 33.86,0.33855792608364144,2023-11-01
RKDL, BE, 01-Nov-2023,21.3,20.95,20.95,20.9, 20.95,20.95,20.93,7859,1.65,41, -, -,,2023-11-01
RKEC, EQ, 01-Nov-2023,72.85,73.9,74.4,71.5, 72.40,72.35,72.85,103156,75.15,2761, 27322, 26.49,0.2648609872426228,2023-11-01
RKFORGE, EQ, 01-Nov-2023,640.15,640.15,652.75,631.0, 645.60,643.25,639.35,412444,2636.95,14633, 233683, 56.66,0.5665811601090087,2023-11-01
RMCL, BZ, 01-Nov-2023,1.8,1.8,1.8,1.75, 1.75,1.75,1.77,5159,0.09,12, -, -,,2023-11-01
RML, EQ, 01-Nov-2023,807.95,810.9,819.4,793.0, 797.00,798.85,807.7,13442,108.57,2151, 5767, 42.90,0.4290284183901205,2023-11-01
ROHLTD, EQ, 01-Nov-2023,295.0,295.0,302.0,293.6, 302.00,299.85,297.12,29053,86.32,3061, 12178, 41.92,0.41916497435720923,2023-11-01
ROLEXRINGS, EQ, 01-Nov-2023,2213.35,2224.95,2225.0,2156.0, 2180.00,2176.45,2192.47,10936,239.77,3083, 6108, 55.85,0.5585223116313094,2023-11-01
ROLLT, BE, 01-Nov-2023,1.05,1.05,1.05,1.0, 1.05,1.05,1.02,133565,1.36,41, -, -,,2023-11-01
ROML, EQ, 01-Nov-2023,46.15,47.4,47.55,45.3, 47.40,46.65,46.35,14201,6.58,399, 5191, 36.55,0.36553763819449336,2023-11-01
ROSSARI, EQ, 01-Nov-2023,739.15,742.8,747.0,727.1, 734.00,732.6,736.45,29217,215.17,3463, 13907, 47.60,0.4759900058185303,2023-11-01
ROSSELLIND, EQ, 01-Nov-2023,461.5,463.0,468.65,453.35, 453.50,457.6,461.88,36691,169.47,4408, 10972, 29.90,0.29903791120438256,2023-11-01
ROTO, EQ, 01-Nov-2023,369.6,370.05,381.0,370.0, 372.90,372.05,375.59,57575,216.25,4462, 26587, 46.18,0.4617802865827182,2023-11-01
ROUTE, EQ, 01-Nov-2023,1553.2,1550.65,1572.0,1550.2, 1561.60,1557.15,1561.98,83322,1301.47,6411, 45518, 54.63,0.5462902954801853,2023-11-01
RPGLIFE, EQ, 01-Nov-2023,1407.2,1401.1,1437.0,1375.05, 1437.00,1429.05,1409.43,30768,433.65,3611, 16964, 55.14,0.5513520540821633,2023-11-01
RPOWER, EQ, 01-Nov-2023,17.1,16.9,17.6,16.85, 17.35,17.4,17.28,74842373,12933.82,31797, 15021695, 20.07,0.20071109984714142,2023-11-01
RPPINFRA, BE, 01-Nov-2023,78.55,78.9,79.0,76.5, 77.00,77.15,77.66,53714,41.71,276, -, -,,2023-11-01
RPPL, EQ, 01-Nov-2023,217.15,217.15,220.0,214.35, 216.80,215.45,216.59,11502,24.91,436, 5972, 51.92,0.5192140497304817,2023-11-01
RPSGVENT, EQ, 01-Nov-2023,543.6,545.0,549.8,531.0, 534.00,535.45,536.08,35487,190.24,4175, 21067, 59.37,0.5936540141460253,2023-11-01
RRKABEL, EQ, 01-Nov-2023,1356.35,1364.0,1397.9,1326.45, 1393.15,1392.0,1364.73,296990,4053.1,30889, 104827, 35.30,0.3529647462877538,2023-11-01
RSSOFTWARE, BE, 01-Nov-2023,57.75,58.9,58.9,58.9, 58.90,58.9,58.9,10329,6.08,42, -, -,,2023-11-01
RSWM, EQ, 01-Nov-2023,178.2,179.0,180.7,177.5, 178.00,177.75,179.03,26065,46.67,986, 13892, 53.30,0.5329752541722617,2023-11-01
RSYSTEMS, EQ, 01-Nov-2023,498.15,493.0,504.0,491.0, 495.20,497.9,497.48,24292,120.85,2467, 13302, 54.76,0.5475876831878808,2023-11-01
RTNINDIA, EQ, 01-Nov-2023,51.7,54.3,57.4,53.7, 54.80,54.75,55.76,14521894,8096.76,39885, 2421718, 16.68,0.16676323350108463,2023-11-01
RTNPOWER, EQ, 01-Nov-2023,7.15,7.25,7.3,7.05, 7.10,7.1,7.21,25200212,1816.48,10878, 13581804, 53.90,0.5389559421166774,2023-11-01
RUBYMILLS, EQ, 01-Nov-2023,213.85,213.1,218.0,213.1, 218.00,217.25,216.46,12280,26.58,462, 8419, 68.56,0.6855863192182411,2023-11-01
RUCHINFRA, BE, 01-Nov-2023,14.55,14.25,14.25,14.25, 14.25,14.25,14.25,4397,0.63,50, -, -,,2023-11-01
RUCHIRA, EQ, 01-Nov-2023,135.15,135.0,136.7,133.3, 134.80,134.4,135.03,37976,51.28,1040, 20628, 54.32,0.5431851695807879,2023-11-01
RUPA, EQ, 01-Nov-2023,249.9,251.0,253.0,245.45, 246.30,246.2,248.72,55309,137.56,2403, 26570, 48.04,0.4803919796054892,2023-11-01
RUSHIL, EQ, 01-Nov-2023,367.3,367.25,374.5,350.7, 364.00,362.2,364.34,203770,742.41,8449, 78191, 38.37,0.38372184325464986,2023-11-01
RUSTOMJEE, EQ, 01-Nov-2023,544.85,547.95,551.5,535.1, 536.05,537.4,543.12,5225,28.38,670, 2571, 49.21,0.4920574162679426,2023-11-01
RVHL, BE, 01-Nov-2023,31.8,32.25,32.25,31.3, 32.00,32.0,31.9,3305,1.05,29, -, -,,2023-11-01
RVNL, EQ, 01-Nov-2023,154.15,155.0,155.65,152.6, 152.95,153.0,153.89,7934752,12210.49,53021, 2442823, 30.79,0.3078638122527333,2023-11-01
S&SPOWER, BE, 01-Nov-2023,112.45,118.05,118.05,114.0, 118.05,118.05,117.7,8151,9.59,59, -, -,,2023-11-01
SABEVENTS, BE, 01-Nov-2023,5.2,5.2,5.2,5.1, 5.10,5.1,5.16,1541,0.08,12, -, -,,2023-11-01
SADBHAV, BE, 01-Nov-2023,17.4,17.05,17.05,17.05, 17.05,17.05,17.05,24409,4.16,49, -, -,,2023-11-01
SADBHIN, BE, 01-Nov-2023,4.2,4.15,4.15,4.15, 4.15,4.15,4.15,33630,1.4,43, -, -,,2023-11-01
SADHNANIQ, EQ, 01-Nov-2023,100.85,101.5,107.15,100.4, 101.85,101.85,103.32,1317203,1360.99,9877, 352666, 26.77,0.2677385338478579,2023-11-01
SAFARI, EQ, 01-Nov-2023,4134.1,4142.95,4355.3,4022.1, 4234.00,4231.75,4222.21,193457,8168.16,36952, 36959, 19.10,0.19104503843231313,2023-11-01
SAGARDEEP, EQ, 01-Nov-2023,27.8,27.85,28.85,26.3, 27.50,27.2,27.99,176932,49.52,1515, 104283, 58.94,0.5893959261185088,2023-11-01
SAGCEM, EQ, 01-Nov-2023,243.05,243.05,249.2,240.1, 241.00,242.45,244.49,49839,121.85,3396, 25903, 51.97,0.5197335420052569,2023-11-01
SAH, EQ, 01-Nov-2023,95.25,96.95,99.0,93.7, 97.20,97.05,96.46,124542,120.14,1422, 42198, 33.88,0.3388254564725153,2023-11-01
SAHYADRI, EQ, 01-Nov-2023,402.25,405.95,415.0,397.05, 411.00,408.55,408.51,4507,18.41,361, 2616, 58.04,0.5804304415353894,2023-11-01
SAIL, EQ, 01-Nov-2023,83.85,84.0,84.15,82.6, 83.00,82.9,83.43,6612710,5517.1,25735, 2217473, 33.53,0.3353349836904991,2023-11-01
SAKAR, EQ, 01-Nov-2023,334.75,335.45,340.0,333.55, 336.95,336.65,337.38,6945,23.43,538, 3885, 55.94,0.5593952483801296,2023-11-01
SAKHTISUG, EQ, 01-Nov-2023,29.75,29.85,30.45,29.3, 29.50,29.5,29.84,741434,221.21,3119, 262111, 35.35,0.3535189915757842,2023-11-01
SAKSOFT, EQ, 01-Nov-2023,376.2,378.8,380.7,365.3, 369.00,368.9,371.47,139371,517.72,5850, 89702, 64.36,0.6436202653349693,2023-11-01
SAKUMA, BE, 01-Nov-2023,16.65,16.75,16.75,16.35, 16.35,16.4,16.49,176915,29.18,253, -, -,,2023-11-01
SALASAR, EQ, 01-Nov-2023,45.1,45.5,46.95,44.5, 46.00,45.65,45.44,2869680,1304.08,29709, 1581017, 55.09,0.5509384321596833,2023-11-01
SALONA, EQ, 01-Nov-2023,284.6,291.85,291.85,282.1, 283.00,283.15,286.92,1700,4.88,281, 837, 49.24,0.4923529411764706,2023-11-01
SALSTEEL, BE, 01-Nov-2023,15.9,16.25,16.4,15.75, 16.00,15.9,16.1,172320,27.75,321, -, -,,2023-11-01
SALZERELEC, EQ, 01-Nov-2023,398.85,398.85,402.75,391.3, 395.00,394.15,397.56,54935,218.4,3810, 31806, 57.90,0.5789751524528989,2023-11-01
SAMBHAAV, BE, 01-Nov-2023,3.15,3.1,3.3,3.05, 3.15,3.15,3.15,14428,0.45,36, -, -,,2023-11-01
SAMHI, EQ, 01-Nov-2023,148.9,149.05,150.85,147.95, 149.05,149.05,149.01,541017,806.16,9699, 377468, 69.77,0.697700811619598,2023-11-01
SAMPANN, EQ, 01-Nov-2023,15.35,15.5,16.1,15.3, 16.10,16.1,15.75,12542,1.98,139, 10262, 81.82,0.8182108116727794,2023-11-01
SANCO, BZ, 01-Nov-2023,6.35,6.35,6.35,6.35, 6.35,6.35,6.35,1740,0.11,6, -, -,,2023-11-01
SANDESH, EQ, 01-Nov-2023,1032.5,1047.5,1047.5,1011.0, 1011.00,1019.8,1024.75,718,7.36,174, 492, 68.52,0.6852367688022284,2023-11-01
SANDHAR, EQ, 01-Nov-2023,363.85,363.0,366.9,355.95, 356.85,357.75,361.32,31551,114.0,4052, 16669, 52.83,0.5283192291844949,2023-11-01
SANDUMA, EQ, 01-Nov-2023,1532.55,1539.85,1547.45,1490.1, 1490.10,1501.05,1513.56,10512,159.11,1927, 6109, 58.11,0.5811453576864536,2023-11-01
SANGAMIND, EQ, 01-Nov-2023,308.35,311.25,318.0,293.55, 300.50,300.05,306.55,121642,372.9,6535, 24055, 19.78,0.19775242103878596,2023-11-01
SANGHIIND, BE, 01-Nov-2023,117.9,117.5,118.0,114.0, 114.00,116.35,116.59,162304,189.22,526, -, -,,2023-11-01
SANGHVIMOV, EQ, 01-Nov-2023,731.05,751.0,757.95,720.5, 733.15,734.5,739.4,223351,1651.46,20281, 102484, 45.88,0.45884728521475165,2023-11-01
SANGINITA, EQ, 01-Nov-2023,25.25,25.6,26.2,24.3, 25.20,24.7,25.35,97413,24.69,653, 58308, 59.86,0.5985648732715346,2023-11-01
SANOFI, EQ, 01-Nov-2023,7560.2,7560.2,7638.95,7525.0, 7580.05,7593.4,7590.2,19393,1471.97,7779, 9956, 51.34,0.5133811168978497,2023-11-01
SANSERA, EQ, 01-Nov-2023,856.65,874.7,874.75,835.55, 845.80,844.2,840.52,456446,3836.5,18549, 355152, 77.81,0.7780810873575407,2023-11-01
SAPPHIRE, EQ, 01-Nov-2023,1295.45,1307.9,1339.7,1297.05, 1324.75,1329.45,1326.88,95588,1268.34,16093, 52837, 55.28,0.5527576683265681,2023-11-01
SARDAEN, EQ, 01-Nov-2023,203.1,203.1,204.0,199.55, 202.00,201.55,201.51,222809,448.98,9311, 118361, 53.12,0.5312218088138271,2023-11-01
SAREGAMA, EQ, 01-Nov-2023,322.15,323.7,328.05,309.6, 320.45,321.3,318.28,2084254,6633.71,46363, 759544, 36.44,0.36442007548024374,2023-11-01
SARLAPOLY, EQ, 01-Nov-2023,46.55,47.35,47.65,46.05, 46.30,46.2,46.83,88495,41.44,758, 51318, 57.99,0.5798971693316006,2023-11-01
SARVESHWAR, BE, 01-Nov-2023,4.6,4.8,4.8,4.4, 4.50,4.5,4.73,5016846,237.08,2329, -, -,,2023-11-01
SASKEN, EQ, 01-Nov-2023,1151.9,1163.4,1166.0,1136.0, 1137.00,1141.2,1152.05,13761,158.53,2160, 4583, 33.30,0.33304265678366396,2023-11-01
SASTASUNDR, EQ, 01-Nov-2023,309.25,313.9,330.0,304.0, 320.00,325.2,321.67,66648,214.38,4034, 38883, 58.34,0.583408354339215,2023-11-01
SATIA, EQ, 01-Nov-2023,126.1,126.7,129.5,122.65, 124.75,123.65,126.78,793234,1005.67,6186, 200269, 25.25,0.25247152794761696,2023-11-01
SATIN, EQ, 01-Nov-2023,240.25,241.7,256.9,240.3, 246.90,245.7,249.8,1306715,3264.22,22309, 391702, 29.98,0.29976085068281916,2023-11-01
SATINDLTD, EQ, 01-Nov-2023,92.75,93.5,94.4,92.5, 93.55,93.85,93.48,468026,437.51,4572, 187574, 40.08,0.4007768799169277,2023-11-01
SBC, EQ, 01-Nov-2023,27.85,28.25,28.5,27.45, 27.50,27.5,27.82,1451422,403.77,2286, 624786, 43.05,0.4304647442301412,2023-11-01
SBCL, EQ, 01-Nov-2023,518.3,517.95,522.75,515.5, 519.20,519.7,518.94,55653,288.81,5837, 27938, 50.20,0.5020034858857564,2023-11-01
SBFC, EQ, 01-Nov-2023,82.65,82.8,83.5,82.0, 82.20,82.35,82.56,525993,434.28,5496, 271991, 51.71,0.51710003745297,2023-11-01
SBGLP, EQ, 01-Nov-2023,400.9,408.9,416.5,397.3, 407.85,403.5,406.37,36997,150.34,2559, 10119, 27.35,0.2735086628645566,2023-11-01
SBICARD, EQ, 01-Nov-2023,746.15,753.9,761.95,743.65, 744.50,744.8,751.18,1463292,10991.89,45795, 720260, 49.22,0.49221891461171113,2023-11-01
SBIETFCON, EQ, 01-Nov-2023,84.52,85.88,85.88,84.05, 84.10,84.3,84.48,1308,1.1,83, 1125, 86.01,0.8600917431192661,2023-11-01
SBIETFIT, EQ, 01-Nov-2023,322.83,323.22,323.53,319.11, 321.00,320.58,321.29,10363,33.3,291, 8483, 81.86,0.8185853517321239,2023-11-01
SBIETFPB, EQ, 01-Nov-2023,224.15,224.24,224.24,222.62, 223.80,223.79,223.7,2200,4.92,65, 1657, 75.32,0.7531818181818182,2023-11-01
SBIETFQLTY, EQ, 01-Nov-2023,170.69,173.74,173.74,168.99, 169.00,169.07,169.93,1613,2.74,112, 1379, 85.49,0.8549287042777434,2023-11-01
SBILIFE, EQ, 01-Nov-2023,1367.85,1371.05,1377.95,1332.4, 1338.75,1336.05,1350.34,968893,13083.36,62981, 544488, 56.20,0.5619691751307936,2023-11-01
SBIN, EQ, 01-Nov-2023,565.55,566.25,569.65,563.85, 567.30,566.4,567.16,13575575,76995.16,240220, 3388690, 24.96,0.24961668290293412,2023-11-01
SCHAEFFLER, EQ, 01-Nov-2023,2817.4,2809.0,2850.0,2728.55, 2747.45,2739.2,2763.23,167504,4628.52,23271, 114923, 68.61,0.6860910784220078,2023-11-01
SCHAND, EQ, 01-Nov-2023,252.2,252.15,253.35,246.35, 247.00,248.75,250.06,16449,41.13,848, 9309, 56.59,0.5659310596388838,2023-11-01
SCHNEIDER, EQ, 01-Nov-2023,320.4,320.55,325.5,317.3, 319.95,320.55,321.83,158439,509.9,5324, 59774, 37.73,0.3772682231016353,2023-11-01
SCI, EQ, 01-Nov-2023,139.25,140.0,140.0,136.6, 137.85,137.55,138.05,1025910,1416.22,7970, 396174, 38.62,0.38616837734304177,2023-11-01
SCPL, EQ, 01-Nov-2023,418.5,412.0,421.75,412.0, 415.00,417.4,417.03,2450,10.22,263, 1451, 59.22,0.5922448979591837,2023-11-01
SDBL, EQ, 01-Nov-2023,313.6,316.4,317.8,311.0, 313.00,311.6,313.92,195895,614.95,6450, 98251, 50.15,0.5015492993695603,2023-11-01
SDL24BEES, EQ, 01-Nov-2023,116.74,116.56,116.74,116.56, 116.74,116.74,116.71,86,0.1,16, 71, 82.56,0.8255813953488372,2023-11-01
SDL26BEES, EQ, 01-Nov-2023,115.8,115.8,115.8,115.6, 115.80,115.8,115.72,245,0.28,12, 142, 57.96,0.5795918367346938,2023-11-01
SEAMECLTD, EQ, 01-Nov-2023,713.9,707.0,716.75,695.05, 703.10,699.15,705.98,44958,317.39,7590, 11981, 26.65,0.2664931714044219,2023-11-01
SECMARK, EQ, 01-Nov-2023,84.65,84.6,89.0,77.55, 82.00,84.3,85.39,14256,12.17,552, 4093, 28.71,0.2871071829405163,2023-11-01
SECURCRED, EQ, 01-Nov-2023,18.0,18.35,18.35,17.8, 17.85,18.05,18.05,132366,23.89,323, 100363, 75.82,0.7582234108456855,2023-11-01
SECURKLOUD, EQ, 01-Nov-2023,36.85,36.75,38.65,36.0, 36.55,36.45,37.01,47685,17.65,521, 13369, 28.04,0.2803607004299046,2023-11-01
SEJALLTD, BE, 01-Nov-2023,259.8,256.0,267.95,256.0, 265.00,265.0,262.63,2844,7.47,28, -, -,,2023-11-01
SELAN, EQ, 01-Nov-2023,443.3,444.95,462.0,433.3, 447.35,449.8,453.95,262764,1192.82,11136, 100815, 38.37,0.3836712791706626,2023-11-01
SELMC, BE, 01-Nov-2023,101.8,101.85,102.45,99.8, 99.80,99.8,100.13,9449,9.46,282, -, -,,2023-11-01
SEMAC, BE, 01-Nov-2023,2176.85,2133.35,2133.35,2133.35, 2133.35,2133.35,2133.35,704,15.02,6, -, -,,2023-11-01
SENCO, EQ, 01-Nov-2023,673.15,679.0,692.05,655.05, 671.00,665.65,677.16,301699,2042.98,14715, 149482, 49.55,0.4954673366501049,2023-11-01
SENSEXETF, EQ, 01-Nov-2023,64.23,64.25,64.39,63.61, 63.63,63.78,63.87,3626,2.32,102, 1997, 55.07,0.5507446221731936,2023-11-01
SEPC, EQ, 01-Nov-2023,18.2,18.3,20.0,18.2, 20.00,20.0,19.4,15582812,3022.68,12978, 10582794, 67.91,0.6791324954700089,2023-11-01
SEQUENT, EQ, 01-Nov-2023,98.75,99.0,100.3,96.7, 98.40,98.05,98.62,1638866,1616.2,9088, 212035, 12.94,0.12937909505719197,2023-11-01
SERVOTECH, BE, 01-Nov-2023,78.45,82.25,82.3,77.15, 78.60,78.45,80.05,386023,309.02,2874, -, -,,2023-11-01
SESHAPAPER, EQ, 01-Nov-2023,347.05,344.2,351.95,333.95, 340.00,336.7,340.32,73629,250.57,3911, 40408, 54.88,0.548805497833734,2023-11-01
SETCO, BE, 01-Nov-2023,6.8,6.8,6.8,6.75, 6.80,6.8,6.77,7445,0.5,24, -, -,,2023-11-01
SETF10GILT, EQ, 01-Nov-2023,218.0,218.0,218.7,218.0, 218.01,218.33,218.17,6217,13.56,23, 5979, 96.17,0.961717870355477,2023-11-01
SETFGOLD, EQ, 01-Nov-2023,53.54,53.24,53.84,52.97, 53.30,53.29,53.3,756361,403.12,2298, 586633, 77.56,0.7755992178338121,2023-11-01
SETFNIF50, EQ, 01-Nov-2023,199.38,198.99,199.7,198.35, 198.59,198.46,198.85,441597,878.13,3239, 336673, 76.24,0.7623987481799016,2023-11-01
SETFNIFBK, EQ, 01-Nov-2023,433.66,432.86,433.37,431.01, 433.05,432.1,431.67,40492,174.79,1658, 32125, 79.34,0.793366590931542,2023-11-01
SETFNN50, EQ, 01-Nov-2023,462.54,463.99,464.0,459.41, 462.70,460.6,460.77,79684,367.16,437, 72510, 91.00,0.9099693790472366,2023-11-01
SEYAIND, BE, 01-Nov-2023,27.15,27.15,27.6,27.15, 27.55,27.55,27.44,3445,0.95,16, -, -,,2023-11-01
SFL, EQ, 01-Nov-2023,1079.75,1081.25,1092.35,1066.2, 1086.20,1085.5,1079.1,42015,453.38,6900, 19778, 47.07,0.47073664167559204,2023-11-01
SGIL, BE, 01-Nov-2023,234.0,234.0,234.0,231.1, 232.00,232.0,232.67,3477,8.09,20, -, -,,2023-11-01
SGL, BE, 01-Nov-2023,15.1,15.1,15.5,14.85, 14.95,14.9,15.31,8305,1.27,56, -, -,,2023-11-01
SHAH, EQ, 01-Nov-2023,2.65,2.65,2.65,2.6, 2.65,2.6,2.63,572610,15.09,214, 382068, 66.72,0.6672394823701996,2023-11-01
SHAHALLOYS, BE, 01-Nov-2023,52.8,52.8,52.8,52.8, 52.80,52.8,52.8,2156,1.14,13, -, -,,2023-11-01
SHAILY, EQ, 01-Nov-2023,1787.15,1809.0,1809.0,1730.05, 1749.80,1755.2,1754.05,5962,104.58,1869, 3577, 60.00,0.5999664542099966,2023-11-01
SHAKTIPUMP, EQ, 01-Nov-2023,1035.65,1041.9,1082.0,1028.5, 1063.40,1068.45,1051.41,242721,2552.0,14485, 87911, 36.22,0.3621895097663573,2023-11-01
SHALBY, EQ, 01-Nov-2023,285.9,286.2,292.8,277.6, 278.10,279.3,285.86,1128919,3227.12,18497, 346118, 30.66,0.30659241274174676,2023-11-01
SHALPAINTS, EQ, 01-Nov-2023,184.3,182.2,184.3,179.5, 179.50,180.35,181.64,88898,161.48,3498, 41841, 47.07,0.4706630070417782,2023-11-01
SHANKARA, EQ, 01-Nov-2023,725.8,721.7,747.0,721.7, 725.85,729.5,734.9,64865,476.7,7508, 30235, 46.61,0.46612194557928005,2023-11-01
SHANTI, EQ, 01-Nov-2023,17.85,17.9,20.8,17.8, 19.30,19.55,20.04,267624,53.64,1152, 105698, 39.49,0.394949630825337,2023-11-01
SHANTIGEAR, EQ, 01-Nov-2023,454.4,458.0,458.0,450.0, 450.55,450.4,453.88,37978,172.38,3160, 19017, 50.07,0.5007372689451788,2023-11-01
SHARDACROP, EQ, 01-Nov-2023,405.95,407.4,408.9,391.45, 398.90,394.75,397.35,112466,446.88,8247, 65254, 58.02,0.580210908185585,2023-11-01
SHARDAMOTR, EQ, 01-Nov-2023,955.55,955.65,967.55,945.1, 951.00,952.95,954.52,26420,252.18,4364, 14361, 54.36,0.5435654806964421,2023-11-01
SHAREINDIA, EQ, 01-Nov-2023,1499.85,1507.0,1569.5,1501.15, 1546.00,1548.95,1546.43,714218,11044.89,31511, 243916, 34.15,0.34151477560072696,2023-11-01
SHARIABEES, EQ, 01-Nov-2023,429.02,429.02,433.97,422.55, 422.55,424.23,426.63,3678,15.69,138, 3361, 91.38,0.9138118542686242,2023-11-01
SHEMAROO, EQ, 01-Nov-2023,145.25,154.4,162.4,146.5, 155.95,155.95,156.71,996024,1560.84,16157, 272619, 27.37,0.27370726006602253,2023-11-01
SHILPAMED, EQ, 01-Nov-2023,354.05,353.6,355.95,350.4, 352.80,352.75,353.5,76781,271.42,3008, 36914, 48.08,0.4807699821570441,2023-11-01
SHIVALIK, EQ, 01-Nov-2023,707.1,714.15,714.15,696.0, 702.50,699.45,700.41,6413,44.92,846, 4299, 67.04,0.6703570871666926,2023-11-01
SHIVAMAUTO, BE, 01-Nov-2023,30.5,30.0,31.15,30.0, 30.50,30.45,30.61,14905,4.56,122, -, -,,2023-11-01
SHIVAMILLS, EQ, 01-Nov-2023,76.05,75.55,78.7,74.95, 76.40,76.35,76.41,8204,6.27,339, 4146, 50.54,0.5053632374451487,2023-11-01
SHIVATEX, EQ, 01-Nov-2023,127.1,127.05,129.55,122.05, 125.65,127.8,127.15,8697,11.06,269, 3765, 43.29,0.4329078992756123,2023-11-01
SHK, EQ, 01-Nov-2023,144.25,144.25,146.65,142.55, 144.50,144.3,144.66,133591,193.25,2388, 77385, 57.93,0.5792680644654206,2023-11-01
SHOPERSTOP, EQ, 01-Nov-2023,640.1,640.1,645.0,625.2, 627.75,627.45,629.83,67394,424.47,9191, 36705, 54.46,0.5446330533875419,2023-11-01
SHRADHA, EQ, 01-Nov-2023,47.45,46.3,52.0,46.3, 47.00,47.7,49.77,213015,106.03,1794, 64864, 30.45,0.30450437762598875,2023-11-01
SHREDIGCEM, EQ, 01-Nov-2023,85.85,86.3,86.35,85.0, 85.35,85.25,85.74,208370,178.65,2151, 102809, 49.34,0.4933963622402457,2023-11-01
SHREECEM, EQ, 01-Nov-2023,25655.05,25772.3,25790.0,25326.15, 25326.15,25420.65,25610.04,12977,3323.42,6162, 5203, 40.09,0.40094012483624875,2023-11-01
SHREEPUSHK, EQ, 01-Nov-2023,192.1,192.05,195.15,190.0, 190.00,191.4,192.99,19956,38.51,1268, 12789, 64.09,0.6408598917618761,2023-11-01
SHREERAMA, BE, 01-Nov-2023,25.5,26.0,26.0,26.0, 26.00,26.0,26.0,72580,18.87,73, -, -,,2023-11-01
SHRENIK, EQ, 01-Nov-2023,0.95,1.0,1.0,0.95, 0.95,0.95,0.97,771887,7.5,399, 458992, 59.46,0.5946362615253269,2023-11-01
SHREYANIND, BE, 01-Nov-2023,274.75,274.65,274.65,274.0, 274.10,274.1,274.06,6975,19.12,52, -, -,,2023-11-01
SHREYAS, EQ, 01-Nov-2023,302.45,303.0,308.0,298.1, 301.70,301.2,301.94,24894,75.17,1057, 13495, 54.21,0.542098497629951,2023-11-01
SHRIPISTON, BE, 01-Nov-2023,1000.0,986.0,1010.0,985.0, 999.95,995.25,996.79,14426,143.8,222, -, -,,2023-11-01
SHRIRAMFIN, EQ, 01-Nov-2023,1879.85,1884.0,1907.0,1876.15, 1901.05,1902.25,1892.06,758859,14358.05,65221, 493070, 64.98,0.6497517984236861,2023-11-01
SHRIRAMPPS, EQ, 01-Nov-2023,90.35,90.35,93.9,89.4, 89.80,90.05,92.14,2575494,2373.03,12688, 873181, 33.90,0.33903437554115834,2023-11-01
SHYAMCENT, EQ, 01-Nov-2023,19.6,19.7,19.75,19.2, 19.30,19.3,19.37,190425,36.88,842, 129361, 67.93,0.6793278193514507,2023-11-01
SHYAMMETL, EQ, 01-Nov-2023,440.8,442.0,443.2,431.15, 433.00,432.85,436.35,225069,982.08,5059, 129130, 57.37,0.5737351656603086,2023-11-01
SHYAMTEL, EQ, 01-Nov-2023,7.5,7.5,7.5,7.05, 7.20,7.2,7.34,20,0.0,4, 20, 100.00,1.0,2023-11-01
SICALLOG, BE, 01-Nov-2023,200.25,210.25,210.25,210.25, 210.25,210.25,210.25,13458,28.3,95, -, -,,2023-11-01
