SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KIRLOSBROS, BE, 10-Nov-2021,376.9,376.8,394.95,374.0, 389.15,384.8,384.47,7248,27.87,227, -, -,,2021-11-10
KIRLOSENG, EQ, 10-Nov-2021,201.85,203.9,205.4,200.65, 202.00,201.8,203.01,97959,198.86,4811, 57436, 58.63,0.5863269326963322,2021-11-10
KIRLOSIND, EQ, 10-Nov-2021,1649.5,1649.5,1687.5,1610.0, 1629.95,1624.45,1635.48,4623,75.61,721, 3224, 69.74,0.6973826519576033,2021-11-10
KITEX, EQ, 10-Nov-2021,171.2,172.9,173.5,167.0, 167.65,167.6,169.28,221398,374.77,3735, 107317, 48.47,0.4847243425866539,2021-11-10
KKCL, EQ, 10-Nov-2021,1207.65,1205.0,1215.0,1201.2, 1214.90,1207.4,1208.65,27709,334.9,2039, 18785, 67.79,0.677938575913963,2021-11-10
KMSUGAR, EQ, 10-Nov-2021,24.8,25.0,27.25,24.75, 27.25,27.15,26.5,1045046,276.9,3068, 439678, 42.07,0.4207259776124687,2021-11-10
KNRCON, EQ, 10-Nov-2021,301.45,300.0,303.0,295.15, 297.50,297.2,299.2,179562,537.25,5619, 71767, 39.97,0.3996781056125461,2021-11-10
KOKUYOCMLN, EQ, 10-Nov-2021,71.0,71.0,72.5,70.15, 70.40,70.7,71.16,342035,243.38,4593, 184140, 53.84,0.5383659567003377,2021-11-10
KOLTEPATIL, EQ, 10-Nov-2021,338.95,338.0,351.95,333.25, 339.00,338.8,343.99,705904,2428.26,18558, 167243, 23.69,0.23692031777692152,2021-11-10
KOPRAN, EQ, 10-Nov-2021,235.7,239.4,241.9,226.3, 228.50,229.05,235.48,365569,860.84,5179, 246005, 67.29,0.6729372567148746,2021-11-10
KOTAKBANK, EQ, 10-Nov-2021,2097.2,2085.0,2091.35,2063.05, 2077.55,2076.05,2077.46,1445788,30035.68,78920, 866668, 59.94,0.5994433485407266,2021-11-10
KOTAKBKETF, EQ, 10-Nov-2021,397.94,397.94,404.98,392.5, 393.60,393.29,394.22,52693,207.72,548, 11486, 21.80,0.2179796177860437,2021-11-10
KOTAKGOLD, EQ, 10-Nov-2021,42.02,41.83,42.2,41.83, 42.19,42.14,42.14,671980,283.19,991, 577898, 86.00,0.8599928569302658,2021-11-10
KOTAKIT, EQ, 10-Nov-2021,36.34,36.25,36.34,35.65, 36.29,36.08,36.18,9814,3.55,171, 5917, 60.29,0.6029142041980844,2021-11-10
KOTAKNIFTY, EQ, 10-Nov-2021,190.26,190.26,190.34,189.0, 189.94,189.92,189.38,22042,41.74,317, 10111, 45.87,0.4587151801106978,2021-11-10
KOTAKNV20, EQ, 10-Nov-2021,98.27,98.0,98.49,96.0, 97.95,97.62,97.78,4807,4.7,223, 2821, 58.69,0.5868525067609736,2021-11-10
KOTAKPSUBK, EQ, 10-Nov-2021,298.13,298.0,298.0,287.05, 289.70,290.47,293.87,31076,91.32,682, 15040, 48.40,0.48397477152786716,2021-11-10
KOTARISUG, EQ, 10-Nov-2021,34.9,35.0,36.0,34.15, 35.80,35.75,35.45,583601,206.91,3418, 279025, 47.81,0.47810918761276966,2021-11-10
KOTHARIPET, EQ, 10-Nov-2021,52.6,55.0,55.4,52.55, 54.25,54.35,54.65,278972,152.47,2296, 211048, 75.65,0.7565203676354616,2021-11-10
KOTHARIPRO, EQ, 10-Nov-2021,101.6,103.75,103.75,101.05, 101.60,101.5,101.6,5814,5.91,184, 3818, 65.67,0.6566907464740283,2021-11-10
KOVAI, EQ, 10-Nov-2021,1682.5,1689.9,1695.0,1676.0, 1676.30,1677.7,1683.63,1431,24.09,151, 962, 67.23,0.6722571628232006,2021-11-10
KPIGLOBAL, EQ, 10-Nov-2021,198.85,207.9,208.75,201.55, 208.75,208.75,205.57,217960,448.06,1460, 160176, 73.49,0.734887135254175,2021-11-10
KPITTECH, EQ, 10-Nov-2021,373.45,378.45,410.0,373.0, 401.00,399.6,399.92,5717263,22864.2,111949, 1808032, 31.62,0.3162408306212256,2021-11-10
KPRMILL, EQ, 10-Nov-2021,517.55,518.0,536.9,518.0, 536.00,532.9,529.31,312879,1656.09,11694, 135214, 43.22,0.4321606755327139,2021-11-10
KRBL, EQ, 10-Nov-2021,281.6,281.85,282.0,265.0, 267.30,268.55,274.67,1364478,3747.88,17670, 708726, 51.94,0.5194118190252975,2021-11-10
KREBSBIO, EQ, 10-Nov-2021,171.0,170.2,172.9,167.0, 168.00,168.45,169.41,19546,33.11,413, 15410, 78.84,0.7883966028855008,2021-11-10
KRIDHANINF, EQ, 10-Nov-2021,4.9,4.95,5.1,4.8, 5.05,5.05,5.04,145844,7.35,170, 124185, 85.15,0.8514920051561943,2021-11-10
KRISHANA, EQ, 10-Nov-2021,163.85,163.1,164.9,156.15, 163.30,160.6,160.25,8624,13.82,173, 5390, 62.50,0.625,2021-11-10
KRITI, EQ, 10-Nov-2021,119.65,122.3,143.55,120.15, 141.90,140.1,137.0,361020,494.6,7408, 121363, 33.62,0.3361669713589275,2021-11-10
KRSNAA, EQ, 10-Nov-2021,689.1,687.0,703.0,680.0, 700.00,700.95,684.24,138559,948.08,5320, 114489, 82.63,0.8262833883038995,2021-11-10
KSB, EQ, 10-Nov-2021,1314.3,1320.9,1374.0,1287.15, 1357.15,1362.8,1341.86,47058,631.45,5360, 20411, 43.37,0.4337413404734583,2021-11-10
KSCL, EQ, 10-Nov-2021,538.95,541.9,547.5,538.95, 543.50,543.6,544.07,91308,496.78,4371, 42702, 46.77,0.4676698646339861,2021-11-10
KSL, EQ, 10-Nov-2021,370.45,369.9,374.9,363.95, 368.85,370.15,367.64,58715,215.86,3810, 35031, 59.66,0.5966277782508729,2021-11-10
KTKBANK, EQ, 10-Nov-2021,73.85,73.65,78.9,73.2, 76.80,76.95,77.25,15114405,11675.95,47481, 5581983, 36.93,0.36931543120619037,2021-11-10
KUANTUM, EQ, 10-Nov-2021,85.05,85.7,86.3,83.75, 84.35,84.45,85.25,90895,77.49,530, 8519, 9.37,0.09372352714670774,2021-11-10
L&TFH, EQ, 10-Nov-2021,86.6,86.6,88.65,86.15, 87.50,87.6,87.78,6999471,6144.01,29198, 1914398, 27.35,0.27350609781796364,2021-11-10
LAGNAM, EQ, 10-Nov-2021,53.9,55.0,55.55,52.5, 54.50,55.0,54.71,17100,9.36,107, 13515, 79.04,0.7903508771929825,2021-11-10
LAKPRE, BZ, 10-Nov-2021,5.15,5.1,5.1,4.9, 5.00,5.0,4.93,5836,0.29,12, -, -,,2021-11-10
LALPATHLAB, EQ, 10-Nov-2021,3645.2,3645.0,3690.0,3610.05, 3622.05,3635.75,3650.64,76558,2794.86,13544, 17676, 23.09,0.23088377439327046,2021-11-10
LAMBODHARA, EQ, 10-Nov-2021,87.15,88.0,89.25,85.2, 85.50,87.6,86.94,16694,14.51,313, 12020, 72.00,0.7200191685635557,2021-11-10
LAOPALA, EQ, 10-Nov-2021,356.0,354.0,360.9,343.4, 348.00,346.5,353.33,354550,1252.73,18610, 108030, 30.47,0.30469609363982514,2021-11-10
LASA, EQ, 10-Nov-2021,62.8,62.8,63.9,62.8, 63.00,63.15,63.44,36907,23.41,622, 21283, 57.67,0.5766656731785298,2021-11-10
LAURUSLABS, EQ, 10-Nov-2021,490.6,489.95,497.0,487.0, 489.15,489.55,491.1,1983813,9742.41,49683, 1133462, 57.14,0.5713552638277902,2021-11-10
LAXMIMACH, EQ, 10-Nov-2021,9676.25,9676.0,9750.0,9500.0, 9545.00,9543.4,9628.07,6126,589.82,1844, 2804, 45.77,0.4577211883774078,2021-11-10
LCCINFOTEC, EQ, 10-Nov-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,93291,1.87,118, 91271, 97.83,0.9783473218209688,2021-11-10
LEMONTREE, EQ, 10-Nov-2021,56.0,56.0,56.7,55.05, 55.50,55.35,55.81,2762140,1541.52,12595, 1022941, 37.03,0.3703436465928592,2021-11-10
LFIC, EQ, 10-Nov-2021,96.15,111.9,115.35,106.05, 115.35,115.35,113.25,78374,88.76,1107, 37612, 47.99,0.4799040498124378,2021-11-10
LGBBROSLTD, EQ, 10-Nov-2021,541.75,540.0,554.25,536.05, 542.00,541.95,544.17,258562,1407.01,8303, 138861, 53.71,0.5370510747905725,2021-11-10
LGBFORGE, EQ, 10-Nov-2021,6.75,6.8,7.05,6.65, 7.05,7.05,6.97,269138,18.76,405, 195379, 72.59,0.725943567983711,2021-11-10
LIBAS, EQ, 10-Nov-2021,46.9,46.85,50.45,46.75, 49.40,49.1,48.52,577387,280.17,3225, 242261, 41.96,0.41958166706212646,2021-11-10
LIBERTSHOE, EQ, 10-Nov-2021,177.35,177.0,181.4,176.15, 178.65,178.8,179.5,231852,416.16,5411, 72460, 31.25,0.3125269568517848,2021-11-10
LICHSGFIN, EQ, 10-Nov-2021,433.65,430.0,439.95,429.7, 439.60,438.9,437.66,1813080,7935.13,25276, 742750, 40.97,0.4096620116045624,2021-11-10
LICNETFGSC, EQ, 10-Nov-2021,22.79,23.9,23.9,22.65, 23.06,23.05,23.0,8372,1.93,206, 6816, 81.41,0.8141423793597706,2021-11-10
LICNETFN50, EQ, 10-Nov-2021,193.05,194.0,194.0,187.65, 191.96,190.55,192.25,724,1.39,98, 626, 86.46,0.8646408839779005,2021-11-10
LICNETFSEN, EQ, 10-Nov-2021,653.69,653.0,653.0,640.65, 647.95,645.95,644.53,89,0.57,32, 67, 75.28,0.7528089887640449,2021-11-10
LICNFNHGP, EQ, 10-Nov-2021,181.19,230.0,230.0,179.0, 180.51,180.78,185.33,5609,10.4,233, 1701, 30.33,0.30326261365662327,2021-11-10
LIKHITHA, EQ, 10-Nov-2021,375.8,372.5,377.0,368.5, 371.15,370.5,371.98,39831,148.16,2370, 17348, 43.55,0.43554015716401795,2021-11-10
LINCOLN, EQ, 10-Nov-2021,349.8,349.3,351.9,343.0, 345.80,344.65,347.43,109027,378.79,6701, 35663, 32.71,0.3271024608583195,2021-11-10
LINCPEN, EQ, 10-Nov-2021,239.1,239.0,241.7,235.0, 241.70,241.1,238.8,9148,21.85,564, 1771, 19.36,0.1935942282466113,2021-11-10
LINDEINDIA, EQ, 10-Nov-2021,2660.55,2625.0,2658.0,2532.5, 2547.00,2552.65,2603.79,103969,2707.14,11505, 35824, 34.46,0.3445642451115236,2021-11-10
LIQUIDBEES, EQ, 10-Nov-2021,999.99,1001.0,1001.0,998.3, 1000.00,1000.0,1000.0,1747438,17474.42,5556, 1241080, 71.02,0.7102283457267153,2021-11-10
LIQUIDETF, EQ, 10-Nov-2021,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,29221,292.21,64, 25879, 88.56,0.8856301974607304,2021-11-10
LODHA, EQ, 10-Nov-2021,1183.7,1178.0,1240.0,1165.85, 1237.00,1233.6,1218.39,423555,5160.55,22109, 197446, 46.62,0.466163780382713,2021-11-10
LOKESHMACH, EQ, 10-Nov-2021,52.5,52.95,52.95,50.0, 51.15,51.5,51.59,37271,19.23,365, 26678, 71.58,0.7157843900083175,2021-11-10
LOTUSEYE, EQ, 10-Nov-2021,45.7,46.65,47.0,43.9, 46.20,45.4,45.56,6882,3.14,99, 4028, 58.53,0.5852949723917465,2021-11-10
LOVABLE, EQ, 10-Nov-2021,133.7,133.3,135.0,129.7, 130.00,130.0,131.74,61153,80.56,1782, 40556, 66.32,0.663189050414534,2021-11-10
LPDC, EQ, 10-Nov-2021,4.75,4.8,4.95,4.7, 4.95,4.95,4.89,90479,4.42,405, 75278, 83.20,0.8319941643917373,2021-11-10
LSIL, EQ, 10-Nov-2021,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,660116,47.86,714, 660116, 100.00,1.0,2021-11-10
LT, EQ, 10-Nov-2021,1943.6,1932.7,1954.0,1932.0, 1950.00,1950.15,1945.41,3208195,62412.56,85434, 2042473, 63.66,0.6366424110753867,2021-11-10
LTI, EQ, 10-Nov-2021,6839.65,6820.0,6917.95,6786.0, 6845.00,6835.8,6874.52,137693,9465.73,15420, 58054, 42.16,0.4216191091776634,2021-11-10
LTTS, EQ, 10-Nov-2021,5093.65,5075.0,5138.4,5050.05, 5105.00,5092.95,5098.37,131704,6714.76,12947, 49791, 37.81,0.37805229909494015,2021-11-10
LUMAXIND, EQ, 10-Nov-2021,1338.2,1349.0,1365.0,1330.0, 1330.05,1339.3,1346.6,2226,29.98,529, 1281, 57.55,0.5754716981132075,2021-11-10
LUMAXTECH, EQ, 10-Nov-2021,132.05,133.9,133.9,131.25, 133.55,132.35,133.04,59442,79.08,1158, 31007, 52.16,0.5216345345042226,2021-11-10
LUPIN, EQ, 10-Nov-2021,937.35,937.9,949.6,934.95, 943.05,942.05,942.7,864332,8148.1,22831, 234335, 27.11,0.27111688564116565,2021-11-10
LUXIND, EQ, 10-Nov-2021,3945.7,3953.5,4045.0,3940.15, 4006.95,4015.5,3983.67,53948,2149.11,8068, 23735, 44.00,0.439960702899088,2021-11-10
LXCHEM, EQ, 10-Nov-2021,423.6,422.0,433.9,416.9, 421.60,421.35,425.03,1211104,5147.56,33279, 471584, 38.94,0.38938357069252516,2021-11-10
LYKALABS, EQ, 10-Nov-2021,99.6,101.5,104.55,98.3, 101.65,102.2,103.22,680802,702.74,4320, 369416, 54.26,0.5426188524710562,2021-11-10
LYPSAGEMS, EQ, 10-Nov-2021,4.9,4.95,5.1,4.85, 5.00,5.0,5.04,38019,1.92,96, 32123, 84.49,0.8449196454404376,2021-11-10
M&M, EQ, 10-Nov-2021,892.15,905.9,925.0,895.0, 918.60,919.65,915.24,17083220,156352.64,309870, 5051979, 29.57,0.29572756189992283,2021-11-10
M&MFIN, EQ, 10-Nov-2021,202.5,201.85,204.65,198.85, 200.20,200.55,201.68,3811176,7686.55,27122, 1619123, 42.48,0.4248355363278946,2021-11-10
MAANALU, EQ, 10-Nov-2021,129.65,130.0,132.15,128.0, 128.10,128.45,129.73,21689,28.14,736, 12392, 57.13,0.57134953202084,2021-11-10
MACPOWER, EQ, 10-Nov-2021,198.95,200.0,218.8,199.4, 218.80,218.8,214.3,53049,113.68,467, 42443, 80.01,0.8000716318875002,2021-11-10
MADHAV, EQ, 10-Nov-2021,56.8,56.8,56.8,55.2, 55.20,56.05,56.06,4518,2.53,105, 3211, 71.07,0.7107127047366091,2021-11-10
MADHUCON, EQ, 10-Nov-2021,5.2,5.35,5.4,5.05, 5.30,5.3,5.24,119927,6.28,176, 66995, 55.86,0.5586315008296714,2021-11-10
MADRASFERT, EQ, 10-Nov-2021,29.85,29.65,30.6,28.9, 29.30,29.15,29.52,469915,138.71,2292, 172380, 36.68,0.36683229945841267,2021-11-10
MAESGETF, EQ, 10-Nov-2021,30.6,31.48,31.48,30.38, 30.55,30.62,30.6,36477,11.16,113, 32894, 90.18,0.9017737204265701,2021-11-10
MAFANG, EQ, 10-Nov-2021,59.48,60.5,60.5,58.15, 58.50,58.49,58.53,261709,153.18,3455, 198078, 75.69,0.7568635392745378,2021-11-10
MAFSETF, EQ, 10-Nov-2021,19.09,19.11,19.63,18.5, 19.03,18.95,18.93,69207,13.1,287, 49576, 71.63,0.7163437224558209,2021-11-10
MAGADSUGAR, EQ, 10-Nov-2021,285.85,288.9,310.0,285.85, 299.50,302.1,297.33,60492,179.86,1518, 26997, 44.63,0.4462904185677445,2021-11-10
MAGNUM, EQ, 10-Nov-2021,7.6,7.8,7.8,7.4, 7.65,7.6,7.58,18644,1.41,90, 11801, 63.30,0.6329650289637417,2021-11-10
MAHABANK, EQ, 10-Nov-2021,21.8,21.75,21.95,21.05, 21.25,21.25,21.55,4601650,991.72,6932, 1904849, 41.39,0.4139491269435963,2021-11-10
MAHAPEXLTD, BE, 10-Nov-2021,91.5,93.45,93.45,90.0, 90.00,90.0,90.3,3432,3.1,26, -, -,,2021-11-10
MAHASTEEL, EQ, 10-Nov-2021,88.4,89.4,89.6,88.0, 88.25,88.4,88.73,11536,10.24,241, 8633, 74.84,0.7483529819694869,2021-11-10
MAHEPC, EQ, 10-Nov-2021,126.75,125.6,132.95,125.6, 131.20,131.0,130.57,60676,79.22,1686, 34945, 57.59,0.5759278792273717,2021-11-10
MAHESHWARI, EQ, 10-Nov-2021,96.2,96.3,100.95,96.0, 98.25,98.25,98.81,103846,102.61,1421, 32168, 30.98,0.30976638483908864,2021-11-10
MAHINDCIE, EQ, 10-Nov-2021,279.25,279.9,281.4,269.45, 274.45,275.6,275.6,248766,685.59,7045, 134334, 54.00,0.5400014471430983,2021-11-10
MAHLIFE, EQ, 10-Nov-2021,283.4,285.0,285.0,274.55, 275.95,276.05,278.93,80255,223.85,3029, 56288, 70.14,0.7013644009719021,2021-11-10
MAHLOG, EQ, 10-Nov-2021,705.75,714.0,722.3,705.0, 708.00,710.5,716.44,144204,1033.13,6530, 23193, 16.08,0.16083465091120913,2021-11-10
MAHSCOOTER, EQ, 10-Nov-2021,4424.15,4425.0,4444.5,4398.85, 4435.65,4435.7,4422.28,2282,100.92,520, 1411, 61.83,0.6183172655565293,2021-11-10
MAHSEAMLES, EQ, 10-Nov-2021,503.8,503.95,508.5,496.0, 501.25,500.7,500.61,102144,511.34,3055, 63385, 62.05,0.6205455043859649,2021-11-10
MAITHANALL, EQ, 10-Nov-2021,1111.85,1112.75,1138.95,1085.05, 1099.00,1101.6,1119.05,146267,1636.8,9873, 66192, 45.25,0.4525422685910014,2021-11-10
MALUPAPER, EQ, 10-Nov-2021,34.75,34.85,35.45,34.65, 35.05,34.95,35.12,26599,9.34,288, 14872, 55.91,0.5591187638633032,2021-11-10
MAN50ETF, EQ, 10-Nov-2021,186.37,187.1,187.99,184.85, 186.05,186.07,186.06,139929,260.35,113, 137653, 98.37,0.9837346082656204,2021-11-10
MANAKALUCO, EQ, 10-Nov-2021,19.5,19.95,19.95,19.25, 19.55,19.6,19.64,18704,3.67,218, 14140, 75.60,0.7559880239520959,2021-11-10
MANAKCOAT, EQ, 10-Nov-2021,22.0,22.4,22.4,20.55, 21.25,21.2,21.35,327305,69.87,981, 85725, 26.19,0.26191167259895204,2021-11-10
MANAKSIA, EQ, 10-Nov-2021,68.2,68.7,68.85,66.1, 66.10,67.3,67.97,37414,25.43,1064, 23046, 61.60,0.6159726305660983,2021-11-10
MANAKSTEEL, EQ, 10-Nov-2021,33.05,33.5,33.5,32.35, 32.35,32.45,32.64,52439,17.12,305, 37797, 72.08,0.7207803352466675,2021-11-10
MANALIPETC, EQ, 10-Nov-2021,118.7,124.6,124.6,124.6, 124.60,124.6,124.6,229526,285.99,1271, 229525, 100.00,0.9999956431951065,2021-11-10
MANAPPURAM, EQ, 10-Nov-2021,222.3,218.65,224.5,218.3, 220.00,219.7,221.43,3651033,8084.46,26441, 735485, 20.14,0.20144572782552225,2021-11-10
MANGALAM, EQ, 10-Nov-2021,137.85,138.9,145.0,137.05, 143.00,142.3,142.19,64828,92.18,1639, 31400, 48.44,0.4843586104769544,2021-11-10
MANGCHEFER, EQ, 10-Nov-2021,73.85,72.45,72.7,70.7, 70.95,70.9,71.54,272431,194.91,2494, 201114, 73.82,0.7382199529422129,2021-11-10
MANGLMCEM, EQ, 10-Nov-2021,461.0,459.0,468.0,453.45, 454.00,456.8,462.55,54231,250.85,5804, 17939, 33.08,0.3307886633106526,2021-11-10
MANGTIMBER, EQ, 10-Nov-2021,17.85,17.85,18.6,17.25, 17.65,18.05,17.73,13954,2.47,80, 6204, 44.46,0.4446036978644116,2021-11-10
MANINDS, EQ, 10-Nov-2021,105.3,105.0,106.35,103.3, 104.20,103.75,104.86,109422,114.74,2716, 50956, 46.57,0.46568331779715233,2021-11-10
MANINFRA, EQ, 10-Nov-2021,142.6,142.6,145.9,139.55, 142.00,142.2,143.39,904574,1297.08,12605, 442013, 48.86,0.48864216747330785,2021-11-10
MANORG, EQ, 10-Nov-2021,1242.6,1245.0,1299.0,1118.35, 1118.35,1122.25,1192.23,142585,1699.94,11988, 58286, 40.88,0.4087807272854788,2021-11-10
MANUGRAPH, EQ, 10-Nov-2021,11.6,11.6,11.8,11.4, 11.40,11.5,11.49,13913,1.6,88, 11597, 83.35,0.8335369798030619,2021-11-10
MANXT50, EQ, 10-Nov-2021,437.62,450.74,450.74,437.3, 437.78,439.05,439.07,8533,37.47,54, 8528, 99.94,0.9994140396109223,2021-11-10
MARALOVER, EQ, 10-Nov-2021,87.45,84.5,91.8,84.5, 86.00,86.2,89.13,71838,64.03,794, 44633, 62.13,0.6213007043625937,2021-11-10
MARATHON, EQ, 10-Nov-2021,91.2,93.75,94.0,90.05, 93.10,93.45,92.69,29516,27.36,381, 22128, 74.97,0.7496950806342323,2021-11-10
MARICO, EQ, 10-Nov-2021,564.25,565.0,565.0,550.0, 558.50,556.0,553.83,2948154,16327.68,47979, 1903698, 64.57,0.6457254268264141,2021-11-10
MARINE, EQ, 10-Nov-2021,31.8,31.15,31.9,30.6, 30.90,30.9,31.21,1337373,417.46,3998, 427552, 31.97,0.3196954028532055,2021-11-10
MARKSANS, EQ, 10-Nov-2021,67.35,67.3,68.45,62.4, 63.10,63.0,64.42,5029825,3240.12,27920, 2657580, 52.84,0.5283643069092862,2021-11-10
MARUTI, EQ, 10-Nov-2021,7577.55,7570.0,7580.0,7460.0, 7514.90,7511.65,7508.27,562432,42228.91,53959, 348183, 61.91,0.6190668383022303,2021-11-10
MASFIN, EQ, 10-Nov-2021,767.65,770.0,777.85,758.0, 762.00,764.5,769.47,8807,67.77,1364, 4278, 48.57,0.48574997161348926,2021-11-10
MASKINVEST, BE, 10-Nov-2021,35.0,36.75,36.75,33.3, 36.00,36.0,35.05,166,0.06,12, -, -,,2021-11-10
MASPTOP50, EQ, 10-Nov-2021,30.16,30.46,30.46,29.76, 29.99,29.98,29.95,77929,23.34,539, 69284, 88.91,0.8890656879980495,2021-11-10
MASTEK, EQ, 10-Nov-2021,2893.0,2890.0,2928.0,2830.1, 2850.00,2852.55,2878.38,33078,952.11,5731, 17948, 54.26,0.5425962875627305,2021-11-10
MATRIMONY, EQ, 10-Nov-2021,1005.5,1003.6,1033.6,989.25, 1033.60,1023.7,1013.74,23393,237.14,2135, 12410, 53.05,0.5305005770957124,2021-11-10
MAWANASUG, EQ, 10-Nov-2021,85.6,86.95,88.9,84.25, 86.95,87.5,87.25,119185,103.98,1207, 58038, 48.70,0.48695725133196294,2021-11-10
MAXHEALTH, EQ, 10-Nov-2021,338.2,337.8,343.55,336.35, 336.65,337.35,339.37,1312973,4455.82,14534, 1181144, 89.96,0.8995950411775413,2021-11-10
MAXIND, EQ, 10-Nov-2021,75.2,76.0,76.0,75.1, 75.40,75.45,75.39,54974,41.45,519, 33801, 61.49,0.6148542947575217,2021-11-10
MAXVIL, EQ, 10-Nov-2021,147.9,148.0,154.7,147.05, 152.75,153.45,151.68,236716,359.06,3550, 154231, 65.15,0.6515444667872049,2021-11-10
MAYURUNIQ, EQ, 10-Nov-2021,446.1,434.0,449.7,430.55, 437.95,435.75,442.74,26288,116.39,2333, 12218, 46.48,0.46477480219111383,2021-11-10
MAZDA, EQ, 10-Nov-2021,658.05,651.15,666.0,635.1, 651.05,653.8,653.69,6389,41.76,413, 3149, 49.29,0.49287838472374396,2021-11-10
MAZDOCK, EQ, 10-Nov-2021,311.95,309.0,321.0,303.0, 305.20,305.0,312.47,3801705,11879.3,52582, 827220, 21.76,0.21759184365962114,2021-11-10
MBAPL, EQ, 10-Nov-2021,170.7,164.2,174.8,164.2, 169.00,170.25,170.39,7105,12.11,190, 5014, 70.57,0.7057002111189303,2021-11-10
MBECL, BE, 10-Nov-2021,6.9,6.85,6.95,6.65, 6.95,6.85,6.79,34403,2.34,112, -, -,,2021-11-10
MBLINFRA, EQ, 10-Nov-2021,23.5,23.75,23.75,22.55, 23.25,22.85,22.95,218307,50.11,1285, 153380, 70.26,0.7025885564823849,2021-11-10
MCDHOLDING, BE, 10-Nov-2021,118.8,124.7,124.7,124.7, 124.70,124.7,124.7,41759,52.07,127, -, -,,2021-11-10
MCDOWELL-N, EQ, 10-Nov-2021,1004.5,1002.0,1005.3,967.0, 974.00,970.5,982.97,1852255,18207.04,65299, 756598, 40.85,0.4084739952112425,2021-11-10
MCL, EQ, 10-Nov-2021,35.65,35.9,35.95,35.0, 35.60,35.7,35.45,20172,7.15,306, 10571, 52.40,0.5240432282371604,2021-11-10
MCLEODRUSS, EQ, 10-Nov-2021,29.75,31.2,31.2,28.9, 29.35,29.05,30.69,3230950,991.63,4344, 1483354, 45.91,0.45910769278385616,2021-11-10
MCX, EQ, 10-Nov-2021,1838.75,1831.0,1980.0,1826.25, 1939.95,1934.55,1937.28,2084656,40385.6,113558, 332820, 15.97,0.15965223998587777,2021-11-10
MEDICAMEQ, EQ, 10-Nov-2021,660.7,674.0,688.7,649.0, 656.00,664.35,671.23,13894,93.26,903, 7762, 55.87,0.558658413703757,2021-11-10
MEGASOFT, EQ, 10-Nov-2021,20.8,21.4,21.8,20.7, 21.80,21.8,21.59,586156,126.56,1255, 445628, 76.03,0.7602549491944124,2021-11-10
MELSTAR, BZ, 10-Nov-2021,5.4,5.65,5.65,5.65, 5.65,5.65,5.65,463,0.03,8, -, -,,2021-11-10
MENONBE, EQ, 10-Nov-2021,83.25,84.35,84.35,80.35, 81.00,81.2,82.02,92928,76.22,2743, 56088, 60.36,0.6035640495867769,2021-11-10
MEP, BE, 10-Nov-2021,22.9,22.7,23.35,22.5, 22.80,22.75,22.95,46939,10.77,190, -, -,,2021-11-10
MERCATOR, EQ, 10-Nov-2021,1.2,1.25,1.25,1.15, 1.15,1.15,1.2,2692946,32.24,721, 1749588, 64.97,0.6496929385141774,2021-11-10
METALFORGE, BZ, 10-Nov-2021,5.05,5.15,5.2,4.8, 5.05,5.05,4.96,37758,1.87,84, -, -,,2021-11-10
METROPOLIS, EQ, 10-Nov-2021,3182.15,3164.0,3204.0,3125.0, 3146.00,3153.2,3161.19,219754,6946.84,19096, 80828, 36.78,0.36781127988569035,2021-11-10
MFL, EQ, 10-Nov-2021,764.45,769.95,785.0,755.55, 759.00,759.65,765.8,89475,685.2,3247, 68531, 76.59,0.7659234423023191,2021-11-10
MFSL, EQ, 10-Nov-2021,1000.75,1021.0,1026.5,975.0, 990.00,993.05,991.91,797294,7908.44,28698, 210038, 26.34,0.26343858100023326,2021-11-10
MGEL, BE, 10-Nov-2021,100.8,101.5,101.5,97.5, 98.50,99.35,99.14,62973,62.43,290, -, -,,2021-11-10
MGL, EQ, 10-Nov-2021,1020.0,1024.6,1024.6,1006.2, 1013.00,1012.35,1014.02,245569,2490.11,10727, 113238, 46.11,0.4611249791301019,2021-11-10
MHRIL, EQ, 10-Nov-2021,244.9,244.7,262.9,242.2, 257.95,258.2,257.66,1596129,4112.57,24191, 445393, 27.90,0.2790457412903343,2021-11-10
MIDHANI, EQ, 10-Nov-2021,198.6,199.9,204.9,194.0, 194.20,194.85,198.87,1206610,2399.58,21289, 335343, 27.79,0.2779216151034717,2021-11-10
MINDACORP, EQ, 10-Nov-2021,174.5,174.5,177.2,170.35, 171.95,173.0,174.85,312594,546.56,6731, 214127, 68.50,0.6850003518941502,2021-11-10
MINDAIND, EQ, 10-Nov-2021,849.45,844.0,873.5,826.6, 868.00,866.9,846.08,351752,2976.12,18324, 127714, 36.31,0.3630796697673361,2021-11-10
MINDTECK, EQ, 10-Nov-2021,104.65,106.0,106.3,103.1, 105.30,104.45,104.68,28758,30.1,646, 13942, 48.48,0.4848042283886223,2021-11-10
