SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SFL, EQ, 26-Nov-2021,3276.25,3275.2,3275.2,3110.0, 3220.00,3144.8,3208.38,29014,930.88,8928, 13024, 44.89,0.4488867443303233,2021-11-26
SGIL, EQ, 26-Nov-2021,161.2,169.8,169.8,151.95, 156.50,156.5,161.08,8209,13.22,604, 3837, 46.74,0.4674138141064685,2021-11-26
SGL, EQ, 26-Nov-2021,16.3,16.0,16.85,15.5, 16.05,16.65,16.1,108777,17.52,388, 84690, 77.86,0.7785653217132298,2021-11-26
SHAHALLOYS, BE, 26-Nov-2021,41.7,42.5,43.75,40.3, 43.75,43.75,43.44,128126,55.65,304, -, -,,2021-11-26
SHAKTIPUMP, EQ, 26-Nov-2021,591.55,591.0,595.0,575.1, 575.10,578.75,585.44,45601,266.97,3638, 27102, 59.43,0.5943290717308831,2021-11-26
SHALBY, EQ, 26-Nov-2021,145.55,145.1,154.3,143.75, 146.00,146.65,150.55,454741,684.63,11861, 153973, 33.86,0.3385949364583356,2021-11-26
SHALPAINTS, EQ, 26-Nov-2021,108.15,107.5,107.5,105.05, 105.20,105.35,106.06,130605,138.51,2367, 81162, 62.14,0.6214310325025841,2021-11-26
SHANKARA, EQ, 26-Nov-2021,559.9,555.0,558.95,531.3, 533.10,538.75,548.35,37084,203.35,3829, 15760, 42.50,0.4249811239348506,2021-11-26
SHANTI, BE, 26-Nov-2021,20.9,20.0,21.75,20.0, 20.50,20.5,20.7,720,0.15,10, -, -,,2021-11-26
SHANTIGEAR, EQ, 26-Nov-2021,159.7,159.1,159.1,131.0, 151.00,151.6,151.33,81853,123.87,2112, 38068, 46.51,0.46507763918243683,2021-11-26
SHARDACROP, EQ, 26-Nov-2021,311.8,312.9,320.05,308.2, 314.00,313.5,314.09,65545,205.87,6070, 37961, 57.92,0.5791593561675185,2021-11-26
SHARDAMOTR, EQ, 26-Nov-2021,817.65,817.0,838.2,770.6, 800.05,798.3,803.82,45192,363.26,2827, 24798, 54.87,0.5487254381306426,2021-11-26
SHAREINDIA, EQ, 26-Nov-2021,845.6,833.1,848.05,830.55, 840.10,839.4,840.57,25846,217.25,2154, 20207, 78.18,0.7818231060899172,2021-11-26
SHARIABEES, EQ, 26-Nov-2021,437.67,434.1,440.0,424.23, 432.09,432.41,431.57,1221,5.27,131, 531, 43.49,0.4348894348894349,2021-11-26
SHEMAROO, BE, 26-Nov-2021,136.95,136.0,136.85,130.15, 132.00,132.95,133.56,47604,63.58,393, -, -,,2021-11-26
SHIL, BE, 26-Nov-2021,413.35,411.95,411.95,394.0, 398.40,398.6,400.68,45682,183.04,801, -, -,,2021-11-26
SHILPAMED, EQ, 26-Nov-2021,575.6,564.0,592.8,552.0, 555.00,560.75,575.54,319679,1839.9,12923, 119353, 37.34,0.37335264437138505,2021-11-26
SHIVAMAUTO, BE, 26-Nov-2021,26.65,26.35,27.0,25.5, 25.50,25.7,26.08,90383,23.57,354, -, -,,2021-11-26
SHIVAMILLS, EQ, 26-Nov-2021,104.65,103.05,105.7,97.0, 99.35,98.4,101.02,14417,14.56,357, 9859, 68.38,0.6838454602205729,2021-11-26
SHIVATEX, EQ, 26-Nov-2021,206.4,206.4,213.8,200.0, 205.95,205.95,207.14,19507,40.41,798, 11690, 59.93,0.5992720561849593,2021-11-26
SHK, EQ, 26-Nov-2021,161.25,160.0,160.1,151.25, 152.00,153.25,155.89,331228,516.36,5096, 179719, 54.26,0.5425839602932119,2021-11-26
SHOPERSTOP, EQ, 26-Nov-2021,341.5,338.0,347.35,311.5, 316.00,314.95,322.01,284773,916.99,13034, 158809, 55.77,0.5576687396628192,2021-11-26
SHRADHA, EQ, 26-Nov-2021,51.45,51.0,52.0,46.3, 49.60,50.55,49.86,8565,4.27,270, 1927, 22.50,0.22498540572095738,2021-11-26
SHREDIGCEM, EQ, 26-Nov-2021,76.15,76.0,76.4,75.0, 75.15,75.15,75.27,266523,200.61,2872, 180536, 67.74,0.6773749357466335,2021-11-26
SHREECEM, EQ, 26-Nov-2021,26670.5,26450.0,26539.9,25812.0, 25900.00,25945.8,26044.97,29540,7693.68,12010, 12680, 42.92,0.42924847664184157,2021-11-26
SHREEPUSHK, EQ, 26-Nov-2021,213.45,210.3,213.4,205.1, 207.90,206.2,208.92,80039,167.22,3145, 46125, 57.63,0.5762815627381651,2021-11-26
SHREERAMA, EQ, 26-Nov-2021,12.1,12.25,12.45,11.85, 12.00,12.0,12.14,77111,9.36,367, 54955, 71.27,0.7126739375705152,2021-11-26
SHRENIK, EQ, 26-Nov-2021,1.85,1.9,1.9,1.85, 1.90,1.85,1.88,4458257,83.66,3346, 3047249, 68.35,0.6835068054623141,2021-11-26
SHREYANIND, EQ, 26-Nov-2021,103.85,103.95,105.0,101.0, 102.25,102.0,102.28,17510,17.91,642, 11389, 65.04,0.650428326670474,2021-11-26
SHREYAS, EQ, 26-Nov-2021,252.8,251.75,251.75,242.35, 247.90,246.9,247.51,67526,167.13,5595, 30411, 45.04,0.4503598613867251,2021-11-26
SHRIPISTON, BE, 26-Nov-2021,862.4,863.2,895.0,863.0, 865.05,865.05,882.69,148,1.31,9, -, -,,2021-11-26
SHRIRAMCIT, EQ, 26-Nov-2021,2042.45,2001.0,2040.0,1995.0, 2000.00,2005.55,2020.04,21260,429.46,3012, 13550, 63.73,0.6373471307619943,2021-11-26
SHRIRAMEPC, EQ, 26-Nov-2021,6.45,6.5,6.6,6.2, 6.40,6.5,6.43,899765,57.84,853, 572154, 63.59,0.6358927053174995,2021-11-26
SHYAMCENT, EQ, 26-Nov-2021,12.1,12.0,12.4,11.5, 11.65,11.75,11.93,244829,29.21,890, 171532, 70.06,0.7006196161402448,2021-11-26
SHYAMMETL, EQ, 26-Nov-2021,333.95,332.95,332.95,304.3, 320.00,316.3,319.15,640098,2042.84,17898, 272531, 42.58,0.4257644923121147,2021-11-26
SHYAMTEL, EQ, 26-Nov-2021,9.9,10.15,10.15,9.55, 9.70,9.7,9.68,2678,0.26,36, 2390, 89.25,0.8924570575056012,2021-11-26
SICAL, BE, 26-Nov-2021,14.85,14.85,14.85,14.15, 14.15,14.25,14.29,182942,26.13,575, -, -,,2021-11-26
SIEMENS, EQ, 26-Nov-2021,2154.85,2158.95,2185.0,2084.4, 2110.00,2096.0,2140.04,649813,13906.25,47984, 194297, 29.90,0.2990044828281367,2021-11-26
SIGACHI, BE, 26-Nov-2021,512.95,490.8,509.7,487.35, 487.35,489.6,496.48,325822,1617.64,13221, -, -,,2021-11-26
SIGIND, EQ, 26-Nov-2021,40.3,42.3,42.3,39.65, 41.00,40.35,41.13,27209,11.19,423, 16959, 62.33,0.6232864125840715,2021-11-26
SIKKO, EQ, 26-Nov-2021,57.05,54.3,55.05,54.2, 54.20,54.2,54.26,10919,5.92,81, 9544, 87.41,0.8740727172818024,2021-11-26
SIL, BE, 26-Nov-2021,14.1,14.1,14.5,13.55, 14.05,14.0,13.87,8809,1.22,44, -, -,,2021-11-26
SILGO, EQ, 26-Nov-2021,35.7,34.0,36.4,34.0, 34.20,34.6,34.75,8384,2.91,152, 6127, 73.08,0.7307967557251909,2021-11-26
SILINV, EQ, 26-Nov-2021,324.6,324.95,324.95,314.8, 316.00,316.05,317.38,1573,4.99,93, 1342, 85.31,0.8531468531468531,2021-11-26
SILLYMONKS, BE, 26-Nov-2021,27.5,26.3,27.8,26.15, 26.45,27.45,26.7,8608,2.3,65, -, -,,2021-11-26
SIMBHALS, EQ, 26-Nov-2021,20.3,20.0,20.5,19.3, 19.40,19.35,19.59,46794,9.17,239, 34804, 74.38,0.7437705688763516,2021-11-26
SIMPLEXINF, EQ, 26-Nov-2021,41.0,40.95,43.9,39.3, 42.55,42.55,42.01,406000,170.55,1877, 229404, 56.50,0.5650344827586207,2021-11-26
SINTERCOM, EQ, 26-Nov-2021,85.8,86.2,88.8,83.7, 85.00,84.65,85.43,23663,20.21,280, 17309, 73.15,0.7314795249968304,2021-11-26
SINTEX, BE, 26-Nov-2021,12.25,12.85,12.85,12.85, 12.85,12.85,12.85,574426,73.81,741, -, -,,2021-11-26
SIRCA, EQ, 26-Nov-2021,489.75,480.15,503.0,475.0, 480.00,480.15,486.28,47619,231.56,2488, 27599, 57.96,0.5795795795795796,2021-11-26
SIS, EQ, 26-Nov-2021,525.1,530.0,534.9,500.3, 501.00,512.0,524.18,632686,3316.43,30585, 223944, 35.40,0.3539575713703164,2021-11-26
SITINET, BE, 26-Nov-2021,2.8,2.9,2.9,2.7, 2.90,2.9,2.85,10663965,303.82,5431, -, -,,2021-11-26
SIYSIL, EQ, 26-Nov-2021,462.95,459.9,461.2,440.0, 442.00,443.2,447.45,113958,509.91,5935, 51737, 45.40,0.454000596711069,2021-11-26
SJS, EQ, 26-Nov-2021,510.55,503.9,503.9,465.0, 467.50,467.75,476.88,481602,2296.68,24590, 257491, 53.47,0.534655171697792,2021-11-26
SJVN, EQ, 26-Nov-2021,28.8,28.55,28.7,28.0, 28.05,28.1,28.26,2101861,593.98,8591, 1170200, 55.67,0.5567447133754325,2021-11-26
SKFINDIA, EQ, 26-Nov-2021,3785.75,3799.0,3799.0,3622.25, 3767.25,3683.15,3709.41,21610,801.6,5456, 9711, 44.94,0.44937528921795467,2021-11-26
SKIPPER, EQ, 26-Nov-2021,75.65,75.45,75.5,72.0, 72.25,72.45,73.42,91554,67.22,1768, 63706, 69.58,0.6958297835157393,2021-11-26
SKMEGGPROD, EQ, 26-Nov-2021,70.5,69.9,70.3,67.85, 68.40,68.15,68.88,45544,31.37,1359, 26823, 58.89,0.5889469523976814,2021-11-26
SMARTLINK, EQ, 26-Nov-2021,110.0,109.2,113.0,105.2, 105.20,106.95,108.97,19650,21.41,563, 11262, 57.31,0.5731297709923664,2021-11-26
SMCGLOBAL, EQ, 26-Nov-2021,76.7,75.5,76.45,74.5, 74.50,74.85,75.33,317919,239.49,1279, 258691, 81.37,0.813700974147503,2021-11-26
SMLISUZU, EQ, 26-Nov-2021,674.4,671.1,678.5,654.8, 655.00,659.75,665.66,19783,131.69,2423, 9029, 45.64,0.45640196127988675,2021-11-26
SMLT, EQ, 26-Nov-2021,102.7,103.0,123.2,98.0, 116.10,121.85,118.38,299118,354.11,5146, 98215, 32.83,0.3283486784479704,2021-11-26
SMSLIFE, EQ, 26-Nov-2021,841.2,855.8,890.0,840.6, 868.00,872.7,868.59,10454,90.8,846, 6099, 58.34,0.583413047637268,2021-11-26
SMSPHARMA, EQ, 26-Nov-2021,129.2,128.4,136.0,128.0, 132.00,130.3,133.04,247409,329.15,4620, 126846, 51.27,0.5126975979046842,2021-11-26
SNOWMAN, EQ, 26-Nov-2021,40.5,40.0,40.45,39.55, 39.65,39.65,39.95,575850,230.06,3004, 330563, 57.40,0.5740435877398629,2021-11-26
SOBHA, EQ, 26-Nov-2021,860.15,839.9,857.95,819.55, 827.00,826.5,834.84,456472,3810.8,31639, 143466, 31.43,0.3142931001244326,2021-11-26
SOLARA, EQ, 26-Nov-2021,1083.9,1081.1,1219.0,1074.05, 1167.00,1164.05,1174.87,969978,11395.97,73992, 282566, 29.13,0.2913117617100594,2021-11-26
SOLARINDS, EQ, 26-Nov-2021,2858.35,2801.0,2827.35,2703.0, 2703.00,2729.6,2755.5,78031,2150.15,11570, 36536, 46.82,0.46822416731811717,2021-11-26
SOMANYCERA, EQ, 26-Nov-2021,886.65,889.0,889.0,816.55, 824.95,851.35,865.07,24554,212.41,2623, 13614, 55.45,0.5544514132116967,2021-11-26
SOMICONVEY, EQ, 26-Nov-2021,41.7,41.0,42.95,39.65, 41.75,40.3,41.38,11971,4.95,193, 10290, 85.96,0.8595773118369393,2021-11-26
SONACOMS, EQ, 26-Nov-2021,759.95,745.0,768.5,725.05, 727.00,729.3,744.46,2200440,16381.5,71284, 1089237, 49.50,0.49500872552762176,2021-11-26
SONATSOFTW, EQ, 26-Nov-2021,813.1,813.1,823.2,786.0, 786.00,790.95,802.59,156570,1256.61,13219, 78954, 50.43,0.5042728492048285,2021-11-26
SORILINFRA, EQ, 26-Nov-2021,111.75,110.0,115.6,104.25, 105.80,105.85,110.06,316347,348.17,6456, 109830, 34.72,0.34718205009056513,2021-11-26
SOTL, EQ, 26-Nov-2021,1165.15,1163.0,1173.0,1105.05, 1125.00,1120.3,1137.47,17725,201.62,2415, 10021, 56.54,0.5653596614950634,2021-11-26
SOUTHBANK, EQ, 26-Nov-2021,9.0,8.95,9.0,8.8, 8.85,8.85,8.9,6860007,610.88,28806, 4171076, 60.80,0.6080279509918868,2021-11-26
SOUTHWEST, BE, 26-Nov-2021,135.65,138.0,138.0,130.65, 134.00,133.2,134.78,16925,22.81,137, -, -,,2021-11-26
SPAL, EQ, 26-Nov-2021,393.65,396.5,403.7,383.05, 392.15,398.65,393.93,83786,330.06,5395, 42051, 50.19,0.5018857565703101,2021-11-26
SPANDANA, EQ, 26-Nov-2021,436.2,434.5,434.5,420.0, 421.55,422.8,426.19,127471,543.26,9928, 53097, 41.65,0.41654180166469235,2021-11-26
SPARC, EQ, 26-Nov-2021,257.05,258.9,266.0,248.5, 250.75,252.35,260.29,608263,1583.23,14121, 141614, 23.28,0.23281705446492718,2021-11-26
SPECIALITY, EQ, 26-Nov-2021,98.65,97.6,97.6,89.5, 89.90,90.4,93.29,263006,245.37,6716, 166211, 63.20,0.6319665711048417,2021-11-26
SPENCERS, EQ, 26-Nov-2021,112.3,110.0,111.85,106.85, 107.90,107.3,109.09,386407,421.52,5953, 178216, 46.12,0.46121317677992374,2021-11-26
SPENTEX, BZ, 26-Nov-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,4171,0.08,6, -, -,,2021-11-26
SPIC, EQ, 26-Nov-2021,48.65,48.25,48.55,45.6, 45.90,46.05,46.85,472373,221.3,5100, 286294, 60.61,0.6060761305155037,2021-11-26
SPICEJET, EQ, 26-Nov-2021,80.9,78.25,79.4,74.25, 74.70,75.45,76.66,16274343,12475.52,64310, 5150231, 31.65,0.31646322066580507,2021-11-26
SPLIL, EQ, 26-Nov-2021,45.2,44.55,45.2,43.3, 44.15,44.15,44.23,34218,15.13,680, 23449, 68.53,0.6852825998012742,2021-11-26
SPMLINFRA, EQ, 26-Nov-2021,17.85,18.7,18.7,18.7, 18.70,18.7,18.7,20895,3.91,50, 20895, 100.00,1.0,2021-11-26
SPTL, EQ, 26-Nov-2021,13.95,14.6,14.6,14.6, 14.60,14.6,14.6,5372418,784.37,2942, 4112221, 76.54,0.7654320642958161,2021-11-26
SREEL, EQ, 26-Nov-2021,172.0,171.0,171.95,163.0, 163.40,165.2,167.45,9319,15.6,715, 4577, 49.11,0.4911471187895697,2021-11-26
SREINFRA, BE, 26-Nov-2021,5.4,5.45,5.5,5.15, 5.20,5.2,5.25,2847163,149.61,3166, -, -,,2021-11-26
SRF, EQ, 26-Nov-2021,2184.8,2160.0,2160.0,2080.6, 2088.00,2091.05,2115.77,855393,18098.11,58318, 406866, 47.56,0.4756480354644006,2021-11-26
SRHHYPOLTD, EQ, 26-Nov-2021,329.95,330.0,332.0,312.55, 319.90,316.75,322.0,10199,32.84,676, 7452, 73.07,0.7306598686145701,2021-11-26
SRIPIPES, EQ, 26-Nov-2021,197.15,197.15,197.15,189.0, 189.50,190.3,192.64,34816,67.07,1139, 16352, 46.97,0.4696691176470588,2021-11-26
SRPL, EQ, 26-Nov-2021,33.6,33.6,34.85,31.95, 31.95,31.95,32.08,6365,2.04,69, 5657, 88.88,0.8887666928515319,2021-11-26
SRTRANSFIN, EQ, 26-Nov-2021,1570.95,1542.0,1557.0,1434.45, 1440.20,1446.7,1484.75,1341147,19912.7,52388, 499585, 37.25,0.3725057730435217,2021-11-26
SSWL, BE, 26-Nov-2021,817.8,815.0,845.0,789.0, 810.00,814.0,807.25,23520,189.87,1895, -, -,,2021-11-26
STAR, EQ, 26-Nov-2021,505.2,500.0,534.0,490.1, 502.70,511.35,517.76,2839771,14703.28,54759, 611600, 21.54,0.21536947873613752,2021-11-26
STARCEMENT, EQ, 26-Nov-2021,96.55,96.0,96.8,94.7, 95.00,95.1,95.51,131165,125.27,3130, 84258, 64.24,0.6423817329318035,2021-11-26
STARPAPER, EQ, 26-Nov-2021,132.8,133.0,133.0,129.45, 130.20,130.05,130.65,32362,42.28,1121, 18561, 57.35,0.5735430443112293,2021-11-26
STCINDIA, EQ, 26-Nov-2021,98.8,98.0,98.5,90.0, 92.50,91.75,93.0,35261,32.79,648, 19545, 55.43,0.5542951135815773,2021-11-26
STEELCAS, EQ, 26-Nov-2021,299.5,290.25,300.85,278.05, 288.30,288.3,288.53,1605,4.63,171, 836, 52.09,0.5208722741433022,2021-11-26
STEELCITY, EQ, 26-Nov-2021,56.85,57.4,58.0,56.35, 56.85,57.8,57.29,25645,14.69,232, 16363, 63.81,0.6380581009943459,2021-11-26
STEELXIND, EQ, 26-Nov-2021,90.4,89.9,90.9,86.2, 89.00,89.6,89.65,497047,445.58,5249, 273673, 55.06,0.5505978307886377,2021-11-26
STEL, EQ, 26-Nov-2021,162.45,161.3,163.95,156.4, 156.50,157.45,159.37,17444,27.8,650, 12107, 69.40,0.6940495299243293,2021-11-26
STERTOOLS, EQ, 26-Nov-2021,190.45,186.55,192.9,186.0, 187.00,186.95,188.8,26842,50.68,1097, 14648, 54.57,0.5457119439684077,2021-11-26
STLTECH, EQ, 26-Nov-2021,278.7,276.7,280.8,268.0, 268.10,269.25,273.59,472622,1293.05,12977, 232637, 49.22,0.49222634579008173,2021-11-26
STOVEKRAFT, EQ, 26-Nov-2021,990.35,985.0,996.1,971.0, 973.75,974.85,981.29,68266,669.88,9233, 33384, 48.90,0.4890282131661442,2021-11-26
STYLAMIND, EQ, 26-Nov-2021,1068.2,1070.55,1070.55,1030.0, 1039.95,1039.45,1053.73,3037,32.0,941, 1931, 63.58,0.6358248271320383,2021-11-26
SUBCAPCITY, BE, 26-Nov-2021,22.8,23.9,23.9,21.7, 21.70,21.7,23.86,2692,0.64,18, -, -,,2021-11-26
SUBEXLTD, EQ, 26-Nov-2021,56.2,54.5,56.2,52.5, 52.90,53.1,54.53,10848721,5916.13,36322, 5146696, 47.44,0.4744057847925115,2021-11-26
SUBROS, EQ, 26-Nov-2021,351.7,352.0,352.0,334.0, 339.00,336.6,341.79,23071,78.86,1793, 10483, 45.44,0.45437995752243077,2021-11-26
SUDARSCHEM, EQ, 26-Nov-2021,580.2,580.6,580.85,563.0, 570.00,572.65,573.35,114625,657.21,8839, 77548, 67.65,0.67653653217012,2021-11-26
SUMEETINDS, EQ, 26-Nov-2021,8.9,9.0,9.3,8.65, 8.65,8.7,8.99,196691,17.69,472, 126216, 64.17,0.6416968747934577,2021-11-26
SUMICHEM, EQ, 26-Nov-2021,368.0,366.0,378.95,362.8, 367.00,366.3,370.45,351271,1301.29,12370, 140237, 39.92,0.39922737715325207,2021-11-26
SUMIT, EQ, 26-Nov-2021,10.9,10.5,10.9,10.4, 10.70,10.6,10.71,36759,3.94,105, 26073, 70.93,0.7092956826899535,2021-11-26
SUMMITSEC, EQ, 26-Nov-2021,676.25,663.3,672.6,640.05, 643.00,650.0,658.01,5724,37.66,467, 3412, 59.61,0.5960866526904263,2021-11-26
SUNCLAYLTD, EQ, 26-Nov-2021,4793.2,4703.0,4771.05,4554.0, 4570.00,4582.0,4670.22,7929,370.3,2369, 4568, 57.61,0.5761130029007441,2021-11-26
SUNDARAM, BE, 26-Nov-2021,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,641378,14.1,426, -, -,,2021-11-26
SUNDARMFIN, EQ, 26-Nov-2021,2348.0,2370.0,2370.0,2305.0, 2346.00,2350.7,2330.27,19475,453.82,4672, 11144, 57.22,0.5722207958921695,2021-11-26
SUNDARMHLD, EQ, 26-Nov-2021,84.0,83.1,84.2,79.55, 80.00,80.45,81.6,240096,195.91,3444, 179887, 74.92,0.749229474876716,2021-11-26
SUNDRMBRAK, EQ, 26-Nov-2021,374.05,377.5,377.65,357.0, 359.00,361.6,362.93,4474,16.24,313, 2494, 55.74,0.5574430040232454,2021-11-26
SUNDRMFAST, EQ, 26-Nov-2021,835.8,810.1,835.0,810.0, 813.85,813.6,818.59,33311,272.68,3934, 13470, 40.44,0.4043709285221098,2021-11-26
SUNFLAG, EQ, 26-Nov-2021,75.1,74.0,75.5,71.1, 72.00,71.7,72.98,237771,173.52,4036, 118568, 49.87,0.498664681563353,2021-11-26
SUNPHARMA, EQ, 26-Nov-2021,782.9,775.0,798.9,762.0, 767.25,767.3,780.56,5432649,42405.13,147268, 2157800, 39.72,0.39719113088292657,2021-11-26
SUNTECK, EQ, 26-Nov-2021,470.1,464.2,468.6,431.0, 437.00,441.25,448.9,388343,1743.25,13868, 103034, 26.53,0.2653170006926866,2021-11-26
SUNTV, EQ, 26-Nov-2021,537.3,533.85,543.0,517.65, 523.00,523.3,530.02,1667184,8836.35,23942, 540123, 32.40,0.3239732387067054,2021-11-26
SUPERHOUSE, EQ, 26-Nov-2021,160.15,163.0,163.0,153.5, 154.00,154.3,155.87,12990,20.25,629, 9003, 69.31,0.6930715935334874,2021-11-26
SUPERSPIN, EQ, 26-Nov-2021,10.6,10.85,11.1,10.7, 11.05,11.05,11.06,137818,15.24,242, 116906, 84.83,0.8482636520628655,2021-11-26
SUPPETRO, EQ, 26-Nov-2021,665.05,660.0,667.2,640.0, 641.00,643.7,652.51,25208,164.48,2429, 16270, 64.54,0.6454300222151698,2021-11-26
SUPRAJIT, EQ, 26-Nov-2021,461.7,455.2,470.0,441.0, 441.05,445.7,452.64,442255,2001.84,14278, 279980, 63.31,0.6330736792122192,2021-11-26
SUPREMEENG, EQ, 26-Nov-2021,20.7,20.9,20.9,19.7, 19.70,19.7,19.84,97207,19.28,294, 77318, 79.54,0.7953953933358708,2021-11-26
SUPREMEIND, EQ, 26-Nov-2021,2186.35,2186.35,2186.35,2111.05, 2147.55,2121.1,2142.35,31167,667.71,7800, 12561, 40.30,0.4030224275676196,2021-11-26
SUPREMEINF, EQ, 26-Nov-2021,14.05,14.0,14.75,14.0, 14.75,14.75,14.66,3687,0.54,26, 3687, 100.00,1.0,2021-11-26
SURANASOL, BE, 26-Nov-2021,21.2,22.2,22.25,20.15, 21.95,21.9,21.2,272773,57.83,1843, -, -,,2021-11-26
SURANAT&P, EQ, 26-Nov-2021,8.1,8.25,8.25,7.8, 7.95,7.95,8.02,96625,7.75,505, 79213, 81.98,0.8197981888745148,2021-11-26
SURYALAXMI, EQ, 26-Nov-2021,61.65,63.4,64.7,59.9, 63.15,63.75,63.36,47884,30.34,911, 36243, 75.69,0.7568916548325119,2021-11-26
SURYAROSNI, EQ, 26-Nov-2021,583.55,579.0,586.5,551.25, 555.25,555.65,563.12,127031,715.33,11651, 60645, 47.74,0.4774031535609418,2021-11-26
SURYODAY, EQ, 26-Nov-2021,158.8,156.85,162.55,155.6, 158.90,158.4,158.89,60288,95.79,3115, 28745, 47.68,0.4767947186836518,2021-11-26
SUTLEJTEX, EQ, 26-Nov-2021,91.45,90.0,91.4,83.2, 83.65,84.05,87.31,1684024,1470.24,23423, 609511, 36.19,0.3619372407994185,2021-11-26
SUULD, EQ, 26-Nov-2021,321.1,305.05,332.6,305.05, 305.05,305.2,309.96,133369,413.39,3312, 79748, 59.80,0.5979500483620631,2021-11-26
SUVEN, EQ, 26-Nov-2021,95.2,93.95,95.9,91.0, 91.20,91.5,93.07,456790,425.16,7826, 209101, 45.78,0.4577617723680466,2021-11-26
SUVENPHAR, EQ, 26-Nov-2021,510.65,501.5,510.1,495.1, 500.05,500.2,504.37,141296,712.65,10038, 79530, 56.29,0.5628609444004077,2021-11-26
SUVIDHAA, EQ, 26-Nov-2021,10.95,11.0,11.2,10.7, 10.70,10.75,10.9,274995,29.96,987, 214337, 77.94,0.779421444026255,2021-11-26
SUZLON, EQ, 26-Nov-2021,7.05,7.05,7.05,6.8, 6.90,6.85,6.93,27534845,1908.4,58169, 14457808, 52.51,0.5250731573030464,2021-11-26
SVPGLOB, EQ, 26-Nov-2021,118.4,117.0,122.05,113.05, 114.00,114.7,117.96,560514,661.2,5363, 214118, 38.20,0.3820029472948044,2021-11-26
SWANENERGY, EQ, 26-Nov-2021,118.15,118.15,121.9,116.25, 117.00,117.95,118.97,50413,59.98,1810, 20219, 40.11,0.4010671850514748,2021-11-26
SWARAJENG, EQ, 26-Nov-2021,1721.9,1723.0,1724.9,1695.0, 1695.00,1707.15,1706.23,8986,153.32,1224, 6713, 74.71,0.7470509681727131,2021-11-26
SWELECTES, EQ, 26-Nov-2021,240.05,240.75,240.75,230.1, 231.50,232.1,235.26,13182,31.01,481, 9173, 69.59,0.6958731603702017,2021-11-26
SWSOLAR, EQ, 26-Nov-2021,400.55,397.8,416.7,395.35, 400.00,401.65,404.94,1237586,5011.46,26774, 441149, 35.65,0.3564592682851939,2021-11-26
SYMPHONY, EQ, 26-Nov-2021,1027.65,1024.85,1032.25,982.0, 992.50,994.05,1006.66,24855,250.21,3657, 14433, 58.07,0.5806879903439952,2021-11-26
SYNGENE, EQ, 26-Nov-2021,588.6,580.05,602.8,579.8, 590.25,589.75,593.37,619440,3675.55,17384, 119548, 19.30,0.19299367170347412,2021-11-26
TAJGVK, EQ, 26-Nov-2021,140.75,138.0,139.4,130.3, 133.00,133.85,135.96,285358,387.98,10443, 135429, 47.46,0.4745933178673806,2021-11-26
TAKE, EQ, 26-Nov-2021,44.25,44.0,48.5,44.0, 45.90,46.3,46.61,1884402,878.31,13015, 525253, 27.87,0.278737233350421,2021-11-26
TALBROAUTO, EQ, 26-Nov-2021,282.4,281.9,284.5,276.6, 283.00,283.15,282.34,50218,141.78,1342, 42971, 85.57,0.8556891951093234,2021-11-26
TANLA, EQ, 26-Nov-2021,1582.25,1531.0,1578.65,1503.15, 1503.15,1503.15,1532.6,354283,5429.73,23016, 171978, 48.54,0.4854254931791816,2021-11-26
TANTIACONS, BZ, 26-Nov-2021,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,11382,1.31,20, -, -,,2021-11-26
TARC, EQ, 26-Nov-2021,48.05,47.6,47.85,46.05, 46.20,46.15,46.87,942716,441.86,4593, 541970, 57.49,0.5749027278628983,2021-11-26
TARMAT, EQ, 26-Nov-2021,60.4,60.65,60.95,58.0, 59.50,58.85,59.11,29003,17.14,550, 17932, 61.83,0.6182808674964659,2021-11-26
TARSONS, EQ, 26-Nov-2021,662.0,682.0,818.4,680.0, 818.40,818.4,764.48,13411618,102528.72,368715, 5956738, 44.41,0.44414760396545744,2021-11-26
TASTYBITE, EQ, 26-Nov-2021,14007.25,14000.0,14000.0,13662.8, 13666.00,13742.4,13816.04,1799,248.55,1123, 874, 48.58,0.4858254585881045,2021-11-26
TATACHEM, EQ, 26-Nov-2021,900.6,896.0,903.5,844.5, 855.00,853.7,873.89,2095768,18314.81,68829, 537493, 25.65,0.25646588744555693,2021-11-26
TATACOFFEE, EQ, 26-Nov-2021,216.7,215.0,215.25,206.95, 209.35,208.05,210.48,1440611,3032.26,20458, 456328, 31.68,0.3167600413991008,2021-11-26
TATACOMM, EQ, 26-Nov-2021,1293.55,1275.0,1329.0,1253.25, 1292.00,1298.2,1292.63,938335,12129.16,35142, 369192, 39.35,0.3934543633137419,2021-11-26
TATACONSUM, EQ, 26-Nov-2021,807.8,800.2,805.0,763.15, 769.90,766.7,777.03,2616604,20331.73,87806, 1266979, 48.42,0.4842073924827754,2021-11-26
