SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KOTAKIT, EQ, 07-Mar-2024,39.06,39.01,39.39,38.9, 39.37,39.27,39.09,242652,94.86,841, 220560, 90.90,0.9089560358043618,2024-03-08
KOTAKLIQ, EQ, 07-Mar-2024,1000.0,1000.0,1000.0,999.99, 999.99,999.99,999.99,2701,27.01,2, 2500, 92.56,0.9255831173639393,2024-03-08
KOTAKLOVOL, EQ, 07-Mar-2024,18.62,18.67,18.97,18.62, 18.80,18.79,18.79,720780,135.43,274, 703222, 97.56,0.9756402785870862,2024-03-08
KOTAKMID50, EQ, 07-Mar-2024,141.41,141.41,142.05,140.64, 141.87,141.35,141.37,10340,14.62,349, 6774, 65.51,0.6551257253384913,2024-03-08
KOTAKMNC, EQ, 07-Mar-2024,25.43,25.45,25.54,25.4, 25.54,25.41,25.43,3134,0.8,83, 2508, 80.03,0.8002552648372687,2024-03-08
KOTAKNIFTY, EQ, 07-Mar-2024,242.11,242.11,242.66,241.43, 241.91,242.0,241.9,20185,48.83,457, 15578, 77.18,0.7717612088184296,2024-03-08
KOTAKNV20, EQ, 07-Mar-2024,140.58,140.74,141.96,140.64, 141.37,141.26,141.35,15703,22.2,263, 9993, 63.64,0.636375214927084,2024-03-08
KOTAKPSUBK, EQ, 07-Mar-2024,727.12,728.99,737.4,727.12, 730.10,731.39,732.25,17533,128.39,662, 11204, 63.90,0.6390235555809046,2024-03-08
KOTAKSILVE, EQ, 07-Mar-2024,71.57,71.61,72.0,71.6, 72.00,71.94,71.84,49941,35.88,285, 43017, 86.14,0.8613564005526522,2024-03-08
KOTARISUG, EQ, 07-Mar-2024,55.8,55.8,57.0,55.8, 56.90,56.65,56.44,211346,119.29,2368, 121136, 57.32,0.5731643844690697,2024-03-08
KOTHARIPET, EQ, 07-Mar-2024,129.25,129.25,131.95,127.0, 129.90,128.2,129.58,34563,44.79,1161, 20548, 59.45,0.5945085785377426,2024-03-08
KOTHARIPRO, EQ, 07-Mar-2024,137.6,139.5,141.9,135.85, 137.50,139.85,139.32,7408,10.32,348, 4451, 60.08,0.6008369330453563,2024-03-08
KPIGREEN, EQ, 07-Mar-2024,1696.05,1725.0,1754.8,1680.05, 1722.05,1725.85,1722.59,306873,5286.15,19602, 141203, 46.01,0.4601349744030918,2024-03-08
KPIL, EQ, 07-Mar-2024,985.75,991.0,1072.0,985.75, 1070.00,1051.15,1033.93,675564,6984.88,44628, 249557, 36.94,0.36940541532704524,2024-03-08
KPITTECH, EQ, 07-Mar-2024,1506.35,1520.0,1521.55,1486.6, 1495.00,1496.3,1503.6,389524,5856.88,40462, 159090, 40.84,0.40842156067405344,2024-03-08
KPRMILL, EQ, 07-Mar-2024,799.1,802.0,811.45,781.8, 797.00,795.4,800.7,329104,2635.14,28353, 147230, 44.74,0.44736618211872237,2024-03-08
KRBL, EQ, 07-Mar-2024,299.25,297.15,306.75,296.0, 299.20,298.3,301.3,842060,2537.09,22091, 385097, 45.73,0.4573272688407002,2024-03-08
KREBSBIO, EQ, 07-Mar-2024,67.0,67.0,69.85,66.2, 68.40,67.7,67.77,35784,24.25,651, 15731, 43.96,0.43960988151128993,2024-03-08
KRIDHANINF, BE, 07-Mar-2024,6.0,5.9,5.9,5.9, 5.90,5.9,5.9,8032,0.47,14, -, -,,2024-03-08
KRISHANA, EQ, 07-Mar-2024,259.2,261.0,261.95,259.0, 259.00,259.0,259.55,54603,141.72,506, 47141, 86.33,0.8633408420782741,2024-03-08
KRITI, EQ, 07-Mar-2024,146.35,146.0,152.55,146.0, 148.80,148.55,149.27,96595,144.18,4595, 47359, 49.03,0.49028417619959624,2024-03-08
KRITIKA, BE, 07-Mar-2024,20.4,20.8,20.8,20.8, 20.80,20.8,20.8,689783,143.47,352, -, -,,2024-03-08
KRITINUT, EQ, 07-Mar-2024,104.75,104.05,108.55,103.25, 105.50,106.3,104.9,25670,26.93,480, 17906, 69.75,0.6975457732761979,2024-03-08
KRSNAA, EQ, 07-Mar-2024,631.3,640.75,644.8,622.4, 630.00,629.1,629.88,75013,472.5,6208, 34174, 45.56,0.455574367109701,2024-03-08
KSB, EQ, 07-Mar-2024,3711.7,3740.0,3830.95,3705.0, 3819.00,3809.9,3760.15,44934,1689.59,13379, 15119, 33.65,0.3364712689722704,2024-03-08
KSCL, EQ, 07-Mar-2024,679.1,679.1,697.4,678.55, 683.00,686.85,686.65,89359,613.59,7643, 50405, 56.41,0.564073008874316,2024-03-08
KSHITIJPOL, BE, 07-Mar-2024,5.85,5.85,6.05,5.75, 5.90,5.8,5.91,177555,10.5,435, -, -,,2024-03-08
KSL, EQ, 07-Mar-2024,905.05,905.85,968.7,905.85, 935.00,932.65,938.78,305363,2866.69,23687, 74372, 24.36,0.24355275524539646,2024-03-08
KSOLVES, EQ, 07-Mar-2024,1236.65,1236.65,1245.6,1202.7, 1213.00,1224.15,1234.14,13867,171.14,6098, 7883, 56.85,0.568471911732891,2024-03-08
KTKBANK, EQ, 07-Mar-2024,245.15,246.5,248.8,239.6, 240.50,240.55,243.57,1238398,3016.41,23409, 688930, 55.63,0.5563074229771043,2024-03-08
KUANTUM, EQ, 07-Mar-2024,175.05,175.05,180.4,175.05, 175.50,176.05,177.46,153750,272.84,4163, 101531, 66.04,0.6603642276422764,2024-03-08
L&TFH, EQ, 07-Mar-2024,159.2,160.6,165.35,160.35, 161.90,161.8,163.07,7600890,12394.91,51504, 2073254, 27.28,0.272764636772799,2024-03-08
LAGNAM, BE, 07-Mar-2024,116.8,116.8,122.5,112.2, 118.10,119.2,119.58,13770,16.47,119, -, -,,2024-03-08
LAKPRE, BZ, 07-Mar-2024,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,112,0.01,3, -, -,,2024-03-08
LAL, BE, 07-Mar-2024,436.9,443.9,443.9,415.05, 429.70,426.6,425.01,4183,17.78,257, -, -,,2024-03-08
LALPATHLAB, EQ, 07-Mar-2024,2196.25,2216.15,2218.3,2175.0, 2180.35,2179.05,2189.63,145281,3181.12,16393, 61598, 42.40,0.4239921256048623,2024-03-08
LAMBODHARA, EQ, 07-Mar-2024,161.2,161.65,164.9,161.1, 163.00,162.85,162.8,9689,15.77,377, 6558, 67.69,0.676850036123439,2024-03-08
LANDMARK, EQ, 07-Mar-2024,724.1,731.35,735.0,718.0, 726.00,723.15,721.93,75763,546.96,7677, 38889, 51.33,0.5132980478597733,2024-03-08
LAOPALA, EQ, 07-Mar-2024,336.45,335.5,341.9,333.25, 335.00,336.0,337.69,145807,492.38,9451, 82606, 56.65,0.5665434444162489,2024-03-08
LASA, EQ, 07-Mar-2024,27.15,27.3,28.0,26.5, 26.50,26.75,27.17,64043,17.4,448, 41224, 64.37,0.6436925190887373,2024-03-08
LATENTVIEW, EQ, 07-Mar-2024,498.95,500.0,504.9,492.55, 493.90,494.6,497.38,321292,1598.05,13317, 147988, 46.06,0.46060281612987564,2024-03-08
LATTEYS, BE, 07-Mar-2024,18.25,18.4,18.45,17.4, 18.00,17.8,17.78,78796,14.01,498, -, -,,2024-03-08
LAURUSLABS, EQ, 07-Mar-2024,410.65,409.1,425.0,409.1, 421.00,422.0,420.82,1744671,7341.88,29740, 586258, 33.60,0.3360278241571047,2024-03-08
LAXMICOT, EQ, 07-Mar-2024,32.45,32.5,32.75,30.8, 30.95,31.2,31.83,118649,37.77,611, 59158, 49.86,0.4985967011942789,2024-03-08
LAXMIMACH, EQ, 07-Mar-2024,14465.75,14466.25,14870.0,14445.3, 14501.00,14691.35,14707.95,3139,461.68,1033, 1693, 53.93,0.5393437400446002,2024-03-08
LCCINFOTEC, BE, 07-Mar-2024,2.45,2.45,2.5,2.35, 2.45,2.4,2.42,48101,1.16,191, -, -,,2024-03-08
LEMONTREE, EQ, 07-Mar-2024,139.25,139.55,140.5,137.25, 139.55,139.45,139.18,1558290,2168.88,19179, 447272, 28.70,0.28702744675253,2024-03-08
LEXUS, EQ, 07-Mar-2024,40.85,43.8,44.9,42.4, 44.90,44.9,44.71,194250,86.86,726, 120796, 62.19,0.6218584298584299,2024-03-08
LFIC, BE, 07-Mar-2024,198.6,199.05,202.0,199.0, 200.00,199.05,199.57,2021,4.03,39, -, -,,2024-03-08
LGBBROSLTD, EQ, 07-Mar-2024,1145.05,1176.0,1193.8,1161.25, 1174.45,1169.4,1174.14,69227,812.82,10665, 30140, 43.54,0.4353792595374637,2024-03-08
LGBFORGE, EQ, 07-Mar-2024,10.25,10.1,10.7,9.95, 10.15,10.15,10.24,398124,40.77,1259, 232909, 58.50,0.5850162261004109,2024-03-08
LGHL, EQ, 07-Mar-2024,307.05,322.4,322.4,314.8, 322.40,322.4,322.17,6951,22.39,221, 5490, 78.98,0.7898144151920587,2024-03-08
LIBAS, EQ, 07-Mar-2024,19.95,20.45,21.6,19.8, 20.20,20.2,20.39,250232,51.02,1015, 74451, 29.75,0.29752789411426195,2024-03-08
LIBERTSHOE, BE, 07-Mar-2024,286.35,290.0,297.0,287.5, 296.00,295.15,290.44,28353,82.35,218, -, -,,2024-03-08
LICHSGFIN, EQ, 07-Mar-2024,640.15,640.55,648.0,634.8, 637.45,637.6,640.7,1314041,8419.1,39314, 686273, 52.23,0.5222614819476713,2024-03-08
LICI, EQ, 07-Mar-2024,1010.3,1012.0,1034.0,1007.0, 1025.50,1024.8,1018.39,1822489,18560.02,53388, 759258, 41.66,0.4166049836240438,2024-03-08
LICMFGOLD, EQ, 07-Mar-2024,5880.0,5905.1,5995.0,5897.25, 5936.05,5986.35,5954.93,157,9.35,61, 116, 73.89,0.7388535031847133,2024-03-08
LICNETFGSC, EQ, 07-Mar-2024,24.98,24.98,25.04,24.7, 25.00,25.0,25.0,24634,6.16,145, 24442, 99.22,0.9922058942924413,2024-03-08
LICNETFN50, EQ, 07-Mar-2024,245.6,248.0,248.0,244.44, 245.37,245.0,245.12,3460,8.48,97, 3001, 86.73,0.8673410404624278,2024-03-08
LICNETFSEN, EQ, 07-Mar-2024,811.61,831.9,831.9,807.94, 812.04,812.04,811.28,87,0.71,11, 80, 91.95,0.9195402298850575,2024-03-08
LICNFNHGP, EQ, 07-Mar-2024,244.91,246.98,247.25,240.42, 245.03,245.52,245.9,1233,3.03,40, 858, 69.59,0.6958637469586375,2024-03-08
LICNMID100, EQ, 07-Mar-2024,46.61,47.54,48.38,45.6, 47.50,47.9,47.41,5719,2.71,175, 2813, 49.19,0.49186920790347965,2024-03-08
LIKHITHA, EQ, 07-Mar-2024,257.15,258.2,259.4,254.0, 257.45,255.85,256.3,73431,188.2,3989, 35743, 48.68,0.48675627459792187,2024-03-08
LINC, EQ, 07-Mar-2024,529.5,532.8,537.75,521.15, 532.50,528.45,529.72,11079,58.69,1494, 6704, 60.51,0.6051087643289106,2024-03-08
LINCOLN, EQ, 07-Mar-2024,644.6,643.5,650.6,635.3, 639.60,639.0,644.26,42526,273.98,5263, 19270, 45.31,0.4531345529793538,2024-03-08
LINDEINDIA, EQ, 07-Mar-2024,5607.35,5647.65,5647.65,5537.1, 5598.00,5578.85,5574.96,23141,1290.1,5994, 11575, 50.02,0.5001944600492633,2024-03-08
LIQUID, EQ, 07-Mar-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,79436,794.36,127, 44696, 56.27,0.5626668009466741,2024-03-08
LIQUIDBEES, EQ, 07-Mar-2024,1000.0,1000.0,1000.1,999.99, 1000.01,1000.0,1000.0,2314947,23149.52,9839, 1895695, 81.89,0.8188934779068376,2024-03-08
LIQUIDCASE, EQ, 07-Mar-2024,100.95,101.01,101.03,101.01, 101.03,101.02,101.02,1230789,1243.39,605, 1013093, 82.31,0.8231248410572405,2024-03-08
LIQUIDETF, EQ, 07-Mar-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,656786,6567.85,748, 392355, 59.74,0.5973863632903259,2024-03-08
LIQUIDIETF, EQ, 07-Mar-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,1105941,11059.41,415, 770457, 69.67,0.6966528955884627,2024-03-08
LIQUIDSBI, EQ, 07-Mar-2024,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.01,14029,140.29,13, 13697, 97.63,0.9763347351913892,2024-03-08
LLOYDSENGG, EQ, 07-Mar-2024,53.9,54.4,55.5,53.05, 53.20,53.3,54.09,2104628,1138.43,9109, 1132160, 53.79,0.5379382959838983,2024-03-08
LLOYDSME, EQ, 07-Mar-2024,582.95,588.25,602.5,569.8, 595.70,593.0,586.66,312199,1831.55,15252, 150544, 48.22,0.48220526010653464,2024-03-08
LODHA, EQ, 07-Mar-2024,1196.65,1197.0,1233.95,1148.8, 1191.75,1172.7,1191.46,1223851,14581.75,70656, 610292, 49.87,0.4986652786981422,2024-03-08
LOKESHMACH, EQ, 07-Mar-2024,304.85,306.0,311.95,298.1, 302.00,300.25,303.28,72138,218.78,4866, 41146, 57.04,0.5703789958135795,2024-03-08
LORDSCHLO, EQ, 07-Mar-2024,113.85,114.4,136.6,114.4, 136.60,136.6,132.84,564551,749.95,7607, 111090, 19.68,0.19677584487495373,2024-03-08
LOTUSEYE, EQ, 07-Mar-2024,74.6,76.3,76.3,66.75, 69.10,69.65,70.69,1493946,1056.06,9760, 520103, 34.81,0.3481404281011496,2024-03-08
LOVABLE, EQ, 07-Mar-2024,138.45,139.4,140.65,136.0, 137.35,137.3,138.52,25141,34.83,745, 13749, 54.69,0.5468756214947695,2024-03-08
LOWVOL, EQ, 07-Mar-2024,183.8,183.81,184.73,183.36, 183.40,183.52,183.54,2183,4.01,25, 2017, 92.40,0.923957856161246,2024-03-08
LOWVOLIETF, EQ, 07-Mar-2024,19.79,20.4,20.4,19.61, 19.91,19.84,19.88,1475502,293.27,1359, 1018154, 69.00,0.6900390511161625,2024-03-08
LOYALTEX, EQ, 07-Mar-2024,576.75,579.5,598.45,579.5, 593.00,595.9,590.41,235,1.39,60, 127, 54.04,0.5404255319148936,2024-03-08
LPDC, EQ, 07-Mar-2024,9.25,9.3,9.75,9.1, 9.35,9.45,9.44,69834,6.59,451, 51651, 73.96,0.7396253973709082,2024-03-08
LT, EQ, 07-Mar-2024,3642.2,3660.75,3705.15,3643.25, 3679.00,3676.95,3679.75,2344401,86268.13,148815, 1462607, 62.39,0.6238723665448018,2024-03-08
LTFOODS, EQ, 07-Mar-2024,175.25,176.25,177.3,174.5, 175.30,175.35,175.73,307269,539.96,10707, 161230, 52.47,0.5247193826907368,2024-03-08
LTGILTBEES, EQ, 07-Mar-2024,25.37,25.46,25.9,25.37, 25.43,25.42,25.42,1356685,344.91,637, 1222690, 90.12,0.9012335214143298,2024-03-08
LTIM, EQ, 07-Mar-2024,5164.2,5178.85,5201.95,5108.0, 5110.85,5122.7,5154.93,461048,23766.7,56627, 286689, 62.18,0.6218202876923877,2024-03-08
LTTS, EQ, 07-Mar-2024,5285.75,5325.0,5332.4,5233.55, 5298.70,5301.15,5310.78,233329,12391.58,14661, 156077, 66.89,0.6689138512572377,2024-03-08
LUMAXIND, EQ, 07-Mar-2024,2313.45,2331.25,2341.35,2285.0, 2295.00,2302.05,2310.6,7040,162.67,1328, 4478, 63.61,0.6360795454545455,2024-03-08
LUMAXTECH, EQ, 07-Mar-2024,454.9,456.0,461.2,448.6, 452.90,451.05,453.36,175876,797.35,9878, 70699, 40.20,0.40198207828242627,2024-03-08
LUPIN, EQ, 07-Mar-2024,1665.4,1673.5,1678.15,1655.8, 1665.80,1669.75,1669.78,811352,13547.77,42744, 495248, 61.04,0.6103984460505428,2024-03-08
LUXIND, EQ, 07-Mar-2024,1204.35,1212.0,1217.45,1200.0, 1209.90,1208.8,1206.83,41494,500.76,5219, 21349, 51.45,0.514508121656143,2024-03-08
LXCHEM, EQ, 07-Mar-2024,250.85,251.25,257.05,249.05, 250.00,250.25,252.57,531717,1342.96,13463, 250867, 47.18,0.47180549051469106,2024-03-08
LYKALABS, EQ, 07-Mar-2024,118.75,121.0,121.0,117.9, 119.35,119.45,118.94,37297,44.36,382, 28696, 76.94,0.7693916400782905,2024-03-08
LYPSAGEMS, EQ, 07-Mar-2024,6.75,6.7,7.05,6.55, 6.85,6.85,6.78,66884,4.53,232, 49893, 74.60,0.7459631600980803,2024-03-08
M&M, EQ, 07-Mar-2024,1970.65,1930.15,1932.15,1884.3, 1892.00,1897.55,1907.06,18323831,349445.54,370373, 11751636, 64.13,0.6413307348228654,2024-03-08
M&MFIN, EQ, 07-Mar-2024,284.2,284.85,288.45,284.0, 286.00,286.95,286.87,2085419,5982.34,16652, 1381861, 66.26,0.6626299079465565,2024-03-08
MAANALU, EQ, 07-Mar-2024,140.25,139.2,144.5,139.2, 143.60,143.15,141.63,54287,76.88,1501, 32169, 59.26,0.5925728074861385,2024-03-08
MACPOWER, BE, 07-Mar-2024,838.25,838.25,855.0,838.25, 855.00,855.0,852.28,8142,69.39,144, -, -,,2024-03-08
MADHAV, BE, 07-Mar-2024,44.45,44.45,44.9,42.25, 42.25,42.4,42.38,111992,47.46,312, -, -,,2024-03-08
MADHUCON, BE, 07-Mar-2024,8.45,8.45,8.45,8.4, 8.45,8.45,8.45,68891,5.82,40, -, -,,2024-03-08
MADRASFERT, EQ, 07-Mar-2024,92.1,92.3,95.4,92.0, 92.45,92.35,93.63,374731,350.86,4606, 107193, 28.61,0.28605319549223307,2024-03-08
MAFANG, EQ, 07-Mar-2024,84.6,85.3,85.3,83.9, 85.00,84.9,84.6,413136,349.52,5957, 200720, 48.58,0.4858448549630146,2024-03-08
MAGADSUGAR, EQ, 07-Mar-2024,609.35,609.35,617.9,607.75, 615.90,613.3,613.7,4104,25.19,403, 2266, 55.21,0.5521442495126706,2024-03-08
MAGNUM, EQ, 07-Mar-2024,57.1,57.95,59.95,56.15, 59.95,59.95,58.65,331871,194.66,1605, 194036, 58.47,0.584672960276734,2024-03-08
MAHABANK, EQ, 07-Mar-2024,62.1,62.55,63.3,61.6, 61.95,61.9,62.43,24358835,15206.56,41503, 6284740, 25.80,0.258006591858765,2024-03-08
MAHAPEXLTD, EQ, 07-Mar-2024,132.3,134.2,134.2,130.1, 132.00,131.45,131.51,5552,7.3,219, 4233, 76.24,0.7624279538904899,2024-03-08
MAHASTEEL, BE, 07-Mar-2024,101.35,104.1,106.4,100.4, 106.00,106.25,104.12,19855,20.67,190, -, -,,2024-03-08
MAHEPC, EQ, 07-Mar-2024,127.9,129.15,131.35,128.95, 129.50,130.1,130.44,19852,25.9,627, 11189, 56.36,0.5636207938746726,2024-03-08
MAHESHWARI, EQ, 07-Mar-2024,74.0,71.35,75.0,71.35, 73.00,73.65,72.92,41525,30.28,287, 21724, 52.32,0.5231547260686333,2024-03-08
MAHKTECH, EQ, 07-Mar-2024,12.65,12.73,12.73,12.64, 12.67,12.66,12.67,756344,95.86,1821, 640017, 84.62,0.8461982907248553,2024-03-08
MAHLIFE, EQ, 07-Mar-2024,586.85,590.0,603.6,576.6, 580.00,579.1,590.28,577783,3410.55,21085, 293632, 50.82,0.5082046373811622,2024-03-08
MAHLOG, EQ, 07-Mar-2024,418.5,420.95,432.75,417.25, 428.80,429.6,428.36,284271,1217.69,15934, 135165, 47.55,0.47547938410882573,2024-03-08
MAHSCOOTER, EQ, 07-Mar-2024,7343.15,7350.0,7460.0,7350.0, 7385.00,7401.85,7405.36,2049,151.74,749, 1174, 57.30,0.572962420693021,2024-03-08
MAHSEAMLES, EQ, 07-Mar-2024,954.95,959.0,984.3,930.0, 935.00,932.35,958.26,185123,1773.96,13224, 96568, 52.16,0.5216423675070089,2024-03-08
MAITHANALL, EQ, 07-Mar-2024,1089.55,1097.25,1109.95,1077.0, 1086.00,1085.55,1093.03,34187,373.68,4438, 17932, 52.45,0.5245268669377249,2024-03-08
MAKEINDIA, EQ, 07-Mar-2024,122.4,122.4,123.5,122.2, 122.82,122.76,122.64,67426,82.69,382, 52808, 78.32,0.7831993592976003,2024-03-08
MALLCOM, EQ, 07-Mar-2024,911.2,920.0,930.65,912.6, 918.10,920.25,920.91,9621,88.6,846, 7139, 74.20,0.7420226587672799,2024-03-08
MALUPAPER, BE, 07-Mar-2024,45.1,45.1,46.4,43.55, 46.00,45.25,45.34,9611,4.36,68, -, -,,2024-03-08
MANAKALUCO, BE, 07-Mar-2024,28.95,28.95,29.55,28.0, 28.80,28.8,29.0,56914,16.51,392, -, -,,2024-03-08
MANAKCOAT, EQ, 07-Mar-2024,35.9,36.5,39.0,36.4, 37.20,37.0,37.76,195908,73.98,1415, 83871, 42.81,0.4281142168773098,2024-03-08
MANAKSIA, EQ, 07-Mar-2024,117.65,118.5,121.05,117.1, 118.30,118.2,118.67,71436,84.77,1703, 34616, 48.46,0.4845736043451481,2024-03-08
MANAKSTEEL, BE, 07-Mar-2024,66.35,66.35,69.5,64.2, 68.00,67.25,66.99,57746,38.68,534, -, -,,2024-03-08
MANALIPETC, EQ, 07-Mar-2024,66.5,67.5,67.5,66.1, 67.00,66.7,66.58,515262,343.06,3917, 294415, 57.14,0.5713889244694932,2024-03-08
MANAPPURAM, EQ, 07-Mar-2024,173.9,175.0,176.25,171.25, 172.70,172.4,173.97,6763355,11766.35,52402, 3407143, 50.38,0.5037652171148786,2024-03-08
MANGALAM, EQ, 07-Mar-2024,112.85,111.7,115.4,111.7, 113.90,113.7,114.0,33279,37.94,479, 17175, 51.61,0.5160912287027856,2024-03-08
MANGCHEFER, EQ, 07-Mar-2024,115.15,116.0,118.2,115.9, 116.00,116.15,116.87,295842,345.74,2872, 151032, 51.05,0.5105157482710365,2024-03-08
MANGLMCEM, EQ, 07-Mar-2024,762.75,766.9,772.0,740.0, 743.00,746.4,756.74,230788,1746.48,9159, 183977, 79.72,0.7971688302684715,2024-03-08
MANINDS, BE, 07-Mar-2024,386.05,390.0,397.9,380.0, 386.60,389.8,387.03,100621,389.43,1275, -, -,,2024-03-08
MANINFRA, EQ, 07-Mar-2024,204.9,204.85,210.1,202.95, 207.05,207.65,208.1,299738,623.75,8025, 177429, 59.19,0.5919469670178623,2024-03-08
MANKIND, EQ, 07-Mar-2024,2141.0,2158.9,2182.95,2144.05, 2150.00,2154.2,2156.3,188896,4073.17,14467, 116037, 61.43,0.6142904031848213,2024-03-08
MANOMAY, BE, 07-Mar-2024,194.5,194.5,194.85,186.3, 193.10,192.95,189.7,2426,4.6,20, -, -,,2024-03-08
MANORAMA, EQ, 07-Mar-2024,2076.2,421.0,427.8,388.95, 397.00,397.1,409.1,194963,797.59,13093, 66002, 33.85,0.3385360299133682,2024-03-08
MANORG, EQ, 07-Mar-2024,339.35,339.05,344.05,336.8, 337.70,340.4,340.8,7731,26.35,364, 5554, 71.84,0.7184064157288838,2024-03-08
MANUGRAPH, BE, 07-Mar-2024,22.8,23.7,23.8,22.1, 22.80,22.85,22.62,15115,3.42,83, -, -,,2024-03-08
MANYAVAR, EQ, 07-Mar-2024,980.8,978.0,987.0,963.7, 970.00,965.35,970.18,154789,1501.74,15825, 108488, 70.09,0.7008766772832695,2024-03-08
MAPMYINDIA, EQ, 07-Mar-2024,1761.8,1761.8,1767.0,1738.1, 1740.80,1747.45,1751.42,120133,2104.04,12394, 84449, 70.30,0.7029625498405934,2024-03-08
MARALOVER, EQ, 07-Mar-2024,73.7,75.5,76.0,74.05, 74.50,74.45,75.07,32554,24.44,847, 14543, 44.67,0.4467346562634392,2024-03-08
MARATHON, EQ, 07-Mar-2024,493.4,489.8,529.95,479.55, 525.00,523.65,511.16,276022,1410.9,19446, 131744, 47.73,0.4772952880567491,2024-03-08
MARICO, EQ, 07-Mar-2024,505.65,504.0,517.75,503.35, 513.80,514.6,511.24,1828309,9347.04,61155, 1034435, 56.58,0.5657878400204779,2024-03-08
MARINE, EQ, 07-Mar-2024,102.85,103.1,106.4,102.25, 104.70,103.5,104.37,241712,252.28,1651, 136326, 56.40,0.5640017872509433,2024-03-08
MARKSANS, EQ, 07-Mar-2024,147.8,147.5,150.6,147.5, 149.05,149.55,149.21,513003,765.43,8564, 296401, 57.78,0.5777763482864623,2024-03-08
MARSHALL, EQ, 07-Mar-2024,36.2,35.55,36.8,35.2, 35.20,35.7,35.83,160709,57.59,783, 66284, 41.24,0.41244734271260475,2024-03-08
MARUTI, EQ, 07-Mar-2024,11567.05,11571.05,11633.5,11421.15, 11504.55,11510.05,11521.69,255325,29417.76,49633, 128237, 50.23,0.5022500734358171,2024-03-08
MASFIN, EQ, 07-Mar-2024,297.2,300.0,303.85,286.25, 294.90,293.9,297.49,225414,670.58,10816, 109881, 48.75,0.48746306795496286,2024-03-08
MASPTOP50, EQ, 07-Mar-2024,38.13,38.37,38.5,38.0, 38.41,38.36,38.27,52589,20.13,722, 39452, 75.02,0.7501949076803134,2024-03-08
MASTEK, EQ, 07-Mar-2024,2883.8,2903.1,2910.0,2813.6, 2860.00,2841.55,2867.06,29599,848.62,5466, 14198, 47.97,0.47967836751241594,2024-03-08
MATRIMONY, EQ, 07-Mar-2024,527.1,521.1,532.65,520.25, 530.35,527.25,530.43,121088,642.28,2724, 110490, 91.25,0.9124768763213531,2024-03-08
MAWANASUG, EQ, 07-Mar-2024,95.8,96.3,97.35,96.0, 96.80,96.5,96.62,58282,56.31,1946, 29899, 51.30,0.5130057307573522,2024-03-08
MAXESTATES, EQ, 07-Mar-2024,261.85,263.1,265.05,257.0, 264.00,264.0,261.3,69042,180.41,4080, 41653, 60.33,0.6032994409200197,2024-03-08
MAXHEALTH, EQ, 07-Mar-2024,759.5,758.6,768.25,742.1, 747.00,750.15,752.19,2207414,16604.02,103431, 1265283, 57.32,0.5731969625996755,2024-03-08
MAXIND, BE, 07-Mar-2024,204.7,207.6,208.0,200.0, 201.10,202.0,203.72,46026,93.76,623, -, -,,2024-03-08
MAYURUNIQ, EQ, 07-Mar-2024,500.45,501.0,504.05,484.9, 487.85,488.65,492.18,99271,488.6,7213, 70122, 70.64,0.7063694331677932,2024-03-08
MAZDA, EQ, 07-Mar-2024,1337.45,1357.5,1375.0,1324.1, 1336.15,1337.95,1346.92,6598,88.87,1211, 2958, 44.83,0.4483176720218248,2024-03-08
MAZDOCK, EQ, 07-Mar-2024,2057.65,2065.0,2107.5,2062.05, 2085.95,2085.65,2086.12,324379,6766.95,23977, 114371, 35.26,0.3525844768002861,2024-03-08
MBAPL, EQ, 07-Mar-2024,289.95,288.5,294.0,277.95, 278.00,280.6,282.42,48862,138.0,1407, 38992, 79.80,0.798002537759404,2024-03-08
MBECL, BE, 07-Mar-2024,6.15,6.05,6.05,6.05, 6.05,6.05,6.05,29161,1.76,17, -, -,,2024-03-08
MBLINFRA, BE, 07-Mar-2024,45.3,45.0,46.2,45.0, 46.20,46.2,45.36,29633,13.44,99, -, -,,2024-03-08
MCDOWELL-N, EQ, 07-Mar-2024,1153.3,1150.0,1161.2,1143.3, 1145.50,1146.5,1151.58,583929,6724.44,32981, 346772, 59.39,0.5938598699499426,2024-03-08
MCL, BE, 07-Mar-2024,35.65,35.65,36.9,35.65, 36.05,36.4,36.26,27192,9.86,89, -, -,,2024-03-08
MCLEODRUSS, BE, 07-Mar-2024,32.65,32.65,32.95,31.25, 32.00,31.65,31.96,285465,91.22,579, -, -,,2024-03-08
MCX, EQ, 07-Mar-2024,3515.4,3540.0,3625.0,3495.0, 3623.00,3616.95,3585.17,542988,19467.03,53112, 223920, 41.24,0.41238480408406814,2024-03-08
MEDANTA, EQ, 07-Mar-2024,1254.5,1260.35,1278.95,1227.0, 1260.00,1254.95,1245.53,411701,5127.84,57033, 256176, 62.22,0.6222379833908589,2024-03-08
