SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AUTOAXLES, EQ, 14-Feb-2022,1538.75,1502.0,1530.0,1456.4,1480.0,1484.2,1482.51,20214,299.68,4523, 11886, 58.80,0.5880083110715346,2022-02-14
AUTOIND, BE, 14-Feb-2022,67.1,64.4,67.8,63.75,63.75,63.75,64.16,31851,20.44,235, -, -,,2022-02-14
AVADHSUGAR, EQ, 14-Feb-2022,609.5,598.0,598.0,543.6,550.0,552.8,575.57,270119,1554.73,16589, 131216, 48.58,0.48577108607687725,2022-02-14
AVANTIFEED, EQ, 14-Feb-2022,582.15,480.9,557.15,480.9,536.7,546.65,544.63,413332,2251.13,32373, 173313, 41.93,0.4193069977645089,2022-02-14
AVTNPL, EQ, 14-Feb-2022,97.75,93.95,96.85,92.0,92.4,93.0,94.42,439191,414.67,8553, 190767, 43.44,0.4343599937157182,2022-02-14
AWHCL, EQ, 14-Feb-2022,296.7,290.0,296.7,286.05,288.15,288.45,292.02,120839,352.87,5958, 66559, 55.08,0.5508072724865317,2022-02-14
AWL, EQ, 14-Feb-2022,381.0,364.2,398.9,352.1,375.3,376.3,381.36,43047644,164167.01,593400, 8471121, 19.68,0.19678477642121367,2022-02-14
AXISBANK, EQ, 14-Feb-2022,803.8,790.0,803.0,769.95,772.4,773.35,780.17,8617389,67230.22,159533, 4017345, 46.62,0.46619051315891624,2022-02-14
AXISBNKETF, EQ, 14-Feb-2022,387.29,387.0,397.0,370.0,370.0,370.84,374.64,4279,16.03,147, 2499, 58.40,0.5840149567655994,2022-02-14
AXISBPSETF, EQ, 14-Feb-2022,10.47,10.47,10.49,10.45,10.47,10.47,10.48,46768,4.9,20588, 40183, 85.92,0.8591985973315087,2022-02-14
AXISCADES, BE, 14-Feb-2022,110.75,108.5,114.3,105.25,105.25,105.5,107.95,140185,151.33,687, -, -,,2022-02-14
AXISCETF, EQ, 14-Feb-2022,68.88,68.88,71.98,67.4,67.5,67.6,68.72,3830,2.63,78, 2779, 72.56,0.7255874673629242,2022-02-14
AXISGOLD, EQ, 14-Feb-2022,42.14,42.47,43.15,42.47,42.86,42.89,42.82,259059,110.92,4798, 228963, 88.38,0.8838256922168309,2022-02-14
AXISHCETF, EQ, 14-Feb-2022,83.43,83.43,85.8,80.1,83.95,84.09,83.49,15288,12.76,327, 9205, 60.21,0.6021062271062271,2022-02-14
AXISNIFTY, EQ, 14-Feb-2022,182.73,181.05,181.05,177.63,178.31,178.38,179.17,38006,68.1,401, 36810, 96.85,0.9685312845340209,2022-02-14
AXISTECETF, EQ, 14-Feb-2022,348.75,348.75,356.0,341.1,344.43,344.08,345.28,3972,13.71,173, 2251, 56.67,0.5667170191339376,2022-02-14
AYMSYNTEX, EQ, 14-Feb-2022,122.45,117.85,121.3,111.15,114.4,114.45,116.69,57154,66.69,1451, 30643, 53.61,0.5361479511495258,2022-02-14
BAFNAPH, EQ, 14-Feb-2022,173.05,160.2,169.0,160.15,168.5,162.75,163.79,20591,33.73,417, 17102, 83.06,0.8305570394832694,2022-02-14
BAGFILMS, BE, 14-Feb-2022,4.95,4.85,5.15,4.75,5.15,5.1,5.06,650144,32.89,557, -, -,,2022-02-14
BAJAJ-AUTO, EQ, 14-Feb-2022,3566.65,3465.0,3538.0,3461.35,3476.95,3487.95,3506.77,282645,9911.72,23878, 132511, 46.88,0.46882485096145343,2022-02-14
BAJAJCON, EQ, 14-Feb-2022,172.8,171.65,171.65,167.0,168.1,167.7,169.14,568706,961.91,13431, 299577, 52.68,0.5267695434899579,2022-02-14
BAJAJELEC, EQ, 14-Feb-2022,1165.65,1121.1,1161.6,1114.25,1151.4,1147.6,1139.44,57543,655.67,5558, 25612, 44.51,0.44509323462454164,2022-02-14
BAJAJFINSV, EQ, 14-Feb-2022,16113.1,15805.0,15887.95,15451.0,15650.0,15674.15,15708.0,296115,46513.75,54654, 54723, 18.48,0.18480320145889265,2022-02-14
BAJAJHCARE, EQ, 14-Feb-2022,405.2,392.0,395.75,375.1,384.0,380.3,387.25,42807,165.77,3118, 27059, 63.21,0.6321162426705913,2022-02-14
BAJAJHIND, EQ, 14-Feb-2022,15.4,14.65,15.05,14.65,14.65,14.65,14.74,10068334,1484.01,12813, 5265775, 52.30,0.5230036071508951,2022-02-14
BAJAJHLDNG, EQ, 14-Feb-2022,5193.3,5051.0,5197.45,5051.0,5128.0,5147.75,5140.95,21650,1113.01,5479, 11881, 54.88,0.5487759815242494,2022-02-14
BAJFINANCE, EQ, 14-Feb-2022,7011.6,6810.0,6930.0,6744.05,6760.0,6785.95,6844.88,1169766,80069.08,128452, 406186, 34.72,0.34723696876127363,2022-02-14
BALAJITELE, EQ, 14-Feb-2022,79.55,75.65,82.95,72.15,74.0,73.4,77.87,1353428,1053.86,18777, 509044, 37.61,0.3761145772069146,2022-02-14
BALAMINES, EQ, 14-Feb-2022,2996.05,2935.0,2935.0,2810.25,2853.0,2843.45,2881.1,197465,5689.16,29342, 94828, 48.02,0.48022687564884914,2022-02-14
BALAXI, EQ, 14-Feb-2022,444.9,440.05,464.9,392.2,404.35,407.35,422.67,3849,16.27,459, 2534, 65.84,0.6583528189140037,2022-02-14
BALKRISHNA, BE, 14-Feb-2022,47.25,47.3,47.3,44.9,44.9,44.9,45.51,15479,7.04,108, -, -,,2022-02-14
BALKRISIND, EQ, 14-Feb-2022,2179.05,2115.0,2147.5,2075.0,2076.0,2084.95,2109.94,277290,5850.65,35643, 118724, 42.82,0.42815824587976486,2022-02-14
BALLARPUR, BZ, 14-Feb-2022,2.2,2.1,2.1,2.1,2.1,2.1,2.1,114255,2.4,15, -, -,,2022-02-14
BALMLAWRIE, EQ, 14-Feb-2022,125.45,124.0,124.0,120.0,120.55,120.15,121.81,192033,233.92,4020, 114666, 59.71,0.5971161206667605,2022-02-14
BALPHARMA, EQ, 14-Feb-2022,117.25,116.55,118.9,107.0,107.15,108.2,111.87,82164,91.92,2808, 41115, 50.04,0.5004016357528844,2022-02-14
BALRAMCHIN, EQ, 14-Feb-2022,427.05,421.3,421.3,394.5,398.75,398.1,408.48,2200602,8989.09,38566, 424537, 19.29,0.1929185740992692,2022-02-14
BANARBEADS, EQ, 14-Feb-2022,97.05,96.5,96.5,92.5,93.9,93.3,94.11,19180,18.05,354, 12180, 63.50,0.635036496350365,2022-02-14
BANARISUG, EQ, 14-Feb-2022,2728.15,2784.0,2784.0,2525.0,2539.0,2538.65,2631.7,2567,67.56,738, 1369, 53.33,0.5333073626801714,2022-02-14
BANCOINDIA, EQ, 14-Feb-2022,167.7,165.0,165.05,157.75,158.5,158.35,161.0,112002,180.32,3260, 65388, 58.38,0.5838110033749397,2022-02-14
BANDHANBNK, EQ, 14-Feb-2022,317.85,310.0,315.8,306.35,310.0,310.6,311.68,6585364,20525.39,75342, 2070174, 31.44,0.31435984404203016,2022-02-14
BANG, EQ, 14-Feb-2022,37.15,37.65,39.3,35.7,36.65,36.95,37.55,39436,14.81,524, 16757, 42.49,0.4249163201136018,2022-02-14
BANKA, BE, 14-Feb-2022,74.7,71.0,76.8,71.0,73.15,73.5,71.77,4437,3.18,58, -, -,,2022-02-14
BANKBARODA, EQ, 14-Feb-2022,113.55,109.0,110.4,105.25,105.3,106.1,108.56,50506830,54830.31,158313, 12277509, 24.31,0.24308611330388386,2022-02-14
BANKBEES, EQ, 14-Feb-2022,388.0,382.0,387.0,371.24,371.9,372.2,376.0,1808412,6799.58,28017, 1318226, 72.89,0.7289411926043402,2022-02-14
BANKINDIA, EQ, 14-Feb-2022,55.15,54.0,54.0,52.0,52.05,52.15,53.0,7844973,4158.1,19242, 2406307, 30.67,0.3067323494931085,2022-02-14
BANSWRAS, EQ, 14-Feb-2022,226.65,218.1,239.9,216.65,228.1,228.55,229.91,108793,250.13,3682, 48836, 44.89,0.44888917485499985,2022-02-14
BARBEQUE, EQ, 14-Feb-2022,1392.4,1374.0,1380.0,1307.55,1340.2,1338.7,1345.41,53335,717.57,9311, 15178, 28.46,0.2845786069185338,2022-02-14
BARTRONICS, BZ, 14-Feb-2022,6.9,6.6,6.75,6.6,6.6,6.6,6.62,29609,1.96,97, -, -,,2022-02-14
BASF, EQ, 14-Feb-2022,2817.05,2750.05,2769.95,2690.0,2697.9,2711.55,2728.98,38546,1051.91,7319, 17484, 45.36,0.45358792092564726,2022-02-14
BASML, EQ, 14-Feb-2022,85.4,83.5,83.6,77.85,79.4,79.2,80.89,283111,229.01,4417, 163304, 57.68,0.5768196926293927,2022-02-14
BATAINDIA, EQ, 14-Feb-2022,1859.45,1810.0,1853.95,1797.8,1808.75,1809.35,1825.44,351907,6423.85,29018, 113741, 32.32,0.3232132353150122,2022-02-14
BAYERCROP, EQ, 14-Feb-2022,4562.1,4560.0,4564.75,4447.0,4447.0,4483.25,4505.36,12739,573.94,3555, 8338, 65.45,0.654525472957061,2022-02-14
BBETF0432, EQ, 14-Feb-2022,998.85,1000.01,1004.99,1000.01,1000.2,1000.32,1000.24,2917,29.18,59, 2868, 98.32,0.9832019197805965,2022-02-14
BBL, EQ, 14-Feb-2022,1864.1,1815.0,1872.45,1801.1,1811.0,1804.35,1831.21,19101,349.78,3268, 10153, 53.15,0.5315428511596252,2022-02-14
BBOX, EQ, 14-Feb-2022,827.25,829.4,831.95,801.05,802.0,803.0,811.77,4872,39.55,346, 3711, 76.17,0.7616995073891626,2022-02-14
BBTC, EQ, 14-Feb-2022,1050.65,1039.95,1040.2,995.0,1001.0,999.65,1014.78,32467,329.47,3712, 20097, 61.90,0.6189977515631256,2022-02-14
BCG, BE, 14-Feb-2022,158.0,150.1,150.1,150.1,150.1,150.1,150.1,501596,752.9,6321, -, -,,2022-02-14
BCLIND, BE, 14-Feb-2022,447.25,426.6,438.05,424.9,424.9,424.9,426.64,57838,246.76,1468, -, -,,2022-02-14
BCONCEPTS, EQ, 14-Feb-2022,63.7,63.0,66.85,60.55,62.0,61.7,62.75,12865,8.07,320, 7832, 60.88,0.6087835211815001,2022-02-14
BCP, BE, 14-Feb-2022,5.85,5.6,5.75,5.6,5.6,5.6,5.6,161788,9.07,686, -, -,,2022-02-14
BDL, EQ, 14-Feb-2022,452.15,442.0,479.0,436.0,460.0,463.8,466.13,2293476,10690.68,76377, 362405, 15.80,0.15801560600590545,2022-02-14
BEARDSELL, EQ, 14-Feb-2022,20.2,19.2,19.2,19.2,19.2,19.2,19.2,10831,2.08,55, 10831, 100.00,1.0,2022-02-14
BECTORFOOD, EQ, 14-Feb-2022,359.25,350.0,351.7,340.0,346.0,345.95,345.89,132411,458.0,6332, 82496, 62.30,0.623029808701694,2022-02-14
BEDMUTHA, EQ, 14-Feb-2022,79.8,78.2,78.2,75.85,75.85,75.85,76.55,18348,14.05,324, 12676, 69.09,0.6908654894266405,2022-02-14
BEL, EQ, 14-Feb-2022,200.35,197.0,199.4,192.85,195.0,195.9,196.78,10653870,20964.19,68950, 6435650, 60.41,0.604066878983881,2022-02-14
BEML, EQ, 14-Feb-2022,1858.1,1831.0,1835.0,1700.0,1706.5,1730.7,1777.03,174453,3100.09,18319, 61437, 35.22,0.3521693522037454,2022-02-14
BEPL, EQ, 14-Feb-2022,137.25,135.0,135.0,126.0,128.4,128.4,131.35,617462,811.04,11792, 321410, 52.05,0.5205340571565538,2022-02-14
BERGEPAINT, EQ, 14-Feb-2022,717.95,701.0,710.65,691.45,698.0,699.8,701.96,534446,3751.59,31764, 214612, 40.16,0.4015597459799493,2022-02-14
BESTAGRO, EQ, 14-Feb-2022,997.5,940.0,989.9,900.1,905.0,908.6,967.75,76147,736.91,7368, 12763, 16.76,0.16761001746621665,2022-02-14
BFINVEST, EQ, 14-Feb-2022,334.5,328.0,328.15,302.55,305.0,306.85,313.7,27470,86.17,1647, 14416, 52.48,0.5247906807426284,2022-02-14
BFUTILITIE, EQ, 14-Feb-2022,384.9,376.1,380.95,363.0,364.0,365.55,370.67,133545,495.01,6488, 59555, 44.60,0.4459545471563892,2022-02-14
BGLOBAL, BE, 14-Feb-2022,5.05,5.3,5.3,4.8,4.8,4.8,4.91,122615,6.03,177, -, -,,2022-02-14
BGRENERGY, EQ, 14-Feb-2022,87.4,86.9,86.9,79.0,79.95,79.8,82.51,315521,260.34,4443, 174701, 55.37,0.5536905625932981,2022-02-14
BHAGCHEM, EQ, 14-Feb-2022,1092.0,1092.0,1095.0,941.25,973.05,979.5,1016.94,8005,81.41,469, 3719, 46.46,0.4645846346033729,2022-02-14
BHAGERIA, EQ, 14-Feb-2022,248.7,231.2,246.0,231.2,240.0,236.9,239.06,37938,90.69,1734, 21002, 55.36,0.5535874321261005,2022-02-14
BHAGYANGR, EQ, 14-Feb-2022,49.7,48.0,49.0,46.35,46.8,46.6,47.69,53726,25.62,953, 38992, 72.58,0.7257566169080147,2022-02-14
BHAGYAPROP, EQ, 14-Feb-2022,33.8,33.45,33.45,30.4,31.0,31.05,31.91,17342,5.53,251, 9964, 57.46,0.5745588744089494,2022-02-14
BHANDARI, BE, 14-Feb-2022,7.9,7.55,7.95,7.55,7.55,7.55,7.62,447505,34.1,1505, -, -,,2022-02-14
BHARATFORG, EQ, 14-Feb-2022,732.35,720.0,727.45,693.2,694.0,700.1,710.55,2124421,15095.05,56974, 825209, 38.84,0.3884394853939026,2022-02-14
BHARATGEAR, EQ, 14-Feb-2022,162.55,160.0,165.15,153.1,153.5,154.5,158.19,73130,115.68,2668, 24266, 33.18,0.33182004649254754,2022-02-14
BHARATRAS, EQ, 14-Feb-2022,12634.3,12500.0,12500.0,11725.0,11733.45,11799.6,12122.42,4766,577.75,1831, 2173, 45.59,0.45593789341166596,2022-02-14
BHARATWIRE, EQ, 14-Feb-2022,78.45,78.05,78.4,74.55,74.55,74.55,75.75,42877,32.48,436, 28307, 66.02,0.6601907782727336,2022-02-14
BHARTIARTL, EQ, 14-Feb-2022,715.15,704.0,704.0,685.0,689.0,689.7,695.0,7441445,51717.89,199472, 4148997, 55.76,0.5575525989911906,2022-02-14
BHEL, EQ, 14-Feb-2022,56.3,55.25,55.45,52.7,53.0,53.15,54.11,26510266,14343.44,73568, 9256473, 34.92,0.3491656024877306,2022-02-14
BIGBLOC, EQ, 14-Feb-2022,88.4,84.0,86.4,84.0,84.0,84.0,84.03,50245,42.22,437, 40148, 79.90,0.7990446810627924,2022-02-14
BIL, EQ, 14-Feb-2022,282.8,277.9,278.0,262.2,264.0,265.95,270.37,26701,72.19,1925, 17352, 64.99,0.6498633009999626,2022-02-14
BINDALAGRO, EQ, 14-Feb-2022,27.1,24.8,26.75,23.8,24.0,24.0,24.76,444392,110.03,4012, 262976, 59.18,0.5917658283677474,2022-02-14
BIOCON, EQ, 14-Feb-2022,402.9,395.0,402.75,392.0,392.8,393.55,397.49,1638123,6511.46,26322, 530977, 32.41,0.32413744267066635,2022-02-14
BIOFILCHEM, EQ, 14-Feb-2022,70.3,66.8,69.55,66.0,66.3,66.45,67.41,31742,21.4,773, 21056, 66.33,0.6633482452271439,2022-02-14
BIRLACABLE, EQ, 14-Feb-2022,132.3,128.5,139.7,124.1,127.45,126.45,133.5,920533,1228.93,15516, 280359, 30.46,0.3045615963794888,2022-02-14
BIRLACORPN, EQ, 14-Feb-2022,1198.4,1180.0,1191.55,1145.65,1159.7,1153.85,1158.02,114862,1330.13,14642, 43334, 37.73,0.3772701154428793,2022-02-14
BIRLAMONEY, EQ, 14-Feb-2022,70.1,68.0,70.1,65.9,66.45,66.35,67.12,114952,77.16,2230, 58217, 50.64,0.5064461688356879,2022-02-14
BIRLATYRE, EQ, 14-Feb-2022,24.35,24.2,24.2,22.6,23.5,23.3,23.42,493920,115.67,2548, 308329, 62.42,0.6242488662131519,2022-02-14
BKMINDST, BZ, 14-Feb-2022,2.85,2.75,2.75,2.75,2.75,2.75,2.75,48850,1.34,261, -, -,,2022-02-14
BLBLIMITED, BE, 14-Feb-2022,22.8,21.7,21.7,21.7,21.7,21.7,21.7,4363,0.95,55, -, -,,2022-02-14
BLISSGVS, EQ, 14-Feb-2022,92.35,91.8,91.95,86.65,87.8,87.05,88.92,243523,216.55,8891, 152269, 62.53,0.6252756413151941,2022-02-14
BLKASHYAP, EQ, 14-Feb-2022,27.65,27.0,27.1,26.3,26.3,26.3,26.52,244327,64.79,1087, 162346, 66.45,0.6644619710469984,2022-02-14
BLS, EQ, 14-Feb-2022,235.35,225.0,229.95,223.6,223.6,223.6,225.83,141416,319.36,3608, 67920, 48.03,0.4802851162527578,2022-02-14
BLUECHIP, BE, 14-Feb-2022,0.35,0.35,0.4,0.35,0.4,0.4,0.38,3645,0.01,10, -, -,,2022-02-14
BLUEDART, EQ, 14-Feb-2022,6560.75,6405.0,6455.65,6250.0,6300.0,6303.6,6354.65,7277,462.43,2374, 2982, 40.98,0.40978425175209565,2022-02-14
BLUESTARCO, EQ, 14-Feb-2022,1041.3,1038.5,1038.5,995.0,1004.55,1003.75,1019.76,94166,960.26,6617, 61275, 65.07,0.6507125714164348,2022-02-14
BODALCHEM, EQ, 14-Feb-2022,111.65,109.7,110.0,104.0,105.5,105.35,107.56,389720,419.18,6605, 196703, 50.47,0.5047290362311403,2022-02-14
BOMDYEING, EQ, 14-Feb-2022,118.0,114.7,115.2,105.0,105.8,106.45,111.0,5154493,5721.53,34901, 1833519, 35.57,0.3557127733028253,2022-02-14
BOROLTD, BE, 14-Feb-2022,365.2,358.0,361.9,346.95,353.5,356.6,353.98,82739,292.88,1780, -, -,,2022-02-14
BORORENEW, EQ, 14-Feb-2022,631.85,604.0,628.5,590.0,596.0,594.0,608.31,601606,3659.61,28313, 251301, 41.77,0.4177169110680412,2022-02-14
BOSCHLTD, EQ, 14-Feb-2022,16260.25,15999.0,16026.6,15700.05,15801.0,15824.15,15820.48,48691,7703.15,14017, 26356, 54.13,0.5412909983364482,2022-02-14
BPCL, EQ, 14-Feb-2022,369.55,365.0,365.85,360.55,362.0,361.7,362.99,5098193,18505.86,83779, 2891121, 56.71,0.5670873974366997,2022-02-14
BPL, EQ, 14-Feb-2022,62.05,62.1,62.9,55.9,57.55,57.55,59.07,219027,129.38,2411, 102700, 46.89,0.4688919630913084,2022-02-14
BRFL, EQ, 14-Feb-2022,8.85,8.45,8.45,8.45,8.45,8.45,8.45,62436,5.28,404, 61325, 98.22,0.9822057787174067,2022-02-14
BRIGADE, EQ, 14-Feb-2022,495.9,489.0,489.0,471.35,477.8,477.45,479.3,259531,1243.93,13864, 73315, 28.25,0.2824903383410845,2022-02-14
BRITANNIA, EQ, 14-Feb-2022,3480.55,3428.0,3455.0,3388.05,3397.0,3398.0,3412.14,209831,7159.73,30721, 116555, 55.55,0.5554708312880365,2022-02-14
BRNL, BE, 14-Feb-2022,46.15,44.1,44.1,43.85,43.85,43.85,43.88,16665,7.31,193, -, -,,2022-02-14
BROOKS, EQ, 14-Feb-2022,95.3,95.9,95.9,90.15,90.6,91.35,92.45,34647,32.03,463, 17473, 50.43,0.5043149479031374,2022-02-14
BSE, EQ, 14-Feb-2022,2271.4,2240.0,2245.55,2120.1,2143.0,2144.6,2196.1,1238796,27205.15,78191, 307120, 24.79,0.24791813987129438,2022-02-14
BSHSL, EQ, 14-Feb-2022,359.35,370.0,398.35,340.0,355.0,361.9,355.23,6039,21.45,357, 3453, 57.18,0.5717834078489816,2022-02-14
BSL, EQ, 14-Feb-2022,108.65,109.0,109.0,103.25,103.5,103.5,105.19,18877,19.86,441, 11819, 62.61,0.6261058430894739,2022-02-14
BSLGOLDETF, EQ, 14-Feb-2022,44.37,44.95,45.19,44.64,45.0,45.05,44.94,89623,40.27,338, 73887, 82.44,0.8244200707407696,2022-02-14
BSLNIFTY, EQ, 14-Feb-2022,19.33,19.33,19.39,18.71,18.79,18.75,18.91,87932,16.63,6753, 86874, 98.80,0.987967975253605,2022-02-14
BSLSENETFG, EQ, 14-Feb-2022,55.55,56.7,67.0,53.85,53.97,54.0,54.48,5305,2.89,166, 4231, 79.75,0.7975494816211122,2022-02-14
BSOFT, EQ, 14-Feb-2022,453.0,430.0,444.0,418.55,420.0,422.55,432.95,1956388,8470.26,46059, 614103, 31.39,0.3138963232242275,2022-02-14
BURGERKING, EQ, 14-Feb-2022,134.95,131.0,133.0,129.1,130.0,130.05,131.1,1118836,1466.75,13932, 543718, 48.60,0.4859675591418224,2022-02-14
BURNPUR, BE, 14-Feb-2022,7.85,7.5,7.5,7.5,7.5,7.5,7.5,104611,7.85,642, -, -,,2022-02-14
BUTTERFLY, EQ, 14-Feb-2022,1369.45,1313.3,1345.0,1280.0,1310.45,1317.15,1314.35,180109,2367.26,9272, 121046, 67.21,0.6720708015701603,2022-02-14
BVCL, BE, 14-Feb-2022,26.75,27.9,28.05,25.5,28.05,28.05,28.01,117746,32.98,205, -, -,,2022-02-14
BYKE, EQ, 14-Feb-2022,33.75,32.0,32.95,31.8,32.35,32.1,32.28,65039,20.99,546, 43216, 66.45,0.6644628607450914,2022-02-14
CADILAHC, EQ, 14-Feb-2022,392.35,386.95,392.4,380.7,381.0,382.65,387.35,1734945,6720.37,36509, 729650, 42.06,0.42056088233344574,2022-02-14
CALSOFT, EQ, 14-Feb-2022,34.3,32.5,35.2,31.2,32.55,32.3,32.95,96240,31.71,1158, 48400, 50.29,0.5029093931837074,2022-02-14
CAMLINFINE, EQ, 14-Feb-2022,146.15,141.0,144.0,134.05,137.6,136.5,140.09,369581,517.73,7143, 161350, 43.66,0.4365754733062576,2022-02-14
CAMS, EQ, 14-Feb-2022,2529.35,2473.0,2499.9,2386.9,2465.0,2442.85,2421.79,467068,11311.4,70467, 268575, 57.50,0.5750233370729744,2022-02-14
CANBK, EQ, 14-Feb-2022,251.5,243.0,248.5,233.1,233.3,234.75,240.36,13572284,32622.49,76921, 3076954, 22.67,0.22670863651246909,2022-02-14
CANDC, BZ, 14-Feb-2022,5.55,5.8,5.8,5.3,5.3,5.35,5.62,69470,3.91,105, -, -,,2022-02-14
CANFINHOME, EQ, 14-Feb-2022,621.55,608.0,619.0,588.85,594.0,593.25,604.27,653140,3946.7,24242, 161982, 24.80,0.248005021894234,2022-02-14
CANTABIL, EQ, 14-Feb-2022,930.0,920.7,920.7,884.55,907.0,912.2,908.63,23913,217.28,517, 8247, 34.49,0.34487517250031363,2022-02-14
CAPACITE, EQ, 14-Feb-2022,142.6,139.45,141.0,123.05,128.5,129.05,131.68,687119,904.81,15809, 279462, 40.67,0.40671557619568083,2022-02-14
CAPLIPOINT, EQ, 14-Feb-2022,782.45,770.0,778.7,751.25,769.0,767.5,766.94,72098,552.95,4903, 39008, 54.10,0.5410413603706067,2022-02-14
CAPTRUST, EQ, 14-Feb-2022,116.85,116.85,116.85,110.05,110.05,111.85,112.91,16575,18.71,331, 12471, 75.24,0.7523981900452489,2022-02-14
CARBORUNIV, EQ, 14-Feb-2022,858.35,829.0,853.1,815.5,836.0,835.4,829.43,218011,1808.24,43767, 111630, 51.20,0.5120383833843246,2022-02-14
CAREERP, EQ, 14-Feb-2022,130.45,133.0,133.0,125.0,125.05,125.75,127.2,21725,27.63,628, 15129, 69.64,0.6963866513233602,2022-02-14
CARERATING, EQ, 14-Feb-2022,543.0,532.0,542.0,445.3,522.0,521.65,520.23,312029,1623.26,6341, 262822, 84.23,0.8422999144310305,2022-02-14
CARTRADE, EQ, 14-Feb-2022,646.75,622.0,638.4,620.0,623.2,629.1,628.99,143220,900.83,10450, 43637, 30.47,0.3046850998463902,2022-02-14
CASTROLIND, EQ, 14-Feb-2022,120.25,119.65,119.85,116.45,117.55,117.35,117.29,2017830,2366.63,12576, 408344, 20.24,0.20236789025834684,2022-02-14
CCCL, BE, 14-Feb-2022,3.85,3.7,3.7,3.7,3.7,3.7,3.7,463953,17.17,1731, -, -,,2022-02-14
CCHHL, BE, 14-Feb-2022,8.4,8.4,8.55,8.0,8.1,8.0,8.08,54174,4.38,202, -, -,,2022-02-14
CCL, EQ, 14-Feb-2022,475.45,465.0,468.95,451.75,465.0,459.4,460.59,242928,1118.9,11520, 92937, 38.26,0.3825701442402687,2022-02-14
CDSL, EQ, 14-Feb-2022,1519.55,1480.0,1503.85,1452.0,1462.2,1459.9,1477.49,615372,9092.04,58126, 309874, 50.36,0.5035555728892442,2022-02-14
CEATLTD, EQ, 14-Feb-2022,1061.9,1050.0,1075.0,1015.15,1055.0,1032.15,1036.9,99434,1031.03,11205, 28920, 29.08,0.29084618943218615,2022-02-14
CEBBCO, EQ, 14-Feb-2022,46.2,42.5,45.0,41.6,41.6,41.6,42.51,471738,200.54,2518, 326310, 69.17,0.691718708266029,2022-02-14
CELEBRITY, BE, 14-Feb-2022,17.2,16.9,16.9,16.35,16.35,16.35,16.42,15950,2.62,111, -, -,,2022-02-14
CENTENKA, EQ, 14-Feb-2022,573.5,560.5,567.0,516.15,519.9,522.35,538.54,119625,644.23,7626, 63099, 52.75,0.527473354231975,2022-02-14
CENTEXT, EQ, 14-Feb-2022,12.0,11.75,11.75,10.8,11.0,10.95,11.09,424440,47.06,1353, 243331, 57.33,0.5732989350673829,2022-02-14
CENTRALBK, EQ, 14-Feb-2022,20.8,20.4,20.5,20.0,20.05,20.05,20.2,3182244,642.73,7492, 1827628, 57.43,0.5743205109350509,2022-02-14
CENTRUM, EQ, 14-Feb-2022,31.45,30.4,31.25,30.0,30.0,30.1,30.47,732501,223.2,1820, 619434, 84.56,0.845642531546032,2022-02-14
CENTUM, EQ, 14-Feb-2022,545.1,522.3,533.35,461.35,467.0,485.85,499.33,22146,110.58,1685, 9996, 45.14,0.45136819290165264,2022-02-14
CENTURYPLY, EQ, 14-Feb-2022,630.6,618.0,618.7,565.6,572.0,580.4,597.57,140283,838.28,13099, 66340, 47.29,0.472901206846161,2022-02-14
CENTURYTEX, EQ, 14-Feb-2022,838.2,828.6,830.0,782.6,788.9,792.75,808.16,191068,1544.13,11406, 67969, 35.57,0.35573199070487993,2022-02-14
CERA, EQ, 14-Feb-2022,4424.65,4400.0,4404.55,4219.9,4300.0,4337.8,4336.12,11148,483.39,4342, 7807, 70.03,0.7003049874416936,2022-02-14
CEREBRAINT, EQ, 14-Feb-2022,82.15,80.65,81.35,73.75,76.0,76.5,79.03,458928,362.71,3418, 267423, 58.27,0.5827123208869365,2022-02-14
CESC, EQ, 14-Feb-2022,83.65,82.05,82.2,80.6,80.85,80.95,81.36,1808965,1471.86,17786, 1062216, 58.72,0.5871954404866871,2022-02-14
CGCL, EQ, 14-Feb-2022,574.4,542.4,628.3,542.4,579.5,580.4,605.93,1163540,7050.19,44089, 67865, 5.83,0.05832631452292143,2022-02-14
CGPOWER, EQ, 14-Feb-2022,171.65,166.05,170.65,163.1,165.8,166.5,166.68,1688071,2813.67,19269, 1128533, 66.85,0.6685340841706303,2022-02-14
CHALET, EQ, 14-Feb-2022,256.15,248.6,253.5,232.0,237.75,234.15,242.87,233551,567.23,9732, 95366, 40.83,0.4083305145342987,2022-02-14
CHAMBLFERT, EQ, 14-Feb-2022,387.9,384.4,384.75,370.35,372.0,373.15,376.81,1490919,5617.98,31097, 496360, 33.29,0.3329221775294298,2022-02-14
CHEMBOND, EQ, 14-Feb-2022,193.35,189.0,198.0,185.25,188.6,190.4,188.15,23406,44.04,495, 14949, 63.87,0.6386823891309921,2022-02-14
CHEMCON, EQ, 14-Feb-2022,334.45,330.0,333.5,310.0,315.15,314.3,321.03,143798,461.64,9084, 87309, 60.72,0.6071642164703265,2022-02-14
CHEMFAB, EQ, 14-Feb-2022,201.0,189.0,195.25,184.0,184.0,185.4,189.73,44317,84.08,1881, 28336, 63.94,0.6393934607486969,2022-02-14
