SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JINDALPOLY, EQ, 28-Nov-2023,624.6,625.95,629.7,620.0, 621.40,621.0,622.51,10404,64.77,1231, 5820, 55.94,0.5594002306805075,2023-11-28
JINDALSAW, EQ, 28-Nov-2023,445.45,447.55,464.75,445.1, 459.70,459.7,454.25,2155044,9789.37,39106, 1215900, 56.42,0.564211217961211,2023-11-28
JINDALSTEL, EQ, 28-Nov-2023,660.3,662.0,670.05,655.5, 667.55,668.4,665.04,2568165,17079.31,38749, 1344558, 52.35,0.5235481365099205,2023-11-28
JINDRILL, EQ, 28-Nov-2023,759.45,769.4,813.7,726.45, 784.20,793.35,783.35,336643,2637.09,22407, 168414, 50.03,0.5002747717908883,2023-11-28
JINDWORLD, EQ, 28-Nov-2023,333.75,338.0,340.75,330.7, 336.00,336.25,335.92,44560,149.69,3093, 17192, 38.58,0.3858168761220826,2023-11-28
JIOFIN, EQ, 28-Nov-2023,226.5,228.05,232.3,225.3, 226.70,226.35,228.29,25668670,58599.25,173994, 13371069, 52.09,0.5209100822130637,2023-11-28
JISLDVREQS, EQ, 28-Nov-2023,37.4,37.45,37.5,35.6, 36.50,36.3,36.52,90912,33.2,563, 74900, 82.39,0.8238736360436466,2023-11-28
JISLJALEQS, EQ, 28-Nov-2023,71.2,71.6,71.9,69.5, 70.40,70.1,70.63,5390185,3807.13,22378, 2483257, 46.07,0.4606997719002223,2023-11-28
JITFINFRA, BE, 28-Nov-2023,582.0,575.0,587.0,564.0, 569.00,569.0,572.97,18791,107.67,286, -, -,,2023-11-28
JKCEMENT, EQ, 28-Nov-2023,3528.05,3549.95,3578.5,3522.05, 3575.00,3571.0,3556.86,95989,3414.19,10380, 42187, 43.95,0.4394982758441071,2023-11-28
JKIL, EQ, 28-Nov-2023,416.35,408.35,420.5,408.35, 413.90,413.75,415.1,330222,1370.74,16594, 189005, 57.24,0.5723573838205813,2023-11-28
JKLAKSHMI, EQ, 28-Nov-2023,789.65,789.65,803.45,785.0, 790.65,791.1,793.93,201773,1601.93,16975, 110523, 54.78,0.5477591154416102,2023-11-28
JKPAPER, EQ, 28-Nov-2023,373.5,374.1,376.2,370.8, 371.00,371.45,372.53,268773,1001.25,10951, 160582, 59.75,0.5974632868628917,2023-11-28
JKTYRE, EQ, 28-Nov-2023,339.9,341.95,346.85,339.15, 340.30,341.4,342.22,1031799,3531.07,20889, 385516, 37.36,0.37363478739560707,2023-11-28
JLHL, EQ, 28-Nov-2023,1055.1,1075.0,1075.0,1050.5, 1056.00,1062.75,1063.61,35489,377.47,4940, 15106, 42.57,0.4256530192454,2023-11-28
JMA, EQ, 28-Nov-2023,79.7,80.4,87.95,80.25, 86.40,85.95,85.22,513651,437.75,3125, 260127, 50.64,0.5064275159592797,2023-11-28
JMFINANCIL, EQ, 28-Nov-2023,83.35,83.85,84.4,83.25, 84.25,84.2,83.91,1421465,1192.75,6126, 702777, 49.44,0.49440330926192344,2023-11-28
JOCIL, EQ, 28-Nov-2023,219.8,219.8,227.45,212.4, 216.65,217.1,222.78,74129,165.14,2653, 38923, 52.51,0.5250711597350565,2023-11-28
JPASSOCIAT, EQ, 28-Nov-2023,18.9,18.95,19.05,17.9, 18.00,18.05,18.39,15811990,2907.73,11837, 8442264, 53.39,0.5339153389295086,2023-11-28
JPOLYINVST, EQ, 28-Nov-2023,689.25,682.35,708.4,682.35, 698.85,695.1,694.35,18891,131.17,2583, 5874, 31.09,0.31094171827854533,2023-11-28
JPPOWER, EQ, 28-Nov-2023,13.9,14.0,14.05,13.45, 13.45,13.5,13.6,52247670,7103.91,42354, 26577674, 50.87,0.5086863012264471,2023-11-28
JSL, EQ, 28-Nov-2023,542.55,545.9,546.45,516.1, 518.00,522.7,527.31,3723426,19633.97,110467, 2603483, 69.92,0.6992170651437681,2023-11-28
JSWENERGY, EQ, 28-Nov-2023,420.95,422.0,422.95,406.85, 409.90,409.45,414.79,2467926,10236.7,34793, 1016620, 41.19,0.41193293478005416,2023-11-28
JSWHL, EQ, 28-Nov-2023,5036.2,5055.05,5060.75,4955.1, 5000.00,4981.0,4992.05,2994,149.46,754, 1591, 53.14,0.5313961255845023,2023-11-28
JSWINFRA, EQ, 28-Nov-2023,206.0,206.75,209.4,202.6, 207.85,208.4,206.98,3513501,7272.26,26477, 1813077, 51.60,0.5160314455581484,2023-11-28
JSWSTEEL, EQ, 28-Nov-2023,782.05,785.0,785.55,778.75, 782.10,782.35,782.14,858569,6715.19,58459, 403042, 46.94,0.4694346057218465,2023-11-28
JTEKTINDIA, EQ, 28-Nov-2023,139.1,138.05,140.6,137.65, 137.85,138.5,139.18,122310,170.23,2119, 68472, 55.98,0.5598233995584989,2023-11-28
JTLIND, EQ, 28-Nov-2023,215.65,219.25,219.25,213.65, 217.20,215.8,216.29,396692,858.02,9256, 235782, 59.44,0.5943704435683099,2023-11-28
JUBLFOOD, EQ, 28-Nov-2023,544.85,544.85,549.75,539.8, 544.80,544.7,544.5,2168765,11808.87,48404, 1151995, 53.12,0.531175576883618,2023-11-28
JUBLINDS, EQ, 28-Nov-2023,681.45,685.0,685.0,660.0, 662.40,662.6,668.75,15550,103.99,1985, 8561, 55.05,0.5505466237942123,2023-11-28
JUBLINGREA, EQ, 28-Nov-2023,431.15,431.15,437.6,422.3, 423.00,425.25,429.16,131749,565.41,7080, 58193, 44.17,0.4416959521514395,2023-11-28
JUBLPHARMA, EQ, 28-Nov-2023,417.8,419.85,436.0,409.4, 431.90,432.6,427.97,417372,1786.22,20307, 224890, 53.88,0.5388238789377342,2023-11-28
JUNIORBEES, EQ, 28-Nov-2023,495.88,510.75,510.75,481.0, 500.50,500.08,498.81,140988,703.26,8353, 103454, 73.38,0.7337787613130196,2023-11-28
JUSTDIAL, EQ, 28-Nov-2023,712.65,714.95,738.95,710.25, 729.00,729.0,727.98,364555,2653.89,16341, 170631, 46.81,0.46805283153433636,2023-11-28
JWL, EQ, 28-Nov-2023,339.2,339.8,341.75,331.0, 332.65,333.1,334.6,505263,1690.62,12705, 316039, 62.55,0.6254940496335571,2023-11-28
JYOTHYLAB, EQ, 28-Nov-2023,439.65,440.0,449.0,435.0, 435.00,436.2,441.46,488450,2156.29,26788, 200571, 41.06,0.41062749513768043,2023-11-28
JYOTISTRUC, BE, 28-Nov-2023,16.4,16.7,16.7,16.7, 16.70,16.7,16.7,200622,33.5,109, -, -,,2023-11-28
KABRAEXTRU, EQ, 28-Nov-2023,423.85,425.9,427.7,418.35, 420.00,419.9,422.33,29375,124.06,2478, 18721, 63.73,0.6373106382978724,2023-11-28
KAJARIACER, EQ, 28-Nov-2023,1313.1,1317.0,1327.9,1304.0, 1315.00,1310.65,1315.7,278358,3662.37,12509, 215836, 77.54,0.7753899654401886,2023-11-28
KAKATCEM, EQ, 28-Nov-2023,222.05,222.05,225.0,220.6, 222.70,221.9,222.77,14827,33.03,761, 10144, 68.42,0.6841572806366764,2023-11-28
KALAMANDIR, EQ, 28-Nov-2023,298.75,301.95,312.0,295.0, 299.00,296.65,303.28,1104707,3350.41,30243, 518597, 46.94,0.46944302878500815,2023-11-28
KALYANIFRG, BE, 28-Nov-2023,417.0,408.7,412.05,408.7, 408.70,408.7,409.16,2331,9.54,58, -, -,,2023-11-28
KALYANKJIL, EQ, 28-Nov-2023,329.2,330.0,332.45,323.5, 327.00,327.25,328.48,1827071,6001.54,39800, 734349, 40.19,0.40192690924435887,2023-11-28
KAMATHOTEL, EQ, 28-Nov-2023,195.25,199.4,199.45,195.5, 198.25,196.65,197.56,36311,71.74,758, 29422, 81.03,0.8102778772272865,2023-11-28
KAMDHENU, EQ, 28-Nov-2023,288.05,289.2,295.0,284.0, 288.30,287.55,289.38,130234,376.87,4782, 32339, 24.83,0.24831457223152173,2023-11-28
KAMOPAINTS, EQ, 28-Nov-2023,160.0,160.0,163.4,157.0, 157.50,159.6,161.03,217326,349.95,1822, 74195, 34.14,0.34139955642675057,2023-11-28
KANANIIND, EQ, 28-Nov-2023,7.55,7.65,7.65,7.45, 7.60,7.5,7.54,429083,32.35,989, 349342, 81.42,0.8141594982788878,2023-11-28
KANORICHEM, EQ, 28-Nov-2023,124.85,124.1,132.0,123.15, 132.00,130.6,129.13,169379,218.72,1886, 91041, 53.75,0.5374987454170824,2023-11-28
KANPRPLA, EQ, 28-Nov-2023,119.8,119.8,122.35,119.5, 121.80,121.05,120.75,12412,14.99,309, 8138, 65.57,0.6556558169513375,2023-11-28
KANSAINER, EQ, 28-Nov-2023,320.35,320.35,323.9,317.0, 322.00,322.8,318.93,352653,1124.72,13048, 278833, 79.07,0.7906724173621095,2023-11-28
KAPSTON, BE, 28-Nov-2023,235.7,231.0,239.0,231.0, 231.60,232.4,233.17,3438,8.02,93, -, -,,2023-11-28
KARMAENG, EQ, 28-Nov-2023,67.6,70.95,70.95,69.0, 70.95,70.95,70.93,41466,29.41,181, 38909, 93.83,0.9383350214633676,2023-11-28
KARURVYSYA, EQ, 28-Nov-2023,152.25,153.2,153.25,150.8, 151.10,151.3,151.82,797681,1211.04,10369, 457296, 57.33,0.5732818006195459,2023-11-28
KAUSHALYA, BE, 28-Nov-2023,7.0,7.0,7.0,6.9, 7.00,7.0,6.99,8350,0.58,52, -, -,,2023-11-28
KAVVERITEL, EQ, 28-Nov-2023,14.0,14.7,14.7,14.25, 14.70,14.7,14.62,93991,13.74,264, 69213, 73.64,0.7363790150120756,2023-11-28
KAYA, EQ, 28-Nov-2023,343.8,343.75,345.4,337.6, 339.20,339.9,342.24,7151,24.47,380, 4857, 67.92,0.6792057054957349,2023-11-28
KAYNES, EQ, 28-Nov-2023,2450.15,2485.55,2485.6,2454.0, 2464.00,2464.35,2466.56,47941,1182.49,9098, 29867, 62.30,0.6229949312696856,2023-11-28
KBCGLOBAL, EQ, 28-Nov-2023,2.1,2.1,2.1,2.0, 2.05,2.0,2.06,9503981,195.35,3178, 7337636, 77.21,0.7720592034011853,2023-11-28
KCP, EQ, 28-Nov-2023,144.5,145.75,153.5,145.0, 152.00,152.05,150.38,1779148,2675.52,17430, 691080, 38.84,0.3884331151764777,2023-11-28
KCPSUGIND, BE, 28-Nov-2023,37.9,38.65,38.65,37.95, 38.10,38.1,38.5,135208,52.05,246, -, -,,2023-11-28
KDDL, EQ, 28-Nov-2023,2813.8,2860.0,3025.0,2817.15, 3020.00,3005.9,2946.64,20705,610.1,6043, 9295, 44.89,0.44892538034291235,2023-11-28
KEC, EQ, 28-Nov-2023,577.6,577.6,581.5,566.15, 567.85,567.5,569.96,436664,2488.82,16788, 307514, 70.42,0.7042348350218932,2023-11-28
KECL, EQ, 28-Nov-2023,122.55,123.0,123.2,120.0, 121.00,121.0,121.26,281004,340.74,4427, 122171, 43.48,0.4347660531522683,2023-11-28
KEEPLEARN, BE, 28-Nov-2023,5.1,4.85,5.35,4.85, 5.25,5.25,5.23,238995,12.51,216, -, -,,2023-11-28
KEI, EQ, 28-Nov-2023,2808.0,2832.0,2846.9,2740.0, 2761.00,2760.55,2765.4,252864,6992.71,24460, 158354, 62.62,0.626241774234371,2023-11-28
KELLTONTEC, EQ, 28-Nov-2023,90.05,90.7,90.85,85.6, 86.10,86.2,86.9,1410171,1225.45,10219, 659185, 46.75,0.46745040140521965,2023-11-28
KERNEX, BE, 28-Nov-2023,615.9,615.0,630.0,602.0, 613.35,615.45,618.99,12526,77.53,256, -, -,,2023-11-28
KESORAMIND, EQ, 28-Nov-2023,120.55,126.55,126.55,126.55, 126.55,126.55,126.55,676990,856.73,845, 676990, 100.00,1.0,2023-11-28
KEYFINSERV, BE, 28-Nov-2023,119.1,119.2,119.9,117.3, 118.85,118.2,118.55,1721,2.04,78, -, -,,2023-11-28
KFINTECH, EQ, 28-Nov-2023,525.2,529.0,532.75,522.95, 525.80,525.1,525.82,207932,1093.35,9081, 140068, 67.36,0.6736240694073062,2023-11-28
KHADIM, BE, 28-Nov-2023,382.8,388.7,401.9,388.7, 401.90,401.9,400.49,64835,259.66,925, -, -,,2023-11-28
KHAICHEM, EQ, 28-Nov-2023,65.2,65.75,67.5,65.1, 66.95,66.85,66.53,248665,165.43,2060, 155602, 62.57,0.625749502342509,2023-11-28
KHAITANLTD, EQ, 28-Nov-2023,56.1,57.25,58.9,56.0, 57.75,57.4,57.85,11837,6.85,124, 7749, 65.46,0.654642223536369,2023-11-28
KHANDSE, EQ, 28-Nov-2023,22.9,23.1,24.0,22.6, 23.80,23.95,23.63,27725,6.55,483, 21348, 77.00,0.7699909828674482,2023-11-28
KICL, EQ, 28-Nov-2023,3395.35,3390.0,3395.0,3250.0, 3263.00,3261.35,3299.51,13256,437.38,2918, 6966, 52.55,0.5254978877489439,2023-11-28
KILITCH, BE, 28-Nov-2023,322.0,322.1,326.0,322.05, 325.00,325.0,322.92,5860,18.92,43, -, -,,2023-11-28
KIMS, EQ, 28-Nov-2023,1926.45,1930.95,1947.6,1907.6, 1907.60,1918.0,1922.37,57474,1104.86,8449, 40358, 70.22,0.7021957754810871,2023-11-28
KINGFA, EQ, 28-Nov-2023,2247.35,2258.6,2264.0,2216.0, 2259.00,2255.3,2238.98,7016,157.09,1098, 4929, 70.25,0.7025370581527937,2023-11-28
KIOCL, EQ, 28-Nov-2023,308.45,309.9,318.9,308.45, 312.80,312.15,313.06,170574,534.0,3406, 70478, 41.32,0.4131813758251551,2023-11-28
KIRIINDUS, EQ, 28-Nov-2023,293.1,292.85,301.6,286.1, 291.50,293.95,294.58,402585,1185.94,13980, 144693, 35.94,0.35940981407653044,2023-11-28
KIRLOSBROS, EQ, 28-Nov-2023,957.3,962.9,985.0,948.25, 950.00,951.4,958.1,97897,937.95,9588, 67152, 68.59,0.6859454324443037,2023-11-28
KIRLOSENG, EQ, 28-Nov-2023,539.55,541.9,570.0,539.65, 561.00,561.2,559.05,576184,3221.15,26096, 270958, 47.03,0.47026297155075464,2023-11-28
KIRLOSIND, EQ, 28-Nov-2023,3470.15,3515.0,3515.0,3326.05, 3350.10,3361.15,3365.94,8395,282.57,2266, 4484, 53.41,0.5341274568195354,2023-11-28
KIRLPNU, EQ, 28-Nov-2023,577.75,584.3,594.0,578.0, 580.00,580.65,584.77,153614,898.29,7656, 125575, 81.75,0.8174710638353275,2023-11-28
KITEX, EQ, 28-Nov-2023,212.05,213.8,214.5,208.9, 210.35,210.5,211.2,127710,269.73,4387, 68643, 53.75,0.5374911909795631,2023-11-28
KKCL, EQ, 28-Nov-2023,790.9,790.85,805.0,781.0, 790.45,797.45,791.55,25009,197.96,2668, 13463, 53.83,0.5383262025670759,2023-11-28
KMSUGAR, EQ, 28-Nov-2023,33.3,34.2,34.2,33.2, 33.50,33.5,33.61,623401,209.51,4382, 285869, 45.86,0.45856358908631845,2023-11-28
KNRCON, EQ, 28-Nov-2023,288.25,288.25,295.1,287.6, 290.20,289.4,290.81,1012480,2944.43,32301, 590091, 58.28,0.582817438369153,2023-11-28
KOHINOOR, EQ, 28-Nov-2023,41.9,42.5,43.4,40.7, 41.40,41.55,42.51,705220,299.75,3422, 303708, 43.07,0.4306570999120842,2023-11-28
KOKUYOCMLN, EQ, 28-Nov-2023,160.85,163.0,164.0,155.0, 158.00,158.65,159.01,324571,516.1,4238, 196119, 60.42,0.6042406746135668,2023-11-28
KOLTEPATIL, EQ, 28-Nov-2023,517.95,517.95,539.8,517.55, 535.60,536.2,529.64,481509,2550.28,20410, 133157, 27.65,0.2765410407697468,2023-11-28
KOPRAN, EQ, 28-Nov-2023,258.4,260.4,264.8,256.35, 260.45,259.45,260.67,408258,1064.23,9708, 145635, 35.67,0.3567229546022368,2023-11-28
KOTAKALPHA, EQ, 28-Nov-2023,37.03,37.03,37.15,36.75, 37.15,37.0,36.93,293405,108.34,869, 224802, 76.62,0.7661832620439325,2023-11-28
KOTAKBANK, EQ, 28-Nov-2023,1744.0,1745.0,1748.0,1738.0, 1741.00,1742.25,1743.24,3349292,58386.17,171075, 2544226, 75.96,0.7596309906690727,2023-11-28
KOTAKBKETF, EQ, 28-Nov-2023,446.4,450.8,450.8,445.04, 447.59,448.54,446.74,44782,200.06,428, 43206, 96.48,0.9648072886427582,2023-11-28
KOTAKCONS, EQ, 28-Nov-2023,88.66,88.92,89.1,88.92, 89.10,89.1,89.01,127,0.11,10, 119, 93.70,0.937007874015748,2023-11-28
KOTAKGOLD, EQ, 28-Nov-2023,52.39,53.45,53.45,52.5, 52.52,52.54,52.6,258279,135.84,1571, 201251, 77.92,0.7792000123897026,2023-11-28
KOTAKIT, EQ, 28-Nov-2023,33.74,33.95,34.09,33.4, 33.77,33.72,33.56,52596,17.65,401, 41020, 77.99,0.7799072172788806,2023-11-28
KOTAKLIQ, EQ, 28-Nov-2023,1000.0,1000.0,1000.0,999.99, 999.99,999.99,1000.0,120,1.2,3, 100, 83.33,0.8333333333333334,2023-11-28
KOTAKLOVOL, EQ, 28-Nov-2023,15.89,16.07,16.07,15.65, 16.07,15.96,15.87,5811,0.92,118, 5329, 91.71,0.9170538633625882,2023-11-28
KOTAKMID50, EQ, 28-Nov-2023,120.75,121.93,122.55,120.76, 122.55,122.36,121.94,38887,47.42,285, 29186, 75.05,0.7505335973461568,2023-11-28
KOTAKMNC, EQ, 28-Nov-2023,22.61,22.9,22.9,22.51, 22.70,22.69,22.6,3902,0.88,59, 2572, 65.91,0.6591491542798564,2023-11-28
KOTAKNIFTY, EQ, 28-Nov-2023,212.87,212.87,213.99,212.52, 213.80,213.53,212.98,61005,129.93,525, 54904, 90.00,0.8999918039504958,2023-11-28
KOTAKNV20, EQ, 28-Nov-2023,119.25,122.85,122.85,117.8, 119.56,119.27,119.2,19676,23.45,356, 15381, 78.17,0.7817137629599512,2023-11-28
KOTAKPSUBK, EQ, 28-Nov-2023,496.96,513.5,513.5,495.0, 504.00,504.4,501.34,19664,98.58,847, 11038, 56.13,0.5613303498779495,2023-11-28
KOTAKSILVE, EQ, 28-Nov-2023,72.3,73.25,74.1,73.01, 74.10,74.05,73.82,108171,79.85,433, 96092, 88.83,0.8883342115724178,2023-11-28
KOTARISUG, EQ, 28-Nov-2023,57.3,60.05,61.35,55.9, 56.10,56.2,57.92,330825,191.61,2369, 240807, 72.79,0.7278984357288597,2023-11-28
KOTHARIPET, EQ, 28-Nov-2023,157.85,157.85,166.15,156.0, 164.20,163.55,161.9,387113,626.75,11671, 134082, 34.64,0.34636398157643894,2023-11-28
KOTHARIPRO, EQ, 28-Nov-2023,127.8,132.0,136.0,126.6, 127.50,127.65,129.38,15549,20.12,458, 10584, 68.07,0.6806868608913756,2023-11-28
KPIGREEN, EQ, 28-Nov-2023,1214.9,1262.0,1262.0,1202.3, 1214.00,1212.95,1227.13,200803,2464.11,11565, 100686, 50.14,0.5014168115018202,2023-11-28
KPIL, EQ, 28-Nov-2023,636.45,637.95,639.45,626.45, 636.40,632.65,634.7,601553,3818.07,14758, 487167, 80.98,0.8098488412492333,2023-11-28
KPITTECH, EQ, 28-Nov-2023,1468.75,1482.85,1507.4,1477.45, 1487.90,1489.8,1493.77,1138990,17013.88,65306, 440260, 38.65,0.3865354392927067,2023-11-28
KPRMILL, EQ, 28-Nov-2023,854.2,862.7,863.2,845.65, 856.00,854.3,854.04,205501,1755.06,14191, 61390, 29.87,0.2987333394971314,2023-11-28
KRBL, EQ, 28-Nov-2023,349.9,349.05,351.6,346.6, 350.00,350.05,349.48,323353,1130.06,10858, 153930, 47.60,0.47604320974291253,2023-11-28
KREBSBIO, EQ, 28-Nov-2023,80.0,81.0,83.0,81.0, 83.00,82.0,81.87,17680,14.47,587, 4564, 25.81,0.2581447963800905,2023-11-28
KRIDHANINF, BE, 28-Nov-2023,2.55,2.5,2.6,2.5, 2.50,2.5,2.53,18010,0.46,34, -, -,,2023-11-28
KRISHANA, EQ, 28-Nov-2023,246.05,249.75,256.95,242.6, 243.10,243.45,245.16,32211,78.97,1055, 21169, 65.72,0.6571978516655801,2023-11-28
KRITI, EQ, 28-Nov-2023,107.55,107.8,110.0,103.5, 104.45,104.3,105.98,59349,62.9,1699, 40799, 68.74,0.6874420799002511,2023-11-28
KRITIKA, BE, 28-Nov-2023,27.15,26.6,26.6,26.6, 26.60,26.6,26.6,83311,22.16,476, -, -,,2023-11-28
KRITINUT, BE, 28-Nov-2023,72.4,72.4,74.0,71.05, 71.75,72.15,72.76,29472,21.44,240, -, -,,2023-11-28
KRSNAA, EQ, 28-Nov-2023,630.3,637.0,642.0,628.1, 636.15,638.35,636.19,41711,265.36,4410, 24542, 58.84,0.5883819615928652,2023-11-28
KSB, EQ, 28-Nov-2023,3296.5,3285.05,3343.65,3281.0, 3321.00,3327.55,3334.42,81851,2729.26,8893, 67565, 82.55,0.825463341926183,2023-11-28
KSCL, EQ, 28-Nov-2023,590.95,594.95,596.5,587.6, 592.00,590.95,591.15,59630,352.5,4252, 31743, 53.23,0.5323327184303203,2023-11-28
KSHITIJPOL, BE, 28-Nov-2023,6.3,6.2,6.2,6.2, 6.20,6.2,6.2,148936,9.23,454, -, -,,2023-11-28
KSL, EQ, 28-Nov-2023,479.45,479.45,481.85,471.3, 475.00,475.4,475.27,22654,107.67,3267, 10783, 47.60,0.4759865807362938,2023-11-28
KSOLVES, BE, 28-Nov-2023,1070.6,1084.4,1084.4,1050.1, 1070.00,1070.0,1069.33,9492,101.5,768, -, -,,2023-11-28
KTKBANK, EQ, 28-Nov-2023,213.2,214.0,214.95,212.1, 212.45,212.4,212.96,1290807,2748.91,19071, 712201, 55.17,0.5517486347687919,2023-11-28
KUANTUM, EQ, 28-Nov-2023,163.9,163.9,177.0,163.85, 173.65,174.6,172.27,461365,794.8,10963, 214319, 46.45,0.46453242010122137,2023-11-28
L&TFH, EQ, 28-Nov-2023,139.9,140.0,145.15,139.95, 144.75,144.75,143.02,6735882,9633.59,36149, 3188671, 47.34,0.4733858164379958,2023-11-28
LAGNAM, EQ, 28-Nov-2023,80.75,79.65,84.0,79.65, 82.00,81.6,82.52,75254,62.1,2955, 23851, 31.69,0.3169399633242087,2023-11-28
LAKPRE, BZ, 28-Nov-2023,4.7,4.7,4.7,4.55, 4.65,4.65,4.59,1000,0.05,4, -, -,,2023-11-28
LAL, BE, 28-Nov-2023,255.9,254.0,255.9,245.65, 255.90,255.9,252.03,1272,3.21,20, -, -,,2023-11-28
LALPATHLAB, EQ, 28-Nov-2023,2687.5,2680.0,2704.75,2641.6, 2649.00,2647.55,2664.46,222358,5924.64,38481, 134596, 60.53,0.6053121542737387,2023-11-28
LAMBODHARA, EQ, 28-Nov-2023,159.3,163.85,163.9,154.1, 156.95,155.3,156.8,25501,39.99,913, 14514, 56.92,0.569154150817615,2023-11-28
LANDMARK, EQ, 28-Nov-2023,727.0,737.3,760.4,730.1, 754.00,746.05,741.56,177089,1313.22,12325, 113370, 64.02,0.6401865728531981,2023-11-28
LAOPALA, EQ, 28-Nov-2023,380.95,381.2,384.9,377.4, 379.95,379.75,381.66,125422,478.69,7156, 73933, 58.95,0.5894739359920907,2023-11-28
LASA, EQ, 28-Nov-2023,26.25,26.1,26.25,25.2, 26.20,26.05,25.95,179904,46.68,1207, 72840, 40.49,0.40488260405549625,2023-11-28
LATENTVIEW, EQ, 28-Nov-2023,467.95,470.0,480.8,468.5, 478.85,479.25,475.6,2144559,10199.48,37137, 995724, 46.43,0.46430245099342105,2023-11-28
LATTEYS, EQ, 28-Nov-2023,34.35,34.45,34.65,33.85, 34.55,34.4,34.32,80791,27.73,1039, 14535, 17.99,0.17990865319156837,2023-11-28
LAURUSLABS, EQ, 28-Nov-2023,372.75,372.4,374.95,369.15, 370.65,370.75,371.77,606473,2254.67,13161, 290283, 47.86,0.47864125855561584,2023-11-28
LAXMICOT, EQ, 28-Nov-2023,23.4,23.3,23.7,23.05, 23.55,23.5,23.38,117644,27.5,1983, 27872, 23.69,0.23691815987215667,2023-11-28
LAXMIMACH, EQ, 28-Nov-2023,13163.75,13250.0,13460.0,13240.05, 13425.00,13436.05,13371.76,4663,623.53,1559, 2731, 58.57,0.5856744585031096,2023-11-28
LCCINFOTEC, EQ, 28-Nov-2023,1.9,1.95,1.95,1.85, 1.95,1.95,1.92,93336,1.79,158, 56471, 60.50,0.6050291420245136,2023-11-28
LEMONTREE, EQ, 28-Nov-2023,114.65,114.65,115.65,113.7, 114.55,114.25,114.39,2169847,2482.04,20251, 1165307, 53.70,0.5370456995354972,2023-11-28
LEXUS, EQ, 28-Nov-2023,39.95,43.9,43.9,40.1, 40.40,40.55,41.26,42011,17.33,1023, 10632, 25.31,0.2530765751826902,2023-11-28
LFIC, EQ, 28-Nov-2023,146.45,146.5,149.75,144.2, 144.20,145.3,146.33,2363,3.46,129, 1561, 66.06,0.6606009310198899,2023-11-28
LGBBROSLTD, EQ, 28-Nov-2023,1151.35,1161.0,1161.0,1121.05, 1127.00,1128.8,1138.38,50102,570.35,7241, 31062, 62.00,0.6199752504890025,2023-11-28
LGBFORGE, EQ, 28-Nov-2023,10.0,10.5,11.0,10.45, 11.00,11.0,10.81,923488,99.79,1174, 761914, 82.50,0.8250394157801726,2023-11-28
LGHL, BE, 28-Nov-2023,155.15,152.25,161.9,150.0, 160.00,160.0,160.06,195,0.31,14, -, -,,2023-11-28
LIBAS, EQ, 28-Nov-2023,16.45,16.5,17.05,16.35, 16.60,16.5,16.63,1372414,228.18,3962, 138440, 10.09,0.10087335162713292,2023-11-28
LIBERTSHOE, EQ, 28-Nov-2023,281.1,282.4,284.5,278.25, 281.30,282.05,280.83,83489,234.46,5154, 33074, 39.61,0.39614799554432323,2023-11-28
LICHSGFIN, EQ, 28-Nov-2023,454.65,456.45,459.5,453.1, 457.80,457.7,456.27,1913696,8731.72,32697, 994749, 51.98,0.5198051310134943,2023-11-28
LICI, EQ, 28-Nov-2023,677.65,681.0,694.5,671.1, 672.15,674.3,683.21,8034353,54891.12,136339, 1920116, 23.90,0.23898825456138162,2023-11-28
LICMFGOLD, EQ, 28-Nov-2023,5622.0,5790.65,5790.65,5629.05, 5648.85,5638.3,5656.8,205,11.6,80, 114, 55.61,0.5560975609756098,2023-11-28
LICNETFGSC, EQ, 28-Nov-2023,24.12,24.3,24.64,23.32, 24.10,24.14,24.07,9055,2.18,141, 6882, 76.00,0.7600220872446163,2023-11-28
LICNETFN50, EQ, 28-Nov-2023,215.31,217.45,217.45,213.0, 216.60,216.51,215.74,355,0.77,39, 177, 49.86,0.49859154929577465,2023-11-28
LICNETFSEN, EQ, 28-Nov-2023,725.0,721.37,734.66,718.5, 722.00,722.0,722.88,1374,9.93,109, 150, 10.92,0.1091703056768559,2023-11-28
LICNFNHGP, EQ, 28-Nov-2023,212.75,217.7,217.7,204.26, 208.45,209.28,211.43,2194,4.64,76, 875, 39.88,0.39881494986326343,2023-11-28
LIKHITHA, EQ, 28-Nov-2023,290.1,290.15,292.95,285.0, 286.00,286.0,286.69,182102,522.07,6128, 111411, 61.18,0.6118054716587407,2023-11-28
LINC, EQ, 28-Nov-2023,705.95,705.95,716.9,701.6, 708.00,706.55,708.98,25623,181.66,2865, 15742, 61.44,0.614369902041135,2023-11-28
LINCOLN, EQ, 28-Nov-2023,632.35,638.05,657.8,634.3, 655.70,653.0,648.57,90418,586.42,8717, 41704, 46.12,0.4612355946824747,2023-11-28
LINDEINDIA, EQ, 28-Nov-2023,5931.9,5965.0,5979.0,5840.0, 5870.00,5862.6,5879.23,59144,3477.21,10541, 39666, 67.07,0.6706681996483159,2023-11-28
