SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EMUDHRA, EQ, 08-Jan-2026,565.05,565.05,570.6,558.05,559.0,561.85,562.72,30230,170.11,2923, 14173, 46.88,0.4688389017532253,2026-01-08
EMULTIMQ, EQ, 08-Jan-2026,42.1,42.11,42.11,41.41,41.65,41.45,41.59,53783,22.37,563, 52059, 96.79,0.9679452615138613,2026-01-08
ENDURANCE, EQ, 08-Jan-2026,2599.3,2599.3,2626.0,2570.1,2608.0,2611.2,2600.85,63166,1642.85,10506, 37938, 60.06,0.6006079219833454,2026-01-08
ENERGY, EQ, 08-Jan-2026,35.83,35.75,35.82,34.57,34.74,34.74,35.21,1153295,406.03,1144, 1084074, 94.00,0.9399797970163748,2026-01-08
ENERGYDEV, BE, 08-Jan-2026,19.9,19.63,19.98,19.35,19.63,19.51,19.55,46110,9.01,189, -, -,,2026-01-08
ENGINERSIN, EQ, 08-Jan-2026,204.72,204.63,205.65,196.95,197.43,197.53,200.44,1548855,3104.55,22898, 792780, 51.18,0.5118490756074648,2026-01-08
ENIFTY, EQ, 08-Jan-2026,26.12,26.05,26.05,25.85,25.85,25.87,25.94,5820,1.51,33, 5820, 100.00,1.0,2026-01-08
ENIL, EQ, 08-Jan-2026,120.12,119.0,122.8,119.0,119.3,119.71,120.77,29664,35.83,813, 15207, 51.26,0.5126415857605178,2026-01-08
ENRIN, EQ, 08-Jan-2026,2603.3,2598.1,2641.2,2513.8,2527.9,2527.8,2568.19,419780,10780.76,39640, 211304, 50.34,0.5033684310829483,2026-01-08
ENTERO, EQ, 08-Jan-2026,1173.0,1206.0,1206.0,1151.0,1177.0,1166.6,1171.43,129776,1520.23,12026, 38224, 29.45,0.2945382813463198,2026-01-08
EPACK, EQ, 08-Jan-2026,282.55,282.55,282.9,268.05,271.0,269.6,274.23,569775,1562.48,9958, 266051, 46.69,0.4669404589530955,2026-01-08
EPACKPEB, EQ, 08-Jan-2026,269.15,268.95,269.0,261.3,262.5,263.0,265.23,333939,885.72,7053, 159161, 47.66,0.4766169869347396,2026-01-08
EPIGRAL, EQ, 08-Jan-2026,1161.3,1153.9,1165.3,1132.3,1137.0,1138.2,1143.43,63085,721.33,5898, 35851, 56.83,0.5682967424902908,2026-01-08
EPL, EQ, 08-Jan-2026,210.57,209.0,210.25,205.47,206.0,206.45,207.51,497922,1033.23,14791, 292535, 58.75,0.5875116986194625,2026-01-08
EQUAL200, EQ, 08-Jan-2026,13.7,13.72,13.72,13.43,13.43,13.44,13.5,36917,4.99,152, 36879, 99.90,0.9989706639217705,2026-01-08
EQUAL50, EQ, 08-Jan-2026,338.5,337.57,338.41,334.64,335.26,335.26,336.33,533,1.79,17, 495, 92.87,0.9287054409005628,2026-01-08
EQUAL50ADD, EQ, 08-Jan-2026,349.22,349.0,349.0,345.02,345.11,345.67,346.46,9461,32.78,230, 5673, 59.96,0.599619490540112,2026-01-08
EQUIPPP, BE, 08-Jan-2026,22.38,21.4,21.41,21.27,21.27,21.27,21.31,4985,1.06,41, -, -,,2026-01-08
EQUITASBNK, EQ, 08-Jan-2026,66.67,66.6,67.4,65.87,66.36,66.45,66.57,3879911,2582.88,28370, 1833766, 47.26,0.47263094436960024,2026-01-08
ERIS, EQ, 08-Jan-2026,1553.9,1553.9,1563.0,1529.1,1532.0,1534.4,1540.58,37031,570.49,9221, 20524, 55.42,0.5542383408495585,2026-01-08
ESABINDIA, EQ, 08-Jan-2026,6081.0,6081.0,6141.5,5786.5,5840.5,5843.5,5988.71,7523,450.53,1640, 3220, 42.80,0.42802073640834776,2026-01-08
ESAFSFB, EQ, 08-Jan-2026,26.32,26.5,26.5,25.65,25.71,25.8,25.89,306836,79.45,1988, 184362, 60.08,0.6008486618258614,2026-01-08
ESCORTS, EQ, 08-Jan-2026,3890.1,3890.0,3954.0,3857.1,3857.1,3882.1,3907.13,70631,2759.64,15108, 30541, 43.24,0.4324022029986833,2026-01-08
ESENSEX, EQ, 08-Jan-2026,85.13,84.98,84.98,84.3,84.3,84.34,84.45,1011,0.85,19, 1011, 100.00,1.0,2026-01-08
ESG, EQ, 08-Jan-2026,44.79,44.74,44.75,44.25,44.25,44.28,44.47,8416,3.74,142, 6821, 81.05,0.8104800380228137,2026-01-08
ESILVER, EQ, 08-Jan-2026,245.12,244.99,244.99,230.0,234.0,233.51,233.52,1116276,2606.7,2547, 999946, 89.58,0.8957874217487432,2026-01-08
ESSARSHPNG, BE, 08-Jan-2026,25.99,25.88,25.88,25.0,25.38,25.19,25.37,140227,35.58,752, -, -,,2026-01-08
ESSENTIA, EQ, 08-Jan-2026,1.49,1.5,1.52,1.48,1.51,1.5,1.51,1459155,21.99,1030, 1073262, 73.55,0.7355366633428251,2026-01-08
ESTER, EQ, 08-Jan-2026,98.89,99.2,99.32,96.0,96.8,96.94,97.81,41479,40.57,985, 25605, 61.73,0.6173003206441814,2026-01-08
ETERNAL, EQ, 08-Jan-2026,280.95,280.55,287.4,279.0,283.15,283.55,283.9,38191591,108427.52,168324, 20986755, 54.95,0.5495124568128099,2026-01-08
ETHOSLTD, EQ, 08-Jan-2026,3001.7,3025.0,3025.0,2864.1,2880.0,2893.3,2925.89,37918,1109.44,6290, 22277, 58.75,0.5875046152223219,2026-01-08
EUREKAFORB, EQ, 08-Jan-2026,605.15,606.0,606.5,581.95,584.0,584.4,591.89,210464,1245.72,19353, 130617, 62.06,0.6206144518777558,2026-01-08
EUROBOND, EQ, 08-Jan-2026,176.52,174.26,178.0,174.14,176.0,176.99,175.6,8890,15.61,108, 8001, 90.00,0.9,2026-01-08
EUROPRATIK, EQ, 08-Jan-2026,311.4,310.0,314.85,298.1,311.0,301.3,307.05,99658,306.0,2209, 70266, 70.51,0.7050713439964679,2026-01-08
EUROTEXIND, BE, 08-Jan-2026,13.6,13.6,14.28,13.01,13.01,13.36,13.39,89,0.01,9, -, -,,2026-01-08
EVEREADY, EQ, 08-Jan-2026,335.35,338.1,338.1,330.0,333.0,334.15,333.84,73522,245.44,2762, 42695, 58.07,0.5807105356219907,2026-01-08
EVERESTIND, EQ, 08-Jan-2026,487.6,485.5,498.0,462.0,466.0,467.05,473.3,9995,47.31,911, 7754, 77.58,0.7757878939469735,2026-01-08
EVIETF, EQ, 08-Jan-2026,32.04,31.23,32.2,31.23,32.0,31.62,31.7,140995,44.69,637, 73655, 52.24,0.5223944111493315,2026-01-08
EVINDIA, EQ, 08-Jan-2026,32.04,31.68,32.43,31.53,31.55,31.61,31.76,235250,74.73,2180, 151364, 64.34,0.6434176408076514,2026-01-08
EXCEL, EQ, 08-Jan-2026,1.35,1.38,1.38,1.3,1.32,1.3,1.33,2628592,34.89,1864, 1656108, 63.00,0.6300361562387773,2026-01-08
EXCELINDUS, EQ, 08-Jan-2026,944.15,941.0,954.75,919.8,925.0,925.35,933.16,4773,44.54,844, 2946, 61.72,0.6172218730358265,2026-01-08
EXCELSOFT, EQ, 08-Jan-2026,87.64,87.84,87.84,83.4,83.8,84.05,85.37,1106995,945.02,8548, 383555, 34.65,0.34648304644555755,2026-01-08
EXICOM, EQ, 08-Jan-2026,114.35,114.91,114.91,109.0,110.0,109.8,111.11,209254,232.5,4010, 116151, 55.51,0.5550718265839601,2026-01-08
EXIDEIND, EQ, 08-Jan-2026,359.4,359.5,361.85,351.5,352.1,352.8,355.37,1282301,4556.95,21145, 583000, 45.47,0.45465144299193405,2026-01-08
EXPLEOSOL, EQ, 08-Jan-2026,1004.5,994.45,1002.0,970.0,974.0,974.35,984.08,11656,114.7,1747, 7007, 60.11,0.601149622512011,2026-01-08
EXXARO, BE, 08-Jan-2026,7.9,7.87,7.98,7.75,7.96,7.83,7.85,2613105,205.06,364, -, -,,2026-01-08
FABTECH, EQ, 08-Jan-2026,195.59,195.59,197.05,192.0,192.0,192.56,193.96,451162,875.06,4849, 185054, 41.02,0.4101719559714692,2026-01-08
FACT, EQ, 08-Jan-2026,874.15,874.15,905.95,873.9,890.0,891.15,891.03,373637,3329.23,22091, 65627, 17.56,0.17564373977951864,2026-01-08
FAIRCHEMOR, EQ, 08-Jan-2026,720.65,722.0,730.0,715.6,720.6,723.45,723.58,6558,47.45,747, 3657, 55.76,0.5576395242451967,2026-01-08
FAZE3Q, EQ, 08-Jan-2026,400.65,399.8,405.5,366.1,372.0,369.15,377.79,63535,240.03,3347, 45268, 71.25,0.712489179192571,2026-01-08
FCL, EQ, 08-Jan-2026,24.19,24.45,24.47,23.48,23.98,24.0,23.9,2509473,599.83,7124, 861165, 34.32,0.3431656766181585,2026-01-08
FCSSOFT, EQ, 08-Jan-2026,1.86,1.86,1.87,1.82,1.83,1.82,1.84,1428688,26.27,4492, 939980, 65.79,0.6579323127232818,2026-01-08
FDC, EQ, 08-Jan-2026,409.9,412.0,412.0,401.1,402.0,402.35,405.82,63841,259.08,3381, 37401, 58.58,0.5858460863708276,2026-01-08
FEDERALBNK, EQ, 08-Jan-2026,258.55,258.5,259.15,253.8,255.7,255.75,255.79,8212373,21006.08,104040, 4620347, 56.26,0.5626080305899404,2026-01-08
FEDFINA, EQ, 08-Jan-2026,163.85,164.4,164.5,157.1,157.65,158.19,159.96,1085507,1736.36,19590, 490991, 45.23,0.45231490907013955,2026-01-08
FEL, BZ, 08-Jan-2026,0.47,0.47,0.48,0.46,0.46,0.46,0.47,174869,0.82,110, -, -,,2026-01-08
FELDVR, BZ, 08-Jan-2026,3.19,3.34,3.34,3.06,3.06,3.06,3.07,157,0.0,6, -, -,,2026-01-08
FIBERWEB, EQ, 08-Jan-2026,35.21,35.22,35.78,34.3,35.0,34.82,35.02,14375,5.03,176, 12292, 85.51,0.855095652173913,2026-01-08
FIEMIND, EQ, 08-Jan-2026,2375.4,2351.6,2390.0,2312.6,2339.0,2326.9,2342.99,36708,860.07,8099, 19258, 52.46,0.5246267843521848,2026-01-08
FILATEX, EQ, 08-Jan-2026,49.27,49.0,49.52,46.76,47.7,47.91,47.81,1860774,889.58,10089, 706669, 37.98,0.3797715359307471,2026-01-08
FILATFASH, EQ, 08-Jan-2026,0.31,0.31,0.32,0.3,0.3,0.3,0.31,39247898,121.26,3671, 16700735, 42.55,0.42551922143703086,2026-01-08
FINCABLES, EQ, 08-Jan-2026,782.55,784.4,786.45,769.9,779.2,775.7,779.56,143879,1121.62,13637, 82453, 57.31,0.573071817290918,2026-01-08
FINEORG, EQ, 08-Jan-2026,4253.3,4230.0,4258.0,4180.5,4218.0,4224.2,4218.43,6076,256.31,3007, 3050, 50.20,0.5019749835418038,2026-01-08
FINIETF, EQ, 08-Jan-2026,33.07,33.14,33.17,32.5,32.86,32.61,32.66,527683,172.37,2212, 283384, 53.70,0.5370345453615144,2026-01-08
FINKURVE, EQ, 08-Jan-2026,96.14,97.01,98.49,91.1,91.11,92.75,94.47,25246,23.85,1332, 8646, 34.25,0.34247009427235997,2026-01-08
FINOPB, EQ, 08-Jan-2026,249.95,248.0,252.95,242.25,244.4,244.35,245.78,141250,347.16,3381, 59495, 42.12,0.42120353982300884,2026-01-08
FINPIPE, EQ, 08-Jan-2026,179.56,179.59,180.63,175.1,177.5,177.1,177.77,377337,670.77,12404, 195187, 51.73,0.5172750088117518,2026-01-08
FIRSTCRY, EQ, 08-Jan-2026,288.4,287.0,287.35,283.35,284.95,284.4,284.96,506480,1443.29,16597, 241128, 47.61,0.4760859263939346,2026-01-08
FISCHER, EQ, 08-Jan-2026,41.52,41.14,41.79,40.87,41.25,41.21,41.35,1145238,473.51,2345, 444167, 38.78,0.3878381611507826,2026-01-08
FIVESTAR, EQ, 08-Jan-2026,531.9,532.0,533.0,515.0,516.15,516.65,521.55,689064,3593.79,23298, 359566, 52.18,0.5218180023916501,2026-01-08
FLAIR, EQ, 08-Jan-2026,316.2,314.5,322.7,314.5,319.45,318.25,318.62,164282,523.44,3598, 101188, 61.59,0.6159408821416832,2026-01-08
FLEXIADD, EQ, 08-Jan-2026,10.74,10.73,10.76,10.6,10.64,10.63,10.66,115829,12.35,394, 81044, 69.97,0.6996866069809806,2026-01-08
FLEXITUFF, EQ, 08-Jan-2026,12.96,12.99,13.0,12.32,12.41,12.5,12.53,60771,7.61,89, 50278, 82.73,0.8273354066906913,2026-01-08
FLFL, BZ, 08-Jan-2026,1.5,1.46,1.56,1.46,1.55,1.52,1.53,50360,0.77,65, -, -,,2026-01-08
FLUOROCHEM, EQ, 08-Jan-2026,3508.5,3490.0,3516.9,3421.0,3497.0,3490.5,3467.85,41818,1450.19,7316, 18116, 43.32,0.4332105791764312,2026-01-08
FMCGIETF, EQ, 08-Jan-2026,57.28,57.29,57.33,56.63,57.0,56.75,56.91,3875893,2205.71,11080, 3450563, 89.03,0.8902627084906627,2026-01-08
FMGOETZE, EQ, 08-Jan-2026,475.2,477.35,477.35,456.3,457.05,459.7,465.24,49979,232.52,2713, 24858, 49.74,0.49736889493587305,2026-01-08
FMNL, EQ, 08-Jan-2026,8.78,8.96,9.0,8.66,8.73,8.73,8.78,64344,5.65,119, 30785, 47.84,0.478443988561482,2026-01-08
FOCUS, EQ, 08-Jan-2026,82.65,83.83,83.83,76.0,76.0,76.7,78.28,149952,117.39,2270, 78925, 52.63,0.5263350938967136,2026-01-08
FOODSIN, EQ, 08-Jan-2026,69.65,69.96,71.6,67.65,67.73,68.28,69.68,83456,58.15,1569, 44855, 53.75,0.5374688458588958,2026-01-08
FORCEMOT, EQ, 08-Jan-2026,20655.0,20580.0,20630.0,19600.0,20000.0,20020.0,20243.64,51590,10443.69,13919, 20483, 39.70,0.3970343089746075,2026-01-08
FORTIS, EQ, 08-Jan-2026,940.85,939.65,940.95,912.75,919.0,917.05,925.95,1678214,15539.39,55736, 976317, 58.18,0.581759537222309,2026-01-08
FOSECOIND, EQ, 08-Jan-2026,4879.8,4928.5,4932.3,4850.0,4855.2,4870.7,4882.18,1146,55.95,394, 836, 72.95,0.7294938917975567,2026-01-08
FSL, EQ, 08-Jan-2026,337.15,337.15,343.75,330.05,332.05,332.2,335.45,498140,1671.02,17231, 199491, 40.05,0.4004717549283334,2026-01-08
FUSION, EQ, 08-Jan-2026,176.31,175.36,175.9,165.11,167.8,166.54,169.39,487190,825.27,8919, 276220, 56.70,0.5669656602147006,2026-01-08
GABRIEL, EQ, 08-Jan-2026,1032.4,1033.0,1040.0,1005.1,1013.0,1012.9,1022.4,171111,1749.44,16057, 60209, 35.19,0.35187100770844654,2026-01-08
GAEL, EQ, 08-Jan-2026,135.16,134.2,135.13,128.5,129.81,130.65,131.27,1195236,1569.03,21968, 617531, 51.67,0.5166603080897831,2026-01-08
GAIL, EQ, 08-Jan-2026,168.48,168.03,168.42,163.05,163.3,163.53,164.73,9689093,15960.44,82571, 5665542, 58.47,0.5847339890328228,2026-01-08
GALAPREC, EQ, 08-Jan-2026,766.85,760.0,775.5,745.1,746.1,750.55,752.92,8243,62.06,1087, 5376, 65.22,0.6521897367463302,2026-01-08
GALAXYSURF, EQ, 08-Jan-2026,1959.9,1963.9,1979.9,1935.0,1939.4,1945.6,1952.88,11284,220.36,1904, 5764, 51.08,0.510811768876285,2026-01-08
GALLANTT, EQ, 08-Jan-2026,567.55,565.0,571.4,552.0,569.4,569.65,564.8,107808,608.9,8052, 41719, 38.70,0.38697499257940043,2026-01-08
GANDHAR, EQ, 08-Jan-2026,163.66,162.01,166.4,157.74,158.48,158.55,160.95,1466278,2359.96,14574, 291395, 19.87,0.19873107282520777,2026-01-08
GANDHITUBE, EQ, 08-Jan-2026,758.45,750.0,757.9,740.0,740.0,744.35,750.27,2255,16.92,344, 1778, 78.85,0.788470066518847,2026-01-08
GANECOS, EQ, 08-Jan-2026,817.75,817.75,842.0,813.3,820.0,828.1,828.28,272898,2260.35,13094, 200566, 73.49,0.7349485888500465,2026-01-08
GANESHBE, EQ, 08-Jan-2026,81.16,80.51,81.37,79.24,79.7,79.96,80.14,49812,39.92,1024, 28491, 57.20,0.5719706094916888,2026-01-08
GANESHCP, EQ, 08-Jan-2026,217.45,218.0,219.0,209.0,209.5,209.24,211.75,74456,157.66,2686, 49776, 66.85,0.668529064145267,2026-01-08
GANESHHOU, EQ, 08-Jan-2026,793.4,789.0,794.15,753.6,781.85,775.4,776.84,157229,1221.41,5980, 120849, 76.86,0.7686177486341578,2026-01-08
GANGAFORGE, EQ, 08-Jan-2026,3.48,3.5,3.59,3.41,3.51,3.5,3.49,405191,14.13,473, 199887, 49.33,0.4933154981231074,2026-01-08
GANGESSECU, EQ, 08-Jan-2026,133.91,135.01,135.01,130.05,131.15,131.29,132.32,2655,3.51,72, 1335, 50.28,0.5028248587570622,2026-01-08
GARFIBRES, EQ, 08-Jan-2026,675.1,675.1,675.1,653.0,670.0,662.2,660.35,144169,952.02,12130, 84258, 58.44,0.5844390957834208,2026-01-08
GARUDA, EQ, 08-Jan-2026,189.9,189.9,191.29,181.6,183.1,183.69,184.86,440910,815.06,9580, 184553, 41.86,0.4185729513959765,2026-01-08
GATECH, EQ, 08-Jan-2026,0.54,0.55,0.55,0.53,0.55,0.54,0.54,9302013,50.48,1222, 2927072, 31.47,0.31467081372601824,2026-01-08
GATECHDVR, EQ, 08-Jan-2026,0.49,0.5,0.5,0.49,0.5,0.49,0.49,518490,2.57,265, 298534, 57.58,0.5757758105267218,2026-01-08
GATEWAY, EQ, 08-Jan-2026,59.5,59.25,59.67,58.0,58.52,58.45,58.88,539834,317.87,5790, 360313, 66.75,0.6674514758240496,2026-01-08
GAYAHWS, BE, 08-Jan-2026,2.73,2.77,2.77,2.7,2.75,2.73,2.73,234382,6.4,403, -, -,,2026-01-08
GCSL, BE, 08-Jan-2026,340.05,340.0,340.0,323.45,340.0,340.0,330.23,2828,9.34,41, -, -,,2026-01-08
GEECEE, EQ, 08-Jan-2026,316.6,327.0,327.0,314.9,316.0,316.8,318.57,3325,10.59,142, 1620, 48.72,0.48721804511278194,2026-01-08
GEEKAYWIRE, EQ, 08-Jan-2026,33.05,32.8,33.6,32.06,32.77,32.65,32.59,95833,31.24,720, 73221, 76.40,0.7640478749491303,2026-01-08
GEMAROMA, EQ, 08-Jan-2026,164.6,164.6,167.3,162.0,162.1,162.31,163.19,150707,245.94,3707, 66862, 44.37,0.44365557007969103,2026-01-08
GENCON, EQ, 08-Jan-2026,42.92,43.35,44.54,41.89,43.5,43.77,42.93,580710,249.3,3846, 265921, 45.79,0.4579239207177421,2026-01-08
GENESYS, EQ, 08-Jan-2026,432.95,430.1,433.9,419.7,430.0,430.35,428.54,185290,794.05,5978, 86928, 46.91,0.4691456635544282,2026-01-08
GENSOL, BZ, 08-Jan-2026,26.26,26.0,26.62,25.5,25.85,25.77,26.01,67935,17.67,704, -, -,,2026-01-08
GENUSPAPER, EQ, 08-Jan-2026,12.98,12.98,13.17,12.75,12.9,12.84,12.92,86978,11.23,377, 61410, 70.60,0.7060406079698315,2026-01-08
GENUSPOWER, EQ, 08-Jan-2026,289.3,289.95,291.4,277.0,277.0,278.75,282.84,544676,1540.54,22122, 280837, 51.56,0.5156037717835924,2026-01-08
GEOJITFSL, EQ, 08-Jan-2026,75.2,75.85,76.01,72.5,72.7,72.87,73.5,946397,695.57,8886, 399039, 42.16,0.4216401784874635,2026-01-08
GESHIP, EQ, 08-Jan-2026,1108.1,1108.1,1123.0,1075.1,1075.1,1084.6,1094.27,464034,5077.79,30525, 257838, 55.56,0.5556446294883565,2026-01-08
GFLLIMITED, EQ, 08-Jan-2026,57.89,58.69,58.69,56.2,58.1,56.88,57.16,33424,19.1,532, 19011, 56.88,0.568782910483485,2026-01-08
GHCL, EQ, 08-Jan-2026,559.45,559.55,564.75,555.0,558.0,556.55,557.88,64082,357.5,4454, 39127, 61.06,0.6105770731250585,2026-01-08
GHCLTEXTIL, EQ, 08-Jan-2026,74.47,73.51,75.41,72.99,74.9,73.64,74.32,248230,184.47,1633, 106852, 43.05,0.43045562583088265,2026-01-08
GICHSGFIN, EQ, 08-Jan-2026,177.29,177.29,178.15,170.73,171.31,171.61,173.45,87233,151.31,2420, 44814, 51.37,0.5137276030859881,2026-01-08
GICRE, EQ, 08-Jan-2026,372.1,372.85,373.45,366.0,371.0,369.85,369.45,422710,1561.72,14242, 239447, 56.65,0.5664569089919803,2026-01-08
GILLANDERS, EQ, 08-Jan-2026,104.7,103.0,106.2,98.01,100.0,100.76,102.38,4116,4.21,156, 3603, 87.54,0.8753644314868805,2026-01-08
GILLETTE, EQ, 08-Jan-2026,8109.5,8149.0,8149.0,7952.5,7963.5,7983.5,8011.55,17452,1398.18,5718, 9736, 55.79,0.5578730231492093,2026-01-08
GILT10BETA, EQ, 08-Jan-2026,25.97,26.09,26.19,25.84,25.84,25.94,26.05,3373,0.88,78, 2935, 87.01,0.8701452712718648,2026-01-08
GILT5BETA, EQ, 08-Jan-2026,64.1,64.42,64.44,63.27,63.33,63.33,63.73,451,0.29,28, 185, 41.02,0.41019955654101997,2026-01-08
GILT5YBEES, EQ, 08-Jan-2026,63.61,64.1,64.1,63.53,63.61,63.63,63.59,222947,141.77,417, 140233, 62.90,0.6289970261990518,2026-01-08
GINNIFILA, EQ, 08-Jan-2026,44.0,44.65,44.65,42.52,43.15,42.88,43.57,101670,44.29,1336, 50886, 50.05,0.5005016228976099,2026-01-08
GIPCL, EQ, 08-Jan-2026,157.9,157.5,158.48,153.3,153.6,153.83,154.93,143895,222.94,2893, 83826, 58.25,0.5825497758782445,2026-01-08
GKENERGY, EQ, 08-Jan-2026,152.97,152.99,155.0,146.86,148.1,148.69,149.89,220841,331.02,3613, 110492, 50.03,0.5003237623448544,2026-01-08
GKSL, EQ, 08-Jan-2026,103.71,104.28,105.0,102.5,102.51,103.02,103.53,1267276,1311.98,6984, 342280, 27.01,0.2700911245853311,2026-01-08
GKWLIMITED, EQ, 08-Jan-2026,1715.9,1661.1,1720.0,1661.1,1719.5,1703.2,1709.25,158,2.7,26, 124, 78.48,0.7848101265822784,2026-01-08
GLAND, EQ, 08-Jan-2026,1708.4,1757.8,1790.4,1675.0,1690.0,1694.8,1736.79,908601,15780.51,57944, 103244, 11.36,0.11362963501030705,2026-01-08
GLAXO, EQ, 08-Jan-2026,2459.8,2455.0,2455.3,2386.8,2399.0,2398.7,2419.86,43925,1062.92,7810, 25481, 58.01,0.5801024473534434,2026-01-08
GLENMARK, EQ, 08-Jan-2026,2113.1,2122.1,2122.1,2074.0,2074.0,2079.8,2095.4,412000,8633.06,40009, 163489, 39.68,0.3968179611650485,2026-01-08
GLOBAL, BE, 08-Jan-2026,84.93,84.98,85.0,80.75,81.0,81.35,81.87,78525,64.29,345, -, -,,2026-01-08
GLOBALE, EQ, 08-Jan-2026,12.28,12.34,12.67,11.94,12.14,12.1,12.15,4935,0.6,88, 3076, 62.33,0.6233029381965552,2026-01-08
GLOBALVECT, EQ, 08-Jan-2026,195.18,195.0,196.63,190.6,190.8,191.79,194.23,5534,10.75,380, 4431, 80.07,0.8006866642573184,2026-01-08
GLOBE, EQ, 08-Jan-2026,3.1,3.17,3.23,2.63,3.04,3.0,3.04,1602137,48.74,802, 1011707, 63.15,0.6314734632556391,2026-01-08
GLOBECIVIL, EQ, 08-Jan-2026,55.51,56.48,56.48,53.5,53.81,53.9,54.33,112978,61.38,1484, 55741, 49.34,0.493379241976314,2026-01-08
GLOBUSSPR, EQ, 08-Jan-2026,1147.3,1142.0,1154.8,1081.3,1083.8,1088.4,1109.22,245533,2723.49,20207, 102301, 41.66,0.41664867858902876,2026-01-08
GLOSTERLTD, EQ, 08-Jan-2026,650.15,650.0,660.0,647.15,660.0,655.7,651.09,13016,84.75,414, 11985, 92.08,0.9207897971727105,2026-01-08
GLOTTIS, EQ, 08-Jan-2026,60.19,60.19,61.35,56.5,57.0,57.78,59.81,813487,486.55,5018, 360049, 44.26,0.44259957442466813,2026-01-08
GMBREW, EQ, 08-Jan-2026,1215.8,1220.3,1222.0,1110.0,1115.0,1121.2,1155.77,398177,4602.02,18162, 139751, 35.10,0.350977078033136,2026-01-08
GMDCLTD, EQ, 08-Jan-2026,607.1,610.9,612.8,565.0,567.0,567.75,583.04,5621244,32774.19,87522, 1869120, 33.25,0.33251002802938284,2026-01-08
GMMPFAUDLR, EQ, 08-Jan-2026,1059.6,1050.0,1070.0,1042.7,1056.5,1057.3,1059.5,91610,970.61,6961, 61984, 67.66,0.6766073572754067,2026-01-08
GMRAIRPORT, EQ, 08-Jan-2026,104.51,104.11,104.99,102.15,102.48,102.51,103.15,5256346,5422.12,23045, 2434846, 46.32,0.46322026746336714,2026-01-08
GMRP&UI, EQ, 08-Jan-2026,107.88,107.51,108.64,104.0,104.5,104.74,105.8,1384632,1464.91,11120, 763108, 55.11,0.5511269420322512,2026-01-08
GNA, EQ, 08-Jan-2026,384.4,381.0,388.3,365.1,368.95,367.5,374.85,236777,887.55,8025, 77558, 32.76,0.3275571529329285,2026-01-08
GNFC, EQ, 08-Jan-2026,487.2,485.15,490.9,481.8,483.9,483.4,485.49,128851,625.56,6768, 65665, 50.96,0.5096196381867428,2026-01-08
GOACARBON, EQ, 08-Jan-2026,426.35,424.0,426.1,406.9,407.3,409.5,414.1,26922,111.49,1598, 15272, 56.73,0.5672684050219151,2026-01-08
GOCLCORP, EQ, 08-Jan-2026,284.05,286.45,286.45,276.0,277.0,277.95,279.58,28778,80.46,1908, 13129, 45.62,0.4562165543123219,2026-01-08
GOCOLORS, EQ, 08-Jan-2026,445.1,445.1,448.95,429.1,434.0,430.55,435.42,105471,459.24,7196, 53602, 50.82,0.508215528439097,2026-01-08
GODAVARIB, EQ, 08-Jan-2026,290.95,290.05,297.0,286.75,287.9,289.3,291.82,109864,320.6,4758, 41018, 37.34,0.3733525085560329,2026-01-08
GODFRYPHLP, EQ, 08-Jan-2026,2160.2,2161.3,2186.4,2125.8,2138.0,2146.4,2156.63,570762,12309.22,46161, 162955, 28.55,0.2855042907551659,2026-01-08
GODIGIT, EQ, 08-Jan-2026,338.75,340.0,341.8,333.05,336.0,335.9,336.23,198082,666.01,10632, 90707, 45.79,0.45792651528155004,2026-01-08
GODREJAGRO, EQ, 08-Jan-2026,570.9,572.25,572.25,557.05,562.9,559.3,562.91,99857,562.1,11644, 55375, 55.45,0.5545429964849735,2026-01-08
GODREJCP, EQ, 08-Jan-2026,1247.7,1246.7,1249.7,1230.6,1236.4,1243.2,1241.19,680283,8443.6,31763, 386336, 56.79,0.5679048278437062,2026-01-08
GODREJIND, EQ, 08-Jan-2026,1054.2,1054.2,1063.4,1011.2,1020.0,1023.6,1043.52,133180,1389.76,13282, 36462, 27.38,0.27377984682384743,2026-01-08
GODREJPROP, EQ, 08-Jan-2026,2138.2,2126.7,2166.2,2088.0,2090.1,2095.1,2123.83,441294,9372.32,24722, 145682, 33.01,0.330124588143052,2026-01-08
GOKEX, EQ, 08-Jan-2026,684.7,682.7,682.7,596.65,629.95,626.2,618.3,3872446,23943.52,114889, 892396, 23.04,0.2304476292245263,2026-01-08
GOKUL, EQ, 08-Jan-2026,39.24,39.01,39.23,38.1,39.0,38.91,38.72,9839,3.81,250, 5945, 60.42,0.6042280719585323,2026-01-08
GOKULAGRO, EQ, 08-Jan-2026,173.11,173.0,173.98,166.5,166.7,167.43,168.79,362106,611.19,7757, 146504, 40.46,0.404588711592738,2026-01-08
GOLD1, EQ, 08-Jan-2026,113.73,113.73,113.94,112.18,112.97,113.03,112.88,2841966,3208.04,7568, 2110323, 74.26,0.7425574408701582,2026-01-08
