SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATULAUTO, EQ, 21-Sep-2022,204.15,207.5,208.35,200.0, 205.10,205.45,205.48,477028,980.22,11250, 171433, 35.94,0.3593772273325675,2022-09-21
AUBANK, EQ, 21-Sep-2022,666.2,670.1,678.15,663.5, 665.90,666.0,668.98,1549475,10365.64,62034, 867505, 55.99,0.5598702786427661,2022-09-21
AURIONPRO, EQ, 21-Sep-2022,409.55,409.65,436.8,402.0, 419.00,418.0,421.91,269871,1138.62,8190, 126385, 46.83,0.4683163437345991,2022-09-21
AUROPHARMA, EQ, 21-Sep-2022,533.45,536.15,539.35,523.55, 524.90,525.1,531.54,1249210,6640.01,28480, 579384, 46.38,0.4638003218033797,2022-09-21
AURUM, BE, 21-Sep-2022,129.45,126.55,129.0,125.4, 125.60,125.9,126.82,20106,25.5,531, -, -,,2022-09-21
AUSOMENT, EQ, 21-Sep-2022,76.6,75.8,77.3,75.6, 76.30,76.65,76.61,3407,2.61,80, 1712, 50.25,0.50249486351629,2022-09-21
AUTOAXLES, EQ, 21-Sep-2022,1990.15,2006.45,2020.0,1956.5, 1970.00,1974.9,1984.41,10905,216.4,2840, 3390, 31.09,0.3108665749656121,2022-09-21
AUTOBEES, EQ, 21-Sep-2022,134.48,135.08,135.25,133.0, 133.50,133.63,134.24,36654,49.2,573, 18805, 51.30,0.5130408686637202,2022-09-21
AUTOIND, EQ, 21-Sep-2022,89.15,92.0,95.0,87.0, 87.00,87.3,90.11,218662,197.03,2613, 124525, 56.95,0.5694862390355891,2022-09-21
AVADHSUGAR, EQ, 21-Sep-2022,551.8,553.4,567.5,538.6, 540.00,542.6,554.37,170548,945.47,8365, 46461, 27.24,0.27242184018575416,2022-09-21
AVANTIFEED, EQ, 21-Sep-2022,488.0,494.0,494.0,473.6, 478.70,478.75,481.34,190750,918.16,12300, 96601, 50.64,0.5064272608125819,2022-09-21
AVROIND, EQ, 21-Sep-2022,115.9,112.6,116.3,112.0, 113.05,114.15,114.06,39322,44.85,141, 13609, 34.61,0.34609124663038504,2022-09-21
AVTNPL, EQ, 21-Sep-2022,106.1,106.7,109.2,104.65, 105.40,105.25,106.49,102416,109.06,2883, 51518, 50.30,0.5030268708014373,2022-09-21
AWHCL, EQ, 21-Sep-2022,321.6,322.1,323.85,308.0, 309.00,309.2,313.9,141920,445.49,7149, 87204, 61.45,0.6144588500563698,2022-09-21
AWL, EQ, 21-Sep-2022,769.65,793.0,808.1,738.0, 783.70,781.8,786.97,19255724,151536.26,260469, 6020938, 31.27,0.3126830234999214,2022-09-21
AXISBANK, EQ, 21-Sep-2022,812.75,809.25,816.0,803.35, 806.95,806.55,809.39,6567084,53153.46,132556, 4017923, 61.18,0.6118275630401561,2022-09-21
AXISBNKETF, EQ, 21-Sep-2022,418.55,419.3,419.3,413.3, 414.51,414.88,415.64,652,2.71,69, 435, 66.72,0.6671779141104295,2022-09-21
AXISBPSETF, EQ, 21-Sep-2022,10.47,10.47,10.49,10.47, 10.49,10.48,10.49,8169,0.86,440, 5590, 68.43,0.6842942832660056,2022-09-21
AXISCADES, EQ, 21-Sep-2022,173.6,173.0,182.75,173.0, 179.55,177.25,177.85,160641,285.69,3192, 77341, 48.15,0.48145243119751496,2022-09-21
AXISCETF, EQ, 21-Sep-2022,81.23,81.4,81.64,80.54, 81.06,80.71,81.32,3411,2.77,36, 2822, 82.73,0.8273233655819408,2022-09-21
AXISGOLD, EQ, 21-Sep-2022,42.59,42.74,42.88,42.46, 42.77,42.72,42.68,55944,23.88,1249, 39019, 69.75,0.6974653224653224,2022-09-21
AXISHCETF, EQ, 21-Sep-2022,81.57,80.56,81.86,80.13, 80.16,80.2,80.99,7059,5.72,125, 3159, 44.75,0.44751381215469616,2022-09-21
AXISNIFTY, EQ, 21-Sep-2022,189.37,189.5,189.79,187.61, 188.77,188.57,188.64,4941,9.32,232, 3732, 75.53,0.7553126897389193,2022-09-21
AXISTECETF, EQ, 21-Sep-2022,277.85,275.5,277.84,275.5, 276.85,276.23,276.63,2433,6.73,86, 1451, 59.64,0.5963830661734484,2022-09-21
AXITA, EQ, 21-Sep-2022,310.75,311.75,313.0,309.9, 311.00,311.85,310.59,49663,154.25,897, 7991, 16.09,0.16090449630509635,2022-09-21
AYMSYNTEX, EQ, 21-Sep-2022,85.5,84.5,87.0,84.0, 84.40,84.25,85.46,45584,38.95,607, 24750, 54.30,0.542953667953668,2022-09-21
BAFNAPH, BE, 21-Sep-2022,102.75,103.3,103.3,98.1, 102.40,102.4,101.7,991,1.01,26, -, -,,2022-09-21
BAGFILMS, BE, 21-Sep-2022,6.9,7.0,7.0,6.6, 6.65,6.65,6.72,97295,6.54,256, -, -,,2022-09-21
BAJAJ-AUTO, EQ, 21-Sep-2022,3768.6,3773.85,3807.45,3724.0, 3730.00,3730.6,3755.27,197924,7432.57,22884, 73185, 36.98,0.3697631414078131,2022-09-21
BAJAJCON, EQ, 21-Sep-2022,161.85,162.55,165.25,160.05, 160.90,161.15,162.2,330023,535.3,5640, 115628, 35.04,0.3503634595164579,2022-09-21
BAJAJELEC, EQ, 21-Sep-2022,1131.8,1135.15,1147.7,1080.95, 1114.00,1120.7,1112.31,153865,1711.45,15757, 52445, 34.09,0.3408507457836415,2022-09-21
BAJAJFINSV, EQ, 21-Sep-2022,1799.6,1800.0,1820.0,1778.05, 1803.15,1802.0,1800.16,2080898,37459.52,77977, 720330, 34.62,0.3461630507598162,2022-09-21
BAJAJHCARE, EQ, 21-Sep-2022,372.75,374.5,374.5,362.05, 364.00,366.75,368.36,23876,87.95,1252, 13723, 57.48,0.5747612665438097,2022-09-21
BAJAJHIND, EQ, 21-Sep-2022,11.5,11.45,11.8,11.2, 11.25,11.25,11.44,11088583,1268.19,9629, 3310298, 29.85,0.2985321027943787,2022-09-21
BAJAJHLDNG, EQ, 21-Sep-2022,6964.7,6980.0,6980.0,6870.0, 6925.00,6941.1,6932.91,73566,5100.27,17156, 34950, 47.51,0.47508359840143544,2022-09-21
BAJFINANCE, EQ, 21-Sep-2022,7635.4,7640.0,7735.0,7586.05, 7695.00,7690.65,7661.5,1239262,94946.02,136781, 404919, 32.67,0.3267420448621841,2022-09-21
BALAJITELE, EQ, 21-Sep-2022,53.05,53.05,53.8,51.65, 52.40,52.2,52.68,147983,77.96,1277, 83025, 56.10,0.5610441739929587,2022-09-21
BALAMINES, EQ, 21-Sep-2022,3621.4,3600.0,3643.35,3550.0, 3555.00,3568.5,3593.73,42724,1535.39,6208, 15858, 37.12,0.3711731111319165,2022-09-21
BALAXI, BE, 21-Sep-2022,582.25,582.25,582.25,564.0, 570.00,566.55,566.98,3008,17.05,188, -, -,,2022-09-21
BALKRISHNA, EQ, 21-Sep-2022,37.45,38.25,38.25,36.1, 36.10,36.9,37.27,10729,4.0,180, 5097, 47.51,0.4750675738652251,2022-09-21
BALKRISIND, EQ, 21-Sep-2022,1901.95,1914.55,1945.0,1910.0, 1922.00,1923.85,1927.87,458709,8843.33,26169, 200181, 43.64,0.4364008554443013,2022-09-21
BALMLAWRIE, EQ, 21-Sep-2022,117.45,117.75,118.15,112.1, 115.20,115.15,116.18,213611,248.17,3815, 126459, 59.20,0.592006029652031,2022-09-21
BALPHARMA, EQ, 21-Sep-2022,96.6,96.6,98.15,93.05, 94.95,94.05,94.68,38278,36.24,690, 22339, 58.36,0.5835989341135901,2022-09-21
BALRAMCHIN, EQ, 21-Sep-2022,377.85,380.0,385.9,368.2, 373.70,373.6,377.5,4905191,18516.97,59560, 711575, 14.51,0.14506570692150417,2022-09-21
BANARBEADS, EQ, 21-Sep-2022,78.4,79.3,79.35,78.2, 78.30,78.5,78.73,2278,1.79,55, 1314, 57.68,0.5768217734855136,2022-09-21
BANARISUG, EQ, 21-Sep-2022,2988.95,3030.0,3046.6,2953.5, 2955.00,2970.25,3009.07,1062,31.96,307, 607, 57.16,0.571563088512241,2022-09-21
BANCOINDIA, EQ, 21-Sep-2022,201.65,201.95,203.85,196.0, 196.95,197.3,199.51,184237,367.58,5280, 56753, 30.80,0.3080434440421848,2022-09-21
BANDHANBNK, EQ, 21-Sep-2022,293.3,292.95,293.95,286.7, 287.65,289.05,289.67,4882543,14143.44,48147, 1807703, 37.02,0.37023800916858285,2022-09-21
BANG, EQ, 21-Sep-2022,43.8,44.95,44.95,43.8, 43.90,44.45,44.24,12461,5.51,98, 8616, 69.14,0.6914372843271005,2022-09-21
BANKA, EQ, 21-Sep-2022,71.7,73.7,73.7,71.7, 72.60,72.6,72.85,6680,4.87,169, 3858, 57.75,0.5775449101796407,2022-09-21
BANKBARODA, EQ, 21-Sep-2022,141.6,141.6,143.25,140.0, 141.20,141.35,141.71,20073329,28444.99,70705, 7960176, 39.66,0.3965548514648467,2022-09-21
BANKBEES, EQ, 21-Sep-2022,419.07,419.0,420.8,413.85, 416.50,416.52,416.69,591794,2465.95,6889, 270194, 45.66,0.45656765698874946,2022-09-21
BANKINDIA, EQ, 21-Sep-2022,52.2,52.35,52.75,51.6, 51.70,51.75,52.11,2279941,1187.98,8478, 911598, 39.98,0.3998340307929021,2022-09-21
BANSWRAS, EQ, 21-Sep-2022,103.5,106.7,108.5,102.35, 104.00,104.25,105.07,49881,52.41,948, 32360, 64.87,0.6487440107455744,2022-09-21
BARBEQUE, EQ, 21-Sep-2022,1054.3,1059.0,1069.75,1033.3, 1039.40,1039.4,1049.75,55991,587.77,5816, 22935, 40.96,0.4096194031183583,2022-09-21
BARTRONICS, BZ, 21-Sep-2022,4.25,4.3,4.45,4.3, 4.40,4.4,4.39,17874,0.79,51, -, -,,2022-09-21
BASF, EQ, 21-Sep-2022,2983.55,3000.0,3000.0,2921.15, 2925.00,2933.25,2961.68,46691,1382.84,8714, 8453, 18.10,0.1810413141718961,2022-09-21
BASML, EQ, 21-Sep-2022,57.9,58.2,61.3,58.0, 60.50,60.8,60.3,328115,197.86,3099, 161611, 49.25,0.4925437727625985,2022-09-21
BATAINDIA, EQ, 21-Sep-2022,1854.25,1862.5,1904.2,1846.95, 1876.00,1877.35,1880.99,381671,7179.21,24367, 87798, 23.00,0.23003581618723978,2022-09-21
BAYERCROP, EQ, 21-Sep-2022,4900.35,4874.0,4923.95,4825.75, 4859.70,4852.75,4870.76,5305,258.39,2541, 2743, 51.71,0.5170593779453346,2022-09-21
BBETF0432, EQ, 21-Sep-2022,1020.51,1020.0,1020.0,1013.0, 1016.99,1013.26,1015.08,5753,58.4,112, 5109, 88.81,0.8880584043107944,2022-09-21
BBL, EQ, 21-Sep-2022,1951.9,1961.7,1979.0,1930.0, 1931.35,1938.1,1951.33,9604,187.41,4859, 2753, 28.67,0.28665139525197836,2022-09-21
BBOX, EQ, 21-Sep-2022,148.5,148.0,149.55,143.05, 143.05,143.9,146.82,39574,58.1,2107, 27891, 70.48,0.7047809167635316,2022-09-21
BBTC, EQ, 21-Sep-2022,953.5,956.0,978.9,950.8, 960.25,964.2,965.19,94838,915.36,6000, 31495, 33.21,0.3320926211012463,2022-09-21
BCG, EQ, 21-Sep-2022,35.3,35.5,37.05,33.55, 37.05,36.95,35.33,21039882,7434.16,38402, 10392720, 49.40,0.49395334061284185,2022-09-21
BCLIND, EQ, 21-Sep-2022,343.1,340.0,349.45,336.8, 341.00,338.75,339.38,39670,134.63,1233, 28306, 71.35,0.7135366775901185,2022-09-21
BCONCEPTS, EQ, 21-Sep-2022,197.5,206.4,207.35,192.1, 198.95,199.3,202.25,39561,80.01,567, 31924, 80.70,0.8069563458962109,2022-09-21
BCP, EQ, 21-Sep-2022,5.25,5.15,5.5,5.15, 5.20,5.25,5.32,425676,22.63,491, 221532, 52.04,0.520423984438869,2022-09-21
BDL, EQ, 21-Sep-2022,940.05,945.0,951.8,908.0, 921.00,921.05,928.81,1337989,12427.44,32757, 272499, 20.37,0.20366310933796913,2022-09-21
BEARDSELL, EQ, 21-Sep-2022,22.85,23.6,23.95,23.05, 23.80,23.75,23.66,111801,26.45,507, 71211, 63.69,0.636944213379129,2022-09-21
BECTORFOOD, EQ, 21-Sep-2022,369.2,372.7,372.7,355.25, 357.45,357.45,363.79,73456,267.22,4669, 34829, 47.41,0.47414778915269007,2022-09-21
BEDMUTHA, EQ, 21-Sep-2022,68.2,69.7,69.7,67.95, 69.00,68.9,68.55,5893,4.04,160, 4757, 80.72,0.8072289156626506,2022-09-21
BEL, EQ, 21-Sep-2022,110.2,110.4,110.55,107.65, 108.35,108.45,108.63,16931740,18393.24,78537, 10267466, 60.64,0.6064034765475964,2022-09-21
BEML, BE, 21-Sep-2022,1544.4,1546.0,1589.3,1525.5, 1572.00,1564.55,1559.6,37539,585.46,2212, -, -,,2022-09-21
BEPL, EQ, 21-Sep-2022,125.55,124.55,127.05,124.5, 125.85,125.5,125.66,278860,350.43,4790, 142178, 50.99,0.5098544072294341,2022-09-21
BERGEPAINT, EQ, 21-Sep-2022,633.9,640.0,642.5,621.9, 623.65,623.0,631.02,831391,5246.24,28398, 257282, 30.95,0.30945968864228746,2022-09-21
BESTAGRO, EQ, 21-Sep-2022,1252.2,1259.9,1309.05,1242.55, 1248.95,1260.9,1286.8,450621,5798.6,8963, 121054, 26.86,0.2686381682167498,2022-09-21
BFINVEST, EQ, 21-Sep-2022,314.15,314.85,318.9,308.8, 311.90,310.2,313.95,30339,95.25,1755, 11848, 39.05,0.390520452223211,2022-09-21
BFUTILITIE, EQ, 21-Sep-2022,461.5,463.5,467.95,445.2, 449.75,451.35,456.1,869331,3965.01,17146, 198122, 22.79,0.22790168531894064,2022-09-21
BGRENERGY, EQ, 21-Sep-2022,81.0,81.1,82.6,80.2, 80.45,80.75,81.04,187786,152.17,3269, 89175, 47.49,0.47487565633220796,2022-09-21
BHAGCHEM, EQ, 21-Sep-2022,1462.5,1463.2,1480.2,1425.6, 1449.00,1447.15,1459.3,7588,110.73,1016, 3751, 49.43,0.49433315761729046,2022-09-21
BHAGERIA, EQ, 21-Sep-2022,194.4,194.5,200.75,187.7, 188.90,191.4,194.21,25185,48.91,1011, 13448, 53.40,0.5339686321222951,2022-09-21
BHAGYANGR, EQ, 21-Sep-2022,51.55,50.6,52.95,50.6, 51.60,51.7,52.0,64207,33.39,797, 40582, 63.20,0.6320494650116031,2022-09-21
BHAGYAPROP, EQ, 21-Sep-2022,41.75,42.3,42.3,41.0, 41.90,41.9,41.78,7657,3.2,68, 6754, 88.21,0.8820686953114797,2022-09-21
BHANDARI, EQ, 21-Sep-2022,5.8,5.8,5.95,5.65, 5.70,5.7,5.74,320384,18.39,656, 241638, 75.42,0.7542136935677187,2022-09-21
BHARATFORG, EQ, 21-Sep-2022,769.45,770.95,784.0,762.45, 766.00,766.9,773.21,1478319,11430.46,61430, 642372, 43.45,0.43452867750465224,2022-09-21
BHARATGEAR, EQ, 21-Sep-2022,242.65,237.35,242.9,232.0, 235.90,235.35,237.14,111170,263.63,3363, 60843, 54.73,0.5472969326257083,2022-09-21
BHARATRAS, EQ, 21-Sep-2022,11645.5,11800.0,11800.0,11333.8, 11670.00,11658.2,11563.53,1209,139.8,761, 647, 53.52,0.5351530190239868,2022-09-21
BHARATWIRE, EQ, 21-Sep-2022,115.7,116.8,119.4,111.3, 111.65,112.25,114.58,345515,395.88,8109, 185974, 53.83,0.5382515954444814,2022-09-21
BHARTIARTL, EQ, 21-Sep-2022,792.15,792.15,797.0,779.0, 780.50,780.2,786.17,9966193,78351.03,128074, 7671661, 76.98,0.7697684562199427,2022-09-21
BHEL, EQ, 21-Sep-2022,60.1,60.15,60.5,58.85, 59.20,59.1,59.46,13977349,8310.44,25492, 2545871, 18.21,0.18214262232416176,2022-09-21
BIGBLOC, EQ, 21-Sep-2022,145.05,146.45,152.3,137.8, 137.80,137.8,144.49,358907,518.58,4499, 187701, 52.30,0.5229794905086833,2022-09-21
BIL, EQ, 21-Sep-2022,204.7,206.4,211.95,201.65, 205.00,203.05,206.61,6751,13.95,708, 3679, 54.50,0.54495630276996,2022-09-21
BINDALAGRO, EQ, 21-Sep-2022,28.35,28.5,28.9,27.55, 27.55,27.65,28.04,209001,58.6,1064, 133110, 63.69,0.6368869048473452,2022-09-21
BIOCON, EQ, 21-Sep-2022,298.55,297.45,298.45,289.0, 289.25,289.35,292.5,1423489,4163.73,25282, 646573, 45.42,0.4542170680630479,2022-09-21
BIOFILCHEM, EQ, 21-Sep-2022,51.7,51.0,52.15,51.0, 51.05,51.1,51.18,8767,4.49,202, 6611, 75.41,0.7540777917189461,2022-09-21
BIRLACABLE, EQ, 21-Sep-2022,138.5,139.35,139.4,133.0, 134.20,133.95,136.59,119325,162.98,2989, 72215, 60.52,0.6051958935679866,2022-09-21
BIRLACORPN, EQ, 21-Sep-2022,1119.85,1118.0,1118.0,1069.6, 1075.90,1075.5,1092.45,209705,2290.91,11851, 78482, 37.42,0.3742495410219117,2022-09-21
BIRLAMONEY, EQ, 21-Sep-2022,59.65,59.95,60.5,58.65, 58.70,58.75,59.36,28899,17.16,542, 15784, 54.62,0.546178068445275,2022-09-21
BKMINDST, BZ, 21-Sep-2022,1.4,1.35,1.45,1.35, 1.45,1.4,1.38,27718,0.38,43, -, -,,2022-09-21
BLBLIMITED, EQ, 21-Sep-2022,21.15,21.0,21.7,20.65, 20.90,20.8,21.12,19282,4.07,243, 8524, 44.21,0.44207032465511875,2022-09-21
BLISSGVS, EQ, 21-Sep-2022,82.2,82.5,84.0,81.05, 81.75,82.1,82.71,126555,104.68,2191, 62523, 49.40,0.4940381652246059,2022-09-21
BLKASHYAP, EQ, 21-Sep-2022,24.95,24.7,25.05,24.7, 24.95,24.8,24.89,90587,22.55,254, 80738, 89.13,0.8912757901244108,2022-09-21
BLS, EQ, 21-Sep-2022,284.15,285.6,292.0,276.2, 286.50,287.1,285.11,1662646,4740.43,68606, 371365, 22.34,0.22335782842529317,2022-09-21
BLUECOAST, BE, 21-Sep-2022,6.1,6.1,6.1,6.1, 6.10,6.1,6.1,307,0.02,2, -, -,,2022-09-21
BLUEDART, EQ, 21-Sep-2022,8623.85,8624.0,8679.0,8523.2, 8543.00,8541.7,8595.99,11829,1016.82,4365, 7270, 61.46,0.6145912587708174,2022-09-21
BLUESTARCO, EQ, 21-Sep-2022,1091.1,1095.0,1099.9,1067.1, 1081.90,1081.15,1082.14,33129,358.5,4558, 18182, 54.88,0.5488242929155724,2022-09-21
BODALCHEM, EQ, 21-Sep-2022,91.95,92.55,92.9,90.75, 91.30,91.0,91.66,357191,327.4,3952, 183619, 51.41,0.5140639041857158,2022-09-21
BOMDYEING, EQ, 21-Sep-2022,104.45,104.5,107.2,103.7, 105.20,105.15,105.4,4378515,4614.8,21499, 962097, 21.97,0.219731347271849,2022-09-21
BOROLTD, EQ, 21-Sep-2022,416.1,414.9,419.8,401.1, 404.50,403.2,409.27,356006,1457.01,12789, 112200, 31.52,0.3151632275860519,2022-09-21
BORORENEW, EQ, 21-Sep-2022,566.25,566.2,592.0,566.2, 583.00,580.3,582.43,1096139,6384.22,33691, 259041, 23.63,0.23632130596575798,2022-09-21
BOSCHLTD, EQ, 21-Sep-2022,16872.65,16900.0,17026.0,16594.7, 16689.45,16671.7,16789.75,18761,3149.92,5861, 6327, 33.72,0.3372421512712542,2022-09-21
BPCL, EQ, 21-Sep-2022,322.9,323.5,324.0,318.3, 319.00,320.05,321.3,2253666,7241.09,44708, 1344069, 59.64,0.5963922781814164,2022-09-21
BPL, EQ, 21-Sep-2022,74.9,74.9,76.5,73.85, 74.95,74.75,75.19,106574,80.13,1296, 53672, 50.36,0.503612513370991,2022-09-21
BRIGADE, EQ, 21-Sep-2022,557.7,559.9,568.8,526.0, 528.65,529.5,539.32,282577,1524.0,13922, 109846, 38.87,0.38872944365606543,2022-09-21
BRITANNIA, EQ, 21-Sep-2022,3650.6,3646.0,3789.0,3637.0, 3757.00,3765.65,3753.9,773841,29049.26,56840, 201678, 26.06,0.2606194295727417,2022-09-21
BRNL, EQ, 21-Sep-2022,36.6,37.2,38.9,36.7, 37.95,37.8,37.85,163822,62.01,999, 101131, 61.73,0.6173224597428917,2022-09-21
BROOKS, BE, 21-Sep-2022,125.5,122.05,128.7,121.5, 122.10,123.45,123.09,11351,13.97,128, -, -,,2022-09-21
BSE, EQ, 21-Sep-2022,653.1,654.35,657.8,641.7, 643.00,644.05,647.39,438431,2838.35,17030, 206118, 47.01,0.47012642810385213,2022-09-21
BSHSL, EQ, 21-Sep-2022,793.1,832.75,832.75,765.9, 810.00,810.3,806.06,40868,329.42,1587, 17798, 43.55,0.43549965743368896,2022-09-21
BSL, EQ, 21-Sep-2022,146.2,147.0,149.0,144.0, 145.20,145.35,146.24,14437,21.11,498, 6152, 42.61,0.42612731176837293,2022-09-21
BSLGOLDETF, EQ, 21-Sep-2022,44.88,44.85,46.0,44.82, 45.00,45.28,45.06,17738,7.99,160, 15080, 85.02,0.8501522155823655,2022-09-21
BSLNIFTY, EQ, 21-Sep-2022,19.97,20.27,20.27,19.75, 19.96,19.88,19.9,25876,5.15,552, 10965, 42.38,0.4237517390632246,2022-09-21
BSLSENETFG, EQ, 21-Sep-2022,57.56,58.0,58.0,57.1, 57.68,57.62,57.46,1109,0.64,95, 434, 39.13,0.3913435527502254,2022-09-21
BSOFT, EQ, 21-Sep-2022,304.8,305.0,306.7,299.25, 303.20,302.5,302.48,1921494,5812.23,26577, 440274, 22.91,0.22913108237652577,2022-09-21
BURNPUR, EQ, 21-Sep-2022,5.5,5.5,5.75,5.4, 5.45,5.45,5.57,477749,26.6,605, 262073, 54.86,0.5485579247680267,2022-09-21
BUTTERFLY, EQ, 21-Sep-2022,1526.7,1569.0,1656.95,1553.0, 1571.00,1567.85,1596.43,249015,3975.35,10204, 66309, 26.63,0.2662851635443648,2022-09-21
BVCL, BE, 21-Sep-2022,26.2,25.4,26.7,24.9, 24.90,24.95,25.11,18641,4.68,111, -, -,,2022-09-21
BYKE, EQ, 21-Sep-2022,44.25,44.8,44.8,42.85, 43.55,43.4,43.65,69436,30.31,541, 47653, 68.63,0.6862866524569388,2022-09-21
CALSOFT, EQ, 21-Sep-2022,21.25,21.5,22.0,21.1, 21.20,21.2,21.46,51300,11.01,247, 37923, 73.92,0.7392397660818714,2022-09-21
CAMLINFINE, EQ, 21-Sep-2022,130.8,130.8,132.55,127.7, 128.15,128.15,129.48,140526,181.96,2806, 78264, 55.69,0.5569360830024337,2022-09-21
CAMPUS, EQ, 21-Sep-2022,571.9,574.8,582.85,570.0, 579.90,578.65,577.3,843002,4866.65,24728, 133089, 15.79,0.15787507028453077,2022-09-21
CAMS, EQ, 21-Sep-2022,2481.2,2476.35,2494.2,2434.1, 2442.00,2440.85,2454.77,46041,1130.2,8694, 20762, 45.09,0.45094589604917357,2022-09-21
CANBK, EQ, 21-Sep-2022,248.7,248.1,251.0,244.55, 247.60,247.45,248.14,7639190,18956.02,43637, 2024823, 26.51,0.26505729010536455,2022-09-21
CANFINHOME, EQ, 21-Sep-2022,565.35,566.0,574.0,549.05, 552.00,552.4,558.38,3964655,22137.73,87143, 1271571, 32.07,0.32072677193854193,2022-09-21
CANTABIL, EQ, 21-Sep-2022,1443.0,1450.0,1475.6,1420.0, 1445.00,1460.55,1453.65,19387,281.82,3793, 6512, 33.59,0.3358951874967762,2022-09-21
CAPACITE, EQ, 21-Sep-2022,178.25,177.1,182.4,168.5, 170.65,170.1,176.44,417371,736.41,6445, 249827, 59.86,0.5985729722477124,2022-09-21
CAPLIPOINT, EQ, 21-Sep-2022,716.45,715.9,734.5,714.45, 716.10,719.4,723.66,51512,372.77,3835, 17535, 34.04,0.34040611896257184,2022-09-21
CAPTRUST, EQ, 21-Sep-2022,99.1,100.95,100.95,98.7, 100.05,99.95,99.41,1812,1.8,57, 1246, 68.76,0.6876379690949227,2022-09-21
CARBORUNIV, EQ, 21-Sep-2022,859.75,860.0,863.1,833.0, 835.00,838.4,853.94,194947,1664.74,12393, 132087, 67.76,0.6775533863049957,2022-09-21
CAREERP, EQ, 21-Sep-2022,143.3,146.0,146.0,135.0, 136.20,135.25,137.54,90418,124.36,1833, 51764, 57.25,0.572496626777854,2022-09-21
CARERATING, EQ, 21-Sep-2022,501.4,504.5,545.9,504.5, 526.45,526.8,532.74,635867,3387.51,23143, 201720, 31.72,0.31723615158515855,2022-09-21
CARTRADE, EQ, 21-Sep-2022,661.55,661.55,672.0,650.0, 655.65,654.35,659.15,57096,376.35,6439, 23522, 41.20,0.41197281771052263,2022-09-21
CASTROLIND, EQ, 21-Sep-2022,114.95,116.35,116.35,113.65, 114.60,114.85,114.88,807678,927.84,7755, 477584, 59.13,0.5913049507353177,2022-09-21
CCCL, BE, 21-Sep-2022,1.95,2.0,2.0,1.9, 2.00,2.0,1.95,162026,3.16,332, -, -,,2022-09-21
CCHHL, BE, 21-Sep-2022,8.4,8.25,8.5,8.1, 8.10,8.1,8.2,41051,3.37,123, -, -,,2022-09-21
CCL, EQ, 21-Sep-2022,526.4,526.0,528.9,501.65, 504.20,506.7,510.89,261381,1335.37,23728, 119228, 45.61,0.45614639166580584,2022-09-21
CDSL, EQ, 21-Sep-2022,1347.05,1348.0,1358.45,1320.75, 1326.00,1324.9,1331.27,338740,4509.55,22405, 126832, 37.44,0.3744228611914743,2022-09-21
CEATLTD, EQ, 21-Sep-2022,1641.95,1641.0,1663.05,1565.05, 1582.35,1582.05,1616.54,343316,5549.83,20757, 66764, 19.45,0.19446807023267193,2022-09-21
CELEBRITY, EQ, 21-Sep-2022,19.85,20.2,20.25,19.3, 19.55,19.45,19.71,149530,29.48,794, 83207, 55.65,0.5564568982812813,2022-09-21
CENTENKA, EQ, 21-Sep-2022,450.3,446.0,459.0,446.0, 450.00,450.6,451.93,48810,220.58,3346, 30139, 61.75,0.6174759270641262,2022-09-21
CENTEXT, BE, 21-Sep-2022,11.9,12.0,12.1,11.6, 11.90,11.9,11.82,62511,7.39,244, -, -,,2022-09-21
CENTRALBK, EQ, 21-Sep-2022,20.35,23.4,23.4,21.55, 21.65,21.7,22.16,69024414,15297.18,59272, 14210205, 20.59,0.20587215706025408,2022-09-21
CENTRUM, EQ, 21-Sep-2022,25.55,25.8,25.8,25.0, 25.25,25.15,25.31,150795,38.17,702, 96271, 63.84,0.6384230246360953,2022-09-21
CENTUM, EQ, 21-Sep-2022,524.4,524.95,556.4,518.0, 536.05,533.05,536.49,43223,231.89,3280, 20851, 48.24,0.48240520093468753,2022-09-21
CENTURYPLY, EQ, 21-Sep-2022,657.8,659.0,668.85,652.05, 660.85,660.25,660.22,172504,1138.91,19214, 46675, 27.06,0.27057343597829614,2022-09-21
CENTURYTEX, EQ, 21-Sep-2022,890.85,895.3,924.9,881.0, 884.95,884.1,900.17,167888,1511.27,7971, 39422, 23.48,0.2348113027732774,2022-09-21
CERA, EQ, 21-Sep-2022,5722.55,5722.0,5770.45,5610.0, 5700.00,5679.4,5684.41,7633,433.89,2751, 3256, 42.66,0.4265688458011267,2022-09-21
CEREBRAINT, EQ, 21-Sep-2022,46.35,46.65,46.85,45.5, 46.25,46.05,46.2,164321,75.92,1600, 105914, 64.46,0.6445554737373799,2022-09-21
CESC, EQ, 21-Sep-2022,81.55,81.3,81.45,79.0, 80.05,79.9,80.11,4653124,3727.62,20948, 2294888, 49.32,0.4931929602563783,2022-09-21
CGCL, EQ, 21-Sep-2022,732.8,736.5,741.0,720.0, 725.00,730.85,735.97,234021,1722.32,7065, 95804, 40.94,0.4093820640028032,2022-09-21
